X,Y,Z,mag
0.408944,-0.5002,0.421144,0.77
0.39967199999999997,-0.506544,0.413336,0.77
0.399184,-0.490928,0.391376,0.74
0.393328,-0.49141599999999996,0.424072,0.76
0.403088,-0.492392,0.41724,0.76
0.401136,-0.50508,0.43041599999999997,0.78
0.41382399999999997,-0.494344,0.432856,0.78
0.42212,-0.501176,0.44164,0.79
0.41138399999999997,-0.491904,0.428952,0.77
0.42212,-0.491904,0.416752,0.77
0.41138399999999997,-0.502152,0.405528,0.77
0.398208,-0.501664,0.410408,0.76
0.405528,-0.500688,0.434808,0.78
0.41382399999999997,-0.482632,0.437736,0.77
0.420656,-0.476776,0.44895999999999997,0.78
0.421632,-0.493368,0.43432,0.78
0.422608,-0.489464,0.448472,0.79
0.422608,-0.49044,0.46311199999999997,0.8
0.41382399999999997,-0.480192,0.44212799999999997,0.77
0.41236,-0.487512,0.45627999999999996,0.78
0.421632,-0.48556,0.44652,0.78
0.432856,-0.489464,0.414312,0.77
0.420656,-0.498736,0.42944,0.78
0.41626399999999997,-0.481656,0.443104,0.78
0.432856,-0.489952,0.485072,0.81
0.42944,-0.5002,0.43968799999999997,0.79
0.434808,-0.481168,0.4392,0.78
0.452376,-0.489464,0.450424,0.8
0.445544,-0.484584,0.4636,0.81
0.440664,-0.461648,0.460184,0.79
0.447008,-0.477752,0.47336,0.81
0.452376,-0.48409599999999997,0.464576,0.81
0.449936,-0.4758,0.464576,0.8
0.441152,-0.48556,0.448472,0.79
0.447008,-0.47482399999999997,0.44895999999999997,0.79
0.43041599999999997,-0.469944,0.505568,0.81
0.43724799999999997,-0.47238399999999997,0.48312,0.8
0.441152,-0.476776,0.478728,0.81
0.426512,-0.468968,0.468968,0.79
0.434808,-0.477752,0.473848,0.8
0.4392,-0.4758,0.478728,0.81
0.43041599999999997,-0.458232,0.491904,0.8
0.426024,-0.469456,0.49141599999999996,0.8
0.4392,-0.466528,0.476288,0.8
0.449936,-0.464088,0.46067199999999997,0.79
0.424072,-0.47092,0.471896,0.79
0.42797599999999997,-0.453352,0.48653599999999997,0.79
0.429928,-0.455792,0.506544,0.81
0.443104,-0.454328,0.487512,0.8
0.43968799999999997,-0.462136,0.475312,0.8
0.449936,-0.460184,0.48068,0.8
0.445056,-0.47092,0.496784,0.82
0.420656,-0.472872,0.485072,0.8
0.41626399999999997,-0.45383999999999997,0.489464,0.79
0.44212799999999997,-0.45139999999999997,0.505568,0.81
0.43724799999999997,-0.449448,0.488,0.79
0.43724799999999997,-0.44895999999999997,0.488,0.79
0.43968799999999997,-0.450424,0.499224,0.8
0.454328,-0.46555199999999997,0.532408,0.84
0.46848,-0.459696,0.5002,0.83
0.458232,-0.452864,0.515328,0.83
0.457744,-0.446032,0.49776,0.81
0.471896,-0.437736,0.499224,0.81
0.46116,-0.438712,0.489952,0.8
0.432368,-0.449448,0.499712,0.8
0.45383999999999997,-0.447496,0.516304,0.82
0.468968,-0.442616,0.51728,0.83
0.4636,-0.446032,0.524112,0.83
0.454816,-0.455792,0.52216,0.83
0.454328,-0.446032,0.5231359999999999,0.82
0.45627999999999996,-0.440664,0.532408,0.83
0.458232,-0.43724799999999997,0.529968,0.83
0.461648,-0.443592,0.512888,0.82
0.467016,-0.44456799999999996,0.526552,0.83
0.45872,-0.44408,0.532408,0.83
0.462624,-0.440176,0.518744,0.82
0.44652,-0.44212799999999997,0.525088,0.82
0.455792,-0.447984,0.549,0.84
0.482632,-0.43968799999999997,0.549488,0.85
0.48409599999999997,-0.435296,0.540704,0.85
0.468968,-0.447008,0.5206959999999999,0.83
0.46848,-0.432856,0.528504,0.83
0.462624,-0.424072,0.5465599999999999,0.83
0.47238399999999997,-0.42944,0.56364,0.85
0.466528,-0.435296,0.550952,0.84
0.4636,-0.432368,0.540216,0.83
0.467504,-0.418216,0.5465599999999999,0.83
0.46555199999999997,-0.41626399999999997,0.550464,0.83
0.48068,-0.422608,0.557296,0.85
0.48653599999999997,-0.422608,0.576816,0.86
0.489952,-0.41724,0.579256,0.87
0.47726399999999997,-0.418216,0.552904,0.84
0.4758,-0.42456,0.562176,0.85
0.48897599999999997,-0.4148,0.554368,0.85
0.49141599999999996,-0.415288,0.584136,0.87
0.49044,-0.432368,0.598288,0.89
0.482632,-0.42553599999999997,0.58804,0.87
0.493368,-0.413336,0.589992,0.87
0.485072,-0.41724,0.587552,0.87
0.476288,-0.42212,0.589016,0.87
0.49044,-0.432856,0.58804,0.88
0.488,-0.415288,0.594384,0.87
0.49532,-0.41382399999999997,0.599752,0.88
0.494344,-0.416752,0.559248,0.85
0.48897599999999997,-0.404064,0.599264,0.87
0.48897599999999997,-0.41138399999999997,0.579256,0.86
0.477752,-0.421144,0.604144,0.88
0.482632,-0.407968,0.609024,0.88
0.505568,-0.404064,0.615856,0.89
0.5133759999999999,-0.412848,0.6143919999999999,0.9
0.520208,-0.406016,0.6095119999999999,0.9
0.504592,-0.400648,0.5934079999999999,0.88
0.504592,-0.403088,0.585112,0.87
0.505568,-0.4148,0.608536,0.89
0.516792,-0.409432,0.623176,0.91
0.505568,-0.40211199999999997,0.604144,0.88
0.499712,-0.406504,0.605608,0.88
0.508008,-0.40699199999999996,0.613416,0.89
0.494344,-0.404064,0.618296,0.89
0.496296,-0.404064,0.604632,0.88
0.50264,-0.395768,0.626592,0.9
0.50264,-0.39527999999999996,0.627568,0.9
0.496784,-0.405528,0.5978,0.88
0.481168,-0.399184,0.609024,0.87
0.496784,-0.39527999999999996,0.621224,0.89
0.489464,-0.398208,0.630008,0.89
0.504104,-0.405528,0.626104,0.9
0.514352,-0.394792,0.61976,0.9
0.49824799999999997,-0.392352,0.618296,0.89
0.494832,-0.40211199999999997,0.627568,0.89
0.493368,-0.391864,0.630008,0.89
0.493856,-0.384544,0.644648,0.9
0.492392,-0.38795999999999997,0.628056,0.89
0.503128,-0.391864,0.626104,0.89
0.506544,-0.39283999999999997,0.613904,0.89
0.48068,-0.38795999999999997,0.6168319999999999,0.87
0.482144,-0.38308,0.669048,0.91
0.484584,-0.386984,0.657336,0.9
0.48653599999999997,-0.389424,0.643184,0.9
0.474336,-0.404064,0.638304,0.89
0.480192,-0.393328,0.638304,0.89
0.480192,-0.390888,0.652456,0.9
0.48312,-0.38064,0.652944,0.9
0.494344,-0.396744,0.657336,0.91
0.487512,-0.40455199999999997,0.651968,0.91
0.47824,-0.405528,0.638792,0.9
0.46848,-0.390888,0.643672,0.89
0.46604,-0.37624799999999997,0.655384,0.89
0.47238399999999997,-0.394304,0.67832,0.92
0.47238399999999997,-0.397232,0.65392,0.9
0.45383999999999997,-0.384544,0.656848,0.89
0.469456,-0.37088,0.658312,0.89
0.47482399999999997,-0.38112799999999997,0.661728,0.9
0.46116,-0.38308,0.6587999999999999,0.89
0.44652,-0.386984,0.672952,0.9
0.44164,-0.400648,0.676368,0.9
0.457744,-0.377224,0.69296,0.91
0.454328,-0.36697599999999997,0.685152,0.9
0.44652,-0.371368,0.672464,0.89
0.45872,-0.379176,0.6954,0.92
0.45383999999999997,-0.369904,0.674904,0.89
0.459208,-0.371368,0.673928,0.9
0.455304,-0.371368,0.6587999999999999,0.88
0.44895999999999997,-0.37088,0.664656,0.88
0.440664,-0.36697599999999997,0.665632,0.88
0.429928,-0.366,0.675392,0.88
0.433344,-0.371856,0.677832,0.89
0.440176,-0.37624799999999997,0.672464,0.89
0.435784,-0.374296,0.679296,0.89
0.432368,-0.365512,0.670512,0.88
0.43041599999999997,-0.359656,0.681736,0.88
0.433344,-0.362096,0.674904,0.88
0.435784,-0.377712,0.675392,0.89
0.4392,-0.362096,0.668072,0.88
0.44456799999999996,-0.3538,0.672952,0.88
0.435296,-0.345016,0.679296,0.88
0.422608,-0.34599199999999997,0.660752,0.86
0.408456,-0.346968,0.65392,0.85
0.403576,-0.342088,0.68076,0.86
0.418216,-0.349896,0.6822239999999999,0.87
0.428464,-0.345016,0.676368,0.87
0.41968,-0.336232,0.6563599999999999,0.85
0.404064,-0.340136,0.6587999999999999,0.84
0.395768,-0.33672,0.65392,0.84
0.393816,-0.33672,0.677832,0.85
0.397232,-0.334768,0.674904,0.85
0.404064,-0.335256,0.664168,0.85
0.389424,-0.33916,0.6466,0.83
0.375272,-0.335744,0.64904,0.82
0.39039999999999997,-0.325984,0.667584,0.84
0.405528,-0.325008,0.688568,0.86
0.41138399999999997,-0.318176,0.6846639999999999,0.86
0.38356799999999996,-0.32012799999999997,0.656848,0.83
0.376736,-0.337208,0.664168,0.83
0.375272,-0.336232,0.649528,0.82
0.37576,-0.33427999999999997,0.667096,0.84
0.371368,-0.32208,0.672952,0.83
0.374784,-0.311344,0.669048,0.83
0.371856,-0.30597599999999997,0.686616,0.84
0.371856,-0.29670399999999997,0.676856,0.83
0.374296,-0.30256,0.670512,0.83
0.367464,-0.305488,0.69052,0.84
0.385032,-0.301584,0.685152,0.84
0.37576,-0.30597599999999997,0.679296,0.83
0.367464,-0.301096,0.640744,0.8
0.345504,-0.305,0.674904,0.82
0.33427999999999997,-0.303048,0.671976,0.81
0.336232,-0.295728,0.706624,0.84
0.342088,-0.305488,0.70028,0.84
0.342576,-0.279624,0.6954,0.82
0.350872,-0.27816,0.70028,0.83
0.35282399999999997,-0.28255199999999997,0.6919839999999999,0.83
0.342088,-0.27327999999999997,0.681736,0.81
0.331352,-0.269376,0.6797839999999999,0.8
0.333304,-0.279624,0.686128,0.81
0.326472,-0.274744,0.70028,0.82
0.332816,-0.269864,0.69296,0.81
0.34111199999999997,-0.275232,0.71004,0.83
0.344528,-0.258152,0.706136,0.83
0.328912,-0.24204799999999999,0.71248,0.82
0.316224,-0.244,0.723704,0.83
0.325984,-0.249856,0.716872,0.83
0.325496,-0.258152,0.713456,0.83
0.32012799999999997,-0.260104,0.694912,0.81
0.324032,-0.252296,0.7105279999999999,0.82
0.326472,-0.24888,0.732976,0.84
0.33916,-0.251808,0.766648,0.88
0.321104,-0.26156799999999997,0.730048,0.84
0.31964,-0.255712,0.744688,0.85
0.32012799999999997,-0.247416,0.7442,0.85
0.311344,-0.23668,0.74908,0.85
0.321104,-0.22936,0.745664,0.84
0.319152,-0.23277599999999998,0.755424,0.85
0.33183999999999997,-0.239608,0.76616,0.87
0.325984,-0.23619199999999999,0.755912,0.86
0.311832,-0.226432,0.732488,0.83
0.306952,-0.229848,0.7363919999999999,0.83
0.327936,-0.230824,0.769576,0.87
0.31768799999999997,-0.217648,0.772504,0.86
0.314272,-0.216672,0.779336,0.87
0.31964,-0.22106399999999998,0.775432,0.87
0.329888,-0.223504,0.772992,0.87
0.31964,-0.21228,0.772992,0.86
0.304512,-0.196176,0.788608,0.87
0.323056,-0.196664,0.7881199999999999,0.87
0.32696,-0.199104,0.790072,0.88
0.304024,-0.193736,0.776408,0.86
0.28792,-0.196176,0.779824,0.85
0.315736,-0.200568,0.802272,0.89
0.328912,-0.20008,0.814472,0.9
0.340136,-0.193248,0.8139839999999999,0.9
0.31768799999999997,-0.192272,0.80276,0.88
0.30988,-0.182024,0.80764,0.88
0.308904,-0.203984,0.820816,0.9
0.310856,-0.20105599999999998,0.8017839999999999,0.88
0.295728,-0.189832,0.799832,0.87
0.298656,-0.198128,0.828624,0.9
0.306952,-0.18544,0.8252079999999999,0.9
0.304512,-0.177144,0.8227679999999999,0.9
0.32208,-0.182512,0.836432,0.91
0.32208,-0.182512,0.857416,0.93
0.32208,-0.178608,0.8296,0.91
0.32208,-0.181536,0.837896,0.92
0.32208,-0.160552,0.8398479999999999,0.91
0.323544,-0.169824,0.84912,0.92
0.331352,-0.163968,0.830576,0.91
0.330376,-0.171288,0.83204,0.91
0.327936,-0.164944,0.8535119999999999,0.93
0.337696,-0.156648,0.862296,0.94
0.3416,-0.153232,0.86132,0.94
0.337208,-0.154696,0.852048,0.93
0.33672,-0.15128,0.869128,0.94
0.326472,-0.14152,0.864736,0.94
0.329888,-0.14884,0.864736,0.94
0.346968,-0.12834399999999999,0.860344,0.94
0.363072,-0.133712,0.8608319999999999,0.94
0.357216,-0.12932,0.857904,0.94
0.348432,-0.138592,0.852048,0.93
0.342576,-0.137128,0.85888,0.93
0.34111199999999997,-0.125416,0.891088,0.96
0.36453599999999997,-0.133712,0.8891359999999999,0.97
0.374784,-0.135176,0.8662,0.95
0.34648,-0.124928,0.854488,0.93
0.34648,-0.125416,0.857904,0.93
0.354776,-0.119072,0.8632719999999999,0.94
0.360632,-0.118584,0.8608319999999999,0.94
0.349408,-0.11809599999999999,0.857904,0.93
0.367464,-0.12102399999999999,0.87352,0.96
0.359168,-0.11809599999999999,0.8632719999999999,0.94
0.337696,-0.114192,0.859856,0.93
0.34648,-0.105896,0.86132,0.93
0.366,-0.1098,0.886208,0.97
0.362584,-0.101992,0.88572,0.96
0.347944,-0.102968,0.849608,0.92
0.34599199999999997,-0.09272,0.8535119999999999,0.93
0.365024,-0.09174399999999999,0.877912,0.96
0.360144,-0.10736,0.883768,0.96
0.348432,-0.10052799999999999,0.879864,0.95
0.346968,-0.093696,0.867664,0.94
0.357216,-0.091256,0.870592,0.95
0.348432,-0.093696,0.871568,0.94
0.354288,-0.081008,0.867176,0.94
0.354288,-0.078568,0.865224,0.94
0.36112,-0.073688,0.865712,0.94
0.356728,-0.081496,0.87108,0.94
0.34599199999999997,-0.081984,0.85156,0.92
0.333792,-0.063928,0.86864,0.93
0.335256,-0.063928,0.88816,0.95
0.337208,-0.083936,0.88328,0.95
0.35624,-0.079544,0.857416,0.93
0.357216,-0.05368,0.864248,0.94
0.348432,-0.057096,0.880352,0.95
0.345504,-0.050752,0.882792,0.95
0.331352,-0.049288,0.847656,0.91
0.337696,-0.051727999999999996,0.853024,0.92
0.34599199999999997,-0.064904,0.881328,0.95
0.326472,-0.062952,0.86376,0.93
0.329888,-0.052704,0.86132,0.92
0.332328,-0.041968,0.8662,0.93
0.328424,-0.043432,0.874008,0.93
0.319152,-0.034159999999999996,0.870104,0.93
0.307928,-0.028791999999999998,0.864736,0.92
0.324032,-0.038551999999999996,0.880352,0.94
0.319152,-0.039528,0.867176,0.92
0.30597599999999997,-0.037576,0.823744,0.88
0.299632,-0.040015999999999996,0.83692,0.89
0.305488,-0.036112,0.86132,0.91
0.313296,-0.020984,0.859856,0.92
0.297192,-0.016592,0.852048,0.9
0.29670399999999997,-0.020984,0.8535119999999999,0.9
0.318176,-0.021471999999999998,0.8510719999999999,0.91
0.311832,-0.03172,0.852048,0.91
0.298168,-0.025376,0.8461919999999999,0.9
0.303048,-0.017079999999999998,0.84912,0.9
0.296216,-0.012199999999999999,0.850584,0.9
0.293776,-0.001952,0.841312,0.89
0.28792,-0.0068319999999999995,0.8115439999999999,0.86
0.27083999999999997,-0.015616,0.809592,0.85
0.291824,0.0053679999999999995,0.862784,0.91
0.306952,0.008296,0.850584,0.9
0.30012,-0.020984,0.83936,0.89
0.289384,-0.002928,0.8276479999999999,0.88
0.30012,0.007808,0.823256,0.88
0.296216,0.011712,0.816912,0.87
0.27816,0.014152,0.818376,0.86
0.28255199999999997,0.024399999999999998,0.821792,0.87
0.291336,0.018543999999999998,0.8227679999999999,0.87
0.28304,0.021471999999999998,0.793976,0.84
0.263032,0.020007999999999998,0.7993439999999999,0.84
0.276696,0.013663999999999999,0.8091039999999999,0.86
0.277184,0.015127999999999999,0.814472,0.86
0.272792,0.017079999999999998,0.795928,0.84
0.274744,0.020496,0.776896,0.82
0.279624,0.02196,0.774456,0.82
0.27327999999999997,0.020007999999999998,0.792024,0.84
0.267424,0.020496,0.773968,0.82
0.24888,0.022935999999999998,0.789584,0.83
0.226432,0.024888,0.80032,0.83
0.23912,0.029768,0.799832,0.84
0.243024,0.037087999999999996,0.794464,0.83
0.23863199999999998,0.033672,0.774456,0.81
0.237168,0.037087999999999996,0.812032,0.85
0.25132,0.040992,0.772504,0.81
0.24448799999999998,0.026352,0.770552,0.81
0.244976,0.041479999999999996,0.74664,0.79
0.25912799999999997,0.02928,0.755424,0.8
0.241072,0.0366,0.749568,0.79
0.22691999999999998,0.040015999999999996,0.739808,0.77
0.224968,0.040992,0.749568,0.78
0.23277599999999998,0.043432,0.777384,0.81
0.250344,0.052216,0.786168,0.83
0.224968,0.05124,0.7598159999999999,0.79
0.21716,0.050263999999999996,0.7339519999999999,0.77
0.202032,0.049288,0.7339519999999999,0.76
0.211792,0.044407999999999996,0.732,0.76
0.21862399999999999,0.044896,0.727608,0.76
0.229848,0.03904,0.732488,0.77
0.233264,0.053191999999999996,0.7388319999999999,0.78
0.20349599999999998,0.058072,0.720288,0.75
0.19032,0.048799999999999996,0.718824,0.75
0.199104,0.057583999999999996,0.72224,0.75
0.205936,0.053191999999999996,0.732,0.76
0.218136,0.062464,0.732976,0.77
0.199592,0.061975999999999996,0.711504,0.74
0.19032,0.062464,0.7129679999999999,0.74
0.188856,0.083448,0.7154079999999999,0.74
0.216184,0.067832,0.722728,0.76
0.225944,0.06588,0.72468,0.76
0.207888,0.067832,0.716872,0.75
0.183976,0.07124799999999999,0.719312,0.75
0.186416,0.072712,0.703696,0.73
0.19178399999999998,0.084912,0.703696,0.73
0.18934399999999998,0.08052,0.711992,0.74
0.200568,0.078568,0.706624,0.74
0.183976,0.069296,0.700768,0.73
0.19178399999999998,0.069296,0.693448,0.72
0.199104,0.08881599999999999,0.68564,0.72
0.18056,0.088328,0.695888,0.72
0.16104,0.084912,0.701256,0.72
0.18544,0.09467199999999999,0.6944239999999999,0.72
0.196176,0.087352,0.703696,0.74
0.170312,0.090768,0.69052,0.72
0.16836,0.089304,0.68564,0.71
0.17324,0.07417599999999999,0.6919839999999999,0.72
0.175192,0.07417599999999999,0.691496,0.72
0.151768,0.088328,0.6846639999999999,0.71
0.158112,0.09028,0.6612399999999999,0.69
0.160552,0.086376,0.68076,0.7
0.169336,0.088328,0.682712,0.71
0.159576,0.09467199999999999,0.6832,0.71
0.14152,0.09028,0.68564,0.71
0.155672,0.09516,0.70028,0.72
0.168848,0.098576,0.689056,0.72
0.177144,0.08295999999999999,0.667584,0.7
0.169336,0.093208,0.6563599999999999,0.68
0.157136,0.101992,0.671488,0.7
0.142984,0.093696,0.698328,0.72
0.163968,0.10052799999999999,0.695888,0.72
0.155184,0.097112,0.677344,0.7
0.167872,0.10638399999999999,0.674416,0.7
0.17177599999999998,0.111264,0.69296,0.72
0.170312,0.10931199999999999,0.698328,0.73
0.163968,0.10345599999999999,0.6832,0.71
0.156648,0.10638399999999999,0.7032079999999999,0.73
0.183976,0.09759999999999999,0.703696,0.73
0.181048,0.099064,0.676368,0.71
0.143472,0.103944,0.6822239999999999,0.7
0.156648,0.10736,0.69052,0.72
0.16348,0.112728,0.720776,0.75
0.169824,0.11712,0.693448,0.72
0.176656,0.12102399999999999,0.6944239999999999,0.73
0.184952,0.123464,0.696376,0.73
0.186904,0.112728,0.711016,0.74
0.17324,0.113216,0.716872,0.75
0.169824,0.112728,0.728584,0.76
0.193736,0.10736,0.71492,0.75
0.199592,0.10004,0.707112,0.74
0.184464,0.101992,0.699304,0.73
0.185928,0.113704,0.6944239999999999,0.73
0.194224,0.11712,0.744688,0.78
0.216672,0.11712,0.748104,0.79
0.211792,0.114192,0.721752,0.76
0.19763999999999998,0.12395199999999999,0.711992,0.75
0.2196,0.119072,0.725168,0.77
0.22204,0.120536,0.735904,0.78
0.228384,0.125416,0.716872,0.76
0.226432,0.113216,0.730536,0.77
0.227408,0.117608,0.72956,0.77
0.245464,0.122488,0.711504,0.76
0.227408,0.127368,0.7198,0.77
0.250832,0.13908,0.742736,0.8
0.23912,0.126392,0.776408,0.82
0.243512,0.11712,0.728584,0.78
0.25668799999999997,0.11712,0.734928,0.79
0.262056,0.118584,0.720288,0.78
0.276696,0.124928,0.747128,0.81
0.274256,0.133224,0.7442,0.8
0.269864,0.122488,0.752008,0.81
0.285968,0.119072,0.76128,0.82
0.286944,0.12444,0.768112,0.83
0.28548,0.13176,0.774944,0.84
0.30012,0.131272,0.752008,0.82
0.29036,0.133224,0.7686,0.83
0.30256,0.14249599999999998,0.755912,0.83
0.309392,0.132248,0.765184,0.84
0.316224,0.12444,0.74908,0.82
0.330376,0.12932,0.750056,0.83
0.323544,0.12834399999999999,0.767624,0.84
0.328424,0.13176,0.757864,0.84
0.334768,0.14152,0.747128,0.83
0.340136,0.139568,0.772016,0.86
0.359168,0.125416,0.7759199999999999,0.86
0.347456,0.137616,0.7783599999999999,0.86
0.364048,0.152744,0.752008,0.85
0.339648,0.144448,0.767624,0.85
0.329888,0.137128,0.76372,0.84
0.36112,0.145912,0.772992,0.87
0.35624,0.154696,0.781288,0.87
0.351848,0.159088,0.771528,0.86
0.35526399999999997,0.14884,0.74664,0.84
0.35526399999999997,0.14249599999999998,0.762744,0.85
0.367952,0.13663999999999998,0.778848,0.87
0.371856,0.15372,0.796904,0.89
0.371856,0.158112,0.793,0.89
0.364048,0.147864,0.745664,0.84
0.369904,0.14884,0.752008,0.85
0.375272,0.147864,0.783728,0.88
0.388448,0.135664,0.7993439999999999,0.9
0.38112799999999997,0.14884,0.786168,0.89
0.380152,0.157624,0.758352,0.86
0.391864,0.166408,0.770064,0.88
0.3782,0.165432,0.769576,0.87
0.377712,0.162992,0.7759199999999999,0.88
0.403088,0.149816,0.791536,0.9
0.415288,0.157624,0.771528,0.89
0.388448,0.158112,0.768112,0.88
0.39283999999999997,0.155184,0.776408,0.88
0.393328,0.1708,0.770064,0.88
0.387472,0.166408,0.773968,0.88
0.398696,0.171288,0.7807999999999999,0.89
0.399184,0.157624,0.777872,0.89
0.4148,0.166896,0.777872,0.9
0.420168,0.176656,0.76616,0.89
0.420656,0.16104,0.761768,0.88
0.408944,0.169824,0.777872,0.9
0.411872,0.166896,0.781776,0.9
0.392352,0.163968,0.7646959999999999,0.87
0.40211199999999997,0.172264,0.7315119999999999,0.85
0.401624,0.165432,0.7573759999999999,0.87
0.411872,0.162992,0.748592,0.87
0.424072,0.17177599999999998,0.771528,0.9
0.41138399999999997,0.16591999999999998,0.767624,0.89
0.41626399999999997,0.171288,0.772504,0.89
0.433832,0.17177599999999998,0.762744,0.89
0.424072,0.17177599999999998,0.763232,0.89
0.42456,0.17177599999999998,0.744688,0.87
0.403088,0.185928,0.731024,0.86
0.40455199999999997,0.18348799999999998,0.74664,0.87
0.415776,0.179096,0.740784,0.87
0.405528,0.17812,0.7549359999999999,0.88
0.40748,0.184464,0.758352,0.88
0.410896,0.166408,0.777872,0.9
0.400648,0.177144,0.763232,0.88
0.401136,0.174704,0.7564,0.87
0.406504,0.178608,0.780312,0.9
0.421144,0.182512,0.774944,0.9
0.412848,0.176656,0.7549359999999999,0.88
0.41138399999999997,0.179584,0.75152,0.88
0.41626399999999997,0.182024,0.75884,0.88
0.423584,0.183976,0.7905599999999999,0.92
0.428952,0.17763199999999998,0.788608,0.92
0.41236,0.162016,0.772992,0.89
0.408944,0.16348,0.776896,0.89
0.42309599999999997,0.174216,0.783728,0.91
0.4148,0.18348799999999998,0.768112,0.89
0.40211199999999997,0.187392,0.77104,0.89
0.425048,0.181536,0.789096,0.91
0.422608,0.184464,0.779336,0.91
0.41236,0.187392,0.760304,0.88
0.403088,0.185928,0.774456,0.89
0.40748,0.18788,0.80032,0.92
0.42212,0.191296,0.82228,0.94
0.422608,0.18544,0.796904,0.92
0.421144,0.176656,0.798856,0.92
0.43041599999999997,0.176168,0.8091039999999999,0.93
0.40016,0.192272,0.820328,0.93
0.39772,0.196176,0.793976,0.91
0.410896,0.184952,0.79788,0.92
0.411872,0.19276,0.81984,0.94
0.411872,0.183,0.817888,0.93
0.406016,0.184952,0.8164239999999999,0.93
0.40211199999999997,0.182512,0.8227679999999999,0.93
0.39039999999999997,0.181048,0.86376,0.97
0.41138399999999997,0.19032,0.813008,0.93
0.420168,0.191296,0.82472,0.95
0.400648,0.18056,0.824232,0.93
0.40992,0.17324,0.82472,0.94
0.41236,0.172264,0.812032,0.93
0.391376,0.182512,0.823256,0.93
0.4026,0.193248,0.83936,0.95
0.40455199999999997,0.197152,0.860344,0.97
0.406504,0.186904,0.847656,0.96
0.408456,0.17763199999999998,0.825696,0.94
0.41138399999999997,0.170312,0.83448,0.95
0.401624,0.1708,0.843752,0.95
0.396744,0.174704,0.83448,0.94
0.412848,0.180072,0.826184,0.94
0.41968,0.182024,0.83692,0.95
0.406504,0.182512,0.842776,0.95
0.412848,0.182512,0.818864,0.94
0.397232,0.190808,0.833016,0.94
0.39039999999999997,0.179584,0.873032,0.97
0.42553599999999997,0.169824,0.861808,0.98
0.417728,0.179584,0.847656,0.96
0.41968,0.182024,0.815448,0.93
0.407968,0.169824,0.84668,0.96
0.411872,0.157136,0.848144,0.96
0.41724,0.16006399999999998,0.8608319999999999,0.97
0.41626399999999997,0.169824,0.861808,0.97
0.424072,0.172264,0.8559519999999999,0.97
0.42309599999999997,0.162992,0.845704,0.96
0.406504,0.154696,0.850584,0.96
0.412848,0.172264,0.865224,0.97
