X,Y,Z,mag
-0.093208,0.059536,-0.188856,0.22
-0.113704,0.052216,-0.192272,0.23
-0.102968,0.042943999999999996,-0.192272,0.22
-0.103944,0.044407999999999996,-0.175192,0.21
-0.10492,0.043432,-0.17324,0.21
-0.096624,0.04392,-0.199592,0.23
-0.095648,0.047824,-0.214232,0.24
-0.10004,0.050263999999999996,-0.202032,0.23
-0.110776,0.039528,-0.188368,0.22
-0.102968,0.050263999999999996,-0.201544,0.23
-0.101016,0.044896,-0.224968,0.25
-0.117608,0.034648,-0.216672,0.25
-0.106872,0.032695999999999996,-0.235216,0.26
-0.101016,0.034648,-0.235216,0.26
-0.096624,0.043432,-0.23424,0.26
-0.082472,0.04636,-0.237168,0.26
-0.105408,0.029768,-0.228872,0.25
-0.105408,0.033184,-0.262544,0.28
-0.11712,0.032695999999999996,-0.227896,0.26
-0.108824,0.03904,-0.23912,0.27
-0.10004,0.045871999999999996,-0.220576,0.25
-0.105408,0.041479999999999996,-0.230824,0.26
-0.101016,0.027816,-0.237168,0.26
-0.09759999999999999,0.035623999999999996,-0.24156,0.26
-0.093696,0.033184,-0.255224,0.27
-0.099552,0.037576,-0.27572,0.3
-0.113704,0.042456,-0.267912,0.29
-0.108824,0.038551999999999996,-0.249368,0.27
-0.111752,0.044896,-0.240584,0.27
-0.116632,0.034648,-0.276696,0.3
-0.11468,0.023912,-0.26596,0.29
-0.112728,0.035623999999999996,-0.260104,0.29
-0.123464,0.037576,-0.262544,0.29
-0.12395199999999999,0.031232,-0.279624,0.31
-0.12395199999999999,0.029768,-0.268888,0.3
-0.13419999999999999,0.020496,-0.25864,0.29
-0.133712,0.010735999999999999,-0.28304,0.31
-0.129808,0.020496,-0.274256,0.3
-0.120048,0.024399999999999998,-0.260104,0.29
-0.137616,0.022935999999999998,-0.246928,0.28
-0.137616,0.018056,-0.25132,0.29
-0.127856,0.017079999999999998,-0.276208,0.3
-0.12688,0.023424,-0.269376,0.3
-0.141032,0.017568,-0.269864,0.31
-0.122976,0.01464,-0.266448,0.29
-0.122,-0.00976,-0.26108,0.29
-0.133712,0.000488,-0.267912,0.3
-0.133712,0.010735999999999999,-0.271816,0.3
-0.138104,0.011712,-0.26839999999999997,0.3
-0.154696,0.00732,-0.26596,0.31
-0.130296,0.003904,-0.247416,0.28
-0.130296,0.000976,-0.263032,0.29
-0.13419999999999999,0.00488,-0.269376,0.3
-0.1464,0.000488,-0.286456,0.32
-0.138104,0.011224,-0.277184,0.31
-0.140544,0.008784,-0.276208,0.31
-0.153232,-0.00244,-0.279136,0.32
-0.145912,-0.002928,-0.276208,0.31
-0.156648,0.00244,-0.2806,0.32
-0.157136,0.004392,-0.298656,0.34
-0.165432,0.00488,-0.287432,0.33
-0.157624,-0.00244,-0.274256,0.32
-0.172752,-0.002928,-0.27327999999999997,0.32
-0.149816,0.003904,-0.289872,0.33
-0.146888,0.001952,-0.284016,0.32
-0.150792,0.007808,-0.286944,0.32
-0.144448,0.017079999999999998,-0.298656,0.33
-0.150304,0.008784,-0.30012,0.34
-0.164456,-0.000976,-0.29524,0.34
-0.159576,-0.006344,-0.28792,0.33
-0.157624,-0.002928,-0.277184,0.32
-0.16836,0.003904,-0.279136,0.33
-0.154696,0.0034159999999999998,-0.277672,0.32
-0.168848,0.00244,-0.28255199999999997,0.33
-0.162016,-0.0053679999999999995,-0.278648,0.32
-0.13419999999999999,-0.0034159999999999998,-0.272304,0.3
-0.12834399999999999,-0.0068319999999999995,-0.272304,0.3
-0.147864,0.005856,-0.293776,0.33
-0.15128,0.008296,-0.289384,0.33
-0.1586,0.001952,-0.295728,0.34
-0.16348,0.019032,-0.30012,0.34
-0.16006399999999998,0.016592,-0.276696,0.32
-0.140544,0.007808,-0.276208,0.31
-0.133712,0.000488,-0.2806,0.31
-0.157624,-0.000488,-0.304024,0.34
-0.15420799999999998,0.012688,-0.28548,0.32
-0.147376,-0.000488,-0.289384,0.32
-0.13908,-0.008296,-0.284504,0.32
-0.14152,0.000976,-0.286944,0.32
-0.153232,-0.010735999999999999,-0.281576,0.32
-0.134688,-0.010735999999999999,-0.298168,0.33
-0.143472,-0.00244,-0.284504,0.32
-0.1464,0.006344,-0.281088,0.32
-0.13078399999999998,-0.00488,-0.26839999999999997,0.3
-0.115656,-0.019032,-0.281576,0.3
-0.130296,-0.01952,-0.334768,0.36
-0.125416,-0.012688,-0.3172,0.34
-0.126392,-0.002928,-0.30256,0.33
-0.127368,-0.000488,-0.284504,0.31
-0.120048,-0.012199999999999999,-0.2928,0.32
-0.125904,-0.020007999999999998,-0.285968,0.31
-0.137128,-0.00976,-0.28499199999999997,0.32
-0.140544,-0.013176,-0.29670399999999997,0.33
-0.13908,-0.018543999999999998,-0.292312,0.32
-0.125904,-0.010248,-0.294752,0.32
-0.117608,-0.011224,-0.29768,0.32
-0.129808,-0.017568,-0.29768,0.33
-0.112728,-0.01464,-0.310856,0.33
-0.105408,-0.0034159999999999998,-0.299632,0.32
-0.112728,-0.008784,-0.30256,0.32
-0.124928,-0.025376,-0.295728,0.32
-0.12932,-0.01952,-0.3172,0.34
-0.122976,-0.020984,-0.304024,0.33
-0.12444,-0.03172,-0.301096,0.33
-0.133712,-0.035136,-0.309392,0.34
-0.125416,-0.033672,-0.310856,0.34
-0.11223999999999999,-0.011712,-0.318664,0.34
-0.111264,-0.010735999999999999,-0.316712,0.34
-0.12395199999999999,-0.026352,-0.303536,0.33
-0.12834399999999999,-0.024888,-0.294752,0.32
-0.124928,-0.027327999999999998,-0.296216,0.32
-0.11223999999999999,-0.037087999999999996,-0.301096,0.32
-0.12834399999999999,-0.025863999999999998,-0.29768,0.33
-0.142008,-0.021471999999999998,-0.299632,0.33
-0.127368,-0.027327999999999998,-0.29426399999999997,0.32
-0.12444,-0.028791999999999998,-0.29670399999999997,0.32
-0.131272,-0.031232,-0.318176,0.35
-0.137616,-0.032695999999999996,-0.316712,0.35
-0.145912,-0.026352,-0.316224,0.35
-0.113216,-0.030744,-0.306464,0.33
-0.11516799999999999,-0.03172,-0.299632,0.32
-0.12834399999999999,-0.032695999999999996,-0.2928,0.32
-0.13176,-0.034159999999999996,-0.296216,0.33
-0.127368,-0.041479999999999996,-0.305488,0.33
-0.12688,-0.035136,-0.29426399999999997,0.32
-0.137128,-0.032695999999999996,-0.279624,0.31
-0.143472,-0.050752,-0.296216,0.33
-0.142008,-0.056608,-0.29524,0.33
-0.145912,-0.055144,-0.299144,0.34
-0.14396,-0.047335999999999996,-0.30597599999999997,0.34
-0.142984,-0.05124,-0.284016,0.32
-0.141032,-0.050752,-0.281576,0.32
-0.144936,-0.046848,-0.306952,0.34
-0.142984,-0.040015999999999996,-0.306464,0.34
-0.12395199999999999,-0.041968,-0.299632,0.33
-0.12444,-0.041968,-0.297192,0.32
-0.133712,-0.043432,-0.313784,0.34
-0.144936,-0.045871999999999996,-0.297192,0.33
-0.138592,-0.051727999999999996,-0.289872,0.33
-0.147376,-0.047824,-0.306952,0.34
-0.16006399999999998,-0.045384,-0.29768,0.34
-0.13176,-0.033672,-0.293776,0.32
-0.14884,-0.036112,-0.27572,0.32
-0.14249599999999998,-0.051727999999999996,-0.29426399999999997,0.33
-0.144448,-0.03904,-0.296216,0.33
-0.144448,-0.054168,-0.297192,0.33
-0.142984,-0.044896,-0.293776,0.33
-0.139568,-0.040992,-0.304024,0.34
-0.146888,-0.035623999999999996,-0.29768,0.33
-0.164944,-0.038064,-0.293776,0.34
-0.13663999999999998,-0.046848,-0.2928,0.33
-0.14005599999999999,-0.045384,-0.284504,0.32
-0.152256,-0.051727999999999996,-0.27816,0.32
-0.14884,-0.050263999999999996,-0.26839999999999997,0.31
-0.137128,-0.045384,-0.291336,0.33
-0.135664,-0.059047999999999996,-0.28499199999999997,0.32
-0.130296,-0.051727999999999996,-0.28792,0.32
-0.13419999999999999,-0.060511999999999996,-0.29768,0.33
-0.135176,-0.057583999999999996,-0.308904,0.34
-0.140544,-0.050752,-0.288408,0.32
-0.133712,-0.054168,-0.28548,0.32
-0.120048,-0.038064,-0.28792,0.31
-0.123464,-0.037087999999999996,-0.28499199999999997,0.31
-0.135664,-0.049776,-0.290848,0.32
-0.138104,-0.048312,-0.266936,0.3
-0.137616,-0.05368,-0.28011199999999997,0.32
-0.140544,-0.061,-0.28304,0.32
-0.136152,-0.048312,-0.281576,0.32
-0.12834399999999999,-0.045384,-0.27816,0.31
-0.11956,-0.052216,-0.279624,0.31
-0.113704,-0.044407999999999996,-0.288896,0.31
-0.137128,-0.046848,-0.277672,0.31
-0.128832,-0.041479999999999996,-0.257664,0.29
-0.111752,-0.045384,-0.27083999999999997,0.3
-0.120048,-0.04636,-0.271328,0.3
-0.124928,-0.044407999999999996,-0.284016,0.31
-0.126392,-0.052216,-0.286944,0.32
-0.117608,-0.040015999999999996,-0.278648,0.31
-0.130296,-0.042943999999999996,-0.265472,0.3
-0.111264,-0.056119999999999996,-0.26839999999999997,0.3
-0.10638399999999999,-0.034159999999999996,-0.26839999999999997,0.29
-0.10931199999999999,-0.03904,-0.264008,0.29
-0.09516,-0.054655999999999996,-0.257664,0.28
-0.101992,-0.048799999999999996,-0.262056,0.29
-0.102968,-0.036112,-0.257176,0.28
-0.078568,-0.035136,-0.269376,0.28
-0.11468,-0.05368,-0.277672,0.31
-0.093696,-0.06344,-0.265472,0.29
-0.08295999999999999,-0.052216,-0.269864,0.29
-0.09028,-0.044896,-0.269376,0.29
-0.096624,-0.047824,-0.265472,0.29
-0.0854,-0.0366,-0.268888,0.28
-0.086376,-0.032208,-0.26839999999999997,0.28
-0.091256,-0.045384,-0.25864,0.28
-0.089304,-0.050263999999999996,-0.26596,0.29
-0.087352,-0.059536,-0.265472,0.29
-0.0854,-0.055144,-0.267424,0.29
-0.08588799999999999,-0.054655999999999996,-0.268888,0.29
-0.08881599999999999,-0.054655999999999996,-0.27816,0.3
-0.081984,-0.04636,-0.264008,0.28
-0.081008,-0.045871999999999996,-0.258152,0.27
-0.086864,-0.053191999999999996,-0.25912799999999997,0.28
-0.088328,-0.062464,-0.26839999999999997,0.29
-0.072224,-0.063928,-0.25864,0.28
-0.063928,-0.064904,-0.253272,0.27
-0.069296,-0.06588,-0.259616,0.28
-0.062464,-0.054168,-0.279624,0.29
-0.064416,-0.056608,-0.26596,0.28
-0.0732,-0.052216,-0.254248,0.27
-0.078568,-0.053191999999999996,-0.245464,0.26
-0.075152,-0.061,-0.267912,0.28
-0.066856,-0.053191999999999996,-0.254248,0.27
-0.066368,-0.055144,-0.259616,0.27
-0.075152,-0.054655999999999996,-0.262544,0.28
-0.073688,-0.057583999999999996,-0.25864,0.28
-0.062952,-0.060511999999999996,-0.24790399999999999,0.26
-0.062464,-0.066368,-0.246928,0.26
-0.072712,-0.055144,-0.252784,0.27
-0.093208,-0.050263999999999996,-0.25132,0.27
-0.099552,-0.05124,-0.244976,0.27
-0.096624,-0.052216,-0.24790399999999999,0.27
-0.103944,-0.061488,-0.24790399999999999,0.28
-0.086376,-0.07124799999999999,-0.260592,0.28
-0.08588799999999999,-0.07417599999999999,-0.25912799999999997,0.28
-0.081984,-0.044407999999999996,-0.260104,0.28
-0.07808,-0.05124,-0.266936,0.28
-0.082472,-0.059047999999999996,-0.250832,0.27
-0.071736,-0.06539199999999999,-0.244,0.26
-0.083936,-0.061488,-0.249856,0.27
-0.09516,-0.06588,-0.249856,0.28
-0.104432,-0.067832,-0.25132,0.28
-0.08784,-0.06588,-0.224968,0.25
-0.089792,-0.061,-0.234728,0.26
-0.09272,-0.054655999999999996,-0.24156,0.26
-0.098576,-0.067344,-0.25132,0.28
-0.087352,-0.068808,-0.254736,0.28
-0.09272,-0.061,-0.253272,0.28
-0.097112,-0.06344,-0.249856,0.28
-0.099552,-0.064904,-0.23863199999999998,0.27
-0.097112,-0.060024,-0.241072,0.27
-0.082472,-0.05368,-0.255224,0.27
-0.090768,-0.059536,-0.252784,0.28
-0.079056,-0.066856,-0.245952,0.27
-0.07417599999999999,-0.057583999999999996,-0.232288,0.25
-0.095648,-0.066368,-0.2196,0.25
-0.086864,-0.064904,-0.225456,0.25
-0.09028,-0.044407999999999996,-0.239608,0.26
-0.099552,-0.056608,-0.24888,0.27
-0.10345599999999999,-0.062464,-0.250344,0.28
-0.11223999999999999,-0.063928,-0.242536,0.27
-0.101016,-0.059047999999999996,-0.224968,0.25
-0.090768,-0.060024,-0.213256,0.24
-0.081008,-0.069296,-0.22106399999999998,0.25
-0.089792,-0.061975999999999996,-0.21862399999999999,0.24
-0.10492,-0.048799999999999996,-0.220088,0.25
-0.098576,-0.061975999999999996,-0.225456,0.25
-0.072224,-0.060024,-0.229848,0.25
-0.095648,-0.086376,-0.23619199999999999,0.27
-0.098576,-0.07124799999999999,-0.228872,0.26
-0.09467199999999999,-0.06588,-0.205936,0.24
-0.11468,-0.055632,-0.226432,0.26
-0.113704,-0.044896,-0.224968,0.26
-0.105896,-0.049776,-0.194712,0.23
-0.10248,-0.063928,-0.188856,0.22
-0.10248,-0.067344,-0.210816,0.24
-0.10052799999999999,-0.054655999999999996,-0.224968,0.25
-0.10492,-0.049288,-0.202032,0.23
-0.106872,-0.05856,-0.21228,0.24
-0.10052799999999999,-0.045871999999999996,-0.20008,0.23
-0.110776,-0.048799999999999996,-0.200568,0.23
-0.101504,-0.062952,-0.20008,0.23
-0.09028,-0.061975999999999996,-0.205936,0.23
-0.098088,-0.05124,-0.203008,0.23
-0.098576,-0.04636,-0.183,0.21
-0.09028,-0.053191999999999996,-0.166896,0.2
-0.07710399999999999,-0.05124,-0.168848,0.19
-0.069784,-0.0366,-0.194712,0.21
-0.093208,-0.043432,-0.193736,0.22
-0.090768,-0.05124,-0.194712,0.22
-0.079544,-0.050752,-0.183976,0.21
-0.08784,-0.049776,-0.184952,0.21
-0.082472,-0.04392,-0.187392,0.21
-0.08052,-0.038551999999999996,-0.18056,0.2
-0.101016,-0.034159999999999996,-0.179584,0.21
-0.084424,-0.025863999999999998,-0.199592,0.22
-0.064416,-0.025376,-0.20984,0.22
-0.050752,-0.025376,-0.20008,0.21
-0.060024,-0.028304,-0.202032,0.21
-0.069296,-0.02684,-0.202032,0.22
-0.075152,-0.030744,-0.187392,0.2
-0.075152,-0.020496,-0.184952,0.2
-0.06831999999999999,-0.041479999999999996,-0.17324,0.19
-0.068808,-0.032208,-0.181536,0.2
-0.072712,-0.02684,-0.187392,0.2
-0.04392,-0.022448,-0.17177599999999998,0.18
-0.051727999999999996,-0.031232,-0.182024,0.19
-0.060024,-0.031232,-0.198128,0.21
-0.069296,-0.022935999999999998,-0.196664,0.21
-0.069296,-0.014152,-0.186416,0.2
-0.061975999999999996,-0.02928,-0.174216,0.19
-0.051727999999999996,-0.02928,-0.179096,0.19
-0.060511999999999996,-0.025376,-0.180072,0.19
-0.06344,-0.0068319999999999995,-0.184952,0.2
-0.04392,-0.015616,-0.183,0.19
-0.048799999999999996,-0.029768,-0.198128,0.21
-0.062952,-0.016104,-0.179584,0.19
-0.05368,-0.012688,-0.185928,0.19
-0.056608,-0.017079999999999998,-0.210816,0.22
-0.075152,-0.009271999999999999,-0.199104,0.21
-0.073688,-0.010248,-0.18544,0.2
-0.062952,-0.015616,-0.167384,0.18
-0.058072,-0.011712,-0.172752,0.18
-0.061975999999999996,-0.011712,-0.17763199999999998,0.19
-0.051727999999999996,0.12444,-0.190808,0.23
-0.042456,-0.009271999999999999,-0.198616,0.2
-0.06344,-0.014152,-0.202032,0.21
-0.0732,-0.016104,-0.186416,0.2
-0.0732,-0.008296,-0.182512,0.2
-0.076128,0.001952,-0.183976,0.2
-0.061975999999999996,0.002928,-0.188856,0.2
-0.07564,0.002928,-0.205448,0.22
-0.07124799999999999,0.018543999999999998,-0.186416,0.2
-0.07564,0.001464,-0.179584,0.19
-0.07808,-0.006344,-0.194712,0.21
-0.083936,0.008296,-0.20935199999999998,0.23
-0.069784,-0.000976,-0.19276,0.21
-0.081008,0.001464,-0.18544,0.2
-0.099552,-0.0068319999999999995,-0.208376,0.23
-0.093696,-0.0068319999999999995,-0.203008,0.22
-0.093696,-0.0053679999999999995,-0.187392,0.21
-0.086864,-0.0034159999999999998,-0.194712,0.21
-0.08295999999999999,0.011224,-0.186904,0.2
-0.10638399999999999,0.017079999999999998,-0.193736,0.22
-0.107848,0.011712,-0.16348,0.2
-0.10004,0.00732,-0.178608,0.2
-0.09516,0.00488,-0.172752,0.2
-0.104432,0.02196,-0.20008,0.23
-0.105896,0.012199999999999999,-0.197152,0.22
-0.113704,0.008296,-0.2074,0.24
-0.122976,0.013176,-0.213744,0.25
-0.120536,0.0068319999999999995,-0.203984,0.24
-0.122976,0.008296,-0.181536,0.22
-0.10638399999999999,0.001952,-0.17763199999999998,0.21
-0.11809599999999999,-0.007808,-0.18934399999999998,0.22
-0.111752,0.009271999999999999,-0.213744,0.24
-0.125416,0.010735999999999999,-0.20349599999999998,0.24
-0.128832,0.022935999999999998,-0.2074,0.25
-0.144448,0.021471999999999998,-0.213744,0.26
-0.14884,0.021471999999999998,-0.207888,0.26
-0.135664,0.018543999999999998,-0.20105599999999998,0.24
-0.127368,0.022935999999999998,-0.218136,0.25
-0.156648,0.023424,-0.2074,0.26
-0.165432,0.03172,-0.183,0.25
-0.150304,0.024888,-0.201544,0.25
-0.15372,0.015616,-0.213744,0.26
-0.1586,0.014152,-0.251808,0.3
-0.162016,0.01464,-0.23277599999999998,0.28
-0.17177599999999998,0.022935999999999998,-0.215696,0.28
-0.168848,0.016104,-0.189832,0.25
-0.174704,0.015616,-0.205448,0.27
-0.17763199999999998,0.025376,-0.221552,0.29
-0.169336,0.023424,-0.229848,0.29
-0.176168,0.011712,-0.22204,0.28
-0.178608,0.022935999999999998,-0.21862399999999999,0.28
-0.180072,0.028791999999999998,-0.211792,0.28
-0.162504,0.026352,-0.199592,0.26
-0.192272,0.024888,-0.21520799999999998,0.29
-0.193736,0.034159999999999996,-0.213256,0.29
-0.204472,0.04392,-0.20984,0.3
-0.19519999999999998,0.030744,-0.203008,0.28
-0.197152,0.025863999999999998,-0.217648,0.29
-0.21862399999999999,0.02928,-0.225944,0.32
-0.21276799999999998,0.03172,-0.21228,0.3
-0.19032,0.035136,-0.219112,0.29
-0.18934399999999998,0.030744,-0.220088,0.29
-0.210816,0.032695999999999996,-0.225456,0.31
-0.19519999999999998,0.037576,-0.23277599999999998,0.31
-0.220576,0.02684,-0.22204,0.31
-0.210328,0.024888,-0.257176,0.33
-0.208376,0.035623999999999996,-0.232288,0.31
-0.210816,0.044407999999999996,-0.246928,0.33
-0.218136,0.03904,-0.231312,0.32
-0.216184,0.03904,-0.224968,0.31
-0.208864,0.03904,-0.223016,0.31
-0.20349599999999998,0.033184,-0.225456,0.31
-0.214232,0.03172,-0.231312,0.32
-0.234728,0.02928,-0.265472,0.36
-0.239608,0.03172,-0.26108,0.36
-0.233264,0.049288,-0.222528,0.33
-0.238144,0.048312,-0.216184,0.33
-0.235216,0.041968,-0.224968,0.33
-0.24644,0.050263999999999996,-0.228384,0.34
-0.24156,0.043432,-0.220088,0.33
-0.242536,0.055144,-0.222528,0.33
-0.245952,0.055632,-0.229848,0.34
-0.233264,0.045871999999999996,-0.220576,0.32
-0.232288,0.042943999999999996,-0.224968,0.33
-0.249368,0.038551999999999996,-0.244,0.35
-0.257176,0.04636,-0.262056,0.37
-0.25376,0.049776,-0.245464,0.36
-0.240584,0.038064,-0.208376,0.32
-0.24204799999999999,0.050752,-0.2196,0.33
-0.252296,0.047335999999999996,-0.24644,0.36
-0.251808,0.04636,-0.26839999999999997,0.37
-0.257664,0.047335999999999996,-0.252784,0.36
-0.270352,0.057583999999999996,-0.237656,0.36
-0.2562,0.045871999999999996,-0.235704,0.35
-0.250344,0.060024,-0.23668,0.35
-0.265472,0.061488,-0.240584,0.36
-0.273768,0.052704,-0.26839999999999997,0.39
-0.28011199999999997,0.05124,-0.265472,0.39
-0.277672,0.040504,-0.24156,0.37
-0.274256,0.037087999999999996,-0.215696,0.35
-0.262056,0.055632,-0.235704,0.36
-0.267424,0.049776,-0.240584,0.36
-0.270352,0.059047999999999996,-0.26108,0.38
-0.266448,0.045384,-0.243024,0.36
-0.255712,0.064416,-0.27327999999999997,0.38
-0.271816,0.058072,-0.260592,0.38
-0.273768,0.05856,-0.23424,0.37
-0.26352,0.048312,-0.23619199999999999,0.36
-0.25668799999999997,0.040504,-0.234728,0.35
-0.265472,0.056608,-0.254248,0.37
-0.287432,0.061975999999999996,-0.243512,0.38
-0.271328,0.058072,-0.25864,0.38
-0.262056,0.047335999999999996,-0.247416,0.36
-0.267424,0.059047999999999996,-0.264008,0.38
-0.268888,0.062464,-0.262056,0.38
-0.266936,0.066368,-0.245952,0.37
-0.275232,0.061975999999999996,-0.254736,0.38
-0.281088,0.063928,-0.257664,0.39
-0.27816,0.067344,-0.252296,0.38
-0.259616,0.062952,-0.25912799999999997,0.37
-0.264496,0.066368,-0.260104,0.38
-0.254248,0.067344,-0.300608,0.4
-0.269864,0.06539199999999999,-0.264984,0.38
-0.276208,0.056608,-0.266448,0.39
-0.274744,0.056608,-0.26108,0.38
-0.26596,0.069784,-0.26352,0.38
-0.274256,0.064416,-0.262056,0.38
-0.277184,0.062952,-0.289872,0.41
-0.29426399999999997,0.059047999999999996,-0.28548,0.41
-0.289384,0.063928,-0.279136,0.41
-0.276208,0.07564,-0.275232,0.4
-0.28499199999999997,0.076128,-0.263032,0.4
-0.28792,0.066368,-0.277184,0.41
-0.292312,0.061975999999999996,-0.27572,0.41
-0.293288,0.056608,-0.277672,0.41
-0.27572,0.044896,-0.271328,0.39
-0.289384,0.060511999999999996,-0.272792,0.4
-0.297192,0.056119999999999996,-0.28499199999999997,0.42
-0.28548,0.056608,-0.26352,0.39
-0.28499199999999997,0.060511999999999996,-0.276696,0.4
-0.28792,0.06588,-0.284504,0.41
-0.28792,0.069296,-0.28548,0.41
-0.290848,0.061975999999999996,-0.29768,0.42
-0.293776,0.052704,-0.289384,0.42
-0.29524,0.061,-0.30597599999999997,0.43
-0.298656,0.069784,-0.28792,0.42
-0.297192,0.068808,-0.289872,0.42
-0.29524,0.061,-0.281576,0.41
-0.294752,0.060024,-0.291336,0.42
-0.28792,0.05368,-0.273768,0.4
-0.288408,0.056608,-0.27327999999999997,0.4
-0.300608,0.064904,-0.287432,0.42
-0.31768799999999997,0.061,-0.307928,0.45
-0.315248,0.061488,-0.301584,0.44
-0.304024,0.06831999999999999,-0.293288,0.43
-0.30012,0.05124,-0.288408,0.42
-0.305,0.050752,-0.308904,0.44
-0.30841599999999997,0.061975999999999996,-0.289872,0.43
-0.311344,0.06539199999999999,-0.287432,0.43
-0.32012799999999997,0.059536,-0.29524,0.44
-0.30012,0.046848,-0.304512,0.43
-0.291336,0.057096,-0.291824,0.42
-0.309392,0.048799999999999996,-0.286456,0.42
-0.31232,0.047335999999999996,-0.30744,0.44
-0.326472,0.058072,-0.328424,0.47
-0.321592,0.066856,-0.31476,0.45
-0.30841599999999997,0.064416,-0.274744,0.42
-0.308904,0.057096,-0.2806,0.42
-0.32256799999999997,0.064904,-0.308904,0.45
-0.330376,0.057096,-0.299632,0.45
-0.331352,0.056119999999999996,-0.298656,0.45
-0.309392,0.058072,-0.304512,0.44
-0.315736,0.057096,-0.304512,0.44
-0.307928,0.060511999999999996,-0.30597599999999997,0.44
-0.30012,0.056119999999999996,-0.305488,0.43
-0.304024,0.055144,-0.314272,0.44
-0.320616,0.055632,-0.312808,0.45
-0.316224,0.054168,-0.309392,0.45
-0.319152,0.057583999999999996,-0.274256,0.42
-0.305,0.050263999999999996,-0.309392,0.44
-0.303048,0.064904,-0.311832,0.44
-0.286944,0.066368,-0.306952,0.43
-0.293288,0.07076,-0.292312,0.42
-0.318176,0.063928,-0.313296,0.45
-0.326472,0.067344,-0.314272,0.46
-0.323056,0.064416,-0.310368,0.45
-0.296216,0.061488,-0.310856,0.43
-0.301584,0.062952,-0.303536,0.43
-0.291824,0.073688,-0.316712,0.44
-0.306464,0.064416,-0.299144,0.43
-0.29768,0.05856,-0.325496,0.44
