X,Y,Z,mag
0.049776,0.601216,-0.407968,0.73
0.056608,0.606584,-0.415288,0.74
0.030744,0.587064,-0.43724799999999997,0.73
0.010248,0.606096,-0.46555199999999997,0.76
0.008296,0.61,-0.44164,0.75
0.020007999999999998,0.598288,-0.431392,0.74
0.00488,0.60512,-0.42456,0.74
-0.013176,0.603656,-0.4392,0.75
0.000488,0.594384,-0.430904,0.73
0.010735999999999999,0.604632,-0.436272,0.75
0.00488,0.6095119999999999,-0.445056,0.75
0.006344,0.605608,-0.449448,0.75
0.0,0.601704,-0.434808,0.74
0.017568,0.600728,-0.433344,0.74
-0.000976,0.601216,-0.464576,0.76
-0.02196,0.596824,-0.447496,0.75
-0.012688,0.604632,-0.449936,0.75
-0.019032,0.609024,-0.457256,0.76
-0.028304,0.608536,-0.46067199999999997,0.76
-0.032695999999999996,0.609024,-0.447984,0.76
-0.02928,0.6143919999999999,-0.459696,0.77
-0.030744,0.623176,-0.46555199999999997,0.78
-0.020007999999999998,0.603656,-0.4758,0.77
-0.01952,0.598776,-0.469456,0.76
-0.04392,0.606584,-0.449936,0.76
-0.034159999999999996,0.611464,-0.437736,0.75
-0.054168,0.610488,-0.464576,0.77
-0.044896,0.608048,-0.46604,0.77
-0.046848,0.59292,-0.459696,0.75
-0.05124,0.603656,-0.46555199999999997,0.76
-0.05368,0.60268,-0.47824,0.77
-0.063928,0.609024,-0.456768,0.76
-0.054655999999999996,0.611464,-0.455792,0.76
-0.052216,0.61488,-0.48312,0.78
-0.056119999999999996,0.604632,-0.4758,0.77
-0.054168,0.596824,-0.462624,0.76
-0.068808,0.609024,-0.438712,0.75
-0.049776,0.624152,-0.469456,0.78
-0.040504,0.6143919999999999,-0.465064,0.77
-0.060024,0.61976,-0.4758,0.78
-0.066368,0.601216,-0.465064,0.76
-0.067832,0.598288,-0.467504,0.76
-0.060024,0.593896,-0.462136,0.75
-0.058072,0.60024,-0.46311199999999997,0.76
-0.056119999999999996,0.601704,-0.47824,0.77
-0.05856,0.603656,-0.490928,0.78
-0.07564,0.6168319999999999,-0.48653599999999997,0.79
-0.034648,0.613416,-0.44895999999999997,0.76
-0.055632,0.593896,-0.455304,0.75
-0.06831999999999999,0.5934079999999999,-0.48409599999999997,0.77
-0.063928,0.601704,-0.49141599999999996,0.78
-0.06344,0.611464,-0.499224,0.79
-0.06344,0.600728,-0.494344,0.78
-0.073688,0.601216,-0.490928,0.78
-0.059047999999999996,0.598288,-0.487024,0.77
-0.053191999999999996,0.60268,-0.481656,0.77
-0.054168,0.620248,-0.516792,0.81
-0.061975999999999996,0.6192719999999999,-0.514352,0.81
-0.036112,0.605608,-0.491904,0.78
-0.044896,0.604632,-0.474336,0.77
-0.04636,0.60512,-0.488488,0.78
-0.047335999999999996,0.594872,-0.49776,0.78
-0.052704,0.606096,-0.496296,0.79
-0.050263999999999996,0.608536,-0.47726399999999997,0.77
-0.042943999999999996,0.60756,-0.491904,0.78
-0.040504,0.603656,-0.503128,0.79
-0.021471999999999998,0.599752,-0.501176,0.78
-0.02196,0.601704,-0.503616,0.78
-0.048312,0.603656,-0.499712,0.79
-0.023912,0.60268,-0.498736,0.78
-0.012199999999999999,0.594872,-0.47336,0.76
0.0053679999999999995,0.598776,-0.513864,0.79
-0.015616,0.608048,-0.501176,0.79
-0.040992,0.61976,-0.506544,0.8
-0.02928,0.601216,-0.516792,0.79
-0.038064,0.607072,-0.51484,0.8
-0.049288,0.60268,-0.508496,0.79
-0.038551999999999996,0.59048,-0.508496,0.78
-0.028304,0.59048,-0.5002,0.77
-0.032695999999999996,0.60024,-0.505568,0.79
-0.027816,0.607072,-0.508496,0.79
-0.013176,0.601216,-0.508496,0.79
-0.017079999999999998,0.605608,-0.51972,0.8
-0.016592,0.606096,-0.510936,0.79
-0.020984,0.59292,-0.517768,0.79
-0.03172,0.613416,-0.525576,0.81
-0.029768,0.60512,-0.51484,0.8
-0.032208,0.608048,-0.53436,0.81
-0.032208,0.606584,-0.537776,0.81
-0.023912,0.594384,-0.510936,0.78
-0.003904,0.608536,-0.508008,0.79
-0.00732,0.60024,-0.532896,0.8
-0.028304,0.598776,-0.524112,0.8
-0.018543999999999998,0.603656,-0.534848,0.81
-0.028791999999999998,0.601216,-0.526552,0.8
-0.0366,0.599752,-0.544608,0.81
-0.025863999999999998,0.60024,-0.543144,0.81
-0.022448,0.597312,-0.539728,0.81
-0.023912,0.60024,-0.5441199999999999,0.81
-0.026352,0.604144,-0.534848,0.81
-0.035136,0.599264,-0.526552,0.8
-0.018056,0.603168,-0.53436,0.81
-0.010735999999999999,0.591456,-0.537776,0.8
-0.024888,0.58316,-0.563152,0.81
-0.028791999999999998,0.5978,-0.5626639999999999,0.82
-0.042456,0.603656,-0.532408,0.81
-0.036112,0.59292,-0.536312,0.8
-0.032208,0.597312,-0.548512,0.81
-0.033672,0.5860879999999999,-0.545584,0.8
-0.03172,0.59536,-0.5612,0.82
-0.032695999999999996,0.5934079999999999,-0.5612,0.82
-0.026352,0.604632,-0.552904,0.82
-0.024888,0.603656,-0.556808,0.82
-0.020007999999999998,0.604144,-0.549,0.82
-0.025376,0.59536,-0.567056,0.82
-0.015616,0.60512,-0.567056,0.83
-0.027327999999999998,0.599264,-0.558272,0.82
-0.020496,0.579256,-0.554368,0.8
-0.00976,0.584624,-0.55632,0.81
-0.022935999999999998,0.591456,-0.55632,0.81
-0.009271999999999999,0.596824,-0.550952,0.81
-0.016104,0.581696,-0.56364,0.81
-0.00976,0.58316,-0.578768,0.82
0.0,0.583648,-0.549,0.8
0.003904,0.5860879999999999,-0.543144,0.8
-0.015616,0.582184,-0.568032,0.81
-0.02928,0.561688,-0.5860879999999999,0.81
-0.01952,0.565592,-0.5699839999999999,0.8
0.0,0.59292,-0.56608,0.82
-0.000488,0.5699839999999999,-0.5675439999999999,0.8
-0.005856,0.565592,-0.576816,0.81
-0.00732,0.58316,-0.555832,0.81
0.001952,0.576328,-0.565592,0.81
0.004392,0.5612,-0.577792,0.81
0.013176,0.576816,-0.585112,0.82
0.023424,0.5724239999999999,-0.594384,0.83
0.013663999999999999,0.55876,-0.5856,0.81
0.017568,0.57096,-0.608536,0.83
0.017079999999999998,0.56364,-0.569008,0.8
0.025863999999999998,0.567056,-0.575352,0.81
0.026352,0.56364,-0.5651039999999999,0.8
0.026352,0.549,-0.567056,0.79
0.043432,0.542656,-0.572912,0.79
0.056608,0.55388,-0.57584,0.8
0.05368,0.552904,-0.57584,0.8
0.058072,0.557784,-0.5958479999999999,0.82
0.037087999999999996,0.55388,-0.58804,0.81
0.030255999999999998,0.555832,-0.562176,0.79
0.057096,0.554856,-0.5699839999999999,0.8
0.059047999999999996,0.535336,-0.569008,0.78
0.069296,0.537288,-0.5734,0.79
0.059047999999999996,0.5158159999999999,-0.563152,0.77
0.057096,0.533384,-0.566568,0.78
0.079056,0.530944,-0.572912,0.79
0.101504,0.523624,-0.5602239999999999,0.77
0.086864,0.521184,-0.56364,0.77
0.07417599999999999,0.528016,-0.589992,0.8
0.089792,0.5124,-0.58072,0.78
0.08784,0.507032,-0.558272,0.76
0.08784,0.503616,-0.533384,0.74
0.113216,0.50508,-0.549976,0.76
0.115656,0.505568,-0.547536,0.75
0.10492,0.501176,-0.5602239999999999,0.76
0.125416,0.49044,-0.55876,0.75
0.120048,0.50264,-0.556808,0.76
0.114192,0.496784,-0.540704,0.74
0.12395199999999999,0.501176,-0.545584,0.75
0.127856,0.503128,-0.55144,0.76
0.12932,0.500688,-0.565592,0.77
0.137128,0.506056,-0.571936,0.78
0.15616,0.503616,-0.545096,0.76
0.152744,0.488,-0.547536,0.75
0.142008,0.481168,-0.552416,0.75
0.145424,0.481168,-0.558272,0.75
0.164944,0.492392,-0.55144,0.76
0.169824,0.489952,-0.544608,0.75
0.1708,0.481168,-0.560712,0.76
0.176168,0.47092,-0.547048,0.74
0.172264,0.4758,-0.533872,0.74
0.174216,0.484584,-0.556808,0.76
0.170312,0.486048,-0.555832,0.76
0.182512,0.47726399999999997,-0.533872,0.74
0.182512,0.4758,-0.508984,0.72
0.202032,0.479216,-0.532896,0.74
0.211304,0.4636,-0.524112,0.73
0.213256,0.460184,-0.528504,0.73
0.224968,0.459208,-0.52216,0.73
0.222528,0.46555199999999997,-0.533872,0.74
0.205448,0.456768,-0.52948,0.73
0.220576,0.458232,-0.511912,0.72
0.2318,0.455792,-0.514352,0.73
0.232288,0.448472,-0.50752,0.72
0.255224,0.468968,-0.510936,0.74
0.244,0.468968,-0.48897599999999997,0.72
0.241072,0.456768,-0.494344,0.71
0.249368,0.455304,-0.489464,0.71
0.262544,0.44164,-0.501664,0.72
0.2806,0.450912,-0.506056,0.73
0.272304,0.45627999999999996,-0.501176,0.73
0.262544,0.452376,-0.49776,0.72
0.275232,0.461648,-0.493856,0.73
0.29036,0.452864,-0.46311199999999997,0.71
0.293776,0.44456799999999996,-0.464576,0.71
0.292312,0.44408,-0.47726399999999997,0.71
0.296216,0.458232,-0.46604,0.72
0.309392,0.46116,-0.481656,0.74
0.32012799999999997,0.45872,-0.47824,0.74
0.318176,0.455792,-0.467016,0.73
0.340624,0.45872,-0.44408,0.72
0.331352,0.462624,-0.44456799999999996,0.72
0.328912,0.47092,-0.445544,0.73
0.337208,0.467016,-0.4392,0.72
0.347456,0.461648,-0.426512,0.72
0.362584,0.469944,-0.424072,0.73
0.354288,0.46604,-0.42797599999999997,0.73
0.34404,0.45383999999999997,-0.447008,0.72
0.357216,0.47092,-0.426512,0.73
0.36356,0.475312,-0.414312,0.73
0.345504,0.466528,-0.415288,0.71
0.360144,0.466528,-0.41626399999999997,0.72
0.372832,0.47482399999999997,-0.40016,0.72
0.38112799999999997,0.477752,-0.396256,0.73
0.370392,0.475312,-0.386496,0.72
0.35282399999999997,0.475312,-0.379664,0.7
0.374784,0.47824,-0.36453599999999997,0.71
0.384056,0.48653599999999997,-0.36697599999999997,0.72
0.374296,0.48556,-0.392352,0.73
0.379176,0.49776,-0.264496,0.68
0.369904,0.498736,-0.36112,0.72
0.36844,0.499712,-0.361608,0.72
0.380152,0.491904,-0.356728,0.72
0.382104,0.48312,-0.353312,0.71
0.37868799999999997,0.49288,-0.365024,0.72
0.37576,0.49824799999999997,-0.35770399999999997,0.72
0.382592,0.494344,-0.348432,0.72
0.385032,0.503616,-0.327448,0.71
0.391376,0.506056,-0.337208,0.72
0.369904,0.510936,-0.370392,0.73
0.381616,0.518744,-0.356728,0.74
0.39283999999999997,0.517768,-0.343064,0.73
0.388936,0.516792,-0.33672,0.73
0.364048,0.510448,-0.348432,0.72
0.365512,0.531432,-0.35868,0.74
0.380152,0.543144,-0.350872,0.75
0.377712,0.530944,-0.3416,0.74
0.37332,0.543632,-0.351848,0.75
0.38552,0.551928,-0.32012799999999997,0.75
0.396744,0.543632,-0.323544,0.75
0.376736,0.550464,-0.349896,0.75
0.354288,0.55144,-0.367464,0.75
0.354288,0.57096,-0.33427999999999997,0.75
0.36112,0.578768,-0.32452,0.76
0.352336,0.571448,-0.332816,0.75
0.35526399999999997,0.574864,-0.338672,0.76
0.366488,0.569008,-0.334768,0.76
0.36941599999999997,0.569008,-0.335256,0.76
0.362584,0.5860879999999999,-0.342088,0.77
0.354776,0.59048,-0.3416,0.77
0.38112799999999997,0.584624,-0.333304,0.77
0.335744,0.589016,-0.340136,0.76
0.337696,0.585112,-0.36941599999999997,0.77
0.316224,0.591456,-0.32696,0.75
0.320616,0.605608,-0.340136,0.77
0.32696,0.603656,-0.330864,0.76
0.30841599999999997,0.598288,-0.325496,0.75
0.306952,0.600728,-0.306464,0.74
0.323056,0.60268,-0.31232,0.75
0.32012799999999997,0.60024,-0.32939999999999997,0.76
0.30744,0.61976,-0.349896,0.78
0.301584,0.627568,-0.344528,0.78
0.30256,0.622688,-0.334768,0.77
0.271816,0.61244,-0.35624,0.76
0.279624,0.623176,-0.323056,0.76
0.28548,0.640744,-0.320616,0.77
0.27327999999999997,0.625128,-0.30597599999999997,0.75
0.270352,0.641232,-0.314272,0.76
0.281576,0.62952,-0.318664,0.76
0.28792,0.633912,-0.318176,0.77
0.273768,0.645624,-0.328424,0.77
0.257664,0.65148,-0.342088,0.78
0.239608,0.651968,-0.329888,0.77
0.244976,0.64172,-0.303048,0.75
0.244976,0.638304,-0.29426399999999997,0.74
0.227896,0.64416,-0.308904,0.75
0.235704,0.65392,-0.30256,0.76
0.23033599999999999,0.655384,-0.291336,0.75
0.21862399999999999,0.660264,-0.299632,0.76
0.222528,0.676368,-0.299632,0.77
0.233752,0.6685599999999999,-0.28011199999999997,0.76
0.231312,0.664168,-0.273768,0.75
0.23668,0.67344,-0.279136,0.77
0.23277599999999998,0.667584,-0.28792,0.76
0.220576,0.677344,-0.284016,0.77
0.20105599999999998,0.676856,-0.254736,0.75
0.223992,0.669048,-0.25668799999999997,0.75
0.22691999999999998,0.675392,-0.281088,0.77
0.215696,0.673928,-0.28255199999999997,0.76
0.201544,0.682712,-0.266448,0.76
0.181048,0.670512,-0.249856,0.74
0.185928,0.6832,-0.240584,0.75
0.210328,0.71248,-0.252784,0.78
0.206424,0.6919839999999999,-0.259616,0.77
0.183,0.683688,-0.275232,0.76
0.179584,0.688568,-0.275232,0.76
0.183,0.689056,-0.228872,0.75
0.18056,0.701744,-0.223504,0.76
0.17177599999999998,0.696864,-0.228384,0.75
0.164456,0.6895439999999999,-0.238144,0.75
0.172264,0.7129679999999999,-0.235216,0.77
0.16836,0.7105279999999999,-0.22691999999999998,0.76
0.144936,0.70028,-0.233752,0.75
0.14884,0.706624,-0.23033599999999999,0.76
0.156648,0.7178479999999999,-0.219112,0.77
0.14835199999999998,0.721264,-0.235704,0.77
0.12688,0.718336,-0.219112,0.76
0.137128,0.70272,-0.205936,0.75
0.137616,0.7056479999999999,-0.179584,0.74
0.145912,0.72224,-0.195688,0.76
0.147864,0.721752,-0.18056,0.76
0.12444,0.72712,-0.193736,0.76
0.1098,0.72712,-0.194712,0.76
0.10638399999999999,0.725656,-0.19276,0.76
0.096136,0.72224,-0.18788,0.75
0.105408,0.725168,-0.167384,0.75
0.105408,0.730536,-0.142984,0.75
0.105408,0.732488,-0.15420799999999998,0.76
0.103944,0.735904,-0.169824,0.76
0.095648,0.738344,-0.14835199999999998,0.76
0.098576,0.737368,-0.164944,0.76
0.091256,0.731024,-0.158112,0.75
0.081984,0.746152,-0.174216,0.77
0.096136,0.745176,-0.164944,0.77
0.079544,0.75152,-0.159576,0.77
0.057583999999999996,0.75152,-0.167872,0.77
0.053191999999999996,0.747128,-0.159576,0.77
0.059536,0.753472,-0.138104,0.77
0.07076,0.752008,-0.1464,0.77
0.060024,0.7442,-0.147864,0.76
0.035623999999999996,0.7549359999999999,-0.147376,0.77
0.033184,0.76128,-0.147864,0.78
0.037087999999999996,0.7622559999999999,-0.157136,0.78
0.035623999999999996,0.766648,-0.14884,0.78
0.041968,0.7759199999999999,-0.155672,0.79
0.040504,0.7671359999999999,-0.13663999999999998,0.78
0.0366,0.7598159999999999,-0.142984,0.77
0.010248,0.767624,-0.156648,0.78
0.005856,0.77348,-0.13176,0.78
0.021471999999999998,0.7807999999999999,-0.12395199999999999,0.79
0.000976,0.780312,-0.137128,0.79
-0.008296,0.779336,-0.162016,0.8
-0.006344,0.781288,-0.135176,0.79
-0.010248,0.787144,-0.133712,0.8
-0.01952,0.770064,-0.141032,0.78
-0.02928,0.787144,-0.143472,0.8
-0.032208,0.787632,-0.133712,0.8
-0.020984,0.781776,-0.158112,0.8
-0.036112,0.7856799999999999,-0.162016,0.8
-0.037576,0.7993439999999999,-0.143472,0.81
-0.028791999999999998,0.805688,-0.13663999999999998,0.82
-0.024399999999999998,0.787632,-0.145424,0.8
-0.035136,0.784704,-0.176656,0.81
-0.056608,0.801296,-0.160552,0.82
-0.049288,0.803736,-0.14835199999999998,0.82
-0.044407999999999996,0.798368,-0.128832,0.81
-0.073688,0.795928,-0.13663999999999998,0.81
-0.07710399999999999,0.800808,-0.141032,0.82
-0.06588,0.799832,-0.134688,0.81
-0.07124799999999999,0.803248,-0.1464,0.82
-0.078568,0.808616,-0.149328,0.83
-0.069296,0.820328,-0.11956,0.83
-0.069784,0.826184,-0.12932,0.84
-0.096136,0.8066639999999999,-0.155672,0.83
-0.094184,0.8091039999999999,-0.164456,0.83
-0.089304,0.818864,-0.152256,0.84
-0.102968,0.815448,-0.141032,0.83
-0.110776,0.82472,-0.134688,0.84
-0.110288,0.831552,-0.134688,0.85
-0.11468,0.81984,-0.134688,0.84
-0.1098,0.816912,-0.142008,0.84
-0.11516799999999999,0.823744,-0.155672,0.85
-0.12102399999999999,0.840336,-0.159088,0.86
-0.13078399999999998,0.841312,-0.154696,0.87
-0.127856,0.828136,-0.155672,0.85
-0.147376,0.847168,-0.158112,0.87
-0.144448,0.854976,-0.147864,0.88
-0.150304,0.850096,-0.157136,0.88
-0.1464,0.8296,-0.152744,0.86
-0.172264,0.837896,-0.159088,0.87
-0.172752,0.8296,-0.157624,0.86
-0.162992,0.842288,-0.15128,0.87
-0.180072,0.843264,-0.15420799999999998,0.88
-0.182024,0.85156,-0.177144,0.89
-0.199592,0.8418,-0.18056,0.88
-0.194224,0.84668,-0.167872,0.88
-0.200568,0.86132,-0.162504,0.9
-0.20105599999999998,0.8486319999999999,-0.162992,0.89
-0.216672,0.852048,-0.167384,0.89
-0.20935199999999998,0.862296,-0.183976,0.91
-0.21472,0.865712,-0.170312,0.91
-0.223504,0.865712,-0.16006399999999998,0.91
-0.223504,0.865712,-0.157624,0.91
-0.222528,0.874008,-0.172752,0.92
-0.25132,0.86864,-0.182512,0.92
-0.254736,0.864248,-0.198128,0.92
-0.244976,0.8662,-0.191296,0.92
-0.23863199999999998,0.868152,-0.157624,0.91
-0.242536,0.8744959999999999,-0.164944,0.92
-0.262056,0.87596,-0.181536,0.93
-0.255712,0.877912,-0.20008,0.94
-0.26596,0.88572,-0.198616,0.95
-0.273768,0.88328,-0.169824,0.94
-0.277672,0.880352,-0.188856,0.94
-0.286944,0.89304,-0.198128,0.96
-0.290848,0.875472,-0.18544,0.94
-0.309392,0.8784,-0.214232,0.96
-0.31768799999999997,0.8866959999999999,-0.225944,0.97
-0.305,0.88572,-0.199592,0.96
-0.30744,0.8906,-0.190808,0.96
-0.320616,0.88816,-0.20496,0.97
-0.335744,0.882304,-0.213744,0.97
-0.329888,0.891088,-0.218136,0.97
-0.321592,0.902312,-0.21472,0.98
-0.325496,0.909632,-0.223504,0.99
-0.333304,0.903288,-0.21520799999999998,0.99
-0.34404,0.908168,-0.20496,0.99
-0.34355199999999997,0.9027999999999999,-0.24204799999999999,1.0
-0.359168,0.901336,-0.243024,1.0
-0.369904,0.9076799999999999,-0.226432,1.01
-0.371856,0.908656,-0.215696,1.01
-0.356728,0.909632,-0.230824,1.0
-0.372344,0.913536,-0.2318,1.01
-0.37576,0.904264,-0.25668799999999997,1.01
-0.380152,0.912072,-0.25376,1.02
-0.389424,0.918416,-0.265472,1.03
-0.389424,0.915488,-0.255712,1.03
-0.39967199999999997,0.9237839999999999,-0.24888,1.04
-0.39772,0.91988,-0.24204799999999999,1.03
-0.408456,0.921832,-0.241072,1.04
-0.40504,0.92232,-0.25132,1.04
-0.421632,0.903776,-0.239608,1.03
-0.420168,0.903776,-0.249856,1.03
-0.426512,0.919392,-0.259616,1.05
-0.432368,0.9125599999999999,-0.262544,1.04
-0.43968799999999997,0.927688,-0.264008,1.06
-0.450424,0.9237839999999999,-0.279136,1.06
-0.448472,0.91744,-0.2806,1.06
-0.441152,0.923296,-0.281576,1.06
-0.43188,0.9359839999999999,-0.266936,1.06
-0.435784,0.9384239999999999,-0.25668799999999997,1.07
-0.46067199999999997,0.930128,-0.274256,1.07
-0.45139999999999997,0.9213439999999999,-0.29426399999999997,1.07
-0.456768,0.932568,-0.28792,1.08
-0.462624,0.93452,-0.2928,1.08
-0.471408,0.929152,-0.304512,1.09
-0.46848,0.9272,-0.30597599999999997,1.08
-0.482632,0.9125599999999999,-0.291336,1.07
-0.48897599999999997,0.915488,-0.318176,1.09
-0.499224,0.9335439999999999,-0.323544,1.11
-0.498736,0.935008,-0.30597599999999997,1.1
-0.468968,0.93208,-0.315736,1.09
-0.488488,0.9237839999999999,-0.323544,1.09
-0.49824799999999997,0.921832,-0.352336,1.11
-0.499224,0.9311039999999999,-0.311344,1.1
-0.5182559999999999,0.928176,-0.316224,1.11
-0.52948,0.930616,-0.306464,1.11
-0.535824,0.935496,-0.305488,1.12
-0.526064,0.9359839999999999,-0.312808,1.12
-0.530456,0.925736,-0.337696,1.12
-0.55388,0.9335439999999999,-0.337696,1.14
-0.543144,0.93696,-0.332328,1.13
-0.524112,0.926712,-0.32208,1.11
-0.5231359999999999,0.931592,-0.31964,1.12
-0.535336,0.93208,-0.350384,1.13
-0.5392399999999999,0.93208,-0.337208,1.13
-0.549976,0.9359839999999999,-0.347944,1.14
-0.533872,0.925736,-0.325984,1.12
-0.555832,0.933056,-0.327936,1.13
-0.5651039999999999,0.924272,-0.350872,1.14
-0.548024,0.924272,-0.35282399999999997,1.13
-0.550464,0.932568,-0.34111199999999997,1.14
-0.547536,0.931592,-0.342088,1.13
-0.5602239999999999,0.9237839999999999,-0.328424,1.13
-0.55876,0.9272,-0.32939999999999997,1.13
-0.56364,0.922808,-0.357216,1.14
-0.5626639999999999,0.929152,-0.3782,1.15
-0.55632,0.930128,-0.351848,1.14
-0.558272,0.9272,-0.34599199999999997,1.14
-0.5626639999999999,0.913536,-0.34111199999999997,1.13
-0.56364,0.917928,-0.351848,1.13
-0.5602239999999999,0.9125599999999999,-0.339648,1.12
-0.5602239999999999,0.909632,-0.349896,1.12
-0.570472,0.919392,-0.353312,1.14
-0.575352,0.921832,-0.347944,1.14
-0.554856,0.9237839999999999,-0.359168,1.14
-0.554368,0.913048,-0.35624,1.13
-0.57096,0.906704,-0.386008,1.14
-0.569496,0.916464,-0.347456,1.13
-0.559248,0.927688,-0.365024,1.14
-0.552416,0.9076799999999999,-0.34648,1.12
-0.564128,0.920368,-0.34111199999999997,1.13
-0.574376,0.91988,-0.351848,1.14
-0.555344,0.91744,-0.349896,1.13
-0.55144,0.9213439999999999,-0.3538,1.13
-0.555832,0.920856,-0.368928,1.14
-0.542656,0.918416,-0.367464,1.13
-0.528992,0.9213439999999999,-0.349896,1.12
-0.5416799999999999,0.91988,-0.36112,1.13
-0.538752,0.91744,-0.346968,1.12
-0.53192,0.918416,-0.345016,1.12
-0.534848,0.915488,-0.332816,1.11
-0.542168,0.906704,-0.338672,1.11
-0.549,0.899384,-0.338672,1.11
-0.53436,0.905728,-0.33183999999999997,1.1
-0.529968,0.9125599999999999,-0.334768,1.11
-0.528992,0.909632,-0.34599199999999997,1.11
-0.533384,0.915,-0.338184,1.11
-0.538264,0.916952,-0.320616,1.11
-0.501664,0.911584,-0.304512,1.08
-0.499224,0.9101199999999999,-0.342088,1.09
-0.50752,0.903776,-0.33427999999999997,1.09
-0.50752,0.907192,-0.33672,1.09
-0.500688,0.900848,-0.324032,1.08
-0.506544,0.909144,-0.332816,1.09
-0.49532,0.912072,-0.321592,1.09
-0.475312,0.8954799999999999,-0.32012799999999997,1.06
-0.471408,0.9003599999999999,-0.330376,1.07
-0.487024,0.900848,-0.34648,1.08
-0.48409599999999997,0.902312,-0.33916,1.08
-0.494832,0.905728,-0.300608,1.07
-0.476288,0.904264,-0.331352,1.07
-0.458232,0.899384,-0.331352,1.06
-0.46067199999999997,0.89304,-0.33672,1.06
-0.47482399999999997,0.896456,-0.315736,1.06
-0.475312,0.887184,-0.315736,1.05
-0.46116,0.896944,-0.325008,1.06
-0.44212799999999997,0.896456,-0.325008,1.05
-0.435296,0.882792,-0.321104,1.04
-0.43968799999999997,0.8793759999999999,-0.34111199999999997,1.04
-0.455792,0.8793759999999999,-0.316224,1.04
-0.423584,0.8891359999999999,-0.29426399999999997,1.03
-0.432368,0.88572,-0.297192,1.03
-0.41236,0.8906,-0.306952,1.03
-0.409432,0.9052399999999999,-0.314272,1.04
-0.406016,0.8866959999999999,-0.312808,1.02
-0.406016,0.888648,-0.303536,1.02
-0.39772,0.88328,-0.315248,1.02
-0.403088,0.886208,-0.307928,1.02
-0.406016,0.886208,-0.294752,1.02
-0.394792,0.884744,-0.305,1.02
-0.403088,0.8866959999999999,-0.29426399999999997,1.02
-0.38356799999999996,0.892552,-0.292312,1.01
-0.398208,0.891576,-0.277672,1.02
-0.3782,0.8891359999999999,-0.283528,1.01
-0.38356799999999996,0.8744959999999999,-0.288408,1.0
-0.3782,0.8793759999999999,-0.300608,1.0
-0.36941599999999997,0.874984,-0.294752,0.99
-0.365024,0.889624,-0.2806,1.0
-0.36697599999999997,0.888648,-0.277184,1.0
-0.372832,0.87352,-0.28304,0.99
-0.363072,0.877912,-0.274744,0.99
-0.350872,0.873032,-0.26156799999999997,0.98
-0.353312,0.86376,-0.277672,0.97
-0.347944,0.865224,-0.23424,0.96
-0.355752,0.875472,-0.271816,0.98
