X,Y,Z,mag
-0.234728,0.6426959999999999,-0.464088,0.83
-0.245464,0.643184,-0.46067199999999997,0.83
-0.2318,0.638792,-0.4636,0.82
-0.23277599999999998,0.632448,-0.459208,0.82
-0.233752,0.628056,-0.454328,0.81
-0.22691999999999998,0.6344,-0.422608,0.8
-0.21520799999999998,0.641232,-0.452376,0.81
-0.217648,0.625616,-0.449936,0.8
-0.227896,0.64172,-0.469944,0.83
-0.21472,0.626104,-0.465064,0.81
-0.20496,0.6353759999999999,-0.459208,0.81
-0.210816,0.6222,-0.460184,0.8
-0.22936,0.618784,-0.46116,0.81
-0.227896,0.637328,-0.426512,0.8
-0.193248,0.638304,-0.427,0.79
-0.198128,0.633912,-0.454816,0.8
-0.213256,0.629032,-0.447496,0.8
-0.229848,0.625616,-0.466528,0.81
-0.23033599999999999,0.628544,-0.456768,0.81
-0.22204,0.646112,-0.45872,0.82
-0.223016,0.647576,-0.451888,0.82
-0.211304,0.648064,-0.445056,0.81
-0.230824,0.63928,-0.458232,0.82
-0.23863199999999998,0.643672,-0.450424,0.82
-0.225456,0.650016,-0.429928,0.81
-0.21472,0.655384,-0.44652,0.82
-0.207888,0.652944,-0.455792,0.82
-0.21276799999999998,0.6426959999999999,-0.47726399999999997,0.83
-0.235216,0.644648,-0.435296,0.81
-0.226432,0.6451359999999999,-0.449936,0.82
-0.229848,0.643184,-0.442616,0.81
-0.24204799999999999,0.647576,-0.42212,0.81
-0.226432,0.65392,-0.43188,0.82
-0.222528,0.630984,-0.45383999999999997,0.81
-0.228384,0.64172,-0.447984,0.82
-0.225456,0.6661199999999999,-0.432368,0.83
-0.235704,0.665144,-0.421144,0.82
-0.232288,0.654408,-0.423584,0.81
-0.24644,0.650992,-0.44652,0.83
-0.240096,0.653432,-0.438712,0.82
-0.23033599999999999,0.662216,-0.432856,0.82
-0.234728,0.650016,-0.42212,0.81
-0.239608,0.663192,-0.41626399999999997,0.82
-0.2318,0.678808,-0.421632,0.83
-0.231312,0.6661199999999999,-0.413336,0.82
-0.24156,0.668072,-0.42309599999999997,0.83
-0.242536,0.676856,-0.425048,0.84
-0.237656,0.6685599999999999,-0.40455199999999997,0.82
-0.23424,0.667096,-0.401624,0.81
-0.243024,0.669048,-0.41968,0.83
-0.2562,0.660752,-0.443592,0.84
-0.245464,0.670512,-0.41870399999999997,0.83
-0.23912,0.670024,-0.409432,0.82
-0.266448,0.672952,-0.413336,0.83
-0.252296,0.671976,-0.412848,0.83
-0.233752,0.675392,-0.403088,0.82
-0.22936,0.665144,-0.399184,0.81
-0.25376,0.672952,-0.403576,0.82
-0.252296,0.678808,-0.401624,0.83
-0.234728,0.67344,-0.4026,0.82
-0.251808,0.671976,-0.40504,0.82
-0.24204799999999999,0.685152,-0.420656,0.84
-0.245464,0.681736,-0.40455199999999997,0.83
-0.243512,0.683688,-0.395768,0.83
-0.248392,0.686616,-0.382592,0.82
-0.271816,0.681736,-0.40016,0.84
-0.269376,0.676856,-0.388936,0.83
-0.249856,0.6832,-0.386008,0.82
-0.250344,0.690032,-0.40699199999999996,0.84
-0.262544,0.698328,-0.401136,0.85
-0.273768,0.69296,-0.404064,0.85
-0.268888,0.691496,-0.401136,0.84
-0.266448,0.69052,-0.42797599999999997,0.85
-0.28499199999999997,0.692472,-0.395768,0.85
-0.293288,0.6832,-0.391376,0.84
-0.286944,0.690032,-0.37868799999999997,0.84
-0.28304,0.6895439999999999,-0.381616,0.84
-0.269376,0.708576,-0.37332,0.84
-0.260104,0.706624,-0.377224,0.84
-0.275232,0.692472,-0.390888,0.84
-0.28499199999999997,0.689056,-0.412848,0.85
-0.286456,0.680272,-0.41138399999999997,0.85
-0.281576,0.681736,-0.396744,0.84
-0.291824,0.691008,-0.382104,0.84
-0.30012,0.6919839999999999,-0.388936,0.85
-0.289384,0.686128,-0.39283999999999997,0.84
-0.274744,0.6871039999999999,-0.389424,0.84
-0.28304,0.692472,-0.38112799999999997,0.84
-0.291824,0.681736,-0.389424,0.84
-0.294752,0.675392,-0.369904,0.82
-0.28792,0.68808,-0.379176,0.84
-0.289872,0.697352,-0.401136,0.86
-0.32256799999999997,0.699304,-0.39967199999999997,0.87
-0.30744,0.688568,-0.389424,0.85
-0.304024,0.68808,-0.354288,0.83
-0.304512,0.702232,-0.39039999999999997,0.86
-0.310368,0.699792,-0.391376,0.86
-0.310368,0.697352,-0.395768,0.86
-0.31476,0.694912,-0.38795999999999997,0.86
-0.316712,0.696376,-0.380152,0.85
-0.313296,0.696864,-0.369904,0.85
-0.303536,0.699304,-0.38308,0.85
-0.298168,0.691008,-0.39527999999999996,0.85
-0.31476,0.703696,-0.393816,0.87
-0.316712,0.709064,-0.40016,0.87
-0.324032,0.698328,-0.368928,0.85
-0.312808,0.70028,-0.376736,0.85
-0.318176,0.700768,-0.388936,0.86
-0.33672,0.699304,-0.396744,0.87
-0.33672,0.694912,-0.386008,0.86
-0.331352,0.689056,-0.394304,0.86
-0.325496,0.696376,-0.388936,0.86
-0.323544,0.699792,-0.389912,0.86
-0.329888,0.67832,-0.389424,0.85
-0.335744,0.68564,-0.398208,0.86
-0.330376,0.687592,-0.416752,0.87
-0.33672,0.686616,-0.371368,0.85
-0.32696,0.690032,-0.371368,0.85
-0.32452,0.688568,-0.398208,0.86
-0.33672,0.6822239999999999,-0.41382399999999997,0.87
-0.338184,0.679296,-0.419192,0.87
-0.326472,0.6846639999999999,-0.403088,0.86
-0.328912,0.6919839999999999,-0.409432,0.87
-0.336232,0.6832,-0.410408,0.87
-0.331352,0.67588,-0.397232,0.85
-0.318176,0.670512,-0.42309599999999997,0.85
-0.337208,0.654896,-0.423584,0.85
-0.342576,0.670512,-0.406504,0.86
-0.340136,0.690032,-0.382104,0.86
-0.329888,0.673928,-0.400648,0.85
-0.325984,0.678808,-0.401136,0.85
-0.328912,0.662704,-0.40699199999999996,0.84
-0.326472,0.662704,-0.408456,0.84
-0.323056,0.671,-0.42212,0.86
-0.325984,0.664168,-0.40992,0.85
-0.328912,0.659288,-0.398696,0.84
-0.336232,0.655872,-0.384056,0.83
-0.342576,0.652944,-0.393816,0.84
-0.324032,0.667096,-0.40455199999999997,0.84
-0.332816,0.664656,-0.361608,0.83
-0.337208,0.657336,-0.396744,0.84
-0.34355199999999997,0.649528,-0.394304,0.83
-0.326472,0.650504,-0.40992,0.84
-0.330376,0.656848,-0.40699199999999996,0.84
-0.331352,0.649528,-0.40992,0.84
-0.31232,0.654408,-0.403088,0.83
-0.325496,0.654896,-0.385032,0.83
-0.330376,0.650504,-0.367952,0.82
-0.321104,0.64416,-0.3782,0.81
-0.325496,0.6329359999999999,-0.39283999999999997,0.81
-0.30841599999999997,0.634888,-0.39772,0.81
-0.298656,0.642208,-0.393328,0.81
-0.28499199999999997,0.636352,-0.396256,0.8
-0.298168,0.645624,-0.38356799999999996,0.81
-0.304512,0.636352,-0.38552,0.8
-0.30744,0.6378159999999999,-0.389912,0.81
-0.308904,0.622688,-0.408944,0.81
-0.29670399999999997,0.6353759999999999,-0.395768,0.81
-0.285968,0.629032,-0.371368,0.78
-0.276696,0.625128,-0.3782,0.78
-0.286456,0.630008,-0.37332,0.79
-0.281088,0.6222,-0.380152,0.78
-0.285968,0.631472,-0.375272,0.79
-0.279136,0.632448,-0.377712,0.79
-0.272304,0.615368,-0.385032,0.78
-0.279624,0.616344,-0.377224,0.77
-0.285968,0.628056,-0.375272,0.79
-0.277672,0.622688,-0.379176,0.78
-0.26596,0.6168319999999999,-0.38308,0.77
-0.249856,0.61976,-0.371368,0.76
-0.24448799999999998,0.60268,-0.372344,0.75
-0.269376,0.599264,-0.377224,0.76
-0.249368,0.60756,-0.40211199999999997,0.77
-0.24888,0.61488,-0.37088,0.76
-0.24204799999999999,0.626104,-0.372832,0.77
-0.250832,0.6222,-0.35868,0.76
-0.24204799999999999,0.608536,-0.356728,0.75
-0.235216,0.602192,-0.367464,0.74
-0.225456,0.5978,-0.392352,0.75
-0.21862399999999999,0.589992,-0.38064,0.74
-0.213256,0.596336,-0.358192,0.73
-0.20984,0.5958479999999999,-0.333304,0.71
-0.211304,0.5978,-0.34599199999999997,0.72
-0.197152,0.60268,-0.379176,0.74
-0.204472,0.606096,-0.38064,0.74
-0.20252,0.603168,-0.365024,0.73
-0.200568,0.597312,-0.376736,0.73
-0.194224,0.582184,-0.375272,0.72
-0.184464,0.582672,-0.37332,0.72
-0.179096,0.589504,-0.384056,0.73
-0.180072,0.585112,-0.36356,0.71
-0.16836,0.571448,-0.360632,0.7
-0.166408,0.574864,-0.363072,0.7
-0.150304,0.5860879999999999,-0.359168,0.7
-0.169336,0.573888,-0.379176,0.71
-0.142984,0.565592,-0.374296,0.69
-0.152744,0.574864,-0.338672,0.68
-0.162016,0.584624,-0.33183999999999997,0.69
-0.139568,0.571936,-0.342088,0.68
-0.128832,0.577304,-0.348432,0.69
-0.119072,0.5651039999999999,-0.342576,0.67
-0.123464,0.5651039999999999,-0.340136,0.67
-0.114192,0.574864,-0.339648,0.68
-0.111752,0.5734,-0.3172,0.66
-0.120048,0.565592,-0.33183999999999997,0.67
-0.096624,0.553392,-0.350384,0.66
-0.087352,0.55632,-0.371856,0.67
-0.07564,0.564616,-0.335744,0.66
-0.08784,0.55388,-0.32939999999999997,0.65
-0.10638399999999999,0.557784,-0.319152,0.65
-0.089304,0.557784,-0.326472,0.65
-0.076128,0.555344,-0.318664,0.64
-0.06344,0.5651039999999999,-0.333792,0.66
-0.066368,0.5675439999999999,-0.34355199999999997,0.67
-0.069296,0.559248,-0.336232,0.66
-0.042456,0.543632,-0.331352,0.64
-0.067832,0.5392399999999999,-0.321104,0.63
-0.061488,0.533872,-0.345504,0.64
-0.06588,0.532408,-0.326472,0.63
-0.066368,0.549976,-0.328912,0.64
-0.059536,0.543144,-0.31476,0.63
-0.050263999999999996,0.549488,-0.308904,0.63
-0.042943999999999996,0.534848,-0.304512,0.62
-0.02196,0.5416799999999999,-0.308904,0.62
-0.030255999999999998,0.5441199999999999,-0.30256,0.62
-0.040015999999999996,0.530456,-0.311344,0.62
-0.027327999999999998,0.5367999999999999,-0.321104,0.63
-0.023424,0.53192,-0.315248,0.62
-0.023424,0.530456,-0.332328,0.63
-0.030744,0.5367999999999999,-0.313784,0.62
-0.01464,0.535336,-0.313296,0.62
-0.0068319999999999995,0.525576,-0.306464,0.61
-0.029768,0.5206959999999999,-0.30988,0.61
-0.028791999999999998,0.524112,-0.306464,0.61
-0.004392,0.513864,-0.301096,0.6
0.00976,0.508984,-0.303536,0.59
-0.001952,0.516792,-0.325008,0.61
-0.020496,0.520208,-0.32208,0.61
-0.020496,0.51728,-0.304024,0.6
-0.00976,0.503128,-0.313784,0.59
0.001464,0.506544,-0.313784,0.6
0.000488,0.508984,-0.311832,0.6
0.0053679999999999995,0.513864,-0.288408,0.59
-0.003904,0.506056,-0.292312,0.58
-0.00244,0.508008,-0.301584,0.59
0.016592,0.50996,-0.293288,0.59
0.024888,0.5133759999999999,-0.2928,0.59
0.020984,0.511424,-0.305488,0.6
-0.00244,0.5124,-0.311344,0.6
-0.002928,0.506544,-0.303048,0.59
0.015127999999999999,0.49824799999999997,-0.28548,0.57
0.029768,0.50752,-0.310368,0.6
0.020007999999999998,0.504104,-0.311832,0.59
0.019032,0.500688,-0.318176,0.59
0.025376,0.496296,-0.305488,0.58
0.020984,0.487024,-0.30012,0.57
0.024399999999999998,0.496784,-0.298168,0.58
0.037087999999999996,0.494832,-0.299144,0.58
0.034159999999999996,0.5002,-0.30597599999999997,0.59
0.024399999999999998,0.511912,-0.321104,0.6
0.022935999999999998,0.489464,-0.316712,0.58
0.02928,0.486048,-0.272304,0.56
0.033184,0.487512,-0.27327999999999997,0.56
0.031232,0.492392,-0.305488,0.58
0.025376,0.489952,-0.315736,0.58
0.038064,0.481168,-0.313784,0.58
0.047824,0.485072,-0.299144,0.57
0.041968,0.487512,-0.29036,0.57
0.040504,0.482144,-0.295728,0.57
0.045384,0.47482399999999997,-0.301584,0.56
0.040015999999999996,0.471408,-0.3172,0.57
0.035623999999999996,0.4758,-0.325496,0.58
0.034159999999999996,0.47482399999999997,-0.282064,0.55
0.05368,0.456768,-0.28011199999999997,0.54
0.054655999999999996,0.46116,-0.303536,0.55
0.042943999999999996,0.454816,-0.319152,0.56
0.062952,0.471896,-0.308904,0.57
0.060511999999999996,0.4636,-0.29426399999999997,0.55
0.030744,0.468968,-0.30256,0.56
0.053191999999999996,0.47092,-0.2928,0.56
0.06344,0.461648,-0.277672,0.54
0.050263999999999996,0.461648,-0.298656,0.55
0.048312,0.452864,-0.305488,0.55
0.067832,0.445544,-0.297192,0.54
0.073688,0.447496,-0.288408,0.54
0.078568,0.445056,-0.297192,0.54
0.064904,0.451888,-0.28548,0.54
0.066856,0.454328,-0.28255199999999997,0.54
0.071736,0.435296,-0.2806,0.52
0.076616,0.43968799999999997,-0.291336,0.53
0.064416,0.44164,-0.28499199999999997,0.53
0.067344,0.4392,-0.275232,0.52
0.07124799999999999,0.440176,-0.288408,0.53
0.048312,0.435784,-0.275232,0.52
0.075152,0.432368,-0.27572,0.52
0.081984,0.42944,-0.250832,0.5
0.08881599999999999,0.423584,-0.278648,0.51
0.08003199999999999,0.43041599999999997,-0.271816,0.52
0.086864,0.42456,-0.28548,0.52
0.081008,0.435784,-0.2806,0.52
0.0854,0.419192,-0.291336,0.52
0.081496,0.421632,-0.283528,0.51
0.077592,0.41870399999999997,-0.268888,0.5
0.082472,0.41724,-0.252784,0.49
0.068808,0.42212,-0.251808,0.5
0.066856,0.41968,-0.26352,0.5
0.101992,0.415288,-0.235216,0.49
0.10248,0.40016,-0.273768,0.5
0.093696,0.39283999999999997,-0.255712,0.48
0.069296,0.40211199999999997,-0.271816,0.49
0.089304,0.39772,-0.273768,0.49
0.09516,0.398696,-0.271816,0.49
0.084424,0.396256,-0.266936,0.49
0.092232,0.38064,-0.249368,0.46
0.0854,0.382104,-0.235216,0.46
0.097112,0.389424,-0.245464,0.47
0.09467199999999999,0.388936,-0.26156799999999997,0.48
0.095648,0.385032,-0.264008,0.48
0.088328,0.38552,-0.2562,0.47
0.096136,0.382592,-0.253272,0.47
0.096624,0.376736,-0.265472,0.47
0.107848,0.364048,-0.258152,0.46
0.098088,0.365512,-0.24790399999999999,0.45
0.077592,0.370392,-0.26108,0.46
0.084424,0.372344,-0.257664,0.46
0.083448,0.382592,-0.232288,0.46
0.07417599999999999,0.386496,-0.23277599999999998,0.46
0.072712,0.385032,-0.243512,0.46
0.07564,0.36697599999999997,-0.266936,0.46
0.076128,0.365512,-0.240584,0.44
0.08003199999999999,0.367464,-0.23619199999999999,0.44
0.07124799999999999,0.348432,-0.233752,0.43
0.083936,0.348432,-0.234728,0.43
0.081984,0.352336,-0.228384,0.43
0.074664,0.342088,-0.246928,0.43
0.069784,0.338672,-0.249856,0.43
0.074664,0.338672,-0.22447999999999999,0.41
0.079544,0.34404,-0.193736,0.4
0.078568,0.347456,-0.196176,0.41
0.09028,0.34892,-0.2318,0.43
0.086376,0.342576,-0.22106399999999998,0.42
0.091256,0.348432,-0.219112,0.42
0.098576,0.352336,-0.197152,0.42
0.078568,0.335744,-0.2074,0.4
0.092232,0.331352,-0.206424,0.4
0.099552,0.328912,-0.208864,0.4
0.092232,0.32012799999999997,-0.211792,0.39
0.101504,0.32012799999999997,-0.213256,0.4
0.10004,0.321592,-0.188368,0.39
0.119072,0.31232,-0.179096,0.38
0.093208,0.307928,-0.197152,0.38
0.116632,0.312808,-0.22691999999999998,0.4
0.111264,0.302072,-0.213744,0.39
0.106872,0.305488,-0.204472,0.38
0.120048,0.30988,-0.20008,0.39
0.122488,0.311832,-0.204472,0.39
0.110288,0.31232,-0.189832,0.38
0.127368,0.305,-0.18544,0.38
0.133224,0.301096,-0.183,0.38
0.108336,0.293288,-0.198128,0.37
0.12688,0.305488,-0.19519999999999998,0.38
0.10736,0.30256,-0.191296,0.37
0.120536,0.29524,-0.228384,0.39
0.12395199999999999,0.304512,-0.173728,0.37
0.135176,0.305488,-0.191296,0.38
0.135664,0.286456,-0.169824,0.36
0.12395199999999999,0.287432,-0.164456,0.35
0.12932,0.299144,-0.172264,0.37
0.147864,0.29524,-0.162992,0.37
0.158112,0.27327999999999997,-0.187392,0.37
0.152256,0.279136,-0.208376,0.38
0.14249599999999998,0.285968,-0.194712,0.37
0.132736,0.278648,-0.181536,0.36
0.146888,0.282064,-0.169336,0.36
0.15128,0.285968,-0.17812,0.37
0.149328,0.295728,-0.178608,0.38
0.14884,0.266448,-0.177144,0.35
0.140544,0.275232,-0.181048,0.36
0.144936,0.282064,-0.18934399999999998,0.37
0.15420799999999998,0.277672,-0.171288,0.36
0.14249599999999998,0.279624,-0.173728,0.36
0.152256,0.270352,-0.186416,0.36
0.153232,0.277672,-0.179096,0.36
0.151768,0.275232,-0.17568,0.36
0.155184,0.259616,-0.142984,0.33
0.164944,0.262544,-0.167872,0.35
0.16591999999999998,0.273768,-0.16348,0.36
0.164456,0.277184,-0.170312,0.36
0.159576,0.277184,-0.169824,0.36
0.15616,0.28011199999999997,-0.177144,0.37
0.162992,0.277184,-0.15372,0.36
0.182512,0.255712,-0.15616,0.35
0.18348799999999998,0.254248,-0.17177599999999998,0.36
0.159088,0.264496,-0.188856,0.36
0.16348,0.252784,-0.19519999999999998,0.36
0.165432,0.248392,-0.14835199999999998,0.33
0.168848,0.253272,-0.154696,0.34
0.178608,0.252296,-0.164944,0.35
0.177144,0.126392,-0.18348799999999998,0.28
0.179096,0.2562,-0.174704,0.36
0.172264,0.255224,-0.160552,0.35
0.16836,0.251808,-0.161528,0.34
0.180072,0.26156799999999997,-0.162504,0.36
0.188856,0.252784,-0.164944,0.36
0.18788,0.240096,-0.179096,0.35
0.169824,0.254248,-0.172752,0.35
0.177144,0.257664,-0.133224,0.34
0.170312,0.251808,-0.142984,0.34
0.173728,0.2562,-0.163968,0.35
0.186416,0.258152,-0.182512,0.37
0.182024,0.25864,-0.175192,0.36
0.17568,0.255712,-0.176168,0.36
0.178608,0.24156,-0.177144,0.35
0.189832,0.242536,-0.169824,0.35
0.184464,0.24156,-0.174216,0.35
0.19276,0.240584,-0.19763999999999998,0.37
0.197152,0.252296,-0.186904,0.37
0.190808,0.255224,-0.156648,0.36
0.19276,0.252784,-0.139568,0.35
0.196176,0.248392,-0.16591999999999998,0.36
0.19178399999999998,0.254736,-0.171288,0.36
0.19519999999999998,0.252784,-0.176168,0.36
0.194712,0.25864,-0.155672,0.36
0.192272,0.248392,-0.175192,0.36
0.18788,0.24644,-0.174216,0.36
0.20008,0.246928,-0.162504,0.36
0.19276,0.23668,-0.159576,0.34
0.164944,0.240096,-0.162016,0.33
0.19276,0.23668,-0.167872,0.35
0.195688,0.245952,-0.1464,0.35
0.19763999999999998,0.243024,-0.161528,0.35
0.193736,0.24156,-0.162504,0.35
0.189832,0.239608,-0.170312,0.35
0.208864,0.240096,-0.16104,0.36
0.208376,0.23863199999999998,-0.169824,0.36
0.18348799999999998,0.243512,-0.174216,0.35
0.199592,0.242536,-0.166408,0.36
0.203008,0.234728,-0.153232,0.35
0.203008,0.231312,-0.16348,0.35
0.201544,0.23277599999999998,-0.182512,0.36
0.19276,0.237656,-0.18544,0.36
0.19032,0.238144,-0.16836,0.35
0.183,0.243512,-0.169336,0.35
0.179584,0.23277599999999998,-0.187392,0.35
0.198128,0.22936,-0.178608,0.35
0.20349599999999998,0.226432,-0.16591999999999998,0.35
0.182512,0.230824,-0.196176,0.35
0.192272,0.23424,-0.194712,0.36
0.199104,0.228384,-0.161528,0.34
0.200568,0.232288,-0.166896,0.35
0.191296,0.2318,-0.18934399999999998,0.36
0.17812,0.227896,-0.211792,0.36
0.168848,0.229848,-0.195688,0.35
0.167384,0.23619199999999999,-0.19276,0.35
0.190808,0.220576,-0.193736,0.35
0.190808,0.217648,-0.184464,0.34
0.188368,0.23863199999999998,-0.182024,0.35
0.183976,0.228872,-0.203008,0.36
0.17324,0.227896,-0.193248,0.35
0.163968,0.241072,-0.184952,0.35
0.176656,0.235216,-0.177144,0.34
0.186416,0.239608,-0.186416,0.36
0.182024,0.2318,-0.219112,0.37
0.179584,0.225456,-0.216672,0.36
0.182024,0.233752,-0.201544,0.36
0.172752,0.23424,-0.19276,0.35
0.164456,0.227896,-0.198128,0.34
0.175192,0.211304,-0.19276,0.34
0.16836,0.213256,-0.182512,0.33
0.153232,0.219112,-0.19276,0.33
0.17177599999999998,0.23668,-0.18934399999999998,0.35
0.178608,0.23863199999999998,-0.172752,0.34
0.191296,0.223504,-0.17324,0.34
0.184464,0.219112,-0.17812,0.34
0.19032,0.218136,-0.185928,0.34
0.197152,0.220088,-0.18348799999999998,0.35
0.20105599999999998,0.219112,-0.156648,0.34
0.200568,0.21276799999999998,-0.155184,0.33
0.20935199999999998,0.21520799999999998,-0.17812,0.35
0.21276799999999998,0.215696,-0.172752,0.35
0.22691999999999998,0.220088,-0.170312,0.36
0.23033599999999999,0.224968,-0.1586,0.36
0.225944,0.21276799999999998,-0.163968,0.35
0.24644,0.208376,-0.163968,0.36
0.225944,0.211792,-0.159576,0.35
0.243512,0.208864,-0.184464,0.37
0.243512,0.213256,-0.155184,0.36
0.258152,0.218136,-0.142984,0.37
0.248392,0.200568,-0.10004,0.33
0.233264,0.203984,-0.10004,0.33
0.240584,0.206424,-0.10492,0.33
0.264008,0.20691199999999998,-0.087352,0.35
0.269864,0.213744,-0.081496,0.35
0.281576,0.200568,-0.093696,0.36
0.2806,0.198616,-0.083448,0.35
0.26156799999999997,0.206424,-0.047335999999999996,0.34
0.283528,0.195688,-0.011712,0.34
0.29524,0.21472,-0.028791999999999998,0.37
0.289872,0.2196,-0.003904,0.36
0.289872,0.198616,0.003904,0.35
0.298168,0.199104,0.013176,0.36
0.301584,0.203008,0.016104,0.36
0.311344,0.19276,0.0366,0.37
0.318176,0.19178399999999998,0.039528,0.37
0.326472,0.199104,0.025863999999999998,0.38
0.312808,0.187392,0.045384,0.37
0.309392,0.204472,0.061488,0.38
0.33183999999999997,0.19763999999999998,0.096624,0.4
0.32452,0.17568,0.081496,0.38
0.339648,0.194224,0.09516,0.4
0.334768,0.190808,0.106872,0.4
0.3416,0.18544,0.121512,0.41
0.348432,0.196664,0.12444,0.42
0.350872,0.195688,0.145912,0.43
0.372344,0.200568,0.14884,0.45
0.372344,0.203984,0.141032,0.45
0.36453599999999997,0.186904,0.14152,0.43
0.352336,0.186416,0.149816,0.43
0.367464,0.18056,0.19276,0.45
0.367952,0.182024,0.183976,0.45
0.362096,0.18544,0.177144,0.44
0.367464,0.175192,0.164456,0.44
0.36356,0.188368,0.172264,0.44
0.354288,0.179584,0.19519999999999998,0.44
0.37576,0.172264,0.19032,0.46
0.373808,0.18544,0.197152,0.46
0.372344,0.184952,0.198128,0.46
0.380152,0.17568,0.158112,0.45
0.367952,0.177144,0.14005599999999999,0.43
0.342576,0.182024,0.12932,0.41
0.34111199999999997,0.190808,0.15128,0.42
0.344528,0.17812,0.20496,0.44
0.365512,0.180072,0.235704,0.47
0.398208,0.17177599999999998,0.245464,0.5
0.408944,0.160552,0.254248,0.51
0.41138399999999997,0.14835199999999998,0.245952,0.5
0.42309599999999997,0.152256,0.263032,0.52
0.43041599999999997,0.151768,0.288896,0.54
0.475312,0.141032,0.286944,0.57
0.510936,0.128832,0.289872,0.6
0.57096,0.122976,0.30256,0.66
0.571448,0.114192,0.342088,0.68
0.587552,0.10004,0.33916,0.69
0.604144,0.089304,0.379664,0.72
0.633424,0.09759999999999999,0.393328,0.75
0.659776,0.076128,0.41870399999999997,0.79
0.667584,0.067832,0.443592,0.8
0.692472,0.067344,0.476288,0.84
0.7198,0.05856,0.509472,0.88
0.75396,0.060024,0.550952,0.94
0.7905599999999999,0.040504,0.59048,0.99
0.819352,0.031232,0.61244,1.02
0.891088,0.023912,0.666608,1.11
0.93452,0.025863999999999998,0.658312,1.14
0.972584,0.023424,0.691496,1.19
1.003816,0.035623999999999996,0.671488,1.21
1.063352,0.036112,0.667096,1.26
1.109712,0.037576,0.667584,1.3
1.1302079999999999,0.040992,0.653432,1.31
1.1697359999999999,0.055144,0.620248,1.33
1.210728,0.060024,0.61976,1.36
1.231712,0.066368,0.60268,1.37
1.250744,0.083448,0.559736,1.37
1.243424,0.0854,0.555344,1.36
1.24928,0.097112,0.48653599999999997,1.34
1.246352,0.121512,0.49044,1.34
1.24928,0.120536,0.473848,1.34
1.247816,0.139568,0.461648,1.34
1.225856,0.144936,0.454328,1.32
1.209264,0.152744,0.432368,1.29
1.172664,0.168848,0.441152,1.26
1.160952,0.181048,0.48312,1.27
1.148752,0.194224,0.490928,1.26
1.128744,0.210816,0.496296,1.25
1.0614,0.213256,0.48556,1.19
1.022848,0.22936,0.541192,1.18
0.99064,0.23619199999999999,0.559248,1.16
0.9638,0.271816,0.567056,1.15
0.940376,0.277672,0.58804,1.14
0.922808,0.283528,0.61244,1.14
0.8784,0.290848,0.621224,1.11
0.82228,0.3172,0.6329359999999999,1.09
0.802272,0.31964,0.64904,1.08
0.79788,0.318664,0.662704,1.09
0.781288,0.333304,0.643672,1.07
0.718336,0.335256,0.589016,0.99
0.681736,0.337208,0.579256,0.96
0.65148,0.34892,0.5465599999999999,0.92
0.61976,0.34648,0.522648,0.88
0.59048,0.36697599999999997,0.492392,0.85
0.55388,0.35770399999999997,0.465064,0.81
