X,Y,Z,mag
0.81252,-0.193736,1.260016,1.51
0.81008,-0.199104,1.260016,1.51
0.798368,-0.199104,1.266848,1.51
0.772504,-0.20496,1.261968,1.49
0.802272,-0.20349599999999998,1.270264,1.52
0.786168,-0.197152,1.2878319999999999,1.52
0.779824,-0.211792,1.245864,1.48
0.772504,-0.221552,1.22976,1.47
0.770064,-0.225944,1.22976,1.47
0.752984,-0.22691999999999998,1.258064,1.48
0.732488,-0.237656,1.248792,1.47
0.7178479999999999,-0.231312,1.259528,1.47
0.722728,-0.227408,1.255624,1.47
0.726144,-0.224968,1.257576,1.47
0.71736,-0.243024,1.26636,1.48
0.711504,-0.255712,1.258064,1.47
0.692472,-0.257176,1.261968,1.46
0.687592,-0.255224,1.2409839999999999,1.44
0.684176,-0.264496,1.223416,1.43
0.6612399999999999,-0.262544,1.214144,1.41
0.660752,-0.266936,1.2239039999999999,1.42
0.6451359999999999,-0.27327999999999997,1.213656,1.4
0.613904,-0.284504,1.211704,1.39
0.5885279999999999,-0.292312,1.203896,1.37
0.578768,-0.293288,1.222928,1.38
0.597312,-0.289872,1.2239039999999999,1.39
0.577304,-0.291336,1.197064,1.36
0.565592,-0.299144,1.191208,1.35
0.546072,-0.321104,1.162904,1.32
0.541192,-0.315248,1.171688,1.33
0.533384,-0.333792,1.152168,1.31
0.50996,-0.330864,1.148752,1.3
0.509472,-0.335256,1.145824,1.3
0.51484,-0.350384,1.1102,1.27
0.48409599999999997,-0.35624,1.107272,1.26
0.471896,-0.371856,1.113616,1.27
0.474336,-0.374296,1.1277679999999999,1.28
0.46311199999999997,-0.367952,1.1224,1.27
0.45383999999999997,-0.3782,1.079944,1.23
0.43968799999999997,-0.381616,1.077016,1.22
0.43041599999999997,-0.377224,1.06628,1.21
0.42456,-0.390888,1.065792,1.21
0.396256,-0.40748,1.0614,1.2
0.392352,-0.41138399999999997,1.052128,1.2
0.389424,-0.420656,1.045296,1.19
0.36941599999999997,-0.42212,1.021384,1.17
0.366,-0.438712,1.016504,1.17
0.36453599999999997,-0.437736,1.024312,1.17
0.365024,-0.43724799999999997,1.006256,1.16
0.344528,-0.464576,0.995032,1.15
0.33183999999999997,-0.471408,0.9618479999999999,1.12
0.302072,-0.487024,0.963312,1.12
0.285968,-0.492392,0.955992,1.11
0.284504,-0.50264,0.951112,1.11
0.273768,-0.497272,0.923296,1.08
0.289872,-0.509472,0.930616,1.1
0.276696,-0.5124,0.919392,1.09
0.2562,-0.51972,0.900848,1.07
0.25132,-0.53192,0.891088,1.07
0.253272,-0.538752,0.8866959999999999,1.07
0.242536,-0.55144,0.861808,1.05
0.2074,-0.555832,0.840824,1.03
0.199592,-0.556808,0.838872,1.03
0.193248,-0.559248,0.8349679999999999,1.02
0.19178399999999998,-0.571448,0.8510719999999999,1.04
0.175192,-0.57096,0.845216,1.03
0.161528,-0.584136,0.823744,1.02
0.179096,-0.59048,0.816912,1.02
0.1708,-0.5978,0.805688,1.02
0.16104,-0.605608,0.776408,1.0
0.149816,-0.606096,0.7671359999999999,0.99
0.127856,-0.603168,0.775432,0.99
0.11223999999999999,-0.623176,0.779824,1.0
0.10345599999999999,-0.632448,0.754448,0.99
0.101992,-0.632448,0.761768,1.0
0.098576,-0.652944,0.774944,1.02
0.087352,-0.647576,0.761768,1.0
0.092232,-0.654408,0.747128,1.0
0.089792,-0.659288,0.760792,1.01
0.088328,-0.664168,0.751032,1.01
0.0732,-0.681736,0.71736,0.99
0.047824,-0.6895439999999999,0.7290719999999999,1.0
0.059536,-0.696376,0.732976,1.01
0.072224,-0.7056479999999999,0.730048,1.02
0.07076,-0.70272,0.70272,1.0
0.069784,-0.708576,0.71004,1.01
0.054655999999999996,-0.72224,0.716384,1.02
0.054655999999999996,-0.720776,0.713456,1.02
0.041968,-0.73444,0.704672,1.02
0.038064,-0.74664,0.71004,1.03
0.06344,-0.742248,0.715896,1.03
0.050263999999999996,-0.748592,0.7076,1.03
0.023912,-0.747128,0.687592,1.02
0.013176,-0.748104,0.691496,1.02
-0.001952,-0.750544,0.737368,1.05
0.0034159999999999998,-0.770552,0.721752,1.06
-0.000488,-0.772504,0.70516,1.05
-0.0068319999999999995,-0.779336,0.692472,1.04
-0.00244,-0.76616,0.691496,1.03
-0.0034159999999999998,-0.787632,0.6832,1.04
0.0,-0.8042239999999999,0.6832,1.06
-0.00732,-0.81252,0.690032,1.07
-0.020984,-0.810568,0.682712,1.06
-0.034648,-0.815936,0.6822239999999999,1.06
-0.048312,-0.8276479999999999,0.679296,1.07
-0.014152,-0.8164239999999999,0.687592,1.07
-0.038064,-0.8276479999999999,0.700768,1.09
-0.040504,-0.8461919999999999,0.662704,1.08
-0.058072,-0.8418,0.654408,1.07
-0.054168,-0.857416,0.65392,1.08
-0.056608,-0.852536,0.655384,1.08
-0.07808,-0.870592,0.652944,1.09
-0.09759999999999999,-0.880352,0.6612399999999999,1.11
-0.096136,-0.870592,0.671488,1.1
-0.108336,-0.86132,0.676856,1.1
-0.122488,-0.868152,0.664656,1.1
-0.10736,-0.888648,0.664656,1.11
-0.127368,-0.88328,0.657336,1.11
-0.13908,-0.892064,0.671488,1.13
-0.15372,-0.909144,0.671,1.14
-0.164456,-0.923296,0.65148,1.14
-0.15372,-0.9189039999999999,0.659288,1.14
-0.157624,-0.92232,0.652456,1.14
-0.18544,-0.9335439999999999,0.644648,1.15
-0.18544,-0.951112,0.655384,1.17
-0.181536,-0.9516,0.6587999999999999,1.17
-0.199104,-0.95892,0.655872,1.18
-0.20349599999999998,-0.9681919999999999,0.638792,1.18
-0.224968,-0.969656,0.6563599999999999,1.19
-0.22691999999999998,-0.9803919999999999,0.650504,1.2
-0.210816,-0.97844,0.645624,1.19
-0.21276799999999998,-1.00284,0.6378159999999999,1.21
-0.205936,-1.026264,0.630008,1.22
-0.217648,-1.014064,0.62952,1.21
-0.247416,-1.016016,0.640744,1.23
-0.252296,-1.0291919999999999,0.649528,1.24
-0.23619199999999999,-1.04676,0.671,1.27
-0.21520799999999998,-1.057008,0.659776,1.26
-0.207888,-1.062864,0.624152,1.25
-0.229848,-1.0857999999999999,0.618296,1.27
-0.225944,-1.086288,0.631472,1.28
-0.21276799999999998,-1.083848,0.618296,1.27
-0.221552,-1.105808,0.621712,1.29
-0.223016,-1.118496,0.6344,1.31
-0.20984,-1.11996,0.630008,1.3
-0.202032,-1.1224,0.613416,1.29
-0.207888,-1.140944,0.622688,1.32
-0.19519999999999998,-1.143384,0.628056,1.32
-0.167384,-1.15412,0.635864,1.33
-0.16591999999999998,-1.1746159999999999,0.63928,1.35
-0.14884,-1.18096,0.596824,1.33
-0.1586,-1.19804,0.6095119999999999,1.35
-0.150792,-1.207312,0.61976,1.37
-0.140544,-1.216096,0.61976,1.37
-0.133712,-1.232688,0.6222,1.39
-0.135176,-1.249768,0.621224,1.4
-0.137616,-1.248792,0.603168,1.39
-0.12932,-1.258064,0.591944,1.4
-0.137128,-1.272216,0.601216,1.41
-0.133712,-1.280024,0.6192719999999999,1.43
-0.108336,-1.29076,0.610976,1.43
-0.12395199999999999,-1.30296,0.603656,1.44
-0.12102399999999999,-1.311744,0.56608,1.43
-0.132736,-1.3175999999999999,0.596824,1.45
-0.131272,-1.3249199999999999,0.599752,1.46
-0.124928,-1.34688,0.60024,1.48
-0.12932,-1.35664,0.578768,1.48
-0.131272,-1.372256,0.589016,1.5
-0.132248,-1.37616,0.592432,1.5
-0.138592,-1.382016,0.577792,1.5
-0.152744,-1.413248,0.571936,1.53
-0.15616,-1.415688,0.570472,1.53
-0.157624,-1.419592,0.564128,1.54
-0.181536,-1.441552,0.543144,1.55
-0.180072,-1.438624,0.540704,1.55
-0.196664,-1.457168,0.530456,1.56
-0.204472,-1.462536,0.545584,1.57
-0.20252,-1.474736,0.539728,1.58
-0.210816,-1.494744,0.525576,1.6
-0.210816,-1.50548,0.510936,1.6
-0.224968,-1.513288,0.479216,1.6
-0.23277599999999998,-1.51524,0.46799199999999996,1.6
-0.244976,-1.51036,0.46848,1.6
-0.269376,-1.515728,0.46116,1.61
-0.281088,-1.523048,0.43188,1.61
-0.274256,-1.5493999999999999,0.418216,1.63
-0.297192,-1.551352,0.408944,1.63
-0.310368,-1.548912,0.401624,1.63
-0.33427999999999997,-1.547936,0.403576,1.63
-0.334768,-1.559648,0.394304,1.64
-0.353312,-1.5640399999999999,0.39283999999999997,1.65
-0.36453599999999997,-1.5762399999999999,0.374784,1.66
-0.379664,-1.570384,0.32256799999999997,1.65
-0.410896,-1.577704,0.332328,1.66
-0.403576,-1.58844,0.33672,1.67
-0.44164,-1.585024,0.337696,1.68
-0.435296,-1.5811199999999999,0.28304,1.66
-0.456768,-1.5811199999999999,0.286456,1.67
-0.466528,-1.591368,0.281576,1.68
-0.48653599999999997,-1.6035679999999999,0.282064,1.7
-0.50264,-1.613816,0.267424,1.71
-0.501176,-1.604544,0.27327999999999997,1.7
-0.523624,-1.607472,0.268888,1.71
-0.525576,-1.611864,0.229848,1.71
-0.526552,-1.60552,0.223992,1.7
-0.565592,-1.611376,0.23033599999999999,1.72
-0.575352,-1.614304,0.227408,1.73
-0.582184,-1.614304,0.210328,1.73
-0.580232,-1.624064,0.193248,1.74
-0.592432,-1.635288,0.179096,1.75
-0.600728,-1.63724,0.172752,1.75
-0.601704,-1.62504,0.163968,1.74
-0.604144,-1.6279679999999999,0.165432,1.74
-0.6143919999999999,-1.639192,0.15616,1.76
-0.6222,-1.644072,0.147864,1.76
-0.628544,-1.653344,0.12444,1.77
-0.652944,-1.653344,0.11516799999999999,1.78
-0.630984,-1.654808,0.116632,1.77
-0.640744,-1.6552959999999999,0.122976,1.78
-0.6426959999999999,-1.670912,0.08784,1.79
-0.657824,-1.680672,0.0854,1.81
-0.63684,-1.6923839999999999,0.084912,1.81
-0.640744,-1.6923839999999999,0.069296,1.81
-0.662704,-1.7021439999999999,0.059536,1.83
-0.665144,-1.714832,0.07076,1.84
-0.674416,-1.714832,0.063928,1.84
-0.67588,-1.7192239999999999,0.068808,1.85
-0.682712,-1.728496,0.058072,1.86
-0.668072,-1.732888,0.041968,1.86
-0.674416,-1.739232,0.050752,1.87
-0.670024,-1.75192,0.042456,1.88
-0.686616,-1.757776,0.034648,1.89
-0.690032,-1.76656,0.032695999999999996,1.9
-0.678808,-1.77388,0.015127999999999999,1.9
-0.696864,-1.783152,-0.000976,1.91
-0.72956,-1.77632,-0.0053679999999999995,1.92
-0.7315119999999999,-1.779736,0.000976,1.92
-0.73932,-1.7933999999999999,0.032208,1.94
-0.738344,-1.7982799999999999,0.020496,1.94
-0.74908,-1.798768,0.0034159999999999998,1.95
-0.762744,-1.809016,-0.010248,1.96
-0.786168,-1.813896,-0.010248,1.98
-0.8052,-1.807552,-0.0068319999999999995,1.98
-0.817888,-1.829024,0.002928,2.0
-0.819352,-1.824632,-0.001464,2.0
-0.825696,-1.83244,-0.013663999999999999,2.01
-0.831552,-1.8402479999999999,-0.02928,2.02
-0.843264,-1.833904,-0.015127999999999999,2.02
-0.852048,-1.845616,-0.001952,2.03
-0.84668,-1.835856,0.007808,2.02
-0.847656,-1.833416,0.013176,2.02
-0.879864,-1.8670879999999999,-0.03172,2.06
-0.8818159999999999,-1.878312,-0.03172,2.08
-0.874008,-1.8666,-0.02928,2.06
-0.8891359999999999,-1.870504,-0.00976,2.07
-0.895968,-1.855864,-0.006344,2.06
-0.886208,-1.848544,-0.011712,2.05
-0.8769359999999999,-1.8544,0.000976,2.05
-0.883768,-1.858792,-0.000488,2.06
-0.878888,-1.853912,-0.0053679999999999995,2.05
-0.870104,-1.867576,0.01952,2.06
-0.854,-1.87392,0.013176,2.06
-0.8510719999999999,-1.87392,0.003904,2.06
-0.838384,-1.893928,-0.01464,2.07
-0.82472,-1.8788,-0.012688,2.05
-0.8052,-1.88368,-0.012688,2.05
-0.807152,-1.89832,-0.005856,2.06
-0.80032,-1.884168,-0.017568,2.05
-0.794952,-1.886608,-0.0034159999999999998,2.05
-0.780312,-1.902224,0.0053679999999999995,2.06
-0.765672,-1.896368,-0.0068319999999999995,2.05
-0.760792,-1.892464,-0.023912,2.04
-0.7363919999999999,-1.88856,-0.011712,2.03
-0.703696,-1.8846559999999999,-0.016104,2.01
-0.674416,-1.906128,-0.04636,2.02
-0.676368,-1.921744,-0.035623999999999996,2.04
-0.669536,-1.914912,-0.032208,2.03
-0.645624,-1.914912,-0.02928,2.02
-0.630008,-1.919304,-0.027816,2.02
-0.60268,-1.914424,-0.032695999999999996,2.01
-0.579744,-1.9154,-0.043432,2.0
-0.57584,-1.913448,-0.049776,2.0
-0.574864,-1.9032,-0.066856,1.99
-0.556808,-1.905152,-0.070272,1.99
-0.552416,-1.903688,-0.057583999999999996,1.98
-0.515328,-1.910032,-0.064904,1.98
-0.506056,-1.92272,-0.07124799999999999,1.99
-0.507032,-1.928576,-0.08003199999999999,2.0
-0.485072,-1.929552,-0.067344,1.99
-0.464088,-1.940776,-0.083448,2.0
-0.455304,-1.917352,-0.098576,1.97
-0.451888,-1.915888,-0.067344,1.97
-0.447984,-1.9163759999999999,-0.069296,1.97
-0.43724799999999997,-1.917352,-0.09516,1.97
-0.428952,-1.919792,-0.095648,1.97
-0.41724,-1.924184,-0.097112,1.97
-0.391376,-1.922232,-0.086864,1.96
-0.386008,-1.915888,-0.097112,1.96
-0.3782,-1.92028,-0.093696,1.96
-0.367952,-1.9114959999999999,-0.11223999999999999,1.95
-0.36697599999999997,-1.911008,-0.10492,1.95
-0.361608,-1.907104,-0.102968,1.94
-0.35868,-1.9032,-0.105408,1.94
-0.339648,-1.907592,-0.104432,1.94
-0.32452,-1.9041759999999999,-0.10345599999999999,1.93
-0.335744,-1.90564,-0.120536,1.94
-0.338672,-1.9090559999999999,-0.133712,1.94
-0.32939999999999997,-1.902224,-0.110776,1.93
-0.313296,-1.890024,-0.10492,1.92
-0.292312,-1.88856,-0.114192,1.91
-0.308904,-1.890024,-0.131272,1.92
-0.299632,-1.88612,-0.123464,1.91
-0.285968,-1.8788,-0.110288,1.9
-0.279624,-1.874896,-0.122,1.9
-0.255224,-1.877824,-0.127856,1.9
-0.264984,-1.87636,-0.11956,1.9
-0.278648,-1.8573279999999999,-0.117608,1.88
-0.267912,-1.853424,-0.1098,1.88
-0.232288,-1.8719679999999999,-0.098088,1.89
-0.237168,-1.86172,-0.090768,1.88
-0.24156,-1.852936,-0.09467199999999999,1.87
-0.225456,-1.855376,-0.101504,1.87
-0.237168,-1.8451279999999999,-0.08881599999999999,1.86
-0.266936,-1.841712,-0.076616,1.86
-0.250344,-1.833416,-0.09467199999999999,1.85
-0.2318,-1.83,-0.10004,1.85
-0.223016,-1.813408,-0.083936,1.83
-0.203008,-1.808528,-0.08881599999999999,1.82
-0.193736,-1.824632,-0.096136,1.84
-0.187392,-1.809504,-0.103944,1.82
-0.187392,-1.796816,-0.067832,1.81
-0.199104,-1.780224,-0.0854,1.79
-0.202032,-1.765096,-0.08588799999999999,1.78
-0.16836,-1.77632,-0.09759999999999999,1.79
-0.14152,-1.768024,-0.092232,1.78
-0.13078399999999998,-1.7660719999999999,-0.10052799999999999,1.77
-0.155184,-1.762656,-0.10345599999999999,1.77
-0.152256,-1.752896,-0.10492,1.76
-0.137128,-1.753384,-0.093208,1.76
-0.15128,-1.738744,-0.077592,1.75
-0.163968,-1.721176,-0.08588799999999999,1.73
-0.135176,-1.708,-0.0732,1.71
-0.136152,-1.710928,-0.105896,1.72
-0.115656,-1.708,-0.107848,1.72
-0.115656,-1.686528,-0.132736,1.7
-0.110776,-1.668472,-0.12688,1.68
-0.117608,-1.649928,-0.118584,1.66
-0.12834399999999999,-1.648464,-0.144936,1.66
-0.128832,-1.647,-0.14396,1.66
-0.105896,-1.653344,-0.12932,1.66
-0.097112,-1.639192,-0.13176,1.65
-0.11809599999999999,-1.624552,-0.140544,1.63
-0.112728,-1.6255279999999999,-0.1464,1.64
-0.132248,-1.6108879999999999,-0.145912,1.62
-0.129808,-1.597712,-0.146888,1.61
-0.135664,-1.576728,-0.151768,1.59
-0.142984,-1.555256,-0.158112,1.57
-0.135176,-1.553792,-0.167872,1.57
-0.134688,-1.541104,-0.18056,1.56
-0.153232,-1.530368,-0.188856,1.55
-0.14884,-1.526464,-0.186416,1.54
-0.12834399999999999,-1.513776,-0.166896,1.53
-0.1464,-1.501088,-0.17177599999999998,1.52
-0.14005599999999999,-1.4801039999999999,-0.208864,1.5
-0.159576,-1.48108,-0.20691199999999998,1.5
-0.178608,-1.4762,-0.208864,1.5
-0.19276,-1.4630239999999999,-0.211792,1.49
-0.18348799999999998,-1.445456,-0.22204,1.47
-0.18348799999999998,-1.431792,-0.21862399999999999,1.46
-0.18348799999999998,-1.418128,-0.221552,1.45
-0.217648,-1.41276,-0.227408,1.45
-0.225944,-1.412272,-0.216184,1.45
-0.205448,-1.410808,-0.220088,1.44
-0.205448,-1.396168,-0.23912,1.43
-0.23277599999999998,-1.387384,-0.245952,1.43
-0.23912,-1.375672,-0.254248,1.42
-0.253272,-1.365424,-0.262544,1.41
-0.235704,-1.360056,-0.260104,1.4
-0.252784,-1.340536,-0.265472,1.39
-0.264008,-1.3273599999999999,-0.265472,1.38
-0.263032,-1.323456,-0.246928,1.37
-0.27816,-1.323456,-0.265472,1.38
-0.289384,-1.306376,-0.29670399999999997,1.37
-0.289872,-1.301496,-0.28792,1.36
-0.304024,-1.289784,-0.28548,1.36
-0.303536,-1.2853919999999999,-0.300608,1.35
-0.327936,-1.267336,-0.308904,1.35
-0.350384,-1.245864,-0.310856,1.33
-0.337696,-1.25416,-0.313296,1.34
-0.34648,-1.258552,-0.316224,1.34
-0.360632,-1.2409839999999999,-0.31768799999999997,1.33
-0.354288,-1.229272,-0.314272,1.32
-0.350384,-1.220488,-0.32012799999999997,1.31
-0.354776,-1.216096,-0.327448,1.31
-0.36844,-1.203896,-0.35526399999999997,1.31
-0.387472,-1.193648,-0.35770399999999997,1.3
-0.397232,-1.192672,-0.3416,1.3
-0.399184,-1.197064,-0.35770399999999997,1.31
-0.41626399999999997,-1.196576,-0.364048,1.32
-0.438224,-1.172664,-0.359656,1.3
-0.425048,-1.170224,-0.35770399999999997,1.3
-0.435784,-1.159,-0.37576,1.29
-0.447984,-1.148752,-0.389912,1.29
-0.427,-1.155096,-0.38064,1.29
-0.449448,-1.145824,-0.372344,1.29
-0.456768,-1.133136,-0.403088,1.29
-0.469456,-1.120936,-0.408456,1.28
-0.46799199999999996,-1.106296,-0.398208,1.27
-0.47726399999999997,-1.117032,-0.384544,1.27
-0.48409599999999997,-1.10776,-0.420168,1.28
-0.481168,-1.108248,-0.410896,1.28
-0.493856,-1.110688,-0.424072,1.29
-0.5133759999999999,-1.0955599999999999,-0.434808,1.29
-0.518744,-1.096536,-0.429928,1.29
-0.525088,-1.080432,-0.416752,1.27
-0.532408,-1.065304,-0.420168,1.26
-0.537776,-1.0760399999999999,-0.432368,1.28
-0.550952,-1.069696,-0.449448,1.28
-0.561688,-1.054568,-0.452864,1.28
-0.569496,-1.054568,-0.421632,1.27
-0.571936,-1.059936,-0.42944,1.28
-0.571936,-1.05896,-0.455304,1.29
-0.589016,-1.0492,-0.470432,1.29
-0.5909679999999999,-1.030656,-0.477752,1.28
-0.598776,-1.02968,-0.469944,1.28
-0.593896,-1.021384,-0.477752,1.27
-0.600728,-1.00528,-0.49288,1.27
-0.618784,-1.004304,-0.489952,1.28
-0.618784,-0.9891759999999999,-0.494344,1.27
-0.630496,-0.990152,-0.500688,1.28
-0.643184,-0.9964959999999999,-0.476776,1.28
-0.644648,-0.993568,-0.46555199999999997,1.27
-0.648064,-0.9779519999999999,-0.49824799999999997,1.27
-0.662216,-0.97844,-0.506056,1.29
-0.6612399999999999,-0.9681919999999999,-0.5124,1.28
-0.665144,-0.972584,-0.513864,1.29
-0.667584,-0.974536,-0.528992,1.29
-0.676368,-0.9594079999999999,-0.534848,1.29
-0.686128,-0.9569679999999999,-0.536312,1.29
-0.7032079999999999,-0.960872,-0.5246,1.3
-0.711016,-0.946232,-0.521672,1.29
-0.706624,-0.948672,-0.538264,1.3
-0.723704,-0.937448,-0.511912,1.29
-0.706136,-0.922808,-0.554368,1.29
-0.704672,-0.914024,-0.55388,1.28
-0.721752,-0.921832,-0.56608,1.3
-0.734928,-0.911584,-0.563152,1.3
-0.73932,-0.920368,-0.5734,1.31
-0.748592,-0.921832,-0.561688,1.31
-0.747128,-0.911584,-0.5612,1.31
-0.743712,-0.903288,-0.5612,1.3
-0.7524959999999999,-0.901336,-0.555832,1.3
-0.765184,-0.892064,-0.583648,1.31
-0.74908,-0.883768,-0.598776,1.3
-0.770064,-0.884744,-0.5885279999999999,1.31
-0.771528,-0.898408,-0.597312,1.33
-0.775432,-0.902312,-0.604632,1.33
-0.789096,-0.8891359999999999,-0.601216,1.33
-0.7783599999999999,-0.885232,-0.608536,1.33
-0.782264,-0.879864,-0.6192719999999999,1.33
-0.790072,-0.862296,-0.620248,1.32
-0.796416,-0.869128,-0.611464,1.33
-0.785192,-0.881328,-0.6095119999999999,1.33
-0.786168,-0.8784,-0.623176,1.33
-0.80764,-0.879864,-0.659288,1.36
-0.818376,-0.882304,-0.516304,1.31
-0.820328,-0.87108,-0.628056,1.35
-0.811056,-0.8720559999999999,-0.620248,1.34
-0.81252,-0.8510719999999999,-0.63684,1.34
-0.826184,-0.85156,-0.6402559999999999,1.35
-0.815448,-0.856928,-0.633424,1.34
-0.8276479999999999,-0.85156,-0.63684,1.35
-0.853024,-0.86376,-0.626592,1.37
-0.853024,-0.867664,-0.607072,1.36
-0.837896,-0.852048,-0.618784,1.35
-0.833992,-0.859368,-0.65148,1.36
-0.847656,-0.850096,-0.647576,1.36
-0.841312,-0.844728,-0.658312,1.36
-0.8418,-0.842776,-0.651968,1.36
-0.856928,-0.87108,-0.660752,1.39
-0.855464,-0.860344,-0.669536,1.39
-0.854976,-0.84424,-0.673928,1.38
-0.8608319999999999,-0.847656,-0.6661199999999999,1.38
-0.862296,-0.8486319999999999,-0.670024,1.38
-0.861808,-0.840824,-0.674904,1.38
-0.860344,-0.840336,-0.676856,1.38
-0.8632719999999999,-0.85644,-0.676368,1.39
-0.8784,-0.857416,-0.700768,1.41
-0.894016,-0.841312,-0.685152,1.41
-0.88816,-0.833016,-0.701256,1.41
-0.88816,-0.841312,-0.6919839999999999,1.41
-0.891088,-0.84424,-0.692472,1.41
-0.894016,-0.828624,-0.689056,1.4
-0.879864,-0.823256,-0.689056,1.39
-0.869616,-0.845704,-0.706136,1.4
-0.8784,-0.830576,-0.709552,1.4
-0.88816,-0.823744,-0.706624,1.4
-0.899384,-0.81984,-0.713944,1.41
-0.895968,-0.824232,-0.737368,1.42
-0.8979199999999999,-0.826672,-0.7178479999999999,1.42
-0.898408,-0.8325279999999999,-0.723216,1.42
-0.903776,-0.841312,-0.726144,1.43
-0.926712,-0.833016,-0.72468,1.44
-0.89304,-0.81984,-0.738344,1.42
-0.899384,-0.820328,-0.740296,1.42
-0.91988,-0.824232,-0.749568,1.44
-0.895968,-0.82228,-0.792024,1.45
-0.9052399999999999,-0.82472,-0.775432,1.45
-0.9003599999999999,-0.823256,-0.756888,1.44
-0.917928,-0.807152,-0.7412719999999999,1.43
-0.905728,-0.79788,-0.76128,1.43
-0.893528,-0.8017839999999999,-0.76372,1.42
-0.903288,-0.796904,-0.7671359999999999,1.43
-0.9125599999999999,-0.7993439999999999,-0.776896,1.44
-0.920856,-0.803736,-0.7783599999999999,1.45
-0.904264,-0.793,-0.76372,1.42
-0.896944,-0.796904,-0.781776,1.43
-0.915976,-0.8091039999999999,-0.805688,1.46
-0.902312,-0.806176,-0.815936,1.46
-0.892064,-0.7905599999999999,-0.806176,1.44
-0.9003599999999999,-0.792512,-0.79788,1.44
-0.901336,-0.784216,-0.808616,1.44
-0.899384,-0.7807999999999999,-0.80764,1.44
-0.9003599999999999,-0.776896,-0.818376,1.44
-0.9027999999999999,-0.769088,-0.826184,1.45
-0.913048,-0.777384,-0.8115439999999999,1.45
-0.9237839999999999,-0.773968,-0.8139839999999999,1.45
-0.914512,-0.7686,-0.8325279999999999,1.46
-0.894992,-0.766648,-0.8325279999999999,1.44
-0.901336,-0.754448,-0.841312,1.45
-0.920856,-0.7564,-0.8300879999999999,1.45
-0.901336,-0.75396,-0.831064,1.44
-0.908168,-0.7363919999999999,-0.820816,1.43
-0.906216,-0.744688,-0.8486319999999999,1.45
-0.904264,-0.734928,-0.847656,1.44
-0.899384,-0.747616,-0.855464,1.45
-0.906216,-0.737856,-0.850584,1.45
-0.896944,-0.7339519999999999,-0.857416,1.44
-0.896944,-0.728584,-0.862784,1.44
-0.901336,-0.718336,-0.850096,1.43
-0.903288,-0.711504,-0.860344,1.44
-0.914024,-0.704672,-0.856928,1.44
-0.903288,-0.713456,-0.8559519999999999,1.43
-0.904264,-0.7076,-0.85644,1.43
-0.8906,-0.700768,-0.865712,1.43
-0.890112,-0.701256,-0.874008,1.43
-0.901824,-0.6944239999999999,-0.88328,1.44
-0.893528,-0.667096,-0.895968,1.43
-0.877424,-0.672952,-0.895968,1.42
-0.880352,-0.68808,-0.893528,1.43
-0.880352,-0.671,-0.88328,1.42
-0.8891359999999999,-0.654896,-0.868152,1.4
-0.877912,-0.655384,-0.877912,1.4
-0.85644,-0.669048,-0.888648,1.4
-0.865712,-0.676856,-0.891088,1.41
-0.860344,-0.660752,-0.92232,1.42
-0.872544,-0.658312,-0.925248,1.43
-0.8784,-0.647576,-0.934032,1.44
-0.871568,-0.652944,-0.935496,1.44
-0.864736,-0.660264,-0.943304,1.44
-0.833992,-0.6466,-0.9569679999999999,1.42
-0.842776,-0.6378159999999999,-0.953552,1.42
-0.861808,-0.647576,-0.9594079999999999,1.44
