X,Y,Z,mag
0.5133759999999999,0.526064,0.7622559999999999,1.06
0.518744,0.519232,0.73688,1.04
0.519232,0.527528,0.722728,1.03
0.528992,0.533384,0.725168,1.04
0.5246,0.516792,0.746152,1.05
0.52948,0.506056,0.7549359999999999,1.05
0.532896,0.5182559999999999,0.7598159999999999,1.06
0.531432,0.52216,0.750544,1.06
0.528992,0.5246,0.720776,1.04
0.5002,0.517768,0.718824,1.02
0.5231359999999999,0.513864,0.737856,1.04
0.528504,0.529968,0.770064,1.07
0.530456,0.52948,0.754448,1.06
0.5182559999999999,0.51728,0.74176,1.04
0.5367999999999999,0.513864,0.727608,1.04
0.528016,0.504104,0.735416,1.04
0.525088,0.494832,0.735904,1.03
0.526552,0.5133759999999999,0.748592,1.05
0.520208,0.5158159999999999,0.7412719999999999,1.04
0.528504,0.503616,0.7549359999999999,1.05
0.5246,0.509472,0.74664,1.05
0.525088,0.50508,0.735416,1.04
0.533384,0.50264,0.750544,1.05
0.541192,0.50264,0.7412719999999999,1.05
0.547048,0.499712,0.740784,1.05
0.537288,0.511424,0.72224,1.04
0.543632,0.504104,0.7339519999999999,1.04
0.5392399999999999,0.499224,0.7549359999999999,1.05
0.529968,0.501176,0.72956,1.03
0.5441199999999999,0.49044,0.7290719999999999,1.03
0.543144,0.501176,0.761768,1.06
0.542168,0.520208,0.74908,1.06
0.55388,0.504104,0.728584,1.04
0.533872,0.50752,0.70516,1.02
0.524112,0.5182559999999999,0.71736,1.03
0.525576,0.51484,0.735904,1.04
0.533384,0.5182559999999999,0.748592,1.06
0.52704,0.503616,0.739808,1.04
0.547048,0.510448,0.749568,1.06
0.55144,0.506056,0.734928,1.05
0.539728,0.49532,0.726632,1.03
0.5465599999999999,0.501664,0.7388319999999999,1.05
0.546072,0.511424,0.7524959999999999,1.06
0.5651039999999999,0.510936,0.747616,1.07
0.533384,0.5002,0.72468,1.03
0.558272,0.499712,0.699792,1.03
0.557784,0.5182559999999999,0.734928,1.06
0.542656,0.52216,0.730536,1.05
0.52704,0.516304,0.738344,1.04
0.5367999999999999,0.504592,0.732976,1.04
0.553392,0.493368,0.747128,1.05
0.559736,0.499712,0.743224,1.06
0.564616,0.508008,0.728096,1.05
0.555344,0.511424,0.701256,1.03
0.552416,0.499712,0.713456,1.03
0.559248,0.499712,0.7315119999999999,1.05
0.565592,0.513864,0.72468,1.05
0.56608,0.5158159999999999,0.718336,1.05
0.546072,0.52216,0.7363919999999999,1.06
0.548512,0.508008,0.752008,1.06
0.550952,0.5182559999999999,0.74664,1.06
0.542656,0.506544,0.737856,1.05
0.5465599999999999,0.517768,0.74908,1.06
0.5734,0.516792,0.738344,1.07
0.577792,0.510448,0.730536,1.06
0.553392,0.50752,0.71248,1.04
0.552416,0.512888,0.71248,1.04
0.567056,0.51484,0.7564,1.08
0.559736,0.504104,0.758352,1.07
0.5675439999999999,0.496296,0.72224,1.04
0.5724239999999999,0.516792,0.71248,1.05
0.578768,0.5206959999999999,0.732488,1.07
0.565592,0.521184,0.735416,1.06
0.559248,0.505568,0.732976,1.05
0.563152,0.5002,0.7442,1.06
0.554368,0.510936,0.7315119999999999,1.05
0.552904,0.522648,0.716384,1.05
0.553392,0.521672,0.72468,1.05
0.569008,0.52948,0.72224,1.06
0.561688,0.522648,0.742248,1.07
0.5724239999999999,0.526064,0.726632,1.06
0.55876,0.521672,0.733464,1.06
0.556808,0.52948,0.71004,1.05
0.574376,0.514352,0.70516,1.04
0.549,0.525576,0.704184,1.04
0.55144,0.530456,0.7032079999999999,1.04
0.554368,0.522648,0.726632,1.05
0.556808,0.530456,0.7339519999999999,1.06
0.567056,0.530944,0.734928,1.07
0.5724239999999999,0.528016,0.721752,1.06
0.566568,0.528016,0.723704,1.06
0.57828,0.526552,0.714432,1.06
0.55144,0.531432,0.7154079999999999,1.05
0.552904,0.528992,0.702232,1.04
0.5602239999999999,0.526064,0.71004,1.05
0.5441199999999999,0.527528,0.711992,1.04
0.551928,0.538264,0.688568,1.03
0.55388,0.528992,0.702232,1.04
0.543144,0.516304,0.72956,1.05
0.550952,0.523624,0.7154079999999999,1.04
0.557296,0.529968,0.7198,1.05
0.547048,0.531432,0.704672,1.04
0.546072,0.53192,0.689056,1.03
0.542168,0.53436,0.708576,1.04
0.545584,0.527528,0.7154079999999999,1.04
0.56364,0.541192,0.706624,1.05
0.5724239999999999,0.528992,0.702232,1.05
0.563152,0.538752,0.7056479999999999,1.05
0.55632,0.545584,0.6954,1.04
0.557784,0.530944,0.701744,1.04
0.555344,0.543632,0.725656,1.06
0.5734,0.5602239999999999,0.726144,1.08
0.538264,0.552904,0.706136,1.05
0.557784,0.549488,0.676856,1.03
0.559736,0.543632,0.7056479999999999,1.05
0.554856,0.536312,0.702232,1.04
0.545584,0.531432,0.699792,1.03
0.559736,0.542168,0.693936,1.04
0.5699839999999999,0.541192,0.700768,1.05
0.556808,0.533384,0.694912,1.04
0.563152,0.532896,0.685152,1.03
0.56852,0.532896,0.656848,1.02
0.554856,0.529968,0.671488,1.02
0.552904,0.538264,0.702232,1.04
0.5416799999999999,0.543144,0.69784,1.04
0.547048,0.542168,0.691496,1.04
0.554368,0.5441199999999999,0.68076,1.03
0.5626639999999999,0.537776,0.699792,1.05
0.547536,0.547536,0.700768,1.04
0.546072,0.53436,0.68076,1.02
0.554856,0.530944,0.691496,1.03
0.5651039999999999,0.530944,0.687592,1.04
0.570472,0.536312,0.650016,1.02
0.5441199999999999,0.542168,0.64904,1.01
0.5465599999999999,0.5367999999999999,0.680272,1.02
0.555344,0.5367999999999999,0.71248,1.05
0.574864,0.5367999999999999,0.688568,1.05
0.572912,0.540704,0.683688,1.04
0.567056,0.543144,0.69296,1.05
0.55876,0.537776,0.68564,1.04
0.568032,0.543144,0.674904,1.04
0.5734,0.534848,0.706624,1.06
0.5612,0.528992,0.7032079999999999,1.04
0.55876,0.535824,0.672464,1.03
0.56364,0.545584,0.655872,1.02
0.555832,0.541192,0.660264,1.02
0.5675439999999999,0.536312,0.6846639999999999,1.04
0.5651039999999999,0.542656,0.687592,1.04
0.570472,0.540704,0.693936,1.05
0.569496,0.544608,0.673928,1.04
0.581208,0.533384,0.677344,1.04
0.591456,0.542656,0.676856,1.05
0.593896,0.5367999999999999,0.653432,1.03
0.581696,0.532408,0.667096,1.03
0.570472,0.5416799999999999,0.6846639999999999,1.04
0.585112,0.529968,0.67344,1.04
0.58804,0.537288,0.664656,1.04
0.5885279999999999,0.53192,0.669048,1.04
0.571936,0.5231359999999999,0.692472,1.04
0.58316,0.520208,0.670024,1.03
0.596336,0.528504,0.67344,1.04
0.598776,0.5158159999999999,0.653432,1.03
0.596336,0.5206959999999999,0.661728,1.03
0.591944,0.51972,0.667096,1.03
0.5885279999999999,0.506056,0.667584,1.02
0.579744,0.522648,0.67588,1.03
0.582672,0.5158159999999999,0.6919839999999999,1.04
0.61244,0.510936,0.680272,1.05
0.606584,0.5231359999999999,0.667584,1.04
0.59536,0.5158159999999999,0.6451359999999999,1.02
0.586576,0.519232,0.6822239999999999,1.04
0.591944,0.521672,0.671488,1.04
0.593896,0.501664,0.660264,1.02
0.5885279999999999,0.501664,0.6612399999999999,1.02
0.582672,0.51728,0.671976,1.03
0.587064,0.515328,0.647088,1.01
0.579256,0.5182559999999999,0.672952,1.03
0.584136,0.52948,0.687592,1.05
0.612928,0.5002,0.677832,1.04
0.61244,0.50264,0.682712,1.05
0.598288,0.499712,0.651968,1.02
0.60268,0.492392,0.652456,1.02
0.601704,0.507032,0.665144,1.03
0.599264,0.501664,0.675392,1.03
0.59048,0.487512,0.669048,1.02
0.60756,0.48653599999999997,0.6636799999999999,1.02
0.620736,0.49141599999999996,0.679296,1.04
0.603168,0.488,0.669048,1.02
0.60024,0.482144,0.658312,1.01
0.594384,0.483608,0.669048,1.02
0.607072,0.494344,0.662216,1.03
0.599752,0.487512,0.659776,1.02
0.594872,0.485072,0.64416,1.0
0.601216,0.483608,0.665632,1.02
0.603656,0.489952,0.665632,1.02
0.610976,0.482144,0.686616,1.04
0.606584,0.48068,0.672464,1.03
0.589992,0.476776,0.673928,1.01
0.60512,0.47336,0.670024,1.02
0.61488,0.47482399999999997,0.657824,1.02
0.613416,0.473848,0.6353759999999999,1.0
0.60268,0.46848,0.631472,0.99
0.599264,0.462624,0.656848,1.0
0.596824,0.46116,0.671976,1.01
0.603168,0.461648,0.660752,1.01
0.5860879999999999,0.457256,0.6661199999999999,1.0
0.5885279999999999,0.455792,0.660752,1.0
0.592432,0.461648,0.651968,0.99
0.585112,0.45139999999999997,0.654896,0.99
0.5856,0.443592,0.669048,0.99
0.613904,0.45872,0.660752,1.01
0.617808,0.449936,0.653432,1.01
0.596336,0.449936,0.64416,0.99
0.600728,0.442616,0.645624,0.99
0.58804,0.44895999999999997,0.67588,1.0
0.598776,0.45139999999999997,0.681736,1.01
0.610488,0.44212799999999997,0.664656,1.0
0.596336,0.43676,0.64904,0.98
0.602192,0.435296,0.647576,0.99
0.613416,0.433832,0.65392,1.0
0.60268,0.432856,0.6563599999999999,0.99
0.613416,0.419192,0.6636799999999999,1.0
0.6168319999999999,0.422608,0.6661199999999999,1.0
0.599752,0.426512,0.639768,0.98
0.574864,0.42212,0.632448,0.95
0.5978,0.429928,0.662216,0.99
0.61488,0.427488,0.683688,1.01
0.618784,0.42456,0.6612399999999999,1.0
0.5958479999999999,0.420168,0.659288,0.98
0.613904,0.413336,0.655384,0.99
0.616344,0.41138399999999997,0.661728,0.99
0.59536,0.411872,0.647088,0.97
0.593896,0.40455199999999997,0.652456,0.97
0.605608,0.4026,0.670024,0.99
0.60024,0.396256,0.686128,0.99
0.60024,0.408944,0.681248,1.0
0.62708,0.40016,0.672464,1.0
0.612928,0.394304,0.673928,0.99
0.61976,0.404064,0.671,1.0
0.610976,0.38552,0.671488,0.99
0.608048,0.38795999999999997,0.65148,0.97
0.625128,0.379664,0.650992,0.98
0.61244,0.392352,0.666608,0.99
0.603168,0.393328,0.651968,0.97
0.60024,0.387472,0.646112,0.96
0.60024,0.386008,0.6612399999999999,0.97
0.622688,0.379664,0.664168,0.99
0.606584,0.373808,0.664656,0.97
0.601216,0.373808,0.6222,0.94
0.59536,0.385032,0.633424,0.95
0.593896,0.396744,0.664656,0.98
0.598776,0.38552,0.681736,0.99
0.594872,0.37088,0.667584,0.97
0.589992,0.37332,0.643184,0.95
0.5978,0.382104,0.64172,0.96
0.601216,0.386496,0.6451359999999999,0.96
0.599752,0.38064,0.654896,0.97
0.596336,0.373808,0.677344,0.98
0.610488,0.372344,0.665632,0.98
0.606096,0.361608,0.643184,0.95
0.604632,0.359656,0.617808,0.94
0.599264,0.361608,0.654408,0.96
0.59048,0.35770399999999997,0.644648,0.94
0.5860879999999999,0.362096,0.64416,0.94
0.57828,0.374784,0.639768,0.94
0.5934079999999999,0.360144,0.652944,0.95
0.612928,0.36453599999999997,0.665144,0.98
0.601216,0.356728,0.648552,0.95
0.59292,0.34892,0.6353759999999999,0.94
0.5909679999999999,0.346968,0.63684,0.94
0.604144,0.34599199999999997,0.650016,0.95
0.591456,0.354776,0.6451359999999999,0.94
0.5860879999999999,0.3538,0.6451359999999999,0.94
0.576816,0.355752,0.6451359999999999,0.94
0.586576,0.351848,0.654896,0.95
0.569008,0.34648,0.6587999999999999,0.94
0.5734,0.333792,0.659776,0.94
0.592432,0.33672,0.655384,0.95
0.59048,0.333792,0.651968,0.94
0.59292,0.335256,0.636352,0.93
0.577792,0.332816,0.630984,0.92
0.576328,0.342576,0.646112,0.93
0.557296,0.3538,0.684176,0.95
0.569008,0.340136,0.666608,0.94
0.5699839999999999,0.339648,0.643672,0.92
0.56852,0.349408,0.647088,0.93
0.581696,0.325496,0.658312,0.94
0.564128,0.34599199999999997,0.65148,0.93
0.5612,0.333304,0.6661199999999999,0.93
0.57096,0.325496,0.670512,0.94
0.55632,0.333304,0.64904,0.92
0.5465599999999999,0.318176,0.625128,0.89
0.539728,0.314272,0.644648,0.9
0.549,0.333792,0.657824,0.92
0.548024,0.340136,0.6587999999999999,0.92
0.559736,0.323544,0.660752,0.92
0.564128,0.33427999999999997,0.663192,0.93
0.552416,0.33183999999999997,0.655384,0.92
0.548024,0.334768,0.6563599999999999,0.92
0.558272,0.336232,0.65392,0.92
0.566568,0.325496,0.659288,0.93
0.544608,0.319152,0.665144,0.92
0.540704,0.325008,0.655384,0.91
0.545096,0.319152,0.657336,0.91
0.555344,0.32208,0.674904,0.93
0.56852,0.333304,0.686616,0.95
0.574864,0.32939999999999997,0.682712,0.95
0.5734,0.323056,0.680272,0.95
0.5724239999999999,0.309392,0.652944,0.92
0.563152,0.316224,0.647576,0.91
0.564616,0.30744,0.656848,0.92
0.566568,0.310368,0.653432,0.92
0.576816,0.3172,0.655384,0.93
0.5860879999999999,0.301096,0.682712,0.95
0.604632,0.299144,0.6685599999999999,0.95
0.602192,0.305488,0.635864,0.93
0.589016,0.301096,0.6168319999999999,0.9
0.596824,0.304512,0.6402559999999999,0.93
0.605608,0.306952,0.6329359999999999,0.93
0.598776,0.30597599999999997,0.628056,0.92
0.6095119999999999,0.299632,0.6143919999999999,0.92
0.618296,0.299632,0.6192719999999999,0.92
0.604632,0.307928,0.599752,0.91
0.589992,0.316712,0.589016,0.89
0.592432,0.311344,0.608048,0.9
0.606584,0.30841599999999997,0.629032,0.93
0.61976,0.315248,0.6222,0.93
0.61,0.302072,0.598776,0.91
0.604632,0.2928,0.5909679999999999,0.89
0.610976,0.295728,0.582184,0.89
0.6192719999999999,0.301096,0.598288,0.91
0.61244,0.28011199999999997,0.582184,0.89
0.615856,0.291336,0.57584,0.89
0.6329359999999999,0.298656,0.589992,0.92
0.650504,0.2928,0.5734,0.92
0.642208,0.291336,0.557296,0.9
0.630984,0.288896,0.543144,0.88
0.64172,0.291336,0.550952,0.89
0.633424,0.29036,0.5626639999999999,0.9
0.61976,0.305,0.519232,0.86
0.624152,0.299632,0.541192,0.88
0.64172,0.290848,0.537288,0.89
0.6378159999999999,0.303048,0.534848,0.89
0.608536,0.305,0.494832,0.84
0.593896,0.301096,0.485072,0.82
0.579256,0.303048,0.50752,0.83
0.552904,0.299144,0.532408,0.82
0.543632,0.29524,0.538264,0.82
0.532408,0.28304,0.593896,0.85
0.552904,0.284504,0.657336,0.9
0.583648,0.29768,0.7363919999999999,0.99
0.598776,0.295728,0.7783599999999999,1.03
0.620248,0.30256,0.80032,1.06
0.638792,0.31232,0.821304,1.09
0.6685599999999999,0.31768799999999997,0.823256,1.11
0.715896,0.309392,0.796904,1.12
0.7524959999999999,0.310856,0.776408,1.13
0.815448,0.30988,0.7290719999999999,1.14
0.867664,0.289384,0.6871039999999999,1.14
0.9076799999999999,0.287432,0.623664,1.14
0.937936,0.28792,0.584624,1.14
1.00528,0.2806,0.560712,1.18
1.018944,0.272792,0.51484,1.17
1.024312,0.276208,0.447008,1.15
1.021872,0.277184,0.408944,1.14
1.023336,0.269864,0.390888,1.13
1.015528,0.267424,0.371856,1.11
1.0291919999999999,0.277184,0.306952,1.11
1.035048,0.274256,0.281576,1.11
1.042368,0.27572,0.262544,1.11
1.060424,0.274744,0.231312,1.12
1.078968,0.27083999999999997,0.213256,1.13
1.0833599999999999,0.284016,0.178608,1.13
1.106296,0.275232,0.184464,1.15
1.102392,0.28792,0.104432,1.14
1.108736,0.293288,0.10052799999999999,1.15
1.099952,0.318176,0.0732,1.15
1.099952,0.343064,0.064904,1.15
1.103856,0.351848,0.07808,1.16
1.086776,0.36356,0.06344,1.15
1.094584,0.38356799999999996,0.06344,1.16
1.097512,0.40016,0.111264,1.17
1.104832,0.416752,0.110288,1.19
1.087264,0.42212,0.11712,1.17
1.075064,0.435296,0.111264,1.17
1.0614,0.453352,0.191296,1.17
1.059448,0.4636,0.199104,1.17
1.077016,0.6095119999999999,0.223016,1.26
1.088728,0.5231359999999999,0.255712,1.23
1.087752,0.525576,0.270352,1.24
1.091168,0.537288,0.288408,1.25
1.066768,0.55632,0.32012799999999997,1.24
1.069696,0.56608,0.368928,1.27
1.092144,0.572912,0.426024,1.3
1.099952,0.579744,0.447008,1.32
1.124352,0.593896,0.470432,1.36
1.126792,0.608536,0.476776,1.37
1.135576,0.627568,0.574864,1.42
1.164368,0.635864,0.5978,1.46
1.159488,0.627568,0.63196,1.46
1.186328,0.657336,0.655872,1.51
1.21756,0.660264,0.69784,1.55
1.247328,0.654896,0.722728,1.58
1.259528,0.669048,0.751032,1.61
1.264408,0.674904,0.758352,1.62
1.279048,0.6612399999999999,0.7807999999999999,1.64
1.269288,0.6563599999999999,0.815448,1.65
1.314672,0.673928,0.820816,1.69
1.333704,0.672464,0.823256,1.71
1.35664,0.674904,0.828136,1.73
1.356152,0.670512,0.831552,1.73
1.361032,0.6563599999999999,0.81008,1.71
1.382504,0.65148,0.795928,1.72
1.39812,0.642208,0.803736,1.74
1.40544,0.651968,0.788608,1.74
1.395192,0.65148,0.761768,1.72
1.35908,0.636352,0.747128,1.68
1.370304,0.636352,0.752008,1.69
1.379576,0.6192719999999999,0.785192,1.7
1.377624,0.612928,0.765672,1.69
1.357128,0.622688,0.749568,1.67
1.34932,0.613904,0.72224,1.65
1.340048,0.573888,0.728096,1.63
1.331752,0.559736,0.734928,1.62
1.309792,0.546072,0.743224,1.6
1.288808,0.543632,0.742248,1.58
1.280024,0.525088,0.750056,1.57
1.260992,0.496784,0.7363919999999999,1.54
1.234152,0.487024,0.738344,1.52
1.213168,0.482632,0.75152,1.51
1.187792,0.476288,0.77104,1.49
1.182424,0.450912,0.735416,1.46
1.181448,0.43968799999999997,0.743712,1.46
1.14924,0.405528,0.7290719999999999,1.42
1.123376,0.373808,0.733464,1.39
1.11508,0.35868,0.7198,1.37
1.081896,0.35526399999999997,0.726144,1.35
1.064816,0.32256799999999997,0.738344,1.34
1.06628,0.305,0.7598159999999999,1.34
1.07116,0.29426399999999997,0.745664,1.34
1.053104,0.27816,0.714432,1.3
1.01504,0.275232,0.694912,1.26
1.006744,0.241072,0.7198,1.26
0.99308,0.208864,0.715896,1.24
0.975024,0.15616,0.725168,1.23
0.9706319999999999,0.141032,0.720776,1.22
0.9569679999999999,0.124928,0.707112,1.2
0.9394,0.113704,0.679296,1.16
0.93452,0.096136,0.659776,1.15
0.925248,0.078568,0.6612399999999999,1.14
0.9027999999999999,0.058072,0.695888,1.14
0.908656,0.036112,0.686616,1.14
0.904752,0.02196,0.627568,1.1
0.892064,0.005856,0.613904,1.08
0.872544,-0.009271999999999999,0.5958479999999999,1.06
0.872544,-0.032695999999999996,0.5934079999999999,1.06
0.8793759999999999,-0.058072,0.5675439999999999,1.05
0.877424,-0.086864,0.554368,1.04
0.864248,-0.093696,0.563152,1.04
0.876448,-0.10248,0.546072,1.04
0.864736,-0.116632,0.52704,1.02
0.861808,-0.122976,0.531432,1.02
0.867176,-0.130296,0.51484,1.02
0.8535119999999999,-0.138104,0.497272,1.0
0.870592,-0.15420799999999998,0.471408,1.0
0.861808,-0.162504,0.488488,1.0
0.865712,-0.17177599999999998,0.471408,1.0
0.875472,-0.18934399999999998,0.46555199999999997,1.01
0.862296,-0.21228,0.46555199999999997,1.0
0.8486319999999999,-0.220088,0.455792,0.99
0.8632719999999999,-0.227896,0.474336,1.01
0.870592,-0.25132,0.464088,1.02
0.850584,-0.264496,0.433832,0.99
0.845704,-0.286944,0.44212799999999997,1.0
0.850584,-0.284016,0.454816,1.01
0.867664,-0.2928,0.451888,1.02
0.857416,-0.316712,0.42553599999999997,1.01
0.857904,-0.338184,0.421144,1.01
0.8559519999999999,-0.35868,0.420168,1.02
0.85156,-0.362584,0.419192,1.02
0.836432,-0.387472,0.408456,1.01
0.828136,-0.394304,0.39772,1.0
0.833016,-0.403088,0.391376,1.0
0.81496,-0.426024,0.372832,0.99
0.792512,-0.435296,0.347456,0.97
0.784216,-0.452376,0.350384,0.97
0.748592,-0.46604,0.35136,0.95
0.750056,-0.475312,0.365512,0.96
0.743224,-0.492392,0.324032,0.95
0.722728,-0.504592,0.291824,0.93
0.706624,-0.536312,0.2806,0.93
0.67832,-0.532408,0.29670399999999997,0.91
0.6587999999999999,-0.540216,0.282064,0.9
0.63928,-0.56364,0.28499199999999997,0.9
0.61976,-0.5626639999999999,0.283528,0.88
0.6143919999999999,-0.583648,0.288408,0.9
0.583648,-0.594872,0.267424,0.88
0.57828,-0.599752,0.220576,0.86
0.575352,-0.617808,0.20252,0.87
0.551928,-0.6192719999999999,0.198616,0.85
0.531432,-0.626104,0.182512,0.84
0.519232,-0.6426959999999999,0.171288,0.84
0.508984,-0.650504,0.166408,0.84
0.469944,-0.662704,0.161528,0.83
0.445544,-0.659776,0.12395199999999999,0.81
0.4392,-0.659776,0.121512,0.8
0.409432,-0.662704,0.1464,0.79
0.411872,-0.682712,0.133224,0.81
0.39772,-0.6919839999999999,0.112728,0.81
0.360632,-0.685152,0.088328,0.78
0.316224,-0.704184,0.072224,0.78
0.313784,-0.713456,0.075152,0.78
0.304512,-0.716384,0.061,0.78
0.2806,-0.730536,0.061975999999999996,0.79
0.264496,-0.735904,0.057096,0.78
0.251808,-0.737368,0.035136,0.78
0.237656,-0.743712,0.02684,0.78
0.215696,-0.760792,0.028791999999999998,0.79
0.204472,-0.770064,0.027816,0.8
0.206424,-0.781288,0.014152,0.81
0.184952,-0.793488,-0.00488,0.81
0.153232,-0.80764,-0.024399999999999998,0.82
0.12932,-0.81252,-0.014152,0.82
0.14152,-0.821792,-0.013663999999999999,0.83
0.129808,-0.83692,-0.015127999999999999,0.85
0.104432,-0.833504,-0.017568,0.84
0.09759999999999999,-0.852048,-0.009271999999999999,0.86
0.102968,-0.87596,-0.00732,0.88
0.096136,-0.870592,-0.012688,0.88
0.081008,-0.8866959999999999,-0.021471999999999998,0.89
0.07124799999999999,-0.898896,-0.001464,0.9
0.06831999999999999,-0.9003599999999999,0.013176,0.9
0.046848,-0.916952,-0.0034159999999999998,0.92
0.040015999999999996,-0.91744,0.030255999999999998,0.92
0.038551999999999996,-0.933056,0.047824,0.94
0.037576,-0.960384,0.068808,0.96
0.035136,-0.953552,0.059047999999999996,0.96
0.015127999999999999,-0.9638,0.06831999999999999,0.97
0.019032,-0.981368,0.098088,0.99
0.00976,-0.990152,0.095648,0.99
0.000976,-0.999424,0.07710399999999999,1.0
-0.01464,-1.010648,0.091256,1.01
-0.030255999999999998,-1.016992,0.118584,1.02
-0.03172,-1.024312,0.13419999999999999,1.03
-0.058072,-1.0291919999999999,0.145424,1.04
-0.062464,-1.0340719999999999,0.152256,1.05
-0.058072,-1.04188,0.157624,1.06
-0.081496,-1.073112,0.155184,1.09
-0.0732,-1.069208,0.155184,1.08
-0.064904,-1.073112,0.1708,1.09
-0.07710399999999999,-1.083848,0.17763199999999998,1.1
-0.083936,-1.0931199999999999,0.167384,1.11
-0.089792,-1.105808,0.139568,1.12
-0.1098,-1.11996,0.152256,1.14
-0.09467199999999999,-1.1277679999999999,0.17177599999999998,1.14
-0.10345599999999999,-1.115568,0.186904,1.14
-0.116144,-1.121424,0.167384,1.14
-0.138592,-1.138504,0.157136,1.16
-0.145424,-1.163392,0.164456,1.18
-0.146888,-1.180472,0.167872,1.2
-0.152256,-1.182912,0.152256,1.2
-0.14396,-1.187304,0.145424,1.2
-0.150792,-1.193648,0.14396,1.21
-0.145912,-1.2078,0.162992,1.23
-0.149816,-1.214144,0.152744,1.23
-0.160552,-1.222928,0.12395199999999999,1.24
-0.153232,-1.235616,0.111752,1.25
-0.174704,-1.245376,0.143472,1.27
-0.180072,-1.262456,0.128832,1.28
-0.175192,-1.287344,0.14005599999999999,1.31
-0.196176,-1.292712,0.140544,1.32
-0.185928,-1.316136,0.134688,1.34
-0.182512,-1.326384,0.125904,1.34
-0.194224,-1.330776,0.121512,1.35
-0.205448,-1.357128,0.168848,1.38
-0.176168,-1.36152,0.179096,1.38
-0.167384,-1.36884,0.156648,1.39
-0.18544,-1.38104,0.13176,1.4
-0.184464,-1.39812,0.137616,1.42
-0.194712,-1.401536,0.168848,1.43
-0.189832,-1.424472,0.171288,1.45
-0.192272,-1.451312,0.150304,1.47
-0.206424,-1.46156,0.159088,1.48
-0.198616,-1.47376,0.1586,1.5
-0.21228,-1.492304,0.168848,1.52
-0.215696,-1.50792,0.177144,1.53
