X,Y,Z,mag
0.713944,0.034648,0.667584,0.98
0.718824,0.016592,0.6871039999999999,0.99
0.70516,0.00244,0.691008,0.99
0.693448,0.011224,0.67832,0.97
0.71004,-0.001464,0.693936,0.99
0.727608,-0.007808,0.693448,1.01
0.719312,0.00488,0.671488,0.98
0.711992,0.008784,0.690032,0.99
0.728096,-0.002928,0.696376,1.01
0.714432,-0.010248,0.682712,0.99
0.737368,-0.00244,0.6451359999999999,0.98
0.7290719999999999,-0.001952,0.688568,1.0
0.7105279999999999,-0.0034159999999999998,0.682712,0.99
0.716384,-0.005856,0.697352,1.0
0.72468,-0.000488,0.698816,1.01
0.73932,-0.004392,0.7198,1.03
0.731024,-0.00244,0.7129679999999999,1.02
0.7339519999999999,-0.011712,0.6954,1.01
0.726632,-0.020007999999999998,0.694912,1.01
0.714432,-0.010735999999999999,0.696376,1.0
0.7315119999999999,-0.012199999999999999,0.704184,1.02
0.720288,-0.00732,0.709064,1.01
0.730048,-0.022448,0.699304,1.01
0.721264,-0.012688,0.718336,1.02
0.724192,-0.027816,0.7178479999999999,1.02
0.745176,-0.017079999999999998,0.704184,1.03
0.748104,-0.003904,0.713456,1.03
0.735904,-0.014152,0.7315119999999999,1.04
0.746152,-0.026352,0.726144,1.04
0.732488,-0.030744,0.69784,1.01
0.711992,-0.020496,0.703696,1.0
0.715896,-0.013663999999999999,0.71736,1.01
0.728584,-0.018056,0.728096,1.03
0.723216,-0.017568,0.7129679999999999,1.02
0.7315119999999999,-0.00244,0.7178479999999999,1.02
0.727608,-0.007808,0.711016,1.02
0.7154079999999999,-0.021471999999999998,0.715896,1.01
0.713944,-0.024399999999999998,0.727608,1.02
0.73444,-0.020007999999999998,0.734928,1.04
0.74176,-0.024888,0.7290719999999999,1.04
0.747128,-0.031232,0.7290719999999999,1.04
0.730536,-0.031232,0.706136,1.02
0.707112,-0.041479999999999996,0.691496,0.99
0.73688,-0.032208,0.7080879999999999,1.02
0.73932,-0.02684,0.7154079999999999,1.03
0.731024,-0.023912,0.733464,1.04
0.732488,-0.02928,0.731024,1.04
0.7315119999999999,-0.030744,0.740784,1.04
0.733464,-0.038551999999999996,0.752008,1.05
0.739808,-0.043432,0.739808,1.05
0.718336,-0.032695999999999996,0.7315119999999999,1.03
0.731024,-0.022448,0.742248,1.04
0.73932,-0.021471999999999998,0.725656,1.04
0.735416,-0.040015999999999996,0.730536,1.04
0.718824,-0.037087999999999996,0.752008,1.04
0.73932,-0.033184,0.7646959999999999,1.06
0.731024,-0.051727999999999996,0.7564,1.05
0.723704,-0.053191999999999996,0.7524959999999999,1.05
0.730048,-0.039528,0.739808,1.04
0.730048,-0.051727999999999996,0.732976,1.04
0.73444,-0.043432,0.725656,1.03
0.7290719999999999,-0.034648,0.732,1.03
0.735904,-0.04392,0.755912,1.06
0.738344,-0.039528,0.761768,1.06
0.73444,-0.041968,0.759328,1.06
0.734928,-0.05368,0.7564,1.06
0.723704,-0.048312,0.7564,1.05
0.7339519999999999,-0.049288,0.752984,1.05
0.716384,-0.048799999999999996,0.7564,1.04
0.71492,-0.039528,0.75884,1.04
0.728096,-0.040504,0.759328,1.05
0.720288,-0.041479999999999996,0.760792,1.05
0.718824,-0.035136,0.754448,1.04
0.701256,-0.039528,0.75884,1.03
0.711992,-0.044407999999999996,0.77348,1.05
0.734928,-0.038064,0.774944,1.07
0.723216,-0.045384,0.769088,1.06
0.721264,-0.053191999999999996,0.744688,1.04
0.7178479999999999,-0.046848,0.87108,1.13
0.713944,-0.054168,0.756888,1.04
0.71736,-0.056608,0.7759199999999999,1.06
0.71004,-0.054168,0.775432,1.05
0.706136,-0.050752,0.767624,1.04
0.713944,-0.05124,0.745664,1.03
0.714432,-0.050752,0.754448,1.04
0.7056479999999999,-0.045384,0.764208,1.04
0.708576,-0.050752,0.779336,1.05
0.72712,-0.055144,0.783728,1.07
0.713456,-0.045871999999999996,0.770552,1.05
0.7290719999999999,-0.041968,0.748592,1.05
0.7129679999999999,-0.047824,0.781776,1.06
0.71248,-0.04636,0.7783599999999999,1.06
0.6895439999999999,-0.052704,0.786168,1.05
0.681736,-0.053191999999999996,0.773968,1.03
0.703696,-0.069784,0.776896,1.05
0.720288,-0.066368,0.769576,1.06
0.7198,-0.046848,0.76616,1.05
0.711992,-0.048799999999999996,0.772992,1.05
0.7056479999999999,-0.067344,0.769576,1.05
0.722728,-0.06588,0.770064,1.06
0.709552,-0.052704,0.74176,1.03
0.7178479999999999,-0.057583999999999996,0.772504,1.06
0.7080879999999999,-0.052216,0.7598159999999999,1.04
0.704672,-0.052216,0.781776,1.05
0.693448,-0.055632,0.765672,1.03
0.7056479999999999,-0.054168,0.772016,1.05
0.720776,-0.052216,0.76616,1.05
0.725168,-0.053191999999999996,0.750544,1.04
0.733464,-0.04392,0.732,1.04
0.73932,-0.06539199999999999,0.723704,1.04
0.72956,-0.062464,0.728584,1.03
0.74176,-0.047335999999999996,0.737368,1.05
0.747128,-0.06831999999999999,0.71248,1.03
0.753472,-0.069784,0.72712,1.05
0.743224,-0.040504,0.7339519999999999,1.05
0.75396,-0.05124,0.719312,1.04
0.747128,-0.068808,0.720776,1.04
0.727608,-0.076616,0.72712,1.03
0.76372,-0.071736,0.721264,1.05
0.7622559999999999,-0.063928,0.722728,1.05
0.740784,-0.074664,0.704672,1.03
0.7363919999999999,-0.06831999999999999,0.7076,1.02
0.735904,-0.07564,0.775432,1.07
0.739808,-0.07076,0.777872,1.08
0.72956,-0.060511999999999996,0.774944,1.07
0.715896,-0.084912,0.770064,1.05
0.72956,-0.072712,0.782752,1.07
0.724192,-0.063928,0.792512,1.08
0.72712,-0.066368,0.803736,1.09
0.7339519999999999,-0.081984,0.823744,1.11
0.725168,-0.09174399999999999,0.83448,1.11
0.719312,-0.09028,0.81984,1.09
0.7105279999999999,-0.098088,0.81984,1.09
0.7290719999999999,-0.096136,0.83936,1.12
0.730048,-0.084424,0.8559519999999999,1.13
0.742736,-0.091256,0.83204,1.12
0.73688,-0.10345599999999999,0.8300879999999999,1.11
0.7524959999999999,-0.084912,0.840336,1.13
0.7564,-0.092232,0.83692,1.13
0.740784,-0.10004,0.840336,1.12
0.742248,-0.099552,0.854,1.14
0.747128,-0.09272,0.857904,1.14
0.746152,-0.098576,0.84912,1.13
0.760792,-0.098576,0.85888,1.15
0.76128,-0.105896,0.867176,1.16
0.763232,-0.101016,0.880352,1.17
0.765672,-0.09759999999999999,0.875472,1.17
0.7759199999999999,-0.10638399999999999,0.874008,1.17
0.776896,-0.097112,0.85888,1.16
0.776896,-0.103944,0.86864,1.17
0.76128,-0.10492,0.866688,1.16
0.75152,-0.111752,0.8608319999999999,1.15
0.770064,-0.11516799999999999,0.877912,1.17
0.792512,-0.113704,0.88084,1.19
0.794952,-0.111752,0.879864,1.19
0.798368,-0.101504,0.8818159999999999,1.19
0.802272,-0.10638399999999999,0.885232,1.2
0.813008,-0.11516799999999999,0.891088,1.21
0.8042239999999999,-0.116632,0.8979199999999999,1.21
0.798368,-0.13419999999999999,0.8906,1.2
0.81252,-0.144936,0.892552,1.22
0.80276,-0.125904,0.914024,1.22
0.794952,-0.11516799999999999,0.898408,1.21
0.807152,-0.12395199999999999,0.892064,1.21
0.815448,-0.125416,0.906216,1.23
0.8174,-0.133224,0.92232,1.24
0.800808,-0.13663999999999998,0.927688,1.23
0.820328,-0.131272,0.887184,1.22
0.82472,-0.144936,0.893528,1.22
0.831552,-0.137128,0.913536,1.24
0.8325279999999999,-0.133712,0.9262239999999999,1.25
0.8139839999999999,-0.129808,0.930128,1.24
0.8227679999999999,-0.137128,0.935496,1.25
0.836432,-0.147864,0.923296,1.25
0.818864,-0.136152,0.94184,1.26
0.831552,-0.133224,0.9472079999999999,1.27
0.833992,-0.146888,0.947696,1.27
0.845704,-0.13908,0.943304,1.27
0.826184,-0.145912,0.934032,1.26
0.833992,-0.14835199999999998,0.932568,1.26
0.83692,-0.14152,0.96624,1.29
0.8300879999999999,-0.147376,0.962824,1.28
0.8276479999999999,-0.135664,0.95648,1.27
0.840336,-0.130296,0.953552,1.28
0.845704,-0.122976,0.970144,1.29
0.853024,-0.142984,0.9755119999999999,1.3
0.842776,-0.143472,0.970144,1.29
0.826184,-0.139568,0.984296,1.29
0.826672,-0.137128,0.986248,1.29
0.837896,-0.141032,0.97844,1.3
0.850096,-0.145912,0.957944,1.29
0.842776,-0.13663999999999998,0.9852719999999999,1.3
0.861808,-0.129808,0.9828319999999999,1.31
0.87108,-0.12444,0.996984,1.33
0.8486319999999999,-0.133712,0.988688,1.31
0.8510719999999999,-0.139568,1.009672,1.33
0.857904,-0.12395199999999999,1.009672,1.33
0.852048,-0.120048,0.996008,1.32
0.847656,-0.127368,0.981368,1.3
0.84668,-0.12932,0.986248,1.31
0.840336,-0.125904,1.006256,1.32
0.861808,-0.113216,0.981368,1.31
0.862784,-0.124928,1.016504,1.34
0.854,-0.123464,1.003816,1.32
0.862296,-0.12834399999999999,1.0004,1.33
0.854,-0.117608,0.9989359999999999,1.32
0.84668,-0.129808,0.9964959999999999,1.31
0.8583919999999999,-0.108336,1.021872,1.34
0.857416,-0.084912,1.02968,1.34
0.870592,-0.099552,1.006744,1.33
0.853024,-0.10931199999999999,0.9891759999999999,1.31
0.83448,-0.124928,1.009672,1.32
0.83692,-0.133712,1.035536,1.34
0.830576,-0.141032,1.025288,1.33
0.8461919999999999,-0.159088,0.994544,1.32
0.8374079999999999,-0.024399999999999998,0.98332,1.29
0.8374079999999999,-0.08052,0.986736,1.3
0.831552,-0.059536,1.000888,1.3
0.855464,-0.091256,1.02968,1.34
0.867176,-0.097112,1.026264,1.35
0.836432,-0.10492,1.016992,1.32
0.837896,-0.12834399999999999,0.987224,1.3
0.8227679999999999,-0.133224,0.9940559999999999,1.3
0.815448,-0.114192,1.013088,1.31
0.8374079999999999,-0.090768,1.009672,1.31
0.8398479999999999,-0.068808,1.026264,1.33
0.835944,-0.084424,1.0126,1.32
0.85888,-0.122,1.00772,1.33
0.862296,-0.130296,1.006744,1.33
0.86132,-0.106872,1.001376,1.33
0.833504,-0.089792,1.016992,1.32
0.817888,-0.09028,1.019432,1.31
0.782264,-0.088328,1.014064,1.28
0.757864,-0.10345599999999999,1.028216,1.28
0.85644,-0.111752,1.01748,1.33
0.88572,-0.122488,0.9940559999999999,1.34
0.905728,-0.10638399999999999,0.87596,1.26
0.9125599999999999,-0.098088,0.850584,1.25
0.909632,-0.101992,0.818864,1.23
0.891088,-0.104432,0.818864,1.21
0.86132,-0.117608,0.81984,1.19
0.83936,-0.112728,0.818376,1.18
0.815448,-0.098088,0.830576,1.17
0.793976,-0.099064,0.85156,1.17
0.77104,-0.097112,0.853024,1.15
0.758352,-0.107848,0.8486319999999999,1.14
0.750056,-0.114192,0.870592,1.15
0.752008,-0.120048,0.891576,1.17
0.748104,-0.13176,0.895968,1.17
0.730048,-0.122976,0.87596,1.15
0.730048,-0.120536,0.8866959999999999,1.15
0.728584,-0.128832,0.890112,1.16
0.716384,-0.130296,0.8744959999999999,1.14
0.72224,-0.138104,0.8744959999999999,1.14
0.7178479999999999,-0.134688,0.901336,1.16
0.71004,-0.144936,0.891576,1.15
0.70516,-0.152744,0.855464,1.12
0.68564,-0.150792,0.835456,1.09
0.6846639999999999,-0.16006399999999998,0.8164239999999999,1.08
0.68076,-0.157136,0.798856,1.06
0.681248,-0.162992,0.792512,1.06
0.672464,-0.17568,0.764208,1.03
0.647088,-0.18544,0.74176,1.0
0.637328,-0.194224,0.703696,0.97
0.618784,-0.201544,0.690032,0.95
0.60756,-0.205448,0.6846639999999999,0.94
0.599752,-0.211792,0.671,0.92
0.571936,-0.21472,0.64904,0.89
0.548512,-0.216184,0.5909679999999999,0.83
0.525576,-0.23277599999999998,0.5978,0.83
0.508008,-0.22936,0.57828,0.8
0.501664,-0.232288,0.576328,0.8
0.4758,-0.247416,0.5612,0.78
0.44408,-0.26108,0.545584,0.75
0.432856,-0.277184,0.521672,0.73
0.415288,-0.272792,0.49580799999999997,0.7
0.38356799999999996,-0.2806,0.493368,0.69
0.371368,-0.301096,0.49141599999999996,0.69
0.359168,-0.310368,0.458232,0.66
0.30597599999999997,-0.320616,0.427,0.62
0.274256,-0.337208,0.39967199999999997,0.59
0.25912799999999997,-0.333792,0.374784,0.56
0.237168,-0.346968,0.37332,0.56
0.205936,-0.36453599999999997,0.34404,0.54
0.186416,-0.371368,0.293776,0.51
0.172264,-0.374784,0.281576,0.5
0.14884,-0.386008,0.265472,0.49
0.108824,-0.38795999999999997,0.240096,0.47
0.070272,-0.394304,0.22447999999999999,0.46
0.042456,-0.40699199999999996,0.182024,0.45
-0.014152,-0.426512,0.149328,0.45
-0.049776,-0.420656,0.114192,0.44
-0.08588799999999999,-0.41382399999999997,0.083936,0.43
-0.113704,-0.443592,0.061,0.46
-0.156648,-0.471408,0.044896,0.5
-0.206424,-0.49824799999999997,0.01952,0.54
-0.233264,-0.494344,-0.011712,0.55
-0.26108,-0.47824,-0.037087999999999996,0.55
-0.28548,-0.49141599999999996,-0.059536,0.57
-0.30841599999999997,-0.511912,-0.083448,0.6
-0.345016,-0.509472,-0.10931199999999999,0.62
-0.379176,-0.51972,-0.130296,0.66
-0.46067199999999997,-0.551928,-0.159088,0.74
-0.474336,-0.559248,-0.213744,0.76
-0.511424,-0.5465599999999999,-0.227896,0.78
-0.576328,-0.540216,-0.248392,0.83
-0.606096,-0.5626639999999999,-0.274256,0.87
-0.631472,-0.578768,-0.29524,0.91
-0.669536,-0.578768,-0.312808,0.94
-0.69052,-0.578768,-0.340136,0.96
-0.743712,-0.59292,-0.370392,1.02
-0.792512,-0.6119519999999999,-0.39772,1.08
-0.814472,-0.61732,-0.415288,1.1
-0.888648,-0.620736,-0.41870399999999997,1.16
-0.913048,-0.6222,-0.457256,1.2
-0.963312,-0.628544,-0.501664,1.25
-1.000888,-0.63684,-0.533872,1.3
-1.040904,-0.647088,-0.551928,1.34
-1.069696,-0.644648,-0.5724239999999999,1.37
-1.098,-0.652944,-0.587064,1.41
-1.148752,-0.660264,-0.603168,1.46
-1.1794959999999999,-0.658312,-0.609024,1.48
-1.218536,-0.6563599999999999,-0.627568,1.52
-1.264408,-0.674416,-0.630496,1.57
-1.298568,-0.67588,-0.63928,1.6
-1.339072,-0.6797839999999999,-0.653432,1.64
-1.382504,-0.69052,-0.670024,1.68
-1.410808,-0.701256,-0.687592,1.72
-1.4210559999999999,-0.6871039999999999,-0.6797839999999999,1.72
-1.446432,-0.707112,-0.677832,1.75
-1.4703439999999999,-0.720288,-0.696864,1.78
-1.487912,-0.735904,-0.684176,1.8
-1.50548,-0.735904,-0.667584,1.8
-1.532808,-0.727608,-0.679296,1.83
-1.541592,-0.737368,-0.677832,1.84
-1.569408,-0.74664,-0.678808,1.87
-1.565016,-0.742248,-0.6426959999999999,1.85
-1.577216,-0.765672,-0.6685599999999999,1.88
-1.5811199999999999,-0.794464,-0.672952,1.89
-1.586976,-0.777872,-0.694912,1.9
-1.60552,-0.796416,-0.6832,1.92
-1.619672,-0.794952,-0.668072,1.92
-1.635776,-0.815936,-0.665144,1.95
-1.628456,-0.82716,-0.661728,1.94
-1.623576,-0.8164239999999999,-0.64172,1.93
-1.62016,-0.828624,-0.6426959999999999,1.93
-1.614792,-0.845216,-0.646112,1.93
-1.6226,-0.8535119999999999,-0.64172,1.94
-1.6279679999999999,-0.853024,-0.612928,1.94
-1.630896,-0.860344,-0.616344,1.94
-1.6182079999999999,-0.894992,-0.624152,1.95
-1.592832,-0.903288,-0.613416,1.93
-1.596248,-0.92964,-0.584624,1.94
-1.594296,-0.920368,-0.585112,1.93
-1.576728,-0.927688,-0.554856,1.91
-1.580632,-0.943792,-0.515328,1.91
-1.565992,-0.967704,-0.510448,1.91
-1.557208,-0.989664,-0.48653599999999997,1.91
-1.540128,-1.00528,-0.499224,1.91
-1.547448,-1.010648,-0.438712,1.9
-1.514264,-1.018456,-0.425048,1.87
-1.497184,-1.024312,-0.399184,1.86
-1.496208,-1.055056,-0.38112799999999997,1.87
-1.48108,-1.077504,-0.36356,1.87
-1.4654639999999999,-1.084336,-0.34355199999999997,1.86
-1.45668,-1.094584,-0.315736,1.85
-1.465952,-1.130696,-0.289872,1.87
-1.4259359999999999,-1.14924,-0.24204799999999999,1.85
-1.391288,-1.155584,-0.21472,1.82
-1.36152,-1.182424,-0.22106399999999998,1.82
-1.347856,-1.192672,-0.18788,1.81
-1.321504,-1.2165839999999999,-0.12102399999999999,1.8
-1.301008,-1.235616,-0.081984,1.8
-1.2829519999999999,-1.289296,-0.06588,1.82
-1.242936,-1.3127199999999999,-0.042943999999999996,1.81
-1.2190239999999999,-1.321016,-0.003904,1.8
-1.191208,-1.34444,0.02928,1.8
-1.168272,-1.3620079999999999,0.059536,1.8
-1.14436,-1.379576,0.114192,1.8
-1.0931199999999999,-1.401536,0.145912,1.78
-1.05408,-1.421544,0.15616,1.78
-1.00772,-1.443504,0.162992,1.77
-0.99064,-1.4703439999999999,0.23277599999999998,1.79
-0.9472079999999999,-1.51036,0.27083999999999997,1.8
-0.916464,-1.5098719999999999,0.29768,1.79
-0.901336,-1.528416,0.316712,1.8
-0.8583919999999999,-1.546472,0.35526399999999997,1.8
-0.8115439999999999,-1.576728,0.372832,1.81
-0.7905599999999999,-1.586976,0.396256,1.82
-0.750056,-1.585512,0.435296,1.81
-0.7105279999999999,-1.611864,0.464088,1.82
-0.663192,-1.640656,0.499712,1.84
-0.616344,-1.674328,0.501664,1.85
-0.581208,-1.680184,0.5699839999999999,1.87
-0.565592,-1.687992,0.570472,1.87
-0.531432,-1.712392,0.620736,1.9
-0.501664,-1.738744,0.6466,1.92
-0.441152,-1.737768,0.666608,1.91
-0.40504,-1.7416719999999999,0.687592,1.92
-0.398696,-1.74704,0.693448,1.92
-0.35282399999999997,-1.7611919999999999,0.702232,1.93
-0.310368,-1.774368,0.720776,1.94
-0.28304,-1.782664,0.746152,1.95
-0.223504,-1.790472,0.747616,1.95
-0.20984,-1.804136,0.8115439999999999,1.99
-0.188856,-1.814872,0.838384,2.01
-0.15616,-1.807064,0.864736,2.01
-0.129808,-1.822192,0.87108,2.02
-0.090768,-1.831952,0.891088,2.04
-0.054655999999999996,-1.826096,0.921832,2.05
-0.040015999999999996,-1.806576,0.916464,2.03
-0.02196,-1.808528,0.910608,2.02
-0.020007999999999998,-1.811456,0.9286639999999999,2.04
0.00488,-1.804624,0.948672,2.04
0.058072,-1.8104799999999999,0.992104,2.07
0.06539199999999999,-1.809016,1.003328,2.07
0.081984,-1.804136,1.016992,2.07
0.10004,-1.8080399999999999,1.017968,2.08
0.105896,-1.7885199999999999,1.03212,2.07
0.10492,-1.792424,1.04676,2.08
0.133712,-1.794864,1.058472,2.09
0.14152,-1.772416,1.061888,2.07
0.13419999999999999,-1.752896,1.063352,2.05
0.13908,-1.753384,1.05408,2.05
0.122488,-1.738744,1.066768,2.04
0.147376,-1.725568,1.098976,2.05
0.16006399999999998,-1.724592,1.084336,2.04
0.163968,-1.723616,1.097512,2.05
0.156648,-1.70556,1.077992,2.02
0.16591999999999998,-1.6772559999999999,1.094584,2.01
0.152744,-1.6723759999999999,1.112152,2.01
0.149328,-1.656272,1.094096,1.99
0.132248,-1.6455359999999999,1.101416,1.98
0.10492,-1.6304079999999999,1.109224,1.97
0.111752,-1.6060079999999999,1.10532,1.95
0.10248,-1.587464,1.1228879999999999,1.95
0.077592,-1.5689199999999999,1.128744,1.93
0.069784,-1.547448,1.150216,1.93
0.057583999999999996,-1.532808,1.1399679999999999,1.91
0.057583999999999996,-1.5196319999999999,1.13704,1.9
0.053191999999999996,-1.464,1.123864,1.85
0.02684,-1.4630239999999999,1.1302079999999999,1.85
0.007808,-1.43472,1.125816,1.82
-0.020496,-1.408368,1.133624,1.81
-0.016104,-1.399096,1.1399679999999999,1.8
-0.025863999999999998,-1.37616,1.143872,1.79
-0.05368,-1.357128,1.140944,1.77
-0.0732,-1.34444,1.1350879999999999,1.76
-0.105896,-1.315648,1.147776,1.75
-0.11516799999999999,-1.303448,1.146312,1.74
-0.133712,-1.271728,1.152656,1.72
-0.15616,-1.22732,1.155096,1.69
-0.162992,-1.19316,1.160952,1.67
-0.186904,-1.1843759999999999,1.165832,1.67
-0.204472,-1.152656,1.140944,1.63
-0.213744,-1.1375279999999999,1.151192,1.63
-0.216672,-1.113128,1.175592,1.63
-0.2196,-1.088728,1.173152,1.62
-0.25376,-1.06872,1.165832,1.6
-0.267912,-1.040904,1.152168,1.58
-0.297192,-1.017968,1.152656,1.57
-0.323056,-0.996984,1.141432,1.55
-0.323056,-0.955504,1.146312,1.53
-0.316224,-0.901336,1.15656,1.5
-0.332328,-0.881328,1.147776,1.48
-0.3416,-0.8662,1.1224,1.46
-0.357216,-0.830576,1.131184,1.45
-0.363072,-0.790072,1.130696,1.43
-0.361608,-0.75884,1.12972,1.41
-0.372344,-0.732976,1.133136,1.4
-0.38795999999999997,-0.696864,1.124352,1.38
-0.401624,-0.669536,1.116056,1.36
-0.398208,-0.64904,1.095072,1.33
-0.388448,-0.615368,1.101904,1.32
-0.401624,-0.533384,1.0857999999999999,1.27
-0.407968,-0.50508,1.077992,1.26
-0.409432,-0.458232,1.084336,1.25
-0.420168,-0.43724799999999997,1.072624,1.23
-0.42212,-0.40504,1.058472,1.21
-0.424072,-0.372832,1.064816,1.21
-0.4148,-0.34648,1.054568,1.18
-0.40748,-0.32012799999999997,1.037,1.16
-0.404064,-0.27816,0.999424,1.11
-0.41138399999999997,-0.23912,1.018944,1.12
-0.403576,-0.2074,1.007232,1.1
-0.393328,-0.16836,1.0004,1.09
-0.40504,-0.139568,0.975024,1.06
-0.409432,-0.105896,0.9755119999999999,1.06
-0.413336,-0.0732,0.9730719999999999,1.06
-0.40016,-0.038551999999999996,0.94184,1.02
-0.377712,-0.008784,0.916464,0.99
-0.392352,0.019032,0.919392,1.0
-0.392352,0.040504,0.912072,0.99
-0.37332,0.054655999999999996,0.891576,0.97
-0.379664,0.083936,0.876448,0.96
-0.3782,0.11468,0.862296,0.95
-0.374784,0.158112,0.865712,0.96
-0.371856,0.1708,0.845704,0.94
-0.374784,0.199104,0.826672,0.93
-0.367952,0.22106399999999998,0.8296,0.93
-0.345504,0.235216,0.817888,0.92
-0.34892,0.24888,0.786656,0.9
-0.379664,0.255712,0.7671359999999999,0.89
-0.36941599999999997,0.272792,0.7671359999999999,0.89
-0.332328,0.29036,0.7881199999999999,0.9
-0.34892,0.303536,0.654896,0.8
-0.36356,0.3172,0.73444,0.88
-0.371368,0.32256799999999997,0.723704,0.88
-0.377712,0.350872,0.720288,0.89
-0.35770399999999997,0.359656,0.70028,0.86
-0.34892,0.377224,0.676856,0.85
-0.35868,0.377712,0.676368,0.85
-0.362584,0.38064,0.6661199999999999,0.85
-0.366488,0.406016,0.63684,0.84
-0.372832,0.40699199999999996,0.650504,0.85
-0.350384,0.422608,0.651968,0.85
-0.336232,0.42944,0.64904,0.85
-0.34599199999999997,0.413336,0.621712,0.82
-0.352336,0.428464,0.600728,0.82
-0.34111199999999997,0.450912,0.597312,0.82
-0.342088,0.462136,0.605608,0.84
-0.338672,0.46848,0.58316,0.82
-0.344528,0.46848,0.579744,0.82
-0.337696,0.47970399999999996,0.5724239999999999,0.82
-0.32939999999999997,0.49288,0.563152,0.82
-0.327448,0.493856,0.554856,0.81
-0.34111199999999997,0.49532,0.554368,0.82
-0.3416,0.49288,0.589992,0.84
-0.34892,0.49824799999999997,0.544608,0.82
-0.32012799999999997,0.516792,0.533384,0.81
-0.316712,0.503616,0.525576,0.79
-0.327448,0.508008,0.534848,0.81
-0.318176,0.508496,0.538752,0.81
-0.342576,0.515328,0.503128,0.8
-0.324032,0.523624,0.49288,0.79
-0.304512,0.528504,0.5182559999999999,0.8
-0.306464,0.53192,0.503616,0.79
-0.298168,0.53436,0.483608,0.78
-0.286456,0.533384,0.45872,0.76
-0.287432,0.535336,0.48068,0.77
-0.288408,0.542656,0.47092,0.77
-0.28499199999999997,0.545584,0.46604,0.77
-0.27816,0.549488,0.467016,0.77
-0.288408,0.550464,0.470432,0.78
-0.266448,0.543144,0.446032,0.75
-0.26156799999999997,0.543632,0.446032,0.75
-0.276208,0.55632,0.454328,0.77
-0.25912799999999997,0.563152,0.46604,0.78
-0.23619199999999999,0.552904,0.470432,0.76
-0.227408,0.566568,0.428952,0.75
-0.216184,0.564128,0.426024,0.74
-0.21862399999999999,0.564128,0.44212799999999997,0.75
-0.21862399999999999,0.554368,0.44456799999999996,0.74
