X,Y,Z,mag
-0.098088,-0.220088,0.382104,0.45
-0.113216,-0.223992,0.369904,0.45
-0.108824,-0.264008,0.379664,0.48
-0.094184,-0.26596,0.396256,0.49
-0.091256,-0.286944,0.40992,0.51
-0.086376,-0.288408,0.416752,0.51
-0.087352,-0.316224,0.41236,0.53
-0.101016,-0.32012799999999997,0.39039999999999997,0.51
-0.111752,-0.303048,0.406016,0.52
-0.091256,-0.312808,0.438224,0.55
-0.079544,-0.31476,0.44895999999999997,0.55
-0.079544,-0.347944,0.452376,0.58
-0.077592,-0.3538,0.44164,0.57
-0.062952,-0.355752,0.45627999999999996,0.58
-0.063928,-0.35526399999999997,0.471896,0.59
-0.087352,-0.36697599999999997,0.47336,0.61
-0.08784,-0.374296,0.494344,0.63
-0.079544,-0.3782,0.506056,0.64
-0.069296,-0.386496,0.500688,0.64
-0.073688,-0.392352,0.500688,0.64
-0.055144,-0.401136,0.520208,0.66
-0.066368,-0.40992,0.539728,0.68
-0.067832,-0.40748,0.52948,0.67
-0.078568,-0.418216,0.549976,0.7
-0.086376,-0.393816,0.563152,0.69
-0.081496,-0.396256,0.564128,0.69
-0.096624,-0.410408,0.552416,0.69
-0.093696,-0.41968,0.56364,0.71
-0.099552,-0.401136,0.575352,0.71
-0.111264,-0.41138399999999997,0.57584,0.72
-0.1098,-0.42212,0.574376,0.72
-0.248392,-0.420168,0.570472,0.75
-0.14396,-0.430904,0.594872,0.75
-0.167384,-0.435784,0.57828,0.74
-0.179584,-0.44652,0.587552,0.76
-0.174216,-0.432856,0.572912,0.74
-0.179584,-0.43676,0.567056,0.74
-0.203984,-0.437736,0.565592,0.74
-0.232288,-0.443104,0.570472,0.76
-0.2318,-0.446032,0.577792,0.77
-0.246928,-0.45627999999999996,0.577304,0.78
-0.25668799999999997,-0.449936,0.569496,0.77
-0.26352,-0.443104,0.563152,0.76
-0.332328,-0.45627999999999996,0.5885279999999999,0.82
-0.349896,-0.467016,0.5699839999999999,0.82
-0.34648,-0.471896,0.572912,0.82
-0.372344,-0.466528,0.55144,0.81
-0.394304,-0.459696,0.540216,0.81
-0.405528,-0.47726399999999997,0.5367999999999999,0.82
-0.44456799999999996,-0.488488,0.548024,0.86
-0.477752,-0.49044,0.548512,0.88
-0.482632,-0.496784,0.55144,0.89
-0.49776,-0.49532,0.53436,0.88
-0.520208,-0.503128,0.516792,0.89
-0.5602239999999999,-0.506544,0.5133759999999999,0.91
-0.5856,-0.506544,0.503616,0.92
-0.613904,-0.513864,0.49824799999999997,0.94
-0.623664,-0.518744,0.499224,0.95
-0.634888,-0.533872,0.49288,0.96
-0.656848,-0.532408,0.48556,0.98
-0.6822239999999999,-0.547536,0.471896,0.99
-0.709064,-0.549,0.445544,1.0
-0.72956,-0.564128,0.454816,1.03
-0.732976,-0.586576,0.460184,1.05
-0.7412719999999999,-0.589016,0.445056,1.05
-0.7549359999999999,-0.607072,0.41382399999999997,1.05
-0.765672,-0.61976,0.412848,1.07
-0.787632,-0.622688,0.389424,1.08
-0.808616,-0.635864,0.392352,1.1
-0.812032,-0.661728,0.382104,1.12
-0.802272,-0.6832,0.371368,1.12
-0.808128,-0.687592,0.371856,1.12
-0.826672,-0.68564,0.372832,1.14
-0.837896,-0.709064,0.36697599999999997,1.16
-0.842776,-0.7290719999999999,0.365512,1.17
-0.823744,-0.7388319999999999,0.350384,1.16
-0.865224,-0.7598159999999999,0.323544,1.2
-0.84424,-0.784216,0.277672,1.19
-0.854488,-0.797392,0.309392,1.21
-0.866688,-0.820328,0.304512,1.23
-0.852536,-0.8535119999999999,0.304512,1.24
-0.8608319999999999,-0.885232,0.267424,1.26
-0.854976,-0.9003599999999999,0.260592,1.27
-0.859368,-0.9052399999999999,0.268888,1.28
-0.857416,-0.931592,0.254736,1.29
-0.842776,-0.955992,0.233264,1.3
-0.855464,-0.964776,0.224968,1.31
-0.8461919999999999,-0.97844,0.21276799999999998,1.31
-0.843752,-0.997472,0.172752,1.32
-0.85156,-1.02724,0.178608,1.35
-0.86376,-1.056032,0.171288,1.37
-0.865224,-1.111664,0.176168,1.42
-0.840824,-1.126792,0.17812,1.42
-0.842288,-1.16144,0.174216,1.45
-0.849608,-1.1892559999999999,0.15616,1.47
-0.850584,-1.212192,0.142008,1.49
-0.8559519999999999,-1.233176,0.115656,1.51
-0.838872,-1.267824,0.124928,1.53
-0.8510719999999999,-1.30296,0.144448,1.56
-0.86132,-1.329312,0.12688,1.59
-0.865224,-1.354688,0.120048,1.61
-0.861808,-1.36884,0.1098,1.62
-0.8608319999999999,-1.435208,0.117608,1.68
-0.877912,-1.48108,0.122488,1.73
-0.8769359999999999,-1.495232,0.127368,1.74
-0.857904,-1.536224,0.11956,1.76
-0.859856,-1.568432,0.108824,1.79
-0.86864,-1.586488,0.107848,1.81
-0.8842559999999999,-1.624064,0.088328,1.85
-0.8769359999999999,-1.662128,0.089304,1.88
-0.8784,-1.7045839999999999,0.067344,1.92
-0.877424,-1.723128,0.113216,1.94
-0.8720559999999999,-1.763144,0.103944,1.97
-0.8559519999999999,-1.824632,0.105896,2.02
-0.8608319999999999,-1.853424,0.09516,2.05
-0.849608,-1.8944159999999999,0.097112,2.08
-0.8349679999999999,-1.919792,0.125904,2.1
-0.833504,-1.946632,0.13078399999999998,2.12
-0.83936,-1.976888,0.101992,2.15
-0.83204,-1.987136,0.108824,2.16
-0.823256,-2.022272,0.124928,2.19
-0.810568,-2.048624,0.14884,2.21
-0.8115439999999999,-2.074,0.145912,2.23
-0.8052,-2.106696,0.15372,2.26
-0.80276,-2.14232,0.149816,2.29
-0.793976,-2.183312,0.14884,2.33
-0.782264,-2.207224,0.170312,2.35
-0.774944,-2.221864,0.197152,2.36
-0.7524959999999999,-2.24968,0.18348799999999998,2.38
-0.7573759999999999,-2.25944,0.167872,2.39
-0.7564,-2.2579759999999998,0.16348,2.39
-0.728096,-2.2872559999999997,0.173728,2.41
-0.725656,-2.317512,0.23033599999999999,2.44
-0.709552,-2.333616,0.232288,2.45
-0.6871039999999999,-2.353624,0.228872,2.46
-0.681736,-2.359968,0.237656,2.47
-0.64416,-2.370216,0.227896,2.47
-0.643672,-2.3882719999999997,0.220088,2.48
-0.633424,-2.3912,0.2562,2.49
-0.60268,-2.3912,0.271816,2.48
-0.592432,-2.399984,0.269376,2.49
-0.581208,-2.404376,0.262056,2.49
-0.576328,-2.415112,0.264008,2.5
-0.528504,-2.407304,0.285968,2.48
-0.516792,-2.403888,0.304024,2.48
-0.47970399999999996,-2.415112,0.321104,2.48
-0.45872,-2.411696,0.320616,2.48
-0.432368,-2.401448,0.333792,2.46
-0.427488,-2.390712,0.345016,2.45
-0.417728,-2.380464,0.346968,2.44
-0.379664,-2.368264,0.357216,2.42
-0.342088,-2.3467919999999998,0.365512,2.4
-0.315248,-2.329712,0.384544,2.38
-0.30012,-2.325808,0.386984,2.38
-0.247416,-2.328736,0.401624,2.38
-0.211792,-2.314584,0.447008,2.37
-0.19276,-2.3058,0.44652,2.36
-0.171288,-2.29116,0.44895999999999997,2.34
-0.13419999999999999,-2.23504,0.46311199999999997,2.29
-0.111752,-2.227232,0.476288,2.28
-0.08588799999999999,-2.219424,0.484584,2.27
-0.066368,-2.192584,0.5133759999999999,2.25
-0.052704,-2.175504,0.531432,2.24
-0.017568,-2.149152,0.540216,2.22
0.001464,-2.116944,0.5465599999999999,2.19
0.030255999999999998,-2.104744,0.56364,2.18
0.096136,-2.093032,0.58804,2.18
0.119072,-2.061312,0.603656,2.15
0.149816,-2.041792,0.624152,2.14
0.16836,-2.00812,0.615856,2.11
0.203984,-1.969568,0.625616,2.08
0.24156,-1.958832,0.648064,2.08
0.243024,-1.9363839999999999,0.655872,2.06
0.262544,-1.8944159999999999,0.666608,2.03
0.28304,-1.891,0.689056,2.03
0.313784,-1.866112,0.71004,2.02
0.347944,-1.838296,0.71004,2.0
0.391376,-1.818288,0.727608,2.0
0.399184,-1.78608,0.74176,1.97
0.414312,-1.7709519999999999,0.755912,1.97
0.449936,-1.704096,0.763232,1.92
0.461648,-1.685064,0.765672,1.91
0.47238399999999997,-1.6552959999999999,0.774456,1.89
0.496296,-1.62748,0.769088,1.87
0.525088,-1.604544,0.780312,1.86
0.545584,-1.578192,0.813496,1.86
0.569008,-1.550376,0.796416,1.83
0.584136,-1.5318319999999999,0.804712,1.83
0.598776,-1.516216,0.796416,1.81
0.63196,-1.488888,0.809592,1.81
0.650504,-1.453264,0.801296,1.78
0.649528,-1.3839679999999999,0.805688,1.73
0.672952,-1.374696,0.810568,1.73
0.680272,-1.337608,0.808128,1.7
0.6797839999999999,-1.309304,0.808128,1.68
0.674416,-1.301984,0.82228,1.68
0.681248,-1.255624,0.8296,1.65
0.7080879999999999,-1.239032,0.8418,1.66
0.706624,-1.21024,0.837896,1.63
0.732,-1.17364,0.793,1.59
0.7290719999999999,-1.149728,0.79544,1.58
0.746152,-1.126304,0.791048,1.57
0.737856,-1.10288,0.8017839999999999,1.55
0.743224,-1.075064,0.792512,1.53
0.750544,-1.037488,0.784216,1.5
0.745664,-1.009672,0.77348,1.47
0.739808,-0.99796,0.77104,1.46
0.742736,-0.978928,0.782264,1.46
0.739808,-0.9520879999999999,0.793976,1.44
0.748104,-0.923296,0.787144,1.43
0.709552,-0.8954799999999999,0.7622559999999999,1.37
0.711016,-0.8784,0.756888,1.36
0.7129679999999999,-0.860344,0.75396,1.35
0.709064,-0.838872,0.772992,1.34
0.700768,-0.823256,0.758352,1.32
0.700768,-0.795928,0.738344,1.29
0.69052,-0.774456,0.7363919999999999,1.27
0.671488,-0.75152,0.7315119999999999,1.25
0.6587999999999999,-0.728096,0.725168,1.22
0.660264,-0.711504,0.723704,1.21
0.65392,-0.706136,0.722728,1.2
0.6168319999999999,-0.707112,0.709064,1.18
0.596824,-0.6954,0.671488,1.14
0.59048,-0.6797839999999999,0.69784,1.14
0.5860879999999999,-0.665144,0.6944239999999999,1.13
0.5626639999999999,-0.6329359999999999,0.685152,1.09
0.55388,-0.6353759999999999,0.675392,1.08
0.547536,-0.630008,0.673928,1.07
0.530456,-0.610976,0.663192,1.05
0.501664,-0.622688,0.6612399999999999,1.04
0.483608,-0.61,0.64904,1.01
0.47726399999999997,-0.603168,0.634888,1.0
0.45139999999999997,-0.602192,0.624152,0.98
0.44212799999999997,-0.592432,0.603656,0.95
0.403576,-0.59536,0.62952,0.96
0.38356799999999996,-0.5885279999999999,0.615368,0.93
0.36941599999999997,-0.594384,0.620248,0.94
0.357216,-0.591456,0.6119519999999999,0.92
0.343064,-0.591456,0.603168,0.91
0.331352,-0.5958479999999999,0.601704,0.91
0.307928,-0.592432,0.585112,0.89
0.276208,-0.59536,0.571448,0.87
0.23668,-0.5885279999999999,0.569008,0.85
0.22936,-0.598776,0.564616,0.85
0.223504,-0.61488,0.55388,0.86
0.20496,-0.606096,0.565592,0.85
0.17812,-0.60756,0.561688,0.85
0.152256,-0.61732,0.56364,0.85
0.137128,-0.632448,0.564128,0.86
0.141032,-0.6353759999999999,0.568032,0.86
0.12444,-0.641232,0.589016,0.88
0.108336,-0.647088,0.568032,0.87
0.093208,-0.64416,0.5231359999999999,0.84
0.06588,-0.656848,0.52948,0.85
0.063928,-0.671,0.542656,0.87
0.054655999999999996,-0.680272,0.568032,0.89
0.037576,-0.669048,0.540704,0.86
0.018543999999999998,-0.677344,0.550464,0.87
0.021471999999999998,-0.704184,0.531432,0.88
-0.005856,-0.706136,0.532408,0.88
-0.005856,-0.70272,0.540216,0.89
-0.022935999999999998,-0.71004,0.551928,0.9
-0.02928,-0.732,0.548024,0.91
-0.02928,-0.733464,0.532896,0.91
-0.032208,-0.737368,0.520208,0.9
-0.038064,-0.748104,0.51728,0.91
-0.044407999999999996,-0.7573759999999999,0.5651039999999999,0.95
-0.059536,-0.784216,0.5612,0.97
-0.056608,-0.787632,0.528504,0.95
-0.066856,-0.776408,0.528992,0.94
-0.057583999999999996,-0.808616,0.518744,0.96
-0.05368,-0.803736,0.526552,0.96
-0.059536,-0.818864,0.539728,0.98
-0.06539199999999999,-0.831552,0.521184,0.98
-0.069784,-0.835944,0.522648,0.99
-0.061975999999999996,-0.848144,0.51484,0.99
-0.068808,-0.86376,0.504104,1.0
-0.054168,-0.869128,0.521672,1.02
-0.049288,-0.881328,0.5133759999999999,1.02
-0.054168,-0.9027999999999999,0.504592,1.04
-0.050752,-0.905728,0.481656,1.03
-0.039528,-0.917928,0.492392,1.04
-0.043432,-0.925736,0.49824799999999997,1.05
-0.041479999999999996,-0.940864,0.484584,1.06
-0.028304,-0.948184,0.493856,1.07
-0.027327999999999998,-0.947696,0.493368,1.07
-0.019032,-0.948184,0.48556,1.07
-0.010248,-0.963312,0.491904,1.08
0.011224,-0.981856,0.49580799999999997,1.1
0.018543999999999998,-0.984784,0.525088,1.12
0.02684,-0.993568,0.49824799999999997,1.11
0.045871999999999996,-1.020408,0.485072,1.13
0.062464,-1.03212,0.491904,1.15
0.064904,-1.051152,0.5002,1.17
0.057096,-1.055056,0.489464,1.16
0.055144,-1.05652,0.480192,1.16
0.07564,-1.065792,0.47726399999999997,1.17
0.091256,-1.081408,0.478728,1.19
0.091256,-1.094096,0.488,1.2
0.09174399999999999,-1.108248,0.50752,1.22
0.120536,-1.113128,0.532408,1.24
0.1098,-1.114104,0.506544,1.23
0.134688,-1.136552,0.506544,1.25
0.156648,-1.153144,0.489464,1.26
0.163968,-1.159488,0.48897599999999997,1.27
0.16104,-1.16388,0.49288,1.27
0.152256,-1.1746159999999999,0.504104,1.29
0.159088,-1.175104,0.508984,1.29
0.174216,-1.182424,0.523624,1.3
0.168848,-1.197552,0.52948,1.32
0.174704,-1.21756,0.52704,1.34
0.19519999999999998,-1.208288,0.538264,1.34
0.192272,-1.20292,0.533384,1.33
0.207888,-1.225368,0.538264,1.35
0.2074,-1.24196,0.535824,1.37
0.199592,-1.242936,0.541192,1.37
0.223016,-1.242448,0.549,1.38
0.217648,-1.248304,0.545096,1.38
0.202032,-1.26392,0.556808,1.4
0.196176,-1.25416,0.584136,1.4
0.184464,-1.25172,0.581696,1.39
0.20008,-1.27124,0.561688,1.4
0.173728,-1.253672,0.55388,1.38
0.17763199999999998,-1.271728,0.581208,1.41
0.17324,-1.270264,0.580232,1.41
0.169824,-1.276608,0.586576,1.42
0.161528,-1.2805119999999999,0.59048,1.42
0.173728,-1.2932,0.5885279999999999,1.43
0.167872,-1.304424,0.584136,1.44
0.143472,-1.293688,0.594872,1.43
0.135176,-1.277584,0.59536,1.42
0.147376,-1.279536,0.608048,1.42
0.12444,-1.277096,0.610488,1.42
0.108824,-1.281,0.589504,1.41
0.101992,-1.281976,0.593896,1.42
0.098576,-1.281488,0.623176,1.43
0.081496,-1.2829519999999999,0.613416,1.42
0.076616,-1.26392,0.60268,1.4
0.068808,-1.274168,0.603168,1.41
0.05124,-1.27612,0.60268,1.41
0.0366,-1.265384,0.611464,1.41
0.020496,-1.247816,0.615856,1.39
-0.000488,-1.2688,0.639768,1.42
0.00488,-1.281488,0.637328,1.43
-0.009271999999999999,-1.257088,0.579256,1.38
-0.00976,-1.247816,0.600728,1.38
-0.021471999999999998,-1.237568,0.61488,1.38
-0.034159999999999996,-1.2239039999999999,0.620736,1.37
-0.049776,-1.224392,0.627568,1.38
-0.063928,-1.235128,0.618784,1.38
-0.067344,-1.222928,0.60756,1.37
-0.078568,-1.211704,0.61,1.36
-0.090768,-1.198528,0.612928,1.35
-0.090768,-1.1892559999999999,0.625616,1.35
-0.086376,-1.187304,0.62952,1.35
-0.112728,-1.172664,0.628056,1.34
-0.120536,-1.172664,0.609024,1.33
-0.12444,-1.16632,0.61732,1.33
-0.129808,-1.158024,0.62464,1.32
-0.13419999999999999,-1.149728,0.6329359999999999,1.32
-0.123464,-1.133136,0.630496,1.3
-0.127368,-1.126304,0.6402559999999999,1.3
-0.132248,-1.118008,0.622688,1.29
-0.138592,-1.123376,0.618296,1.29
-0.14884,-1.113616,0.641232,1.29
-0.14835199999999998,-1.092632,0.640744,1.28
-0.152744,-1.100928,0.638304,1.28
-0.15372,-1.098,0.599752,1.26
-0.137616,-1.091168,0.627568,1.27
-0.139568,-1.071648,0.624152,1.25
-0.139568,-1.0735999999999999,0.64904,1.26
-0.14249599999999998,-1.068232,0.641232,1.25
-0.139568,-1.05652,0.650992,1.25
-0.129808,-1.043344,0.63928,1.23
-0.128832,-1.03212,0.6168319999999999,1.21
-0.127856,-1.033096,0.615856,1.21
-0.12834399999999999,-1.042368,0.622688,1.22
-0.140544,-1.031144,0.625128,1.21
-0.108336,-1.017968,0.612928,1.19
-0.114192,-1.02236,0.630984,1.21
-0.12688,-1.011624,0.6329359999999999,1.2
-0.10248,-1.021384,0.63196,1.21
-0.093208,-1.002352,0.624152,1.18
-0.094184,-0.9916159999999999,0.616344,1.17
-0.05368,-0.9964959999999999,0.628544,1.18
-0.047335999999999996,-1.000888,0.63684,1.19
-0.075152,-0.984784,0.626104,1.17
-0.074664,-0.9779519999999999,0.639768,1.17
-0.052704,-0.9882,0.6402559999999999,1.18
-0.033184,-0.9803919999999999,0.618784,1.16
-0.044896,-0.9730719999999999,0.653432,1.17
-0.030744,-0.9594079999999999,0.6466,1.16
-0.00488,-0.9657519999999999,0.6685599999999999,1.17
-0.008296,-0.9594079999999999,0.662216,1.17
0.000976,-0.960872,0.659776,1.17
0.0034159999999999998,-0.955992,0.6822239999999999,1.17
0.023912,-0.942816,0.6832,1.16
0.041479999999999996,-0.933056,0.657824,1.14
0.027327999999999998,-0.94184,0.6636799999999999,1.15
0.042943999999999996,-0.927688,0.674416,1.15
0.053191999999999996,-0.925736,0.696864,1.16
0.075152,-0.937936,0.693448,1.17
0.08881599999999999,-0.937936,0.672952,1.16
0.095648,-0.934032,0.6636799999999999,1.15
0.105408,-0.908168,0.672464,1.13
0.11516799999999999,-0.916464,0.69784,1.16
0.11516799999999999,-0.928176,0.7056479999999999,1.17
0.123464,-0.91988,0.702232,1.16
0.149328,-0.917928,0.701256,1.16
0.1586,-0.901824,0.69052,1.15
0.144936,-0.9052399999999999,0.696864,1.15
0.167872,-0.913048,0.737856,1.19
0.17324,-0.900848,0.72712,1.17
0.18934399999999998,-0.909632,0.72224,1.18
0.184464,-0.908168,0.71492,1.17
0.198616,-0.903288,0.718336,1.17
0.208864,-0.9027999999999999,0.723704,1.18
0.21862399999999999,-0.904264,0.732488,1.18
0.2196,-0.896456,0.739808,1.18
0.213744,-0.898896,0.728096,1.18
0.224968,-0.9003599999999999,0.713944,1.17
0.21276799999999998,-0.888648,0.726144,1.17
0.23912,-0.881328,0.737368,1.17
0.228872,-0.887184,0.760304,1.19
0.249368,-0.891576,0.7388319999999999,1.18
0.26352,-0.883768,0.7290719999999999,1.18
0.25864,-0.874984,0.733464,1.17
0.255712,-0.890112,0.755424,1.2
0.252784,-0.88572,0.737856,1.18
0.255712,-0.8784,0.737856,1.18
0.262544,-0.880352,0.750544,1.19
0.262056,-0.8720559999999999,0.743224,1.18
0.265472,-0.870104,0.75396,1.18
0.266448,-0.862296,0.755912,1.18
0.271816,-0.8632719999999999,0.769088,1.19
0.275232,-0.870104,0.7442,1.18
0.27816,-0.86376,0.74908,1.18
0.264008,-0.842288,0.740784,1.15
0.260592,-0.8486319999999999,0.7549359999999999,1.17
0.254736,-0.848144,0.742736,1.16
0.245952,-0.849608,0.738344,1.15
0.243024,-0.8559519999999999,0.746152,1.16
0.24156,-0.8276479999999999,0.760792,1.15
0.235216,-0.8227679999999999,0.7598159999999999,1.14
0.249368,-0.8374079999999999,0.737856,1.14
0.232288,-0.83448,0.749568,1.15
0.233752,-0.815936,0.75152,1.13
0.241072,-0.804712,0.750056,1.13
0.216672,-0.823744,0.734928,1.12
0.211304,-0.805688,0.732,1.11
0.213256,-0.8042239999999999,0.73444,1.11
0.198128,-0.795928,0.74176,1.11
0.19276,-0.799832,0.747128,1.11
0.18348799999999998,-0.802272,0.750544,1.11
0.196176,-0.791048,0.737368,1.1
0.197152,-0.79788,0.726632,1.1
0.185928,-0.791536,0.7442,1.1
0.172264,-0.780312,0.735416,1.09
0.15616,-0.788608,0.7388319999999999,1.09
0.164944,-0.7856799999999999,0.72468,1.08
0.154696,-0.7856799999999999,0.724192,1.08
0.14249599999999998,-0.770064,0.731024,1.07
0.158112,-0.769088,0.706624,1.06
0.133712,-0.772016,0.713944,1.06
0.12395199999999999,-0.765184,0.7442,1.07
0.139568,-0.7686,0.7315119999999999,1.07
0.12932,-0.77104,0.716872,1.06
0.113216,-0.756888,0.7076,1.04
0.099064,-0.74664,0.715896,1.04
0.10004,-0.750056,0.709064,1.04
0.07808,-0.757864,0.732488,1.06
0.07124799999999999,-0.762744,0.730048,1.06
0.086864,-0.766648,0.714432,1.05
0.073688,-0.7549359999999999,0.715896,1.04
0.067344,-0.74176,0.709064,1.03
0.061488,-0.760304,0.7080879999999999,1.04
0.05124,-0.76128,0.722728,1.05
0.064904,-0.747128,0.72468,1.04
0.053191999999999996,-0.7412719999999999,0.699792,1.02
0.039528,-0.73932,0.707112,1.02
0.041479999999999996,-0.75152,0.703696,1.03
0.03904,-0.745664,0.719312,1.04
0.03172,-0.728584,0.726144,1.03
0.039528,-0.7198,0.718824,1.02
0.042943999999999996,-0.731024,0.728096,1.03
0.041479999999999996,-0.72956,0.732,1.03
0.027816,-0.727608,0.71736,1.02
0.025863999999999998,-0.715896,0.730048,1.02
0.056119999999999996,-0.724192,0.7339519999999999,1.03
0.019032,-0.718824,0.726632,1.02
0.029768,-0.707112,0.701744,1.0
0.024399999999999998,-0.723704,0.716872,1.02
0.017079999999999998,-0.722728,0.731024,1.03
0.017568,-0.711504,0.7388319999999999,1.03
0.020007999999999998,-0.72712,0.72712,1.03
0.026352,-0.725656,0.7339519999999999,1.03
0.030255999999999998,-0.713944,0.732,1.02
0.034159999999999996,-0.711016,0.7290719999999999,1.02
0.029768,-0.71492,0.730536,1.02
0.026352,-0.7129679999999999,0.721264,1.01
0.029768,-0.709552,0.7198,1.01
0.025863999999999998,-0.7198,0.697352,1.0
0.027816,-0.71492,0.737856,1.03
0.021471999999999998,-0.698816,0.732976,1.01
0.024399999999999998,-0.720288,0.748592,1.04
0.029768,-0.714432,0.7442,1.03
0.025863999999999998,-0.709064,0.747616,1.03
0.040504,-0.707112,0.740296,1.02
0.0366,-0.706624,0.72956,1.02
0.038551999999999996,-0.70516,0.711992,1.0
0.041968,-0.7032079999999999,0.71004,1.0
0.043432,-0.704184,0.737368,1.02
0.053191999999999996,-0.700768,0.74908,1.03
0.058072,-0.70516,0.733464,1.02
0.062952,-0.698816,0.73688,1.02
0.061975999999999996,-0.702232,0.73688,1.02
0.058072,-0.701744,0.740784,1.02
0.064416,-0.7076,0.732,1.02
0.07124799999999999,-0.703696,0.744688,1.03
0.084912,-0.7056479999999999,0.742736,1.03
0.094184,-0.708576,0.724192,1.02
0.064904,-0.695888,0.738344,1.02
0.061488,-0.693448,0.732976,1.01
0.081008,-0.70028,0.752984,1.03
0.081984,-0.703696,0.722728,1.01
0.084424,-0.706624,0.743712,1.03
0.099064,-0.659288,0.740296,1.0
0.136152,-0.664168,0.750544,1.01
0.07808,-0.71492,0.7686,1.05
0.0732,-0.693936,0.74908,1.02
0.132736,-0.7056479999999999,0.723216,1.02
0.110288,-0.69296,0.716384,1.0
0.10052799999999999,-0.693448,0.726144,1.01
0.107848,-0.701256,0.730048,1.02
0.11516799999999999,-0.69052,0.751032,1.03
0.11956,-0.69296,0.629032,0.94
0.118584,-0.70028,0.7412719999999999,1.03
0.117608,-0.70272,0.723704,1.02
0.122488,-0.702232,0.7388319999999999,1.03
0.127368,-0.7129679999999999,0.747128,1.04
0.134688,-0.709552,0.737856,1.03
0.13419999999999999,-0.6944239999999999,0.742248,1.03
0.137616,-0.6954,0.756888,1.04
0.127368,-0.706136,0.732976,1.03
0.105408,-0.711016,0.728584,1.02
0.14884,-0.704672,0.752008,1.04
0.157624,-0.696376,0.749568,1.04
0.173728,-0.707112,0.743224,1.04
0.15616,-0.71492,0.735416,1.04
0.154696,-0.69784,0.735904,1.03
0.16104,-0.71492,0.7315119999999999,1.04
0.166408,-0.721264,0.71248,1.03
0.163968,-0.71004,0.7198,1.02
0.165432,-0.711016,0.732976,1.03
0.170312,-0.7105279999999999,0.7154079999999999,1.02
0.14396,-0.7080879999999999,0.718336,1.02
0.183976,-0.715896,0.73932,1.05
0.171288,-0.725168,0.7564,1.06
0.187392,-0.732488,0.71736,1.04
0.17568,-0.7290719999999999,0.713456,1.04
0.185928,-0.714432,0.7105279999999999,1.02
0.196176,-0.715896,0.71736,1.03
0.183,-0.7080879999999999,0.7056479999999999,1.02
0.176656,-0.7129679999999999,0.713944,1.02
0.184952,-0.7080879999999999,0.725656,1.03
0.18788,-0.706136,0.715896,1.02
0.172752,-0.716872,0.711016,1.02
0.177144,-0.719312,0.714432,1.03
0.174216,-0.732488,0.724192,1.04
0.176168,-0.7290719999999999,0.6954,1.02
0.163968,-0.719312,0.69052,1.01
0.173728,-0.726632,0.688568,1.02
0.19763999999999998,-0.7290719999999999,0.68808,1.02
0.18788,-0.732,0.6895439999999999,1.02
