X,Y,Z,mag
-0.8252079999999999,-1.2634319999999999,0.16348,1.52
-0.811056,-1.2658719999999999,0.157136,1.51
-0.779824,-1.244888,0.144448,1.48
-0.765184,-1.223416,0.167384,1.45
-0.755912,-1.220488,0.16591999999999998,1.45
-0.728584,-1.1916959999999999,0.168848,1.41
-0.7056479999999999,-1.175104,0.177144,1.38
-0.69052,-1.153144,0.174704,1.36
-0.669048,-1.157048,0.157624,1.35
-0.657824,-1.129232,0.17568,1.32
-0.650992,-1.118496,0.19519999999999998,1.31
-0.6143919999999999,-1.114592,0.213256,1.29
-0.5860879999999999,-1.106296,0.20935199999999998,1.27
-0.578768,-1.0931199999999999,0.193248,1.25
-0.5367999999999999,-1.0735999999999999,0.2074,1.22
-0.503616,-1.07116,0.22447999999999999,1.2
-0.498736,-1.053592,0.225456,1.19
-0.471896,-1.037976,0.224968,1.16
-0.454816,-1.0291919999999999,0.225456,1.15
-0.43968799999999997,-1.018944,0.227896,1.13
-0.41382399999999997,-0.99796,0.23277599999999998,1.11
-0.397232,-0.976488,0.24888,1.08
-0.36356,-0.9706319999999999,0.269864,1.07
-0.338184,-0.955992,0.271328,1.05
-0.313784,-0.940376,0.254248,1.02
-0.289384,-0.91744,0.26352,1.0
-0.272304,-0.8954799999999999,0.285968,0.98
-0.246928,-0.889624,0.295728,0.97
-0.254736,-0.870592,0.2928,0.95
-0.235216,-0.854,0.2928,0.93
-0.194712,-0.83448,0.2928,0.91
-0.18056,-0.8164239999999999,0.289872,0.88
-0.16104,-0.806176,0.304024,0.88
-0.151768,-0.785192,0.32696,0.86
-0.138592,-0.769088,0.326472,0.85
-0.099552,-0.772504,0.321592,0.84
-0.09028,-0.742248,0.305,0.81
-0.07564,-0.716872,0.332328,0.79
-0.07076,-0.709552,0.349408,0.79
-0.06588,-0.671488,0.347456,0.76
-0.061,-0.660752,0.3416,0.75
-0.041968,-0.645624,0.355752,0.74
-0.029768,-0.632448,0.353312,0.73
-0.02684,-0.6143919999999999,0.366,0.72
-0.020984,-0.598288,0.365512,0.7
0.009271999999999999,-0.5675439999999999,0.363072,0.67
0.025863999999999998,-0.546072,0.366,0.66
0.044896,-0.538752,0.334768,0.64
0.037576,-0.523624,0.377224,0.65
0.037087999999999996,-0.506544,0.37868799999999997,0.63
0.038551999999999996,-0.46116,0.380152,0.6
0.051727999999999996,-0.43676,0.373808,0.58
0.069784,-0.422608,0.3782,0.57
0.08003199999999999,-0.41724,0.380152,0.57
0.089792,-0.391376,0.385032,0.56
0.099552,-0.36941599999999997,0.39283999999999997,0.55
0.099064,-0.365024,0.39039999999999997,0.54
0.09516,-0.350872,0.395768,0.54
0.089792,-0.337696,0.366488,0.51
0.09272,-0.304024,0.38356799999999996,0.5
0.10931199999999999,-0.279624,0.38308,0.49
0.105896,-0.244,0.391864,0.47
0.089304,-0.217648,0.38795999999999997,0.45
0.101504,-0.203984,0.412848,0.47
0.12102399999999999,-0.179096,0.415288,0.47
0.10638399999999999,-0.150792,0.401624,0.44
0.089304,-0.11956,0.390888,0.42
0.10004,-0.108336,0.401624,0.43
0.105896,-0.10052799999999999,0.403576,0.43
0.105896,-0.076616,0.4026,0.42
0.081008,-0.058072,0.42212,0.43
0.07417599999999999,-0.035136,0.42944,0.44
0.082472,-0.011224,0.43041599999999997,0.44
0.095648,0.006344,0.440176,0.45
0.086864,0.0366,0.440176,0.45
0.093696,0.062464,0.455792,0.47
0.101992,0.079056,0.441152,0.46
0.09272,0.111264,0.415776,0.44
0.084424,0.137616,0.42456,0.45
0.098088,0.152744,0.441152,0.48
0.10004,0.180072,0.4636,0.51
0.117608,0.204472,0.427,0.49
0.120536,0.221552,0.41236,0.48
0.126392,0.259616,0.39772,0.49
0.132248,0.268888,0.397232,0.5
0.120048,0.291824,0.389912,0.5
0.11712,0.315248,0.401624,0.52
0.139568,0.344528,0.393328,0.54
0.162016,0.373808,0.367952,0.55
0.14884,0.37868799999999997,0.35282399999999997,0.54
0.14396,0.396744,0.358192,0.55
0.150792,0.404064,0.36941599999999997,0.57
0.16104,0.407968,0.354288,0.56
0.154696,0.437736,0.33427999999999997,0.57
0.169336,0.450424,0.325008,0.58
0.175192,0.491904,0.313784,0.61
0.179584,0.498736,0.318664,0.62
0.17763199999999998,0.515328,0.33183999999999997,0.64
0.19276,0.534848,0.323056,0.65
0.187392,0.538752,0.31476,0.65
0.176168,0.539728,0.28304,0.63
0.19276,0.55632,0.275232,0.65
0.203008,0.577304,0.347456,0.7
0.21276799999999998,0.580232,0.336232,0.7
0.21520799999999998,0.582184,0.321104,0.7
0.205936,0.593896,0.298168,0.7
0.210328,0.60756,0.311832,0.71
0.20935199999999998,0.613416,0.319152,0.72
0.208376,0.6192719999999999,0.32012799999999997,0.73
0.208864,0.6095119999999999,0.32012799999999997,0.72
0.2074,0.606096,0.328424,0.72
0.203984,0.612928,0.30744,0.72
0.19276,0.61244,0.316224,0.72
0.225456,0.638304,0.340136,0.76
0.23619199999999999,0.6222,0.355752,0.75
0.235704,0.618784,0.340136,0.74
0.217648,0.630008,0.330864,0.74
0.24448799999999998,0.6344,0.335256,0.76
0.247416,0.632448,0.354288,0.77
0.233752,0.6222,0.329888,0.74
0.2318,0.6426959999999999,0.344528,0.77
0.246928,0.6344,0.36844,0.77
0.274744,0.61732,0.37576,0.77
0.249368,0.628056,0.376736,0.77
0.28499199999999997,0.61,0.375272,0.77
0.285968,0.621224,0.414312,0.8
0.291336,0.620248,0.391376,0.79
0.303048,0.60512,0.4026,0.79
0.328912,0.615856,0.389912,0.8
0.32256799999999997,0.607072,0.400648,0.8
0.304512,0.604144,0.40699199999999996,0.79
0.315736,0.599752,0.409432,0.79
0.33183999999999997,0.589016,0.416752,0.79
0.35282399999999997,0.592432,0.440664,0.82
0.343064,0.568032,0.452376,0.8
0.352336,0.565592,0.452864,0.81
0.377712,0.5860879999999999,0.47238399999999997,0.84
0.395768,0.576328,0.447496,0.83
0.398696,0.55876,0.448472,0.82
0.39772,0.561688,0.45872,0.83
0.418216,0.55388,0.46555199999999997,0.84
0.421144,0.561688,0.46799199999999996,0.84
0.41724,0.535336,0.472872,0.83
0.447496,0.528016,0.484584,0.84
0.4758,0.521184,0.511912,0.87
0.50996,0.521184,0.500688,0.88
0.518744,0.528016,0.488,0.89
0.5246,0.519232,0.49532,0.89
0.543144,0.509472,0.499712,0.9
0.581696,0.49824799999999997,0.509472,0.92
0.589504,0.49044,0.508984,0.92
0.609024,0.500688,0.501176,0.93
0.62708,0.487512,0.517768,0.95
0.637328,0.471408,0.521184,0.95
0.656848,0.472872,0.525088,0.96
0.68076,0.484584,0.5675439999999999,1.01
0.711992,0.471896,0.55632,1.02
0.727608,0.459696,0.533872,1.01
0.772504,0.47092,0.521184,1.04
0.786656,0.46555199999999997,0.544608,1.06
0.80032,0.454328,0.542656,1.07
0.826672,0.446032,0.555344,1.09
0.8559519999999999,0.44456799999999996,0.552416,1.11
0.885232,0.449448,0.56364,1.14
0.886208,0.438712,0.5724239999999999,1.14
0.8891359999999999,0.440664,0.579744,1.15
0.915976,0.44408,0.585112,1.17
0.948672,0.43968799999999997,0.599752,1.21
0.976488,0.433344,0.607072,1.23
1.013576,0.420656,0.571448,1.24
1.03212,0.407968,0.582672,1.25
1.0492,0.41382399999999997,0.621224,1.29
1.0614,0.419192,0.6426959999999999,1.31
1.074576,0.412848,0.6426959999999999,1.32
1.101416,0.408456,0.626104,1.33
1.115568,0.408944,0.6353759999999999,1.35
1.126304,0.393328,0.630984,1.35
1.14436,0.39039999999999997,0.64172,1.37
1.165832,0.40016,0.681736,1.41
1.208288,0.386984,0.6944239999999999,1.45
1.220976,0.386496,0.674904,1.45
1.2336639999999999,0.389424,0.69296,1.47
1.244888,0.386496,0.699792,1.48
1.259528,0.38064,0.71248,1.5
1.269776,0.372344,0.7178479999999999,1.51
1.292224,0.35282399999999997,0.73688,1.53
1.313208,0.35624,0.760792,1.56
1.319064,0.371368,0.765184,1.57
1.342,0.37576,0.7549359999999999,1.58
1.372744,0.369904,0.782752,1.62
1.386896,0.36697599999999997,0.7993439999999999,1.64
1.395192,0.365512,0.786168,1.64
1.39568,0.354776,0.772504,1.63
1.397144,0.359656,0.81496,1.66
1.422032,0.363072,0.841312,1.69
1.428864,0.357216,0.837896,1.69
1.428864,0.365512,0.845704,1.7
1.438624,0.354288,0.87596,1.72
1.461072,0.365512,0.8818159999999999,1.75
1.462048,0.384056,0.883768,1.75
1.45912,0.366,0.88572,1.75
1.474736,0.350384,0.8979199999999999,1.76
1.484496,0.344528,0.91744,1.78
1.49816,0.340136,0.8842559999999999,1.77
1.487912,0.353312,0.927688,1.79
1.484496,0.359656,0.9262239999999999,1.79
1.48596,0.354776,0.940376,1.79
1.492304,0.36112,0.937936,1.8
1.497672,0.359656,0.9447679999999999,1.81
1.4654639999999999,0.360144,0.958432,1.79
1.479128,0.354288,0.9779519999999999,1.81
1.492304,0.35282399999999997,0.9989359999999999,1.83
1.479128,0.354776,0.993568,1.82
1.430328,0.338184,0.99796,1.78
1.4396,0.344528,0.998448,1.79
1.429352,0.337208,1.0267519999999999,1.79
1.438624,0.353312,1.026264,1.8
1.44692,0.35136,1.03944,1.82
1.4332559999999999,0.373808,1.043344,1.81
1.4381359999999999,0.37624799999999997,1.064328,1.83
1.443992,0.359656,1.062864,1.83
1.423008,0.359168,1.047248,1.8
1.402024,0.366,1.0389519999999999,1.78
1.400072,0.371368,1.037976,1.78
1.3864079999999999,0.374784,1.06384,1.79
1.384944,0.374784,1.040416,1.77
1.34932,0.360632,1.10044,1.78
1.358592,0.371368,1.103368,1.79
1.345416,0.36356,1.113616,1.78
1.350296,0.371368,1.096048,1.78
1.343464,0.380152,1.1102,1.78
1.335656,0.384544,1.126304,1.79
1.339072,0.382592,1.1204479999999999,1.79
1.320528,0.38112799999999997,1.095072,1.76
1.303936,0.38308,1.082384,1.74
1.303936,0.39039999999999997,1.104832,1.75
1.298568,0.386984,1.107272,1.75
1.2878319999999999,0.38308,1.10044,1.74
1.284416,0.399184,1.106784,1.74
1.271728,0.394304,1.1224,1.74
1.2688,0.394304,1.118984,1.74
1.274168,0.41236,1.108248,1.74
1.2731919999999999,0.41138399999999997,1.124352,1.75
1.2707519999999999,0.40211199999999997,1.116544,1.74
1.255136,0.403576,1.092144,1.71
1.2385439999999999,0.404064,1.101904,1.71
1.241472,0.40504,1.107272,1.71
1.247816,0.38795999999999997,1.093608,1.7
1.23708,0.401624,1.085312,1.69
1.246352,0.413336,1.0809199999999999,1.7
1.233176,0.41724,1.10288,1.71
1.220976,0.417728,1.092632,1.69
1.244888,0.420168,1.070672,1.69
1.24196,0.426024,1.092144,1.71
1.250744,0.43041599999999997,1.063352,1.7
1.248304,0.41724,1.0248,1.67
1.20536,0.40504,1.055056,1.65
1.21024,0.410408,1.067256,1.66
1.235128,0.420656,1.088728,1.7
1.2385439999999999,0.42456,1.039928,1.67
1.2312239999999999,0.421632,1.04676,1.67
1.213656,0.427488,1.048712,1.66
1.224392,0.420168,1.044808,1.66
1.2190239999999999,0.420656,1.021384,1.65
1.225856,0.417728,1.023824,1.65
1.225368,0.4148,1.0248,1.65
1.213168,0.410408,1.025776,1.64
1.203408,0.405528,1.025776,1.63
1.193648,0.413336,1.01016,1.62
1.220488,0.415288,1.035536,1.65
1.208288,0.420168,0.99796,1.62
1.197064,0.398208,0.9989359999999999,1.61
1.185352,0.404064,0.989664,1.6
1.187792,0.386496,0.982344,1.59
1.1916959999999999,0.38795999999999997,0.9916159999999999,1.6
1.17852,0.384544,1.014064,1.6
1.19316,0.374784,1.010648,1.61
1.186328,0.377712,0.9916159999999999,1.59
1.1697359999999999,0.377712,0.972096,1.57
1.16876,0.381616,0.972096,1.57
1.147288,0.38112799999999997,1.024312,1.58
1.143384,0.372832,1.011136,1.57
1.1468,0.379664,0.9940559999999999,1.56
1.136552,0.35526399999999997,0.967704,1.53
1.121424,0.338184,0.970144,1.52
1.114104,0.325984,0.972584,1.51
1.108736,0.32452,0.976,1.51
1.098488,0.318176,0.987224,1.51
1.0833599999999999,0.311344,0.9891759999999999,1.5
1.088728,0.315736,0.952576,1.48
1.076528,0.310368,0.97112,1.48
1.045784,0.296216,0.997472,1.48
1.045296,0.289872,0.984296,1.46
1.032608,0.286944,0.98332,1.45
1.014552,0.274256,0.979904,1.44
1.021384,0.26156799999999997,0.9828319999999999,1.44
1.023336,0.243024,0.984296,1.44
1.000888,0.234728,0.987712,1.43
1.001864,0.250832,0.9916159999999999,1.43
0.9882,0.23912,0.991128,1.42
0.9803919999999999,0.230824,0.971608,1.4
0.96136,0.221552,0.9779519999999999,1.39
0.9618479999999999,0.20984,0.987712,1.39
0.94916,0.216672,0.997472,1.39
0.941352,0.19519999999999998,0.9940559999999999,1.38
0.9394,0.178608,0.987712,1.37
0.94428,0.171288,0.99064,1.38
0.930616,0.170312,1.011624,1.39
0.904264,0.162016,1.004792,1.36
0.9052399999999999,0.154696,0.999912,1.36
0.907192,0.155184,0.9989359999999999,1.36
0.906216,0.139568,0.9882,1.35
0.898408,0.13419999999999999,0.997472,1.35
0.892552,0.11223999999999999,1.008208,1.35
0.87596,0.106872,1.040416,1.36
0.875472,0.116144,1.00528,1.34
0.879864,0.111752,1.003816,1.34
0.884744,0.106872,0.998448,1.34
0.8769359999999999,0.10052799999999999,1.00528,1.34
0.869128,0.08052,0.993568,1.32
0.868152,0.061488,0.995032,1.32
0.859856,0.062952,0.9940559999999999,1.32
0.862784,0.06344,0.990152,1.31
0.84424,0.054655999999999996,0.999424,1.31
0.855464,0.048799999999999996,1.004792,1.32
0.847656,0.048799999999999996,1.026264,1.33
0.847168,0.048799999999999996,0.992104,1.31
0.862784,0.044407999999999996,0.99308,1.32
0.868152,0.040992,0.976488,1.31
0.8559519999999999,0.032208,0.979904,1.3
0.8486319999999999,0.030744,0.974048,1.29
0.833504,0.021471999999999998,0.97112,1.28
0.829112,0.00732,0.9681919999999999,1.27
0.842288,0.015127999999999999,0.986736,1.3
0.844728,0.017079999999999998,0.976488,1.29
0.845216,0.006344,0.9516,1.27
0.83692,0.012688,0.9828319999999999,1.29
0.8486319999999999,0.010735999999999999,0.943792,1.27
0.85156,-0.000976,0.935496,1.27
0.8276479999999999,-0.00244,0.916464,1.23
0.833504,-0.013176,0.926712,1.25
0.844728,-0.0053679999999999995,0.925736,1.25
0.828136,-0.007808,0.913536,1.23
0.8418,-0.016592,0.912072,1.24
0.836432,-0.018056,0.919392,1.24
0.843264,-0.019032,0.921832,1.25
0.852536,-0.022935999999999998,0.906704,1.24
0.8583919999999999,-0.022448,0.911096,1.25
0.8632719999999999,-0.020007999999999998,0.896456,1.24
0.868152,-0.0068319999999999995,0.890112,1.24
0.867176,-0.020984,0.870104,1.23
0.8744959999999999,-0.01464,0.862296,1.23
0.882792,-0.026352,0.8769359999999999,1.24
0.8720559999999999,-0.013663999999999999,0.867176,1.23
0.862784,-0.011224,0.854976,1.21
0.8842559999999999,-0.00488,0.876448,1.25
0.894992,-0.015127999999999999,0.871568,1.25
0.884744,-0.03172,0.841312,1.22
0.896456,-0.020984,0.828624,1.22
0.903776,-0.016104,0.840336,1.23
0.91744,-0.015616,0.82472,1.23
0.922808,-0.015616,0.804712,1.22
0.917928,-0.020007999999999998,0.809592,1.22
0.9286639999999999,-0.02196,0.80032,1.23
0.938912,-0.029768,0.777872,1.22
0.924272,-0.016592,0.793976,1.22
0.935496,-0.017079999999999998,0.808616,1.24
0.958432,-0.024888,0.804712,1.25
0.9594079999999999,-0.012688,0.803736,1.25
0.979416,-0.021471999999999998,0.774456,1.25
0.972584,-0.018543999999999998,0.76128,1.24
0.984296,-0.01464,0.764208,1.25
0.984784,-0.023424,0.77104,1.25
0.9803919999999999,-0.027327999999999998,0.772016,1.25
0.999424,-0.019032,0.761768,1.26
1.0004,-0.011712,0.745176,1.25
0.9989359999999999,-0.013663999999999999,0.7573759999999999,1.25
1.013576,-0.013663999999999999,0.772504,1.27
1.01504,-0.0053679999999999995,0.776896,1.28
1.023336,-0.00244,0.769576,1.28
1.019432,-0.001952,0.71492,1.25
1.038464,-0.01464,0.711992,1.26
1.030656,-0.020007999999999998,0.737368,1.27
1.040416,-0.00488,0.7363919999999999,1.27
1.055544,-0.030744,0.73688,1.29
1.053104,-0.021471999999999998,0.728096,1.28
1.056032,-0.01464,0.72224,1.28
1.045784,-0.012199999999999999,0.726632,1.27
1.05896,-0.016104,0.72712,1.28
1.059936,-0.028304,0.7339519999999999,1.29
1.077992,-0.020007999999999998,0.7178479999999999,1.3
1.044808,-0.016592,0.688568,1.25
1.052616,-0.02928,0.673928,1.25
1.072624,-0.015127999999999999,0.679296,1.27
1.0833599999999999,-0.012199999999999999,0.689056,1.28
1.070184,0.000976,0.678808,1.27
1.060912,-0.009271999999999999,0.659776,1.25
1.070672,-0.017079999999999998,0.676856,1.27
1.082872,-0.010735999999999999,0.655872,1.27
1.074576,-0.016592,0.654896,1.26
1.073112,-0.008296,0.647576,1.25
1.076528,-0.010735999999999999,0.622688,1.24
1.053592,-0.010735999999999999,0.618784,1.22
1.042856,0.001952,0.587552,1.2
1.0365119999999999,-0.015616,0.598776,1.2
1.042368,-0.017079999999999998,0.5909679999999999,1.2
1.028216,-0.010735999999999999,0.604632,1.19
1.026264,-0.015127999999999999,0.59536,1.19
1.01992,-0.010248,0.57584,1.17
1.013088,-0.017079999999999998,0.5675439999999999,1.16
1.024312,-0.012199999999999999,0.549976,1.16
1.011624,0.008296,0.535336,1.14
0.995032,0.008784,0.537776,1.13
0.990152,0.005856,0.527528,1.12
0.978928,0.00976,0.487024,1.09
0.963312,0.015127999999999999,0.514352,1.09
0.93208,0.00732,0.50264,1.06
0.937936,0.024888,0.50996,1.07
0.946232,0.00244,0.503616,1.07
0.952576,0.00732,0.500688,1.08
0.9496479999999999,0.020496,0.49044,1.07
0.911096,0.005856,0.46848,1.02
0.8979199999999999,0.011712,0.43041599999999997,1.0
0.889624,0.017079999999999998,0.423584,0.99
0.88328,0.024399999999999998,0.447496,0.99
0.850584,0.02684,0.434808,0.96
0.8486319999999999,0.03172,0.418216,0.95
0.842288,0.032208,0.412848,0.94
0.8349679999999999,0.032695999999999996,0.416752,0.93
0.821304,0.023424,0.413336,0.92
0.81496,0.023424,0.4026,0.91
0.81496,0.03172,0.400648,0.91
0.818864,0.024888,0.388448,0.91
0.7856799999999999,0.028304,0.369904,0.87
0.746152,0.04392,0.369904,0.83
0.750056,0.052216,0.376736,0.84
0.744688,0.044407999999999996,0.393328,0.84
0.732,0.030744,0.347456,0.81
0.711016,0.034159999999999996,0.34892,0.79
0.694912,0.061,0.34355199999999997,0.78
0.672464,0.047335999999999996,0.34355199999999997,0.76
0.673928,0.050752,0.34355199999999997,0.76
0.6661199999999999,0.053191999999999996,0.351848,0.76
0.672464,0.05368,0.34355199999999997,0.76
0.669536,0.047824,0.325008,0.75
0.61976,0.041968,0.321104,0.7
0.604632,0.044896,0.318176,0.68
0.615856,0.051727999999999996,0.34648,0.71
0.60024,0.049776,0.333304,0.69
0.574864,0.034159999999999996,0.326472,0.66
0.574864,0.041479999999999996,0.306952,0.65
0.570472,0.057096,0.311832,0.65
0.555344,0.044896,0.301096,0.63
0.535336,0.032208,0.313296,0.62
0.538752,0.047824,0.301584,0.62
0.5441199999999999,0.048799999999999996,0.271816,0.61
0.511912,0.038551999999999996,0.277184,0.58
0.50996,0.047824,0.281088,0.58
0.47824,0.050263999999999996,0.327448,0.58
0.492392,0.04636,0.310368,0.58
0.481656,0.052704,0.262056,0.55
0.455304,0.040992,0.25132,0.52
0.453352,0.0366,0.26596,0.53
0.448472,0.035623999999999996,0.267424,0.52
0.443592,0.034648,0.255712,0.51
0.427,0.030744,0.255712,0.5
0.407968,0.045384,0.264008,0.49
0.4026,0.037087999999999996,0.23619199999999999,0.47
0.387472,0.037087999999999996,0.230824,0.45
0.396744,0.040992,0.246928,0.47
0.394304,0.02928,0.268888,0.48
0.38112799999999997,0.026352,0.245464,0.45
0.365024,0.034648,0.24204799999999999,0.44
0.379176,0.027816,0.228872,0.44
0.375272,0.00732,0.238144,0.44
0.360144,0.0053679999999999995,0.227896,0.43
0.357216,0.00732,0.225944,0.42
0.354288,0.030255999999999998,0.23668,0.43
0.337208,0.02684,0.225944,0.41
0.32696,-0.0053679999999999995,0.216672,0.39
0.33672,0.002928,0.224968,0.4
0.34355199999999997,0.00976,0.255224,0.43
0.34892,0.008296,0.226432,0.42
0.33916,0.000488,0.2196,0.4
0.34404,-0.0034159999999999998,0.222528,0.41
0.34892,-0.004392,0.21520799999999998,0.41
0.342088,-0.018056,0.210328,0.4
0.34404,-0.024399999999999998,0.22106399999999998,0.41
0.338672,-0.017568,0.205936,0.4
0.331352,-0.026352,0.204472,0.39
0.336232,-0.033672,0.200568,0.39
0.34599199999999997,-0.023424,0.20252,0.4
0.347944,-0.02684,0.23277599999999998,0.42
0.35136,-0.036112,0.211792,0.41
0.331352,-0.040504,0.21472,0.4
0.340624,-0.04392,0.208864,0.4
0.360144,-0.041479999999999996,0.21862399999999999,0.42
0.349896,-0.05368,0.189832,0.4
0.350384,-0.059047999999999996,0.196664,0.41
0.354288,-0.07417599999999999,0.223992,0.43
0.362584,-0.083936,0.231312,0.44
0.361608,-0.079544,0.232288,0.44
0.350872,-0.08588799999999999,0.217648,0.42
0.36112,-0.093208,0.200568,0.42
0.358192,-0.0854,0.225456,0.43
0.379176,-0.089304,0.22106399999999998,0.45
0.360632,-0.101992,0.208864,0.43
0.355752,-0.111264,0.21472,0.43
0.366488,-0.118584,0.223016,0.45
0.346968,-0.116632,0.210816,0.42
0.34648,-0.116144,0.226432,0.43
0.351848,-0.122,0.227408,0.44
0.371856,-0.134688,0.23424,0.46
0.362584,-0.15420799999999998,0.22936,0.46
0.350872,-0.14835199999999998,0.21228,0.44
0.348432,-0.14884,0.237656,0.45
0.345504,-0.155672,0.24644,0.45
0.352336,-0.155672,0.249368,0.46
0.34355199999999997,-0.159088,0.25132,0.45
0.330864,-0.154696,0.267424,0.45
0.327936,-0.172752,0.255712,0.45
0.303536,-0.182512,0.251808,0.43
0.29670399999999997,-0.202032,0.264496,0.45
0.340624,-0.19178399999999998,0.269864,0.48
0.342576,-0.187392,0.27327999999999997,0.48
0.318664,-0.18788,0.250344,0.45
0.29670399999999997,-0.184464,0.26108,0.44
0.289872,-0.20008,0.282064,0.45
0.2928,-0.19276,0.28499199999999997,0.45
0.2928,-0.207888,0.29036,0.46
0.2928,-0.21520799999999998,0.283528,0.46
0.28548,-0.225944,0.278648,0.46
0.279136,-0.208376,0.2806,0.45
0.27327999999999997,-0.20252,0.292312,0.45
0.27572,-0.20496,0.32256799999999997,0.47
0.281576,-0.224968,0.30988,0.48
0.254736,-0.235704,0.264008,0.44
0.24644,-0.230824,0.269376,0.43
0.243024,-0.247416,0.305,0.46
0.228872,-0.255224,0.306952,0.46
0.235216,-0.250344,0.29768,0.45
0.230824,-0.245464,0.303536,0.45
0.21862399999999999,-0.243512,0.323056,0.46
0.208376,-0.252784,0.311344,0.45
0.18788,-0.265472,0.30988,0.45
0.194712,-0.271328,0.337208,0.47
0.20349599999999998,-0.272792,0.311832,0.46
0.169336,-0.25912799999999997,0.301584,0.43
0.162992,-0.251808,0.288896,0.42
0.152744,-0.271816,0.315736,0.44
0.1464,-0.27083999999999997,0.325984,0.45
0.135176,-0.28548,0.321592,0.45
0.125904,-0.25912799999999997,0.31232,0.42
0.132736,-0.264496,0.326472,0.44
0.12102399999999999,-0.272792,0.32696,0.44
0.11809599999999999,-0.262056,0.31964,0.43
0.099552,-0.270352,0.3172,0.43
0.097112,-0.282064,0.30988,0.43
0.10052799999999999,-0.28792,0.313296,0.44
0.078568,-0.281088,0.318664,0.43
0.072224,-0.28255199999999997,0.325008,0.44
0.083448,-0.284504,0.316224,0.43
0.075152,-0.2928,0.307928,0.43
0.048312,-0.291336,0.312808,0.43
0.042456,-0.29524,0.321592,0.44
0.054655999999999996,-0.300608,0.319152,0.44
0.061488,-0.31232,0.31476,0.45
0.034159999999999996,-0.301096,0.29670399999999997,0.42
0.020007999999999998,-0.28792,0.289872,0.41
0.016592,-0.28548,0.305488,0.42
0.013663999999999999,-0.279624,0.29524,0.41
