PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
799,502587152,0.46590272,-0.059183728,-0.8748136,-0.1188827,9.82054328918457,3.048880100250244,3.746511936187744,92.05994415283203,-228.5199737548828, 32.70333480834961
800,502603819,0.43457425,-0.058000334,-0.89317626,-0.100088075,15.254679679870605,3.900940179824829,2.5105018615722656,119.1137466430664,-254.01156616210938, 19.799251556396484
801,502620486,0.4030742,-0.06002503,-0.9087343,-0.09016905,15.228372573852539,4.078685283660889,12.804587364196777,53.08323669433594,-245.7300262451172, 14.029988288879395
802,502637153,0.3751546,-0.06257715,-0.9210782,-0.08341707,12.04389476776123,-0.8032033443450928,13.869588851928711,31.447444915771484,-214.14382934570312, 12.153016090393066
803,502653820,0.352208,-0.062307704,-0.9309666,-0.07327116,10.84123420715332,0.21319159865379333,12.057990074157715,60.967628479003906,-176.7643585205078, 6.905492305755615
804,502670487,0.3346954,-0.057609882,-0.93894356,-0.05518535,11.45456600189209,3.616844892501831,9.654638290405273,123.89754486083984,-139.0364532470703, 1.391880989074707
805,502687154,0.32274887,-0.049769945,-0.94468504,-0.030443566,13.934598922729492,9.058863639831543,6.66900110244751,175.56988525390625,-99.84687805175781, -0.40991339087486267
806,502703821,0.31645527,-0.046167225,-0.94737655,-0.014234134,16.2152042388916,12.870767593383789,4.609397888183594,112.26903533935547,-54.739723205566406, 10.699432373046875
807,502720488,0.3166192,-0.052157555,-0.9468762,-0.021395793,13.594938278198242,8.696462631225586,4.271564960479736,-58.783512115478516,0.30259913206100464, 24.256357192993164
808,502737155,0.3242502,-0.060666326,-0.9433361,-0.036036957,9.680209159851074,-0.01868419162929058,1.3178911209106445,-110.56900787353516,57.467742919921875, 26.63480567932129
809,502753822,0.3413035,-0.061318506,-0.9371293,-0.03925388,9.248964309692383,3.778303384780884,0.754397988319397,-15.770562171936035,121.5384750366211, 4.512639999389648
810,502770489,0.36587262,-0.060715366,-0.9274847,-0.04715177,7.230042457580566,7.904530048370361,-0.6498591899871826,-40.723209381103516,180.2366180419922, -11.02820110321045
811,502787156,0.39732292,-0.059689403,-0.9138905,-0.058106493,7.519819259643555,5.540414333343506,-3.502499580383301,-57.45187759399414,235.4636688232422, -17.392595291137695
812,502803823,0.43534678,-0.05559012,-0.89595485,-0.068177976,7.737426280975342,6.2347822189331055,-3.6612770557403564,-42.52095031738281,289.5839538574219, -29.78035545349121
813,502820490,0.4789357,-0.04888757,-0.8728065,-0.08024839,8.910089492797852,4.754851818084717,-3.429903507232666,-47.33183288574219,341.587646484375, -47.072059631347656
814,502837157,0.52648515,-0.036520313,-0.8444113,-0.09192191,10.176222801208496,2.793320417404175,-4.629117488861084,-27.890750885009766,385.7692565917969, -75.69952392578125
815,502853824,0.5757534,-0.02007574,-0.81053275,-0.10555696,11.747706413269043,0.5676940679550171,-5.270237922668457,-27.599843978881836,418.8760070800781, -103.96646118164062
816,502870491,0.624287,-0.00010189717,-0.7721548,-0.11850354,15.676647186279297,-1.0245493650436401,-5.835515975952148,-13.142862319946289,435.30609130859375, -120.86473083496094
817,502887158,0.66957396,0.013327579,-0.7297162,-0.13786873,21.324209213256836,0.25968068838119507,-8.646973609924316,-78.93402099609375,430.3474426269531, -116.39448547363281
818,502903825,0.70911354,0.013527347,-0.6859449,-0.1626496,22.554113388061523,0.7844642400741577,-16.159835815429688,-167.44485473632812,394.99237060546875, -80.70191955566406
819,502920492,0.7397124,0.0029919345,-0.64568186,-0.18950433,18.461910247802734,1.4810930490493774,-20.68708610534668,-226.02586364746094,323.7868347167969, -50.183170318603516
820,502937159,0.7594294,-0.005948709,-0.6159911,-0.20925267,15.42981243133545,-1.5832812786102295,-25.74007225036621,-172.10008239746094,224.73812866210938, -35.23269271850586
821,502953826,0.7680408,-0.009810006,-0.6005457,-0.22217664,4.778683662414551,-2.0949811935424805,-29.23662567138672,-96.74388122558594,111.30567932128906, -37.87921905517578
822,502970493,0.76614434,-0.016180634,-0.5997194,-0.23042983,2.10530424118042,-1.2019962072372437,-27.531082153320312,-69.28410339355469,-12.435009002685547, -19.99872398376465
823,502987160,0.75521904,-0.0291486,-0.61000264,-0.23809981,1.471802830696106,-3.6821067333221436,-25.145294189453125,-85.2063980102539,-117.82433319091797, -5.2857537269592285
824,503003827,0.7374216,-0.042211086,-0.6292056,-0.24192613,5.952833652496338,1.6585016250610352,-20.689699172973633,-56.46730422973633,-193.127685546875, 1.9678293466567993
825,503020494,0.712831,-0.04782735,-0.656155,-0.2429929,12.115086555480957,19.933523178100586,-17.000789642333984,4.025670528411865,-249.58763122558594, -29.748083114624023
826,503037161,0.683111,-0.050457917,-0.68537426,-0.24713483,24.920663833618164,13.532341957092285,-0.3682047724723816,6.778636455535889,-277.3367919921875, -67.03592681884766
827,503053828,0.6503769,-0.060729682,-0.71520334,-0.24860822,23.2709903717041,-15.661260604858398,-5.330532073974609,-16.749725341796875,-308.4381408691406, -23.57624626159668
828,503070495,0.6173282,-0.07114367,-0.7417488,-0.25229648,15.589991569519043,-2.190136194229126,-3.3587088584899902,-33.603309631347656,-294.4046936035156, -32.617862701416016
829,503087162,0.58920646,-0.0778638,-0.76234883,-0.25611994,10.087946891784668,-4.347104549407959,-9.89759635925293,-26.642513275146484,-237.60157775878906, -40.72276306152344
830,503103829,0.5677715,-0.07963746,-0.77718973,-0.25936407,11.775772094726562,6.275855541229248,-4.47844934463501,-10.6638765335083,-170.77391052246094, -49.544273376464844
831,503120496,0.5520034,-0.07750011,-0.78888774,-0.2587323,11.805288314819336,8.541089057922363,-5.51029634475708,23.155134201049805,-123.30023956298828, -43.458351135253906
832,503137163,0.5407483,-0.0770453,-0.79707885,-0.25752854,12.950455665588379,5.840651512145996,-6.307342052459717,15.926674842834473,-88.8909683227539, -22.09596824645996
833,503153830,0.53283226,-0.07978307,-0.80224717,-0.25714675,13.613996505737305,6.453056812286377,-5.80922794342041,-3.9707441329956055,-64.58119201660156, -0.12030462920665741
834,503170497,0.5273045,-0.08533942,-0.8056325,-0.2561713,15.217341423034668,6.891847610473633,-4.999021053314209,-12.81740665435791,-50.24375915527344, 22.852121353149414
835,503187164,0.52328956,-0.09194331,-0.8085776,-0.25281772,17.27806854248047,7.386778831481934,-2.8320295810699463,-3.259986162185669,-43.610599517822266, 40.243072509765625
836,503203831,0.5211558,-0.09519862,-0.81197953,-0.24499692,18.602493286132812,5.164984226226807,-0.4070209264755249,35.743202209472656,-31.97651481628418, 40.684104919433594
837,503220498,0.51987755,-0.095538035,-0.8160902,-0.23365937,17.89537811279297,1.8736246824264526,1.5682371854782104,67.66094970703125,-27.41265296936035, 37.90754699707031
838,503237165,0.5187766,-0.09303258,-0.821431,-0.21787018,15.701468467712402,0.067845918238163,4.6536173820495605,104.97384643554688,-29.4977970123291, 37.15517044067383
839,503253832,0.5166544,-0.08863853,-0.8282755,-0.19791815,10.982416152954102,1.143196940422058,7.404562473297119,136.86651611328125,-40.87260818481445, 38.65460205078125
840,503270499,0.51153374,-0.084626175,-0.83618754,-0.17878027,9.059011459350586,4.562503814697266,7.950629234313965,130.5862579345703,-62.19213104248047, 33.10442352294922
841,503287166,0.49962717,-0.07910733,-0.84817034,-0.15723257,9.041481971740723,4.730104446411133,6.19365119934082,150.94747924804688,-115.49124908447266, 22.242576599121094
842,503303833,0.47722536,-0.07881778,-0.8637757,-0.1411939,10.347776412963867,4.644320964813232,5.311551570892334,99.16548156738281,-192.1682891845703, 20.570039749145508
843,503320500,0.44814602,-0.07903779,-0.88162833,-0.12510094,10.20036506652832,3.1415066719055176,3.523813009262085,96.48789978027344,-240.0967559814453, 16.14640235900879
844,503337167,0.41756818,-0.07371428,-0.8993568,-0.10658669,17.703914642333984,5.165167808532715,7.736870288848877,127.43289184570312,-245.64759826660156, -11.207152366638184
845,503353834,0.38952744,-0.07323472,-0.9130591,-0.09606339,13.78945541381836,0.4808541536331177,15.617504119873047,62.5633659362793,-218.45526123046875, -0.22492042183876038
846,503370501,0.3663027,-0.06894951,-0.9244758,-0.08008095,11.536428451538086,-0.6916372776031494,14.668882369995117,108.00045013427734,-183.03257751464844, -5.1680192947387695
847,503387168,0.34837496,-0.061926994,-0.9333535,-0.060428757,11.860028266906738,4.35779333114624,12.521129608154297,139.36293029785156,-143.79913330078125, -9.194905281066895
848,503403835,0.336262,-0.0545375,-0.9393707,-0.03919884,14.067190170288086,7.66248083114624,9.885053634643555,151.77841186523438,-100.68610382080078, -3.9501965045928955
849,503420502,0.33031532,-0.049051203,-0.94233215,-0.022271048,15.145238876342773,11.498773574829102,7.00083065032959,121.28018951416016,-53.207332611083984, 1.4652584791183472
850,503437169,0.33080107,-0.05083325,-0.94201666,-0.02432369,12.877617835998535,7.639111518859863,4.109981536865234,-16.251379013061523,0.7122579216957092, 7.83026647567749
851,503453836,0.33875692,-0.0541655,-0.9387435,-0.03272677,10.574592590332031,3.2322380542755127,2.816878318786621,-58.625221252441406,57.40433883666992, 5.8218994140625
852,503470503,0.35501018,-0.054042645,-0.9324152,-0.040614035,9.025080680847168,5.270073413848877,1.3065448999404907,-44.822792053222656,118.38741302490234, -12.248037338256836
853,503487170,0.37888992,-0.052747745,-0.9224676,-0.052096132,8.07811164855957,6.490237712860107,-1.491508960723877,-63.11585235595703,177.60443115234375, -24.982378005981445
854,503503837,0.40998834,-0.05073135,-0.9082982,-0.06580709,8.481781005859375,6.464706897735596,-3.739880084991455,-74.18916320800781,235.39996337890625, -31.142589569091797
855,503520504,0.44745082,-0.04816125,-0.889248,-0.08189401,9.370306968688965,6.261143684387207,-3.7145955562591553,-87.4156265258789,290.01495361328125, -36.6136360168457
856,503537171,0.490107,-0.04367748,-0.86491346,-0.099057734,10.73178482055664,5.032029628753662,-4.064511299133301,-89.37653350830078,339.51513671875, -46.84516143798828
857,503553838,0.5364362,-0.03572522,-0.835135,-0.11623194,11.317431449890137,1.6945183277130127,-5.515615463256836,-80.41607666015625,382.1573791503906, -63.29554748535156
858,503570505,0.5849896,-0.020363107,-0.80079496,-0.12688664,13.16023063659668,-0.8794376254081726,-6.0215349197387695,-18.807331085205078,416.2735595703125, -78.9099349975586
859,503587172,0.6333712,-0.0014059342,-0.76170975,-0.13651946,16.87657928466797,-0.7684314846992493,-6.679690361022949,-2.9984071254730225,437.6666259765625, -94.14517211914062
860,503603839,0.67848897,0.014818911,-0.71954256,-0.14728272,21.754331588745117,-0.5973680019378662,-10.943146705627441,-23.96380043029785,431.6753845214844, -87.87020111083984
861,503620506,0.7171515,0.021956302,-0.67756325,-0.16161737,21.547874450683594,1.9810717105865479,-15.73878002166748,-83.18984985351562,389.7172546386719, -66.26800537109375
862,503637173,0.7468899,0.01614806,-0.6390745,-0.1829716,19.166894912719727,0.47485098242759705,-17.670555114746094,-174.90667724609375,316.02301025390625, -50.15736770629883
863,503653840,0.7657233,0.009640866,-0.6108909,-0.20096649,12.081164360046387,-2.582353115081787,-24.173873901367188,-149.91409301757812,215.2898406982422, -42.700927734375
864,503670507,0.77354133,0.0016967953,-0.59548265,-0.21686818,5.386219024658203,-3.8134284019470215,-26.698652267456055,-130.33935546875,100.87500762939453, -40.23269271850586
865,503687174,0.77115893,-0.0128514,-0.5931017,-0.23104005,1.8454526662826538,-1.8672356605529785,-27.813085556030273,-139.0293731689453,-19.056991577148438, -19.237905502319336
866,503703841,0.7596467,-0.029990675,-0.6031562,-0.24133052,1.1070232391357422,-4.041121482849121,-25.816768646240234,-118.18224334716797,-125.77129364013672, -3.7308175563812256
867,503720508,0.7417951,-0.04379808,-0.62291944,-0.24452733,5.967032432556152,-0.892041027545929,-22.248809814453125,-56.659423828125,-197.89288330078125, 6.915022850036621
868,503737175,0.71934664,-0.044260632,-0.65039176,-0.23994204,8.927841186523438,21.143281936645508,-16.99121856689453,56.21916961669922,-236.10284423828125, -20.64728546142578
869,503753842,0.6908571,-0.041316904,-0.68049234,-0.240707,23.69585418701172,21.551485061645508,-1.6776530742645264,51.50257873535156,-268.3503112792969, -72.50625610351562
870,503770509,0.65757304,-0.05591881,-0.7096832,-0.24661899,26.257753372192383,-15.357379913330078,-2.057359218597412,-58.85205841064453,-314.0739440917969, -22.011367797851562
871,503787176,0.62313235,-0.06439787,-0.7395308,-0.2462794,15.12959098815918,-3.0568323135375977,-3.009117841720581,0.3244924545288086,-314.6602478027344, -26.553178787231445
872,503803843,0.5916708,-0.07683894,-0.7611804,-0.25421667,9.864466667175293,-5.236884117126465,-8.495182991027832,-71.71929931640625,-267.5797119140625, -33.34173583984375
873,503820510,0.567176,-0.08243794,-0.7770447,-0.26022536,8.584762573242188,7.124257564544678,-8.246933937072754,-40.32914733886719,-196.50537109375, -46.234832763671875
874,503837177,0.5497144,-0.08327456,-0.7889945,-0.26147178,11.99254035949707,8.778429985046387,-5.179690837860107,0.8183781504631042,-137.69493103027344, -38.15768814086914
875,503853844,0.5367858,-0.08449857,-0.7977105,-0.26149434,14.806212425231934,4.18043327331543,-5.40508508682251,2.813746929168701,-102.34003448486328, -21.28224754333496
876,503870511,0.52696204,-0.08807393,-0.80385023,-0.26149452,15.06795597076416,4.767783164978027,-6.128561973571777,-8.544259071350098,-80.13024139404297, -1.2634392976760864
877,503887178,0.51976824,-0.09328025,-0.80806947,-0.261082,15.888830184936523,5.030524253845215,-5.693573951721191,-14.01862907409668,-61.90264892578125, 15.120895385742188
878,503903845,0.51491684,-0.09804612,-0.8117966,-0.25736058,17.47162437438965,6.4869513511657715,-3.221451759338379,6.6168413162231445,-48.56193923950195, 28.98187255859375
879,503920512,0.5121006,-0.09943113,-0.815998,-0.24902636,18.522321701049805,6.2534403800964355,-1.2789692878723145,46.61612319946289,-36.21183776855469, 29.702207565307617
880,503937179,0.51074684,-0.09737989,-0.8207572,-0.2366701,17.08807373046875,2.7171642780303955,0.88691645860672,83.33892822265625,-27.099342346191406, 26.64249610900879
881,503953846,0.50996464,-0.09294795,-0.82670265,-0.21876878,15.843554496765137,2.3094334602355957,4.452406883239746,125.37569427490234,-28.191253662109375, 32.6612434387207
882,503970513,0.50789255,-0.09008214,-0.8332842,-0.19891761,12.436753273010254,3.639477014541626,6.357023239135742,131.17391967773438,-41.764564514160156, 45.9257698059082
883,503987180,0.5044054,-0.08436139,-0.8409253,-0.1769283,8.853373527526855,5.572303295135498,7.822293281555176,154.10556030273438,-51.39567184448242, 34.39198303222656
884,504003847,0.49331695,-0.08014109,-0.85176176,-0.15721948,8.068881034851074,3.768099546432495,5.391519069671631,135.31251525878906,-107.33435821533203, 24.13311195373535
885,504020514,0.47184592,-0.08045775,-0.86637133,-0.14243937,9.725497245788574,3.6188929080963135,3.989683151245117,89.5208740234375,-183.44007873535156, 20.716209411621094
886,504037181,0.44401875,-0.08210324,-0.8827402,-0.12990953,10.401066780090332,1.927020788192749,3.5915071964263916,70.07982635498047,-227.37535095214844, 14.173980712890625
887,504053848,0.41323936,-0.07929987,-0.89978397,-0.115472525,16.786943435668945,4.2367448806762695,5.40667200088501,94.23693084716797,-244.75912475585938, -10.040887832641602
888,504070515,0.38338733,-0.07881452,-0.91369975,-0.10934146,15.265020370483398,1.9051886796951294,13.276165962219238,34.38142395019531,-227.89625549316406, -16.836259841918945
889,504087182,0.3570833,-0.07543204,-0.925891,-0.09761029,13.18976879119873,-2.1954469680786133,12.031758308410645,77.91722869873047,-202.53807067871094, -16.68416976928711
890,504103849,0.33601952,-0.066487506,-0.9365847,-0.07402582,13.332806587219238,3.002549409866333,11.636564254760742,168.73800659179688,-168.44442749023438, -18.73380470275879
891,504120516,0.319982,-0.05659299,-0.9444909,-0.04843664,16.219146728515625,8.451648712158203,9.535500526428223,184.80764770507812,-130.55459594726562, -16.23809051513672
892,504137183,0.30904204,-0.05039011,-0.94928825,-0.028394023,16.99948501586914,9.89688777923584,7.287166595458984,141.8153076171875,-90.15855407714844, -1.3035730123519897
893,504153850,0.30438453,-0.05089036,-0.9509148,-0.022840127,14.107306480407715,7.214656352996826,5.137474536895752,34.7825927734375,-39.15262985229492, 14.21614933013916
894,504170517,0.30701217,-0.054567903,-0.9497965,-0.025547909,11.649808883666992,2.8087048530578613,2.657679319381714,-23.63770294189453,16.273244857788086, 19.91794776916504
895,504187184,0.318433,-0.056237224,-0.9458285,-0.029095585,9.526782035827637,4.455887794494629,1.9635776281356812,-22.099895477294922,80.15945434570312, 7.669315338134766
896,504203851,0.33854654,-0.057596367,-0.9383947,-0.03852597,7.574692726135254,5.722293376922607,-0.015857532620429993,-56.977378845214844,146.48095703125, -4.114731311798096
897,504220518,0.36716184,-0.057379045,-0.92707616,-0.04929536,6.964024543762207,4.914686679840088,-2.415881395339966,-59.56480407714844,211.2998809814453, -13.55578327178955
898,504237185,0.40315974,-0.05465387,-0.9114736,-0.06075681,6.900467872619629,5.300172328948975,-2.5477521419525146,-56.183631896972656,270.36224365234375, -27.0294132232666
899,504253852,0.4452629,-0.048484426,-0.89116395,-0.07223323,7.465418815612793,2.9917070865631104,-3.038292407989502,-46.37422561645508,323.2235412597656, -44.270660400390625
900,504270519,0.49223715,-0.03701198,-0.865746,-0.08256396,8.375776290893555,1.5403496026992798,-3.606227397918701,-24.103548049926758,371.1045227050781, -69.06322479248047
901,504287186,0.5415956,-0.021712586,-0.83532625,-0.091831915,9.834606170654297,-1.3364425897598267,-3.4914655685424805,-7.122236728668213,404.29986572265625, -85.59048461914062
902,504303853,0.5917687,-0.003328167,-0.7997709,-0.10082401,13.054505348205566,-1.9408934116363525,-3.5867388248443604,2.8101301193237305,430.2048645019531, -101.07867431640625
903,504320520,0.6403802,0.010997899,-0.759298,-0.11514884,17.896574020385742,0.3293039798736572,-5.650625228881836,-46.52703857421875,439.0963134765625, -101.5347671508789
904,504337187,0.6849361,0.010202877,-0.71464705,-0.14155678,23.00080108642578,2.4963738918304443,-11.894233703613281,-179.1974334716797,423.6541442871094, -79.45734405517578
905,504353854,0.7224318,-0.0026107081,-0.66992706,-0.1711248,21.87621307373047,5.086378574371338,-19.623043060302734,-251.45571899414062,377.6136169433594, -42.32810974121094
906,504370521,0.74887836,-0.020279698,-0.6312882,-0.20061295,18.337617874145508,2.4873664379119873,-25.236108779907227,-268.5859375,291.32269287109375, -32.85282897949219
907,504387188,0.76325345,-0.024988376,-0.6076254,-0.2182001,9.269941329956055,1.994562029838562,-31.254268646240234,-131.3248291015625,178.79409790039062, -46.71998977661133
908,504403855,0.7667769,-0.027404891,-0.59861934,-0.23012504,2.901550769805908,-0.02133086323738098,-31.238269805908203,-75.4818115234375,60.064430236816406, -45.34251403808594
909,504420522,0.76034975,-0.032205623,-0.60437906,-0.23570621,0.5240415334701538,-2.4059224128723145,-31.78232765197754,-40.59342575073242,-62.7545166015625, -20.614112854003906
910,504437189,0.7442312,-0.03531556,-0.6245058,-0.23423353,4.698846817016602,1.9165443181991577,-28.244966506958008,18.55876922607422,-176.06468200683594, -9.708660125732422
911,504453856,0.7188114,-0.03237359,-0.6557967,-0.22845796,12.98039722442627,19.864526748657227,-20.073972702026367,83.61354064941406,-263.6609191894531, -31.358997344970703
912,504470523,0.6860158,-0.043424387,-0.6851042,-0.24109983,26.5009765625,10.421079635620117,5.625092506408691,-73.52204132080078,-304.4513854980469, -69.92906951904297
913,504487190,0.65165615,-0.05499356,-0.7165556,-0.24262828,22.095481872558594,-20.826974868774414,-8.890555381774902,-20.395906448364258,-326.33831787109375, -18.132360458374023
914,504503857,0.61656696,-0.06963314,-0.74275845,-0.2516076,14.484359741210938,1.5921056270599365,-1.8687530755996704,-79.94226837158203,-308.535400390625, -36.35814666748047
915,504520524,0.5878459,-0.07563139,-0.7638077,-0.25556788,9.220840454101562,-1.4896903038024902,-9.47828483581543,-23.52789306640625,-241.6580810546875, -45.72576904296875
916,504537191,0.5654305,-0.07801833,-0.778889,-0.25987235,10.011251449584961,7.12633752822876,-5.466734886169434,-18.230812072753906,-177.80743408203125, -51.937564849853516
917,504553858,0.54884917,-0.07774542,-0.79021615,-0.26130226,12.849865913391113,6.459590435028076,-5.3032145500183105,4.108920574188232,-128.7010955810547, -42.47353744506836
918,504570525,0.53665406,-0.07895912,-0.7983889,-0.2614251,14.182223320007324,5.541481018066406,-6.155843734741211,2.233497381210327,-96.40556335449219, -19.824241638183594
919,504587192,0.5279437,-0.08253121,-0.8039258,-0.26108965,14.695956230163574,6.371232509613037,-6.009503364562988,-6.771764755249023,-72.080078125, 2.5143747329711914
920,504603859,0.522186,-0.08697131,-0.80825233,-0.25784904,15.97894287109375,7.7154340744018555,-4.873802661895752,5.703795909881592,-54.62477493286133, 23.855770111083984
921,504620526,0.5186805,-0.090474196,-0.8122445,-0.2510861,17.87786865234375,6.814094066619873,-3.493043899536133,29.453784942626953,-41.467552185058594, 35.517826080322266
922,504637193,0.5170134,-0.091111295,-0.8164303,-0.24049503,19.266115188598633,4.016368865966797,0.048344314098358154,62.62558364868164,-29.484922409057617, 36.17778396606445
923,504653860,0.516602,-0.0889095,-0.82120395,-0.22548153,18.087997436523438,1.5411489009857178,3.232433795928955,99.33206939697266,-22.89887237548828, 37.55388259887695
924,504670527,0.51616555,-0.08573288,-0.8268131,-0.20640515,14.456393241882324,2.068822145462036,5.579685211181641,127.14295959472656,-27.321292877197266, 45.72607421875
925,504687194,0.5147954,-0.08115065,-0.8332848,-0.18449026,11.064199447631836,4.132510185241699,8.201960563659668,148.9820098876953,-35.769466400146484, 45.877681732177734
926,504703861,0.5096319,-0.07253882,-0.8423008,-0.15982154,8.474588394165039,5.918259143829346,6.395202159881592,180.28688049316406,-63.344017028808594, 26.279434204101562
927,504720528,0.49404556,-0.0700586,-0.85512304,-0.14062507,8.978607177734375,4.281321048736572,4.396784782409668,126.21048736572266,-141.38211059570312, 29.339139938354492
928,504737195,0.4693284,-0.07111347,-0.8710593,-0.12621276,8.70712947845459,5.07985258102417,5.13899564743042,84.71337127685547,-207.0604705810547, 23.628799438476562
929,504753862,0.4396146,-0.0707087,-0.8885351,-0.11065665,11.712549209594727,3.216299533843994,2.3305823802948,95.33517456054688,-241.5465545654297, 13.533536911010742
930,504770529,0.40899655,-0.07102792,-0.90385497,-0.10355434,17.979787826538086,5.109567642211914,13.71716022491455,39.471702575683594,-237.26173400878906, -7.217838287353516
931,504787196,0.3816596,-0.07273542,-0.91612047,-0.09883781,11.487138748168945,-3.187242269515991,16.143747329711914,20.311298370361328,-208.7891387939453, -1.421802043914795
932,504803863,0.36079958,-0.0686795,-0.92618984,-0.085319385,10.278135299682617,-1.068063735961914,14.282588958740234,92.60015869140625,-163.3127899169922, -9.221118927001953
933,504820530,0.34565896,-0.061623152,-0.93386567,-0.067953005,11.347430229187012,3.011115074157715,12.873114585876465,125.83786010742188,-121.52271270751953, -14.272854804992676
934,504837197,0.336688,-0.05220416,-0.93898267,-0.047200907,13.676807403564453,7.485841751098633,11.092588424682617,154.7087860107422,-76.6419906616211, -17.293594360351562
935,504853864,0.33323592,-0.04637572,-0.9411281,-0.03288303,15.004121780395508,9.979954719543457,7.454211711883545,106.04964447021484,-33.472843170166016, -5.901142597198486
936,504870531,0.33617535,-0.04745653,-0.9399896,-0.033969283,13.949518203735352,7.906150817871094,5.553846836090088,-7.941190242767334,18.308042526245117, 6.246248722076416
937,504887198,0.3460538,-0.051687565,-0.93580717,-0.042902242,11.885483741760254,2.1086795330047607,2.238210678100586,-64.23553466796875,71.61595153808594, 11.198466300964355
938,504903865,0.36365777,-0.051869556,-0.9288292,-0.048366494,10.938801765441895,5.499512195587158,0.2725312411785126,-30.3884334564209,127.67202758789062, -3.323744297027588
939,504920532,0.38822025,-0.053611886,-0.9179289,-0.061788145,10.671040534973145,7.581658363342285,-1.2822169065475464,-83.88285064697266,184.0613555908203, -9.476262092590332
940,504937199,0.41983157,-0.055089977,-0.9026248,-0.07730064,11.145569801330566,6.238152027130127,-3.023334503173828,-95.57201385498047,241.06790161132812, -12.020732879638672
941,504953866,0.4578301,-0.0549033,-0.88243574,-0.09319137,12.070168495178223,6.787825584411621,-3.844496250152588,-93.2833251953125,295.78125, -18.133607864379883
942,504970533,0.5013511,-0.05225431,-0.856663,-0.10975118,12.907097816467285,4.669226169586182,-4.107721328735352,-91.09235382080078,348.6922912597656, -29.44542121887207
943,504987200,0.54947615,-0.04226374,-0.82544255,-0.12220772,13.235833168029785,1.5261926651000977,-5.077243804931641,-44.09717559814453,398.7115173339844, -53.058773040771484
944,505003867,0.5995503,-0.024298172,-0.7894134,-0.1295213,14.208757400512695,0.01261524111032486,-5.966059684753418,11.701560974121094,433.3094787597656, -75.83930969238281
945,505020534,0.64888346,-0.003904265,-0.7483516,-0.13749512,17.787385940551758,-0.229930117726326,-7.3375067710876465,13.588622093200684,452.5799255371094, -91.5968246459961
946,505037201,0.69504106,0.012254648,-0.70351285,-0.14777544,22.735261917114258,-0.288608580827713,-12.002228736877441,-21.179471969604492,449.37127685546875, -83.02129364013672
947,505053868,0.7340535,0.019545019,-0.6591936,-0.16201189,22.917343139648438,4.674834251403809,-19.02495574951172,-81.97554016113281,403.31787109375, -66.4321060180664
948,505070535,0.7626662,0.013667355,-0.6198198,-0.18432888,18.87299919128418,2.842350721359253,-24.657087326049805,-178.21438598632812,316.1811218261719, -58.550689697265625
949,505087202,0.77921474,0.0077521587,-0.59285194,-0.20320171,10.344058990478516,-1.014479398727417,-30.004690170288086,-147.2286834716797,200.8059844970703, -54.65371322631836
950,505103869,0.78461003,0.0024734577,-0.5809429,-0.21653287,4.720132350921631,-2.93489146232605,-31.102130889892578,-99.59651184082031,76.94722747802734, -42.43236541748047
951,505120536,0.77990425,-0.0049650655,-0.5843167,-0.22427401,1.3797564506530762,-3.278557300567627,-31.68461036682129,-66.1480484008789,-47.926910400390625, -18.54486083984375
952,505137203,0.7662896,-0.013623606,-0.6007735,-0.22734514,2.4413743019104004,-4.427870273590088,-26.37484359741211,-34.21746826171875,-154.9427032470703, -2.8674168586730957
953,505153870,0.74649364,-0.021372963,-0.6258192,-0.22503561,8.003103256225586,-2.4323623180389404,-18.497034072875977,5.57010555267334,-224.0301513671875, 11.141945838928223
954,505170537,0.7240326,-0.01876399,-0.653608,-0.2195939,8.19825553894043,22.199569702148438,-1.2503347396850586,75.95825958251953,-233.45944213867188, -22.04054069519043
955,505187204,0.69454086,-0.026605338,-0.6800909,-0.23319884,21.173786163330078,18.72723960876465,-8.225953102111816,-64.54710388183594,-271.90283203125, -79.687744140625
956,505203871,0.6618633,-0.03998148,-0.71020657,-0.23652792,30.03927230834961,-21.578584671020508,-4.103338241577148,-37.65083694458008,-314.71124267578125, -10.024879455566406
957,505220538,0.62889856,-0.0504014,-0.7372551,-0.24166413,15.174565315246582,-3.0420913696289062,-3.211125612258911,-38.04640197753906,-296.7857971191406, -33.233516693115234
958,505237205,0.60093266,-0.056556128,-0.7584792,-0.24574593,12.262401580810547,-5.778258800506592,-5.689894676208496,-22.186426162719727,-239.53265380859375, -40.15896224975586
959,505253872,0.57813764,-0.06061403,-0.77353096,-0.252454,9.926349639892578,7.439815998077393,-4.805235862731934,-36.01744842529297,-182.57046508789062, -50.999813079833984
960,505270539,0.56110775,-0.058896814,-0.78597564,-0.25284758,9.927812576293945,9.091500282287598,-5.797253131866455,18.584047317504883,-134.11314392089844, -45.39383316040039
961,505287206,0.5486708,-0.058877062,-0.79485554,-0.25238606,11.859028816223145,7.202520370483398,-5.422769546508789,12.292058944702148,-98.8687744140625, -23.316368103027344
962,505303873,0.5396357,-0.062979385,-0.80076563,-0.25219342,13.633058547973633,7.1938090324401855,-5.6023430824279785,-8.40056324005127,-76.14505004882812, 5.3633270263671875
