PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1747,1970395444,0.078814775,0.37706646,-0.82958,0.40423587,9.686532020568848,-0.47962599992752075,4.815563201904297,2.9782772064208984,3.5238919258117676, 0.7070450782775879
1748,1970412111,0.07940966,0.37710732,-0.8289086,0.4054571,9.460677146911621,0.19213198125362396,5.216099262237549,5.0980224609375,3.715423583984375, 0.07388624548912048
1749,1970428778,0.080282636,0.37698516,-0.8286418,0.40594375,9.954094886779785,0.18939104676246643,4.9889678955078125,-1.0547183752059937,3.5979127883911133, 0.916313648223877
1750,1970445445,0.08102697,0.3768281,-0.82828426,0.4066703,10.119065284729004,0.009759943932294846,5.1372904777526855,0.8583905696868896,3.5935072898864746, 1.4110615253448486
1751,1970462112,0.081702895,0.37662524,-0.827878,0.40754986,9.833169937133789,-0.015033168718218803,4.916903495788574,1.9885127544403076,3.7193679809570312, 1.8658021688461304
1752,1970478779,0.0822564,0.37636435,-0.8273503,0.40874913,9.692888259887695,0.10259329527616501,5.250962257385254,4.406735897064209,4.053741455078125, 2.442945957183838
1753,1970495446,0.08285541,0.3760948,-0.82695735,0.40967035,10.073454856872559,0.27742862701416016,5.579903602600098,2.2942514419555664,3.5157082080841064, 2.5941760540008545
1754,1970512113,0.08371168,0.37572637,-0.82687056,0.41000956,11.09831428527832,-0.28509461879730225,5.580658912658691,-2.629809856414795,3.5407702922821045, 2.9324944019317627
1755,1970528780,0.084339485,0.37535873,-0.8264856,0.41099268,9.894363403320312,-0.3274235129356384,4.447755813598633,2.4170260429382324,4.031548023223877, 3.226438283920288
1756,1970545447,0.08493109,0.3750557,-0.8258618,0.41239887,10.155613899230957,0.44776761531829834,5.341225624084473,5.6052446365356445,4.855894088745117, 2.622286319732666
1757,1970562114,0.08576416,0.37464783,-0.82544553,0.41342917,10.493351936340332,-0.08795705437660217,5.569385051727295,2.17861008644104,5.400022029876709, 2.8875186443328857
1758,1970578781,0.086368434,0.37428012,-0.8249959,0.41453257,10.38276481628418,0.022969000041484833,5.568575859069824,3.260464906692505,4.165707588195801, 3.3147127628326416
1759,1970595448,0.087258056,0.37391198,-0.82481515,0.41503757,10.307567596435547,0.220156729221344,5.486384391784668,-1.672727108001709,4.055303573608398, 2.8835737705230713
1760,1970612115,0.08813336,0.37357366,-0.82462066,0.4155437,10.649492263793945,-0.1548420786857605,5.3545379638671875,-1.598667860031128,3.8639891147613525, 2.7566885948181152
1761,1970628782,0.08894263,0.37330046,-0.8241941,0.41646194,10.635305404663086,-0.27603182196617126,5.368777751922607,1.5766602754592896,4.468027114868164, 2.2708542346954346
1762,1970645449,0.08955446,0.37309065,-0.8235378,0.41781512,10.591416358947754,-0.1033393144607544,5.611897945404053,5.205480575561523,4.397130489349365, 2.2001373767852783
1763,1970662116,0.090252,0.3728979,-0.8230284,0.41883975,10.487011909484863,0.1691526621580124,5.7065749168396,2.6751506328582764,3.870802640914917, 2.079206943511963
1764,1970678783,0.09111571,0.3726672,-0.822735,0.41943407,10.709716796875,0.06367013603448868,5.460780620574951,-0.8654915690422058,3.6500723361968994, 2.1467092037200928
1765,1970695450,0.09199783,0.37243065,-0.8223109,0.42028219,10.877435684204102,-0.3172133266925812,5.445221900939941,0.8682128190994263,4.46552848815918, 1.99293053150177
1766,1970712117,0.09273568,0.37221742,-0.8215734,0.42174876,10.953324317932129,-0.2628529667854309,5.548055648803711,5.614054203033447,5.332481384277344, 1.9150168895721436
1767,1970728784,0.09330181,0.37203264,-0.8207803,0.42332834,10.601285934448242,0.03523291274905205,5.932559490203857,6.829941272735596,4.575101375579834, 2.235534429550171
1768,1970745451,0.09399912,0.3719319,-0.82031375,0.42416596,10.648792266845703,0.6562715768814087,6.000646591186523,1.367110013961792,2.9332497119903564, 1.7909488677978516
1769,1970762118,0.09485472,0.37174767,-0.8202636,0.4242339,11.069429397583008,0.12092041224241257,5.822192668914795,-4.671154499053955,1.7863516807556152, 2.4130046367645264
1770,1970778785,0.09549404,0.37155658,-0.82001114,0.4247455,10.912453651428223,-0.14476728439331055,5.509257793426514,-1.0651170015335083,1.8095182180404663, 2.901848554611206
1771,1970795452,0.095981136,0.37132815,-0.8195612,0.42570293,10.720770835876465,-0.04847990348935127,5.676716327667236,2.359102725982666,2.300513744354248, 3.385608434677124
1772,1970812119,0.09648739,0.37107387,-0.81916815,0.42656592,11.127296447753906,0.03743528202176094,6.230686664581299,1.5642123222351074,2.1847951412200928, 3.5946078300476074
1773,1970828786,0.097118564,0.37085256,-0.818979,0.42697793,11.17706298828125,-0.0263991542160511,5.792215824127197,-1.9093369245529175,1.4806253910064697, 3.305312395095825
1774,1970845453,0.09780709,0.37064403,-0.81874245,0.4274555,10.917535781860352,0.08227291703224182,5.4616265296936035,-1.566601037979126,1.941846251487732, 3.0208969116210938
1775,1970862120,0.09863114,0.37047487,-0.8184148,0.42803967,11.287592887878418,-0.2518170177936554,5.860873222351074,-1.031295657157898,2.9031805992126465, 2.2634780406951904
1776,1970878787,0.09938226,0.3703012,-0.81789064,0.429017,11.319791793823242,-0.5422112345695496,5.760426044464111,1.9105603694915771,3.625753402709961, 2.2998223304748535
1777,1970895454,0.10012893,0.37027127,-0.8172162,0.43015304,11.009197235107422,-0.10625184327363968,5.867712497711182,3.319079637527466,3.6763126850128174, 1.2610862255096436
1778,1970912121,0.101045184,0.3702585,-0.8166525,0.43101943,11.292407035827637,0.029482627287507057,5.945483207702637,1.0329155921936035,3.8086795806884766, 0.7841777205467224
1779,1970928788,0.10198378,0.3702617,-0.8160691,0.4318995,11.416961669921875,-0.052713461220264435,5.895645618438721,1.0994443893432617,3.9229114055633545, 0.6147496104240417
1780,1970945455,0.10287778,0.37022567,-0.8154613,0.43286586,11.48145866394043,-0.10530418902635574,5.896701812744141,1.7227551937103271,4.011851787567139, 0.9898220896720886
1781,1970962122,0.103730276,0.37014422,-0.814726,0.4341147,11.203374862670898,-0.08370900899171829,5.816794395446777,3.736694574356079,4.7126922607421875, 1.269384741783142
1782,1970978789,0.10446131,0.3700223,-0.81397283,0.43545416,11.260690689086914,0.20325957238674164,6.137693405151367,4.556826114654541,4.393340110778809, 1.9010707139968872
1783,1970995456,0.10528516,0.36998996,-0.8133866,0.43637708,11.286712646484375,0.3970387578010559,6.382641792297363,1.5338231325149536,3.456594467163086, 1.2733805179595947
1784,1971012123,0.10623951,0.3698189,-0.8131112,0.4368041,11.328078269958496,-0.06215706840157509,5.796921730041504,-2.626185894012451,3.1020634174346924, 2.113579511642456
1785,1971028790,0.10703154,0.36970267,-0.81262046,0.43762174,11.624283790588379,0.037239011377096176,6.216978549957275,0.6399526000022888,3.1703083515167236, 2.0506746768951416
1786,1971045457,0.10769489,0.36959,-0.81216246,0.43840346,11.479903221130371,-0.06116574630141258,6.1262993812561035,0.6488144397735596,2.3086068630218506, 2.4994983673095703
1787,1971062124,0.10832265,0.36947557,-0.81172204,0.4391606,11.36428451538086,0.3216452896595001,6.237894535064697,0.5134641528129578,2.0370354652404785, 2.6748430728912354
1788,1971078791,0.1090003,0.36930352,-0.811523,0.43950498,11.46699333190918,0.15528565645217896,6.272917747497559,-2.7050600051879883,1.2452447414398193, 3.1748158931732178
1789,1971095458,0.10978747,0.3691242,-0.81140214,0.4396828,11.655914306640625,-0.08775816857814789,6.096618175506592,-4.17426872253418,1.3766508102416992, 2.979301691055298
1790,1971112125,0.11058043,0.3688897,-0.81114715,0.4401514,11.713837623596191,-0.4586784243583679,5.7892351150512695,-2.232287645339966,2.399967670440674, 3.1748416423797607
1791,1971128792,0.11131717,0.36870918,-0.81045187,0.4413961,11.86452579498291,-0.3597935140132904,6.082218647003174,3.5829410552978516,4.216894149780273, 2.543168067932129
1792,1971145459,0.111983754,0.36854857,-0.80961853,0.44288793,11.68090534210205,-0.21453537046909332,6.236687183380127,5.536461353302002,4.489017009735107, 2.5190155506134033
1793,1971162126,0.11265402,0.36847433,-0.80885947,0.44416475,11.524991035461426,0.2280207723379135,6.350594997406006,4.135727882385254,3.6353068351745605, 2.0848164558410645
1794,1971178793,0.11356361,0.36837325,-0.8084253,0.44480732,11.640666961669922,0.08666467666625977,6.399441719055176,-1.044562816619873,3.179746389389038, 1.8713984489440918
1795,1971195460,0.114373825,0.36833987,-0.8079258,0.44553453,11.903877258300781,-0.24247799813747406,6.152225494384766,-0.09460049867630005,2.6607558727264404, 1.7279798984527588
1796,1971212127,0.1149702,0.36835736,-0.80717283,0.44672948,11.726452827453613,-0.17422433197498322,6.117295265197754,3.8255574703216553,2.6871626377105713, 1.8659169673919678
1797,1971228794,0.115362756,0.36841717,-0.8063642,0.44803742,11.58541202545166,0.10746214538812637,6.508470058441162,5.141768455505371,1.743975281715393, 2.2444729804992676
1798,1971245461,0.11585562,0.36851585,-0.80580115,0.4488414,11.601761817932129,0.36529597640037537,6.5927605628967285,1.3371301889419556,0.690396785736084, 1.9817252159118652
1799,1971262128,0.11650153,0.36857003,-0.8055204,0.44913343,11.860732078552246,0.021769490092992783,6.255890369415283,-2.8255934715270996,0.1308232694864273, 2.1056137084960938
1800,1971278795,0.11709455,0.36858323,-0.80509216,0.4497359,12.076111793518066,-0.2640891671180725,6.112906455993652,-0.5723413825035095,0.8430995345115662, 2.403463363647461
1801,1971295462,0.11760347,0.36862612,-0.8044028,0.4508003,11.916661262512207,-0.05247664079070091,6.235471725463867,2.9997782707214355,1.6522175073623657, 2.2436017990112305
1802,1971312129,0.11836614,0.3685454,-0.80390066,0.45156178,11.922574996948242,0.03586311638355255,6.242695331573486,-0.02680368907749653,2.5135724544525146, 2.4008255004882812
1803,1971328796,0.11924025,0.36839423,-0.80344784,0.45226064,11.865311622619629,0.006017359439283609,6.283341884613037,-0.8846369981765747,3.1388683319091797, 2.5389163494110107
1804,1971345463,0.12028634,0.36817458,-0.80300814,0.45294264,12.229240417480469,-0.34109795093536377,6.225687503814697,-1.536224126815796,4.244850158691406, 2.419766664505005
1805,1971362130,0.12122978,0.3680534,-0.80227053,0.4540951,12.038921356201172,-0.2515074908733368,6.216073036193848,2.301589250564575,4.808086395263672, 1.849153757095337
1806,1971378797,0.122196935,0.36793602,-0.8015054,0.45528105,12.012873649597168,0.01459638960659504,6.535984516143799,2.490367889404297,5.040035724639893, 1.7280315160751343
1807,1971395464,0.12317303,0.36778632,-0.800821,0.45634183,12.133319854736328,0.11216537654399872,6.477887153625488,1.4746192693710327,4.8081254959106445, 1.9919320344924927
1808,1971412131,0.124092266,0.3676831,-0.8002002,0.4572639,12.075601577758789,0.32774123549461365,6.725345611572266,0.6813555359840393,3.941084146499634, 1.9691237211227417
1809,1971428798,0.1250858,0.36748827,-0.79978096,0.45788303,11.94894027709961,0.07429815828800201,6.367356300354004,-1.9050085544586182,3.7002346515655518, 2.5058505535125732
1810,1971445465,0.12597336,0.36728203,-0.7992346,0.4587584,12.321192741394043,-0.20102617144584656,6.526317596435547,0.15840817987918854,3.90421462059021, 2.801677703857422
1811,1971462132,0.12663198,0.3671799,-0.7984737,0.45998204,12.198486328125,-0.2501993775367737,6.652941703796387,3.3840715885162354,3.3952648639678955, 2.7311911582946777
1812,1971478799,0.12720942,0.3672208,-0.797719,0.46109805,11.925472259521484,0.23696687817573547,6.641967296600342,3.0719809532165527,2.233293056488037, 2.1434690952301025
1813,1971495466,0.1279617,0.3672598,-0.79727155,0.46163258,12.288265228271484,-0.0885758101940155,6.666693687438965,-1.5455982685089111,1.4637978076934814, 1.8774043321609497
1814,1971512133,0.1286044,0.3674712,-0.7966093,0.46242845,12.355341911315918,-0.1417820155620575,6.423025608062744,0.9780147075653076,1.1645647287368774, 0.9823176264762878
1815,1971528800,0.12935674,0.36772233,-0.79586333,0.4633025,12.2447509765625,-0.15935379266738892,6.41335916519165,1.4127261638641357,1.9150294065475464, 0.2918759286403656
1816,1971545467,0.1300035,0.36801842,-0.7949738,0.4644123,12.345818519592285,-0.09468835592269897,6.546632289886475,3.4556210041046143,1.919447898864746, 0.242020845413208
1817,1971562134,0.13061127,0.36841026,-0.7940395,0.46552786,12.27979850769043,0.16590802371501923,6.916867256164551,3.7926461696624756,1.4617104530334473, -0.24255229532718658
1818,1971578801,0.13144682,0.36871907,-0.79346466,0.4660283,12.370442390441895,0.3492288291454315,6.528191566467285,-1.3830474615097046,1.0827577114105225, -0.14191998541355133
1819,1971595468,0.1322983,0.3689677,-0.79293025,0.46649975,12.578786849975586,0.004696445539593697,6.545238018035889,-1.7719634771347046,1.2418895959854126, 0.22959865629673004
1820,1971612135,0.1329522,0.36924145,-0.79217064,0.4673869,12.706504821777344,-0.01655171811580658,6.64850378036499,1.7260079383850098,1.3349276781082153, 0.5535480976104736
1821,1971628802,0.13354787,0.36949646,-0.7914101,0.46830347,12.377386093139648,0.3385310471057892,6.6938982009887695,1.993135690689087,1.1517198085784912, 0.8967709541320801
1822,1971645469,0.13423172,0.3696144,-0.79092777,0.46882933,12.446769714355469,0.4166052043437958,6.807559013366699,-1.3920502662658691,0.8146823644638062, 1.7296192646026611
1823,1971662136,0.13501272,0.36973312,-0.7906342,0.46900624,12.670989990234375,0.487628310918808,6.929181098937988,-4.161474227905273,0.2640989124774933, 1.5937308073043823
1824,1971678803,0.13605861,0.3697039,-0.79066676,0.4686724,12.780848503112793,0.021775510162115097,6.417101860046387,-8.825446128845215,0.5586707592010498, 1.9256465435028076
1825,1971695470,0.13699324,0.36959037,-0.7903771,0.46897793,12.846035957336426,-0.3868783414363861,6.29064416885376,-4.121762275695801,2.1268341541290283, 2.538276433944702
1826,1971712137,0.13770461,0.3695054,-0.78970927,0.46996063,12.677359580993652,-0.010921075008809566,6.650336265563965,1.3431875705718994,2.886288642883301, 2.803009033203125
1827,1971728804,0.13852015,0.36942056,-0.7891336,0.47075418,12.670132637023926,0.17195110023021698,6.859316349029541,-0.2793962061405182,2.8734827041625977, 2.5512495040893555
1828,1971745471,0.13945977,0.3692878,-0.7887608,0.47120547,12.702280044555664,-0.05511234700679779,6.794040203094482,-3.1862072944641113,2.6208646297454834, 2.6284329891204834
1829,1971762138,0.14028688,0.36943385,-0.78825355,0.47169375,12.771145820617676,0.07660217583179474,6.946588039398193,-2.0373876094818115,1.3136049509048462, 1.2078500986099243
1830,1971778805,0.14139417,0.36957926,-0.78789914,0.4718415,13.118993759155273,-0.08497602492570877,6.610540866851807,-5.138343811035156,1.8112598657608032, 0.39985910058021545
1831,1971795472,0.14217001,0.36971247,-0.7871587,0.4727389,13.032689094543457,-0.44737672805786133,6.483696460723877,0.9896427392959595,2.311911106109619, 1.3105826377868652
1832,1971812139,0.14285316,0.3699177,-0.7862089,0.47395152,12.5352144241333,0.3003210723400116,6.794872283935547,3.6567065715789795,2.5809600353240967, 1.0197633504867554
1833,1971828806,0.14374551,0.36998215,-0.7856055,0.4746315,12.675095558166504,0.25001680850982666,6.891275882720947,-1.0370326042175293,2.4752049446105957, 1.4731848239898682
1834,1971845473,0.14480415,0.37007073,-0.7851787,0.47494665,12.93760871887207,0.03085741214454174,6.744941234588623,-4.00390625,2.1904304027557373, 0.9020602107048035
1835,1971862140,0.14585745,0.370133,-0.7846426,0.4754617,12.99112606048584,-0.26152166724205017,6.37497615814209,-2.593196392059326,2.8602406978607178, 0.9882469773292542
1836,1971878807,0.14665559,0.37023288,-0.78374434,0.4766186,12.951289176940918,-0.28183791041374207,6.720787048339844,2.7459568977355957,3.350557565689087, 1.33746337890625
1837,1971895474,0.14740105,0.37048218,-0.7827843,0.47777078,12.944228172302246,0.06962577998638153,7.062185764312744,3.1735477447509766,2.650331497192383, 0.5583760142326355
1838,1971912141,0.14819832,0.37069502,-0.7820797,0.47851261,12.782548904418945,0.07171395421028137,6.832067012786865,-0.06839870661497116,1.7570630311965942, 0.8336228728294373
1839,1971928808,0.14901452,0.37102956,-0.78138226,0.47913894,12.92900276184082,0.10404971241950989,6.62980318069458,-0.6604745984077454,1.1736570596694946, 0.028769463300704956
1840,1971945475,0.14990205,0.37126607,-0.7805985,0.4799554,13.225215911865234,-0.10078654438257217,6.624016761779785,0.37017396092414856,2.45192289352417, 0.29345110058784485
1841,1971962142,0.15061313,0.37149763,-0.77960443,0.4811682,12.976048469543457,-0.010078657418489456,6.708978652954102,3.6363444328308105,2.752155065536499, 0.7765066623687744
1842,1971978809,0.15136787,0.371622,-0.7787037,0.4822923,12.820350646972656,0.2420155555009842,6.914551258087158,2.6062843799591064,3.0394721031188965, 1.3655411005020142
1843,1971995476,0.15226735,0.37167755,-0.77804494,0.48302925,13.117715835571289,0.22408680617809296,6.937989711761475,-0.7205172181129456,2.8095719814300537, 1.4733320474624634
1844,1972012143,0.1532527,0.3717364,-0.7773656,0.48376524,13.23903751373291,-0.13669903576374054,6.602583885192871,-0.8958424925804138,3.2870378494262695, 1.1278232336044312
1845,1972028810,0.15415739,0.3717848,-0.77641374,0.4849682,12.882855415344238,-0.38090986013412476,6.390745639801025,2.6893017292022705,4.377588272094727, 1.2517374753952026
1846,1972045477,0.15492322,0.37187335,-0.7751637,0.48665264,12.887065887451172,-0.12020479142665863,6.743977069854736,6.718692779541016,5.008737087249756, 1.2094767093658447
1847,1972062144,0.1556265,0.372147,-0.77388257,0.4882552,12.795206069946289,0.17576530575752258,7.140576362609863,6.630194187164307,3.9650511741638184, 0.3202100098133087
1848,1972078811,0.15650566,0.37250224,-0.7729353,0.48920327,12.910990715026855,0.22809357941150665,6.982518196105957,1.640999436378479,2.606393337249756, -0.5379948616027832
1849,1972095478,0.15725356,0.3729244,-0.77207834,0.4899941,13.108895301818848,-0.059286050498485565,6.904831409454346,0.8795081377029419,1.1972978115081787, -0.3703852593898773
1850,1972112145,0.1577105,0.3734813,-0.77106434,0.4910186,12.966765403747559,0.09537863731384277,6.774595260620117,3.5383622646331787,-0.03873920440673828, -0.2463301420211792
1851,1972128812,0.15808934,0.37404084,-0.77013534,0.49192816,12.84758186340332,0.2422376573085785,6.9435272216796875,2.894331216812134,-0.8856104016304016, 0.08588579297065735
1852,1972145479,0.15853876,0.37450528,-0.7694371,0.4925227,12.908608436584473,0.34651729464530945,6.776179313659668,0.1306951940059662,-1.2383099794387817, 0.6283115148544312
1853,1972162146,0.15882479,0.37490374,-0.76875037,0.4931988,13.016251564025879,0.012930283322930336,6.562421798706055,0.806768000125885,-1.642606496810913, 1.6942481994628906
1854,1972178813,0.158983,0.37530428,-0.76793426,0.49411386,13.004382133483887,0.13834966719150543,6.755285263061523,2.8465380668640137,-1.577780842781067, 2.055464267730713
1855,1972195480,0.15912317,0.3756934,-0.7671636,0.49496982,13.058290481567383,0.33817633986473083,6.899796009063721,2.4032845497131348,-1.8386461734771729, 2.251746892929077
1856,1972212147,0.15957007,0.37589067,-0.76681083,0.4952224,12.87088680267334,0.1674492210149765,6.541279315948486,-3.2210276126861572,-1.5912401676177979, 2.664201021194458
1857,1972228814,0.1601319,0.37607786,-0.7663416,0.4956249,13.09934139251709,-0.12352744489908218,6.362284183502197,-2.378868818283081,-0.4264642298221588, 2.2176947593688965
1858,1972245481,0.16064267,0.3762607,-0.76553035,0.4965738,13.2014799118042,-0.5791898965835571,6.369536876678467,1.7746336460113525,1.1038241386413574, 2.150820255279541
1859,1972262148,0.16104807,0.3765865,-0.7643318,0.49803978,12.955545425415039,-0.23176687955856323,6.548955917358398,6.187318325042725,1.8507033586502075, 1.3637803792953491
1860,1972278815,0.16152892,0.37696967,-0.76326746,0.49922508,12.866584777832031,0.057714998722076416,6.963646411895752,4.015667915344238,1.2358448505401611, 0.8981670141220093
1861,1972295482,0.1623067,0.37727365,-0.7625654,0.4998156,13.011641502380371,0.3580318093299866,6.474596977233887,-1.1109763383865356,1.0365010499954224, 0.5352990627288818
1862,1972312149,0.1632327,0.37747774,-0.7619772,0.50025684,13.328070640563965,-0.1574046015739441,6.540920734405518,-2.8288588523864746,1.6696088314056396, 0.7063279151916504
1863,1972328816,0.16392106,0.37767023,-0.7610318,0.50132453,12.901918411254883,-0.10654130578041077,6.222855567932129,2.304598808288574,2.470991611480713, 1.3508715629577637
1864,1972345483,0.16467418,0.37783468,-0.76015335,0.5022856,13.035076141357422,0.12699677050113678,6.83713436126709,1.0369492769241333,2.7600436210632324, 1.4443320035934448
1865,1972362150,0.16531755,0.37790495,-0.7593856,0.5031818,12.785867691040039,0.1235266849398613,6.535780906677246,0.8097838163375854,1.999480962753296, 2.38828182220459
1866,1972378817,0.1660382,0.37799746,-0.7587642,0.503812,13.01502513885498,0.3133355379104614,6.792342185974121,-1.3290942907333374,1.5275479555130005, 2.1024506092071533
1867,1972395484,0.16689785,0.37792277,-0.75840193,0.5041295,13.282631874084473,-0.2403440922498703,6.39750862121582,-4.4364914894104,1.7452558279037476, 2.813356876373291
1868,1972412151,0.16754177,0.3779307,-0.75765806,0.5050275,12.87572956085205,-0.08967500925064087,6.25391149520874,0.7022425532341003,2.1959495544433594, 2.736402750015259
1869,1972428818,0.16819151,0.3778465,-0.7568067,0.50614995,12.924368858337402,-0.3000606894493103,6.487597465515137,1.949440360069275,3.3954310417175293, 3.2355434894561768
1870,1972445485,0.16876522,0.3777764,-0.75597954,0.5072462,13.038301467895508,0.31345608830451965,6.843246936798096,1.9579435586929321,2.859484910964966, 3.435143232345581
1871,1972462152,0.16960113,0.3775742,-0.7556473,0.5076131,13.021544456481934,0.06122199073433876,6.692441940307617,-4.404500961303711,2.2295150756835938, 3.6425552368164062
1872,1972478819,0.17028017,0.3773777,-0.75531334,0.50802875,13.003841400146484,-0.05851951241493225,6.54977560043335,-3.746049642562866,1.5376650094985962, 4.203857421875
1873,1972495486,0.17102759,0.37710884,-0.7550514,0.50836635,13.268450736999512,-0.08027566969394684,6.681424617767334,-4.663753032684326,1.864790439605713, 4.419631481170654
1874,1972512153,0.17164142,0.37669888,-0.7547313,0.50893843,12.935538291931152,-0.1379665732383728,6.270488262176514,-3.081106185913086,2.355363607406616, 5.738354206085205
1875,1972528820,0.17229545,0.3761521,-0.75443906,0.509555,13.054647445678711,0.1345013529062271,6.642360687255859,-3.21628999710083,3.139803886413574, 6.417346954345703
1876,1972545487,0.17295222,0.3754291,-0.75421536,0.5101962,12.97044563293457,-0.29682278633117676,6.655193328857422,-3.569206714630127,3.7748193740844727, 7.525401592254639
1877,1972562154,0.17357258,0.3747763,-0.7541016,0.5106334,13.079028129577637,0.09009099006652832,6.906944274902344,-4.873533725738525,2.708216667175293, 7.32418966293335
1878,1972578821,0.17432374,0.3742315,-0.7542197,0.51060265,13.16759204864502,-0.31727510690689087,6.743688583374023,-8.329265594482422,1.5192368030548096, 6.334028720855713
1879,1972595488,0.17492078,0.37381086,-0.75414234,0.5108209,13.169292449951172,-0.6501008868217468,6.390847682952881,-5.828029155731201,1.164129376411438, 6.020323276519775
1880,1972612155,0.17535174,0.37351972,-0.7537193,0.51151,13.07228946685791,-0.5217742323875427,6.578608989715576,-1.6090794801712036,1.4850692749023438, 5.603886127471924
1881,1972628822,0.17582193,0.37330416,-0.75328934,0.5121389,13.136000633239746,-0.37701669335365295,6.773284912109375,-1.9548896551132202,1.3071762323379517, 4.994060516357422
1882,1972645489,0.17638549,0.37316662,-0.75296843,0.51251715,13.194025039672852,-0.25892373919487,6.637983798980713,-3.801347017288208,0.7431716918945312, 4.239292144775391
1883,1972662156,0.17707422,0.37301254,-0.75266755,0.51283365,13.311936378479004,-0.7264097929000854,6.477816581726074,-4.533217430114746,1.2557330131530762, 3.858405828475952
1884,1972678823,0.17764275,0.3729738,-0.7519882,0.5136613,13.233564376831055,-0.7610403299331665,6.471200942993164,-0.1451472043991089,2.0145862102508545, 3.347548484802246
1885,1972695490,0.17826186,0.37300736,-0.75111234,0.5147028,13.138340950012207,-0.45313265919685364,6.59024715423584,1.586239218711853,2.816570997238159, 2.559393882751465
1886,1972712157,0.17883058,0.37306255,-0.7502287,0.51575315,13.176142692565918,-0.30137041211128235,6.759689807891846,1.7743264436721802,2.5287740230560303, 2.634324073791504
1887,1972728824,0.17942685,0.37303373,-0.74962306,0.51644707,13.091306686401367,0.13615582883358002,6.74532413482666,-1.245110273361206,1.7091035842895508, 3.2566099166870117
1888,1972745491,0.18024527,0.3727947,-0.7494726,0.51655304,13.479791641235352,-0.08896154910326004,6.727372169494629,-6.753058433532715,1.5308136940002441, 4.014669418334961
1889,1972762158,0.18080673,0.37250045,-0.74919343,0.51697385,13.296539306640625,-0.3396412432193756,6.610419273376465,-4.10487174987793,1.3538299798965454, 5.28922176361084
1890,1972778825,0.18119921,0.37215963,-0.74891275,0.5174883,13.200844764709473,-0.3420001268386841,6.8323140144348145,-3.2855207920074463,0.8994157314300537, 6.262959003448486
1891,1972795492,0.18142803,0.37182435,-0.74869365,0.5179662,13.180871963500977,-0.25794675946235657,6.823740482330322,-3.283407688140869,-0.13774512708187103, 6.933173656463623
1892,1972812159,0.18168266,0.3714184,-0.7486984,0.5181611,13.263806343078613,-0.4149441719055176,6.615601539611816,-5.718024253845215,-0.7459701895713806, 7.43319845199585
1893,1972828826,0.18170422,0.37100577,-0.7485557,0.51865536,13.471675872802734,-0.6131954193115234,6.579864501953125,-3.0831425189971924,-0.960515022277832, 8.29749870300293
1894,1972845493,0.1815535,0.37063897,-0.7483712,0.51923597,13.43259048461914,-0.37848860025405884,6.846280097961426,-2.007972002029419,-1.721161127090454, 8.678892135620117
1895,1972862160,0.1815533,0.37032044,-0.74846786,0.519324,13.350829124450684,-0.3260895907878876,6.87133264541626,-5.883635997772217,-2.711091995239258, 7.997138023376465
1896,1972878827,0.18177557,0.3700712,-0.7487967,0.51895005,13.549006462097168,-0.4884956181049347,6.7445549964904785,-9.577144622802734,-3.27190899848938, 6.857336521148682
1897,1972895494,0.1818199,0.36991307,-0.74891645,0.51887447,13.566906929016113,-1.1689982414245605,6.329318523406982,-6.727318286895752,-3.491037607192993, 6.856912136077881
1898,1972912161,0.18164785,0.36996326,-0.7485819,0.51938134,13.490260124206543,-0.7914225459098816,6.624284267425537,-1.3121004104614258,-3.2715747356414795, 6.123837471008301
1899,1972928828,0.1815306,0.37004286,-0.7483464,0.51970506,13.733220100402832,-0.7412418127059937,6.806300163269043,-2.7223355770111084,-3.6612205505371094, 5.798363208770752
1900,1972945495,0.18122378,0.3701693,-0.7481556,0.5199966,13.41704273223877,-0.30333447456359863,6.698645114898682,-2.5113511085510254,-4.926424026489258, 6.309286594390869
1901,1972962162,0.18140432,0.37008443,-0.7485951,0.51936084,13.456426620483398,-0.02608528546988964,6.5732808113098145,-11.038287162780762,-4.797555923461914, 6.10273551940918
1902,1972978829,0.18178685,0.36994138,-0.7491815,0.51848274,13.7529296875,-1.026816964149475,6.324405670166016,-13.377382278442383,-4.356531620025635, 5.74479866027832
1903,1972995496,0.18179472,0.3700021,-0.7491819,0.5184365,13.748781204223633,-1.5040830373764038,6.274723052978516,-5.799433708190918,-4.155123710632324, 5.571308612823486
1904,1973012163,0.18161932,0.37023506,-0.74881786,0.51885706,13.626548767089844,-0.8858631253242493,6.574153423309326,-1.4269987344741821,-4.048740863800049, 4.987580299377441
1905,1973028830,0.18192108,0.37042606,-0.7487697,0.5186847,13.854571342468262,-0.4819833040237427,6.485324382781982,-6.8777923583984375,-3.3359649181365967, 3.5634634494781494
1906,1973045497,0.18235765,0.37051007,-0.74887586,0.5183179,13.816559791564941,-1.1340428590774536,6.096006393432617,-8.904988288879395,-2.947920322418213, 3.786064386367798
1907,1973062164,0.18258579,0.3706263,-0.7486139,0.5185327,13.854393005371094,-1.3096296787261963,6.069626331329346,-4.029671669006348,-2.1852245330810547, 4.149276256561279
