PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
740,877878697,0.31454015,0.8267498,-0.38962817,0.2563971,2.1596105098724365,12.582038879394531,-9.235883712768555,148.97738647460938,-143.2948455810547, 43.779598236083984
741,877895364,0.30905822,0.82846844,-0.4059794,0.23087598,4.291497230529785,0.5919994711875916,-1.417170763015747,-62.50123977661133,-198.15977478027344, 42.73983383178711
742,877912031,0.26750755,0.84075904,-0.4150361,0.22205643,12.160173416137695,-4.225945949554443,3.682560682296753,223.68856811523438,-205.09849548339844, 64.44114685058594
743,877928698,0.22075136,0.8519828,-0.42530522,0.21097308,5.685600757598877,0.07353448867797852,9.936018943786621,243.54432678222656,-234.0707550048828, 78.18450927734375
744,877945365,0.17975327,0.86058116,-0.4353915,0.19370912,7.396917343139648,8.598392486572266,14.235671043395996,188.0272979736328,-249.71548461914062, 67.0892105102539
745,877962032,0.15610786,0.8646936,-0.4470541,0.16756608,4.919981479644775,6.533005237579346,17.22397232055664,51.22844314575195,-246.74586486816406, 55.89230728149414
746,877978699,0.13413112,0.86818075,-0.45566761,0.14366087,4.377461910247803,5.4546098709106445,18.793682098388672,51.148399353027344,-224.72357177734375, 40.256980895996094
747,877995366,0.11587864,0.87049097,-0.46283203,0.12084816,4.353943347930908,4.923127174377441,19.141281127929688,32.79160690307617,-204.39715576171875, 32.693702697753906
748,878012033,0.099075474,0.87171155,-0.4690823,0.10131603,4.7631306648254395,3.3529021739959717,18.649513244628906,34.543338775634766,-178.8355712890625, 32.154014587402344
749,878028700,0.083955415,0.8720188,-0.474542,0.085700795,5.176205158233643,3.507631778717041,17.087543487548828,37.0813102722168,-149.03756713867188, 31.894466400146484
750,878045367,0.07169598,0.871828,-0.47883818,0.074091956,5.101064205169678,4.139680862426758,16.463024139404297,33.45884323120117,-114.96504974365234, 27.21109962463379
751,878062034,0.06268122,0.8715041,-0.48182514,0.06630439,4.553153038024902,4.133125305175781,14.722283363342285,27.25694465637207,-80.876953125, 20.07760238647461
752,878078701,0.057280954,0.8710921,-0.48369676,0.06289023,4.516345977783203,4.415066242218018,12.237544059753418,20.619159698486328,-42.333885192871094, 13.967497825622559
753,878095368,0.060966443,0.86986876,-0.48562357,0.061491333,4.2185139656066895,6.341704845428467,10.59843635559082,-27.376630783081055,0.15487410128116608, 13.885695457458496
754,878112035,0.07837924,0.86820745,-0.48634866,0.059478145,3.0520942211151123,4.213027477264404,9.188339233398438,-111.11708068847656,42.90304183959961, 2.081667423248291
755,878128702,0.09758394,0.86671025,-0.484925,0.06433369,1.9305118322372437,3.2811014652252197,7.508270263671875,-97.81661224365234,90.94953155517578, -8.389264106750488
756,878145369,0.11945626,0.865146,-0.48121557,0.07539592,1.7271543741226196,4.089067459106445,5.92210578918457,-92.00080871582031,138.4132537841797, -18.848644256591797
757,878162036,0.14519905,0.86273175,-0.4755037,0.09223572,2.0582008361816406,3.1035399436950684,4.631896495819092,-95.50067901611328,187.71229553222656, -25.22946548461914
758,878178703,0.17199725,0.85909605,-0.4678995,0.115935385,2.426421642303467,2.8231468200683594,3.392625093460083,-79.29548645019531,234.56088256835938, -26.289609909057617
759,878195370,0.20048644,0.8537545,-0.4581879,0.14481814,3.039518356323242,3.1589322090148926,2.3030471801757812,-72.8971939086914,274.5135803222656, -28.451988220214844
760,878212037,0.23042306,0.846401,-0.4461252,0.17743485,3.1899216175079346,2.2049801349639893,1.6137723922729492,-70.01373291015625,306.2734680175781, -32.176513671875
761,878228704,0.26141804,0.8365174,-0.4320866,0.21260385,3.4828884601593018,0.5313106179237366,0.5222204923629761,-69.90856170654297,330.6336975097656, -33.125038146972656
762,878245371,0.29121777,0.8239949,-0.41608712,0.2511894,3.975186347961426,-1.7077380418777466,-1.0597455501556396,-54.74976348876953,354.17987060546875, -28.64558982849121
763,878262038,0.31885278,0.809097,-0.3984859,0.29138303,3.7272422313690186,-2.182244300842285,-2.4068541526794434,-39.894378662109375,364.490966796875, -23.951936721801758
764,878278705,0.34483778,0.7918674,-0.3799585,0.33115664,3.801222562789917,-2.804352283477783,-3.775029420852661,-35.162532806396484,364.45654296875, -20.31358528137207
765,878295372,0.3663014,0.77382916,-0.36027494,0.37042406,3.370934247970581,-2.673267126083374,-5.3133416175842285,-11.200725555419922,354.6259765625, -15.385625839233398
766,878312039,0.3846261,0.75558496,-0.33871433,0.40795428,3.9886245727539062,-0.2067369520664215,-8.818389892578125,5.391587257385254,343.0787353515625, -21.221166610717773
767,878328706,0.4007825,0.73724097,-0.31535056,0.44317412,4.172003269195557,-0.3004612624645233,-12.490044593811035,15.972227096557617,331.39678955078125, -30.32634162902832
768,878345373,0.41674212,0.7182002,-0.29289067,0.47405666,6.10024881362915,0.15603922307491302,-16.06317138671875,2.7402453422546387,309.051513671875, -35.549415588378906
769,878362040,0.4309725,0.7001547,-0.27400935,0.49896392,6.804752826690674,-0.4563956558704376,-20.489171981811523,-9.75296688079834,263.0882873535156, -31.374853134155273
770,878378707,0.44173127,0.6863285,-0.25971672,0.5161142,4.318915367126465,2.0144765377044678,-24.426050186157227,-11.13496208190918,191.80140686035156, -28.359512329101562
771,878395374,0.44871858,0.6783508,-0.24942695,0.5256219,3.2039709091186523,1.88651704788208,-27.82084083557129,-3.7327044010162354,116.89493560791016, -29.770029067993164
772,878412041,0.4504352,0.6777875,-0.2429662,0.52790135,2.4094200134277344,1.4118890762329102,-30.3783016204834,17.134496688842773,36.44021224975586, -27.920860290527344
773,878428708,0.44932985,0.6826361,-0.24308132,0.5225152,1.6278564929962158,-0.17945505678653717,-27.331666946411133,9.985993385314941,-43.04457092285156, -19.86505126953125
774,878445375,0.44457954,0.6928597,-0.24927153,0.51005715,1.8165572881698608,-0.9527865052223206,-24.554296493530273,9.720470428466797,-119.5831069946289, -9.127320289611816
775,878462042,0.44058055,0.70451355,-0.2618913,0.49087942,1.4506019353866577,-2.039689302444458,-19.584501266479492,-23.83587074279785,-174.27809143066406, -4.119739532470703
776,878478709,0.43802857,0.7187457,-0.27347738,0.46555972,7.051553249359131,16.05317497253418,-39.560394287109375,-30.829029083251953,-206.4904327392578, -37.20620346069336
777,878495376,0.4662422,0.71532476,-0.3114959,0.41701204,13.29759407043457,-11.529766082763672,2.645601511001587,-365.09490966796875,-285.70562744140625, -41.22161102294922
778,878512043,0.46190545,0.73122305,-0.3283233,0.3796844,0.8792487382888794,-6.508234024047852,17.46017837524414,-57.85577392578125,-287.9317321777344, -57.37345886230469
779,878528710,0.4644051,0.7414265,-0.3459001,0.3390695,8.034893989562988,-0.05466003715991974,-9.667634010314941,-119.40863037109375,-277.2972412109375, -68.98213958740234
780,878545377,0.46097672,0.75112885,-0.36182532,0.30395478,22.959354400634766,-3.765993595123291,10.428292274475098,-73.85992431640625,-256.8575744628906, -44.654788970947266
781,878562044,0.46115085,0.7550899,-0.37316987,0.279148,1.0570303201675415,-4.7578253746032715,-8.868385314941406,-75.107177734375,-168.84645080566406, -29.109092712402344
782,878578711,0.45431486,0.76216245,-0.38078964,0.26020348,2.738370180130005,-3.736938714981079,-2.6325669288635254,-6.704456329345703,-150.4337158203125, -24.364517211914062
783,878595378,0.44744676,0.7681386,-0.3840094,0.24958281,4.871403694152832,0.7135181427001953,-1.010338544845581,19.73676872253418,-91.26812744140625, -18.56237030029297
784,878612045,0.43981183,0.7733397,-0.38587394,0.24415773,7.013384819030762,-1.1902693510055542,-2.8841028213500977,37.5195198059082,-60.5192756652832, -6.447484970092773
785,878628712,0.43083403,0.7779931,-0.38826248,0.2415807,7.476810455322266,0.9601097106933594,-0.4602629840373993,49.74198913574219,-49.743812561035156, 8.515291213989258
786,878645379,0.42190903,0.78249264,-0.39057156,0.23906472,11.620569229125977,1.2275878190994263,1.5706284046173096,49.40149688720703,-49.00200271606445, 8.469940185546875
787,878662046,0.4071495,0.78955317,-0.39175314,0.23950928,13.490750312805176,1.2402678728103638,3.320770740509033,98.17243957519531,-50.02519607543945, 13.51778507232666
788,878678713,0.3885843,0.7980221,-0.39224404,0.24146986,12.713229179382324,1.1971238851547241,5.839550495147705,128.16770935058594,-52.855621337890625, 16.267366409301758
789,878695380,0.3705035,0.80397844,-0.39344206,0.2480913,11.899823188781738,-0.8731479048728943,9.7184476852417,130.37693786621094,-24.165348052978516, 38.376502990722656
790,878712047,0.35217845,0.8090584,-0.39327437,0.25832257,4.008969306945801,-0.5850709676742554,10.85686206817627,141.78683471679688,-0.44523435831069946, 42.61756896972656
791,878728714,0.3397721,0.81052876,-0.39836892,0.2624888,0.5221920609474182,0.6647653579711914,11.820671081542969,74.51644897460938,-24.91132164001465, 56.380943298339844
792,878745381,0.31673473,0.8186831,-0.40139267,0.26138294,-3.327202558517456,4.384392261505127,0.5372151136398315,138.803955078125,-90.98604583740234, 33.409358978271484
793,878762048,0.2978612,0.82700396,-0.40690562,0.24853829,3.1952123641967773,10.033659934997559,2.106010913848877,78.86723327636719,-151.263427734375, 14.030080795288086
794,878778715,0.28012532,0.8340125,-0.4175176,0.22722682,0.14922796189785004,-2.095374822616577,1.602763056755066,37.41054916381836,-204.60813903808594, 27.557592391967773
795,878795382,0.24359205,0.8452742,-0.4241759,0.21505673,7.670331001281738,-0.7113809585571289,9.40307331085205,185.8353729248047,-205.23980712890625, 39.63728713989258
796,878812049,0.20634688,0.85391784,-0.4331319,0.20159908,3.0816097259521484,0.961475133895874,15.057098388671875,178.50489807128906,-215.19187927246094, 59.49153518676758
797,878828716,0.17335266,0.8598162,-0.44345257,0.18443121,4.52446985244751,3.5059456825256348,16.172809600830078,136.77114868164062,-222.8214569091797, 64.56025695800781
798,878845383,0.14829502,0.86353827,-0.45313206,0.16426072,5.200449466705322,6.5459771156311035,18.416902542114258,78.99136352539062,-213.2443084716797, 53.823150634765625
799,878862050,0.12943152,0.8658982,-0.46169838,0.14248636,5.504383563995361,6.190466403961182,19.148508071899414,37.20530319213867,-201.2186737060547, 42.909976959228516
800,878878717,0.112073176,0.86806417,-0.46771687,0.12306675,5.5168137550354,6.636223793029785,18.948654174804688,38.162349700927734,-180.36009216308594, 29.044221878051758
801,878895384,0.09814775,0.8697294,-0.4716766,0.10704648,5.565621376037598,6.65604829788208,18.805387496948242,30.08332633972168,-147.3692626953125, 18.14764976501465
802,878912051,0.08886658,0.8710375,-0.47390038,0.09388796,4.858295917510986,4.893335342407227,17.14958953857422,12.752023696899414,-114.0708999633789, 7.493618965148926
803,878928718,0.08246839,0.87227845,-0.4745039,0.08470905,5.141181468963623,4.013141632080078,14.357151985168457,9.552212715148926,-80.0450439453125, -1.3907374143600464
804,878945385,0.08077297,0.8732373,-0.47393787,0.07946971,5.784646987915039,4.7396240234375,12.219388961791992,-5.198078155517578,-40.44346618652344, -7.974703788757324
805,878962052,0.08830802,0.87328357,-0.4730902,0.07591576,4.875576019287109,3.6525521278381348,10.04152774810791,-55.388790130615234,0.21719174087047577, -10.80241870880127
806,878978719,0.10414138,0.8723101,-0.47175682,0.07533496,3.935930013656616,3.1908607482910156,8.171706199645996,-95.84442901611328,45.755699157714844, -12.978939056396484
807,878995386,0.1258066,0.8705178,-0.46909112,0.07953072,3.190371036529541,1.555484414100647,6.533401966094971,-115.17241668701172,94.61995697021484, -17.988765716552734
808,879012053,0.15061752,0.8678249,-0.46490493,0.08976587,2.737361192703247,1.6916005611419678,5.356203079223633,-114.43894958496094,142.69149780273438, -20.765148162841797
809,879028720,0.17894691,0.8635766,-0.4592169,0.106458604,3.1340396404266357,1.1410378217697144,3.895249366760254,-115.44314575195312,194.98692321777344, -20.302946090698242
810,879045387,0.20707124,0.8579837,-0.45133647,0.13145775,3.11850643157959,1.5302821397781372,3.1645686626434326,-88.01625061035156,247.3492431640625, -18.74671173095703
811,879062054,0.23568985,0.850446,-0.44101456,0.16339618,3.442403793334961,1.2719193696975708,2.224147319793701,-69.92479705810547,295.0771484375, -17.674171447753906
812,879078721,0.26249057,0.8409406,-0.42787662,0.20208761,3.5401771068573,-0.42701634764671326,0.460936576128006,-38.81071090698242,335.8597106933594, -15.146062850952148
813,879095388,0.28530502,0.8303939,-0.4101989,0.24654469,3.1937286853790283,0.5603052377700806,-1.3477818965911865,5.642589569091797,367.1849365234375, -22.319028854370117
814,879112055,0.3106426,0.81695205,-0.39039195,0.28928357,3.2126762866973877,-0.8031216859817505,-3.587862968444824,-15.69823169708252,373.67767333984375, -33.85401153564453
815,879128722,0.33845022,0.800128,-0.36997595,0.32918784,3.4264330863952637,-2.2432706356048584,-5.7622222900390625,-43.246376037597656,372.5794677734375, -39.11307907104492
816,879145389,0.36806154,0.77908844,-0.35097682,0.36656165,4.1296210289001465,-3.53670334815979,-7.968001365661621,-72.70796203613281,369.7270202636719, -30.563125610351562
817,879162056,0.3918281,0.75778604,-0.32967168,0.40441042,4.9827752113342285,-3.806105375289917,-11.441936492919922,-35.18622589111328,364.95855712890625, -26.37069320678711
818,879178723,0.4100225,0.73763585,-0.30733687,0.4396808,5.478421688079834,-1.8973628282546997,-16.090137481689453,-6.14659309387207,338.8469543457031, -25.825788497924805
819,879195390,0.428264,0.7165412,-0.28799635,0.46927303,6.68166446685791,1.0935953855514526,-18.875688552856445,-30.290433883666992,305.0911560058594, -24.807220458984375
820,879212057,0.44427556,0.6965127,-0.27323768,0.49277836,6.114933490753174,-1.0681548118591309,-22.06963348388672,-43.226951599121094,254.35397338867188, -15.077919006347656
821,879228724,0.45244393,0.68278795,-0.26184085,0.51042604,5.642254829406738,0.5057845115661621,-26.413347244262695,-9.06336784362793,180.65631103515625, -2.197413206100464
822,879245391,0.45567352,0.6752898,-0.2541622,0.5212937,5.207456588745117,2.1843364238739014,-30.176986694335938,7.916676998138428,107.38251495361328, 0.23455147445201874
823,879262058,0.45006043,0.6774144,-0.24743438,0.5266231,0.7117637991905212,0.4715917408466339,-28.640562057495117,65.66357421875,29.715967178344727, 2.125732660293579
824,879278725,0.43999794,0.68683887,-0.2454789,0.5238267,1.5190236568450928,1.6830602884292603,-27.321653366088867,77.53254699707031,-56.01266860961914, 2.8252806663513184
825,879295392,0.4326102,0.69832957,-0.25264797,0.51122737,1.5613157749176025,0.940983772277832,-23.38698959350586,21.421709060668945,-132.0426483154297, 3.106203317642212
826,879312059,0.42957833,0.7103416,-0.26741585,0.4892507,1.623887062072754,1.1724460124969482,-18.078062057495117,-41.2072868347168,-193.31228637695312, -4.4640374183654785
827,879328726,0.42875612,0.72289884,-0.28506315,0.46078694,2.485114812850952,1.4830325841903687,-14.56283187866211,-72.20074462890625,-230.86045837402344, -17.837656021118164
828,879345393,0.4393394,0.72812426,-0.30668792,0.42750272,10.925087928771973,7.167206287384033,-15.200169563293457,-172.72100830078125,-220.69972229003906, -33.77865219116211
829,879362060,0.44624004,0.734276,-0.32924977,0.39153984,0.8295234441757202,-9.34169864654541,11.177024841308594,-159.98960876464844,-247.2640838623047, -27.921859741210938
830,879378727,0.45256048,0.7431295,-0.34620136,0.3508455,5.948247909545898,4.984220504760742,5.678021430969238,-144.1681365966797,-263.09429931640625, -75.2274169921875
831,879395394,0.45751706,0.74997896,-0.36452,0.3087635,20.23911476135254,-2.521233081817627,4.62278413772583,-149.88314819335938,-273.3258361816406, -64.24860382080078
832,879412061,0.4574938,0.75482345,-0.37878504,0.278322,6.0983734130859375,-7.36722469329834,0.8908241987228394,-92.46087646484375,-209.2730255126953, -33.02311706542969
833,879428728,0.4559282,0.7587441,-0.39359966,0.24802539,6.003635883331299,-3.396169662475586,-6.977795124053955,-87.92694854736328,-212.73158264160156, -24.44318199157715
834,879445395,0.45260093,0.7623374,-0.40204027,0.22881812,-2.238896131515503,3.1389975547790527,-0.555724561214447,-38.86056137084961,-139.0936279296875, -19.066814422607422
835,879462062,0.44945782,0.76512605,-0.40781692,0.2150706,4.58540678024292,0.4592248499393463,-2.3188464641571045,-22.996326446533203,-100.4737319946289, -13.99020004272461
836,879478729,0.44439694,0.76827437,-0.4115021,0.20720051,3.430417537689209,0.42128652334213257,-2.4218485355377197,7.832081317901611,-69.11703491210938, -5.054817199707031
837,879495396,0.44164994,0.76893425,-0.41602695,0.20151238,6.042463302612305,0.2343696802854538,-1.2490942478179932,-6.969152927398682,-50.15377426147461, 9.741658210754395
838,879512063,0.43844894,0.76924014,-0.4204927,0.1980355,11.433830261230469,2.2787296772003174,-1.4762120246887207,0.8379313945770264,-39.25231170654297, 17.68666648864746
839,879528730,0.4296959,0.7730198,-0.4228866,0.19740522,15.596246719360352,1.9330111742019653,4.906979084014893,51.82862854003906,-38.98199462890625, 12.66547679901123
840,879545397,0.41469514,0.78104675,-0.4219953,0.19978547,13.99188232421875,0.12707114219665527,6.450137615203857,110.97683715820312,-37.68901824951172, -0.03760126605629921
841,879562064,0.39284715,0.79260415,-0.4180885,0.20652318,10.898709297180176,-2.0779826641082764,7.69309139251709,174.7748565673828,-30.894550323486328, -4.917954921722412
842,879578731,0.36723167,0.8043279,-0.41408497,0.2161742,7.009654521942139,-1.810084581375122,10.652576446533203,204.41761779785156,-26.27882957458496, 7.060846328735352
843,879595398,0.34071743,0.81410146,-0.41398093,0.2230923,1.8067634105682373,-1.1839187145233154,14.951618194580078,191.02145385742188,-51.346553802490234, 28.473325729370117
844,879612065,0.31378272,0.8234377,-0.41802207,0.22079092,-2.661773681640625,-0.4783504009246826,10.060885429382324,159.87802124023438,-113.6185073852539, 31.928194046020508
845,879628732,0.2841366,0.8354997,-0.42125306,0.2091717,-0.6813642978668213,7.4029741287231445,7.578361511230469,155.61752319335938,-176.75146484375, 3.5571272373199463
846,879645399,0.26579648,0.84337705,-0.43009308,0.1818999,2.607095241546631,2.0422234535217285,4.293316841125488,29.171932220458984,-239.044189453125, 1.1948268413543701
847,879662066,0.24613962,0.85056394,-0.43826082,0.15454398,9.551380157470703,0.5783962607383728,10.77010726928711,36.180908203125,-241.47940063476562, 0.8409712314605713
848,879678733,0.22539216,0.85656416,-0.44627473,0.12780946,5.82611608505249,-1.896077275276184,16.26342010498047,42.6806755065918,-240.05517578125, 5.6508660316467285
849,879695400,0.19725765,0.8629372,-0.4527652,0.10692466,6.354878902435303,-0.3342272639274597,16.337615966796875,106.1274642944336,-226.6333465576172, 11.0322847366333
850,879712067,0.17164862,0.8676373,-0.4582828,0.08785972,5.857207775115967,3.0366721153259277,17.66345977783203,95.31863403320312,-205.79412841796875, 11.06870174407959
851,879728734,0.14847068,0.8712781,-0.46242577,0.07066474,4.96474552154541,2.7489724159240723,17.831645965576172,86.3914566040039,-185.05906677246094, 6.987359523773193
852,879745401,0.12430591,0.8745441,-0.46505803,0.058667857,5.403537273406982,2.05857515335083,16.55455780029297,109.27588653564453,-155.60671997070312, 4.976419448852539
853,879762068,0.10025214,0.8774034,-0.4663182,0.05157954,4.90409517288208,3.164123058319092,16.89360237121582,124.58309936523438,-124.6353530883789, 2.252915620803833
854,879778735,0.08073924,0.8795952,-0.46647012,0.046897307,4.503554821014404,3.308107614517212,15.230178833007812,104.91709899902344,-94.75028991699219, -2.142998695373535
855,879795402,0.06843114,0.88157594,-0.46496072,0.044189222,4.6722588539123535,3.750413656234741,13.940584182739258,68.17051696777344,-58.85026931762695, -12.653733253479004
856,879812069,0.06524893,0.88333136,-0.4621937,0.04295813,4.397115707397461,3.304124355316162,11.60099983215332,17.940139770507812,-20.183008193969727, -21.576217651367188
857,879828736,0.07371299,0.88471967,-0.4582634,0.042804316,3.5430541038513184,3.537203311920166,9.93303394317627,-49.11055374145508,23.91328239440918, -30.42625617980957
858,879845403,0.09144079,0.8855302,-0.45320913,0.045568895,2.70304536819458,1.1064177751541138,8.270294189453125,-96.14954376220703,71.55045318603516, -36.725120544433594
859,879862070,0.111690775,0.885787,-0.44707778,0.055028334,2.3137753009796143,1.3730720281600952,6.616472244262695,-90.6144027709961,121.02747344970703, -38.201725006103516
860,879878737,0.13552134,0.88486564,-0.43998826,0.07111448,2.4955551624298096,0.48192423582077026,5.210970878601074,-92.55244445800781,173.6025848388672, -36.718711853027344
861,879895404,0.15750289,0.88290495,-0.43177718,0.096126795,2.4982409477233887,0.2790335416793823,3.7169289588928223,-54.688209533691406,223.90008544921875, -31.189376831054688
862,879912071,0.1785423,0.8795598,-0.42208374,0.12783828,2.625861406326294,0.7828662991523743,2.4878554344177246,-29.578462600708008,264.3321838378906, -28.16973876953125
863,879928738,0.20009093,0.8744073,-0.4106725,0.16347459,2.5532331466674805,0.04191141575574875,1.1586692333221436,-21.956174850463867,293.28424072265625, -28.877241134643555
864,879945405,0.22255605,0.8671227,-0.3973503,0.20169245,2.4407970905303955,-0.8690323829650879,-0.42795777320861816,-20.964134216308594,316.48016357421875, -31.760578155517578
865,879962072,0.24752875,0.8571027,-0.38274866,0.24001671,2.17612361907959,-1.4068570137023926,-1.8814566135406494,-38.06374740600586,329.8074645996094, -35.182098388671875
866,879978739,0.275956,0.8438587,-0.36800578,0.2762656,1.945556879043579,-1.8013795614242554,-3.004685878753662,-69.18955993652344,332.35107421875, -36.748722076416016
867,879995406,0.30708838,0.826562,-0.3544267,0.31124562,2.1380393505096436,-3.05704665184021,-4.688409328460693,-98.0633544921875,337.4841613769531, -27.297239303588867
868,880012073,0.33526403,0.8065122,-0.34096128,0.34768042,2.459495782852173,-3.452219247817993,-6.3818535804748535,-83.84796905517578,344.39892578125, -10.581160545349121
869,880028740,0.35759488,0.7860544,-0.3258635,0.38478228,2.5233395099639893,-2.263380765914917,-10.46236801147461,-46.9948616027832,339.3650817871094, -3.1974170207977295
870,880045407,0.3778524,0.7649385,-0.31044266,0.41919234,3.590268611907959,0.3922368586063385,-14.5892972946167,-42.71502685546875,323.05059814453125, -4.618149280548096
871,880062074,0.39737517,0.74290705,-0.29624644,0.4499116,5.679173469543457,1.0988441705703735,-17.4309139251709,-52.811614990234375,301.9770202636719, -3.6816623210906982
872,880078741,0.4109491,0.7243867,-0.28264078,0.47591907,7.548690319061279,0.662155032157898,-21.9339599609375,-24.444265365600586,253.8249969482422, -2.297895908355713
873,880095408,0.41781875,0.7120869,-0.27102545,0.4948788,6.569133758544922,2.493260383605957,-24.58414649963379,6.075818061828613,180.3709259033203, -2.493720769882202
874,880112075,0.4213325,0.70565605,-0.2644321,0.5045833,3.2293853759765625,3.056824207305908,-26.552915573120117,4.746217250823975,95.16340637207031, -4.039892673492432
875,880128742,0.42331815,0.7047952,-0.2632832,0.50472534,1.8162797689437866,3.6770007610321045,-28.955705642700195,-8.29541015625,11.719390869140625, -10.160682678222656
876,880145409,0.42429784,0.7081802,-0.26724654,0.49702272,0.8425347805023193,1.1173065900802612,-24.979408264160156,-23.355195999145508,-56.85446548461914, -12.389673233032227
877,880162076,0.4210489,0.71711886,-0.2741866,0.48299086,1.6022130250930786,0.058534830808639526,-21.010812759399414,-8.650383949279785,-122.3875961303711, -12.091327667236328
878,880178743,0.41833413,0.7275588,-0.2859124,0.46250302,1.829578161239624,-0.920884370803833,-16.92021942138672,-35.22174072265625,-171.50283813476562, -11.74502944946289
879,880195410,0.41319045,0.7409937,-0.29639056,0.43858272,3.185842275619507,5.1136860847473145,-22.31795883178711,-17.3975830078125,-198.99359130859375, -25.956575393676758
880,880212077,0.43461147,0.7409833,-0.32306758,0.39709434,11.761805534362793,4.344066619873047,-14.76835823059082,-275.9405212402344,-239.4404296875, -45.720279693603516
881,880228744,0.42845607,0.7567302,-0.33655775,0.36126724,7.016280174255371,-4.884739875793457,14.691181182861328,-39.74595642089844,-275.3118896484375, -55.377567291259766
882,880245411,0.43344733,0.76531994,-0.35807532,0.31335464,21.415193557739258,-7.491462230682373,9.860544204711914,-166.51034545898438,-319.0589294433594, -60.31187438964844
883,880262078,0.43147713,0.7735132,-0.37213925,0.27751982,2.6473846435546875,-2.7762534618377686,-6.454848766326904,-84.91987609863281,-250.20431518554688, -47.731380462646484
884,880278745,0.42992938,0.77949715,-0.38600558,0.24196003,-1.7867889404296875,-2.9113974571228027,-7.705887317657471,-92.65019989013672,-242.85215759277344, -43.035335540771484
885,880295412,0.42455414,0.7852634,-0.39312,0.22038981,0.8294152021408081,2.1277153491973877,-1.1213291883468628,-24.44651985168457,-157.56466674804688, -30.826021194458008
886,880312079,0.41689312,0.7913569,-0.39604703,0.20760801,7.187551021575928,2.373072624206543,0.3676220178604126,19.009294509887695,-104.6773452758789, -25.156518936157227
887,880328746,0.40901026,0.79629534,-0.39871952,0.19911622,6.76358699798584,-1.8639535903930664,-2.4071712493896484,29.061283111572266,-79.81735229492188, -10.871156692504883
888,880345413,0.40137896,0.80030847,-0.4015474,0.19277269,7.604975700378418,-1.8232927322387695,-4.426937103271484,30.81543731689453,-66.69608306884766, -1.9331555366516113
889,880362080,0.39286584,0.8046382,-0.40325952,0.18866791,12.03302001953125,-0.3526577651500702,3.06259822845459,44.23753356933594,-54.27806091308594, -1.756344199180603
890,880378747,0.37974766,0.8111142,-0.40337902,0.18753938,15.578716278076172,1.250413179397583,3.1584134101867676,85.97348022460938,-49.45903015136719, -2.7288331985473633
891,880395414,0.36214408,0.8189433,-0.40261984,0.18994926,15.158053398132324,-0.06010512262582779,6.267591953277588,125.63618469238281,-42.088199615478516, 3.391209602355957
892,880412081,0.3421238,0.8255523,-0.402315,0.198891,10.668667793273926,-1.747456431388855,9.508810997009277,153.87831115722656,-12.063026428222656, 28.501705169677734
893,880428748,0.3216015,0.8309217,-0.4028258,0.20945889,4.820988655090332,-0.7974313497543335,12.75918197631836,157.3580780029297,-4.935898780822754, 40.889434814453125
894,880445415,0.30393457,0.8336477,-0.40842396,0.21411496,0.7360770106315613,0.38846713304519653,16.343870162963867,111.637939453125,-38.66850662231445, 60.02363586425781
895,880462082,0.27146223,0.84450454,-0.4116993,0.20886421,-6.0470356941223145,5.616649150848389,-8.013018608093262,189.2501220703125,-144.56898498535156, 24.991653442382812
896,880478749,0.2562078,0.8509131,-0.4196535,0.18492058,3.6553471088409424,9.56483268737793,2.483292579650879,21.250951766967773,-206.41342163085938, 5.30452299118042
897,880495416,0.22752604,0.8590814,-0.4290628,0.16160527,7.068493843078613,-6.713420391082764,2.1837563514709473,103.00294494628906,-246.49923706054688, 27.052488327026367
898,880512083,0.18979798,0.8678446,-0.43641254,0.14271252,8.499677658081055,-0.10783454775810242,13.616389274597168,172.68167114257812,-244.72366333007812, 29.97496223449707
899,880528750,0.15269914,0.8736121,-0.4458136,0.12139013,7.108244895935059,0.18099692463874817,15.24657917022705,155.7876739501953,-257.5427551269531, 47.41054153442383
900,880545417,0.11967647,0.87665296,-0.45547006,0.09851027,7.238753795623779,4.3107476234436035,17.817337036132812,123.49191284179688,-252.79530334472656, 52.28352737426758
901,880562084,0.092012666,0.8776351,-0.46440187,0.07497466,6.3018879890441895,4.464280128479004,19.201141357421875,88.0190658569336,-238.37362670898438, 50.265838623046875
902,880578751,0.06543778,0.8780258,-0.4709628,0.05461461,6.1768646240234375,5.31227445602417,20.095094680786133,92.52346801757812,-214.2571563720703, 39.37379837036133
903,880595418,0.041613135,0.8778326,-0.47567314,0.03759749,5.855517387390137,6.19672966003418,20.516698837280273,87.27008819580078,-184.39385986328125, 30.654220581054688
904,880612085,0.024314685,0.87730235,-0.4788102,0.022140363,5.209299564361572,5.8644304275512695,19.315025329589844,53.39399337768555,-153.31309509277344, 21.109262466430664
905,880628752,0.013134836,0.87698364,-0.48024848,0.009429428,5.367300987243652,5.105554103851318,16.950490951538086,25.91530990600586,-116.50031280517578, 9.75341796875
906,880645419,0.0076535004,0.8771568,-0.480143,0.00004790846,5.221512317657471,4.518760681152344,14.839842796325684,2.777186632156372,-77.61692810058594, -1.2155660390853882
