X,Y,Z,mag
1.22488,-1.4161759999999999,-0.0854,1.87
1.212192,-1.402024,-0.082472,1.86
1.206824,-1.42008,-0.081984,1.87
1.22732,-1.418128,-0.072224,1.88
1.225856,-1.443504,-0.06539199999999999,1.89
1.226832,-1.43472,-0.061488,1.89
1.2263439999999999,-1.4308159999999999,-0.056119999999999996,1.89
1.21268,-1.42252,-0.06539199999999999,1.87
1.22488,-1.412272,-0.057096,1.87
1.224392,-1.406904,-0.052704,1.87
1.220488,-1.3908,-0.054655999999999996,1.85
1.208776,-1.406904,-0.039528,1.86
1.204872,-1.399096,-0.049776,1.85
1.200968,-1.3815279999999999,-0.048312,1.83
1.205848,-1.42008,-0.038064,1.86
1.204872,-1.4088559999999999,-0.027327999999999998,1.85
1.202432,-1.398608,-0.026352,1.84
1.212192,-1.421544,-0.033672,1.87
1.2078,-1.412272,-0.033184,1.86
1.188768,-1.408368,-0.040504,1.84
1.199016,-1.434232,-0.025863999999999998,1.87
1.204872,-1.430328,-0.021471999999999998,1.87
1.186328,-1.415688,-0.033184,1.85
1.192672,-1.394216,-0.036112,1.84
1.1868159999999999,-1.406904,-0.025376,1.84
1.19072,-1.437648,-0.028304,1.87
1.1834,-1.42984,-0.035623999999999996,1.86
1.16876,-1.421544,-0.04636,1.84
1.182424,-1.434232,-0.035623999999999996,1.86
1.1868159999999999,-1.44936,-0.029768,1.87
1.17364,-1.391288,-0.057583999999999996,1.82
1.170224,-1.398608,-0.061488,1.82
1.188768,-1.48352,-0.062952,1.9
1.1770559999999999,-1.46644,-0.075152,1.88
1.175104,-1.443504,-0.075152,1.86
1.163392,-1.42984,-0.082472,1.85
1.160464,-1.413248,-0.076128,1.83
1.153144,-1.3864079999999999,-0.067832,1.8
1.153632,-1.4064159999999999,-0.09174399999999999,1.82
1.171688,-1.440576,-0.129808,1.86
1.163392,-1.422032,-0.157624,1.84
1.146312,-1.402512,-0.133712,1.82
1.15412,-1.426912,-0.142984,1.84
1.157536,-1.425448,-0.175192,1.84
1.140456,-1.418128,-0.181536,1.83
1.14436,-1.415688,-0.197152,1.83
1.13216,-1.386896,-0.218136,1.8
1.153632,-1.421544,-0.28499199999999997,1.85
1.164368,-1.447408,-0.271816,1.88
1.166808,-1.4186159999999999,-0.263032,1.86
1.159976,-1.412272,-0.257176,1.85
1.171688,-1.406904,-0.235704,1.85
1.1746159999999999,-1.3766479999999999,-0.239608,1.83
1.169248,-1.396656,-0.223504,1.84
1.1721759999999999,-1.401048,-0.208376,1.84
1.184864,-1.394704,-0.22204,1.84
1.182912,-1.4259359999999999,-0.215696,1.87
1.164856,-1.417152,-0.211792,1.85
1.175592,-1.389336,-0.216184,1.83
1.182912,-1.38104,-0.233752,1.83
1.1697359999999999,-1.389824,-0.248392,1.83
1.1746159999999999,-1.378112,-0.243024,1.83
1.197552,-1.379576,-0.24156,1.84
1.174128,-1.364936,-0.255224,1.82
1.157048,-1.370304,-0.269864,1.81
1.177544,-1.390312,-0.2562,1.84
1.170712,-1.37128,-0.260104,1.82
1.182912,-1.367864,-0.264984,1.83
1.183888,-1.362984,-0.257176,1.82
1.192184,-1.361032,-0.27816,1.83
1.185352,-1.377624,-0.28499199999999997,1.84
1.1746159999999999,-1.389824,-0.28255199999999997,1.84
1.166808,-1.36396,-0.272304,1.82
1.154608,-1.372256,-0.264008,1.81
1.171688,-1.379576,-0.264984,1.83
1.180472,-1.35908,-0.26596,1.82
1.1794959999999999,-1.34444,-0.288408,1.81
1.179984,-1.332728,-0.288896,1.8
1.175592,-1.338096,-0.30597599999999997,1.81
1.173152,-1.331264,-0.31768799999999997,1.8
1.154608,-1.307352,-0.295728,1.77
1.171688,-1.334192,-0.303536,1.8
1.190232,-1.331264,-0.298656,1.81
1.17608,-1.328824,-0.30597599999999997,1.8
1.156072,-1.337608,-0.325008,1.8
1.159976,-1.349808,-0.34599199999999997,1.81
1.173152,-1.331264,-0.356728,1.81
1.167296,-1.351272,-0.353312,1.82
1.157536,-1.331752,-0.354776,1.8
1.159,-1.340048,-0.346968,1.81
1.143872,-1.3346799999999999,-0.354776,1.79
1.1468,-1.31028,-0.369904,1.78
1.1302079999999999,-1.317112,-0.371368,1.77
1.147288,-1.309304,-0.394304,1.78
1.147776,-1.317112,-0.397232,1.79
1.143384,-1.303448,-0.40016,1.78
1.141432,-1.2853919999999999,-0.40016,1.77
1.154608,-1.29808,-0.412848,1.79
1.145824,-1.30784,-0.421144,1.79
1.133136,-1.299056,-0.411872,1.77
1.1375279999999999,-1.28344,-0.419192,1.77
1.13216,-1.276608,-0.41870399999999997,1.76
1.148752,-1.293688,-0.41626399999999997,1.78
1.1375279999999999,-1.318576,-0.42456,1.79
1.135576,-1.304424,-0.433344,1.78
1.123376,-1.297104,-0.42797599999999997,1.77
1.121912,-1.30052,-0.437736,1.77
1.130696,-1.301496,-0.43724799999999997,1.78
1.119472,-1.293688,-0.451888,1.77
1.10532,-1.288808,-0.459208,1.76
1.109224,-1.309792,-0.469944,1.78
1.104344,-1.302472,-0.483608,1.77
1.103856,-1.299056,-0.48312,1.77
1.095072,-1.284904,-0.491904,1.76
1.077992,-1.27612,-0.485072,1.74
1.082384,-1.28588,-0.493856,1.75
1.084824,-1.293688,-0.50508,1.76
1.069696,-1.29564,-0.499224,1.75
1.066768,-1.295152,-0.5002,1.75
1.065304,-1.2878319999999999,-0.509472,1.75
1.053104,-1.280024,-0.5206959999999999,1.74
1.047248,-1.279536,-0.521184,1.73
1.0413919999999999,-1.2780719999999999,-0.52704,1.73
1.042856,-1.271728,-0.521672,1.73
1.030656,-1.26636,-0.52704,1.72
1.030656,-1.256112,-0.52704,1.71
1.030656,-1.2634319999999999,-0.524112,1.71
1.0291919999999999,-1.277096,-0.538264,1.73
1.014064,-1.2878319999999999,-0.540216,1.73
1.016992,-1.292712,-0.555344,1.74
1.015528,-1.271728,-0.5651039999999999,1.72
1.012112,-1.272216,-0.5651039999999999,1.72
1.002352,-1.274656,-0.5724239999999999,1.72
0.986736,-1.289296,-0.581696,1.72
0.9852719999999999,-1.27368,-0.58316,1.71
0.970144,-1.272704,-0.576816,1.7
0.9828319999999999,-1.2688,-0.574376,1.7
0.992104,-1.270264,-0.567056,1.71
0.94428,-1.2780719999999999,-0.589992,1.7
0.948184,-1.271728,-0.581696,1.69
0.9472079999999999,-1.269288,-0.587064,1.69
0.9447679999999999,-1.270264,-0.585112,1.69
0.9359839999999999,-1.2707519999999999,-0.589016,1.68
0.9286639999999999,-1.27124,-0.593896,1.68
0.925248,-1.276608,-0.601704,1.69
0.916464,-1.275144,-0.606584,1.68
0.916464,-1.280024,-0.598776,1.68
0.899384,-1.26392,-0.610976,1.67
0.9003599999999999,-1.260016,-0.6222,1.67
0.892552,-1.264408,-0.608536,1.66
0.886208,-1.260992,-0.60512,1.66
0.87352,-1.262456,-0.598776,1.65
0.876448,-1.274656,-0.606584,1.66
0.8632719999999999,-1.257576,-0.605608,1.64
0.848144,-1.269776,-0.599264,1.64
0.857904,-1.272704,-0.606584,1.65
0.85888,-1.271728,-0.604632,1.65
0.8559519999999999,-1.27368,-0.605608,1.65
0.83448,-1.2780719999999999,-0.60512,1.64
0.813496,-1.288808,-0.621224,1.65
0.8227679999999999,-1.281,-0.633424,1.65
0.825696,-1.269288,-0.61488,1.63
0.831064,-1.281976,-0.606584,1.64
0.815936,-1.2658719999999999,-0.628056,1.63
0.8017839999999999,-1.269288,-0.6344,1.63
0.799832,-1.280024,-0.6426959999999999,1.64
0.794952,-1.295152,-0.63928,1.65
0.796904,-1.295152,-0.642208,1.65
0.791536,-1.296616,-0.643672,1.65
0.777384,-1.2932,-0.643184,1.64
0.766648,-1.281976,-0.643184,1.63
0.781288,-1.284416,-0.64172,1.63
0.771528,-1.297104,-0.64416,1.64
0.755424,-1.281488,-0.637328,1.62
0.742736,-1.2805119999999999,-0.638792,1.61
0.7412719999999999,-1.279536,-0.6353759999999999,1.61
0.7178479999999999,-1.295152,-0.64416,1.61
0.715896,-1.297592,-0.64416,1.62
0.713456,-1.301496,-0.635864,1.61
0.7129679999999999,-1.283928,-0.63684,1.6
0.7105279999999999,-1.296128,-0.633424,1.61
0.701744,-1.2902719999999999,-0.630984,1.6
0.6846639999999999,-1.296128,-0.620736,1.59
0.688568,-1.301984,-0.626592,1.6
0.6832,-1.292224,-0.642208,1.6
0.687592,-1.295152,-0.647576,1.6
0.668072,-1.289784,-0.620736,1.58
0.652944,-1.2878319999999999,-0.632448,1.58
0.648552,-1.299056,-0.633912,1.58
0.646112,-1.286856,-0.630496,1.57
0.646112,-1.295152,-0.6378159999999999,1.58
0.638792,-1.295152,-0.638792,1.58
0.632448,-1.29808,-0.6451359999999999,1.58
0.6353759999999999,-1.29808,-0.652456,1.59
0.633912,-1.286856,-0.653432,1.58
0.623176,-1.295152,-0.664168,1.58
0.62464,-1.301008,-0.653432,1.58
0.61,-1.286856,-0.655872,1.57
0.598776,-1.295152,-0.65148,1.57
0.602192,-1.286856,-0.664168,1.57
0.599264,-1.299544,-0.67344,1.58
0.599264,-1.304424,-0.667584,1.58
0.589016,-1.29808,-0.676368,1.58
0.587064,-1.289784,-0.671976,1.57
0.579256,-1.292224,-0.672952,1.57
0.572912,-1.28832,-0.676856,1.56
0.5856,-1.281488,-0.668072,1.56
0.576816,-1.277584,-0.671976,1.55
0.573888,-1.292224,-0.665632,1.56
0.57096,-1.28344,-0.690032,1.57
0.576328,-1.286368,-0.699792,1.57
0.582184,-1.291248,-0.701256,1.58
0.5626639999999999,-1.288808,-0.7105279999999999,1.58
0.557784,-1.299544,-0.704672,1.58
0.57096,-1.288808,-0.709064,1.58
0.562176,-1.289784,-0.724192,1.58
0.560712,-1.301984,-0.7198,1.59
0.57096,-1.281,-0.7290719999999999,1.58
0.574864,-1.28344,-0.730536,1.58
0.55144,-1.294664,-0.75152,1.6
0.547048,-1.281,-0.7598159999999999,1.59
0.547536,-1.29076,-0.770064,1.6
0.5626639999999999,-1.281488,-0.771528,1.6
0.552904,-1.266848,-0.785192,1.59
0.543632,-1.266848,-0.795928,1.59
0.549488,-1.27124,-0.793976,1.6
0.540704,-1.269288,-0.804712,1.6
0.5392399999999999,-1.267336,-0.81252,1.6
0.549976,-1.2683119999999999,-0.820328,1.61
0.546072,-1.27368,-0.82228,1.61
0.543632,-1.279536,-0.841312,1.62
0.549,-1.258064,-0.8510719999999999,1.62
0.552416,-1.257088,-0.852536,1.62
0.554856,-1.258552,-0.854976,1.62
0.573888,-1.25904,-0.852536,1.63
0.571936,-1.25904,-0.857904,1.63
0.557296,-1.270264,-0.869128,1.64
0.552904,-1.265384,-0.864248,1.63
0.557784,-1.259528,-0.866688,1.63
0.552416,-1.264896,-0.866688,1.63
0.55388,-1.2634319999999999,-0.874008,1.63
0.544608,-1.240008,-0.87352,1.61
0.55144,-1.2239039999999999,-0.855464,1.59
0.555344,-1.2312239999999999,-0.862296,1.6
0.562176,-1.248792,-0.880352,1.63
0.57584,-1.246352,-0.8891359999999999,1.64
0.567056,-1.22488,-0.8906,1.62
0.555832,-1.231712,-0.888648,1.62
0.56364,-1.231712,-0.8954799999999999,1.62
0.57096,-1.229272,-0.8891359999999999,1.62
0.5675439999999999,-1.21756,-0.8866959999999999,1.61
0.57096,-1.215608,-0.887672,1.61
0.568032,-1.21512,-0.881328,1.6
0.577792,-1.21512,-0.881328,1.61
0.575352,-1.195112,-0.890112,1.6
0.589992,-1.184864,-0.896944,1.6
0.58316,-1.199504,-0.89304,1.61
0.582184,-1.18828,-0.9003599999999999,1.6
0.5909679999999999,-1.18096,-0.902312,1.6
0.594384,-1.1770559999999999,-0.897432,1.6
0.581696,-1.182912,-0.909632,1.6
0.581696,-1.1941359999999999,-0.906704,1.61
0.580232,-1.1819359999999999,-0.901336,1.6
0.589504,-1.1697359999999999,-0.894992,1.59
0.620248,-1.176568,-0.894016,1.6
0.612928,-1.1746159999999999,-0.909632,1.61
0.608536,-1.1712,-0.915,1.61
0.602192,-1.158512,-0.917928,1.6
0.616344,-1.150216,-0.918416,1.6
0.618296,-1.13948,-0.913048,1.59
0.620248,-1.1350879999999999,-0.928176,1.59
0.6222,-1.138016,-0.926712,1.59
0.622688,-1.131184,-0.927688,1.59
0.6353759999999999,-1.125816,-0.935496,1.6
0.6378159999999999,-1.111176,-0.940376,1.59
0.639768,-1.109712,-0.9384239999999999,1.59
0.635864,-1.111176,-0.9520879999999999,1.6
0.6329359999999999,-1.121912,-0.964288,1.61
0.632448,-1.126792,-0.971608,1.62
0.649528,-1.101904,-0.9681919999999999,1.6
0.641232,-1.112152,-0.9755119999999999,1.61
0.630984,-1.107272,-0.981856,1.61
0.638792,-1.094096,-0.994544,1.61
0.634888,-1.0931199999999999,-0.997472,1.61
0.6353759999999999,-1.0833599999999999,-0.981856,1.59
0.643672,-1.070672,-0.995032,1.6
0.650016,-1.07116,-1.014064,1.61
0.652456,-1.072136,-1.019432,1.62
0.660264,-1.067256,-1.014552,1.61
0.669048,-1.057008,-1.007232,1.61
0.69052,-1.056032,-1.033096,1.63
0.69784,-1.050664,-1.033584,1.63
0.671976,-1.0492,-1.0492,1.63
0.650504,-1.03944,-1.0492,1.61
0.6685599999999999,-1.045296,-1.0438319999999999,1.62
0.668072,-1.032608,-1.044808,1.61
0.670024,-1.037488,-1.038464,1.61
0.689056,-1.0462719999999999,-1.05164,1.64
0.6871039999999999,-1.026264,-1.057984,1.63
0.673928,-1.020408,-1.060912,1.62
0.6685599999999999,-1.01992,-1.066768,1.62
0.674416,-1.016016,-1.084824,1.63
0.676856,-1.012112,-1.084336,1.63
0.670024,-0.9964959999999999,-1.080432,1.62
0.671976,-0.999912,-1.092144,1.63
0.662704,-1.002352,-1.087752,1.62
0.667096,-0.992592,-1.0931199999999999,1.62
0.67588,-0.994544,-1.0931199999999999,1.63
0.6832,-0.9779519999999999,-1.089216,1.62
0.68564,-0.9755119999999999,-1.0882399999999999,1.61
0.680272,-0.966728,-1.0857999999999999,1.61
0.684176,-0.9594079999999999,-1.092632,1.61
0.67832,-0.983808,-1.092144,1.62
0.676856,-0.975024,-1.094096,1.61
0.697352,-0.9681919999999999,-1.0760399999999999,1.61
0.68076,-0.9520879999999999,-1.091168,1.6
0.67588,-0.94916,-1.100928,1.6
0.683688,-0.948672,-1.094096,1.6
0.68564,-0.940376,-1.107272,1.61
0.686128,-0.9472079999999999,-1.099464,1.61
0.677344,-0.945256,-1.0906799999999999,1.59
0.681736,-0.935008,-1.104832,1.6
0.691008,-0.941352,-1.093608,1.6
0.686616,-0.926712,-1.087752,1.59
0.6871039999999999,-0.920856,-1.091656,1.58
0.68564,-0.920368,-1.092632,1.58
0.689056,-0.906216,-1.092144,1.58
0.695888,-0.918416,-1.093608,1.59
0.684176,-0.911584,-1.0857999999999999,1.57
0.674416,-0.9189039999999999,-1.074088,1.57
0.681736,-0.903776,-1.082384,1.57
0.686616,-0.899872,-1.092144,1.57
0.698328,-0.9101199999999999,-1.087752,1.58
0.695888,-0.8954799999999999,-1.0857999999999999,1.57
0.700768,-0.8769359999999999,-1.0809199999999999,1.56
0.687592,-0.88084,-1.0760399999999999,1.55
0.692472,-0.88328,-1.069208,1.55
0.688568,-0.88084,-1.077016,1.55
0.686128,-0.854488,-1.084824,1.54
0.704184,-0.872544,-1.06872,1.55
0.707112,-0.8583919999999999,-1.064816,1.54
0.696376,-0.8608319999999999,-1.067744,1.54
0.70028,-0.865224,-1.06384,1.54
0.70516,-0.8535119999999999,-1.055544,1.53
0.701256,-0.861808,-1.060912,1.54
0.69296,-0.857416,-1.072624,1.54
0.716384,-0.84424,-1.074088,1.54
0.71004,-0.844728,-1.072136,1.54
0.68808,-0.841312,-1.066768,1.52
0.703696,-0.842776,-1.06384,1.53
0.701744,-0.845704,-1.074088,1.54
0.6832,-0.845216,-1.079456,1.53
0.697352,-0.8398479999999999,-1.075552,1.53
0.696376,-0.823744,-1.079944,1.53
0.696864,-0.82716,-1.095072,1.54
0.709552,-0.82228,-1.0906799999999999,1.54
0.700768,-0.812032,-1.090192,1.53
0.694912,-0.816912,-1.0931199999999999,1.53
0.711504,-0.815448,-1.096048,1.54
0.699792,-0.813496,-1.109224,1.54
0.698328,-0.808616,-1.114104,1.54
0.697352,-0.8164239999999999,-1.11752,1.55
0.702232,-0.808616,-1.125816,1.55
0.713944,-0.8052,-1.119472,1.55
0.707112,-0.811056,-1.115568,1.55
0.7105279999999999,-0.808128,-1.125816,1.56
0.704672,-0.796904,-1.13216,1.55
0.704672,-0.7993439999999999,-1.130696,1.55
0.7129679999999999,-0.800808,-1.1399679999999999,1.56
0.727608,-0.8017839999999999,-1.134112,1.57
0.713944,-0.790072,-1.1302079999999999,1.55
0.713456,-0.787144,-1.14924,1.57
0.713456,-0.785192,-1.159976,1.57
0.7076,-0.793488,-1.167784,1.58
0.7129679999999999,-0.776408,-1.162904,1.57
0.727608,-0.784704,-1.166808,1.58
0.740784,-0.774944,-1.164856,1.58
0.726144,-0.775432,-1.167296,1.58
0.716384,-0.766648,-1.171688,1.57
0.711016,-0.763232,-1.158512,1.56
0.715896,-0.778848,-1.163392,1.57
0.728096,-0.763232,-1.155096,1.56
0.725168,-0.7622559999999999,-1.177544,1.58
0.750544,-0.768112,-1.1712,1.59
0.750056,-0.749568,-1.17608,1.58
0.740784,-0.739808,-1.1746159999999999,1.57
0.7564,-0.72712,-1.178032,1.58
0.746152,-0.74176,-1.183888,1.58
0.738344,-0.7388319999999999,-1.175592,1.57
0.744688,-0.72468,-1.170712,1.57
0.748592,-0.725656,-1.16876,1.57
0.7524959999999999,-0.734928,-1.178032,1.58
0.774944,-0.7178479999999999,-1.203408,1.6
0.761768,-0.709064,-1.199016,1.59
0.77104,-0.722728,-1.192184,1.59
0.77104,-0.7032079999999999,-1.1916959999999999,1.58
0.765184,-0.69052,-1.20048,1.58
0.774944,-0.684176,-1.2190239999999999,1.6
0.778848,-0.701256,-1.225856,1.61
0.781288,-0.715896,-1.214632,1.61
0.784704,-0.691008,-1.22,1.61
0.781776,-0.680272,-1.241472,1.62
0.793,-0.7032079999999999,-1.251232,1.64
0.792024,-0.685152,-1.235616,1.62
0.790072,-0.7056479999999999,-1.24196,1.63
0.7905599999999999,-0.7412719999999999,-1.26636,1.67
0.795928,-0.700768,-1.280024,1.66
0.782264,-0.655872,-1.27368,1.63
0.7832399999999999,-0.632448,-1.265384,1.62
0.802272,-0.648552,-1.2566,1.63
0.798856,-0.64904,-1.227808,1.6
0.808128,-0.647576,-1.23708,1.61
0.812032,-0.652456,-1.2566,1.63
0.8174,-0.64904,-1.272704,1.65
0.81496,-0.650504,-1.2853919999999999,1.66
0.816912,-0.662704,-1.28832,1.66
0.817888,-0.667096,-1.286856,1.66
0.821792,-0.6636799999999999,-1.28588,1.66
0.825696,-0.650992,-1.279536,1.66
0.843752,-0.644648,-1.28832,1.67
0.828624,-0.638792,-1.297104,1.67
0.8300879999999999,-0.650992,-1.29564,1.67
0.838872,-0.639768,-1.309304,1.68
0.836432,-0.624152,-1.307352,1.67
0.837896,-0.628056,-1.29564,1.67
0.83692,-0.623176,-1.291248,1.66
0.840336,-0.618296,-1.28588,1.66
0.845216,-0.620736,-1.28832,1.66
0.852048,-0.613904,-1.262944,1.64
0.8559519999999999,-0.622688,-1.260504,1.65
0.859856,-0.611464,-1.264408,1.65
0.868152,-0.61244,-1.26392,1.65
0.8559519999999999,-0.610488,-1.260016,1.64
0.8559519999999999,-0.598776,-1.271728,1.65
0.854488,-0.589992,-1.271728,1.64
0.8608319999999999,-0.5909679999999999,-1.2731919999999999,1.65
0.84912,-0.5934079999999999,-1.269776,1.64
0.854976,-0.603656,-1.2756319999999999,1.65
0.842776,-0.604632,-1.27856,1.65
0.845216,-0.597312,-1.271728,1.64
0.859368,-0.59048,-1.267824,1.64
0.87108,-0.5909679999999999,-1.281976,1.66
0.872544,-0.58072,-1.2756319999999999,1.65
0.866688,-0.57828,-1.270264,1.64
0.872544,-0.5734,-1.269776,1.64
0.86376,-0.563152,-1.27124,1.64
0.874984,-0.5734,-1.26636,1.64
0.885232,-0.573888,-1.272704,1.65
0.8818159999999999,-0.5699839999999999,-1.274168,1.65
0.87108,-0.572912,-1.272216,1.64
0.880352,-0.571448,-1.270264,1.65
0.8784,-0.566568,-1.261968,1.64
0.889624,-0.549,-1.258064,1.64
0.88572,-0.55876,-1.274168,1.65
0.883768,-0.542656,-1.27612,1.64
0.8842559999999999,-0.537288,-1.269776,1.64
0.879864,-0.5465599999999999,-1.270264,1.64
0.894992,-0.543632,-1.255624,1.63
0.878888,-0.535336,-1.2566,1.62
0.88084,-0.5392399999999999,-1.277096,1.64
0.8842559999999999,-0.532896,-1.267336,1.63
0.8818159999999999,-0.532896,-1.265384,1.63
0.883768,-0.537288,-1.260504,1.63
0.898408,-0.532408,-1.274168,1.65
0.887184,-0.533384,-1.26636,1.64
0.898408,-0.51972,-1.261968,1.63
0.9003599999999999,-0.528992,-1.275144,1.65
0.894992,-0.5206959999999999,-1.27124,1.64
0.887672,-0.503128,-1.261968,1.62
0.8769359999999999,-0.50264,-1.27368,1.63
0.8891359999999999,-0.521184,-1.269288,1.64
0.891576,-0.516792,-1.2731919999999999,1.64
0.892064,-0.51484,-1.272704,1.64
0.890112,-0.521672,-1.2756319999999999,1.64
0.896944,-0.50996,-1.277584,1.64
0.909144,-0.515328,-1.288808,1.66
0.919392,-0.50264,-1.2780719999999999,1.65
0.899384,-0.497272,-1.277584,1.64
0.878888,-0.49824799999999997,-1.26636,1.62
0.88816,-0.494832,-1.2731919999999999,1.63
0.883768,-0.503616,-1.283928,1.64
0.890112,-0.511912,-1.2731919999999999,1.64
0.906704,-0.499712,-1.2688,1.64
0.906216,-0.497272,-1.269288,1.64
0.903288,-0.49141599999999996,-1.267336,1.63
0.9052399999999999,-0.48653599999999997,-1.276608,1.64
0.915488,-0.486048,-1.252696,1.63
0.902312,-0.483608,-1.258064,1.62
0.884744,-0.49580799999999997,-1.258064,1.62
0.881328,-0.481656,-1.258064,1.61
0.892552,-0.478728,-1.259528,1.62
0.899872,-0.47824,-1.257576,1.62
0.903776,-0.47824,-1.255624,1.62
0.909144,-0.467016,-1.247816,1.61
0.9052399999999999,-0.475312,-1.247328,1.61
0.907192,-0.48409599999999997,-1.245864,1.62
0.888648,-0.467504,-1.2409839999999999,1.6
0.904752,-0.459696,-1.2385439999999999,1.6
0.9101199999999999,-0.472872,-1.2444,1.61
0.9076799999999999,-0.465064,-1.241472,1.61
0.903288,-0.46848,-1.241472,1.61
0.898408,-0.464576,-1.240008,1.6
0.901824,-0.462136,-1.236592,1.6
0.908656,-0.452864,-1.252208,1.61
0.908168,-0.45872,-1.247816,1.61
0.901336,-0.461648,-1.250256,1.61
0.898896,-0.464576,-1.248792,1.61
0.900848,-0.44895999999999997,-1.242448,1.6
0.900848,-0.44652,-1.2312239999999999,1.59
0.902312,-0.46604,-1.2287839999999999,1.59
0.898408,-0.459696,-1.230248,1.59
0.903288,-0.456768,-1.2409839999999999,1.6
0.9237839999999999,-0.452864,-1.237568,1.61
0.904264,-0.461648,-1.238056,1.6
0.885232,-0.44456799999999996,-1.227808,1.58
0.892552,-0.448472,-1.2239039999999999,1.58
0.894504,-0.44212799999999997,-1.226832,1.58
0.904752,-0.432368,-1.2214639999999999,1.58
0.898408,-0.43432,-1.215608,1.57
0.8954799999999999,-0.43188,-1.227808,1.58
0.89304,-0.43968799999999997,-1.22244,1.58
0.880352,-0.433344,-1.223416,1.57
0.890112,-0.42797599999999997,-1.224392,1.57
0.899384,-0.43432,-1.226832,1.58
0.901336,-0.432856,-1.22976,1.58
0.8979199999999999,-0.436272,-1.228296,1.58
0.882304,-0.43188,-1.220488,1.57
0.8866959999999999,-0.432856,-1.21268,1.56
0.890112,-0.41382399999999997,-1.199504,1.55
0.899872,-0.397232,-1.198528,1.55
0.870592,-0.4148,-1.20292,1.54
0.8720559999999999,-0.42456,-1.219512,1.56
0.875472,-0.411872,-1.199992,1.54
0.882304,-0.406504,-1.208288,1.55
0.892064,-0.42456,-1.199992,1.55
0.880352,-0.408944,-1.202432,1.55
0.870104,-0.406504,-1.20536,1.54
0.882304,-0.40455199999999997,-1.202432,1.55
0.892064,-0.401136,-1.220976,1.56
0.8818159999999999,-0.40992,-1.2165839999999999,1.56
0.8784,-0.40992,-1.197552,1.54
0.881328,-0.414312,-1.204872,1.55
0.874008,-0.416752,-1.201456,1.54
0.88328,-0.394304,-1.199016,1.54
0.888648,-0.389424,-1.206336,1.55
0.87352,-0.398208,-1.18828,1.53
0.865224,-0.40699199999999996,-1.203408,1.54
0.867664,-0.397232,-1.214632,1.54
0.8662,-0.393328,-1.21268,1.54
0.86376,-0.393816,-1.210728,1.54
0.857904,-0.38356799999999996,-1.215608,1.54
0.84668,-0.393816,-1.227808,1.54
0.84912,-0.386008,-1.227808,1.54
0.849608,-0.377224,-1.218048,1.53
0.854488,-0.382592,-1.209752,1.53
0.842288,-0.39283999999999997,-1.230736,1.54
0.848144,-0.40211199999999997,-1.230736,1.55
0.8349679999999999,-0.395768,-1.228296,1.54
0.828624,-0.38795999999999997,-1.230736,1.53
0.841312,-0.387472,-1.228296,1.54
0.83936,-0.388936,-1.236592,1.54
0.83204,-0.386984,-1.225368,1.53
0.821304,-0.379176,-1.2263439999999999,1.52
0.82472,-0.38552,-1.230248,1.53
0.831552,-0.391376,-1.2409839999999999,1.54
0.821304,-0.388936,-1.250256,1.55
0.818864,-0.391376,-1.245864,1.54
0.814472,-0.388936,-1.23952,1.53
0.817888,-0.38552,-1.23708,1.53
0.810568,-0.389424,-1.2336639999999999,1.53
0.807152,-0.375272,-1.235616,1.52
0.80276,-0.382104,-1.2444,1.53
0.7905599999999999,-0.381616,-1.241472,1.52
0.784704,-0.377712,-1.242936,1.52
