X,Y,Z,mag
0.411872,-0.999912,-1.00528,1.48
0.406016,-1.00772,-1.016992,1.49
0.42553599999999997,-0.988688,-1.024312,1.49
0.437736,-0.984784,-1.023824,1.49
0.447984,-0.994544,-1.02968,1.5
0.471896,-0.990152,-1.0340719999999999,1.51
0.466528,-0.983808,-1.0462719999999999,1.51
0.476288,-1.011136,-1.043344,1.53
0.49580799999999997,-0.998448,-1.0492,1.53
0.49532,-0.996008,-1.052128,1.53
0.508496,-0.9828319999999999,-1.060912,1.53
0.52948,-0.994544,-1.057984,1.55
0.525576,-1.007232,-1.05652,1.55
0.530456,-0.981856,-1.074576,1.55
0.557784,-0.986736,-1.094096,1.58
0.571936,-0.986248,-1.089704,1.58
0.57584,-0.979904,-1.089216,1.57
0.576816,-0.979904,-1.085312,1.57
0.5978,-0.992592,-1.087264,1.59
0.602192,-0.981368,-1.094584,1.59
0.609024,-0.974048,-1.091168,1.58
0.621224,-0.96868,-1.084336,1.58
0.621712,-0.958432,-1.081896,1.57
0.6466,-0.974536,-1.073112,1.59
0.6636799999999999,-0.951112,-1.0955599999999999,1.6
0.670512,-0.955016,-1.097512,1.6
0.674416,-0.975024,-1.10532,1.62
0.682712,-0.983808,-1.103368,1.63
0.686128,-0.983808,-1.097024,1.63
0.691496,-0.974048,-1.098488,1.62
0.704672,-0.971608,-1.095072,1.62
0.704184,-0.962824,-1.091168,1.62
0.706136,-0.94672,-1.087264,1.61
0.720776,-0.964288,-1.090192,1.62
0.734928,-0.974048,-1.0931199999999999,1.64
0.750544,-0.974048,-1.096048,1.65
0.746152,-0.96136,-1.091168,1.63
0.7524959999999999,-0.9545279999999999,-1.087264,1.63
0.752008,-0.947696,-1.0931199999999999,1.63
0.7622559999999999,-0.955016,-1.091656,1.64
0.7759199999999999,-0.974048,-1.092632,1.66
0.7686,-0.951112,-1.089216,1.64
0.772016,-0.945256,-1.087752,1.63
0.7686,-0.9447679999999999,-1.099952,1.64
0.781776,-0.95648,-1.091656,1.65
0.796904,-0.965264,-1.098488,1.67
0.803736,-0.97112,-1.096536,1.67
0.8042239999999999,-0.981368,-1.090192,1.67
0.801296,-0.972096,-1.090192,1.67
0.791048,-0.969656,-1.084824,1.66
0.797392,-0.957456,-1.097024,1.66
0.805688,-0.95648,-1.098488,1.66
0.8115439999999999,-0.9638,-1.0809199999999999,1.66
0.810568,-0.95892,-1.086288,1.66
0.8066639999999999,-0.9569679999999999,-1.10044,1.67
0.82716,-0.965264,-1.10532,1.68
0.8115439999999999,-0.966728,-1.107272,1.68
0.823744,-0.976,-1.091168,1.68
0.83448,-0.974536,-1.06872,1.67
0.838384,-0.974048,-1.095072,1.69
0.83692,-0.98576,-1.092144,1.69
0.835944,-0.971608,-1.089704,1.68
0.8252079999999999,-0.9681919999999999,-1.101904,1.68
0.8174,-0.969656,-1.106296,1.68
0.81496,-0.9706319999999999,-1.099952,1.68
0.820328,-0.981368,-1.104344,1.69
0.820816,-0.992104,-1.099464,1.69
0.8276479999999999,-0.987224,-1.098976,1.69
0.815936,-0.992592,-1.098,1.69
0.83204,-0.991128,-1.113616,1.71
0.815448,-1.0004,-1.116544,1.71
0.8091039999999999,-1.0004,-1.096048,1.69
0.810568,-1.004792,-1.092144,1.69
0.81252,-0.99064,-1.112152,1.7
0.814472,-1.006256,-1.114104,1.71
0.803736,-1.013088,-1.100928,1.7
0.814472,-1.014552,-1.11264,1.71
0.80764,-1.015528,-1.117032,1.71
0.81984,-1.0248,-1.098,1.71
0.8252079999999999,-1.023336,-1.106784,1.72
0.8042239999999999,-1.022848,-1.108248,1.71
0.803736,-1.025776,-1.114592,1.71
0.808616,-1.025776,-1.096536,1.71
0.782264,-1.021872,-1.095072,1.69
0.794464,-1.053104,-1.092632,1.71
0.790072,-1.053104,-1.0906799999999999,1.71
0.782264,-1.065792,-1.094584,1.72
0.791536,-1.062864,-1.081408,1.71
0.787144,-1.070184,-1.094584,1.72
0.786168,-1.066768,-1.102392,1.72
0.779336,-1.059936,-1.098976,1.71
0.787144,-1.077016,-1.101904,1.73
0.782752,-1.086288,-1.084824,1.72
0.779824,-1.092144,-1.097024,1.73
0.776896,-1.095072,-1.098,1.73
0.775432,-1.102392,-1.108248,1.74
0.760304,-1.105808,-1.101904,1.74
0.75152,-1.11752,-1.103368,1.74
0.769576,-1.113128,-1.111176,1.75
0.77104,-1.089704,-1.109224,1.74
0.757864,-1.109224,-1.124352,1.75
0.754448,-1.131184,-1.11996,1.76
0.75884,-1.13948,-1.106784,1.76
0.77348,-1.128744,-1.107272,1.76
0.750544,-1.1326479999999999,-1.109712,1.75
0.743712,-1.159,-1.123376,1.78
0.743712,-1.16388,-1.1346,1.79
0.750544,-1.140944,-1.1326479999999999,1.77
0.750056,-1.148264,-1.126792,1.78
0.73932,-1.164368,-1.11508,1.77
0.7315119999999999,-1.1770559999999999,-1.11752,1.78
0.730536,-1.1843759999999999,-1.133136,1.79
0.735416,-1.19072,-1.142896,1.81
0.75884,-1.170712,-1.128744,1.79
0.7549359999999999,-1.16876,-1.115568,1.78
0.742248,-1.19072,-1.125816,1.8
0.747128,-1.21024,-1.138016,1.82
0.755912,-1.214144,-1.113616,1.81
0.750544,-1.201456,-1.128256,1.81
0.763232,-1.222928,-1.123864,1.83
0.764208,-1.217072,-1.123376,1.82
0.745664,-1.22,-1.119472,1.82
0.750056,-1.224392,-1.104344,1.81
0.744688,-1.230736,-1.11264,1.82
0.75152,-1.243424,-1.11996,1.83
0.748592,-1.223416,-1.113616,1.82
0.745664,-1.22732,-1.116544,1.82
0.737856,-1.243912,-1.116544,1.83
0.73932,-1.237568,-1.096536,1.81
0.735416,-1.23952,-1.097512,1.81
0.737368,-1.245376,-1.0857999999999999,1.81
0.725168,-1.269776,-1.085312,1.82
0.7154079999999999,-1.279536,-1.096536,1.83
0.722728,-1.2853919999999999,-1.088728,1.83
0.727608,-1.292712,-1.0882399999999999,1.84
0.735416,-1.28344,-1.085312,1.83
0.727608,-1.282464,-1.0882399999999999,1.83
0.72712,-1.284416,-1.0882399999999999,1.83
0.718824,-1.294664,-1.089704,1.84
0.721264,-1.296616,-1.080432,1.84
0.713944,-1.294664,-1.0833599999999999,1.83
0.714432,-1.29564,-1.087752,1.84
0.704184,-1.301984,-1.101416,1.85
0.69052,-1.299544,-1.095072,1.83
0.709552,-1.30784,-1.099464,1.85
0.7032079999999999,-1.320528,-1.094584,1.85
0.700768,-1.3273599999999999,-1.091168,1.86
0.69784,-1.321504,-1.094096,1.85
0.702232,-1.325896,-1.098488,1.86
0.69296,-1.338096,-1.098,1.86
0.692472,-1.35664,-1.102392,1.88
0.68564,-1.353712,-1.095072,1.87
0.67344,-1.351272,-1.092632,1.86
0.676368,-1.34932,-1.098,1.87
0.671976,-1.350784,-1.096536,1.87
0.6685599999999999,-1.364936,-1.0833599999999999,1.87
0.675392,-1.380064,-1.086776,1.88
0.655384,-1.3815279999999999,-1.089216,1.88
0.64904,-1.392264,-1.092144,1.88
0.65148,-1.403,-1.0735999999999999,1.88
0.661728,-1.396656,-1.077016,1.88
0.634888,-1.403976,-1.077992,1.88
0.63684,-1.39324,-1.084336,1.88
0.6402559999999999,-1.397144,-1.055056,1.86
0.629032,-1.412272,-1.0614,1.88
0.612928,-1.423008,-1.060912,1.88
0.6143919999999999,-1.401536,-1.07116,1.87
0.603656,-1.419104,-1.05896,1.87
0.612928,-1.4518,-1.042368,1.89
0.618296,-1.427888,-1.0413919999999999,1.87
0.609024,-1.409832,-1.051152,1.86
0.599264,-1.419592,-1.055544,1.87
0.577792,-1.423008,-1.053592,1.86
0.581696,-1.440088,-1.05164,1.88
0.578768,-1.43228,-1.0438319999999999,1.86
0.571448,-1.450336,-1.0316319999999999,1.87
0.58072,-1.450336,-1.020896,1.87
0.5734,-1.458632,-1.024312,1.87
0.554368,-1.450824,-1.01504,1.86
0.553392,-1.464488,-1.019432,1.87
0.549,-1.470832,-1.014552,1.87
0.529968,-1.464,-0.99308,1.85
0.5231359999999999,-1.46156,-1.001376,1.85
0.5231359999999999,-1.478152,-0.998448,1.86
0.512888,-1.47864,-0.990152,1.85
0.50508,-1.483032,-0.9755119999999999,1.85
0.50996,-1.4884,-0.981368,1.85
0.50752,-1.500112,-0.975024,1.86
0.49044,-1.496696,-0.9638,1.85
0.49532,-1.499136,-0.955992,1.85
0.505568,-1.496696,-0.9569679999999999,1.85
0.488,-1.521584,-0.9594079999999999,1.86
0.459696,-1.5171919999999999,-0.943792,1.84
0.46555199999999997,-1.516704,-0.9384239999999999,1.84
0.473848,-1.53232,-0.93208,1.86
0.467016,-1.5196319999999999,-0.92232,1.84
0.460184,-1.515728,-0.92964,1.84
0.458232,-1.528904,-0.927688,1.85
0.434808,-1.53964,-0.9335439999999999,1.85
0.42309599999999997,-1.528904,-0.920368,1.83
0.416752,-1.53476,-0.915,1.83
0.41382399999999997,-1.5372,-0.9101199999999999,1.83
0.409432,-1.5542799999999999,-0.9125599999999999,1.85
0.397232,-1.54208,-0.9125599999999999,1.84
0.40699199999999996,-1.550864,-0.904264,1.84
0.4148,-1.552328,-0.909632,1.85
0.406016,-1.558672,-0.906704,1.85
0.39772,-1.558672,-0.8954799999999999,1.84
0.386008,-1.5615999999999999,-0.894992,1.84
0.377712,-1.564528,-0.9052399999999999,1.85
0.37332,-1.5615999999999999,-0.8906,1.84
0.376736,-1.553792,-0.8818159999999999,1.83
0.37624799999999997,-1.558184,-0.882792,1.83
0.37088,-1.556232,-0.874984,1.82
0.358192,-1.564528,-0.86864,1.82
0.35526399999999997,-1.583072,-0.86864,1.84
0.371856,-1.5786799999999999,-0.867176,1.84
0.379664,-1.555744,-0.877912,1.83
0.352336,-1.562088,-0.877424,1.83
0.34355199999999997,-1.574288,-0.857904,1.83
0.34355199999999997,-1.581608,-0.853024,1.83
0.363072,-1.566968,-0.850584,1.82
0.3538,-1.565504,-0.856928,1.82
0.343064,-1.572824,-0.8486319999999999,1.82
0.338184,-1.589416,-0.848144,1.83
0.338672,-1.586,-0.856928,1.83
0.342576,-1.572336,-0.854,1.82
0.335256,-1.5640399999999999,-0.852536,1.81
0.337208,-1.560624,-0.852048,1.81
0.342088,-1.555256,-0.850584,1.81
0.346968,-1.565992,-0.853024,1.82
0.34111199999999997,-1.585024,-0.857416,1.83
0.330376,-1.577704,-0.848144,1.82
0.32939999999999997,-1.5713599999999999,-0.83936,1.81
0.332816,-1.577216,-0.8325279999999999,1.81
0.33672,-1.5811199999999999,-0.82716,1.82
0.337696,-1.577216,-0.8349679999999999,1.82
0.337208,-1.570384,-0.835456,1.81
0.34892,-1.5664799999999999,-0.835456,1.81
0.33916,-1.5664799999999999,-0.845704,1.81
0.332816,-1.563552,-0.831064,1.8
0.340136,-1.5664799999999999,-0.836432,1.81
0.337696,-1.575264,-0.842288,1.82
0.33916,-1.5713599999999999,-0.8510719999999999,1.82
0.33427999999999997,-1.570384,-0.8398479999999999,1.81
0.33183999999999997,-1.563552,-0.836432,1.8
0.349896,-1.552816,-0.815448,1.79
0.3416,-1.54452,-0.819352,1.78
0.337208,-1.552816,-0.821304,1.79
0.354776,-1.545984,-0.8276479999999999,1.79
0.35624,-1.533296,-0.840336,1.78
0.34599199999999997,-1.5518399999999999,-0.83448,1.8
0.3538,-1.545984,-0.8374079999999999,1.79
0.355752,-1.533296,-0.833016,1.78
0.357216,-1.530856,-0.826672,1.78
0.365512,-1.537688,-0.833992,1.79
0.36453599999999997,-1.5342719999999999,-0.8300879999999999,1.78
0.36941599999999997,-1.52012,-0.828136,1.77
0.36697599999999997,-1.5147519999999999,-0.829112,1.77
0.34404,-1.50792,-0.8300879999999999,1.76
0.33916,-1.5025519999999999,-0.836432,1.75
0.350872,-1.496208,-0.8296,1.75
0.36112,-1.480592,-0.833992,1.74
0.373808,-1.479616,-0.843264,1.74
0.37624799999999997,-1.485472,-0.837896,1.75
0.3782,-1.477176,-0.835944,1.74
0.366,-1.469856,-0.831064,1.73
0.38552,-1.467416,-0.850096,1.74
0.38795999999999997,-1.457168,-0.845704,1.73
0.377224,-1.429352,-0.838384,1.7
0.386496,-1.422032,-0.840336,1.7
0.388936,-1.42252,-0.844728,1.7
0.379664,-1.419104,-0.8398479999999999,1.69
0.375272,-1.4234959999999999,-0.8349679999999999,1.69
0.38308,-1.405928,-0.8486319999999999,1.69
0.394792,-1.400072,-0.83936,1.68
0.399184,-1.38836,-0.843752,1.67
0.389424,-1.375184,-0.8486319999999999,1.66
0.393816,-1.382504,-0.848144,1.67
0.40699199999999996,-1.373232,-0.8349679999999999,1.66
0.39527999999999996,-1.363472,-0.840336,1.65
0.401136,-1.34932,-0.8418,1.64
0.40504,-1.352736,-0.842776,1.64
0.387472,-1.334192,-0.83936,1.62
0.394792,-1.330288,-0.835456,1.62
0.396744,-1.3322399999999999,-0.841312,1.62
0.395768,-1.306864,-0.849608,1.61
0.39772,-1.2932,-0.850096,1.6
0.398208,-1.289296,-0.853024,1.6
0.403576,-1.29076,-0.840336,1.59
0.412848,-1.2902719999999999,-0.842288,1.6
0.41236,-1.289296,-0.837896,1.59
0.408456,-1.262944,-0.845704,1.57
0.420168,-1.261968,-0.850584,1.58
0.42456,-1.252208,-0.8486319999999999,1.57
0.421144,-1.23952,-0.8325279999999999,1.55
0.429928,-1.2385439999999999,-0.8374079999999999,1.56
0.428952,-1.233176,-0.844728,1.56
0.42944,-1.22976,-0.849608,1.56
0.423584,-1.2214639999999999,-0.847656,1.55
0.428952,-1.203896,-0.82716,1.52
0.415288,-1.203408,-0.8227679999999999,1.52
0.419192,-1.204872,-0.83204,1.52
0.41724,-1.1941359999999999,-0.8300879999999999,1.51
0.417728,-1.179984,-0.8296,1.5
0.426024,-1.171688,-0.8325279999999999,1.5
0.433344,-1.158512,-0.8325279999999999,1.49
0.43188,-1.161928,-0.82716,1.49
0.427,-1.148752,-0.81984,1.47
0.427488,-1.14192,-0.814472,1.47
0.421632,-1.1350879999999999,-0.8139839999999999,1.46
0.415776,-1.121424,-0.8115439999999999,1.45
0.417728,-1.1204479999999999,-0.828136,1.45
0.421632,-1.118008,-0.8227679999999999,1.45
0.43968799999999997,-1.114592,-0.815448,1.45
0.42553599999999997,-1.098976,-0.818864,1.44
0.41138399999999997,-1.073112,-0.8091039999999999,1.41
0.41236,-1.069696,-0.8052,1.4
0.40455199999999997,-1.069696,-0.815448,1.4
0.40699199999999996,-1.066768,-0.812032,1.4
0.4026,-1.062864,-0.7993439999999999,1.39
0.406016,-1.053104,-0.799832,1.38
0.415776,-1.052128,-0.8091039999999999,1.39
0.404064,-1.049688,-0.80764,1.38
0.393328,-1.044808,-0.821304,1.39
0.406016,-1.02724,-0.8091039999999999,1.37
0.405528,-1.01992,-0.809592,1.36
0.40016,-1.004792,-0.804712,1.35
0.41138399999999997,-1.004304,-0.79544,1.35
0.406016,-0.997472,-0.791536,1.34
0.397232,-1.001864,-0.789096,1.34
0.414312,-1.009672,-0.795928,1.35
0.411872,-1.00772,-0.798368,1.35
0.386496,-0.984784,-0.801296,1.33
0.38795999999999997,-0.974048,-0.796904,1.32
0.388936,-0.971608,-0.794952,1.31
0.38356799999999996,-0.9681919999999999,-0.793,1.31
0.39039999999999997,-0.9755119999999999,-0.787144,1.31
0.388448,-0.962336,-0.7881199999999999,1.3
0.384056,-0.9496479999999999,-0.793,1.3
0.388936,-0.958432,-0.7881199999999999,1.3
0.390888,-0.96136,-0.777872,1.3
0.389912,-0.940376,-0.779824,1.28
0.377712,-0.92476,-0.781288,1.27
0.373808,-0.93452,-0.770552,1.27
0.36941599999999997,-0.9311039999999999,-0.781288,1.27
0.360144,-0.916952,-0.777872,1.26
0.36453599999999997,-0.913536,-0.769576,1.25
0.367952,-0.917928,-0.771528,1.25
0.365024,-0.91744,-0.7807999999999999,1.26
0.34648,-0.8891359999999999,-0.786656,1.24
0.34355199999999997,-0.889624,-0.775432,1.23
0.351848,-0.898896,-0.77348,1.24
0.3538,-0.907192,-0.7856799999999999,1.25
0.348432,-0.889624,-0.777384,1.23
0.3538,-0.88084,-0.774456,1.23
0.36112,-0.895968,-0.776896,1.24
0.34111199999999997,-0.87596,-0.776896,1.22
0.34404,-0.872544,-0.7783599999999999,1.22
0.33183999999999997,-0.8769359999999999,-0.7807999999999999,1.22
0.334768,-0.878888,-0.793,1.23
0.334768,-0.869616,-0.792512,1.22
0.33183999999999997,-0.8662,-0.791536,1.22
0.333304,-0.840336,-0.790072,1.2
0.347944,-0.837896,-0.775432,1.19
0.335256,-0.820328,-0.773968,1.18
0.328912,-0.813008,-0.788608,1.18
0.32452,-0.835944,-0.799832,1.2
0.309392,-0.836432,-0.792024,1.19
0.30256,-0.8139839999999999,-0.788608,1.17
0.321592,-0.81008,-0.799832,1.18
0.310368,-0.813008,-0.795928,1.18
0.311832,-0.823256,-0.796904,1.19
0.318176,-0.838384,-0.800808,1.2
0.304024,-0.828624,-0.8115439999999999,1.2
0.292312,-0.833016,-0.811056,1.2
0.297192,-0.819352,-0.801296,1.18
0.327448,-0.80764,-0.803248,1.19
0.313296,-0.813008,-0.813496,1.19
0.289384,-0.8227679999999999,-0.833992,1.21
0.29036,-0.815448,-0.835944,1.2
0.289872,-0.80764,-0.818376,1.19
0.29670399999999997,-0.808616,-0.815448,1.19
0.29768,-0.809592,-0.815936,1.19
0.287432,-0.8174,-0.820328,1.19
0.298168,-0.795928,-0.828136,1.19
0.2928,-0.799832,-0.8300879999999999,1.19
0.286944,-0.821792,-0.84668,1.21
0.27572,-0.818864,-0.835944,1.2
0.273768,-0.792024,-0.838384,1.19
0.29426399999999997,-0.784704,-0.8398479999999999,1.19
0.291824,-0.794952,-0.844728,1.2
0.277672,-0.801296,-0.8608319999999999,1.21
0.285968,-0.790072,-0.850584,1.2
0.289872,-0.7881199999999999,-0.8583919999999999,1.2
0.290848,-0.804712,-0.860344,1.21
0.2806,-0.792512,-0.86132,1.2
0.265472,-0.794952,-0.854,1.2
0.271328,-0.792512,-0.859856,1.2
0.26839999999999997,-0.776896,-0.869616,1.2
0.265472,-0.76616,-0.876448,1.19
0.259616,-0.774944,-0.87352,1.2
0.259616,-0.776408,-0.87352,1.2
0.255224,-0.772992,-0.882304,1.2
0.252784,-0.780312,-0.896456,1.22
0.25132,-0.7783599999999999,-0.909632,1.22
0.24204799999999999,-0.7622559999999999,-0.901824,1.21
0.24888,-0.756888,-0.899384,1.2
0.252784,-0.781776,-0.895968,1.22
0.259616,-0.76616,-0.906216,1.21
0.267912,-0.75396,-0.915488,1.22
0.255712,-0.769088,-0.9125599999999999,1.22
0.257176,-0.771528,-0.922808,1.23
0.2562,-0.765184,-0.940864,1.24
0.248392,-0.762744,-0.94672,1.24
0.254736,-0.760792,-0.941352,1.24
0.240584,-0.755912,-0.926712,1.22
0.248392,-0.747128,-0.930616,1.22
0.243024,-0.75396,-0.934032,1.22
0.254248,-0.7646959999999999,-0.948672,1.24
0.250344,-0.747128,-0.955504,1.24
0.242536,-0.75396,-0.9638,1.25
0.255712,-0.746152,-0.964288,1.25
0.252296,-0.745664,-0.9657519999999999,1.25
0.25132,-0.7573759999999999,-0.965264,1.25
0.243512,-0.7646959999999999,-0.95404,1.25
0.23863199999999998,-0.7442,-0.9496479999999999,1.23
0.257664,-0.728584,-0.958432,1.23
0.24644,-0.74664,-0.945744,1.23
0.254248,-0.745176,-0.967704,1.25
0.250344,-0.734928,-0.9657519999999999,1.24
0.250832,-0.747128,-0.962336,1.24
0.25912799999999997,-0.725168,-0.951112,1.22
0.250832,-0.707112,-0.953552,1.21
0.249368,-0.725168,-0.9594079999999999,1.23
0.25864,-0.733464,-0.943792,1.22
0.25864,-0.7339519999999999,-0.93696,1.22
0.266936,-0.7339519999999999,-0.93452,1.22
0.272792,-0.731024,-0.932568,1.22
0.23619199999999999,-0.7198,-0.935008,1.2
0.2562,-0.70516,-0.926712,1.19
0.24790399999999999,-0.720288,-0.916952,1.19
0.23912,-0.718824,-0.9262239999999999,1.2
0.243512,-0.7198,-0.906216,1.18
0.235704,-0.68808,-0.907192,1.16
0.233752,-0.6944239999999999,-0.906704,1.17
0.237168,-0.711992,-0.899872,1.17
0.231312,-0.70272,-0.905728,1.17
0.225456,-0.6919839999999999,-0.887184,1.15
0.232288,-0.686616,-0.874984,1.14
0.233264,-0.69052,-0.87596,1.14
0.230824,-0.688568,-0.869616,1.13
0.23277599999999998,-0.686616,-0.874984,1.14
0.22204,-0.695888,-0.859856,1.13
0.204472,-0.699304,-0.8559519999999999,1.12
0.20691199999999998,-0.6944239999999999,-0.857416,1.12
0.222528,-0.6685599999999999,-0.84668,1.1
0.220576,-0.674904,-0.83204,1.09
0.207888,-0.672952,-0.820328,1.08
0.203984,-0.667096,-0.825696,1.08
0.20984,-0.655384,-0.831552,1.08
0.198128,-0.6661199999999999,-0.818864,1.07
0.210328,-0.683688,-0.791048,1.07
0.20349599999999998,-0.661728,-0.791048,1.05
0.20984,-0.657824,-0.7905599999999999,1.05
0.20105599999999998,-0.648064,-0.786656,1.04
0.20252,-0.643184,-0.7671359999999999,1.02
0.205936,-0.638792,-0.780312,1.03
0.195688,-0.630984,-0.7783599999999999,1.02
0.186416,-0.6378159999999999,-0.7622559999999999,1.01
0.199104,-0.638792,-0.76128,1.01
0.19032,-0.624152,-0.764208,1.0
0.17763199999999998,-0.610976,-0.754448,0.99
0.19178399999999998,-0.625616,-0.744688,0.99
0.178608,-0.624152,-0.733464,0.98
0.178608,-0.613904,-0.716872,0.96
0.171288,-0.618784,-0.71248,0.96
0.172264,-0.60512,-0.730048,0.96
0.183,-0.615368,-0.71736,0.96
0.176168,-0.610488,-0.709064,0.95
0.171288,-0.59292,-0.718336,0.95
0.166408,-0.591456,-0.71004,0.94
0.166896,-0.577792,-0.704184,0.93
0.175192,-0.57828,-0.693936,0.92
0.172752,-0.587552,-0.682712,0.92
0.1708,-0.589016,-0.683688,0.92
0.162016,-0.580232,-0.690032,0.92
0.16591999999999998,-0.577304,-0.680272,0.91
0.174216,-0.582672,-0.667584,0.9
0.17763199999999998,-0.569008,-0.662216,0.89
0.174704,-0.5612,-0.661728,0.89
0.17177599999999998,-0.565592,-0.659288,0.89
0.185928,-0.560712,-0.663192,0.89
0.1708,-0.570472,-0.655384,0.89
0.165432,-0.552904,-0.6451359999999999,0.87
0.178608,-0.548512,-0.652456,0.87
0.16104,-0.55876,-0.655872,0.88
0.19032,-0.549488,-0.654408,0.88
0.172752,-0.542656,-0.6466,0.86
0.179584,-0.532896,-0.646112,0.86
0.18056,-0.5246,-0.642208,0.85
0.16591999999999998,-0.52948,-0.6466,0.85
0.17568,-0.530456,-0.646112,0.85
0.16836,-0.5231359999999999,-0.6378159999999999,0.84
0.168848,-0.516304,-0.635864,0.84
0.18544,-0.528016,-0.624152,0.84
0.182024,-0.510936,-0.630984,0.83
0.17812,-0.492392,-0.635864,0.82
0.199592,-0.494832,-0.628056,0.82
0.194224,-0.494832,-0.6222,0.82
0.19276,-0.496296,-0.612928,0.81
0.19032,-0.49288,-0.600728,0.8
0.205448,-0.474336,-0.60756,0.8
0.20691199999999998,-0.48312,-0.607072,0.8
0.192272,-0.47726399999999997,-0.61732,0.8
0.199104,-0.459208,-0.615368,0.79
0.198616,-0.459208,-0.6119519999999999,0.79
0.211792,-0.457256,-0.602192,0.79
0.203008,-0.458232,-0.601216,0.78
0.198616,-0.449448,-0.61732,0.79
0.199104,-0.44895999999999997,-0.618296,0.79
0.211792,-0.428952,-0.5978,0.77
0.231312,-0.428464,-0.609024,0.78
0.232288,-0.431392,-0.604632,0.78
0.218136,-0.429928,-0.591456,0.76
0.23033599999999999,-0.417728,-0.596336,0.76
0.221552,-0.415288,-0.594872,0.76
0.225944,-0.406016,-0.589992,0.75
0.24204799999999999,-0.406504,-0.581208,0.75
0.240096,-0.403088,-0.57096,0.74
0.25132,-0.399184,-0.571448,0.74
0.24156,-0.390888,-0.573888,0.74
0.250832,-0.393328,-0.586576,0.75
0.249368,-0.391864,-0.564128,0.73
0.266936,-0.372832,-0.572912,0.73
0.278648,-0.36112,-0.571448,0.73
0.276208,-0.364048,-0.568032,0.73
0.278648,-0.35282399999999997,-0.5626639999999999,0.72
0.271816,-0.3538,-0.566568,0.72
0.264008,-0.354776,-0.578768,0.73
0.28304,-0.347456,-0.572912,0.73
0.271328,-0.34648,-0.564616,0.72
0.274256,-0.333792,-0.5626639999999999,0.71
0.294752,-0.335256,-0.551928,0.71
0.310368,-0.336232,-0.552904,0.72
0.301584,-0.325984,-0.561688,0.72
0.288896,-0.326472,-0.55144,0.7
0.293288,-0.31768799999999997,-0.55632,0.7
0.303536,-0.298656,-0.55388,0.7
0.30744,-0.29768,-0.55632,0.7
0.30597599999999997,-0.307928,-0.557784,0.71
0.303536,-0.297192,-0.5602239999999999,0.7
0.311832,-0.289384,-0.557784,0.7
0.316712,-0.298656,-0.546072,0.7
0.32012799999999997,-0.2928,-0.549976,0.7
0.34355199999999997,-0.29426399999999997,-0.545096,0.71
0.34892,-0.289384,-0.541192,0.71
0.338184,-0.274744,-0.536312,0.69
0.325984,-0.29036,-0.542656,0.7
0.335744,-0.26839999999999997,-0.5441199999999999,0.69
0.34111199999999997,-0.270352,-0.5392399999999999,0.69
0.343064,-0.276208,-0.540216,0.7
0.350872,-0.2806,-0.538264,0.7
0.357216,-0.277184,-0.533384,0.7
0.349896,-0.26596,-0.52704,0.69
0.354776,-0.274256,-0.532896,0.7
0.374784,-0.270352,-0.549976,0.72
0.370392,-0.255224,-0.533384,0.7
0.359656,-0.24204799999999999,-0.5367999999999999,0.69
0.359168,-0.250832,-0.52704,0.69
0.368928,-0.271328,-0.53192,0.7
0.36697599999999997,-0.269864,-0.537776,0.7
0.36941599999999997,-0.260592,-0.528016,0.7
0.365512,-0.262056,-0.530944,0.7
0.368928,-0.265472,-0.543632,0.71
0.369904,-0.264008,-0.5465599999999999,0.71
