X,Y,Z,mag
0.352336,-0.05368,0.012199999999999999,0.36
0.3416,-0.056608,0.001464,0.35
0.35282399999999997,-0.042943999999999996,-0.001464,0.36
0.344528,-0.040504,0.001952,0.35
0.338672,-0.034159999999999996,0.013176,0.34
0.332816,-0.025376,-0.007808,0.33
0.33427999999999997,-0.022448,-0.01464,0.34
0.340624,-0.018543999999999998,-0.016104,0.34
0.33183999999999997,-0.024399999999999998,-0.025376,0.33
0.337696,-0.028791999999999998,-0.018056,0.34
0.32452,-0.017079999999999998,-0.033184,0.33
0.335256,-0.008296,-0.040015999999999996,0.34
0.350384,-0.000976,-0.041479999999999996,0.35
0.338672,0.011224,-0.028304,0.34
0.349896,0.018543999999999998,-0.05124,0.35
0.347456,0.015616,-0.050263999999999996,0.35
0.325984,0.018056,-0.06539199999999999,0.33
0.33183999999999997,0.017079999999999998,-0.07124799999999999,0.34
0.318664,0.017568,-0.068808,0.33
0.31232,0.022935999999999998,-0.078568,0.32
0.325008,0.030744,-0.084912,0.34
0.330376,0.039528,-0.076616,0.34
0.337696,0.05124,-0.07076,0.35
0.32452,0.041968,-0.079056,0.34
0.313296,0.035136,-0.089304,0.33
0.304512,0.039528,-0.08881599999999999,0.32
0.304512,0.042943999999999996,-0.092232,0.32
0.301584,0.037087999999999996,-0.098576,0.32
0.306952,0.053191999999999996,-0.098576,0.33
0.315736,0.052216,-0.09759999999999999,0.33
0.318664,0.047335999999999996,-0.10345599999999999,0.34
0.308904,0.052216,-0.10492,0.33
0.293776,0.052704,-0.098576,0.31
0.292312,0.05368,-0.112728,0.32
0.297192,0.052216,-0.110288,0.32
0.293288,0.042943999999999996,-0.10736,0.32
0.289872,0.052704,-0.138592,0.33
0.289872,0.063928,-0.12932,0.32
0.289872,0.060024,-0.133224,0.32
0.304024,0.055632,-0.131272,0.34
0.295728,0.056608,-0.13078399999999998,0.33
0.270352,0.056608,-0.14249599999999998,0.31
0.283528,0.072224,-0.137128,0.32
0.299632,0.059047999999999996,-0.133712,0.33
0.28792,0.058072,-0.145424,0.33
0.283528,0.060024,-0.14835199999999998,0.33
0.284016,0.057583999999999996,-0.162504,0.33
0.281576,0.067344,-0.153232,0.33
0.279136,0.057096,-0.1464,0.32
0.277672,0.06344,-0.16104,0.33
0.276696,0.068808,-0.15420799999999998,0.32
0.28304,0.07417599999999999,-0.155672,0.33
0.268888,0.07124799999999999,-0.160552,0.32
0.269864,0.072712,-0.166896,0.33
0.268888,0.077592,-0.17568,0.33
0.27083999999999997,0.075152,-0.180072,0.33
0.266936,0.061975999999999996,-0.166896,0.32
0.270352,0.061,-0.167384,0.32
0.286944,0.06588,-0.169824,0.34
0.277184,0.079056,-0.170312,0.33
0.271328,0.07417599999999999,-0.161528,0.32
0.26156799999999997,0.063928,-0.16104,0.31
0.272792,0.07808,-0.171288,0.33
0.26596,0.079544,-0.17324,0.33
0.264008,0.068808,-0.171288,0.32
0.253272,0.063928,-0.175192,0.31
0.246928,0.061488,-0.168848,0.31
0.262544,0.063928,-0.166408,0.32
0.267912,0.068808,-0.151768,0.32
0.25864,0.056608,-0.145912,0.3
0.24790399999999999,0.048312,-0.159576,0.3
0.23668,0.050752,-0.153232,0.29
0.254248,0.059047999999999996,-0.164456,0.31
0.245952,0.066368,-0.158112,0.3
0.227408,0.060511999999999996,-0.145424,0.28
0.22447999999999999,0.061975999999999996,-0.147376,0.28
0.225456,0.05124,-0.144936,0.27
0.235216,0.040504,-0.136152,0.27
0.23619199999999999,0.038551999999999996,-0.125904,0.27
0.227408,0.043432,-0.12932,0.27
0.228872,0.040992,-0.138592,0.27
0.227896,0.05368,-0.14835199999999998,0.28
0.20984,0.054655999999999996,-0.12834399999999999,0.25
0.216672,0.050263999999999996,-0.116632,0.25
0.200568,0.045384,-0.116632,0.24
0.181536,0.034648,-0.113216,0.22
0.174704,0.032208,-0.117608,0.21
0.17763199999999998,0.026352,-0.1098,0.21
0.20008,0.026352,-0.099552,0.23
0.198128,0.030744,-0.106872,0.23
0.192272,0.024399999999999998,-0.111752,0.22
0.193248,0.025863999999999998,-0.108336,0.22
0.17324,0.032208,-0.108336,0.21
0.17324,0.027816,-0.101504,0.2
0.16348,0.022935999999999998,-0.077592,0.18
0.16836,0.015127999999999999,-0.09174399999999999,0.19
0.153232,0.021471999999999998,-0.09028,0.18
0.153232,0.018056,-0.091256,0.18
0.154696,0.002928,-0.075152,0.17
0.152256,0.0,-0.081008,0.17
0.147864,-0.002928,-0.07808,0.17
0.128832,-0.014152,-0.06539199999999999,0.15
0.13176,-0.007808,-0.060024,0.14
0.13419999999999999,-0.013663999999999999,-0.042456,0.14
0.123464,-0.018056,-0.05368,0.14
0.112728,-0.017568,-0.07076,0.13
0.113216,-0.019032,-0.07417599999999999,0.14
0.108824,-0.020984,-0.057096,0.12
0.09272,-0.027327999999999998,-0.055144,0.11
0.094184,-0.029768,-0.060024,0.12
0.09759999999999999,-0.035136,-0.07076,0.13
0.081984,-0.045384,-0.060024,0.11
0.076616,-0.050263999999999996,-0.059536,0.11
0.08295999999999999,-0.04392,-0.06539199999999999,0.11
0.066856,-0.055632,-0.07124799999999999,0.11
0.074664,-0.05124,-0.06831999999999999,0.11
0.079544,-0.047824,-0.062952,0.11
0.05856,-0.061,-0.06831999999999999,0.11
0.049776,-0.061975999999999996,-0.07417599999999999,0.11
0.038551999999999996,-0.068808,-0.060024,0.1
0.039528,-0.072712,-0.045384,0.09
0.042943999999999996,-0.077592,-0.056608,0.11
0.040015999999999996,-0.082472,-0.073688,0.12
0.035623999999999996,-0.084424,-0.069784,0.12
0.027816,-0.096624,-0.059047999999999996,0.12
0.020007999999999998,-0.10345599999999999,-0.062952,0.12
0.018056,-0.10638399999999999,-0.072224,0.13
0.008784,-0.099552,-0.073688,0.12
0.008784,-0.097112,-0.06588,0.12
0.002928,-0.103944,-0.062464,0.12
0.0068319999999999995,-0.10052799999999999,-0.056119999999999996,0.12
0.00244,-0.099552,-0.069784,0.12
0.00732,-0.129808,-0.06344,0.14
-0.015127999999999999,-0.135664,-0.072224,0.15
-0.02684,-0.128832,-0.081984,0.16
-0.024399999999999998,-0.122,-0.07076,0.14
-0.028791999999999998,-0.138104,-0.070272,0.16
-0.029768,-0.152744,-0.060511999999999996,0.17
-0.044896,-0.13908,-0.073688,0.16
-0.043432,-0.147376,-0.078568,0.17
-0.037087999999999996,-0.14884,-0.079544,0.17
-0.048312,-0.145424,-0.07076,0.17
-0.061488,-0.157136,-0.0732,0.18
-0.051727999999999996,-0.161528,-0.059047999999999996,0.18
-0.056608,-0.158112,-0.051727999999999996,0.18
-0.059536,-0.162504,-0.052216,0.18
-0.069784,-0.170312,-0.057583999999999996,0.19
-0.08881599999999999,-0.1708,-0.064904,0.2
-0.08003199999999999,-0.17812,-0.06831999999999999,0.21
-0.074664,-0.17763199999999998,-0.048312,0.2
-0.08003199999999999,-0.18348799999999998,-0.056608,0.21
-0.091256,-0.184952,-0.062464,0.22
-0.07808,-0.197152,-0.056608,0.22
-0.08295999999999999,-0.198616,-0.061975999999999996,0.22
-0.098576,-0.188368,-0.060024,0.22
-0.104432,-0.211304,-0.05368,0.24
-0.096136,-0.20349599999999998,-0.059536,0.23
-0.097112,-0.194712,-0.062464,0.23
-0.10638399999999999,-0.197152,-0.063928,0.23
-0.11223999999999999,-0.211304,-0.06344,0.25
-0.098088,-0.21472,-0.079056,0.25
-0.08784,-0.208864,-0.08052,0.24
-0.103944,-0.20349599999999998,-0.068808,0.24
-0.096624,-0.208864,-0.06831999999999999,0.24
-0.098088,-0.216184,-0.072712,0.25
-0.09467199999999999,-0.225456,-0.071736,0.25
-0.089304,-0.228384,-0.07564,0.26
-0.081984,-0.22447999999999999,-0.072224,0.25
-0.082472,-0.23033599999999999,-0.073688,0.26
-0.083448,-0.227408,-0.081496,0.26
-0.08295999999999999,-0.225944,-0.07076,0.25
-0.084424,-0.228384,-0.071736,0.25
-0.088328,-0.227408,-0.075152,0.26
-0.099064,-0.2318,-0.081008,0.26
-0.089792,-0.225456,-0.089792,0.26
-0.09272,-0.227408,-0.07564,0.26
-0.070272,-0.24888,-0.09174399999999999,0.27
-0.063928,-0.260104,-0.09467199999999999,0.28
-0.066368,-0.243024,-0.089304,0.27
-0.062464,-0.24888,-0.083448,0.27
-0.07710399999999999,-0.24448799999999998,-0.08052,0.27
-0.086864,-0.238144,-0.087352,0.27
-0.064416,-0.245464,-0.090768,0.27
-0.061,-0.253272,-0.079544,0.27
-0.067832,-0.25132,-0.073688,0.27
-0.060024,-0.25376,-0.0732,0.27
-0.064416,-0.250832,-0.09028,0.27
-0.060024,-0.248392,-0.10052799999999999,0.27
-0.050752,-0.260592,-0.096136,0.28
-0.038064,-0.27327999999999997,-0.094184,0.29
-0.048312,-0.24790399999999999,-0.089304,0.27
-0.053191999999999996,-0.245464,-0.108824,0.27
-0.040015999999999996,-0.253272,-0.11223999999999999,0.28
-0.033672,-0.250832,-0.107848,0.28
-0.034648,-0.26352,-0.104432,0.29
-0.035623999999999996,-0.27327999999999997,-0.104432,0.29
-0.025376,-0.26352,-0.104432,0.28
-0.021471999999999998,-0.262544,-0.108824,0.29
-0.012199999999999999,-0.25132,-0.12395199999999999,0.28
-0.025863999999999998,-0.249368,-0.10638399999999999,0.27
-0.030744,-0.260104,-0.113704,0.29
-0.011712,-0.254736,-0.122976,0.28
-0.007808,-0.260592,-0.127368,0.29
-0.010735999999999999,-0.270352,-0.12102399999999999,0.3
-0.00244,-0.2562,-0.114192,0.28
-0.0034159999999999998,-0.255712,-0.13419999999999999,0.29
-0.002928,-0.27572,-0.14884,0.31
0.00976,-0.255224,-0.14396,0.29
0.0053679999999999995,-0.24790399999999999,-0.143472,0.29
0.023424,-0.25668799999999997,-0.126392,0.29
0.011712,-0.25376,-0.127368,0.28
0.019032,-0.242536,-0.132248,0.28
0.0366,-0.249368,-0.127368,0.28
0.042456,-0.240584,-0.12834399999999999,0.28
0.037087999999999996,-0.240096,-0.136152,0.28
0.037087999999999996,-0.240096,-0.139568,0.28
0.045384,-0.243024,-0.139568,0.28
0.049776,-0.227408,-0.13663999999999998,0.27
0.055144,-0.250344,-0.133712,0.29
0.061488,-0.25668799999999997,-0.129808,0.29
0.05856,-0.235704,-0.128832,0.27
0.072224,-0.22691999999999998,-0.124928,0.27
0.06344,-0.227896,-0.122488,0.27
0.083448,-0.225944,-0.120048,0.27
0.086376,-0.2196,-0.128832,0.27
0.079544,-0.23277599999999998,-0.125904,0.28
0.08588799999999999,-0.22106399999999998,-0.130296,0.27
0.089792,-0.219112,-0.12688,0.27
0.096624,-0.215696,-0.12444,0.27
0.099064,-0.205936,-0.131272,0.26
0.107848,-0.21472,-0.11956,0.27
0.110776,-0.210328,-0.11516799999999999,0.26
0.11712,-0.208376,-0.12395199999999999,0.27
0.111264,-0.210816,-0.139568,0.28
0.112728,-0.193736,-0.11223999999999999,0.25
0.113216,-0.20349599999999998,-0.129808,0.27
0.108824,-0.208376,-0.112728,0.26
0.10931199999999999,-0.200568,-0.124928,0.26
0.10638399999999999,-0.204472,-0.12932,0.26
0.11468,-0.205448,-0.117608,0.26
0.124928,-0.193736,-0.131272,0.27
0.10736,-0.18348799999999998,-0.134688,0.25
0.104432,-0.18348799999999998,-0.127856,0.25
0.11809599999999999,-0.18348799999999998,-0.133712,0.26
0.116144,-0.192272,-0.12932,0.26
0.12444,-0.19519999999999998,-0.12444,0.26
0.120536,-0.172752,-0.120536,0.24
0.115656,-0.176168,-0.118584,0.24
0.12932,-0.164944,-0.12102399999999999,0.24
0.131272,-0.16104,-0.132248,0.25
0.126392,-0.162992,-0.138592,0.25
0.131272,-0.16591999999999998,-0.144448,0.26
0.133224,-0.167384,-0.136152,0.25
0.133712,-0.171288,-0.130296,0.25
0.126392,-0.16104,-0.13419999999999999,0.24
0.129808,-0.144448,-0.133712,0.24
0.133712,-0.138104,-0.12688,0.23
0.137616,-0.134688,-0.125904,0.23
0.14884,-0.13176,-0.12932,0.24
0.147864,-0.150304,-0.138592,0.25
0.131272,-0.133712,-0.131272,0.23
0.13078399999999998,-0.128832,-0.135176,0.23
0.136152,-0.13078399999999998,-0.130296,0.23
0.127856,-0.132248,-0.122488,0.22
0.127856,-0.121512,-0.133224,0.22
0.142008,-0.125416,-0.12834399999999999,0.23
0.135176,-0.13176,-0.122488,0.23
0.144936,-0.12444,-0.1464,0.24
0.132736,-0.12834399999999999,-0.143472,0.23
0.132736,-0.123464,-0.136152,0.23
0.139568,-0.127368,-0.149816,0.24
0.120536,-0.111752,-0.144936,0.22
0.11712,-0.12834399999999999,-0.140544,0.22
0.141032,-0.120536,-0.139568,0.23
0.14249599999999998,-0.114192,-0.135664,0.23
0.132248,-0.111752,-0.147376,0.23
0.122976,-0.111264,-0.145912,0.22
0.12834399999999999,-0.120048,-0.15128,0.23
0.147376,-0.116144,-0.15128,0.24
0.13419999999999999,-0.096624,-0.155672,0.23
0.145912,-0.104432,-0.16104,0.24
0.1464,-0.105896,-0.162504,0.24
0.13663999999999998,-0.104432,-0.150792,0.23
0.116632,-0.09467199999999999,-0.15616,0.22
0.116144,-0.089304,-0.157624,0.22
0.122976,-0.08881599999999999,-0.164456,0.22
0.14249599999999998,-0.102968,-0.169824,0.24
0.133712,-0.10345599999999999,-0.161528,0.23
0.12395199999999999,-0.10638399999999999,-0.162504,0.23
0.11956,-0.10931199999999999,-0.164944,0.23
0.135176,-0.093696,-0.156648,0.23
0.133712,-0.097112,-0.153232,0.23
0.132248,-0.09516,-0.158112,0.23
0.13419999999999999,-0.08881599999999999,-0.155184,0.22
0.14152,-0.098088,-0.152256,0.23
0.14396,-0.096136,-0.150792,0.23
0.117608,-0.099552,-0.14152,0.21
0.115656,-0.110776,-0.14884,0.22
0.113216,-0.1098,-0.155184,0.22
0.10736,-0.096624,-0.147864,0.21
0.12444,-0.088328,-0.144448,0.21
0.133224,-0.096136,-0.15616,0.23
0.108824,-0.105408,-0.153232,0.22
0.107848,-0.095648,-0.154696,0.21
0.111264,-0.09174399999999999,-0.132248,0.2
0.108336,-0.090768,-0.137616,0.2
0.10248,-0.09467199999999999,-0.136152,0.19
0.096624,-0.10345599999999999,-0.138592,0.2
0.10345599999999999,-0.092232,-0.130296,0.19
0.102968,-0.089304,-0.125904,0.19
0.09759999999999999,-0.104432,-0.12932,0.19
0.096136,-0.10736,-0.120048,0.19
0.103944,-0.111752,-0.119072,0.19
0.083448,-0.11516799999999999,-0.127856,0.19
0.089792,-0.10248,-0.144936,0.2
0.089304,-0.093208,-0.122976,0.18
0.081496,-0.09272,-0.13176,0.18
0.079544,-0.10638399999999999,-0.117608,0.18
0.0732,-0.10638399999999999,-0.135664,0.19
0.077592,-0.11516799999999999,-0.137128,0.2
0.07124799999999999,-0.108336,-0.12688,0.18
0.086864,-0.098576,-0.127368,0.18
0.083936,-0.112728,-0.131272,0.19
0.06831999999999999,-0.11468,-0.123464,0.18
0.069784,-0.106872,-0.12444,0.18
0.061975999999999996,-0.119072,-0.1098,0.17
0.05124,-0.111752,-0.093696,0.15
0.057583999999999996,-0.1098,-0.11468,0.17
0.055632,-0.123464,-0.105408,0.17
0.048312,-0.11468,-0.115656,0.17
0.056119999999999996,-0.114192,-0.10931199999999999,0.17
0.045384,-0.111752,-0.09516,0.15
0.044896,-0.120048,-0.102968,0.16
0.048799999999999996,-0.11712,-0.096624,0.16
0.038551999999999996,-0.110288,-0.098576,0.15
0.039528,-0.116144,-0.102968,0.16
0.041479999999999996,-0.110288,-0.10638399999999999,0.16
0.04392,-0.10931199999999999,-0.089304,0.15
0.033672,-0.103944,-0.08881599999999999,0.14
0.021471999999999998,-0.110776,-0.079056,0.14
0.021471999999999998,-0.120048,-0.082472,0.15
0.014152,-0.121512,-0.081984,0.15
0.01464,-0.13908,-0.081008,0.16
0.01464,-0.14249599999999998,-0.082472,0.17
0.0034159999999999998,-0.125416,-0.077592,0.15
0.020007999999999998,-0.110776,-0.068808,0.13
0.020496,-0.11468,-0.066856,0.13
0.023424,-0.114192,-0.064904,0.13
0.008784,-0.12444,-0.071736,0.14
-0.000976,-0.140544,-0.07808,0.16
0.0034159999999999998,-0.140544,-0.055144,0.15
0.014152,-0.127856,-0.061975999999999996,0.14
0.006344,-0.130296,-0.06831999999999999,0.15
-0.014152,-0.125416,-0.060024,0.14
0.00244,-0.13908,-0.05124,0.15
0.008296,-0.137128,-0.040992,0.14
-0.014152,-0.132248,-0.045384,0.14
-0.030255999999999998,-0.14005599999999999,-0.057583999999999996,0.15
-0.034648,-0.13663999999999998,-0.052216,0.15
-0.011712,-0.131272,-0.037576,0.14
-0.018056,-0.127856,-0.034648,0.13
-0.020496,-0.135176,-0.04636,0.14
-0.023424,-0.137616,-0.055632,0.15
-0.015127999999999999,-0.13078399999999998,-0.041479999999999996,0.14
-0.01464,-0.140544,-0.032695999999999996,0.15
-0.024399999999999998,-0.135176,-0.039528,0.14
-0.027327999999999998,-0.140544,-0.040504,0.15
-0.017568,-0.133712,-0.047335999999999996,0.14
-0.023424,-0.13419999999999999,-0.035623999999999996,0.14
-0.036112,-0.1464,-0.0366,0.16
-0.037576,-0.147864,-0.045871999999999996,0.16
-0.027327999999999998,-0.151768,-0.034648,0.16
-0.02196,-0.145424,-0.038551999999999996,0.15
-0.024399999999999998,-0.14396,-0.037576,0.15
-0.024888,-0.142008,-0.04392,0.15
-0.025863999999999998,-0.144448,-0.039528,0.15
-0.020984,-0.150304,-0.023424,0.15
-0.02196,-0.143472,-0.030744,0.15
-0.027327999999999998,-0.133712,-0.034159999999999996,0.14
-0.024888,-0.132736,-0.028304,0.14
-0.040015999999999996,-0.144448,-0.029768,0.15
-0.041479999999999996,-0.153232,-0.030744,0.16
-0.039528,-0.142008,-0.028791999999999998,0.15
-0.036112,-0.144448,-0.047824,0.16
-0.023912,-0.13908,-0.041968,0.15
-0.0366,-0.138592,-0.033672,0.15
-0.047335999999999996,-0.138592,-0.016104,0.15
-0.058072,-0.13663999999999998,-0.010248,0.15
-0.047335999999999996,-0.138592,-0.020984,0.15
-0.02684,-0.157136,-0.027327999999999998,0.16
-0.0366,-0.14396,-0.025863999999999998,0.15
-0.036112,-0.127856,-0.016592,0.13
-0.034648,-0.135176,-0.031232,0.14
-0.049776,-0.14152,-0.048312,0.16
-0.046848,-0.13419999999999999,-0.03904,0.15
-0.034648,-0.132248,-0.035136,0.14
-0.031232,-0.133224,-0.01952,0.14
-0.042943999999999996,-0.131272,-0.027327999999999998,0.14
-0.042943999999999996,-0.12932,-0.036112,0.14
-0.064416,-0.121512,-0.032208,0.14
-0.057096,-0.12834399999999999,-0.031232,0.14
-0.048312,-0.136152,-0.017079999999999998,0.15
-0.049288,-0.125416,-0.026352,0.14
-0.054168,-0.132248,-0.043432,0.15
-0.06344,-0.130296,-0.045384,0.15
-0.064904,-0.122976,-0.048799999999999996,0.15
-0.036112,-0.123464,-0.048799999999999996,0.14
-0.045384,-0.132736,-0.043432,0.15
-0.054655999999999996,-0.138104,-0.039528,0.15
-0.057583999999999996,-0.130296,-0.037576,0.15
-0.059047999999999996,-0.13908,-0.032695999999999996,0.15
-0.066856,-0.146888,-0.040504,0.17
-0.054655999999999996,-0.143472,-0.048312,0.16
-0.05368,-0.13078399999999998,-0.037576,0.15
-0.063928,-0.12834399999999999,-0.040015999999999996,0.15
-0.057583999999999996,-0.143472,-0.033184,0.16
-0.055144,-0.142008,-0.030744,0.16
-0.064416,-0.128832,-0.034648,0.15
-0.048312,-0.11956,-0.031232,0.13
-0.059047999999999996,-0.126392,-0.032695999999999996,0.14
-0.063928,-0.131272,-0.018056,0.15
-0.074664,-0.124928,-0.020496,0.15
-0.062464,-0.112728,-0.023424,0.13
-0.054168,-0.123464,-0.02196,0.14
-0.062464,-0.132736,-0.017079999999999998,0.15
-0.061,-0.131272,-0.015127999999999999,0.15
-0.067344,-0.142008,-0.000488,0.16
-0.07417599999999999,-0.137128,0.0,0.16
-0.06588,-0.13078399999999998,-0.001464,0.15
-0.066856,-0.133712,0.006344,0.15
-0.060024,-0.13663999999999998,-0.004392,0.15
-0.066368,-0.12688,0.003904,0.14
-0.069296,-0.132736,0.010735999999999999,0.15
-0.075152,-0.13078399999999998,0.02196,0.15
-0.076616,-0.13419999999999999,0.018056,0.16
-0.08295999999999999,-0.143472,0.025863999999999998,0.17
-0.084424,-0.12932,0.033672,0.16
-0.07564,-0.130296,0.027327999999999998,0.15
-0.082472,-0.139568,0.025863999999999998,0.16
-0.087352,-0.14396,0.02196,0.17
-0.10248,-0.135176,0.032208,0.17
-0.079544,-0.12932,0.044407999999999996,0.16
-0.086376,-0.13908,0.041968,0.17
-0.09028,-0.145424,0.050752,0.18
-0.088328,-0.138104,0.051727999999999996,0.17
-0.10052799999999999,-0.14835199999999998,0.055632,0.19
-0.113216,-0.155184,0.055144,0.2
-0.105896,-0.14249599999999998,0.05124,0.18
-0.099552,-0.130296,0.061488,0.18
-0.089792,-0.15420799999999998,0.06539199999999999,0.19
-0.104432,-0.1586,0.07808,0.21
-0.110288,-0.152256,0.077592,0.2
-0.10931199999999999,-0.145424,0.075152,0.2
-0.113704,-0.13419999999999999,0.09759999999999999,0.2
-0.111752,-0.138104,0.077592,0.19
-0.11712,-0.147376,0.069784,0.2
-0.10736,-0.144448,0.077592,0.2
-0.10492,-0.15420799999999998,0.092232,0.21
-0.10736,-0.154696,0.098088,0.21
-0.128832,-0.162992,0.097112,0.23
-0.128832,-0.162992,0.09467199999999999,0.23
-0.127368,-0.161528,0.10736,0.23
-0.13078399999999998,-0.149328,0.11956,0.23
-0.116632,-0.15372,0.12395199999999999,0.23
-0.12395199999999999,-0.150304,0.11223999999999999,0.22
-0.115656,-0.153232,0.11223999999999999,0.22
-0.116632,-0.162016,0.116632,0.23
-0.10931199999999999,-0.1464,0.125904,0.22
-0.108336,-0.141032,0.12688,0.22
-0.125416,-0.154696,0.124928,0.24
-0.13176,-0.16104,0.12444,0.24
-0.113216,-0.14249599999999998,0.13078399999999998,0.22
-0.10931199999999999,-0.14835199999999998,0.13908,0.23
-0.126392,-0.137128,0.141032,0.23
-0.132736,-0.138104,0.134688,0.23
-0.129808,-0.14005599999999999,0.13176,0.23
-0.12932,-0.133712,0.144448,0.24
-0.121512,-0.141032,0.14835199999999998,0.24
-0.12395199999999999,-0.153232,0.14835199999999998,0.25
-0.12102399999999999,-0.150304,0.14249599999999998,0.24
-0.12102399999999999,-0.127856,0.149328,0.23
-0.122488,-0.111264,0.154696,0.23
-0.11223999999999999,-0.12444,0.164944,0.24
-0.111264,-0.124928,0.17324,0.24
-0.108824,-0.136152,0.163968,0.24
-0.106872,-0.138104,0.159576,0.24
-0.116144,-0.136152,0.168848,0.25
-0.12444,-0.131272,0.16836,0.25
-0.108336,-0.12102399999999999,0.174704,0.24
-0.125416,-0.135664,0.164456,0.25
-0.119072,-0.14249599999999998,0.169336,0.25
-0.122488,-0.129808,0.172752,0.25
-0.124928,-0.130296,0.188368,0.26
-0.12102399999999999,-0.12395199999999999,0.186416,0.25
-0.115656,-0.11712,0.17763199999999998,0.24
-0.113704,-0.128832,0.185928,0.25
-0.116144,-0.13176,0.194712,0.26
-0.116144,-0.13176,0.20349599999999998,0.27
-0.117608,-0.126392,0.193736,0.26
-0.11809599999999999,-0.120536,0.19276,0.26
-0.135176,-0.125904,0.204472,0.28
-0.131272,-0.111752,0.196664,0.26
-0.11516799999999999,-0.115656,0.204472,0.26
-0.125416,-0.121512,0.21228,0.27
-0.122,-0.133712,0.208376,0.28
-0.11516799999999999,-0.127856,0.213256,0.27
-0.11956,-0.12102399999999999,0.21520799999999998,0.27
-0.122976,-0.111264,0.22691999999999998,0.28
-0.13176,-0.118584,0.229848,0.29
-0.14152,-0.11223999999999999,0.225944,0.29
-0.142984,-0.094184,0.22936,0.29
-0.127856,-0.110776,0.226432,0.28
-0.12395199999999999,-0.112728,0.227408,0.28
-0.12834399999999999,-0.116632,0.223016,0.28
-0.116632,-0.10736,0.23619199999999999,0.28
-0.116144,-0.116632,0.24448799999999998,0.29
-0.128832,-0.113216,0.240584,0.3
-0.14005599999999999,-0.117608,0.229848,0.29
-0.124928,-0.108336,0.240584,0.29
-0.122488,-0.101504,0.232288,0.28
-0.132248,-0.102968,0.224968,0.28
-0.132736,-0.10638399999999999,0.249856,0.3
-0.139568,-0.099552,0.252296,0.31
-0.145424,-0.08881599999999999,0.25132,0.3
-0.137128,-0.093696,0.237168,0.29
-0.138104,-0.093696,0.24448799999999998,0.3
-0.144448,-0.10345599999999999,0.252296,0.31
-0.138592,-0.090768,0.255712,0.3
-0.14005599999999999,-0.089792,0.255712,0.31
-0.14249599999999998,-0.08295999999999999,0.246928,0.3
-0.129808,-0.09174399999999999,0.246928,0.29
-0.111752,-0.09467199999999999,0.255224,0.29
-0.115656,-0.093208,0.262544,0.3
-0.123464,-0.0854,0.267912,0.31
-0.131272,-0.096136,0.248392,0.3
-0.132248,-0.099552,0.23912,0.29
