X,Y,Z,mag
0.04392,-0.146888,0.213256,0.26
0.041968,-0.147864,0.22936,0.28
0.051727999999999996,-0.147376,0.23619199999999999,0.28
0.027327999999999998,-0.13908,0.2318,0.27
0.03172,-0.147376,0.216672,0.26
0.030744,-0.159088,0.24156,0.29
0.015616,-0.16348,0.24888,0.3
0.020007999999999998,-0.159088,0.263032,0.31
0.030255999999999998,-0.15372,0.260592,0.3
0.014152,-0.160552,0.257664,0.3
0.020496,-0.162992,0.260104,0.31
0.005856,-0.170312,0.257664,0.31
0.021471999999999998,-0.171288,0.245952,0.3
0.029768,-0.162504,0.252784,0.3
0.00732,-0.164944,0.258152,0.31
0.008784,-0.166408,0.25864,0.31
0.012688,-0.17568,0.266936,0.32
0.003904,-0.181536,0.27327999999999997,0.33
-0.0034159999999999998,-0.174704,0.274744,0.33
-0.00976,-0.175192,0.275232,0.33
0.002928,-0.17763199999999998,0.276696,0.33
0.008296,-0.176656,0.281576,0.33
-0.008296,-0.177144,0.277672,0.33
0.00244,-0.18544,0.27816,0.33
0.005856,-0.191296,0.2806,0.34
-0.014152,-0.18544,0.302072,0.35
-0.024399999999999998,-0.183,0.299632,0.35
-0.023912,-0.186904,0.304024,0.36
-0.016104,-0.176168,0.303536,0.35
-0.011224,-0.188368,0.30597599999999997,0.36
-0.020496,-0.192272,0.28499199999999997,0.34
-0.03172,-0.196664,0.29768,0.36
-0.042456,-0.184952,0.298656,0.35
-0.036112,-0.193248,0.299632,0.36
-0.033672,-0.196176,0.313296,0.37
-0.028791999999999998,-0.18788,0.318664,0.37
-0.029768,-0.188856,0.328912,0.38
-0.033672,-0.191296,0.321592,0.38
-0.040504,-0.191296,0.318176,0.37
-0.04392,-0.181536,0.316712,0.37
-0.052216,-0.18348799999999998,0.325496,0.38
-0.041479999999999996,-0.198128,0.3172,0.38
-0.020984,-0.19178399999999998,0.315736,0.37
-0.044896,-0.20105599999999998,0.328912,0.39
-0.060511999999999996,-0.20105599999999998,0.34111199999999997,0.4
-0.05368,-0.186904,0.345504,0.4
-0.061,-0.190808,0.342576,0.4
-0.061488,-0.204472,0.333792,0.4
-0.051727999999999996,-0.207888,0.33672,0.4
-0.049288,-0.19519999999999998,0.34648,0.4
-0.048312,-0.20252,0.353312,0.41
-0.055144,-0.202032,0.3416,0.4
-0.043432,-0.18934399999999998,0.349896,0.4
-0.044407999999999996,-0.192272,0.35868,0.41
-0.07076,-0.21228,0.354776,0.42
-0.07564,-0.203008,0.35526399999999997,0.42
-0.058072,-0.202032,0.354776,0.41
-0.059047999999999996,-0.207888,0.352336,0.41
-0.069784,-0.210816,0.349408,0.41
-0.060511999999999996,-0.21520799999999998,0.360632,0.42
-0.067832,-0.210328,0.358192,0.42
-0.06588,-0.20008,0.352336,0.41
-0.06831999999999999,-0.208864,0.371856,0.43
-0.06539199999999999,-0.223016,0.364048,0.43
-0.061488,-0.20691199999999998,0.365512,0.42
-0.056119999999999996,-0.200568,0.368928,0.42
-0.066856,-0.211304,0.367464,0.43
-0.070272,-0.207888,0.366488,0.43
-0.077592,-0.205448,0.36844,0.43
-0.081008,-0.206424,0.360632,0.42
-0.072712,-0.198616,0.35282399999999997,0.41
-0.069296,-0.205448,0.366,0.43
-0.062464,-0.210816,0.371368,0.43
-0.061,-0.203984,0.35624,0.42
-0.050752,-0.19032,0.34648,0.4
-0.057096,-0.192272,0.34599199999999997,0.4
-0.061,-0.193736,0.353312,0.41
-0.066368,-0.20252,0.347456,0.41
-0.058072,-0.199104,0.340136,0.4
-0.056119999999999996,-0.198128,0.342088,0.4
-0.048312,-0.19276,0.3538,0.41
-0.0366,-0.184952,0.349896,0.4
-0.043432,-0.19032,0.32939999999999997,0.38
-0.060024,-0.18056,0.330376,0.38
-0.06344,-0.183976,0.332328,0.39
-0.04636,-0.182024,0.331352,0.38
-0.046848,-0.178608,0.333304,0.38
-0.038551999999999996,-0.181536,0.332816,0.38
-0.0366,-0.19032,0.339648,0.39
-0.041479999999999996,-0.18056,0.330864,0.38
-0.032208,-0.179584,0.31964,0.37
-0.01952,-0.171288,0.31768799999999997,0.36
-0.028304,-0.163968,0.315736,0.36
-0.040992,-0.167384,0.316224,0.36
-0.033672,-0.166896,0.299144,0.34
-0.03172,-0.177144,0.295728,0.35
-0.038551999999999996,-0.18934399999999998,0.306952,0.36
-0.037087999999999996,-0.179584,0.310368,0.36
-0.028304,-0.171288,0.291336,0.34
-0.022935999999999998,-0.173728,0.299144,0.35
-0.035136,-0.146888,0.28548,0.32
-0.022448,-0.15372,0.288896,0.33
-0.021471999999999998,-0.168848,0.297192,0.34
-0.033184,-0.157624,0.288896,0.33
-0.026352,-0.16006399999999998,0.274744,0.32
-0.028304,-0.162992,0.274256,0.32
-0.027327999999999998,-0.153232,0.28011199999999997,0.32
-0.020496,-0.157624,0.284016,0.33
-0.024399999999999998,-0.155672,0.266448,0.31
-0.025863999999999998,-0.146888,0.255224,0.3
-0.015616,-0.149328,0.264984,0.3
-0.020496,-0.15372,0.264008,0.31
-0.040504,-0.154696,0.272792,0.32
-0.031232,-0.137128,0.267424,0.3
-0.01464,-0.139568,0.25864,0.29
-0.02196,-0.146888,0.255712,0.3
-0.029768,-0.144936,0.254248,0.29
-0.02928,-0.138592,0.237656,0.28
-0.020984,-0.134688,0.241072,0.28
-0.027816,-0.142008,0.2562,0.29
-0.024399999999999998,-0.14005599999999999,0.249368,0.29
-0.017568,-0.129808,0.254248,0.29
-0.023424,-0.125904,0.248392,0.28
-0.027816,-0.130296,0.250344,0.28
-0.022935999999999998,-0.14152,0.250832,0.29
-0.02928,-0.127368,0.257664,0.29
-0.016592,-0.121512,0.2562,0.28
-0.023912,-0.125416,0.244,0.28
-0.024888,-0.128832,0.25376,0.29
-0.011712,-0.125904,0.250344,0.28
-0.026352,-0.12444,0.252296,0.28
-0.02928,-0.127856,0.254248,0.29
-0.020007999999999998,-0.127856,0.251808,0.28
-0.032208,-0.127856,0.253272,0.29
-0.030744,-0.132248,0.255224,0.29
-0.030255999999999998,-0.129808,0.245952,0.28
-0.036112,-0.122976,0.255712,0.29
-0.027816,-0.122,0.249368,0.28
-0.027327999999999998,-0.12102399999999999,0.246928,0.28
-0.040504,-0.121512,0.26108,0.29
-0.032695999999999996,-0.11516799999999999,0.255712,0.28
-0.022448,-0.112728,0.255712,0.28
-0.034159999999999996,-0.105408,0.246928,0.27
-0.040015999999999996,-0.114192,0.242536,0.27
-0.054168,-0.121512,0.24888,0.28
-0.057583999999999996,-0.108336,0.257664,0.29
-0.037576,-0.122976,0.254736,0.29
-0.045871999999999996,-0.12102399999999999,0.24888,0.28
-0.045871999999999996,-0.10004,0.245952,0.27
-0.03172,-0.094184,0.26156799999999997,0.28
-0.028304,-0.117608,0.244,0.27
-0.040015999999999996,-0.105408,0.249856,0.27
-0.05124,-0.09467199999999999,0.252296,0.27
-0.061975999999999996,-0.11468,0.244,0.28
-0.054168,-0.110776,0.25668799999999997,0.28
-0.059536,-0.102968,0.250832,0.28
-0.049776,-0.113704,0.237168,0.27
-0.037576,-0.108824,0.21716,0.25
-0.040015999999999996,-0.106872,0.22204,0.25
-0.048312,-0.1098,0.23668,0.27
-0.050263999999999996,-0.098088,0.244,0.27
-0.061,-0.10052799999999999,0.24644,0.27
-0.061975999999999996,-0.09759999999999999,0.23277599999999998,0.26
-0.062952,-0.09516,0.224968,0.25
-0.066368,-0.096136,0.21276799999999998,0.24
-0.061975999999999996,-0.097112,0.21276799999999998,0.24
-0.061975999999999996,-0.103944,0.211304,0.24
-0.054655999999999996,-0.099064,0.22447999999999999,0.25
-0.069296,-0.098576,0.204472,0.24
-0.05368,-0.098576,0.21228,0.24
-0.040015999999999996,-0.098576,0.21276799999999998,0.24
-0.056119999999999996,-0.09028,0.195688,0.22
-0.058072,-0.091256,0.19519999999999998,0.22
-0.057583999999999996,-0.093208,0.193736,0.22
-0.079056,-0.088328,0.185928,0.22
-0.067344,-0.096624,0.20349599999999998,0.24
-0.044896,-0.09272,0.20105599999999998,0.23
-0.056608,-0.09467199999999999,0.189832,0.22
-0.05856,-0.090768,0.1708,0.2
-0.05856,-0.082472,0.16104,0.19
-0.05856,-0.081984,0.18056,0.21
-0.067344,-0.079544,0.170312,0.2
-0.053191999999999996,-0.090768,0.165432,0.2
-0.062952,-0.090768,0.154696,0.19
-0.06539199999999999,-0.0854,0.16104,0.19
-0.066856,-0.083448,0.164944,0.2
-0.064904,-0.072712,0.151768,0.18
-0.057583999999999996,-0.08052,0.15372,0.18
-0.052216,-0.078568,0.147376,0.17
-0.053191999999999996,-0.081008,0.137616,0.17
-0.05856,-0.083936,0.132248,0.17
-0.055632,-0.086864,0.141032,0.17
-0.060024,-0.078568,0.132736,0.17
-0.061,-0.09272,0.145424,0.18
-0.057583999999999996,-0.078568,0.144936,0.17
-0.052216,-0.07417599999999999,0.125416,0.15
-0.044896,-0.08295999999999999,0.13176,0.16
-0.049288,-0.09174399999999999,0.137128,0.17
-0.048799999999999996,-0.079056,0.127856,0.16
-0.053191999999999996,-0.073688,0.11516799999999999,0.15
-0.07808,-0.0732,0.116632,0.16
-0.061975999999999996,-0.08052,0.129808,0.16
-0.061488,-0.0854,0.12932,0.17
-0.051727999999999996,-0.08881599999999999,0.13078399999999998,0.17
-0.06344,-0.08881599999999999,0.133224,0.17
-0.052216,-0.08003199999999999,0.12395199999999999,0.16
-0.050752,-0.08881599999999999,0.115656,0.15
-0.059536,-0.079056,0.120536,0.16
-0.06539199999999999,-0.07808,0.12395199999999999,0.16
-0.066856,-0.07124799999999999,0.127856,0.16
-0.057583999999999996,-0.061488,0.13176,0.16
-0.066368,-0.068808,0.127368,0.16
-0.059047999999999996,-0.069784,0.125416,0.16
-0.045871999999999996,-0.072224,0.110288,0.14
-0.050263999999999996,-0.072224,0.12444,0.15
-0.07076,-0.06831999999999999,0.126392,0.16
-0.064416,-0.062952,0.118584,0.15
-0.053191999999999996,-0.048312,0.11809599999999999,0.14
-0.052704,-0.049288,0.126392,0.15
-0.060024,-0.072712,0.132248,0.16
-0.07076,-0.059047999999999996,0.132736,0.16
-0.061488,-0.054655999999999996,0.135664,0.16
-0.053191999999999996,-0.058072,0.132736,0.15
-0.062464,-0.057583999999999996,0.12102399999999999,0.15
-0.066856,-0.056608,0.122488,0.15
-0.059047999999999996,-0.048312,0.11468,0.14
-0.048799999999999996,-0.05368,0.121512,0.14
-0.050752,-0.056608,0.10638399999999999,0.13
-0.062464,-0.056119999999999996,0.10931199999999999,0.14
-0.066856,-0.05124,0.117608,0.14
-0.067832,-0.054655999999999996,0.11956,0.15
-0.054655999999999996,-0.044896,0.12444,0.14
-0.040992,-0.040992,0.126392,0.14
-0.048312,-0.041479999999999996,0.106872,0.12
-0.056119999999999996,-0.04392,0.10638399999999999,0.13
-0.052704,-0.037087999999999996,0.117608,0.13
-0.045384,-0.025863999999999998,0.116632,0.13
-0.044896,-0.032695999999999996,0.115656,0.13
-0.052216,-0.02928,0.115656,0.13
-0.057096,-0.022448,0.108824,0.12
-0.04636,-0.024888,0.107848,0.12
-0.051727999999999996,-0.027327999999999998,0.10248,0.12
-0.04636,-0.027327999999999998,0.101016,0.11
-0.041968,-0.024399999999999998,0.114192,0.12
-0.040992,-0.017568,0.107848,0.12
-0.042456,-0.015127999999999999,0.108336,0.12
-0.033184,-0.028791999999999998,0.105408,0.11
-0.027816,-0.011224,0.094184,0.1
-0.037576,-0.00976,0.099064,0.11
-0.02684,-0.010248,0.10736,0.11
-0.033672,-0.008296,0.097112,0.1
-0.041479999999999996,0.001464,0.089304,0.1
-0.013663999999999999,-0.003904,0.08881599999999999,0.09
-0.015616,0.004392,0.08881599999999999,0.09
-0.025863999999999998,-0.000976,0.08295999999999999,0.09
-0.029768,-0.000976,0.09272,0.1
-0.027816,-0.0053679999999999995,0.09516,0.1
-0.017568,0.0053679999999999995,0.095648,0.1
-0.015127999999999999,0.00732,0.101016,0.1
-0.016592,0.001952,0.097112,0.1
-0.003904,0.0034159999999999998,0.093696,0.09
-0.020984,0.008296,0.094184,0.1
-0.018543999999999998,0.011712,0.10345599999999999,0.11
-0.020007999999999998,-0.010735999999999999,0.104432,0.11
-0.032208,-0.013663999999999999,0.08881599999999999,0.1
-0.027816,0.001952,0.077592,0.08
-0.022935999999999998,0.01464,0.089304,0.09
-0.020984,0.018543999999999998,0.088328,0.09
-0.017568,0.014152,0.077592,0.08
-0.03172,0.009271999999999999,0.086864,0.09
-0.029768,0.011224,0.08784,0.09
-0.025863999999999998,0.00732,0.09174399999999999,0.1
-0.023424,0.012199999999999999,0.087352,0.09
-0.01952,0.01952,0.088328,0.09
-0.031232,-0.001952,0.08588799999999999,0.09
-0.031232,0.000488,0.0854,0.09
-0.030255999999999998,-0.00732,0.08295999999999999,0.09
-0.03172,0.02196,0.078568,0.09
-0.01952,0.018056,0.083448,0.09
-0.014152,-0.00244,0.086864,0.09
-0.024888,0.002928,0.07808,0.08
-0.018543999999999998,0.00976,0.08052,0.08
-0.027327999999999998,0.013663999999999999,0.083936,0.09
-0.017079999999999998,0.000488,0.09516,0.1
-0.00976,-0.004392,0.070272,0.07
-0.021471999999999998,0.009271999999999999,0.081496,0.08
-0.025863999999999998,0.035623999999999996,0.076128,0.09
-0.023912,0.019032,0.079056,0.08
-0.023424,0.018543999999999998,0.08295999999999999,0.09
-0.020984,0.014152,0.06831999999999999,0.07
-0.027816,0.000488,0.06539199999999999,0.07
-0.025863999999999998,0.008296,0.069296,0.07
-0.020984,0.000488,0.077592,0.08
-0.026352,0.0053679999999999995,0.07808,0.08
-0.031232,0.015616,0.059536,0.07
-0.042456,0.016592,0.066856,0.08
-0.050263999999999996,0.015127999999999999,0.079544,0.1
-0.045384,0.013176,0.07564,0.09
-0.026352,-0.00488,0.0732,0.08
-0.031232,-0.000488,0.070272,0.08
-0.042943999999999996,0.017079999999999998,0.06588,0.08
-0.036112,-0.00244,0.06344,0.07
-0.041968,-0.00732,0.068808,0.08
-0.041968,0.0034159999999999998,0.059047999999999996,0.07
-0.030744,0.013663999999999999,0.057096,0.07
-0.028791999999999998,0.00488,0.057583999999999996,0.06
-0.042456,-0.0034159999999999998,0.047335999999999996,0.06
-0.040504,0.005856,0.073688,0.08
-0.040015999999999996,0.001464,0.066856,0.08
-0.044407999999999996,-0.01464,0.067344,0.08
-0.056608,-0.018543999999999998,0.060024,0.08
-0.050752,-0.014152,0.06344,0.08
-0.052216,-0.010735999999999999,0.08003199999999999,0.1
-0.056119999999999996,-0.00976,0.0854,0.1
-0.054168,-0.024399999999999998,0.067344,0.09
-0.052216,-0.01464,0.054655999999999996,0.08
-0.050263999999999996,-0.01952,0.061975999999999996,0.08
-0.058072,-0.011224,0.066856,0.09
-0.050752,-0.012199999999999999,0.081496,0.1
-0.040992,-0.027327999999999998,0.08052,0.09
-0.038551999999999996,-0.027327999999999998,0.07564,0.09
-0.052216,-0.02684,0.056608,0.08
-0.06588,-0.030744,0.062464,0.1
-0.048312,-0.033184,0.069296,0.09
-0.050752,-0.043432,0.081984,0.11
-0.042456,-0.035623999999999996,0.08588799999999999,0.1
-0.035136,-0.035136,0.083936,0.1
-0.04392,-0.042456,0.089304,0.11
-0.0366,-0.02928,0.086864,0.1
-0.06831999999999999,-0.038064,0.0854,0.12
-0.052704,-0.04636,0.09028,0.11
-0.053191999999999996,-0.041479999999999996,0.097112,0.12
-0.040015999999999996,-0.040992,0.10052799999999999,0.12
-0.048799999999999996,-0.037576,0.09759999999999999,0.12
-0.061488,-0.054168,0.09759999999999999,0.13
-0.05856,-0.04636,0.101504,0.13
-0.05856,-0.042943999999999996,0.099552,0.12
-0.048799999999999996,-0.055632,0.09516,0.12
-0.05368,-0.052704,0.104432,0.13
-0.05124,-0.045871999999999996,0.097112,0.12
-0.04392,-0.050263999999999996,0.099064,0.12
-0.064904,-0.055144,0.10638399999999999,0.14
-0.078568,-0.054655999999999996,0.112728,0.15
-0.081984,-0.054655999999999996,0.111752,0.15
-0.061,-0.043432,0.103944,0.13
-0.076616,-0.059536,0.101992,0.14
-0.08295999999999999,-0.055144,0.1098,0.15
-0.070272,-0.048799999999999996,0.11468,0.14
-0.069296,-0.051727999999999996,0.12102399999999999,0.15
-0.069296,-0.067344,0.116632,0.15
-0.08052,-0.062952,0.111752,0.15
-0.07564,-0.06539199999999999,0.10931199999999999,0.15
-0.084424,-0.072712,0.10931199999999999,0.16
-0.07076,-0.061975999999999996,0.130296,0.16
-0.061975999999999996,-0.062952,0.101992,0.13
-0.070272,-0.07808,0.101504,0.15
-0.077592,-0.055632,0.087352,0.13
-0.081008,-0.068808,0.090768,0.14
-0.083936,-0.075152,0.077592,0.14
-0.083936,-0.06539199999999999,0.061488,0.12
-0.089792,-0.060024,0.064416,0.13
-0.089792,-0.066856,0.062952,0.13
-0.084424,-0.0732,0.05368,0.12
-0.088328,-0.060511999999999996,0.04636,0.12
-0.083448,-0.063928,0.049776,0.12
-0.089792,-0.071736,0.04392,0.12
-0.08588799999999999,-0.066856,0.021471999999999998,0.11
-0.09759999999999999,-0.067832,0.004392,0.12
-0.10345599999999999,-0.067344,0.0053679999999999995,0.12
-0.101016,-0.078568,-0.0053679999999999995,0.13
-0.10492,-0.073688,-0.017568,0.13
-0.105896,-0.057583999999999996,-0.034648,0.13
-0.098088,-0.059536,-0.04392,0.12
-0.111752,-0.06539199999999999,-0.06539199999999999,0.15
-0.12395199999999999,-0.07417599999999999,-0.084912,0.17
-0.000488,-0.07124799999999999,-0.093208,0.12
-0.116144,-0.057096,-0.116632,0.17
-0.10931199999999999,-0.046848,-0.12834399999999999,0.17
-0.116632,-0.05856,-0.147864,0.2
-0.113216,-0.040992,-0.152744,0.19
-0.117608,-0.05124,-0.154696,0.2
-0.122488,-0.047824,-0.159576,0.21
-0.110288,-0.052216,-0.162992,0.2
-0.122,-0.048799999999999996,-0.161528,0.21
-0.117608,-0.06344,-0.163968,0.21
-0.13419999999999999,-0.069296,-0.181048,0.24
-0.13176,-0.042456,-0.183,0.23
-0.12932,-0.042456,-0.176656,0.22
-0.129808,-0.044896,-0.18544,0.23
-0.12688,-0.050752,-0.205448,0.25
-0.129808,-0.055144,-0.20496,0.25
-0.14249599999999998,-0.060511999999999996,-0.21228,0.26
-0.13663999999999998,-0.067832,-0.198616,0.25
-0.14249599999999998,-0.060024,-0.205448,0.26
-0.16104,-0.06539199999999999,-0.21472,0.28
-0.164944,-0.072712,-0.213256,0.28
-0.156648,-0.074664,-0.223992,0.28
-0.164944,-0.060024,-0.225944,0.29
-0.159088,-0.062464,-0.223992,0.28
-0.150304,-0.076616,-0.217648,0.28
-0.151768,-0.078568,-0.23668,0.29
-0.149816,-0.08784,-0.228872,0.29
-0.155184,-0.073688,-0.228384,0.29
-0.169336,-0.087352,-0.22691999999999998,0.3
-0.164456,-0.086864,-0.23619199999999999,0.3
-0.172752,-0.091256,-0.237656,0.31
-0.178608,-0.092232,-0.235704,0.31
-0.168848,-0.08588799999999999,-0.23668,0.3
-0.159088,-0.077592,-0.228872,0.29
-0.147864,-0.08881599999999999,-0.23277599999999998,0.29
-0.177144,-0.09028,-0.233752,0.31
-0.159576,-0.088328,-0.234728,0.3
-0.152256,-0.099064,-0.2074,0.28
-0.163968,-0.099552,-0.20984,0.28
-0.162504,-0.10736,-0.21276799999999998,0.29
-0.157624,-0.116144,-0.205936,0.28
-0.169824,-0.096624,-0.186416,0.27
-0.16836,-0.09028,-0.17568,0.26
-0.169336,-0.101016,-0.17324,0.26
-0.17324,-0.105896,-0.167384,0.26
-0.177144,-0.1098,-0.172752,0.27
-0.173728,-0.10638399999999999,-0.157136,0.26
-0.17763199999999998,-0.11516799999999999,-0.147376,0.26
-0.16348,-0.12395199999999999,-0.13908,0.25
-0.161528,-0.11809599999999999,-0.117608,0.23
-0.169336,-0.112728,-0.105896,0.23
-0.168848,-0.12395199999999999,-0.09174399999999999,0.23
-0.174704,-0.122488,-0.082472,0.23
-0.193248,-0.126392,-0.059536,0.24
-0.188856,-0.133224,-0.054655999999999996,0.24
-0.199592,-0.129808,-0.04636,0.24
-0.194712,-0.132736,-0.042943999999999996,0.24
-0.195688,-0.138592,-0.054655999999999996,0.25
-0.21228,-0.127368,-0.067344,0.26
-0.22936,-0.135664,-0.07417599999999999,0.28
-0.224968,-0.142984,-0.10931199999999999,0.29
-0.23277599999999998,-0.14249599999999998,-0.130296,0.3
-0.234728,-0.134688,-0.167872,0.32
-0.229848,-0.134688,-0.179096,0.32
-0.230824,-0.134688,-0.181048,0.32
-0.233264,-0.13078399999999998,-0.208864,0.34
-0.220576,-0.12834399999999999,-0.22447999999999999,0.34
-0.216672,-0.12932,-0.227408,0.34
-0.22691999999999998,-0.122976,-0.243024,0.35
-0.2318,-0.134688,-0.257176,0.37
-0.220088,-0.13908,-0.27083999999999997,0.38
-0.20105599999999998,-0.14005599999999999,-0.277184,0.37
-0.211304,-0.150792,-0.287432,0.39
-0.216184,-0.13176,-0.293776,0.39
-0.211304,-0.14249599999999998,-0.298168,0.39
-0.20252,-0.1464,-0.296216,0.39
-0.216672,-0.138104,-0.29426399999999997,0.39
-0.238144,-0.13078399999999998,-0.29670399999999997,0.4
-0.210816,-0.135176,-0.298168,0.39
-0.20691199999999998,-0.127368,-0.294752,0.38
-0.204472,-0.129808,-0.28792,0.38
-0.208376,-0.146888,-0.28548,0.38
-0.216184,-0.157136,-0.294752,0.4
-0.223016,-0.163968,-0.289384,0.4
-0.22691999999999998,-0.169824,-0.296216,0.41
-0.237656,-0.1586,-0.31964,0.43
-0.228384,-0.147864,-0.32696,0.43
-0.216184,-0.14884,-0.331352,0.42
-0.23277599999999998,-0.156648,-0.34355199999999997,0.44
-0.23912,-0.164456,-0.34648,0.45
-0.240584,-0.172264,-0.367952,0.47
-0.22447999999999999,-0.161528,-0.393328,0.48
-0.227896,-0.163968,-0.40455199999999997,0.49
-0.235216,-0.171288,-0.406504,0.5
-0.223992,-0.169336,-0.40455199999999997,0.49
-0.219112,-0.170312,-0.427,0.51
-0.21862399999999999,-0.181048,-0.44164,0.52
-0.210328,-0.18348799999999998,-0.459208,0.54
-0.203008,-0.184952,-0.469456,0.54
-0.196176,-0.185928,-0.469456,0.54
-0.194712,-0.19519999999999998,-0.467016,0.54
-0.198128,-0.186416,-0.473848,0.55
-0.196664,-0.182512,-0.487512,0.56
-0.1708,-0.177144,-0.48556,0.54
-0.1586,-0.182512,-0.488,0.54
-0.153232,-0.183976,-0.499224,0.55
-0.143472,-0.187392,-0.499712,0.55
-0.13663999999999998,-0.197152,-0.493368,0.55
-0.12834399999999999,-0.187392,-0.494344,0.54
-0.12932,-0.180072,-0.49532,0.54
-0.130296,-0.181048,-0.506056,0.55
-0.108336,-0.186416,-0.515328,0.56
-0.101992,-0.202032,-0.510936,0.56
-0.08881599999999999,-0.188856,-0.527528,0.57
-0.093696,-0.174216,-0.522648,0.56
-0.082472,-0.18544,-0.52948,0.57
-0.079056,-0.177144,-0.53436,0.57
-0.07710399999999999,-0.17812,-0.52216,0.56
-0.067344,-0.184464,-0.525088,0.56
-0.059047999999999996,-0.183,-0.526552,0.56
-0.042943999999999996,-0.182024,-0.528992,0.56
-0.026352,-0.178608,-0.547536,0.58
-0.035136,-0.177144,-0.552904,0.58
-0.023912,-0.18934399999999998,-0.5465599999999999,0.58
0.005856,-0.181048,-0.549488,0.58
0.018056,-0.18056,-0.558272,0.59
0.00732,-0.18348799999999998,-0.575352,0.6
0.009271999999999999,-0.184952,-0.57584,0.6
0.044407999999999996,-0.178608,-0.5675439999999999,0.6
0.047824,-0.168848,-0.56852,0.59
0.047824,-0.167872,-0.5958479999999999,0.62
0.054655999999999996,-0.176656,-0.602192,0.63
0.07710399999999999,-0.154696,-0.617808,0.64
0.090768,-0.169824,-0.621712,0.65
0.108824,-0.175192,-0.627568,0.66
0.120536,-0.16006399999999998,-0.63928,0.67
0.13078399999999998,-0.154696,-0.634888,0.67
0.142984,-0.152744,-0.637328,0.67
0.151768,-0.15372,-0.638792,0.67
0.159088,-0.16006399999999998,-0.652456,0.69
0.191296,-0.157136,-0.663192,0.71
0.19763999999999998,-0.155672,-0.647088,0.69
0.210816,-0.143472,-0.652944,0.7
0.2318,-0.13663999999999998,-0.643184,0.7
0.251808,-0.122488,-0.650504,0.71
0.27816,-0.132248,-0.638304,0.71
0.27327999999999997,-0.128832,-0.621712,0.69
0.29036,-0.134688,-0.6192719999999999,0.7
0.316224,-0.134688,-0.611464,0.7
0.329888,-0.113704,-0.582672,0.68
0.349408,-0.120536,-0.568032,0.68
0.361608,-0.094184,-0.5699839999999999,0.68
0.396256,-0.101016,-0.551928,0.69
0.415288,-0.102968,-0.5158159999999999,0.67
