X,Y,Z,mag
0.6661199999999999,-0.945256,-1.810968,2.15
0.689056,-0.9545279999999999,-1.8129199999999999,2.16
0.6871039999999999,-0.9447679999999999,-1.8080399999999999,2.15
0.7080879999999999,-0.9496479999999999,-1.819264,2.17
0.703696,-0.93696,-1.806576,2.15
0.68808,-0.9272,-1.809504,2.15
0.70516,-0.930616,-1.8080399999999999,2.15
0.731024,-0.958432,-1.824632,2.19
0.730536,-0.939888,-1.818288,2.17
0.749568,-0.919392,-1.8055999999999999,2.16
0.769088,-0.9213439999999999,-1.8202399999999999,2.18
0.764208,-0.91744,-1.823168,2.18
0.739808,-0.920368,-1.809016,2.16
0.750056,-0.933056,-1.809992,2.17
0.786168,-0.91744,-1.822192,2.19
0.8052,-0.92232,-1.813896,2.19
0.812032,-0.920856,-1.807064,2.18
0.80764,-0.924272,-1.810968,2.19
0.808128,-0.926712,-1.821704,2.2
0.8164239999999999,-0.921832,-1.816824,2.19
0.828136,-0.908656,-1.802184,2.18
0.841312,-0.9286639999999999,-1.794864,2.19
0.840824,-0.919392,-1.802184,2.19
0.833016,-0.91988,-1.8055999999999999,2.19
0.831064,-0.916464,-1.797304,2.18
0.836432,-0.909632,-1.795352,2.18
0.8418,-0.9027999999999999,-1.784616,2.17
0.8535119999999999,-0.9101199999999999,-1.783152,2.18
0.8510719999999999,-0.925248,-1.783152,2.18
0.843752,-0.896456,-1.783152,2.17
0.850096,-0.895968,-1.787544,2.17
0.847168,-0.901824,-1.774368,2.16
0.83448,-0.884744,-1.77632,2.15
0.833016,-0.864736,-1.779248,2.15
0.837896,-0.8583919999999999,-1.760704,2.13
0.854,-0.865224,-1.755336,2.14
0.859368,-0.8559519999999999,-1.780224,2.15
0.855464,-0.840336,-1.784128,2.15
0.84912,-0.84912,-1.762656,2.13
0.83936,-0.840824,-1.7489919999999999,2.11
0.850584,-0.830576,-1.743624,2.11
0.845216,-0.8115439999999999,-1.7489919999999999,2.11
0.848144,-0.793,-1.74216,2.09
0.852048,-0.79544,-1.719712,2.08
0.833504,-0.774456,-1.700192,2.05
0.833992,-0.744688,-1.70068,2.04
0.8374079999999999,-0.738344,-1.698728,2.03
0.8486319999999999,-0.734928,-1.69092,2.03
0.8349679999999999,-0.719312,-1.681648,2.01
0.814472,-0.71248,-1.691896,2.01
0.81252,-0.69296,-1.6577359999999999,1.97
0.813008,-0.660752,-1.657248,1.96
0.80276,-0.6895439999999999,-1.639192,1.95
0.804712,-0.670512,-1.633336,1.94
0.79544,-0.662704,-1.631384,1.93
0.7856799999999999,-0.634888,-1.6084479999999999,1.9
0.784216,-0.634888,-1.6035679999999999,1.89
0.7646959999999999,-0.5734,-1.593808,1.86
0.7598159999999999,-0.586576,-1.5811199999999999,1.85
0.74908,-0.58804,-1.580144,1.84
0.748592,-0.564616,-1.563552,1.82
0.731024,-0.604144,-1.565504,1.83
0.7339519999999999,-0.559736,-1.545008,1.8
0.743712,-0.571448,-1.548424,1.81
0.733464,-0.52948,-1.535248,1.78
0.711504,-0.512888,-1.5269519999999999,1.76
0.6919839999999999,-0.499712,-1.533784,1.76
0.689056,-0.489952,-1.5220719999999999,1.74
0.674904,-0.49288,-1.496208,1.71
0.663192,-0.486048,-1.478152,1.69
0.655384,-0.4636,-1.490352,1.69
0.663192,-0.455792,-1.480592,1.69
0.6402559999999999,-0.4392,-1.47376,1.67
0.629032,-0.428464,-1.445456,1.63
0.632448,-0.44456799999999996,-1.439112,1.63
0.6095119999999999,-0.42212,-1.423008,1.6
0.609024,-0.403576,-1.420568,1.6
0.603168,-0.38795999999999997,-1.42008,1.59
0.587552,-0.388936,-1.403488,1.57
0.5934079999999999,-0.372832,-1.39568,1.56
0.591944,-0.374784,-1.38348,1.55
0.579744,-0.371856,-1.35908,1.52
0.569496,-0.365024,-1.365912,1.52
0.542168,-0.365512,-1.3668879999999999,1.52
0.5612,-0.3538,-1.347856,1.5
0.543632,-0.342088,-1.349808,1.49
0.51972,-0.33183999999999997,-1.335656,1.47
0.50508,-0.305,-1.325408,1.45
0.494344,-0.30597599999999997,-1.3273599999999999,1.45
0.476776,-0.291336,-1.328824,1.44
0.476288,-0.28548,-1.321016,1.43
0.47336,-0.283528,-1.304912,1.42
0.467504,-0.270352,-1.306864,1.41
0.461648,-0.255224,-1.3224799999999999,1.42
0.433344,-0.244976,-1.312232,1.4
0.426024,-0.239608,-1.30052,1.39
0.423584,-0.219112,-1.291248,1.38
0.40504,-0.223016,-1.2829519999999999,1.36
0.384056,-0.208376,-1.274168,1.35
0.374784,-0.207888,-1.282464,1.35
0.37624799999999997,-0.207888,-1.2780719999999999,1.35
0.373808,-0.198128,-1.277584,1.35
0.35526399999999997,-0.183,-1.2707519999999999,1.33
0.332816,-0.166896,-1.266848,1.32
0.318664,-0.167384,-1.27124,1.32
0.315248,-0.17812,-1.269288,1.32
0.293776,-0.159088,-1.267336,1.31
0.28255199999999997,-0.15372,-1.248304,1.29
0.267424,-0.140544,-1.250256,1.29
0.264496,-0.139568,-1.24196,1.28
0.271328,-0.144448,-1.230248,1.27
0.255224,-0.143472,-1.224392,1.26
0.234728,-0.132248,-1.22,1.25
0.23668,-0.111752,-1.225856,1.25
0.228384,-0.111264,-1.2361039999999999,1.26
0.231312,-0.122488,-1.208776,1.24
0.214232,-0.12444,-1.201456,1.23
0.20496,-0.108336,-1.194624,1.22
0.205448,-0.105896,-1.196088,1.22
0.182024,-0.11809599999999999,-1.195112,1.21
0.186904,-0.105408,-1.197552,1.22
0.19276,-0.098576,-1.175104,1.19
0.187392,-0.068808,-1.172664,1.19
0.187392,-0.08588799999999999,-1.179008,1.2
0.167384,-0.081496,-1.180472,1.2
0.14396,-0.079544,-1.174128,1.19
0.13908,-0.08784,-1.17852,1.19
0.149816,-0.086376,-1.162416,1.18
0.137616,-0.089792,-1.15168,1.16
0.137616,-0.07417599999999999,-1.16632,1.18
0.11468,-0.074664,-1.179008,1.19
0.103944,-0.069784,-1.187304,1.19
0.10052799999999999,-0.064904,-1.191208,1.2
0.099064,-0.056608,-1.1892559999999999,1.19
0.09272,-0.052704,-1.205848,1.21
0.08588799999999999,-0.050263999999999996,-1.202432,1.21
0.08881599999999999,-0.055632,-1.204384,1.21
0.084424,-0.041479999999999996,-1.21024,1.21
0.063928,-0.035623999999999996,-1.22732,1.23
0.061975999999999996,-0.0366,-1.236592,1.24
0.063928,-0.028791999999999998,-1.245376,1.25
0.047824,-0.028304,-1.258064,1.26
0.040992,-0.022935999999999998,-1.2634319999999999,1.26
0.035136,-0.014152,-1.2688,1.27
0.035136,0.000488,-1.291736,1.29
0.02928,0.010735999999999999,-1.30052,1.3
0.019032,0.01464,-1.301008,1.3
0.025376,0.017568,-1.309792,1.31
0.022448,0.022935999999999998,-1.321504,1.32
0.0053679999999999995,0.027816,-1.325896,1.33
0.005856,0.023912,-1.336632,1.34
-0.002928,0.024399999999999998,-1.34444,1.34
-0.00976,0.028304,-1.34932,1.35
-0.020007999999999998,0.044896,-1.3668879999999999,1.37
-0.007808,0.055632,-1.3864079999999999,1.39
0.000488,0.062464,-1.404464,1.41
-0.00488,0.079056,-1.405928,1.41
-0.00488,0.081496,-1.408368,1.41
-0.010735999999999999,0.083448,-1.414224,1.42
-0.024888,0.0854,-1.425448,1.43
-0.018543999999999998,0.095648,-1.440088,1.44
-0.020496,0.096624,-1.4381359999999999,1.44
-0.032208,0.10052799999999999,-1.437648,1.44
-0.033672,0.11712,-1.453264,1.46
-0.032695999999999996,0.12932,-1.467416,1.47
-0.02928,0.125416,-1.478152,1.48
-0.033672,0.138592,-1.482056,1.49
-0.027327999999999998,0.139568,-1.494256,1.5
-0.02196,0.142008,-1.492792,1.5
-0.035623999999999996,0.14396,-1.48352,1.49
-0.030744,0.152744,-1.502064,1.51
-0.024888,0.151768,-1.5074319999999999,1.52
-0.021471999999999998,0.158112,-1.499624,1.51
-0.028791999999999998,0.176168,-1.479616,1.49
-0.031232,0.172264,-1.477176,1.49
-0.030744,0.167384,-1.497672,1.51
-0.023424,0.162504,-1.50548,1.51
-0.025376,0.161528,-1.5074319999999999,1.52
-0.032695999999999996,0.17324,-1.511336,1.52
-0.037576,0.184952,-1.506456,1.52
-0.038064,0.186904,-1.501576,1.51
-0.039528,0.18056,-1.506944,1.52
-0.041968,0.184952,-1.511336,1.52
-0.044896,0.186904,-1.520608,1.53
-0.033672,0.181536,-1.516216,1.53
-0.037576,0.188368,-1.514264,1.53
-0.045384,0.20496,-1.518168,1.53
-0.026352,0.196176,-1.509384,1.52
-0.025376,0.18934399999999998,-1.496208,1.51
-0.027327999999999998,0.190808,-1.493768,1.51
-0.033184,0.188368,-1.490352,1.5
-0.030255999999999998,0.202032,-1.487424,1.5
-0.03172,0.194712,-1.49328,1.51
-0.039528,0.196664,-1.486448,1.5
-0.023424,0.215696,-1.491328,1.51
-0.028304,0.22106399999999998,-1.491328,1.51
-0.031232,0.213256,-1.491328,1.51
-0.038551999999999996,0.21276799999999998,-1.4884,1.5
-0.04392,0.218136,-1.475712,1.49
-0.048312,0.23277599999999998,-1.479128,1.5
-0.027816,0.216184,-1.484008,1.5
-0.040504,0.215696,-1.4762,1.49
-0.037087999999999996,0.218136,-1.485472,1.5
-0.03172,0.221552,-1.492304,1.51
-0.037087999999999996,0.218136,-1.48108,1.5
-0.042943999999999996,0.22447999999999999,-1.482056,1.5
-0.048799999999999996,0.229848,-1.477176,1.5
-0.040504,0.22447999999999999,-1.4727839999999999,1.49
-0.037087999999999996,0.220088,-1.487424,1.5
-0.044407999999999996,0.22204,-1.4762,1.49
-0.040504,0.218136,-1.475712,1.49
-0.048312,0.21862399999999999,-1.471808,1.49
-0.044896,0.228384,-1.4762,1.49
-0.0366,0.238144,-1.474248,1.49
-0.034648,0.232288,-1.476688,1.5
-0.040992,0.220576,-1.479616,1.5
-0.035136,0.23033599999999999,-1.4825439999999999,1.5
-0.055144,0.21716,-1.4727839999999999,1.49
-0.06588,0.206424,-1.474736,1.49
-0.035623999999999996,0.222528,-1.461072,1.48
-0.038551999999999996,0.213744,-1.46156,1.48
-0.051727999999999996,0.20691199999999998,-1.469368,1.48
-0.060024,0.20252,-1.475712,1.49
-0.04392,0.22447999999999999,-1.468392,1.49
-0.041479999999999996,0.22691999999999998,-1.456192,1.47
-0.042456,0.217648,-1.441064,1.46
-0.030744,0.204472,-1.452288,1.47
-0.041968,0.213744,-1.452288,1.47
-0.030744,0.223504,-1.453752,1.47
-0.017568,0.22204,-1.445944,1.46
-0.018056,0.231312,-1.452776,1.47
-0.03904,0.232288,-1.436672,1.46
-0.057583999999999996,0.216184,-1.421544,1.44
-0.05856,0.21276799999999998,-1.4112959999999999,1.43
-0.057096,0.21862399999999999,-1.4161759999999999,1.43
-0.052216,0.214232,-1.398608,1.42
-0.060024,0.198128,-1.399096,1.41
-0.05368,0.20935199999999998,-1.375672,1.39
-0.058072,0.19276,-1.37128,1.39
-0.05856,0.196664,-1.370304,1.39
-0.050263999999999996,0.193248,-1.357616,1.37
-0.052704,0.203008,-1.3664,1.38
-0.054168,0.20105599999999998,-1.380552,1.4
-0.059047999999999996,0.190808,-1.368352,1.38
-0.061488,0.20984,-1.345904,1.36
-0.061488,0.206424,-1.326384,1.34
-0.047335999999999996,0.189832,-1.3346799999999999,1.35
-0.06539199999999999,0.196176,-1.3297999999999999,1.35
-0.066856,0.203008,-1.343464,1.36
-0.077592,0.198616,-1.335656,1.35
-0.07564,0.20496,-1.323944,1.34
-0.07076,0.20496,-1.319552,1.34
-0.081496,0.200568,-1.314184,1.33
-0.081984,0.194224,-1.312232,1.33
-0.076616,0.20105599999999998,-1.318576,1.34
-0.067832,0.213256,-1.3200399999999999,1.34
-0.087352,0.20349599999999998,-1.319552,1.34
-0.09516,0.20984,-1.317112,1.34
-0.110288,0.203984,-1.284416,1.31
-0.113216,0.193736,-1.2902719999999999,1.31
-0.10345599999999999,0.20252,-1.287344,1.31
-0.101016,0.205936,-1.287344,1.31
-0.111752,0.214232,-1.2902719999999999,1.31
-0.11223999999999999,0.205936,-1.288808,1.31
-0.091256,0.2074,-1.2756319999999999,1.3
-0.101016,0.210816,-1.264896,1.29
-0.110288,0.216184,-1.2683119999999999,1.29
-0.113704,0.222528,-1.275144,1.3
-0.113216,0.218136,-1.279048,1.3
-0.119072,0.223016,-1.270264,1.3
-0.122,0.230824,-1.27124,1.3
-0.12932,0.22936,-1.27368,1.3
-0.130296,0.24448799999999998,-1.2683119999999999,1.3
-0.112728,0.2318,-1.269288,1.3
-0.11809599999999999,0.241072,-1.274656,1.3
-0.114192,0.23912,-1.261968,1.29
-0.102968,0.2318,-1.272216,1.3
-0.11516799999999999,0.241072,-1.280024,1.31
-0.119072,0.23912,-1.275144,1.3
-0.108824,0.250344,-1.261968,1.29
-0.105408,0.25668799999999997,-1.262456,1.29
-0.111264,0.25376,-1.272704,1.3
-0.11956,0.250832,-1.2688,1.3
-0.108824,0.257176,-1.256112,1.29
-0.102968,0.268888,-1.252208,1.28
-0.108336,0.260592,-1.251232,1.28
-0.104432,0.262056,-1.252696,1.28
-0.09467199999999999,0.272792,-1.261968,1.29
-0.090768,0.26596,-1.277584,1.31
-0.096624,0.267912,-1.279048,1.31
-0.103944,0.276696,-1.250256,1.28
-0.092232,0.288408,-1.24684,1.28
-0.081984,0.285968,-1.269776,1.3
-0.086864,0.297192,-1.266848,1.3
-0.088328,0.295728,-1.279536,1.32
-0.093208,0.287432,-1.2683119999999999,1.3
-0.086864,0.298168,-1.269288,1.31
-0.078568,0.301584,-1.277096,1.31
-0.086376,0.298656,-1.252208,1.29
-0.089792,0.304024,-1.251232,1.29
-0.06588,0.303048,-1.257088,1.29
-0.064416,0.306464,-1.269776,1.31
-0.054655999999999996,0.308904,-1.27124,1.31
-0.064904,0.301096,-1.2707519999999999,1.31
-0.050263999999999996,0.299144,-1.2688,1.3
-0.05124,0.304024,-1.257576,1.29
-0.054655999999999996,0.325496,-1.258552,1.3
-0.051727999999999996,0.325984,-1.2707519999999999,1.31
-0.054655999999999996,0.329888,-1.255136,1.3
-0.047824,0.321104,-1.255624,1.3
-0.045384,0.32256799999999997,-1.261968,1.3
-0.05368,0.328912,-1.247816,1.29
-0.046848,0.33427999999999997,-1.247328,1.29
-0.040992,0.32208,-1.258552,1.3
-0.039528,0.325008,-1.267824,1.31
-0.050263999999999996,0.33916,-1.24928,1.3
-0.058072,0.332328,-1.248304,1.29
-0.03904,0.345504,-1.248304,1.3
-0.0366,0.35770399999999997,-1.2385439999999999,1.29
-0.036112,0.362096,-1.239032,1.29
-0.026352,0.361608,-1.240008,1.29
-0.030744,0.34648,-1.2336639999999999,1.28
-0.03172,0.342576,-1.249768,1.3
-0.032695999999999996,0.3538,-1.25172,1.3
-0.04636,0.365512,-1.22976,1.28
-0.025863999999999998,0.36453599999999997,-1.225856,1.28
-0.028304,0.36356,-1.231712,1.28
-0.038551999999999996,0.375272,-1.2312239999999999,1.29
-0.040504,0.374296,-1.24196,1.3
-0.032695999999999996,0.385032,-1.255136,1.31
-0.041968,0.382592,-1.24928,1.31
-0.032208,0.382104,-1.242448,1.3
-0.020007999999999998,0.375272,-1.2385439999999999,1.29
-0.015616,0.386984,-1.242936,1.3
-0.027327999999999998,0.4026,-1.255136,1.32
-0.040015999999999996,0.397232,-1.262456,1.32
-0.032695999999999996,0.391376,-1.246352,1.31
-0.016592,0.386984,-1.220976,1.28
-0.020007999999999998,0.386008,-1.235128,1.29
-0.018056,0.392352,-1.2385439999999999,1.3
-0.017568,0.40016,-1.231712,1.3
-0.023424,0.4026,-1.235128,1.3
-0.016592,0.388936,-1.2444,1.3
-0.034159999999999996,0.388448,-1.242936,1.3
-0.046848,0.391376,-1.245376,1.31
-0.032695999999999996,0.393816,-1.235616,1.3
-0.014152,0.412848,-1.247328,1.31
0.002928,0.40699199999999996,-1.2444,1.31
-0.008784,0.398696,-1.245864,1.31
-0.001952,0.393816,-1.236592,1.3
-0.010735999999999999,0.387472,-1.2385439999999999,1.3
-0.009271999999999999,0.391864,-1.234152,1.29
-0.002928,0.407968,-1.244888,1.31
-0.004392,0.40504,-1.2385439999999999,1.3
-0.00244,0.40211199999999997,-1.241472,1.3
-0.006344,0.396256,-1.240008,1.3
-0.00732,0.40748,-1.2336639999999999,1.3
0.002928,0.40211199999999997,-1.220976,1.29
0.0053679999999999995,0.399184,-1.2312239999999999,1.29
0.016592,0.410408,-1.227808,1.29
0.013663999999999999,0.407968,-1.235128,1.3
0.015127999999999999,0.393816,-1.213168,1.28
0.021471999999999998,0.403088,-1.2263439999999999,1.29
0.034159999999999996,0.398696,-1.22,1.28
0.023912,0.408944,-1.21756,1.28
0.019032,0.405528,-1.217072,1.28
0.02684,0.40748,-1.199992,1.27
0.032695999999999996,0.393816,-1.213656,1.28
0.038551999999999996,0.40455199999999997,-1.224392,1.29
0.030255999999999998,0.400648,-1.21512,1.28
0.028791999999999998,0.39527999999999996,-1.214144,1.28
0.038551999999999996,0.39772,-1.199016,1.26
0.034648,0.38112799999999997,-1.194624,1.25
0.038064,0.379176,-1.215608,1.27
0.03904,0.38552,-1.210728,1.27
0.050263999999999996,0.377712,-1.220488,1.28
0.041968,0.37332,-1.214144,1.27
0.026352,0.379664,-1.207312,1.27
0.040504,0.38795999999999997,-1.211704,1.27
0.058072,0.384056,-1.2165839999999999,1.28
0.042943999999999996,0.384544,-1.222928,1.28
0.033184,0.380152,-1.22,1.28
0.054655999999999996,0.38064,-1.208776,1.27
0.043432,0.386008,-1.191208,1.25
0.032695999999999996,0.377712,-1.214632,1.27
0.043432,0.379176,-1.22244,1.28
0.05124,0.379664,-1.2263439999999999,1.28
0.054655999999999996,0.382592,-1.218536,1.28
0.056119999999999996,0.385032,-1.219512,1.28
0.032695999999999996,0.371368,-1.21756,1.27
0.041968,0.36941599999999997,-1.214144,1.27
0.060024,0.38552,-1.22,1.28
0.060511999999999996,0.38064,-1.216096,1.28
0.056119999999999996,0.368928,-1.206336,1.26
0.052704,0.374296,-1.218048,1.28
0.045384,0.37624799999999997,-1.225368,1.28
0.053191999999999996,0.3782,-1.202432,1.26
0.059047999999999996,0.368928,-1.226832,1.28
0.05368,0.38552,-1.2336639999999999,1.29
0.061975999999999996,0.36112,-1.227808,1.28
0.045384,0.36112,-1.227808,1.28
0.044896,0.36356,-1.227808,1.28
0.051727999999999996,0.362584,-1.230736,1.28
0.045871999999999996,0.366,-1.228296,1.28
0.057096,0.36697599999999997,-1.229272,1.28
0.045871999999999996,0.376736,-1.231712,1.29
0.05124,0.367952,-1.250256,1.3
0.053191999999999996,0.360632,-1.226832,1.28
0.061975999999999996,0.373808,-1.240008,1.3
0.063928,0.366488,-1.236592,1.29
0.061488,0.366,-1.24684,1.3
0.063928,0.366,-1.248792,1.3
0.06588,0.361608,-1.238056,1.29
0.060511999999999996,0.3538,-1.24196,1.29
0.064416,0.338672,-1.252696,1.3
0.06831999999999999,0.35282399999999997,-1.25904,1.31
0.056608,0.340624,-1.256112,1.3
0.05856,0.330864,-1.247816,1.29
0.06539199999999999,0.335256,-1.244888,1.29
0.075152,0.3416,-1.27124,1.32
0.075152,0.33427999999999997,-1.267824,1.31
0.075152,0.345016,-1.27368,1.32
0.079056,0.325496,-1.275144,1.32
0.07710399999999999,0.323544,-1.271728,1.31
0.072712,0.325496,-1.271728,1.31
0.0732,0.323056,-1.274656,1.32
0.084424,0.32452,-1.2566,1.3
0.089304,0.335256,-1.272216,1.32
0.088328,0.315736,-1.272704,1.31
0.08295999999999999,0.313784,-1.260016,1.3
0.087352,0.329888,-1.276608,1.32
0.09516,0.32208,-1.2878319999999999,1.33
0.098576,0.316224,-1.284416,1.33
0.091256,0.328912,-1.277584,1.32
0.08881599999999999,0.312808,-1.284904,1.33
0.08588799999999999,0.309392,-1.291248,1.33
0.081496,0.307928,-1.27856,1.32
0.089304,0.311344,-1.27612,1.32
0.0854,0.321104,-1.2756319999999999,1.32
0.08881599999999999,0.310856,-1.2829519999999999,1.32
0.096136,0.308904,-1.282464,1.32
0.093696,0.30256,-1.282464,1.32
0.09467199999999999,0.299632,-1.296616,1.33
0.097112,0.303536,-1.294664,1.33
0.096136,0.300608,-1.292712,1.33
0.101016,0.29768,-1.303448,1.34
0.098576,0.29036,-1.297104,1.33
0.094184,0.289384,-1.294664,1.33
0.086376,0.28255199999999997,-1.301496,1.33
0.086864,0.281576,-1.3151599999999999,1.35
0.075152,0.279136,-1.318576,1.35
0.063928,0.284504,-1.31028,1.34
0.08003199999999999,0.28499199999999997,-1.304424,1.34
0.066856,0.271816,-1.307352,1.34
0.079056,0.273768,-1.309304,1.34
0.074664,0.274256,-1.301496,1.33
0.066856,0.263032,-1.309304,1.34
0.059047999999999996,0.267912,-1.314184,1.34
0.073688,0.266936,-1.313696,1.34
0.0854,0.250344,-1.306864,1.33
0.076128,0.259616,-1.308816,1.34
0.084424,0.27083999999999997,-1.322968,1.35
0.076128,0.26156799999999997,-1.3151599999999999,1.34
0.083448,0.257176,-1.301984,1.33
0.092232,0.253272,-1.282464,1.31
0.091256,0.23668,-1.27368,1.3
0.081984,0.23033599999999999,-1.258064,1.28
0.08784,0.2196,-1.230248,1.25
0.079056,0.222528,-1.204872,1.23
0.070272,0.227896,-1.199016,1.22
0.060024,0.20984,-1.179984,1.2
0.056608,0.20008,-1.138016,1.16
0.052216,0.21716,-1.1346,1.16
0.041479999999999996,0.21472,-1.143872,1.16
0.033672,0.199104,-1.148264,1.17
0.008296,0.184952,-1.161928,1.18
-0.0053679999999999995,0.181536,-1.1697359999999999,1.18
-0.01464,0.184464,-1.194624,1.21
-0.03172,0.188368,-1.209752,1.22
-0.033672,0.18934399999999998,-1.230248,1.25
-0.030255999999999998,0.184952,-1.256112,1.27
-0.044896,0.186904,-1.280024,1.29
-0.04636,0.17324,-1.303448,1.32
-0.061488,0.17568,-1.3224799999999999,1.34
-0.064416,0.18544,-1.333704,1.35
-0.06344,0.175192,-1.357128,1.37
-0.048312,0.170312,-1.400072,1.41
-0.05368,0.176656,-1.442528,1.45
-0.062464,0.18056,-1.4654639999999999,1.48
-0.057096,0.176168,-1.482056,1.49
-0.06539199999999999,0.166896,-1.506944,1.52
-0.07124799999999999,0.165432,-1.524024,1.53
-0.057096,0.167384,-1.528904,1.54
-0.056608,0.158112,-1.5269519999999999,1.54
-0.049776,0.149816,-1.53232,1.54
-0.048799999999999996,0.142008,-1.546472,1.55
-0.044896,0.135664,-1.545496,1.55
-0.028304,0.137128,-1.5591599999999999,1.57
-0.013176,0.137616,-1.5542799999999999,1.56
-0.008296,0.137128,-1.552328,1.56
0.010735999999999999,0.137616,-1.560136,1.57
0.010248,0.12444,-1.563552,1.57
0.023424,0.125904,-1.5567199999999999,1.56
0.024399999999999998,0.132736,-1.560136,1.57
0.022935999999999998,0.11809599999999999,-1.553792,1.56
0.051727999999999996,0.105408,-1.538176,1.54
0.049776,0.10004,-1.5372,1.54
0.046848,0.08784,-1.540128,1.54
0.046848,0.093696,-1.525976,1.53
0.082472,0.08784,-1.484496,1.49
0.089792,0.073688,-1.414224,1.42
0.081008,0.071736,-1.248304,1.25
0.069784,0.069296,-1.23952,1.24
0.08881599999999999,0.040504,-1.29808,1.3
0.089792,0.028304,-1.385432,1.39
0.078568,0.014152,-1.4801039999999999,1.48
0.075152,0.009271999999999999,-1.556232,1.56
0.07076,0.018056,-1.587464,1.59
0.048799999999999996,0.021471999999999998,-1.61772,1.62
0.056119999999999996,0.012688,-1.6836,1.68
0.07076,0.01952,-1.786568,1.79
0.09174399999999999,0.027816,-1.91784,1.92
0.11956,0.029768,-2.122312,2.13
0.147864,0.045871999999999996,-2.151592,2.16
0.188856,0.073688,-2.147688,2.16
0.197152,0.103944,-2.155496,2.17
0.235216,0.112728,-2.147688,2.16
0.279624,0.127368,-2.157448,2.18
0.309392,0.14884,-2.171112,2.2
0.354288,0.178608,-2.173064,2.21
0.386008,0.200568,-2.172576,2.22
0.43968799999999997,0.217648,-2.178432,2.23
0.526064,0.22447999999999999,-2.176968,2.25
0.5734,0.23863199999999998,-2.177944,2.26
0.622688,0.257664,-2.1496399999999998,2.25
0.67832,0.267424,-2.1447599999999998,2.27
0.739808,0.278648,-2.11304,2.26
0.789584,0.301584,-2.068632,2.23
0.838384,0.293776,-2.013488,2.2
0.887184,0.311832,-1.949072,2.16
0.94428,0.305,-1.880752,2.13
0.9681919999999999,0.291336,-1.823656,2.09
0.99064,0.288896,-1.762656,2.04
1.039928,0.27572,-1.694336,2.01
1.092632,0.27083999999999997,-1.6504159999999999,2.0
1.108248,0.26156799999999997,-1.617232,1.98
1.121424,0.253272,-1.565992,1.94
1.152168,0.241072,-1.539152,1.94
1.1721759999999999,0.22447999999999999,-1.531344,1.94
1.161928,0.21716,-1.530368,1.93
1.166808,0.19519999999999998,-1.51524,1.92
1.172664,0.178608,-1.516216,1.93
1.1916959999999999,0.15616,-1.542568,1.96
1.182912,0.142008,-1.572824,1.97
1.1746159999999999,0.125416,-1.600152,1.99
1.22244,0.117608,-1.6230879999999999,2.04
1.22976,0.11956,-1.634312,2.05
1.247816,0.10736,-1.667984,2.09
1.264896,0.08881599999999999,-1.650904,2.08
1.287344,0.068808,-1.626504,2.08
1.329312,0.061,-1.596736,2.08
1.351272,0.053191999999999996,-1.563552,2.07
1.377136,0.045384,-1.513288,2.05
1.409344,0.043432,-1.445456,2.02
1.438624,0.04392,-1.36152,1.98
1.464976,0.052216,-1.279048,1.95
1.501088,0.042943999999999996,-1.208776,1.93
1.565504,0.042943999999999996,-1.1399679999999999,1.94
1.5762399999999999,0.049776,-0.92964,1.83
1.6182079999999999,0.045384,-0.9003599999999999,1.85
1.6528559999999999,0.03904,-0.855464,1.86
1.643096,0.06344,-0.806176,1.83
1.65676,0.067344,-0.75884,1.82
1.668472,0.081496,-0.716384,1.82
1.670424,0.08881599999999999,-0.680272,1.81
1.667008,0.097112,-0.656848,1.79
1.659688,0.09467199999999999,-0.626104,1.78
1.65188,0.09028,-0.616344,1.77
1.570872,0.086864,-0.638792,1.7
1.535248,0.099552,-0.674904,1.68
1.488888,0.10638399999999999,-0.743712,1.67
1.445944,0.08784,-0.793,1.65
1.37616,0.081008,-0.835456,1.61
1.31028,0.079544,-0.898896,1.59
1.2336639999999999,0.08003199999999999,-0.946232,1.56
1.16388,0.066856,-1.011624,1.54
1.0931199999999999,0.024888,-1.091168,1.54
0.996008,0.017568,-1.16388,1.53
0.916952,0.013176,-1.237568,1.54
0.8252079999999999,-0.016104,-1.330288,1.57
0.6636799999999999,-0.033672,-1.415688,1.56
0.58804,-0.055632,-1.48596,1.6
0.47482399999999997,-0.10248,-1.647,1.72
0.391864,-0.120536,-1.707512,1.76
0.318664,-0.185928,-1.772904,1.81
0.233752,-0.22447999999999999,-1.826584,1.86
0.168848,-0.264008,-1.86904,1.9
0.097112,-0.291336,-1.892464,1.92
0.043432,-0.3172,-1.90076,1.93
-0.007808,-0.36941599999999997,-1.910032,1.95
-0.069784,-0.409432,-1.910032,1.95
-0.225944,-0.43968799999999997,-1.910032,1.97
-0.182512,-0.492392,-1.9032,1.97
-0.210328,-0.542168,-1.852936,1.94
-0.234728,-0.58316,-1.818776,1.92
-0.252296,-0.700768,-1.787544,1.94
-0.24888,-0.728584,-1.737768,1.9
-0.27327999999999997,-0.754448,-1.674328,1.86
-0.30012,-0.79788,-1.606984,1.82
-0.283528,-0.8632719999999999,-1.535248,1.78
-0.27327999999999997,-0.922808,-1.460096,1.75
-0.244,-0.97112,-1.3864079999999999,1.71
-0.21520799999999998,-1.028704,-1.304912,1.68
-0.155672,-1.06628,-1.224392,1.63
-0.116144,-1.121912,-1.1375279999999999,1.6
-0.08881599999999999,-1.165832,-0.93452,1.5
