X,Y,Z,mag
0.638792,-1.2566,-0.84668,1.64
0.6329359999999999,-1.250744,-0.847656,1.64
0.634888,-1.254648,-0.8300879999999999,1.63
0.639768,-1.243912,-0.821304,1.62
0.638792,-1.235128,-0.833504,1.62
0.633424,-1.23464,-0.823256,1.61
0.62952,-1.231712,-0.816912,1.61
0.613904,-1.2361039999999999,-0.8115439999999999,1.6
0.615368,-1.2312239999999999,-0.809592,1.6
0.620248,-1.230736,-0.804712,1.6
0.625128,-1.21024,-0.801296,1.58
0.61,-1.209264,-0.799832,1.57
0.59292,-1.21512,-0.813496,1.58
0.592432,-1.211216,-0.81008,1.57
0.56852,-1.204384,-0.784704,1.55
0.577792,-1.197552,-0.783728,1.54
0.597312,-1.19072,-0.7807999999999999,1.54
0.560712,-1.200968,-0.7783599999999999,1.54
0.572912,-1.187792,-0.7993439999999999,1.54
0.55388,-1.18828,-0.761768,1.52
0.537776,-1.1834,-0.7671359999999999,1.51
0.551928,-1.166808,-0.7598159999999999,1.5
0.5465599999999999,-1.161928,-0.765184,1.49
0.530944,-1.14436,-0.766648,1.48
0.5367999999999999,-1.145336,-0.75884,1.48
0.532408,-1.15168,-0.751032,1.47
0.510448,-1.165832,-0.7549359999999999,1.48
0.49776,-1.15656,-0.765672,1.47
0.499224,-1.148264,-0.7549359999999999,1.46
0.487512,-1.1448479999999999,-0.747616,1.45
0.489952,-1.140944,-0.748104,1.45
0.501176,-1.143872,-0.753472,1.46
0.478728,-1.131184,-0.757864,1.44
0.469456,-1.128256,-0.7598159999999999,1.44
0.469456,-1.124352,-0.7549359999999999,1.43
0.46067199999999997,-1.110688,-0.74908,1.42
0.4636,-1.10532,-0.752984,1.42
0.449448,-1.118984,-0.7564,1.42
0.440176,-1.114104,-0.767624,1.42
0.421632,-1.126304,-0.7671359999999999,1.43
0.410408,-1.130696,-0.74908,1.42
0.416752,-1.104832,-0.740296,1.39
0.408456,-1.101416,-0.7646959999999999,1.4
0.40504,-1.10532,-0.75396,1.4
0.390888,-1.092144,-0.750544,1.38
0.398696,-1.086776,-0.752008,1.38
0.39772,-1.089216,-0.756888,1.38
0.37576,-1.086776,-0.774456,1.39
0.368928,-1.089216,-0.769576,1.38
0.370392,-1.077992,-0.760792,1.37
0.375272,-1.074576,-0.7549359999999999,1.37
0.377224,-1.0857999999999999,-0.763232,1.38
0.352336,-1.0833599999999999,-0.769088,1.37
0.331352,-1.086288,-0.759328,1.37
0.335256,-1.070672,-0.768112,1.36
0.335744,-1.079456,-0.769576,1.37
0.328424,-1.067744,-0.7832399999999999,1.36
0.311832,-1.072624,-0.7881199999999999,1.37
0.301096,-1.05164,-0.790072,1.35
0.3172,-1.0614,-0.776408,1.35
0.30841599999999997,-1.067744,-0.777384,1.36
0.30256,-1.063352,-0.789584,1.36
0.293776,-1.057008,-0.798368,1.36
0.276696,-1.047248,-0.798368,1.35
0.286456,-1.057496,-0.798368,1.36
0.281576,-1.052616,-0.793488,1.35
0.279136,-1.033584,-0.79788,1.34
0.277672,-1.059448,-0.794464,1.35
0.269864,-1.036024,-0.806176,1.34
0.266448,-1.038464,-0.8091039999999999,1.34
0.266448,-1.02724,-0.792024,1.32
0.25912799999999997,-1.032608,-0.781776,1.32
0.258152,-1.039928,-0.79788,1.34
0.24448799999999998,-1.037976,-0.815448,1.34
0.244,-1.040416,-0.80764,1.34
0.250832,-1.020896,-0.804712,1.32
0.24888,-1.025776,-0.795928,1.32
0.245952,-1.025776,-0.806176,1.33
0.252784,-1.02724,-0.806176,1.33
0.244,-1.006744,-0.80764,1.31
0.231312,-1.006256,-0.80276,1.31
0.235704,-1.01504,-0.802272,1.32
0.226432,-1.01504,-0.8052,1.32
0.224968,-0.9940559999999999,-0.816912,1.31
0.23277599999999998,-0.9882,-0.80276,1.29
0.234728,-1.004792,-0.8164239999999999,1.32
0.235216,-1.008208,-0.818376,1.32
0.235704,-0.99552,-0.80764,1.3
0.216184,-0.98576,-0.81984,1.3
0.218136,-0.971608,-0.809592,1.28
0.228384,-0.9882,-0.8052,1.3
0.233752,-0.971608,-0.823744,1.3
0.225944,-0.98088,-0.8276479999999999,1.3
0.203984,-0.976488,-0.829112,1.3
0.20008,-0.976,-0.838384,1.3
0.21276799999999998,-0.978928,-0.833992,1.3
0.223504,-0.96624,-0.8276479999999999,1.29
0.227408,-0.962336,-0.833504,1.29
0.223016,-0.9779519999999999,-0.843264,1.31
0.206424,-0.962336,-0.85156,1.3
0.201544,-0.9569679999999999,-0.82472,1.28
0.207888,-0.9706319999999999,-0.83204,1.3
0.208864,-0.950136,-0.835456,1.28
0.205936,-0.948184,-0.83692,1.28
0.208864,-0.937448,-0.8461919999999999,1.28
0.21862399999999999,-0.941352,-0.8374079999999999,1.28
0.228384,-0.946232,-0.838872,1.28
0.208376,-0.945256,-0.866688,1.3
0.200568,-0.9545279999999999,-0.85644,1.3
0.213744,-0.9516,-0.8461919999999999,1.29
0.21520799999999998,-0.94184,-0.842288,1.28
0.225456,-0.935008,-0.8325279999999999,1.27
0.213744,-0.940864,-0.852048,1.29
0.205448,-0.940864,-0.848144,1.28
0.2074,-0.930616,-0.850096,1.28
0.20349599999999998,-0.9272,-0.85888,1.28
0.215696,-0.9189039999999999,-0.860344,1.28
0.20984,-0.918416,-0.856928,1.27
0.215696,-0.914024,-0.86132,1.27
0.214232,-0.906216,-0.854976,1.26
0.200568,-0.904264,-0.855464,1.26
0.22106399999999998,-0.916464,-0.8608319999999999,1.28
0.213256,-0.903776,-0.8510719999999999,1.26
0.20984,-0.901336,-0.85156,1.26
0.211304,-0.920368,-0.845216,1.27
0.2074,-0.899384,-0.8583919999999999,1.26
0.227896,-0.899384,-0.852048,1.26
0.225456,-0.894504,-0.849608,1.25
0.20984,-0.892552,-0.864736,1.26
0.20691199999999998,-0.9076799999999999,-0.8662,1.27
0.216672,-0.893528,-0.859856,1.26
0.2318,-0.89304,-0.867176,1.27
0.22936,-0.891576,-0.8720559999999999,1.27
0.228872,-0.883768,-0.870104,1.26
0.216672,-0.887672,-0.875472,1.27
0.213744,-0.871568,-0.867664,1.25
0.224968,-0.880352,-0.85644,1.25
0.198616,-0.880352,-0.85156,1.24
0.203984,-0.884744,-0.8583919999999999,1.25
0.20935199999999998,-0.864248,-0.859368,1.24
0.218136,-0.859856,-0.857416,1.23
0.215696,-0.870104,-0.8583919999999999,1.24
0.20691199999999998,-0.869616,-0.862296,1.24
0.218136,-0.874008,-0.8662,1.25
0.235704,-0.874984,-0.859856,1.25
0.216672,-0.8559519999999999,-0.847168,1.22
0.216672,-0.847656,-0.86132,1.23
0.20935199999999998,-0.845704,-0.861808,1.23
0.214232,-0.848144,-0.8461919999999999,1.22
0.204472,-0.854488,-0.849608,1.22
0.213744,-0.838384,-0.852048,1.21
0.226432,-0.84912,-0.84668,1.22
0.23619199999999999,-0.847656,-0.838872,1.22
0.228872,-0.831552,-0.83692,1.2
0.21520799999999998,-0.823744,-0.847656,1.2
0.211792,-0.82716,-0.84668,1.2
0.226432,-0.82228,-0.8374079999999999,1.2
0.23033599999999999,-0.814472,-0.8091039999999999,1.17
0.252784,-0.816912,-0.828136,1.19
0.230824,-0.813008,-0.813496,1.17
0.240096,-0.8276479999999999,-0.813008,1.18
0.248392,-0.820816,-0.8115439999999999,1.18
0.237656,-0.805688,-0.8066639999999999,1.16
0.235704,-0.8066639999999999,-0.793488,1.16
0.24644,-0.795928,-0.7881199999999999,1.15
0.275232,-0.787144,-0.784704,1.15
0.264496,-0.79544,-0.787632,1.15
0.263032,-0.798368,-0.7905599999999999,1.15
0.258152,-0.793,-0.792024,1.15
0.267424,-0.7783599999999999,-0.791536,1.14
0.266936,-0.77104,-0.794464,1.14
0.26596,-0.773968,-0.784704,1.13
0.277672,-0.786656,-0.783728,1.14
0.282064,-0.775432,-0.7881199999999999,1.14
0.277672,-0.767624,-0.789096,1.14
0.264008,-0.772992,-0.784216,1.13
0.271816,-0.778848,-0.77348,1.13
0.283528,-0.772016,-0.772992,1.13
0.279624,-0.773968,-0.7759199999999999,1.13
0.285968,-0.77104,-0.774456,1.13
0.30256,-0.7524959999999999,-0.786656,1.13
0.302072,-0.742736,-0.765672,1.11
0.298168,-0.750056,-0.77348,1.12
0.30012,-0.733464,-0.762744,1.1
0.300608,-0.7315119999999999,-0.768112,1.1
0.303048,-0.723704,-0.765184,1.1
0.31476,-0.727608,-0.756888,1.1
0.32208,-0.721264,-0.749568,1.09
0.31476,-0.725656,-0.762744,1.1
0.306952,-0.720776,-0.76616,1.1
0.310368,-0.7105279999999999,-0.7564,1.08
0.32696,-0.723704,-0.755424,1.1
0.339648,-0.711504,-0.756888,1.09
0.337696,-0.7032079999999999,-0.7598159999999999,1.09
0.33183999999999997,-0.697352,-0.7622559999999999,1.09
0.343064,-0.701256,-0.766648,1.09
0.337696,-0.6895439999999999,-0.760304,1.08
0.353312,-0.6919839999999999,-0.769088,1.09
0.35868,-0.686616,-0.769088,1.09
0.347944,-0.674904,-0.752008,1.07
0.347456,-0.671488,-0.7573759999999999,1.07
0.33183999999999997,-0.664656,-0.76616,1.07
0.347456,-0.657824,-0.763232,1.07
0.35868,-0.6563599999999999,-0.761768,1.07
0.36941599999999997,-0.645624,-0.768112,1.07
0.364048,-0.648064,-0.765672,1.07
0.375272,-0.644648,-0.77104,1.07
0.38112799999999997,-0.645624,-0.782264,1.08
0.377224,-0.650992,-0.7759199999999999,1.08
0.37624799999999997,-0.6344,-0.781776,1.07
0.375272,-0.628056,-0.786168,1.07
0.382592,-0.6222,-0.771528,1.06
0.385032,-0.613416,-0.7573759999999999,1.05
0.369904,-0.630008,-0.774944,1.07
0.384544,-0.627568,-0.80032,1.09
0.372832,-0.609024,-0.782752,1.06
0.37576,-0.6095119999999999,-0.80032,1.07
0.384056,-0.599264,-0.797392,1.07
0.38308,-0.5934079999999999,-0.797392,1.07
0.38795999999999997,-0.5934079999999999,-0.794464,1.06
0.374296,-0.569496,-0.795928,1.05
0.373808,-0.558272,-0.791048,1.04
0.376736,-0.567056,-0.7993439999999999,1.05
0.365024,-0.564128,-0.8052,1.05
0.374784,-0.567056,-0.803736,1.05
0.380152,-0.563152,-0.806176,1.05
0.38112799999999997,-0.549488,-0.81496,1.05
0.371856,-0.548512,-0.819352,1.05
0.38064,-0.535824,-0.81008,1.04
0.388936,-0.5416799999999999,-0.796416,1.04
0.38356799999999996,-0.527528,-0.811056,1.04
0.370392,-0.51728,-0.817888,1.04
0.365512,-0.528992,-0.8164239999999999,1.04
0.38308,-0.534848,-0.813008,1.05
0.393328,-0.519232,-0.814472,1.04
0.386008,-0.508496,-0.819352,1.04
0.38112799999999997,-0.493368,-0.821304,1.03
0.39283999999999997,-0.501664,-0.8276479999999999,1.04
0.381616,-0.484584,-0.8164239999999999,1.02
0.377224,-0.487024,-0.818864,1.02
0.374784,-0.505568,-0.829112,1.04
0.371856,-0.490928,-0.8300879999999999,1.03
0.380152,-0.487024,-0.831064,1.04
0.386008,-0.486048,-0.829112,1.04
0.385032,-0.49044,-0.821304,1.03
0.371368,-0.49532,-0.823744,1.03
0.362096,-0.496296,-0.8252079999999999,1.03
0.38308,-0.494344,-0.8300879999999999,1.04
0.381616,-0.488,-0.833504,1.04
0.370392,-0.481168,-0.8349679999999999,1.03
0.386496,-0.467016,-0.8300879999999999,1.03
0.382104,-0.45383999999999997,-0.8115439999999999,1.01
0.36453599999999997,-0.464088,-0.809592,1.0
0.367952,-0.450424,-0.815936,1.0
0.367464,-0.454328,-0.820328,1.01
0.35770399999999997,-0.44652,-0.8139839999999999,0.99
0.35526399999999997,-0.454816,-0.8139839999999999,1.0
0.362096,-0.4636,-0.801296,0.99
0.359168,-0.443592,-0.806176,0.99
0.362096,-0.45627999999999996,-0.803736,0.99
0.368928,-0.459696,-0.8017839999999999,1.0
0.363072,-0.441152,-0.8042239999999999,0.99
0.354288,-0.438712,-0.792024,0.97
0.345504,-0.43676,-0.790072,0.97
0.358192,-0.43041599999999997,-0.792512,0.97
0.362096,-0.42797599999999997,-0.787144,0.97
0.36453599999999997,-0.433344,-0.776896,0.96
0.36356,-0.44212799999999997,-0.771528,0.96
0.36112,-0.433832,-0.782264,0.96
0.365024,-0.433344,-0.787144,0.97
0.337696,-0.440664,-0.785192,0.96
0.323544,-0.43432,-0.778848,0.95
0.350384,-0.43041599999999997,-0.767624,0.95
0.349896,-0.436272,-0.772992,0.95
0.347456,-0.41626399999999997,-0.77348,0.94
0.33427999999999997,-0.41870399999999997,-0.774456,0.94
0.32939999999999997,-0.4148,-0.773968,0.94
0.33427999999999997,-0.42212,-0.762744,0.93
0.32208,-0.432856,-0.768112,0.94
0.31768799999999997,-0.432368,-0.768112,0.94
0.333792,-0.435296,-0.756888,0.93
0.33183999999999997,-0.438224,-0.769576,0.95
0.327448,-0.42553599999999997,-0.7832399999999999,0.95
0.313784,-0.427488,-0.7671359999999999,0.93
0.310368,-0.426512,-0.76616,0.93
0.303048,-0.416752,-0.764208,0.92
0.313296,-0.418216,-0.7686,0.93
0.312808,-0.40504,-0.768112,0.92
0.328912,-0.4026,-0.770064,0.93
0.338672,-0.407968,-0.772992,0.94
0.3172,-0.406504,-0.767624,0.92
0.31476,-0.408944,-0.770064,0.93
0.321104,-0.40504,-0.770064,0.93
0.320616,-0.398208,-0.755912,0.91
0.32256799999999997,-0.4026,-0.762744,0.92
0.31768799999999997,-0.410408,-0.77348,0.93
0.31964,-0.410896,-0.772992,0.93
0.318664,-0.401136,-0.769576,0.92
0.300608,-0.404064,-0.777384,0.93
0.29768,-0.401136,-0.773968,0.92
0.308904,-0.397232,-0.771528,0.92
0.306464,-0.39039999999999997,-0.7807999999999999,0.93
0.303536,-0.393328,-0.772504,0.92
0.316224,-0.388936,-0.769088,0.92
0.314272,-0.39283999999999997,-0.770552,0.92
0.30988,-0.386496,-0.779824,0.92
0.308904,-0.38112799999999997,-0.787144,0.93
0.313784,-0.38795999999999997,-0.777872,0.92
0.30597599999999997,-0.395768,-0.776408,0.92
0.315248,-0.389424,-0.780312,0.93
0.309392,-0.386984,-0.782752,0.93
0.29524,-0.381616,-0.778848,0.92
0.314272,-0.384544,-0.774944,0.92
0.318176,-0.388936,-0.768112,0.92
0.310856,-0.39283999999999997,-0.7598159999999999,0.91
0.324032,-0.376736,-0.770552,0.92
0.306464,-0.39283999999999997,-0.7783599999999999,0.92
0.307928,-0.38356799999999996,-0.774944,0.92
0.31768799999999997,-0.3782,-0.765184,0.91
0.332328,-0.384544,-0.747128,0.9
0.332816,-0.368928,-0.764208,0.91
0.325496,-0.36941599999999997,-0.765672,0.91
0.3416,-0.365024,-0.760792,0.91
0.33672,-0.35526399999999997,-0.763232,0.91
0.31232,-0.362584,-0.7646959999999999,0.9
0.304024,-0.36356,-0.764208,0.9
0.308904,-0.34892,-0.763232,0.89
0.323544,-0.355752,-0.759328,0.9
0.34355199999999997,-0.347944,-0.76372,0.91
0.332816,-0.34599199999999997,-0.763232,0.9
0.324032,-0.366488,-0.750544,0.9
0.321104,-0.37576,-0.74664,0.9
0.338184,-0.35868,-0.743224,0.89
0.331352,-0.356728,-0.739808,0.89
0.307928,-0.357216,-0.730048,0.87
0.311832,-0.35770399999999997,-0.737368,0.88
0.309392,-0.354288,-0.732488,0.87
0.330376,-0.355752,-0.720776,0.87
0.34355199999999997,-0.350872,-0.720288,0.87
0.333304,-0.34599199999999997,-0.718824,0.86
0.339648,-0.349408,-0.71248,0.86
0.337696,-0.349408,-0.711016,0.86
0.318664,-0.35526399999999997,-0.727608,0.87
0.32208,-0.350872,-0.726632,0.87
0.327448,-0.34599199999999997,-0.718824,0.86
0.332328,-0.349896,-0.707112,0.86
0.324032,-0.353312,-0.716872,0.86
0.325496,-0.362096,-0.720776,0.87
0.335744,-0.360632,-0.7105279999999999,0.86
0.338184,-0.3416,-0.699792,0.85
0.335744,-0.337696,-0.708576,0.85
0.32696,-0.353312,-0.724192,0.87
0.324032,-0.351848,-0.721264,0.87
0.336232,-0.3416,-0.697352,0.85
0.339648,-0.345016,-0.684176,0.84
0.332328,-0.34892,-0.708576,0.86
0.331352,-0.346968,-0.698816,0.85
0.338672,-0.340136,-0.69052,0.84
0.34404,-0.348432,-0.698328,0.85
0.344528,-0.3416,-0.701744,0.85
0.337208,-0.34892,-0.69052,0.84
0.336232,-0.36941599999999997,-0.680272,0.84
0.347944,-0.365512,-0.677832,0.85
0.348432,-0.362096,-0.680272,0.85
0.342576,-0.366488,-0.686128,0.85
0.349408,-0.355752,-0.681736,0.84
0.361608,-0.358192,-0.6846639999999999,0.85
0.353312,-0.36697599999999997,-0.686616,0.85
0.33916,-0.353312,-0.687592,0.84
0.34404,-0.35624,-0.69296,0.85
0.347456,-0.368928,-0.680272,0.85
0.338672,-0.371856,-0.679296,0.85
0.346968,-0.352336,-0.67832,0.84
0.354288,-0.355752,-0.682712,0.85
0.350872,-0.36356,-0.677832,0.85
0.360144,-0.354288,-0.674416,0.84
0.375272,-0.367464,-0.677344,0.86
0.367464,-0.393816,-0.6871039999999999,0.87
0.352336,-0.389912,-0.666608,0.85
0.350872,-0.373808,-0.670024,0.84
0.36112,-0.386008,-0.672464,0.86
0.36941599999999997,-0.375272,-0.676856,0.86
0.37576,-0.394792,-0.669048,0.86
0.3782,-0.389912,-0.660264,0.85
0.37576,-0.390888,-0.672464,0.86
0.372832,-0.408944,-0.6822239999999999,0.88
0.360144,-0.39039999999999997,-0.665144,0.85
0.37576,-0.38795999999999997,-0.661728,0.85
0.37624799999999997,-0.40016,-0.671976,0.87
0.381616,-0.40016,-0.667096,0.87
0.397232,-0.403088,-0.667584,0.88
0.393816,-0.398696,-0.662216,0.87
0.395768,-0.393328,-0.6661199999999999,0.87
0.393328,-0.400648,-0.662704,0.87
0.391864,-0.401624,-0.660264,0.87
0.39527999999999996,-0.408456,-0.665632,0.88
0.400648,-0.41626399999999997,-0.6685599999999999,0.88
0.39967199999999997,-0.41968,-0.670024,0.89
0.398696,-0.414312,-0.666608,0.88
0.401136,-0.418216,-0.65392,0.87
0.406504,-0.427488,-0.647088,0.88
0.422608,-0.427488,-0.658312,0.89
0.433344,-0.427488,-0.662216,0.9
0.427,-0.425048,-0.6661199999999999,0.9
0.43041599999999997,-0.414312,-0.656848,0.89
0.428952,-0.405528,-0.667096,0.89
0.41968,-0.423584,-0.665144,0.89
0.443592,-0.428952,-0.651968,0.9
0.44212799999999997,-0.432368,-0.650992,0.9
0.436272,-0.421144,-0.656848,0.89
0.44164,-0.42797599999999997,-0.672464,0.91
0.44212799999999997,-0.443104,-0.666608,0.91
0.443592,-0.433344,-0.650992,0.9
0.456768,-0.433832,-0.652456,0.91
0.44895999999999997,-0.43188,-0.653432,0.9
0.451888,-0.429928,-0.6587999999999999,0.91
0.451888,-0.440664,-0.664656,0.92
0.457256,-0.44164,-0.6563599999999999,0.91
0.464576,-0.43432,-0.654408,0.91
0.4758,-0.44164,-0.662216,0.93
0.48312,-0.43968799999999997,-0.6587999999999999,0.93
0.499712,-0.433344,-0.659288,0.93
0.499224,-0.437736,-0.663192,0.94
0.492392,-0.435784,-0.665632,0.94
0.488488,-0.430904,-0.665632,0.93
0.496296,-0.44164,-0.671488,0.94
0.489952,-0.45627999999999996,-0.674416,0.95
0.49288,-0.440176,-0.67588,0.95
0.49824799999999997,-0.434808,-0.671,0.94
0.494344,-0.447008,-0.670512,0.95
0.506544,-0.456768,-0.679296,0.96
0.50752,-0.452376,-0.6822239999999999,0.96
0.49580799999999997,-0.453352,-0.700768,0.97
0.501664,-0.454328,-0.6919839999999999,0.97
0.510448,-0.452376,-0.668072,0.95
0.510448,-0.440664,-0.666608,0.95
0.50752,-0.44895999999999997,-0.6895439999999999,0.97
0.51728,-0.460184,-0.690032,0.98
0.525576,-0.457744,-0.68564,0.98
0.526064,-0.459208,-0.6919839999999999,0.98
0.527528,-0.461648,-0.698816,0.99
0.52216,-0.453352,-0.70028,0.98
0.5206959999999999,-0.46311199999999997,-0.70272,0.99
0.532408,-0.466528,-0.707112,1.0
0.538264,-0.45383999999999997,-0.713456,1.0
0.531432,-0.449936,-0.709064,0.99
0.549,-0.454328,-0.71004,1.01
0.5465599999999999,-0.46799199999999996,-0.71004,1.01
0.532408,-0.452864,-0.7080879999999999,0.99
0.5416799999999999,-0.462136,-0.714432,1.01
0.545584,-0.46555199999999997,-0.721264,1.02
0.545096,-0.464088,-0.72712,1.02
0.547048,-0.447984,-0.730048,1.02
0.534848,-0.43724799999999997,-0.73444,1.01
0.542168,-0.443104,-0.732488,1.01
0.548512,-0.45872,-0.7290719999999999,1.02
0.5441199999999999,-0.46311199999999997,-0.737856,1.03
0.537288,-0.45139999999999997,-0.746152,1.02
0.52948,-0.448472,-0.75396,1.02
0.5416799999999999,-0.452376,-0.745176,1.03
0.5441199999999999,-0.454816,-0.754448,1.04
0.549,-0.45139999999999997,-0.760304,1.04
0.542656,-0.465064,-0.753472,1.04
0.538264,-0.46848,-0.749568,1.03
0.555832,-0.460184,-0.7524959999999999,1.04
0.540704,-0.456768,-0.765184,1.04
0.5367999999999999,-0.46555199999999997,-0.76372,1.04
0.541192,-0.462624,-0.767624,1.05
0.537288,-0.457256,-0.773968,1.05
0.552416,-0.456768,-0.765672,1.05
0.5392399999999999,-0.455304,-0.770552,1.04
0.535824,-0.453352,-0.784216,1.05
0.548512,-0.459696,-0.7881199999999999,1.06
0.52948,-0.46799199999999996,-0.7832399999999999,1.05
0.532896,-0.455792,-0.788608,1.06
0.542656,-0.457744,-0.777384,1.05
0.545096,-0.458232,-0.791048,1.06
0.547048,-0.467504,-0.798856,1.08
0.540704,-0.46311199999999997,-0.79544,1.07
0.530944,-0.456768,-0.80276,1.07
0.521184,-0.459696,-0.793488,1.05
0.51972,-0.464088,-0.783728,1.05
0.516304,-0.46799199999999996,-0.804712,1.06
0.516304,-0.46311199999999997,-0.801296,1.06
0.5133759999999999,-0.466528,-0.8115439999999999,1.07
0.516304,-0.46116,-0.81496,1.07
0.510448,-0.46067199999999997,-0.829112,1.08
0.501664,-0.46799199999999996,-0.824232,1.07
0.501664,-0.45872,-0.815448,1.06
0.47482399999999997,-0.45627999999999996,-0.819352,1.05
0.474336,-0.460184,-0.815936,1.05
0.496784,-0.45383999999999997,-0.81496,1.06
0.487512,-0.46555199999999997,-0.823744,1.06
0.489464,-0.476776,-0.8276479999999999,1.07
0.480192,-0.471896,-0.83204,1.07
0.48312,-0.471408,-0.83448,1.07
0.464576,-0.469944,-0.83448,1.06
0.464576,-0.47092,-0.831552,1.06
0.476776,-0.47482399999999997,-0.843264,1.08
0.452864,-0.474336,-0.847656,1.07
0.448472,-0.46604,-0.84424,1.06
0.461648,-0.476776,-0.840336,1.07
0.462624,-0.484584,-0.843264,1.08
0.45139999999999997,-0.49532,-0.854488,1.09
0.440664,-0.498736,-0.867664,1.09
0.440176,-0.480192,-0.8632719999999999,1.08
0.432856,-0.494832,-0.871568,1.09
0.423584,-0.494344,-0.8744959999999999,1.09
0.420656,-0.503616,-0.8744959999999999,1.09
0.42456,-0.500688,-0.877424,1.1
0.422608,-0.506544,-0.87596,1.1
0.421144,-0.5124,-0.889624,1.11
0.4148,-0.507032,-0.891576,1.11
0.41626399999999997,-0.502152,-0.88816,1.1
0.424072,-0.50996,-0.899872,1.12
0.393816,-0.516304,-0.9027999999999999,1.11
0.40016,-0.523624,-0.900848,1.12
0.41382399999999997,-0.520208,-0.903776,1.12
0.400648,-0.519232,-0.9052399999999999,1.12
0.394304,-0.526552,-0.897432,1.11
0.389912,-0.530456,-0.896944,1.11
0.382104,-0.535824,-0.9125599999999999,1.13
0.38552,-0.540216,-0.9125599999999999,1.13
0.384056,-0.539728,-0.914024,1.13
0.377712,-0.545584,-0.92476,1.14
0.374784,-0.559736,-0.916952,1.14
0.362096,-0.550464,-0.9237839999999999,1.13
0.366,-0.562176,-0.9189039999999999,1.14
0.369904,-0.568032,-0.946232,1.16
0.365512,-0.567056,-0.9496479999999999,1.16
0.362096,-0.5626639999999999,-0.945744,1.16
0.37332,-0.571936,-0.93452,1.16
0.362096,-0.581696,-0.939888,1.16
0.340624,-0.601704,-0.941352,1.17
0.335256,-0.598288,-0.9423279999999999,1.17
0.340136,-0.601216,-0.94916,1.17
0.345016,-0.604144,-0.94428,1.17
0.337208,-0.604144,-0.940864,1.17
0.338672,-0.612928,-0.948184,1.18
0.328424,-0.61732,-0.94672,1.18
0.325008,-0.615368,-0.96136,1.19
0.325008,-0.627568,-0.9472079999999999,1.18
0.325008,-0.620248,-0.94428,1.18
0.309392,-0.62708,-0.9638,1.19
0.31964,-0.626592,-0.9657519999999999,1.19
0.32452,-0.622688,-0.955016,1.19
0.316712,-0.631472,-0.94916,1.18
0.316224,-0.647088,-0.945744,1.19
0.321592,-0.645624,-0.94428,1.19
0.325008,-0.6451359999999999,-0.9394,1.19
0.33183999999999997,-0.652456,-0.9472079999999999,1.2
0.32452,-0.652944,-0.93452,1.19
0.32939999999999997,-0.650016,-0.939888,1.19
0.332816,-0.650016,-0.939888,1.19
0.332816,-0.662704,-0.922808,1.18
0.332816,-0.65392,-0.9125599999999999,1.17
0.34111199999999997,-0.650016,-0.914512,1.17
0.35282399999999997,-0.67588,-0.8979199999999999,1.18
0.344528,-0.670512,-0.890112,1.17
0.335744,-0.670512,-0.864736,1.14
0.335744,-0.686128,-0.831064,1.13
0.343064,-0.680272,-0.807152,1.11
0.339648,-0.69052,-0.638792,1.0
0.331352,-0.696864,-0.72956,1.06
0.330864,-0.690032,-0.706624,1.04
0.327936,-0.69784,-0.6846639999999999,1.03
0.306464,-0.703696,-0.6832,1.03
0.301096,-0.723704,-0.701744,1.05
0.294752,-0.738344,-0.71004,1.07
0.29768,-0.7290719999999999,-0.7363919999999999,1.08
0.291824,-0.731024,-0.769576,1.1
0.28304,-0.7315119999999999,-0.770064,1.1
0.305488,-0.7339519999999999,-0.750544,1.09
0.28499199999999997,-0.7442,-0.715896,1.07
0.27816,-0.74908,-0.671488,1.04
0.26839999999999997,-0.762744,-0.651968,1.04
0.26839999999999997,-0.777872,-0.638304,1.04
0.281088,-0.776408,-0.609024,1.03
0.27083999999999997,-0.79544,-0.61244,1.04
0.253272,-0.803736,-0.621712,1.05
0.235704,-0.797392,-0.621712,1.04
0.226432,-0.813008,-0.610488,1.04
0.207888,-0.825696,-0.612928,1.05
0.198128,-0.838384,-0.612928,1.06
0.190808,-0.8510719999999999,-0.626104,1.07
0.198616,-0.840824,-0.630984,1.07
0.199104,-0.857416,-0.63928,1.09
0.187392,-0.8793759999999999,-0.653432,1.11
0.181536,-0.890112,-0.667096,1.13
0.171288,-0.904264,-0.683688,1.15
0.176168,-0.915,-0.6871039999999999,1.16
0.186416,-0.9272,-0.69296,1.17
0.187392,-0.942816,-0.695888,1.19
0.188856,-0.952576,-0.697352,1.2
0.200568,-0.975024,-0.698328,1.22
0.20349599999999998,-0.9916159999999999,-0.694912,1.23
0.202032,-0.9916159999999999,-0.703696,1.23
0.201544,-1.025776,-0.685152,1.25
0.20496,-1.019432,-0.68808,1.25
0.210328,-1.056032,-0.656848,1.26
0.210816,-1.083848,-0.64172,1.28
0.226432,-1.097024,-0.6344,1.29
0.247416,-1.108248,-0.6119519999999999,1.29
0.244976,-1.1399679999999999,-0.5885279999999999,1.31
0.244976,-1.15656,-0.568032,1.31
0.257664,-1.175104,-0.547048,1.32
0.263032,-1.206336,-0.521184,1.34
0.288408,-1.216096,-0.48068,1.34
0.2928,-1.2361039999999999,-0.452376,1.35
0.290848,-1.2707519999999999,-0.389424,1.36
0.30597599999999997,-1.2902719999999999,-0.367464,1.38
0.321592,-1.34688,-0.337696,1.43
0.33183999999999997,-1.372256,-0.303048,1.44
