X,Y,Z,mag
0.892064,-0.551928,-2.050576,2.3
0.88328,-0.5416799999999999,-2.0535039999999998,2.3
0.8818159999999999,-0.536312,-2.035448,2.28
0.889624,-0.511912,-2.022272,2.27
0.897432,-0.539728,-2.031056,2.29
0.903776,-0.530944,-2.048136,2.3
0.915,-0.518744,-2.0374,2.29
0.911096,-0.5158159999999999,-2.033984,2.29
0.898896,-0.513864,-2.031544,2.28
0.903288,-0.500688,-2.021296,2.27
0.909632,-0.489952,-2.014464,2.26
0.906704,-0.484584,-2.007632,2.26
0.891576,-0.493856,-1.999336,2.24
0.893528,-0.48409599999999997,-1.99592,2.24
0.909632,-0.498736,-1.97884,2.23
0.8979199999999999,-0.471408,-1.9642,2.21
0.875472,-0.482144,-1.9583439999999999,2.2
0.879864,-0.479216,-1.956392,2.2
0.88572,-0.485072,-1.940288,2.19
0.897432,-0.483608,-1.928088,2.18
0.8866959999999999,-0.457256,-1.929064,2.17
0.869128,-0.46555199999999997,-1.935408,2.17
0.875472,-0.472872,-1.925648,2.17
0.842776,-0.455304,-1.897832,2.13
0.847656,-0.433832,-1.890512,2.12
0.85644,-0.450912,-1.855376,2.09
0.824232,-0.44652,-1.8475679999999999,2.07
0.811056,-0.43676,-1.830976,2.05
0.8066639999999999,-0.403576,-1.807552,2.02
0.797392,-0.399184,-1.792424,2.0
0.804712,-0.40504,-1.782176,2.0
0.779824,-0.407968,-1.762656,1.97
0.7759199999999999,-0.393816,-1.733376,1.94
0.774456,-0.388936,-1.71532,1.92
0.760792,-0.377224,-1.716296,1.91
0.727608,-0.391376,-1.692872,1.88
0.728096,-0.397232,-1.6723759999999999,1.87
0.71248,-0.37624799999999997,-1.645048,1.83
0.7056479999999999,-0.359656,-1.6279679999999999,1.81
0.698328,-0.375272,-1.614304,1.8
0.6846639999999999,-0.397232,-1.59332,1.78
0.67832,-0.46067199999999997,-1.565992,1.77
0.6822239999999999,-0.517768,-1.543056,1.76
0.657824,-0.458232,-1.533784,1.73
0.630984,-0.394792,-1.525,1.7
0.634888,-0.399184,-1.52012,1.7
0.600728,-0.356728,-1.513776,1.67
0.604144,-0.41382399999999997,-1.481568,1.65
0.57584,-0.408944,-1.450336,1.61
0.559248,-0.38356799999999996,-1.477176,1.63
0.545096,-0.330864,-1.474736,1.61
0.545584,-0.310856,-1.455216,1.58
0.525576,-0.279624,-1.431304,1.55
0.516792,-0.320616,-1.40544,1.53
0.5133759999999999,-0.35770399999999997,-1.387384,1.52
0.50508,-0.35526399999999997,-1.377136,1.51
0.508496,-0.329888,-1.37616,1.5
0.487024,-0.32452,-1.37372,1.49
0.475312,-0.315248,-1.370304,1.48
0.47970399999999996,-0.286944,-1.318088,1.43
0.4758,-0.28011199999999997,-1.308328,1.42
0.46067199999999997,-0.254736,-1.291248,1.39
0.45383999999999997,-0.265472,-1.297592,1.4
0.447008,-0.240096,-1.308328,1.4
0.447008,-0.205448,-1.30052,1.39
0.429928,-0.211304,-1.297592,1.38
0.423584,-0.196664,-1.287344,1.37
0.41626399999999997,-0.19763999999999998,-1.29076,1.37
0.401136,-0.20105599999999998,-1.291736,1.37
0.40016,-0.16006399999999998,-1.283928,1.35
0.384544,-0.145424,-1.27368,1.34
0.39039999999999997,-0.13176,-1.300032,1.36
0.381616,-0.10492,-1.297104,1.36
0.361608,-0.081984,-1.294664,1.35
0.35526399999999997,-0.084912,-1.301496,1.35
0.359656,-0.081984,-1.304912,1.36
0.344528,-0.059536,-1.301984,1.35
0.321592,-0.042943999999999996,-1.299544,1.34
0.332328,-0.033184,-1.304912,1.35
0.325496,-0.015127999999999999,-1.30784,1.35
0.333304,-0.010735999999999999,-1.302472,1.34
0.346968,-0.049288,-1.299056,1.35
0.337696,-0.048312,-1.29808,1.34
0.325008,-0.038064,-1.284416,1.33
0.333792,-0.025376,-1.2878319999999999,1.33
0.33916,-0.018543999999999998,-1.29564,1.34
0.339648,-0.024399999999999998,-1.296128,1.34
0.330864,-0.03172,-1.2932,1.34
0.316712,-0.021471999999999998,-1.2932,1.33
0.31476,-0.023424,-1.2805119999999999,1.32
0.332328,-0.024888,-1.265384,1.31
0.314272,-0.014152,-1.267824,1.31
0.320616,0.00488,-1.276608,1.32
0.30256,0.004392,-1.2707519999999999,1.31
0.304024,0.006344,-1.2707519999999999,1.31
0.311832,0.022448,-1.259528,1.3
0.306464,0.04392,-1.264896,1.3
0.293776,0.047824,-1.2805119999999999,1.31
0.293776,0.051727999999999996,-1.277584,1.31
0.29524,0.040015999999999996,-1.2932,1.33
0.285968,0.047335999999999996,-1.300032,1.33
0.285968,0.043432,-1.309792,1.34
0.30841599999999997,0.039528,-1.336632,1.37
0.302072,0.057096,-1.332728,1.37
0.2806,0.068808,-1.3693279999999999,1.4
0.265472,0.09174399999999999,-1.378112,1.41
0.264008,0.089792,-1.392752,1.42
0.27327999999999997,0.08295999999999999,-1.408368,1.44
0.27572,0.083936,-1.42252,1.45
0.257664,0.076616,-1.43716,1.46
0.249368,0.087352,-1.4332559999999999,1.46
0.255712,0.090768,-1.443992,1.47
0.245464,0.08784,-1.4703439999999999,1.49
0.23033599999999999,0.108824,-1.48352,1.51
0.2318,0.133224,-1.49328,1.52
0.23277599999999998,0.13078399999999998,-1.4849839999999999,1.51
0.224968,0.132248,-1.48596,1.51
0.198616,0.14396,-1.525488,1.55
0.18788,0.1586,-1.524024,1.54
0.20105599999999998,0.176168,-1.516216,1.54
0.18348799999999998,0.196176,-1.528416,1.55
0.1708,0.20984,-1.532808,1.56
0.179096,0.207888,-1.526464,1.55
0.173728,0.223504,-1.524024,1.55
0.172264,0.237168,-1.520608,1.55
0.16591999999999998,0.249368,-1.509384,1.54
0.154696,0.27816,-1.523048,1.56
0.145912,0.29036,-1.527928,1.56
0.138104,0.289384,-1.536712,1.57
0.137616,0.284504,-1.53476,1.57
0.13908,0.311832,-1.531344,1.57
0.141032,0.310368,-1.52988,1.57
0.142984,0.314272,-1.526464,1.57
0.126392,0.34111199999999997,-1.524024,1.57
0.12444,0.339648,-1.527928,1.57
0.12395199999999999,0.338184,-1.521584,1.56
0.116632,0.34599199999999997,-1.5074319999999999,1.55
0.12834399999999999,0.342088,-1.514264,1.56
0.110776,0.325496,-1.519144,1.56
0.120048,0.336232,-1.5196319999999999,1.56
0.1098,0.34355199999999997,-1.5220719999999999,1.56
0.111752,0.3416,-1.5128,1.55
0.10638399999999999,0.344528,-1.514264,1.56
0.10345599999999999,0.340136,-1.527928,1.57
0.108824,0.325008,-1.52012,1.56
0.10931199999999999,0.333304,-1.51524,1.56
0.10052799999999999,0.33916,-1.513288,1.55
0.105896,0.338184,-1.5098719999999999,1.55
0.110776,0.33183999999999997,-1.515728,1.56
0.106872,0.308904,-1.535736,1.57
0.10052799999999999,0.31964,-1.540616,1.58
0.10052799999999999,0.312808,-1.523536,1.56
0.10052799999999999,0.294752,-1.518168,1.55
0.083448,0.3172,-1.51768,1.55
0.078568,0.318664,-1.520608,1.56
0.09759999999999999,0.313784,-1.516704,1.55
0.08588799999999999,0.301584,-1.5128,1.54
0.08003199999999999,0.30841599999999997,-1.5171919999999999,1.55
0.08003199999999999,0.307928,-1.518168,1.55
0.07564,0.306952,-1.516216,1.55
0.076128,0.299144,-1.5171919999999999,1.55
0.05856,0.298656,-1.501088,1.53
0.063928,0.29426399999999997,-1.511336,1.54
0.06588,0.29036,-1.518168,1.55
0.060511999999999996,0.292312,-1.525976,1.55
0.070272,0.289384,-1.52256,1.55
0.07124799999999999,0.301096,-1.5342719999999999,1.57
0.066856,0.291336,-1.532808,1.56
0.068808,0.2806,-1.53232,1.56
0.066368,0.2928,-1.538176,1.57
0.057583999999999996,0.299632,-1.533784,1.56
0.050263999999999996,0.289384,-1.525976,1.55
0.055144,0.295728,-1.536712,1.57
0.05856,0.291336,-1.543056,1.57
0.05368,0.28499199999999997,-1.540128,1.57
0.04636,0.28792,-1.547448,1.57
0.05124,0.28548,-1.552328,1.58
0.036112,0.287432,-1.560136,1.59
0.043432,0.29768,-1.5567199999999999,1.59
0.042456,0.295728,-1.566968,1.6
0.024399999999999998,0.281088,-1.5591599999999999,1.58
0.024399999999999998,0.292312,-1.564528,1.59
0.022935999999999998,0.298168,-1.571848,1.6
0.023424,0.301584,-1.575264,1.6
0.00732,0.30256,-1.582584,1.61
-0.000488,0.31232,-1.574776,1.61
-0.0068319999999999995,0.31476,-1.589904,1.62
-0.003904,0.299632,-1.5786799999999999,1.61
-0.020984,0.294752,-1.576728,1.6
-0.025863999999999998,0.295728,-1.583072,1.61
-0.023912,0.29426399999999997,-1.581608,1.61
-0.016592,0.293288,-1.582584,1.61
-0.020984,0.299632,-1.594784,1.62
-0.025863999999999998,0.28548,-1.5835599999999999,1.61
-0.030744,0.296216,-1.565016,1.59
-0.042943999999999996,0.306464,-1.571848,1.6
-0.045871999999999996,0.300608,-1.589904,1.62
-0.061488,0.308904,-1.560136,1.59
-0.055632,0.307928,-1.551352,1.58
-0.045871999999999996,0.302072,-1.562088,1.59
-0.059047999999999996,0.285968,-1.560136,1.59
-0.07417599999999999,0.296216,-1.5542799999999999,1.58
-0.078568,0.299632,-1.53964,1.57
-0.082472,0.299632,-1.526464,1.56
-0.09028,0.293776,-1.535248,1.57
-0.098088,0.286456,-1.553792,1.58
-0.102968,0.295728,-1.538176,1.57
-0.10492,0.301096,-1.5342719999999999,1.57
-0.108824,0.2928,-1.543056,1.57
-0.114192,0.289872,-1.54452,1.58
-0.111752,0.29524,-1.545496,1.58
-0.1098,0.291336,-1.546472,1.58
-0.127856,0.288896,-1.541592,1.57
-0.137616,0.2928,-1.544032,1.58
-0.142984,0.299632,-1.552816,1.59
-0.142008,0.29670399999999997,-1.545984,1.58
-0.138592,0.293776,-1.540616,1.57
-0.15420799999999998,0.289384,-1.528904,1.56
-0.158112,0.272792,-1.5372,1.57
-0.16836,0.279136,-1.530368,1.56
-0.17324,0.29036,-1.535248,1.57
-0.179584,0.272304,-1.528416,1.56
-0.188368,0.282064,-1.530368,1.57
-0.199592,0.285968,-1.523536,1.56
-0.197152,0.27572,-1.5293919999999999,1.57
-0.185928,0.269376,-1.54208,1.58
-0.191296,0.2806,-1.53476,1.57
-0.198616,0.276696,-1.515728,1.55
-0.20935199999999998,0.27572,-1.5074319999999999,1.55
-0.21862399999999999,0.282064,-1.511336,1.55
-0.227896,0.279136,-1.51768,1.56
-0.231312,0.282064,-1.528904,1.57
-0.23424,0.277672,-1.51768,1.56
-0.237168,0.26839999999999997,-1.510848,1.55
-0.249856,0.278648,-1.497184,1.54
-0.255224,0.273768,-1.508896,1.55
-0.260104,0.274256,-1.50304,1.55
-0.255224,0.279624,-1.496208,1.54
-0.2562,0.26596,-1.4849839999999999,1.53
-0.263032,0.259616,-1.474736,1.52
-0.264008,0.26108,-1.480592,1.53
-0.276208,0.264496,-1.4849839999999999,1.53
-0.281576,0.26156799999999997,-1.477176,1.53
-0.304024,0.260104,-1.464,1.52
-0.313296,0.26352,-1.458632,1.51
-0.308904,0.262544,-1.4581439999999999,1.51
-0.306952,0.262056,-1.461072,1.52
-0.311832,0.25668799999999997,-1.469856,1.52
-0.32256799999999997,0.26352,-1.449848,1.51
-0.323544,0.271816,-1.445456,1.51
-0.327448,0.267912,-1.45424,1.51
-0.339648,0.260104,-1.458632,1.52
-0.342576,0.264984,-1.452288,1.52
-0.338184,0.26108,-1.442528,1.5
-0.34599199999999997,0.250344,-1.4356959999999999,1.5
-0.347944,0.239608,-1.432768,1.49
-0.35868,0.24448799999999998,-1.43716,1.5
-0.37624799999999997,0.228872,-1.444968,1.51
-0.376736,0.230824,-1.434232,1.5
-0.364048,0.235704,-1.4283759999999999,1.49
-0.36844,0.230824,-1.426424,1.49
-0.374784,0.225944,-1.423008,1.49
-0.379176,0.216672,-1.41032,1.48
-0.369904,0.21520799999999998,-1.403488,1.47
-0.366,0.223016,-1.412272,1.48
-0.371856,0.21472,-1.409344,1.47
-0.370392,0.21862399999999999,-1.403,1.47
-0.36844,0.22106399999999998,-1.394216,1.46
-0.38356799999999996,0.21862399999999999,-1.406904,1.47
-0.399184,0.208376,-1.4064159999999999,1.48
-0.394792,0.208864,-1.395192,1.46
-0.391376,0.201544,-1.402024,1.47
-0.387472,0.20496,-1.401536,1.47
-0.39772,0.215696,-1.394704,1.47
-0.398696,0.21228,-1.3766479999999999,1.45
-0.39527999999999996,0.195688,-1.37372,1.44
-0.372344,0.20349599999999998,-1.382992,1.45
-0.377712,0.205448,-1.389824,1.45
-0.38356799999999996,0.199104,-1.375672,1.44
-0.39527999999999996,0.2074,-1.372256,1.44
-0.393816,0.179584,-1.362496,1.43
-0.371856,0.18788,-1.360056,1.42
-0.375272,0.169824,-1.349808,1.41
-0.374784,0.177144,-1.350296,1.41
-0.365024,0.19032,-1.348344,1.41
-0.367952,0.184464,-1.342,1.4
-0.372344,0.174704,-1.346392,1.41
-0.370392,0.174704,-1.350296,1.41
-0.367952,0.181536,-1.351272,1.41
-0.36112,0.179584,-1.353224,1.41
-0.361608,0.167872,-1.345416,1.4
-0.35526399999999997,0.174216,-1.343464,1.4
-0.35526399999999997,0.16591999999999998,-1.3371199999999999,1.39
-0.35526399999999997,0.16006399999999998,-1.341512,1.4
-0.35526399999999997,0.157136,-1.342488,1.4
-0.346968,0.176656,-1.330776,1.39
-0.33672,0.162016,-1.3346799999999999,1.39
-0.321592,0.150792,-1.348344,1.39
-0.321592,0.165432,-1.346392,1.39
-0.312808,0.172752,-1.319064,1.37
-0.305488,0.169824,-1.313208,1.36
-0.303048,0.166896,-1.3151599999999999,1.36
-0.30256,0.165432,-1.314672,1.36
-0.30256,0.180072,-1.320528,1.37
-0.28011199999999997,0.184952,-1.3151599999999999,1.36
-0.279136,0.18544,-1.306376,1.35
-0.282064,0.179584,-1.316136,1.36
-0.26352,0.182512,-1.309792,1.35
-0.255224,0.16836,-1.30296,1.34
-0.24204799999999999,0.166408,-1.311744,1.34
-0.233752,0.181048,-1.324432,1.36
-0.229848,0.17568,-1.314672,1.35
-0.21228,0.171288,-1.311256,1.34
-0.206424,0.167384,-1.319064,1.35
-0.205936,0.181048,-1.304424,1.33
-0.201544,0.174216,-1.304424,1.33
-0.186904,0.169336,-1.311256,1.34
-0.17812,0.16836,-1.326384,1.35
-0.179096,0.181536,-1.320528,1.34
-0.174216,0.181048,-1.30784,1.33
-0.159576,0.188368,-1.306864,1.33
-0.152256,0.192272,-1.3127199999999999,1.34
-0.155184,0.196176,-1.323944,1.35
-0.13663999999999998,0.203008,-1.323456,1.35
-0.122976,0.188368,-1.308328,1.33
-0.117608,0.182512,-1.30784,1.33
-0.125904,0.19178399999999998,-1.299544,1.32
-0.119072,0.193736,-1.296128,1.32
-0.105408,0.201544,-1.297592,1.32
-0.098576,0.211792,-1.311256,1.33
-0.08052,0.20984,-1.310768,1.33
-0.071736,0.210816,-1.308328,1.33
-0.069784,0.208864,-1.3151599999999999,1.33
-0.079056,0.214232,-1.313208,1.33
-0.06344,0.221552,-1.306864,1.33
-0.05368,0.205448,-1.309792,1.33
-0.052704,0.219112,-1.30296,1.32
-0.044407999999999996,0.23668,-1.296128,1.32
-0.039528,0.23912,-1.30052,1.32
-0.03904,0.24448799999999998,-1.306864,1.33
-0.03904,0.23619199999999999,-1.301008,1.32
-0.027816,0.223504,-1.300032,1.32
-0.02196,0.22936,-1.31028,1.33
-0.004392,0.233264,-1.316624,1.34
0.001464,0.246928,-1.313696,1.34
0.011712,0.23912,-1.3054,1.33
0.021471999999999998,0.234728,-1.2878319999999999,1.31
0.020984,0.239608,-1.297104,1.32
0.004392,0.229848,-1.29564,1.32
0.01952,0.25132,-1.295152,1.32
0.023424,0.234728,-1.3054,1.33
0.037087999999999996,0.229848,-1.306376,1.33
0.047824,0.24204799999999999,-1.304424,1.33
0.041479999999999996,0.23619199999999999,-1.296616,1.32
0.053191999999999996,0.223504,-1.30052,1.32
0.05368,0.2196,-1.304424,1.32
0.061975999999999996,0.216672,-1.294176,1.31
0.08003199999999999,0.216672,-1.2932,1.31
0.086864,0.21520799999999998,-1.297592,1.32
0.10052799999999999,0.2074,-1.29808,1.32
0.087352,0.20935199999999998,-1.29808,1.32
0.088328,0.20984,-1.293688,1.31
0.096136,0.218136,-1.304424,1.33
0.098088,0.21862399999999999,-1.310768,1.33
0.104432,0.205448,-1.3054,1.33
0.102968,0.216184,-1.296616,1.32
0.096624,0.227896,-1.303448,1.33
0.10931199999999999,0.222528,-1.309792,1.33
0.127368,0.216672,-1.3054,1.33
0.140544,0.213744,-1.309304,1.33
0.136152,0.22204,-1.30784,1.33
0.14396,0.22106399999999998,-1.302472,1.33
0.138592,0.21276799999999998,-1.310768,1.34
0.14152,0.203008,-1.310768,1.33
0.1586,0.223016,-1.3151599999999999,1.34
0.150304,0.220576,-1.30052,1.33
0.154696,0.21228,-1.299056,1.33
0.163968,0.211792,-1.3151599999999999,1.34
0.155184,0.223016,-1.3200399999999999,1.35
0.169336,0.22204,-1.330776,1.36
0.17324,0.20984,-1.324432,1.35
0.1708,0.20984,-1.321992,1.35
0.16348,0.205448,-1.3346799999999999,1.36
0.176656,0.200568,-1.334192,1.36
0.179096,0.190808,-1.321504,1.35
0.192272,0.187392,-1.313208,1.34
0.203008,0.197152,-1.328336,1.36
0.20105599999999998,0.20105599999999998,-1.3297999999999999,1.36
0.207888,0.202032,-1.316624,1.35
0.2074,0.19032,-1.318576,1.35
0.20935199999999998,0.185928,-1.315648,1.35
0.22106399999999998,0.18788,-1.313208,1.34
0.2196,0.181048,-1.314184,1.34
0.232288,0.187392,-1.303936,1.34
0.217648,0.188856,-1.297104,1.33
0.220576,0.196664,-1.305888,1.34
0.22204,0.18544,-1.299056,1.33
0.208376,0.17812,-1.28832,1.32
0.223016,0.164456,-1.297104,1.33
0.225944,0.158112,-1.28588,1.32
0.218136,0.152256,-1.267336,1.29
0.220088,0.1464,-1.264408,1.29
0.226432,0.162016,-1.262456,1.29
0.20691199999999998,0.157624,-1.264896,1.29
0.19276,0.152744,-1.265384,1.29
0.19519999999999998,0.162016,-1.258064,1.28
0.206424,0.157624,-1.26392,1.29
0.189832,0.172752,-1.27124,1.3
0.18348799999999998,0.15128,-1.27612,1.3
0.186416,0.138592,-1.282464,1.3
0.184952,0.146888,-1.2853919999999999,1.31
0.180072,0.152744,-1.294176,1.32
0.181048,0.157136,-1.328336,1.35
0.184464,0.172264,-1.330776,1.35
0.189832,0.163968,-1.334192,1.36
0.182024,0.156648,-1.343952,1.37
0.166896,0.150304,-1.384456,1.4
0.16836,0.1586,-1.37372,1.39
0.180072,0.156648,-1.373232,1.39
0.174704,0.157624,-1.394704,1.41
0.17324,0.155672,-1.398608,1.42
0.175192,0.154696,-1.398608,1.42
0.18544,0.150792,-1.4112959999999999,1.43
0.194712,0.14152,-1.433744,1.45
0.20349599999999998,0.152744,-1.457656,1.48
0.182512,0.166896,-1.445456,1.47
0.179096,0.152256,-1.431792,1.45
0.186904,0.145424,-1.4234959999999999,1.44
0.198616,0.158112,-1.447408,1.47
0.186416,0.162016,-1.441552,1.46
0.19763999999999998,0.14835199999999998,-1.437648,1.46
0.207888,0.145424,-1.43228,1.45
0.208864,0.14249599999999998,-1.43472,1.46
0.215696,0.135176,-1.444968,1.47
0.216672,0.137128,-1.428864,1.45
0.219112,0.13908,-1.4210559999999999,1.44
0.224968,0.139568,-1.42008,1.44
0.229848,0.142008,-1.413248,1.44
0.22936,0.133712,-1.39812,1.42
0.219112,0.133712,-1.402512,1.43
0.223992,0.12932,-1.39568,1.42
0.227408,0.12444,-1.38348,1.41
0.23863199999999998,0.11223999999999999,-1.36884,1.39
0.243512,0.113704,-1.377136,1.4
0.239608,0.12688,-1.370304,1.4
0.228872,0.124928,-1.350784,1.38
0.241072,0.110776,-1.341512,1.37
0.250832,0.105896,-1.3200399999999999,1.35
0.23912,0.10492,-1.311256,1.34
0.23619199999999999,0.101016,-1.301008,1.33
0.24204799999999999,0.112728,-1.292712,1.32
0.23912,0.11712,-1.272704,1.3
0.234728,0.10004,-1.2756319999999999,1.3
0.228384,0.104432,-1.274168,1.3
0.23668,0.098576,-1.2805119999999999,1.31
0.235704,0.10004,-1.297592,1.32
0.224968,0.10052799999999999,-1.29808,1.32
0.20984,0.09759999999999999,-1.296616,1.32
0.20691199999999998,0.08881599999999999,-1.317112,1.34
0.213744,0.09028,-1.331752,1.35
0.196176,0.101016,-1.343464,1.36
0.198616,0.105896,-1.35664,1.38
0.194712,0.107848,-1.390312,1.41
0.193736,0.098576,-1.392752,1.41
0.186904,0.095648,-1.40544,1.42
0.18056,0.113704,-1.419592,1.44
0.176168,0.114192,-1.420568,1.44
0.181048,0.115656,-1.432768,1.45
0.194224,0.124928,-1.44692,1.47
0.182512,0.127368,-1.4605839999999999,1.48
0.198128,0.132248,-1.475712,1.49
0.199104,0.127368,-1.4727839999999999,1.49
0.214232,0.12688,-1.4801039999999999,1.5
0.214232,0.13663999999999998,-1.486448,1.51
0.2074,0.144936,-1.52012,1.54
0.22204,0.12688,-1.5220719999999999,1.54
0.226432,0.14005599999999999,-1.52988,1.55
0.216184,0.127856,-1.5318319999999999,1.55
0.2196,0.11956,-1.531344,1.55
0.22204,0.125904,-1.545984,1.57
0.228384,0.138104,-1.545984,1.57
0.24644,0.138592,-1.530368,1.56
0.255224,0.137128,-1.53232,1.56
0.264008,0.144936,-1.525488,1.55
0.25864,0.145424,-1.457656,1.49
0.25864,0.12834399999999999,-1.333216,1.36
0.248392,0.10931199999999999,-1.342488,1.37
0.23912,0.10248,-1.402512,1.43
0.23619199999999999,0.084424,-1.486936,1.51
0.22204,0.081008,-1.577216,1.59
0.21276799999999998,0.086864,-1.624064,1.64
0.201544,0.075152,-1.666032,1.68
0.188368,0.08052,-1.719712,1.73
0.188368,0.08784,-1.752896,1.77
0.18934399999999998,0.08881599999999999,-1.814872,1.83
0.197152,0.103944,-1.8870959999999999,1.9
0.205448,0.098576,-1.95932,1.97
0.208864,0.097112,-2.066192,2.08
0.235704,0.138592,-2.113528,2.13
0.26839999999999997,0.184952,-2.140368,2.17
0.294752,0.200568,-2.1837999999999997,2.21
0.34111199999999997,0.21228,-2.21796,2.25
0.382104,0.249368,-2.262368,2.31
0.43432,0.277672,-2.311656,2.37
0.49288,0.316224,-2.33996,2.41
0.55144,0.345504,-2.345816,2.43
0.618296,0.37624799999999997,-2.3424,2.45
0.762744,0.400648,-2.297504,2.45
0.82716,0.423584,-2.136464,2.33
0.894504,0.447008,-2.1447599999999998,2.37
0.969168,0.45627999999999996,-2.08864,2.35
1.030168,0.486048,-2.00324,2.3
1.086288,0.488488,-1.8992959999999999,2.24
1.14192,0.487512,-1.794864,2.18
1.197552,0.499224,-1.700192,2.14
1.240496,0.489464,-1.60552,2.09
1.27368,0.487024,-1.537688,2.06
1.309792,0.496784,-1.474248,2.03
1.377624,0.50508,-1.419104,2.04
1.3864079999999999,0.499712,-1.357616,2.0
1.403976,0.513864,-1.301008,1.98
1.417152,0.51972,-1.2853919999999999,1.98
1.4112959999999999,0.5206959999999999,-1.257576,1.96
1.425448,0.5182559999999999,-1.239032,1.96
1.43716,0.513864,-1.21756,1.95
1.44204,0.484584,-1.201944,1.94
1.42252,0.49532,-1.169248,1.91
1.423008,0.528504,-1.12728,1.89
1.436672,0.50752,-1.106784,1.88
1.40788,0.500688,-1.064816,1.83
1.404464,0.483608,-1.021872,1.8
1.384456,0.460184,-0.976,1.76
1.358592,0.455304,-0.887672,1.69
1.329312,0.45872,-0.8296,1.63
1.318088,0.44456799999999996,-0.76128,1.59
1.3200399999999999,0.429928,-0.704672,1.56
1.301984,0.41382399999999997,-0.653432,1.51
1.301984,0.38552,-0.59292,1.48
1.279048,0.389912,-0.541192,1.44
1.258552,0.37332,-0.487512,1.4
1.2634319999999999,0.372832,-0.438224,1.39
1.23952,0.391376,-0.40504,1.36
1.207312,0.38112799999999997,-0.395768,1.33
1.188768,0.387472,-0.349408,1.3
1.163392,0.37868799999999997,-0.355752,1.27
1.123864,0.391864,-0.338184,1.24
1.091168,0.392352,-0.337696,1.21
1.077504,0.38064,-0.345016,1.19
1.0267519999999999,0.3538,-0.347456,1.14
0.981856,0.370392,-0.362096,1.11
0.92964,0.350872,-0.396256,1.07
0.847168,0.354776,-0.45139999999999997,1.02
0.8042239999999999,0.345504,-0.504104,1.01
0.642208,0.297192,-0.548024,0.9
0.5626639999999999,0.257176,-0.600728,0.86
0.459208,0.24156,-0.764208,0.92
0.370392,0.233752,-0.8608319999999999,0.97
0.28011199999999997,0.180072,-0.955992,1.01
0.167872,0.129808,-1.054568,1.08
0.068808,0.111752,-1.179984,1.19
-0.02684,0.050263999999999996,-1.301496,1.3
-0.14249599999999998,-0.016104,-1.425448,1.43
-0.245952,-0.057096,-1.5518399999999999,1.57
-0.34648,-0.11712,-1.6592,1.7
-0.448472,-0.153232,-1.77144,1.83
-0.630008,-0.203984,-1.8919759999999999,2.0
-0.714432,-0.271328,-2.08376,2.22
-0.786656,-0.32696,-2.175992,2.34
-0.843752,-0.445056,-2.246264,2.44
-0.894992,-0.496784,-2.302872,2.52
-0.94672,-0.540216,-2.348256,2.59
-0.999912,-0.557296,-2.363384,2.63
-1.038464,-0.59536,-2.35704,2.64
-1.059448,-0.64904,-2.338984,2.65
-1.067256,-0.6685599999999999,-2.307752,2.63
-1.089216,-0.701256,-2.27652,2.62
-1.086288,-0.765672,-2.226744,2.59
-1.0882399999999999,-0.8052,-2.157448,2.55
-1.077016,-0.806176,-2.018856,2.43
-1.048224,-0.8276479999999999,-1.9398,2.36
