X,Y,Z,mag
0.20105599999999998,-0.391376,-0.001952,0.44
0.21228,-0.394304,-0.009271999999999999,0.45
0.214232,-0.384544,-0.021471999999999998,0.44
0.223016,-0.372344,-0.037087999999999996,0.44
0.216672,-0.367952,-0.048799999999999996,0.43
0.240584,-0.357216,-0.051727999999999996,0.43
0.243512,-0.345016,-0.050263999999999996,0.43
0.242536,-0.3172,-0.052704,0.4
0.251808,-0.308904,-0.051727999999999996,0.4
0.257176,-0.31964,-0.059047999999999996,0.41
0.25912799999999997,-0.313296,-0.07124799999999999,0.41
0.25668799999999997,-0.29524,-0.069784,0.4
0.267912,-0.298168,-0.059536,0.41
0.281088,-0.300608,-0.055632,0.42
0.28548,-0.293776,-0.061488,0.41
0.284504,-0.277184,-0.084424,0.41
0.269376,-0.260592,-0.071736,0.38
0.286456,-0.25668799999999997,-0.071736,0.39
0.299632,-0.241072,-0.07710399999999999,0.39
0.302072,-0.237168,-0.070272,0.39
0.305488,-0.233264,-0.07076,0.39
0.31232,-0.223504,-0.070272,0.39
0.316224,-0.216672,-0.071736,0.39
0.315736,-0.20691199999999998,-0.090768,0.39
0.316224,-0.195688,-0.096136,0.38
0.32452,-0.19519999999999998,-0.094184,0.39
0.331352,-0.20105599999999998,-0.089304,0.4
0.340136,-0.20691199999999998,-0.084424,0.41
0.337696,-0.197152,-0.10492,0.4
0.340624,-0.182024,-0.105408,0.4
0.337696,-0.16006399999999998,-0.10248,0.39
0.342088,-0.15616,-0.094184,0.39
0.346968,-0.152256,-0.092232,0.39
0.354288,-0.14396,-0.096136,0.39
0.350872,-0.140544,-0.09272,0.39
0.355752,-0.135176,-0.098576,0.39
0.35624,-0.126392,-0.101504,0.39
0.361608,-0.12444,-0.101504,0.4
0.376736,-0.11809599999999999,-0.08295999999999999,0.4
0.37624799999999997,-0.095648,-0.09174399999999999,0.4
0.369904,-0.076128,-0.102968,0.39
0.376736,-0.083448,-0.119072,0.4
0.374784,-0.084424,-0.111752,0.4
0.380152,-0.083936,-0.097112,0.4
0.366488,-0.062952,-0.105408,0.39
0.360144,-0.041479999999999996,-0.111264,0.38
0.363072,-0.032695999999999996,-0.114192,0.38
0.35868,-0.044896,-0.112728,0.38
0.38064,-0.036112,-0.11223999999999999,0.4
0.355752,-0.024888,-0.138104,0.38
0.35526399999999997,-0.024399999999999998,-0.138592,0.38
0.36112,-0.017568,-0.155184,0.39
0.36112,-0.013663999999999999,-0.145424,0.39
0.36356,0.012688,-0.147376,0.39
0.379664,0.015127999999999999,-0.14884,0.41
0.376736,0.020007999999999998,-0.141032,0.4
0.390888,0.026352,-0.144936,0.42
0.391376,0.028791999999999998,-0.152744,0.42
0.355752,0.030744,-0.159088,0.39
0.356728,0.034159999999999996,-0.166408,0.4
0.361608,0.047824,-0.172752,0.4
0.369904,0.05856,-0.171288,0.41
0.355752,0.06539199999999999,-0.174704,0.4
0.362096,0.07076,-0.169336,0.41
0.36453599999999997,0.079056,-0.17324,0.41
0.36356,0.093208,-0.181048,0.42
0.364048,0.09759999999999999,-0.196176,0.42
0.3538,0.097112,-0.18788,0.41
0.36453599999999997,0.08881599999999999,-0.19178399999999998,0.42
0.36356,0.09272,-0.210816,0.43
0.369904,0.10248,-0.22204,0.44
0.365512,0.101016,-0.228384,0.44
0.376736,0.108824,-0.222528,0.45
0.370392,0.113704,-0.203984,0.44
0.376736,0.105896,-0.229848,0.45
0.364048,0.105408,-0.23033599999999999,0.44
0.35282399999999997,0.120536,-0.24888,0.45
0.37332,0.122488,-0.255712,0.47
0.379176,0.128832,-0.24888,0.47
0.38795999999999997,0.142984,-0.235216,0.48
0.39527999999999996,0.13078399999999998,-0.23424,0.48
0.38795999999999997,0.12688,-0.221552,0.46
0.394304,0.139568,-0.24156,0.48
0.401136,0.137616,-0.249368,0.49
0.4026,0.133224,-0.250344,0.49
0.414312,0.14396,-0.12932,0.46
0.403576,0.157136,-0.245952,0.5
0.40455199999999997,0.149816,-0.237656,0.49
0.407968,0.159088,-0.235704,0.5
0.407968,0.145912,-0.242536,0.5
0.410896,0.133712,-0.254736,0.5
0.409432,0.1464,-0.257664,0.51
0.408456,0.15616,-0.240584,0.5
0.43188,0.1586,-0.23033599999999999,0.51
0.42797599999999997,0.168848,-0.232288,0.52
0.411872,0.16006399999999998,-0.238144,0.5
0.421632,0.154696,-0.25668799999999997,0.52
0.421144,0.156648,-0.2318,0.51
0.432856,0.163968,-0.23033599999999999,0.52
0.43188,0.150304,-0.216184,0.51
0.430904,0.153232,-0.22691999999999998,0.51
0.435784,0.157136,-0.228872,0.52
0.44212799999999997,0.155184,-0.22691999999999998,0.52
0.45627999999999996,0.152256,-0.237656,0.54
0.452376,0.150792,-0.231312,0.53
0.440176,0.152744,-0.234728,0.52
0.443104,0.15616,-0.240096,0.53
0.459208,0.162992,-0.23863199999999998,0.54
0.458232,0.157136,-0.24644,0.54
0.454328,0.14884,-0.249856,0.54
0.447984,0.14396,-0.24156,0.53
0.450912,0.15128,-0.241072,0.53
0.462136,0.13663999999999998,-0.23668,0.54
0.464088,0.12834399999999999,-0.237656,0.54
0.46067199999999997,0.120536,-0.23424,0.53
0.4636,0.131272,-0.225944,0.53
0.465064,0.133224,-0.225456,0.53
0.464088,0.133712,-0.22447999999999999,0.53
0.46311199999999997,0.13078399999999998,-0.220576,0.53
0.46848,0.123464,-0.226432,0.53
0.469456,0.122488,-0.234728,0.54
0.457744,0.12444,-0.20349599999999998,0.52
0.457744,0.119072,-0.21862399999999999,0.52
0.457744,0.101016,-0.20984,0.51
0.450424,0.101504,-0.208864,0.51
0.46067199999999997,0.111264,-0.20496,0.52
0.457256,0.106872,-0.20252,0.51
0.445056,0.09174399999999999,-0.199104,0.5
0.44212799999999997,0.093208,-0.19519999999999998,0.49
0.451888,0.099552,-0.199592,0.5
0.443104,0.096624,-0.196176,0.49
0.431392,0.092232,-0.192272,0.48
0.447008,0.095648,-0.18788,0.49
0.43676,0.10248,-0.17324,0.48
0.434808,0.086864,-0.16591999999999998,0.47
0.431392,0.082472,-0.159088,0.47
0.41138399999999997,0.076128,-0.155184,0.45
0.406504,0.077592,-0.15128,0.44
0.427,0.072224,-0.150304,0.46
0.429928,0.069296,-0.157624,0.46
0.399184,0.066368,-0.174216,0.44
0.396744,0.060511999999999996,-0.155184,0.43
0.40211199999999997,0.050752,-0.138592,0.43
0.400648,0.045384,-0.13176,0.42
0.401136,0.044896,-0.15128,0.43
0.38795999999999997,0.059047999999999996,-0.132736,0.41
0.381616,0.041968,-0.12444,0.4
0.377224,0.047335999999999996,-0.13663999999999998,0.4
0.379176,0.032208,-0.144936,0.41
0.374296,0.01952,-0.137128,0.4
0.372344,0.020984,-0.132248,0.4
0.361608,0.024399999999999998,-0.120536,0.38
0.359656,0.011712,-0.128832,0.38
0.361608,0.010248,-0.127368,0.38
0.344528,0.016592,-0.132248,0.37
0.335744,0.007808,-0.132736,0.36
0.335744,0.001952,-0.11468,0.35
0.33427999999999997,-0.0068319999999999995,-0.10736,0.35
0.32208,-0.019032,-0.107848,0.34
0.307928,-0.022448,-0.113216,0.33
0.303048,-0.017079999999999998,-0.107848,0.32
0.301096,-0.018056,-0.101992,0.32
0.291824,-0.02196,-0.097112,0.31
0.285968,-0.024399999999999998,-0.098088,0.3
0.295728,-0.028791999999999998,-0.104432,0.31
0.288408,-0.033672,-0.104432,0.31
0.278648,-0.037087999999999996,-0.099064,0.3
0.282064,-0.049776,-0.10248,0.3
0.274744,-0.059536,-0.09272,0.3
0.272304,-0.054168,-0.09174399999999999,0.29
0.250832,-0.069296,-0.093208,0.28
0.246928,-0.074664,-0.098088,0.28
0.25668799999999997,-0.073688,-0.08588799999999999,0.28
0.249368,-0.081496,-0.08881599999999999,0.28
0.2318,-0.081984,-0.098576,0.26
0.223992,-0.084912,-0.095648,0.26
0.221552,-0.092232,-0.110288,0.26
0.207888,-0.102968,-0.10052799999999999,0.25
0.20105599999999998,-0.10931199999999999,-0.090768,0.25
0.19519999999999998,-0.101016,-0.10248,0.24
0.21472,-0.093696,-0.099552,0.25
0.20691199999999998,-0.113216,-0.11516799999999999,0.26
0.194224,-0.119072,-0.11516799999999999,0.26
0.184464,-0.11223999999999999,-0.112728,0.24
0.15616,-0.12834399999999999,-0.11223999999999999,0.23
0.164944,-0.11468,-0.11223999999999999,0.23
0.16591999999999998,-0.118584,-0.11223999999999999,0.23
0.14884,-0.135176,-0.11516799999999999,0.23
0.138104,-0.130296,-0.11956,0.22
0.105896,-0.141032,-0.116144,0.21
0.125416,-0.145912,-0.12444,0.23
0.122976,-0.141032,-0.12395199999999999,0.22
0.097112,-0.155672,-0.12395199999999999,0.22
0.081008,-0.16348,-0.125416,0.22
0.07124799999999999,-0.181048,-0.134688,0.24
0.063928,-0.167384,-0.147376,0.23
0.057583999999999996,-0.162992,-0.157136,0.23
0.067344,-0.164944,-0.15420799999999998,0.24
0.055632,-0.164944,-0.151768,0.23
0.040015999999999996,-0.17763199999999998,-0.157136,0.24
0.03904,-0.183,-0.164456,0.25
0.041968,-0.18788,-0.163968,0.25
0.020496,-0.181536,-0.16006399999999998,0.24
0.012199999999999999,-0.185928,-0.174216,0.26
0.024399999999999998,-0.18348799999999998,-0.17177599999999998,0.25
0.017079999999999998,-0.196176,-0.17763199999999998,0.27
0.00488,-0.203008,-0.174704,0.27
0.000488,-0.204472,-0.1708,0.27
-0.000488,-0.20691199999999998,-0.18544,0.28
-0.0068319999999999995,-0.208376,-0.19519999999999998,0.29
-0.013663999999999999,-0.211792,-0.196664,0.29
-0.009271999999999999,-0.210328,-0.199104,0.29
-0.020007999999999998,-0.208376,-0.20349599999999998,0.29
-0.00976,-0.21228,-0.201544,0.29
-0.011712,-0.213256,-0.203984,0.3
-0.013176,-0.21862399999999999,-0.205448,0.3
-0.032208,-0.2196,-0.213256,0.31
-0.036112,-0.223992,-0.205448,0.31
-0.033184,-0.233264,-0.21520799999999998,0.32
-0.02928,-0.23619199999999999,-0.225944,0.33
-0.022448,-0.237656,-0.223992,0.33
-0.020984,-0.242536,-0.232288,0.34
-0.033184,-0.237656,-0.22691999999999998,0.33
-0.038551999999999996,-0.231312,-0.22106399999999998,0.32
-0.039528,-0.245464,-0.20496,0.32
-0.050263999999999996,-0.257664,-0.238144,0.35
-0.05368,-0.262056,-0.229848,0.35
-0.047824,-0.259616,-0.233752,0.35
-0.0366,-0.255712,-0.23033599999999999,0.35
-0.050263999999999996,-0.253272,-0.251808,0.36
-0.059536,-0.25132,-0.254248,0.36
-0.05124,-0.257664,-0.241072,0.36
-0.045384,-0.268888,-0.23033599999999999,0.36
-0.044896,-0.25668799999999997,-0.233752,0.35
-0.04636,-0.257176,-0.23863199999999998,0.35
-0.068808,-0.25376,-0.23668,0.35
-0.07808,-0.273768,-0.240584,0.37
-0.07808,-0.272792,-0.235704,0.37
-0.076616,-0.258152,-0.240584,0.36
-0.070272,-0.273768,-0.245464,0.37
-0.08052,-0.27327999999999997,-0.243512,0.37
-0.098088,-0.269376,-0.234728,0.37
-0.087352,-0.276696,-0.2318,0.37
-0.09272,-0.284504,-0.231312,0.38
-0.106872,-0.286456,-0.23033599999999999,0.38
-0.09174399999999999,-0.278648,-0.227896,0.37
-0.101992,-0.28548,-0.22447999999999999,0.38
-0.11809599999999999,-0.286456,-0.233264,0.39
-0.13419999999999999,-0.29036,-0.22106399999999998,0.39
-0.132248,-0.29524,-0.22204,0.39
-0.119072,-0.283528,-0.220088,0.38
-0.144936,-0.288896,-0.227896,0.4
-0.149328,-0.283528,-0.215696,0.39
-0.14396,-0.281576,-0.20349599999999998,0.38
-0.150792,-0.284016,-0.205936,0.38
-0.13908,-0.28548,-0.210328,0.38
-0.153232,-0.28792,-0.218136,0.39
-0.176168,-0.28548,-0.216184,0.4
-0.16591999999999998,-0.276696,-0.208864,0.38
-0.17324,-0.277672,-0.198128,0.38
-0.16836,-0.28548,-0.197152,0.39
-0.172264,-0.296216,-0.203008,0.4
-0.168848,-0.28255199999999997,-0.194712,0.38
-0.19178399999999998,-0.292312,-0.203008,0.4
-0.188368,-0.29036,-0.210328,0.41
-0.17177599999999998,-0.28011199999999997,-0.203984,0.39
-0.196176,-0.271816,-0.191296,0.39
-0.194224,-0.281576,-0.187392,0.39
-0.181536,-0.290848,-0.188856,0.39
-0.200568,-0.293776,-0.188368,0.4
-0.208376,-0.284016,-0.19276,0.4
-0.211792,-0.272792,-0.199104,0.4
-0.219112,-0.28255199999999997,-0.179096,0.4
-0.237168,-0.291824,-0.191296,0.42
-0.220088,-0.29524,-0.174216,0.41
-0.225456,-0.29036,-0.17812,0.41
-0.235704,-0.28011199999999997,-0.179096,0.41
-0.233752,-0.279136,-0.164456,0.4
-0.23619199999999999,-0.286456,-0.169824,0.41
-0.253272,-0.2928,-0.161528,0.42
-0.25376,-0.28011199999999997,-0.16104,0.41
-0.237168,-0.291824,-0.162504,0.41
-0.24644,-0.301584,-0.176168,0.43
-0.25864,-0.29426399999999997,-0.159088,0.42
-0.257176,-0.290848,-0.158112,0.42
-0.25376,-0.281088,-0.149816,0.41
-0.264008,-0.271328,-0.155184,0.41
-0.26352,-0.284504,-0.162504,0.42
-0.255224,-0.273768,-0.147864,0.4
-0.260592,-0.27327999999999997,-0.154696,0.41
-0.257664,-0.286456,-0.159576,0.42
-0.266448,-0.281576,-0.14884,0.42
-0.266448,-0.279624,-0.14396,0.41
-0.260592,-0.28499199999999997,-0.135176,0.41
-0.262056,-0.275232,-0.137616,0.4
-0.260104,-0.284016,-0.143472,0.41
-0.259616,-0.29524,-0.1464,0.42
-0.265472,-0.27816,-0.139568,0.41
-0.265472,-0.286944,-0.152744,0.42
-0.264008,-0.284504,-0.154696,0.42
-0.264984,-0.286944,-0.138592,0.41
-0.263032,-0.281576,-0.143472,0.41
-0.26108,-0.286944,-0.1464,0.41
-0.25912799999999997,-0.28548,-0.150792,0.41
-0.264496,-0.274744,-0.147376,0.41
-0.264984,-0.278648,-0.132248,0.41
-0.24204799999999999,-0.28499199999999997,-0.150304,0.4
-0.248392,-0.291824,-0.155672,0.41
-0.253272,-0.2806,-0.1464,0.41
-0.239608,-0.264496,-0.14835199999999998,0.39
-0.253272,-0.25912799999999997,-0.152744,0.39
-0.25668799999999997,-0.277184,-0.149328,0.41
-0.25132,-0.288408,-0.149328,0.41
-0.238144,-0.27083999999999997,-0.15372,0.39
-0.231312,-0.276208,-0.14884,0.39
-0.235704,-0.285968,-0.145424,0.4
-0.218136,-0.27327999999999997,-0.163968,0.39
-0.219112,-0.272304,-0.166896,0.39
-0.221552,-0.275232,-0.159576,0.39
-0.221552,-0.276696,-0.15616,0.39
-0.220088,-0.279136,-0.147864,0.38
-0.210816,-0.273768,-0.16006399999999998,0.38
-0.211304,-0.267912,-0.16591999999999998,0.38
-0.213744,-0.267424,-0.164456,0.38
-0.199592,-0.262056,-0.162504,0.37
-0.200568,-0.270352,-0.17324,0.38
-0.203008,-0.266448,-0.17812,0.38
-0.199104,-0.249856,-0.168848,0.36
-0.20496,-0.247416,-0.157624,0.36
-0.200568,-0.242536,-0.161528,0.35
-0.178608,-0.2562,-0.17177599999999998,0.36
-0.18056,-0.27083999999999997,-0.17763199999999998,0.37
-0.17812,-0.255224,-0.17177599999999998,0.36
-0.186416,-0.26156799999999997,-0.167872,0.36
-0.186416,-0.254736,-0.16836,0.36
-0.179584,-0.26352,-0.17763199999999998,0.37
-0.184464,-0.264984,-0.188856,0.37
-0.17177599999999998,-0.26156799999999997,-0.186416,0.36
-0.174704,-0.260592,-0.190808,0.37
-0.184464,-0.246928,-0.193248,0.36
-0.169336,-0.253272,-0.18056,0.35
-0.17177599999999998,-0.25864,-0.196664,0.37
-0.15616,-0.254736,-0.187392,0.35
-0.144936,-0.254248,-0.184952,0.35
-0.150304,-0.255224,-0.184464,0.35
-0.149328,-0.263032,-0.176168,0.35
-0.155184,-0.245464,-0.183,0.34
-0.147864,-0.241072,-0.181048,0.34
-0.134688,-0.240096,-0.164944,0.32
-0.126392,-0.23619199999999999,-0.179584,0.32
-0.108824,-0.24790399999999999,-0.182512,0.33
-0.12395199999999999,-0.24204799999999999,-0.181048,0.33
-0.13078399999999998,-0.24204799999999999,-0.19178399999999998,0.34
-0.12102399999999999,-0.23912,-0.193736,0.33
-0.113216,-0.235216,-0.174704,0.31
-0.113704,-0.221552,-0.158112,0.29
-0.101992,-0.2318,-0.166896,0.3
-0.08588799999999999,-0.22691999999999998,-0.171288,0.3
-0.090768,-0.21520799999999998,-0.173728,0.29
-0.098088,-0.217648,-0.172752,0.29
-0.09028,-0.223504,-0.180072,0.3
-0.09272,-0.223504,-0.182024,0.3
-0.101504,-0.206424,-0.178608,0.29
-0.07808,-0.200568,-0.183,0.28
-0.088328,-0.20984,-0.162016,0.28
-0.08784,-0.215696,-0.16836,0.29
-0.089792,-0.21520799999999998,-0.182024,0.3
-0.078568,-0.199104,-0.188368,0.29
-0.076616,-0.193736,-0.181536,0.28
-0.070272,-0.201544,-0.169336,0.27
-0.07076,-0.198128,-0.176168,0.27
-0.071736,-0.201544,-0.17812,0.28
-0.062464,-0.20252,-0.17763199999999998,0.28
-0.07417599999999999,-0.196176,-0.17812,0.28
-0.045384,-0.196176,-0.18056,0.27
-0.057583999999999996,-0.19178399999999998,-0.184952,0.27
-0.057583999999999996,-0.19276,-0.181048,0.27
-0.043432,-0.190808,-0.187392,0.27
-0.042943999999999996,-0.188368,-0.19178399999999998,0.27
-0.048799999999999996,-0.185928,-0.195688,0.27
-0.050263999999999996,-0.191296,-0.196664,0.28
-0.049776,-0.185928,-0.184952,0.27
-0.05124,-0.196664,-0.184464,0.27
-0.050752,-0.19178399999999998,-0.187392,0.27
-0.062464,-0.188368,-0.194712,0.28
-0.062464,-0.186904,-0.203984,0.28
-0.03904,-0.18348799999999998,-0.20105599999999998,0.27
-0.041968,-0.18934399999999998,-0.218136,0.29
-0.041968,-0.182024,-0.203008,0.28
-0.047824,-0.174216,-0.200568,0.27
-0.059047999999999996,-0.18348799999999998,-0.198616,0.28
-0.05124,-0.18934399999999998,-0.20105599999999998,0.28
-0.046848,-0.18934399999999998,-0.198128,0.28
-0.05856,-0.18544,-0.208376,0.29
-0.055632,-0.18544,-0.200568,0.28
-0.050263999999999996,-0.183976,-0.195688,0.27
-0.060024,-0.186416,-0.210816,0.29
-0.047824,-0.169336,-0.210816,0.27
-0.04392,-0.16348,-0.21228,0.27
-0.040015999999999996,-0.181536,-0.202032,0.27
-0.040504,-0.178608,-0.20349599999999998,0.27
-0.052704,-0.167872,-0.211304,0.27
-0.056608,-0.175192,-0.210816,0.28
-0.058072,-0.184464,-0.19519999999999998,0.27
-0.048799999999999996,-0.178608,-0.20008,0.27
-0.049288,-0.17324,-0.214232,0.28
-0.045871999999999996,-0.181536,-0.20496,0.28
-0.068808,-0.183,-0.203984,0.28
-0.075152,-0.175192,-0.20691199999999998,0.28
-0.060024,-0.170312,-0.20252,0.27
-0.05124,-0.165432,-0.202032,0.27
-0.052216,-0.172264,-0.200568,0.27
-0.047335999999999996,-0.17568,-0.20008,0.27
-0.052704,-0.184952,-0.196176,0.27
-0.057096,-0.171288,-0.192272,0.26
-0.066368,-0.156648,-0.186904,0.25
-0.06344,-0.17177599999999998,-0.18934399999999998,0.26
-0.055144,-0.174704,-0.18788,0.26
-0.052216,-0.1708,-0.185928,0.26
-0.054655999999999996,-0.166896,-0.186904,0.26
-0.057583999999999996,-0.16591999999999998,-0.186416,0.26
-0.073688,-0.168848,-0.182512,0.26
-0.064416,-0.160552,-0.176656,0.25
-0.0732,-0.154696,-0.181048,0.25
-0.076128,-0.15420799999999998,-0.184464,0.25
-0.069296,-0.169336,-0.170312,0.25
-0.07808,-0.168848,-0.16836,0.25
-0.081008,-0.167872,-0.182024,0.26
-0.078568,-0.166408,-0.17568,0.25
-0.086376,-0.16591999999999998,-0.157624,0.24
-0.089792,-0.16591999999999998,-0.16006399999999998,0.25
-0.062952,-0.154696,-0.171288,0.24
-0.091256,-0.15128,-0.17177599999999998,0.25
-0.093208,-0.16006399999999998,-0.179096,0.26
-0.09272,-0.147376,-0.16006399999999998,0.24
-0.08588799999999999,-0.147864,-0.164456,0.24
-0.093208,-0.171288,-0.15372,0.25
-0.091256,-0.162504,-0.151768,0.24
-0.082472,-0.167872,-0.159576,0.25
-0.086376,-0.159576,-0.140544,0.23
-0.08295999999999999,-0.169336,-0.14249599999999998,0.24
-0.08052,-0.157136,-0.162504,0.24
-0.08588799999999999,-0.150304,-0.153232,0.23
-0.067832,-0.154696,-0.143472,0.22
-0.093208,-0.152744,-0.135176,0.22
-0.082472,-0.15372,-0.133224,0.22
-0.079056,-0.16006399999999998,-0.126392,0.22
-0.081984,-0.172752,-0.14005599999999999,0.24
-0.08784,-0.16591999999999998,-0.132248,0.23
-0.092232,-0.168848,-0.116144,0.22
-0.08295999999999999,-0.170312,-0.116632,0.22
-0.069296,-0.165432,-0.120536,0.22
-0.081008,-0.164944,-0.118584,0.22
-0.08784,-0.173728,-0.122488,0.23
-0.081984,-0.179584,-0.120536,0.23
-0.08784,-0.174216,-0.121512,0.23
-0.07124799999999999,-0.1708,-0.11223999999999999,0.22
-0.072712,-0.155184,-0.10492,0.2
-0.08784,-0.169824,-0.105896,0.22
-0.083448,-0.161528,-0.108336,0.21
-0.062952,-0.162504,-0.098576,0.2
-0.06831999999999999,-0.16348,-0.09759999999999999,0.2
-0.078568,-0.17177599999999998,-0.099064,0.21
-0.079544,-0.18056,-0.102968,0.22
-0.08052,-0.166408,-0.101016,0.21
-0.068808,-0.168848,-0.086376,0.2
-0.055632,-0.179096,-0.083448,0.21
-0.076128,-0.166896,-0.087352,0.2
-0.067832,-0.172752,-0.088328,0.21
-0.054655999999999996,-0.171288,-0.077592,0.2
-0.061,-0.173728,-0.071736,0.2
-0.074664,-0.176656,-0.072712,0.21
-0.06539199999999999,-0.17812,-0.075152,0.2
-0.048799999999999996,-0.183,-0.076616,0.2
-0.047824,-0.19519999999999998,-0.06588,0.21
-0.055144,-0.188368,-0.058072,0.2
-0.053191999999999996,-0.174704,-0.06344,0.19
-0.055632,-0.173728,-0.066368,0.19
-0.052704,-0.182512,-0.06344,0.2
-0.051727999999999996,-0.181048,-0.06344,0.2
-0.043432,-0.176168,-0.056608,0.19
-0.040015999999999996,-0.183976,-0.046848,0.19
-0.042943999999999996,-0.179096,-0.040015999999999996,0.19
-0.044407999999999996,-0.204472,-0.047335999999999996,0.21
-0.029768,-0.193736,-0.0366,0.2
-0.039528,-0.19178399999999998,-0.033184,0.2
-0.037576,-0.196664,-0.033184,0.2
-0.025863999999999998,-0.188856,-0.034648,0.19
-0.017079999999999998,-0.19276,-0.029768,0.2
-0.01952,-0.192272,-0.024888,0.19
-0.015127999999999999,-0.182512,-0.016104,0.18
-0.022935999999999998,-0.198616,-0.015616,0.2
-0.015127999999999999,-0.18934399999999998,-0.025376,0.19
-0.010248,-0.18544,-0.025863999999999998,0.19
-0.000976,-0.179096,-0.034159999999999996,0.18
-0.008296,-0.197152,-0.032695999999999996,0.2
-0.010735999999999999,-0.195688,-0.020496,0.2
-0.00244,-0.18934399999999998,-0.020984,0.19
-0.001952,-0.186904,-0.019032,0.19
0.006344,-0.18788,-0.014152,0.19
0.0053679999999999995,-0.180072,-0.013663999999999999,0.18
0.008784,-0.171288,-0.01952,0.17
0.0053679999999999995,-0.18934399999999998,-0.022448,0.19
0.005856,-0.190808,-0.018543999999999998,0.19
0.015616,-0.179096,-0.020984,0.18
0.023912,-0.183,-0.006344,0.18
0.021471999999999998,-0.17568,-0.010248,0.18
0.012688,-0.180072,-0.016592,0.18
0.023912,-0.176656,-0.000976,0.18
0.029768,-0.189832,0.0068319999999999995,0.19
0.020007999999999998,-0.18056,-0.0034159999999999998,0.18
0.030744,-0.1708,-0.014152,0.17
0.04392,-0.182512,-0.012199999999999999,0.19
0.02928,-0.16836,-0.010248,0.17
0.03904,-0.169336,-0.00976,0.17
0.038551999999999996,-0.17324,-0.0053679999999999995,0.18
0.040504,-0.172752,-0.007808,0.18
0.04392,-0.177144,-0.010735999999999999,0.18
0.035136,-0.18056,-0.010735999999999999,0.18
0.033672,-0.179584,-0.006344,0.18
0.040015999999999996,-0.164456,-0.017079999999999998,0.17
0.052704,-0.162992,-0.023424,0.17
0.061,-0.179096,-0.012199999999999999,0.19
0.05124,-0.15420799999999998,-0.017568,0.16
0.043432,-0.147376,-0.013663999999999999,0.15
0.042943999999999996,-0.168848,0.005856,0.17
0.06539199999999999,-0.177144,0.01952,0.19
0.062464,-0.167872,-0.008296,0.18
0.066856,-0.166896,-0.008784,0.18
0.060024,-0.1586,0.000976,0.17
0.060511999999999996,-0.15420799999999998,-0.000976,0.17
0.050263999999999996,-0.1586,0.001464,0.17
0.05368,-0.160552,0.007808,0.17
0.06344,-0.157136,0.011712,0.17
0.060511999999999996,-0.161528,0.008296,0.17
0.067344,-0.155184,0.017568,0.17
0.061488,-0.15420799999999998,0.022935999999999998,0.17
0.064904,-0.153232,0.006344,0.17
0.061,-0.150792,0.017079999999999998,0.16
0.07417599999999999,-0.157624,0.023424,0.18
0.07076,-0.15420799999999998,0.027327999999999998,0.17
0.055632,-0.142984,0.031232,0.16
0.07124799999999999,-0.1464,0.015616,0.16
0.072224,-0.147864,0.025863999999999998,0.17
0.06344,-0.145912,0.041968,0.16
0.060511999999999996,-0.138104,0.034648,0.15
0.07710399999999999,-0.144448,0.040992,0.17
