X,Y,Z,mag
1.02724,-1.308816,-0.23033599999999999,1.68
1.027728,-1.294664,-0.255712,1.67
1.036024,-1.28588,-0.269376,1.67
1.044808,-1.292712,-0.274744,1.68
1.01992,-1.301984,-0.284016,1.68
1.0316319999999999,-1.296128,-0.305488,1.68
1.028216,-1.28344,-0.33672,1.68
1.037488,-1.27368,-0.35136,1.68
1.05164,-1.2780719999999999,-0.369904,1.7
1.053592,-1.270264,-0.386984,1.7
1.0316319999999999,-1.266848,-0.394792,1.68
1.026264,-1.272704,-0.4026,1.68
1.0340719999999999,-1.255624,-0.42309599999999997,1.68
1.042856,-1.2566,-0.430904,1.69
1.044808,-1.271728,-0.43724799999999997,1.7
1.037,-1.287344,-0.472872,1.72
1.040416,-1.261968,-0.484584,1.71
1.042856,-1.251232,-0.48409599999999997,1.7
1.03944,-1.267336,-0.50264,1.71
1.03212,-1.252696,-0.532408,1.71
1.024312,-1.258064,-0.555832,1.71
1.033584,-1.253672,-0.594872,1.73
1.0462719999999999,-1.220976,-0.596824,1.72
1.0316319999999999,-1.231712,-0.603656,1.72
1.024312,-1.22488,-0.62708,1.72
1.04188,-1.2336639999999999,-0.643184,1.74
1.0438319999999999,-1.243424,-0.661728,1.75
1.047248,-1.220488,-0.67588,1.74
1.04432,-1.213168,-0.69784,1.75
1.05652,-1.204872,-0.713456,1.75
1.066768,-1.224392,-0.740784,1.78
1.03944,-1.2263439999999999,-0.752008,1.77
1.04676,-1.2078,-0.7783599999999999,1.78
1.057008,-1.1892559999999999,-0.793,1.78
1.055056,-1.19316,-0.80764,1.79
1.0760399999999999,-1.1941359999999999,-0.831064,1.81
1.070672,-1.196576,-0.831552,1.81
1.069208,-1.1868159999999999,-0.842776,1.81
1.082384,-1.190232,-0.852048,1.82
1.080432,-1.183888,-0.8632719999999999,1.82
1.059448,-1.159976,-0.885232,1.8
1.071648,-1.1697359999999999,-0.906216,1.83
1.086776,-1.187304,-0.909632,1.85
1.0857999999999999,-1.159488,-0.915488,1.83
1.077992,-1.146312,-0.939888,1.83
1.092632,-1.136064,-0.94672,1.84
1.101416,-1.138016,-0.940864,1.84
1.097512,-1.12972,-0.948184,1.84
1.093608,-1.120936,-0.9618479999999999,1.84
1.120936,-1.106296,-0.976976,1.85
1.108248,-1.117032,-0.989664,1.86
1.094584,-1.1204479999999999,-0.999424,1.86
1.111176,-1.101904,-0.995032,1.85
1.125816,-1.095072,-1.006256,1.87
1.131672,-1.097024,-1.004792,1.87
1.121912,-1.084336,-1.0126,1.86
1.119472,-1.087752,-1.014552,1.86
1.118984,-1.057496,-1.032608,1.85
1.13216,-1.043344,-1.040904,1.86
1.138992,-1.045296,-1.036024,1.86
1.136064,-1.042856,-1.032608,1.86
1.148752,-1.0267519999999999,-1.037,1.86
1.12728,-1.018456,-1.027728,1.83
1.167784,-1.020896,-1.0291919999999999,1.86
1.1721759999999999,-1.02968,-1.018456,1.86
1.1721759999999999,-1.035536,-1.02724,1.87
1.163392,-1.004304,-1.016504,1.84
1.171688,-1.016016,-1.012112,1.85
1.184864,-0.996008,-1.002352,1.84
1.179984,-0.990152,-0.998448,1.84
1.172664,-0.974048,-0.998448,1.82
1.1746159999999999,-0.960384,-0.984296,1.81
1.1794959999999999,-0.945256,-0.97112,1.8
1.181448,-0.940864,-0.96868,1.79
1.1819359999999999,-0.9272,-0.97112,1.79
1.179008,-0.927688,-0.972584,1.79
1.18584,-0.925736,-0.972096,1.79
1.1843759999999999,-0.915488,-0.9496479999999999,1.77
1.17364,-0.884744,-0.930128,1.74
1.1843759999999999,-0.938912,-0.9262239999999999,1.77
1.184864,-0.915488,-0.93208,1.76
1.17608,-0.9076799999999999,-0.916464,1.75
1.163392,-0.9052399999999999,-0.9237839999999999,1.74
1.1424079999999999,-0.886208,-0.933056,1.72
1.1448479999999999,-0.862296,-0.9286639999999999,1.71
1.15168,-0.864736,-0.9311039999999999,1.71
1.152656,-0.861808,-0.932568,1.71
1.12728,-0.852048,-0.955992,1.71
1.128744,-0.831064,-0.969656,1.7
1.12484,-0.811056,-0.9706319999999999,1.69
1.115568,-0.815936,-0.96868,1.69
1.098488,-0.8174,-0.979416,1.68
1.116544,-0.818376,-0.99308,1.7
1.098,-0.802272,-0.986736,1.68
1.094096,-0.793976,-0.989664,1.68
1.097024,-0.7881199999999999,-1.009672,1.69
1.086776,-0.784704,-1.018944,1.68
1.087264,-0.782264,-1.0291919999999999,1.69
1.084336,-0.772016,-1.022848,1.68
1.070184,-0.793488,-1.0248,1.68
1.0809199999999999,-0.786168,-1.045296,1.7
1.07116,-0.770064,-1.057984,1.69
1.0760399999999999,-0.772504,-1.051152,1.69
1.076528,-0.77348,-1.07116,1.7
1.04676,-0.75152,-1.090192,1.69
1.0365119999999999,-0.743712,-1.099952,1.68
1.045296,-0.748592,-1.106784,1.7
1.057984,-0.752984,-1.099952,1.7
1.05652,-0.739808,-1.1302079999999999,1.71
1.053104,-0.740296,-1.141432,1.72
1.05164,-0.75396,-1.13216,1.72
1.0340719999999999,-0.719312,-1.15168,1.71
1.016504,-0.720288,-1.15168,1.7
1.037,-0.724192,-1.143384,1.71
1.035536,-0.72712,-1.141432,1.7
1.025288,-0.724192,-1.160952,1.71
1.036024,-0.728584,-1.164368,1.72
1.042368,-0.716872,-1.170224,1.72
1.025288,-0.711016,-1.171688,1.71
1.01748,-0.706136,-1.151192,1.69
1.025288,-0.701256,-1.151192,1.69
1.025776,-0.6919839999999999,-1.158024,1.69
1.014552,-0.69784,-1.1746159999999999,1.7
1.009672,-0.694912,-1.153144,1.68
1.007232,-0.683688,-1.15168,1.68
1.001376,-0.69296,-1.152168,1.68
0.99552,-0.704184,-1.147288,1.67
0.998448,-0.69052,-1.152168,1.67
1.002352,-0.691496,-1.148752,1.67
1.001864,-0.6895439999999999,-1.14192,1.67
1.009672,-0.6944239999999999,-1.133624,1.67
1.001376,-0.70516,-1.138992,1.67
0.97844,-0.686128,-1.129232,1.64
0.9852719999999999,-0.696864,-1.120936,1.65
0.9730719999999999,-0.699792,-1.009672,1.57
0.970144,-0.69296,-1.115568,1.63
0.967216,-0.68076,-1.114592,1.63
0.9730719999999999,-0.69784,-1.109224,1.63
0.974048,-0.689056,-1.104344,1.63
0.960872,-0.669536,-1.092632,1.6
0.957456,-0.67588,-1.076528,1.59
0.960384,-0.699304,-1.07116,1.6
0.9545279999999999,-0.696864,-1.0735999999999999,1.6
0.94184,-0.690032,-1.069696,1.58
0.938912,-0.697352,-1.059936,1.58
0.939888,-0.6954,-1.05164,1.57
0.942816,-0.693448,-1.055056,1.58
0.925736,-0.704184,-1.038464,1.56
0.915,-0.68564,-1.0291919999999999,1.54
0.9213439999999999,-0.700768,-1.03456,1.55
0.8954799999999999,-0.696376,-1.037488,1.54
0.887672,-0.697352,-1.037488,1.53
0.881328,-0.71248,-1.03456,1.53
0.881328,-0.726632,-1.03456,1.54
0.8769359999999999,-0.695888,-1.0316319999999999,1.52
0.8535119999999999,-0.696376,-1.0291919999999999,1.51
0.869616,-0.7315119999999999,-1.04432,1.54
0.8510719999999999,-0.71492,-1.049688,1.53
0.8300879999999999,-0.720288,-1.047736,1.52
0.842288,-0.72468,-1.033096,1.52
0.852048,-0.718336,-1.018456,1.51
0.833504,-0.721264,-1.033584,1.51
0.823744,-0.747128,-1.026264,1.51
0.817888,-0.75884,-1.014552,1.51
0.8091039999999999,-0.748104,-1.01992,1.5
0.783728,-0.750544,-1.028704,1.5
0.772504,-0.74664,-1.023336,1.48
0.770552,-0.72712,-1.018944,1.47
0.7549359999999999,-0.733464,-1.01504,1.46
0.7412719999999999,-0.75152,-1.019432,1.47
0.734928,-0.75152,-1.020408,1.46
0.74908,-0.777384,-0.988688,1.46
0.735416,-0.772504,-0.979416,1.45
0.711992,-0.768112,-0.981856,1.44
0.7056479999999999,-0.7686,-0.960872,1.42
0.70272,-0.769576,-0.963312,1.42
0.690032,-0.774456,-0.960384,1.41
0.677344,-0.7881199999999999,-0.955016,1.41
0.663192,-0.792024,-0.938912,1.4
0.643672,-0.797392,-0.909632,1.37
0.635864,-0.815936,-0.913048,1.38
0.630984,-0.8115439999999999,-0.890112,1.36
0.609024,-0.8052,-0.887672,1.34
0.594872,-0.814472,-0.88572,1.34
0.577304,-0.82228,-0.868152,1.33
0.5724239999999999,-0.820328,-0.8608319999999999,1.32
0.571448,-0.8296,-0.855464,1.32
0.554856,-0.8139839999999999,-0.842288,1.3
0.552904,-0.820328,-0.828624,1.29
0.551928,-0.8325279999999999,-0.817888,1.29
0.532408,-0.81252,-0.815448,1.27
0.507032,-0.823744,-0.792024,1.25
0.494832,-0.84912,-0.773968,1.25
0.485072,-0.844728,-0.76128,1.24
0.47238399999999997,-0.84668,-0.7388319999999999,1.22
0.455304,-0.854976,-0.734928,1.22
0.440176,-0.87352,-0.723704,1.22
0.42309599999999997,-0.8720559999999999,-0.7076,1.2
0.410896,-0.871568,-0.684176,1.18
0.41236,-0.887184,-0.660752,1.18
0.397232,-0.896944,-0.65148,1.18
0.380152,-0.892552,-0.65392,1.17
0.35624,-0.896456,-0.652456,1.16
0.339648,-0.905728,-0.6563599999999999,1.17
0.33427999999999997,-0.905728,-0.630984,1.15
0.31768799999999997,-0.88328,-0.617808,1.12
0.303048,-0.906704,-0.599752,1.13
0.28548,-0.899384,-0.599264,1.12
0.273768,-0.904264,-0.606584,1.12
0.285968,-0.92476,-0.580232,1.13
0.26596,-0.92232,-0.554368,1.11
0.237168,-0.9237839999999999,-0.553392,1.1
0.220576,-0.937448,-0.549,1.11
0.202032,-0.93696,-0.539728,1.1
0.20008,-0.942816,-0.511424,1.09
0.179096,-0.9516,-0.49044,1.09
0.178608,-0.960384,-0.471896,1.08
0.172752,-0.943304,-0.472872,1.07
0.163968,-0.960872,-0.449448,1.07
0.149816,-0.9545279999999999,-0.419192,1.05
0.13663999999999998,-0.970144,-0.417728,1.07
0.12688,-0.9755119999999999,-0.396744,1.06
0.125416,-0.9803919999999999,-0.393816,1.06
0.108824,-0.9852719999999999,-0.403088,1.07
0.083936,-0.984784,-0.36453599999999997,1.05
0.081984,-0.987712,-0.347456,1.05
0.060511999999999996,-1.009184,-0.32256799999999997,1.06
0.057583999999999996,-1.021872,-0.312808,1.07
0.040504,-1.01748,-0.309392,1.06
0.022935999999999998,-1.014064,-0.291336,1.06
0.027816,-1.028216,-0.26839999999999997,1.06
0.017079999999999998,-1.036024,-0.27327999999999997,1.07
0.009271999999999999,-1.03944,-0.271816,1.07
-0.015616,-1.0492,-0.260104,1.08
-0.040992,-1.04188,-0.237168,1.07
-0.05368,-1.039928,-0.230824,1.07
-0.056608,-1.0438319999999999,-0.233264,1.07
-0.067832,-1.057496,-0.217648,1.08
-0.062952,-1.065304,-0.20105599999999998,1.09
-0.076616,-1.064816,-0.198616,1.09
-0.09272,-1.078968,-0.182512,1.1
-0.1098,-1.057984,-0.164456,1.08
-0.117608,-1.059936,-0.15420799999999998,1.08
-0.112728,-1.062864,-0.147376,1.08
-0.11956,-1.074576,-0.13078399999999998,1.09
-0.116144,-1.0857999999999999,-0.118584,1.1
-0.13176,-1.085312,-0.113704,1.1
-0.14152,-1.091168,-0.10736,1.11
-0.150304,-1.103856,-0.08784,1.12
-0.156648,-1.092632,-0.089792,1.11
-0.167384,-1.092144,-0.046848,1.11
-0.193736,-1.106296,-0.037576,1.12
-0.195688,-1.10288,-0.028791999999999998,1.12
-0.199104,-1.108736,-0.024399999999999998,1.13
-0.19763999999999998,-1.103368,-0.017568,1.12
-0.19276,-1.118496,0.001952,1.13
-0.219112,-1.11996,0.011224,1.14
-0.222528,-1.136552,0.002928,1.16
-0.22106399999999998,-1.148264,0.005856,1.17
-0.23912,-1.1375279999999999,0.022448,1.16
-0.233264,-1.134112,0.041968,1.16
-0.234728,-1.138504,0.057096,1.16
-0.23277599999999998,-1.15656,0.038064,1.18
-0.23668,-1.155096,0.055144,1.18
-0.250344,-1.148264,0.07417599999999999,1.18
-0.273768,-1.163392,0.090768,1.2
-0.277184,-1.167784,0.108824,1.21
-0.278648,-1.162904,0.10052799999999999,1.2
-0.276696,-1.168272,0.093208,1.2
-0.285968,-1.1712,0.10492,1.21
-0.285968,-1.155584,0.10638399999999999,1.2
-0.267912,-1.157536,0.099064,1.19
-0.29426399999999997,-1.184864,0.11516799999999999,1.23
-0.287432,-1.1834,0.11809599999999999,1.22
-0.274256,-1.17608,0.11516799999999999,1.21
-0.29426399999999997,-1.16876,0.116632,1.21
-0.29768,-1.16144,0.127368,1.21
-0.296216,-1.17608,0.13908,1.22
-0.286944,-1.179008,0.12932,1.22
-0.297192,-1.177544,0.120048,1.22
-0.299632,-1.1770559999999999,0.132736,1.22
-0.291336,-1.179008,0.142008,1.22
-0.298168,-1.176568,0.135176,1.22
-0.304512,-1.177544,0.130296,1.22
-0.294752,-1.175592,0.11956,1.22
-0.303536,-1.176568,0.140544,1.22
-0.29768,-1.180472,0.13419999999999999,1.22
-0.300608,-1.1868159999999999,0.128832,1.23
-0.303536,-1.182424,0.122976,1.23
-0.29524,-1.187304,0.13419999999999999,1.23
-0.286456,-1.185352,0.130296,1.23
-0.28304,-1.165344,0.108336,1.2
-0.279136,-1.15168,0.09028,1.19
-0.281088,-1.15656,0.081008,1.19
-0.28255199999999997,-1.155096,0.083936,1.19
-0.270352,-1.159976,0.093696,1.19
-0.258152,-1.158024,0.096136,1.19
-0.267912,-1.159,0.0732,1.19
-0.26156799999999997,-1.159976,0.061488,1.19
-0.260592,-1.158024,0.060024,1.19
-0.25912799999999997,-1.140456,0.061975999999999996,1.17
-0.24448799999999998,-1.123376,0.056608,1.15
-0.22447999999999999,-1.123864,0.042456,1.15
-0.223504,-1.129232,0.041968,1.15
-0.2196,-1.133624,0.033184,1.16
-0.23424,-1.131672,0.024399999999999998,1.16
-0.211792,-1.115568,0.028304,1.14
-0.23033599999999999,-1.107272,0.030744,1.13
-0.210328,-1.108248,0.0,1.13
-0.208864,-1.099464,0.0,1.12
-0.207888,-1.10044,-0.008784,1.12
-0.192272,-1.099952,-0.016104,1.12
-0.186904,-1.091656,-0.032695999999999996,1.11
-0.19763999999999998,-1.091168,-0.037576,1.11
-0.199592,-1.090192,-0.025863999999999998,1.11
-0.17763199999999998,-1.081896,-0.029768,1.1
-0.162504,-1.0784799999999999,-0.024888,1.09
-0.164944,-1.073112,-0.030255999999999998,1.09
-0.16836,-1.0614,-0.045871999999999996,1.08
-0.166408,-1.0438319999999999,-0.052704,1.06
-0.16006399999999998,-1.047736,-0.067344,1.06
-0.14884,-1.062864,-0.071736,1.08
-0.149816,-1.065792,-0.076616,1.08
-0.149328,-1.0462719999999999,-0.087352,1.06
-0.155184,-1.0267519999999999,-0.089792,1.04
-0.146888,-1.022848,-0.094184,1.04
-0.12932,-1.0316319999999999,-0.096624,1.04
-0.137616,-1.036024,-0.098088,1.05
-0.12932,-1.037,-0.10052799999999999,1.05
-0.107848,-1.030656,-0.101992,1.04
-0.12834399999999999,-1.02236,-0.1098,1.04
-0.11223999999999999,-1.018944,-0.098088,1.03
-0.102968,-1.010648,-0.09759999999999999,1.02
-0.101016,-1.000888,-0.09759999999999999,1.01
-0.093208,-0.993568,-0.099064,1.0
-0.086864,-1.008208,-0.1098,1.02
-0.08588799999999999,-1.000888,-0.10931199999999999,1.01
-0.066368,-1.001864,-0.106872,1.01
-0.05856,-1.001376,-0.117608,1.01
-0.067344,-0.9916159999999999,-0.139568,1.0
-0.05856,-0.981856,-0.12932,0.99
-0.045384,-0.969168,-0.117608,0.98
-0.02928,-0.972096,-0.130296,0.98
-0.008296,-0.969168,-0.157136,0.98
0.000488,-0.9638,-0.159576,0.98
0.00244,-0.9569679999999999,-0.170312,0.97
-0.003904,-0.9594079999999999,-0.171288,0.97
-0.012199999999999999,-0.95648,-0.172264,0.97
-0.004392,-0.955016,-0.181536,0.97
0.018543999999999998,-0.9472079999999999,-0.17177599999999998,0.96
0.043432,-0.932568,-0.1708,0.95
0.044896,-0.9335439999999999,-0.183976,0.95
0.053191999999999996,-0.94428,-0.182024,0.96
0.073688,-0.9335439999999999,-0.177144,0.95
0.091256,-0.9189039999999999,-0.190808,0.94
0.10736,-0.916952,-0.193248,0.94
0.103944,-0.8979199999999999,-0.19178399999999998,0.92
0.108824,-0.891088,-0.196664,0.92
0.12932,-0.882792,-0.2074,0.92
0.138104,-0.88816,-0.21228,0.92
0.137128,-0.8784,-0.201544,0.91
0.154696,-0.890112,-0.194224,0.92
0.17177599999999998,-0.891576,-0.19763999999999998,0.93
0.178608,-0.865712,-0.20984,0.91
0.194224,-0.85644,-0.216672,0.9
0.206424,-0.850584,-0.210816,0.9
0.20105599999999998,-0.8559519999999999,-0.205936,0.9
0.22936,-0.857416,-0.219112,0.91
0.23863199999999998,-0.84424,-0.223992,0.91
0.24448799999999998,-0.835944,-0.223504,0.9
0.253272,-0.8398479999999999,-0.22936,0.91
0.262056,-0.840824,-0.233752,0.91
0.269376,-0.83448,-0.225944,0.91
0.2806,-0.823256,-0.233752,0.9
0.289384,-0.82716,-0.24448799999999998,0.91
0.305488,-0.831064,-0.235216,0.92
0.32208,-0.813496,-0.25132,0.91
0.338672,-0.79788,-0.262056,0.91
0.34111199999999997,-0.777872,-0.264984,0.89
0.340136,-0.776896,-0.281576,0.89
0.353312,-0.771528,-0.286456,0.9
0.3782,-0.7686,-0.278648,0.9
0.382592,-0.76128,-0.275232,0.9
0.39527999999999996,-0.748592,-0.28255199999999997,0.89
0.411872,-0.7388319999999999,-0.296216,0.9
0.421144,-0.732,-0.306952,0.9
0.40992,-0.73932,-0.319152,0.9
0.433344,-0.721752,-0.31476,0.9
0.44408,-0.718824,-0.304512,0.9
0.46799199999999996,-0.7129679999999999,-0.347944,0.92
0.476776,-0.70272,-0.340136,0.91
0.49288,-0.693936,-0.338184,0.92
0.506544,-0.674416,-0.34892,0.91
0.504592,-0.666608,-0.350872,0.91
0.50752,-0.676856,-0.353312,0.92
0.532896,-0.663192,-0.366488,0.93
0.533872,-0.650016,-0.377224,0.92
0.542168,-0.663192,-0.382104,0.94
0.555344,-0.655384,-0.386984,0.94
0.5602239999999999,-0.634888,-0.39039999999999997,0.93
0.575352,-0.630496,-0.38356799999999996,0.94
0.587064,-0.620736,-0.38064,0.94
0.5860879999999999,-0.620736,-0.376736,0.93
0.596824,-0.599264,-0.354288,0.92
0.608536,-0.598288,-0.362096,0.93
0.6143919999999999,-0.591456,-0.419192,0.95
0.6192719999999999,-0.571936,-0.443104,0.95
0.625616,-0.559736,-0.420168,0.94
0.640744,-0.568032,-0.380152,0.94
0.650992,-0.5651039999999999,-0.366,0.94
0.653432,-0.5626639999999999,-0.39039999999999997,0.95
0.659776,-0.552416,-0.412848,0.95
0.662216,-0.52704,-0.400648,0.94
0.672464,-0.527528,-0.408456,0.95
0.676368,-0.50264,-0.408944,0.94
0.680272,-0.496296,-0.41626399999999997,0.94
0.692472,-0.5002,-0.427,0.96
0.698328,-0.502152,-0.42456,0.96
0.701744,-0.494344,-0.428952,0.96
0.7032079999999999,-0.481168,-0.424072,0.95
0.70516,-0.47726399999999997,-0.415288,0.95
0.71004,-0.47336,-0.40504,0.94
0.723216,-0.466528,-0.379664,0.94
0.732976,-0.456768,-0.380152,0.94
0.724192,-0.452864,-0.40455199999999997,0.95
0.7339519999999999,-0.440664,-0.406504,0.95
0.753472,-0.414312,-0.406016,0.95
0.737368,-0.40992,-0.39772,0.93
0.748104,-0.41724,-0.40455199999999997,0.95
0.7598159999999999,-0.409432,-0.4026,0.95
0.762744,-0.400648,-0.382104,0.94
0.7646959999999999,-0.40455199999999997,-0.38308,0.95
0.745664,-0.401136,-0.390888,0.93
0.747128,-0.384056,-0.388936,0.93
0.755424,-0.364048,-0.37868799999999997,0.92
0.749568,-0.37332,-0.386008,0.92
0.749568,-0.3782,-0.393816,0.93
0.760792,-0.35868,-0.39039999999999997,0.93
0.756888,-0.349896,-0.394792,0.92
0.761768,-0.33672,-0.397232,0.92
0.772016,-0.331352,-0.40455199999999997,0.93
0.771528,-0.330864,-0.410896,0.93
0.765184,-0.326472,-0.41382399999999997,0.93
0.760792,-0.323056,-0.408456,0.92
0.76128,-0.31476,-0.40504,0.92
0.763232,-0.321592,-0.403576,0.92
0.775432,-0.299632,-0.405528,0.92
0.762744,-0.285968,-0.414312,0.91
0.760304,-0.29768,-0.410896,0.91
0.7573759999999999,-0.28255199999999997,-0.41968,0.91
0.75884,-0.277672,-0.415776,0.91
0.751032,-0.277184,-0.41626399999999997,0.9
0.752984,-0.27327999999999997,-0.40992,0.9
0.7549359999999999,-0.269376,-0.408456,0.9
0.747128,-0.264008,-0.413336,0.89
0.752008,-0.26352,-0.41968,0.9
0.74664,-0.238144,-0.416752,0.89
0.7598159999999999,-0.23033599999999999,-0.42797599999999997,0.9
0.743224,-0.230824,-0.41870399999999997,0.88
0.74664,-0.228872,-0.42309599999999997,0.89
0.7564,-0.235216,-0.41382399999999997,0.89
0.73932,-0.235216,-0.414312,0.88
0.732976,-0.216672,-0.421144,0.87
0.73688,-0.22106399999999998,-0.417728,0.88
0.740784,-0.213256,-0.415288,0.88
0.734928,-0.194224,-0.417728,0.87
0.746152,-0.201544,-0.4392,0.89
0.745176,-0.206424,-0.451888,0.9
0.744688,-0.197152,-0.440664,0.89
0.73688,-0.193248,-0.440176,0.88
0.731024,-0.199104,-0.447496,0.88
0.73932,-0.18934399999999998,-0.449936,0.89
0.739808,-0.182024,-0.461648,0.89
0.7524959999999999,-0.17177599999999998,-0.455792,0.9
0.743712,-0.179096,-0.46311199999999997,0.89
0.731024,-0.183976,-0.45383999999999997,0.88
0.738344,-0.1708,-0.458232,0.89
0.733464,-0.152744,-0.464576,0.88
0.72712,-0.159576,-0.454816,0.87
0.747128,-0.164456,-0.450912,0.89
0.73688,-0.152256,-0.455304,0.88
0.7412719999999999,-0.152744,-0.446032,0.88
0.7388319999999999,-0.155184,-0.45627999999999996,0.88
0.737368,-0.165432,-0.449936,0.88
0.731024,-0.149328,-0.443104,0.87
0.716872,-0.155184,-0.450424,0.86
0.721752,-0.164944,-0.45383999999999997,0.87
0.726144,-0.16348,-0.45383999999999997,0.87
0.722728,-0.155672,-0.438224,0.86
0.723216,-0.152256,-0.445544,0.86
0.73444,-0.155184,-0.46311199999999997,0.88
0.718824,-0.16104,-0.462136,0.87
0.725168,-0.149816,-0.464576,0.87
0.721752,-0.155184,-0.461648,0.87
0.71248,-0.15372,-0.457744,0.86
0.711016,-0.159088,-0.45383999999999997,0.86
0.714432,-0.162016,-0.458232,0.86
0.721264,-0.162016,-0.447496,0.86
0.70516,-0.150792,-0.45139999999999997,0.85
0.71004,-0.144936,-0.449448,0.85
0.71492,-0.151768,-0.451888,0.86
0.718336,-0.146888,-0.457744,0.86
0.711016,-0.139568,-0.447984,0.85
0.7080879999999999,-0.14152,-0.45383999999999997,0.85
0.704184,-0.134688,-0.440176,0.84
0.71736,-0.133712,-0.443592,0.85
0.7154079999999999,-0.145424,-0.45139999999999997,0.86
0.7080879999999999,-0.127368,-0.44652,0.85
0.711504,-0.139568,-0.443104,0.85
0.713944,-0.12688,-0.440176,0.85
0.71004,-0.127368,-0.438712,0.84
0.7105279999999999,-0.13419999999999999,-0.435296,0.84
0.715896,-0.133712,-0.435296,0.85
0.70516,-0.12834399999999999,-0.441152,0.84
0.70516,-0.133712,-0.429928,0.84
0.701256,-0.13663999999999998,-0.418216,0.83
0.706136,-0.129808,-0.426024,0.83
0.711016,-0.147376,-0.41138399999999997,0.83
0.71004,-0.14884,-0.418216,0.84
0.702232,-0.141032,-0.420168,0.83
0.695888,-0.12932,-0.416752,0.82
0.695888,-0.140544,-0.424072,0.83
0.69296,-0.143472,-0.420656,0.82
0.69296,-0.139568,-0.4026,0.81
0.69296,-0.138592,-0.4026,0.81
0.68564,-0.133224,-0.40211199999999997,0.81
0.6944239999999999,-0.137128,-0.407968,0.82
0.677832,-0.139568,-0.409432,0.8
0.678808,-0.135664,-0.39967199999999997,0.8
0.693448,-0.142984,-0.396256,0.81
0.693936,-0.134688,-0.40211199999999997,0.81
0.686616,-0.127856,-0.400648,0.81
0.69296,-0.15372,-0.388936,0.81
0.70272,-0.14835199999999998,-0.386984,0.82
0.702232,-0.137128,-0.389424,0.81
0.701256,-0.155184,-0.373808,0.81
0.698816,-0.147864,-0.379664,0.81
0.7129679999999999,-0.144448,-0.39527999999999996,0.83
0.704672,-0.140544,-0.393816,0.82
0.689056,-0.147864,-0.38112799999999997,0.8
0.7032079999999999,-0.147376,-0.360632,0.8
0.693448,-0.15420799999999998,-0.350384,0.79
0.704184,-0.16006399999999998,-0.352336,0.8
0.7076,-0.150304,-0.352336,0.8
0.694912,-0.155184,-0.349408,0.79
0.704672,-0.158112,-0.345504,0.8
0.704184,-0.158112,-0.3416,0.8
0.6919839999999999,-0.16104,-0.326472,0.78
0.693448,-0.155184,-0.320616,0.78
0.70516,-0.156648,-0.321592,0.79
0.724192,-0.168848,-0.306952,0.8
0.728096,-0.179096,-0.311832,0.81
0.71248,-0.172752,-0.29426399999999997,0.79
0.708576,-0.168848,-0.284016,0.78
0.70272,-0.17324,-0.277184,0.78
0.70272,-0.169824,-0.288896,0.78
0.7056479999999999,-0.184464,-0.288896,0.78
0.713944,-0.184464,-0.282064,0.79
0.708576,-0.18348799999999998,-0.279624,0.78
0.698328,-0.184952,-0.282064,0.78
0.70028,-0.178608,-0.292312,0.78
0.71248,-0.18056,-0.276208,0.79
0.713456,-0.182024,-0.276696,0.79
0.7076,-0.18544,-0.276208,0.78
0.7129679999999999,-0.18934399999999998,-0.286456,0.79
0.713456,-0.207888,-0.285968,0.8
0.720288,-0.19763999999999998,-0.283528,0.8
