X,Y,Z,mag
1.315648,-1.299544,-0.150304,1.86
1.304424,-1.281,-0.160552,1.84
1.309304,-1.296616,-0.162016,1.85
1.325408,-1.305888,-0.16104,1.87
1.316624,-1.300032,-0.1586,1.86
1.303936,-1.304424,-0.162504,1.85
1.309792,-1.2853919999999999,-0.157624,1.84
1.306864,-1.294176,-0.162992,1.85
1.3054,-1.3054,-0.168848,1.85
1.304424,-1.27368,-0.167384,1.83
1.301984,-1.288808,-0.166896,1.84
1.286368,-1.303936,-0.174216,1.84
1.291248,-1.29808,-0.16348,1.84
1.281,-1.303936,-0.147376,1.83
1.288808,-1.306864,-0.160552,1.84
1.281976,-1.303936,-0.165432,1.84
1.283928,-1.2853919999999999,-0.179096,1.83
1.2756319999999999,-1.296616,-0.171288,1.83
1.274168,-1.287344,-0.18056,1.82
1.274656,-1.297592,-0.18348799999999998,1.83
1.27612,-1.303936,-0.18934399999999998,1.83
1.27368,-1.283928,-0.217648,1.82
1.255136,-1.269288,-0.214232,1.8
1.252696,-1.281488,-0.22204,1.81
1.254648,-1.294176,-0.20984,1.81
1.24684,-1.298568,-0.210816,1.81
1.243424,-1.303448,-0.22204,1.82
1.244888,-1.30784,-0.231312,1.82
1.255136,-1.301008,-0.23863199999999998,1.82
1.244888,-1.304424,-0.232288,1.82
1.242936,-1.294176,-0.23668,1.81
1.2336639999999999,-1.2932,-0.210816,1.8
1.236592,-1.30052,-0.205936,1.81
1.236592,-1.2658719999999999,-0.25864,1.79
1.225368,-1.267824,-0.269376,1.78
1.221952,-1.296128,-0.259616,1.8
1.193648,-1.298568,-0.228872,1.78
1.167296,-1.312232,-0.272304,1.78
1.1916959999999999,-1.326872,-0.28304,1.81
1.196576,-1.29564,-0.284504,1.79
1.199016,-1.306376,-0.28548,1.8
1.183888,-1.314184,-0.299144,1.79
1.182424,-1.321992,-0.32256799999999997,1.8
1.187304,-1.309792,-0.30597599999999997,1.79
1.187792,-1.305888,-0.304024,1.79
1.186328,-1.299056,-0.296216,1.78
1.183888,-1.296616,-0.278648,1.78
1.163392,-1.286368,-0.281088,1.76
1.159,-1.3151599999999999,-0.279136,1.78
1.16388,-1.307352,-0.288896,1.77
1.16876,-1.323456,-0.279136,1.79
1.158024,-1.306376,-0.28255199999999997,1.77
1.16144,-1.3175999999999999,-0.296216,1.78
1.159488,-1.339072,-0.277184,1.79
1.155096,-1.347368,-0.277672,1.8
1.14436,-1.341024,-0.2928,1.79
1.1224,-1.34444,-0.285968,1.77
1.1253279999999999,-1.318576,-0.275232,1.76
1.118984,-1.310768,-0.257176,1.74
1.11264,-1.328336,-0.252784,1.75
1.119472,-1.335656,-0.272792,1.76
1.123376,-1.340536,-0.277672,1.77
1.108736,-1.324432,-0.28548,1.75
1.096048,-1.31028,-0.271816,1.73
1.088728,-1.315648,-0.28011199999999997,1.73
1.087752,-1.331264,-0.29036,1.74
1.095072,-1.326872,-0.291336,1.74
1.089216,-1.326384,-0.28792,1.74
1.072136,-1.335168,-0.284016,1.74
1.06872,-1.3322399999999999,-0.288408,1.73
1.079944,-1.328336,-0.28499199999999997,1.74
1.060424,-1.332728,-0.291336,1.73
1.069696,-1.348832,-0.290848,1.75
1.067744,-1.348832,-0.293776,1.75
1.060424,-1.342488,-0.310856,1.74
1.05408,-1.342,-0.314272,1.74
1.045296,-1.338096,-0.30988,1.73
1.048224,-1.340048,-0.306464,1.73
1.050664,-1.353224,-0.305488,1.74
1.04676,-1.35664,-0.298656,1.74
1.054568,-1.35664,-0.301584,1.74
1.03212,-1.358104,-0.318664,1.74
1.039928,-1.358592,-0.330864,1.74
1.026264,-1.354688,-0.309392,1.73
1.01016,-1.35908,-0.312808,1.72
1.01016,-1.36884,-0.32208,1.73
1.014064,-1.37372,-0.330376,1.74
1.009672,-1.373232,-0.333792,1.74
1.011624,-1.364936,-0.332328,1.73
1.021872,-1.365912,-0.336232,1.74
1.018456,-1.3668879999999999,-0.340136,1.74
0.995032,-1.3664,-0.324032,1.72
0.987712,-1.364936,-0.32452,1.72
1.0004,-1.3742079999999999,-0.318176,1.73
0.984784,-1.375672,-0.32256799999999997,1.72
0.987712,-1.372256,-0.32939999999999997,1.72
0.9916159999999999,-1.38104,-0.325008,1.73
0.992592,-1.36396,-0.333792,1.72
0.992104,-1.373232,-0.330864,1.73
1.00528,-1.3717679999999999,-0.32696,1.73
1.001864,-1.3742079999999999,-0.331352,1.73
0.991128,-1.3815279999999999,-0.326472,1.73
0.996008,-1.378112,-0.333304,1.73
0.983808,-1.3839679999999999,-0.342576,1.73
0.9852719999999999,-1.385432,-0.34404,1.73
0.979904,-1.3790879999999999,-0.342088,1.73
0.9828319999999999,-1.382016,-0.346968,1.73
0.981368,-1.392264,-0.359168,1.74
0.97356,-1.389336,-0.367464,1.74
0.976976,-1.394704,-0.367952,1.74
0.969656,-1.3908,-0.366488,1.73
0.960384,-1.3839679999999999,-0.35624,1.72
0.95892,-1.39568,-0.352336,1.73
0.962336,-1.389824,-0.35526399999999997,1.73
0.957944,-1.397144,-0.3538,1.73
0.972584,-1.38104,-0.367464,1.73
0.9638,-1.36152,-0.376736,1.71
0.979904,-1.370304,-0.38112799999999997,1.73
0.962336,-1.3786,-0.381616,1.72
0.9594079999999999,-1.377624,-0.382104,1.72
0.969168,-1.39568,-0.37868799999999997,1.74
0.9618479999999999,-1.396656,-0.384544,1.74
0.95404,-1.386896,-0.38064,1.73
0.957456,-1.3815279999999999,-0.385032,1.72
0.955504,-1.385432,-0.39283999999999997,1.73
0.948184,-1.384944,-0.39527999999999996,1.72
0.9472079999999999,-1.392264,-0.408456,1.73
0.9447679999999999,-1.397144,-0.407968,1.74
0.955992,-1.3766479999999999,-0.415288,1.73
0.960872,-1.37372,-0.421632,1.73
0.948672,-1.37616,-0.426024,1.72
0.937448,-1.387384,-0.424072,1.73
0.945256,-1.375672,-0.430904,1.72
0.9384239999999999,-1.369816,-0.43724799999999997,1.72
0.943304,-1.3664,-0.435784,1.72
0.943792,-1.364936,-0.42944,1.71
0.943792,-1.369816,-0.432368,1.72
0.940864,-1.36884,-0.456768,1.72
0.919392,-1.379576,-0.45383999999999997,1.72
0.9394,-1.36884,-0.449936,1.72
0.924272,-1.355664,-0.438712,1.7
0.9286639999999999,-1.362984,-0.454816,1.71
0.940376,-1.37372,-0.45627999999999996,1.73
0.937936,-1.3668879999999999,-0.46555199999999997,1.72
0.9335439999999999,-1.3668879999999999,-0.46555199999999997,1.72
0.932568,-1.3693279999999999,-0.469944,1.72
0.92476,-1.37372,-0.465064,1.72
0.9125599999999999,-1.373232,-0.47336,1.72
0.902312,-1.363472,-0.457744,1.7
0.914512,-1.358104,-0.466528,1.7
0.9125599999999999,-1.355176,-0.488,1.71
0.900848,-1.356152,-0.489464,1.7
0.910608,-1.3595679999999999,-0.498736,1.71
0.898896,-1.3542,-0.48653599999999997,1.7
0.892064,-1.341024,-0.494344,1.68
0.892064,-1.355176,-0.49532,1.7
0.8818159999999999,-1.355664,-0.499224,1.69
0.8866959999999999,-1.340048,-0.503128,1.68
0.882792,-1.346392,-0.507032,1.69
0.867664,-1.357128,-0.503616,1.69
0.8720559999999999,-1.35908,-0.506544,1.69
0.882304,-1.368352,-0.515328,1.71
0.877424,-1.351272,-0.5124,1.69
0.854488,-1.338096,-0.533872,1.68
0.845704,-1.335656,-0.537288,1.67
0.842288,-1.3224799999999999,-0.525576,1.65
0.857904,-1.315648,-0.52216,1.66
0.857416,-1.313208,-0.543632,1.66
0.840824,-1.322968,-0.550464,1.66
0.847168,-1.3151599999999999,-0.563152,1.66
0.842776,-1.325896,-0.5699839999999999,1.67
0.840336,-1.326384,-0.5856,1.68
0.828624,-1.318088,-0.592432,1.67
0.81984,-1.316136,-0.593896,1.66
0.8296,-1.317112,-0.594872,1.67
0.815448,-1.321016,-0.580232,1.66
0.8174,-1.310768,-0.603656,1.66
0.82228,-1.300032,-0.604632,1.65
0.821304,-1.294176,-0.60268,1.65
0.820328,-1.297104,-0.623664,1.66
0.800808,-1.2902719999999999,-0.636352,1.65
0.790072,-1.276608,-0.634888,1.63
0.79788,-1.280024,-0.654408,1.64
0.792512,-1.2853919999999999,-0.662216,1.65
0.775432,-1.2829519999999999,-0.661728,1.64
0.781776,-1.276608,-0.674904,1.64
0.777384,-1.274168,-0.667096,1.63
0.7881199999999999,-1.275144,-0.694912,1.65
0.774456,-1.287344,-0.693448,1.65
0.779336,-1.26392,-0.704184,1.64
0.796904,-1.258552,-0.706136,1.65
0.761768,-1.253672,-0.7154079999999999,1.63
0.755912,-1.247328,-0.731024,1.63
0.759328,-1.250256,-0.731024,1.64
0.746152,-1.25172,-0.72956,1.63
0.77104,-1.235616,-0.730536,1.63
0.780312,-1.239032,-0.745664,1.64
0.750544,-1.24684,-0.7598159999999999,1.64
0.7549359999999999,-1.248792,-0.7564,1.64
0.755424,-1.248304,-0.773968,1.65
0.75396,-1.23464,-0.775432,1.64
0.747616,-1.2385439999999999,-0.784704,1.65
0.733464,-1.218536,-0.792024,1.63
0.742736,-1.20536,-0.8042239999999999,1.63
0.749568,-1.22,-0.808616,1.64
0.742248,-1.2312239999999999,-0.803736,1.65
0.730048,-1.237568,-0.820328,1.65
0.7315119999999999,-1.229272,-0.826672,1.65
0.725168,-1.22488,-0.826672,1.65
0.748104,-1.2165839999999999,-0.833992,1.65
0.735904,-1.211704,-0.83692,1.65
0.730536,-1.21268,-0.843752,1.65
0.730048,-1.203408,-0.862784,1.65
0.735416,-1.22,-0.8510719999999999,1.66
0.740296,-1.217072,-0.856928,1.66
0.732488,-1.213168,-0.856928,1.66
0.72468,-1.186328,-0.862784,1.64
0.732488,-1.1834,-0.882792,1.65
0.725656,-1.1916959999999999,-0.892064,1.66
0.723216,-1.1746159999999999,-0.8866959999999999,1.64
0.7178479999999999,-1.18584,-0.8720559999999999,1.64
0.721264,-1.198528,-0.870104,1.65
0.7154079999999999,-1.197064,-0.8769359999999999,1.65
0.72224,-1.19072,-0.878888,1.65
0.716384,-1.167296,-0.885232,1.63
0.71492,-1.158024,-0.894016,1.63
0.718336,-1.171688,-0.8954799999999999,1.64
0.71248,-1.1697359999999999,-0.896456,1.64
0.720776,-1.164856,-0.890112,1.63
0.721264,-1.157048,-0.880352,1.62
0.725656,-1.151192,-0.896456,1.63
0.716384,-1.152168,-0.915488,1.64
0.726144,-1.138504,-0.916464,1.63
0.709064,-1.140944,-0.915,1.63
0.7198,-1.15656,-0.905728,1.64
0.7032079999999999,-1.143872,-0.918416,1.63
0.692472,-1.13704,-0.91988,1.62
0.7056479999999999,-1.13704,-0.92232,1.63
0.71248,-1.138504,-0.92964,1.63
0.716384,-1.13948,-0.9189039999999999,1.63
0.71736,-1.1375279999999999,-0.9311039999999999,1.64
0.722728,-1.1228879999999999,-0.9496479999999999,1.64
0.726144,-1.1253279999999999,-0.94672,1.64
0.7315119999999999,-1.12972,-0.942816,1.64
0.7315119999999999,-1.119472,-0.9516,1.64
0.726144,-1.118496,-0.9394,1.63
0.7315119999999999,-1.116056,-0.931592,1.63
0.737368,-1.115568,-0.9311039999999999,1.63
0.711992,-1.104344,-0.952576,1.62
0.718336,-1.094096,-0.9594079999999999,1.62
0.732,-1.091656,-0.951112,1.62
0.72712,-1.085312,-0.9520879999999999,1.62
0.735416,-1.089704,-0.970144,1.63
0.7388319999999999,-1.095072,-0.9730719999999999,1.64
0.74176,-1.093608,-0.96868,1.64
0.73688,-1.084336,-0.9594079999999999,1.62
0.735416,-1.0760399999999999,-0.9681919999999999,1.62
0.72468,-1.074088,-0.96868,1.62
0.739808,-1.06384,-0.993568,1.63
0.748104,-1.070672,-0.987712,1.64
0.740296,-1.060912,-0.995032,1.63
0.742248,-1.058472,-1.00284,1.64
0.742736,-1.053592,-0.987712,1.62
0.738344,-1.036024,-0.9964959999999999,1.62
0.737368,-1.052616,-1.000888,1.63
0.753472,-1.047736,-1.018944,1.64
0.748592,-1.030168,-1.02724,1.64
0.742736,-1.037,-1.02236,1.63
0.75396,-1.0365119999999999,-1.027728,1.64
0.758352,-1.031144,-1.0291919999999999,1.64
0.743712,-1.030656,-1.033096,1.64
0.745176,-1.023824,-1.03944,1.64
0.762744,-1.024312,-1.042368,1.65
0.7671359999999999,-1.02968,-1.042368,1.65
0.7524959999999999,-1.018456,-1.037,1.64
0.74664,-1.016504,-1.042368,1.64
0.760792,-1.005768,-1.055056,1.64
0.777872,-1.002352,-1.063352,1.66
0.760304,-1.000888,-1.062376,1.65
0.7573759999999999,-0.99308,-1.070184,1.64
0.7598159999999999,-0.992592,-1.067256,1.64
0.755912,-0.987224,-1.066768,1.64
0.7622559999999999,-1.004792,-1.085312,1.66
0.772016,-0.996984,-1.087752,1.67
0.753472,-0.986736,-1.082872,1.65
0.7564,-0.9828319999999999,-1.089704,1.65
0.774456,-0.974536,-1.096048,1.66
0.786168,-0.9755119999999999,-1.107272,1.67
0.773968,-0.981856,-1.102392,1.67
0.7671359999999999,-0.967704,-1.109224,1.66
0.778848,-0.953064,-1.113128,1.66
0.7856799999999999,-0.9472079999999999,-1.12728,1.67
0.781288,-0.943792,-1.131672,1.67
0.779336,-0.951112,-1.140944,1.68
0.772992,-0.937936,-1.143872,1.67
0.764208,-0.951112,-1.145336,1.67
0.77104,-0.950624,-1.157536,1.68
0.792024,-0.934032,-1.161928,1.69
0.7807999999999999,-0.9262239999999999,-1.164368,1.68
0.776408,-0.9394,-1.179984,1.7
0.773968,-0.941352,-1.183888,1.7
0.794952,-0.930616,-1.175592,1.7
0.772504,-0.920368,-1.158512,1.67
0.789096,-0.913536,-1.167296,1.68
0.783728,-0.92232,-1.179984,1.69
0.792024,-0.906704,-1.175592,1.68
0.7993439999999999,-0.92964,-1.1819359999999999,1.7
0.792024,-0.922808,-1.196088,1.71
0.790072,-0.906704,-1.18828,1.69
0.783728,-0.905728,-1.193648,1.69
0.794952,-0.9003599999999999,-1.178032,1.68
0.808128,-0.907192,-1.18096,1.69
0.79788,-0.911096,-1.199504,1.7
0.831064,-0.904752,-1.193648,1.71
0.821304,-0.896456,-1.191208,1.7
0.82228,-0.891576,-1.188768,1.7
0.824232,-0.8954799999999999,-1.1892559999999999,1.7
0.823256,-0.890112,-1.179008,1.69
0.833504,-0.890112,-1.175104,1.69
0.8300879999999999,-0.890112,-1.168272,1.69
0.830576,-0.880352,-1.162904,1.68
0.82472,-0.887672,-1.162416,1.68
0.820328,-0.896944,-1.162416,1.68
0.840824,-0.8784,-1.1468,1.67
0.833504,-0.8744959999999999,-1.145824,1.67
0.823256,-0.869128,-1.15168,1.66
0.818376,-0.870104,-1.140456,1.65
0.8418,-0.872544,-1.151192,1.67
0.833504,-0.852048,-1.1346,1.65
0.826184,-0.8535119999999999,-1.1302079999999999,1.64
0.8296,-0.862784,-1.140456,1.65
0.828136,-0.864248,-1.1399679999999999,1.65
0.820328,-0.8510719999999999,-1.11752,1.63
0.816912,-0.840336,-1.1253279999999999,1.62
0.815448,-0.84912,-1.1224,1.63
0.82716,-0.850584,-1.109712,1.62
0.818376,-0.8418,-1.11996,1.62
0.826184,-0.8398479999999999,-1.103856,1.61
0.82228,-0.8535119999999999,-1.114104,1.63
0.828624,-0.8398479999999999,-1.112152,1.62
0.835456,-0.84424,-1.11996,1.63
0.833504,-0.841312,-1.121912,1.63
0.819352,-0.823256,-1.118496,1.61
0.814472,-0.820328,-1.11996,1.61
0.8349679999999999,-0.821304,-1.1277679999999999,1.63
0.82228,-0.833504,-1.131184,1.63
0.808616,-0.836432,-1.1468,1.63
0.82472,-0.823744,-1.13948,1.63
0.8164239999999999,-0.8227679999999999,-1.129232,1.62
0.813008,-0.815936,-1.13704,1.62
0.815936,-0.815936,-1.14436,1.63
0.818864,-0.810568,-1.150704,1.63
0.815936,-0.804712,-1.150704,1.62
0.818864,-0.801296,-1.155096,1.63
0.813008,-0.808616,-1.156072,1.63
0.807152,-0.811056,-1.148752,1.62
0.8139839999999999,-0.794464,-1.153144,1.62
0.8066639999999999,-0.7905599999999999,-1.152656,1.61
0.81008,-0.793488,-1.158512,1.62
0.79544,-0.79788,-1.181448,1.63
0.798368,-0.798856,-1.175104,1.63
0.813496,-0.788608,-1.166808,1.63
0.813496,-0.7832399999999999,-1.159488,1.62
0.798368,-0.7671359999999999,-1.165344,1.61
0.801296,-0.774456,-1.176568,1.62
0.808128,-0.789584,-1.1956,1.64
0.81496,-0.77104,-1.19804,1.64
0.8091039999999999,-0.772992,-1.194624,1.64
0.789096,-0.777384,-1.195112,1.63
0.793976,-0.776896,-1.199016,1.63
0.797392,-0.771528,-1.20292,1.64
0.789096,-0.766648,-1.20536,1.63
0.789584,-0.7646959999999999,-1.20536,1.63
0.783728,-0.756888,-1.21268,1.63
0.787632,-0.758352,-1.220488,1.64
0.790072,-0.752984,-1.22,1.64
0.798856,-0.738344,-1.214632,1.63
0.79788,-0.7339519999999999,-1.207312,1.62
0.787144,-0.732976,-1.216096,1.62
0.79788,-0.744688,-1.233176,1.65
0.779824,-0.755912,-1.247816,1.65
0.788608,-0.74664,-1.243912,1.65
0.801296,-0.735904,-1.2361039999999999,1.65
0.8042239999999999,-0.737856,-1.217072,1.63
0.801296,-0.751032,-1.229272,1.65
0.790072,-0.7388319999999999,-1.2312239999999999,1.64
0.794952,-0.750544,-1.248792,1.66
0.789584,-0.742248,-1.246352,1.65
0.783728,-0.732,-1.24928,1.65
0.785192,-0.720776,-1.247816,1.64
0.781776,-0.73444,-1.25416,1.65
0.788608,-0.720776,-1.245864,1.64
0.7881199999999999,-0.7178479999999999,-1.25416,1.65
0.790072,-0.727608,-1.262456,1.66
0.791536,-0.718336,-1.256112,1.65
0.782752,-0.724192,-1.25904,1.65
0.781288,-0.7129679999999999,-1.260504,1.65
0.787632,-0.711016,-1.247328,1.64
0.77348,-0.711504,-1.253672,1.64
0.781288,-0.715896,-1.260016,1.65
0.794464,-0.709552,-1.26148,1.65
0.790072,-0.71248,-1.2780719999999999,1.66
0.779336,-0.707112,-1.274656,1.65
0.7759199999999999,-0.692472,-1.272216,1.64
0.780312,-0.702232,-1.2805119999999999,1.66
0.787632,-0.708576,-1.284904,1.67
0.793976,-0.707112,-1.294176,1.67
0.798856,-0.702232,-1.2829519999999999,1.67
0.792024,-0.695888,-1.272704,1.65
0.781288,-0.701744,-1.2756319999999999,1.65
0.7905599999999999,-0.706136,-1.2853919999999999,1.67
0.8042239999999999,-0.693936,-1.2853919999999999,1.67
0.800808,-0.68564,-1.269776,1.65
0.799832,-0.685152,-1.280024,1.66
0.80764,-0.686616,-1.292224,1.67
0.803736,-0.690032,-1.2853919999999999,1.67
0.801296,-0.6832,-1.292712,1.67
0.8164239999999999,-0.674904,-1.281976,1.66
0.816912,-0.68564,-1.277096,1.66
0.8066639999999999,-0.683688,-1.27856,1.66
0.8174,-0.674904,-1.291736,1.67
0.82228,-0.672952,-1.296616,1.68
0.815936,-0.669536,-1.288808,1.67
0.828624,-0.664168,-1.280024,1.66
0.824232,-0.665144,-1.281,1.66
0.8276479999999999,-0.661728,-1.288808,1.67
0.85156,-0.6563599999999999,-1.282464,1.67
0.8349679999999999,-0.657336,-1.2829519999999999,1.67
0.823256,-0.662704,-1.279536,1.66
0.837896,-0.657336,-1.274168,1.66
0.84668,-0.6612399999999999,-1.282464,1.67
0.83448,-0.653432,-1.274168,1.66
0.829112,-0.647576,-1.27368,1.65
0.849608,-0.635864,-1.272216,1.66
0.845704,-0.64416,-1.261968,1.65
0.84912,-0.6426959999999999,-1.266848,1.65
0.847656,-0.654896,-1.26392,1.66
0.8325279999999999,-0.653432,-1.255624,1.64
0.848144,-0.648552,-1.255136,1.65
0.8535119999999999,-0.65392,-1.252208,1.65
0.842776,-0.65392,-1.267824,1.66
0.85888,-0.650992,-1.264896,1.66
0.859856,-0.64416,-1.271728,1.66
0.852536,-0.64172,-1.271728,1.66
0.85888,-0.633912,-1.2634319999999999,1.65
0.859856,-0.630496,-1.2658719999999999,1.66
0.857904,-0.636352,-1.25904,1.65
0.8632719999999999,-0.633424,-1.259528,1.65
0.86376,-0.625128,-1.2658719999999999,1.66
0.867664,-0.629032,-1.270264,1.66
0.86864,-0.624152,-1.272704,1.66
0.868152,-0.625128,-1.264408,1.66
0.87352,-0.61488,-1.2683119999999999,1.66
0.861808,-0.606584,-1.275144,1.65
0.8632719999999999,-0.6119519999999999,-1.271728,1.65
0.87352,-0.610488,-1.269288,1.66
0.87596,-0.604144,-1.2829519999999999,1.67
0.865224,-0.607072,-1.275144,1.66
0.86864,-0.618784,-1.2634319999999999,1.65
0.872544,-0.61732,-1.271728,1.66
0.87352,-0.592432,-1.2805119999999999,1.66
0.867664,-0.5885279999999999,-1.294664,1.67
0.861808,-0.589992,-1.29808,1.67
0.865224,-0.58804,-1.28832,1.66
0.870104,-0.596336,-1.271728,1.65
0.869128,-0.5934079999999999,-1.2932,1.67
0.862296,-0.574864,-1.279536,1.65
0.867176,-0.552904,-1.2829519999999999,1.64
0.8662,-0.566568,-1.2853919999999999,1.65
0.869616,-0.577304,-1.292712,1.66
0.855464,-0.565592,-1.2878319999999999,1.65
0.861808,-0.5612,-1.294176,1.65
0.870104,-0.563152,-1.2829519999999999,1.65
0.8632719999999999,-0.554856,-1.281488,1.64
0.877912,-0.561688,-1.298568,1.67
0.860344,-0.568032,-1.303448,1.66
0.852536,-0.56364,-1.304424,1.66
0.847656,-0.561688,-1.314184,1.66
0.855464,-0.545584,-1.309304,1.66
0.853024,-0.553392,-1.316136,1.66
0.856928,-0.549,-1.326872,1.67
0.8608319999999999,-0.5416799999999999,-1.323456,1.67
0.852048,-0.540704,-1.321016,1.66
0.854976,-0.548024,-1.319064,1.66
0.860344,-0.5416799999999999,-1.298568,1.65
0.86376,-0.528992,-1.286856,1.64
0.8510719999999999,-0.52948,-1.293688,1.64
0.8608319999999999,-0.5246,-1.30296,1.65
0.8535119999999999,-0.50996,-1.303936,1.64
0.8583919999999999,-0.516792,-1.300032,1.64
0.843264,-0.51484,-1.294664,1.63
0.840336,-0.525576,-1.3054,1.64
0.853024,-0.51484,-1.311744,1.65
0.856928,-0.508984,-1.296128,1.64
0.841312,-0.514352,-1.299544,1.63
0.841312,-0.514352,-1.313208,1.64
0.8325279999999999,-0.506056,-1.316624,1.64
0.8325279999999999,-0.498736,-1.323944,1.64
0.849608,-0.496296,-1.314672,1.64
0.855464,-0.507032,-1.303448,1.64
0.8374079999999999,-0.51484,-1.3054,1.63
0.83448,-0.511424,-1.309304,1.63
0.841312,-0.49141599999999996,-1.31028,1.63
0.828136,-0.493368,-1.315648,1.63
0.8276479999999999,-0.49141599999999996,-1.325896,1.64
0.833016,-0.490928,-1.3297999999999999,1.64
0.8349679999999999,-0.490928,-1.327848,1.64
0.833992,-0.489464,-1.311744,1.63
0.820328,-0.49044,-1.316624,1.63
0.81984,-0.48312,-1.321016,1.63
0.8164239999999999,-0.477752,-1.314672,1.62
0.82228,-0.48312,-1.319552,1.63
0.808616,-0.466528,-1.321016,1.62
0.817888,-0.481656,-1.3175999999999999,1.62
0.818864,-0.47824,-1.320528,1.63
0.807152,-0.471408,-1.321992,1.62
0.81008,-0.461648,-1.332728,1.63
0.796904,-0.45627999999999996,-1.336144,1.62
0.798856,-0.461648,-1.323456,1.61
0.800808,-0.468968,-1.321016,1.61
0.794464,-0.469944,-1.329312,1.62
0.8052,-0.465064,-1.338096,1.63
0.8091039999999999,-0.467504,-1.338096,1.63
0.797392,-0.466528,-1.3346799999999999,1.62
0.795928,-0.46555199999999997,-1.332728,1.62
0.79788,-0.456768,-1.336632,1.62
0.787144,-0.45139999999999997,-1.342,1.62
0.777872,-0.433832,-1.338096,1.61
0.784704,-0.437736,-1.338584,1.61
0.788608,-0.448472,-1.330776,1.61
0.7783599999999999,-0.440664,-1.342976,1.61
0.774944,-0.443104,-1.347368,1.62
0.770552,-0.44895999999999997,-1.338096,1.61
0.781288,-0.446032,-1.36396,1.63
0.772016,-0.457744,-1.347368,1.62
0.7646959999999999,-0.443592,-1.351272,1.61
0.756888,-0.43188,-1.343464,1.6
0.772992,-0.440176,-1.340048,1.61
0.768112,-0.457256,-1.350296,1.62
0.765184,-0.440664,-1.345416,1.61
0.774944,-0.433344,-1.34932,1.62
0.760304,-0.43676,-1.362984,1.62
0.755912,-0.437736,-1.3664,1.62
0.750544,-0.431392,-1.3595679999999999,1.61
0.75884,-0.43432,-1.352736,1.61
0.744688,-0.446032,-1.341512,1.6
0.7363919999999999,-0.447496,-1.375672,1.62
0.737368,-0.42309599999999997,-1.3717679999999999,1.61
0.742248,-0.426024,-1.3766479999999999,1.62
0.747128,-0.41968,-1.370304,1.62
0.74908,-0.422608,-1.360544,1.61
0.745176,-0.435296,-1.375184,1.62
0.737368,-0.433832,-1.384944,1.63
0.731024,-0.428952,-1.364936,1.61
0.72956,-0.41968,-1.365912,1.6
0.7315119999999999,-0.40992,-1.387872,1.62
0.726144,-0.42309599999999997,-1.3864079999999999,1.62
0.715896,-0.422608,-1.378112,1.61
0.728096,-0.415776,-1.385432,1.62
0.7178479999999999,-0.415776,-1.3864079999999999,1.62
0.707112,-0.413336,-1.387384,1.61
0.699304,-0.42553599999999997,-1.386896,1.61
0.69296,-0.422608,-1.391288,1.61
0.71004,-0.41870399999999997,-1.396168,1.62
0.709064,-0.435784,-1.377136,1.61
0.7154079999999999,-0.423584,-1.370792,1.6
0.719312,-0.421144,-1.370304,1.6
0.693936,-0.41382399999999997,-1.384456,1.6
0.693936,-0.40992,-1.4064159999999999,1.62
0.692472,-0.427,-1.404952,1.62
0.697352,-0.417728,-1.398608,1.62
0.69784,-0.421632,-1.39324,1.61
0.689056,-0.4148,-1.397144,1.61
0.694912,-0.423584,-1.399584,1.62
0.695888,-0.42797599999999997,-1.394216,1.62
0.68564,-0.419192,-1.404952,1.62
0.671976,-0.40748,-1.406904,1.61
0.684176,-0.432856,-1.40056,1.62
0.700768,-0.43188,-1.4161759999999999,1.64
