X,Y,Z,mag
-0.9423279999999999,-0.739808,0.12444,1.2
-0.929152,-0.699792,0.145424,1.17
-0.916952,-0.686128,0.12102399999999999,1.15
-0.908168,-0.702232,0.122488,1.15
-0.8979199999999999,-0.701744,0.128832,1.15
-0.902312,-0.716384,0.10736,1.16
-0.88328,-0.709552,0.110288,1.14
-0.8769359999999999,-0.731024,0.105896,1.15
-0.88816,-0.759328,0.090768,1.17
-0.885232,-0.745176,0.093696,1.16
-0.881328,-0.743712,0.089304,1.16
-0.854,-0.718336,0.08295999999999999,1.12
-0.829112,-0.7032079999999999,0.081496,1.09
-0.8276479999999999,-0.69296,0.08784,1.08
-0.81496,-0.716384,0.074664,1.09
-0.80276,-0.7032079999999999,0.052704,1.07
-0.798368,-0.698328,0.041479999999999996,1.06
-0.761768,-0.700768,0.049288,1.04
-0.733464,-0.699792,0.048312,1.01
-0.734928,-0.71004,-0.010735999999999999,1.02
-0.737856,-0.716384,0.0,1.03
-0.719312,-0.699304,0.032208,1.0
-0.688568,-0.697352,0.030255999999999998,0.98
-0.67588,-0.7154079999999999,-0.020007999999999998,0.98
-0.652944,-0.7154079999999999,-0.020496,0.97
-0.63928,-0.733464,-0.04636,0.97
-0.63684,-0.77104,-0.056608,1.0
-0.617808,-0.776408,-0.058072,0.99
-0.599752,-0.777384,-0.059047999999999996,0.98
-0.5699839999999999,-0.79544,-0.055632,0.98
-0.571936,-0.820816,-0.05856,1.0
-0.58072,-0.843264,-0.066856,1.03
-0.555344,-0.85888,-0.06344,1.02
-0.525088,-0.8842559999999999,-0.0366,1.03
-0.516792,-0.891088,-0.073688,1.03
-0.483608,-0.881328,-0.067344,1.01
-0.47336,-0.894504,-0.067832,1.01
-0.458232,-0.909632,-0.08003199999999999,1.02
-0.43968799999999997,-0.919392,-0.094184,1.02
-0.421144,-0.909632,-0.077592,1.01
-0.392352,-0.9003599999999999,-0.08588799999999999,0.99
-0.363072,-0.9213439999999999,-0.097112,1.0
-0.34648,-0.9125599999999999,-0.12444,0.98
-0.32696,-0.9101199999999999,-0.123464,0.97
-0.301584,-0.9125599999999999,-0.08052,0.96
-0.282064,-0.901336,-0.086376,0.95
-0.274256,-0.899384,-0.089304,0.94
-0.279136,-0.89304,-0.096136,0.94
-0.27083999999999997,-0.900848,-0.103944,0.95
-0.257664,-0.896456,-0.099064,0.94
-0.24790399999999999,-0.915976,-0.081496,0.95
-0.229848,-0.925248,-0.086864,0.96
-0.229848,-0.919392,-0.07564,0.95
-0.238144,-0.9423279999999999,-0.075152,0.97
-0.23277599999999998,-0.9516,-0.086864,0.98
-0.210328,-0.9447679999999999,-0.055632,0.97
-0.198616,-0.943792,-0.061975999999999996,0.97
-0.193736,-0.952576,-0.076128,0.98
-0.196176,-0.952576,-0.087352,0.98
-0.20349599999999998,-0.964288,-0.08784,0.99
-0.201544,-0.953064,-0.09516,0.98
-0.181048,-0.958432,-0.105896,0.98
-0.173728,-0.964288,-0.113704,0.99
-0.172752,-0.990152,-0.111752,1.01
-0.178608,-0.999424,-0.14249599999999998,1.03
-0.195688,-1.01504,-0.152256,1.04
-0.165432,-1.001864,-0.13663999999999998,1.02
-0.16104,-0.996984,-0.146888,1.02
-0.152744,-1.033584,-0.150304,1.06
-0.12834399999999999,-1.021872,-0.143472,1.04
-0.112728,-1.096536,-0.115656,1.11
-0.11516799999999999,-1.042856,-0.102968,1.05
-0.110776,-1.016016,-0.116632,1.03
-0.105896,-1.027728,-0.110288,1.04
-0.108336,-1.021872,-0.110776,1.03
-0.105408,-1.037488,-0.147376,1.05
-0.103944,-1.047248,-0.14835199999999998,1.06
-0.068808,-1.075552,-0.158112,1.09
-0.055632,-1.100928,-0.12834399999999999,1.11
-0.043432,-1.099464,-0.178608,1.11
-0.024888,-1.070672,-0.182512,1.09
-0.020496,-1.0955599999999999,-0.198128,1.11
-0.035136,-1.0735999999999999,-0.198128,1.09
-0.015127999999999999,-1.082872,-0.21228,1.1
-0.033184,-1.077992,-0.20008,1.1
-0.020496,-1.081896,-0.200568,1.1
0.000488,-1.06872,-0.223992,1.09
0.0034159999999999998,-1.0735999999999999,-0.22447999999999999,1.1
0.044407999999999996,-1.131672,-0.228872,1.16
0.033672,-1.16144,-0.208376,1.18
0.066856,-1.166808,-0.24156,1.19
0.098088,-1.138016,-0.24204799999999999,1.17
0.11809599999999999,-1.150704,-0.243512,1.18
0.123464,-1.126304,-0.235704,1.16
0.125416,-1.10532,-0.244,1.14
0.119072,-1.0809199999999999,-0.237168,1.11
0.116144,-1.06384,-0.23863199999999998,1.1
0.120048,-1.099952,-0.24204799999999999,1.13
0.114192,-1.118008,-0.253272,1.15
0.12834399999999999,-1.151192,-0.266936,1.19
0.15616,-1.1770559999999999,-0.230824,1.21
0.196664,-1.193648,-0.287432,1.24
0.19519999999999998,-1.19072,-0.293288,1.24
0.216184,-1.170712,-0.30256,1.23
0.237656,-1.133624,-0.306952,1.2
0.25376,-1.129232,-0.313296,1.2
0.250344,-1.1277679999999999,-0.340136,1.2
0.267912,-1.097512,-0.340624,1.18
0.273768,-1.111664,-0.305488,1.18
0.276696,-1.152656,-0.308904,1.22
0.31768799999999997,-1.159488,-0.313784,1.24
0.340624,-1.134112,-0.25912799999999997,1.21
0.316224,-1.106296,-0.285968,1.19
0.318176,-1.174128,-0.29426399999999997,1.25
0.354776,-1.147776,-0.309392,1.24
0.370392,-1.23464,-0.310856,1.33
0.38356799999999996,-1.2829519999999999,-0.3416,1.38
0.366,-1.260504,-0.355752,1.36
0.38308,-1.223416,-0.35526399999999997,1.33
0.391864,-1.2731919999999999,-0.369904,1.38
0.386496,-1.274656,-0.39967199999999997,1.39
0.407968,-1.246352,-0.40699199999999996,1.37
0.44456799999999996,-1.282464,-0.338672,1.4
0.472872,-1.27368,-0.359656,1.41
0.48409599999999997,-1.279536,-0.33183999999999997,1.41
0.506544,-1.303936,-0.332328,1.44
0.521672,-1.370304,-0.313296,1.5
0.479216,-1.380552,-0.31964,1.5
0.48653599999999997,-1.340048,-0.328912,1.46
0.537776,-1.352248,-0.32208,1.49
0.543632,-1.36152,-0.330864,1.5
0.561688,-1.331752,-0.342088,1.49
0.571936,-1.3273599999999999,-0.346968,1.49
0.618296,-1.36152,-0.304024,1.53
0.620736,-1.321504,-0.327448,1.5
0.609024,-1.303936,-0.330864,1.48
0.6143919999999999,-1.398608,-0.360632,1.57
0.616344,-1.4137359999999999,-0.333792,1.58
0.632448,-1.382992,-0.348432,1.56
0.643184,-1.3766479999999999,-0.358192,1.56
0.665632,-1.38348,-0.342576,1.57
0.669536,-1.3717679999999999,-0.325984,1.56
0.694912,-1.389824,-0.332328,1.59
0.711504,-1.395192,-0.360144,1.61
0.711504,-1.3888479999999999,-0.349896,1.6
0.728096,-1.38348,-0.36697599999999997,1.61
0.720776,-1.39324,-0.35868,1.61
0.7198,-1.412272,-0.371368,1.63
0.737368,-1.4137359999999999,-0.38356799999999996,1.64
0.7363919999999999,-1.389336,-0.38356799999999996,1.62
0.732976,-1.430328,-0.376736,1.65
0.742736,-1.43472,-0.380152,1.66
0.75396,-1.4234959999999999,-0.36697599999999997,1.65
0.776896,-1.4518,-0.371856,1.69
0.777384,-1.443992,-0.393328,1.69
0.7881199999999999,-1.427888,-0.401624,1.68
0.8052,-1.4283759999999999,-0.426024,1.69
0.80764,-1.435208,-0.435296,1.7
0.796904,-1.457656,-0.441152,1.72
0.813008,-1.448384,-0.43724799999999997,1.72
0.823744,-1.451312,-0.428952,1.72
0.812032,-1.451312,-0.449936,1.72
0.829112,-1.450336,-0.467016,1.73
0.8349679999999999,-1.457656,-0.449448,1.74
0.845216,-1.457168,-0.45627999999999996,1.75
0.861808,-1.465952,-0.482632,1.77
0.86132,-1.4630239999999999,-0.49288,1.77
0.85888,-1.4605839999999999,-0.49044,1.76
0.8784,-1.4557039999999999,-0.497272,1.77
0.88084,-1.457656,-0.509472,1.78
0.892552,-1.43716,-0.50508,1.77
0.905728,-1.441064,-0.503128,1.77
0.898408,-1.450336,-0.528016,1.79
0.909144,-1.453264,-0.516304,1.79
0.917928,-1.45912,-0.49824799999999997,1.79
0.922808,-1.450824,-0.488,1.79
0.93208,-1.443504,-0.489464,1.79
0.953552,-1.42984,-0.514352,1.79
0.947696,-1.421544,-0.506056,1.78
0.950624,-1.418128,-0.524112,1.79
0.955992,-1.413248,-0.549488,1.79
0.947696,-1.443504,-0.5392399999999999,1.81
0.95892,-1.450336,-0.544608,1.82
0.9638,-1.443504,-0.578768,1.83
0.94428,-1.435208,-0.582672,1.81
0.974536,-1.387872,-0.555832,1.78
0.9916159999999999,-1.3888479999999999,-0.5626639999999999,1.8
1.001376,-1.403488,-0.580232,1.82
0.972584,-1.436184,-0.60756,1.84
0.99064,-1.416664,-0.569008,1.82
1.022848,-1.4152,-0.576816,1.84
1.033584,-1.4308159999999999,-0.575352,1.86
1.048712,-1.398608,-0.571936,1.84
1.043344,-1.369816,-0.577792,1.82
1.044808,-1.406904,-0.5934079999999999,1.85
1.045296,-1.443016,-0.591944,1.88
1.037976,-1.420568,-0.589992,1.86
1.06872,-1.40056,-0.5909679999999999,1.86
1.095072,-1.410808,-0.594872,1.88
1.084824,-1.423008,-0.6466,1.9
1.086776,-1.411784,-0.501664,1.85
1.082872,-1.3888479999999999,-0.629032,1.87
1.094584,-1.378112,-0.62708,1.87
1.096048,-1.389336,-0.63928,1.88
1.098488,-1.403,-0.63196,1.89
1.094584,-1.410808,-0.6344,1.89
1.086776,-1.417152,-0.654408,1.9
1.10044,-1.4274,-0.640744,1.91
1.119472,-1.42252,-0.613416,1.91
1.1346,-1.419104,-0.623176,1.92
1.12484,-1.42496,-0.669048,1.93
1.126792,-1.43228,-0.657824,1.94
1.11752,-1.419104,-0.64416,1.92
1.145824,-1.429352,-0.647088,1.94
1.138016,-1.430328,-0.659776,1.94
1.1277679999999999,-1.4356959999999999,-0.669536,1.94
1.145336,-1.4356959999999999,-0.671,1.96
1.152656,-1.4356959999999999,-0.671976,1.96
1.153632,-1.440088,-0.696864,1.97
1.159,-1.447896,-0.6797839999999999,1.98
1.175104,-1.421544,-0.68808,1.97
1.169248,-1.434232,-0.711016,1.98
1.16632,-1.439112,-0.718824,1.99
1.17608,-1.426912,-0.735416,1.99
1.179984,-1.431304,-0.723704,1.99
1.15412,-1.453752,-0.735904,2.0
1.167784,-1.44448,-0.756888,2.01
1.20048,-1.443504,-0.75152,2.02
1.19804,-1.44936,-0.778848,2.04
1.201456,-1.443992,-0.808616,2.05
1.20536,-1.436672,-0.806176,2.04
1.2078,-1.431304,-0.823256,2.05
1.1916959999999999,-1.43228,-0.840824,2.04
1.217072,-1.4234959999999999,-0.88816,2.07
1.227808,-1.414712,-0.8793759999999999,2.07
1.220488,-1.423984,-0.892552,2.08
1.209752,-1.4332559999999999,-0.9003599999999999,2.08
1.201944,-1.4356959999999999,-0.93208,2.09
1.214144,-1.432768,-0.941352,2.1
1.2263439999999999,-1.44448,-0.940376,2.12
1.22244,-1.441552,-0.958432,2.12
1.222928,-1.43472,-0.969656,2.12
1.2409839999999999,-1.452288,-0.987224,2.15
1.245376,-1.4605839999999999,-0.992104,2.16
1.249768,-1.432768,-1.037,2.17
1.2658719999999999,-1.440576,-1.030168,2.18
1.26392,-1.4703439999999999,-1.052616,2.21
1.259528,-1.44448,-1.053104,2.19
1.27856,-1.410808,-1.06872,2.18
1.296616,-1.41764,-1.056032,2.19
1.286856,-1.432768,-1.072136,2.2
1.300032,-1.4088559999999999,-1.091168,2.21
1.302472,-1.4356959999999999,-1.1277679999999999,2.24
1.287344,-1.418128,-1.150704,2.23
1.300032,-1.356152,-1.119472,2.19
1.331752,-1.384944,-1.157048,2.24
1.333704,-1.396168,-1.162416,2.25
1.335656,-1.384456,-1.1794959999999999,2.26
1.331752,-1.379576,-1.164368,2.24
1.3322399999999999,-1.39324,-1.188768,2.26
1.354688,-1.420568,-1.192672,2.3
1.3542,-1.425448,-1.21268,2.31
1.354688,-1.403488,-1.22732,2.3
1.360056,-1.358592,-1.22488,2.28
1.347856,-1.361032,-1.247816,2.29
1.367864,-1.37616,-1.26392,2.32
1.377136,-1.363472,-1.275144,2.32
1.392752,-1.358104,-1.292712,2.34
1.382504,-1.3717679999999999,-1.311744,2.35
1.3815279999999999,-1.355664,-1.299056,2.33
1.37616,-1.337608,-1.303936,2.32
1.390312,-1.345904,-1.326872,2.35
1.395192,-1.340536,-1.3175999999999999,2.34
1.389824,-1.335656,-1.326384,2.34
1.38836,-1.35908,-1.3644479999999999,2.37
1.374696,-1.392264,-1.36396,2.39
1.3742079999999999,-1.3815279999999999,-1.352248,2.37
1.349808,-1.349808,-1.35908,2.34
1.347368,-1.354688,-1.39568,2.37
1.352248,-1.357616,-1.4112959999999999,2.38
1.34688,-1.367376,-1.4210559999999999,2.39
1.323944,-1.382992,-1.4308159999999999,2.39
1.337608,-1.37616,-1.463512,2.41
1.3395599999999999,-1.379576,-1.4654639999999999,2.42
1.330288,-1.374696,-1.4849839999999999,2.42
1.328824,-1.3742079999999999,-1.50548,2.43
1.308328,-1.39568,-1.508896,2.44
1.3175999999999999,-1.38836,-1.520608,2.44
1.3127199999999999,-1.37372,-1.5147519999999999,2.43
1.3054,-1.38592,-1.548424,2.45
1.2932,-1.39568,-1.54452,2.45
1.3175999999999999,-1.384456,-1.552328,2.46
1.332728,-1.403976,-1.557208,2.48
1.303448,-1.401536,-1.5493999999999999,2.46
1.294664,-1.39324,-1.54208,2.45
1.319552,-1.414224,-1.550864,2.48
1.304912,-1.406904,-1.582096,2.49
1.281,-1.404952,-1.584536,2.47
1.286368,-1.41032,-1.592344,2.49
1.29564,-1.4161759999999999,-1.5986879999999999,2.5
1.301984,-1.428864,-1.622112,2.52
1.2902719999999999,-1.428864,-1.641632,2.53
1.29564,-1.425448,-1.651392,2.54
1.305888,-1.422032,-1.6528559999999999,2.54
1.301008,-1.40544,-1.6650559999999999,2.54
1.30784,-1.39324,-1.669448,2.54
1.316136,-1.419592,-1.692872,2.57
1.30784,-1.4259359999999999,-1.715808,2.59
1.28344,-1.4259359999999999,-1.728496,2.58
1.301984,-1.441552,-1.74704,2.61
1.3200399999999999,-1.417152,-1.71288,2.59
1.330288,-1.41764,-1.858304,2.69
1.325896,-1.4396,-1.787544,2.65
1.335168,-1.42496,-1.812432,2.66
1.337608,-1.409832,-1.822192,2.66
1.335168,-1.4274,-1.829024,2.68
1.329312,-1.426424,-1.83488,2.68
1.347856,-1.401536,-1.8548879999999999,2.69
1.3786,-1.424472,-1.875384,2.73
1.35176,-1.4152,-1.9188159999999999,2.74
1.340536,-1.435208,-1.918328,2.75
1.365912,-1.43716,-1.902224,2.75
1.370304,-1.419592,-1.931016,2.76
1.365912,-1.44204,-1.96908,2.8
1.365424,-1.408368,-1.989576,2.79
1.3668879999999999,-1.401536,-1.997384,2.8
1.377136,-1.402024,-1.99836,2.8
1.378112,-1.426912,-2.0008,2.82
1.397632,-1.435208,-2.022272,2.85
1.38836,-1.443016,-2.043256,2.86
1.364936,-1.4152,-2.06912,2.85
1.3717679999999999,-1.4283759999999999,-2.075952,2.87
1.39812,-1.439112,-2.057408,2.87
1.39568,-1.396168,-2.077416,2.87
1.3815279999999999,-1.387872,-2.112552,2.88
1.382504,-1.42496,-2.121824,2.91
1.39568,-1.39324,-2.135976,2.91
1.389336,-1.341024,-2.116944,2.87
1.380064,-1.342,-2.133048,2.87
1.382992,-1.41032,-2.163304,2.93
1.3815279999999999,-1.444968,-2.167696,2.95
1.3766479999999999,-1.401536,-2.177456,2.93
1.36884,-1.403976,-2.184288,2.94
1.3790879999999999,-1.413248,-2.173064,2.94
1.387384,-1.3620079999999999,-2.176968,2.92
1.3766479999999999,-1.3595679999999999,-2.1886799999999997,2.92
1.362984,-1.375672,-2.202344,2.93
1.364936,-1.378112,-2.20332,2.94
1.351272,-1.389336,-2.196976,2.93
1.350784,-1.386896,-2.20576,2.93
1.34932,-1.369816,-2.198928,2.92
1.342976,-1.362496,-2.204784,2.92
1.338584,-1.358592,-2.223328,2.93
1.303448,-1.342976,-2.209176,2.9
1.333704,-1.3717679999999999,-2.204784,2.92
1.3224799999999999,-1.375184,-2.196488,2.91
1.325408,-1.3668879999999999,-2.222352,2.93
1.326872,-1.3693279999999999,-2.240408,2.94
1.333216,-1.3693279999999999,-2.235528,2.94
1.332728,-1.3790879999999999,-2.236504,2.95
1.3273599999999999,-1.35908,-2.261392,2.95
1.304424,-1.313696,-2.254072,2.92
1.310768,-1.323456,-2.25944,2.93
1.319064,-1.342,-2.255048,2.94
1.308328,-1.323456,-2.267248,2.93
1.3127199999999999,-1.331264,-2.284328,2.95
1.330776,-1.338584,-2.2408959999999998,2.93
1.3395599999999999,-1.343464,-2.288232,2.97
1.324432,-1.338584,-2.295552,2.97
1.328824,-1.311256,-2.314096,2.97
1.337608,-1.292712,-2.31556,2.97
1.327848,-1.303936,-2.326296,2.98
1.309792,-1.283928,-2.32288,2.96
1.321016,-1.297592,-2.321904,2.97
1.341024,-1.296616,-2.33508,2.99
1.336144,-1.297592,-2.324344,2.98
1.325408,-1.315648,-2.329712,2.99
1.342488,-1.292712,-2.311656,2.97
1.3542,-1.3054,-2.355088,3.01
1.354688,-1.324432,-2.350696,3.02
1.35176,-1.2444,-2.36436,2.99
1.341512,-1.22976,-2.3663119999999997,2.99
1.346392,-1.266848,-2.3785119999999997,3.01
1.35664,-1.294664,-2.38144,3.03
1.343464,-1.2707519999999999,-2.38876,3.02
1.34688,-1.281,-2.375096,3.02
1.38348,-1.307352,-2.381928,3.05
1.375184,-1.286856,-2.399984,3.05
1.391288,-1.241472,-2.3912,3.03
1.397144,-1.235128,-2.424384,3.06
1.397632,-1.262944,-2.427312,3.07
1.391776,-1.203408,-2.439024,3.06
1.4088559999999999,-1.208776,-2.4502479999999998,3.07
1.410808,-1.228296,-2.448296,3.08
1.390312,-1.211704,-2.4551279999999998,3.07
1.380064,-1.190232,-2.4502479999999998,3.05
1.389824,-1.197064,-2.4356079999999998,3.05
1.419104,-1.20048,-2.436584,3.06
1.408368,-1.22732,-2.455616,3.09
1.4088559999999999,-1.212192,-2.478064,3.1
1.411784,-1.201456,-2.46196,3.08
1.418128,-1.192184,-2.462936,3.08
1.419104,-1.16388,-2.478064,3.08
1.41032,-1.153144,-2.482456,3.08
1.407392,-1.1794959999999999,-2.4746479999999997,3.08
1.4088559999999999,-1.142896,-2.472696,3.07
1.419592,-1.10532,-2.453664,3.04
1.411784,-1.143872,-2.4429279999999998,3.04
1.4210559999999999,-1.143384,-2.463424,3.07
1.4308159999999999,-1.12728,-2.463424,3.06
1.413248,-1.154608,-2.475136,3.08
1.390312,-1.155584,-2.4624479999999997,3.05
1.396656,-1.103368,-2.475624,3.05
1.40788,-1.0931199999999999,-2.484896,3.06
1.419592,-1.091656,-2.473672,3.05
1.409832,-1.11264,-2.463424,3.05
1.3908,-1.103856,-2.480992,3.05
1.382504,-1.053104,-2.486848,3.03
1.387384,-1.031144,-2.461472,3.01
1.397632,-1.061888,-2.46928,3.03
1.394216,-1.106784,-2.48636,3.06
1.382992,-1.086288,-2.515152,3.07
1.387384,-1.032608,-2.498072,3.04
1.396168,-1.0760399999999999,-2.501976,3.06
1.399096,-1.064328,-2.493192,3.05
1.392264,-1.01748,-2.49124,3.03
1.38836,-1.026264,-2.478064,3.02
1.404464,-1.057008,-2.506856,3.06
1.375672,-1.01992,-2.504416,3.03
1.384944,-1.02236,-2.463424,3.01
1.407392,-1.01748,-2.4795279999999997,3.03
1.401048,-1.016992,-2.49856,3.04
1.398608,-1.051152,-2.511248,3.06
1.402512,-1.008208,-2.500024,3.04
1.389336,-0.992104,-2.485384,3.02
1.389824,-0.993568,-2.48636,3.02
1.4064159999999999,-1.001376,-2.492704,3.03
1.397632,-1.0126,-2.478552,3.02
1.41032,-1.004792,-2.482456,3.03
1.425448,-0.997472,-2.470744,3.02
1.4356959999999999,-1.003328,-2.441952,3.01
1.462536,-0.99064,-2.437072,3.01
1.441552,-0.965264,-2.43756,2.99
1.4332559999999999,-0.9657519999999999,-2.472696,3.02
1.418128,-0.969656,-2.45464,3.0
1.419592,-0.964776,-2.4551279999999998,3.0
1.424472,-0.9516,-2.4478079999999998,2.99
1.420568,-0.974048,-2.458056,3.0
1.4308159999999999,-0.991128,-2.465864,3.02
1.44448,-0.986248,-2.490752,3.04
1.425448,-0.96624,-2.4722079999999997,3.01
1.431792,-0.979416,-2.458544,3.01
1.459608,-0.95892,-2.44488,3.0
1.449848,-0.967216,-2.458056,3.01
1.446432,-0.979904,-2.502464,3.05
1.447896,-0.976976,-2.490264,3.04
1.452776,-0.964288,-2.48636,3.04
1.477176,-0.947696,-2.4746479999999997,3.03
1.457656,-0.925736,-2.4673279999999997,3.01
1.4630239999999999,-0.951112,-2.4819679999999997,3.03
1.478152,-0.95892,-2.493192,3.05
1.458632,-0.915976,-2.4697679999999997,3.01
1.4581439999999999,-0.9545279999999999,-2.458056,3.01
1.459608,-0.962824,-2.446344,3.01
1.4703439999999999,-0.94672,-2.44732,3.01
1.45668,-0.920368,-2.489288,3.03
1.439112,-0.920856,-2.478064,3.01
1.466928,-0.93452,-2.475624,3.03
1.491816,-0.9237839999999999,-2.4722079999999997,3.03
1.4762,-0.9447679999999999,-2.478064,3.04
1.468392,-0.926712,-2.488312,3.03
1.471808,-0.927688,-2.490752,3.04
1.4630239999999999,-0.925736,-2.486848,3.03
1.486936,-0.9311039999999999,-2.485872,3.04
1.506944,-0.901336,-2.466352,3.03
1.501088,-0.9237839999999999,-2.471232,3.04
1.495232,-0.934032,-2.492704,3.05
1.4849839999999999,-0.9213439999999999,-2.48392,3.04
1.489864,-0.8979199999999999,-2.489776,3.04
1.498648,-0.904264,-2.468792,3.03
1.497672,-0.927688,-2.459032,3.02
1.5123119999999999,-0.9237839999999999,-2.480016,3.05
1.51524,-0.915976,-2.478552,3.05
1.5171919999999999,-0.928176,-2.4722079999999997,3.05
1.51524,-0.9237839999999999,-2.4697679999999997,3.04
1.515728,-0.937448,-2.4624479999999997,3.04
1.546472,-0.9423279999999999,-2.4673279999999997,3.06
1.509384,-0.929152,-2.460496,3.03
1.51768,-0.915488,-2.4795279999999997,3.05
1.523048,-0.935496,-2.46684,3.05
1.528904,-0.943304,-2.4526879999999998,3.04
1.537688,-0.916952,-2.451712,3.04
1.538176,-0.950624,-2.459032,3.05
1.538176,-0.963312,-2.424384,3.03
1.53964,-0.9520879999999999,-2.416576,3.02
1.538664,-0.94184,-2.439512,3.03
1.527928,-0.9423279999999999,-2.421456,3.01
1.557208,-0.95892,-2.417552,3.03
1.545008,-0.982344,-2.413648,3.03
1.546472,-0.971608,-2.439512,3.05
1.54696,-0.955504,-2.40096,3.01
1.552328,-0.9657519999999999,-2.390224,3.01
1.538664,-0.9828319999999999,-2.375096,3.0
1.541104,-0.984296,-2.375096,3.0
1.533784,-0.989664,-2.367288,2.99
1.54696,-0.988688,-2.39364,3.02
1.545008,-0.9891759999999999,-2.402424,3.02
1.520608,-0.990152,-2.418528,3.02
1.520608,-0.9852719999999999,-2.417064,3.02
1.5196319999999999,-0.9891759999999999,-2.389736,3.0
1.519144,-0.998448,-2.420968,3.03
1.510848,-1.0126,-2.3546,2.98
1.503528,-1.04432,-2.353624,2.98
1.5128,-1.035536,-2.340448,2.97
1.52256,-1.02724,-2.3492319999999998,2.98
1.5123119999999999,-1.023824,-2.336544,2.97
1.500112,-1.0267519999999999,-2.33264,2.96
1.492792,-1.03944,-2.351184,2.97
1.48596,-1.053592,-2.358016,2.98
1.480592,-1.050176,-2.3424,2.96
1.4762,-1.060424,-2.324344,2.95
1.457656,-1.07116,-2.345328,2.96
1.457168,-1.072136,-2.321416,2.94
1.448384,-1.061888,-2.31556,2.93
1.450824,-1.068232,-2.302384,2.92
1.4557039999999999,-1.0760399999999999,-2.306776,2.93
1.446432,-1.069696,-2.304824,2.92
1.446432,-1.082872,-2.3058,2.93
1.4210559999999999,-1.098,-2.306776,2.92
1.398608,-1.083848,-2.321904,2.92
1.397144,-1.070672,-2.32776,2.92
1.397632,-1.0906799999999999,-2.296528,2.9
1.3888479999999999,-1.100928,-2.28872,2.89
1.387384,-1.10776,-2.297992,2.9
1.396656,-1.109224,-2.31312,2.92
1.3908,-1.109712,-2.292136,2.9
1.382016,-1.109712,-2.2750559999999997,2.88
1.367864,-1.098488,-2.277008,2.87
1.362984,-1.098,-2.288232,2.88
1.377624,-1.100928,-2.280424,2.88
1.364936,-1.106784,-2.2814,2.88
1.342976,-1.101416,-2.28628,2.87
1.354688,-1.126792,-2.282864,2.88
1.343952,-1.145824,-2.268712,2.88
1.342488,-1.133136,-2.280912,2.88
1.324432,-1.130696,-2.270664,2.86
1.307352,-1.140944,-2.26432,2.85
1.308328,-1.140944,-2.2604159999999998,2.85
1.319064,-1.148264,-2.255048,2.85
1.3151599999999999,-1.160464,-2.250168,2.85
1.311256,-1.146312,-2.2579759999999998,2.85
1.303448,-1.133136,-2.258464,2.84
1.29564,-1.138992,-2.242848,2.83
1.2878319999999999,-1.154608,-2.23748,2.83
1.2805119999999999,-1.140456,-2.22284,2.81
1.279048,-1.148752,-2.241872,2.83
1.2683119999999999,-1.165832,-2.233576,2.82
1.2634319999999999,-1.172664,-2.216008,2.81
1.252696,-1.155096,-2.204296,2.79
1.24928,-1.1746159999999999,-2.19844,2.79
1.252208,-1.18096,-2.1837999999999997,2.78
1.24928,-1.162904,-2.184776,2.77
1.2409839999999999,-1.175592,-2.192584,2.78
1.23464,-1.1892559999999999,-2.181848,2.77
1.2361039999999999,-1.187304,-2.155984,2.75
1.22,-1.1868159999999999,-2.140856,2.73
