X,Y,Z,mag
-0.403576,0.27083999999999997,1.040904,1.15
-0.41724,0.269864,1.039928,1.15
-0.4392,0.288896,1.016504,1.14
-0.44895999999999997,0.288408,1.0413919999999999,1.17
-0.46604,0.288896,1.025288,1.16
-0.483608,0.298656,1.009184,1.16
-0.515328,0.30988,0.989664,1.16
-0.533384,0.323056,0.984296,1.17
-0.577304,0.34404,1.0316319999999999,1.23
-0.562176,0.335744,0.877424,1.09
-0.575352,0.325984,0.992104,1.19
-0.615856,0.488,0.979904,1.26
-0.630984,0.426024,0.990152,1.25
-0.638792,0.396744,0.979416,1.23
-0.652456,0.37624799999999997,0.9730719999999999,1.23
-0.64904,0.382592,0.990152,1.24
-0.676368,0.428952,0.981856,1.27
-0.72712,0.414312,0.95892,1.27
-0.742248,0.436272,0.955504,1.29
-0.742248,0.449936,1.00772,1.33
-0.76616,0.452376,0.996008,1.34
-0.787144,0.455792,0.957944,1.32
-0.797392,0.467016,0.9359839999999999,1.32
-0.813008,0.50264,0.957456,1.35
-0.825696,0.510448,0.966728,1.37
-0.842776,0.528504,0.96136,1.38
-0.852048,0.5231359999999999,0.9569679999999999,1.38
-0.857904,0.511912,0.957456,1.38
-0.886208,0.511424,0.943304,1.39
-0.904264,0.516792,0.95404,1.41
-0.9262239999999999,0.529968,0.962824,1.44
-0.923296,0.5465599999999999,0.9618479999999999,1.44
-0.950624,0.5675439999999999,0.95404,1.46
-0.964776,0.540704,0.947696,1.46
-0.9681919999999999,0.571936,0.957456,1.48
-0.98088,0.55144,0.955504,1.48
-1.010648,0.567056,0.9681919999999999,1.51
-1.006744,0.589504,0.972096,1.52
-1.01016,0.60024,0.9618479999999999,1.52
-1.048712,0.598288,0.939888,1.53
-1.053104,0.600728,0.950136,1.54
-1.059448,0.598288,0.976,1.56
-1.060424,0.593896,0.976976,1.56
-1.085312,0.598776,0.9730719999999999,1.58
-1.096536,0.5978,0.962824,1.58
-1.104344,0.63928,0.94672,1.59
-1.11508,0.6344,0.965264,1.61
-1.12728,0.648552,0.9706319999999999,1.62
-1.13704,0.654408,0.97112,1.63
-1.1468,0.663192,0.9681919999999999,1.64
-1.15656,0.662216,0.92964,1.62
-1.1721759999999999,0.664168,0.946232,1.65
-1.183888,0.671976,0.975024,1.67
-1.1868159999999999,0.668072,0.99308,1.69
-1.203896,0.688568,0.962824,1.69
-1.214632,0.707112,0.960872,1.7
-1.206824,0.697352,0.96868,1.7
-1.2263439999999999,0.716384,0.9803919999999999,1.73
-1.243912,0.718824,0.967704,1.73
-1.247328,0.720776,0.96136,1.73
-1.256112,0.7154079999999999,0.96868,1.74
-1.271728,0.737856,0.947696,1.75
-1.2829519999999999,0.76128,0.960384,1.77
-1.297104,0.74908,0.981368,1.79
-1.297104,0.748104,0.998448,1.8
-1.2829519999999999,0.7671359999999999,0.987224,1.79
-1.29808,0.777872,0.962336,1.79
-1.301008,0.793976,0.9638,1.8
-1.303936,0.8017839999999999,0.97844,1.82
-1.323944,0.812032,0.9516,1.82
-1.342976,0.815936,0.974536,1.85
-1.342976,0.8227679999999999,0.988688,1.86
-1.340536,0.826672,0.979904,1.85
-1.36152,0.8461919999999999,0.987224,1.88
-1.377624,0.853024,0.996008,1.9
-1.382504,0.838384,1.012112,1.91
-1.3888479999999999,0.855464,1.008208,1.92
-1.3888479999999999,0.865712,1.002352,1.92
-1.3864079999999999,0.86376,1.013576,1.92
-1.387384,0.870592,1.018456,1.93
-1.418128,0.88328,0.995032,1.94
-1.4605839999999999,0.896944,1.014552,1.99
-1.4776639999999999,0.906704,1.0291919999999999,2.02
-1.491816,0.919392,1.0267519999999999,2.03
-1.523536,0.915976,1.042368,2.06
-1.538664,0.927688,1.060424,2.09
-1.542568,0.926712,1.075064,2.1
-1.539152,0.914512,1.0004,2.05
-1.510848,0.924272,0.9852719999999999,2.03
-1.494256,0.94916,0.9916159999999999,2.03
-1.491816,0.950624,1.009672,2.04
-1.483032,0.938912,1.011136,2.03
-1.50548,0.94184,1.0291919999999999,2.05
-1.491816,0.959896,1.0492,2.06
-1.448872,0.957456,1.075552,2.04
-1.440576,0.9545279999999999,1.093608,2.05
-1.42252,0.9545279999999999,1.11508,2.04
-1.41764,0.970144,1.163392,2.07
-1.4112959999999999,0.983808,1.11996,2.05
-1.401536,0.981856,1.133624,2.05
-1.382016,1.024312,1.123864,2.05
-1.365424,1.02724,1.12728,2.05
-1.367376,1.0248,1.11264,2.04
-1.396168,1.026264,1.117032,2.06
-1.372744,1.0438319999999999,1.141432,2.07
-1.358592,1.052616,1.159976,2.07
-1.36884,1.033096,1.164368,2.07
-1.38104,1.0365119999999999,1.138504,2.07
-1.398608,1.054568,1.146312,2.09
-1.403,1.056032,1.143384,2.1
-1.403976,1.048712,1.14436,2.09
-1.4234959999999999,1.067744,1.118008,2.1
-1.415688,1.071648,1.101904,2.09
-1.42252,1.075552,1.126304,2.11
-1.456192,1.07116,1.124352,2.13
-1.453264,1.061888,1.11996,2.12
-1.446432,1.053592,1.138992,2.12
-1.4381359999999999,1.062864,1.118496,2.11
-1.440576,1.062376,1.101416,2.1
-1.456192,1.056032,1.106296,2.11
-1.440576,1.047736,1.089216,2.09
-1.433744,1.0340719999999999,1.092144,2.08
-1.4356959999999999,1.025776,1.067744,2.06
-1.419104,1.0316319999999999,1.06628,2.05
-1.406904,1.030168,1.0809199999999999,2.05
-1.4137359999999999,1.01504,1.057008,2.04
-1.414712,1.003816,1.055544,2.03
-1.394216,1.013088,1.082872,2.04
-1.36396,1.01016,1.077016,2.01
-1.355176,1.001376,1.050664,1.99
-1.341024,1.004304,1.087264,2.0
-1.331752,1.009672,1.053592,1.98
-1.335656,1.015528,1.062864,1.99
-1.3322399999999999,1.035536,1.039928,1.98
-1.3224799999999999,1.0365119999999999,1.05652,1.98
-1.307352,1.035048,1.089216,1.99
-1.323944,1.031144,1.065792,1.99
-1.338584,1.0413919999999999,1.0760399999999999,2.01
-1.353224,1.035536,1.123376,2.04
-1.355176,1.042368,1.118008,2.04
-1.357616,1.04188,1.101416,2.04
-1.389336,1.02968,1.085312,2.04
-1.398608,1.03944,1.109224,2.07
-1.414224,1.0291919999999999,1.116544,2.08
-1.42984,1.014552,1.103368,2.07
-1.4283759999999999,0.999424,1.10532,2.06
-1.443504,0.992592,1.114592,2.08
-1.463512,0.996984,1.1102,2.09
-1.479616,0.987712,1.121912,2.1
-1.469368,0.987712,1.146312,2.11
-1.447408,0.987712,1.133624,2.09
-1.446432,0.992104,1.124352,2.08
-1.462536,0.991128,1.078968,2.07
-1.462048,0.987224,1.116544,2.09
-1.4679039999999999,0.996008,1.11996,2.1
-1.469368,0.98332,1.116056,2.09
-1.467416,0.986736,1.108248,2.09
-1.457168,0.982344,1.123376,2.09
-1.457656,0.987224,1.121424,2.09
-1.479616,0.984784,1.11996,2.1
-1.464,0.9706319999999999,1.12484,2.09
-1.447408,0.970144,1.1424079999999999,2.08
-1.44936,0.9730719999999999,1.124352,2.08
-1.434232,0.962824,1.063352,2.03
-1.43228,0.957944,1.078968,2.03
-1.428864,0.96136,1.089216,2.04
-1.41764,0.9594079999999999,1.089216,2.03
-1.390312,0.940376,1.076528,1.99
-1.398608,0.932568,1.076528,2.0
-1.390312,0.9189039999999999,1.050664,1.97
-1.38836,0.9125599999999999,1.04432,1.96
-1.389336,0.902312,1.04676,1.96
-1.356152,0.9027999999999999,1.065792,1.95
-1.357616,0.898408,1.0614,1.94
-1.343952,0.8906,0.998448,1.9
-1.3297999999999999,0.871568,1.012112,1.88
-1.327848,0.884744,1.00528,1.89
-1.322968,0.8793759999999999,1.026264,1.89
-1.297104,0.85888,1.019432,1.86
-1.292224,0.865712,1.004792,1.85
-1.302472,0.872544,0.998448,1.86
-1.299056,0.859856,0.9940559999999999,1.85
-1.283928,0.854488,0.9891759999999999,1.83
-1.272216,0.843752,0.989664,1.82
-1.244888,0.835944,0.993568,1.8
-1.256112,0.833504,0.984784,1.8
-1.254648,0.821792,0.967704,1.78
-1.240008,0.814472,0.967216,1.77
-1.2409839999999999,0.8252079999999999,0.974048,1.78
-1.25172,0.801296,0.97112,1.78
-1.243912,0.788608,0.955504,1.76
-1.236592,0.782752,0.96136,1.75
-1.234152,0.789584,0.9496479999999999,1.75
-1.2336639999999999,0.772016,0.955016,1.74
-1.228296,0.757864,0.986736,1.75
-1.2165839999999999,0.747128,0.97356,1.73
-1.22488,0.745176,0.946232,1.72
-1.230736,0.730048,0.920368,1.7
-1.235128,0.71736,0.939888,1.71
-1.233176,0.698816,0.943792,1.7
-1.232688,0.671,0.940864,1.69
-1.232688,0.64172,0.93208,1.67
-1.234152,0.659776,0.94916,1.69
-1.213656,0.63928,0.935008,1.66
-1.210728,0.60512,0.920856,1.64
-1.225856,0.618296,0.9189039999999999,1.65
-1.211704,0.6426959999999999,0.9125599999999999,1.65
-1.225368,0.659776,0.908168,1.66
-1.207312,0.671976,0.897432,1.65
-1.201944,0.659288,0.906704,1.64
-1.199992,0.647088,0.910608,1.64
-1.206336,0.674904,0.904752,1.65
-1.210728,0.6895439999999999,0.892064,1.65
-1.204384,0.704184,0.913536,1.67
-1.19316,0.6944239999999999,0.9101199999999999,1.65
-1.179984,0.6636799999999999,0.8906,1.62
-1.1916959999999999,0.658312,0.905728,1.64
-1.161928,0.640744,0.8842559999999999,1.59
-1.1746159999999999,0.643184,0.867664,1.6
-1.1721759999999999,0.6871039999999999,0.837896,1.6
-1.18096,0.606584,0.85156,1.58
-1.1794959999999999,0.574376,0.842288,1.56
-1.167296,0.61732,0.869128,1.58
-1.159,0.600728,0.864736,1.57
-1.179984,0.598776,0.857416,1.58
-1.171688,0.613904,0.848144,1.57
-1.15168,0.579744,0.84668,1.54
-1.158024,0.555832,0.8276479999999999,1.53
-1.146312,0.542656,0.82228,1.51
-1.147288,0.5246,0.807152,1.5
-1.1448479999999999,0.5441199999999999,0.763232,1.48
-1.151192,0.530456,0.776896,1.49
-1.155096,0.508496,0.783728,1.49
-1.162904,0.43676,0.793488,1.47
-1.15656,0.3416,0.794464,1.44
-1.143872,0.543144,0.799832,1.5
-1.131672,0.508008,0.792024,1.47
-1.125816,0.37576,0.7671359999999999,1.41
-1.1253279999999999,0.58316,0.772992,1.48
-1.104344,0.447008,0.755912,1.41
-1.115568,0.472872,0.748104,1.42
-1.080432,0.49580799999999997,0.762744,1.41
-1.118008,0.379176,0.758352,1.4
-1.1326479999999999,0.40699199999999996,0.730048,1.41
-1.112152,0.467504,0.74908,1.42
-1.121912,0.435784,0.751032,1.42
-1.105808,0.408456,0.752984,1.4
-1.112152,0.417728,0.759328,1.41
-1.10044,0.398696,0.74664,1.39
-1.097512,0.37088,0.713944,1.36
-1.088728,0.3782,0.7080879999999999,1.35
-1.081408,0.380152,0.715896,1.35
-1.098488,0.391864,0.726144,1.37
-1.087752,0.38064,0.696864,1.35
-1.071648,0.37332,0.7154079999999999,1.34
-1.072136,0.35624,0.70516,1.33
-1.064328,0.350872,0.70028,1.32
-1.042368,0.360144,0.7363919999999999,1.33
-0.967704,0.365512,0.8017839999999999,1.31
-1.0365119999999999,0.347456,0.669536,1.28
-1.092144,0.333304,0.55388,1.27
-1.073112,0.339648,0.603168,1.28
-1.073112,0.326472,0.643184,1.29
-1.0291919999999999,0.310368,0.652456,1.26
-1.006256,0.293776,0.724192,1.27
-1.025288,0.306464,0.716384,1.29
-1.024312,0.270352,0.740296,1.29
-1.03944,0.27083999999999997,0.719312,1.29
-1.040904,0.298168,0.696864,1.29
-1.012112,0.271328,0.725168,1.27
-0.981368,0.24448799999999998,0.747128,1.26
-0.964288,0.235216,0.721752,1.23
-0.971608,0.2196,0.738344,1.24
-0.9779519999999999,0.21862399999999999,0.76128,1.26
-0.9852719999999999,0.21276799999999998,0.760792,1.26
-0.996008,0.215696,0.698816,1.24
-1.008208,0.21276799999999998,0.68808,1.24
-0.998448,0.181536,0.682712,1.22
-0.9916159999999999,0.17177599999999998,0.665144,1.21
-1.008696,0.164944,0.660264,1.22
-1.006256,0.160552,0.662216,1.22
-0.986736,0.155184,0.665632,1.2
-0.978928,0.1464,0.65148,1.18
-1.001864,0.12102399999999999,0.6466,1.2
-0.991128,0.122976,0.658312,1.2
-0.9882,0.108824,0.681248,1.21
-0.98332,0.10248,0.648552,1.18
-0.976976,0.113704,0.652456,1.18
-0.970144,0.09174399999999999,0.654408,1.17
-0.975024,0.077592,0.64904,1.17
-0.9638,0.060024,0.654408,1.17
-0.97356,0.048312,0.657824,1.18
-0.96136,0.052216,0.640744,1.16
-0.955992,0.045871999999999996,0.620248,1.14
-0.982344,0.045871999999999996,0.618296,1.16
-0.953064,0.048312,0.618784,1.14
-0.957456,0.041479999999999996,0.655384,1.16
-0.929152,0.024888,0.6095119999999999,1.11
-0.939888,0.028304,0.60756,1.12
-0.9272,0.021471999999999998,0.585112,1.1
-0.909144,0.002928,0.597312,1.09
-0.922808,0.011224,0.57584,1.09
-0.904752,0.013176,0.5860879999999999,1.08
-0.900848,-0.000488,0.5978,1.08
-0.916464,-0.0053679999999999995,0.575352,1.08
-0.9076799999999999,-0.017568,0.549,1.06
-0.883768,-0.024888,0.556808,1.04
-0.874008,-0.031232,0.601216,1.06
-0.868152,-0.049776,0.59048,1.05
-0.845216,-0.059536,0.570472,1.02
-0.833016,-0.073688,0.5626639999999999,1.01
-0.841312,-0.066856,0.561688,1.01
-0.835944,-0.08052,0.545096,1.0
-0.8300879999999999,-0.07564,0.552904,1.0
-0.824232,-0.096624,0.571936,1.01
-0.809592,-0.10492,0.55876,0.99
-0.8052,-0.111264,0.543632,0.98
-0.8042239999999999,-0.120048,0.537776,0.97
-0.77104,-0.121512,0.57584,0.97
-0.7573759999999999,-0.135176,0.55388,0.95
-0.743712,-0.137128,0.508008,0.91
-0.7315119999999999,-0.1464,0.503128,0.9
-0.714432,-0.159088,0.516304,0.9
-0.7178479999999999,-0.18056,0.529968,0.91
-0.695888,-0.179096,0.550952,0.91
-0.68076,-0.181536,0.547048,0.89
-0.677832,-0.19178399999999998,0.525088,0.88
-0.6661199999999999,-0.198128,0.499712,0.86
-0.650016,-0.189832,0.49580799999999997,0.84
-0.62952,-0.18544,0.507032,0.83
-0.625616,-0.20984,0.503128,0.83
-0.6119519999999999,-0.227896,0.508008,0.83
-0.592432,-0.21276799999999998,0.487512,0.8
-0.581696,-0.243512,0.4758,0.79
-0.56364,-0.245464,0.485072,0.78
-0.557784,-0.250832,0.470432,0.77
-0.549,-0.258152,0.462136,0.76
-0.554368,-0.27327999999999997,0.488488,0.79
-0.544608,-0.288896,0.487024,0.79
-0.52216,-0.274744,0.48409599999999997,0.76
-0.508984,-0.278648,0.481168,0.75
-0.483608,-0.282064,0.488,0.74
-0.47482399999999997,-0.289384,0.465064,0.72
-0.464576,-0.324032,0.455792,0.73
-0.445056,-0.309392,0.458232,0.71
-0.431392,-0.306952,0.4758,0.71
-0.43188,-0.327936,0.46604,0.72
-0.429928,-0.330864,0.465064,0.71
-0.416752,-0.329888,0.471408,0.71
-0.412848,-0.3416,0.462624,0.71
-0.42553599999999997,-0.338672,0.464088,0.71
-0.40016,-0.338672,0.471896,0.71
-0.385032,-0.36697599999999997,0.490928,0.72
-0.36941599999999997,-0.382104,0.48409599999999997,0.72
-0.350872,-0.361608,0.488488,0.7
-0.332328,-0.374784,0.487512,0.7
-0.345016,-0.39039999999999997,0.499224,0.72
-0.364048,-0.379176,0.49532,0.72
-0.342576,-0.366,0.487512,0.7
-0.335744,-0.391864,0.47970399999999996,0.7
-0.3172,-0.396744,0.464576,0.69
-0.311832,-0.391864,0.44895999999999997,0.67
-0.325496,-0.386984,0.4392,0.67
-0.32696,-0.41626399999999997,0.459208,0.7
-0.306952,-0.410896,0.434808,0.67
-0.304024,-0.395768,0.442616,0.67
-0.313784,-0.446032,0.427488,0.69
-0.313296,-0.447008,0.427488,0.69
-0.320616,-0.42456,0.401624,0.67
-0.30988,-0.432368,0.4026,0.67
-0.29670399999999997,-0.450912,0.41138399999999997,0.68
-0.289872,-0.4636,0.43724799999999997,0.7
-0.306952,-0.44652,0.450912,0.7
-0.300608,-0.434808,0.44212799999999997,0.69
-0.272792,-0.448472,0.450424,0.69
-0.266936,-0.468968,0.44408,0.7
-0.262056,-0.47238399999999997,0.452376,0.7
-0.26596,-0.469944,0.46116,0.71
-0.265472,-0.477752,0.455792,0.71
-0.255712,-0.46311199999999997,0.44456799999999996,0.69
-0.25864,-0.46555199999999997,0.435296,0.69
-0.278648,-0.467016,0.450912,0.71
-0.258152,-0.48068,0.47482399999999997,0.72
-0.239608,-0.482632,0.455304,0.71
-0.240584,-0.46799199999999996,0.443592,0.69
-0.24448799999999998,-0.47336,0.431392,0.69
-0.23668,-0.493368,0.43432,0.7
-0.224968,-0.47824,0.422608,0.68
-0.243024,-0.49532,0.397232,0.68
-0.245952,-0.484584,0.386008,0.67
-0.23912,-0.49141599999999996,0.40211199999999997,0.68
-0.250832,-0.49776,0.394304,0.68
-0.260592,-0.499224,0.386984,0.68
-0.254736,-0.48312,0.406016,0.68
-0.223504,-0.476288,0.39967199999999997,0.66
-0.22691999999999998,-0.51484,0.380152,0.68
-0.249368,-0.5124,0.409432,0.7
-0.22204,-0.484584,0.406504,0.67
-0.224968,-0.50996,0.408456,0.69
-0.23424,-0.513864,0.40016,0.69
-0.215696,-0.526064,0.41724,0.71
-0.225944,-0.5133759999999999,0.410408,0.7
-0.222528,-0.509472,0.393816,0.68
-0.205936,-0.5182559999999999,0.41138399999999997,0.69
-0.21228,-0.512888,0.448472,0.71
-0.203008,-0.513864,0.442616,0.71
-0.202032,-0.516304,0.425048,0.7
-0.207888,-0.493856,0.428952,0.69
-0.19519999999999998,-0.5158159999999999,0.414312,0.69
-0.195688,-0.543144,0.407968,0.71
-0.207888,-0.503128,0.392352,0.67
-0.207888,-0.511424,0.396744,0.68
-0.183976,-0.525576,0.408456,0.69
-0.20105599999999998,-0.5231359999999999,0.384544,0.68
-0.208376,-0.511912,0.396256,0.68
-0.20935199999999998,-0.5441199999999999,0.431392,0.73
-0.193248,-0.537288,0.42797599999999997,0.71
-0.184952,-0.514352,0.414312,0.69
-0.17568,-0.526064,0.407968,0.69
-0.182024,-0.532896,0.396744,0.69
-0.188368,-0.529968,0.395768,0.69
-0.19276,-0.53436,0.39772,0.69
-0.181048,-0.553392,0.405528,0.71
-0.182024,-0.550464,0.396256,0.7
-0.169824,-0.547536,0.393328,0.7
-0.17568,-0.528016,0.395768,0.68
-0.177144,-0.541192,0.410408,0.7
-0.14249599999999998,-0.543144,0.39527999999999996,0.69
-0.153232,-0.538264,0.365512,0.67
-0.147376,-0.574864,0.358192,0.69
-0.160552,-0.570472,0.349896,0.69
-0.145424,-0.547536,0.347456,0.66
-0.145912,-0.58804,0.37576,0.71
-0.159576,-0.577304,0.390888,0.72
-0.153232,-0.584136,0.392352,0.72
-0.138104,-0.58072,0.403576,0.72
-0.11809599999999999,-0.594872,0.404064,0.73
-0.125904,-0.57828,0.42944,0.73
-0.153232,-0.582184,0.447496,0.75
-0.136152,-0.608536,0.445056,0.77
-0.143472,-0.599264,0.390888,0.73
-0.12102399999999999,-0.61244,0.376736,0.73
-0.118584,-0.601704,0.38308,0.72
-0.11223999999999999,-0.618296,0.41382399999999997,0.75
-0.11516799999999999,-0.603168,0.421632,0.74
-0.106872,-0.636352,0.4026,0.76
-0.099552,-0.627568,0.396256,0.75
-0.089792,-0.6222,0.39039999999999997,0.74
-0.087352,-0.626104,0.393328,0.74
-0.101016,-0.641232,0.39039999999999997,0.76
-0.093208,-0.63684,0.380152,0.75
-0.076128,-0.626592,0.333792,0.71
-0.076128,-0.65392,0.331352,0.74
-0.0732,-0.660752,0.35136,0.75
-0.060511999999999996,-0.632448,0.359656,0.73
-0.061,-0.668072,0.344528,0.75
-0.057583999999999996,-0.670512,0.336232,0.75
-0.05368,-0.693448,0.335744,0.77
-0.052704,-0.665632,0.335744,0.75
-0.045871999999999996,-0.6846639999999999,0.33427999999999997,0.76
-0.047824,-0.693936,0.34599199999999997,0.78
-0.0366,-0.670024,0.34892,0.76
-0.0034159999999999998,-0.670024,0.34648,0.75
-0.015616,-0.685152,0.306464,0.75
-0.020007999999999998,-0.709064,0.33916,0.79
-0.018056,-0.681248,0.315248,0.75
0.003904,-0.697352,0.318176,0.77
-0.007808,-0.685152,0.300608,0.75
0.010735999999999999,-0.693936,0.282064,0.75
-0.008296,-0.698328,0.277672,0.75
-0.01464,-0.68808,0.25668799999999997,0.73
0.00244,-0.68564,0.283528,0.74
0.011224,-0.700768,0.296216,0.76
0.035136,-0.72224,0.299144,0.78
0.041968,-0.725168,0.28548,0.78
0.047335999999999996,-0.7339519999999999,0.332328,0.81
0.044896,-0.72712,0.34892,0.81
0.030744,-0.730536,0.340624,0.81
0.041479999999999996,-0.722728,0.310856,0.79
0.033184,-0.7363919999999999,0.319152,0.8
0.040015999999999996,-0.725656,0.308904,0.79
0.039528,-0.72224,0.28548,0.78
0.037087999999999996,-0.728096,0.299144,0.79
0.075152,-0.7339519999999999,0.299144,0.8
0.062464,-0.72956,0.255712,0.78
0.062464,-0.732976,0.21228,0.77
0.066368,-0.737368,0.25132,0.78
0.060511999999999996,-0.718336,0.26156799999999997,0.77
0.044896,-0.7339519999999999,0.262544,0.78
0.074664,-0.731024,0.24790399999999999,0.78
0.061975999999999996,-0.7412719999999999,0.244976,0.78
0.05124,-0.747616,0.21228,0.78
0.060511999999999996,-0.747616,0.20349599999999998,0.78
0.050263999999999996,-0.742248,0.21862399999999999,0.78
0.07076,-0.7363919999999999,0.225456,0.77
0.073688,-0.7388319999999999,0.210816,0.77
0.08295999999999999,-0.730536,0.172264,0.76
0.088328,-0.732976,0.20252,0.77
0.06588,-0.745664,0.185928,0.77
0.06831999999999999,-0.7290719999999999,0.216672,0.76
0.076616,-0.752008,0.221552,0.79
0.086864,-0.748104,0.233752,0.79
0.089304,-0.747616,0.241072,0.79
0.096624,-0.750544,0.243512,0.79
0.092232,-0.750544,0.23277599999999998,0.79
0.08881599999999999,-0.74908,0.23912,0.79
0.10004,-0.714432,0.260104,0.77
0.084424,-0.7363919999999999,0.234728,0.78
0.066368,-0.739808,0.249368,0.78
0.055144,-0.708576,0.244,0.75
0.081496,-0.7198,0.264984,0.77
0.077592,-0.701256,0.279136,0.76
0.082472,-0.732488,0.305488,0.8
0.102968,-0.730048,0.310368,0.8
0.10736,-0.7076,0.288896,0.77
0.105896,-0.743712,0.279136,0.8
0.086864,-0.733464,0.262056,0.78
0.069784,-0.674904,0.271328,0.73
0.075152,-0.675392,0.25132,0.72
0.058072,-0.703696,0.271328,0.76
0.060511999999999996,-0.6822239999999999,0.264984,0.73
0.056119999999999996,-0.69052,0.28255199999999997,0.75
0.062464,-0.690032,0.28548,0.75
0.07076,-0.663192,0.284504,0.73
0.083936,-0.6587999999999999,0.316224,0.74
0.062464,-0.6832,0.32696,0.76
0.049776,-0.674416,0.306952,0.74
0.061,-0.669048,0.307928,0.74
0.05124,-0.6685599999999999,0.325496,0.75
0.037576,-0.6661199999999999,0.354288,0.76
0.05368,-0.648552,0.350384,0.74
0.048799999999999996,-0.62952,0.355752,0.72
0.045871999999999996,-0.621712,0.35624,0.72
0.027327999999999998,-0.625128,0.37576,0.73
0.019032,-0.646112,0.372344,0.75
0.042456,-0.647576,0.394304,0.76
0.05124,-0.62708,0.382592,0.74
0.036112,-0.622688,0.369904,0.73
-0.0034159999999999998,-0.61732,0.405528,0.74
-0.009271999999999999,-0.607072,0.387472,0.72
-0.002928,-0.5958479999999999,0.41724,0.73
-0.004392,-0.587064,0.398696,0.71
-0.009271999999999999,-0.57828,0.396744,0.7
-0.018543999999999998,-0.571448,0.395768,0.7
0.0,-0.573888,0.403576,0.7
-0.00488,-0.586576,0.395768,0.71
-0.012199999999999999,-0.569496,0.407968,0.7
-0.012688,-0.556808,0.400648,0.69
-0.021471999999999998,-0.56364,0.395768,0.69
-0.030255999999999998,-0.557296,0.389424,0.68
-0.030255999999999998,-0.5416799999999999,0.390888,0.67
-0.011224,-0.5465599999999999,0.42553599999999997,0.69
0.007808,-0.542656,0.42212,0.69
0.010248,-0.53436,0.418216,0.68
-0.010248,-0.525088,0.406016,0.66
-0.030744,-0.525576,0.400648,0.66
-0.035623999999999996,-0.509472,0.424072,0.66
-0.015127999999999999,-0.514352,0.432856,0.67
-0.010735999999999999,-0.51728,0.417728,0.66
-0.012199999999999999,-0.51728,0.425048,0.67
-0.015616,-0.5231359999999999,0.421144,0.67
-0.018543999999999998,-0.508984,0.420168,0.66
0.002928,-0.503128,0.471896,0.69
-0.000488,-0.511424,0.467504,0.69
0.004392,-0.486048,0.43968799999999997,0.66
-0.006344,-0.490928,0.43188,0.65
-0.004392,-0.494832,0.428464,0.65
0.018543999999999998,-0.494832,0.427,0.65
0.023424,-0.47092,0.434808,0.64
0.020007999999999998,-0.465064,0.42797599999999997,0.63
0.024888,-0.4758,0.424072,0.64
0.02684,-0.482144,0.42456,0.64
0.017568,-0.4636,0.441152,0.64
0.032695999999999996,-0.46555199999999997,0.46311199999999997,0.66
0.025863999999999998,-0.472872,0.454816,0.66
0.043432,-0.46799199999999996,0.436272,0.64
0.042456,-0.44895999999999997,0.410896,0.61
0.042943999999999996,-0.445544,0.40699199999999996,0.6
0.054168,-0.45627999999999996,0.398208,0.61
0.040504,-0.448472,0.396744,0.6
0.048312,-0.435296,0.40455199999999997,0.6
0.061488,-0.447008,0.413336,0.61
0.06831999999999999,-0.449936,0.423584,0.62
0.073688,-0.43432,0.434808,0.62
