X,Y,Z,mag
0.313296,-0.5158159999999999,0.452376,0.75
0.30597599999999997,-0.5124,0.45139999999999997,0.75
0.291336,-0.516792,0.450424,0.74
0.289384,-0.526064,0.418216,0.73
0.272792,-0.51484,0.408944,0.71
0.306952,-0.5133759999999999,0.42309599999999997,0.73
0.311344,-0.52216,0.423584,0.74
0.315248,-0.52948,0.423584,0.75
0.302072,-0.533384,0.40211199999999997,0.73
0.315736,-0.50508,0.40211199999999997,0.72
0.31768799999999997,-0.514352,0.40211199999999997,0.73
0.30988,-0.514352,0.36941599999999997,0.71
0.31232,-0.518744,0.368928,0.71
0.319152,-0.513864,0.372832,0.71
0.32012799999999997,-0.516304,0.364048,0.71
0.32256799999999997,-0.513864,0.386984,0.72
0.358192,-0.526064,0.394304,0.75
0.330864,-0.540216,0.393816,0.75
0.32696,-0.543632,0.360632,0.73
0.352336,-0.52948,0.34892,0.73
0.355752,-0.520208,0.349896,0.72
0.34892,-0.517768,0.354776,0.72
0.358192,-0.521672,0.350872,0.72
0.35526399999999997,-0.533872,0.340136,0.73
0.34404,-0.538264,0.333792,0.72
0.35624,-0.525088,0.332328,0.72
0.340624,-0.514352,0.325496,0.7
0.36697599999999997,-0.517768,0.319152,0.71
0.366488,-0.50996,0.35624,0.72
0.371368,-0.5124,0.300608,0.7
0.37332,-0.52704,0.298168,0.71
0.392352,-0.530456,0.291824,0.72
0.386008,-0.549976,0.28499199999999997,0.73
0.38356799999999996,-0.549,0.25376,0.72
0.38356799999999996,-0.528504,0.252784,0.7
0.403088,-0.535336,0.269864,0.72
0.41236,-0.5416799999999999,0.268888,0.73
0.40699199999999996,-0.526064,0.258152,0.71
0.408456,-0.530456,0.2562,0.72
0.401624,-0.535336,0.276696,0.72
0.406504,-0.526064,0.237656,0.71
0.404064,-0.5416799999999999,0.237168,0.72
0.389912,-0.543144,0.183,0.69
0.413336,-0.5441199999999999,0.22691999999999998,0.72
0.481656,-0.553392,0.262056,0.78
0.367464,-0.526552,0.138592,0.66
0.348432,-0.5206959999999999,0.119072,0.64
0.440664,-0.549976,0.197152,0.73
0.45383999999999997,-0.557296,0.252296,0.76
0.498736,-0.549976,0.253272,0.78
0.459208,-0.543632,0.228384,0.75
0.440176,-0.533872,0.180072,0.71
0.440664,-0.5367999999999999,0.186904,0.72
0.45383999999999997,-0.528016,0.193248,0.72
0.460184,-0.521184,0.178608,0.72
0.47482399999999997,-0.514352,0.15616,0.72
0.449448,-0.526064,0.11809599999999999,0.7
0.450424,-0.516304,0.10004,0.69
0.458232,-0.510936,0.107848,0.69
0.461648,-0.5246,0.110776,0.71
0.49532,-0.537776,0.12102399999999999,0.74
0.491904,-0.52216,0.099552,0.72
0.485072,-0.511424,0.121512,0.72
0.48653599999999997,-0.535824,0.122976,0.73
0.48556,-0.521672,0.114192,0.72
0.493368,-0.50264,0.12102399999999999,0.71
0.488,-0.497272,0.096624,0.7
0.482144,-0.509472,0.07710399999999999,0.71
0.476288,-0.508008,0.095648,0.7
0.482144,-0.51728,0.127856,0.72
0.5158159999999999,-0.51728,0.114192,0.74
0.50996,-0.504592,0.07564,0.72
0.502152,-0.490928,0.07076,0.71
0.476288,-0.499712,0.048799999999999996,0.69
0.506544,-0.499712,0.050263999999999996,0.71
0.511424,-0.49532,0.04636,0.71
0.515328,-0.48897599999999997,0.048312,0.71
0.51484,-0.49044,0.045871999999999996,0.71
0.510936,-0.47726399999999997,0.001464,0.7
0.49044,-0.482144,0.0053679999999999995,0.69
0.48312,-0.48653599999999997,0.022935999999999998,0.69
0.512888,-0.480192,0.025863999999999998,0.7
0.50996,-0.478728,0.009271999999999999,0.7
0.500688,-0.483608,-0.04392,0.7
0.499224,-0.474336,-0.023424,0.69
0.499712,-0.451888,-0.024888,0.67
0.496784,-0.442616,-0.033672,0.67
0.49532,-0.449936,-0.052704,0.67
0.507032,-0.454328,-0.06539199999999999,0.68
0.508984,-0.456768,-0.07808,0.69
0.492392,-0.43968799999999997,-0.089304,0.67
0.501664,-0.445056,-0.091256,0.68
0.512888,-0.443592,-0.05368,0.68
0.519232,-0.427488,-0.044407999999999996,0.67
0.508496,-0.432368,-0.086376,0.67
0.522648,-0.432368,-0.099064,0.69
0.508984,-0.421144,-0.105408,0.67
0.501176,-0.417728,-0.097112,0.66
0.503128,-0.41870399999999997,-0.091256,0.66
0.492392,-0.40455199999999997,-0.0854,0.64
0.510448,-0.412848,-0.075152,0.66
0.511424,-0.40992,-0.054168,0.66
0.508496,-0.40748,-0.046848,0.65
0.5182559999999999,-0.40699199999999996,-0.072712,0.66
0.508008,-0.40455199999999997,-0.079056,0.65
0.508984,-0.397232,-0.089304,0.65
0.499712,-0.393328,-0.146888,0.65
0.481168,-0.38356799999999996,-0.14884,0.63
0.481168,-0.372344,-0.145424,0.63
0.47970399999999996,-0.38795999999999997,-0.157136,0.64
0.477752,-0.380152,-0.18544,0.64
0.47726399999999997,-0.371368,-0.193736,0.64
0.457256,-0.3782,-0.211304,0.63
0.456768,-0.371856,-0.227408,0.63
0.450912,-0.365024,-0.24156,0.63
0.46799199999999996,-0.35282399999999997,-0.242536,0.63
0.45872,-0.345504,-0.234728,0.62
0.471408,-0.343064,-0.292312,0.65
0.47092,-0.34404,-0.250832,0.63
0.482632,-0.35624,-0.279624,0.66
0.49141599999999996,-0.335744,-0.26156799999999997,0.65
0.48312,-0.32208,-0.276208,0.64
0.480192,-0.347944,-0.27327999999999997,0.65
0.478728,-0.355752,-0.288896,0.66
0.496296,-0.329888,-0.315736,0.67
0.500688,-0.330376,-0.340136,0.69
0.484584,-0.321104,-0.34599199999999997,0.68
0.496784,-0.315736,-0.31964,0.67
0.493368,-0.330864,-0.35624,0.69
0.5124,-0.323544,-0.365024,0.71
0.500688,-0.32012799999999997,-0.36697599999999997,0.7
0.500688,-0.349408,-0.344528,0.7
0.494832,-0.352336,-0.35770399999999997,0.7
0.49776,-0.342576,-0.372344,0.71
0.535824,-0.348432,-0.363072,0.74
0.517768,-0.346968,-0.37332,0.73
0.520208,-0.336232,-0.392352,0.73
0.521672,-0.340136,-0.393816,0.74
0.516304,-0.332328,-0.367952,0.72
0.524112,-0.350384,-0.391376,0.74
0.545584,-0.343064,-0.40992,0.76
0.545096,-0.329888,-0.421632,0.76
0.556808,-0.356728,-0.427488,0.79
0.575352,-0.33916,-0.450424,0.81
0.565592,-0.34892,-0.488,0.82
0.581696,-0.34111199999999997,-0.499224,0.84
0.60512,-0.333792,-0.507032,0.86
0.603168,-0.342576,-0.530456,0.87
0.601704,-0.324032,-0.538264,0.87
0.603656,-0.311832,-0.542168,0.87
0.6168319999999999,-0.297192,-0.55876,0.88
0.603656,-0.305488,-0.576328,0.89
0.604144,-0.297192,-0.5885279999999999,0.89
0.610976,-0.27083999999999997,-0.5885279999999999,0.89
0.5909679999999999,-0.268888,-0.577304,0.87
0.59048,-0.249856,-0.571448,0.86
0.591944,-0.257176,-0.573888,0.86
0.579744,-0.24790399999999999,-0.581208,0.86
0.552904,-0.23277599999999998,-0.604632,0.85
0.512888,-0.211304,-0.583648,0.81
0.50996,-0.213744,-0.576816,0.8
0.48897599999999997,-0.210816,-0.5602239999999999,0.77
0.485072,-0.17812,-0.596336,0.79
0.47238399999999997,-0.186416,-0.594872,0.78
0.458232,-0.14835199999999998,-0.618784,0.78
0.44212799999999997,-0.157136,-0.631472,0.79
0.42553599999999997,-0.1586,-0.641232,0.79
0.424072,-0.14249599999999998,-0.6353759999999999,0.78
0.415776,-0.119072,-0.652456,0.78
0.40992,-0.12834399999999999,-0.691496,0.81
0.382592,-0.12932,-0.694912,0.8
0.374296,-0.14005599999999999,-0.694912,0.8
0.359168,-0.122488,-0.696376,0.79
0.36356,-0.108336,-0.751032,0.84
0.358192,-0.13419999999999999,-0.750056,0.84
0.330864,-0.117608,-0.7549359999999999,0.83
0.30988,-0.105896,-0.76128,0.83
0.292312,-0.12395199999999999,-0.775432,0.84
0.271816,-0.132248,-0.778848,0.84
0.262544,-0.125904,-0.778848,0.83
0.246928,-0.11223999999999999,-0.781776,0.83
0.21716,-0.115656,-0.81008,0.85
0.19276,-0.11956,-0.8227679999999999,0.85
0.17177599999999998,-0.10931199999999999,-0.777384,0.8
0.162016,-0.112728,-0.774944,0.8
0.16348,-0.107848,-0.773968,0.8
0.14396,-0.113216,-0.791536,0.81
0.126392,-0.112728,-0.81008,0.83
0.13176,-0.11516799999999999,-0.8115439999999999,0.83
0.122976,-0.10248,-0.808128,0.82
0.120048,-0.071736,-0.8139839999999999,0.83
0.125416,-0.087352,-0.8296,0.84
0.111752,-0.093696,-0.8720559999999999,0.88
0.086864,-0.079544,-0.874984,0.88
0.098088,-0.072224,-0.8486319999999999,0.86
0.097112,-0.063928,-0.883768,0.89
0.099064,-0.039528,-0.911584,0.92
0.105408,-0.04636,-0.920368,0.93
0.10638399999999999,-0.049288,-0.937448,0.94
0.10492,-0.044407999999999996,-0.935008,0.94
0.095648,-0.017079999999999998,-0.94916,0.95
0.087352,-0.014152,-0.97112,0.98
0.083936,-0.007808,-0.993568,1.0
0.07808,-0.00244,-1.01748,1.02
0.067832,0.012199999999999999,-1.00528,1.01
0.086376,0.016592,-1.007232,1.01
0.098088,0.023424,-1.014552,1.02
0.081496,0.028791999999999998,-1.052128,1.06
0.07124799999999999,0.030744,-1.078968,1.08
0.07710399999999999,0.06344,-1.079456,1.08
0.079544,0.068808,-1.0809199999999999,1.09
0.08003199999999999,0.084912,-1.1102,1.12
0.06588,0.087352,-1.10776,1.11
0.05124,0.081984,-1.109224,1.11
0.052216,0.08588799999999999,-1.160952,1.17
0.033184,0.0854,-1.165344,1.17
0.043432,0.112728,-1.125816,1.13
0.029768,0.131272,-1.097512,1.11
0.023424,0.135664,-1.167296,1.18
0.02196,0.13663999999999998,-1.175104,1.18
0.01952,0.150304,-1.192184,1.2
0.015127999999999999,0.155672,-1.1956,1.21
0.012688,0.167384,-1.214144,1.23
-0.021471999999999998,0.170312,-1.20536,1.22
-0.045384,0.199104,-1.182912,1.2
-0.048799999999999996,0.22106399999999998,-1.1834,1.2
-0.064416,0.222528,-1.1868159999999999,1.21
-0.045871999999999996,0.23668,-1.196576,1.22
-0.060511999999999996,0.259616,-1.185352,1.21
-0.0732,0.262056,-1.238056,1.27
-0.0732,0.26108,-1.245376,1.27
-0.077592,0.30256,-1.26392,1.3
-0.082472,0.305,-1.2566,1.3
-0.087352,0.31964,-1.256112,1.3
-0.106872,0.35136,-1.24928,1.3
-0.096136,0.35526399999999997,-1.235128,1.29
-0.091256,0.350872,-1.24196,1.29
-0.092232,0.363072,-1.2287839999999999,1.28
-0.09174399999999999,0.36844,-1.22488,1.28
-0.121512,0.380152,-1.18828,1.25
-0.124928,0.41870399999999997,-1.246352,1.32
-0.144936,0.417728,-1.245864,1.32
-0.14249599999999998,0.449448,-1.26636,1.35
-0.15372,0.44408,-1.283928,1.37
-0.164456,0.465064,-1.314184,1.4
-0.181048,0.479216,-1.313208,1.41
-0.18056,0.49580799999999997,-1.314184,1.42
-0.18934399999999998,0.5124,-1.312232,1.42
-0.210816,0.523624,-1.3346799999999999,1.45
-0.21228,0.55388,-1.372256,1.49
-0.221552,0.552416,-1.363472,1.49
-0.2318,0.548024,-1.3815279999999999,1.5
-0.238144,0.565592,-1.379576,1.51
-0.241072,0.57096,-1.396168,1.53
-0.255224,0.591944,-1.409344,1.55
-0.26596,0.5978,-1.4064159999999999,1.55
-0.28499199999999997,0.587064,-1.409344,1.55
-0.28499199999999997,0.617808,-1.402512,1.56
-0.266936,0.630008,-1.3815279999999999,1.54
-0.259616,0.644648,-1.392752,1.56
-0.266936,0.650504,-1.419592,1.58
-0.306464,0.641232,-1.41032,1.58
-0.310856,0.659776,-1.4064159999999999,1.58
-0.294752,0.69052,-1.401048,1.59
-0.306464,0.6895439999999999,-1.409344,1.6
-0.320616,0.698816,-1.392264,1.59
-0.324032,0.69296,-1.390312,1.59
-0.332816,0.701256,-1.412272,1.61
-0.325984,0.72712,-1.40056,1.61
-0.325008,0.728096,-1.372256,1.59
-0.323544,0.730536,-1.382504,1.6
-0.3172,0.735416,-1.394704,1.61
-0.31964,0.746152,-1.380552,1.6
-0.325984,0.766648,-1.401048,1.63
-0.33183999999999997,0.7671359999999999,-1.398608,1.63
-0.334768,0.7856799999999999,-1.38592,1.63
-0.350384,0.791048,-1.389336,1.64
-0.350384,0.81984,-1.397632,1.66
-0.365024,0.8349679999999999,-1.404952,1.67
-0.379176,0.836432,-1.400072,1.67
-0.369904,0.8418,-1.385432,1.66
-0.359168,0.857904,-1.389336,1.67
-0.356728,0.853024,-1.404464,1.68
-0.379664,0.854488,-1.42984,1.71
-0.36112,0.870592,-1.409832,1.7
-0.354288,0.882792,-1.40544,1.7
-0.353312,0.904752,-1.400072,1.7
-0.345016,0.898408,-1.39812,1.7
-0.34892,0.898896,-1.380552,1.68
-0.34404,0.911584,-1.374696,1.68
-0.332328,0.905728,-1.3786,1.68
-0.31768799999999997,0.9027999999999999,-1.348344,1.65
-0.30012,0.925248,-1.3395599999999999,1.66
-0.301096,0.930128,-1.354688,1.67
-0.28255199999999997,0.935496,-1.382992,1.69
-0.28499199999999997,0.9516,-1.351272,1.68
-0.255224,0.959896,-1.341024,1.67
-0.24790399999999999,0.9594079999999999,-1.3297999999999999,1.66
-0.24790399999999999,0.957944,-1.333704,1.66
-0.244976,0.976976,-1.337608,1.67
-0.238144,0.972096,-1.34444,1.68
-0.229848,0.9803919999999999,-1.331264,1.67
-0.213744,0.992104,-1.316136,1.66
-0.19276,0.995032,-1.28588,1.64
-0.179584,0.986736,-1.29564,1.64
-0.177144,0.986736,-1.336144,1.67
-0.173728,0.9852719999999999,-1.328824,1.66
-0.1586,0.990152,-1.299544,1.64
-0.14835199999999998,0.9964959999999999,-1.303448,1.65
-0.15128,0.981856,-1.292712,1.63
-0.14005599999999999,0.988688,-1.283928,1.63
-0.132736,0.99552,-1.284904,1.63
-0.136152,0.9882,-1.277096,1.62
-0.121512,0.997472,-1.265384,1.62
-0.091256,0.98576,-1.248304,1.59
-0.07564,0.976,-1.248792,1.59
-0.06344,0.977464,-1.283928,1.61
-0.056608,0.992104,-1.264408,1.61
-0.057096,0.9852719999999999,-1.252696,1.59
-0.058072,0.96624,-1.227808,1.56
-0.054655999999999996,0.972584,-1.234152,1.57
-0.0366,0.970144,-1.236592,1.57
-0.00976,0.950136,-1.21268,1.54
-0.011712,0.943792,-1.211216,1.54
-0.011712,0.95648,-1.222928,1.55
0.015127999999999999,0.963312,-1.213168,1.55
0.052216,0.953064,-1.206336,1.54
0.061488,0.943792,-1.223416,1.55
0.063928,0.94916,-1.211216,1.54
0.057583999999999996,0.948184,-1.203408,1.53
0.077592,0.931592,-1.186328,1.51
0.066368,0.9594079999999999,-1.180472,1.52
0.09759999999999999,0.943304,-1.191208,1.52
0.108336,0.932568,-1.188768,1.51
0.119072,0.9189039999999999,-1.194624,1.51
0.14005599999999999,0.92232,-1.201944,1.52
0.142984,0.916464,-1.17608,1.5
0.159088,0.921832,-1.18096,1.51
0.17177599999999998,0.930616,-1.199504,1.53
0.183,0.928176,-1.196576,1.53
0.201544,0.919392,-1.214632,1.54
0.213256,0.912072,-1.1956,1.52
0.20935199999999998,0.9394,-1.19316,1.53
0.239608,0.915976,-1.198528,1.53
0.26108,0.914024,-1.18584,1.52
0.274256,0.925736,-1.190232,1.53
0.303536,0.920368,-1.1892559999999999,1.53
0.289872,0.940376,-1.156072,1.52
0.32256799999999997,0.936472,-1.161928,1.53
0.361608,0.91988,-1.18828,1.55
0.384544,0.917928,-1.201456,1.56
0.376736,0.922808,-1.158512,1.53
0.389424,0.906216,-1.150704,1.52
0.410408,0.92232,-1.138016,1.52
0.426512,0.9101199999999999,-1.138504,1.52
0.447496,0.889624,-1.115568,1.5
0.479216,0.887672,-1.113128,1.5
0.497272,0.894016,-1.10532,1.51
0.51728,0.891088,-1.0735999999999999,1.49
0.551928,0.875472,-1.089704,1.5
0.574864,0.8842559999999999,-1.096048,1.52
0.591456,0.87108,-1.097512,1.52
0.6095119999999999,0.861808,-1.060424,1.5
0.630984,0.87596,-1.0389519999999999,1.5
0.638304,0.855464,-1.0413919999999999,1.49
0.653432,0.84912,-1.037,1.49
0.68076,0.8349679999999999,-1.009672,1.48
0.699304,0.825696,-1.014064,1.48
0.732,0.824232,-1.025776,1.51
0.738344,0.829112,-1.01748,1.51
0.75152,0.826672,-1.007232,1.5
0.784216,0.8066639999999999,-0.995032,1.5
0.793488,0.787632,-1.020408,1.51
0.786168,0.7905599999999999,-0.95404,1.47
0.803736,0.790072,-0.966728,1.48
0.823744,0.757864,-0.953064,1.47
0.840336,0.750056,-0.96136,1.48
0.862784,0.745176,-0.94428,1.48
0.876448,0.74176,-0.926712,1.48
0.895968,0.748592,-0.940376,1.5
0.901336,0.745176,-0.9520879999999999,1.51
0.913048,0.732976,-0.958432,1.51
0.919392,0.720288,-0.941352,1.5
0.916464,0.701744,-0.97356,1.51
0.923296,0.695888,-0.930616,1.48
0.9359839999999999,0.704184,-0.936472,1.5
0.945744,0.675392,-0.9272,1.49
0.95404,0.694912,-0.93452,1.51
0.96136,0.691496,-0.91988,1.5
0.955504,0.686128,-0.919392,1.49
0.958432,0.663192,-0.9335439999999999,1.49
0.962336,0.656848,-0.952576,1.5
0.960384,0.6612399999999999,-0.948184,1.5
0.967216,0.651968,-0.937936,1.5
0.97112,0.650504,-0.9891759999999999,1.53
0.96136,0.6466,-0.950624,1.5
0.962824,0.655384,-0.965264,1.51
0.969168,0.655384,-0.94672,1.51
0.94916,0.651968,-0.945744,1.49
0.942816,0.653432,-0.940376,1.48
0.952576,0.662704,-0.948672,1.5
0.950624,0.655384,-0.9657519999999999,1.51
0.94184,0.653432,-0.969168,1.5
0.938912,0.675392,-0.978928,1.52
0.937448,0.69052,-0.969168,1.51
0.920856,0.679296,-0.9681919999999999,1.5
0.9101199999999999,0.659288,-0.9545279999999999,1.47
0.903776,0.664168,-0.960384,1.48
0.891088,0.688568,-0.94184,1.47
0.856928,0.689056,-0.9423279999999999,1.45
0.845704,0.686128,-0.94916,1.44
0.85888,0.69296,-0.94428,1.45
0.852536,0.704184,-0.953552,1.46
0.829112,0.7129679999999999,-0.9916159999999999,1.48
0.804712,0.720288,-0.962824,1.45
0.801296,0.7315119999999999,-0.933056,1.43
0.774944,0.737368,-0.936472,1.42
0.755424,0.7363919999999999,-0.932568,1.41
0.747128,0.7524959999999999,-0.927688,1.41
0.747616,0.749568,-0.904752,1.39
0.720288,0.757864,-0.911096,1.39
0.696376,0.766648,-0.913536,1.38
0.69296,0.770064,-0.889624,1.37
0.688568,0.7783599999999999,-0.916464,1.39
0.666608,0.781776,-0.93452,1.39
0.630008,0.799832,-0.915488,1.37
0.61976,0.821304,-0.898896,1.37
0.574376,0.815936,-0.882304,1.33
0.575352,0.818864,-0.899384,1.35
0.564616,0.8300879999999999,-0.873032,1.33
0.545584,0.845704,-0.8559519999999999,1.32
0.512888,0.843264,-0.852048,1.3
0.50264,0.85156,-0.877912,1.32
0.49532,0.861808,-0.8583919999999999,1.31
0.47336,0.857416,-0.843752,1.29
0.455304,0.87352,-0.870104,1.31
0.41236,0.882792,-0.85644,1.3
0.39527999999999996,0.884744,-0.844728,1.29
0.374296,0.889624,-0.820328,1.27
0.359656,0.896944,-0.838872,1.28
0.34892,0.919392,-0.831064,1.29
0.339648,0.941352,-0.8252079999999999,1.3
0.30256,0.920368,-0.823256,1.27
0.274256,0.929152,-0.828136,1.27
0.264496,0.955992,-0.80764,1.28
0.254736,0.955992,-0.8115439999999999,1.28
0.232288,0.945256,-0.833504,1.28
0.20008,0.950136,-0.83448,1.28
0.184952,0.9618479999999999,-0.8374079999999999,1.29
0.146888,0.975024,-0.794952,1.27
0.13078399999999998,0.9803919999999999,-0.833504,1.29
0.112728,0.9891759999999999,-0.821792,1.29
0.08784,1.009672,-0.833504,1.31
0.076616,1.01992,-0.829112,1.32
0.051727999999999996,1.035048,-0.828624,1.33
0.032208,1.042368,-0.813496,1.32
0.039528,1.0462719999999999,-0.82472,1.33
0.010248,1.071648,-0.847656,1.37
-0.017079999999999998,1.100928,-0.8583919999999999,1.4
-0.034648,1.081896,-0.85888,1.38
-0.08881599999999999,1.082872,-0.836432,1.37
-0.097112,1.089216,-0.833992,1.38
-0.110776,1.084824,-0.8461919999999999,1.38
-0.125904,1.103856,-0.84912,1.4
-0.152744,1.10044,-0.842288,1.39
-0.183,1.112152,-0.8398479999999999,1.41
-0.206424,1.140944,-0.859368,1.44
-0.211304,1.15168,-0.854488,1.45
-0.21228,1.162416,-0.849608,1.46
-0.247416,1.167784,-0.891576,1.49
-0.276208,1.162416,-0.8818159999999999,1.48
-0.30012,1.16632,-0.8486319999999999,1.47
-0.311832,1.170224,-0.847168,1.48
-0.340624,1.1868159999999999,-0.843264,1.5
-0.366,1.208776,-0.867664,1.53
-0.367464,1.187792,-0.85644,1.51
-0.390888,1.194624,-0.840336,1.51
-0.41968,1.205848,-0.84912,1.53
-0.416752,1.220488,-0.84912,1.54
-0.424072,1.2078,-0.845216,1.53
-0.440176,1.22244,-0.86132,1.56
-0.471408,1.222928,-0.859368,1.57
-0.487512,1.226832,-0.8349679999999999,1.56
-0.489952,1.21512,-0.7783599999999999,1.52
-0.497272,1.185352,-0.833992,1.53
-0.51484,1.211704,-0.831552,1.56
-0.535336,1.215608,-0.833504,1.57
-0.528992,1.196576,-0.809592,1.54
-0.554856,1.218048,-0.82228,1.57
-0.586576,1.197552,-0.818864,1.56
-0.5860879999999999,1.216096,-0.8091039999999999,1.57
-0.586576,1.232688,-0.785192,1.57
-0.603656,1.199504,-0.7622559999999999,1.54
-0.596336,1.218048,-0.7671359999999999,1.56
-0.613416,1.211704,-0.746152,1.55
-0.605608,1.193648,-0.75396,1.54
-0.6168319999999999,1.193648,-0.755912,1.54
-0.621224,1.206824,-0.760792,1.56
-0.63196,1.208776,-0.748592,1.56
-0.628544,1.18096,-0.732,1.52
-0.645624,1.16144,-0.713944,1.51
-0.650504,1.1843759999999999,-0.6895439999999999,1.52
-0.6402559999999999,1.1834,-0.68076,1.51
-0.64904,1.1697359999999999,-0.67344,1.5
-0.644648,1.159,-0.6822239999999999,1.49
-0.650016,1.145336,-0.669536,1.48
-0.627568,1.1375279999999999,-0.649528,1.45
-0.618296,1.12972,-0.65148,1.44
-0.6192719999999999,1.131184,-0.643672,1.44
-0.631472,1.133624,-0.627568,1.44
-0.637328,1.1228879999999999,-0.625128,1.43
-0.627568,1.12484,-0.61488,1.43
-0.628056,1.113616,-0.592432,1.41
-0.617808,1.110688,-0.5602239999999999,1.39
-0.59292,1.126304,-0.55388,1.39
-0.598288,1.104344,-0.564616,1.38
-0.610488,1.106784,-0.539728,1.37
-0.5958479999999999,1.110688,-0.533872,1.37
-0.591456,1.107272,-0.522648,1.36
-0.60024,1.0882399999999999,-0.530944,1.35
-0.577304,1.094096,-0.51972,1.34
-0.576816,1.089704,-0.492392,1.33
-0.5885279999999999,1.10044,-0.499712,1.34
-0.561688,1.079456,-0.487024,1.31
-0.552904,1.076528,-0.460184,1.29
-0.533872,1.075064,-0.455792,1.28
-0.528504,1.081408,-0.453352,1.29
-0.5206959999999999,1.112152,-0.47726399999999997,1.32
-0.5133759999999999,1.07116,-0.440664,1.27
-0.515328,1.069696,-0.443592,1.27
-0.512888,1.0906799999999999,-0.43041599999999997,1.28
-0.496784,1.094096,-0.418216,1.27
-0.505568,1.091168,-0.415288,1.27
-0.49288,1.091168,-0.417728,1.27
-0.484584,1.059936,-0.403576,1.23
-0.490928,1.087264,-0.379176,1.25
-0.45383999999999997,1.0882399999999999,-0.379176,1.24
-0.44456799999999996,1.077016,-0.377224,1.22
-0.438712,1.087752,-0.390888,1.24
-0.431392,1.0882399999999999,-0.259616,1.2
-0.42456,1.0882399999999999,-0.363072,1.22
-0.419192,1.103856,-0.357216,1.23
-0.411872,1.108736,-0.343064,1.23
-0.40211199999999997,1.108248,-0.32696,1.22
-0.406504,1.077504,-0.35136,1.2
-0.420168,1.086288,-0.34404,1.21
-0.407968,1.12728,-0.310856,1.24
-0.37576,1.1224,-0.302072,1.22
-0.35526399999999997,1.097024,-0.29426399999999997,1.19
-0.361608,1.091656,-0.309392,1.19
-0.365024,1.0906799999999999,-0.290848,1.19
-0.342576,1.11508,-0.270352,1.2
-0.313296,1.102392,-0.25376,1.17
-0.316712,1.126304,-0.255712,1.2
-0.316224,1.11752,-0.250344,1.19
-0.298168,1.138992,-0.223016,1.2
-0.299632,1.128744,-0.21716,1.19
-0.301096,1.128256,-0.226432,1.19
-0.277672,1.167784,-0.199592,1.22
-0.24644,1.13216,-0.19519999999999998,1.17
-0.245952,1.145336,-0.19276,1.19
-0.2318,1.168272,-0.169824,1.2
-0.23424,1.155096,-0.174216,1.19
-0.21716,1.181448,-0.15128,1.21
-0.198128,1.1697359999999999,-0.154696,1.2
-0.194224,1.161928,-0.14005599999999999,1.19
-0.184464,1.160952,-0.108824,1.18
-0.16348,1.162904,-0.111752,1.18
-0.16348,1.161928,-0.111264,1.18
-0.154696,1.1892559999999999,-0.061975999999999996,1.2
-0.122976,1.196576,-0.066368,1.2
-0.122488,1.186328,-0.084912,1.2
-0.108824,1.179984,-0.090768,1.19
-0.105408,1.214144,-0.026352,1.22
-0.094184,1.2322,-0.013176,1.24
-0.076616,1.2165839999999999,-0.008784,1.22
-0.07076,1.204872,-0.001952,1.21
-0.044896,1.222928,0.006344,1.22
-0.028304,1.215608,0.00976,1.22
-0.015616,1.170712,0.011224,1.17
-0.013176,1.18584,0.038551999999999996,1.19
0.023912,1.213656,0.045871999999999996,1.21
