X,Y,Z,mag
-0.545584,-0.000488,-0.782752,0.95
-0.559736,0.005856,-0.778848,0.96
-0.5675439999999999,0.014152,-0.804712,0.98
-0.5724239999999999,0.022935999999999998,-0.811056,0.99
-0.540704,0.010248,-0.787144,0.96
-0.542656,-0.017079999999999998,-0.779824,0.95
-0.569496,-0.011712,-0.796904,0.98
-0.547048,0.0034159999999999998,-0.808616,0.98
-0.542656,-0.000488,-0.804712,0.97
-0.531432,0.0,-0.791536,0.95
-0.523624,-0.015616,-0.784704,0.94
-0.526064,-0.0068319999999999995,-0.774944,0.94
-0.522648,-0.035623999999999996,-0.803736,0.96
-0.5124,-0.033184,-0.81984,0.97
-0.5182559999999999,0.023424,-0.79788,0.95
-0.513864,-0.025863999999999998,-0.813008,0.96
-0.526064,-0.027327999999999998,-0.818864,0.97
-0.530456,-0.024888,-0.814472,0.97
-0.511424,-0.024399999999999998,-0.815448,0.96
-0.503128,-0.02196,-0.8091039999999999,0.95
-0.487024,-0.027327999999999998,-0.7993439999999999,0.94
-0.49044,-0.064416,-0.784216,0.93
-0.504104,-0.055632,-0.791048,0.94
-0.487512,-0.044407999999999996,-0.8300879999999999,0.96
-0.48409599999999997,-0.072224,-0.818864,0.95
-0.455792,-0.069296,-0.810568,0.93
-0.45627999999999996,-0.062464,-0.801296,0.92
-0.46311199999999997,-0.064416,-0.80276,0.93
-0.45383999999999997,-0.091256,-0.802272,0.93
-0.43432,-0.051727999999999996,-0.8042239999999999,0.92
-0.437736,-0.066856,-0.813008,0.93
-0.442616,-0.081984,-0.808616,0.93
-0.4148,-0.067832,-0.775432,0.88
-0.39527999999999996,-0.06344,-0.789584,0.89
-0.401624,-0.059536,-0.817888,0.91
-0.39967199999999997,-0.096624,-0.8091039999999999,0.91
-0.393328,-0.096136,-0.800808,0.9
-0.376736,-0.0854,-0.794464,0.88
-0.374296,-0.087352,-0.798856,0.89
-0.36941599999999997,-0.093696,-0.809592,0.89
-0.353312,-0.101992,-0.810568,0.89
-0.3538,-0.103944,-0.794464,0.88
-0.347456,-0.09759999999999999,-0.793488,0.87
-0.327936,-0.10931199999999999,-0.775432,0.85
-0.30841599999999997,-0.10638399999999999,-0.769576,0.84
-0.31476,-0.099552,-0.818864,0.88
-0.29426399999999997,-0.095648,-0.815448,0.87
-0.28255199999999997,-0.08881599999999999,-0.807152,0.86
-0.259616,-0.110288,-0.784704,0.83
-0.251808,-0.123464,-0.803736,0.85
-0.26352,-0.125904,-0.818376,0.87
-0.25376,-0.119072,-0.820328,0.87
-0.242536,-0.127856,-0.811056,0.86
-0.226432,-0.133712,-0.793,0.84
-0.205448,-0.131272,-0.781288,0.82
-0.19519999999999998,-0.11516799999999999,-0.794952,0.83
-0.16348,-0.12688,-0.838384,0.86
-0.16591999999999998,-0.14396,-0.8349679999999999,0.86
-0.149328,-0.126392,-0.814472,0.84
-0.145424,-0.126392,-0.809592,0.83
-0.138592,-0.117608,-0.813496,0.83
-0.124928,-0.132736,-0.808616,0.83
-0.114192,-0.139568,-0.796904,0.82
-0.10736,-0.13663999999999998,-0.800808,0.82
-0.09028,-0.141032,-0.8115439999999999,0.83
-0.078568,-0.13908,-0.8052,0.82
-0.06539199999999999,-0.137128,-0.803736,0.82
-0.05368,-0.139568,-0.823256,0.84
-0.049776,-0.138592,-0.82228,0.84
-0.033184,-0.133224,-0.818376,0.83
-0.013663999999999999,-0.132736,-0.8091039999999999,0.82
-0.020984,-0.137128,-0.803736,0.82
-0.016104,-0.15372,-0.810568,0.83
-0.002928,-0.164456,-0.8174,0.83
0.018056,-0.158112,-0.8252079999999999,0.84
0.02684,-0.146888,-0.828624,0.84
0.047335999999999996,-0.149328,-0.818864,0.83
0.081496,-0.13663999999999998,-0.8052,0.82
0.049776,-0.14396,-0.8115439999999999,0.83
0.06539199999999999,-0.147376,-0.8349679999999999,0.85
0.08052,-0.126392,-0.81984,0.83
0.086376,-0.1464,-0.8091039999999999,0.83
0.090768,-0.139568,-0.809592,0.83
0.096136,-0.152744,-0.823256,0.84
0.10492,-0.157624,-0.80276,0.82
0.127856,-0.149816,-0.799832,0.82
0.138592,-0.144936,-0.813496,0.84
0.14835199999999998,-0.151768,-0.824232,0.85
0.159576,-0.145424,-0.823744,0.85
0.161528,-0.142984,-0.824232,0.85
0.155184,-0.145424,-0.861808,0.89
0.16104,-0.145424,-0.815448,0.84
0.17812,-0.149816,-0.815448,0.85
0.183,-0.142008,-0.8066639999999999,0.84
0.20496,-0.135664,-0.800808,0.84
0.21716,-0.144448,-0.777872,0.82
0.213256,-0.157136,-0.799832,0.84
0.226432,-0.15128,-0.804712,0.85
0.220088,-0.16006399999999998,-0.799832,0.84
0.223504,-0.147376,-0.812032,0.86
0.234728,-0.149328,-0.802272,0.85
0.222528,-0.159576,-0.823744,0.87
0.225456,-0.140544,-0.793,0.84
0.222528,-0.150792,-0.808128,0.85
0.241072,-0.159576,-0.789584,0.84
0.251808,-0.162016,-0.791536,0.85
0.255712,-0.155184,-0.789096,0.84
0.259616,-0.14835199999999998,-0.7856799999999999,0.84
0.25376,-0.14835199999999998,-0.790072,0.84
0.255224,-0.1586,-0.812032,0.87
0.24448799999999998,-0.152256,-0.797392,0.85
0.25668799999999997,-0.137128,-0.774944,0.83
0.277184,-0.13663999999999998,-0.7993439999999999,0.86
0.27572,-0.122488,-0.771528,0.83
0.262056,-0.11809599999999999,-0.7783599999999999,0.83
0.266936,-0.16104,-0.751032,0.81
0.263032,-0.152744,-0.745176,0.8
0.2806,-0.14396,-0.747616,0.81
0.302072,-0.143472,-0.743712,0.82
0.28255199999999997,-0.1464,-0.756888,0.82
0.266448,-0.150792,-0.761768,0.82
0.274744,-0.157136,-0.755424,0.82
0.279136,-0.134688,-0.745664,0.81
0.29524,-0.162016,-0.737368,0.81
0.29524,-0.167384,-0.735904,0.81
0.285968,-0.131272,-0.727608,0.79
0.293288,-0.154696,-0.72712,0.8
0.28255199999999997,-0.13419999999999999,-0.735904,0.8
0.293288,-0.13419999999999999,-0.74176,0.81
0.302072,-0.142008,-0.7178479999999999,0.79
0.29670399999999997,-0.155672,-0.702232,0.78
0.289384,-0.169336,-0.733464,0.81
0.27572,-0.162992,-0.72956,0.8
0.277672,-0.15616,-0.71492,0.78
0.300608,-0.140544,-0.686128,0.76
0.30597599999999997,-0.13663999999999998,-0.701744,0.78
0.31476,-0.172264,-0.693448,0.78
0.327936,-0.144448,-0.7032079999999999,0.79
0.310368,-0.187392,-0.699792,0.79
0.302072,-0.162992,-0.69296,0.77
0.312808,-0.111264,-0.669048,0.75
0.32012799999999997,-0.159088,-0.674416,0.76
0.31964,-0.155672,-0.691496,0.78
0.310368,-0.149328,-0.686616,0.77
0.293288,-0.18348799999999998,-0.689056,0.77
0.318664,-0.147376,-0.662216,0.75
0.308904,-0.149328,-0.662216,0.75
0.309392,-0.167872,-0.665632,0.75
0.316224,-0.155184,-0.663192,0.75
0.308904,-0.165432,-0.665632,0.75
0.318176,-0.142008,-0.660264,0.75
0.310856,-0.17324,-0.662704,0.75
0.324032,-0.1708,-0.660264,0.76
0.323544,-0.166896,-0.64416,0.74
0.311344,-0.188368,-0.677344,0.77
0.3172,-0.142984,-0.676856,0.76
0.32208,-0.154696,-0.6222,0.72
0.330376,-0.16836,-0.626592,0.73
0.323544,-0.139568,-0.6168319999999999,0.71
0.30841599999999997,-0.154696,-0.628544,0.72
0.30988,-0.127856,-0.635864,0.72
0.30744,-0.157136,-0.630984,0.72
0.314272,-0.207888,-0.64904,0.75
0.32256799999999997,-0.164456,-0.647576,0.74
0.33427999999999997,-0.154696,-0.621224,0.72
0.33427999999999997,-0.197152,-0.654896,0.76
0.307928,-0.127368,-0.648552,0.73
0.325984,-0.160552,-0.621224,0.72
0.325496,-0.18788,-0.607072,0.71
0.33427999999999997,-0.164456,-0.608048,0.71
0.319152,-0.189832,-0.63196,0.73
0.319152,-0.17324,-0.622688,0.72
0.328912,-0.18544,-0.598776,0.71
0.3172,-0.135664,-0.625616,0.71
0.332816,-0.122488,-0.6143919999999999,0.71
0.32696,-0.174704,-0.608536,0.71
0.312808,-0.152744,-0.6222,0.71
0.303536,-0.162504,-0.608536,0.7
0.30988,-0.18056,-0.59536,0.7
0.30744,-0.16348,-0.563152,0.66
0.315736,-0.160552,-0.59048,0.69
0.325984,-0.16591999999999998,-0.589016,0.69
0.331352,-0.132736,-0.591456,0.69
0.336232,-0.14152,-0.580232,0.69
0.321104,-0.17568,-0.592432,0.7
0.311344,-0.18934399999999998,-0.592432,0.7
0.318664,-0.12688,-0.579744,0.67
0.32208,-0.142008,-0.57584,0.67
0.344528,-0.181048,-0.56608,0.69
0.327448,-0.144448,-0.559248,0.66
0.340624,-0.147864,-0.535336,0.65
0.340136,-0.162992,-0.548512,0.67
0.342088,-0.1586,-0.545584,0.66
0.328424,-0.149816,-0.555832,0.66
0.325008,-0.149328,-0.550952,0.66
0.306464,-0.169336,-0.547536,0.65
0.309392,-0.178608,-0.547536,0.65
0.300608,-0.136152,-0.530456,0.62
0.31768799999999997,-0.124928,-0.511912,0.62
0.342088,-0.15372,-0.520208,0.64
0.326472,-0.138592,-0.5416799999999999,0.65
0.340136,-0.14884,-0.5133759999999999,0.63
0.343064,-0.182024,-0.526552,0.65
0.334768,-0.162504,-0.514352,0.63
0.328912,-0.14005599999999999,-0.5231359999999999,0.63
0.327448,-0.1464,-0.511912,0.63
0.315248,-0.11956,-0.501664,0.6
0.305488,-0.12932,-0.500688,0.6
0.297192,-0.165432,-0.502152,0.61
0.300608,-0.172752,-0.5002,0.61
0.3172,-0.152744,-0.482632,0.6
0.318176,-0.10736,-0.489464,0.59
0.290848,-0.150792,-0.487512,0.59
0.28792,-0.175192,-0.48068,0.59
0.300608,-0.123464,-0.48312,0.58
0.304512,-0.1464,-0.494832,0.6
0.306952,-0.186904,-0.47482399999999997,0.6
0.291824,-0.145912,-0.461648,0.57
0.29768,-0.133224,-0.464576,0.57
0.296216,-0.171288,-0.471896,0.58
0.269864,-0.180072,-0.449936,0.55
0.28792,-0.138104,-0.44164,0.54
0.294752,-0.133712,-0.459696,0.56
0.29670399999999997,-0.12834399999999999,-0.462136,0.56
0.294752,-0.13078399999999998,-0.433832,0.54
0.30744,-0.11223999999999999,-0.430904,0.54
0.301584,-0.169336,-0.443104,0.56
0.301584,-0.104432,-0.43041599999999997,0.54
0.30012,-0.108336,-0.416752,0.52
0.286456,-0.164944,-0.43432,0.55
0.267424,-0.14005599999999999,-0.420168,0.52
0.268888,-0.067344,-0.377224,0.47
0.308904,-0.112728,-0.384544,0.51
0.296216,-0.142984,-0.398696,0.52
0.28255199999999997,-0.127856,-0.40211199999999997,0.51
0.267424,-0.145424,-0.38064,0.49
0.281576,-0.13663999999999998,-0.386496,0.5
0.304512,-0.142984,-0.379664,0.51
0.278648,-0.135176,-0.369904,0.48
0.28792,-0.116144,-0.35868,0.47
0.294752,-0.143472,-0.36697599999999997,0.49
0.284504,-0.107848,-0.35868,0.47
0.302072,-0.110776,-0.335744,0.47
0.305,-0.132736,-0.334768,0.47
0.304024,-0.102968,-0.336232,0.46
0.289872,-0.132736,-0.376736,0.49
0.291336,-0.159576,-0.344528,0.48
0.279136,-0.13908,-0.324032,0.45
0.287432,-0.107848,-0.318664,0.44
0.304512,-0.118584,-0.31964,0.46
0.28548,-0.092232,-0.307928,0.43
0.291824,-0.092232,-0.33183999999999997,0.45
0.274256,-0.10004,-0.334768,0.44
0.267424,-0.10492,-0.298168,0.41
0.288896,-0.09028,-0.28548,0.42
0.28304,-0.081496,-0.307928,0.43
0.303536,-0.103944,-0.316712,0.45
0.304512,-0.09028,-0.300608,0.44
0.2928,-0.12102399999999999,-0.305,0.44
0.27572,-0.09467199999999999,-0.289872,0.41
0.279136,-0.12932,-0.29036,0.42
0.288896,-0.115656,-0.295728,0.43
0.27572,-0.089792,-0.311344,0.43
0.282064,-0.104432,-0.304024,0.43
0.296216,-0.101504,-0.279624,0.42
0.307928,-0.07076,-0.262544,0.41
0.304024,-0.076616,-0.26596,0.41
0.29426399999999997,-0.10004,-0.28792,0.42
0.299144,-0.08052,-0.282064,0.42
0.30256,-0.077592,-0.278648,0.42
0.301096,-0.105896,-0.26839999999999997,0.42
0.30744,-0.06831999999999999,-0.274256,0.42
0.30841599999999997,-0.077592,-0.264496,0.41
0.310856,-0.09516,-0.262056,0.42
0.284504,-0.081496,-0.25864,0.39
0.291336,-0.07564,-0.257664,0.4
0.32012799999999997,-0.062464,-0.22691999999999998,0.4
0.316712,-0.082472,-0.241072,0.41
0.328424,-0.08295999999999999,-0.28792,0.44
0.328912,-0.08295999999999999,-0.26352,0.43
0.3172,-0.077592,-0.246928,0.41
0.325496,-0.064416,-0.223016,0.4
0.33427999999999997,-0.056119999999999996,-0.235704,0.41
0.334768,-0.086864,-0.244976,0.42
0.34599199999999997,-0.10931199999999999,-0.2562,0.44
0.336232,-0.06539199999999999,-0.240096,0.42
0.325496,-0.076128,-0.224968,0.4
0.340624,-0.077592,-0.220576,0.41
0.354288,-0.054168,-0.2196,0.42
0.367952,-0.06539199999999999,-0.246928,0.45
0.371856,-0.07417599999999999,-0.245464,0.45
0.353312,-0.07710399999999999,-0.213256,0.42
0.35770399999999997,-0.053191999999999996,-0.20984,0.42
0.364048,-0.06831999999999999,-0.204472,0.42
0.372344,-0.088328,-0.205448,0.43
0.365512,-0.083448,-0.210328,0.43
0.381616,-0.051727999999999996,-0.20105599999999998,0.43
0.389912,-0.067832,-0.203008,0.44
0.386008,-0.063928,-0.17177599999999998,0.43
0.403576,-0.054655999999999996,-0.175192,0.44
0.406504,-0.052216,-0.22447999999999999,0.47
0.391864,-0.062952,-0.20252,0.45
0.41382399999999997,-0.079056,-0.171288,0.45
0.428952,-0.064904,-0.166896,0.46
0.407968,-0.075152,-0.181536,0.45
0.409432,-0.049776,-0.180072,0.45
0.431392,-0.071736,-0.176656,0.47
0.424072,-0.058072,-0.171288,0.46
0.426024,-0.056119999999999996,-0.164944,0.46
0.433344,-0.07808,-0.139568,0.46
0.455792,-0.055144,-0.145912,0.48
0.448472,-0.0366,-0.196664,0.49
0.454816,-0.066368,-0.171288,0.49
0.446032,-0.060511999999999996,-0.162992,0.48
0.469944,-0.052216,-0.14884,0.5
0.467016,-0.091256,-0.15128,0.5
0.457744,-0.037087999999999996,-0.144448,0.48
0.468968,-0.052216,-0.142008,0.49
0.455304,-0.09272,-0.15128,0.49
0.457744,-0.06539199999999999,-0.15420799999999998,0.49
0.478728,-0.040504,-0.119072,0.49
0.494344,-0.057096,-0.12834399999999999,0.51
0.467016,-0.08588799999999999,-0.153232,0.5
0.48068,-0.072712,-0.14152,0.51
0.496784,-0.049776,-0.155184,0.52
0.496296,-0.078568,-0.133712,0.52
0.493856,-0.066856,-0.125416,0.51
0.489464,-0.042456,-0.140544,0.51
0.498736,-0.052216,-0.133224,0.52
0.512888,-0.07417599999999999,-0.129808,0.53
0.496296,-0.07417599999999999,-0.130296,0.52
0.498736,-0.064416,-0.120048,0.52
0.524112,-0.061975999999999996,-0.116144,0.54
0.518744,-0.071736,-0.124928,0.54
0.517768,-0.081008,-0.13908,0.54
0.508496,-0.066856,-0.119072,0.53
0.530944,-0.056608,-0.113704,0.55
0.516304,-0.055632,-0.127368,0.53
0.5206959999999999,-0.053191999999999996,-0.132248,0.54
0.535336,-0.054168,-0.119072,0.55
0.52704,-0.058072,-0.116632,0.54
0.541192,-0.054655999999999996,-0.13176,0.56
0.532896,-0.047824,-0.113216,0.55
0.558272,-0.045384,-0.10248,0.57
0.532408,-0.047824,-0.114192,0.55
0.547536,-0.07076,-0.131272,0.57
0.55144,-0.062952,-0.115656,0.57
0.559736,-0.046848,-0.1098,0.57
0.552904,-0.040992,-0.11956,0.57
0.545096,-0.035136,-0.117608,0.56
0.547048,-0.01952,-0.076128,0.55
0.561688,-0.029768,-0.086864,0.57
0.557784,-0.006344,-0.101016,0.57
0.56852,-0.040015999999999996,-0.081984,0.58
0.571936,-0.032695999999999996,-0.092232,0.58
0.5734,-0.01952,-0.087352,0.58
0.55144,-0.034159999999999996,-0.112728,0.56
0.546072,-0.027327999999999998,-0.089792,0.55
0.550952,-0.010735999999999999,-0.08588799999999999,0.56
0.548512,-0.017079999999999998,-0.0732,0.55
0.550952,-0.015127999999999999,-0.083448,0.56
0.5699839999999999,-0.000488,-0.07124799999999999,0.57
0.589504,-0.008784,-0.08588799999999999,0.6
0.571936,-0.017568,-0.09174399999999999,0.58
0.560712,-0.000488,-0.066368,0.56
0.571448,-0.015616,-0.07564,0.58
0.547048,0.015616,-0.081984,0.55
0.560712,0.03904,-0.119072,0.57
0.5441199999999999,-0.00244,-0.054655999999999996,0.55
0.533384,0.011712,-0.057096,0.54
0.558272,0.018056,-0.067832,0.56
0.548024,0.030255999999999998,-0.08003199999999999,0.55
0.563152,0.022935999999999998,-0.062952,0.57
0.564128,0.013663999999999999,-0.069784,0.57
0.538264,0.034648,-0.0732,0.54
0.542168,0.040504,-0.093208,0.55
0.55388,0.029768,-0.081008,0.56
0.5206959999999999,0.040504,-0.053191999999999996,0.52
0.532896,0.052216,-0.108336,0.55
0.528016,0.038551999999999996,-0.06588,0.53
0.515328,0.043432,-0.07124799999999999,0.52
0.522648,0.056608,-0.041479999999999996,0.53
0.51484,0.050752,-0.044407999999999996,0.52
0.513864,0.056119999999999996,-0.029768,0.52
0.514352,0.055144,-0.042456,0.52
0.525576,0.091256,-0.050263999999999996,0.54
0.526064,0.078568,-0.055144,0.53
0.518744,0.061,-0.061488,0.53
0.508008,0.084424,-0.042943999999999996,0.52
0.503128,0.101504,-0.06344,0.52
0.50508,0.086864,-0.033672,0.51
0.499712,0.083936,-0.032208,0.51
0.488,0.111752,-0.028304,0.5
0.506544,0.103944,-0.032695999999999996,0.52
0.496296,0.13176,-0.030744,0.51
0.49580799999999997,0.120048,-0.023424,0.51
0.489952,0.08881599999999999,-0.02684,0.5
0.471408,0.145912,-0.030744,0.49
0.48556,0.138592,-0.028791999999999998,0.51
0.4758,0.118584,-0.014152,0.49
0.462136,0.137616,-0.030744,0.48
0.46848,0.12444,0.0034159999999999998,0.48
0.47238399999999997,0.162016,-0.00488,0.5
0.47092,0.15616,0.00488,0.5
0.457256,0.150792,0.012688,0.48
0.450912,0.137128,0.016592,0.47
0.479216,0.149328,0.018056,0.5
0.4758,0.147376,0.001464,0.5
0.428464,0.155672,-0.027816,0.46
0.420656,0.183,-0.015616,0.46
0.426024,0.19178399999999998,0.012199999999999999,0.47
0.44408,0.190808,-0.028791999999999998,0.48
0.435296,0.185928,0.019032,0.47
0.427,0.190808,0.025863999999999998,0.47
0.436272,0.172752,0.027816,0.47
0.417728,0.168848,0.028304,0.45
0.42212,0.198616,0.049288,0.47
0.430904,0.208376,0.032695999999999996,0.48
0.414312,0.20008,0.0366,0.46
0.39527999999999996,0.214232,0.025863999999999998,0.45
0.39967199999999997,0.185928,0.01952,0.44
0.420168,0.203984,0.05368,0.47
0.401624,0.23619199999999999,0.03904,0.47
0.401136,0.220088,0.051727999999999996,0.46
0.4026,0.23668,0.041479999999999996,0.47
0.398696,0.225944,0.061975999999999996,0.46
0.393328,0.22204,0.050752,0.45
0.39772,0.25668799999999997,0.043432,0.48
0.422608,0.260104,0.062464,0.5
0.40211199999999997,0.238144,0.061975999999999996,0.47
0.376736,0.255224,0.028304,0.46
0.369904,0.252784,0.038551999999999996,0.45
0.371368,0.252784,0.068808,0.45
0.38356799999999996,0.267912,0.043432,0.47
0.37624799999999997,0.28255199999999997,0.082472,0.48
0.360144,0.281576,0.07417599999999999,0.46
0.360144,0.283528,0.086864,0.47
0.3416,0.288408,0.084912,0.46
0.343064,0.304512,0.077592,0.47
0.374784,0.304024,0.096624,0.49
0.36844,0.29036,0.084912,0.48
0.345016,0.288408,0.05368,0.45
0.325984,0.294752,0.073688,0.45
0.333304,0.298656,0.093696,0.46
0.335256,0.30841599999999997,0.113216,0.47
0.325984,0.306952,0.096136,0.46
0.328912,0.31768799999999997,0.103944,0.47
0.323056,0.33427999999999997,0.118584,0.48
0.335744,0.330864,0.11468,0.49
0.335256,0.32939999999999997,0.106872,0.48
0.3172,0.342576,0.130296,0.48
0.327448,0.338184,0.128832,0.49
0.32208,0.330376,0.093208,0.47
0.310368,0.338184,0.105896,0.47
0.3172,0.35282399999999997,0.125904,0.49
0.30597599999999997,0.374296,0.158112,0.51
0.305488,0.366,0.14249599999999998,0.5
0.30841599999999997,0.36453599999999997,0.155184,0.5
0.298168,0.34648,0.1464,0.48
0.294752,0.345016,0.15372,0.48
0.30744,0.3538,0.162504,0.5
0.305488,0.37088,0.179584,0.51
0.305488,0.361608,0.17763199999999998,0.51
0.306952,0.35770399999999997,0.159088,0.5
0.277672,0.38356799999999996,0.149328,0.5
0.2928,0.38552,0.17324,0.51
0.28548,0.38795999999999997,0.227408,0.53
0.300608,0.372832,0.180072,0.51
0.30597599999999997,0.37868799999999997,0.19519999999999998,0.52
0.289384,0.401624,0.194712,0.53
0.29036,0.40504,0.20252,0.54
0.286456,0.400648,0.197152,0.53
0.277184,0.39527999999999996,0.214232,0.53
0.286944,0.39772,0.219112,0.54
0.299144,0.392352,0.20984,0.54
0.28548,0.394792,0.188368,0.52
0.28499199999999997,0.406504,0.18544,0.53
0.292312,0.40992,0.233264,0.55
0.285968,0.405528,0.22106399999999998,0.54
0.274744,0.401624,0.220576,0.53
0.266936,0.425048,0.20008,0.54
0.276208,0.415288,0.20984,0.54
0.270352,0.40016,0.230824,0.54
0.26156799999999997,0.40455199999999997,0.242536,0.54
0.28548,0.415288,0.23863199999999998,0.56
0.288408,0.415776,0.220576,0.55
0.285968,0.418216,0.206424,0.55
0.277184,0.420168,0.21716,0.55
0.27327999999999997,0.420656,0.28011199999999997,0.57
0.291336,0.42309599999999997,0.279136,0.58
0.284504,0.436272,0.24644,0.58
0.267912,0.435784,0.235704,0.56
0.284016,0.410408,0.23668,0.55
0.2806,0.42553599999999997,0.247416,0.57
0.271328,0.423584,0.24204799999999999,0.56
0.288408,0.417728,0.24448799999999998,0.56
0.28304,0.43041599999999997,0.23912,0.57
0.274256,0.429928,0.20349599999999998,0.55
0.265472,0.427488,0.225944,0.55
0.285968,0.42456,0.270352,0.58
0.288408,0.432856,0.25668799999999997,0.58
0.279136,0.434808,0.233264,0.57
0.276208,0.431392,0.2318,0.56
0.28304,0.43432,0.243512,0.57
0.281088,0.42553599999999997,0.24790399999999999,0.57
0.28792,0.41968,0.26596,0.57
0.300608,0.41968,0.268888,0.58
0.30597599999999997,0.409432,0.258152,0.57
0.302072,0.41138399999999997,0.23912,0.56
0.288408,0.421632,0.23619199999999999,0.56
0.29426399999999997,0.418216,0.267424,0.58
0.291824,0.427,0.276696,0.59
0.301584,0.426024,0.276208,0.59
0.301096,0.416752,0.254736,0.57
0.314272,0.432368,0.26352,0.6
0.31964,0.41626399999999997,0.274744,0.59
0.29768,0.415776,0.25132,0.57
0.31476,0.424072,0.262056,0.59
0.316224,0.42309599999999997,0.276696,0.6
0.308904,0.421144,0.243024,0.58
0.293776,0.406016,0.24888,0.56
0.304024,0.408944,0.27816,0.58
0.31232,0.41724,0.315736,0.61
0.313296,0.403576,0.289872,0.59
0.314272,0.403088,0.285968,0.59
0.313784,0.410408,0.274744,0.59
0.3172,0.4026,0.293776,0.59
0.32012799999999997,0.403088,0.276208,0.58
0.311344,0.404064,0.28499199999999997,0.58
0.311344,0.393816,0.293288,0.58
0.324032,0.397232,0.264008,0.58
0.30841599999999997,0.4026,0.273768,0.58
0.311832,0.391864,0.29524,0.58
0.315248,0.389912,0.335256,0.6
0.319152,0.39039999999999997,0.304512,0.59
0.3172,0.39039999999999997,0.287432,0.58
0.331352,0.401136,0.28792,0.59
0.330376,0.398208,0.311832,0.6
0.315248,0.38552,0.293776,0.58
0.30256,0.37576,0.304024,0.57
0.318176,0.374296,0.32012799999999997,0.59
0.330376,0.379176,0.304024,0.59
0.32208,0.36844,0.303536,0.58
0.31964,0.379176,0.31476,0.59
0.315736,0.38356799999999996,0.362096,0.61
0.333304,0.37332,0.31768799999999997,0.59
0.327936,0.38112799999999997,0.321592,0.6
0.323544,0.36844,0.319152,0.59
0.325496,0.374784,0.323056,0.59
0.31476,0.37332,0.32012799999999997,0.58
0.30256,0.36112,0.32696,0.57
0.316712,0.356728,0.336232,0.58
0.332816,0.35868,0.359168,0.61
0.314272,0.350872,0.35136,0.59
0.32012799999999997,0.35282399999999997,0.329888,0.58
0.304512,0.361608,0.379664,0.61
0.329888,0.362096,0.345016,0.6
0.333304,0.33916,0.3416,0.59
0.305488,0.338672,0.329888,0.56
0.30597599999999997,0.335744,0.346968,0.57
0.31768799999999997,0.34404,0.337208,0.58
0.306464,0.3416,0.337696,0.57
0.300608,0.34599199999999997,0.35868,0.58
0.311832,0.342576,0.36453599999999997,0.59
0.298168,0.342576,0.362096,0.58
0.30744,0.352336,0.349408,0.58
0.291336,0.359168,0.349408,0.58
0.308904,0.35624,0.349896,0.59
0.299144,0.334768,0.354776,0.57
0.2928,0.340624,0.338184,0.56
0.29426399999999997,0.33183999999999997,0.35282399999999997,0.57
