X,Y,Z,mag
-0.228872,0.096136,0.19276,0.31
-0.241072,0.090768,0.193248,0.32
-0.23668,0.075152,0.210328,0.33
-0.245952,0.075152,0.21228,0.33
-0.251808,0.079056,0.183,0.32
-0.26596,0.081496,0.16836,0.33
-0.26108,0.104432,0.18056,0.33
-0.268888,0.110776,0.228384,0.37
-0.276696,0.105408,0.220576,0.37
-0.264984,0.092232,0.186904,0.34
-0.270352,0.095648,0.17177599999999998,0.33
-0.27327999999999997,0.103944,0.17324,0.34
-0.264984,0.110288,0.181048,0.34
-0.287432,0.114192,0.194224,0.37
-0.26108,0.113704,0.199592,0.35
-0.248392,0.114192,0.181536,0.33
-0.275232,0.11809599999999999,0.174704,0.35
-0.289384,0.122,0.179096,0.36
-0.269864,0.137128,0.210816,0.37
-0.264008,0.133224,0.198616,0.36
-0.264984,0.115656,0.17812,0.34
-0.286944,0.133712,0.174216,0.36
-0.276696,0.124928,0.179096,0.35
-0.283528,0.130296,0.181048,0.36
-0.28304,0.143472,0.19032,0.37
-0.271816,0.150304,0.188368,0.36
-0.272792,0.145912,0.179584,0.36
-0.276208,0.133712,0.158112,0.35
-0.287432,0.147864,0.156648,0.36
-0.26108,0.167872,0.16006399999999998,0.35
-0.276208,0.151768,0.193736,0.37
-0.276208,0.146888,0.17568,0.36
-0.277672,0.16006399999999998,0.181536,0.37
-0.266936,0.1586,0.1586,0.35
-0.266448,0.157624,0.167872,0.35
-0.275232,0.162504,0.149328,0.35
-0.26108,0.16591999999999998,0.162504,0.35
-0.264984,0.150304,0.181536,0.35
-0.274256,0.159088,0.163968,0.36
-0.28304,0.15616,0.1708,0.37
-0.248392,0.151768,0.174704,0.34
-0.258152,0.147864,0.20691199999999998,0.36
-0.247416,0.141032,0.17763199999999998,0.34
-0.25132,0.161528,0.18934399999999998,0.35
-0.22936,0.143472,0.193248,0.33
-0.228384,0.140544,0.198616,0.33
-0.246928,0.145912,0.179096,0.34
-0.258152,0.143472,0.181536,0.35
-0.260104,0.144936,0.20691199999999998,0.36
-0.25668799999999997,0.16104,0.18348799999999998,0.35
-0.269864,0.149328,0.186416,0.36
-0.25668799999999997,0.152256,0.210328,0.37
-0.262544,0.15616,0.237656,0.39
-0.246928,0.142984,0.218136,0.36
-0.243024,0.144936,0.221552,0.36
-0.24204799999999999,0.137616,0.201544,0.34
-0.25376,0.14884,0.208376,0.36
-0.252296,0.13663999999999998,0.20008,0.35
-0.251808,0.139568,0.203984,0.35
-0.26352,0.139568,0.220576,0.37
-0.259616,0.1464,0.227408,0.37
-0.265472,0.150304,0.225944,0.38
-0.12932,0.137128,0.213744,0.28
-0.24790399999999999,0.13908,0.254736,0.38
-0.24790399999999999,0.145424,0.228384,0.37
-0.232288,0.14396,0.23277599999999998,0.36
-0.23424,0.132736,0.219112,0.35
-0.243024,0.14249599999999998,0.223992,0.36
-0.245952,0.140544,0.211792,0.35
-0.250344,0.14152,0.22447999999999999,0.36
-0.249856,0.152744,0.230824,0.37
-0.24888,0.14152,0.241072,0.37
-0.234728,0.14835199999999998,0.240584,0.37
-0.23277599999999998,0.144936,0.231312,0.36
-0.223504,0.139568,0.231312,0.35
-0.23619199999999999,0.142008,0.238144,0.36
-0.23619199999999999,0.12395199999999999,0.23619199999999999,0.36
-0.243512,0.135176,0.23033599999999999,0.36
-0.231312,0.12444,0.22447999999999999,0.35
-0.21716,0.12395199999999999,0.227408,0.34
-0.227896,0.122488,0.221552,0.34
-0.229848,0.119072,0.22691999999999998,0.34
-0.224968,0.12444,0.254248,0.36
-0.21862399999999999,0.13908,0.24156,0.35
-0.21716,0.138104,0.244976,0.36
-0.217648,0.144448,0.257664,0.37
-0.223504,0.142984,0.237168,0.36
-0.223504,0.133712,0.235704,0.35
-0.227896,0.128832,0.216184,0.34
-0.215696,0.138592,0.225456,0.34
-0.19763999999999998,0.122488,0.240584,0.33
-0.210328,0.127368,0.226432,0.33
-0.208376,0.134688,0.218136,0.33
-0.210816,0.14152,0.25132,0.36
-0.189832,0.146888,0.243024,0.34
-0.20105599999999998,0.142984,0.216184,0.33
-0.193248,0.13663999999999998,0.19276,0.31
-0.198128,0.139568,0.22106399999999998,0.33
-0.20252,0.144936,0.225456,0.34
-0.207888,0.14152,0.222528,0.34
-0.205448,0.132736,0.21520799999999998,0.33
-0.20349599999999998,0.12834399999999999,0.21716,0.32
-0.211304,0.13176,0.211792,0.33
-0.217648,0.133224,0.221552,0.34
-0.206424,0.135176,0.228384,0.34
-0.17763199999999998,0.131272,0.223992,0.31
-0.179584,0.127368,0.216184,0.31
-0.19763999999999998,0.132248,0.16836,0.29
-0.198128,0.132736,0.199592,0.31
-0.179584,0.12102399999999999,0.188368,0.29
-0.194224,0.127856,0.16591999999999998,0.29
-0.194224,0.116144,0.164944,0.28
-0.180072,0.111752,0.18348799999999998,0.28
-0.165432,0.11809599999999999,0.17324,0.27
-0.179096,0.11516799999999999,0.179584,0.28
-0.17568,0.122,0.18934399999999998,0.29
-0.160552,0.11468,0.194712,0.28
-0.170312,0.111264,0.182512,0.27
-0.16006399999999998,0.101016,0.14835199999999998,0.24
-0.154696,0.08295999999999999,0.155672,0.23
-0.152744,0.09028,0.158112,0.24
-0.14396,0.089304,0.169336,0.24
-0.139568,0.081496,0.175192,0.24
-0.152744,0.09028,0.179584,0.25
-0.1464,0.086376,0.158112,0.23
-0.149328,0.07710399999999999,0.16836,0.24
-0.164944,0.07417599999999999,0.184464,0.26
-0.15616,0.06831999999999999,0.182512,0.25
-0.13078399999999998,0.07808,0.184952,0.24
-0.12102399999999999,0.069296,0.163968,0.22
-0.122488,0.069296,0.163968,0.22
-0.134688,0.087352,0.19276,0.25
-0.127368,0.079056,0.201544,0.25
-0.131272,0.06831999999999999,0.193248,0.24
-0.122,0.073688,0.183,0.23
-0.122488,0.062952,0.186416,0.23
-0.12932,0.056608,0.17763199999999998,0.23
-0.128832,0.061,0.17324,0.22
-0.136152,0.06588,0.20496,0.25
-0.121512,0.055144,0.197152,0.24
-0.117608,0.037576,0.167384,0.21
-0.114192,0.040015999999999996,0.130296,0.18
-0.121512,0.048312,0.170312,0.21
-0.122488,0.050263999999999996,0.176168,0.22
-0.127856,0.047824,0.16836,0.22
-0.12102399999999999,0.041968,0.150792,0.2
-0.115656,0.050263999999999996,0.162992,0.21
-0.107848,0.05368,0.16006399999999998,0.2
-0.099064,0.030744,0.1586,0.19
-0.101504,0.027327999999999998,0.16348,0.19
-0.09174399999999999,0.011712,0.156648,0.18
-0.113216,0.007808,0.145912,0.18
-0.10736,0.012199999999999999,0.12395199999999999,0.16
-0.101992,0.015616,0.1464,0.18
-0.104432,0.015127999999999999,0.153232,0.19
-0.102968,0.025863999999999998,0.147376,0.18
-0.10248,0.013663999999999999,0.144448,0.18
-0.098576,0.013663999999999999,0.17812,0.2
-0.093208,0.015127999999999999,0.165432,0.19
-0.101504,0.018543999999999998,0.135176,0.17
-0.09759999999999999,0.012688,0.143472,0.17
-0.101016,0.011224,0.13908,0.17
-0.108824,0.006344,0.137128,0.18
-0.105408,0.0,0.122,0.16
-0.09272,0.0053679999999999995,0.14396,0.17
-0.104432,0.011224,0.152744,0.19
-0.102968,-0.020007999999999998,0.159088,0.19
-0.089792,-0.013663999999999999,0.157624,0.18
-0.09028,-0.015616,0.1708,0.19
-0.101016,-0.00732,0.17177599999999998,0.2
-0.10004,-0.015616,0.14884,0.18
-0.096624,-0.018543999999999998,0.138104,0.17
-0.105408,-0.018543999999999998,0.128832,0.17
-0.114192,-0.013176,0.14005599999999999,0.18
-0.11516799999999999,-0.00976,0.122,0.17
-0.122488,-0.023912,0.133712,0.18
-0.120536,-0.02196,0.128832,0.18
-0.120048,-0.018056,0.144448,0.19
-0.116144,-0.025863999999999998,0.138592,0.18
-0.110776,-0.038064,0.138592,0.18
-0.101992,-0.025376,0.12688,0.16
-0.111752,-0.027327999999999998,0.105408,0.16
-0.131272,-0.033184,0.094184,0.16
-0.127856,-0.033184,0.101992,0.17
-0.133712,-0.027816,0.116632,0.18
-0.133712,-0.025863999999999998,0.104432,0.17
-0.125904,-0.02928,0.099064,0.16
-0.10931199999999999,-0.026352,0.099552,0.15
-0.112728,-0.030744,0.11468,0.16
-0.134688,-0.047335999999999996,0.110776,0.18
-0.133224,-0.049288,0.111264,0.18
-0.132736,-0.045871999999999996,0.123464,0.19
-0.122976,-0.051727999999999996,0.11223999999999999,0.17
-0.122,-0.044896,0.079544,0.15
-0.13908,-0.032208,0.06344,0.16
-0.125416,-0.0366,0.0732,0.15
-0.132248,-0.047335999999999996,0.08295999999999999,0.16
-0.14152,-0.038064,0.067832,0.16
-0.133224,-0.046848,0.060024,0.15
-0.120048,-0.0366,0.06344,0.14
-0.122,-0.054655999999999996,0.07417599999999999,0.15
-0.107848,-0.055632,0.069296,0.14
-0.11468,-0.051727999999999996,0.074664,0.15
-0.105408,-0.056119999999999996,0.07808,0.14
-0.10004,-0.061,0.066368,0.13
-0.127856,-0.067344,0.07076,0.16
-0.136152,-0.07417599999999999,0.06831999999999999,0.17
-0.096624,-0.072712,0.086376,0.15
-0.111264,-0.059536,0.06588,0.14
-0.1098,-0.07564,0.076616,0.15
-0.101992,-0.078568,0.069784,0.15
-0.105896,-0.089304,0.074664,0.16
-0.108336,-0.09272,0.07076,0.16
-0.105408,-0.08003199999999999,0.072712,0.15
-0.08588799999999999,-0.08588799999999999,0.06588,0.14
-0.09516,-0.097112,0.066368,0.15
-0.11468,-0.093696,0.033672,0.15
-0.105408,-0.096624,0.037576,0.15
-0.105408,-0.093696,0.09759999999999999,0.17
-0.111264,-0.093696,0.084912,0.17
-0.10004,-0.11223999999999999,0.07564,0.17
-0.09516,-0.11468,0.070272,0.16
-0.105896,-0.10345599999999999,0.07710399999999999,0.17
-0.099552,-0.10638399999999999,0.083936,0.17
-0.098576,-0.11223999999999999,0.07808,0.17
-0.101504,-0.122488,0.06539199999999999,0.17
-0.08881599999999999,-0.12444,0.057096,0.16
-0.092232,-0.116632,0.047824,0.16
-0.137128,-0.101992,0.053191999999999996,0.18
-0.10736,-0.110288,0.076128,0.17
-0.093696,-0.134688,0.06831999999999999,0.18
-0.082472,-0.127368,0.07124799999999999,0.17
-0.08784,-0.122488,0.052704,0.16
-0.099552,-0.122488,0.067344,0.17
-0.108336,-0.130296,0.05856,0.18
-0.112728,-0.133712,0.05124,0.18
-0.110776,-0.135176,0.059047999999999996,0.18
-0.10052799999999999,-0.130296,0.048312,0.17
-0.098088,-0.12834399999999999,0.03904,0.17
-0.111752,-0.13078399999999998,0.054655999999999996,0.18
-0.09759999999999999,-0.133712,0.064416,0.18
-0.10248,-0.135176,0.086864,0.19
-0.108336,-0.13176,0.057096,0.18
-0.098576,-0.133224,0.052216,0.17
-0.081984,-0.11516799999999999,0.042943999999999996,0.15
-0.07808,-0.115656,0.050263999999999996,0.15
-0.083936,-0.127856,0.035136,0.16
-0.07564,-0.122,0.033672,0.15
-0.066856,-0.127856,0.05124,0.15
-0.066368,-0.140544,0.040015999999999996,0.16
-0.066368,-0.140544,0.038551999999999996,0.16
-0.069296,-0.142008,0.047824,0.17
-0.075152,-0.14152,0.050263999999999996,0.17
-0.049776,-0.144448,0.037087999999999996,0.16
-0.061488,-0.130296,0.037087999999999996,0.15
-0.07417599999999999,-0.140544,0.02684,0.16
-0.062952,-0.133712,0.023424,0.15
-0.044407999999999996,-0.138104,0.006344,0.15
-0.045871999999999996,-0.147376,0.011224,0.15
-0.047335999999999996,-0.13176,0.038551999999999996,0.15
-0.038064,-0.12932,0.042943999999999996,0.14
-0.048312,-0.142984,0.037087999999999996,0.16
-0.037576,-0.12688,0.032695999999999996,0.14
-0.024399999999999998,-0.137128,0.045871999999999996,0.15
-0.017568,-0.136152,0.033184,0.14
-0.02196,-0.129808,0.033184,0.14
-0.011224,-0.145424,0.03172,0.15
-0.00244,-0.146888,0.039528,0.15
-0.013176,-0.142008,0.044407999999999996,0.15
-0.02684,-0.145912,0.0366,0.15
-0.02196,-0.131272,0.044407999999999996,0.14
-0.000488,-0.133712,0.049288,0.14
0.0068319999999999995,-0.132248,0.035623999999999996,0.14
0.003904,-0.134688,0.027816,0.14
0.008296,-0.147864,0.02684,0.15
-0.010735999999999999,-0.130296,0.035623999999999996,0.14
-0.001952,-0.130296,0.027327999999999998,0.13
-0.000976,-0.130296,0.00732,0.13
0.011712,-0.11712,-0.000488,0.12
0.024399999999999998,-0.12444,0.020007999999999998,0.13
0.020007999999999998,-0.127856,0.010248,0.13
0.007808,-0.133712,0.0068319999999999995,0.13
-0.001952,-0.11956,0.040992,0.13
0.03904,-0.122,0.02196,0.13
0.0366,-0.137616,0.008784,0.14
0.033184,-0.125904,-0.00244,0.13
0.020007999999999998,-0.124928,0.025376,0.13
0.032208,-0.12395199999999999,0.020496,0.13
0.040504,-0.123464,0.019032,0.13
0.029768,-0.128832,0.025376,0.13
0.033184,-0.130296,0.020984,0.14
0.038551999999999996,-0.131272,0.010248,0.14
0.030255999999999998,-0.141032,-0.001952,0.14
0.034159999999999996,-0.130296,0.003904,0.13
0.042456,-0.129808,0.03904,0.14
0.040015999999999996,-0.145424,0.025376,0.15
0.045871999999999996,-0.14835199999999998,-0.034159999999999996,0.16
0.038551999999999996,-0.137128,-0.02196,0.14
0.048799999999999996,-0.133712,0.008784,0.14
0.06539199999999999,-0.133712,-0.000976,0.15
0.052216,-0.142984,0.001952,0.15
0.050263999999999996,-0.13419999999999999,-0.00244,0.14
0.072224,-0.13663999999999998,-0.001952,0.15
0.064416,-0.135176,-0.012199999999999999,0.15
0.07417599999999999,-0.14152,-0.014152,0.16
0.076616,-0.133224,0.01464,0.15
0.078568,-0.127368,0.003904,0.15
0.087352,-0.139568,-0.017568,0.17
0.089304,-0.139568,-0.028791999999999998,0.17
0.081496,-0.14396,-0.023912,0.17
0.096624,-0.13908,-0.020496,0.17
0.09467199999999999,-0.151768,-0.027816,0.18
0.08881599999999999,-0.156648,-0.034159999999999996,0.18
0.08881599999999999,-0.151768,-0.032695999999999996,0.18
0.097112,-0.137128,-0.040504,0.17
0.093208,-0.152256,-0.042456,0.18
0.092232,-0.138104,-0.040504,0.17
0.1098,-0.142008,-0.049776,0.19
0.101016,-0.176656,-0.059536,0.21
0.104432,-0.169336,-0.083448,0.22
0.108336,-0.16348,-0.076128,0.21
0.107848,-0.174704,-0.069296,0.22
0.103944,-0.16348,-0.075152,0.21
0.122976,-0.181536,-0.08784,0.24
0.11809599999999999,-0.17177599999999998,-0.059536,0.22
0.135176,-0.22447999999999999,-0.071736,0.27
0.121512,-0.162992,-0.093696,0.22
0.103944,-0.31476,-0.08784,0.34
0.125904,-0.302072,-0.088328,0.34
0.10248,-0.138592,-0.07808,0.19
0.116632,-0.247416,-0.12102399999999999,0.3
0.135176,-0.264984,-0.09174399999999999,0.31
0.122488,-0.257176,-0.10248,0.3
0.120536,-0.203984,-0.086864,0.25
0.149328,-0.07124799999999999,-0.08003199999999999,0.18
0.183976,-0.35136,-0.093208,0.41
0.10736,-0.193736,-0.0854,0.24
0.179096,-0.208376,-0.09467199999999999,0.29
0.162992,-0.312808,-0.10736,0.37
0.124928,-0.1464,-0.10004,0.22
0.1586,-0.149328,-0.099552,0.24
0.186416,-0.057096,-0.11956,0.23
0.164456,-0.003904,-0.086864,0.19
0.172264,-0.122488,-0.10004,0.23
0.174216,-0.22106399999999998,-0.092232,0.3
0.18056,-0.114192,-0.104432,0.24
0.17177599999999998,-0.084912,-0.09028,0.21
0.17324,-0.0854,-0.095648,0.22
0.158112,-0.09028,-0.10004,0.21
0.149816,-0.081008,-0.11956,0.21
0.1464,-0.089792,-0.121512,0.21
0.138104,-0.133712,-0.101016,0.22
0.12395199999999999,-0.14884,-0.103944,0.22
0.12834399999999999,-0.164944,-0.101016,0.23
0.147376,-0.093696,-0.09759999999999999,0.2
0.13419999999999999,-0.143472,-0.09516,0.22
0.133712,-0.1586,-0.09759999999999999,0.23
0.1464,-0.133712,-0.096136,0.22
0.147376,-0.14835199999999998,-0.095648,0.23
0.137128,-0.1708,-0.111264,0.25
0.103944,-0.122488,-0.122488,0.2
0.116144,-0.159576,-0.125904,0.23
0.120048,-0.17812,-0.116144,0.24
0.121512,-0.167384,-0.107848,0.23
0.113704,-0.145912,-0.113216,0.22
0.104432,-0.122976,-0.111752,0.2
0.105896,-0.165432,-0.10004,0.22
0.10345599999999999,-0.177144,-0.103944,0.23
0.101992,-0.184952,-0.116144,0.24
0.094184,-0.184464,-0.09516,0.23
0.101992,-0.185928,-0.099064,0.23
0.105408,-0.210816,-0.11956,0.26
0.07124799999999999,-0.19763999999999998,-0.120048,0.24
0.06588,-0.180072,-0.120048,0.23
0.090768,-0.183976,-0.104432,0.23
0.09759999999999999,-0.1708,-0.115656,0.23
0.098576,-0.198128,-0.10345599999999999,0.24
0.083936,-0.169336,-0.110776,0.22
0.076616,-0.169336,-0.11712,0.22
0.07710399999999999,-0.178608,-0.111264,0.22
0.076616,-0.161528,-0.112728,0.21
0.094184,-0.15420799999999998,-0.11223999999999999,0.21
0.081496,-0.167384,-0.111264,0.22
0.059536,-0.159576,-0.12834399999999999,0.21
0.061,-0.164944,-0.121512,0.21
0.047824,-0.172264,-0.091256,0.2
0.052216,-0.191296,-0.103944,0.22
0.060024,-0.199592,-0.110776,0.24
0.056119999999999996,-0.176168,-0.125904,0.22
0.05368,-0.189832,-0.114192,0.23
0.055144,-0.169336,-0.110288,0.21
0.038551999999999996,-0.154696,-0.122,0.2
0.04636,-0.15420799999999998,-0.113704,0.2
0.049776,-0.147376,-0.119072,0.2
0.02684,-0.151768,-0.142008,0.21
0.017568,-0.165432,-0.141032,0.22
0.035623999999999996,-0.13908,-0.116144,0.18
0.034648,-0.13176,-0.11809599999999999,0.18
0.032208,-0.134688,-0.113216,0.18
0.03904,-0.128832,-0.136152,0.19
0.037087999999999996,-0.12834399999999999,-0.144936,0.2
0.04392,-0.13663999999999998,-0.121512,0.19
0.0366,-0.12834399999999999,-0.137128,0.19
0.01464,-0.122488,-0.142008,0.19
0.023424,-0.122,-0.128832,0.18
0.030255999999999998,-0.101016,-0.137616,0.17
0.001464,-0.10248,-0.147376,0.18
0.030255999999999998,-0.114192,-0.14152,0.18
0.038551999999999996,-0.12688,-0.122,0.18
0.054655999999999996,-0.135176,-0.15616,0.21
0.045871999999999996,-0.14152,-0.154696,0.21
0.045871999999999996,-0.14005599999999999,-0.14005599999999999,0.2
0.040015999999999996,-0.133712,-0.141032,0.2
0.052704,-0.114192,-0.161528,0.2
0.042456,-0.117608,-0.157624,0.2
0.040504,-0.12688,-0.147376,0.2
0.049776,-0.12834399999999999,-0.13078399999999998,0.19
0.046848,-0.151768,-0.14396,0.21
0.04392,-0.131272,-0.162992,0.21
0.0366,-0.145424,-0.150304,0.21
0.06831999999999999,-0.111264,-0.179584,0.22
0.076128,-0.10638399999999999,-0.166896,0.21
0.019032,-0.182024,-0.177144,0.25
0.055632,-0.155184,-0.17763199999999998,0.24
0.064904,-0.17568,-0.182024,0.26
0.058072,-0.167384,-0.197152,0.27
0.07124799999999999,-0.130296,-0.180072,0.23
0.052216,-0.101992,-0.152744,0.19
0.094184,-0.157136,-0.163968,0.25
0.086864,-0.1708,-0.186904,0.27
0.0732,-0.12395199999999999,-0.19178399999999998,0.24
0.07710399999999999,-0.124928,-0.184952,0.24
0.07564,-0.143472,-0.180072,0.24
0.076128,-0.11223999999999999,-0.18544,0.23
0.078568,-0.11956,-0.183,0.23
0.07076,-0.128832,-0.177144,0.23
0.070272,-0.12444,-0.19519999999999998,0.24
0.094184,-0.11956,-0.181048,0.24
0.08588799999999999,-0.123464,-0.163968,0.22
0.074664,-0.125904,-0.16591999999999998,0.22
0.07417599999999999,-0.12444,-0.17763199999999998,0.23
0.092232,-0.126392,-0.220088,0.27
0.078568,-0.114192,-0.178608,0.23
0.096624,-0.111752,-0.193248,0.24
0.101992,-0.125416,-0.17763199999999998,0.24
0.099552,-0.13908,-0.18348799999999998,0.25
0.090768,-0.15128,-0.175192,0.25
0.089304,-0.15420799999999998,-0.18934399999999998,0.26
0.055632,-0.14152,-0.199104,0.25
0.068808,-0.130296,-0.19178399999999998,0.24
0.09759999999999999,-0.141032,-0.16836,0.24
0.09272,-0.14152,-0.163968,0.24
0.07417599999999999,-0.150304,-0.208376,0.27
0.07710399999999999,-0.151768,-0.197152,0.26
0.081008,-0.16104,-0.195688,0.27
0.07076,-0.165432,-0.175192,0.25
0.057096,-0.169824,-0.18348799999999998,0.26
0.060511999999999996,-0.172752,-0.193248,0.27
0.07417599999999999,-0.169824,-0.19763999999999998,0.27
0.07076,-0.167384,-0.194224,0.27
0.06588,-0.181048,-0.19032,0.27
0.07808,-0.181536,-0.179096,0.27
0.093696,-0.181536,-0.167384,0.26
0.072224,-0.19178399999999998,-0.191296,0.28
0.07808,-0.18544,-0.207888,0.29
0.079544,-0.187392,-0.211792,0.29
0.06588,-0.176168,-0.20496,0.28
0.067832,-0.170312,-0.216672,0.28
0.082472,-0.162992,-0.21520799999999998,0.28
0.068808,-0.16591999999999998,-0.217648,0.28
0.06539199999999999,-0.16591999999999998,-0.230824,0.29
0.079544,-0.181536,-0.227408,0.3
0.067344,-0.17568,-0.22204,0.29
0.08588799999999999,-0.170312,-0.227408,0.3
0.057096,-0.181048,-0.23033599999999999,0.3
0.067832,-0.185928,-0.26596,0.33
0.07124799999999999,-0.162504,-0.232288,0.29
0.081008,-0.139568,-0.23033599999999999,0.28
0.061,-0.170312,-0.24204799999999999,0.3
0.060511999999999996,-0.174216,-0.254736,0.31
0.077592,-0.167872,-0.23912,0.3
0.089304,-0.150792,-0.24790399999999999,0.3
0.07417599999999999,-0.15616,-0.24790399999999999,0.3
0.07124799999999999,-0.144936,-0.229848,0.28
0.096624,-0.155672,-0.24644,0.31
0.07417599999999999,-0.147864,-0.25668799999999997,0.31
0.081008,-0.150304,-0.294752,0.34
0.07808,-0.136152,-0.259616,0.3
0.081008,-0.142984,-0.25864,0.31
0.07808,-0.13908,-0.245952,0.29
0.07808,-0.12444,-0.244976,0.29
0.096624,-0.12688,-0.24644,0.29
0.110288,-0.135176,-0.252784,0.31
0.097112,-0.142984,-0.262544,0.31
0.07808,-0.15372,-0.26839999999999997,0.32
0.079544,-0.124928,-0.263032,0.3
0.087352,-0.129808,-0.265472,0.31
0.090768,-0.145424,-0.276696,0.33
0.09028,-0.135664,-0.252784,0.3
0.081008,-0.133224,-0.260104,0.3
0.081008,-0.136152,-0.25376,0.3
0.092232,-0.14835199999999998,-0.258152,0.31
0.0854,-0.137128,-0.251808,0.3
0.068808,-0.14835199999999998,-0.2562,0.3
0.084912,-0.155672,-0.273768,0.33
0.09028,-0.13078399999999998,-0.284016,0.33
0.089304,-0.135664,-0.274256,0.32
0.083936,-0.125904,-0.253272,0.3
0.093208,-0.124928,-0.26839999999999997,0.31
0.089304,-0.132248,-0.252784,0.3
0.084424,-0.121512,-0.254736,0.29
0.083936,-0.12834399999999999,-0.24790399999999999,0.29
0.069784,-0.119072,-0.252296,0.29
0.061975999999999996,-0.10248,-0.250344,0.28
0.0854,-0.10736,-0.254248,0.29
0.072712,-0.120048,-0.264984,0.3
0.084912,-0.115656,-0.289872,0.32
0.084424,-0.132248,-0.279624,0.32
0.07076,-0.13419999999999999,-0.257664,0.3
0.07124799999999999,-0.12932,-0.249368,0.29
0.075152,-0.122976,-0.272304,0.31
0.061,-0.119072,-0.27083999999999997,0.3
0.054655999999999996,-0.102968,-0.24644,0.27
0.057583999999999996,-0.11223999999999999,-0.237656,0.27
0.070272,-0.11223999999999999,-0.255712,0.29
0.061488,-0.10248,-0.257176,0.28
0.060024,-0.1098,-0.267912,0.3
0.069296,-0.116144,-0.278648,0.31
0.04636,-0.10052799999999999,-0.262544,0.28
0.045871999999999996,-0.107848,-0.257176,0.28
0.048312,-0.114192,-0.250832,0.28
0.060511999999999996,-0.105896,-0.271328,0.3
0.061488,-0.103944,-0.279624,0.3
0.063928,-0.115656,-0.268888,0.3
0.045871999999999996,-0.10492,-0.264008,0.29
0.037576,-0.09759999999999999,-0.27327999999999997,0.29
0.054168,-0.099064,-0.260592,0.28
0.045871999999999996,-0.098576,-0.265472,0.29
0.03172,-0.09759999999999999,-0.286944,0.3
0.034159999999999996,-0.10345599999999999,-0.28548,0.31
