X,Y,Z,mag
-1.7933999999999999,0.184952,1.092632,2.11
-1.780224,0.176656,1.104832,2.1
-1.757776,0.172264,1.101904,2.08
-1.755336,0.172752,1.072136,2.06
-1.769,0.176656,1.067744,2.07
-1.74704,0.166408,1.064816,2.05
-1.737768,0.163968,1.081408,2.05
-1.720688,0.16104,1.0809199999999999,2.04
-1.71532,0.150792,1.091168,2.04
-1.706536,0.155672,1.089216,2.03
-1.70312,0.166408,1.087752,2.03
-1.68604,0.14249599999999998,1.084336,2.01
-1.675792,0.12834399999999999,1.077016,2.0
-1.670424,0.133224,1.094584,2.0
-1.651392,0.13078399999999998,1.092144,1.98
-1.6304079999999999,0.126392,1.06384,1.95
-1.65432,0.114192,1.068232,1.97
-1.641144,0.125416,1.077016,1.97
-1.6060079999999999,0.125904,1.047736,1.92
-1.574288,0.110288,1.075064,1.91
-1.574776,0.11468,1.072624,1.91
-1.560136,0.121512,1.079456,1.9
-1.566968,0.10492,1.06628,1.9
-1.571848,0.095648,1.058472,1.9
-1.54696,0.111264,1.05652,1.88
-1.530368,0.113704,1.048712,1.86
-1.516704,0.115656,1.0267519999999999,1.84
-1.5342719999999999,0.117608,1.015528,1.84
-1.52988,0.11956,1.0291919999999999,1.85
-1.47376,0.111752,1.063352,1.82
-1.464,0.094184,0.992104,1.77
-1.44448,0.09759999999999999,0.987712,1.75
-1.433744,0.094184,0.98332,1.74
-1.4186159999999999,0.09174399999999999,0.983808,1.73
-1.404464,0.087352,0.972096,1.71
-1.393728,0.08784,0.997472,1.72
-1.375672,0.083448,0.989664,1.7
-1.369816,0.086864,0.95404,1.67
-1.367864,0.092232,0.9237839999999999,1.65
-1.354688,0.07710399999999999,0.927688,1.64
-1.3151599999999999,0.081496,0.975024,1.64
-1.302472,0.09174399999999999,0.955504,1.62
-1.299544,0.07710399999999999,0.913048,1.59
-1.293688,0.07417599999999999,0.900848,1.58
-1.288808,0.07564,0.8979199999999999,1.57
-1.2756319999999999,0.066368,0.8906,1.56
-1.264896,0.056608,0.889624,1.55
-1.243912,0.061,0.887184,1.53
-1.227808,0.060024,0.8769359999999999,1.51
-1.228296,0.041968,0.852048,1.5
-1.239032,0.026352,0.862296,1.51
-1.196576,0.02928,0.8769359999999999,1.48
-1.20292,0.024888,0.871568,1.49
-1.182424,0.014152,0.854488,1.46
-1.162416,0.010735999999999999,0.8325279999999999,1.43
-1.153144,0.010735999999999999,0.845704,1.43
-1.152656,-0.013663999999999999,0.8559519999999999,1.44
-1.149728,-0.03904,0.835456,1.42
-1.1326479999999999,-0.028791999999999998,0.84668,1.41
-1.123864,-0.022448,0.854,1.41
-1.118008,-0.048312,0.842288,1.4
-1.136064,-0.061488,0.8349679999999999,1.41
-1.109224,-0.061488,0.8296,1.39
-1.10776,-0.061488,0.8608319999999999,1.4
-1.0882399999999999,-0.06588,0.820816,1.36
-1.088728,-0.083936,0.808616,1.36
-1.092632,-0.094184,0.792512,1.35
-1.087752,-0.122,0.803736,1.36
-1.082872,-0.136152,0.791536,1.35
-1.077992,-0.139568,0.797392,1.35
-1.078968,-0.14396,0.794464,1.35
-1.077016,-0.187392,0.7832399999999999,1.34
-1.070672,-0.20252,0.793976,1.35
-1.075064,-0.193248,0.796904,1.35
-1.045784,-0.210328,0.805688,1.34
-1.037,-0.2196,0.773968,1.31
-1.02968,-0.232288,0.7856799999999999,1.32
-1.038464,-0.266936,0.776896,1.32
-1.014552,-0.277672,0.769576,1.3
-1.01992,-0.286944,0.7573759999999999,1.3
-1.031144,-0.29670399999999997,0.747616,1.31
-1.004792,-0.29524,0.761768,1.3
-0.99308,-0.299144,0.757864,1.28
-0.98576,-0.342576,0.758352,1.29
-0.987712,-0.359168,0.75396,1.29
-0.9496479999999999,-0.350384,0.770064,1.27
-0.960384,-0.380152,0.740296,1.27
-0.93208,-0.394792,0.742736,1.26
-0.9213439999999999,-0.38552,0.7339519999999999,1.24
-0.9101199999999999,-0.405528,0.7154079999999999,1.23
-0.8784,-0.39772,0.721264,1.2
-0.862296,-0.40992,0.7080879999999999,1.19
-0.87352,-0.42797599999999997,0.691496,1.19
-0.86376,-0.428464,0.726144,1.21
-0.8398479999999999,-0.44408,0.7198,1.19
-0.843752,-0.476776,0.694912,1.19
-0.804712,-0.400648,0.64416,1.11
-0.794464,-0.401624,0.671488,1.12
-0.786168,-0.491904,0.662704,1.14
-0.772992,-0.470432,0.64172,1.11
-0.753472,-0.493368,0.639768,1.1
-0.7339519999999999,-0.503616,0.644648,1.1
-0.714432,-0.517768,0.61976,1.08
-0.719312,-0.522648,0.6143919999999999,1.08
-0.733464,-0.528992,0.617808,1.1
-0.7154079999999999,-0.540216,0.643184,1.1
-0.72712,-0.74908,0.6353759999999999,1.22
-0.671976,-0.64172,0.587064,1.1
-0.61244,-0.286944,0.599752,0.9
-0.6168319999999999,-0.793488,0.562176,1.15
-0.666608,-0.84668,0.583648,1.23
-0.573888,-0.354776,0.5734,0.89
-0.589504,-0.506544,0.584136,0.97
-0.629032,-0.48312,0.563152,0.97
-0.603656,-0.679296,0.547536,1.06
-0.604632,-0.764208,0.5675439999999999,1.13
-0.5612,-0.671,0.545096,1.03
-0.549,-0.61244,0.5206959999999999,0.97
-0.544608,-0.52216,0.527528,0.92
-0.55144,-0.577792,0.5206959999999999,0.95
-0.51728,-0.615368,0.5182559999999999,0.96
-0.506544,-0.611464,0.508008,0.94
-0.509472,-0.640744,0.5158159999999999,0.97
-0.48653599999999997,-0.571936,0.503616,0.9
-0.46067199999999997,-0.580232,0.49776,0.89
-0.442616,-0.6222,0.47482399999999997,0.9
-0.435296,-0.601216,0.457256,0.87
-0.408944,-0.62708,0.47482399999999997,0.89
-0.392352,-0.64172,0.476288,0.89
-0.40016,-0.632448,0.46311199999999997,0.88
-0.381616,-0.6426959999999999,0.427,0.86
-0.386496,-0.6563599999999999,0.438712,0.88
-0.403576,-0.652944,0.43041599999999997,0.88
-0.405528,-0.643672,0.43041599999999997,0.87
-0.392352,-0.648552,0.41870399999999997,0.87
-0.386984,-0.636352,0.429928,0.86
-0.386496,-0.679296,0.42309599999999997,0.89
-0.36697599999999997,-0.697352,0.40504,0.89
-0.34892,-0.7178479999999999,0.406504,0.9
-0.327448,-0.711016,0.394304,0.88
-0.34111199999999997,-0.71492,0.391376,0.88
-0.33672,-0.7442,0.369904,0.9
-0.349896,-0.740296,0.368928,0.9
-0.327936,-0.7412719999999999,0.357216,0.89
-0.328424,-0.750544,0.365512,0.9
-0.323544,-0.757864,0.366,0.9
-0.30012,-0.779824,0.354776,0.91
-0.278648,-0.779824,0.345504,0.9
-0.281576,-0.805688,0.329888,0.92
-0.275232,-0.812032,0.3416,0.92
-0.281088,-0.813496,0.337208,0.92
-0.272792,-0.821304,0.309392,0.92
-0.249856,-0.817888,0.2928,0.9
-0.255712,-0.826672,0.309392,0.92
-0.266936,-0.843752,0.294752,0.93
-0.251808,-0.86376,0.304512,0.95
-0.24644,-0.882304,0.28548,0.96
-0.254736,-0.868152,0.285968,0.95
-0.24644,-0.8793759999999999,0.284504,0.96
-0.245952,-0.915,0.262544,0.98
-0.243512,-0.904264,0.249856,0.97
-0.2318,-0.9052399999999999,0.25132,0.97
-0.240096,-0.923296,0.251808,0.99
-0.23277599999999998,-0.94184,0.2318,1.0
-0.21520799999999998,-0.957456,0.216672,1.0
-0.21228,-0.943304,0.210816,0.99
-0.23033599999999999,-0.964776,0.206424,1.01
-0.219112,-0.91988,0.211304,0.97
-0.21716,-0.941352,0.202032,0.99
-0.192272,-0.996984,0.196664,1.03
-0.194224,-0.989664,0.17763199999999998,1.02
-0.198616,-0.98576,0.131272,1.01
-0.193736,-0.988688,0.12688,1.02
-0.220088,-1.001376,0.138104,1.03
-0.194224,-0.9940559999999999,0.09467199999999999,1.02
-0.203984,-1.020408,0.098576,1.05
-0.194224,-1.0462719999999999,0.094184,1.07
-0.184952,-1.030168,0.105896,1.05
-0.187392,-1.01992,0.09759999999999999,1.04
-0.194712,-1.025776,0.074664,1.05
-0.18544,-1.030168,0.061488,1.05
-0.186904,-1.0340719999999999,0.048799999999999996,1.05
-0.18934399999999998,-1.040904,0.02928,1.06
-0.20935199999999998,-1.043344,0.0053679999999999995,1.06
-0.221552,-1.050664,0.023424,1.07
-0.20105599999999998,-1.038464,0.05124,1.06
-0.201544,-1.059936,0.028791999999999998,1.08
-0.198128,-1.095072,0.030255999999999998,1.11
-0.174216,-1.090192,0.041479999999999996,1.1
-0.199592,-1.081408,0.040504,1.1
-0.215696,-1.109712,0.020007999999999998,1.13
-0.205936,-1.095072,0.02684,1.11
-0.20935199999999998,-1.100928,0.017568,1.12
-0.205936,-1.089704,0.011712,1.11
-0.221552,-1.0882399999999999,-0.016592,1.11
-0.223992,-1.087264,-0.025863999999999998,1.11
-0.22936,-1.080432,0.001952,1.1
-0.223504,-1.076528,-0.008296,1.1
-0.222528,-1.095072,-0.012199999999999999,1.12
-0.241072,-1.087752,-0.027327999999999998,1.11
-0.230824,-1.090192,-0.033184,1.11
-0.213256,-1.0833599999999999,-0.033184,1.1
-0.22691999999999998,-1.077992,-0.064416,1.1
-0.23863199999999998,-1.0833599999999999,-0.06539199999999999,1.11
-0.23668,-1.089216,-0.061,1.12
-0.24790399999999999,-1.086288,-0.10004,1.12
-0.267912,-1.079456,-0.069296,1.11
-0.23912,-1.086776,-0.060024,1.11
-0.243024,-1.114592,-0.059536,1.14
-0.253272,-1.108736,-0.055632,1.14
-0.248392,-1.116056,-0.06831999999999999,1.15
-0.26352,-1.10776,-0.081008,1.14
-0.253272,-1.111176,-0.086864,1.14
-0.265472,-1.12484,-0.095648,1.16
-0.272792,-1.135576,-0.088328,1.17
-0.276696,-1.13216,-0.089304,1.17
-0.28499199999999997,-1.148264,-0.098576,1.19
-0.2806,-1.16876,-0.1098,1.21
-0.282064,-1.164856,-0.10345599999999999,1.2
-0.27816,-1.18828,-0.086864,1.22
-0.279624,-1.213168,-0.12444,1.25
-0.274744,-1.211704,-0.11809599999999999,1.25
-0.27572,-1.22244,-0.135664,1.26
-0.299144,-1.212192,-0.131272,1.26
-0.290848,-1.22244,-0.143472,1.26
-0.29524,-1.2385439999999999,-0.16348,1.28
-0.298656,-1.255624,-0.161528,1.3
-0.281576,-1.2634319999999999,-0.15128,1.3
-0.2928,-1.2658719999999999,-0.153232,1.31
-0.2928,-1.253184,-0.17763199999999998,1.3
-0.281576,-1.25904,-0.160552,1.3
-0.274256,-1.253184,-0.199104,1.3
-0.277672,-1.2829519999999999,-0.196176,1.33
-0.272792,-1.2683119999999999,-0.206424,1.31
-0.276696,-1.292224,-0.195688,1.34
-0.2806,-1.30052,-0.20105599999999998,1.35
-0.298656,-1.27856,-0.203984,1.33
-0.288896,-1.281976,-0.197152,1.33
-0.282064,-1.298568,-0.200568,1.34
-0.286456,-1.304912,-0.208864,1.35
-0.257176,-1.316136,-0.217648,1.36
-0.274744,-1.318088,-0.216184,1.36
-0.260104,-1.297592,-0.22691999999999998,1.34
-0.281088,-1.296128,-0.22204,1.34
-0.279624,-1.308328,-0.22447999999999999,1.36
-0.24204799999999999,-1.323456,-0.227408,1.36
-0.25668799999999997,-1.313696,-0.243024,1.36
-0.258152,-1.325408,-0.245952,1.37
-0.24644,-1.323944,-0.24204799999999999,1.37
-0.251808,-1.313696,-0.241072,1.36
-0.226432,-1.311256,-0.240096,1.35
-0.23424,-1.313696,-0.234728,1.35
-0.239608,-1.323944,-0.249856,1.37
-0.233264,-1.323456,-0.26839999999999997,1.37
-0.224968,-1.326384,-0.271328,1.37
-0.24156,-1.302472,-0.281576,1.35
-0.227896,-1.3249199999999999,-0.273768,1.37
-0.217648,-1.3297999999999999,-0.27327999999999997,1.37
-0.234728,-1.321016,-0.282064,1.37
-0.22936,-1.313696,-0.292312,1.37
-0.223992,-1.3224799999999999,-0.291824,1.37
-0.193736,-1.3297999999999999,-0.290848,1.37
-0.193736,-1.319064,-0.306464,1.37
-0.191296,-1.318576,-0.294752,1.36
-0.194224,-1.331752,-0.306464,1.38
-0.170312,-1.345416,-0.307928,1.39
-0.162992,-1.338096,-0.32012799999999997,1.39
-0.136152,-1.328336,-0.30597599999999997,1.37
-0.117608,-1.3200399999999999,-0.314272,1.36
-0.105896,-1.325408,-0.35136,1.38
-0.1098,-1.338096,-0.328424,1.38
-0.099552,-1.314184,-0.30256,1.35
-0.071736,-1.325408,-0.364048,1.38
-0.078568,-1.323944,-0.359168,1.37
-0.028791999999999998,-1.295152,-0.352336,1.34
-0.028791999999999998,-1.29564,-0.354288,1.34
-0.025376,-1.299056,-0.377224,1.35
-0.008296,-1.319552,-0.360632,1.37
0.01464,-1.311256,-0.363072,1.36
0.01952,-1.306376,-0.388448,1.36
0.034648,-1.300032,-0.39527999999999996,1.36
0.053191999999999996,-1.294664,-0.390888,1.35
0.066368,-1.317112,-0.37624799999999997,1.37
0.09028,-1.301984,-0.384544,1.36
0.09759999999999999,-1.299544,-0.398696,1.36
0.09467199999999999,-1.316136,-0.419192,1.38
0.102968,-1.3224799999999999,-0.435296,1.4
0.11468,-1.323944,-0.44408,1.4
0.13078399999999998,-1.330288,-0.455304,1.41
0.137616,-1.331264,-0.472872,1.42
0.151768,-1.348344,-0.477752,1.44
0.18348799999999998,-1.333216,-0.488488,1.43
0.180072,-1.3322399999999999,-0.493368,1.43
0.174704,-1.325408,-0.488488,1.42
0.198616,-1.324432,-0.47092,1.42
0.229848,-1.3249199999999999,-0.47336,1.43
0.248392,-1.324432,-0.512888,1.44
0.260104,-1.337608,-0.511912,1.46
0.268888,-1.334192,-0.528504,1.46
0.282064,-1.333216,-0.49776,1.45
0.284504,-1.340048,-0.509472,1.46
0.302072,-1.336144,-0.5392399999999999,1.47
0.32939999999999997,-1.336632,-0.513864,1.47
0.328424,-1.339072,-0.528992,1.48
0.327448,-1.340536,-0.547048,1.48
0.345016,-1.342976,-0.519232,1.48
0.36112,-1.342,-0.529968,1.49
0.36697599999999997,-1.3395599999999999,-0.565592,1.5
0.38112799999999997,-1.350296,-0.5602239999999999,1.51
0.391376,-1.334192,-0.569008,1.5
0.396744,-1.333216,-0.56364,1.5
0.405528,-1.3175999999999999,-0.577304,1.49
0.42309599999999997,-1.312232,-0.586576,1.5
0.446032,-1.314672,-0.57096,1.5
0.448472,-1.328824,-0.572912,1.51
0.453352,-1.3224799999999999,-0.584624,1.52
0.4636,-1.322968,-0.579256,1.52
0.478728,-1.3297999999999999,-0.603168,1.54
0.493368,-1.333216,-0.61,1.55
0.499224,-1.330288,-0.618784,1.55
0.501176,-1.313208,-0.591944,1.53
0.51728,-1.30296,-0.601704,1.53
0.533872,-1.3273599999999999,-0.604144,1.55
0.547536,-1.324432,-0.591456,1.55
0.5441199999999999,-1.313208,-0.584624,1.54
0.5416799999999999,-1.305888,-0.596336,1.53
0.555832,-1.3175999999999999,-0.606584,1.55
0.549,-1.325896,-0.628544,1.57
0.559248,-1.294176,-0.6353759999999999,1.55
0.5724239999999999,-1.286368,-0.626592,1.54
0.580232,-1.309304,-0.6636799999999999,1.58
0.57096,-1.298568,-0.642208,1.56
0.5626639999999999,-1.311256,-0.647088,1.57
0.569008,-1.330776,-0.627568,1.58
0.5699839999999999,-1.360056,-0.632448,1.6
0.584136,-1.282464,-0.6466,1.55
0.5958479999999999,-1.3346799999999999,-0.65148,1.6
0.60756,-1.3717679999999999,-0.649528,1.63
0.593896,-1.25172,-0.6402559999999999,1.53
0.596336,-1.306864,-0.647576,1.58
0.59048,-1.3786,-0.639768,1.63
0.642208,-1.331752,-0.6661199999999999,1.62
0.606096,-1.3620079999999999,-0.670024,1.63
0.5909679999999999,-1.365424,-0.669536,1.63
0.61732,-1.315648,-0.6612399999999999,1.6
0.603168,-1.321504,-0.668072,1.6
0.604632,-1.307352,-0.664656,1.59
0.627568,-1.286856,-0.680272,1.59
0.622688,-1.309304,-0.684176,1.6
0.6168319999999999,-1.297104,-0.7056479999999999,1.6
0.60268,-1.274656,-0.711016,1.58
0.61488,-1.297592,-0.69052,1.59
0.629032,-1.319552,-0.70028,1.62
0.622688,-1.293688,-0.720776,1.61
0.6143919999999999,-1.28344,-0.721264,1.6
0.626592,-1.297592,-0.711504,1.61
0.61488,-1.277096,-0.709064,1.58
0.603656,-1.277096,-0.715896,1.58
0.61,-1.272216,-0.725168,1.59
0.606584,-1.253184,-0.732,1.57
0.605608,-1.25904,-0.75152,1.59
0.5934079999999999,-1.271728,-0.76128,1.6
0.603656,-1.261968,-0.762744,1.59
0.605608,-1.255136,-0.769576,1.59
0.6119519999999999,-1.262456,-0.792512,1.61
0.597312,-1.2361039999999999,-0.79544,1.59
0.591456,-1.243424,-0.787144,1.59
0.5885279999999999,-1.2336639999999999,-0.792512,1.58
0.587064,-1.232688,-0.805688,1.59
0.59048,-1.241472,-0.796416,1.59
0.589992,-1.2444,-0.819352,1.6
0.574864,-1.256112,-0.854,1.62
0.566568,-1.24196,-0.859368,1.61
0.59292,-1.241472,-0.8559519999999999,1.62
0.5934079999999999,-1.220488,-0.857416,1.61
0.584624,-1.231712,-0.860344,1.61
0.57584,-1.22732,-0.87108,1.61
0.57584,-1.235616,-0.890112,1.63
0.547536,-1.201456,-0.891576,1.59
0.540704,-1.212192,-0.899872,1.6
0.561688,-1.21512,-0.894504,1.61
0.57584,-1.2263439999999999,-0.911096,1.63
0.5699839999999999,-1.2239039999999999,-0.9359839999999999,1.64
0.561688,-1.2239039999999999,-0.930128,1.64
0.5626639999999999,-1.245376,-0.930128,1.65
0.5416799999999999,-1.245376,-0.9101199999999999,1.63
0.565592,-1.240008,-0.95404,1.66
0.5699839999999999,-1.259528,-0.958432,1.68
0.564128,-1.2385439999999999,-0.9516,1.66
0.558272,-1.243424,-0.960384,1.67
0.55388,-1.238056,-0.964776,1.66
0.546072,-1.2336639999999999,-0.94428,1.65
0.56364,-1.23952,-0.9594079999999999,1.67
0.556808,-1.225368,-0.99308,1.67
0.537776,-1.229272,-0.993568,1.67
0.550464,-1.235616,-0.976976,1.67
0.55876,-1.222928,-0.960384,1.65
0.56364,-1.221952,-0.99064,1.67
0.5626639999999999,-1.22488,-0.9989359999999999,1.68
0.561688,-1.214632,-0.999424,1.67
0.55632,-1.236592,-1.000888,1.69
0.546072,-1.2322,-0.9989359999999999,1.68
0.560712,-1.230248,-0.96868,1.66
0.562176,-1.243912,-0.981368,1.68
0.559248,-1.244888,-0.996008,1.69
0.548024,-1.258552,-1.01504,1.71
0.548512,-1.256112,-1.018944,1.71
0.5465599999999999,-1.25904,-0.9891759999999999,1.69
0.548024,-1.24928,-1.123864,1.77
0.575352,-1.262456,-1.014064,1.72
0.56852,-1.271728,-1.013088,1.72
0.560712,-1.27368,-1.012112,1.72
0.5612,-1.276608,-1.020896,1.73
0.549488,-1.266848,-1.020896,1.72
0.5734,-1.2756319999999999,-1.023824,1.73
0.579256,-1.28832,-1.040904,1.75
0.5626639999999999,-1.281,-1.062864,1.76
0.569008,-1.2932,-1.068232,1.77
0.580232,-1.2932,-1.0462719999999999,1.76
0.582184,-1.291736,-1.055544,1.77
0.593896,-1.289784,-1.075552,1.78
0.579744,-1.296616,-1.086776,1.79
0.58804,-1.314672,-1.087264,1.8
0.610976,-1.3249199999999999,-1.087264,1.82
0.591944,-1.326872,-1.097512,1.82
0.591456,-1.3175999999999999,-1.103856,1.82
0.608536,-1.3151599999999999,-1.119472,1.83
0.615856,-1.319064,-1.152168,1.86
0.599752,-1.314184,-1.143872,1.84
0.620248,-1.319552,-1.138504,1.85
0.6426959999999999,-1.326872,-1.155096,1.87
0.645624,-1.340536,-1.155584,1.88
0.6378159999999999,-1.345416,-1.1770559999999999,1.9
0.638304,-1.329312,-1.1770559999999999,1.89
0.6563599999999999,-1.345416,-1.181448,1.91
0.656848,-1.340536,-1.206336,1.92
0.65392,-1.324432,-1.213168,1.91
0.657824,-1.320528,-1.214632,1.91
0.671488,-1.319064,-1.250744,1.94
0.665144,-1.331264,-1.248304,1.94
0.695888,-1.348344,-1.240008,1.96
0.696864,-1.342,-1.2239039999999999,1.95
0.699792,-1.329312,-1.266848,1.97
0.698328,-1.331264,-1.276608,1.97
0.706136,-1.313208,-1.29076,1.97
0.713944,-1.3224799999999999,-1.287344,1.98
0.709064,-1.29564,-1.307352,1.97
0.708576,-1.28832,-1.312232,1.97
0.72956,-1.300032,-1.3175999999999999,1.99
0.7339519999999999,-1.300032,-1.319064,1.99
0.716872,-1.296128,-1.326872,1.99
0.7363919999999999,-1.309304,-1.350296,2.02
0.737856,-1.29564,-1.323944,1.99
0.75152,-1.279536,-1.387872,2.03
0.758352,-1.29564,-1.3790879999999999,2.04
0.7524959999999999,-1.262944,-1.392264,2.02
0.7622559999999999,-1.274656,-1.397144,2.04
0.777384,-1.287344,-1.420568,2.07
0.777384,-1.267336,-1.436672,2.07
0.779336,-1.262944,-1.440576,2.07
0.7881199999999999,-1.257576,-1.419592,2.05
0.788608,-1.2444,-1.418128,2.04
0.787144,-1.246352,-1.442528,2.06
0.80276,-1.250744,-1.429352,2.06
0.80764,-1.237568,-1.476688,2.09
0.82228,-1.22244,-1.472296,2.08
0.821304,-1.24684,-1.501576,2.12
0.820328,-1.229272,-1.503528,2.11
0.826672,-1.201944,-1.49572,2.09
0.8252079999999999,-1.187792,-1.496696,2.08
0.831552,-1.202432,-1.49328,2.09
0.835456,-1.235128,-1.491816,2.11
0.852048,-1.248304,-1.486936,2.12
0.854488,-1.225368,-1.499136,2.12
0.8662,-1.18096,-1.479128,2.08
0.876448,-1.163392,-1.521584,2.11
0.890112,-1.182424,-1.5196319999999999,2.12
0.879864,-1.20048,-1.528416,2.13
0.8906,-1.187792,-1.525488,2.13
0.892552,-1.1794959999999999,-1.5171919999999999,2.12
0.880352,-1.203408,-1.543544,2.15
0.88328,-1.184864,-1.536712,2.13
0.904264,-1.1794959999999999,-1.503528,2.11
0.914512,-1.173152,-1.519144,2.13
0.915488,-1.167784,-1.524024,2.13
0.919392,-1.173152,-1.520608,2.13
0.933056,-1.161928,-1.530856,2.14
0.93696,-1.164368,-1.523048,2.13
0.943792,-1.157536,-1.521096,2.13
0.946232,-1.161928,-1.536224,2.15
0.92964,-1.150216,-1.523536,2.12
0.931592,-1.152656,-1.52256,2.12
0.94184,-1.157048,-1.52012,2.13
0.941352,-1.1350879999999999,-1.5025519999999999,2.11
0.955992,-1.157048,-1.506456,2.13
0.94916,-1.171688,-1.5074319999999999,2.13
0.934032,-1.148264,-1.5196319999999999,2.12
0.937936,-1.149728,-1.505968,2.11
0.929152,-1.134112,-1.510848,2.11
0.936472,-1.152656,-1.518168,2.12
0.95404,-1.12972,-1.516216,2.12
0.959896,-1.118008,-1.515728,2.11
0.967216,-1.110688,-1.5245119999999999,2.12
0.94428,-1.084336,-1.525976,2.1
0.948184,-1.110688,-1.511336,2.1
0.96868,-1.136064,-1.4884,2.11
0.96624,-1.106296,-1.496208,2.1
0.964288,-1.113616,-1.5372,2.13
0.9681919999999999,-1.108248,-1.521096,2.12
0.960872,-1.102392,-1.5196319999999999,2.11
0.962824,-1.087752,-1.504016,2.09
0.9545279999999999,-1.0784799999999999,-1.508408,2.09
0.9472079999999999,-1.087264,-1.52744,2.1
0.957944,-1.087264,-1.523048,2.1
0.962824,-1.067256,-1.5171919999999999,2.09
0.955016,-1.049688,-1.5196319999999999,2.08
0.953064,-1.031144,-1.500112,2.05
0.9594079999999999,-1.049688,-1.5147519999999999,2.08
0.964288,-1.036024,-1.547448,2.1
0.951112,-1.045784,-1.539152,2.09
0.937448,-1.053592,-1.54696,2.09
0.948184,-1.045784,-1.545496,2.09
0.94428,-1.003816,-1.547936,2.07
0.93208,-0.9940559999999999,-1.553792,2.07
0.946232,-1.026264,-1.561112,2.09
0.9594079999999999,-1.0462719999999999,-1.573312,2.12
0.955016,-1.0248,-1.564528,2.1
0.9569679999999999,-0.97844,-1.539152,2.06
0.97844,-0.970144,-1.548424,2.07
0.96136,-0.98332,-1.563552,2.08
0.9545279999999999,-1.006744,-1.590392,2.11
0.950136,-1.0004,-1.579168,2.1
0.9394,-0.9638,-1.582584,2.08
0.941352,-0.98576,-1.582096,2.09
0.943304,-0.9638,-1.597712,2.09
0.94672,-0.975024,-1.590392,2.09
0.9520879999999999,-0.97356,-1.594296,2.1
0.941352,-0.893528,-1.596736,2.06
0.93208,-0.965264,-1.58844,2.08
0.9447679999999999,-1.014064,-1.605032,2.12
0.940864,-0.864736,-1.594296,2.04
0.947696,-0.830576,-1.623576,2.06
0.933056,-0.8979199999999999,-1.5982,2.06
0.933056,-0.888648,-1.60796,2.06
0.952576,-0.92964,-1.600152,2.08
0.955016,-0.920368,-1.606984,2.08
0.948672,-0.8784,-1.595272,2.05
0.9657519999999999,-0.86376,-1.60796,2.07
0.947696,-0.8418,-1.61284,2.05
0.935008,-0.840336,-1.656272,2.08
0.92476,-0.83936,-1.667008,2.08
0.914024,-0.809592,-1.6060079999999999,2.02
0.94672,-0.850584,-1.609424,2.05
0.927688,-0.865224,-1.594784,2.04
0.925736,-0.873032,-1.586488,2.03
0.93208,-0.898896,-1.601616,2.06
0.933056,-0.856928,-1.62992,2.06
0.942816,-0.85888,-1.602592,2.05
0.937936,-0.847656,-1.608936,2.05
0.9335439999999999,-0.826184,-1.589904,2.02
0.932568,-0.80032,-1.617232,2.03
0.915976,-0.819352,-1.644072,2.05
0.911096,-0.808616,-1.648952,2.05
0.920368,-0.826672,-1.644072,2.06
0.921832,-0.867664,-1.6626159999999999,2.09
0.943792,-0.86132,-1.64212,2.08
0.9335439999999999,-0.898408,-1.647488,2.1
0.925736,-0.861808,-1.626504,2.06
0.9394,-0.849608,-1.612352,2.05
0.939888,-0.8632719999999999,-1.600152,2.05
0.945256,-0.842776,-1.602592,2.04
0.933056,-0.842776,-1.628456,2.06
0.914512,-0.84668,-1.633336,2.05
0.921832,-0.84912,-1.631384,2.06
0.940376,-0.852048,-1.6084479999999999,2.05
0.928176,-0.854976,-1.646512,2.07
0.928176,-0.877912,-1.643584,2.08
0.937936,-0.88328,-1.6552959999999999,2.1
0.9335439999999999,-0.885232,-1.653832,2.1
0.935496,-0.8784,-1.6504159999999999,2.09
0.937448,-0.8744959999999999,-1.6592,2.1
0.940864,-0.8535119999999999,-1.660664,2.09
0.946232,-0.873032,-1.666032,2.11
0.9311039999999999,-0.8793759999999999,-1.6972639999999999,2.13
0.935496,-0.84424,-1.684088,2.1
0.9447679999999999,-0.8608319999999999,-1.648464,2.09
0.9472079999999999,-0.865224,-1.662128,2.1
0.929152,-0.890112,-1.6796959999999999,2.12
0.93208,-0.757864,-1.6997039999999999,2.08
0.943304,-0.859856,-1.71044,2.13
0.947696,-0.867176,-1.70556,2.14
0.953064,-0.877912,-1.686528,2.13
0.967704,-0.87596,-1.695312,2.14
0.960872,-0.87108,-1.701168,2.14
0.967216,-0.8632719999999999,-1.728008,2.16
0.948672,-0.8842559999999999,-1.755336,2.18
0.957944,-0.864248,-1.718736,2.15
0.960872,-0.882304,-1.72508,2.16
0.964288,-0.912072,-1.733864,2.18
0.958432,-0.8954799999999999,-1.750456,2.19
0.9755119999999999,-0.898408,-1.748504,2.19
0.971608,-0.8906,-1.7538719999999999,2.19
0.979416,-0.871568,-1.775344,2.21
0.9755119999999999,-0.87352,-1.772416,2.2
0.969168,-0.877912,-1.765584,2.2
0.984784,-0.86864,-1.791448,2.22
0.9657519999999999,-0.882792,-1.794864,2.22
0.987712,-0.8891359999999999,-1.7909599999999999,2.23
0.977464,-0.882304,-1.7812,2.22
0.99064,-0.8784,-1.795352,2.23
0.988688,-0.873032,-1.809992,2.24
0.9940559999999999,-0.872544,-1.823168,2.25
1.007232,-0.8486319999999999,-1.811456,2.24
1.001376,-0.8583919999999999,-1.817312,2.25
