X,Y,Z,mag
0.801296,-1.14192,-1.528416,2.07
0.7993439999999999,-1.14192,-1.5220719999999999,2.06
0.774456,-1.138992,-1.569896,2.09
0.76372,-1.12484,-1.58844,2.09
0.7573759999999999,-1.101904,-1.570872,2.06
0.760304,-1.111176,-1.565992,2.07
0.7388319999999999,-1.107272,-1.584048,2.07
0.719312,-1.120936,-1.6011279999999999,2.08
0.726632,-1.105808,-1.587464,2.07
0.71004,-1.10044,-1.580144,2.05
0.71492,-1.091656,-1.597712,2.06
0.704184,-1.0882399999999999,-1.608936,2.07
0.696376,-1.0955599999999999,-1.629432,2.08
0.70516,-1.089216,-1.6528559999999999,2.1
0.704184,-1.079456,-1.6504159999999999,2.09
0.6822239999999999,-1.065792,-1.66896,2.09
0.673928,-1.070672,-1.664568,2.09
0.674416,-1.059448,-1.644072,2.07
0.672464,-1.063352,-1.646512,2.07
0.668072,-1.0614,-1.638216,2.06
0.670024,-1.048224,-1.629432,2.05
0.664656,-1.0413919999999999,-1.622112,2.04
0.667096,-1.048712,-1.584048,2.01
0.681736,-1.049688,-1.590392,2.02
0.657824,-1.043344,-1.613816,2.03
0.642208,-1.035048,-1.648464,2.05
0.632448,-1.027728,-1.589904,2.0
0.628056,-1.02236,-1.585024,1.99
0.630008,-1.03212,-1.568432,1.98
0.638792,-1.0316319999999999,-1.557696,1.97
0.650504,-1.006256,-1.532808,1.95
0.655384,-1.014064,-1.52256,1.94
0.638792,-1.0126,-1.5269519999999999,1.94
0.63684,-1.003328,-1.54452,1.95
0.637328,-1.004792,-1.523536,1.93
0.6119519999999999,-0.9940559999999999,-1.5128,1.91
0.617808,-0.987712,-1.552816,1.94
0.60756,-0.982344,-1.50548,1.9
0.596824,-0.969168,-1.492792,1.88
0.584624,-0.9638,-1.485472,1.86
0.581696,-0.964776,-1.484496,1.86
0.589992,-0.9545279999999999,-1.452288,1.84
0.598776,-0.950624,-1.447408,1.83
0.60512,-0.962336,-1.457656,1.85
0.573888,-0.95648,-1.462536,1.84
0.56852,-0.9394,-1.440576,1.81
0.5734,-0.937448,-1.4112959999999999,1.79
0.55876,-0.915488,-1.43472,1.79
0.545096,-0.911584,-1.3815279999999999,1.74
0.529968,-0.914512,-1.375672,1.73
0.538264,-0.918416,-1.351272,1.72
0.532896,-0.915976,-1.341024,1.71
0.512888,-0.916952,-1.335656,1.7
0.5206959999999999,-0.8866959999999999,-1.3127199999999999,1.67
0.524112,-0.875472,-1.295152,1.65
0.528016,-0.881328,-1.2829519999999999,1.64
0.5133759999999999,-0.8954799999999999,-1.264408,1.63
0.516304,-0.8906,-1.251232,1.62
0.503616,-0.88572,-1.2361039999999999,1.6
0.502152,-0.875472,-1.23708,1.6
0.504104,-0.8662,-1.2239039999999999,1.58
0.5133759999999999,-0.85888,-1.190232,1.55
0.503128,-0.864736,-1.167296,1.54
0.49532,-0.854976,-1.155096,1.52
0.49580799999999997,-0.8325279999999999,-1.1277679999999999,1.49
0.482632,-0.838872,-1.129232,1.49
0.49044,-0.824232,-1.116544,1.47
0.482632,-0.833992,-1.10532,1.47
0.482144,-0.823256,-1.112152,1.47
0.459696,-0.805688,-1.0931199999999999,1.43
0.467016,-0.798368,-1.091168,1.43
0.457744,-0.80276,-1.092632,1.43
0.453352,-0.781776,-1.0809199999999999,1.41
0.45383999999999997,-0.783728,-1.0492,1.39
0.462136,-0.785192,-1.0438319999999999,1.39
0.455304,-0.786168,-1.019432,1.37
0.447496,-0.7759199999999999,-1.012112,1.35
0.46116,-0.753472,-1.023824,1.35
0.461648,-0.758352,-1.005768,1.34
0.46311199999999997,-0.7598159999999999,-0.971608,1.32
0.448472,-0.7363919999999999,-0.921832,1.26
0.440664,-0.702232,-0.960384,1.27
0.442616,-0.716384,-0.9657519999999999,1.28
0.433344,-0.701256,-0.97356,1.28
0.4148,-0.6871039999999999,-0.974048,1.26
0.413336,-0.6846639999999999,-0.989664,1.27
0.408456,-0.684176,-0.989664,1.27
0.43188,-0.677344,-0.97844,1.27
0.436272,-0.67344,-0.9882,1.27
0.41626399999999997,-0.65392,-0.977464,1.25
0.431392,-0.6402559999999999,-0.955504,1.23
0.428952,-0.646112,-0.910608,1.2
0.42944,-0.647576,-0.895968,1.19
0.437736,-0.6426959999999999,-0.874008,1.17
0.452376,-0.501664,-0.877912,1.11
0.43724799999999997,-0.621712,-0.86864,1.15
0.421632,-0.603168,-0.84912,1.12
0.411872,-0.593896,-0.848144,1.11
0.440176,-0.609024,-0.841312,1.13
0.521672,-0.62464,-0.77348,1.12
0.515328,-0.616344,-0.738344,1.09
0.420168,-0.5734,-0.789096,1.06
0.434808,-0.5675439999999999,-0.80764,1.08
0.467504,-0.572912,-0.826672,1.11
0.47970399999999996,-0.572912,-0.756888,1.06
0.478728,-0.572912,-0.735904,1.05
0.48653599999999997,-0.574864,-0.720776,1.04
0.4758,-0.545584,-0.750056,1.04
0.458232,-0.542168,-0.761768,1.04
0.468968,-0.537776,-0.766648,1.05
0.483608,-0.548024,-0.760304,1.05
0.492392,-0.537288,-0.73932,1.04
0.471408,-0.531432,-0.73932,1.03
0.48556,-0.524112,-0.748592,1.03
0.47726399999999997,-0.5246,-0.737368,1.02
0.50996,-0.524112,-0.708576,1.02
0.49288,-0.518744,-0.71736,1.01
0.49580799999999997,-0.517768,-0.7076,1.01
0.511424,-0.528504,-0.703696,1.02
0.499712,-0.517768,-0.7154079999999999,1.01
0.510936,-0.508984,-0.688568,1.0
0.521184,-0.524112,-0.676856,1.0
0.526552,-0.532408,-0.659288,1.0
0.521184,-0.506056,-0.660264,0.98
0.536312,-0.511424,-0.665632,1.0
0.5367999999999999,-0.518744,-0.6329359999999999,0.98
0.5465599999999999,-0.50264,-0.656848,0.99
0.519232,-0.503128,-0.659776,0.98
0.523624,-0.498736,-0.672952,0.99
0.552416,-0.501664,-0.675392,1.01
0.553392,-0.508984,-0.674416,1.01
0.542168,-0.512888,-0.659288,1.0
0.543144,-0.513864,-0.664656,1.0
0.5651039999999999,-0.500688,-0.636352,0.99
0.577304,-0.499712,-0.630008,0.99
0.564616,-0.51972,-0.650992,1.01
0.584136,-0.508984,-0.662216,1.02
0.581696,-0.486048,-0.674416,1.01
0.591456,-0.496296,-0.6661199999999999,1.02
0.60268,-0.477752,-0.676856,1.02
0.615856,-0.48312,-0.691496,1.04
0.601216,-0.491904,-0.683688,1.03
0.5856,-0.49044,-0.69052,1.03
0.582672,-0.504104,-0.684176,1.03
0.589504,-0.494832,-0.664656,1.02
0.60756,-0.488,-0.65392,1.02
0.60512,-0.492392,-0.667096,1.03
0.654896,-0.48897599999999997,-0.686128,1.07
0.675392,-0.489464,-0.6119519999999999,1.03
0.657824,-0.498736,-0.59048,1.01
0.630984,-0.48312,-0.616344,1.01
0.637328,-0.485072,-0.6563599999999999,1.04
0.597312,-0.469944,-0.67344,1.02
0.5978,-0.46848,-0.739808,1.06
0.61244,-0.4758,-0.743224,1.07
0.604144,-0.462624,-0.71736,1.05
0.63684,-0.46311199999999997,-0.744688,1.08
0.658312,-0.47092,-0.76128,1.11
0.646112,-0.480192,-0.768112,1.11
0.643184,-0.471896,-0.71248,1.07
0.658312,-0.482632,-0.711504,1.08
0.673928,-0.449448,-0.689056,1.06
0.672464,-0.46604,-0.6895439999999999,1.07
0.676368,-0.482144,-0.681736,1.07
0.686128,-0.466528,-0.691008,1.08
0.681736,-0.467016,-0.681248,1.07
0.69784,-0.48653599999999997,-0.661728,1.08
0.718824,-0.467504,-0.633912,1.07
0.7105279999999999,-0.475312,-0.62952,1.06
0.723216,-0.482632,-0.643672,1.08
0.728584,-0.459208,-0.61732,1.06
0.7573759999999999,-0.467504,-0.5958479999999999,1.07
0.7622559999999999,-0.47336,-0.567056,1.06
0.74908,-0.47238399999999997,-0.563152,1.05
0.751032,-0.466528,-0.5675439999999999,1.05
0.755912,-0.452376,-0.552904,1.04
0.7564,-0.453352,-0.538264,1.03
0.760792,-0.459696,-0.515328,1.03
0.7686,-0.46116,-0.486048,1.02
0.792024,-0.457744,-0.482632,1.03
0.797392,-0.459208,-0.500688,1.05
0.789096,-0.472872,-0.49776,1.05
0.776896,-0.465064,-0.467016,1.02
0.782752,-0.453352,-0.442616,1.01
0.792512,-0.454328,-0.435296,1.01
0.800808,-0.456768,-0.431392,1.02
0.8227679999999999,-0.454328,-0.410408,1.03
0.802272,-0.449448,-0.398696,1.0
0.798368,-0.453352,-0.404064,1.0
0.8066639999999999,-0.445544,-0.39283999999999997,1.0
0.815448,-0.44212799999999997,-0.390888,1.01
0.803248,-0.456768,-0.368928,0.99
0.8042239999999999,-0.441152,-0.386496,1.0
0.775432,-0.45872,-0.34111199999999997,0.96
0.776408,-0.455792,-0.33427999999999997,0.96
0.771528,-0.428952,-0.312808,0.94
0.7807999999999999,-0.429928,-0.31964,0.95
0.777872,-0.437736,-0.2806,0.94
0.7832399999999999,-0.403088,-0.264984,0.92
0.82472,-0.44212799999999997,-0.234728,0.96
0.737368,-0.43041599999999997,-0.257176,0.89
0.68808,-0.393816,-0.321592,0.86
0.758352,-0.420656,-0.304512,0.92
0.785192,-0.408944,-0.293776,0.93
0.752984,-0.426512,-0.17763199999999998,0.88
0.7129679999999999,-0.423584,-0.184464,0.85
0.722728,-0.38112799999999997,-0.179096,0.84
0.7076,-0.36112,-0.204472,0.82
0.699304,-0.391376,-0.196664,0.83
0.711504,-0.39527999999999996,-0.167872,0.83
0.68564,-0.407968,-0.152744,0.81
0.6636799999999999,-0.409432,-0.155184,0.8
0.645624,-0.373808,-0.149328,0.76
0.50752,-0.35770399999999997,-0.131272,0.63
0.608536,-0.3416,-0.138104,0.71
0.5909679999999999,-0.35624,-0.101992,0.7
0.576328,-0.334768,-0.090768,0.67
0.5958479999999999,-0.361608,-0.06539199999999999,0.7
0.58072,-0.331352,-0.056119999999999996,0.67
0.550952,-0.35136,-0.05856,0.66
0.547536,-0.345504,-0.052704,0.65
0.520208,-0.312808,-0.048799999999999996,0.61
0.49044,-0.312808,-0.057583999999999996,0.58
0.471408,-0.284016,-0.056119999999999996,0.55
0.460184,-0.26352,-0.049776,0.53
0.46799199999999996,-0.290848,-0.041479999999999996,0.55
0.457256,-0.293288,-0.016592,0.54
0.397232,-0.269864,-0.017079999999999998,0.48
0.389424,-0.248392,-0.01952,0.46
0.38064,-0.228384,-0.001464,0.44
0.38064,-0.2318,-0.0068319999999999995,0.45
0.374784,-0.20691199999999998,0.001464,0.43
0.336232,-0.204472,-0.0068319999999999995,0.39
0.33427999999999997,-0.195688,-0.020984,0.39
0.290848,-0.171288,-0.010248,0.34
0.29426399999999997,-0.182512,0.014152,0.35
0.275232,-0.183976,0.042943999999999996,0.33
0.27816,-0.166408,0.052216,0.33
0.249368,-0.1464,0.073688,0.3
0.24888,-0.14396,0.073688,0.3
0.220088,-0.133224,0.086864,0.27
0.210816,-0.110288,0.099064,0.26
0.21472,-0.101016,0.123464,0.27
0.215696,-0.10492,0.11809599999999999,0.27
0.205448,-0.095648,0.091256,0.24
0.166408,-0.057583999999999996,0.10931199999999999,0.21
0.17177599999999998,-0.041479999999999996,0.117608,0.21
0.138592,-0.008784,0.125416,0.19
0.130296,-0.033672,0.135664,0.19
0.135176,-0.024399999999999998,0.138104,0.19
0.13419999999999999,0.020007999999999998,0.146888,0.2
0.126392,0.031232,0.172752,0.22
0.12834399999999999,0.056119999999999996,0.193248,0.24
0.111752,0.08588799999999999,0.218136,0.26
0.138104,0.046848,0.22691999999999998,0.27
0.112728,0.07710399999999999,0.211792,0.25
0.105408,0.092232,0.184952,0.23
0.11956,0.101016,0.180072,0.24
0.101504,0.14396,0.217648,0.28
0.07710399999999999,0.132248,0.188856,0.24
0.048799999999999996,0.11712,0.130296,0.18
0.07710399999999999,0.155184,0.138104,0.22
0.09467199999999999,0.162016,0.144448,0.24
0.101016,0.193248,0.14005599999999999,0.26
0.087352,0.222528,0.149328,0.28
0.092232,0.22204,0.137616,0.28
0.098088,0.232288,0.10931199999999999,0.27
0.102968,0.217648,0.083936,0.25
0.10345599999999999,0.196176,0.09516,0.24
0.096624,0.227408,0.113704,0.27
0.107848,0.213744,0.108336,0.26
0.101016,0.190808,0.066368,0.23
0.115656,0.210328,0.038064,0.24
0.13176,0.220576,0.02684,0.26
0.115656,0.19519999999999998,0.024888,0.23
0.133224,0.199592,0.015616,0.24
0.140544,0.183,-0.015616,0.23
0.142008,0.159576,-0.033672,0.22
0.167872,0.187392,-0.079544,0.26
0.184464,0.15128,-0.101016,0.26
0.20691199999999998,0.14005599999999999,-0.08295999999999999,0.26
0.22936,0.16348,-0.09028,0.3
0.23863199999999998,0.13663999999999998,-0.13663999999999998,0.31
0.263032,0.108336,-0.150304,0.32
0.303048,0.09759999999999999,-0.16006399999999998,0.36
0.297192,0.007808,-0.183976,0.35
0.31476,-0.009271999999999999,-0.221552,0.39
0.334768,0.001464,-0.222528,0.4
0.36697599999999997,-0.052216,-0.233752,0.44
0.396256,-0.061,-0.24156,0.47
0.40992,-0.08588799999999999,-0.252296,0.49
0.467504,-0.111264,-0.281576,0.56
0.488,-0.12102399999999999,-0.255224,0.56
0.521184,-0.152256,-0.337696,0.64
0.549,-0.214232,-0.35526399999999997,0.69
0.580232,-0.25132,-0.387472,0.74
0.618296,-0.301096,-0.39283999999999997,0.79
0.634888,-0.301096,-0.43041599999999997,0.82
0.649528,-0.328912,-0.471408,0.87
0.684176,-0.35282399999999997,-0.481168,0.91
0.7076,-0.40016,-0.49141599999999996,0.95
0.751032,-0.409432,-0.511912,1.0
0.776408,-0.428464,-0.559248,1.05
0.779824,-0.46799199999999996,-0.61244,1.1
0.809592,-0.481168,-0.7154079999999999,1.18
0.820816,-0.528016,-0.755912,1.23
0.820328,-0.543632,-0.787632,1.26
0.854976,-0.58072,-0.808616,1.31
0.845704,-0.576328,-0.833016,1.32
0.844728,-0.631472,-0.887184,1.38
0.87352,-0.648064,-0.909144,1.42
0.882792,-0.674904,-0.915488,1.44
0.886208,-0.7080879999999999,-0.943792,1.48
0.9189039999999999,-0.725656,-0.981856,1.53
0.916952,-0.732,-1.020896,1.56
0.920368,-0.755912,-1.096048,1.62
0.9286639999999999,-0.780312,-1.108736,1.64
0.957456,-0.80276,-1.148752,1.7
0.995032,-0.821792,-1.157048,1.73
0.995032,-0.862784,-1.169248,1.76
0.9940559999999999,-0.865224,-1.20048,1.78
0.994544,-0.867664,-1.217072,1.8
1.007232,-0.884744,-1.214144,1.81
1.045296,-0.909144,-1.241472,1.86
1.067256,-0.9237839999999999,-1.276608,1.9
1.056032,-0.9384239999999999,-1.305888,1.92
1.058472,-0.947696,-1.335168,1.95
1.06872,-0.97356,-1.336632,1.97
1.086776,-0.964288,-1.328824,1.97
1.109712,-1.007232,-1.3224799999999999,2.0
1.121912,-1.03944,-1.338096,2.03
1.113616,-0.99796,-1.364936,2.02
1.112152,-1.006744,-1.365424,2.03
1.109712,-1.042856,-1.362496,2.04
1.13948,-1.043344,-1.332728,2.04
1.15656,-1.037976,-1.336632,2.05
1.140944,-1.048712,-1.3815279999999999,2.08
1.13948,-1.067744,-1.350784,2.06
1.1468,-1.03212,-1.335168,2.04
1.1746159999999999,-1.043344,-1.29564,2.04
1.163392,-1.074576,-1.27856,2.04
1.143384,-1.044808,-1.2688,2.0
1.157048,-1.060424,-1.25904,2.01
1.143384,-1.086776,-1.2634319999999999,2.02
1.159976,-1.040416,-1.2658719999999999,2.01
1.161928,-1.0340719999999999,-1.229272,1.98
1.1399679999999999,-1.056032,-1.22488,1.98
1.108736,-1.055544,-1.2731919999999999,1.99
1.103368,-1.040904,-1.240496,1.96
1.098488,-1.052128,-1.2287839999999999,1.96
1.092144,-1.062376,-1.21756,1.95
1.052616,-1.027728,-1.211704,1.91
1.0267519999999999,-1.011136,-1.211216,1.88
1.023824,-1.01992,-1.211216,1.89
1.000888,-1.035536,-1.199992,1.87
0.9891759999999999,-1.022848,-1.209752,1.87
0.977464,-1.013088,-1.192184,1.84
0.9852719999999999,-1.012112,-1.199016,1.85
0.92964,-1.006744,-1.211216,1.83
0.888648,-0.979416,-1.209752,1.79
0.870104,-0.976488,-1.197064,1.77
0.868152,-0.994544,-1.170224,1.76
0.8461919999999999,-0.97844,-1.162416,1.74
0.8052,-0.9779519999999999,-1.17852,1.73
0.7646959999999999,-0.982344,-1.162416,1.7
0.740296,-0.946232,-1.17852,1.68
0.731024,-0.950624,-1.208776,1.7
0.7080879999999999,-0.969168,-1.192184,1.69
0.69052,-0.960384,-1.199016,1.68
0.627568,-0.943792,-1.20536,1.65
0.584136,-0.948672,-1.2322,1.66
0.549976,-0.950136,-1.199992,1.63
0.528504,-0.91988,-1.20292,1.6
0.496784,-0.9125599999999999,-1.1941359999999999,1.58
0.454816,-0.898408,-1.195112,1.56
0.41724,-0.8769359999999999,-1.18584,1.53
0.395768,-0.8769359999999999,-1.1834,1.53
0.376736,-0.884744,-1.167296,1.51
0.345504,-0.869616,-1.1721759999999999,1.5
0.32012799999999997,-0.874008,-1.162416,1.49
0.268888,-0.876448,-1.15412,1.47
0.23619199999999999,-0.862296,-1.1916959999999999,1.49
0.199592,-0.8535119999999999,-1.143384,1.44
0.173728,-0.8374079999999999,-1.1350879999999999,1.42
0.152744,-0.821304,-1.114104,1.39
0.10248,-0.817888,-1.113616,1.39
0.079056,-0.81252,-1.111176,1.38
0.066368,-0.81496,-1.10776,1.38
0.035136,-0.82228,-1.113616,1.38
0.002928,-0.8091039999999999,-1.126304,1.39
-0.03904,-0.785192,-1.110688,1.36
-0.05856,-0.793488,-1.081408,1.34
-0.086864,-0.793488,-1.104832,1.36
-0.101016,-0.7905599999999999,-1.082872,1.34
-0.13419999999999999,-0.792024,-1.068232,1.34
-0.161528,-0.7807999999999999,-1.0492,1.32
-0.198616,-0.776408,-1.042368,1.31
-0.229848,-0.76616,-1.02724,1.3
-0.240096,-0.757864,-1.028216,1.3
-0.243024,-0.7573759999999999,-1.021872,1.29
-0.268888,-0.771528,-1.020896,1.31
-0.311832,-0.759328,-1.011136,1.3
-0.32208,-0.739808,-0.997472,1.28
-0.36356,-0.746152,-0.9852719999999999,1.29
-0.390888,-0.73444,-0.965264,1.27
-0.395768,-0.735416,-0.9638,1.28
-0.41382399999999997,-0.715896,-0.940376,1.25
-0.454816,-0.722728,-0.937448,1.27
-0.476776,-0.719312,-0.934032,1.27
-0.484584,-0.706624,-0.9027999999999999,1.24
-0.490928,-0.707112,-0.901824,1.25
-0.509472,-0.706624,-0.915976,1.26
-0.536312,-0.720776,-0.908168,1.28
-0.55632,-0.7154079999999999,-0.8979199999999999,1.28
-0.599752,-0.722728,-0.88572,1.29
-0.606096,-0.727608,-0.8720559999999999,1.29
-0.623176,-0.707112,-0.864248,1.28
-0.64904,-0.691496,-0.841312,1.27
-0.670024,-0.686616,-0.854488,1.28
-0.667584,-0.70028,-0.85644,1.29
-0.62952,-0.7363919999999999,-0.814472,1.27
-0.5978,-0.745176,-0.767624,1.23
-0.629032,-0.7315119999999999,-0.767624,1.23
-0.6919839999999999,-0.7056479999999999,-0.779824,1.26
-0.723704,-0.6919839999999999,-0.8042239999999999,1.28
-0.721264,-0.681248,-0.821304,1.29
-0.698816,-0.704184,-0.775432,1.26
-0.716384,-0.7315119999999999,-0.742736,1.26
-0.740296,-0.730048,-0.727608,1.27
-0.74664,-0.7412719999999999,-0.732976,1.28
-0.758352,-0.732,-0.754448,1.3
-0.748592,-0.7363919999999999,-0.74176,1.29
-0.737856,-0.739808,-0.728096,1.27
-0.749568,-0.739808,-0.714432,1.27
-0.759328,-0.737368,-0.72468,1.28
-0.7622559999999999,-0.735416,-0.726632,1.28
-0.764208,-0.7363919999999999,-0.693448,1.27
-0.754448,-0.74176,-0.687592,1.26
-0.7646959999999999,-0.74176,-0.686616,1.27
-0.776896,-0.733464,-0.681736,1.27
-0.754448,-0.7573759999999999,-0.667096,1.26
-0.743712,-0.7856799999999999,-0.648552,1.26
-0.7442,-0.8052,-0.648552,1.27
-0.757864,-0.785192,-0.648064,1.27
-0.762744,-0.772016,-0.638304,1.26
-0.76616,-0.773968,-0.659776,1.27
-0.770552,-0.775432,-0.649528,1.27
-0.756888,-0.77348,-0.628056,1.25
-0.7564,-0.7856799999999999,-0.630496,1.26
-0.767624,-0.791048,-0.6378159999999999,1.27
-0.768112,-0.787632,-0.635864,1.27
-0.764208,-0.776896,-0.62708,1.26
-0.75884,-0.782752,-0.624152,1.26
-0.7524959999999999,-0.781288,-0.6095119999999999,1.24
-0.738344,-0.806176,-0.589016,1.24
-0.740784,-0.815936,-0.5885279999999999,1.25
-0.740784,-0.781776,-0.612928,1.24
-0.742248,-0.7993439999999999,-0.615368,1.25
-0.737856,-0.80764,-0.5934079999999999,1.24
-0.72956,-0.793,-0.558272,1.21
-0.72468,-0.805688,-0.596824,1.24
-0.732488,-0.79788,-0.587064,1.23
-0.72468,-0.8052,-0.5978,1.24
-0.7412719999999999,-0.809592,-0.577304,1.24
-0.752984,-0.7993439999999999,-0.564128,1.23
-0.7363919999999999,-0.81252,-0.577304,1.24
-0.744688,-0.80764,-0.568032,1.24
-0.737856,-0.816912,-0.55144,1.23
-0.725656,-0.837896,-0.546072,1.24
-0.7290719999999999,-0.835456,-0.552416,1.24
-0.719312,-0.845704,-0.515328,1.22
-0.7056479999999999,-0.826672,-0.534848,1.21
-0.713456,-0.8227679999999999,-0.5246,1.21
-0.720776,-0.828624,-0.53436,1.22
-0.709064,-0.847168,-0.532408,1.23
-0.711504,-0.841312,-0.5231359999999999,1.22
-0.715896,-0.838872,-0.526064,1.22
-0.704184,-0.83692,-0.5246,1.21
-0.709552,-0.82228,-0.49580799999999997,1.19
-0.731024,-0.81496,-0.500688,1.2
-0.7154079999999999,-0.842288,-0.5206959999999999,1.22
-0.704184,-0.861808,-0.5182559999999999,1.23
-0.709064,-0.8632719999999999,-0.501176,1.22
-0.713944,-0.86864,-0.49824799999999997,1.23
-0.7290719999999999,-0.848144,-0.499224,1.22
-0.7290719999999999,-0.84424,-0.508496,1.23
-0.7178479999999999,-0.862784,-0.51972,1.24
-0.709064,-0.854,-0.504592,1.22
-0.714432,-0.857416,-0.4636,1.21
-0.72712,-0.8769359999999999,-0.454328,1.23
-0.73688,-0.861808,-0.46799199999999996,1.23
-0.739808,-0.8662,-0.499712,1.24
-0.742736,-0.881328,-0.508984,1.26
-0.752984,-0.8769359999999999,-0.511424,1.26
-0.755424,-0.869128,-0.51728,1.26
-0.76128,-0.882304,-0.531432,1.28
-0.758352,-0.862296,-0.550464,1.27
-0.758352,-0.8608319999999999,-0.561688,1.28
-0.765672,-0.877912,-0.579256,1.3
-0.783728,-0.88572,-0.5724239999999999,1.31
-0.785192,-0.8793759999999999,-0.549488,1.3
-0.770552,-0.889624,-0.55876,1.3
-0.7759199999999999,-0.884744,-0.58072,1.31
-0.793488,-0.873032,-0.597312,1.32
-0.794952,-0.891088,-0.577304,1.33
-0.80276,-0.906704,-0.578768,1.34
-0.803736,-0.894992,-0.581696,1.34
-0.795928,-0.882792,-0.56608,1.32
-0.8066639999999999,-0.892064,-0.557784,1.33
-0.8174,-0.9003599999999999,-0.5699839999999999,1.34
-0.821304,-0.9052399999999999,-0.57828,1.35
-0.819352,-0.907192,-0.564616,1.35
-0.80764,-0.913536,-0.527528,1.33
-0.813008,-0.9262239999999999,-0.5231359999999999,1.34
-0.815448,-0.9359839999999999,-0.5602239999999999,1.36
-0.819352,-0.9262239999999999,-0.55388,1.35
-0.810568,-0.906704,-0.52216,1.32
-0.82716,-0.915488,-0.52216,1.34
-0.843264,-0.915976,-0.528016,1.35
-0.853024,-0.924272,-0.5367999999999999,1.37
-0.85888,-0.93696,-0.532896,1.38
-0.8559519999999999,-0.9311039999999999,-0.550464,1.38
-0.85888,-0.9213439999999999,-0.553392,1.38
-0.8744959999999999,-0.924272,-0.538264,1.38
-0.861808,-0.935496,-0.522648,1.38
-0.856928,-0.953064,-0.501176,1.38
-0.916952,-0.947696,-0.5206959999999999,1.42
-0.870104,-0.928176,-0.548024,1.39
-0.850584,-0.9286639999999999,-0.506544,1.36
-0.8461919999999999,-0.955016,-0.46067199999999997,1.36
-0.8793759999999999,-0.9516,-0.452864,1.37
-0.930128,-0.9262239999999999,-0.50264,1.41
-0.9520879999999999,-0.934032,-0.553392,1.44
-0.9569679999999999,-0.931592,-0.5909679999999999,1.46
-0.945256,-0.92964,-0.5856,1.45
-0.929152,-0.9335439999999999,-0.589016,1.44
-0.938912,-0.937448,-0.581208,1.45
-0.9730719999999999,-0.9423279999999999,-0.602192,1.48
-0.955992,-0.94184,-0.641232,1.49
-0.9472079999999999,-0.9447679999999999,-0.645624,1.49
-0.951112,-0.976,-0.643672,1.51
-0.947696,-0.981856,-0.626104,1.5
-0.943792,-0.960872,-0.620248,1.48
-0.955504,-0.9423279999999999,-0.631472,1.48
-0.955504,-0.9447679999999999,-0.645624,1.49
-0.9569679999999999,-0.977464,-0.651968,1.52
-0.937936,-0.972096,-0.6466,1.5
-0.9311039999999999,-0.9706319999999999,-0.58804,1.47
-1.090192,-0.974048,-0.633912,1.59
-0.994544,-0.925736,-0.725168,1.54
-0.905728,-0.964288,-0.6378159999999999,1.47
-0.878888,-1.02724,-0.563152,1.46
-0.918416,-1.002352,-0.554368,1.47
-1.016016,-0.953064,-0.597312,1.52
-1.013088,-0.940376,-0.650992,1.53
-0.997472,-0.955504,-0.722728,1.56
-0.982344,-0.97112,-0.7339519999999999,1.56
-0.9496479999999999,-0.974048,-0.7154079999999999,1.54
-0.95892,-0.97112,-0.686128,1.53
-0.991128,-0.969656,-0.693936,1.55
-0.981856,-0.9706319999999999,-0.72224,1.56
-0.960872,-0.950136,-0.725168,1.53
-0.945256,-0.996984,-0.71248,1.55
-0.947696,-0.987224,-0.7032079999999999,1.54
-0.94184,-1.002352,-0.70028,1.54
-0.94916,-0.989664,-0.707112,1.54
-0.962824,-0.990152,-0.72224,1.56
-0.955016,-0.99552,-0.742248,1.57
-0.96868,-0.98576,-0.7412719999999999,1.57
-0.955016,-0.99308,-0.719312,1.55
-0.927688,-0.98088,-0.698328,1.52
-0.9286639999999999,-0.979904,-0.715896,1.53
