X,Y,Z,mag
-0.089792,0.440664,0.821304,0.94
-0.097112,0.45139999999999997,0.809592,0.93
-0.107848,0.443104,0.786168,0.91
-0.120048,0.44164,0.792512,0.92
-0.12444,0.447984,0.793976,0.92
-0.132248,0.44212799999999997,0.794464,0.92
-0.13419999999999999,0.471896,0.782752,0.92
-0.133712,0.48068,0.789584,0.93
-0.139568,0.475312,0.803248,0.94
-0.15372,0.466528,0.791536,0.93
-0.157136,0.469456,0.80032,0.94
-0.15420799999999998,0.476288,0.84424,0.98
-0.150304,0.49288,0.826184,0.97
-0.147864,0.49824799999999997,0.808616,0.96
-0.17568,0.494344,0.819352,0.97
-0.184464,0.500688,0.826184,0.98
-0.187392,0.500688,0.833992,0.99
-0.196176,0.50508,0.8300879999999999,0.99
-0.184952,0.498736,0.8276479999999999,0.98
-0.188856,0.503128,0.8374079999999999,1.0
-0.19519999999999998,0.51484,0.82716,0.99
-0.219112,0.528016,0.83936,1.02
-0.232288,0.525088,0.853024,1.03
-0.20105599999999998,0.523624,0.848144,1.02
-0.215696,0.528504,0.8325279999999999,1.01
-0.234728,0.537288,0.80276,0.99
-0.240096,0.550464,0.819352,1.02
-0.247416,0.554368,0.838872,1.04
-0.238144,0.55388,0.845216,1.04
-0.239608,0.562176,0.837896,1.04
-0.247416,0.5734,0.842776,1.05
-0.262544,0.569496,0.826184,1.04
-0.272304,0.574376,0.838384,1.05
-0.281088,0.574864,0.854976,1.07
-0.286944,0.574864,0.8632719999999999,1.08
-0.28255199999999997,0.571936,0.8720559999999999,1.08
-0.286456,0.577304,0.818376,1.04
-0.291336,0.58072,0.83692,1.06
-0.306464,0.576328,0.852048,1.07
-0.305,0.587064,0.869128,1.09
-0.30744,0.586576,0.872544,1.1
-0.31768799999999997,0.594872,0.868152,1.1
-0.321104,0.596824,0.861808,1.1
-0.32256799999999997,0.59292,0.8535119999999999,1.09
-0.326472,0.599264,0.859856,1.1
-0.3172,0.599264,0.882304,1.11
-0.32012799999999997,0.58804,0.8662,1.09
-0.35282399999999997,0.59048,0.856928,1.1
-0.354776,0.5958479999999999,0.845216,1.09
-0.365512,0.5978,0.852536,1.1
-0.362096,0.598288,0.874008,1.12
-0.356728,0.599752,0.865712,1.11
-0.370392,0.609024,0.8583919999999999,1.12
-0.37088,0.611464,0.8632719999999999,1.12
-0.367952,0.59048,0.85644,1.1
-0.373808,0.5978,0.867176,1.12
-0.36697599999999997,0.603656,0.85644,1.11
-0.366,0.613904,0.8583919999999999,1.12
-0.377224,0.6222,0.8559519999999999,1.12
-0.372344,0.618296,0.844728,1.11
-0.39283999999999997,0.615856,0.844728,1.12
-0.400648,0.6143919999999999,0.848144,1.12
-0.398696,0.6168319999999999,0.857904,1.13
-0.398208,0.620736,0.85888,1.13
-0.394304,0.620248,0.85888,1.13
-0.379176,0.623664,0.8559519999999999,1.12
-0.391864,0.625128,0.85888,1.13
-0.405528,0.6143919999999999,0.862784,1.13
-0.403576,0.623664,0.856928,1.13
-0.411872,0.623664,0.8583919999999999,1.14
-0.42309599999999997,0.623664,0.8461919999999999,1.13
-0.41382399999999997,0.625128,0.87108,1.15
-0.418216,0.623176,0.870104,1.15
-0.410408,0.625128,0.884744,1.16
-0.40992,0.630008,0.876448,1.15
-0.41138399999999997,0.627568,0.88328,1.16
-0.410896,0.621712,0.887184,1.16
-0.422608,0.62464,0.871568,1.15
-0.435296,0.6329359999999999,0.853024,1.15
-0.440664,0.634888,0.847168,1.15
-0.438712,0.633912,0.872544,1.16
-0.417728,0.621712,0.89304,1.17
-0.42944,0.60756,0.877424,1.15
-0.437736,0.618296,0.890112,1.17
-0.429928,0.629032,0.892552,1.17
-0.447984,0.624152,0.88328,1.17
-0.462136,0.623176,0.88328,1.18
-0.454328,0.620736,0.905728,1.19
-0.459696,0.613416,0.9052399999999999,1.19
-0.469456,0.613904,0.873032,1.17
-0.479216,0.61488,0.879864,1.18
-0.476288,0.606096,0.895968,1.18
-0.47238399999999997,0.615856,0.899872,1.19
-0.473848,0.62952,0.907192,1.2
-0.466528,0.61488,0.894992,1.18
-0.47092,0.610488,0.8979199999999999,1.18
-0.488488,0.606584,0.8906,1.18
-0.48897599999999997,0.604144,0.899872,1.19
-0.476288,0.606584,0.916464,1.2
-0.481168,0.601216,0.907192,1.19
-0.49288,0.598288,0.904752,1.19
-0.504104,0.608048,0.886208,1.19
-0.506056,0.60756,0.884744,1.19
-0.494832,0.589504,0.936472,1.21
-0.483608,0.592432,0.9262239999999999,1.2
-0.49580799999999997,0.586576,0.902312,1.18
-0.504104,0.58804,0.891576,1.18
-0.5133759999999999,0.584136,0.8979199999999999,1.19
-0.517768,0.587552,0.913048,1.2
-0.503128,0.57584,0.921832,1.2
-0.501664,0.581208,0.916464,1.2
-0.511912,0.584624,0.906216,1.19
-0.505568,0.5860879999999999,0.9027999999999999,1.19
-0.501664,0.5909679999999999,0.904264,1.19
-0.532896,0.5699839999999999,0.9076799999999999,1.2
-0.537288,0.572912,0.910608,1.2
-0.5367999999999999,0.5724239999999999,0.899872,1.19
-0.528504,0.561688,0.887184,1.18
-0.521184,0.570472,0.904264,1.19
-0.52704,0.56364,0.911584,1.19
-0.541192,0.582672,0.908656,1.21
-0.540216,0.5734,0.899872,1.2
-0.5465599999999999,0.56852,0.88572,1.19
-0.557784,0.58072,0.8793759999999999,1.19
-0.576816,0.571936,0.8793759999999999,1.2
-0.562176,0.560712,0.8891359999999999,1.19
-0.555344,0.565592,0.905728,1.2
-0.547048,0.564616,0.892064,1.19
-0.557784,0.568032,0.892064,1.2
-0.5612,0.549,0.88328,1.18
-0.5626639999999999,0.555344,0.888648,1.19
-0.581696,0.5675439999999999,0.869128,1.19
-0.581696,0.571936,0.879864,1.2
-0.576328,0.56852,0.88572,1.2
-0.572912,0.559248,0.8818159999999999,1.19
-0.597312,0.552416,0.892552,1.21
-0.587064,0.560712,0.895968,1.21
-0.592432,0.558272,0.9101199999999999,1.22
-0.5909679999999999,0.548024,0.898896,1.21
-0.58316,0.549976,0.89304,1.2
-0.587064,0.548512,0.88328,1.19
-0.5978,0.55388,0.898896,1.21
-0.599752,0.548512,0.901336,1.21
-0.61732,0.558272,0.897432,1.22
-0.616344,0.557784,0.9052399999999999,1.23
-0.604632,0.559736,0.913048,1.23
-0.622688,0.5675439999999999,0.913536,1.24
-0.632448,0.550952,0.9003599999999999,1.23
-0.620248,0.549,0.945256,1.26
-0.625616,0.558272,0.915976,1.24
-0.622688,0.562176,0.9237839999999999,1.25
-0.633912,0.563152,0.9101199999999999,1.24
-0.644648,0.557296,0.92232,1.26
-0.630984,0.55144,0.915,1.24
-0.650504,0.564128,0.916952,1.26
-0.65392,0.569496,0.9272,1.27
-0.65392,0.557296,0.9681919999999999,1.29
-0.641232,0.564128,0.963312,1.29
-0.643184,0.562176,0.929152,1.26
-0.648552,0.564616,0.9594079999999999,1.29
-0.666608,0.568032,0.935496,1.28
-0.671976,0.560712,0.938912,1.28
-0.681248,0.5856,0.930128,1.29
-0.688568,0.579256,0.9272,1.29
-0.68076,0.56852,0.925736,1.28
-0.6944239999999999,0.56608,0.919392,1.28
-0.70516,0.571448,0.936472,1.3
-0.69296,0.574864,0.9638,1.32
-0.67344,0.577304,0.9496479999999999,1.3
-0.6822239999999999,0.583648,0.945256,1.3
-0.693936,0.566568,0.939888,1.3
-0.696864,0.580232,0.950624,1.31
-0.71248,0.58072,0.955992,1.33
-0.716384,0.5909679999999999,0.967704,1.34
-0.685152,0.578768,0.960872,1.31
-0.696864,0.574376,0.967216,1.32
-0.7154079999999999,0.569008,0.9657519999999999,1.33
-0.720776,0.591456,0.9706319999999999,1.35
-0.71004,0.6095119999999999,0.982344,1.36
-0.681248,0.604144,0.991128,1.35
-0.693448,0.593896,0.98576,1.34
-0.728096,0.597312,0.94184,1.33
-0.735416,0.60268,0.99064,1.37
-0.719312,0.597312,0.9828319999999999,1.36
-0.7056479999999999,0.60512,0.98576,1.35
-0.706136,0.596336,0.99552,1.36
-0.707112,0.602192,0.999424,1.36
-0.71248,0.609024,0.97356,1.35
-0.708576,0.60024,0.98576,1.35
-0.7105279999999999,0.620248,1.009672,1.38
-0.711016,0.626104,1.031144,1.4
-0.6919839999999999,0.61244,1.024312,1.38
-0.7076,0.61732,0.966728,1.35
-0.7105279999999999,0.621712,0.975024,1.36
-0.71492,0.622688,0.99796,1.38
-0.701744,0.6353759999999999,1.011136,1.39
-0.699304,0.623664,1.01504,1.38
-0.708576,0.625128,1.009184,1.38
-0.7129679999999999,0.611464,1.004792,1.38
-0.70272,0.617808,1.0126,1.38
-0.698816,0.61488,1.025776,1.39
-0.671976,0.609024,1.048224,1.39
-0.647576,0.623176,1.052128,1.38
-0.665632,0.623664,1.030656,1.38
-0.651968,0.625128,1.030656,1.37
-0.658312,0.638304,1.037,1.38
-0.650504,0.636352,1.065792,1.4
-0.659776,0.648552,1.06384,1.41
-0.648552,0.626104,1.050664,1.38
-0.6168319999999999,0.638304,1.079944,1.4
-0.626104,0.654896,1.088728,1.42
-0.62708,0.64172,1.0735999999999999,1.4
-0.630984,0.628056,1.076528,1.4
-0.604632,0.638792,1.081896,1.39
-0.599752,0.647576,1.077992,1.39
-0.591944,0.63928,1.050176,1.36
-0.608536,0.64904,1.080432,1.4
-0.602192,0.652944,1.0784799999999999,1.4
-0.601216,0.631472,1.066768,1.38
-0.581696,0.637328,1.057984,1.37
-0.574864,0.648552,1.069208,1.38
-0.56364,0.646112,1.07116,1.37
-0.554856,0.644648,1.061888,1.36
-0.572912,0.648064,1.06628,1.37
-0.5626639999999999,0.653432,1.059936,1.37
-0.559248,0.6426959999999999,1.053104,1.35
-0.544608,0.64904,1.013576,1.32
-0.543144,0.655872,1.061888,1.36
-0.529968,0.647088,1.049688,1.34
-0.534848,0.647088,1.064816,1.36
-0.533384,0.647088,1.064328,1.35
-0.5158159999999999,0.6426959999999999,1.073112,1.35
-0.504104,0.638792,1.0735999999999999,1.35
-0.506544,0.63928,1.0735999999999999,1.35
-0.5124,0.633424,1.052128,1.33
-0.499712,0.644648,1.045296,1.33
-0.49288,0.650504,1.075064,1.35
-0.48897599999999997,0.650992,1.089216,1.36
-0.476288,0.632448,1.087264,1.34
-0.475312,0.630984,1.094096,1.35
-0.46555199999999997,0.634888,1.109224,1.36
-0.460184,0.654408,1.10532,1.36
-0.46116,0.650504,1.103368,1.36
-0.447984,0.621224,1.118008,1.36
-0.428464,0.636352,1.118008,1.36
-0.438712,0.6402559999999999,1.087264,1.34
-0.457744,0.6402559999999999,1.094584,1.35
-0.447496,0.648552,1.113616,1.36
-0.40992,0.634888,1.15412,1.38
-0.408944,0.62708,1.124352,1.35
-0.400648,0.633424,1.133136,1.36
-0.396256,0.648064,1.134112,1.36
-0.39967199999999997,0.648064,1.136552,1.37
-0.39039999999999997,0.643672,1.131184,1.36
-0.373808,0.637328,1.1468,1.36
-0.36453599999999997,0.652944,1.1424079999999999,1.37
-0.38552,0.641232,1.133136,1.36
-0.386984,0.63684,1.1204479999999999,1.35
-0.365512,0.643184,1.126304,1.35
-0.369904,0.648552,1.182912,1.4
-0.357216,0.64904,1.167784,1.38
-0.34648,0.634888,1.148264,1.36
-0.352336,0.641232,1.12728,1.34
-0.345504,0.6378159999999999,1.131672,1.34
-0.328912,0.6329359999999999,1.14924,1.35
-0.335256,0.630496,1.148264,1.35
-0.325984,0.64172,1.161928,1.37
-0.334768,0.647576,1.159488,1.37
-0.342088,0.63928,1.131184,1.34
-0.3416,0.63928,1.148752,1.36
-0.332328,0.6378159999999999,1.166808,1.37
-0.334768,0.633912,1.185352,1.39
-0.31232,0.6344,1.152656,1.35
-0.303048,0.63684,1.162416,1.36
-0.297192,0.648552,1.163392,1.36
-0.305488,0.6402559999999999,1.170224,1.37
-0.318176,0.643184,1.150216,1.36
-0.32208,0.65148,1.15412,1.36
-0.315248,0.636352,1.1746159999999999,1.37
-0.304512,0.643672,1.161928,1.36
-0.32208,0.647088,1.160952,1.37
-0.308904,0.6466,1.174128,1.38
-0.295728,0.645624,1.197552,1.39
-0.294752,0.638792,1.192184,1.38
-0.299144,0.62952,1.17852,1.37
-0.298656,0.620736,1.184864,1.37
-0.276208,0.625128,1.20048,1.38
-0.284016,0.645624,1.177544,1.37
-0.30988,0.648552,1.1770559999999999,1.38
-0.294752,0.650504,1.175592,1.38
-0.281088,0.639768,1.177544,1.37
-0.2928,0.634888,1.178032,1.37
-0.299632,0.632448,1.170712,1.36
-0.285968,0.625128,1.214144,1.4
-0.27083999999999997,0.6344,1.178032,1.37
-0.2806,0.632448,1.192672,1.38
-0.286944,0.6402559999999999,1.175592,1.37
-0.272792,0.65148,1.175104,1.37
-0.27083999999999997,0.634888,1.175104,1.36
-0.287432,0.6329359999999999,1.176568,1.37
-0.292312,0.636352,1.1868159999999999,1.38
-0.281576,0.6402559999999999,1.216096,1.4
-0.26108,0.645624,1.211216,1.4
-0.244,0.64172,1.198528,1.38
-0.255712,0.63928,1.197064,1.38
-0.250344,0.62464,1.197064,1.37
-0.248392,0.623176,1.201944,1.38
-0.23912,0.615368,1.189744,1.36
-0.238144,0.629032,1.183888,1.36
-0.238144,0.63928,1.193648,1.37
-0.239608,0.6402559999999999,1.177544,1.36
-0.243512,0.65148,1.189744,1.38
-0.235704,0.6192719999999999,1.223416,1.39
-0.22106399999999998,0.618784,1.212192,1.38
-0.218136,0.63684,1.193648,1.37
-0.228384,0.6353759999999999,1.1712,1.35
-0.225456,0.632448,1.205848,1.38
-0.20984,0.626592,1.20048,1.37
-0.2074,0.630008,1.199016,1.37
-0.188368,0.630496,1.19804,1.37
-0.201544,0.613416,1.197064,1.36
-0.198128,0.622688,1.197552,1.36
-0.20252,0.62952,1.204384,1.37
-0.210328,0.628056,1.199992,1.37
-0.183976,0.6344,1.19804,1.37
-0.190808,0.612928,1.19316,1.35
-0.203008,0.6119519999999999,1.16388,1.33
-0.2074,0.62464,1.173152,1.35
-0.188368,0.623176,1.190232,1.36
-0.17177599999999998,0.6222,1.196576,1.36
-0.172264,0.611464,1.201944,1.36
-0.164456,0.60512,1.208288,1.36
-0.163968,0.602192,1.191208,1.34
-0.171288,0.602192,1.180472,1.34
-0.166408,0.5978,1.200968,1.35
-0.142984,0.598288,1.226832,1.37
-0.132736,0.606584,1.2263439999999999,1.37
-0.147376,0.613904,1.18584,1.34
-0.153232,0.608048,1.193648,1.35
-0.136152,0.61244,1.230248,1.38
-0.130296,0.612928,1.244888,1.39
-0.12444,0.599752,1.2409839999999999,1.38
-0.132736,0.603168,1.242936,1.39
-0.135664,0.598776,1.237568,1.38
-0.12444,0.600728,1.2361039999999999,1.38
-0.129808,0.59292,1.243912,1.38
-0.132736,0.592432,1.247328,1.39
-0.115656,0.603656,1.2385439999999999,1.38
-0.12834399999999999,0.60268,1.22,1.37
-0.120536,0.597312,1.224392,1.37
-0.110288,0.59292,1.2409839999999999,1.38
-0.11223999999999999,0.59048,1.250256,1.39
-0.111264,0.589504,1.251232,1.39
-0.114192,0.594872,1.245376,1.38
-0.105896,0.600728,1.259528,1.4
-0.114192,0.589504,1.248304,1.39
-0.104432,0.5909679999999999,1.23952,1.38
-0.099064,0.597312,1.261968,1.4
-0.08588799999999999,0.581208,1.257088,1.39
-0.093696,0.59048,1.241472,1.38
-0.082472,0.581696,1.220488,1.35
-0.083448,0.5860879999999999,1.253672,1.39
-0.08295999999999999,0.593896,1.24684,1.38
-0.10004,0.587552,1.247328,1.38
-0.093208,0.571936,1.232688,1.36
-0.083936,0.56364,1.245376,1.37
-0.07564,0.572912,1.23952,1.37
-0.058072,0.58804,1.226832,1.36
-0.069296,0.57828,1.22976,1.36
-0.084912,0.569008,1.22244,1.35
-0.08052,0.58316,1.218536,1.35
-0.075152,0.58072,1.186328,1.32
-0.06539199999999999,0.56364,1.20048,1.33
-0.07710399999999999,0.578768,1.194624,1.33
-0.081496,0.57828,1.214632,1.35
-0.076616,0.577792,1.213656,1.35
-0.06344,0.576328,1.2214639999999999,1.35
-0.049776,0.57828,1.209264,1.34
-0.060024,0.561688,1.195112,1.32
-0.060511999999999996,0.565592,1.173152,1.3
-0.061975999999999996,0.5675439999999999,1.180472,1.31
-0.081496,0.568032,1.1892559999999999,1.32
-0.07564,0.562176,1.172664,1.3
-0.079544,0.560712,1.168272,1.3
-0.071736,0.575352,1.172664,1.31
-0.060024,0.5675439999999999,1.177544,1.31
-0.062464,0.569496,1.1697359999999999,1.3
-0.069784,0.572912,1.16876,1.3
-0.067832,0.557296,1.169248,1.3
-0.067344,0.546072,1.15656,1.28
-0.06588,0.556808,1.120936,1.25
-0.086376,0.55876,1.1302079999999999,1.26
-0.079544,0.562176,1.148264,1.28
-0.067832,0.560712,1.1346,1.27
-0.07124799999999999,0.5612,1.134112,1.27
-0.08003199999999999,0.562176,1.128256,1.26
-0.062952,0.548512,1.153632,1.28
-0.07417599999999999,0.555344,1.150216,1.28
-0.07710399999999999,0.559248,1.13948,1.27
-0.067344,0.560712,1.145824,1.28
-0.066368,0.554368,1.135576,1.27
-0.066368,0.548512,1.133624,1.26
-0.08784,0.556808,1.13704,1.27
-0.076128,0.552904,1.136552,1.27
-0.070272,0.545096,1.1697359999999999,1.29
-0.066368,0.5441199999999999,1.0291919999999999,1.17
-0.073688,0.537288,1.119472,1.24
-0.067344,0.5465599999999999,1.111176,1.24
-0.074664,0.547048,1.1204479999999999,1.25
-0.076616,0.5602239999999999,1.111664,1.25
-0.071736,0.552904,1.125816,1.26
-0.06831999999999999,0.560712,1.131672,1.26
-0.062952,0.5612,1.109224,1.24
-0.07808,0.569496,1.096048,1.24
-0.090768,0.56852,1.10044,1.24
-0.09174399999999999,0.564616,1.112152,1.25
-0.077592,0.569496,1.106784,1.25
-0.070272,0.561688,1.104344,1.24
-0.076128,0.5626639999999999,1.096536,1.23
-0.083448,0.579744,1.081896,1.23
-0.08003199999999999,0.585112,1.081408,1.23
-0.084424,0.57828,1.091168,1.24
-0.081008,0.5860879999999999,1.076528,1.23
-0.0854,0.585112,1.077992,1.23
-0.09174399999999999,0.581208,1.054568,1.21
-0.096136,0.5958479999999999,1.038464,1.2
-0.08784,0.59048,1.060912,1.22
-0.088328,0.601704,1.0931199999999999,1.25
-0.096136,0.613416,1.045784,1.22
-0.101016,0.610976,1.0340719999999999,1.21
-0.086376,0.602192,1.0291919999999999,1.2
-0.076128,0.61488,1.025776,1.2
-0.084912,0.609024,0.9989359999999999,1.17
-0.096624,0.623176,0.9916159999999999,1.18
-0.098088,0.620736,1.005768,1.19
-0.099064,0.6192719999999999,1.0004,1.18
-0.105896,0.625616,0.9916159999999999,1.18
-0.09516,0.626592,1.005768,1.19
-0.098576,0.625128,1.028704,1.21
-0.087352,0.620248,0.976488,1.16
-0.087352,0.6378159999999999,0.978928,1.17
-0.079544,0.63196,0.964776,1.16
-0.074664,0.624152,0.96136,1.15
-0.095648,0.616344,0.959896,1.14
-0.094184,0.628544,0.96624,1.16
-0.090768,0.63684,0.976,1.17
-0.082472,0.6329359999999999,0.9755119999999999,1.17
-0.083448,0.636352,0.970144,1.16
-0.088328,0.644648,0.957456,1.16
-0.084912,0.6451359999999999,0.94916,1.15
-0.083448,0.650504,0.952576,1.16
-0.08003199999999999,0.655384,0.948184,1.16
-0.078568,0.663192,0.946232,1.16
-0.086376,0.671976,0.9594079999999999,1.17
-0.081496,0.68076,0.969168,1.19
-0.072712,0.685152,0.950624,1.17
-0.06831999999999999,0.681736,0.94916,1.17
-0.06588,0.685152,0.979416,1.2
-0.057096,0.696376,0.972584,1.2
-0.052704,0.703696,0.96624,1.2
-0.064416,0.70028,0.967704,1.2
-0.064904,0.702232,0.955504,1.19
-0.053191999999999996,0.7056479999999999,0.95404,1.19
-0.055632,0.72712,0.9516,1.2
-0.045871999999999996,0.731024,0.964288,1.21
-0.050263999999999996,0.726632,0.94428,1.19
-0.061,0.725656,0.936472,1.19
-0.081496,0.735904,0.945744,1.2
-0.09467199999999999,0.756888,0.9638,1.23
-0.069296,0.76128,0.97112,1.24
-0.05856,0.769576,0.9496479999999999,1.22
-0.095648,0.771528,0.901336,1.19
-0.105408,0.769088,0.9447679999999999,1.22
-0.09272,0.781776,0.932568,1.22
-0.08588799999999999,0.801296,0.953064,1.25
-0.079056,0.811056,0.936472,1.24
-0.09467199999999999,0.810568,0.940376,1.25
-0.110288,0.816912,0.9237839999999999,1.24
-0.113216,0.8164239999999999,0.923296,1.24
-0.107848,0.815448,0.931592,1.24
-0.10052799999999999,0.833016,0.9516,1.27
-0.091256,0.844728,0.952576,1.28
-0.118584,0.84668,0.888648,1.23
-0.119072,0.847168,0.894504,1.24
-0.124928,0.854,0.918416,1.26
-0.113704,0.85644,0.922808,1.26
-0.113216,0.8818159999999999,0.9262239999999999,1.28
-0.130296,0.8891359999999999,0.921832,1.29
-0.126392,0.884744,0.9027999999999999,1.27
-0.138592,0.889624,0.901824,1.27
-0.14005599999999999,0.915488,0.9101199999999999,1.3
-0.13078399999999998,0.9076799999999999,0.9076799999999999,1.29
-0.135176,0.906216,0.9076799999999999,1.29
-0.13908,0.9125599999999999,0.895968,1.29
-0.152744,0.913536,0.901336,1.29
-0.150792,0.9262239999999999,0.891576,1.29
-0.147376,0.931592,0.900848,1.3
-0.15616,0.959896,0.906216,1.33
-0.154696,0.957456,0.892552,1.32
-0.166896,0.950136,0.897432,1.32
-0.172264,0.950624,0.9076799999999999,1.33
-0.17177599999999998,0.967216,0.895968,1.33
-0.174704,0.98088,0.905728,1.35
-0.162016,0.9803919999999999,0.906704,1.35
-0.17568,0.98088,0.894992,1.34
-0.183,0.99064,0.87108,1.33
-0.18544,0.9916159999999999,0.891576,1.35
-0.180072,0.991128,0.9003599999999999,1.35
-0.190808,1.00772,0.8979199999999999,1.36
-0.201544,1.02236,0.876448,1.36
-0.206424,1.018456,0.8891359999999999,1.37
-0.198616,1.026264,0.887184,1.37
-0.199592,1.032608,0.8842559999999999,1.37
-0.217648,1.031144,0.887184,1.38
-0.20349599999999998,1.030168,0.881328,1.37
-0.210328,1.03212,0.872544,1.37
-0.214232,1.0438319999999999,0.8398479999999999,1.36
-0.23668,1.049688,0.852536,1.37
-0.24156,1.053104,0.8486319999999999,1.37
-0.239608,1.048224,0.857904,1.38
-0.234728,1.060912,0.8535119999999999,1.38
-0.231312,1.084336,0.862784,1.4
-0.221552,1.069696,0.845216,1.38
-0.234728,1.064328,0.83692,1.37
-0.249368,1.0735999999999999,0.812032,1.37
-0.248392,1.0833599999999999,0.79788,1.37
-0.2562,1.078968,0.81008,1.37
-0.24448799999999998,1.092632,0.793,1.37
-0.239608,1.097512,0.792512,1.37
-0.233264,1.095072,0.800808,1.38
-0.23619199999999999,1.10044,0.81252,1.39
-0.257664,1.099952,0.8115439999999999,1.39
-0.254736,1.103856,0.793976,1.38
-0.24204799999999999,1.109224,0.80764,1.39
-0.23668,1.098488,0.802272,1.38
-0.237656,1.101904,0.749568,1.35
-0.252784,1.105808,0.75884,1.36
-0.23863199999999998,1.123864,0.772016,1.38
-0.229848,1.118496,0.778848,1.38
-0.21520799999999998,1.107272,0.7671359999999999,1.36
-0.217648,1.120936,0.765672,1.37
-0.226432,1.0931199999999999,0.777384,1.36
-0.233752,1.099952,0.76372,1.36
-0.22447999999999999,1.100928,0.7573759999999999,1.36
-0.223504,1.086776,0.76128,1.35
-0.225456,1.084824,0.759328,1.34
-0.215696,1.0614,0.75884,1.32
-0.213256,1.0126,0.725168,1.26
-0.2074,1.05652,0.725656,1.3
-0.217648,1.1375279999999999,0.7671359999999999,1.39
-0.194224,1.05164,0.76616,1.32
-0.200568,1.030656,0.752984,1.29
-0.184464,1.035048,0.721264,1.27
-0.223016,1.1468,0.720288,1.37
-0.166408,1.4703439999999999,0.7412719999999999,1.66
-0.163968,0.7905599999999999,0.745664,1.1
-0.257664,0.887672,0.731024,1.18
-0.152744,1.016016,0.716872,1.25
-0.129808,0.933056,0.720288,1.19
-0.188368,1.037976,0.70028,1.27
-0.132736,1.148752,0.696864,1.35
-0.116144,1.166808,0.71248,1.37
-0.123464,1.1941359999999999,0.706136,1.39
-0.115656,1.188768,0.696864,1.38
-0.108336,1.207312,0.709552,1.4
-0.101504,1.159976,0.709064,1.36
-0.132736,1.182424,0.688568,1.37
-0.12688,1.196576,0.69784,1.39
-0.13419999999999999,1.15656,0.689056,1.35
-0.13078399999999998,1.1770559999999999,0.648064,1.35
-0.115656,1.21512,0.670024,1.39
-0.131272,1.180472,0.707112,1.38
-0.122488,1.147776,0.7154079999999999,1.36
-0.126392,1.123864,0.682712,1.32
-0.131272,1.104832,0.6832,1.31
-0.134688,1.104832,0.684176,1.31
-0.124928,1.084336,0.6895439999999999,1.29
-0.141032,1.176568,0.674416,1.36
-0.14005599999999999,1.1770559999999999,0.6832,1.37
-0.125416,1.1302079999999999,0.691496,1.33
-0.1464,1.152168,0.679296,1.35
-0.160552,1.135576,0.685152,1.34
-0.14152,1.112152,0.687592,1.32
-0.145912,1.11996,0.6895439999999999,1.32
-0.125416,1.1346,0.684176,1.33
-0.140544,1.1224,0.688568,1.32
-0.150304,1.134112,0.6832,1.33
-0.164456,1.129232,0.6944239999999999,1.34
-0.166408,1.112152,0.683688,1.32
-0.1586,1.134112,0.690032,1.34
-0.172264,1.130696,0.7178479999999999,1.35
-0.183,1.099952,0.70516,1.32
-0.18934399999999998,1.13704,0.695888,1.35
-0.204472,1.118984,0.71004,1.34
-0.18788,1.111176,0.727608,1.34
-0.17177599999999998,1.1102,0.735904,1.34
-0.182024,1.121912,0.748592,1.36
-0.188368,1.120936,0.742736,1.36
-0.194224,1.112152,0.7412719999999999,1.35
-0.198616,1.11996,0.734928,1.35
-0.219112,1.15168,0.744688,1.39
-0.2196,1.16388,0.75152,1.4
-0.20691199999999998,1.17852,0.75396,1.41
-0.205936,1.154608,0.765672,1.4
-0.22447999999999999,1.150216,0.7646959999999999,1.4
-0.223992,1.158024,0.794952,1.42
-0.219112,1.164368,0.776408,1.42
-0.223016,1.17852,0.777384,1.43
-0.228384,1.156072,0.770552,1.41
-0.22691999999999998,1.1721759999999999,0.7783599999999999,1.43
-0.23912,1.173152,0.784704,1.43
-0.254736,1.165832,0.80276,1.44
-0.254736,1.163392,0.8115439999999999,1.44
-0.243512,1.1746159999999999,0.823256,1.45
-0.234728,1.169248,0.836432,1.46
-0.24156,1.1746159999999999,0.8300879999999999,1.46
-0.254248,1.192184,0.860344,1.49
-0.249368,1.192672,0.843752,1.48
-0.24448799999999998,1.1941359999999999,0.8486319999999999,1.49
-0.246928,1.203408,0.835944,1.49
-0.231312,1.21268,0.849608,1.5
-0.233264,1.2385439999999999,0.84424,1.52
-0.24204799999999999,1.219512,0.84424,1.5
-0.235216,1.192184,0.8769359999999999,1.5
-0.242536,1.231712,0.874008,1.53
-0.250344,1.2322,0.8842559999999999,1.54
-0.241072,1.232688,0.892064,1.54
-0.240584,1.249768,0.925736,1.57
-0.234728,1.2361039999999999,0.9003599999999999,1.55
-0.220088,1.243912,0.908656,1.56
-0.233752,1.251232,0.9027999999999999,1.56
-0.23863199999999998,1.26392,0.915488,1.58
-0.23668,1.258064,0.913536,1.57
-0.240584,1.252208,0.9262239999999999,1.58
-0.221552,1.238056,0.939888,1.57
-0.22204,1.25172,0.9520879999999999,1.59
-0.221552,1.2688,0.95404,1.6
-0.22447999999999999,1.248304,0.94184,1.58
-0.2196,1.262456,0.9447679999999999,1.59
-0.248392,1.207312,0.955992,1.56
-0.20935199999999998,1.2165839999999999,0.9594079999999999,1.56
-0.207888,1.2263439999999999,0.960872,1.57
-0.206424,1.21268,0.953064,1.56
-0.203008,1.22488,0.95648,1.57
-0.223016,1.262944,0.964776,1.6
-0.190808,1.20292,0.9706319999999999,1.56
