X,Y,Z,mag
-0.258152,-1.074088,-0.8891359999999999,1.42
-0.257176,-1.057984,-0.899384,1.41
-0.26352,-1.055544,-0.91988,1.42
-0.249368,-1.060912,-0.923296,1.43
-0.243512,-1.04676,-0.935008,1.42
-0.267424,-1.0462719999999999,-0.9335439999999999,1.43
-0.260104,-1.035048,-0.9189039999999999,1.41
-0.25376,-1.03456,-0.9101199999999999,1.4
-0.245464,-1.03456,-0.909632,1.4
-0.239608,-1.016504,-0.8842559999999999,1.37
-0.249368,-1.025776,-0.876448,1.37
-0.26596,-1.014552,-0.877912,1.37
-0.267912,-0.999912,-0.871568,1.35
-0.264496,-0.989664,-0.880352,1.35
-0.2562,-0.976,-0.880352,1.34
-0.24888,-0.98088,-0.867664,1.33
-0.24790399999999999,-0.99796,-0.899384,1.37
-0.24790399999999999,-0.996984,-0.892552,1.36
-0.23912,-0.983808,-0.85644,1.33
-0.235216,-0.984296,-0.8535119999999999,1.32
-0.21862399999999999,-0.975024,-0.8461919999999999,1.31
-0.213256,-0.9594079999999999,-0.857904,1.3
-0.222528,-0.942816,-0.867664,1.3
-0.24790399999999999,-0.933056,-0.8662,1.3
-0.257664,-0.935008,-0.882792,1.31
-0.26352,-0.9311039999999999,-0.884744,1.31
-0.258152,-0.9101199999999999,-0.901336,1.31
-0.264984,-0.909632,-0.909144,1.31
-0.284016,-0.916952,-0.904264,1.32
-0.29524,-0.902312,-0.902312,1.31
-0.30597599999999997,-0.8866959999999999,-0.913048,1.31
-0.330864,-0.88084,-0.963312,1.35
-0.289384,-0.877424,-0.953064,1.33
-0.168848,-0.9003599999999999,-0.84912,1.25
-0.179584,-0.903776,-0.780312,1.21
-0.297192,-0.870104,-0.85888,1.26
-0.337208,-0.840336,-0.94428,1.31
-0.31768799999999997,-0.837896,-0.9594079999999999,1.31
-0.275232,-0.842776,-0.950624,1.3
-0.26352,-0.85644,-0.9027999999999999,1.27
-0.215696,-0.874008,-0.828624,1.22
-0.243024,-0.8632719999999999,-0.780312,1.19
-0.258152,-0.840336,-0.83448,1.21
-0.263032,-0.828136,-0.83692,1.21
-0.25668799999999997,-0.830576,-0.8139839999999999,1.19
-0.241072,-0.830576,-0.794952,1.17
-0.237168,-0.823744,-0.786168,1.16
-0.247416,-0.815448,-0.763232,1.14
-0.238144,-0.82228,-0.74664,1.14
-0.245464,-0.82472,-0.747128,1.14
-0.243512,-0.81496,-0.74664,1.13
-0.23863199999999998,-0.8139839999999999,-0.738344,1.12
-0.232288,-0.808616,-0.7080879999999999,1.1
-0.23668,-0.793976,-0.728584,1.1
-0.23863199999999998,-0.794952,-0.72224,1.1
-0.24644,-0.792024,-0.735416,1.11
-0.243024,-0.787144,-0.734928,1.1
-0.251808,-0.779336,-0.731024,1.1
-0.271816,-0.790072,-0.725656,1.11
-0.273768,-0.776408,-0.7154079999999999,1.09
-0.253272,-0.7646959999999999,-0.6919839999999999,1.06
-0.234728,-0.763232,-0.686616,1.05
-0.24448799999999998,-0.74664,-0.698816,1.05
-0.264008,-0.742736,-0.714432,1.06
-0.260592,-0.742736,-0.6954,1.05
-0.245464,-0.747128,-0.676368,1.04
-0.249368,-0.7412719999999999,-0.669536,1.03
-0.247416,-0.745176,-0.67832,1.04
-0.252784,-0.75152,-0.672952,1.04
-0.26839999999999997,-0.745664,-0.667096,1.04
-0.26839999999999997,-0.74176,-0.6636799999999999,1.03
-0.266936,-0.727608,-0.633912,1.0
-0.25376,-0.725656,-0.630984,0.99
-0.255712,-0.728096,-0.644648,1.01
-0.264008,-0.716872,-0.652456,1.0
-0.266448,-0.719312,-0.6192719999999999,0.99
-0.272304,-0.719312,-0.616344,0.99
-0.281088,-0.71492,-0.615856,0.98
-0.274256,-0.707112,-0.609024,0.97
-0.27327999999999997,-0.701256,-0.599264,0.96
-0.279136,-0.693936,-0.600728,0.96
-0.288896,-0.684176,-0.594384,0.95
-0.274744,-0.688568,-0.5860879999999999,0.95
-0.274256,-0.69784,-0.571448,0.94
-0.284504,-0.699304,-0.57828,0.95
-0.26596,-0.687592,-0.597312,0.95
-0.276696,-0.677344,-0.587064,0.94
-0.281576,-0.671976,-0.566568,0.92
-0.266936,-0.6661199999999999,-0.553392,0.91
-0.28792,-0.660264,-0.568032,0.92
-0.29036,-0.672464,-0.579256,0.93
-0.28548,-0.667096,-0.567056,0.92
-0.300608,-0.652456,-0.55876,0.91
-0.286456,-0.62952,-0.556808,0.89
-0.285968,-0.635864,-0.550464,0.89
-0.2806,-0.6466,-0.540704,0.89
-0.277184,-0.645624,-0.533872,0.88
-0.270352,-0.634888,-0.55388,0.88
-0.262056,-0.637328,-0.512888,0.86
-0.264496,-0.62464,-0.5002,0.84
-0.270352,-0.621712,-0.49141599999999996,0.84
-0.267424,-0.609024,-0.499712,0.83
-0.271816,-0.60512,-0.46555199999999997,0.81
-0.271328,-0.6095119999999999,-0.464576,0.81
-0.263032,-0.609024,-0.480192,0.82
-0.275232,-0.583648,-0.46604,0.8
-0.265472,-0.601216,-0.448472,0.8
-0.27816,-0.615368,-0.445056,0.81
-0.275232,-0.5934079999999999,-0.482144,0.81
-0.272792,-0.57828,-0.435296,0.77
-0.258152,-0.586576,-0.443104,0.78
-0.262056,-0.59048,-0.433344,0.78
-0.26156799999999997,-0.5724239999999999,-0.421144,0.76
-0.247416,-0.559736,-0.415288,0.74
-0.24156,-0.550952,-0.403576,0.72
-0.239608,-0.553392,-0.406016,0.73
-0.253272,-0.5734,-0.408944,0.75
-0.248392,-0.5626639999999999,-0.396256,0.73
-0.244,-0.5465599999999999,-0.372344,0.7
-0.250832,-0.569496,-0.375272,0.73
-0.262544,-0.5699839999999999,-0.375272,0.73
-0.259616,-0.547536,-0.354776,0.7
-0.240096,-0.5441199999999999,-0.347456,0.69
-0.232288,-0.535336,-0.34355199999999997,0.68
-0.220088,-0.510936,-0.347944,0.66
-0.23277599999999998,-0.506544,-0.319152,0.64
-0.24790399999999999,-0.513864,-0.306952,0.65
-0.250832,-0.508984,-0.330864,0.66
-0.259616,-0.50996,-0.32208,0.66
-0.255712,-0.526552,-0.301096,0.66
-0.248392,-0.531432,-0.293776,0.66
-0.255224,-0.508008,-0.28304,0.64
-0.254736,-0.5133759999999999,-0.271816,0.63
-0.253272,-0.47824,-0.265472,0.6
-0.262544,-0.494344,-0.26839999999999997,0.62
-0.264008,-0.500688,-0.26156799999999997,0.62
-0.257664,-0.482144,-0.235216,0.6
-0.25912799999999997,-0.48409599999999997,-0.23424,0.6
-0.25864,-0.46604,-0.246928,0.59
-0.263032,-0.44895999999999997,-0.23277599999999998,0.57
-0.265472,-0.48653599999999997,-0.238144,0.6
-0.269864,-0.460184,-0.20252,0.57
-0.260592,-0.433344,-0.2196,0.55
-0.26108,-0.447008,-0.205448,0.56
-0.277672,-0.447008,-0.223504,0.57
-0.28255199999999997,-0.4148,-0.216184,0.55
-0.28499199999999997,-0.42797599999999997,-0.220088,0.56
-0.284016,-0.406016,-0.205448,0.54
-0.260104,-0.423584,-0.20105599999999998,0.54
-0.27572,-0.41626399999999997,-0.21276799999999998,0.54
-0.303536,-0.396256,-0.215696,0.54
-0.283528,-0.418216,-0.179096,0.54
-0.314272,-0.401624,-0.14396,0.53
-0.33916,-0.389912,-0.182512,0.55
-0.32256799999999997,-0.409432,-0.20105599999999998,0.56
-0.325008,-0.368928,-0.20008,0.53
-0.292312,-0.387472,-0.185928,0.52
-0.305,-0.37868799999999997,-0.16006399999999998,0.51
-0.32256799999999997,-0.388936,-0.156648,0.53
-0.35136,-0.362584,-0.167872,0.53
-0.358192,-0.36941599999999997,-0.176656,0.54
-0.35282399999999997,-0.353312,-0.19519999999999998,0.54
-0.3538,-0.333792,-0.18934399999999998,0.52
-0.35282399999999997,-0.349896,-0.157136,0.52
-0.367952,-0.336232,-0.135176,0.52
-0.356728,-0.345504,-0.139568,0.52
-0.371856,-0.311344,-0.15128,0.51
-0.37332,-0.323056,-0.145912,0.51
-0.36697599999999997,-0.329888,-0.125904,0.51
-0.389912,-0.325496,-0.124928,0.52
-0.411872,-0.32208,-0.124928,0.54
-0.421632,-0.31232,-0.12932,0.54
-0.413336,-0.28011199999999997,-0.11712,0.51
-0.431392,-0.276696,-0.108824,0.52
-0.432368,-0.264984,-0.10004,0.52
-0.43968799999999997,-0.262056,-0.078568,0.52
-0.44456799999999996,-0.271328,-0.091256,0.53
-0.458232,-0.276696,-0.083448,0.54
-0.467504,-0.235704,-0.084424,0.53
-0.468968,-0.248392,-0.07808,0.54
-0.48556,-0.224968,-0.069784,0.54
-0.503128,-0.199104,-0.055144,0.54
-0.508008,-0.2196,-0.067344,0.56
-0.511912,-0.203984,-0.070272,0.56
-0.518744,-0.203008,-0.057583999999999996,0.56
-0.515328,-0.199104,-0.033672,0.55
-0.5441199999999999,-0.21228,-0.009271999999999999,0.58
-0.55876,-0.203008,-0.012199999999999999,0.59
-0.551928,-0.167872,-0.008784,0.58
-0.565592,-0.186416,-0.006344,0.6
-0.574864,-0.176656,0.0053679999999999995,0.6
-0.566568,-0.171288,0.004392,0.59
-0.618784,-0.18788,0.000976,0.65
-0.621224,-0.167384,0.027816,0.64
-0.6119519999999999,-0.162992,0.040504,0.63
-0.634888,-0.150304,0.020984,0.65
-0.62708,-0.11516799999999999,0.024399999999999998,0.64
-0.650504,-0.121512,0.073688,0.67
-0.664168,-0.110776,0.042943999999999996,0.67
-0.68076,-0.093208,0.056119999999999996,0.69
-0.6871039999999999,-0.093208,0.064904,0.7
-0.6871039999999999,-0.081496,0.079544,0.7
-0.698816,-0.081008,0.095648,0.71
-0.72468,-0.099552,0.089792,0.74
-0.743712,-0.086864,0.083936,0.75
-0.737856,-0.08295999999999999,0.13908,0.76
-0.731024,-0.08052,0.15128,0.75
-0.7442,-0.051727999999999996,0.139568,0.76
-0.787632,-0.059536,0.138104,0.8
-0.7832399999999999,-0.055144,0.171288,0.8
-0.7856799999999999,-0.044407999999999996,0.171288,0.81
-0.791536,-0.05368,0.167384,0.81
-0.791536,-0.0366,0.184952,0.81
-0.80032,-0.02196,0.219112,0.83
-0.814472,-0.013176,0.21472,0.84
-0.844728,-0.001464,0.210328,0.87
-0.85644,0.016104,0.23668,0.89
-0.86132,0.000976,0.264008,0.9
-0.870592,-0.000488,0.271328,0.91
-0.882792,0.011224,0.225944,0.91
-0.896456,0.011712,0.245952,0.93
-0.89304,0.031232,0.281088,0.94
-0.8906,0.037576,0.31476,0.95
-0.908656,0.038064,0.321592,0.96
-0.913048,0.043432,0.323544,0.97
-0.920856,0.055144,0.33427999999999997,0.98
-0.939888,0.075152,0.337696,1.0
-0.957944,0.08588799999999999,0.355752,1.03
-0.958432,0.082472,0.37576,1.03
-0.937448,0.07564,0.376736,1.01
-0.958432,0.0732,0.36941599999999997,1.03
-0.986736,0.10004,0.379664,1.06
-0.98088,0.118584,0.38552,1.06
-0.983808,0.13176,0.410896,1.07
-0.99796,0.149328,0.406016,1.09
-0.988688,0.147864,0.408944,1.08
-0.992104,0.14396,0.408944,1.08
-1.011624,0.13176,0.413336,1.1
-1.019432,0.16006399999999998,0.41236,1.11
-0.9916159999999999,0.18056,0.441152,1.1
-0.987712,0.177144,0.44456799999999996,1.1
-1.00284,0.185928,0.41382399999999997,1.1
-1.002352,0.19178399999999998,0.398696,1.1
-1.006744,0.19519999999999998,0.41870399999999997,1.11
-1.011624,0.20349599999999998,0.42944,1.12
-1.03212,0.233752,0.428952,1.14
-1.024312,0.244976,0.41382399999999997,1.13
-0.998448,0.23619199999999999,0.423584,1.11
-1.013088,0.233264,0.41870399999999997,1.12
-1.016016,0.24448799999999998,0.394304,1.12
-1.018944,0.264496,0.398696,1.13
-0.99064,0.26108,0.400648,1.1
-1.00528,0.251808,0.379664,1.1
-1.002352,0.260104,0.34404,1.09
-1.014064,0.276208,0.34599199999999997,1.11
-0.999912,0.30012,0.333792,1.1
-0.996984,0.298656,0.34111199999999997,1.1
-0.992104,0.2928,0.313296,1.08
-0.974536,0.28548,0.310856,1.06
-0.9545279999999999,0.308904,0.311344,1.05
-0.960872,0.309392,0.29426399999999997,1.05
-0.970144,0.319152,0.269864,1.06
-0.946232,0.32012799999999997,0.255224,1.03
-0.938912,0.304512,0.271816,1.02
-0.906704,0.299144,0.235216,0.98
-0.925736,0.295728,0.246928,1.0
-0.903776,0.297192,0.23668,0.98
-0.887184,0.32939999999999997,0.234728,0.98
-0.88328,0.303048,0.218136,0.96
-0.86376,0.299632,0.210328,0.94
-0.8374079999999999,0.315248,0.19276,0.92
-0.819352,0.31768799999999997,0.17812,0.9
-0.8174,0.305488,0.143472,0.88
-0.815448,0.295728,0.14396,0.88
-0.826184,0.30012,0.168848,0.9
-0.770064,0.310368,0.14005599999999999,0.84
-0.7549359999999999,0.30012,0.127368,0.82
-0.734928,0.28792,0.123464,0.8
-0.722728,0.277184,0.12834399999999999,0.78
-0.713944,0.271328,0.110288,0.77
-0.700768,0.264008,0.09174399999999999,0.75
-0.681248,0.254736,0.09759999999999999,0.73
-0.660264,0.24888,0.074664,0.71
-0.650016,0.234728,0.028791999999999998,0.69
-0.64904,0.235704,0.028791999999999998,0.69
-0.628056,0.237656,0.047824,0.67
-0.58804,0.229848,0.07124799999999999,0.64
-0.582184,0.20935199999999998,0.013176,0.62
-0.56608,0.203008,0.024399999999999998,0.6
-0.5465599999999999,0.17324,0.020007999999999998,0.57
-0.531432,0.166896,0.013663999999999999,0.56
-0.508496,0.138592,-0.000488,0.53
-0.508984,0.124928,0.001952,0.52
-0.472872,0.116632,-0.020984,0.49
-0.45872,0.11712,-0.045871999999999996,0.48
-0.462136,0.1098,-0.06831999999999999,0.48
-0.440176,0.101992,-0.084912,0.46
-0.404064,0.084424,-0.067832,0.42
-0.38308,0.06539199999999999,-0.079056,0.4
-0.371368,0.054168,-0.10492,0.39
-0.3538,0.020496,-0.122488,0.37
-0.33916,0.027327999999999998,-0.118584,0.36
-0.328912,0.005856,-0.126392,0.35
-0.307928,-0.016592,-0.166896,0.35
-0.290848,-0.026352,-0.179096,0.34
-0.281576,-0.047824,-0.186904,0.34
-0.263032,-0.061975999999999996,-0.213256,0.34
-0.25864,-0.07124799999999999,-0.235216,0.36
-0.211304,-0.079544,-0.23668,0.33
-0.195688,-0.081496,-0.211792,0.3
-0.183976,-0.099064,-0.257176,0.33
-0.184952,-0.116632,-0.274744,0.35
-0.157624,-0.159088,-0.273768,0.35
-0.137616,-0.167384,-0.28304,0.36
-0.12688,-0.17812,-0.30841599999999997,0.38
-0.11712,-0.184464,-0.315248,0.38
-0.10052799999999999,-0.198616,-0.32256799999999997,0.39
-0.07564,-0.210816,-0.326472,0.4
-0.069784,-0.226432,-0.343064,0.42
-0.034159999999999996,-0.23033599999999999,-0.3538,0.42
-0.025863999999999998,-0.251808,-0.35624,0.44
-0.011224,-0.260104,-0.365512,0.45
0.001952,-0.269376,-0.371856,0.46
0.012688,-0.284016,-0.38308,0.48
0.01952,-0.299632,-0.393816,0.5
0.036112,-0.318176,-0.421632,0.53
0.049776,-0.333792,-0.42553599999999997,0.54
0.064904,-0.33672,-0.427,0.55
0.090768,-0.366488,-0.415288,0.56
0.102968,-0.382592,-0.423584,0.58
0.10345599999999999,-0.38552,-0.459208,0.61
0.12688,-0.388448,-0.448472,0.61
0.154696,-0.394304,-0.47824,0.64
0.168848,-0.398696,-0.492392,0.66
0.163968,-0.408456,-0.505568,0.67
0.173728,-0.413336,-0.508496,0.68
0.193248,-0.430904,-0.51728,0.7
0.198128,-0.441152,-0.529968,0.72
0.210328,-0.445544,-0.5231359999999999,0.72
0.227408,-0.443592,-0.517768,0.72
0.239608,-0.454328,-0.532896,0.74
0.223016,-0.47092,-0.547048,0.76
0.264984,-0.467504,-0.561688,0.78
0.262056,-0.469456,-0.564616,0.78
0.252784,-0.47092,-0.565592,0.78
0.25864,-0.494344,-0.570472,0.8
0.288408,-0.499224,-0.579744,0.82
0.295728,-0.49580799999999997,-0.5626639999999999,0.81
0.299632,-0.514352,-0.573888,0.83
0.305,-0.516792,-0.575352,0.83
0.30841599999999997,-0.518744,-0.560712,0.82
0.335256,-0.530944,-0.577792,0.85
0.339648,-0.540704,-0.594872,0.87
0.347456,-0.532408,-0.6095119999999999,0.88
0.346968,-0.516304,-0.589504,0.86
0.347456,-0.5465599999999999,-0.589992,0.88
0.357216,-0.521672,-0.585112,0.86
0.364048,-0.544608,-0.597312,0.89
0.366488,-0.577304,-0.598776,0.91
0.36112,-0.577792,-0.599752,0.91
0.356728,-0.576816,-0.589016,0.9
0.374296,-0.584136,-0.582672,0.91
0.384544,-0.589016,-0.577304,0.91
0.37868799999999997,-0.57828,-0.584136,0.91
0.37624799999999997,-0.5934079999999999,-0.613416,0.93
0.364048,-0.591944,-0.605608,0.92
0.35136,-0.589992,-0.596336,0.91
0.377224,-0.602192,-0.58072,0.92
0.360632,-0.594384,-0.58804,0.91
0.349896,-0.603168,-0.591456,0.91
0.36356,-0.610488,-0.598776,0.93
0.35136,-0.61,-0.6095119999999999,0.93
0.36697599999999997,-0.611464,-0.603168,0.93
0.377712,-0.6192719999999999,-0.58804,0.93
0.380152,-0.622688,-0.606096,0.95
0.377712,-0.61976,-0.62708,0.96
0.35624,-0.624152,-0.626104,0.95
0.368928,-0.625128,-0.623176,0.96
0.365512,-0.626104,-0.61976,0.95
0.344528,-0.632448,-0.6353759999999999,0.96
0.366,-0.645624,-0.648064,0.99
0.35868,-0.659288,-0.639768,0.99
0.358192,-0.661728,-0.640744,0.99
0.366488,-0.671976,-0.638792,1.0
0.37088,-0.681248,-0.633912,1.0
0.394792,-0.676856,-0.647576,1.02
0.38795999999999997,-0.674904,-0.665144,1.02
0.408456,-0.6871039999999999,-0.698328,1.06
0.403088,-0.69296,-0.673928,1.05
0.40455199999999997,-0.678808,-0.671,1.04
0.407968,-0.687592,-0.671976,1.04
0.406504,-0.691008,-0.6954,1.06
0.422608,-0.702232,-0.687592,1.07
0.447496,-0.70272,-0.690032,1.08
0.447496,-0.71248,-0.69296,1.09
0.43968799999999997,-0.713944,-0.672952,1.08
0.440664,-0.7105279999999999,-0.6797839999999999,1.08
0.434808,-0.723704,-0.69784,1.1
0.435296,-0.7105279999999999,-0.746152,1.12
0.425048,-0.696864,-0.7032079999999999,1.08
0.428464,-0.71004,-0.714432,1.09
0.44652,-0.747616,-0.698816,1.12
0.452376,-0.732,-0.694912,1.11
0.442616,-0.718336,-0.7105279999999999,1.1
0.443104,-0.709064,-0.732976,1.11
0.459696,-0.6944239999999999,-0.735416,1.11
0.462136,-0.709552,-0.75884,1.14
0.458232,-0.730536,-0.7564,1.15
0.45139999999999997,-0.7198,-0.742248,1.13
0.465064,-0.698328,-0.760304,1.13
0.476776,-0.71248,-0.773968,1.15
0.46555199999999997,-0.693936,-0.7671359999999999,1.13
0.46116,-0.70272,-0.746152,1.12
0.467504,-0.7080879999999999,-0.75152,1.13
0.480192,-0.6919839999999999,-0.750056,1.13
0.48556,-0.6797839999999999,-0.743712,1.12
0.478728,-0.6895439999999999,-0.7622559999999999,1.13
0.476288,-0.691496,-0.763232,1.13
0.464576,-0.691008,-0.753472,1.12
0.469944,-0.681248,-0.756888,1.12
0.473848,-0.671488,-0.747616,1.11
0.471408,-0.6661199999999999,-0.734928,1.1
0.459696,-0.6685599999999999,-0.740784,1.1
0.455304,-0.650992,-0.750544,1.09
0.46555199999999997,-0.64172,-0.753472,1.09
0.466528,-0.6426959999999999,-0.749568,1.09
0.477752,-0.6451359999999999,-0.732976,1.09
0.47238399999999997,-0.639768,-0.7363919999999999,1.08
0.477752,-0.626592,-0.776896,1.11
0.47092,-0.607072,-0.7807999999999999,1.1
0.461648,-0.596336,-0.765184,1.07
0.467016,-0.60268,-0.742736,1.06
0.478728,-0.599264,-0.7524959999999999,1.07
0.452376,-0.581208,-0.735416,1.04
0.46067199999999997,-0.568032,-0.737856,1.04
0.46067199999999997,-0.55388,-0.742248,1.03
0.453352,-0.548024,-0.752984,1.04
0.449936,-0.5675439999999999,-0.742248,1.04
0.456768,-0.5367999999999999,-0.752008,1.03
0.48068,-0.518744,-0.765672,1.04
0.455304,-0.539728,-0.745176,1.03
0.434808,-0.525576,-0.743712,1.01
0.447496,-0.499712,-0.72956,0.99
0.44652,-0.48897599999999997,-0.740784,0.99
0.445544,-0.483608,-0.740784,0.99
0.434808,-0.48556,-0.743712,0.99
0.428464,-0.47238399999999997,-0.735416,0.97
0.435296,-0.457256,-0.745176,0.98
0.44212799999999997,-0.46116,-0.719312,0.96
0.450424,-0.443592,-0.721264,0.96
0.43968799999999997,-0.41626399999999997,-0.730048,0.95
0.403576,-0.41724,-0.73444,0.94
0.399184,-0.420656,-0.738344,0.94
0.40504,-0.389424,-0.671,0.88
0.40504,-0.398696,-0.681248,0.89
0.411872,-0.3782,-0.706624,0.9
0.397232,-0.3538,-0.711016,0.89
0.40455199999999997,-0.361608,-0.698816,0.88
0.407968,-0.35282399999999997,-0.6919839999999999,0.88
0.399184,-0.325496,-0.68808,0.86
0.40455199999999997,-0.330864,-0.682712,0.86
0.389424,-0.318176,-0.68808,0.85
0.382592,-0.311344,-0.709552,0.86
0.37576,-0.30597599999999997,-0.6895439999999999,0.84
0.37332,-0.28304,-0.630008,0.79
0.372344,-0.290848,-0.64904,0.8
0.37576,-0.292312,-0.650016,0.81
0.361608,-0.284504,-0.663192,0.81
0.352336,-0.23863199999999998,-0.6612399999999999,0.79
0.352336,-0.23668,-0.6451359999999999,0.77
0.342088,-0.227408,-0.650992,0.77
0.34111199999999997,-0.24448799999999998,-0.652456,0.78
0.343064,-0.22691999999999998,-0.64904,0.77
0.345016,-0.20105599999999998,-0.674904,0.78
0.321592,-0.214232,-0.658312,0.76
0.310368,-0.202032,-0.613904,0.72
0.321592,-0.18544,-0.61488,0.72
0.31232,-0.176168,-0.6222,0.72
0.304024,-0.187392,-0.64172,0.73
0.296216,-0.144936,-0.630984,0.71
0.29670399999999997,-0.132248,-0.6192719999999999,0.7
0.305,-0.137616,-0.62464,0.71
0.284016,-0.132248,-0.6119519999999999,0.69
0.272792,-0.124928,-0.610976,0.68
0.267912,-0.1098,-0.611464,0.68
0.24156,-0.099552,-0.6095119999999999,0.66
0.24888,-0.105408,-0.598776,0.66
0.254248,-0.088328,-0.55876,0.62
0.25864,-0.07808,-0.5934079999999999,0.65
0.220088,-0.078568,-0.59048,0.64
0.21716,-0.05368,-0.5934079999999999,0.63
0.216184,-0.055632,-0.585112,0.63
0.21520799999999998,-0.05856,-0.598776,0.64
0.210328,-0.041479999999999996,-0.5909679999999999,0.63
0.19519999999999998,-0.029768,-0.574864,0.61
0.190808,-0.012199999999999999,-0.585112,0.62
0.167384,-0.022935999999999998,-0.574376,0.6
0.149328,-0.032208,-0.555344,0.58
0.150792,-0.0053679999999999995,-0.51728,0.54
0.155672,0.0034159999999999998,-0.538752,0.56
0.144936,0.011224,-0.541192,0.56
0.15128,0.030255999999999998,-0.537776,0.56
0.141032,0.020007999999999998,-0.537776,0.56
0.116144,0.024888,-0.550464,0.56
0.11223999999999999,0.033672,-0.537776,0.55
0.10638399999999999,0.050752,-0.5182559999999999,0.53
0.113216,0.06588,-0.525576,0.54
0.10736,0.06344,-0.519232,0.53
0.10248,0.064904,-0.508008,0.52
0.090768,0.07710399999999999,-0.47482399999999997,0.49
0.08784,0.083936,-0.506056,0.52
0.08784,0.081008,-0.500688,0.51
0.077592,0.081496,-0.508008,0.52
0.088328,0.089304,-0.50996,0.53
0.078568,0.095648,-0.500688,0.52
0.049288,0.089792,-0.489464,0.5
0.051727999999999996,0.110776,-0.48897599999999997,0.5
0.047335999999999996,0.10931199999999999,-0.479216,0.49
0.049288,0.10052799999999999,-0.47970399999999996,0.49
0.049776,0.10492,-0.483608,0.5
0.048799999999999996,0.101016,-0.4392,0.45
0.035623999999999996,0.114192,-0.46067199999999997,0.48
0.030744,0.1098,-0.443592,0.46
0.028791999999999998,0.136152,-0.46311199999999997,0.48
0.022448,0.13663999999999998,-0.4636,0.48
0.012688,0.140544,-0.462624,0.48
0.001464,0.127368,-0.457256,0.47
-0.007808,0.12932,-0.44408,0.46
-0.006344,0.13663999999999998,-0.40504,0.43
-0.015616,0.153232,-0.403088,0.43
-0.017079999999999998,0.1586,-0.43041599999999997,0.46
-0.025863999999999998,0.15616,-0.428952,0.46
-0.022448,0.1586,-0.41724,0.45
-0.020007999999999998,0.147376,-0.41138399999999997,0.44
-0.039528,0.166408,-0.426512,0.46
-0.034648,0.172264,-0.436272,0.47
-0.017079999999999998,0.16836,-0.423584,0.46
-0.022448,0.167384,-0.41138399999999997,0.44
-0.035136,0.172264,-0.398208,0.44
-0.032208,0.157136,-0.384544,0.42
-0.031232,0.162992,-0.38795999999999997,0.42
-0.040015999999999996,0.17568,-0.406016,0.44
-0.024888,0.17812,-0.428464,0.46
-0.034159999999999996,0.171288,-0.38552,0.42
-0.040992,0.16591999999999998,-0.38308,0.42
-0.052216,0.170312,-0.36844,0.41
-0.05124,0.181048,-0.379664,0.42
-0.023912,0.177144,-0.38112799999999997,0.42
-0.025376,0.17324,-0.391864,0.43
-0.048312,0.17812,-0.389912,0.43
-0.057583999999999996,0.17177599999999998,-0.3782,0.42
-0.040504,0.170312,-0.358192,0.4
-0.034648,0.169336,-0.363072,0.4
-0.06344,0.16836,-0.421632,0.46
-0.06344,0.170312,-0.271816,0.33
-0.07076,0.158112,-0.37332,0.41
-0.05856,0.159576,-0.365512,0.4
-0.059047999999999996,0.175192,-0.366488,0.41
-0.055632,0.174216,-0.372832,0.42
-0.045871999999999996,0.149328,-0.395768,0.43
-0.071736,0.14396,-0.38356799999999996,0.42
-0.073688,0.150304,-0.36112,0.4
-0.062952,0.163968,-0.34599199999999997,0.39
