PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
883,2615527175,0.17425628,0.5766965,-0.7743754,0.19338788,4.798178672790527,-2.159416437149048,18.931377410888672,80.4691162109375,-171.72293090820312, 11.811615943908691
884,2615543842,0.14543523,0.5822073,-0.77918404,0.18098499,-0.0982276052236557,-0.7712156772613525,6.915275573730469,48.18368148803711,-216.39039611816406, 13.316084861755371
885,2615560509,0.11761041,0.5895642,-0.78241706,0.1624983,7.110240936279297,5.176227569580078,5.668819427490234,15.379390716552734,-236.201904296875, -10.21461009979248
886,2615577176,0.1118818,0.5950655,-0.7858264,0.12592375,2.693502902984619,-0.5005584359169006,25.045896530151367,-173.0987091064453,-188.98745727539062, -38.767372131347656
887,2615593843,0.096220054,0.60352224,-0.7833938,0.11312255,2.471606731414795,-8.441611289978027,14.96192455291748,3.325192928314209,-143.75726318359375, -51.80482864379883
888,2615610510,0.07787455,0.61211497,-0.77794206,0.118562,9.26914119720459,5.580684661865234,16.155588150024414,114.96150970458984,-80.79109191894531, -50.99587631225586
889,2615627177,0.0711024,0.61676675,-0.7739094,0.12493112,11.43282413482666,6.0075788497924805,15.581111907958984,68.11172485351562,-12.90464973449707, -32.7322998046875
890,2615643844,0.076920435,0.61614376,-0.7728933,0.13071449,11.062214851379395,3.3294458389282227,13.385823249816895,6.579721927642822,54.22769546508789, -2.8527984619140625
891,2615660511,0.0927953,0.6122293,-0.7724513,0.14100857,6.868655681610107,-1.9625561237335205,9.861409187316895,-14.26209545135498,129.05227661132812, 10.481888771057129
892,2615677178,0.10841243,0.60816383,-0.7683062,0.16759846,4.79672384262085,-2.2299139499664307,6.447770118713379,76.78656768798828,198.6080780029297, 6.350063800811768
893,2615693845,0.12692949,0.6045655,-0.7600052,0.20194486,3.1494245529174805,3.9307920932769775,4.7106733322143555,110.7030258178711,248.857421875, -11.000256538391113
894,2615710512,0.15317787,0.5991994,-0.75032574,0.23346962,2.2592718601226807,4.007273197174072,1.4775727987289429,64.23487091064453,281.174560546875, -20.534194946289062
895,2615727179,0.1858865,0.590782,-0.73983437,0.26280802,1.7861372232437134,2.0998809337615967,-0.6776596307754517,24.461807250976562,311.3094482421875, -20.69193458557129
896,2615743846,0.22371507,0.57993513,-0.72730184,0.29096195,1.6325615644454956,0.2559414803981781,-2.5736000537872314,-1.7882293462753296,339.65374755859375, -27.348432540893555
897,2615760513,0.26755786,0.5663684,-0.7136144,0.31367862,0.06283266842365265,-0.912967324256897,-5.471410751342773,-54.89083480834961,355.412841796875, -38.77750015258789
898,2615777180,0.3132391,0.55004823,-0.6994763,0.33175492,1.2440800666809082,-2.8939778804779053,-8.889120101928711,-88.96142578125,353.3590087890625, -39.626949310302734
899,2615793847,0.3576402,0.5297718,-0.6860995,0.3474233,1.6974925994873047,-1.0430365800857544,-12.640087127685547,-106.01065063476562,345.7705993652344, -20.14059066772461
900,2615810514,0.39943004,0.5048841,-0.67564726,0.3592333,2.5870041847229004,1.5239695310592651,-16.81414794921875,-133.0544891357422,323.607421875, 8.905635833740234
901,2615827181,0.43514144,0.47995,-0.66696954,0.36803764,1.8264083862304688,0.2813335061073303,-22.614599227905273,-130.41908264160156,280.6634521484375, 22.00581169128418
902,2615843848,0.45999673,0.46360087,-0.65663385,0.37723926,-0.11381036043167114,0.08980552852153778,-24.27273941040039,-62.85319900512695,216.1121368408203, 5.776279449462891
903,2615860515,0.47791663,0.45366487,-0.65007025,0.37840813,-5.423340320587158,0.350608766078949,-25.079177856445312,-66.48806762695312,131.42379760742188, -18.59954261779785
904,2615877182,0.4886772,0.4471083,-0.6521569,0.36875516,-7.9130964279174805,-1.7058969736099243,-23.769332885742188,-103.90389251708984,29.322368621826172, -23.663414001464844
905,2615893849,0.49332887,0.44122055,-0.6631949,0.34946188,-9.341547012329102,-4.640449523925781,-23.86635398864746,-148.7970733642578,-58.65810775756836, -16.071714401245117
906,2615910516,0.48863852,0.4415794,-0.6763766,0.3297799,-5.466811180114746,-2.3043947219848633,-21.572418212890625,-106.19798278808594,-123.90773010253906, -16.98918342590332
907,2615927183,0.4696586,0.4564365,-0.688701,0.3110909,6.215592384338379,17.582050323486328,-23.631366729736328,-7.553699970245361,-216.6956024169922, -51.31741714477539
908,2615943850,0.43986493,0.48495162,-0.69502884,0.29711232,19.784631729125977,7.512631416320801,1.9005193710327148,105.67650604248047,-262.44219970703125, -96.07179260253906
909,2615960517,0.41496497,0.49929026,-0.71323866,0.26420498,18.25177001953125,-15.225101470947266,-3.1357290744781494,-68.26447296142578,-309.6514587402344, -55.78893280029297
910,2615977184,0.38456336,0.5145651,-0.72856253,0.2377612,9.039737701416016,-9.682262420654297,-7.640097141265869,-9.8939790725708,-308.2200927734375, -42.242427825927734
911,2615993851,0.3614783,0.5254825,-0.73995787,0.21369173,-3.9060587882995605,1.030749797821045,-9.113483428955078,-29.128538131713867,-245.66860961914062, -40.227325439453125
912,2616010518,0.3437026,0.53540367,-0.7456758,0.19793765,-2.557222366333008,5.151601791381836,-6.733755588531494,-0.16520754992961884,-172.79408264160156, -42.7470588684082
913,2616027185,0.32808557,0.5441652,-0.7474519,0.19380403,1.115751028060913,7.1402058601379395,-7.747350692749023,54.13059997558594,-107.9415512084961, -26.679046630859375
914,2616043852,0.31836954,0.54863274,-0.7492288,0.1905237,6.192376613616943,2.4659459590911865,-2.4904088973999023,26.837797164916992,-68.66555786132812, -10.428683280944824
915,2616060519,0.3122496,0.5488821,-0.7527871,0.18585034,9.367313385009766,1.1658159494400024,-1.7930601835250854,-5.4211907386779785,-53.985965728759766, 10.282795906066895
916,2616077186,0.30400968,0.5498539,-0.75591254,0.18394312,12.144598960876465,0.7492916584014893,1.3259168863296509,19.040809631347656,-54.818115234375, 13.546897888183594
917,2616093853,0.29117167,0.5532419,-0.7578908,0.18639834,12.270184516906738,0.13267681002616882,4.6815595626831055,65.63897705078125,-63.31534194946289, 11.540843963623047
918,2616110520,0.2726974,0.55952847,-0.75868577,0.19225045,12.063457489013672,-0.7625237703323364,9.016175270080566,112.13259887695312,-81.60920715332031, 5.892171382904053
919,2616127187,0.2514422,0.56633687,-0.75968933,0.1972601,6.39384651184082,-0.4811420440673828,10.761137008666992,119.15681457519531,-101.0074234008789, 5.995622634887695
920,2616143854,0.23124397,0.57146555,-0.76247245,0.19644159,4.440384387969971,-1.9752449989318848,9.936306953430176,79.28424072265625,-119.4115982055664, 10.156269073486328
921,2616160521,0.2088943,0.57652414,-0.76552975,0.19480078,4.247153282165527,-5.2643208503723145,10.736162185668945,82.91468048095703,-134.6068878173828, 13.152178764343262
922,2616177188,0.18635139,0.5807887,-0.76948386,0.18934765,4.0410542488098145,-3.0339953899383545,13.830655097961426,61.165122985839844,-151.29080200195312, 15.576398849487305
923,2616193855,0.16498722,0.5833976,-0.77420783,0.18173878,4.046504020690918,-4.0795369148254395,16.182464599609375,41.85272979736328,-152.85140991210938, 23.07940673828125
924,2616210522,0.13916485,0.5870637,-0.7785337,0.17284249,-0.020706593990325928,-0.7884323000907898,11.791701316833496,54.470375061035156,-182.99264526367188, 19.928930282592773
925,2616227189,0.11650187,0.5908709,-0.7836931,0.15206607,1.3645787239074707,2.934464454650879,1.9844958782196045,-22.778831481933594,-215.15711975097656, 7.421474456787109
926,2616243856,0.10693126,0.5961891,-0.78601706,0.12369986,7.537350654602051,0.5814157724380493,21.129913330078125,-112.62671661376953,-174.78553771972656, -31.96126365661621
927,2616260523,0.0900327,0.6028423,-0.7843159,0.115428574,1.1872624158859253,-8.93754768371582,19.166872024536133,30.436010360717773,-130.6260986328125, -34.651981353759766
928,2616277190,0.070730105,0.60903496,-0.78044206,0.122409634,7.855456829071045,7.257549285888672,14.52225112915039,123.86944580078125,-78.83879089355469, -29.891565322875977
929,2616293857,0.06496659,0.6122265,-0.7776275,0.12748997,10.94820785522461,6.949606895446777,17.128583908081055,54.8098030090332,-12.476475715637207, -21.51245880126953
930,2616310524,0.070811994,0.61166316,-0.77644867,0.13409448,8.218963623046875,3.7284982204437256,16.361228942871094,11.142833709716797,58.12237548828125, -3.9134256839752197
931,2616327191,0.08698017,0.6084636,-0.77528065,0.1454195,5.169861793518066,-0.7636173367500305,11.603710174560547,-8.305710792541504,135.18125915527344, 3.043619394302368
932,2616343858,0.1032881,0.6049224,-0.77022076,0.173668,3.7031333446502686,-2.254474639892578,7.781548976898193,84.96666717529297,209.24453735351562, -1.4108600616455078
933,2616360525,0.12170984,0.6011859,-0.7610995,0.21092619,3.075963020324707,3.5538082122802734,5.229579925537109,128.54327392578125,260.97900390625, -13.35123062133789
934,2616377192,0.14868161,0.5945758,-0.751313,0.24474943,3.676389694213867,4.730545520782471,1.6857918500900269,73.82505798339844,296.22088623046875, -16.200939178466797
935,2616393859,0.18414134,0.5839216,-0.7421403,0.27268198,4.417192459106445,4.566296577453613,-0.48318442702293396,3.5719692707061768,322.16534423828125, -12.987940788269043
936,2616410526,0.22769739,0.5692516,-0.73360395,0.29314175,5.0157623291015625,2.881225109100342,-3.0159175395965576,-73.3241195678711,340.2178039550781, -14.522002220153809
937,2616427193,0.2755407,0.55120736,-0.72506315,0.30745974,4.6937174797058105,-0.8869199156761169,-6.7205071449279785,-126.3749771118164,344.6617126464844, -15.790314674377441
938,2616443860,0.32055083,0.53190744,-0.7145629,0.32205838,4.7708516120910645,-2.5055360794067383,-10.609603881835938,-112.49917602539062,338.1016845703125, -10.553241729736328
939,2616460527,0.360706,0.5105148,-0.70418835,0.33672643,4.14621114730835,-1.2464908361434937,-14.92258071899414,-99.32380676269531,319.1091003417969, 10.952740669250488
940,2616477194,0.39485997,0.4888357,-0.69384044,0.35172573,1.0555676221847534,0.5444293022155762,-20.423948287963867,-77.4277114868164,292.21392822265625, 27.05377769470215
941,2616493861,0.4219816,0.47111806,-0.68311715,0.36514467,-1.6585975885391235,1.7656219005584717,-22.01213264465332,-49.6338005065918,245.41378784179688, 19.568490982055664
942,2616510528,0.4431585,0.45868972,-0.67437196,0.37207085,-4.34056282043457,1.3913673162460327,-24.00232696533203,-50.44125747680664,178.15560913085938, -2.7791218757629395
943,2616527195,0.45713505,0.45164067,-0.6700786,0.37154147,-7.435479640960693,-0.8982931971549988,-25.197021484375,-57.24052047729492,94.74021911621094, -17.978940963745117
944,2616543862,0.46448842,0.4471749,-0.6733707,0.3617416,-9.116313934326172,0.8941063284873962,-22.97815704345703,-90.5986328125,5.867438793182373, -18.592796325683594
945,2616560529,0.4654552,0.4452925,-0.6825808,0.34518018,-8.792336463928223,-3.442837715148926,-22.897594451904297,-108.70310974121094,-69.03602600097656, -18.034746170043945
946,2616577196,0.45317516,0.45423844,-0.6918156,0.3311964,-3.902024269104004,6.862656116485596,-30.1148738861084,-21.44663429260254,-148.34539794921875, -29.175413131713867
947,2616593863,0.42747366,0.4755281,-0.6990766,0.3200488,13.539266586303711,8.242313385009766,-8.69746208190918,76.9793701171875,-224.42800903320312, -54.545589447021484
948,2616610530,0.39984715,0.4977794,-0.70944697,0.2983671,22.237293243408203,3.2102086544036865,4.4574432373046875,28.63069725036621,-279.4552917480469, -75.57830047607422
949,2616627197,0.37278327,0.51222223,-0.7264559,0.2663141,17.178691864013672,-23.558555603027344,-6.929559230804443,-58.986759185791016,-315.0823669433594, -44.33955383300781
950,2616643864,0.3436103,0.5277454,-0.73811066,0.2420943,0.7142942547798157,-2.5972092151641846,-5.385104179382324,-0.13504457473754883,-286.4549255371094, -45.21500015258789
951,2616660531,0.3218517,0.53991437,-0.7451917,0.22269559,-4.7125020027160645,5.476024627685547,-9.11068344116211,-2.963125228881836,-214.86715698242188, -45.78009033203125
952,2616677198,0.30458596,0.54986125,-0.74797285,0.21311231,-3.3516783714294434,8.772186279296875,-8.077756881713867,32.36036682128906,-142.2423553466797, -35.390480041503906
953,2616693865,0.29133883,0.5569041,-0.7488337,0.21030407,2.330690622329712,7.107810974121094,-4.8149590492248535,48.85436248779297,-87.52188110351562, -19.256946563720703
954,2616710532,0.28233054,0.55978423,-0.75100714,0.2071698,8.28183650970459,1.6928391456604004,-2.287226676940918,20.822559356689453,-63.617591857910156, 0.5321825742721558
955,2616727199,0.273876,0.5608834,-0.7542589,0.20370427,11.16396713256836,0.10817447304725647,0.9751760959625244,12.02766227722168,-61.85336685180664, 12.458191871643066
956,2616743866,0.26091594,0.5638082,-0.75681823,0.20314898,12.78806209564209,-0.8312965631484985,4.284468650817871,48.9244499206543,-75.64920806884766, 12.082406997680664
957,2616760533,0.24328934,0.56882817,-0.7587497,0.20382315,12.391061782836914,-0.29004040360450745,7.2973504066467285,78.05216979980469,-97.4664535522461, 7.414203643798828
958,2616777200,0.22148606,0.5753346,-0.760213,0.2049646,10.28189468383789,-0.9721725583076477,10.080973625183105,99.97917175292969,-119.26730346679688, 4.427155494689941
959,2616793867,0.19893642,0.58042663,-0.7630843,0.2030563,6.449270248413086,-1.8009452819824219,10.17435073852539,82.83879089355469,-135.8999786376953, 13.769479751586914
960,2616810534,0.1757677,0.5846632,-0.7663751,0.19985941,5.150912284851074,-2.6821765899658203,10.503091812133789,76.75189971923828,-144.0606689453125, 19.000764846801758
961,2616827201,0.15197314,0.5877828,-0.77074206,0.19331917,4.865697860717773,-1.1634857654571533,13.425447463989258,58.751380920410156,-160.90335083007812, 25.996496200561523
962,2616843868,0.12957874,0.58931655,-0.7764328,0.1818455,6.093472957611084,-1.831328272819519,16.891571044921875,23.4781551361084,-173.05287170410156, 32.73488235473633
963,2616860535,0.10640645,0.5908928,-0.78098685,0.17199735,2.538233995437622,-1.791366457939148,17.33498764038086,36.683319091796875,-170.06947326660156, 30.327966690063477
964,2616877202,0.08149241,0.5929469,-0.7859355,0.15517253,-0.05557382106781006,1.0708069801330566,6.147937297821045,6.083935260772705,-208.902587890625, 26.31704330444336
965,2616893869,0.06529939,0.59773,-0.78858745,0.12878205,9.808038711547852,4.7896881103515625,9.19311237335205,-77.17984771728516,-202.42745971679688, -12.451067924499512
966,2616910536,0.059032515,0.60245544,-0.7892594,0.103114374,2.2674386501312256,-7.260802745819092,27.0870418548584,-112.20690155029297,-145.0470733642578, -28.685583114624023
967,2616927203,0.042598356,0.60759854,-0.7859922,0.105951756,6.012271881103516,0.7496623396873474,15.179311752319336,87.33894348144531,-81.05558013916016, -28.57094955444336
968,2616943870,0.03707636,0.6103785,-0.78331715,0.11170481,9.58371639251709,6.829769134521484,15.369728088378906,56.39814376831055,-8.587128639221191, -20.357816696166992
969,2616960537,0.04048864,0.6105059,-0.78153044,0.121874675,7.642640113830566,2.54663348197937,15.257115364074707,41.4919548034668,59.5390739440918, -7.957247257232666
970,2616977204,0.052235097,0.6083682,-0.77995694,0.13721088,5.2916412353515625,2.113992691040039,12.426749229431152,33.48701858520508,127.59443664550781, -0.37171435356140137
971,2616993871,0.06859239,0.6043288,-0.7770133,0.16227172,4.028141021728516,-0.5272135138511658,7.669638633728027,66.97168731689453,195.14271545410156, 3.2972140312194824
972,2617010538,0.08602899,0.59926486,-0.7706344,0.19900629,3.9340145587921143,2.4321601390838623,4.370285511016846,128.16885375976562,252.1401824951172, -1.134360671043396
973,2617027205,0.111275166,0.5920144,-0.76286256,0.23489928,3.921393632888794,4.615650653839111,1.9088985919952393,92.15200805664062,293.84722900390625, -6.356253623962402
974,2617043872,0.1455872,0.5815801,-0.7551777,0.26509577,3.9826955795288086,4.621320724487305,-0.3765701651573181,22.82275390625,323.28399658203125, -8.184715270996094
975,2617060539,0.18881035,0.56809515,-0.7475395,0.28775582,4.315770149230957,4.7410712242126465,-2.7854743003845215,-55.06795883178711,344.95623779296875, -15.882278442382812
976,2617077206,0.2388178,0.5512078,-0.74020773,0.3020412,3.673534631729126,0.4665624797344208,-6.320119380950928,-129.6310272216797,353.4993896484375, -21.475797653198242
977,2617093873,0.28597778,0.5335402,-0.7300375,0.31717008,3.2863943576812744,-1.047389030456543,-9.451592445373535,-109.93827056884766,348.6004638671875, -21.051023483276367
978,2617110540,0.33004358,0.51292366,-0.7196594,0.33176965,4.19691801071167,-3.070802927017212,-13.637675285339355,-106.61446380615234,338.1887512207031, -1.4086313247680664
979,2617127207,0.3656303,0.49315727,-0.70648676,0.35211757,2.8889577388763428,0.05291511118412018,-17.430505752563477,-39.97382354736328,321.2318420410156, 16.792892456054688
980,2617143874,0.39546037,0.47609752,-0.6922223,0.37117463,-0.14473003149032593,3.4045345783233643,-19.911388397216797,-17.247838973999023,285.55401611328125, 10.597403526306152
981,2617160541,0.42018175,0.46422845,-0.67892814,0.38340056,-2.5753934383392334,2.580782651901245,-22.540443420410156,-21.33597755432129,223.58580017089844, -16.422765731811523
982,2617177208,0.43833035,0.45792776,-0.6698581,0.38659945,-6.301634311676025,-0.5408761501312256,-25.225175857543945,-37.47408676147461,137.9210968017578, -37.66344451904297
983,2617193875,0.4483701,0.4550845,-0.6687653,0.38028356,-8.932954788208008,0.65971839427948,-25.11826515197754,-66.487060546875,38.227535247802734, -35.65673065185547
984,2617210542,0.4519995,0.45365527,-0.6768971,0.36291012,-9.296285629272461,-4.9728193283081055,-25.37191390991211,-116.98346710205078,-57.142391204833984, -30.632131576538086
985,2617227209,0.44368073,0.45913485,-0.6876086,0.34574136,-4.632853031158447,-3.3572654724121094,-24.072139739990234,-63.71527099609375,-136.5386199951172, -24.422290802001953
986,2617243876,0.42157188,0.47525865,-0.69866985,0.32903937,6.749397277832031,14.487107276916504,-16.554224014282227,13.663594245910645,-225.9434051513672, -39.550418853759766
987,2617260543,0.39694253,0.4977966,-0.70768195,0.30630296,19.202600479125977,9.735602378845215,2.179821491241455,16.245319366455078,-266.0738830566406, -88.53511810302734
988,2617277210,0.37472787,0.5071868,-0.7306841,0.26161316,23.399486541748047,-22.103092193603516,-8.407234191894531,-164.19346618652344,-340.5492248535156, -41.37837219238281
989,2617293877,0.3401484,0.5249616,-0.7433938,0.23681234,11.325602531433105,-13.669044494628906,-2.8529412746429443,18.789579391479492,-322.0917663574219, -46.41347122192383
990,2617310544,0.31126264,0.5393795,-0.75197935,0.21613109,-4.685472011566162,3.9335057735443115,-8.759504318237305,17.92527198791504,-263.19537353515625, -44.09311294555664
991,2617327211,0.29256463,0.5480749,-0.7586002,0.19633089,-5.1541829109191895,6.177300930023193,-7.622901916503906,-24.609464645385742,-194.2798309326172, -34.9440803527832
992,2617343878,0.27659017,0.5552115,-0.76112914,0.18952793,-1.8733406066894531,8.254663467407227,-9.349411010742188,35.39345932006836,-120.54695129394531, -19.640810012817383
993,2617360545,0.26561573,0.55873865,-0.7630457,0.18713868,4.000586032867432,4.7578582763671875,-4.948323726654053,33.474403381347656,-71.52388763427734, -1.0859767198562622
994,2617377212,0.25924155,0.5578732,-0.7667733,0.1833853,9.07383918762207,1.584821343421936,-2.5132970809936523,-1.6098133325576782,-50.402015686035156, 20.567716598510742
995,2617393879,0.2511445,0.5574599,-0.7699026,0.18279684,12.5597562789917,-0.5896096229553223,0.9188419580459595,23.29121208190918,-47.147335052490234, 23.70683479309082
996,2617410546,0.2388621,0.5592737,-0.7718919,0.18531354,12.882512092590332,-0.3380846381187439,4.77168083190918,61.05323791503906,-58.67772674560547, 18.12083625793457
997,2617427213,0.22194734,0.56376654,-0.7727794,0.18899512,12.804099082946777,-1.6633580923080444,9.078383445739746,90.85765838623047,-80.90238189697266, 7.433457374572754
998,2617443880,0.20020524,0.5705278,-0.77272975,0.19314504,9.972670555114746,-1.6024526357650757,11.55810546875,116.70967102050781,-106.82821655273438, -1.3205666542053223
999,2617460547,0.17449114,0.57796526,-0.77319646,0.19410396,7.489694595336914,-1.4564313888549805,14.505586624145508,115.54452514648438,-142.57618713378906, -2.039269208908081
1000,2617477214,0.1490074,0.58453393,-0.77445966,0.19060224,5.568040370941162,-3.722555160522461,14.185269355773926,88.75772094726562,-159.34010314941406, 0.0721658319234848
1001,2617493881,0.12257167,0.59057087,-0.775681,0.18579909,5.423498630523682,-2.9423272609710693,13.772225379943848,85.05268859863281,-169.27313232421875, 2.618877410888672
1002,2617510548,0.09704154,0.595086,-0.7767735,0.181875,3.133256435394287,-2.097151279449463,17.41529083251953,84.84548950195312,-159.14833068847656, 9.794404029846191
1003,2617527215,0.067570016,0.60020965,-0.7777566,0.17400417,-1.63909113407135,0.569282591342926,8.46983814239502,80.33760070800781,-197.32431030273438, 8.406915664672852
1004,2617543882,0.041567996,0.60689205,-0.77761924,0.15894222,3.974982500076294,4.399301052093506,3.781569004058838,29.61248779296875,-209.79550170898438, -12.028223991394043
1005,2617560549,0.033275563,0.6140746,-0.7771231,0.13373376,3.226534843444824,0.861038863658905,27.48735237121582,-97.89573669433594,-158.0036163330078, -38.39357376098633
1006,2617577216,0.018439949,0.6212811,-0.7727862,0.12834126,1.3593615293502808,-6.515712738037109,19.916927337646484,39.0887336730957,-108.69712829589844, -44.18582534790039
1007,2617593883,0.0075277854,0.6265418,-0.76787126,0.1332757,6.041896820068359,6.915285587310791,14.87430191040039,77.2454833984375,-42.053253173828125, -38.499874114990234
1008,2617610550,0.00824298,0.62870175,-0.7651212,0.13876604,8.979475021362305,4.349215507507324,14.43442153930664,28.090497970581055,24.234085083007812, -23.327457427978516
1009,2617627217,0.018271293,0.62706536,-0.7648502,0.14649071,8.254749298095703,2.5892889499664307,14.420228958129883,-2.9317448139190674,86.06766510009766, -1.318717122077942
1010,2617643884,0.03746054,0.6230571,-0.7651864,0.15775402,4.969316005706787,0.8359377980232239,9.08796215057373,-24.734214782714844,151.5482177734375, 5.03266716003418
1011,2617660551,0.05888306,0.6180884,-0.7627167,0.18100587,4.083001136779785,-0.4888221323490143,5.817007541656494,31.54156494140625,216.30899047851562, -1.2562201023101807
1012,2617677218,0.08203845,0.6124328,-0.7568212,0.21311373,4.069996356964111,3.890503406524658,3.582792282104492,74.56707000732422,265.2292785644531, -10.757065773010254
1013,2617693885,0.113139816,0.60404646,-0.7504445,0.24322937,4.35911750793457,4.238646984100342,0.015071764588356018,29.94980239868164,302.42242431640625, -11.256584167480469
1014,2617710552,0.14977613,0.5925263,-0.74326354,0.272101,4.676387310028076,1.6594769954681396,-2.0433740615844727,-0.5012556910514832,331.6773681640625, -8.573989868164062
1015,2617727219,0.1900324,0.5787156,-0.7343279,0.29956394,4.759000301361084,-0.26851654052734375,-4.493601322174072,-21.533710479736328,350.5500183105469, -12.217977523803711
1016,2617743886,0.23217607,0.5632449,-0.72380096,0.3239781,4.146403789520264,-2.191615343093872,-7.873612880706787,-43.36337661743164,353.5033874511719, -18.071943283081055
1017,2617760553,0.27219364,0.5462805,-0.71232885,0.3465198,4.124940872192383,-2.750117540359497,-10.439862251281738,-44.76092529296875,340.6474914550781, -12.6361665725708
1018,2617777220,0.31048277,0.5258031,-0.7032718,0.36406115,4.641154766082764,-0.8179405331611633,-13.864790916442871,-75.121826171875,317.4679260253906, 8.294795036315918
1019,2617793887,0.3462419,0.5031951,-0.69674087,0.37611642,2.8865175247192383,0.072501540184021,-19.289920806884766,-103.36127471923828,285.6504211425781, 22.276378631591797
1020,2617810554,0.37543207,0.4840671,-0.690235,0.3851045,0.023096859455108643,0.5180593729019165,-22.664203643798828,-87.03388214111328,235.0044403076172, 15.316821098327637
1021,2617827221,0.3971512,0.4712085,-0.6845467,0.38939616,-2.5155816078186035,0.7815929651260376,-25.375473022460938,-70.33515167236328,165.8603057861328, -4.097925186157227
1022,2617843888,0.41019043,0.4649468,-0.6821097,0.3876787,-7.014619827270508,0.8130460977554321,-26.5451717376709,-61.0751953125,79.7784194946289, -17.80707550048828
1023,2617860555,0.41552097,0.46192572,-0.6872729,0.37632886,-8.553807258605957,-0.6563663482666016,-25.782352447509766,-92.62078857421875,-16.374326705932617, -15.351092338562012
1024,2617877222,0.41289982,0.46220478,-0.69840163,0.35793266,-7.807502746582031,-3.5584869384765625,-23.256763458251953,-106.5950698852539,-101.08238220214844, -11.590351104736328
1025,2617893889,0.40084547,0.46887076,-0.7107796,0.33804676,-5.871337413787842,0.877547562122345,-22.196626663208008,-68.6847152709961,-169.66842651367188, -19.394268035888672
1026,2617910556,0.38261926,0.48150036,-0.721963,0.31706405,9.103397369384766,9.91939640045166,-2.7036895751953125,-34.89252853393555,-213.3202667236328, -41.06211853027344
1027,2617927223,0.3538393,0.50460833,-0.72679514,0.30321145,18.016576766967773,3.2512896060943604,-4.2250075340271,76.93262481689453,-248.4573974609375, -72.1280517578125
1028,2617943890,0.32597536,0.52150464,-0.7394507,0.2738353,17.19391441345215,-12.572168350219727,-2.190621852874756,-35.26306915283203,-304.175048828125, -53.55608367919922
1029,2617960557,0.29554427,0.5374948,-0.74930984,0.24957515,6.924947738647461,-11.012249946594238,-7.678038120269775,2.990537166595459,-291.2692565917969, -42.93220520019531
1030,2617977224,0.2723068,0.5491437,-0.75723785,0.22556898,-3.7976787090301514,2.9631259441375732,-7.763621807098389,-28.0150089263916,-241.9088897705078, -39.73633575439453
1031,2617993891,0.25449774,0.5597296,-0.7599963,0.21056926,-3.307281017303467,6.376048564910889,-7.560300350189209,4.439046859741211,-168.11502075195312, -45.218448638916016
1032,2618010558,0.2386178,0.56833696,-0.7595163,0.20782168,1.2342544794082642,7.748281955718994,-7.260176658630371,62.35636901855469,-102.20722198486328, -28.60683822631836
1033,2618027225,0.22824785,0.57247686,-0.7603691,0.20496887,6.366679668426514,3.1731154918670654,-1.7919899225234985,31.17869758605957,-69.6445083618164, -8.017581939697266
1034,2618043892,0.22163141,0.57252,-0.76379883,0.19927825,10.019137382507324,1.0739161968231201,-0.8894968032836914,-8.427871704101562,-59.69941329956055, 13.849058151245117
1035,2618060559,0.21201319,0.5732985,-0.7667995,0.19595349,12.185916900634766,-0.9734638333320618,1.3015273809432983,17.550983428955078,-66.84703063964844, 16.040451049804688
1036,2618077226,0.19684707,0.5761649,-0.76858604,0.19636942,13.384260177612305,-0.624038815498352,6.3782958984375,63.80704879760742,-82.82140350341797, 13.150490760803223
1037,2618093893,0.17912,0.5797026,-0.77040327,0.1958052,11.74024486541748,-1.1304802894592285,9.126384735107422,69.6251220703125,-101.7171630859375, 11.84765911102295
1038,2618110560,0.15798767,0.58335996,-0.77230364,0.19564782,7.1517229080200195,-1.0717079639434814,7.897972583770752,85.35458374023438,-118.90813446044922, 16.626506805419922
1039,2618127227,0.13625109,0.5862254,-0.7746801,0.19402672,4.526594161987305,-0.2974311411380768,11.169429779052734,78.46562194824219,-127.7798080444336, 21.95855140686035
1040,2618143894,0.11281966,0.5894565,-0.77653545,0.1918473,4.217259407043457,-0.2655089795589447,12.297537803649902,83.32296752929688,-139.3545684814453, 19.657108306884766
1041,2618160561,0.08969971,0.5926134,-0.7787292,0.18532227,3.897787094116211,-1.0120680332183838,13.9178466796875,58.30563735961914,-155.7479248046875, 17.659090042114258
1042,2618177228,0.06684739,0.59498215,-0.780903,0.17809698,3.734930992126465,-2.8730828762054443,17.417625427246094,52.926761627197266,-156.4148406982422, 21.038244247436523
1043,2618193895,0.040387046,0.598352,-0.7823218,0.16827449,0.006271153688430786,-0.6443209052085876,10.574309349060059,54.98672866821289,-187.56520080566406, 15.803672790527344
1044,2618210562,0.015984887,0.6028637,-0.78363717,0.14903934,3.0765159130096436,2.0246148109436035,0.6756420135498047,-3.738715410232544,-216.5811004638672, 4.242119789123535
1045,2618227229,0.004332759,0.61019695,-0.78264964,0.12288541,7.267308712005615,3.1321303844451904,25.592580795288086,-91.13690948486328,-179.26171875, -34.312198638916016
1046,2618243896,-0.009153013,0.61726457,-0.7790364,0.1095579,0.7905347347259521,-8.194193840026855,19.13144874572754,-12.215426445007324,-135.33619689941406, -41.92677688598633
