PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
861,3930890808,0.3449618,0.60803884,-0.66248995,0.26906732,-8.032214164733887,-0.567001223564148,-4.8963422775268555,-15.981611251831055,30.09965705871582, 4.9073567390441895
862,3930907475,0.34383577,0.6093825,-0.6630059,0.26618257,-8.06994915008545,3.4486708641052246,-5.113061904907227,-6.152298927307129,-20.990842819213867, -8.650591850280762
863,3930924142,0.33783707,0.6124913,-0.667123,0.25625682,-8.127829551696777,-4.570298194885254,-14.335628509521484,-20.23869514465332,-84.1488265991211, -9.22441577911377
864,3930940809,0.31468976,0.62253463,-0.66897017,0.25671014,-1.2578420639038086,-1.2060235738754272,-5.093873977661133,119.58250427246094,-125.51575469970703, 3.630056142807007
865,3930957476,0.29179782,0.6307762,-0.6732076,0.2525217,5.750112056732178,3.960594654083252,6.195692539215088,88.99385070800781,-146.06988525390625, 11.603760719299316
866,3930974143,0.27238086,0.6343985,-0.6812312,0.24345696,5.402676105499268,0.8418455123901367,4.662372589111328,35.59456253051758,-151.01840209960938, 33.67220687866211
867,3930990810,0.2538312,0.6372915,-0.6882496,0.23609696,13.29083251953125,-1.77273428440094,0.039550453424453735,40.143741607666016,-136.6670379638672, 34.457828521728516
868,3931007477,0.23830624,0.6406918,-0.6907922,0.23564865,9.013216018676758,-0.2507999539375305,-2.717254161834717,67.7472915649414,-85.41258239746094, 19.523029327392578
869,3931024144,0.22974128,0.6424615,-0.6925855,0.23406774,10.283363342285156,1.0860154628753662,-2.0714006423950195,30.252742767333984,-53.64070129394531, 10.83078670501709
870,3931040811,0.2281192,0.6433817,-0.69305885,0.23171374,11.300678253173828,-0.3471810519695282,-1.2969257831573486,-3.286409378051758,-20.75751304626465, -3.314237594604492
871,3931057478,0.23213579,0.64353555,-0.6915092,0.23192732,11.321277618408203,1.20225191116333,-0.4949304759502411,-13.963226318359375,21.61018180847168, -13.576050758361816
872,3931074145,0.24466468,0.64109635,-0.68906313,0.23308137,9.775114059448242,2.2020554542541504,-0.26414409279823303,-49.826053619384766,71.54781341552734, -17.270227432250977
873,3931090812,0.26062787,0.63779956,-0.6854819,0.23537117,5.728070259094238,2.7036678791046143,0.5906546711921692,-59.153141021728516,95.89672088623047, -21.773855209350586
874,3931107479,0.2778785,0.63557273,-0.6779585,0.24331726,2.990818977355957,2.8018898963928223,3.335587501525879,-29.79068946838379,131.9892578125, -36.0013542175293
875,3931124146,0.3026063,0.6274232,-0.67563164,0.24143589,-4.1846699714660645,0.6805828213691711,1.5882823467254639,-128.24273681640625,123.78007507324219, -16.93501853942871
876,3931140813,0.31489995,0.62423015,-0.6719828,0.24415955,-9.157234191894531,-5.502617359161377,-5.957016468048096,-40.70127868652344,80.5103530883789, -15.437103271484375
877,3931157480,0.31562412,0.6258687,-0.6665261,0.2537971,-8.183981895446777,-5.352895259857178,-6.057530879974365,54.280670166015625,52.94508361816406, -11.25187873840332
878,3931174147,0.31732234,0.6268979,-0.6628217,0.25879115,-7.149495601654053,1.6430904865264893,2.8591461181640625,24.320598602294922,35.06001663208008, -12.80505657196045
879,3931190814,0.3231027,0.6255183,-0.66218144,0.25660697,-10.57964038848877,-0.45141202211380005,1.9011273384094238,-36.6728401184082,20.431201934814453, -11.487297058105469
880,3931207481,0.3268392,0.6239496,-0.6618798,0.25647318,-10.693971633911133,-4.322384834289551,3.3539927005767822,-19.586111068725586,19.726642608642578, -0.9966313242912292
881,3931224148,0.32550198,0.623476,-0.6609223,0.26174015,-10.73818302154541,-3.383960485458374,5.287772178649902,30.30974006652832,19.511795043945312, 12.204249382019043
882,3931240815,0.3222386,0.6236868,-0.6608634,0.26539952,-9.678445816040039,0.13777051866054535,-0.23106935620307922,31.131370544433594,0.7308805584907532, 12.756449699401855
883,3931257482,0.31990027,0.62326795,-0.66332936,0.2630499,-8.78626823425293,0.2844066917896271,-1.3342477083206177,-6.149383544921875,-25.066926956176758, 11.470174789428711
884,3931274149,0.3142778,0.62230915,-0.67074335,0.25310916,-7.50508451461792,-1.9203401803970337,-20.46275520324707,-36.84507369995117,-82.26952362060547, 24.416881561279297
885,3931290816,0.2961028,0.62664336,-0.67568785,0.25117156,7.091730117797852,1.3646481037139893,1.0711987018585205,69.42724609375,-109.142822265625, 28.55523109436035
886,3931307483,0.2778623,0.6318576,-0.6770269,0.2553101,3.8851022720336914,5.675515174865723,2.502073287963867,105.99591064453125,-77.6775894165039, 21.42780303955078
887,3931324150,0.26567033,0.6344307,-0.6806345,0.25229743,16.941904067993164,10.040139198303223,4.672246932983398,37.50780487060547,-80.47267150878906, 19.41583824157715
888,3931340817,0.25742215,0.6364429,-0.6825848,0.2505044,18.911714553833008,-1.3130630254745483,2.2470510005950928,28.05158042907715,-53.23950958251953, 10.428635597229004
889,3931357484,0.25186536,0.636968,-0.6838754,0.2512973,17.549325942993164,-0.4406059980392456,4.458369255065918,26.920665740966797,-26.076574325561523, 14.410636901855469
890,3931374151,0.2529581,0.6358927,-0.6862057,0.24652523,15.549405097961426,0.22044675052165985,5.5187153816223145,-32.922603607177734,-18.731685638427734, 5.343457221984863
891,3931390818,0.25796038,0.63556,-0.6861278,0.24238142,9.957919120788574,2.623485565185547,1.1989126205444336,-41.65315246582031,4.91735315322876, -14.2424898147583
892,3931407485,0.26569867,0.63795483,-0.6802678,0.2442417,1.534490942955017,3.5235469341278076,-3.255422353744507,-10.748995780944824,49.547237396240234, -46.24612045288086
893,3931424152,0.27882886,0.64121926,-0.6683316,0.25382116,-2.4598934650421143,2.605468273162842,0.1833365559577942,13.556631088256836,118.364501953125, -71.83085632324219
894,3931440819,0.29813248,0.6394385,-0.659322,0.25986525,-4.827789783477783,-3.8052453994750977,-2.3393192291259766,-44.67475128173828,134.45376586914062, -53.20477294921875
895,3931457486,0.30853644,0.6388453,-0.65156704,0.26859322,-7.282411575317383,-9.671226501464844,-7.051037788391113,6.7696123123168945,101.43154907226562, -31.80655860900879
896,3931474153,0.31020752,0.64015996,-0.6448417,0.279546,-7.397550106048584,-6.822721481323242,-6.312774181365967,57.05900955200195,66.76055908203125, -15.200383186340332
897,3931490820,0.31496567,0.63778746,-0.64557964,0.27794033,-8.464649200439453,-0.5123456120491028,-5.023050785064697,-34.54290008544922,16.691747665405273, 1.121297836303711
898,3931507487,0.3242583,0.631998,-0.65316164,0.26232633,-10.898453712463379,2.276658535003662,-1.901824712753296,-137.1237335205078,-32.57805633544922, 7.300368309020996
899,3931524154,0.32899883,0.6277354,-0.66122866,0.24593672,-11.42416763305664,-4.13594913482666,-0.6041403412818909,-118.28962707519531,-59.946346282958984, 9.12849235534668
900,3931540821,0.32078314,0.6293658,-0.664611,0.24349405,-11.021659851074219,-5.408089637756348,3.0411837100982666,22.210786819458008,-57.75719451904297, 15.51892375946045
901,3931557488,0.30545676,0.63358086,-0.66583836,0.24885914,-10.243792533874512,-0.6240165829658508,3.1738266944885254,97.89093780517578,-55.88277816772461, 23.402151107788086
902,3931574155,0.29485112,0.6363757,-0.6673372,0.25049976,-10.681501388549805,5.52769660949707,4.849758625030518,56.831024169921875,-48.504268646240234, 15.174662590026855
903,3931590822,0.28798553,0.63862777,-0.6718668,0.24044576,-10.0742826461792,-0.22189533710479736,-15.203994750976562,-19.43446922302246,-87.62748718261719, 0.9497586488723755
904,3931607489,0.26633283,0.6415076,-0.6794824,0.23630202,6.874316692352295,-8.036043167114258,-6.263829708099365,68.89578247070312,-136.58143615722656, 47.77235794067383
905,3931624156,0.24184881,0.6466908,-0.6821556,0.24075706,6.491729736328125,0.1291622519493103,12.363603591918945,133.6926727294922,-106.64546966552734, 35.32876968383789
906,3931640823,0.22171459,0.65096796,-0.6844698,0.24204233,8.927988052368164,7.887738227844238,4.664132118225098,98.61038970947266,-98.72440338134766, 25.481708526611328
907,3931657490,0.21612121,0.6498313,-0.69153595,0.22975908,16.673969268798828,5.220998287200928,1.8804386854171753,-46.3195686340332,-89.62156677246094, 27.52132797241211
908,3931674157,0.20341618,0.654507,-0.6897086,0.23354793,12.900246620178223,1.836690902709961,-2.513273239135742,84.67271423339844,-48.08821487426758, -4.58846378326416
909,3931690824,0.19563301,0.65831125,-0.6864566,0.2390219,11.588569641113281,4.55625057220459,-2.3193864822387695,71.63782501220703,-14.065052032470703, -12.362656593322754
910,3931707491,0.19855149,0.65870225,-0.6854256,0.23849642,10.793940544128418,0.744576096534729,0.3051825165748596,-13.254476547241211,11.656927108764648, -11.743542671203613
911,3931724158,0.2102296,0.65633637,-0.6848998,0.2365132,10.185724258422852,-0.48434263467788696,-0.28091496229171753,-64.36788177490234,49.893611907958984, -12.799549102783203
912,3931740825,0.23215367,0.65043217,-0.6842836,0.23409168,8.066256523132324,1.4206254482269287,0.2060701996088028,-117.64520263671875,101.81922912597656, -13.876847267150879
913,3931757492,0.260026,0.6430659,-0.68181336,0.23234312,1.8227970600128174,3.7473506927490234,1.7514069080352783,-140.4036865234375,137.95645141601562, -23.814359664916992
914,3931774159,0.28578728,0.6364886,-0.679857,0.22583713,-3.6905155181884766,1.591396689414978,-1.0253710746765137,-152.72874450683594,104.7961196899414, -30.330230712890625
915,3931790826,0.30146956,0.63420814,-0.6744241,0.22814135,-7.8561201095581055,-5.192042350769043,-3.7550296783447266,-53.57487487792969,96.545654296875, -32.65436553955078
916,3931807493,0.30751863,0.6347624,-0.6687494,0.23512442,-9.469298362731934,-6.863190650939941,-7.857057094573975,16.282352447509766,68.653076171875, -22.17057228088379
917,3931824160,0.31019762,0.6345332,-0.66740656,0.23603763,-6.1295485496521,-4.7642998695373535,-8.008807182312012,-5.747882843017578,19.212993621826172, -7.160208225250244
918,3931840827,0.31143185,0.633039,-0.67079526,0.22870435,-7.324142932891846,-2.0009865760803223,-5.013988971710205,-47.766151428222656,-31.083826065063477, 3.9430243968963623
919,3931857494,0.3119335,0.630796,-0.6776133,0.2136213,-9.433991432189941,-3.2475597858428955,-1.6103520393371582,-87.37611389160156,-74.07252502441406, 6.867307186126709
920,3931874161,0.30656055,0.63055676,-0.684447,0.19987781,-8.767236709594727,-2.9491734504699707,4.261615753173828,-51.44755172729492,-98.35689544677734, 9.074213981628418
921,3931890828,0.29595608,0.6336986,-0.6881238,0.19318837,-8.602057456970215,-1.0835003852844238,8.984199523925781,15.842697143554688,-90.29061889648438, 1.5318961143493652
922,3931907495,0.28209513,0.63837695,-0.68860155,0.19678688,-10.385782241821289,-2.6842143535614014,7.5510430335998535,86.104736328125,-56.41360092163086, 5.574243068695068
923,3931924162,0.26487026,0.64421433,-0.6864637,0.20880413,-12.146364212036133,2.5254905223846436,-7.174397945404053,146.486572265625,-31.814178466796875, 9.462882995605469
924,3931940829,0.24830319,0.64968044,-0.68811196,0.20679167,3.8699862957000732,5.314125061035156,-10.958673477172852,71.25657653808594,-96.79141235351562, 1.5509088039398193
925,3931957496,0.2305705,0.65403676,-0.6900867,0.20701134,7.504598140716553,-0.4639238715171814,9.953890800476074,84.75000762939453,-91.23702239990234, 13.825647354125977
926,3931974163,0.2142169,0.65959835,-0.68824464,0.21298042,6.375986099243164,-1.7100756168365479,0.8757061958312988,113.18901062011719,-54.93598937988281, -1.9331367015838623
927,3931990830,0.20765965,0.6607338,-0.68955714,0.21170583,21.164230346679688,6.568693161010742,5.410469055175781,23.338031768798828,-39.80626678466797, 8.228642463684082
928,3932007497,0.2093623,0.6599138,-0.6906243,0.20909189,14.335851669311523,2.9717133045196533,-0.5420539379119873,-22.807870864868164,-4.2284979820251465, 2.591632127761841
929,3932024164,0.21163939,0.6596922,-0.6899213,0.20981784,13.08437728881836,4.074400901794434,0.3258383870124817,-6.070420742034912,14.965240478515625, -4.246397972106934
930,3932040831,0.21837118,0.6586068,-0.6877714,0.213358,10.024083137512207,4.529117107391357,-0.09422915428876877,-12.000429153442383,51.8671760559082, -8.967060089111328
931,3932057498,0.23074155,0.656419,-0.68487656,0.21637177,4.8396830558776855,2.1557154655456543,-1.065613865852356,-40.48823547363281,78.64214324951172, -16.111717224121094
932,3932074165,0.24716999,0.65371084,-0.68099016,0.21868126,2.415879726409912,0.6849661469459534,-0.6642760038375854,-61.442054748535156,96.85081481933594, -25.254589080810547
933,3932090832,0.26916313,0.6497864,-0.6755751,0.22119525,2.254483461380005,0.45219939947128296,2.568678140640259,-85.25172424316406,128.2490234375, -34.482276916503906
934,3932107499,0.29526997,0.6419959,-0.67290527,0.21875918,-4.577251434326172,-1.8755040168762207,0.22886204719543457,-137.9644317626953,125.97484588623047, -19.695337295532227
935,3932124166,0.3105667,0.63714385,-0.6705094,0.2191198,-7.866849899291992,-6.704666614532471,-4.444093227386475,-71.79032135009766,83.47329711914062, -10.212106704711914
936,3932140833,0.31443337,0.6362463,-0.667818,0.2243694,-8.208995819091797,-6.398630619049072,-8.251252174377441,9.56702995300293,47.20602798461914, -2.2176294326782227
937,3932157500,0.314509,0.63595617,-0.66748154,0.22608024,-7.910246849060059,0.4453667402267456,-3.213547945022583,7.424159526824951,8.708495140075684, 3.3879919052124023
938,3932174167,0.31541687,0.6339597,-0.67134255,0.21887532,-9.331376075744629,0.1555272489786148,-2.2138707637786865,-47.36001205444336,-32.61135482788086, 9.036787986755371
939,3932190834,0.31449273,0.63251185,-0.67646736,0.20836337,-10.028226852416992,-0.8443412184715271,-0.40229499340057373,-55.375179290771484,-58.7806282043457, 7.6460862159729
940,3932207501,0.30895454,0.6331158,-0.6807887,0.20059465,-9.574247360229492,-1.8541418313980103,3.3378000259399414,-16.989133834838867,-69.2776870727539, 7.174816608428955
941,3932224168,0.2995785,0.6361099,-0.6832655,0.19688913,-8.493470191955566,-0.07866067439317703,6.83830451965332,26.321195602416992,-68.79808044433594, 1.8920271396636963
942,3932240835,0.28928098,0.64034593,-0.68357795,0.1974712,-9.689393043518066,-0.4039998948574066,-0.13839419186115265,56.00461196899414,-51.564579010009766, -3.312788724899292
943,3932257502,0.26438203,0.64856625,-0.68274987,0.20812652,-3.688981056213379,-3.5369114875793457,-9.538986206054688,177.1062469482422,-78.77393341064453, 12.809724807739258
944,3932274169,0.23819484,0.6552709,-0.6850671,0.21110806,9.727066040039062,3.209676742553711,5.269401550292969,139.48391723632812,-122.32923889160156, 21.72899627685547
945,3932290836,0.21981634,0.6584945,-0.6884837,0.20989555,5.729915142059326,1.3073348999023438,4.373368263244629,77.32526397705078,-101.5816650390625, 24.925312042236328
946,3932307503,0.20540954,0.66102564,-0.69189614,0.20526041,13.111285209655762,4.95561408996582,4.4794111251831055,42.15571212768555,-97.53035736083984, 17.272708892822266
947,3932324170,0.19667163,0.66285425,-0.6938577,0.20126174,13.445899963378906,1.744959831237793,-2.222992181777954,20.594392776489258,-65.07901763916016, 7.011112689971924
948,3932340837,0.19008732,0.66468203,-0.6935967,0.20245597,10.79662036895752,2.63036847114563,-1.346257209777832,38.66769790649414,-28.45436668395996, 0.9787909984588623
949,3932357504,0.19112833,0.66458017,-0.6934434,0.20233509,10.25570297241211,2.19419002532959,-0.3019086718559265,-5.048955917358398,4.183701038360596, -1.631900668144226
950,3932374171,0.20011103,0.6628061,-0.6930816,0.20070316,8.504855155944824,0.15981468558311462,-0.6771878004074097,-50.39965057373047,37.489524841308594, -7.608245372772217
951,3932390838,0.21428397,0.6605424,-0.69096184,0.20084357,6.128596782684326,0.5095760822296143,-1.6852847337722778,-63.84540557861328,73.20697784423828, -18.03483009338379
952,3932407505,0.23784809,0.6553126,-0.6885304,0.1997988,5.3735833168029785,2.1293938159942627,2.0873425006866455,-116.06637573242188,116.905029296875, -20.093358993530273
953,3932424172,0.26471636,0.6489358,-0.68575096,0.19635017,-1.7731996774673462,2.644599437713623,0.1836356669664383,-143.687744140625,123.72209167480469, -24.72010612487793
954,3932440839,0.28600174,0.64464754,-0.6820482,0.1935021,-4.388034343719482,-2.624912977218628,-1.0618878602981567,-110.84196472167969,99.01795959472656, -30.049421310424805
955,3932457506,0.2958047,0.6438951,-0.6773032,0.19788721,-7.31809663772583,-7.637577533721924,-3.8797266483306885,-17.756532669067383,74.75004577636719, -21.791301727294922
956,3932474173,0.29595825,0.64535624,-0.6736511,0.20522815,-7.613806247711182,-5.5200018882751465,-7.577643394470215,41.57235336303711,37.97307205200195, -8.245296478271484
957,3932490840,0.29439858,0.64553607,-0.6742112,0.20506571,-6.634958267211914,-1.0295491218566895,-2.478571653366089,5.736664295196533,-9.638972282409668, 3.4373605251312256
958,3932507507,0.29389197,0.64483815,-0.67686915,0.19914746,-9.507227897644043,-0.8515850305557251,1.8563859462738037,-30.39232063293457,-33.0857048034668, 3.6924870014190674
959,3932524174,0.29251215,0.6441191,-0.6800627,0.1925157,-10.305586814880371,-2.4783575534820557,3.8480634689331055,-30.640796661376953,-41.170005798339844, 5.94464111328125
960,3932540841,0.2879892,0.6445852,-0.68262815,0.18865559,-9.509154319763184,-0.647027313709259,4.47083854675293,-0.5870087742805481,-43.72630310058594, 7.346490859985352
961,3932557508,0.2834345,0.645416,-0.68464077,0.18539165,-8.895953178405762,1.2772727012634277,3.7050158977508545,3.7804503440856934,-40.479713439941406, 4.444040775299072
962,3932574175,0.27926365,0.6464371,-0.6859444,0.18333396,-9.515990257263184,0.5702632069587708,2.486501932144165,9.064696311950684,-32.05024337768555, 2.3185923099517822
963,3932590842,0.26611805,0.6496314,-0.68766135,0.18515404,-5.626428127288818,-1.0133320093154907,-16.634733200073242,70.8937759399414,-60.50775909423828, 12.727073669433594
964,3932607509,0.24943349,0.6536343,-0.6908149,0.18253833,12.150947570800781,3.3199057579040527,0.5397751331329346,65.30440521240234,-100.25859832763672, 11.692671775817871
965,3932624176,0.23288259,0.65762466,-0.69213086,0.18506904,5.645493984222412,0.7077573537826538,7.530235767364502,91.527099609375,-73.69713592529297, 12.161887168884277
966,3932640843,0.21646722,0.66220856,-0.69235027,0.18781151,15.452340126037598,5.875050067901611,3.1330976486206055,94.32024383544922,-71.4124526977539, 4.518015384674072
967,3932657510,0.21029378,0.66415983,-0.6929113,0.1858555,14.428442001342773,0.7035908102989197,0.2147529572248459,21.101842880249023,-41.650611877441406, -1.5180251598358154
968,3932674177,0.20791791,0.6646987,-0.69292885,0.18653524,12.214993476867676,1.9779205322265625,1.3300443887710571,15.006287574768066,-9.325672149658203, 1.6675232648849487
969,3932690844,0.21151625,0.66380906,-0.69334805,0.18408436,11.7096529006958,0.32737043499946594,2.1055612564086914,-29.71336555480957,5.74690055847168, -1.814985990524292
970,3932707511,0.21984667,0.6619066,-0.69321007,0.18167853,9.935267448425293,0.16400611400604248,2.8818187713623047,-51.84212875366211,30.278141021728516, -5.485478401184082
971,3932724178,0.23177107,0.6602838,-0.6912802,0.18010923,7.049428939819336,1.283237338066101,2.9982712268829346,-61.5302734375,53.299659729003906, -18.240888595581055
972,3932740845,0.246484,0.6600985,-0.6856014,0.18293838,2.53878116607666,2.0768303871154785,5.247304439544678,-46.30895233154297,90.53048706054688, -38.545475006103516
973,3932757512,0.26634136,0.65541077,-0.6836917,0.17906664,-4.407066345214844,-2.4288651943206787,0.45664387941360474,-113.5591812133789,83.54593658447266, -18.04476547241211
974,3932774179,0.26943213,0.65638775,-0.6797697,0.18567428,-7.873162746429443,-8.024388313293457,-5.019594192504883,24.05829429626465,48.836116790771484, -13.960241317749023
975,3932790846,0.26041704,0.66202253,-0.6722015,0.20507152,-8.507341384887695,-3.3609957695007324,0.2825089693069458,151.58016967773438,51.15184020996094, -13.140008926391602
976,3932807513,0.26083633,0.66353685,-0.6669679,0.2164194,-9.967371940612793,4.3793745040893555,4.950182914733887,60.68724060058594,59.99465560913086, -11.198060989379883
977,3932824180,0.27506864,0.6593102,-0.6655483,0.21608488,-11.4003324508667,4.044684886932373,6.700974941253662,-71.81292724609375,71.91888427734375, -8.83460521697998
978,3932840847,0.2928892,0.6522651,-0.6660754,0.21239042,-9.973672866821289,-2.523533821105957,3.918415069580078,-111.61981964111328,73.77356719970703, 1.3100569248199463
979,3932857514,0.3046315,0.6460842,-0.6670967,0.21155804,-9.155702590942383,-3.417940378189087,-0.055081240832805634,-70.2779541015625,56.69108963012695, 14.162618637084961
980,3932874181,0.3047097,0.64522934,-0.66681886,0.21490364,-8.23351001739502,-1.6661587953567505,-7.313212871551514,13.672835350036621,16.95786476135254, 9.630516052246094
981,3932890848,0.2952913,0.64883053,-0.66732377,0.21564151,-10.068338394165039,-0.2548081576824188,-19.299497604370117,51.945640563964844,-46.01651382446289, 1.2488770484924316
982,3932907515,0.27169716,0.6590432,-0.66881555,0.21101798,-1.9612925052642822,4.136448860168457,-14.859930992126465,102.45793151855469,-146.14898681640625, -14.52625846862793
983,3932924182,0.24827676,0.6647815,-0.6742932,0.20433554,3.943821907043457,-1.0934133529663086,12.181462287902832,78.06961059570312,-155.30885314941406, 20.112424850463867
984,3932940849,0.22340375,0.6698118,-0.6782505,0.20351732,0.035494524985551834,2.0755653381347656,-1.1286869049072266,112.8776626586914,-132.0281982421875, 28.410680770874023
985,3932957516,0.20249301,0.67363244,-0.6817335,0.20113555,13.08960247039795,1.8293465375900269,-0.6700296401977539,86.19267272949219,-118.33489990234375, 23.92898941040039
986,3932974183,0.19062495,0.67407405,-0.6851876,0.19951077,8.639324188232422,-2.6442744731903076,0.006238438189029694,43.24978256225586,-68.08777618408203, 28.19475746154785
987,3932990850,0.18608044,0.6724231,-0.6893799,0.19487606,15.694167137145996,0.9555245041847229,2.7896041870117188,-8.6558256149292,-45.87939453125, 27.40336036682129
988,3933007517,0.18797071,0.6710792,-0.6915611,0.18990248,11.616884231567383,3.063572406768799,-1.6662007570266724,-36.8961296081543,-15.266962051391602, 7.636720180511475
989,3933024184,0.19167504,0.67197835,-0.68928796,0.19127977,6.748377323150635,2.830174684524536,-4.8814239501953125,-6.268474102020264,25.203414916992188, -17.70905303955078
990,3933040851,0.20219651,0.6714833,-0.68521434,0.19674389,5.949978351593018,0.30292823910713196,-1.8255146741867065,-17.804035186767578,80.51390838623047, -22.951080322265625
991,3933057518,0.21891251,0.6694694,-0.6805412,0.2018709,5.386815547943115,-0.005338202230632305,-0.01404360681772232,-49.2832145690918,110.92540740966797, -27.41721534729004
992,3933074185,0.24691091,0.6636539,-0.6758589,0.20448309,3.9391984939575195,0.2776433527469635,4.240677356719971,-118.70783233642578,157.330322265625, -29.12898063659668
993,3933090852,0.27491003,0.6553552,-0.6745975,0.19963083,-2.906477451324463,-2.7150888442993164,-0.43988245725631714,-162.40771484375,120.80216979980469, -14.700122833251953
994,3933107519,0.28992102,0.65104014,-0.67205924,0.20107006,-6.938133239746094,-5.075226306915283,-3.827350378036499,-65.44743347167969,85.96898651123047, -9.305399894714355
995,3933124186,0.29480413,0.6493426,-0.6706552,0.2041238,-7.767457485198975,-3.804670572280884,-8.433853149414062,-9.136451721191406,40.804771423339844, 0.8370345830917358
996,3933140853,0.2957217,0.64844036,-0.6717118,0.20218085,-7.332265853881836,1.8673992156982422,-3.148895025253296,-16.4202823638916,-5.497643947601318, 3.541900634765625
997,3933157520,0.29258096,0.64934355,-0.67277634,0.20030294,-9.86105728149414,-0.1096024364233017,-1.3039429187774658,5.640679359436035,-26.228580474853516, 1.0904697179794312
998,3933174187,0.28628713,0.6512939,-0.6727905,0.20300023,-11.643397331237793,-1.1391749382019043,2.9135754108428955,44.40665817260742,-19.456323623657227, 5.151031494140625
999,3933190854,0.279253,0.6528536,-0.6733181,0.20601624,-10.826053619384766,1.4094350337982178,2.638702630996704,47.68891525268555,-21.710222244262695, 10.930079460144043
1000,3933207521,0.27522367,0.65367573,-0.67543423,0.20186287,-9.338953971862793,3.5807158946990967,0.4309539794921875,-2.6329894065856934,-41.80072021484375, 3.518329620361328
1001,3933224188,0.27416033,0.654188,-0.67841196,0.19139369,-9.96999454498291,0.7355654239654541,-1.9512109756469727,-47.02640151977539,-57.42796325683594, -7.121326446533203
1002,3933240855,0.26007912,0.65722597,-0.6809096,0.19176857,-4.707625389099121,-11.262937545776367,-1.9981844425201416,67.49410247802734,-71.54475402832031, 16.55837631225586
1003,3933257522,0.22843632,0.66523486,-0.6800649,0.20686051,7.301477432250977,-1.1127569675445557,0.004106801003217697,228.8895721435547,-87.72383117675781, 27.381729125976562
1004,3933274189,0.20552263,0.6703897,-0.68081814,0.21171908,8.126629829406738,7.39710807800293,6.895473003387451,134.3300018310547,-92.39212036132812, 19.46060562133789
1005,3933290856,0.20090982,0.668418,-0.6889813,0.19533971,9.790616035461426,4.258321762084961,6.601843357086182,-70.13438415527344,-105.0950927734375, 30.46155548095703
1006,3933307523,0.19393031,0.6686445,-0.6928908,0.18763788,15.83292293548584,0.631382942199707,-0.5314458608627319,-9.28364086151123,-73.9035415649414, 15.724796295166016
1007,3933324190,0.18404481,0.6716595,-0.6918077,0.19079651,11.125828742980957,5.277918815612793,-2.3447506427764893,66.00952911376953,-35.18572998046875, -2.2882580757141113
1008,3933340857,0.18046503,0.6743652,-0.68950033,0.1930114,9.114992141723633,4.567306041717529,-1.221354603767395,33.7279167175293,-7.852521896362305, -15.827716827392578
1009,3933357524,0.18666261,0.67513615,-0.68648803,0.195148,6.297568321228027,-0.7088322043418884,-3.256950616836548,-13.338451385498047,41.364906311035156, -22.92270278930664
1010,3933374191,0.19956583,0.6745063,-0.682204,0.19953045,5.1898698806762695,-2.8485636711120605,-1.6669280529022217,-33.972320556640625,86.8634262084961, -28.352415084838867
1011,3933390858,0.22162217,0.67116314,-0.6780525,0.20166461,6.727944850921631,-0.8632948994636536,2.045386791229248,-90.92837524414062,122.83773040771484, -30.73594093322754
1012,3933407525,0.25485662,0.6621404,-0.6764054,0.19772214,1.3568345308303833,0.7398576736450195,2.5940299034118652,-183.0023193359375,150.80569458007812, -17.52130889892578
1013,3933424192,0.2814097,0.6544184,-0.6751622,0.19157617,-4.047110080718994,-2.1302220821380615,-2.33414888381958,-161.07090759277344,107.16506958007812, -16.546043395996094
1014,3933440859,0.2943023,0.65119916,-0.6723868,0.19292924,-7.238582611083984,-4.852402210235596,-5.958322048187256,-54.09834671020508,74.70597839355469, -11.898128509521484
1015,3933457526,0.29809332,0.64980793,-0.67182213,0.19376586,-7.3452606201171875,-1.5223571062088013,-7.684607982635498,-15.098612785339355,23.75136947631836, 0.5156299471855164
1016,3933474193,0.2977856,0.648982,-0.6744778,0.1876856,-7.835263729095459,1.140271782875061,-3.5069689750671387,-31.94651222229004,-33.08195877075195, 3.589653253555298
1017,3933490860,0.2914202,0.6502891,-0.6786212,0.17796586,-9.178973197937012,-2.089184284210205,-5.127068519592285,-19.356369018554688,-82.94969940185547, 0.7675490379333496
1018,3933507527,0.27751195,0.65458953,-0.68182105,0.17210513,-9.017600059509277,-1.6150139570236206,0.30880969762802124,39.44828796386719,-102.33958435058594, -0.44314414262771606
1019,3933524194,0.260592,0.66001576,-0.68376,0.17012757,-9.971879005432129,0.7810415029525757,5.70981502532959,74.8170166015625,-97.70394134521484, -0.4281647205352783
1020,3933540861,0.24851315,0.6641186,-0.68537897,0.16566157,-9.989958763122559,3.7331807613372803,10.069513320922852,39.16616439819336,-83.99279022216797, -5.712061882019043
1021,3933557528,0.24405599,0.6661415,-0.68616897,0.16082472,-10.160916328430176,1.3261959552764893,7.1533284187316895,0.10411001741886139,-45.93852615356445, -8.907818794250488
1022,3933574195,0.22651106,0.6703283,-0.68709487,0.16508637,-7.492436408996582,-7.261466026306152,-17.11385154724121,106.50236511230469,-68.52136993408203, 11.276141166687012
1023,3933590862,0.19857432,0.6767439,-0.68849444,0.16900128,10.617443084716797,0.7849125266075134,0.7588661313056946,155.49795532226562,-122.01668548583984, 14.041910171508789
