PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1511,3945393298,0.05690935,0.36991078,-0.8917472,0.25439027,-0.32544779777526855,0.9056793451309204,0.22778549790382385,-29.850704193115234,-4.69628381729126, 7.043458461761475
1512,3945409965,0.057168085,0.36958042,-0.892771,0.2512018,-0.4777124226093292,-1.0473884344100952,-0.5613714456558228,-22.529945373535156,-5.935050010681152, 3.775683879852295
1513,3945426632,0.05665884,0.37001452,-0.8928098,0.25053903,0.02133183181285858,0.11172414571046829,-0.1948627233505249,-3.0856258869171143,-5.152557849884033, -1.119223713874817
1514,3945443299,0.05668456,0.37085426,-0.89293534,0.24883844,0.20850394666194916,-0.40337103605270386,-0.49996671080589294,-10.810384750366211,-5.24144983291626, -4.716696262359619
1515,3945459966,0.05648428,0.37195155,-0.8926374,0.24831444,-0.33072781562805176,-1.2284349203109741,-0.8649787902832031,-2.191230535507202,-3.9068593978881836, -6.537130355834961
1516,3945476633,0.055998437,0.37323496,-0.89194447,0.24898814,-0.3119017779827118,0.015428991056978703,-0.7055412530899048,6.62428617477417,-2.7504208087921143, -7.754977226257324
1517,3945493300,0.055653498,0.3746436,-0.89153385,0.24842012,0.2257843315601349,0.7551301717758179,-0.14970991015434265,-1.786934494972229,-5.384085178375244, -8.521987915039062
1518,3945509967,0.055135984,0.37589997,-0.8910945,0.24821325,0.24281537532806396,-0.32139110565185547,-0.5814785361289978,0.8671886324882507,-5.244918346405029, -7.221489906311035
1519,3945526634,0.05431848,0.37690645,-0.89078146,0.24799079,-0.035645484924316406,1.2166343927383423,-0.2547878623008728,1.2330148220062256,-6.746975421905518, -4.861124515533447
1520,3945543301,0.05412458,0.37787873,-0.8910217,0.24567959,-0.6454668641090393,0.665557861328125,0.0034394755493849516,-14.121012687683105,-8.485213279724121, -5.049996852874756
1521,3945559968,0.053537726,0.37902483,-0.89107066,0.24385859,-0.4685749113559723,0.8572968244552612,-0.3181420564651489,-9.706374168395996,-9.827292442321777, -5.766856670379639
1522,3945576635,0.05331661,0.3802791,-0.8911776,0.24155249,0.22948063910007477,1.0802656412124634,-0.3895520865917206,-13.68210220336914,-9.04134464263916, -7.067165851593018
1523,3945593302,0.052824102,0.3813965,-0.8908637,0.24105641,0.03701350465416908,-0.6138381958007812,-0.8077592253684998,-1.2244409322738647,-5.593186378479004, -6.203089714050293
1524,3945609969,0.051899526,0.38235846,-0.8903078,0.24178576,-0.1990237683057785,0.2474501132965088,-0.3187590539455414,7.752166748046875,-4.678366184234619, -4.732665061950684
1525,3945626636,0.051278867,0.38322812,-0.88993776,0.24190415,0.4088626503944397,-0.1815461814403534,-0.43082907795906067,2.871330976486206,-4.3322601318359375, -4.403834819793701
1526,3945643303,0.0506512,0.383787,-0.8896104,0.24235396,0.5879746675491333,-0.3609601855278015,-0.5497828125953674,4.73416805267334,-3.008441925048828, -2.2629072666168213
1527,3945659970,0.050430674,0.38423035,-0.8894317,0.2423531,0.3736168146133423,-0.0550026074051857,-0.6023162603378296,0.6105875372886658,-1.5782160758972168, -2.0001981258392334
1528,3945676637,0.050563995,0.3844177,-0.8893686,0.24225965,0.1876242309808731,-0.5070381760597229,-0.649505078792572,-1.1725622415542603,0.7219387888908386, -0.751258909702301
1529,3945693304,0.050542656,0.38458213,-0.88913023,0.24287777,-0.09514225274324417,-0.09826101362705231,-0.217288076877594,3.8653087615966797,1.7539384365081787, -0.5743904113769531
1530,3945709971,0.050887853,0.38471267,-0.889019,0.2430063,0.10270753502845764,0.10958234965801239,-0.623485803604126,-0.32369327545166016,2.7149202823638916, -0.8171987533569336
1531,3945726638,0.0510617,0.3846915,-0.8887365,0.244035,0.0458434633910656,-0.2027021050453186,-0.5414685010910034,5.865750312805176,4.362720012664795, 0.25836172699928284
1532,3945743305,0.051279098,0.38471776,-0.888322,0.24545243,0.03269894793629646,0.18294382095336914,-0.21407070755958557,8.36031436920166,5.624672889709473, -0.3191215395927429
1533,3945759972,0.051332276,0.38458365,-0.88803643,0.2466816,0.005126908887177706,0.04441072791814804,-0.2682780623435974,7.370561599731445,4.348825931549072, 1.2116283178329468
1534,3945776639,0.051361274,0.38439375,-0.88795185,0.24727562,-0.35838401317596436,0.4151039123535156,-0.22293546795845032,3.1945247650146484,2.5454349517822266, 1.8980867862701416
1535,3945793306,0.051571008,0.38403073,-0.8881558,0.24706286,-0.030481088906526566,-0.11711572855710983,-0.4745084345340729,-2.7584235668182373,1.7174018621444702, 3.1252167224884033
1536,3945809973,0.051479246,0.38357848,-0.88832414,0.24717942,0.09392797201871872,-0.28362563252449036,-0.37272191047668457,0.07556387037038803,0.9116776585578918, 4.200681209564209
1537,3945826640,0.05114557,0.38323486,-0.8883064,0.24784465,0.08435311913490295,-0.289718359708786,-0.31358224153518677,4.414694309234619,0.7609533071517944, 3.649399995803833
1538,3945843307,0.050380055,0.3829038,-0.8880995,0.24925059,0.054569680243730545,-0.36465713381767273,-0.21264301240444183,10.398548126220703,0.11759435385465622, 4.0658063888549805
1539,3945859974,0.049498223,0.3827639,-0.8879199,0.25027964,-0.5554516315460205,0.5127757787704468,-0.1730957180261612,8.417468070983887,-1.9243977069854736, 3.0340232849121094
1540,3945876641,0.048804015,0.38267407,-0.8879335,0.2505054,-0.03213687241077423,0.02710135653614998,-0.29644253849983215,2.7073583602905273,-3.0328633785247803, 2.639702081680298
1541,3945893308,0.048131786,0.38275915,-0.8879289,0.25052175,0.01811223290860653,0.18647858500480652,-0.22893796861171722,1.4599559307098389,-3.744025945663452, 1.4138145446777344
1542,3945909975,0.047415935,0.38283995,-0.88799727,0.25029296,0.20177114009857178,-0.49451887607574463,-0.4227954149246216,-0.04851045459508896,-4.673126697540283, 1.627258062362671
1543,3945926642,0.046416346,0.38285643,-0.88799894,0.25044897,0.04041025787591934,-0.0674089640378952,-0.07228256016969681,3.1364099979400635,-5.265331268310547, 2.452064275741577
1544,3945943309,0.045489978,0.38283256,-0.88816184,0.25007716,-0.2633562684059143,0.26927638053894043,-0.3229018747806549,-0.5722517967224121,-6.192088603973389, 2.8266756534576416
1545,3945959976,0.04473987,0.3826722,-0.8885523,0.24906875,-0.3371902406215668,0.37782689929008484,-0.6156715154647827,-5.355617046356201,-6.6216278076171875, 3.7573904991149902
1546,3945976643,0.043912023,0.3824378,-0.88884926,0.24851601,0.007732383441179991,-0.037934061139822006,-0.3829844295978546,-2.2262179851531982,-5.732161998748779, 4.237859725952148
1547,3945993310,0.042989396,0.38223398,-0.8890707,0.24819888,-0.10516885668039322,0.09667939692735672,-0.22853079438209534,-0.39991679787635803,-5.721750736236572, 4.084721088409424
1548,3946009977,0.042290933,0.38201883,-0.88938487,0.24752349,0.25691697001457214,-0.2876111567020416,-0.4435579776763916,-3.340664863586426,-5.299524307250977, 3.9074158668518066
1549,3946026644,0.04165707,0.38178205,-0.8897069,0.24683794,0.050408441573381424,-0.061820466071367264,-0.45814433693885803,-3.5954983234405518,-4.903320789337158, 3.945821762084961
1550,3946043311,0.04119788,0.38151854,-0.89010274,0.24589321,-0.013708184473216534,-0.19169248640537262,-0.48374518752098083,-5.772694110870361,-4.490663528442383, 3.9325814247131348
1551,3946059978,0.040780783,0.38131472,-0.8904136,0.24515218,0.019155394285917282,-0.30921369791030884,-0.47262418270111084,-4.478418827056885,-3.7751967906951904, 3.32867169380188
1552,3946076645,0.040241465,0.38108107,-0.8906465,0.24475859,0.006986817345023155,-0.33038753271102905,-0.5357984900474548,-1.9108613729476929,-3.540597915649414, 3.6061208248138428
1553,3946093312,0.039702434,0.3808646,-0.89082026,0.24455132,0.25246554613113403,-0.34166741371154785,-0.35231852531433105,-0.6692982912063599,-3.0626771450042725, 3.393394708633423
1554,3946109979,0.03916473,0.380608,-0.8909537,0.24455084,0.13454298675060272,-0.10646571964025497,-0.5347747802734375,0.6468871235847473,-2.4405829906463623, 3.587263584136963
1555,3946126646,0.03866855,0.38030985,-0.8911531,0.24436694,-0.25725147128105164,0.2106129676103592,-0.41793543100357056,-0.707525372505188,-2.6161839962005615, 3.8948662281036377
1556,3946143313,0.038078554,0.37995788,-0.8913683,0.24422228,-0.14168855547904968,-0.017404166981577873,-0.3149610459804535,-0.26035311818122864,-2.995405435562134, 4.432694435119629
1557,3946159980,0.03729237,0.3796208,-0.8915934,0.24404627,-0.23879455029964447,0.20643164217472076,-0.15731097757816315,0.046736784279346466,-4.304906368255615, 4.686491012573242
1558,3946176647,0.03675536,0.3792813,-0.8919783,0.24324796,0.09977049380540848,0.14907655119895935,-0.2950787842273712,-4.686048984527588,-4.433853626251221, 4.541113376617432
1559,3946193314,0.036254782,0.3788947,-0.8923885,0.24241981,0.23742055892944336,-0.07722814381122589,-0.36148831248283386,-5.017169952392578,-4.218438148498535, 4.830319404602051
1560,3946209981,0.03580597,0.37854892,-0.89272183,0.24179834,0.23548835515975952,-0.3409685492515564,-0.3734477460384369,-3.7460882663726807,-3.4168238639831543, 4.345290660858154
1561,3946226648,0.035392635,0.37819687,-0.89295894,0.24153444,0.18387283384799957,-0.4386272132396698,-0.5736533403396606,-1.4892120361328125,-2.240675926208496, 4.160526752471924
1562,3946243315,0.035147764,0.37789017,-0.8930994,0.24153075,0.05002877116203308,-0.21844647824764252,-0.5842334032058716,-0.1616801619529724,-0.5839823484420776, 3.4115281105041504
1563,3946259982,0.03509164,0.37766373,-0.8931583,0.24167544,-0.05944247916340828,-0.4325689673423767,-0.6627913117408752,0.4128831624984741,0.8467622995376587, 2.4279367923736572
1564,3946276649,0.03519476,0.3774885,-0.8931833,0.24184193,-0.4163955748081207,-0.08514705300331116,-0.9122042655944824,0.19878654181957245,1.8069695234298706, 1.7605080604553223
1565,3946293316,0.035461873,0.37728882,-0.893131,0.24230714,0.1442682147026062,-0.30933114886283875,-0.6417597532272339,1.7314890623092651,3.6620209217071533, 1.5082104206085205
1566,3946309983,0.035614457,0.37708297,-0.89289355,0.24347787,0.04972527176141739,-0.0379648320376873,-0.3259635865688324,6.66619873046875,4.841639518737793, 1.4263395071029663
1567,3946326650,0.0357129,0.37682188,-0.89273727,0.24443871,-0.00800818670541048,0.06874680519104004,-0.20686358213424683,5.368314743041992,4.03623628616333, 2.0160465240478516
1568,3946343317,0.035670895,0.37649015,-0.8926647,0.2452194,-0.017949115484952927,-0.052655767649412155,-0.30311357975006104,4.468437194824219,2.8045077323913574, 2.858640193939209
1569,3946359984,0.03516968,0.3761956,-0.8924969,0.24635248,-0.21462596952915192,-0.05719820037484169,-0.1307317614555359,7.988763332366943,0.8580961227416992, 3.243638038635254
1570,3946376651,0.03422136,0.37598398,-0.8923337,0.24739818,-0.366237998008728,-0.1436360776424408,0.01941877044737339,8.61957836151123,-2.2492434978485107, 3.4804911613464355
1571,3946393318,0.03301472,0.37580803,-0.8924289,0.2474857,-0.5606930255889893,0.3871106207370758,-0.2193063646554947,2.9745380878448486,-6.4284820556640625, 4.137982368469238
1572,3946409985,0.03191947,0.37564397,-0.89274675,0.24673115,-0.14339213073253632,0.07029704749584198,-0.24070464074611664,-2.8526666164398193,-7.9799723625183105, 4.259541034698486
1573,3946426652,0.030419087,0.37536475,-0.8931032,0.24605483,-0.5080151557922363,0.094678595662117,-0.20055629312992096,-1.4164469242095947,-10.076859474182129, 5.7696027755737305
1574,3946443319,0.029003453,0.375024,-0.89382446,0.24411863,-0.7070230841636658,0.338981956243515,-0.32020044326782227,-10.001256942749023,-12.770709991455078, 6.680061340332031
1575,3946459986,0.027706662,0.3747996,-0.8945229,0.24204631,0.6006244421005249,-0.14803163707256317,-0.0768185555934906,-11.079463005065918,-12.567973136901855, 5.678104877471924
1576,3946476653,0.026224792,0.3746393,-0.8949483,0.2408844,1.0268421173095703,-0.47019511461257935,-0.2529313564300537,-4.539251804351807,-11.432555198669434, 5.065305233001709
1577,3946493320,0.025084713,0.37453142,-0.8954145,0.23943673,-0.1023300439119339,-0.4547959566116333,-0.5474683046340942,-7.2406110763549805,-10.184805870056152, 4.233493328094482
1578,3946509987,0.024139786,0.37453157,-0.89577246,0.23819129,-0.3626369535923004,-0.29958978295326233,-0.9825965166091919,-6.304837703704834,-8.619470596313477, 2.998460531234741
1579,3946526654,0.023633514,0.37471732,-0.89597905,0.23717125,-0.48137784004211426,-0.24844887852668762,-1.1172541379928589,-5.767123222351074,-5.6058526039123535, 0.7806431651115417
1580,3946543321,0.023370424,0.37506035,-0.8959023,0.23694463,-0.3110804259777069,-0.5342531800270081,-0.958645224571228,-1.0176565647125244,-2.260167360305786, -1.1870076656341553
1581,3946559988,0.023245309,0.37553924,-0.8955042,0.23770227,0.3238222897052765,-0.4396384656429291,-0.6692173480987549,5.231912612915039,0.9661045670509338, -2.925123691558838
1582,3946576655,0.023236046,0.37605542,-0.89491206,0.23911287,0.7104655504226685,-0.4767415523529053,-0.34475913643836975,9.273714065551758,3.327622175216675, -3.7418243885040283
1583,3946593322,0.023291128,0.37659577,-0.89429116,0.2405757,0.2809070944786072,-0.12256762385368347,-0.2548085153102875,9.475852012634277,3.8057098388671875, -4.060780048370361
1584,3946609989,0.023513539,0.37704933,-0.8937922,0.24169539,-0.05677689239382744,-0.03850720822811127,-0.5720858573913574,6.716285228729248,4.063039779663086, -3.5409183502197266
1585,3946626656,0.023636326,0.37745044,-0.8932834,0.24293517,-0.4480706751346588,0.011507195420563221,-0.4771791696548462,7.721673011779785,3.8526053428649902, -3.059462785720825
1586,3946643323,0.023802321,0.37785733,-0.8928785,0.24377309,-0.1517222821712494,0.10898402333259583,-0.32209256291389465,4.970176696777344,3.0588035583496094, -2.9646193981170654
1587,3946659990,0.023669159,0.37825775,-0.89235145,0.24509163,-0.01800638437271118,-0.01227264292538166,-0.1919795572757721,8.902932167053223,2.5048649311065674, -2.661250114440918
1588,3946676657,0.023418453,0.37860253,-0.89198124,0.2459298,0.10563763976097107,0.3168400824069977,0.036657508462667465,5.987782955169678,0.601239025592804, -1.790481686592102
1589,3946693324,0.022909295,0.37877047,-0.8917798,0.24644925,0.1385519951581955,0.1718301922082901,-0.01834368146955967,4.39400577545166,-1.5465846061706543, 0.12221740186214447
1590,3946709991,0.022040514,0.37871805,-0.8918503,0.24635355,-0.3996807932853699,0.42271339893341064,-0.12452107667922974,1.0643806457519531,-5.027926445007324, 2.6963706016540527
1591,3946726658,0.021191927,0.3784672,-0.89229435,0.24520303,-0.29988396167755127,0.4124998450279236,-0.276569128036499,-6.115610122680664,-7.364626884460449, 4.692715167999268
1592,3946743325,0.020116175,0.3780442,-0.8928391,0.24396019,-0.22888247668743134,0.06545308977365494,-0.36705905199050903,-6.280979633331299,-8.716377258300781, 6.38287353515625
1593,3946759992,0.01895378,0.3775971,-0.8934299,0.2425789,-0.14956998825073242,0.13598273694515228,-0.3214062452316284,-6.9857659339904785,-9.570613861083984, 6.776157855987549
1594,3946776659,0.017830335,0.37719503,-0.89400005,0.24118496,0.14659522473812103,-0.28717949986457825,-0.4506329596042633,-7.122767925262451,-9.434404373168945, 6.3807220458984375
1595,3946793326,0.016544191,0.37691742,-0.89431554,0.24054049,0.23208259046077728,-0.4675503671169281,-0.37116020917892456,-1.658294677734375,-8.669888496398926, 5.317268371582031
1596,3946809993,0.015430178,0.3768101,-0.894541,0.23994339,-0.010718983598053455,-0.4468541443347931,-0.6454944014549255,-1.6495860815048218,-7.767884731292725, 3.75449538230896
1597,3946826660,0.014523915,0.37685102,-0.89459765,0.2397238,0.10151045024394989,-0.6386505365371704,-0.8739998936653137,0.42572784423828125,-5.7388200759887695, 2.0995562076568604
1598,3946843327,0.013675092,0.37712824,-0.8942827,0.24051222,-0.14570826292037964,-0.7426875829696655,-0.9507145881652832,7.109221935272217,-3.1270039081573486, -0.31411421298980713
1599,3946859994,0.012585312,0.37757692,-0.8935112,0.24272475,-0.40807613730430603,-0.5412703156471252,-0.8970006108283997,17.255645751953125,-1.154327154159546, -2.0291683673858643
1600,3946876661,0.011435655,0.37831187,-0.8924838,0.2454027,-0.4337473511695862,-0.013583050109446049,-0.42783623933792114,20.72073745727539,-0.75871342420578, -4.31468391418457
1601,3946893328,0.0104063945,0.37913418,-0.8915197,0.24767317,-0.0799274891614914,-0.18968911468982697,-0.3536558747291565,17.807857513427734,-1.2234047651290894, -4.923432350158691
1602,3946909995,0.009269024,0.3799195,-0.8905817,0.24987912,0.1754576563835144,-0.029359491541981697,-0.0716213658452034,17.646892547607422,-1.9930931329727173, -4.449149131774902
1603,3946926662,0.00823307,0.38058174,-0.8898865,0.25138047,-0.049280524253845215,0.028860170394182205,-0.4388510286808014,12.641271591186523,-3.0251691341400146, -3.2817955017089844
1604,3946943329,0.007273726,0.38111314,-0.8893969,0.2523358,-0.45155030488967896,-0.0690980777144432,-0.6886526942253113,8.73849868774414,-3.770728588104248, -2.1049675941467285
1605,3946959996,0.006155866,0.38161573,-0.88878524,0.2537569,-0.2493584007024765,-0.2250405102968216,-0.47570908069610596,12.211827278137207,-3.4561667442321777, -1.9544934034347534
1606,3946976663,0.0047275354,0.38230622,-0.8878662,0.25595602,0.45849162340164185,-0.0505363866686821,0.15736204385757446,18.328632354736328,-3.617478370666504, -3.3308591842651367
1607,3946993330,0.003626363,0.3831259,-0.88709426,0.2574207,0.6810396313667297,-0.016610510647296906,-0.004803021438419819,12.720549583435059,-3.807356119155884, -4.340868949890137
1608,3947009997,0.0027242864,0.38388506,-0.8864516,0.25851214,0.05843976140022278,-0.09372381120920181,-0.5958833694458008,9.693175315856934,-3.484762668609619, -3.9800615310668945
1609,3947026664,0.0022835801,0.38479298,-0.8855769,0.26015902,-0.3348182439804077,-0.0828736424446106,-0.6648577451705933,12.27336311340332,0.526770293712616, -6.313944339752197
1610,3947043331,0.0021799323,0.3858574,-0.8843308,0.26280916,-0.36174020171165466,-0.6429539918899536,-0.6359946727752686,18.164674758911133,4.97504997253418, -8.827570915222168
1611,3947059998,0.001866484,0.38674104,-0.88301265,0.2659266,-0.4173906147480011,-0.5276916027069092,-0.822152316570282,21.68803596496582,5.276309013366699, -7.538702487945557
1612,3947076665,0.0016934486,0.38747996,-0.8819269,0.2684428,0.3512754440307617,0.030587412416934967,-0.5298839211463928,17.236528396606445,4.803136348724365, -6.3097734451293945
1613,3947093332,0.0014829536,0.38800746,-0.8810704,0.27048656,0.24961121380329132,0.05597342550754547,-0.37758925557136536,14.049274444580078,3.6978938579559326, -4.348642826080322
1614,3947109999,0.0013795228,0.3883255,-0.8805136,0.27184,-0.28321436047554016,0.2981919050216675,-0.47239798307418823,9.017114639282227,2.8761472702026367, -2.492155075073242
1615,3947126666,0.0015130066,0.38835028,-0.88030154,0.27249038,-0.14550121128559113,0.2629842162132263,-0.5326758027076721,3.4900062084198,2.990532636642456, -0.23646926879882812
1616,3947143333,0.0016700769,0.38822323,-0.8800216,0.2735728,-0.005577233154326677,0.165702223777771,-0.340854287147522,6.169747829437256,4.5728983879089355, 0.46088138222694397
1617,3947160000,0.0016711714,0.38802853,-0.8796319,0.27509794,-0.3244483470916748,0.05360524356365204,-0.4603097140789032,9.472112655639648,4.93770170211792, 0.8780230283737183
1618,3947176667,0.0013605285,0.38771948,-0.8793191,0.27653202,-0.19759035110473633,-0.05229876562952995,-0.19988851249217987,9.609151840209961,3.032742977142334, 2.3636879920959473
1619,3947193334,0.00095912634,0.38747612,-0.8791969,0.27726248,-0.31471624970436096,-0.0026975080836564302,-0.2246062010526657,5.233975410461426,0.4826265573501587, 2.6384222507476807
1620,3947210001,0.00061092526,0.38729405,-0.87930113,0.2771868,-0.3632257580757141,-0.41118982434272766,-0.5328723788261414,-0.2122524529695511,-1.4575165510177612, 2.761183738708496
1621,3947226668,-0.0002305836,0.3871622,-0.87917125,0.27778324,-0.26053327322006226,-0.4667654037475586,-0.21929298341274261,5.608509540557861,-2.7385101318359375, 2.7725045680999756
1622,3947243335,-0.0010974926,0.38733608,-0.87914896,0.2776096,-0.6065242886543274,0.32944685220718384,-0.14570868015289307,0.8104819655418396,-5.523776054382324, 1.254337191581726
1623,3947260002,-0.0017394691,0.3875711,-0.8793892,0.2765148,-0.11186940968036652,-0.23836584389209747,-0.4248574674129486,-5.855295181274414,-6.722297668457031, 1.1606205701828003
1624,3947276669,-0.0027940087,0.38789505,-0.8795306,0.2756003,-0.34499263763427734,0.028108712285757065,-0.23146222531795502,-3.480574369430542,-8.907318115234375, 1.1407065391540527
1625,3947293336,-0.0035373163,0.38830653,-0.87994665,0.27367762,-0.37388765811920166,-0.10884521156549454,-0.5147126913070679,-10.92862606048584,-9.870065689086914, 0.7724475264549255
1626,3947310003,-0.0045531923,0.3888522,-0.88003165,0.27261224,-0.20643839240074158,-0.4997055232524872,-0.7470055222511292,-4.393373966217041,-9.483529090881348, -0.4313437044620514
1627,3947326670,-0.0056949565,0.38933256,-0.87979794,0.2726596,-0.26582881808280945,-0.7697067856788635,-0.812566339969635,3.2720935344696045,-7.1558308601379395, -0.6908130049705505
1628,3947343337,-0.007115398,0.3899859,-0.8790728,0.2740287,-0.08668215572834015,-0.013059619814157486,-0.1780821532011032,12.922762870788574,-5.644402503967285, -2.588869571685791
1629,3947360004,-0.007966705,0.39102024,-0.87794375,0.27614242,0.18054181337356567,0.2604476809501648,0.03027517907321453,16.640148162841797,-0.9475941061973572, -7.081701755523682
1630,3947376671,-0.00841716,0.39214522,-0.87687916,0.27791083,-0.35363876819610596,0.12347660213708878,-0.5944080352783203,13.353428840637207,0.3683173358440399, -8.191678047180176
1631,3947393338,-0.008830881,0.39294103,-0.87614894,0.27907488,-0.4694990813732147,-0.36260443925857544,-0.6871892809867859,8.99045181274414,-0.39035049080848694, -5.345513343811035
1632,3947410005,-0.009026785,0.39373267,-0.87522995,0.2808303,-0.3047902584075928,0.07248083502054214,-0.24787300825119019,12.326586723327637,2.5259580612182617, -6.285449981689453
1633,3947426672,-0.009244496,0.3945645,-0.87437165,0.28232563,-0.3412429094314575,-0.09392732381820679,-0.5769280791282654,10.701740264892578,1.6192421913146973, -6.306541919708252
1634,3947443339,-0.009843398,0.3951605,-0.8736471,0.28371143,-0.3519129753112793,-0.3967495262622833,-0.6417815685272217,10.83385181427002,-0.49761658906936646, -3.7787718772888184
1635,3947460006,-0.01043892,0.39566597,-0.8731568,0.28449407,-0.14165739715099335,0.286220520734787,-0.3156868517398834,6.748314380645752,-1.9197108745574951, -2.568096399307251
1636,3947476673,-0.010500965,0.39611223,-0.8728295,0.2848751,-0.07637221366167068,0.26952505111694336,-0.641276478767395,2.5752992630004883,0.31743738055229187, -2.7796692848205566
1637,3947493340,-0.01069082,0.39656967,-0.87209773,0.28646827,-0.25330841541290283,-0.4322066903114319,-0.5915517210960388,10.993224143981934,2.7992324829101562, -3.7824337482452393
1638,3947510007,-0.011140773,0.39703232,-0.87090844,0.28941306,-0.35387521982192993,-0.48990124464035034,-0.6016739010810852,20.705461502075195,4.8843560218811035, -4.651222229003906
1639,3947526674,-0.011511338,0.39737245,-0.8700096,0.29162624,-0.3253754675388336,0.46919214725494385,-0.07052791863679886,15.536249160766602,3.631993293762207, -3.232581853866577
1640,3947543341,-0.011396514,0.39772254,-0.8697208,0.2920148,-0.24663914740085602,0.28448525071144104,-0.49386170506477356,2.0749940872192383,1.5810784101486206, -2.450469732284546
1641,3947560008,-0.011053651,0.39787015,-0.8697803,0.29164958,-0.13302236795425415,-0.18940578401088715,-0.9803224802017212,-3.7350876331329346,1.319726586341858, -0.683295726776123
1642,3947576675,-0.010815288,0.3978434,-0.86975145,0.29178146,0.247064009308815,-0.45653823018074036,-0.7176020741462708,-0.28422412276268005,2.3998842239379883, 0.2907297611236572
1643,3947593342,-0.010821152,0.39774695,-0.86949116,0.29268706,-0.09265787154436111,-0.7018840909004211,-0.5751712918281555,5.479203701019287,3.170961380004883, 0.5088667869567871
1644,3947610009,-0.010912467,0.39774597,-0.8690767,0.29391342,-0.26175326108932495,0.10598014295101166,-0.377265989780426,7.928497314453125,3.332015037536621, -0.3399958908557892
1645,3947626676,-0.010779746,0.39804,-0.8687788,0.29440016,-0.2570556402206421,-0.01967010088264942,-0.3185359835624695,2.6406760215759277,2.06331467628479, -2.1798202991485596
1646,3947643343,-0.010532434,0.398577,-0.8685437,0.29437652,-0.28908073902130127,0.16273178160190582,-0.3216642141342163,-0.8664394021034241,0.8648321628570557, -3.654458999633789
1647,3947660010,-0.009814371,0.39935115,-0.86860335,0.29317397,-0.03756829723715782,-0.09123117476701736,-0.48183152079582214,-9.808539390563965,-0.010065793991088867, -5.1288933753967285
1648,3947676677,-0.00958102,0.40011346,-0.8683406,0.29291984,-0.450461208820343,-0.05485307425260544,-0.4659702479839325,-2.1628901958465576,-0.30097484588623047, -5.02834939956665
1649,3947693344,-0.009397852,0.40092832,-0.86804074,0.2927005,-0.45872220396995544,0.14307405054569244,-0.32219573855400085,-1.7459794282913208,-0.6064959764480591, -5.347394943237305
1650,3947710011,-0.009476495,0.40175402,-0.86765635,0.29270595,-0.4091218113899231,-0.0015646576648578048,-0.3739760220050812,0.48827415704727173,-1.5706093311309814, -5.133323669433594
1651,3947726678,-0.009954692,0.40258104,-0.8671999,0.29290602,-0.41181203722953796,0.06782525777816772,-0.22008226811885834,2.897686719894409,-3.419027090072632, -4.55025053024292
1652,3947743345,-0.010401238,0.40346536,-0.86697465,0.29234025,-0.4347574710845947,0.31878140568733215,-0.4012738764286041,-2.2256412506103516,-5.4461822509765625, -4.26500129699707
1653,3947760012,-0.010752319,0.40440983,-0.8668916,0.29126662,-0.13500407338142395,0.1449354588985443,-0.4494340121746063,-5.805311679840088,-6.392214298248291, -4.382333755493164
1654,3947776679,-0.011323865,0.40536776,-0.86665696,0.29061103,-0.2644367218017578,-0.047468218952417374,-0.4892500340938568,-2.39609432220459,-6.583029270172119, -4.470518589019775
1655,3947793346,-0.0117394375,0.40625092,-0.8665748,0.28960425,-0.3740289509296417,0.2462092638015747,-0.5189357995986938,-5.222507953643799,-6.46964168548584, -3.8837571144104004
1656,3947810013,-0.011823315,0.40705687,-0.866627,0.28831002,-0.1286817342042923,0.19564609229564667,-0.6120496988296509,-8.119471549987793,-5.128125190734863, -3.684746742248535
1657,3947826680,-0.011951853,0.40773597,-0.86645234,0.2878701,-0.1254858523607254,-0.6696230173110962,-0.7439284920692444,-2.4403913021087646,-2.7685797214508057, -3.537562370300293
1658,3947843347,-0.012184457,0.4084313,-0.8661318,0.28783885,-0.07008206844329834,0.1539325714111328,-0.5104714035987854,0.5693960785865784,-2.2867279052734375, -3.8726792335510254
1659,3947860014,-0.012280143,0.4091135,-0.86588776,0.28760034,-0.37702491879463196,-0.4537166357040405,-0.7455435991287231,-1.1974577903747559,-2.0243124961853027, -3.8310070037841797
1660,3947876681,-0.012349406,0.4098829,-0.8656321,0.28727153,-0.42223361134529114,0.19819171726703644,-0.3921421468257904,-1.7978838682174683,-2.292067766189575, -4.432624340057373
1661,3947893348,-0.01234608,0.4107692,-0.8654152,0.28665808,-0.1592426598072052,-0.11447977274656296,-0.4781458079814911,-3.781536340713501,-2.886359930038452, -5.138369560241699
1662,3947910015,-0.012407419,0.41163385,-0.86518353,0.28611422,-0.41074106097221375,-0.10517001897096634,-0.7016292214393616,-3.156522274017334,-3.037436008453369, -4.932699203491211
1663,3947926682,-0.012378799,0.4124445,-0.8650474,0.28535852,-0.17240487039089203,0.2635398507118225,-0.7098840475082397,-4.8522748947143555,-2.9797942638397217, -4.498256206512451
1664,3947943349,-0.012422607,0.41302007,-0.86498606,0.28470936,-0.0021949068177491426,-0.11989351361989975,-0.6361307501792908,-4.134978771209717,-2.6379289627075195, -2.747436046600342
