PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1530,732627982,-0.1459816,0.73420626,-0.6352914,0.18983,-0.10063179582357407,-0.6979978084564209,0.47918298840522766,15.446833610534668,26.681264877319336, -3.1673662662506104
1531,732644649,-0.14608467,0.7325597,-0.6353295,0.19588797,-0.027437331154942513,0.46386805176734924,0.835568904876709,28.737560272216797,32.62635040283203, 1.348127007484436
1532,732661316,-0.14469153,0.7309182,-0.6359683,0.20091608,-0.44006723165512085,0.8210271596908569,0.9319400191307068,15.87800121307373,34.569374084472656, 3.3770580291748047
1533,732677983,-0.14254293,0.7292293,-0.6368957,0.20559756,-0.44686782360076904,0.2416743040084839,0.4628697633743286,10.209383964538574,36.4889030456543, 4.337027549743652
1534,732694650,-0.14074276,0.72734106,-0.63769305,0.21098411,0.331249475479126,0.11797885596752167,0.6681509017944336,15.41170883178711,38.66035842895508, 4.360543727874756
1535,732711317,-0.13945374,0.7249433,-0.6386126,0.21721889,-0.518821656703949,-0.8026353120803833,0.39164674282073975,21.987056732177734,41.50949478149414, 7.137950897216797
1536,732727984,-0.1388468,0.72201973,-0.6397617,0.22386228,-0.49054214358329773,-0.18880978226661682,0.03570795804262161,27.31379508972168,41.56793212890625, 11.21886920928955
1537,732744651,-0.13811657,0.7190074,-0.6413664,0.22935003,-0.2490687072277069,0.4769440293312073,0.21395546197891235,20.988597869873047,36.95504379272461, 14.785233497619629
1538,732761318,-0.13620241,0.71627235,-0.64347064,0.23312765,-1.1566725969314575,0.7730850577354431,0.22416266798973083,6.541522026062012,33.759735107421875, 15.788944244384766
1539,732777985,-0.13368487,0.7140932,-0.6455191,0.235594,-0.5419431924819946,0.7761256098747253,-0.14504489302635193,-2.659529685974121,29.04856300354004, 13.30677318572998
1540,732794652,-0.13132596,0.71212137,-0.64773357,0.2368077,0.5445163249969482,-0.44430166482925415,-0.553554892539978,-7.893151760101318,22.0181884765625, 14.605840682983398
1541,732811319,-0.12995312,0.70967376,-0.6502868,0.23791274,1.479880452156067,-0.6846020221710205,-0.3954438269138336,-3.6829113960266113,18.163148880004883, 20.09560775756836
1542,732827986,-0.12839895,0.70696586,-0.65320104,0.2388337,1.1665316820144653,-0.31791290640830994,0.07746966928243637,-5.766166687011719,18.792909622192383, 22.908832550048828
1543,732844653,-0.12628712,0.7041742,-0.65621775,0.23993468,0.22765520215034485,-0.7619302868843079,-0.40704774856567383,-7.777927398681641,22.37484359741211, 22.724140167236328
1544,732861320,-0.12423339,0.7015275,-0.65897316,0.2412044,0.049354951828718185,-1.2716492414474487,-1.7598516941070557,-6.44809627532959,22.462589263916016, 20.759721755981445
1545,732877987,-0.1227825,0.6990255,-0.6612955,0.24285044,-0.004133989568799734,-1.1552996635437012,-2.188847541809082,-1.2523748874664307,20.943132400512695, 18.69124412536621
1546,732894654,-0.122637145,0.6969299,-0.66250324,0.24563943,0.767163872718811,-0.9749081134796143,-2.690220832824707,11.732390403747559,18.890094757080078, 12.697914123535156
1547,732911321,-0.12374406,0.6957761,-0.662685,0.24785438,0.7708512544631958,0.2447078973054886,-3.4717907905578613,16.060598373413086,7.973056793212891, 6.092980861663818
1548,732927988,-0.12546925,0.69540787,-0.6626416,0.24813637,1.4456912279129028,-0.9510090947151184,-3.2258548736572266,9.960406303405762,-5.627663612365723, 4.133270740509033
1549,732944655,-0.1290056,0.694896,-0.6625101,0.24810797,1.340968370437622,-1.6899912357330322,-1.1509430408477783,17.489200592041016,-15.213667869567871, 7.729474067687988
1550,732961322,-0.13206793,0.69419956,-0.6628316,0.24758673,-0.6296423077583313,-0.1739497035741806,1.2069334983825684,12.344080924987793,-14.71175479888916, 10.376496315002441
1551,732977989,-0.1327095,0.69421494,-0.663732,0.24477273,-1.6980618238449097,1.118695616722107,0.4318774938583374,-11.313708305358887,-15.295758247375488, 7.8538312911987305
1552,732994656,-0.13201348,0.69415796,-0.66512996,0.2414942,-1.3596839904785156,-0.17614279687404633,0.26714274287223816,-20.580028533935547,-10.799874305725098, 8.711838722229004
1553,733011323,-0.13290106,0.69325227,-0.66613156,0.24084775,-1.427850365638733,0.18477214872837067,-0.7207802534103394,0.43070971965789795,-4.40168571472168, 10.928885459899902
1554,733027990,-0.13366291,0.69236594,-0.6668832,0.24089527,-1.2883384227752686,1.9976924657821655,-0.161207914352417,3.411452531814575,-0.7487490773200989, 8.788969039916992
1555,733044657,-0.13404407,0.69169617,-0.66760147,0.24061753,-0.7325803637504578,0.622495174407959,-1.2168391942977905,-0.004495028872042894,-0.921877920627594, 7.288036346435547
1556,733061324,-0.13582113,0.69040054,-0.66844374,0.24100374,0.11607027798891068,0.041027676314115524,-1.9352929592132568,10.070274353027344,-3.0084574222564697, 12.437454223632812
1557,733077991,-0.13776347,0.6892138,-0.6696053,0.24007158,0.42214465141296387,1.5067020654678345,-2.2900919914245605,4.179158687591553,-9.911357879638672, 14.953485488891602
1558,733094658,-0.13839711,0.6882436,-0.67129254,0.23776777,0.38273143768310547,0.4724380671977997,0.23763173818588257,-9.366835594177246,-10.258106231689453, 15.5828857421875
1559,733111325,-0.13847336,0.6874468,-0.6729105,0.23544417,0.02463420480489731,-0.19336797297000885,0.23215395212173462,-12.1509370803833,-8.141737937927246, 13.56895637512207
1560,733127992,-0.13845542,0.68642,-0.67482156,0.23296683,0.482710063457489,-0.21544840931892395,-0.17050886154174805,-13.578635215759277,-7.784149169921875, 16.015592575073242
1561,733144659,-0.13731927,0.68536377,-0.6773049,0.22951727,-0.5341416001319885,0.44189926981925964,-0.8588979244232178,-24.266462326049805,-6.604372024536133, 17.994871139526367
1562,733161326,-0.13523379,0.68447185,-0.6798684,0.22580846,-0.9367360472679138,0.023497164249420166,-1.4788334369659424,-30.220306396484375,-3.5792741775512695, 16.346891403198242
1563,733177993,-0.13393535,0.6832639,-0.6818965,0.22411887,-0.168703094124794,-0.8166771531105042,-1.3036534786224365,-15.945891380310059,2.2574880123138428, 14.637572288513184
1564,733194660,-0.13398582,0.68171823,-0.6831888,0.22485831,0.726157546043396,-1.127737045288086,-0.4214584231376648,3.21305775642395,7.191481590270996, 12.605650901794434
1565,733211327,-0.13437392,0.6802587,-0.68411934,0.22621377,0.3833850026130676,-0.42117926478385925,0.3212197422981262,8.143237113952637,8.011817932128906, 10.47489070892334
1566,733227994,-0.13288414,0.6796454,-0.6852313,0.22557044,-0.2987626791000366,0.01587698794901371,-0.41759735345840454,-11.124242782592773,6.337168216705322, 6.277029514312744
1567,733244661,-0.1305568,0.67924607,-0.6864064,0.22455713,0.7523735165596008,-0.7167456746101379,-1.0194714069366455,-17.07731819152832,8.285585403442383, 4.602410316467285
1568,733261328,-0.12865767,0.6786293,-0.6873642,0.22458884,1.562706470489502,-0.6983470916748047,-0.8019225001335144,-9.625632286071777,11.270909309387207, 4.346536159515381
1569,733277995,-0.12646092,0.67725164,-0.6885657,0.22630803,1.9935977458953857,-0.47255823016166687,-0.48824432492256165,-2.755009651184082,21.909931182861328, 7.146167755126953
1570,733294662,-0.12539409,0.6754588,-0.6888116,0.23145288,0.9597612619400024,0.28243908286094666,-0.8158599734306335,20.560293197631836,32.285926818847656, 3.4647560119628906
1571,733311329,-0.12478598,0.6745251,-0.68878216,0.23457159,-1.2354629039764404,1.6467716693878174,-1.5149110555648804,12.799732208251953,19.08068084716797, 0.6016370058059692
1572,733327996,-0.12248687,0.6755133,-0.68901694,0.23223782,-0.9790637493133545,2.839996099472046,-3.108151435852051,-22.899770736694336,-1.0431305170059204, -5.344484806060791
1573,733344663,-0.12076549,0.67810655,-0.6879667,0.22866821,-0.28795725107192993,1.7247847318649292,-3.6451218128204346,-25.295530319213867,-13.143693923950195, -16.98093605041504
1574,733361330,-0.12107875,0.6821897,-0.68509424,0.22495158,-1.1048756837844849,5.589227676391602,-3.885937213897705,-14.819948196411133,-27.298036575317383, -29.22471046447754
1575,733377997,-0.11947842,0.68847144,-0.6817401,0.21670893,-0.9862347841262817,2.873614549636841,-4.815226078033447,-46.073787689208984,-43.29478454589844, -41.076847076416016
1576,733394664,-0.125299,0.69395405,-0.67590106,0.2142101,0.2563300132751465,-2.1530258655548096,-5.695215225219727,20.415231704711914,-51.71394729614258, -42.79563522338867
1577,733411331,-0.13798942,0.69828224,-0.66836405,0.215987,-0.006590094417333603,-0.8626543879508972,-3.7578463554382324,76.55119323730469,-62.98979568481445, -39.11105728149414
1578,733427998,-0.15004171,0.702625,-0.6618995,0.21376315,-0.29005858302116394,-1.782463788986206,-2.254340648651123,53.491981506347656,-78.26185607910156, -31.196273803710938
1579,733444665,-0.16086559,0.70612824,-0.65730566,0.20845692,-0.5791901350021362,-3.9494094848632812,-0.7735728621482849,31.61180305480957,-84.38630676269531, -16.974151611328125
1580,733461332,-0.17103289,0.70844316,-0.6543534,0.20168717,-0.8045036196708679,-2.9651694297790527,1.3463927507400513,20.685546875,-84.98283386230469, -2.95207142829895
1581,733477999,-0.17523406,0.7106368,-0.65378696,0.19196637,-1.0304850339889526,-1.5889365673065186,8.092012405395508,-24.903003692626953,-69.5172348022461, 4.4214582443237305
1582,733494666,-0.17359102,0.7125776,-0.65475804,0.18273297,-1.5632743835449219,-2.790445566177368,11.060730934143066,-53.11572265625,-38.64936065673828, 4.799695014953613
1583,733511333,-0.16859291,0.7134704,-0.6562542,0.1785133,-1.2431681156158447,-2.1367976665496826,9.99853801727295,-46.557655334472656,3.011711359024048, 1.9367893934249878
1584,733528000,-0.16257393,0.71379906,-0.65773153,0.17734186,-0.22281640768051147,0.0857631266117096,3.1931464672088623,-37.27050018310547,23.278778076171875, -0.3552633821964264
1585,733544667,-0.15769577,0.71288466,-0.6592904,0.17962112,1.027639627456665,-1.6314116716384888,0.8070538640022278,-14.802003860473633,36.66075897216797, 3.2113053798675537
1586,733561334,-0.15614437,0.71120334,-0.65970707,0.18599881,0.14855432510375977,1.6554663181304932,-2.5371804237365723,22.291284561157227,41.35325241088867, 0.7777676582336426
1587,733578001,-0.1584782,0.7118586,-0.6578845,0.18796298,6.433784008026123,3.4755027294158936,-8.979439735412598,21.684968948364258,-3.2604525089263916, -11.079565048217773
1588,733594668,-0.16135985,0.7118767,-0.65738416,0.18719198,12.301257133483887,-4.285666465759277,4.11819314956665,11.13103199005127,-17.019866943359375, 1.9808568954467773
1589,733611335,-0.16520682,0.7116982,-0.65614074,0.1888694,-8.01072883605957,1.6159387826919556,1.4971624612808228,27.976898193359375,-10.21474838256836, -2.067707061767578
1590,733628002,-0.16234219,0.7132843,-0.6566273,0.18360591,-1.2906593084335327,-0.8178465962409973,0.8886895179748535,-40.41035079956055,-14.05463695526123, -2.489365339279175
1591,733644669,-0.15587468,0.7141914,-0.65884256,0.17765239,0.1840895265340805,-1.8958975076675415,0.8038453459739685,-62.64080047607422,1.6456451416015625, 5.2692389488220215
1592,733661336,-0.15053025,0.7148011,-0.66087025,0.17219368,1.968265175819397,-0.5920494794845581,-1.0301930904388428,-54.376407623291016,-0.8472641706466675, 6.550830364227295
1593,733678003,-0.14494996,0.7150118,-0.66346025,0.1660373,1.0179327726364136,-0.6599071025848389,-0.779720664024353,-58.956146240234375,-2.191283702850342, 11.587722778320312
1594,733694670,-0.13953443,0.7147611,-0.66618204,0.16077471,-1.383415937423706,0.26183027029037476,-1.055968999862671,-53.7618293762207,2.0906014442443848, 13.648200035095215
1595,733711337,-0.13450326,0.71477044,-0.66832143,0.15607344,0.44448453187942505,1.970795750617981,-2.264749526977539,-48.889225006103516,2.272423028945923, 9.45714282989502
1596,733728004,-0.1319268,0.7148001,-0.669349,0.15371484,0.5459554195404053,1.2044421434402466,-2.8792481422424316,-24.828815460205078,1.4406728744506836, 4.350666522979736
1597,733744671,-0.13271601,0.71454287,-0.6693485,0.15423231,-0.7179043292999268,1.725833773612976,-1.6504887342453003,6.341315269470215,-0.5581777095794678, 1.5514448881149292
1598,733761338,-0.1327132,0.7144909,-0.66937655,0.15435436,0.027255306020379066,1.0723291635513306,0.69841468334198,0.4579487144947052,0.9644141793251038, 0.2434295117855072
1599,733778005,-0.13285992,0.71398187,-0.6696709,0.15530437,0.362152636051178,0.05326119810342789,0.03112354688346386,5.149017810821533,5.070911884307861, 3.056434392929077
1600,733794672,-0.13195756,0.71374196,-0.67017037,0.15502037,-0.07904157042503357,1.4497287273406982,-0.2762311100959778,-6.14945650100708,3.737360954284668, 2.8341546058654785
1601,733811339,-0.12934132,0.71373814,-0.6709989,0.15365255,0.1934284269809723,-0.27850767970085144,-1.2448519468307495,-20.09251594543457,6.361891269683838, 2.5059187412261963
1602,733828006,-0.1282596,0.7131798,-0.67161083,0.15447617,0.7306922674179077,-1.0504165887832642,-1.1852518320083618,-1.7294726371765137,10.427837371826172, 3.673189163208008
1603,733844673,-0.12824398,0.7124554,-0.6718075,0.15695672,0.742070734500885,-0.672622561454773,-0.8122564554214478,11.722092628479004,13.429950714111328, 2.0872771739959717
1604,733861340,-0.12873557,0.71162856,-0.67177165,0.1604211,0.35541558265686035,-0.3844064772129059,-0.5020063519477844,19.082263946533203,15.800976753234863, 1.110690712928772
1605,733878007,-0.12848239,0.7109935,-0.6717266,0.16359775,0.01548532024025917,0.2592052221298218,-0.5468589663505554,13.944083213806152,17.608869552612305, -0.38483142852783203
1606,733894674,-0.12741734,0.71036106,-0.67191225,0.16639124,0.3442718982696533,-0.33431878685951233,-0.7352991104125977,7.95034122467041,19.6893367767334, 0.15577027201652527
1607,733911341,-0.12746723,0.70948184,-0.6717822,0.1705776,0.17119547724723816,-0.39434802532196045,-0.7702246904373169,20.4046573638916,21.343494415283203, -0.188535675406456
1608,733928008,-0.12789324,0.7084434,-0.67159516,0.17524731,-0.09727469831705093,0.16810035705566406,-0.4828532040119171,24.67458152770996,22.102005004882812, 0.2883680760860443
1609,733944675,-0.1282238,0.707374,-0.67152447,0.17954333,0.2324380874633789,0.4702639877796173,-0.16484719514846802,22.37569236755371,20.867252349853516, 1.2089297771453857
1610,733961342,-0.12865216,0.70633197,-0.67146355,0.18352255,0.1303107738494873,0.3234788775444031,0.1884457916021347,21.3596248626709,18.846664428710938, 1.5304590463638306
1611,733978009,-0.12874079,0.7056317,-0.6712793,0.18679921,-0.6982052326202393,0.923828125,-0.16943424940109253,16.321012496948242,16.461700439453125, -0.4534864127635956
1612,733994676,-0.12804207,0.7050712,-0.6713452,0.18914512,0.24416105449199677,-0.0026082731783390045,-0.40265506505966187,7.777105331420898,15.635933876037598, -0.08644293993711472
1613,734011343,-0.12849623,0.70412827,-0.6712504,0.19265291,0.7428756356239319,-0.4154508113861084,-0.31683072447776794,19.273605346679688,16.301475524902344, 1.3802138566970825
1614,734028010,-0.12921612,0.7030846,-0.6711466,0.1963105,-0.0379486046731472,0.3221598267555237,-0.26796144247055054,21.34389305114746,15.914511680603027, 2.0308680534362793
1615,734044677,-0.12905544,0.70216465,-0.6713661,0.19893976,-0.07603384554386139,0.37549182772636414,-0.2634474039077759,11.800675392150879,15.129793167114258, 2.744692325592041
1616,734061344,-0.12833187,0.70132446,-0.6718308,0.20079528,0.3844853937625885,-0.04914160817861557,-0.34694573283195496,5.111907958984375,14.10444450378418, 3.4742565155029297
1617,734078011,-0.12788928,0.7002914,-0.67231345,0.20305456,0.255874902009964,-0.2709708511829376,-0.7288689613342285,8.476116180419922,15.030106544494629, 4.486293315887451
1618,734094678,-0.1279241,0.69908774,-0.6727108,0.205845,0.04827141761779785,-0.25003287196159363,-0.4146000146865845,13.497344017028809,15.542753219604492, 5.065566539764404
1619,734111345,-0.128075,0.69796157,-0.67301214,0.20857048,-0.31316933035850525,0.08189812302589417,-0.24274609982967377,13.818719863891602,14.501760482788086, 4.466010093688965
1620,734128012,-0.12720051,0.69711715,-0.67365474,0.20985074,-0.23386530578136444,0.6058070659637451,-0.05576759949326515,1.473954200744629,12.217193603515625, 4.597681045532227
1621,734144679,-0.12534727,0.696524,-0.6744606,0.21034616,0.47246474027633667,0.17330123484134674,-0.3344392478466034,-7.298844337463379,12.774352073669434, 3.486128330230713
1622,734161346,-0.124167725,0.69575053,-0.67509377,0.21157004,0.5686647295951843,-0.44629862904548645,-0.6141968369483948,-0.28672152757644653,13.242534637451172, 3.8443851470947266
1623,734178013,-0.12378611,0.69478637,-0.6755375,0.21353705,0.1644953191280365,-0.03709988668560982,-0.4483920633792877,7.410843372344971,13.202738761901855, 4.355898857116699
1624,734194680,-0.12364468,0.6937986,-0.6760088,0.2153314,-0.21563836932182312,0.22409667074680328,0.01376870833337307,7.735982418060303,11.320942878723145, 5.097321510314941
1625,734211347,-0.12263526,0.6931888,-0.6766985,0.21570677,-0.24122780561447144,0.6266226172447205,-0.020091019570827484,-3.6437788009643555,8.218855857849121, 4.300200939178467
1626,734228014,-0.12098995,0.69268376,-0.67765814,0.2152445,0.36728253960609436,0.002647262066602707,-0.4571840763092041,-11.051758766174316,7.262441158294678, 4.856625556945801
1627,734244681,-0.12052532,0.6919088,-0.6783712,0.21575111,0.5162714123725891,-0.3137531280517578,-0.34016504883766174,-0.32562708854675293,6.566475868225098, 5.8855109214782715
1628,734261348,-0.12085946,0.69110894,-0.6788747,0.2165424,-0.038687314838171005,-0.015268164686858654,0.09361746162176132,5.127068042755127,4.0512824058532715, 5.956265449523926
1629,734278015,-0.12065374,0.6906125,-0.67953557,0.21616766,-0.31807857751846313,0.6598201990127563,-0.01454623881727457,-3.3721680641174316,0.713179349899292, 5.453245639801025
1630,734294682,-0.11967617,0.69033027,-0.68042535,0.21480943,0.5982320308685303,0.030722344294190407,-0.1747952401638031,-12.141118049621582,-0.4722985029220581, 5.201462268829346
1631,734311349,-0.11939944,0.6898386,-0.6811722,0.21417549,0.35709062218666077,-0.32943904399871826,-0.3593236207962036,-5.045101165771484,-0.13059917092323303, 5.947737693786621
1632,734328016,-0.11970502,0.68938965,-0.68169194,0.21379592,-0.18046551942825317,0.06674152612686157,-0.3658566176891327,-0.7995260953903198,-1.903651237487793, 5.322901725769043
1633,734344683,-0.119905815,0.68905044,-0.68221813,0.21309772,-0.00004096002521691844,0.2034969925880432,-0.18704301118850708,-2.8882033824920654,-3.071577787399292, 4.942822456359863
1634,734361350,-0.119677685,0.6888961,-0.6828053,0.21184099,0.29439330101013184,0.025381360203027725,-0.1534004807472229,-7.7797698974609375,-3.9241225719451904, 4.194829940795898
1635,734378017,-0.119286306,0.6887763,-0.68340605,0.21050975,0.2904758155345917,-0.07529867440462112,-0.6027510762214661,-8.952844619750977,-3.5533275604248047, 3.9219517707824707
1636,734394684,-0.119208366,0.68858534,-0.6839297,0.20947553,0.5446886420249939,-0.373378187417984,-0.7473840117454529,-5.902614116668701,-3.5822179317474365, 4.101637363433838
1637,734411351,-0.12011386,0.6881449,-0.68419564,0.20953701,0.008141742087900639,-0.07171858102083206,-0.2734364867210388,4.477593421936035,-2.8771262168884277, 4.5768938064575195
1638,734428018,-0.12012515,0.6880793,-0.68455386,0.20857371,-0.33389970660209656,0.308255672454834,-0.29043498635292053,-5.018284797668457,-3.979523181915283, 2.8074920177459717
1639,734444685,-0.119368695,0.6879169,-0.68527037,0.20718634,0.42381492257118225,-0.724135160446167,0.16519413888454437,-11.075167655944824,-1.928636908531189, 4.201284885406494
1640,734461352,-0.1193995,0.68761516,-0.6855794,0.20714813,0.60551518201828,-0.2931729853153229,-0.7380366325378418,-0.31951847672462463,0.6044021844863892, 2.9543676376342773
1641,734478019,-0.119888805,0.6870072,-0.6858511,0.2079815,0.6046815514564514,-0.660850465297699,0.6642856597900391,6.259981632232666,2.959784746170044, 4.1603288650512695
1642,734494686,-0.12078792,0.6859723,-0.6861139,0.21,-0.37207797169685364,-0.6080580353736877,0.9107810854911804,14.126691818237305,7.221846103668213, 5.754724025726318
1643,734511353,-0.12016793,0.6850741,-0.68676496,0.21115713,-0.35845425724983215,-0.032402995973825455,0.9307342767715454,2.2021617889404297,10.463323593139648, 5.466617107391357
1644,734528020,-0.11874979,0.68410206,-0.6877366,0.21194722,0.48283880949020386,-0.4599224328994751,-0.08353842794895172,-3.7054173946380615,12.884778022766113, 6.4698944091796875
1645,734544687,-0.11840541,0.6827447,-0.6885693,0.21380419,0.7486483454704285,-0.592724084854126,-0.438036173582077,6.897552490234375,13.26803970336914, 8.337640762329102
1646,734561354,-0.11863829,0.68128437,-0.689222,0.2162168,-0.1346847414970398,0.06622321903705597,-0.41519930958747864,12.577960014343262,13.138982772827148, 8.385551452636719
1647,734578021,-0.11867826,0.6801875,-0.6897754,0.21787687,-0.35947534441947937,0.24839994311332703,-0.6934369802474976,7.9648051261901855,9.912395477294922, 6.519966125488281
1648,734594688,-0.11894044,0.67935264,-0.6903232,0.21860336,-0.13329541683197021,0.36375170946121216,-0.8492851257324219,4.382429599761963,4.105518341064453, 6.336807727813721
1649,734611355,-0.118464306,0.6789266,-0.691175,0.21748994,-0.2847006916999817,0.6897344589233398,-0.9446570873260498,-8.575136184692383,-1.3459607362747192, 6.202969551086426
1650,734628022,-0.117530674,0.67895937,-0.6920576,0.21507466,-0.07866159081459045,0.0665646567940712,-1.6492836475372314,-17.295623779296875,-5.903581142425537, 4.531333923339844
1651,734644689,-0.118131615,0.67895293,-0.69252276,0.21326135,0.3341135084629059,-0.2671995460987091,-1.8310905694961548,-6.602637767791748,-10.669461250305176, 4.542613506317139
1652,734661356,-0.11982803,0.67900527,-0.69269896,0.21156906,0.22764267027378082,0.640740692615509,-0.40455663204193115,-0.5265846848487854,-15.643826484680176, 4.4181623458862305
1653,734678023,-0.11977652,0.67955875,-0.6930961,0.20849773,-0.40433597564697266,0.6779757738113403,-0.10380393266677856,-15.975025177001953,-14.309365272521973, 1.6518105268478394
1654,734694690,-0.11961246,0.6802282,-0.6933992,0.20537816,0.42447441816329956,-0.6316909790039062,-0.611125111579895,-16.68110466003418,-14.234295845031738, 0.5293194055557251
1655,734711357,-0.12067083,0.68037504,-0.69358015,0.20365506,0.15187446773052216,-0.060553696006536484,-0.4275994300842285,-3.7146244049072266,-12.897025108337402, 3.0342421531677246
1656,734728024,-0.120740056,0.6807273,-0.69398147,0.20105213,-0.287631630897522,0.6096326112747192,-0.039518751204013824,-13.01679801940918,-12.401644706726074, 2.428720474243164
1657,734744691,-0.11981742,0.6812721,-0.6945275,0.19784783,-0.20233948528766632,0.13121311366558075,-0.7796553373336792,-20.879791259765625,-10.623373985290527, 1.3085745573043823
1658,734761358,-0.119142145,0.68145895,-0.69506675,0.19570707,0.6103121042251587,-1.0482583045959473,-0.8516204357147217,-14.332378387451172,-6.336343765258789, 2.439413070678711
1659,734778025,-0.119843535,0.681347,-0.69505376,0.19571479,0.5357204675674438,-0.7772873044013977,-1.0648384094238281,3.355897903442383,-2.9054923057556152, 1.3827977180480957
1660,734794692,-0.12096192,0.6811844,-0.69490373,0.1961247,0.4361434578895569,-0.32204923033714294,-0.4752136468887329,7.448756694793701,-3.0637662410736084, 1.2206310033798218
1661,734811359,-0.121237025,0.6811647,-0.69489884,0.19604053,0.09291595220565796,0.17771412432193756,-0.3381618559360504,0.8188573122024536,-1.426320195198059, 0.49663665890693665
1662,734828026,-0.120690905,0.6812822,-0.6950256,0.19551933,0.19796070456504822,-0.6025803685188293,-0.9668892621994019,-5.403229713439941,0.37468183040618896, -0.28839901089668274
1663,734844693,-0.12107459,0.6810144,-0.69503707,0.19617368,-0.13739964365959167,-0.6521597504615784,-1.1338328123092651,5.038882255554199,1.8615503311157227, 1.2893497943878174
1664,734861360,-0.12151881,0.6807674,-0.6949354,0.19711412,-0.14623287320137024,-0.062244120985269547,-0.4696219563484192,6.82010555267334,2.798219919204712, 0.5036033391952515
1665,734878027,-0.1220879,0.68052894,-0.6947821,0.19812319,0.10311490297317505,-0.06223857402801514,-0.053412921726703644,7.79575777053833,2.473348379135132, 0.32956504821777344
1666,734894694,-0.122431375,0.6803873,-0.6946607,0.19882233,-0.19391034543514252,0.2357153743505478,-0.22820283472537994,5.131037712097168,1.9957607984542847, -0.027866622433066368
1667,734911361,-0.1226262,0.68023896,-0.69466734,0.19918694,-0.402574360370636,-0.13049271702766418,-0.7381255030632019,2.6730504035949707,1.2629175186157227, 0.6770398020744324
1668,734928028,-0.123047724,0.6799559,-0.69468653,0.19982485,-0.0580156035721302,-0.17000286281108856,-0.46635788679122925,5.137094497680664,1.663769006729126, 1.4528613090515137
1669,734944695,-0.12355613,0.6797462,-0.6945823,0.20058572,-0.03685927391052246,-0.006538315210491419,-0.32022371888160706,6.2367119789123535,1.62063729763031, 0.5385006070137024
1670,734961362,-0.12415699,0.67958575,-0.69439894,0.20139128,-0.24277536571025848,-0.43962645530700684,-0.24003303050994873,6.95012903213501,1.2544653415679932, 0.021700363606214523
1671,734978029,-0.12511258,0.6793668,-0.6941984,0.2022283,-0.428051620721817,-0.5165031552314758,-0.5384543538093567,8.82223892211914,-0.21681153774261475, 0.6872976422309875
1672,734994696,-0.12602538,0.6791591,-0.6941062,0.20267594,-0.3843744099140167,0.1887006163597107,-0.38238635659217834,6.597083568572998,-1.7423810958862305, 1.4124062061309814
1673,735011363,-0.12628938,0.67919314,-0.6941142,0.20236903,-0.2856857478618622,-0.2166213095188141,-0.507054328918457,-0.3775824010372162,-2.4122040271759033, 0.47125446796417236
1674,735028030,-0.12720695,0.6790647,-0.6940134,0.2025704,-0.4883633255958557,-0.5831438302993774,-0.4709153175354004,5.39121150970459,-3.0195200443267822, 1.203252911567688
1675,735044697,-0.12810293,0.67902935,-0.6939255,0.20242563,-0.7090286612510681,0.1965814083814621,-0.18213389813899994,3.531235933303833,-4.638946533203125, 1.0900893211364746
1676,735061364,-0.12810649,0.6793088,-0.69399506,0.20124438,-0.8718528151512146,0.393110066652298,-0.5955564379692078,-6.07291316986084,-5.506167411804199, -0.012793544679880142
1677,735078031,-0.12835169,0.679603,-0.69396776,0.20018584,-0.5322852730751038,-0.5069150924682617,-0.95307856798172,-4.225865840911865,-6.176914691925049, -0.3246282637119293
1678,735094698,-0.12950307,0.6796828,-0.69365406,0.200261,-0.6850643754005432,0.03411313518881798,-0.49755924940109253,5.998322010040283,-5.149971961975098, -0.3964206278324127
1679,735111365,-0.13015293,0.67997456,-0.6934124,0.19968522,-0.31003013253211975,-0.07976504415273666,-0.2966592311859131,0.26572537422180176,-6.0157060623168945, -1.1890568733215332
1680,735128032,-0.13092782,0.6802879,-0.6931083,0.1991662,-0.5964510440826416,-0.3753291666507721,-0.4130241274833679,1.1861178874969482,-6.42790412902832, -1.465174674987793
1681,735144699,-0.131746,0.68047565,-0.6929385,0.19857588,-0.5107241272926331,-0.4693440794944763,-0.541405975818634,0.9728150963783264,-6.66373348236084, -0.11749826371669769
1682,735161366,-0.13253824,0.6806573,-0.6928532,0.19772135,-0.7608569860458374,0.3969613313674927,-0.6611890196800232,-0.5233059525489807,-7.681864261627197, 0.5096095204353333
1683,735178033,-0.13246153,0.6810241,-0.6930242,0.19590244,-0.7065351009368896,0.44573068618774414,-0.44618842005729675,-9.687277793884277,-8.065967559814453, 0.5087132453918457
1684,735194700,-0.13233991,0.6813766,-0.69315255,0.19429815,-0.45023420453071594,-0.3756377100944519,-0.6561413407325745,-8.794546127319336,-6.857135772705078, 0.11367560178041458
1685,735211367,-0.13328299,0.68148667,-0.69302464,0.19372256,-0.6010280251502991,-0.34380051493644714,-0.5063836574554443,1.6541258096694946,-7.014742851257324, 0.5539195537567139
1686,735228034,-0.13382848,0.68173605,-0.6930064,0.19253135,-0.8513394594192505,0.5408549308776855,-0.2845398783683777,-3.4202821254730225,-8.080846786499023, 0.43651092052459717
1687,735244701,-0.13334623,0.682293,-0.6931727,0.19028078,-0.7105839848518372,0.10508125275373459,-0.599651038646698,-13.801363945007324,-8.37647533416748, -0.5593563318252563
