PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
732,2712982085,0.4542752,0.70149297,-0.3501495,0.4230098,11.410876274108887,21.911060333251953,-36.24143981933594,-294.55218505859375,-347.1465759277344, -41.520015716552734
733,2712998752,0.4659167,0.7035702,-0.39232412,0.36604983,6.133904457092285,-24.93630599975586,17.99758529663086,-311.27392578125,-378.7847595214844, -11.938173294067383
734,2713015419,0.45581293,0.71823835,-0.41349444,0.32463914,16.238750457763672,12.444125175476074,1.3222582340240479,-70.24901580810547,-327.1617126464844, -43.009605407714844
735,2713032086,0.44359395,0.73057014,-0.42985857,0.29105574,10.729991912841797,-3.8699769973754883,4.565736293792725,-33.987571716308594,-274.6678161621094, -30.567047119140625
736,2713048753,0.4300104,0.73951995,-0.44540915,0.26422015,14.986319541931152,-9.358315467834473,-3.030123710632324,-15.654994010925293,-235.9676513671875, -1.4002149105072021
737,2713065420,0.41777372,0.7456663,-0.45984358,0.24081291,13.148754119873047,-8.13361644744873,-0.1448935568332672,-18.088659286499023,-206.24522399902344, 8.954153060913086
738,2713082087,0.4049936,0.75171816,-0.47116554,0.221141,10.280555725097656,-4.314393043518066,-3.0025219917297363,1.548880934715271,-180.02447509765625, 4.685335159301758
739,2713098754,0.39256132,0.7573119,-0.47900292,0.20719713,8.998270034790039,-1.794999599456787,-1.0374687910079956,22.419876098632812,-139.10195922851562, 3.4200408458709717
740,2713115421,0.3787566,0.7625834,-0.48410803,0.20161717,10.520489692687988,-0.21656465530395508,0.5909676551818848,60.22566604614258,-92.49498748779297, 14.640030860900879
741,2713132088,0.364351,0.766585,-0.4878187,0.2040318,13.380845069885254,-1.0807725191116333,2.413881540298462,88.72972869873047,-47.52656555175781, 33.04487609863281
742,2713148755,0.34884384,0.7688864,-0.49020407,0.21638344,14.410003662109375,-3.764939546585083,7.605849266052246,125.61734008789062,6.418956756591797, 57.97706604003906
743,2713165422,0.32998252,0.77015823,-0.49212068,0.23618916,9.978590965270996,-4.260749340057373,8.809455871582031,166.89378356933594,36.596763610839844, 81.57200622558594
744,2713182089,0.31466526,0.7696368,-0.49465114,0.25291374,3.352517604827881,7.152496814727783,11.276948928833008,132.77642822265625,33.28363800048828, 77.94083404541016
745,2713198756,0.31113014,0.76482415,-0.5044805,0.25247067,5.6541008949279785,11.20396900177002,7.300319671630859,-9.819957733154297,-26.257307052612305, 73.65692138671875
746,2713215423,0.31048995,0.7595302,-0.52150106,0.2339799,4.812224388122559,9.999642372131348,0.506149172782898,-101.0789566040039,-126.04676055908203, 69.7327880859375
747,2713232090,0.29716483,0.76053405,-0.5370925,0.21168958,6.683945178985596,-1.5843008756637573,-4.791633605957031,-32.67685317993164,-198.62965393066406, 52.17211151123047
748,2713248757,0.27253553,0.7673149,-0.5480017,0.19143245,7.281726837158203,-0.8560431003570557,8.851608276367188,52.55091857910156,-228.6492462158203, 26.90027618408203
749,2713265424,0.23795761,0.7767909,-0.5568384,0.17292511,9.088253021240234,-2.8929576873779297,11.442306518554688,119.44683074951172,-256.9865417480469, 22.149940490722656
750,2713282091,0.1968552,0.7863678,-0.5639958,0.15742512,9.889965057373047,2.6695165634155273,15.797361373901367,167.99082946777344,-263.77398681640625, 25.42354393005371
751,2713298758,0.15657233,0.79317695,-0.57105374,0.14231405,8.233904838562012,5.0711445808410645,19.855255126953125,161.46141052246094,-255.9203643798828, 35.35448455810547
752,2713315425,0.116945,0.7979941,-0.57708955,0.12844129,7.853313446044922,5.510185718536377,19.71959114074707,161.6580352783203,-244.0652618408203, 38.46957778930664
753,2713332092,0.07978283,0.8006731,-0.58261377,0.11453669,7.5051350593566895,6.769003868103027,20.708171844482422,146.78720092773438,-232.59925842285156, 42.144378662109375
754,2713348759,0.049976457,0.8009235,-0.58834827,0.099349,7.514434814453125,6.099569320678711,20.973440170288086,99.70435333251953,-208.7670440673828, 46.74060821533203
755,2713365426,0.027011633,0.79984975,-0.59360325,0.08453548,8.063015937805176,5.0879974365234375,18.579402923583984,63.45944595336914,-178.2798309326172, 45.070640563964844
756,2713382093,0.008363789,0.799064,-0.5967195,0.07316464,7.832980155944824,6.022119522094727,16.87137222290039,55.105201721191406,-141.77528381347656, 30.386980056762695
757,2713398760,-0.0048106043,0.7991339,-0.5975351,0.06567965,7.58236837387085,5.76356315612793,15.009771347045898,42.24432373046875,-98.49423217773438, 11.830371856689453
758,2713415427,-0.013801986,0.80015385,-0.59617543,0.064330176,8.313579559326172,5.774735927581787,10.80124568939209,45.48936080932617,-48.2849006652832, -5.999907493591309
759,2713432094,-0.013445761,0.80229235,-0.5929946,0.06710989,6.223720550537109,7.9416279792785645,8.805575370788574,11.7730131149292,11.897529602050781, -25.0206298828125
760,2713448761,0.0005451598,0.8051592,-0.5888185,0.070790626,4.7352705001831055,5.347965717315674,7.35156774520874,-59.25785446166992,71.93016052246094, -39.77726364135742
761,2713465428,0.022421574,0.8083314,-0.58283794,0.079985455,3.519690752029419,5.175928592681885,4.8947649002075195,-79.63642120361328,134.19261169433594, -54.83259963989258
762,2713482095,0.050992776,0.8112953,-0.5745146,0.09556613,2.786349058151245,5.245513916015625,3.9525821208953857,-89.93238067626953,197.00270080566406, -69.74051666259766
763,2713498762,0.08379401,0.81337494,-0.5635737,0.117407866,2.5998952388763428,5.210460186004639,2.896850347518921,-87.3223648071289,250.18634033203125, -81.44226837158203
764,2713515429,0.12247063,0.8135981,-0.5500893,0.14304213,2.710421085357666,5.557194709777832,2.2561557292938232,-104.4546890258789,297.1976013183594, -91.03670501708984
765,2713532096,0.16558734,0.8110091,-0.53418756,0.17172267,2.0882914066314697,3.4366114139556885,1.9028127193450928,-117.72341918945312,335.8996276855469, -95.71912384033203
766,2713548763,0.2100862,0.80522317,-0.51584375,0.20343235,1.3305058479309082,0.8913041353225708,0.6427536606788635,-115.04933166503906,364.5047302246094, -95.8089370727539
767,2713565430,0.2517324,0.7966048,-0.4942605,0.24032931,0.42835354804992676,-3.514922618865967,-1.1458501815795898,-80.41748046875,391.8780517578125, -92.24687194824219
768,2713582097,0.2896065,0.7853218,-0.4697935,0.28052068,-0.02937576174736023,-5.790226459503174,-2.7836503982543945,-48.44450759887695,406.6979675292969, -87.11001586914062
769,2713598764,0.3235972,0.77167577,-0.44196987,0.32320905,-0.1306709349155426,-8.545462608337402,-4.794124126434326,-17.680341720581055,419.14892578125, -85.24017333984375
770,2713615431,0.3536948,0.75597906,-0.41215825,0.365406,-0.5064811706542969,-8.537784576416016,-8.694954872131348,1.2854053974151611,414.002197265625, -82.0988998413086
771,2713632098,0.38033292,0.7377192,-0.38270822,0.4057729,0.6698430180549622,-6.242924213409424,-12.245089530944824,6.865572452545166,400.6590270996094, -68.82135772705078
772,2713648765,0.4001912,0.71961874,-0.35352182,0.44386742,4.4876708984375,-3.028233289718628,-20.93400764465332,34.85001754760742,370.61541748046875, -54.98514938354492
773,2713665432,0.41922864,0.7007825,-0.3312849,0.472654,7.317887306213379,-2.853703260421753,-28.511558532714844,-7.1555399894714355,306.3215637207031, -42.0010986328125
774,2713682099,0.43551952,0.6840451,-0.31782943,0.49131426,7.719400405883789,-6.423944473266602,-32.517642974853516,-39.750633239746094,219.9993438720703, -24.87674903869629
775,2713698766,0.44255564,0.67625576,-0.30997908,0.50073504,5.497431755065918,-6.018121242523193,-36.703548431396484,-8.823372840881348,110.34168243408203, -14.708903312683105
776,2713715433,0.43852237,0.6791178,-0.3066178,0.5024766,1.3837997913360596,-4.758331298828125,-36.630306243896484,42.90819549560547,1.8854591846466064, -2.036914587020874
777,2713732100,0.4240279,0.6913185,-0.307542,0.49769178,-0.4068259596824646,-5.7754082679748535,-31.225568771362305,91.00534057617188,-94.70985412597656, 14.5226469039917
778,2713748767,0.4089407,0.70529467,-0.31787464,0.48402768,-1.3946247100830078,-4.081720352172852,-21.557004928588867,47.75072479248047,-170.77293395996094, 31.426193237304688
779,2713765434,0.39790758,0.7194545,-0.33278012,0.4618573,3.1478023529052734,3.7426624298095703,-26.471012115478516,-5.398398399353027,-216.07386779785156, 15.733354568481445
780,2713782101,0.41293997,0.725252,-0.36719838,0.41067705,13.825409889221191,20.463733673095703,-34.216487884521484,-286.0565490722656,-326.3084716796875, -30.424951553344727
781,2713798768,0.41629118,0.73192036,-0.3992054,0.3628077,2.8922371864318848,-21.70901870727539,17.524690628051758,-210.4556121826172,-334.258056640625, -1.4046813249588013
782,2713815435,0.4065985,0.745705,-0.41636872,0.32440522,20.371143341064453,5.94881534576416,-1.109467625617981,-60.987552642822266,-298.2509765625, -36.06248474121094
783,2713832102,0.39233708,0.7586835,-0.42864537,0.29450688,11.911561965942383,-7.4728498458862305,3.744752883911133,-4.411548137664795,-252.68673706054688, -24.719709396362305
784,2713848769,0.37726527,0.7683263,-0.4406926,0.27043682,13.44056224822998,-9.090147018432617,-2.7823476791381836,8.644549369812012,-217.68429565429688, 1.1222100257873535
785,2713865436,0.36565503,0.77436805,-0.45200115,0.24969125,11.154858589172363,-7.044597148895264,-1.264971375465393,-7.414253234863281,-181.2482147216797, 10.106877326965332
786,2713882103,0.35503623,0.77904755,-0.46156105,0.23236977,9.428168296813965,-2.9877328872680664,-2.635087251663208,-2.3652358055114746,-153.45623779296875, 11.765874862670898
787,2713898770,0.3452979,0.78215665,-0.46947488,0.22044036,9.154224395751953,1.2084707021713257,-0.40776073932647705,8.908421516418457,-115.46888732910156, 19.58893585205078
788,2713915437,0.33344993,0.78447866,-0.47600597,0.21638574,10.161314964294434,2.2379636764526367,1.6122219562530518,46.011253356933594,-75.75161743164062, 36.53048324584961
789,2713932104,0.3222725,0.78490525,-0.48187354,0.218774,12.00440502166748,1.9574319124221802,3.0859386920928955,60.26322555541992,-34.839378356933594, 52.85454177856445
790,2713948771,0.30882967,0.7841499,-0.4869156,0.22944854,12.874977111816406,-1.2042628526687622,8.46142292022705,98.73075103759766,5.530752182006836, 73.9775390625
791,2713965438,0.29261866,0.782063,-0.49230626,0.24573657,8.962013244628906,-1.479565143585205,10.047046661376953,129.26190185546875,27.307151794433594, 96.43951416015625
792,2713982105,0.27611777,0.7805295,-0.49658754,0.26064113,4.349334239959717,6.237739562988281,10.381656646728516,129.2718048095703,19.66082191467285, 86.1952896118164
793,2713998772,0.27147427,0.77540076,-0.5078465,0.2591281,6.383581161499023,8.416525840759277,5.968143463134766,-9.643988609313965,-35.19500732421875, 83.60832977294922
794,2714015439,0.26951116,0.7716908,-0.5244976,0.23824207,3.676337718963623,8.127259254455566,0.22771866619586945,-98.47799682617188,-142.07400512695312, 66.64229583740234
795,2714032106,0.2569135,0.77320105,-0.540167,0.210654,8.080342292785645,-2.042400360107422,-4.414973735809326,-54.91525650024414,-222.87060546875, 47.776466369628906
796,2714048773,0.23535037,0.7787708,-0.55226535,0.1820145,8.191946983337402,1.0501899719238281,10.199405670166016,1.1783875226974487,-261.4577331542969, 24.768949508666992
797,2714065440,0.20260175,0.7860498,-0.56301546,0.15521556,11.241413116455078,-1.2353222370147705,11.840893745422363,72.56114959716797,-294.5074462890625, 28.04586410522461
798,2714082107,0.16259545,0.79283094,-0.5723383,0.1319498,10.224786758422852,4.915134429931641,18.860431671142578,126.321533203125,-301.54022216796875, 34.90208053588867
799,2714098774,0.12562051,0.79646766,-0.5811775,0.10996234,7.729391098022461,4.147382736206055,23.27287483215332,111.7942123413086,-279.8152770996094, 43.4388427734375
800,2714115441,0.08853815,0.7991008,-0.5871416,0.09414836,7.677125930786133,3.653660297393799,22.535432815551758,138.4092254638672,-243.67019653320312, 37.26424789428711
801,2714132108,0.05219997,0.80089957,-0.59059304,0.0838758,6.234402656555176,7.661163330078125,22.910383224487305,157.85069274902344,-208.54141235351562, 29.879154205322266
802,2714148775,0.023922453,0.80110866,-0.5934191,0.07420573,6.30548620223999,7.3262834548950195,20.919208526611328,115.76937103271484,-171.62173461914062, 28.681886672973633
803,2714165442,0.002757656,0.80068433,-0.5954474,0.065873705,6.720410346984863,6.190972328186035,17.410778045654297,82.4244384765625,-134.9898681640625, 23.640403747558594
804,2714182109,-0.01260375,0.80107385,-0.59546375,0.059539005,6.80961799621582,6.600510597229004,14.721772193908691,59.64468765258789,-100.74262237548828, 6.7761101722717285
805,2714198776,-0.019690124,0.8024607,-0.5938331,0.05505994,7.558603763580322,6.096349239349365,11.747715950012207,22.332178115844727,-57.34300231933594, -9.817122459411621
806,2714215443,-0.017397804,0.80473024,-0.5910343,0.05277639,6.37837028503418,5.771567344665527,8.919110298156738,-20.04166603088379,-7.589173316955566, -23.639625549316406
807,2714232110,-0.0055465465,0.8079572,-0.5868083,0.053202145,5.14801025390625,4.839308261871338,6.2532639503479,-61.43853759765625,45.61473083496094, -39.196712493896484
808,2714248777,0.013361651,0.811661,-0.58095956,0.05927748,4.317869663238525,4.314418792724609,4.750527858734131,-77.2026138305664,105.17141723632812, -52.94356155395508
809,2714265444,0.037154287,0.8152753,-0.5733695,0.072065115,3.3953447341918945,3.7490925788879395,3.8554158210754395,-76.88920593261719,162.310791015625, -63.69821548461914
810,2714282111,0.064162746,0.81857175,-0.5634327,0.0914725,2.6839563846588135,4.32364559173584,3.2092947959899902,-67.68559265136719,212.86642456054688, -75.50871276855469
811,2714298778,0.096095674,0.8207071,-0.55143183,0.11458067,2.045686721801758,4.289694309234619,3.557302713394165,-80.23320770263672,254.45474243164062, -84.08649444580078
812,2714315445,0.13192502,0.82120365,-0.53719366,0.14015546,1.240498423576355,3.512925148010254,3.0288381576538086,-92.15078735351562,285.9658508300781, -91.93330383300781
813,2714332112,0.1713781,0.8190816,-0.521261,0.16739783,0.2559228241443634,0.736710786819458,1.7237462997436523,-107.17611694335938,312.8982238769531, -93.80952453613281
814,2714348779,0.2123993,0.8138236,-0.503913,0.19659473,-0.914939284324646,-2.387831211090088,0.9349327087402344,-111.08121490478516,334.9163818359375, -90.08264923095703
815,2714365446,0.25255817,0.8052999,-0.48515236,0.22876589,-1.155745267868042,-6.423415660858154,-1.2802116870880127,-98.846923828125,355.21295166015625, -81.25281524658203
816,2714382113,0.2881624,0.79461807,-0.4640443,0.264967,-1.9356192350387573,-7.006809711456299,-3.5841448307037354,-60.284847259521484,370.02630615234375, -73.01555633544922
817,2714398780,0.32235417,0.78068423,-0.4422028,0.3017894,-2.9117183685302734,-7.635064601898193,-5.932793617248535,-55.76459503173828,376.580078125, -62.942230224609375
818,2714415447,0.35189435,0.7646667,-0.41959447,0.33969986,-2.6357109546661377,-6.287906646728516,-8.350956916809082,-30.585683822631836,374.6537170410156, -48.764408111572266
819,2714432114,0.37642646,0.74741143,-0.39737955,0.37652242,-0.16170132160186768,-2.8323957920074463,-14.219507217407227,-11.39759349822998,356.8018798828125, -34.1225471496582
820,2714448781,0.39953774,0.7288292,-0.37787747,0.40790462,3.0670666694641113,1.1569128036499023,-19.796262741088867,-29.56679916381836,321.84381103515625, -26.995994567871094
821,2714465448,0.42229772,0.7097882,-0.3630425,0.43135312,4.765433311462402,-2.612238645553589,-23.789663314819336,-62.981624603271484,270.2076110839844, -23.233966827392578
822,2714482115,0.4340422,0.69786257,-0.34811476,0.45101157,4.4628777503967285,-5.735935211181641,-27.685516357421875,2.0567803382873535,204.0938720703125, -19.888967514038086
823,2714498782,0.43792585,0.6931064,-0.33648708,0.4632506,3.6991305351257324,-2.9156670570373535,-29.88273811340332,32.95310592651367,118.47229766845703, -19.153377532958984
824,2714515449,0.43693045,0.693463,-0.3320351,0.46685502,0.8610445857048035,-2.1638362407684326,-29.7243709564209,28.488950729370117,29.067607879638672, -7.38588809967041
825,2714532116,0.42666888,0.7014786,-0.33196494,0.4644145,0.940320611000061,-3.0048718452453613,-28.561992645263672,67.5239028930664,-57.763553619384766, 7.481070518493652
826,2714548783,0.40534312,0.7214184,-0.3310922,0.45346513,10.427763938903809,11.397306442260742,-55.669376373291016,138.75192260742188,-158.9879608154297, -13.411989212036133
827,2714565450,0.42607227,0.72466594,-0.37252095,0.39312825,21.43741226196289,30.237478256225586,-31.663806915283203,-361.72662353515625,-372.9363708496094, -34.06416702270508
828,2714582117,0.42157614,0.7335404,-0.40240327,0.34966263,-0.558197021484375,-37.52516555786133,29.969749450683594,-145.15257263183594,-334.2973937988281, 12.582369804382324
829,2714598784,0.4044312,0.75147545,-0.4218732,0.3061749,21.405900955200195,4.014712333679199,-8.301851272583008,-29.497268676757812,-361.9168395996094, -35.05982971191406
830,2714615451,0.38994005,0.76130396,-0.44461673,0.2658553,9.754799842834473,-13.185944557189941,0.40339046716690063,-63.33811950683594,-330.0966796875, 8.709196090698242
831,2714632118,0.37607732,0.767201,-0.4647479,0.23233168,7.686744689941406,-6.269153594970703,-5.356114864349365,-51.41594696044922,-278.60479736328125, 23.9533748626709
832,2714648785,0.36663425,0.770332,-0.4797408,0.20498045,6.400649547576904,-4.055238246917725,-2.6493945121765137,-53.85703659057617,-214.29261779785156, 14.544297218322754
833,2714665452,0.35684514,0.7745767,-0.48830843,0.18506044,5.809487342834473,0.7053341865539551,-3.3535876274108887,-15.564888000488281,-161.61117553710938, -3.9985268115997314
834,2714682119,0.34828854,0.7784404,-0.49261537,0.17336641,7.361520290374756,1.9607738256454468,-2.546811580657959,10.031600952148438,-102.9025650024414, -6.813492298126221
835,2714698786,0.33938158,0.7816381,-0.4949872,0.1698524,10.280170440673828,0.6886428594589233,-0.7479250431060791,40.394989013671875,-55.12411880493164, 5.0400543212890625
836,2714715453,0.33006388,0.7837097,-0.49681222,0.17330493,13.15168285369873,0.25716546177864075,-0.4073559045791626,64.4256591796875,-16.829782485961914, 22.52848243713379
837,2714732120,0.31904194,0.7845868,-0.49868074,0.1842655,14.770585060119629,-1.8669772148132324,6.9316182136535645,96.62345886230469,18.727909088134766, 45.72230911254883
838,2714748787,0.30658743,0.7834652,-0.5018566,0.20081423,12.888442993164062,0.25018739700317383,10.504908561706543,117.65265655517578,43.0402717590332, 73.47088623046875
839,2714765454,0.29046184,0.782305,-0.5061483,0.21781804,7.143156051635742,2.3998777866363525,13.005355834960938,137.55673217773438,29.90146255493164, 85.50502014160156
840,2714782121,0.27418143,0.78185844,-0.5105916,0.22982247,6.285761833190918,10.488322257995605,12.722394943237305,122.31877136230469,0.5627068281173706, 74.06842803955078
841,2714798788,0.26633632,0.7794648,-0.52268887,0.21976407,2.833245038986206,5.879044532775879,4.989352703094482,-16.14234161376953,-100.29624938964844, 67.30463409423828
842,2714815455,0.2524631,0.7812371,-0.5365889,0.19494477,2.8091819286346436,3.34824275970459,-2.952007293701172,-31.951143264770508,-210.8956298828125, 44.18585968017578
843,2714832122,0.23488323,0.78609055,-0.548196,0.16239694,9.949677467346191,3.5073623657226562,8.571696281433105,-32.141761779785156,-266.28076171875, 12.10751724243164
844,2714848789,0.21246968,0.7918815,-0.5578714,0.12868583,7.943393707275391,-0.9401835799217224,15.455543518066406,-6.672116279602051,-289.176025390625, 1.6559715270996094
845,2714865456,0.18044217,0.79920936,-0.5643934,0.10082248,11.172030448913574,1.3168962001800537,15.596440315246582,73.19784545898438,-291.4483947753906, -4.399306297302246
846,2714882123,0.14772877,0.80408037,-0.5708394,0.0759849,9.931686401367188,3.2482094764709473,18.451566696166992,85.7667236328125,-276.2158203125, 8.95566463470459
847,2714898790,0.1122656,0.80761003,-0.57633907,0.054736897,9.15848445892334,2.7825605869293213,18.711946487426758,114.2625503540039,-265.9946594238281, 14.147374153137207
848,2714915457,0.07414993,0.8098977,-0.580602,0.03832667,9.039673805236816,3.1890671253204346,18.66206932067871,147.73451232910156,-248.630615234375, 17.050111770629883
849,2714932124,0.03734217,0.8106365,-0.58380234,0.025472451,8.74072265625,4.018637180328369,17.74700355529785,154.18905639648438,-222.9920196533203, 18.927776336669922
850,2714948791,0.0048787943,0.8100698,-0.58612657,0.014800321,8.132940292358398,4.134799480438232,16.98069190979004,138.60345458984375,-193.19281005859375, 19.25223731994629
851,2714965458,-0.022969225,0.8091345,-0.5871377,0.0065786527,7.868062973022461,4.223618984222412,15.160538673400879,122.94091796875,-161.04393005371094, 13.186636924743652
852,2714982125,-0.043473564,0.80877835,-0.5865039,-0.0010356988,7.758845329284668,4.871906280517578,12.749977111816406,84.57550048828125,-128.43499755859375, 1.4032126665115356
853,2714998792,-0.05377667,0.809736,-0.5842706,-0.007977294,7.048733234405518,5.764623165130615,11.377307891845703,30.22794532775879,-84.13133239746094, -12.828117370605469
854,2715015459,-0.051393826,0.81223106,-0.5808931,-0.014240133,5.518856048583984,4.688670635223389,8.917478561401367,-38.2107048034668,-29.80730438232422, -24.88766860961914
855,2715032126,-0.03735783,0.8162496,-0.57622725,-0.017420249,4.066725254058838,3.758694648742676,7.000889301300049,-91.56729888916016,33.61320877075195, -38.15198516845703
856,2715048793,-0.01439228,0.82117087,-0.5703328,-0.013860029,2.1742262840270996,3.362380027770996,6.2778096199035645,-115.30131530761719,106.62992095947266, -49.36137008666992
857,2715065460,0.013828039,0.8260837,-0.5633741,-0.0020434088,1.1789817810058594,2.691340923309326,4.945926666259766,-112.64653015136719,173.8331298828125, -55.71894454956055
858,2715082127,0.046852898,0.83044565,-0.55486804,0.016925624,0.8903536200523376,3.9328770637512207,4.158758163452148,-112.27638244628906,233.33193969726562, -61.68243408203125
859,2715098794,0.085212745,0.8332372,-0.5447627,0.041091107,0.4397313594818115,3.2354416847229004,3.942164659500122,-123.19967651367188,284.18389892578125, -63.790618896484375
860,2715115461,0.12572697,0.83403033,-0.5325537,0.0705198,-0.4184352159500122,1.9619415998458862,2.5598721504211426,-116.37870788574219,324.3343200683594, -65.88301849365234
861,2715132128,0.16784914,0.83246875,-0.51786405,0.10314767,-1.1429253816604614,0.25587284564971924,1.1969553232192993,-114.72016906738281,352.0083312988281, -69.5109634399414
862,2715148795,0.21018529,0.8280321,-0.5011692,0.13789363,-1.6629067659378052,-3.2662193775177,-0.2750721573829651,-110.32269287109375,369.42144775390625, -68.46819305419922
863,2715165462,0.24889725,0.8211593,-0.48231634,0.17640446,-1.9356606006622314,-6.660422325134277,-2.0848278999328613,-78.23277282714844,384.0052185058594, -63.519962310791016
864,2715182129,0.28319559,0.81185585,-0.4618148,0.2177563,-2.600179433822632,-7.688820838928223,-3.9186346530914307,-46.11798095703125,391.4331970214844, -54.62372970581055
865,2715198796,0.31454435,0.7994706,-0.4406976,0.26018143,-3.534480094909668,-8.528565406799316,-5.512490749359131,-31.410131454467773,394.1744689941406, -41.83447265625
866,2715215463,0.34176052,0.7847969,-0.4192028,0.30259356,-3.0501155853271484,-7.112411975860596,-8.271018981933594,-13.096800804138184,386.83502197265625, -29.689592361450195
867,2715232130,0.36412916,0.7687422,-0.39783135,0.34376708,-0.4361065626144409,-3.3861846923828125,-14.56421184539795,5.888051509857178,369.1283874511719, -17.920242309570312
868,2715248797,0.3810491,0.7528208,-0.37591055,0.3830846,3.0563886165618896,-3.633931875228882,-21.394344329833984,31.10573387145996,345.9315490722656, -12.979869842529297
869,2715265464,0.39574856,0.73740244,-0.3571101,0.41484135,4.88081169128418,-3.5362014770507812,-24.756669998168945,15.954278945922852,292.1361083984375, -12.16275405883789
870,2715282131,0.4088256,0.72365314,-0.3445511,0.43643156,5.419467926025391,-4.541801452636719,-28.351409912109375,-14.258095741271973,215.53712463378906, -7.773812294006348
871,2715298798,0.4173487,0.71516895,-0.33837914,0.4470492,4.460806846618652,-2.9664664268493652,-31.97321891784668,-22.19966697692871,117.21231842041016, -5.794805526733398
872,2715315465,0.4176905,0.71392214,-0.33711895,0.44966727,2.5368614196777344,-4.400136470794678,-32.85770034790039,4.798914432525635,23.4326171875, 3.579798936843872
873,2715332132,0.40904173,0.720026,-0.34076807,0.44511196,0.24584850668907166,-2.6038172245025635,-28.12990951538086,37.935951232910156,-68.4874038696289, 17.686513900756836
874,2715348799,0.3984244,0.72864604,-0.3520139,0.43176332,-0.10426074266433716,-2.340311288833618,-21.64006996154785,10.653861045837402,-144.9264678955078, 30.61964988708496
875,2715365466,0.3855064,0.7446068,-0.3614386,0.40780866,9.005861282348633,18.34046173095703,-46.4932975769043,21.820262908935547,-219.91561889648438, -18.508203506469727
876,2715382133,0.41866627,0.7401352,-0.40700403,0.3335663,19.89970588684082,7.498961925506592,-16.365890502929688,-495.8189697265625,-400.8766784667969, -44.516231536865234
877,2715398800,0.3947398,0.7607218,-0.42042825,0.29786405,0.9231842756271362,-8.095283508300781,25.775691986083984,49.09064483642578,-329.0268249511719, -35.734378814697266
878,2715415467,0.3828287,0.77460724,-0.4330642,0.25667393,18.42513084411621,1.9540082216262817,-3.3030266761779785,-45.8994140625,-308.02783203125, -60.02447509765625
879,2715432134,0.3718129,0.7832318,-0.44503894,0.22415072,11.465344429016113,-8.970635414123535,-0.8956526517868042,-37.38454055786133,-248.53219604492188, -26.609031677246094
880,2715448801,0.35714594,0.7907097,-0.45675847,0.19646125,10.988260269165039,-6.383918762207031,-1.4335014820098877,-5.319009780883789,-231.52381896972656, -6.654234409332275
881,2715465468,0.3452614,0.79546577,-0.46664244,0.17399402,8.65861988067627,-3.280802011489868,-2.8292243480682373,-8.125896453857422,-186.4754638671875, 0.8308563232421875
882,2715482135,0.33423328,0.7994927,-0.47402477,0.15620632,7.888843536376953,0.14803041517734528,-1.4462864398956299,3.556784152984619,-151.53932189941406, -0.5363733768463135
883,2715498802,0.32420528,0.8027558,-0.47935465,0.1438521,8.177360534667969,0.9623982906341553,-2.3198158740997314,16.310861587524414,-113.14015197753906, 2.021850824356079
884,2715515469,0.31291133,0.8055148,-0.4836389,0.1390177,9.817662239074707,2.1467418670654297,1.4122389554977417,48.08453369140625,-73.2372817993164, 15.843770980834961
885,2715532136,0.30083105,0.8076531,-0.48704576,0.1413633,13.243340492248535,-0.9924622178077698,0.09996433556079865,75.95391082763672,-33.984619140625, 29.134292602539062
886,2715548803,0.2863592,0.808967,-0.49009043,0.15291317,14.572521209716797,-2.610830068588257,6.530770301818848,118.84492492675781,10.25631046295166, 51.03527069091797
887,2715565470,0.2689738,0.80915713,-0.4929743,0.17290008,11.986376762390137,-3.3244075775146484,9.661186218261719,161.62330627441406,48.303775787353516, 73.36880493164062
888,2715582137,0.24304624,0.81121653,-0.49166277,0.20279087,8.453449249267578,4.768279075622559,12.10074234008789,251.36541748046875,79.43838500976562, 71.97611999511719
889,2715598804,0.23219985,0.80817664,-0.4997358,0.20784137,5.510516166687012,8.54914665222168,5.1760945320129395,61.76428985595703,-17.262744903564453, 79.04801940917969
890,2715615471,0.22363116,0.8057188,-0.5141967,0.19081014,4.4616827964782715,11.170780181884766,0.3337962031364441,-34.889095306396484,-143.4798583984375, 74.19190216064453
891,2715632138,0.20738456,0.8066321,-0.5285723,0.16415764,7.69116735458374,2.2390806674957275,-2.508045196533203,-21.028966903686523,-228.41903686523438, 57.27963638305664
892,2715648805,0.18525667,0.81023234,-0.5398464,0.13330229,8.514169692993164,1.3865511417388916,11.8355131149292,3.659055233001709,-271.9076843261719, 30.963932037353516
893,2715665472,0.15507972,0.8145961,-0.5496373,0.101402394,11.33617115020752,-0.04431170970201492,13.59006118774414,47.01030731201172,-306.87310791015625, 25.916656494140625
894,2715682139,0.11997099,0.8180608,-0.5578284,0.07218691,11.195710182189941,4.544294357299805,20.455184936523438,84.9776382446289,-308.6490478515625, 26.632606506347656
895,2715698806,0.08676129,0.81931275,-0.5649456,0.045119222,9.261943817138672,3.8958497047424316,23.18507957458496,81.31236267089844,-287.82037353515625, 29.996074676513672
896,2715715473,0.050508123,0.8194602,-0.57032645,0.025722621,8.884586334228516,1.6995917558670044,22.004247665405273,128.21029663085938,-255.45790100097656, 30.145044326782227
