PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
775,1149711113,0.43622714,-0.54885983,-0.59510946,-0.39281523,15.04896068572998,2.603900671005249,-0.47799068689346313,128.34298706054688,-79.86951446533203, -29.037036895751953
776,1149727780,0.4345596,-0.5463691,-0.60718554,-0.37942708,14.631611824035645,1.9631266593933105,-2.5398452281951904,88.86581420898438,-87.04474639892578, -19.844717025756836
777,1149744447,0.43137637,-0.5454781,-0.6163491,-0.369435,13.312335968017578,-0.9539330005645752,-4.746891498565674,56.62267303466797,-76.10183715820312, -16.311595916748047
778,1149761114,0.43142006,-0.54383814,-0.62271935,-0.3610231,12.306389808654785,-3.326840400695801,-5.349653244018555,57.151649475097656,-46.3127555847168, -5.506732940673828
779,1149777781,0.43102494,-0.5436122,-0.624879,-0.358092,14.35501480102539,-2.7643043994903564,-4.116084575653076,17.38284683227539,-18.712642669677734, -1.0780922174453735
780,1149794448,0.42869803,-0.54557306,-0.6225767,-0.36189297,16.81299591064453,-0.6649962663650513,-4.216113090515137,-36.23897933959961,5.975989818572998, 0.2698502838611603
781,1149811115,0.43142712,-0.54423976,-0.61797845,-0.36847883,17.85527992248535,2.2190091609954834,-4.717103004455566,-25.202932357788086,53.00821304321289, -0.848635733127594
782,1149827782,0.4370585,-0.5417949,-0.61120117,-0.3766585,16.56722640991211,3.6555869579315186,-4.049107551574707,-23.328369140625,80.56561279296875, 5.225369930267334
783,1149844449,0.44039986,-0.5432823,-0.59937674,-0.38941047,17.728971481323242,3.718371868133545,-1.8457788228988647,-75.94645690917969,92.94284057617188, 20.910104751586914
784,1149861116,0.4397875,-0.5506453,-0.5776997,-0.41187415,19.030235290527344,2.692667007446289,0.5192175507545471,-174.92068481445312,127.0072021484375, 41.96687698364258
785,1149877783,0.4435032,-0.55354255,-0.5507247,-0.43999803,17.18946647644043,0.6811048984527588,-0.08398699760437012,-182.53208923339844,194.2634735107422, 39.44830322265625
786,1149894450,0.45030814,-0.5482562,-0.53820086,-0.4549482,7.88631534576416,-3.451385021209717,-0.7769879698753357,-52.18726348876953,136.43801879882812, 2.9708032608032227
787,1149911117,0.45435414,-0.5479073,-0.52319425,-0.46864483,5.929203987121582,-5.137806415557861,-3.0129950046539307,-81.0191879272461,113.73792266845703, 25.823036193847656
788,1149927784,0.45992935,-0.547611,-0.5105346,-0.4774326,5.932082653045654,-3.529475450515747,-6.449430465698242,-50.21951675415039,93.25990295410156, 37.390506744384766
789,1149944451,0.4663576,-0.5448954,-0.50424564,-0.48097438,5.033914089202881,-0.16438233852386475,-5.551660060882568,-0.03955946862697601,64.3438491821289, 24.27239990234375
790,1149961118,0.47025675,-0.54338264,-0.50108814,-0.4821877,3.4206597805023193,-0.5656177401542664,-5.320786476135254,3.511882781982422,32.91049575805664, 15.918708801269531
791,1149977785,0.47568628,-0.54060096,-0.5012347,-0.4798306,2.123769521713257,-0.4505600035190582,-2.7869460582733154,34.58285903930664,18.47321891784668, 15.92745304107666
792,1149994452,0.48024565,-0.5377854,-0.50265527,-0.47695786,1.565200686454773,2.484403610229492,-1.1897668838500977,35.50778579711914,9.601743698120117, 9.98207950592041
793,1150011119,0.48391798,-0.5357397,-0.5045502,-0.47353533,1.6086705923080444,-0.5030995607376099,-0.8303132653236389,33.532039642333984,0.425127774477005, 9.786954879760742
794,1150027786,0.488251,-0.5331625,-0.5081331,-0.46813428,2.0531504154205322,-0.5002616047859192,-4.4286274909973145,49.728721618652344,-8.418191909790039, 10.481334686279297
795,1150044453,0.49002978,-0.53240454,-0.5121261,-0.46275637,2.0311694145202637,1.9256134033203125,-3.922074556350708,36.67686080932617,-24.487682342529297, 6.9870076179504395
796,1150061120,0.48655483,-0.53493667,-0.51552445,-0.45971963,1.0990976095199585,3.5105159282684326,-2.4068946838378906,-4.079143047332764,-42.8353271484375, -3.774298906326294
797,1150077787,0.4793849,-0.5388271,-0.520177,-0.45746207,1.5612651109695435,2.542527198791504,-1.6022720336914062,-21.37042808532715,-61.54017639160156, -17.72650146484375
798,1150094454,0.47024384,-0.5450918,-0.5247563,-0.45428735,2.428962230682373,0.007623062469065189,-2.6896204948425293,-35.52191925048828,-79.15892791748047, -11.795477867126465
799,1150111121,0.4614432,-0.5526706,-0.53140527,-0.4463568,4.826388359069824,-1.919339895248413,-10.086349487304688,-7.863633632659912,-106.77498626708984, 0.8889566659927368
800,1150127788,0.4565522,-0.5524354,-0.54616034,-0.43368697,9.686333656311035,0.92844557762146,-5.05170202255249,73.98176574707031,-112.16410064697266, -31.44614028930664
801,1150144455,0.4532332,-0.5498563,-0.56563437,-0.41508546,9.845304489135742,-3.103250026702881,2.2195138931274414,123.6744155883789,-136.59829711914062, -34.86649703979492
802,1150161122,0.44807693,-0.54871243,-0.58529365,-0.39442787,14.659283638000488,-5.243612289428711,5.2005295753479,120.76484680175781,-156.22911071777344, -28.852157592773438
803,1150177789,0.44538754,-0.54820573,-0.6005719,-0.37471873,18.79014778137207,1.821242332458496,-4.076570987701416,112.37614440917969,-131.01907348632812, -6.029824733734131
804,1150194456,0.44017684,-0.5479143,-0.61221015,-0.36226168,13.730239868164062,3.49480938911438,-3.215047836303711,62.89134979248047,-103.51204681396484, -20.110279083251953
805,1150211123,0.43456635,-0.54890937,-0.618586,-0.35665414,16.27684783935547,-2.586247682571411,-0.5036132335662842,15.57025146484375,-66.68025207519531, -16.569618225097656
806,1150227790,0.433966,-0.5486037,-0.62115365,-0.3533781,19.239980697631836,-0.1838647872209549,-5.742349624633789,19.093278884887695,-22.047821044921875, -2.423121929168701
807,1150244457,0.4337171,-0.5474838,-0.62167436,-0.35450307,14.182723045349121,1.9122822284698486,-6.629058361053467,-0.919701337814331,4.124101161956787, -10.454071998596191
808,1150261124,0.4341994,-0.5473495,-0.6187515,-0.3592022,14.929765701293945,0.24572543799877167,-4.918879985809326,-24.763608932495117,28.575443267822266, -2.1377875804901123
809,1150277791,0.43717846,-0.5475018,-0.61293334,-0.36528063,18.726757049560547,0.6205984354019165,-3.7507400512695312,-29.23908042907715,52.31470489501953, 12.031254768371582
810,1150294458,0.44165292,-0.5469933,-0.605683,-0.3726786,21.793304443359375,1.5105698108673096,-1.376720666885376,-30.781108856201172,69.52177429199219, 14.43699836730957
811,1150311125,0.44494322,-0.54788643,-0.59523356,-0.3841138,24.39978790283203,1.4865440130233765,2.2111940383911133,-64.49980163574219,85.84744262695312, 17.026884078979492
812,1150327792,0.4466004,-0.551955,-0.57816637,-0.40201738,21.7198543548584,0.6833144426345825,4.055241107940674,-124.32750701904297,115.31430053710938, 30.86553382873535
813,1150344459,0.4482664,-0.5554455,-0.5599558,-0.42069846,13.304875373840332,0.40479952096939087,3.073655128479004,-128.78187561035156,123.32521057128906, 30.545162200927734
814,1150361126,0.45064226,-0.55710614,-0.54261976,-0.4383129,6.953372478485107,0.18172872066497803,1.0302622318267822,-113.80021667480469,124.52630615234375, 25.497093200683594
815,1150377793,0.4577402,-0.5531351,-0.52564627,-0.45630243,5.1315484046936035,0.24619869887828827,-3.3402464389801025,-78.57401275634766,159.4122772216797, 16.159860610961914
816,1150394460,0.46277055,-0.54996425,-0.5113249,-0.47109455,2.0331733226776123,-1.0051268339157104,-7.783901214599609,-69.07913208007812,128.93331909179688, 12.539360046386719
817,1150411127,0.4666608,-0.54746854,-0.5033493,-0.47869152,2.854006052017212,-1.585649847984314,-8.319511413574219,-29.68608283996582,75.39401245117188, 10.108602523803711
818,1150427794,0.4705066,-0.5443096,-0.49981415,-0.4822207,3.389084815979004,-0.852891206741333,-9.676814079284668,5.649381637573242,47.80107116699219, 3.664893388748169
819,1150444461,0.47366458,-0.5408425,-0.4995971,-0.48325387,3.9684979915618896,2.9911317825317383,-9.00500774383545,20.97871208190918,26.531938552856445, -3.8129777908325195
820,1150461128,0.47504908,-0.5387621,-0.5013829,-0.48236835,2.464702606201172,1.9219237565994263,-5.147545337677002,21.0604305267334,2.300389289855957, -5.9935102462768555
821,1150477795,0.4748642,-0.5375729,-0.5054929,-0.47957972,0.8625956177711487,2.2669191360473633,-2.7518064975738525,27.764978408813477,-20.693553924560547, -10.569767951965332
822,1150494462,0.4746116,-0.5362659,-0.51238155,-0.47394976,0.3001309037208557,-1.6448808908462524,-1.9760308265686035,48.20140075683594,-40.116477966308594, -12.272884368896484
823,1150511129,0.47278607,-0.53603506,-0.5202479,-0.46742097,-0.25468766689300537,-2.4652364253997803,-1.8544468879699707,45.16495895385742,-55.64444351196289, -14.319741249084473
824,1150527796,0.46754298,-0.53829145,-0.5267774,-0.4627654,0.44046103954315186,0.30025699734687805,-3.9450843334198,13.266103744506836,-64.58509826660156, -17.60935401916504
825,1150544463,0.46227482,-0.5399386,-0.534347,-0.45742995,2.1369030475616455,2.887909173965454,-0.009713780134916306,18.86740493774414,-68.53804016113281, -21.358434677124023
826,1150561130,0.4555632,-0.54302096,-0.54169816,-0.4518341,-0.31454014778137207,1.4468450546264648,-3.2935380935668945,9.229233741760254,-78.630126953125, -18.967952728271484
827,1150577797,0.44782513,-0.547435,-0.55132246,-0.4425058,7.911565780639648,-0.19177797436714172,-12.012774467468262,22.19744300842285,-107.62199401855469, -13.983896255493164
828,1150594464,0.43291864,-0.5541114,-0.56013304,-0.43794212,14.351102828979492,-0.8339390158653259,1.0680644512176514,-32.280799865722656,-121.16079711914062, -38.828636169433594
829,1150611131,0.42242125,-0.55976945,-0.56961036,-0.42867604,5.582490921020508,-5.03878116607666,0.5784507989883423,7.665231227874756,-121.04766082763672, -18.02638053894043
830,1150627798,0.4173805,-0.5618323,-0.5824332,-0.41341263,12.132942199707031,-1.445743203163147,-6.0148844718933105,72.43433380126953,-121.89730834960938, -11.521862030029297
831,1150644465,0.41596425,-0.56030077,-0.598462,-0.39354858,16.969066619873047,1.8845704793930054,2.0944507122039795,124.2882308959961,-124.12501525878906, -14.814420700073242
832,1150661132,0.4118829,-0.5580732,-0.61573,-0.3738763,21.28311538696289,0.689411461353302,-0.29729506373405457,118.58036041259766,-136.0745849609375, -30.20829200744629
833,1150677799,0.4088773,-0.55513656,-0.63025767,-0.35695726,21.815113067626953,1.133553147315979,-0.7158424854278564,106.01075744628906,-111.42623901367188, -27.726085662841797
834,1150694466,0.40648285,-0.5518869,-0.6413389,-0.34478623,12.231438636779785,-0.2603881061077118,-7.18217134475708,80.1860580444336,-80.25469970703125, -27.76880645751953
835,1150711133,0.4065796,-0.54868585,-0.6485003,-0.3362806,5.963161945343018,0.007623448967933655,-8.996646881103516,64.04679107666016,-44.50799560546875, -17.021072387695312
836,1150727800,0.4103267,-0.5453188,-0.65112305,-0.332112,9.020758628845215,-1.543854832649231,-7.178944110870361,48.4548225402832,1.2443456649780273, -4.324573040008545
837,1150744467,0.4191436,-0.5383699,-0.65276796,-0.32919732,16.951242446899414,-0.6326231360435486,-6.352537155151367,69.71691131591797,39.59908676147461, -8.666177749633789
838,1150761134,0.4302813,-0.52956396,-0.65253043,-0.32958212,20.31509780883789,1.7159465551376343,-4.424410820007324,64.58615112304688,71.84391021728516, -14.290188789367676
839,1150777801,0.4399549,-0.5237576,-0.64654875,-0.3377765,19.83631706237793,1.7960922718048096,-2.8902409076690674,2.331913709640503,103.87116241455078, -6.324759006500244
840,1150794468,0.4500799,-0.52053416,-0.6357041,-0.34978974,20.58533477783203,2.2815053462982178,-1.2541327476501465,-32.12281799316406,128.3025665283203, 12.182878494262695
841,1150811135,0.45901877,-0.51987517,-0.620692,-0.36575043,19.621379852294922,3.9889893531799316,0.835918664932251,-71.5799789428711,143.9279022216797, 23.258806228637695
842,1150827802,0.46593753,-0.52097154,-0.60298455,-0.38457897,15.29925537109375,2.1272144317626953,1.7945990562438965,-103.35653686523438,149.59347534179688, 26.284029006958008
843,1150844469,0.47603288,-0.5173829,-0.5859317,-0.40297884,11.817840576171875,0.3561135232448578,3.4630026817321777,-73.46127319335938,171.47023010253906, 14.301535606384277
844,1150861136,0.4772366,-0.523501,-0.5589053,-0.4310653,6.240702152252197,-2.7717814445495605,-4.2140913009643555,-203.57054138183594,175.82766723632812, 32.54768753051758
845,1150877803,0.4749388,-0.52835554,-0.5428343,-0.44788948,1.740978479385376,-4.55589485168457,-8.065500259399414,-136.2549285888672,89.61814880371094, 14.80130672454834
846,1150894470,0.47636268,-0.52877015,-0.53426224,-0.45611933,2.594425678253174,-4.877562522888184,-8.143898010253906,-53.070865631103516,61.526336669921875, 10.476922988891602
847,1150911137,0.478288,-0.527341,-0.5291262,-0.4617119,2.591034173965454,-0.442000150680542,-5.8193039894104,-24.756671905517578,48.36970520019531, 1.3873069286346436
848,1150927804,0.47051895,-0.5326721,-0.5183473,-0.47559324,3.0135295391082764,6.537654876708984,-2.753749370574951,-133.39231872558594,40.32335662841797, -11.335501670837402
849,1150944471,0.4587859,-0.5421033,-0.5065038,-0.4889719,0.3817015588283539,0.5745283365249634,-2.562438726425171,-157.14764404296875,14.369966506958008, -4.55465841293335
850,1150961138,0.450874,-0.55023766,-0.49984622,-0.4940699,0.43595948815345764,-2.0335166454315186,-5.149799823760986,-89.8941879272461,-15.167903900146484, 10.375709533691406
851,1150977805,0.4499659,-0.55368495,-0.50085336,-0.49000996,-0.07313963025808334,-5.820878982543945,-3.7903730869293213,3.4937117099761963,-33.53693771362305, 17.81696891784668
852,1150994472,0.45587158,-0.54995817,-0.5097765,-0.47943234,-0.524263858795166,1.3899991512298584,-3.3203654289245605,105.20580291748047,-35.21574020385742, 5.644330024719238
853,1151011139,0.4557026,-0.54932106,-0.5156364,-0.47402653,2.2115232944488525,8.598487854003906,-0.976875901222229,39.85523986816406,-37.468528747558594, -7.761320114135742
854,1151027806,0.44640413,-0.55546826,-0.5168514,-0.4743875,-1.1502799987792969,6.0667405128479,-5.8646745681762695,-51.434783935546875,-55.61051940917969, -13.92588996887207
855,1151044473,0.44201115,-0.55932975,-0.5251708,-0.4647284,6.2506256103515625,-1.6989175081253052,-11.48462963104248,33.12084197998047,-90.75362396240234, -2.381572723388672
856,1151061140,0.43582618,-0.55937743,-0.53803825,-0.45570564,12.316913604736328,-0.03361283615231514,0.37897229194641113,50.055747985839844,-96.33351135253906, -41.32005310058594
857,1151077807,0.43791515,-0.55523145,-0.55642295,-0.4362825,8.453225135803223,-6.520756244659424,0.08417250961065292,150.217529296875,-109.1458969116211, -20.973657608032227
858,1151094474,0.4388157,-0.5499624,-0.5785258,-0.41266283,15.807674407958984,-1.7517653703689575,2.122581958770752,176.2552947998047,-137.56141662597656, -30.453062057495117
859,1151111141,0.43414736,-0.55189526,-0.5930628,-0.3939596,14.920839309692383,3.160680055618286,-2.035710334777832,92.41403198242188,-138.7650604248047, -3.847186803817749
860,1151127808,0.42683646,-0.5538577,-0.60569984,-0.3797108,11.596843719482422,3.690031051635742,-2.1920838356018066,59.00066375732422,-127.06157684326172, -16.954105377197266
861,1151144475,0.41757292,-0.55611974,-0.61515206,-0.37141868,17.539907455444336,-2.353044033050537,1.9059584140777588,17.579456329345703,-103.9552230834961, -26.135515213012695
862,1151161142,0.4160361,-0.55757993,-0.6184719,-0.36539206,21.10240936279297,-2.7755014896392822,-6.23764181137085,24.167415618896484,-43.01835632324219, 7.133181095123291
863,1151177809,0.4173433,-0.55618227,-0.62154245,-0.3607925,13.604904174804688,2.1884925365448,-6.33508825302124,36.53547286987305,-17.578506469726562, -1.0174959897994995
864,1151194476,0.41743913,-0.55570006,-0.62129146,-0.36185524,12.033684730529785,0.08745699375867844,-5.549130916595459,-3.1487364768981934,6.1615400314331055, -3.6410512924194336
865,1151211143,0.4204186,-0.5553416,-0.61726874,-0.3658189,16.82587432861328,-0.9021923542022705,-4.984287261962891,-14.259878158569336,40.08161544799805, 10.147826194763184
866,1151227810,0.42635164,-0.5524364,-0.6129723,-0.3705453,21.177928924560547,0.7196835875511169,-3.175806760787964,0.44829893112182617,62.71259689331055, 5.6045918464660645
867,1151244477,0.43318996,-0.54949594,-0.6060863,-0.3782331,23.17520523071289,0.8915758728981018,-1.3741017580032349,-15.088781356811523,85.42015075683594, 8.925054550170898
868,1151261144,0.44022346,-0.5475591,-0.5955532,-0.3894856,20.6287841796875,1.6744986772537231,0.2826678156852722,-41.681312561035156,107.90292358398438, 16.78477668762207
869,1151277811,0.44399247,-0.55100965,-0.5769419,-0.40791842,15.572611808776855,2.006321430206299,1.1705585718154907,-121.3238754272461,131.54638671875, 38.797035217285156
870,1151294478,0.4495158,-0.5518473,-0.55906665,-0.42525867,10.06098747253418,1.1580156087875366,0.45036059617996216,-100.2978286743164,139.40240478515625, 33.908416748046875
871,1151311145,0.45621485,-0.5496839,-0.54279196,-0.44169316,8.34945011138916,-0.49127715826034546,-0.7109314203262329,-78.40042877197266,144.28663635253906, 22.540761947631836
872,1151327812,0.46435365,-0.5468393,-0.52127683,-0.46218333,9.091562271118164,-2.2598226070404053,-3.393672227859497,-101.88780212402344,183.49966430664062, 31.450183868408203
873,1151344479,0.46712127,-0.5457225,-0.50757945,-0.47576064,1.9524362087249756,-2.4692680835723877,-5.547136306762695,-77.97848510742188,107.8008804321289, 13.22899341583252
874,1151361146,0.47369447,-0.54153246,-0.5014019,-0.4805755,2.1426525115966797,-4.394505977630615,-6.483065128326416,-0.3229186236858368,74.18832397460938, 14.979281425476074
875,1151377813,0.48124504,-0.53571206,-0.49996388,-0.4810949,3.137439012527466,0.14686891436576843,-6.487194061279297,42.60837173461914,51.46021270751953, 8.685514450073242
876,1151394480,0.48195636,-0.53563106,-0.4952196,-0.4853609,3.594334125518799,3.6505632400512695,-4.116985321044922,-29.493104934692383,33.88581466674805, 5.764327049255371
877,1151411147,0.4800715,-0.537352,-0.49080944,-0.48978612,0.8046740889549255,4.489590644836426,-0.9022935032844543,-43.47263717651367,18.508453369140625, 1.4592247009277344
878,1151427814,0.47669688,-0.5401996,-0.48750478,-0.49323806,0.5567216873168945,1.3045059442520142,-1.89255690574646,-45.04241943359375,2.4248805046081543, -0.6163484454154968
879,1151444481,0.47408205,-0.5429565,-0.48619807,-0.4940204,0.7719088196754456,-2.5106234550476074,-2.1518630981445312,-24.1455135345459,-11.239957809448242, 2.9297738075256348
880,1151461148,0.47294158,-0.5446297,-0.487176,-0.49230528,0.9223048686981201,-0.8630306124687195,-3.1730048656463623,2.6698906421661377,-19.443050384521484, 3.8389971256256104
881,1151477815,0.47048596,-0.54672956,-0.48873508,-0.49078315,0.5689079761505127,1.810642123222351,-3.0612967014312744,-1.0893492698669434,-26.47903823852539, -2.068537950515747
882,1151494482,0.4685951,-0.54723275,-0.49435094,-0.4863871,-0.20247557759284973,2.492121696472168,-2.434283971786499,29.615079879760742,-43.09096908569336, -11.516531944274902
883,1151511149,0.46384707,-0.5505017,-0.50319475,-0.47811022,4.260783672332764,2.7377755641937256,-11.87341594696045,32.84041213989258,-86.99065399169922, -11.297586441040039
884,1151527816,0.4556551,-0.5547886,-0.51556903,-0.46773583,9.385510444641113,2.740760326385498,-7.387287616729736,34.710514068603516,-121.33599090576172, -25.775312423706055
885,1151544483,0.4467474,-0.55779797,-0.5306383,-0.4557427,10.550091743469238,-8.494524955749512,4.3354411125183105,47.88664627075195,-134.27633666992188, -37.53894805908203
886,1151561150,0.44874746,-0.55177516,-0.55685186,-0.4290526,7.091348648071289,-4.4210357666015625,-4.791780471801758,206.01722717285156,-156.8422393798828, -33.98347854614258
887,1151577817,0.4467185,-0.5477675,-0.5810866,-0.40340045,18.610549926757812,2.9361917972564697,3.783566951751709,174.67405700683594,-168.14236450195312, -33.88855743408203
888,1151594484,0.43707317,-0.55046004,-0.5971964,-0.3864163,21.580896377563477,3.8043758869171143,3.429220676422119,68.22605895996094,-159.59950256347656, -24.247835159301758
889,1151611151,0.42086843,-0.5576556,-0.6071397,-0.37851253,26.011451721191406,2.3831770420074463,0.8562560677528381,-23.793766021728516,-145.6667022705078, -27.109580993652344
890,1151627818,0.40830943,-0.562723,-0.6137731,-0.3740443,14.735884666442871,2.47585391998291,-5.52017068862915,-26.60123062133789,-102.2260513305664, -23.74039077758789
891,1151644485,0.40035823,-0.5644734,-0.6202423,-0.3693008,9.266083717346191,0.07009748369455338,-7.436176776885986,1.2907865047454834,-74.85502624511719, -24.465564727783203
892,1151661152,0.39706394,-0.5651781,-0.6235346,-0.36622196,7.277316570281982,-1.6484529972076416,-7.780304908752441,7.082378387451172,-37.110862731933594, -9.35507583618164
893,1151677819,0.39724582,-0.5667885,-0.6214394,-0.36709684,8.303021430969238,-1.3875770568847656,-7.878018379211426,-12.406423568725586,5.6131134033203125, 13.41178035736084
894,1151694486,0.4009301,-0.56743884,-0.61613196,-0.37101224,12.516992568969727,-2.1611216068267822,-6.941591739654541,-17.23961067199707,43.649200439453125, 22.354164123535156
895,1151711153,0.40882117,-0.5656956,-0.6092093,-0.37645498,16.224809646606445,-0.6502729058265686,-5.777048110961914,-4.8315534591674805,77.9975357055664, 25.025897979736328
896,1151727820,0.41850287,-0.5623523,-0.5996748,-0.3860126,19.333049774169922,1.960461139678955,-3.2450449466705322,-17.36907958984375,112.97876739501953, 21.54728126525879
897,1151744487,0.4298982,-0.557534,-0.58705413,-0.39963862,22.079177856445312,2.9727253913879395,-1.362033486366272,-31.461240768432617,148.5443878173828, 20.25455093383789
898,1151761154,0.43937108,-0.55459386,-0.5691824,-0.4188202,21.614641189575195,3.6555511951446533,1.5996720790863037,-81.23445129394531,172.4036407470703, 26.28449249267578
899,1151777821,0.4473881,-0.5531158,-0.5461273,-0.44232556,15.651179313659668,3.362396717071533,2.1792054176330566,-123.05754089355469,194.59451293945312, 34.54508590698242
900,1151794488,0.4574556,-0.548058,-0.5220722,-0.46669886,12.819473266601562,0.18073269724845886,6.304589748382568,-110.54752349853516,219.51902770996094, 28.49397087097168
901,1151811155,0.45715216,-0.5520082,-0.49351946,-0.49268436,2.0379385948181152,-2.9873239994049072,-2.750687599182129,-198.21505737304688,173.538330078125, 39.424991607666016
902,1151827822,0.4557673,-0.5559429,-0.47585112,-0.50672454,-0.20908337831497192,-4.31801700592041,-13.676471710205078,-118.08071899414062,90.2063217163086, 31.534040451049805
903,1151844489,0.4617723,-0.55096895,-0.47172284,-0.5105658,6.316466808319092,3.7330820560455322,-12.73910903930664,17.370223999023438,64.10320281982422, 8.495001792907715
904,1151861156,0.46181932,-0.54995614,-0.46943265,-0.51371616,5.375755310058594,1.9994066953659058,-8.414979934692383,-9.617294311523438,22.522504806518555, -4.231880187988281
905,1151877823,0.45689,-0.5523792,-0.46982336,-0.5151651,2.764448642730713,1.8664952516555786,-8.314151763916016,-24.22254753112793,-20.549694061279297, -15.441094398498535
906,1151894490,0.44988862,-0.55690074,-0.47268444,-0.51384014,2.485952615737915,0.7592399716377258,-6.1919026374816895,-21.15391731262207,-52.884010314941406, -16.706295013427734
907,1151911157,0.44285285,-0.5612087,-0.4788122,-0.5095737,1.224418044090271,0.2495526820421219,-3.708000898361206,0.04794156178832054,-73.5320053100586, -20.99614906311035
908,1151927824,0.43541074,-0.5651324,-0.48710063,-0.503762,0.688315212726593,0.11864463984966278,-2.0848233699798584,12.534395217895508,-86.01025390625, -27.43910789489746
909,1151944491,0.4252535,-0.57009715,-0.49534282,-0.498783,0.7018985152244568,1.6987535953521729,-1.6119813919067383,-8.757136344909668,-95.29061889648438, -35.32498550415039
910,1151961158,0.4146493,-0.57407796,-0.5038347,-0.4946223,1.264204978942871,2.353222608566284,0.8175261616706848,-9.555816650390625,-90.9513931274414, -43.570404052734375
911,1151977825,0.40463266,-0.57766646,-0.51075107,-0.4916374,-0.9139384031295776,-0.40470170974731445,5.502826690673828,-15.540815353393555,-78.45747375488281, -40.050209045410156
912,1151994492,0.39675924,-0.5814115,-0.51525044,-0.4889375,-0.2835041582584381,-3.336498260498047,3.0598645210266113,-16.633071899414062,-63.64280319213867, -23.454069137573242
913,1152011159,0.4002766,-0.57954675,-0.5258856,-0.4768113,1.6368602514266968,-2.158294200897217,-22.05982208251953,98.21633911132812,-58.87295913696289, -3.8758413791656494
914,1152027826,0.41244736,-0.5644413,-0.5466747,-0.46091223,22.51422882080078,-3.1952123641967773,6.350397109985352,216.08262634277344,-27.00044059753418, -53.49282455444336
915,1152044493,0.42048767,-0.5540189,-0.5672563,-0.44099167,11.57362174987793,-6.328904151916504,3.6636173725128174,201.20968627929688,-72.46985626220703, -36.810943603515625
916,1152061160,0.42286408,-0.5500957,-0.58328384,-0.4223278,17.422306060791016,-1.2204041481018066,3.713221788406372,142.08926391601562,-96.35855102539062, -14.972613334655762
917,1152077827,0.42347738,-0.5486417,-0.5958983,-0.40566564,14.074531555175781,6.713331699371338,-2.117729425430298,110.28842163085938,-93.16327667236328, -3.1150660514831543
918,1152094494,0.42073837,-0.54915726,-0.6055305,-0.39336827,16.292478561401367,5.3031134605407715,-3.304460287094116,65.73029327392578,-87.25750732421875, -5.8178887367248535
919,1152111161,0.41639808,-0.552379,-0.61155856,-0.38403967,13.662303924560547,2.121260643005371,-3.756993532180786,29.769765853881836,-79.62229919433594, 6.16648530960083
920,1152127828,0.4178181,-0.5517506,-0.616565,-0.37529653,18.10100555419922,-2.340285062789917,-4.617155075073242,57.519283294677734,-40.09565353393555, 7.401501178741455
921,1152144495,0.4188337,-0.5525543,-0.614483,-0.3763949,18.718875885009766,-1.1175426244735718,-3.96451997756958,-8.152852058410645,12.174991607666016, 11.032125473022461
922,1152161162,0.41808665,-0.55498797,-0.60695523,-0.38574266,18.727216720581055,0.49574559926986694,-3.905832052230835,-68.4965591430664,47.50864791870117, 10.283517837524414
923,1152177829,0.41869026,-0.55713874,-0.5967546,-0.39771724,20.887784957885742,1.5407813787460327,-2.4183735847473145,-80.58243560791016,71.58035278320312, 15.33717155456543
924,1152194496,0.42141002,-0.5580072,-0.58828336,-0.40615824,19.935914993286133,2.5772197246551514,-2.202427387237549,-49.553306579589844,65.21699523925781, 19.41769790649414
925,1152211163,0.42441142,-0.5560687,-0.5859544,-0.40904832,20.65096664428711,1.6747156381607056,0.725839376449585,-0.72714763879776,35.06904983520508, 1.3827139139175415
926,1152227830,0.4299305,-0.55231065,-0.5799183,-0.41690278,19.724708557128906,0.7327399253845215,3.109473943710327,-16.215307235717773,80.07705688476562, 0.8292369246482849
927,1152244497,0.427941,-0.55898005,-0.5591756,-0.43787074,13.057882308959961,-2.1502604484558105,1.8556517362594604,-170.02037048339844,113.46947479248047, 37.970237731933594
928,1152261164,0.43434918,-0.55662507,-0.5405426,-0.4575189,6.76033353805542,-2.127603530883789,0.28161972761154175,-99.77210998535156,161.6091766357422, 24.307111740112305
929,1152277831,0.42842814,-0.5646834,-0.51446116,-0.48260954,1.8106122016906738,-7.188198566436768,-3.393188714981079,-221.76226806640625,126.09947204589844, 36.45754623413086
930,1152294498,0.42936614,-0.56411463,-0.50275415,-0.49462914,1.9428404569625854,-1.7128256559371948,-13.274107933044434,-75.7681655883789,85.89791870117188, 11.330991744995117
931,1152311165,0.43611634,-0.5592382,-0.49799922,-0.49905166,4.2203593254089355,-2.7641823291778564,-7.528144836425781,9.3934965133667,70.74073791503906, 11.659506797790527
932,1152327832,0.43938157,-0.5572778,-0.49057975,-0.50568455,3.9681389331817627,1.525864839553833,-2.2653250694274902,-29.470367431640625,65.34210968017578, 13.28522777557373
933,1152344499,0.4409145,-0.5583388,-0.48150074,-0.5118686,1.5254099369049072,0.4131406545639038,-2.3483738899230957,-43.39064407348633,52.308170318603516, 24.762065887451172
934,1152361166,0.44000283,-0.56282675,-0.47067365,-0.5177743,1.1958732604980469,2.6322710514068604,-1.2293953895568848,-69.84577178955078,36.365230560302734, 35.218727111816406
