PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
825,1261179266,0.30254033,0.66826415,-0.5068997,0.4527088,1.5735276937484741,-0.7518114447593689,-1.873802900314331,1.7164404392242432,-42.57427978515625, 9.956396102905273
826,1261195933,0.29759827,0.67042625,-0.50891745,0.4505187,0.6373937129974365,1.4883192777633667,-0.3914164900779724,13.100884437561035,-35.5448112487793, 12.59010124206543
827,1261212600,0.29475415,0.6712942,-0.5126626,0.44683483,0.9965108633041382,1.7306574583053589,-0.10773521661758423,-9.77922534942627,-34.705360412597656, 15.56955337524414
828,1261229267,0.29074648,0.6730701,-0.5145895,0.44456854,-0.0715467557311058,1.044379711151123,-0.687562108039856,8.03081226348877,-31.469318389892578, 10.474581718444824
829,1261245934,0.28377926,0.67603976,-0.5159958,0.4429312,0.1400999277830124,1.6939541101455688,-0.019387811422348022,27.94243621826172,-41.69944763183594, 14.159523010253906
830,1261262601,0.27805793,0.6791016,-0.51823807,0.43924257,-0.40080082416534424,0.9441534280776978,0.7224758863449097,12.524477005004883,-48.80755615234375, 9.954026222229004
831,1261279268,0.2705528,0.6831984,-0.5196701,0.43587163,-0.22401805222034454,-0.8490414023399353,-0.40914303064346313,26.42072296142578,-55.34959411621094, 8.486005783081055
832,1261295935,0.26193404,0.68789893,-0.52094215,0.4322094,-0.17475171387195587,-0.29925253987312317,0.3695480525493622,32.212066650390625,-62.263675689697266, 8.322193145751953
833,1261312602,0.2532993,0.69275147,-0.522942,0.42716104,0.00009018136188387871,-0.5240270495414734,0.6915343403816223,25.43408203125,-70.7159194946289, 8.74132251739502
834,1261329269,0.24440904,0.6979144,-0.52530473,0.4209928,0.49768519401550293,-0.9598439335823059,1.225824236869812,22.09866714477539,-78.59992218017578, 8.118989944458008
835,1261345936,0.23470798,0.7039155,-0.52759117,0.41359752,1.2314774990081787,-0.4913357198238373,1.2165216207504272,23.17728614807129,-89.82225799560547, 4.970366477966309
836,1261362603,0.22480251,0.71041334,-0.53032273,0.40439418,1.0922402143478394,-0.956748902797699,1.537764072418213,17.138118743896484,-101.56333923339844, 2.963724374771118
837,1261379270,0.21440554,0.71714216,-0.5339108,0.3932896,1.2652448415756226,-0.4061320126056671,2.0028984546661377,10.568699836730957,-114.72883605957031, 4.701745510101318
838,1261395937,0.20367037,0.7242427,-0.5379099,0.38032088,1.769822120666504,0.4251636564731598,2.3748257160186768,4.820725440979004,-126.9063949584961, 3.5192699432373047
839,1261412604,0.19120654,0.73238856,-0.5411872,0.36628333,2.412013530731201,0.046881917864084244,0.20441988110542297,12.828041076660156,-140.49496459960938, -0.9041661620140076
840,1261429271,0.17623095,0.74134815,-0.5441381,0.35108328,3.4182865619659424,-0.22839534282684326,3.5172131061553955,23.041723251342773,-157.41799926757812, -0.774097740650177
841,1261445938,0.15896721,0.75153,-0.5465185,0.33354136,3.9460501670837402,0.6860824823379517,4.418617248535156,28.792028427124023,-180.3898468017578, -5.5713019371032715
842,1261462605,0.13973396,0.7631615,-0.5475534,0.31343982,5.400973796844482,0.4524075984954834,6.933647632598877,34.025272369384766,-203.1168975830078, -16.230762481689453
843,1261479272,0.11768378,0.7757221,-0.5458735,0.29398653,7.767276287078857,-1.5160369873046875,6.910459518432617,57.991058349609375,-210.0431365966797, -27.2586727142334
844,1261495939,0.09276244,0.78773886,-0.54247695,0.2767335,10.548744201660156,-1.9360437393188477,5.028938293457031,84.56220245361328,-206.9695587158203, -26.79959487915039
845,1261512606,0.06366067,0.7988539,-0.53819555,0.26100862,14.643948554992676,2.7426373958587646,5.8469624519348145,113.987060546875,-212.40972900390625, -19.286001205444336
846,1261529273,0.04080663,0.80767214,-0.5359537,0.24239275,14.960204124450684,3.673349618911743,11.554088592529297,64.3711929321289,-202.4482879638672, -11.911025047302246
847,1261545940,0.019123858,0.8136724,-0.5356707,0.2250079,11.119955062866211,2.2571821212768555,11.41889762878418,58.42360305786133,-187.74520874023438, 7.901411533355713
848,1261562607,-0.0006012455,0.8176765,-0.53558606,0.21107541,6.769639015197754,5.414157390594482,11.715055465698242,59.64457321166992,-158.5945281982422, 13.893172264099121
849,1261579274,-0.005540586,0.820115,-0.53728265,0.19674432,2.7451345920562744,4.739078044891357,13.807753562927246,-27.44253921508789,-104.3825454711914, 8.317087173461914
850,1261595941,-0.0052214563,0.82038677,-0.5386756,0.19174753,1.2484192848205566,-0.6120149493217468,16.513696670532227,-22.074953079223633,-29.563657760620117, 7.166385650634766
851,1261612608,-0.002983341,0.8187403,-0.5396812,0.19595864,1.0932778120040894,-0.5713725090026855,16.55144691467285,1.6662983894348145,31.871322631835938, 9.15727424621582
852,1261629275,0.0044004745,0.8154172,-0.540627,0.20687735,-0.24394704401493073,1.3269376754760742,13.898238182067871,-2.415194511413574,90.86986541748047, 7.916764736175537
853,1261645942,0.018325081,0.8103903,-0.54201233,0.2217082,-0.023557767271995544,0.610815167427063,11.549843788146973,-25.282732009887695,139.48654174804688, 7.492957592010498
854,1261662609,0.034526967,0.80385447,-0.54240316,0.24171257,0.5535649657249451,0.6676240563392639,9.000536918640137,-17.42997169494629,179.19766235351562, 4.707108020782471
855,1261679276,0.053641703,0.79574025,-0.54177237,0.26533505,1.0297974348068237,0.6456502676010132,6.480042457580566,-18.757007598876953,212.9017333984375, 0.9263876676559448
856,1261695943,0.07426962,0.7859396,-0.5395485,0.2926951,1.7148551940917969,-0.14052145183086395,5.090980052947998,-10.855509757995605,242.6437225341797, -2.917201519012451
857,1261712610,0.09510154,0.7746729,-0.5350956,0.32328087,2.17038893699646,-0.4635845124721527,3.4762604236602783,3.717823028564453,264.9058837890625, -8.317095756530762
858,1261729277,0.116917506,0.7618218,-0.5285456,0.35580513,2.6228959560394287,-0.7394064664840698,1.5273361206054688,9.212687492370605,283.7420349121094, -14.602526664733887
859,1261745944,0.13948265,0.7472211,-0.51969224,0.39003256,2.851484537124634,-1.5823410749435425,-0.3764759302139282,15.698501586914062,301.5434265136719, -20.798938751220703
860,1261762611,0.16168912,0.7310657,-0.5078813,0.42597678,2.7689881324768066,-1.8377634286880493,-1.4562116861343384,30.11177635192871,316.1565856933594, -27.863065719604492
861,1261779278,0.18569745,0.71307224,-0.49504256,0.46041012,2.1446902751922607,-0.605290412902832,-2.553875207901001,16.743896484375,321.4715576171875, -33.61200714111328
862,1261795945,0.21542346,0.6917192,-0.48535725,0.48943418,4.056002616882324,-0.5506882667541504,-5.542699813842773,-43.96786880493164,321.1554260253906, -31.763748168945312
863,1261812612,0.2482145,0.66643095,-0.47925547,0.5143673,6.249119281768799,-0.5121233463287354,-8.795888900756836,-90.07693481445312,320.0631103515625, -18.01734161376953
864,1261829279,0.28247562,0.63763773,-0.47720125,0.5347005,8.749295234680176,-0.16615408658981323,-11.74421215057373,-132.2568359375,309.59796142578125, -1.0352307558059692
865,1261845946,0.31352457,0.609105,-0.47600955,0.5514603,7.894864082336426,0.863349199295044,-16.81410026550293,-132.53224182128906,281.1025390625, 6.716676712036133
866,1261862613,0.3381418,0.58634347,-0.47224924,0.56466126,5.888686656951904,2.4765303134918213,-19.898225784301758,-95.00175476074219,229.32582092285156, -6.212647438049316
867,1261879280,0.35581607,0.5714851,-0.4670973,0.5732538,3.085120677947998,0.45165836811065674,-23.40357780456543,-58.144737243652344,161.415771484375, -21.173213958740234
868,1261895947,0.36354664,0.56601477,-0.4633788,0.5768374,-0.17074495553970337,0.2945663630962372,-26.5220947265625,-17.783618927001953,70.09587097167969, -18.7412052154541
869,1261912614,0.3624525,0.56983393,-0.4641976,0.57309526,-0.6198346018791199,-0.13586170971393585,-26.41035270690918,-1.4978760480880737,-33.795745849609375, -14.001606941223145
870,1261929281,0.35528994,0.5810594,-0.47030467,0.5612065,0.6843648552894592,-0.16419443488121033,-22.77956771850586,-6.052908420562744,-126.56504821777344, -13.339189529418945
871,1261945948,0.34093735,0.5980378,-0.47304597,0.54985476,9.174747467041016,6.434737205505371,4.5741496086120605,51.48714065551758,-160.93714904785156, -16.379344940185547
872,1261962615,0.3398366,0.60795677,-0.48379698,0.52994376,11.309070587158203,-7.366246223449707,9.21993350982666,-77.7376480102539,-145.4258270263672, -30.4146728515625
873,1261979282,0.3271575,0.6200358,-0.4879885,0.5199913,1.9906978607177734,-11.240645408630371,-9.514387130737305,32.72573471069336,-135.3338623046875, 0.2666400372982025
874,1261995949,0.30985108,0.6364153,-0.48551038,0.51307684,0.5758795142173767,11.823031425476074,-9.519383430480957,96.1774673461914,-138.05369567871094, -19.601909637451172
875,1262012616,0.30751082,0.6485377,-0.49192238,0.49279648,7.420505046844482,2.6638505458831787,-8.156982421875,-54.390628814697266,-150.27703857421875, -47.41371536254883
876,1262029283,0.30359104,0.6574178,-0.49787882,0.4772326,0.6441783905029297,-1.5609049797058105,0.27015966176986694,-36.719722747802734,-122.53832244873047, -23.0209903717041
877,1262045950,0.29331243,0.6675167,-0.4972798,0.47021505,1.876224160194397,-1.4862394332885742,-5.407540321350098,45.315757751464844,-96.1030044555664, -18.172569274902344
878,1262062617,0.2802577,0.676393,-0.49383456,0.4691223,2.160618782043457,1.4869818687438965,-2.834357738494873,85.03810119628906,-68.654541015625, -6.2219462394714355
879,1262079284,0.27090585,0.68257385,-0.49182498,0.4677726,1.0859112739562988,1.8709056377410889,-2.152473211288452,57.12160873413086,-51.38634490966797, -2.831402063369751
880,1262095951,0.26598242,0.68626064,-0.4922093,0.4647902,2.301576852798462,0.13953593373298645,-1.6125067472457886,18.480018615722656,-40.55595779418945, -0.41294363141059875
881,1262112618,0.26112327,0.68939674,-0.49200165,0.46312106,0.5686348080635071,-0.28995874524116516,-1.3030076026916504,23.506383895874023,-31.377769470214844, 0.8517164587974548
882,1262129285,0.25657755,0.6917829,-0.4920956,0.46200258,0.9306809306144714,1.9842478036880493,-1.6570192575454712,21.576065063476562,-25.920166015625, 4.787320613861084
883,1262145952,0.25234705,0.69350326,-0.4924144,0.46141356,0.3783719539642334,0.22720840573310852,-1.0032424926757812,19.994468688964844,-20.670242309570312, 8.091992378234863
884,1262162619,0.24554436,0.69614565,-0.49105456,0.46255243,0.7729536294937134,-0.22721420228481293,-0.21012361347675323,45.039493560791016,-21.213895797729492, 8.111146926879883
885,1262179286,0.23897004,0.6989866,-0.49049774,0.4623021,0.4023345410823822,-0.07941870391368866,0.8401126861572266,37.03863525390625,-29.168182373046875, 8.1847505569458
886,1262195953,0.23264308,0.70261264,-0.49011552,0.46043417,0.10524886101484299,1.0108113288879395,1.612026333808899,31.128942489624023,-39.001556396484375, 2.9141294956207275
887,1262212620,0.22485226,0.70772713,-0.48835233,0.4583404,-1.594692587852478,0.6446032524108887,0.8036699891090393,44.19429016113281,-47.654327392578125, -4.487514495849609
888,1262229287,0.21392086,0.7138772,-0.48813495,0.4542485,-0.2653084397315979,1.1068226099014282,0.9572533965110779,49.49726486206055,-73.64446258544922, 6.355040073394775
889,1262245954,0.20452066,0.72031635,-0.49004447,0.44628713,0.8731911182403564,0.07985063642263412,2.7069756984710693,22.784372329711914,-91.62074279785156, 5.364960670471191
890,1262262621,0.19536284,0.7270709,-0.49356696,0.4354228,1.5034786462783813,-1.2386653423309326,1.6157184839248657,7.293618679046631,-108.57476806640625, 7.46543550491333
891,1262279288,0.18610184,0.7339951,-0.4977687,0.42289937,1.9605143070220947,-1.4900590181350708,1.2111608982086182,0.361778199672699,-118.7697525024414, 8.333885192871094
892,1262295955,0.1757505,0.741329,-0.5016944,0.40969023,2.4060304164886475,-0.7110649347305298,1.2421960830688477,4.825535297393799,-126.92086029052734, 7.8014140129089355
893,1262312622,0.1651702,0.7487965,-0.5056514,0.39539775,2.985341787338257,-0.38413482904434204,1.6729954481124878,2.3172569274902344,-133.77467346191406, 6.830960273742676
894,1262329289,0.1528973,0.7569505,-0.5089613,0.3802722,3.4922895431518555,-0.19257542490959167,1.7459980249404907,10.66846752166748,-145.23089599609375, 4.771022796630859
895,1262345956,0.13939221,0.7656421,-0.5121324,0.36343142,3.6402587890625,-0.3141786754131317,3.1806106567382812,12.002577781677246,-159.8912811279297, 3.5964958667755127
896,1262362623,0.1248936,0.77487963,-0.51542276,0.34395152,4.023214817047119,-0.6827602386474609,4.305778980255127,8.153515815734863,-178.95819091796875, 2.2662312984466553
897,1262379290,0.10871217,0.78483874,-0.51803523,0.3222568,4.990846633911133,-1.2558326721191406,5.179647445678711,11.475371360778809,-198.0748748779297, -1.824773907661438
898,1262395957,0.089518964,0.7952897,-0.5195227,0.29932722,7.1106133460998535,-1.753350019454956,6.604366779327393,26.160003662109375,-215.9794158935547, -3.9020543098449707
899,1262412624,0.06708348,0.80544144,-0.5192514,0.27774414,10.103645324707031,-2.1444149017333984,9.383721351623535,52.09811019897461,-218.83668518066406, -4.955302715301514
900,1262429291,0.040036824,0.8139788,-0.51676375,0.26228034,13.33932113647461,-1.6908026933670044,11.56125259399414,102.92151641845703,-197.75921630859375, 0.18115833401679993
901,1262445958,0.0095090475,0.8210335,-0.51338196,0.24950513,13.008381843566895,2.241550922393799,5.095634937286377,133.1173095703125,-192.73004150390625, 7.539155006408691
902,1262462625,-0.021071112,0.827133,-0.50962985,0.23597585,10.41003704071045,7.840546607971191,9.394689559936523,131.38821411132812,-195.93038940429688, 9.049661636352539
903,1262479292,-0.041753657,0.8321988,-0.50799334,0.21827617,7.492395877838135,9.874425888061523,8.477059364318848,57.35795593261719,-183.3452606201172, 9.498613357543945
904,1262495959,-0.0437875,0.8367346,-0.5092734,0.19646515,5.941465377807617,6.8348493576049805,12.635998725891113,-67.72274017333984,-140.35255432128906, 1.408172369003296
905,1262512626,-0.042873383,0.83879954,-0.5097834,0.18627405,2.967219591140747,-0.3666974604129791,16.779592514038086,-42.1029052734375,-60.31163024902344, -1.8006839752197266
906,1262529293,-0.050531697,0.8376761,-0.50848305,0.19284794,-0.08767970651388168,-1.470170021057129,15.653079986572266,69.23180389404297,9.722972869873047, 4.927450180053711
907,1262545960,-0.056884836,0.8333531,-0.5087602,0.20844719,-1.2695858478546143,0.6595354080200195,14.129889488220215,92.1239242553711,71.03557586669922, 20.310258865356445
908,1262562627,-0.055444572,0.82727593,-0.51074314,0.22733586,-1.404810905456543,3.7214739322662354,12.59837818145752,57.09298324584961,120.35181427001953, 23.7602481842041
909,1262579294,-0.041862708,0.8202164,-0.5151263,0.24522999,-1.2033576965332031,4.236954212188721,10.721389770507812,-18.892263412475586,159.80941772460938, 22.26361083984375
910,1262595961,-0.020723343,0.8118983,-0.5199341,0.26468906,-1.0425705909729004,3.4164867401123047,8.090436935424805,-56.35693359375,197.66978454589844, 15.893619537353516
911,1262612628,0.0019828393,0.8018591,-0.5231301,0.2887098,-0.3229902386665344,2.89861798286438,5.516848564147949,-45.642425537109375,231.6746368408203, 9.507709503173828
912,1262629295,0.023944736,0.7904358,-0.5233772,0.31735507,0.5156397819519043,2.193657636642456,4.301425933837891,-19.07883071899414,257.321533203125, -0.24966713786125183
913,1262645962,0.04390406,0.77748215,-0.52023053,0.3506487,1.65811026096344,1.6403506994247437,2.404350757598877,15.678409576416016,279.3058166503906, -8.049232482910156
914,1262662629,0.063854516,0.76317173,-0.5138726,0.38655716,2.36633038520813,1.7335131168365479,0.3790920376777649,32.405723571777344,297.5239562988281, -19.528488159179688
915,1262679296,0.08395765,0.7477804,-0.50369924,0.4243381,2.757479429244995,1.4619673490524292,-1.7788405418395996,47.89227294921875,312.4948425292969, -35.26198196411133
916,1262695963,0.10481206,0.73190314,-0.48978144,0.46200272,1.8202760219573975,1.238823413848877,-2.8497416973114014,54.28777313232422,318.1700134277344, -55.04179763793945
917,1262712630,0.12868059,0.7157822,-0.47391057,0.4964938,2.927680253982544,2.287677049636841,-3.669703483581543,34.46784973144531,314.6671142578125, -75.87640380859375
918,1262729297,0.16107398,0.69781774,-0.46097198,0.52403307,4.149023056030273,3.330404281616211,-5.157102108001709,-41.779850006103516,312.06500244140625, -90.64812469482422
919,1262745964,0.19882435,0.67615193,-0.45401123,0.54512525,4.869944095611572,-1.2512315511703491,-8.993999481201172,-113.56101989746094,304.9757080078125, -76.62885284423828
920,1262762631,0.23341317,0.6518368,-0.44816694,0.56548524,9.101600646972656,-2.299609661102295,-10.767746925354004,-108.95503234863281,300.3630676269531, -52.4099006652832
921,1262779298,0.2648887,0.62593436,-0.4469527,0.58161277,9.906599998474121,0.20625534653663635,-13.107926368713379,-128.60189819335938,270.8113708496094, -21.546527862548828
922,1262795965,0.29218173,0.60379,-0.44527873,0.5931226,7.370336532592773,2.14825439453125,-18.375783920288086,-116.10010528564453,224.24270629882812, -26.775070190429688
923,1262812632,0.30959284,0.59108716,-0.43742737,0.602848,2.21465802192688,-3.2022578716278076,-23.084915161132812,-36.34994888305664,161.045654296875, -44.56920623779297
924,1262829299,0.31598535,0.5885003,-0.43172127,0.60616606,-0.09575541317462921,-0.1669003963470459,-24.470840454101562,1.8620460033416748,56.13949966430664, -34.37480163574219
925,1262845966,0.31644398,0.5939673,-0.43487445,0.59828955,-0.6305683255195618,0.3724663257598877,-23.442642211914062,-26.72890281677246,-58.77345657348633, -22.07929039001465
926,1262862633,0.31515536,0.60487384,-0.44620997,0.5793975,1.724111557006836,-0.5446107387542725,-18.838823318481445,-74.31356048583984,-148.42855834960938, -21.721498489379883
927,1262879300,0.31090844,0.61875796,-0.46080297,0.5550995,4.556733131408691,-3.910346031188965,-12.823822021484375,-85.08308410644531,-198.37338256835938, -17.234432220458984
928,1262895967,0.3000545,0.6356092,-0.4661619,0.5372723,14.654614448547363,3.749898672103882,17.83523178100586,5.1538262367248535,-183.032470703125, -26.967084884643555
929,1262912634,0.3070914,0.640326,-0.49023032,0.5053235,7.2854743003845215,-15.30134391784668,-6.026330471038818,-212.51673889160156,-182.02224731445312, -1.30459725856781
930,1262929301,0.29362637,0.6542464,-0.49761373,0.48798147,2.027926206588745,-4.189657211303711,-14.124606132507324,4.444631576538086,-183.46812438964844, -4.104089736938477
931,1262945968,0.28870434,0.6672041,-0.5069198,0.46316412,5.371822834014893,9.67253303527832,-3.1102726459503174,-67.97422790527344,-188.1572265625, -36.02830505371094
932,1262962635,0.2938755,0.6729276,-0.52319866,0.43251443,1.5721139907836914,-3.887789726257324,-5.220913410186768,-171.15538024902344,-170.62413024902344, -22.17806053161621
933,1262979302,0.28265035,0.68292385,-0.52658296,0.42004085,2.3416037559509277,-3.1796934604644775,-6.159724712371826,17.08339500427246,-132.08645629882812, -11.797425270080566
934,1262995969,0.2705263,0.6911719,-0.5278016,0.41294396,2.8625237941741943,0.7719495892524719,-3.311354398727417,43.610652923583984,-100.76933288574219, -2.715381383895874
935,1263012636,0.26261476,0.6961087,-0.5307413,0.40593112,1.2982233762741089,3.3497509956359863,-1.955896258354187,12.86106014251709,-78.92274475097656, 5.6740899085998535
936,1263029303,0.2628146,0.69760495,-0.53694177,0.39492968,2.8196918964385986,-1.0877892971038818,-1.5041234493255615,-55.794586181640625,-64.7598648071289, 4.0952630043029785
937,1263045970,0.25945592,0.6994598,-0.5403726,0.38914806,1.7868683338165283,-2.6407811641693115,-2.525472640991211,-11.289872169494629,-48.92880630493164, 8.563497543334961
938,1263062637,0.25205538,0.70241773,-0.5409275,0.3879112,0.7542144060134888,1.8937468528747559,-0.4653823971748352,34.67565155029297,-39.95589828491211, 9.466428756713867
939,1263079304,0.25024447,0.70335144,-0.5443847,0.38251767,0.763299286365509,1.0392788648605347,-0.525226891040802,-19.00324058532715,-38.95905303955078, 8.939398765563965
940,1263095971,0.245443,0.705559,-0.54594016,0.37933335,0.6583316922187805,1.106778621673584,-0.2391720563173294,10.933877944946289,-39.628990173339844, 6.661679744720459
941,1263112638,0.23875837,0.7091834,-0.5455023,0.37746665,-0.5748302936553955,2.3452024459838867,-0.5096554160118103,32.615413665771484,-40.719642639160156, -1.1831388473510742
942,1263129305,0.23036475,0.7134122,-0.54480004,0.3757234,-0.02983858808875084,1.840427041053772,0.087689608335495,43.11311340332031,-47.70828628540039, -0.07262585312128067
943,1263145972,0.22142458,0.7180309,-0.54349744,0.3741839,-0.370471328496933,0.4104963541030884,-0.040791697800159454,48.742252349853516,-48.88238525390625, -2.7307052612304688
944,1263162639,0.21159597,0.72276783,-0.5423162,0.37246075,0.17430944740772247,-0.29021498560905457,-0.013461463153362274,52.31024169921875,-53.65322494506836, -0.596198558807373
945,1263179306,0.20166638,0.7275005,-0.5415046,0.3699277,0.28127557039260864,-0.7603501677513123,0.13027441501617432,48.83333969116211,-58.64664077758789, 0.2913055717945099
946,1263195973,0.19137491,0.7324182,-0.5408795,0.36659062,0.8796167969703674,-1.1563963890075684,0.3803797960281372,47.419010162353516,-64.81424713134766, 0.28919315338134766
947,1263212640,0.18058488,0.73774666,-0.54032826,0.36216626,1.0527446269989014,-1.1669409275054932,1.0964359045028687,46.223663330078125,-73.36283874511719, -1.0987626314163208
948,1263229307,0.16953442,0.74353576,-0.5401548,0.35587296,1.0579802989959717,-0.9404966235160828,1.4237465858459473,40.21138000488281,-85.53162384033203, -2.616061210632324
949,1263245974,0.1576074,0.7498995,-0.5403716,0.3475768,1.0468043088912964,-0.8352375030517578,2.361872911453247,36.949867248535156,-100.9976577758789, -2.984257459640503
950,1263262641,0.14493673,0.757007,-0.5411691,0.3362584,1.737259864807129,0.06698890775442123,2.661918878555298,28.95375633239746,-121.87883758544922, -4.28460168838501
951,1263279308,0.13253841,0.764633,-0.54223526,0.32210404,2.649087905883789,-0.11722147464752197,1.6764293909072876,16.871414184570312,-137.23939514160156, -8.273000717163086
952,1263295975,0.11871288,0.7727004,-0.5433357,0.30598664,4.41244649887085,-0.9694188833236694,2.6402511596679688,17.375473022460938,-154.03184509277344, -8.366344451904297
953,1263312642,0.103982046,0.78103036,-0.54444,0.28768831,4.567273139953613,-1.180755376815796,3.2687227725982666,14.22199535369873,-169.76022338867188, -9.21303939819336
954,1263329309,0.0875939,0.7899357,-0.5450755,0.2668739,5.790853500366211,-0.8425934314727783,5.1830949783325195,15.013727188110352,-190.4943084716797, -12.415837287902832
955,1263345976,0.06904,0.7992795,-0.54457974,0.24457838,7.904798984527588,-1.2571728229522705,6.525485515594482,23.54257583618164,-207.055908203125, -17.12017059326172
956,1263362643,0.04753726,0.80848545,-0.5422117,0.22382618,10.895791053771973,-2.4101762771606445,7.954071998596191,48.581764221191406,-208.83935546875, -21.19767189025879
957,1263379310,0.021221194,0.81675327,-0.5386004,0.20584805,14.22499942779541,-0.5858479738235474,6.595510482788086,87.2381591796875,-209.9521942138672, -16.287588119506836
958,1263395977,-0.00799404,0.824153,-0.53346604,0.19005753,16.52539825439453,4.365515232086182,10.704459190368652,113.65433502197266,-207.45362854003906, -17.118541717529297
959,1263412644,-0.032302197,0.82956606,-0.5283286,0.17789264,13.129233360290527,3.340010166168213,13.462234497070312,99.36129760742188,-166.8876495361328, -16.266767501831055
960,1263429311,-0.060583953,0.8326829,-0.52354604,0.16990718,7.46104621887207,3.496814489364624,10.946829795837402,137.3475341796875,-155.0684814453125, -1.801498293876648
961,1263445978,-0.07726538,0.8362775,-0.51941943,0.15771407,3.5589540004730225,10.616121292114258,8.462562561035156,54.86491012573242,-137.90655517578125, -11.44247055053711
962,1263462645,-0.07377336,0.8397291,-0.5181983,0.14451063,3.287658452987671,2.449592113494873,15.00273609161377,-67.57666015625,-70.04722595214844, -15.455090522766113
963,1263479312,-0.07525216,0.8400722,-0.51652604,0.14770545,0.5805082321166992,-5.83446741104126,16.15953826904297,21.53386878967285,9.674572944641113, -10.391414642333984
964,1263495979,-0.08376109,0.83743733,-0.5139942,0.16580948,-0.8308305144309998,-2.8585965633392334,14.425884246826172,117.23046112060547,73.40632629394531, -5.430656433105469
965,1263512646,-0.08530122,0.83331674,-0.5124564,0.18893272,-2.058839797973633,2.333916664123535,12.258800506591797,94.3708267211914,129.2587890625, -5.319969177246094
966,1263529313,-0.07326443,0.82859105,-0.5135173,0.2106405,-1.6685844659805298,2.3472440242767334,10.597614288330078,8.507533073425293,171.3861541748047, -5.116654872894287
967,1263545980,-0.055337533,0.82256407,-0.5149768,0.23478723,-1.252308964729309,1.3621885776519775,8.74029541015625,-16.411725997924805,208.23208618164062, -8.061287879943848
968,1263562647,-0.034276187,0.81485087,-0.5158903,0.26210788,-0.4343830347061157,1.3582011461257935,5.481110095977783,-21.4317684173584,239.85189819335938, -11.512909889221191
969,1263579314,-0.011688932,0.80507374,-0.5158703,0.29257062,1.0141651630401611,0.5326558947563171,3.8748526573181152,-16.68731689453125,266.42138671875, -12.961112976074219
970,1263595981,0.010655482,0.79319197,-0.5144181,0.32574075,1.6109107732772827,-0.6566309928894043,2.6358373165130615,-2.7080633640289307,284.6844482421875, -13.19084644317627
971,1263612648,0.032543965,0.779604,-0.510991,0.3606202,2.3395259380340576,-0.5704501867294312,0.8196194767951965,10.097506523132324,296.3727722167969, -16.829626083374023
972,1263629315,0.05533305,0.76450485,-0.505745,0.39584413,3.819664239883423,0.3777051568031311,-1.012117862701416,10.644432067871094,305.5604248046875, -23.457033157348633
973,1263645982,0.08215681,0.747691,-0.49994326,0.42926154,3.6712331771850586,1.2499175071716309,-2.2981204986572266,-15.970170974731445,315.0013122558594, -32.08347702026367
974,1263662649,0.11239487,0.72982055,-0.49275666,0.46034822,4.632234573364258,1.5705373287200928,-3.193077802658081,-38.0094108581543,318.7210388183594, -46.95738983154297
975,1263679316,0.14646436,0.7101991,-0.48693472,0.48688817,4.050745964050293,0.4230790436267853,-6.3680524826049805,-78.27945709228516,313.44061279296875, -49.80565643310547
976,1263695983,0.1794057,0.6883403,-0.48153576,0.5119811,5.956220626831055,-1.0046935081481934,-9.77296257019043,-81.240966796875,309.8320617675781, -37.957767486572266
977,1263712650,0.20918635,0.66428775,-0.47721374,0.5359384,8.556957244873047,-3.349384307861328,-11.580232620239258,-76.50310516357422,300.63409423828125, -15.91283130645752
978,1263729317,0.23481478,0.6402781,-0.47352815,0.5573842,8.641679763793945,0.7609087824821472,-13.456926345825195,-68.03241729736328,274.7426452636719, -1.5407829284667969
979,1263745984,0.260309,0.6196026,-0.47146383,0.57101125,5.765468597412109,4.266964912414551,-17.747159957885742,-93.6869125366211,224.83615112304688, -17.33740997314453
980,1263762651,0.28243724,0.6054978,-0.47008052,0.5767375,2.39056396484375,-0.14916133880615234,-21.497716903686523,-95.80664825439453,153.76292419433594, -36.547420501708984
981,1263779318,0.2952075,0.59929633,-0.47146899,0.5756855,0.32846876978874207,-1.1914253234863281,-24.41098976135254,-74.3196792602539,59.2459831237793, -26.623804092407227
982,1263795985,0.29804543,0.6024366,-0.47556642,0.56751716,-1.2609851360321045,-0.3283368945121765,-24.659257888793945,-48.13731384277344,-43.97415542602539, -20.925432205200195
983,1263812652,0.2948473,0.6125701,-0.4838772,0.55107707,0.4305773377418518,0.18075615167617798,-20.985071182250977,-52.21733474731445,-133.13572692871094, -19.768205642700195
984,1263829319,0.2869627,0.6264634,-0.49469644,0.5295955,3.922722101211548,-1.0717164278030396,-14.031522750854492,-51.07838439941406,-188.69984436035156, -14.169622421264648
985,1263845986,0.27478006,0.6428395,-0.49536815,0.51561993,14.831271171569824,8.619451522827148,22.824012756347656,34.83958053588867,-159.6678924560547, -35.89777755737305
986,1263862653,0.27668816,0.64964336,-0.51049423,0.49071687,5.877758026123047,-15.43345832824707,-6.034462928771973,-134.06346130371094,-154.32470703125, -9.662293434143066
987,1263879320,0.25971994,0.6633436,-0.5126243,0.47930914,1.79850172996521,-4.6947855949401855,-12.372941970825195,54.57694625854492,-158.7735595703125, -2.968691349029541
988,1263895987,0.2508918,0.6774986,-0.51420075,0.4622196,2.1908719539642334,10.995306968688965,-5.952534198760986,0.03949204459786415,-156.2106475830078, -44.222007751464844
