PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
753,1532641562,0.66606826,0.2538104,-0.6725277,0.19909789,6.264004230499268,-14.325109481811523,-3.718999147415161,-48.34565353393555,-161.73886108398438, -14.985262870788574
754,1532658229,0.6493449,0.26457387,-0.68506896,0.19756673,6.078762531280518,-0.6443325877189636,-7.781367301940918,53.4880485534668,-149.37452697753906, -11.720876693725586
755,1532674896,0.6352996,0.2721909,-0.6977724,0.18820302,5.134313583374023,7.633362293243408,-5.1782426834106445,-2.564473867416382,-147.28689575195312, -35.2618408203125
756,1532691563,0.6240668,0.2730569,-0.7113495,0.17309666,5.065777778625488,-2.154245376586914,-2.4066269397735596,-66.0466537475586,-139.56858825683594, -29.70581817626953
757,1532708230,0.61099094,0.28020394,-0.7208862,0.16881679,4.080506324768066,-2.598074436187744,-3.6252987384796143,22.13789176940918,-118.43338775634766, -19.433067321777344
758,1532724897,0.5991135,0.28634825,-0.72894657,0.16644797,0.5192617774009705,3.041621208190918,-1.0670092105865479,26.80405616760254,-101.43954467773438, -10.785137176513672
759,1532741564,0.58970296,0.2886256,-0.73682076,0.16137224,1.6029446125030518,1.2358683347702026,-2.251505136489868,-7.32723331451416,-89.28067779541016, -5.6602091789245605
760,1532758231,0.5816344,0.29023623,-0.7434768,0.15718366,1.95317542552948,-1.7493592500686646,-2.7715489864349365,-6.838906764984131,-75.07674407958984, -2.559464454650879
761,1532774898,0.5735683,0.29438776,-0.74807435,0.15729082,1.2649095058441162,-0.6057497262954712,-3.1352198123931885,27.504484176635742,-61.022911071777344, -2.55621337890625
762,1532791565,0.56764364,0.29576343,-0.7525745,0.15471454,0.4275006353855133,1.0150392055511475,-2.837834596633911,-1.4723471403121948,-52.05415725708008, -1.4119518995285034
763,1532808232,0.5629061,0.29633185,-0.7563525,0.15249705,0.5574446320533752,0.20809166133403778,-2.320906639099121,-4.406820297241211,-41.50920867919922, 1.4604771137237549
764,1532824899,0.5578649,0.2984211,-0.75913906,0.1531,0.5020899176597595,1.7742903232574463,-0.9765817523002625,17.810253143310547,-35.12123107910156, 2.758829116821289
765,1532841566,0.55323464,0.29962528,-0.76210743,0.15280315,0.15352480113506317,0.7222235798835754,-1.5226035118103027,8.701475143432617,-34.65345001220703, 3.904078960418701
766,1532858233,0.5484574,0.30018806,-0.76563144,0.1512953,-0.27225473523139954,-0.23208430409431458,-1.476256251335144,-0.3534444272518158,-39.397979736328125, 3.9678452014923096
767,1532874900,0.54306483,0.300387,-0.76992846,0.14852099,-0.17351801693439484,-0.5793708562850952,0.18870669603347778,-7.9190521240234375,-47.82234191894531, 3.3314778804779053
768,1532891567,0.5367085,0.30056298,-0.77510643,0.14427856,0.24056117236614227,0.9166884422302246,1.4982450008392334,-14.674118995666504,-59.31046676635742, 0.7555910348892212
769,1532908234,0.53016067,0.30028787,-0.78081787,0.13813227,0.9733048677444458,-0.399612694978714,0.240046888589859,-26.597122192382812,-65.91983032226562, -2.541593313217163
770,1532924901,0.522794,0.3007012,-0.7865789,0.13251072,1.101649284362793,-0.13757407665252686,0.06380971521139145,-19.616069793701172,-70.16380310058594, -3.457279682159424
771,1532941568,0.51432884,0.30156237,-0.7926123,0.12763962,1.0761842727661133,0.2697438597679138,0.2908042371273041,-11.914636611938477,-76.0284652709961, -1.624570608139038
772,1532958235,0.50475293,0.30294997,-0.79890925,0.12324812,0.9615039825439453,0.3216421902179718,1.5305895805358887,-5.3523125648498535,-82.57313537597656, -1.2759530544281006
773,1532974902,0.49344763,0.30526683,-0.8056441,0.11941238,0.42383724451065063,0.20869937539100647,2.0957565307617188,4.176119327545166,-93.34815216064453, -2.0750255584716797
774,1532991569,0.48011965,0.30879277,-0.8129238,0.115271814,1.0285199880599976,0.6528524160385132,2.7181100845336914,10.407674789428711,-108.16091918945312, -7.009336471557617
775,1533008236,0.46545523,0.3132872,-0.82025015,0.111321785,2.294278621673584,-0.16924631595611572,1.6813257932662964,17.495529174804688,-116.29959869384766, -10.633198738098145
776,1533024903,0.45043588,0.31790087,-0.827328,0.10758803,2.1007072925567627,0.16577433049678802,-0.007113320752978325,20.065494537353516,-117.26713562011719, -10.905936241149902
777,1533041570,0.43433976,0.32353845,-0.834068,0.10489218,2.291489601135254,0.5908182263374329,0.020907875150442123,31.753822326660156,-120.91478729248047, -13.476128578186035
778,1533058237,0.4169529,0.3296337,-0.84082544,0.102490924,2.8522939682006836,0.8594699501991272,2.2049331665039062,37.684471130371094,-128.1278839111328, -14.260966300964355
779,1533074904,0.3972306,0.3367568,-0.8477682,0.100458756,4.135413646697998,0.250068336725235,2.7274417877197266,47.95606994628906,-142.20498657226562, -17.084440231323242
780,1533091571,0.3743977,0.34478652,-0.85513484,0.098453835,5.9698381423950195,0.342068612575531,5.863101482391357,57.52457809448242,-162.25466918945312, -19.191856384277344
781,1533108238,0.3482352,0.35394526,-0.8626313,0.09655361,8.512031555175781,-0.3517591059207916,7.201915740966797,68.89087677001953,-182.99969482421875, -23.02924919128418
782,1533124905,0.31916547,0.3638189,-0.86986846,0.095385656,11.79467487335205,-1.1416938304901123,8.86706829071045,82.2268295288086,-198.71827697753906, -24.26751708984375
783,1533141572,0.28911203,0.3731091,-0.8765074,0.094545886,15.699057579040527,-0.2685006558895111,9.248638153076172,85.78395080566406,-202.5961151123047, -20.973228454589844
784,1533158239,0.25920302,0.38180405,-0.881938,0.09604685,17.503955841064453,-1.070665955543518,14.4439697265625,99.16157531738281,-193.53866577148438, -15.957247734069824
785,1533174906,0.23384419,0.3884972,-0.8857192,0.09944127,14.647958755493164,0.4231170415878296,13.913496017456055,96.2402114868164,-157.4458465576172, -7.80129861831665
786,1533191573,0.21458824,0.3931858,-0.8875761,0.10754378,6.546112537384033,-1.8723375797271729,10.494424819946289,106.73950958251953,-103.84542083740234, 2.7109639644622803
787,1533208240,0.19089928,0.39734837,-0.8894107,0.12091505,-2.0953519344329834,1.2722597122192383,2.8450334072113037,150.0815887451172,-116.51427459716797, 16.959684371948242
788,1533224907,0.17661504,0.4012612,-0.8897049,0.12736678,0.7127406001091003,7.001177787780762,2.902122974395752,83.03213500976562,-75.53280639648438, -2.518813371658325
789,1533241574,0.18040706,0.40171528,-0.8892757,0.12355912,-0.016323521733283997,5.568098545074463,21.294084548950195,-32.996971130371094,10.685981750488281, -11.498746871948242
790,1533258241,0.19211553,0.40136918,-0.8872587,0.121518575,-1.8618309497833252,-3.510287284851074,15.418449401855469,-43.60674285888672,66.40750885009766, -15.476794242858887
791,1533274908,0.20744562,0.40230286,-0.88198817,0.13120951,-2.263000726699829,3.2462666034698486,12.423059463500977,22.26023292541504,124.050048828125, -19.896535873413086
792,1533291575,0.23166679,0.40076485,-0.87543356,0.13904794,-1.1491774320602417,1.8736283779144287,10.806046485900879,-15.885527610778809,176.90367126464844, -19.062551498413086
793,1533308242,0.25888398,0.3987052,-0.8663833,0.15294863,-0.3753925561904907,-2.6631407737731934,8.554101943969727,13.918401718139648,216.09410095214844, -15.972440719604492
794,1533324909,0.2875584,0.3965321,-0.85428923,0.1739606,0.3762536644935608,-1.1499650478363037,5.871899127960205,55.20863723754883,249.79762268066406, -12.549446105957031
795,1533341576,0.31973734,0.39219013,-0.8402604,0.19472472,1.1956231594085693,-0.590801477432251,4.059994697570801,42.17244338989258,276.1328125, -9.752774238586426
796,1533358243,0.35486504,0.3848912,-0.8248758,0.21333067,2.6827399730682373,-0.8736650347709656,2.9488439559936523,17.019649505615234,294.29730224609375, -5.004602909088135
797,1533374910,0.39202443,0.37536186,-0.80769104,0.23033796,3.638669729232788,-0.8730148077011108,2.0209577083587646,-0.27576249837875366,309.2454528808594, -4.010598182678223
798,1533391577,0.43070182,0.3647065,-0.78817105,0.24550244,3.6055402755737305,0.9409413933753967,1.0527933835983276,-13.804587364196777,320.99114990234375, -11.185824394226074
799,1533408244,0.47130528,0.35188255,-0.76697356,0.25651866,4.708629608154297,0.5037491917610168,-0.7567107677459717,-44.72730255126953,329.6791076660156, -19.170425415039062
800,1533424911,0.51423293,0.33608583,-0.7439952,0.26283526,7.599462985992432,0.6709127426147461,-2.612654685974121,-81.65325164794922,341.6533508300781, -27.166418075561523
801,1533441578,0.55683726,0.31736144,-0.7201261,0.26576757,8.451749801635742,-0.9525750279426575,-6.801408290863037,-106.97736358642578,340.7084655761719, -25.67645835876465
802,1533458245,0.5965673,0.29816285,-0.6947112,0.26941234,9.556565284729004,-0.39846280217170715,-11.839866638183594,-96.17247772216797,335.0484924316406, -18.8170108795166
803,1533474912,0.63152736,0.27946597,-0.66982937,0.2727652,8.704131126403809,1.9744775295257568,-14.14149284362793,-86.72452545166016,308.9510192871094, -12.545242309570312
804,1533491579,0.66130453,0.26136553,-0.6491125,0.27021742,7.18713903427124,3.3087825775146484,-17.804615020751953,-109.190673828125,255.0293426513672, -23.18126678466797
805,1533508246,0.6819875,0.24979001,-0.63349295,0.26680496,2.0284316539764404,-3.3444881439208984,-26.581077575683594,-76.54398345947266,178.21145629882812, -30.112367630004883
806,1533524913,0.68754977,0.25120834,-0.62642497,0.2678842,-2.581369638442993,-0.5042026042938232,-29.099945068359375,14.234888076782227,57.073665618896484, -23.3346004486084
807,1533541580,0.6795963,0.2581359,-0.6331703,0.2657258,-3.295337438583374,2.179447650909424,-27.342161178588867,24.195606231689453,-81.17305755615234, -13.64992618560791
808,1533558247,0.6636127,0.26410326,-0.65139276,0.2560377,1.2300184965133667,0.8715692758560181,-23.28687858581543,-19.859582901000977,-180.47952270507812, -9.556699752807617
809,1533574914,0.6462104,0.27238202,-0.66963094,0.2445707,6.779969215393066,8.077000617980957,4.6576056480407715,-14.78645133972168,-193.46304321289062, -25.46431541442871
810,1533591581,0.634889,0.27335337,-0.6853217,0.22919014,6.728250026702881,-2.923962116241455,4.960378170013428,-72.42271423339844,-149.45074462890625, -23.924816131591797
811,1533608248,0.6196144,0.28224134,-0.69710726,0.22463171,7.945836544036865,-4.001373767852783,-9.167519569396973,26.757585525512695,-143.4373779296875, -15.181886672973633
812,1533624915,0.60342306,0.29476693,-0.70752454,0.22000492,7.817966938018799,1.2557541131973267,-5.522743225097656,45.81828689575195,-147.54010009765625, -34.30936050415039
813,1533641582,0.5888395,0.3025158,-0.71975607,0.20905417,7.236733436584473,-2.820539951324463,-3.0571115016937256,-10.7950439453125,-152.77732849121094, -36.04391860961914
814,1533658249,0.574028,0.3111035,-0.73016,0.20142758,4.828435897827148,-3.2070257663726807,-1.9979565143585205,12.143701553344727,-140.82736206054688, -30.30748176574707
815,1533674916,0.5603741,0.31940058,-0.7385115,0.19638,1.8802944421768188,0.23844775557518005,-4.02061653137207,24.298044204711914,-121.05499267578125, -24.77643394470215
816,1533691583,0.5483085,0.3279123,-0.7441537,0.19510715,0.29591986536979675,3.3818743228912354,-3.800243616104126,44.442665100097656,-94.52284240722656, -19.4263916015625
817,1533708250,0.5391834,0.3336015,-0.7485998,0.19388099,0.322746604681015,2.153221368789673,-3.6832923889160156,29.00760269165039,-71.0479507446289, -11.36134147644043
818,1533724917,0.5328767,0.33720002,-0.75187284,0.19242187,0.3992827534675598,2.1424105167388916,-3.4684128761291504,15.154740333557129,-49.91630935668945, -7.857412338256836
819,1533741584,0.528001,0.34013432,-0.7541568,0.1917587,0.529869556427002,0.7928825616836548,-3.567183256149292,14.828608512878418,-36.15858840942383, -5.639063358306885
820,1533758251,0.52336574,0.34394857,-0.7550497,0.1941334,1.2868447303771973,-0.20365729928016663,-2.2172563076019287,35.04475021362305,-23.902599334716797, -2.7394232749938965
821,1533774918,0.5182228,0.348066,-0.755622,0.1983194,1.0346893072128296,0.6815704703330994,-1.1892001628875732,47.170047760009766,-21.54299545288086, 2.0839011669158936
822,1533791585,0.5136831,0.3507351,-0.75678116,0.20099024,0.5524033904075623,0.5569757223129272,-0.9390166401863098,31.907581329345703,-22.217369079589844, 4.781756401062012
823,1533808252,0.5086822,0.35376355,-0.7580055,0.20376886,0.1700262427330017,-0.7558940052986145,-0.4398575723171234,34.77181625366211,-25.14955711364746, 4.0808024406433105
824,1533824919,0.5031979,0.3567727,-0.7598975,0.20508781,0.22088082134723663,0.3039664924144745,0.37876367568969727,27.34344482421875,-33.599517822265625, 1.334218978881836
825,1533841586,0.49758878,0.35861626,-0.76312995,0.2035502,0.2902591824531555,0.40171319246292114,0.45724940299987793,6.81559419631958,-44.35005187988281, 1.0055936574935913
826,1533858253,0.49075288,0.3604395,-0.7673501,0.20104499,0.2351073920726776,1.0345251560211182,1.2198396921157837,3.325904369354248,-56.62023162841797, 1.964151382446289
827,1533874920,0.48302537,0.36210626,-0.77228665,0.1978364,0.5983938574790955,0.37291422486305237,0.9600522518157959,0.3253822922706604,-65.3848876953125, 3.458618640899658
828,1533891587,0.47421986,0.3643092,-0.77752036,0.19456744,0.9772517085075378,-0.09831057488918304,0.46156784892082214,4.082798957824707,-73.0837173461914, 2.624396800994873
829,1533908254,0.46441898,0.36636102,-0.78334284,0.19096811,1.6971235275268555,0.01049104891717434,0.674830436706543,3.5485103130340576,-81.04468536376953, 5.1412353515625
830,1533924921,0.45350865,0.36784413,-0.79014266,0.18626678,1.6631395816802979,0.4494327902793884,1.7187533378601074,-2.686021327972412,-92.27655792236328, 8.621041297912598
831,1533941588,0.44118977,0.36897838,-0.7979521,0.18021984,1.0281193256378174,0.4478963017463684,2.380751609802246,-8.78962230682373,-106.17121124267578, 10.686043739318848
832,1533958255,0.42799398,0.36991987,-0.8064955,0.1718894,1.2796162366867065,0.03172064200043678,1.5815050601959229,-20.56498146057129,-118.90266418457031, 7.781084060668945
833,1533974922,0.41355902,0.3717325,-0.8147764,0.16408378,1.9362531900405884,-0.762056827545166,0.960847020149231,-11.613775253295898,-124.81168365478516, 5.295136451721191
834,1533991589,0.3974912,0.3744214,-0.8228372,0.15731739,2.358224868774414,0.16803531348705292,0.6681582927703857,1.1258879899978638,-131.77023315429688, 4.593893527984619
835,1534008256,0.38009042,0.3778071,-0.83050215,0.15185322,2.545475721359253,0.15231601893901825,1.7302345037460327,14.271390914916992,-135.73585510253906, 4.632264614105225
836,1534024923,0.36040682,0.3824822,-0.8377936,0.14804195,3.147261619567871,0.40118205547332764,2.1704506874084473,33.41687774658203,-144.98202514648438, 2.9935319423675537
837,1534041590,0.33832625,0.38804504,-0.8450122,0.14460738,4.441741466522217,-0.2768391966819763,4.078868389129639,44.1859130859375,-158.6802978515625, 1.058904767036438
838,1534058257,0.31355613,0.39449018,-0.8521079,0.14132397,5.997274398803711,-0.9642688632011414,4.900846481323242,54.430274963378906,-174.72691345214844, -1.393841028213501
839,1534074924,0.28566384,0.40239125,-0.8585399,0.13923684,8.402097702026367,-1.2180925607681274,7.507660865783691,73.69686889648438,-190.044189453125, -6.150933265686035
840,1534091591,0.25502053,0.41195863,-0.863508,0.14003222,12.993868827819824,-0.6655450463294983,11.329848289489746,103.00393676757812,-197.4263153076172, -11.778654098510742
841,1534108258,0.22279914,0.42247814,-0.8662945,0.14631143,17.03655242919922,0.22855475544929504,14.642390251159668,143.82907104492188,-188.94174194335938, -12.475768089294434
842,1534124925,0.19377962,0.4307216,-0.8680558,0.1529952,15.505902290344238,1.4753186702728271,13.099685668945312,134.51271057128906,-165.5619354248047, -4.435102939605713
843,1534141592,0.16736595,0.43599597,-0.87032855,0.1562835,10.964722633361816,2.217231273651123,11.815247535705566,102.07785034179688,-158.24227905273438, 7.644151210784912
844,1534158259,0.14306349,0.43767565,-0.8732238,0.15954106,3.233879327774048,-0.18760369718074799,5.7130126953125,90.79631042480469,-142.98226928710938, 28.83326530456543
845,1534174926,0.12031497,0.43970826,-0.87289554,0.17388065,3.4116954803466797,6.603287696838379,1.1976290941238403,156.5147247314453,-97.58807373046875, 26.291641235351562
846,1534191593,0.11221676,0.4406678,-0.8718557,0.18189849,2.244987726211548,12.94079875946045,16.13819122314453,74.38481903076172,-26.896480560302734, 8.042790412902832
847,1534208260,0.1164835,0.43811765,-0.872727,0.18119726,-3.110668182373047,1.7268279790878296,14.871926307678223,-20.2193603515625,23.559268951416016, 12.894546508789062
848,1534224927,0.12510337,0.43535578,-0.8711033,0.1897196,-3.146023988723755,0.7261525988578796,12.499281883239746,24.874052047729492,79.75200653076172, 8.572174072265625
849,1534241594,0.14062962,0.4316421,-0.86809474,0.20079878,-2.4283511638641357,5.094318866729736,11.018104553222656,20.41065216064453,131.2618865966797, 3.2859745025634766
850,1534258261,0.1644406,0.42658174,-0.8645475,0.20867468,-2.012911558151245,3.9450082778930664,8.62109375,-23.84257698059082,173.6259002685547, -4.766629695892334
851,1534274928,0.19346446,0.42044964,-0.859168,0.21823007,-1.1240036487579346,1.5188229084014893,7.020702362060547,-27.740060806274414,213.19712829589844, -9.3340482711792
852,1534291595,0.2261891,0.41418922,-0.8507546,0.23130634,-0.32848864793777466,2.667649030685425,5.518867015838623,-13.308728218078613,249.5035400390625, -18.2346134185791
853,1534308262,0.26203918,0.4078435,-0.8397135,0.24470484,0.46624264121055603,3.268094301223755,3.231050729751587,-16.299070358276367,272.95343017578125, -29.664737701416016
854,1534324929,0.29974037,0.4013244,-0.82578665,0.25917378,1.3859548568725586,1.7120405435562134,0.6069669127464294,-10.76868724822998,292.1749267578125, -37.8878173828125
855,1534341596,0.3379763,0.3957987,-0.8082661,0.27535707,2.2090752124786377,1.9331257343292236,-1.3419055938720703,5.923629283905029,305.650146484375, -50.83390426635742
856,1534358263,0.37721074,0.39074132,-0.7880159,0.28993845,2.3644227981567383,0.9396349191665649,-2.88698673248291,0.5439724326133728,312.3948669433594, -66.42888641357422
857,1534374930,0.41523084,0.38577214,-0.76545894,0.3046899,3.1460254192352295,-1.3057128190994263,-3.0962116718292236,9.531476974487305,312.2132873535156, -70.21603393554688
858,1534391597,0.45294815,0.37847894,-0.7426049,0.316433,4.163642883300781,-0.3284998834133148,-3.5913808345794678,-11.564422607421875,308.48291015625, -66.77159118652344
859,1534408264,0.49100888,0.36575818,-0.72170496,0.32291386,5.582418441772461,-0.6579446196556091,-5.215926170349121,-60.53815460205078,302.3880615234375, -51.143157958984375
860,1534424931,0.52862924,0.3487342,-0.7018499,0.326102,7.115700721740723,-0.45304206013679504,-6.379347324371338,-92.67725372314453,298.1107177734375, -37.366363525390625
861,1534441598,0.5649387,0.32959622,-0.68206507,0.32710534,8.603948593139648,-0.12562669813632965,-8.49185848236084,-107.97148132324219,291.22198486328125, -32.07052993774414
862,1534458265,0.5986638,0.31078738,-0.66256946,0.32559896,8.711385726928711,-0.4410663843154907,-11.270331382751465,-113.30065155029297,271.8062744140625, -36.96135330200195
863,1534474932,0.62815315,0.29343027,-0.6452692,0.3208586,7.503811359405518,-1.3025747537612915,-13.393250465393066,-117.9542236328125,233.67002868652344, -42.783599853515625
864,1534491599,0.6507691,0.27808607,-0.6330437,0.3137253,4.437834739685059,-4.204345703125,-18.355087280273438,-117.22135925292969,172.4312744140625, -36.73249816894531
865,1534508266,0.661195,0.2717716,-0.62705827,0.3094505,0.19912558794021606,-5.619290351867676,-23.094112396240234,-54.508033752441406,78.06817626953125, -25.17180633544922
866,1534524933,0.65899813,0.27302244,-0.63108474,0.30481577,-0.9903969764709473,-2.105670213699341,-21.99396324157715,-19.355411529541016,-37.84203338623047, -14.046821594238281
867,1534541600,0.64834094,0.27509403,-0.6458515,0.29470912,0.87113356590271,-0.8792989253997803,-21.123153686523438,-46.01515197753906,-134.49002075195312, -4.57857084274292
868,1534558267,0.63296765,0.2764268,-0.66732764,0.27859327,4.555270671844482,0.8159066438674927,-16.219501495361328,-80.69464111328125,-194.55604553222656, -5.8377532958984375
869,1534574934,0.6172763,0.27683476,-0.6903453,0.25642914,3.4632880687713623,8.218695640563965,-2.5855350494384766,-114.85624694824219,-211.98716735839844, -24.28339385986328
870,1534591601,0.6094327,0.2703017,-0.7101806,0.22621343,2.8017942905426025,2.9762251377105713,7.427773475646973,-191.9293975830078,-164.3580322265625, -45.037841796875
871,1534608268,0.59830236,0.27003053,-0.7241079,0.21162675,3.678945302963257,-8.595269203186035,-9.34716796875,-74.02832794189453,-136.70880126953125, -15.820955276489258
872,1534624935,0.5832592,0.28019792,-0.7328839,0.21018833,7.980369567871094,-5.284303188323975,-5.382595539093018,49.16487503051758,-125.55550384521484, -17.84651756286621
873,1534641602,0.5689205,0.2910736,-0.7408217,0.20685515,6.369972229003906,0.87619549036026,-2.1063995361328125,42.31142807006836,-123.28067016601562, -31.85533332824707
874,1534658269,0.55590475,0.29744583,-0.7506365,0.19758727,6.38419771194458,-4.711243152618408,-1.4924218654632568,-10.861759185791016,-129.43533325195312, -30.248315811157227
875,1534674936,0.5412412,0.30686325,-0.75849825,0.19383876,2.8042075634002686,-1.5653681755065918,-0.06881062686443329,35.27604293823242,-123.42617797851562, -26.784170150756836
876,1534691603,0.52655894,0.31644723,-0.76505345,0.19310707,0.2870468497276306,2.8161327838897705,-1.6807255744934082,53.402313232421875,-112.63507843017578, -19.23438262939453
877,1534708270,0.5137592,0.3241187,-0.77053046,0.19308455,-0.26674726605415344,4.749006748199463,-2.6878273487091064,47.5449104309082,-94.78247833251953, -11.392050743103027
878,1534724937,0.5039574,0.32910138,-0.7750731,0.19230454,0.9304888248443604,0.8267367482185364,-4.6455397605896,28.608016967773438,-73.7152328491211, -5.762741565704346
879,1534741604,0.49633667,0.33390814,-0.7777795,0.19291052,1.3484046459197998,-0.5286310315132141,-3.391754627227783,32.874237060546875,-52.312007904052734, -7.060185432434082
880,1534758271,0.49024072,0.3380144,-0.779663,0.19374207,1.290665864944458,-0.8428090810775757,-2.6950302124023438,29.274133682250977,-39.90213394165039, -6.496384620666504
881,1534774938,0.48504192,0.3414159,-0.7813912,0.19390023,0.7005338072776794,0.8751807808876038,-0.7848929762840271,21.40373420715332,-35.21660232543945, -6.589240074157715
882,1534791605,0.48013607,0.34411436,-0.7832872,0.19369002,-0.35185950994491577,1.1523990631103516,-0.9478198885917664,16.176965713500977,-34.202613830566406, -4.0248894691467285
883,1534808272,0.47463253,0.34704345,-0.78536373,0.19362016,-0.6247356534004211,0.6021751761436462,-1.3334989547729492,18.877351760864258,-38.04135513305664, -3.558241367340088
884,1534824939,0.46835238,0.34972382,-0.7881593,0.19272883,-1.006266713142395,0.4828505218029022,-1.2015066146850586,14.531031608581543,-46.23973846435547, -2.1399972438812256
885,1534841606,0.46165407,0.35172334,-0.79197484,0.18958482,-0.912420928478241,0.027170486748218536,-0.3670462965965271,-0.20929650962352753,-56.330989837646484, -2.6893763542175293
886,1534858273,0.453865,0.35416478,-0.79616636,0.18626127,-0.028439447283744812,0.15973874926567078,0.8378692269325256,2.367154359817505,-64.52489471435547, -3.335296630859375
887,1534874940,0.44625014,0.3556679,-0.80111384,0.18049291,0.8710139989852905,-0.0813232809305191,0.2517341673374176,-15.327423095703125,-70.7809829711914, -4.204338550567627
888,1534891607,0.4379205,0.3578537,-0.80575955,0.17583548,1.1741807460784912,-1.7711514234542847,-0.532905638217926,-4.984553813934326,-72.01471710205078, -4.408411026000977
889,1534908274,0.42864567,0.3604338,-0.8104201,0.17195837,1.3872199058532715,0.8190727233886719,0.9470283389091492,2.821904420852661,-75.92317199707031, -3.118114709854126
890,1534924941,0.4188361,0.36240634,-0.8156955,0.16696964,1.3475979566574097,0.2587800621986389,1.1774861812591553,-4.546121597290039,-82.86821746826172, -0.8316773772239685
891,1534941608,0.40784588,0.3643935,-0.8213784,0.16191615,1.45396888256073,-0.0992756187915802,1.2290915250778198,-2.378720760345459,-90.95838928222656, 1.2757352590560913
892,1534958275,0.39596504,0.3661869,-0.8275102,0.15603198,1.5147773027420044,0.1825721710920334,2.139784097671509,-5.87094259262085,-99.2278823852539, 2.1525981426239014
893,1534974942,0.3836336,0.36799678,-0.83369637,0.14951356,2.0843143463134766,0.24984434247016907,1.192250370979309,-8.342554092407227,-103.69136047363281, 0.9551277160644531
894,1534991609,0.37054557,0.37047386,-0.8394247,0.14426157,2.0372893810272217,0.35812923312187195,0.22543886303901672,3.077080726623535,-104.42180633544922, 0.09184427559375763
895,1535008276,0.35625756,0.37392327,-0.84465367,0.14079206,2.1933608055114746,0.1757187396287918,1.5526238679885864,19.407625198364258,-106.58866882324219, -1.0609089136123657
896,1535024943,0.34030443,0.37834027,-0.84960216,0.13866471,2.306034564971924,0.021224191412329674,1.547898530960083,34.138450622558594,-113.18190002441406, -2.5095152854919434
897,1535041610,0.32245997,0.3833602,-0.8546342,0.13658293,2.666057586669922,0.012476816773414612,2.4915711879730225,40.666786193847656,-125.00493621826172, -3.918431282043457
898,1535058277,0.30212858,0.38933912,-0.8596807,0.1344708,3.2765495777130127,0.008898982778191566,3.811274766921997,49.168663024902344,-140.78125, -7.2630133628845215
899,1535074944,0.2784933,0.3967405,-0.8645898,0.13237502,4.7872185707092285,0.25108882784843445,6.143946170806885,61.207035064697266,-161.48817443847656, -12.964715957641602
900,1535091611,0.25111094,0.4056002,-0.8690717,0.13094494,6.845725059509277,-0.3950342535972595,6.635180950164795,78.59320831298828,-182.73243713378906, -18.123048782348633
901,1535108278,0.2211501,0.41578054,-0.8723016,0.1315643,10.151411056518555,-0.40755677223205566,9.333052635192871,101.45449829101562,-191.78016662597656, -23.664716720581055
902,1535124945,0.1902339,0.42562357,-0.8744153,0.1343645,12.831175804138184,-1.4140251874923706,9.672677040100098,117.78215789794922,-189.72447204589844, -20.654836654663086
903,1535141612,0.15976787,0.43413725,-0.8755561,0.13928762,12.960351943969727,-0.42003896832466125,13.185172080993652,128.38223266601562,-178.8149871826172, -13.14411735534668
904,1535158279,0.13468775,0.43957037,-0.87627,0.14418109,12.754483222961426,0.5632270574569702,13.915149688720703,109.14522552490234,-143.58895874023438, -1.0168126821517944
905,1535174946,0.113376945,0.44190365,-0.87702996,0.15061736,6.608245372772217,0.9443470239639282,11.005718231201172,104.13379669189453,-113.68982696533203, 15.569875717163086
906,1535191613,0.09097993,0.4408374,-0.87948436,0.15457213,-0.07600131630897522,2.4924938678741455,1.979055404663086,88.05156707763672,-125.82786560058594, 40.48761749267578
907,1535208280,0.07350978,0.44132128,-0.88011175,0.15885642,6.000422954559326,9.703627586364746,-0.05425289273262024,78.05946350097656,-95.45195007324219, 20.62811279296875
908,1535224947,0.07233644,0.43895432,-0.8826172,0.15190043,1.8438003063201904,5.777009010314941,18.90012550354004,-42.656375885009766,-28.872407913208008, 20.275571823120117
909,1535241614,0.075187735,0.4352607,-0.884408,0.15072435,-0.3355609178543091,-3.8607006072998047,12.500250816345215,-19.617706298828125,14.595465660095215, 24.854854583740234
910,1535258281,0.08142546,0.43227306,-0.8836012,0.16049676,-0.497300922870636,3.1113061904907227,10.256756782531738,39.6874885559082,68.56687927246094, 14.83935832977295
911,1535274948,0.09590247,0.42847642,-0.8822372,0.16990767,0.014490485191345215,3.434877634048462,11.479660034179688,13.164599418640137,118.78275299072266, 8.835886001586914
912,1535291615,0.11579301,0.42431325,-0.8794593,0.18193926,0.6484655737876892,-1.3354918956756592,10.334113121032715,14.520589828491211,160.69642639160156, 2.3287858963012695
913,1535308282,0.13713829,0.4205983,-0.8735719,0.20288582,0.9345526695251465,0.017131730914115906,4.556753158569336,68.32899475097656,197.40008544921875, -4.205009937286377
914,1535324949,0.16266714,0.4176469,-0.8652817,0.22449513,-0.39402711391448975,2.7328031063079834,3.1708803176879883,64.24533081054688,225.68214416503906, -20.926185607910156
915,1535341616,0.19257371,0.41400307,-0.85592324,0.24271917,0.172051340341568,0.923990786075592,3.2513999938964844,32.42899703979492,244.3523712158203, -30.35597038269043
