PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
813,1109147534,0.5557294,0.38355207,-0.63683915,0.37214094,0.46478164196014404,-0.6670830845832825,-3.484524965286255,22.486886978149414,-25.59390640258789, -5.503680229187012
814,1109164201,0.55128604,0.3887103,-0.63853675,0.37048492,2.1298398971557617,3.0895090103149414,-3.9957480430603027,20.3186092376709,-43.66767883300781, -12.851707458496094
815,1109180868,0.5463136,0.39436516,-0.6420975,0.36568925,1.7134379148483276,2.4550487995147705,-1.8456909656524658,5.1780900955200195,-62.68180847167969, -20.588970184326172
816,1109197535,0.5401165,0.39675668,-0.6498428,0.35855702,1.7847771644592285,-1.0228432416915894,-4.052826881408691,-24.5124454498291,-81.92744445800781, -0.5271101593971252
817,1109214202,0.529951,0.40607265,-0.6533032,0.35700434,6.085881233215332,5.353157997131348,-13.439593315124512,47.51309585571289,-85.56668853759766, -12.670001029968262
818,1109230869,0.5198004,0.41763127,-0.6550002,0.35548097,13.095882415771484,0.3256206512451172,3.1750495433807373,60.294437408447266,-84.40399169921875, -27.58761978149414
819,1109247536,0.50260305,0.43200228,-0.66006863,0.35365796,10.96573543548584,-7.769236087799072,4.356069087982178,81.00247955322266,-135.97129821777344, -14.443724632263184
820,1109264203,0.47560388,0.45324838,-0.6651487,0.35488665,19.816598892211914,-6.242153167724609,2.8591670989990234,147.4559783935547,-188.2178497314453, -11.27834701538086
821,1109280870,0.4513909,0.4721485,-0.6662226,0.3598191,20.485780715942383,2.5400242805480957,-4.112575054168701,157.59043884277344,-145.15467834472656, -7.736441135406494
822,1109297537,0.4361872,0.4840543,-0.67001,0.3556954,14.201456069946289,1.0113800764083862,-1.3266963958740234,58.517189025878906,-124.41300201416016, -17.292251586914062
823,1109314204,0.4287251,0.48883137,-0.6746136,0.34947875,14.377403259277344,0.010968051850795746,-3.4893951416015625,-0.23579595983028412,-80.7547607421875, -6.950473785400391
824,1109330871,0.42478105,0.49236083,-0.67561644,0.3473969,12.951669692993164,0.31278175115585327,-7.302191257476807,12.096760749816895,-36.945030212402344, -9.531282424926758
825,1109347538,0.4236628,0.4945586,-0.6745006,0.34780875,11.714069366455078,2.2066192626953125,-6.471937656402588,15.331711769104004,-5.997170448303223, -9.994215965270996
826,1109364205,0.42664352,0.4936693,-0.67359567,0.34718192,13.913121223449707,2.602647304534912,-5.624451637268066,-12.829910278320312,16.25422477722168, -7.794009208679199
827,1109380872,0.43211004,0.490758,-0.67201996,0.3476017,14.242899894714355,1.4160335063934326,-5.693248748779297,-20.65239715576172,38.10786819458008, -3.5721371173858643
828,1109397539,0.43793693,0.48659962,-0.66915596,0.35165685,16.619781494140625,-0.5298531651496887,-4.210474014282227,-5.641293048858643,58.84225082397461, 7.788323879241943
829,1109414206,0.44709048,0.47857013,-0.6658711,0.35734704,18.053577423095703,0.6780644655227661,-3.257455348968506,-19.900211334228516,90.224853515625, 21.08823013305664
830,1109430873,0.4620773,0.46547958,-0.6633231,0.36029994,19.293188095092773,-1.61835515499115,0.35894060134887695,-68.9661865234375,118.06550598144531, 23.957317352294922
831,1109447540,0.4841203,0.44370282,-0.66094536,0.36318997,17.47692108154297,-2.0308094024658203,-0.9419832825660706,-119.94718170166016,170.98544311523438, 46.47587203979492
832,1109464207,0.5051948,0.42540246,-0.6570027,0.36353645,11.780570983886719,0.829708993434906,-0.3267210125923157,-113.12484741210938,155.30886840820312, 19.87054443359375
833,1109480874,0.52953476,0.40477183,-0.65160346,0.36216828,11.195950508117676,-2.180722951889038,2.5068678855895996,-134.8671417236328,175.9134063720703, 12.04300594329834
834,1109497541,0.5525859,0.38545838,-0.6436078,0.36309767,4.835503578186035,-5.4409918785095215,-0.6050282716751099,-109.80528259277344,182.66830444335938, 10.50051498413086
835,1109514208,0.56630355,0.37029928,-0.6430078,0.3587757,-0.8521400690078735,-5.291023254394531,-8.57178783416748,-111.13526916503906,88.96247863769531, 15.039306640625
836,1109530875,0.57161534,0.3660046,-0.63761973,0.36433193,4.60598611831665,-1.4471797943115234,-10.606634140014648,7.874577045440674,68.86487579345703, 13.980777740478516
837,1109547542,0.5717483,0.36780098,-0.6310442,0.3736436,4.305082321166992,0.3833398222923279,-7.861252307891846,64.29142761230469,45.100486755371094, 12.014780044555664
838,1109564209,0.5703394,0.37051284,-0.62652886,0.3806505,3.9331016540527344,1.8646115064620972,-5.305817604064941,56.511436462402344,22.189260482788086, 8.160115242004395
839,1109580876,0.5670408,0.37334418,-0.625022,0.38526177,2.148864984512329,1.6932027339935303,-3.2660510540008545,43.68235397338867,-4.128194332122803, 10.878411293029785
840,1109597543,0.56438595,0.37462148,-0.62728804,0.3842357,0.7008851766586304,4.121476173400879,-0.18017299473285675,1.8199083805084229,-26.405595779418945, 3.571258068084717
841,1109614210,0.56193936,0.37497714,-0.6326044,0.37871906,-0.3387441337108612,-0.48958832025527954,-1.9443730115890503,-29.59779167175293,-46.482521057128906, -2.542715549468994
842,1109630877,0.55539954,0.38108212,-0.63554883,0.3773406,1.2640526294708252,-0.317030668258667,-3.9511308670043945,27.33389663696289,-59.40828323364258, -7.0274505615234375
843,1109647544,0.550446,0.38531926,-0.6413317,0.37044874,1.480125904083252,3.1630284786224365,-0.45594659447669983,-15.411261558532715,-72.88509368896484, -16.605592727661133
844,1109664211,0.54819924,0.38532534,-0.64953154,0.35932028,1.7237353324890137,0.3741030991077423,1.3489208221435547,-63.33144760131836,-70.54856872558594, -14.460809707641602
845,1109680878,0.5360028,0.39588487,-0.65198207,0.36179578,4.014218807220459,-0.8221086263656616,-18.92245864868164,77.77818298339844,-83.35762023925781, -0.9751842021942139
846,1109697545,0.5284572,0.40670192,-0.65198857,0.36088425,16.735637664794922,1.6521295309066772,2.7089669704437256,56.98028564453125,-63.21764373779297, -32.85143280029297
847,1109714212,0.5215273,0.41301766,-0.6580853,0.3526325,8.822247505187988,-4.502872943878174,5.848325252532959,-9.062459945678711,-91.98583984375, -23.842769622802734
848,1109730879,0.50923914,0.42604756,-0.6631846,0.3454639,14.584263801574707,-7.915709972381592,4.550080299377441,37.398929595947266,-125.910888671875, -40.21037292480469
849,1109747546,0.48622763,0.4451981,-0.6657011,0.3496055,17.631088256835938,-2.418147087097168,-4.542758941650391,147.7004852294922,-147.23736572265625, -10.641176223754883
850,1109764213,0.464249,0.46638423,-0.65885055,0.36451983,13.617064476013184,9.210556983947754,-4.117334842681885,223.1282501220703,-83.11090087890625, -15.11227035522461
851,1109780880,0.45427752,0.4794084,-0.65602654,0.3652793,13.98599624633789,3.2624216079711914,0.7713028192520142,84.6199951171875,-66.50090026855469, -40.50340270996094
852,1109797547,0.45310026,0.48036772,-0.6589697,0.36014757,14.745782852172852,-5.353074073791504,-4.788005352020264,-23.02685546875,-34.00372314453125, -7.558610916137695
853,1109814214,0.4504301,0.4825335,-0.656533,0.36501938,18.642215728759766,-1.3890315294265747,-4.801815509796143,44.163307189941406,6.045440196990967, 4.065794467926025
854,1109830881,0.45362046,0.47957686,-0.6555156,0.36678922,17.431928634643555,4.572734832763672,-2.9252970218658447,-8.748011589050293,30.655858993530273, 7.589141845703125
855,1109847548,0.4582896,0.4751463,-0.6560042,0.3658764,17.698057174682617,2.825993061065674,-2.9263501167297363,-33.95989227294922,27.46722984313965, 7.107412338256836
856,1109864215,0.46206823,0.47142833,-0.6543537,0.36887634,19.19246482849121,3.0990660190582275,-2.8798773288726807,-5.6917805671691895,41.153709411621094, 11.484585762023926
857,1109880882,0.47543994,0.4614968,-0.6480574,0.37549898,22.86748695373535,4.478590965270996,1.4602127075195312,-28.342567443847656,126.54888916015625, 11.579916954040527
858,1109897549,0.49681312,0.44305205,-0.64550954,0.37443224,17.20522689819336,-0.25587552785873413,1.5008472204208374,-125.38817596435547,147.47125244140625, 15.651996612548828
859,1109914216,0.5078376,0.42984352,-0.64768046,0.37127623,10.719270706176758,-3.4366941452026367,-0.8557485938072205,-97.42112731933594,65.51528930664062, 26.313888549804688
860,1109930883,0.51672935,0.42105606,-0.6460964,0.37183616,9.149406433105469,-0.1487155705690384,0.49502235651016235,-49.66058349609375,68.81245422363281, 13.946240425109863
861,1109947550,0.53469473,0.4057849,-0.640783,0.37260893,9.546530723571777,-2.380481004714966,1.8650951385498047,-88.49700164794922,139.55084228515625, 9.526045799255371
862,1109964217,0.55298173,0.38551238,-0.6408221,0.36734012,0.7849768400192261,-5.268852233886719,-5.559820175170898,-148.1962127685547,117.22193145751953, 23.4616641998291
863,1109980884,0.5633111,0.3757369,-0.6372064,0.36806384,1.6001875400543213,-1.8964042663574219,-12.429000854492188,-51.70885467529297,85.46354675292969, 10.379050254821777
864,1109997551,0.5675194,0.37408522,-0.62890124,0.3774461,4.831997871398926,-0.21198047697544098,-9.191866874694824,45.34144592285156,78.71200561523438, 11.694061279296875
865,1110014218,0.5725085,0.3704363,-0.6245856,0.38066253,3.7468671798706055,2.632251739501953,-4.704306125640869,-1.4642431735992432,55.91102600097656, 4.512924671173096
866,1110030885,0.57455564,0.3683544,-0.62319285,0.3818792,3.0029680728912354,1.588260293006897,-5.631638526916504,-3.923220634460449,22.605091094970703, 5.082383155822754
867,1110047552,0.5749108,0.36669225,-0.62509716,0.37982658,1.8395953178405762,1.1403584480285645,-1.572862148284912,-20.601505279541016,-7.013267993927002, 3.178252696990967
868,1110064219,0.5750017,0.3654405,-0.6300793,0.37259465,-0.006438426673412323,-0.4556458592414856,-1.2003474235534668,-48.56771469116211,-34.43690490722656, -10.600552558898926
869,1110080886,0.5718662,0.3686076,-0.63427967,0.3671335,1.2724888324737549,-1.002210021018982,-4.075098514556885,-13.325400352478027,-52.184513092041016, -16.45206642150879
870,1110097553,0.56579334,0.37593347,-0.63702756,0.36434633,1.5650333166122437,2.0399372577667236,-2.8602542877197266,25.76006507873535,-62.970218658447266, -20.355361938476562
871,1110114220,0.56308556,0.37977284,-0.64138216,0.35684225,1.2179352045059204,4.197685718536377,3.866952419281006,-21.105737686157227,-57.920379638671875, -27.706748962402344
872,1110130887,0.5625016,0.37634853,-0.6514807,0.342822,1.5515482425689697,-0.693342387676239,-8.089982986450195,-97.47611999511719,-70.02239990234375, -11.099074363708496
873,1110147554,0.5532655,0.38864604,-0.65085715,0.3453067,10.8233060836792,2.6024329662323,-10.216408729553223,84.89578247070312,-61.59627914428711, -25.053409576416016
874,1110164221,0.5469719,0.396695,-0.65543365,0.33743426,14.13034725189209,-5.438623905181885,6.7340874671936035,2.26952862739563,-85.7291030883789, -38.53288650512695
875,1110180888,0.5293986,0.41355655,-0.66016454,0.33599275,9.264616966247559,-8.778809547424316,2.6002416610717773,94.62647247314453,-140.1161651611328, -27.51908302307129
876,1110197555,0.5076342,0.43192288,-0.66767746,0.33159783,18.264392852783203,-6.433981895446777,2.7125542163848877,91.90340423583984,-181.17941284179688, -27.554332733154297
877,1110214222,0.4855823,0.4484692,-0.67001235,0.33788875,18.041635513305664,3.8828303813934326,-4.97842264175415,147.0425567626953,-128.58811950683594, 3.3651740550994873
878,1110230889,0.46810573,0.4636336,-0.6729874,0.33616838,14.731736183166504,6.226335525512695,0.25864964723587036,90.03697204589844,-131.13890075683594, -25.675853729248047
879,1110247556,0.4613953,0.46857622,-0.6791794,0.32598552,11.519357681274414,0.9122886657714844,-3.5104751586914062,-23.58195686340332,-95.05703735351562, -20.256364822387695
880,1110264223,0.45502988,0.4728902,-0.68091506,0.32508087,12.543525695800781,-1.6938583850860596,-7.79473876953125,26.655899047851562,-48.01141357421875, -3.025635004043579
881,1110280890,0.44923288,0.47817785,-0.6784004,0.33061892,16.28453254699707,1.8218817710876465,-5.3443779945373535,67.47715759277344,-13.262529373168945, -2.52089524269104
882,1110297557,0.44973674,0.47882047,-0.6769349,0.33200476,17.785661697387695,0.4272749423980713,-3.740756034851074,10.717878341674805,9.783578872680664, -4.5562591552734375
883,1110314224,0.453325,0.47618234,-0.67514116,0.3345615,16.421430587768555,1.6303119659423828,-5.6294121742248535,-3.3713903427124023,36.47233200073242, 6.216686725616455
884,1110330891,0.4594715,0.47128558,-0.671917,0.33956373,17.84134864807129,4.077830791473389,-3.8168561458587646,-4.085572242736816,65.99976348876953, 13.757651329040527
885,1110347558,0.4731713,0.4598771,-0.667279,0.34548664,19.53915786743164,4.527041435241699,-1.6502103805541992,-41.45272445678711,123.52593994140625, 24.544679641723633
886,1110364225,0.49261582,0.44202554,-0.66473323,0.3465157,18.406084060668945,1.696969747543335,0.5372937917709351,-107.87429809570312,142.8701171875, 31.180849075317383
887,1110380892,0.5081331,0.4267493,-0.66210485,0.34828624,15.84419059753418,0.6313126087188721,0.023532718420028687,-83.59009552001953,121.26058197021484, 31.057485580444336
888,1110397559,0.5252718,0.4119898,-0.6571808,0.34995377,13.169428825378418,1.475015640258789,2.198420763015747,-81.50609588623047,135.08694458007812, 17.7537841796875
889,1110414226,0.55097014,0.38986567,-0.6499723,0.34924614,10.070911407470703,-0.9100763201713562,2.292417049407959,-137.57168579101562,192.98696899414062, 15.424543380737305
890,1110430893,0.57360584,0.36519668,-0.64875704,0.34164646,0.8957547545433044,-5.608798980712891,-1.810115098953247,-184.24378967285156,144.18658447265625, 24.132091522216797
891,1110447560,0.585076,0.35209918,-0.6477064,0.3379187,-0.5023428201675415,-5.102781295776367,-12.757859230041504,-93.85446166992188,76.26366424560547, 14.402242660522461
892,1110464227,0.5883495,0.35252166,-0.6395068,0.34728166,5.532547473907471,-1.8839386701583862,-12.708794593811035,55.146949768066406,68.89556121826172, 8.564642906188965
893,1110480894,0.5895759,0.35457408,-0.6325484,0.35575324,4.51685905456543,1.3985719680786133,-5.638077259063721,59.71238327026367,48.91628646850586, 5.684685230255127
894,1110497561,0.59016746,0.35766163,-0.6280687,0.3595976,2.4932801723480225,1.8061721324920654,-3.3083620071411133,39.338592529296875,22.33315658569336, -9.963594436645508
895,1110514228,0.5903717,0.35876703,-0.62771,0.35878634,1.9816856384277344,2.1081244945526123,-1.4276601076126099,1.9935204982757568,-2.58538556098938, -9.187573432922363
896,1110530895,0.58838886,0.3596093,-0.6299217,0.35732144,0.5973821878433228,-1.2260606288909912,-0.4824860990047455,-2.771772861480713,-23.41368865966797, 1.0456724166870117
897,1110547562,0.58228534,0.36449903,-0.631632,0.35934034,0.3157719671726227,-3.4778950214385986,-2.5557615756988525,40.06486129760742,-40.556941986083984, 6.478646755218506
898,1110564229,0.57399523,0.3730461,-0.6313449,0.36437637,-0.04154706001281738,-0.029905978590250015,-1.7591898441314697,78.11018371582031,-43.50897979736328, 3.039384365081787
899,1110580896,0.5682061,0.37805843,-0.63448447,0.36282694,0.17827752232551575,5.2295451164245605,-1.1276302337646484,20.593564987182617,-54.19747543334961, -5.0905327796936035
900,1110597563,0.56503963,0.37941495,-0.6409783,0.3548544,0.9777438044548035,4.794250011444092,-4.815279006958008,-36.74555206298828,-63.43446731567383, -12.030929565429688
901,1110614230,0.55327594,0.38883105,-0.6462857,0.35356948,7.516096115112305,-3.272423028945923,-17.57708168029785,49.53072738647461,-98.90382385253906, -3.6742618083953857
902,1110630897,0.54193074,0.40041727,-0.65063775,0.35021126,15.426616668701172,-7.720329284667969,6.669645309448242,49.688087463378906,-104.10274505615234, -24.811254501342773
903,1110647564,0.5249719,0.41309533,-0.6584101,0.34677526,8.398356437683105,-11.481843948364258,3.805330753326416,60.36359405517578,-144.8676300048828, -7.097858428955078
904,1110664231,0.5083067,0.4241844,-0.667518,0.3407519,19.498287200927734,-5.475063323974609,2.663386106491089,38.518409729003906,-151.95091247558594, -6.187386512756348
905,1110680898,0.49657464,0.42824933,-0.67549336,0.33723146,20.14156723022461,7.7611565589904785,-0.4211704730987549,13.540871620178223,-101.63495635986328, 19.939029693603516
906,1110697565,0.4931691,0.4272903,-0.6856913,0.32254437,17.21544647216797,6.7685723304748535,0.49797913432121277,-84.89125061035156,-91.8279037475586, -7.605496883392334
907,1110714232,0.48619545,0.43251202,-0.69066876,0.31547466,13.053842544555664,4.584490776062012,-4.009335517883301,-5.721919536590576,-82.32022857666016, -18.34745216369629
908,1110730899,0.47783098,0.44121462,-0.6896241,0.31847492,11.288331031799316,5.460907936096191,-6.774908542633057,71.07542419433594,-46.402042388916016, -16.115026473999023
909,1110747566,0.4740023,0.4453218,-0.6876551,0.322709,11.37445068359375,1.8950592279434204,-5.0115885734558105,50.283721923828125,-8.036897659301758, -3.0247271060943604
910,1110764233,0.47106692,0.44842747,-0.6847298,0.32886824,15.13003158569336,-4.006620407104492,-4.912216663360596,55.57982635498047,7.422853469848633, 3.0684030055999756
911,1110780900,0.46623868,0.45473307,-0.6792662,0.33828562,18.100202560424805,-2.920586585998535,-4.248538970947266,92.73829650878906,9.541017532348633, -4.982387065887451
912,1110797567,0.46237415,0.4610942,-0.673014,0.347354,19.779714584350586,0.039660707116127014,-2.3174173831939697,90.01807403564453,15.336590766906738, -11.060225486755371
913,1110814234,0.46492434,0.46137035,-0.66715467,0.35480666,22.840354919433594,-0.22462506592273712,0.5029900670051575,41.9195671081543,53.14852523803711, -2.103797435760498
914,1110830901,0.4784775,0.45231566,-0.6603301,0.3611569,20.28969955444336,2.2632951736450195,0.4641943573951721,-25.52941131591797,125.91765594482422, 7.287385940551758
915,1110847568,0.49549487,0.44046402,-0.6547175,0.3630725,13.217954635620117,2.0297775268554688,0.1150258332490921,-68.58223724365234,130.7649383544922, 0.5842897891998291
916,1110864235,0.5137581,0.42675093,-0.6489094,0.3644903,10.828680992126465,-0.5593979954719543,1.4472675323486328,-80.38450622558594,140.15248107910156, 3.5865375995635986
917,1110880902,0.53782344,0.40672538,-0.6412393,0.3662417,9.373140335083008,-1.4798250198364258,2.498194694519043,-113.60437774658203,189.40408325195312, 12.948575973510742
918,1110897569,0.5564543,0.38658038,-0.64125305,0.3601512,1.4282196760177612,-2.540191888809204,-8.670808792114258,-152.82508850097656,115.35440063476562, 19.656475067138672
919,1110914236,0.5659921,0.37795308,-0.63798857,0.3602435,3.702165126800537,-1.972672939300537,-8.189227104187012,-49.26880645751953,75.76800537109375, 6.325334548950195
920,1110930903,0.57028323,0.37597403,-0.63354534,0.3633744,2.4510960578918457,-0.7978225350379944,-7.31545877456665,6.425225257873535,48.82598114013672, -1.08510422706604
921,1110947570,0.5749005,0.37331942,-0.63095415,0.36334437,3.481281042098999,2.4982166290283203,-2.5477919578552246,-15.473973274230957,36.554988861083984, -6.564878463745117
922,1110964237,0.5778402,0.37136814,-0.62940896,0.36336064,1.9438567161560059,1.9919513463974,-1.2307007312774658,-10.718939781188965,23.517654418945312, -2.5363287925720215
923,1110980904,0.57968223,0.36845145,-0.62983567,0.3626561,1.4126771688461304,0.2382963001728058,-0.945160984992981,-19.723814010620117,11.50935173034668, 6.570342063903809
924,1110997571,0.57966685,0.3668278,-0.6305177,0.36314097,-1.1392462253570557,-0.9367256760597229,0.4837394058704376,-5.357116222381592,2.2430524826049805, 10.991843223571777
925,1111014238,0.57780457,0.36509487,-0.633959,0.36186177,-0.4554118514060974,-3.0269596576690674,-5.558925628662109,-15.69933032989502,-20.940717697143555, 15.9959716796875
926,1111030905,0.57261604,0.3689676,-0.6360581,0.3624971,1.3114116191864014,0.5551488995552063,-6.258423805236816,26.504968643188477,-39.20455551147461, 4.051288604736328
927,1111047572,0.56736606,0.37407562,-0.64020705,0.3581879,1.721266508102417,5.014123916625977,-4.8717193603515625,4.820017337799072,-63.12225341796875, -15.465425491333008
928,1111064239,0.562093,0.37749973,-0.64945585,0.34605306,3.3296971321105957,3.2525634765625,-5.080533504486084,-48.5354118347168,-99.07266998291016, -25.386314392089844
929,1111080906,0.55256146,0.38313222,-0.6588117,0.33742082,5.312230110168457,-5.1386399269104,-4.466648101806641,-13.45113468170166,-114.6353988647461, -11.29965591430664
930,1111097573,0.54152423,0.39385134,-0.66424,0.33229253,11.604955673217773,-2.254318952560425,-5.15934419631958,34.666412353515625,-109.07205963134766, -27.919719696044922
931,1111114240,0.5267813,0.4094331,-0.66692775,0.33177304,13.396087646484375,-3.445056438446045,2.121020555496216,90.04235076904297,-114.398681640625, -31.94530487060547
932,1111130907,0.50848114,0.4268764,-0.67077875,0.33057442,15.798288345336914,-4.432278633117676,3.0329458713531494,100.92280578613281,-141.11888122558594, -31.575210571289062
933,1111147574,0.4872471,0.44522133,-0.6741528,0.33149096,20.252605438232422,2.055715322494507,-0.04579877853393555,123.36894226074219,-148.87518310546875, -23.079668045043945
934,1111164241,0.46690738,0.4636041,-0.6754569,0.332907,15.008244514465332,2.9036448001861572,-4.374113082885742,127.85033416748047,-136.39102172851562, -29.96458625793457
935,1111180908,0.4489666,0.48105478,-0.67440045,0.33496228,13.649606704711914,0.7105936408042908,-3.477553367614746,125.67818450927734,-113.50227355957031, -36.61476516723633
936,1111197575,0.43961215,0.49088505,-0.6730183,0.3358867,13.150321960449219,-0.0905284583568573,-6.288527965545654,69.2757339477539,-58.87588119506836, -25.62983512878418
937,1111214242,0.43769053,0.49418297,-0.6713121,0.33697253,11.558318138122559,0.08645464479923248,-7.115969657897949,25.95009422302246,-7.864557266235352, -13.17899227142334
938,1111230909,0.44058838,0.49374023,-0.6687641,0.33890635,15.52267837524414,0.22680440545082092,-5.402667045593262,4.202345848083496,28.475419998168945, -7.3923845291137695
939,1111247576,0.44624096,0.49117377,-0.66514224,0.34234992,19.525480270385742,2.103609800338745,-4.274661064147949,-2.1269009113311768,54.461021423339844, -3.114536762237549
940,1111264243,0.45439306,0.48660505,-0.6610693,0.34602037,20.616661071777344,4.34464168548584,-3.206577777862549,-14.554417610168457,72.73040771484375, -0.6623443961143494
941,1111280910,0.46586457,0.47851703,-0.6578654,0.3481451,19.647178649902344,4.98666524887085,-1.465105652809143,-45.62312316894531,88.27257537841797, 5.520901203155518
942,1111297577,0.48185042,0.46443743,-0.65690553,0.347266,19.358333587646484,2.5262699127197266,1.394951343536377,-98.49276733398438,105.92794799804688, 19.592618942260742
943,1111314244,0.4991002,0.44821855,-0.6542193,0.3492798,15.689435005187988,-0.5057235956192017,1.4931527376174927,-92.37904357910156,131.6490478515625, 30.335311889648438
944,1111330911,0.517919,0.43298113,-0.64677787,0.35491675,11.352339744567871,-1.8029181957244873,1.4738481044769287,-66.17565155029297,163.79312133789062, 19.96051597595215
945,1111347578,0.5402135,0.4185434,-0.6328931,0.3639196,6.6063008308410645,-3.53696608543396,-0.5972580313682556,-43.06128692626953,210.24761962890625, 0.7523607015609741
946,1111364245,0.5586864,0.39712405,-0.6338843,0.35826382,0.8826520442962646,-6.849244594573975,-7.325829982757568,-159.14706420898438,113.62811279296875, 29.066665649414062
947,1111380912,0.5683425,0.38584766,-0.631673,0.35930213,3.2519707679748535,-3.5596392154693604,-9.548913955688477,-59.24433898925781,80.837158203125, 23.51467514038086
948,1111397579,0.5717343,0.38264576,-0.62852496,0.3628483,3.0542891025543213,-3.340282440185547,-8.292560577392578,2.0234756469726562,44.06018829345703, 11.21941089630127
949,1111414246,0.5725526,0.38269615,-0.62450457,0.36840394,4.293921947479248,0.7201752662658691,-5.982355117797852,32.33268356323242,33.59984588623047, 9.17032241821289
950,1111430913,0.5729359,0.38231814,-0.6216778,0.37295336,1.9046396017074585,1.1136975288391113,-1.1086366176605225,24.47897720336914,25.50939178466797, 11.296721458435059
951,1111447580,0.5712484,0.3819201,-0.6197216,0.37915388,0.6323633790016174,0.13139034807682037,1.8165994882583618,34.7191162109375,17.625185012817383, 25.492712020874023
952,1111464247,0.5670009,0.38258746,-0.61939436,0.38534105,0.32077348232269287,-1.669830560684204,-2.512308120727539,41.33027267456055,-2.50705885887146, 31.851917266845703
953,1111480914,0.5594951,0.38736093,-0.6190533,0.39203355,1.7281190156936646,-0.9793224930763245,-6.171289443969727,68.04757690429688,-25.860340118408203, 24.920377731323242
954,1111497581,0.5512724,0.3950165,-0.61834466,0.39712834,0.5940637588500977,3.323716402053833,-2.0767440795898438,75.1833724975586,-39.476497650146484, 7.454004764556885
955,1111514248,0.5460424,0.40097493,-0.6218036,0.39295995,1.6696974039077759,6.823934555053711,-4.419262886047363,10.017363548278809,-63.067527770996094, -17.27583885192871
956,1111530915,0.5449953,0.40000904,-0.6318291,0.3791637,3.3540050983428955,3.348870038986206,-0.15701539814472198,-86.17376708984375,-77.65805053710938, -16.98111915588379
957,1111547582,0.53804076,0.4023095,-0.6419279,0.369578,5.663930416107178,-3.5556564331054688,-15.188552856445312,-39.451072692871094,-100.53823852539062, 0.2146240621805191
958,1111564249,0.53074926,0.4119057,-0.6454442,0.36337432,16.767629623413086,1.9380773305892944,3.34302020072937,20.0477352142334,-86.7542724609375, -36.852821350097656
959,1111580916,0.5209363,0.42177162,-0.6516512,0.35508466,11.821054458618164,-3.8665213584899902,6.809101581573486,12.235589027404785,-114.38548278808594, -31.745487213134766
960,1111597583,0.5048585,0.43631303,-0.6579936,0.34898952,16.057846069335938,-4.708706378936768,1.9802672863006592,56.51779556274414,-148.0540313720703, -29.170963287353516
961,1111614250,0.48410425,0.4534588,-0.6607113,0.3513957,18.787033081054688,2.346587896347046,-2.157089948654175,126.58609771728516,-137.41378784179688, -11.108152389526367
962,1111630917,0.4655544,0.4720694,-0.6605111,0.352328,17.567392349243164,1.6650822162628174,-2.889521360397339,125.00704956054688,-125.83998107910156, -37.100894927978516
963,1111647584,0.4497247,0.48782134,-0.6602895,0.35184687,12.465246200561523,-0.7801562547683716,-3.8854176998138428,100.71519470214844,-111.09341430664062, -35.31321334838867
964,1111664251,0.44088563,0.4962076,-0.6592014,0.35334364,10.26301097869873,0.6888242363929749,-8.101239204406738,65.54288482666016,-52.221134185791016, -15.58034610748291
965,1111680918,0.43801025,0.5001002,-0.65685093,0.3558005,14.406440734863281,1.1031835079193115,-4.827640533447266,39.050514221191406,-7.145998954772949, -11.112482070922852
966,1111697585,0.44162193,0.4978188,-0.6538543,0.36003,22.00702476501465,1.510684609413147,-4.126433849334717,7.7812018394470215,45.287837982177734, 4.01609468460083
967,1111714252,0.44944397,0.49162826,-0.65081125,0.36434448,21.776517868041992,3.6363577842712402,-2.5622549057006836,-17.95937728881836,74.29539489746094, 11.27547836303711
968,1111730919,0.4617544,0.48093048,-0.64926773,0.36597863,20.449655532836914,2.9396371841430664,-0.11096146702766418,-62.70431900024414,91.9390869140625, 16.997329711914062
969,1111747586,0.4766518,0.46655577,-0.6479344,0.36784533,20.153291702270508,2.594841718673706,2.207368850708008,-82.35980224609375,112.79563903808594, 28.359146118164062
970,1111764253,0.49346137,0.4499609,-0.6468946,0.36818302,15.78832721710205,2.4658563137054443,2.7353131771087646,-103.2672119140625,121.00430297851562, 29.369735717773438
971,1111780920,0.5100231,0.43328393,-0.6449939,0.36895052,9.410655975341797,-0.0029538050293922424,0.7848445177078247,-98.64271545410156,124.3063735961914, 29.18495750427246
972,1111797587,0.5307844,0.4152085,-0.6362043,0.37565166,7.9634270668029785,-2.0548417568206787,0.6173109412193298,-72.27548217773438,188.3004150390625, 25.047788619995117
973,1111814254,0.54752713,0.3979644,-0.6348591,0.37254885,-0.812757134437561,-1.3538094758987427,-9.446674346923828,-119.96826171875,113.388427734375, 17.27908706665039
974,1111830921,0.5569518,0.38947612,-0.63168067,0.37295163,3.329010009765625,-0.80538409948349,-10.95223331451416,-46.999168395996094,75.56514739990234, 5.989601135253906
975,1111847588,0.5612753,0.3879838,-0.6258842,0.37776685,3.5835916996002197,1.1252959966659546,-7.509354591369629,19.326663970947266,57.38227844238281, -1.4208061695098877
976,1111864255,0.5673856,0.38501984,-0.6223361,0.37753332,3.2699859142303467,2.735286235809326,-2.855222702026367,-18.635543823242188,46.797828674316406, -13.197633743286133
