PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
951,1444050503,0.20210735,0.7332139,-0.6102142,0.22178526,4.372217655181885,9.036690711975098,-2.639202356338501,-252.54611206054688,-194.53729248046875, -37.47918701171875
952,1444067170,0.19619513,0.7390722,-0.6132017,0.19815016,12.753231048583984,-10.169205665588379,-5.6570587158203125,-65.26529693603516,-154.44776916503906, -33.03449630737305
953,1444083837,0.16650414,0.74916476,-0.6076536,0.20441566,8.373215675354004,8.530269622802734,1.0484933853149414,198.6940155029297,-97.3573226928711, -21.763803482055664
954,1444100504,0.15034601,0.754205,-0.6070197,0.20024525,12.131916046142578,6.270371437072754,2.443326711654663,72.89120483398438,-93.42124938964844, -6.275460720062256
955,1444117171,0.13883615,0.7569646,-0.60871124,0.19287309,13.319984436035156,-2.307821750640869,3.076718330383301,30.028709411621094,-90.35342407226562, 5.643536567687988
956,1444133838,0.11651747,0.7602414,-0.6086873,0.19482517,13.256420135498047,-5.946793556213379,9.72974681854248,127.99878692626953,-86.61066436767578, 17.736482620239258
957,1444150505,0.09516474,0.7624545,-0.61018264,0.19309112,8.502243041992188,-0.864625096321106,15.574440002441406,104.43037414550781,-102.20619201660156, 25.826208114624023
958,1444167172,0.08025493,0.762405,-0.61474687,0.18542977,5.839846134185791,-4.927917957305908,18.711885452270508,40.15336990356445,-105.74584197998047, 38.996986389160156
959,1444183839,0.05833489,0.76666397,-0.61494213,0.17512776,-0.8996421098709106,5.674142837524414,5.554007530212402,73.47463989257812,-152.7300262451172, 5.358277320861816
960,1444200506,0.05387224,0.77350765,-0.6161575,0.13832502,6.326844692230225,11.20113754272461,11.976619720458984,-130.6609344482422,-222.190185546875, -31.821380615234375
961,1444217173,0.05243843,0.78084356,-0.61384207,0.10359257,8.209880828857422,-13.28334903717041,14.814894676208496,-134.13829040527344,-197.81704711914062, -54.75904846191406
962,1444233840,0.02098465,0.7888534,-0.60560083,0.10255585,7.179079055786133,-10.564577102661133,18.89194107055664,173.32763671875,-142.2926788330078, -55.930850982666016
963,1444250507,-0.009267191,0.7942021,-0.5980566,0.10717258,5.792184829711914,-3.6360437870025635,18.132946014404297,189.12831115722656,-105.14722442626953, -41.010459899902344
964,1444267174,-0.034166247,0.79728615,-0.59154093,0.11509617,4.8617143630981445,-5.517911434173584,18.547300338745117,172.72918701171875,-63.55517578125, -30.104759216308594
965,1444283841,-0.05997404,0.7985646,-0.58425945,0.13167654,4.602079391479492,-2.0389742851257324,18.17717742919922,213.732666015625,-18.69795036315918, -28.133705139160156
966,1444300508,-0.076764405,0.79847914,-0.5781575,0.14923948,5.012306213378906,1.8355369567871094,15.452934265136719,167.49810791015625,24.524944305419922, -24.592700958251953
967,1444317175,-0.083125904,0.7969814,-0.574408,0.16723157,5.037576198577881,2.3233025074005127,11.834531784057617,110.22943115234375,70.90531158447266, -16.867250442504883
968,1444333842,-0.08019091,0.79377747,-0.5731119,0.1871618,5.678114891052246,3.659332036972046,9.78539752960205,65.0650863647461,121.4968032836914, -8.395061492919922
969,1444350509,-0.06668769,0.7889602,-0.57460016,0.20719434,6.074932098388672,4.650528430938721,5.7586870193481445,5.096578598022461,167.18215942382812, -0.44429612159729004
970,1444367176,-0.042939328,0.78259945,-0.5780029,0.22717191,4.379268169403076,4.041238784790039,1.9408873319625854,-52.671661376953125,210.3131103515625, 1.482369065284729
971,1444383843,-0.016039304,0.77437747,-0.5804431,0.2513327,2.734726905822754,3.1691489219665527,-0.9505060911178589,-50.89021682739258,247.9234619140625, -2.502976894378662
972,1444400510,0.011769233,0.76443106,-0.580328,0.28058204,0.978868842124939,3.872284412384033,-2.702075719833374,-30.747879028320312,281.38238525390625, -11.414722442626953
973,1444417177,0.042072386,0.7528404,-0.57793313,0.31217772,-1.5821725130081177,3.009876012802124,-5.129372596740723,-30.13197135925293,307.1439208984375, -21.51647186279297
974,1444433844,0.076695055,0.73960704,-0.57413083,0.3427434,-3.120434522628784,1.4031572341918945,-6.837071418762207,-53.9454231262207,323.13568115234375, -31.93162727355957
975,1444450511,0.116589695,0.72355616,-0.57201266,0.36834103,-1.9533514976501465,-1.1946375370025635,-9.987139701843262,-105.76324462890625,324.7230529785156, -27.417766571044922
976,1444467178,0.16037633,0.70339084,-0.573753,0.38772228,-0.3004770278930664,-3.778604745864868,-17.36151885986328,-162.6260528564453,316.75482177734375, -7.048514366149902
977,1444483845,0.19340637,0.6824002,-0.573307,0.4101746,2.396803617477417,-5.224852085113525,-23.363117218017578,-93.48479461669922,294.2121887207031, 17.513032913208008
978,1444500512,0.21555679,0.66381806,-0.57193786,0.4310081,2.2786483764648438,1.0969009399414062,-25.97939682006836,-42.927268981933594,238.7097625732422, 32.05486297607422
979,1444517179,0.23067592,0.6516849,-0.57001907,0.44404253,-2.0740303993225098,0.4617438316345215,-29.249765396118164,-30.09128761291504,157.80323791503906, 13.466552734375
980,1444533846,0.238369,0.64838433,-0.56751657,0.4479989,-3.950577974319458,-1.2934519052505493,-28.87983512878418,-16.365976333618164,62.81145095825195, -15.523381233215332
981,1444550513,0.2387053,0.65061414,-0.57011926,0.4412315,-5.472252368927002,-5.000766277313232,-27.69931983947754,-31.892898559570312,-38.25218200683594, -9.338933944702148
982,1444567180,0.23311397,0.65675765,-0.5781866,0.4242968,-5.12899923324585,-3.635282278060913,-21.482593536376953,-55.29616928100586,-126.99944305419922, 0.8889297246932983
983,1444583847,0.22206381,0.6683046,-0.58719254,0.3990761,-8.77064037322998,7.155848979949951,-35.24697494506836,-57.631717681884766,-202.80038452148438, -13.821521759033203
984,1444600514,0.21190517,0.684873,-0.60339314,0.34923083,10.709811210632324,6.049838542938232,-12.056774139404297,-172.98501586914062,-336.2458801269531, -40.94935607910156
985,1444617181,0.2149897,0.6985557,-0.6123424,0.3013907,9.049184799194336,15.308231353759766,15.534383773803711,-213.72911071777344,-254.3612518310547, -91.70085906982422
986,1444633848,0.19741058,0.7148518,-0.60962516,0.27995175,18.008106231689453,-17.277877807617188,-10.738686561584473,25.02788734436035,-203.37667846679688, -76.52194213867188
987,1444650515,0.16361162,0.73061013,-0.60305554,0.27525267,3.813633680343628,0.1415133774280548,0.746479332447052,181.1400909423828,-183.1374053955078, -39.686378479003906
988,1444667182,0.16650137,0.737159,-0.6092903,0.24008204,6.399551868438721,8.197029113769531,-3.2764341831207275,-164.23260498046875,-181.26646423339844, -40.912078857421875
989,1444683849,0.158983,0.74452937,-0.60958225,0.22093007,10.028252601623535,-8.48360824584961,-3.894070863723755,-33.402992248535156,-138.41500854492188, -38.78205871582031
990,1444700516,0.13184692,0.75348365,-0.6037213,0.22449888,8.774466514587402,5.896746635437012,-0.5239856243133545,173.06515502929688,-100.3060531616211, -22.450576782226562
991,1444717183,0.11749785,0.7584318,-0.6026506,0.21860422,9.454740524291992,6.748857021331787,1.7219996452331543,56.634586334228516,-94.73064422607422, -9.307174682617188
992,1444733850,0.10618337,0.76108825,-0.60418546,0.21078385,12.03618335723877,-4.2373456954956055,3.3094899654388428,27.229103088378906,-91.24020385742188, 7.730141639709473
993,1444750517,0.08239101,0.7643017,-0.6031357,0.21279585,11.350874900817871,-1.9913074970245361,6.690521717071533,137.36798095703125,-91.01335906982422, 17.112802505493164
994,1444767184,0.06227708,0.7666148,-0.6039938,0.20884173,8.904378890991211,0.7532468438148499,13.159317970275879,89.8821792602539,-107.35125732421875, 22.114898681640625
995,1444783851,0.045696754,0.76765454,-0.6070443,0.20028947,6.375826835632324,-5.662287712097168,14.241559982299805,48.4060173034668,-116.49642944335938, 31.969762802124023
996,1444800518,0.02340725,0.77006435,-0.6080786,0.191556,2.9072186946868896,1.8772419691085815,8.822229385375977,80.72764587402344,-142.91001892089844, 23.421823501586914
997,1444817185,0.009946414,0.77674735,-0.60859954,0.16177626,3.8617711067199707,13.988463401794434,13.529932975769043,-52.658077239990234,-223.1831817626953, -12.153602600097656
998,1444833852,0.015594773,0.7843485,-0.6092559,0.115591675,7.2586822509765625,-6.533633708953857,14.552099227905273,-223.16525268554688,-232.16485595703125, -37.609371185302734
999,1444850519,-0.0068558007,0.7908606,-0.6032283,0.10299655,9.398942947387695,-13.786317825317383,21.71119499206543,74.08036041259766,-167.3899688720703, -43.158390045166016
1000,1444867186,-0.03645525,0.7947986,-0.59650624,0.10557809,7.22323751449585,-5.256598949432373,22.332515716552734,176.0269012451172,-113.09040069580078, -31.805084228515625
1001,1444883853,-0.060183845,0.7965884,-0.5907667,0.113223664,5.753430366516113,-4.907301425933838,21.184194564819336,164.28656005859375,-59.77849197387695, -23.006542205810547
1002,1444900520,-0.082514174,0.7963596,-0.5852308,0.1284832,6.215548038482666,-1.883119821548462,20.134410858154297,187.98497009277344,-10.902345657348633, -17.781593322753906
1003,1444917187,-0.095286764,0.7950268,-0.5812558,0.14489485,7.201854228973389,2.018766403198242,16.30156135559082,139.3395233154297,35.57365036010742, -13.730746269226074
1004,1444933854,-0.0981073,0.79275477,-0.57929444,0.16227418,6.679854869842529,3.139129638671875,12.817160606384277,87.345947265625,82.7143325805664, -9.390764236450195
1005,1444950521,-0.091178484,0.78925055,-0.5796836,0.18093391,7.325353145599365,3.9561333656311035,9.392045974731445,37.48237609863281,131.3327178955078, -3.324157476425171
1006,1444967188,-0.07509829,0.7838442,-0.58263177,0.20121829,7.160935401916504,3.724270820617676,5.16571044921875,-7.6920976638793945,180.4255828857422, 5.784352779388428
1007,1444983855,-0.05217842,0.77676046,-0.5862002,0.22425419,4.961681842803955,3.6800119876861572,1.7214841842651367,-33.511505126953125,225.15664672851562, 4.980767726898193
1008,1445000522,-0.026590679,0.7679021,-0.588378,0.25185433,2.839616298675537,3.39324688911438,-1.557383418083191,-26.53328514099121,262.4667663574219, -1.0922908782958984
1009,1445017189,0.0026562142,0.7575828,-0.5890936,0.28112292,0.03876975178718567,4.809750080108643,-4.269107341766357,-36.23520278930664,288.38055419921875, -9.613506317138672
1010,1445033856,0.038029235,0.7457312,-0.5893082,0.30847153,-2.9788951873779297,3.469573497772217,-6.939852714538574,-74.85263061523438,306.3093566894531, -17.989423751831055
1011,1445050523,0.079223506,0.73136777,-0.590912,0.33113137,-4.605633735656738,0.3828858733177185,-10.937901496887207,-127.1849136352539,311.08013916015625, -14.412483215332031
1012,1445067190,0.123888604,0.7130952,-0.5950224,0.34942153,-3.8268773555755615,-1.320973515510559,-17.104202270507812,-170.15664672851562,311.12384033203125, 3.5938961505889893
1013,1445083857,0.16295178,0.69152254,-0.5995543,0.36848095,-0.2568647861480713,-3.216634750366211,-24.172775268554688,-143.24412536621094,300.0145263671875, 33.09017562866211
1014,1445100524,0.18787752,0.67174065,-0.59992635,0.3918612,3.2473902702331543,2.468433380126953,-27.51019859313965,-45.51567459106445,262.9425964355469, 46.43989181518555
1015,1445117191,0.20499533,0.6581004,-0.59812206,0.40881646,-2.1609063148498535,6.048995494842529,-31.200721740722656,-21.874919891357422,187.88739013671875, 23.80864715576172
1016,1445133858,0.21211293,0.65434444,-0.59141296,0.42079964,-3.9330201148986816,-0.8068322539329529,-31.151382446289062,31.029590606689453,104.19738006591797, -17.85884666442871
1017,1445150525,0.2088568,0.65720916,-0.58470434,0.427289,-5.670624256134033,-1.4676527976989746,-27.985557556152344,65.23046112060547,19.00604820251465, -22.88340187072754
1018,1445167192,0.20224838,0.662609,-0.585666,0.4207619,-6.250261306762695,-2.7419698238372803,-22.78351402282715,9.335070610046387,-70.95896911621094, -7.410682678222656
1019,1445183859,0.19285242,0.67061985,-0.5918003,0.40354633,-5.037626266479492,-2.673677682876587,-18.879179000854492,-32.239994049072266,-144.9964599609375, -1.3185420036315918
1020,1445200526,0.17695825,0.6854853,-0.59949607,0.37336364,-4.806963920593262,2.723936080932617,-28.745460510253906,-50.25066375732422,-251.87510681152344, -21.314830780029297
1021,1445217193,0.16366431,0.7011415,-0.60593927,0.33830792,11.692757606506348,-1.3303951025009155,-1.6234573125839233,-78.23231506347656,-263.9512634277344, -43.115699768066406
1022,1445233860,0.1610837,0.7142977,-0.61168826,0.29944682,8.777425765991211,8.549452781677246,7.936307907104492,-147.0919952392578,-231.41383361816406, -65.15179443359375
1023,1445250527,0.14761227,0.72761345,-0.6100951,0.2767194,17.864608764648438,-8.520236015319824,-3.3834023475646973,-10.342774391174316,-190.6573944091797, -61.37226104736328
1024,1445267194,0.11952252,0.7405543,-0.60255486,0.2724364,6.537552833557129,-3.171640634536743,-1.3215279579162598,150.79962158203125,-153.45657348632812, -43.1508674621582
1025,1445283861,0.109560765,0.748377,-0.60402256,0.25116754,6.883569717407227,5.55941104888916,-0.761014997959137,-33.1260871887207,-162.897216796875, -24.06863784790039
1026,1445300528,0.102965705,0.7539934,-0.60596937,0.23171885,9.975641250610352,-0.8232724070549011,-1.6085963249206543,-45.26325607299805,-136.3690185546875, -16.7780818939209
1027,1445317195,0.0839189,0.75946164,-0.604051,0.22649106,9.735651016235352,2.110929250717163,-1.0971522331237793,84.53462219238281,-111.89083862304688, -6.27687931060791
1028,1445333862,0.06654698,0.7631606,-0.60310185,0.22231916,9.712753295898438,6.582870006561279,4.080707550048828,77.67691040039062,-97.5656509399414, 4.152987480163574
1029,1445350529,0.051525068,0.76631343,-0.60284305,0.21607754,12.87645149230957,0.07164565473794937,4.887982368469238,55.59912872314453,-98.571533203125, 5.584108829498291
1030,1445367196,0.027536703,0.7692334,-0.60066557,0.21615466,11.792293548583984,-3.3778586387634277,11.492761611938477,131.744873046875,-101.90889739990234, 12.062429428100586
1031,1445383863,0.0026510186,0.7710595,-0.59976685,0.21386904,8.49609088897705,-1.4615483283996582,16.576120376586914,124.41643524169922,-117.23253631591797, 24.296255111694336
1032,1445400530,-0.018136527,0.7718678,-0.6015554,0.20499341,6.435547351837158,-2.686126470565796,14.880800247192383,71.34344482421875,-134.24990844726562, 36.688045501708984
1033,1445417197,-0.03880853,0.773399,-0.6038821,0.18887636,5.050046443939209,5.093101978302002,11.927135467529297,39.708553314208984,-173.47299194335938, 37.37311935424805
1034,1445433864,-0.051256448,0.77941954,-0.60310817,0.16167398,5.107012748718262,8.248475074768066,16.158479690551758,-47.18391036987305,-205.17306518554688, -5.403293132781982
1035,1445450531,-0.055374876,0.78750867,-0.6017967,0.12084943,5.927310943603516,1.8971501588821411,8.586236953735352,-148.3502960205078,-246.41246032714844, -21.29950714111328
1036,1445467198,-0.068509914,0.79409134,-0.5965673,0.09398389,10.1195707321167,-7.828121662139893,21.38070297241211,-37.89827346801758,-208.529296875, -34.10081481933594
1037,1445483865,-0.0973678,0.7966574,-0.589881,0.08886451,9.603920936584473,-8.83257007598877,21.249109268188477,139.63894653320312,-152.6703643798828, -25.5081844329834
1038,1445500532,-0.12634729,0.7965309,-0.5835995,0.09479672,5.047609329223633,0.22221577167510986,20.82439613342285,186.3060760498047,-90.91252136230469, -19.447057723999023
1039,1445517199,-0.14404228,0.79646784,-0.57823455,0.10264274,6.072453498840332,1.7760863304138184,22.78660011291504,131.3826141357422,-34.43240737915039, -23.54776954650879
1040,1445533866,-0.15375866,0.7961933,-0.57349145,0.1163704,6.249651908874512,5.265127182006836,19.017471313476562,110.70049285888672,30.201379776000977, -30.609643936157227
1041,1445550533,-0.15058573,0.79578316,-0.5713348,0.13277774,6.905793190002441,6.775552749633789,14.735824584960938,48.74028015136719,98.45467376708984, -28.962430953979492
1042,1445567200,-0.1350013,0.7940204,-0.5727808,0.15240851,8.074028968811035,4.7937445640563965,11.583722114562988,-8.382094383239746,169.6857452392578, -18.564268112182617
1043,1445583867,-0.1109225,0.7905284,-0.57570344,0.17699404,6.520168781280518,2.468467950820923,6.347105503082275,-35.2294921875,233.2107391357422, -17.159896850585938
1044,1445600534,-0.08397666,0.7846898,-0.5775274,0.20897864,4.923431396484375,1.6925735473632812,2.113001823425293,-18.458391189575195,286.6921691894531, -22.987276077270508
1045,1445617201,-0.056009386,0.7762019,-0.57676536,0.24842589,4.091100692749023,2.439737558364868,-0.9366550445556641,10.880104064941406,333.29669189453125, -32.24459457397461
1046,1445633868,-0.024307601,0.7651885,-0.5738609,0.2908254,1.6972380876541138,4.185259819030762,-4.515202045440674,7.30233907699585,367.3692626953125, -41.230499267578125
1047,1445650535,0.016907426,0.75104725,-0.5719652,0.32939047,-2.448678731918335,1.8162895441055298,-7.408555507659912,-59.29952621459961,391.2621765136719, -42.05536651611328
1048,1445667202,0.06424251,0.7333431,-0.5717993,0.3621141,-0.4827253818511963,1.1619083881378174,-11.773985862731934,-118.1517562866211,393.2663269042969, -33.84840393066406
1049,1445683869,0.119874515,0.7105476,-0.5764159,0.38535303,3.293816566467285,1.3142703771591187,-19.412498474121094,-211.38356018066406,388.90924072265625, -14.750432014465332
1050,1445700536,0.16532639,0.68489736,-0.5793629,0.40978214,8.91551399230957,-3.0318899154663086,-28.93869972229004,-154.60325622558594,363.5996398925781, 16.245080947875977
1051,1445717203,0.19143729,0.6637113,-0.57564807,0.43757117,5.124874591827393,1.980342984199524,-33.199241638183594,-26.04322624206543,297.791015625, 25.29962730407715
1052,1445733870,0.20645939,0.6516009,-0.56675196,0.45998177,-1.3717719316482544,0.871414840221405,-34.61264419555664,31.164627075195312,209.5711212158203, -7.976225852966309
1053,1445750537,0.21181253,0.6483614,-0.55764735,0.4730672,-4.173618793487549,-4.779123783111572,-34.579864501953125,51.735774993896484,103.27165222167969, -26.19026756286621
1054,1445767204,0.20919599,0.6507812,-0.5558296,0.47304788,-6.589662551879883,-7.351199150085449,-30.95105743408203,21.78617286682129,-13.742618560791016, -8.79484748840332
1055,1445783871,0.20303306,0.6577784,-0.5619279,0.45863107,-5.55369234085083,-4.125646591186523,-24.221376419067383,-36.390018463134766,-117.1043472290039, -0.34217819571495056
1056,1445800538,0.19688194,0.66788656,-0.57335657,0.43177232,-3.878640651702881,-5.982265949249268,-18.826879501342773,-96.87556457519531,-189.9521484375, -5.831602096557617
1057,1445817205,0.18537681,0.6809698,-0.582805,0.40280786,-3.138071060180664,-0.2905859351158142,-22.56461524963379,-70.7181167602539,-226.431640625, -13.76906681060791
1058,1445833872,0.17596388,0.6996901,-0.5967913,0.35115635,2.1483261585235596,6.3250651359558105,-4.775106430053711,-176.79904174804688,-345.3019714355469, -49.85997009277344
1059,1445850539,0.18396266,0.7112421,-0.6095596,0.2978751,12.165119171142578,15.81636905670166,2.9175901412963867,-272.9654235839844,-262.9355163574219, -70.04828643798828
1060,1445867206,0.18758374,0.7243142,-0.6132997,0.25307092,20.962589263916016,-7.396968364715576,3.625034809112549,-195.27085876464844,-231.97035217285156, -100.42756652832031
1061,1445883873,0.14566606,0.7408621,-0.6059344,0.2504962,15.952750205993652,-20.07392692565918,-5.128975868225098,233.2098388671875,-206.1120147705078, -36.79877853393555
1062,1445900540,0.13342768,0.7498561,-0.6088435,0.22186169,1.79294753074646,11.15259075164795,0.45959579944610596,-52.541412353515625,-212.8696746826172, -30.481966018676758
1063,1445917207,0.14724737,0.75282073,-0.61625755,0.17834197,7.8182854652404785,-4.29550838470459,-6.022422790527344,-261.3946838378906,-175.64402770996094, -35.25447463989258
1064,1445933874,0.12358439,0.76119167,-0.6115148,0.17709872,8.51578426361084,-4.292548656463623,-3.987595319747925,132.05491638183594,-110.11579132080078, -32.33009338378906
1065,1445950541,0.10223209,0.767033,-0.6076182,0.17891052,9.856142044067383,10.244749069213867,0.8112460374832153,129.4499969482422,-82.31175231933594, -17.567138671875
1066,1445967208,0.092253976,0.7699217,-0.6071271,0.17351198,10.588403701782227,2.55496883392334,1.385366439819336,33.355735778808594,-71.94837951660156, -6.283382892608643
1067,1445983875,0.07934426,0.7717459,-0.60757816,0.17018098,13.416571617126465,-5.8438401222229,4.537283897399902,55.74946212768555,-72.95281982421875, 7.985963821411133
1068,1446000542,0.05588972,0.7739736,-0.606194,0.1742699,8.799335479736328,-2.6122610569000244,9.339350700378418,144.84939575195312,-77.58963775634766, 12.964794158935547
1069,1446017209,0.036654685,0.7754713,-0.60695046,0.17003506,8.384356498718262,-0.923670768737793,16.00257682800293,84.71390533447266,-104.62361145019531, 19.181276321411133
1070,1446033876,0.017958587,0.77654,-0.60801274,0.16426827,6.3798604011535645,-8.072407722473145,18.555341720581055,74.86064147949219,-110.52935791015625, 21.664560317993164
1071,1446050543,-0.008084001,0.7798674,-0.6054825,0.15853179,0.4920693039894104,1.4016040563583374,9.282424926757812,118.20034790039062,-143.52230834960938, 1.423554539680481
1072,1446067210,-0.021515802,0.7877603,-0.60206515,0.12840845,5.194555282592773,12.910467147827148,9.765717506408691,-50.24492645263672,-226.8988494873047, -34.706260681152344
1073,1446083877,-0.019970238,0.79623187,-0.59800404,0.089484155,10.06725788116455,-9.781393051147461,14.086647033691406,-166.9864501953125,-213.40748596191406, -52.5124397277832
1074,1446100544,-0.046370734,0.8018056,-0.59002376,0.08264068,8.108030319213867,-14.273828506469727,20.37836456298828,120.42354583740234,-151.728515625, -49.147708892822266
1075,1446117211,-0.07860495,0.80410874,-0.5824739,0.08918906,5.142425537109375,-4.7732954025268555,20.105632781982422,207.2340545654297,-99.79239654541016, -34.22996520996094
1076,1446133878,-0.10359491,0.80367285,-0.57730335,0.10049371,4.440014362335205,-6.108782768249512,19.78256607055664,186.0138397216797,-41.59821319580078, -16.914823532104492
1077,1446150545,-0.12886837,0.8002296,-0.57295036,0.12146472,4.473734378814697,-1.4545046091079712,17.9343318939209,227.24420166015625,13.325580596923828, -6.962318420410156
1078,1446167212,-0.14457527,0.7957754,-0.57026565,0.14365527,4.747173309326172,2.05605411529541,15.235381126403809,178.70947265625,60.033695220947266, -2.702939510345459
1079,1446183879,-0.14985448,0.79051393,-0.5699726,0.16662185,4.460873126983643,1.1884095668792725,11.232397079467773,123.02994537353516,108.30093383789062, 2.577784538269043
1080,1446200546,-0.14823723,0.7838755,-0.57133204,0.1927292,5.5035014152526855,3.6900148391723633,8.59741497039795,97.26643371582031,155.65042114257812, 5.879652976989746
1081,1446217213,-0.13281061,0.77726626,-0.575595,0.21658468,6.322275161743164,6.422016620635986,5.872475624084473,10.07486343383789,200.59579467773438, 5.425535202026367
1082,1446233880,-0.10407659,0.7704976,-0.58222604,0.23772788,4.664344310760498,4.100102424621582,2.1483161449432373,-75.11054229736328,241.0337677001953, 1.3357912302017212
1083,1446250547,-0.071653575,0.761743,-0.5881373,0.26212215,3.555995225906372,3.312894105911255,-0.17320798337459564,-79.00284576416016,275.6761474609375, -2.9904322624206543
1084,1446267214,-0.03727599,0.75075537,-0.59199446,0.29072285,3.0534515380859375,3.0870132446289062,-3.6856369972229004,-67.36854553222656,308.596435546875, -10.455840110778809
1085,1446283881,-0.002368745,0.73738253,-0.5932179,0.32303897,0.4296516478061676,1.6636989116668701,-6.181200981140137,-48.99589157104492,334.0550537109375, -16.491424560546875
1086,1446300548,0.033578403,0.7219368,-0.5929477,0.3550955,-0.10203433036804199,0.7083023190498352,-9.074810981750488,-51.86871337890625,341.6947937011719, -18.08605194091797
1087,1446317215,0.07262941,0.7039512,-0.5941259,0.3823509,0.42888501286506653,1.9525041580200195,-14.578417778015137,-90.851318359375,336.57708740234375, -9.411514282226562
1088,1446333882,0.11276282,0.68393546,-0.59692895,0.40397114,2.172585964202881,1.847132682800293,-21.95607566833496,-124.15751647949219,318.52532958984375, 0.9344096779823303
1089,1446350549,0.14416106,0.6650889,-0.59757847,0.4239982,3.5475192070007324,2.950711250305176,-26.83119773864746,-82.37024688720703,273.9770812988281, 8.941190719604492
1090,1446367216,0.16559514,0.6512507,-0.5964683,0.43894926,0.09470897912979126,2.327265739440918,-30.708805084228516,-47.14866638183594,197.45106506347656, 4.3242506980896
1091,1446383883,0.17398971,0.64591604,-0.5898811,0.45228362,-3.219527244567871,1.1640328168869019,-30.451885223388672,31.253053665161133,117.997802734375, -17.587980270385742
1092,1446400550,0.17555061,0.646628,-0.5852674,0.45663598,-5.373019695281982,-1.1853712797164917,-28.829240798950195,26.64498519897461,29.99357795715332, -22.922157287597656
1093,1446417217,0.17123371,0.65126204,-0.58687514,0.44957146,-6.316558837890625,-3.6117141246795654,-24.702892303466797,-7.672549724578857,-63.487060546875, -6.527581214904785
1094,1446433884,0.16400747,0.6591309,-0.5935936,0.43161887,-5.159933090209961,-3.2119956016540527,-19.5023136138916,-50.395931243896484,-139.36351013183594, -0.7291859984397888
1095,1446450551,0.15600774,0.6689724,-0.603037,0.40556636,-3.8787174224853516,-5.445770740509033,-15.102258682250977,-85.73001861572266,-187.69895935058594, -3.4242143630981445
1096,1446467218,0.13937886,0.6853961,-0.60808605,0.37554923,-7.832396984100342,6.076601505279541,-25.420900344848633,-43.21220397949219,-255.05259704589844, -31.31153678894043
1097,1446483885,0.13375165,0.70073646,-0.62081224,0.325071,13.318992614746094,-1.356802225112915,-2.093578338623047,-201.27325439453125,-309.52117919921875, -38.6335334777832
1098,1446500552,0.13068819,0.71583676,-0.6275013,0.27702084,8.138184547424316,9.617694854736328,2.776620864868164,-190.1348419189453,-281.1168518066406, -70.0424575805664
1099,1446517219,0.12147364,0.730513,-0.6254019,0.24590148,18.777040481567383,-4.913222312927246,7.577876567840576,-70.269775390625,-215.90557861328125, -84.35321807861328
1100,1446533886,0.08661027,0.7450675,-0.6151106,0.24292392,7.948862075805664,-6.581584453582764,-5.413667678833008,193.0554962158203,-178.5034637451172, -58.13243865966797
1101,1446550553,0.07801226,0.7535467,-0.6163588,0.21490337,0.3724381923675537,4.710994720458984,-2.23391056060791,-70.61627960205078,-192.62034606933594, -32.189857482910156
1102,1446567220,0.08156994,0.75869,-0.6194752,0.18435402,5.5645976066589355,-1.86976158618927,-7.301733493804932,-148.78504943847656,-150.32672119140625, -27.64228630065918
1103,1446583887,0.06578651,0.76307267,-0.6173946,0.17948893,5.895405292510986,1.6064218282699585,-4.0064377784729,67.59645080566406,-94.96192169189453, -12.577559471130371
1104,1446600554,0.050201695,0.7657574,-0.61576414,0.17869066,9.993169784545898,8.009832382202148,-0.18711933493614197,82.51421356201172,-71.09264373779297, -1.4397755861282349
1105,1446617221,0.03850417,0.7678523,-0.6147591,0.17604488,15.504953384399414,2.7816996574401855,2.667706251144409,53.4574089050293,-64.22183990478516, -1.0252374410629272
1106,1446633888,0.021954319,0.77010554,-0.6132048,0.174458,15.991853713989258,-4.15192174911499,5.483400344848633,84.27777099609375,-79.72640228271484, 1.6434208154678345
1107,1446650555,-0.0021790862,0.7726068,-0.6100603,0.17578633,13.229736328125,-3.525632619857788,11.68543815612793,138.4633026123047,-96.87000274658203, 1.8149384260177612
1108,1446667222,-0.025618814,0.77537936,-0.60777694,0.16952303,10.960489273071289,-3.2012484073638916,18.75862693786621,101.660888671875,-135.092041015625, 4.653086185455322
1109,1446683889,-0.047032844,0.7762551,-0.60817885,0.15916863,10.382070541381836,-6.104189395904541,21.889671325683594,70.69827270507812,-146.1909637451172, 25.41155433654785
1110,1446700556,-0.067658305,0.77745223,-0.608336,0.14463021,4.0217204093933105,2.406643867492676,11.949118614196777,48.775665283203125,-166.04437255859375, 23.443761825561523
1111,1446717223,-0.07933918,0.78481275,-0.6047374,0.109850615,3.635730266571045,17.166332244873047,8.853889465332031,-82.86395263671875,-244.8840789794922, -21.84554100036621
1112,1446733890,-0.06958092,0.7935254,-0.6013353,0.06222333,10.042558670043945,-7.127844333648682,15.560527801513672,-252.4624786376953,-226.16612243652344, -35.74272537231445
1113,1446750557,-0.093877256,0.7968428,-0.59451073,0.05277765,8.367466926574707,-16.424509048461914,18.655109405517578,95.04910278320312,-158.16561889648438, -35.67496109008789
1114,1446767224,-0.13042724,0.79491585,-0.58935136,0.06133912,4.823954105377197,-3.4551329612731934,18.512914657592773,238.04147338867188,-106.73941040039062, -11.94887924194336
