PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
889,1439348423,0.34333232,0.7531367,-0.4331256,0.3568058,-8.065656661987305,1.7738351821899414,-32.99909210205078,118.65322875976562,-122.95721435546875, -2.4392969608306885
890,1439365090,0.29964873,0.77861893,-0.4376184,0.33534113,2.094348430633545,8.893025398254395,-29.991212844848633,211.81739807128906,-310.8524475097656, 4.771420478820801
891,1439381757,0.24990068,0.8016193,-0.43761045,0.32164142,13.06485366821289,0.20932401716709137,4.396514892578125,272.9647521972656,-271.83038330078125, 18.109769821166992
892,1439398424,0.2005099,0.8194797,-0.43033496,0.32103074,0.057460054755210876,7.8409342765808105,-0.43609297275543213,317.7108459472656,-175.26197814941406, 14.861716270446777
893,1439415091,0.18161128,0.82743216,-0.43746132,0.30166408,14.299516677856445,1.463241696357727,6.643319129943848,45.01727294921875,-188.78384399414062, 32.167076110839844
894,1439431758,0.17424968,0.8311455,-0.44673282,0.28153887,11.004144668579102,3.374736785888672,-0.9630235433578491,-32.51564025878906,-152.9308624267578, 32.23122024536133
895,1439448425,0.15910134,0.83748466,-0.4494324,0.2670521,8.357791900634766,4.240627288818359,-1.0192599296569824,45.263607025146484,-142.21893310546875, 8.5235013961792
896,1439465092,0.14067894,0.8442577,-0.44850376,0.2574548,6.449891567230225,1.4311037063598633,-0.9668428301811218,86.46025848388672,-121.31632995605469, -2.294923782348633
897,1439481759,0.13113473,0.84869665,-0.44975805,0.24542975,8.545919418334961,0.6829946637153625,1.6126961708068848,21.37163734436035,-106.25679016113281, -0.5205739736557007
898,1439498426,0.12922263,0.8515962,-0.45235083,0.23122357,8.555423736572266,-4.533756256103516,1.195044755935669,-33.52984619140625,-94.34856414794922, -2.774517059326172
899,1439515093,0.12865016,0.85415304,-0.45442322,0.2176501,9.83226490020752,-2.0802254676818848,5.525963306427002,-38.96585464477539,-85.80683135986328, -6.403364181518555
900,1439531760,0.13524418,0.8552048,-0.45857546,0.20010607,9.914945602416992,0.4103127121925354,8.924442291259766,-97.93340301513672,-86.76679992675781, -3.744354486465454
901,1439548427,0.14560694,0.8558674,-0.46376336,0.1766728,9.92770004272461,0.8646925687789917,13.179604530334473,-140.41378784179688,-110.43488311767578, -7.088549613952637
902,1439565094,0.15610242,0.8569723,-0.46804935,0.14886379,7.335136413574219,2.4058852195739746,18.546966552734375,-153.5413360595703,-135.93588256835938, -18.382713317871094
903,1439581761,0.1634554,0.8588068,-0.4707665,0.11879558,5.238385200500488,1.5047334432601929,12.734801292419434,-139.77273559570312,-158.92868041992188, -29.210857391357422
904,1439598428,0.16473061,0.8595238,-0.4759637,0.08684259,8.845634460449219,-6.4873552322387695,10.75141429901123,-113.16555786132812,-191.923095703125, -8.153554916381836
905,1439615095,0.14660484,0.8627739,-0.48001277,0.060959753,7.798209190368652,-2.235049247741699,12.872925758361816,24.8133487701416,-220.12310791015625, -4.938470840454102
906,1439631762,0.12669203,0.86426115,-0.48551887,0.03568691,7.190474033355713,-1.9920399188995361,11.852901458740234,35.03907012939453,-223.46902465820312, 10.821598052978516
907,1439648429,0.11549652,0.8636993,-0.4904843,0.010455427,7.73397159576416,3.5077648162841797,22.396329879760742,-18.29746437072754,-193.4037628173828, 12.283793449401855
908,1439665096,0.11860272,0.8607862,-0.49456862,-0.019554948,4.919624328613281,4.8751935958862305,22.58693504333496,-120.97064208984375,-172.99034118652344, 10.071979522705078
909,1439681763,0.12657218,0.85771513,-0.4962562,-0.045101974,3.3237414360046387,0.2624336779117584,16.083724975585938,-134.79269409179688,-128.24899291992188, 0.6415163278579712
910,1439698430,0.13752347,0.8542036,-0.49711773,-0.06555553,3.4980838298797607,-0.7711787223815918,16.86503791809082,-135.55201721191406,-87.47933959960938, 2.5093331336975098
911,1439715097,0.14912932,0.8505906,-0.498144,-0.07815871,3.7220475673675537,-3.635585308074951,13.03895092010498,-112.5036849975586,-39.34935760498047, 11.430559158325195
912,1439731764,0.15908132,0.8486352,-0.49837622,-0.07831125,4.192126750946045,-4.330926418304443,10.59121036529541,-58.92341995239258,29.48579978942871, 12.921778678894043
913,1439748431,0.16880874,0.848214,-0.49783128,-0.06481487,4.196845054626465,-3.5685930252075195,9.491135597229004,-9.609578132629395,109.9930191040039, 17.8991641998291
914,1439765098,0.18086015,0.8477269,-0.4970499,-0.039879233,2.457897424697876,-1.5128545761108398,8.21027946472168,15.816887855529785,184.86459350585938, 31.05997085571289
915,1439781765,0.19866619,0.8446543,-0.49701682,-0.008088714,0.7152319550514221,-1.3997522592544556,5.319071292877197,2.739896059036255,242.85879516601562, 54.409427642822266
916,1439798432,0.2212366,0.8381971,-0.49759552,0.029643495,-0.17279379069805145,-0.9406571388244629,2.3838160037994385,-9.201202392578125,292.7005615234375, 77.98113250732422
917,1439815099,0.2456386,0.8286727,-0.49767414,0.072691105,-0.2719137370586395,-0.7092355489730835,-1.7780308723449707,-6.148063659667969,331.0920715332031, 93.40806579589844
918,1439831766,0.2662848,0.8179133,-0.49522963,0.121893294,-0.1349150836467743,-0.1245446726679802,-5.041416645050049,35.455711364746094,358.32110595703125, 95.63290405273438
919,1439848433,0.28250164,0.80632377,-0.4891482,0.17541088,-0.3342951536178589,2.540222644805908,-7.817319393157959,76.55628204345703,375.03387451171875, 89.723876953125
920,1439865100,0.29958177,0.79263353,-0.4797056,0.22773969,2.43178129196167,5.0280351638793945,-12.241211891174316,67.68531799316406,380.606689453125, 74.99671936035156
921,1439881767,0.31818843,0.77783877,-0.46700227,0.2750128,5.777791976928711,6.546964645385742,-19.303871154785156,45.540008544921875,366.77423095703125, 48.17000198364258
922,1439898434,0.33960363,0.76210725,-0.45582232,0.30998123,4.869633674621582,5.2708539962768555,-25.671310424804688,-14.015621185302734,308.7192077636719, 27.269882202148438
923,1439915101,0.35948756,0.7492453,-0.44819745,0.32942295,1.4220850467681885,6.356318473815918,-28.640634536743164,-55.635128021240234,208.68902587890625, 4.020171165466309
924,1439931768,0.37349442,0.74140406,-0.44534132,0.3354003,-1.7491074800491333,3.5822830200195312,-30.95899772644043,-65.40642547607422,98.80445861816406, -6.655815601348877
925,1439948435,0.37682754,0.7399847,-0.44604144,0.33387238,-6.974358558654785,6.15308952331543,-26.857213973999023,-25.931922912597656,4.803269863128662, -2.680593252182007
926,1439965102,0.36834025,0.74667144,-0.44629744,0.32806414,-6.552078723907471,4.5169548988342285,-21.411977767944336,42.94108963012695,-69.83721160888672, -13.512333869934082
927,1439981769,0.34097975,0.7635029,-0.44173717,0.32506067,-7.650959014892578,-1.8112173080444336,-28.737672805786133,184.90060424804688,-123.3813705444336, -19.584331512451172
928,1439998436,0.27783316,0.79572743,-0.43244544,0.32034007,-1.5103209018707275,5.860158920288086,-37.3194580078125,414.2817687988281,-263.6968994140625, -15.4447021484375
929,1440015103,0.22592017,0.8190172,-0.43036965,0.3048823,14.912145614624023,2.4187119007110596,-0.9887189269065857,287.6285705566406,-282.1268310546875, 5.163010597229004
930,1440031770,0.1801729,0.83181274,-0.4297038,0.30162868,6.6017374992370605,-10.428901672363281,13.116575241088867,269.8554992675781,-175.71011352539062, 49.874053955078125
931,1440048437,0.17239836,0.8340256,-0.44333744,0.27952105,21.421981811523438,19.332782745361328,5.116770267486572,-45.99681854248047,-167.67628479003906, 60.51606369018555
932,1440065104,0.17354405,0.8369812,-0.4566063,0.24668938,2.1381635665893555,1.3711378574371338,-5.110135078430176,-127.74614715576172,-203.8118133544922, 26.690387725830078
933,1440081771,0.14199002,0.84567255,-0.45388472,0.24220954,4.684530258178711,-3.574923038482666,-4.090780735015869,183.47891235351562,-133.99082946777344, 5.998682975769043
934,1440098438,0.118046775,0.85208136,-0.45192495,0.23619147,8.876367568969727,4.414983749389648,1.9032598733901978,130.85357666015625,-116.25960540771484, 3.1820621490478516
935,1440115105,0.11745736,0.85488015,-0.45590487,0.21802424,8.317529678344727,-2.0184385776519775,2.652064085006714,-56.181663513183594,-114.2087631225586, 1.46479070186615
936,1440131772,0.11678792,0.8567104,-0.4591259,0.20398898,9.805583953857422,-5.435863971710205,0.3418629765510559,-42.43549728393555,-88.47410583496094, 3.489137887954712
937,1440148439,0.11559514,0.8586965,-0.4612587,0.19109857,9.181798934936523,1.9433093070983887,6.667952060699463,-34.1956787109375,-83.0895767211914, -1.8472530841827393
938,1440165106,0.12059602,0.8596998,-0.4648039,0.17415634,9.878705978393555,4.126473903656006,8.775886535644531,-86.18362426757812,-87.63582611083984, -1.7094570398330688
939,1440181773,0.1246376,0.8616248,-0.46731573,0.15389788,8.400444030761719,3.185328483581543,15.120356559753418,-88.97298431396484,-111.02100372314453, -12.33595085144043
940,1440198440,0.1255419,0.8648343,-0.46781528,0.13209711,7.32127571105957,3.4736196994781494,19.431997299194336,-71.98265075683594,-130.35806274414062, -26.401153564453125
941,1440215107,0.12562385,0.8683887,-0.46740162,0.10796081,4.722041130065918,4.1985883712768555,14.408894538879395,-73.3291244506836,-146.886962890625, -34.226417541503906
942,1440231774,0.122058876,0.87132984,-0.46830603,0.081090234,8.017441749572754,-2.025853395462036,10.711882591247559,-61.68632888793945,-175.9052734375, -24.076629638671875
943,1440248441,0.10892168,0.87399113,-0.47030813,0.055550527,8.00738525390625,-1.7088890075683594,14.073776245117188,-0.9161162972450256,-199.84544372558594, -10.242555618286133
944,1440265108,0.08934011,0.8760943,-0.47288853,0.029220518,7.605834484100342,-3.0015923976898193,7.290769577026367,34.61465072631836,-225.98716735839844, -3.171038866043091
945,1440281775,0.078452535,0.8757091,-0.47642285,-0.000021896987,8.987112998962402,3.222801923751831,14.907088279724121,-29.034984588623047,-215.57554626464844, 7.066282272338867
946,1440298442,0.08295172,0.8736539,-0.4782328,-0.033786315,6.66478967666626,7.1291656494140625,25.08029556274414,-137.29100036621094,-191.74595642089844, -0.42173174023628235
947,1440315109,0.10477196,0.86958027,-0.47704515,-0.07267216,4.378558158874512,3.9002373218536377,18.3247013092041,-259.8072204589844,-164.493896484375, -10.84618091583252
948,1440331776,0.12317245,0.86505246,-0.47567892,-0.10120567,4.595270156860352,-3.893787145614624,15.369675636291504,-205.60789489746094,-113.88495635986328, -4.900599956512451
949,1440348443,0.13406235,0.8612128,-0.47653916,-0.11511001,4.98892068862915,-5.961413383483887,14.960001945495605,-110.96637725830078,-52.82876968383789, 13.124135971069336
950,1440365110,0.14216381,0.8587331,-0.47858834,-0.1154145,3.5728142261505127,-5.8588056564331055,12.155732154846191,-47.765289306640625,18.523643493652344, 25.974143981933594
951,1440381777,0.15371647,0.85727143,-0.48004898,-0.10492882,3.5376644134521484,-5.518767833709717,10.049506187438965,-32.17413330078125,94.98381805419922, 32.41903305053711
952,1440398444,0.16720335,0.8567286,-0.48107913,-0.08137688,3.414839267730713,-4.21165657043457,7.729372978210449,0.16233353316783905,179.50770568847656, 42.06816864013672
953,1440415111,0.18469928,0.8553222,-0.4816334,-0.048371468,1.0860393047332764,-2.7194607257843018,5.7726569175720215,6.53599214553833,248.5205841064453, 55.277626037597656
954,1440431778,0.20575312,0.8512538,-0.482652,-0.008932555,-0.5839087963104248,-3.2245852947235107,1.3941516876220703,3.6913907527923584,296.7348327636719, 76.24232482910156
955,1440448445,0.22771153,0.8444847,-0.48338205,0.03653724,-1.3114618062973022,-1.5714186429977417,-1.7964472770690918,14.51159954071045,335.39874267578125, 92.20634460449219
956,1440465112,0.24848737,0.8356309,-0.48199174,0.08751718,-1.6680099964141846,-2.230598211288452,-6.743743896484375,36.914615631103516,367.46319580078125, 95.86531066894531
957,1440481779,0.26745102,0.82544225,-0.47694677,0.14013211,-3.4187755584716797,1.16395103931427,-7.699775218963623,52.55193328857422,378.091796875, 83.2741928100586
958,1440498446,0.28798065,0.8126754,-0.46921235,0.19095983,0.8160720467567444,0.5864811539649963,-12.799362182617188,35.600425720214844,380.77569580078125, 71.80836486816406
959,1440515113,0.3059222,0.7989406,-0.4587653,0.24008375,4.352521896362305,1.4809701442718506,-19.155487060546875,46.13956069946289,369.7947082519531, 59.84465026855469
960,1440531780,0.32203394,0.7847027,-0.44877818,0.28130764,4.354310989379883,2.5025322437286377,-25.44122886657715,29.309831619262695,320.7564697265625, 50.415122985839844
961,1440548447,0.33908015,0.7713772,-0.44236046,0.30711424,2.638066053390503,9.185871124267578,-26.95999526977539,-28.321889877319336,231.26736450195312, 30.93663787841797
962,1440565114,0.35780123,0.7592646,-0.44305217,0.31496117,-0.3955425024032593,5.083755970001221,-30.853729248046875,-104.12041473388672,122.5879898071289, 19.80162239074707
963,1440581781,0.36423025,0.7546141,-0.44554704,0.31524926,-5.736663341522217,5.659432411193848,-29.15715789794922,-48.68952178955078,25.904438018798828, 14.685895919799805
964,1440598448,0.36033678,0.75807625,-0.44701836,0.3092774,-6.852290630340576,8.508747100830078,-22.086557388305664,8.027338027954102,-52.36843490600586, -8.520598411560059
965,1440615115,0.34531507,0.76813185,-0.44948596,0.29781464,-9.569212913513184,0.20325195789337158,-37.799713134765625,63.308956146240234,-131.0306396484375, -13.254953384399414
966,1440631782,0.29887375,0.79218453,-0.45640373,0.27352187,5.897404193878174,8.833782196044922,-32.38053894042969,213.53457641601562,-334.1866760253906, 0.9208581447601318
967,1440648449,0.24077998,0.8164918,-0.4528456,0.26513657,14.954686164855957,4.260837554931641,8.31155776977539,347.2491760253906,-262.4493713378906, -2.4356274604797363
968,1440665116,0.19590776,0.8311262,-0.44948936,0.26231465,1.3439953327178955,3.2885589599609375,-0.6786425113677979,274.061279296875,-173.3183135986328, 13.596726417541504
969,1440681783,0.1853664,0.83349955,-0.4602441,0.24309121,17.52098274230957,0.32517558336257935,8.531757354736328,-14.737987518310547,-157.9352569580078, 48.05904006958008
970,1440698450,0.18548727,0.83471453,-0.46952152,0.21999016,8.509654998779297,4.027413845062256,-1.9705653190612793,-87.0237808227539,-143.37896728515625, 20.488027572631836
971,1440715117,0.17484792,0.8390349,-0.4726896,0.20497158,7.266027450561523,0.7552712559700012,-2.7658839225769043,14.160698890686035,-128.9330596923828, 2.0406527519226074
972,1440731784,0.15955615,0.8444051,-0.47250232,0.19561037,9.375758171081543,0.15073548257350922,2.050051212310791,65.42251586914062,-109.10722351074219, -7.432104587554932
973,1440748451,0.15405475,0.8476708,-0.47411066,0.18149531,9.693366050720215,1.4430862665176392,2.8588881492614746,-11.56121826171875,-104.42687225341797, -8.600440979003906
974,1440765118,0.15554127,0.8496453,-0.4768582,0.16283803,8.544475555419922,-3.8094658851623535,3.521862030029297,-69.82418823242188,-108.1186752319336, -11.292469024658203
975,1440781785,0.15640461,0.85160357,-0.4782113,0.14704794,8.746280670166016,-0.8830193281173706,6.109477519989014,-55.311946868896484,-92.2613754272461, -15.685294151306152
976,1440798452,0.1601273,0.852995,-0.479534,0.12963901,7.260465145111084,2.667747735977173,7.685184478759766,-77.93870544433594,-92.11988067626953, -18.684919357299805
977,1440815119,0.16660383,0.85465163,-0.4798697,0.107420795,6.549346446990967,3.033787488937378,12.404561996459961,-108.66178131103516,-110.74173736572266, -33.12018585205078
978,1440831786,0.17291363,0.85698104,-0.47840592,0.08253533,4.137940883636475,0.7055988311767578,15.088798522949219,-114.2320785522461,-125.7582778930664, -48.88856887817383
979,1440848453,0.17259273,0.8599265,-0.4771988,0.054951075,4.389492034912109,-4.600032329559326,8.5525484085083,-83.34107208251953,-164.41015625, -48.909847259521484
980,1440865120,0.15786852,0.86349356,-0.4780145,0.03096352,7.730976104736328,-7.380952835083008,11.356524467468262,13.535587310791016,-193.2372283935547, -29.367692947387695
981,1440881787,0.12964106,0.867429,-0.48031476,0.0076248134,7.081708908081055,-2.165935754776001,9.335843086242676,95.8184814453125,-235.78550720214844, -18.31243133544922
982,1440898454,0.10543562,0.86754936,-0.48554164,-0.022158762,9.449756622314453,0.3332344591617584,10.595617294311523,46.96896743774414,-263.6112976074219, 5.752690315246582
983,1440915121,0.09650108,0.8644714,-0.48983216,-0.058663584,10.971116065979004,6.231760501861572,20.385986328125,-69.0003433227539,-252.82215881347656, 8.224112510681152
984,1440931788,0.10340102,0.8590563,-0.49103415,-0.10107531,7.469784259796143,3.9594829082489014,20.769481658935547,-185.58944702148438,-233.81016540527344, 0.03273690864443779
985,1440948455,0.11158795,0.85311323,-0.49124458,-0.13573802,6.795281887054443,-1.7625672817230225,18.1738338470459,-167.8759765625,-183.42813110351562, 2.146562099456787
986,1440965122,0.119864225,0.8472739,-0.49212188,-0.15992476,6.947081089019775,-3.7983031272888184,18.32969093322754,-132.24722290039062,-122.12567138671875, 13.706717491149902
987,1440981789,0.12706624,0.842699,-0.4943966,-0.17112873,6.117697715759277,-6.009175777435303,15.64344310760498,-79.45610046386719,-49.898948669433594, 26.940536499023438
988,1440998456,0.1345918,0.8404584,-0.4970204,-0.16877738,4.827085971832275,-5.684447288513184,13.42870044708252,-32.83109664916992,32.158531188964844, 33.218997955322266
989,1441015123,0.14443861,0.8405804,-0.49918693,-0.15288736,3.6911818981170654,-4.683526992797852,11.929147720336914,1.6628648042678833,121.4935073852539, 37.72529983520508
990,1441031790,0.15854307,0.8412354,-0.50122535,-0.12633504,1.410945177078247,-3.225599527359009,9.341873168945312,14.066975593566895,198.43856811523438, 50.26436233520508
991,1441048457,0.17759353,0.84115994,-0.5025747,-0.09126504,-0.7944110035896301,-2.5349366664886475,6.078815460205078,13.45935344696045,264.9508056640625, 62.44711685180664
992,1441065124,0.20274356,0.8386569,-0.50295126,-0.0508898,-2.367631435394287,-1.6557807922363281,2.9603469371795654,-7.043280124664307,316.5042419433594, 75.63978576660156
993,1441081791,0.22985066,0.83353555,-0.50234824,-0.005796712,-1.905038595199585,-1.1571040153503418,-1.4200326204299927,-6.00081205368042,351.0912780761719, 86.4351806640625
994,1441098458,0.25250217,0.82743776,-0.49943936,0.04636794,-1.7312277555465698,-1.6405667066574097,-5.868843078613281,42.31122970581055,379.98858642578125, 87.72476196289062
995,1441115125,0.26900515,0.82109344,-0.4926137,0.10379613,-1.8538243770599365,-1.060346245765686,-8.056544303894043,96.11027526855469,395.8648376464844, 77.53528594970703
996,1441131792,0.28366116,0.8127481,-0.48236442,0.16217852,2.764759063720703,2.0496151447296143,-12.185430526733398,108.43018341064453,402.96954345703125, 68.16191101074219
997,1441148459,0.29912454,0.80214524,-0.47038132,0.21407753,5.43452787399292,1.8097256422042847,-21.84615707397461,79.83779907226562,375.4098815917969, 52.52006912231445
998,1441165126,0.31163603,0.7926128,-0.45762467,0.25539717,4.0554423332214355,6.935183525085449,-31.329442977905273,65.11382293701172,307.7761535644531, 27.373302459716797
999,1441181793,0.33351997,0.7808424,-0.45403028,0.27001145,0.9993023872375488,8.78765869140625,-32.52244186401367,-91.0504379272461,176.5657196044922, 10.829387664794922
1000,1441198460,0.3466288,0.7733325,-0.45683125,0.27039045,-3.6706016063690186,0.5095688104629517,-38.40049362182617,-90.61736297607422,50.89479446411133, 15.762572288513184
1001,1441215127,0.33783284,0.7771821,-0.45755136,0.26926577,-7.428515911102295,7.597135066986084,-26.31092071533203,51.72092819213867,-41.08950424194336, 6.282514572143555
1002,1441231794,0.31413662,0.78879434,-0.45813504,0.2631235,-9.181111335754395,-1.0207102298736572,-42.788848876953125,133.74966430664062,-128.10372924804688, -2.70607852935791
1003,1441248461,0.25873336,0.81488353,-0.45490563,0.24916427,5.405386924743652,20.426076889038086,-31.342334747314453,319.0615234375,-287.3629150390625, -28.553749084472656
1004,1441265128,0.21172895,0.83224165,-0.45477805,0.23605476,10.311992645263672,0.7482733726501465,9.231269836425781,253.98416137695312,-246.31192016601562, 3.368666887283325
1005,1441281795,0.16854091,0.8443444,-0.45264545,0.23192427,2.2873127460479736,-3.4531314373016357,-2.62898325920105,255.9339599609375,-172.07672119140625, 14.927045822143555
1006,1441298462,0.15345238,0.84737736,-0.45958284,0.21722746,21.762008666992188,7.207799434661865,10.109689712524414,34.839393615722656,-142.09959411621094, 38.57822036743164
1007,1441315129,0.15713991,0.8480539,-0.46825787,0.19195442,4.013034343719482,4.045300006866455,-3.955373525619507,-112.78372192382812,-143.6200714111328, 16.98595428466797
1008,1441331796,0.14302266,0.8525356,-0.46945322,0.17983684,4.968692779541016,-1.3191982507705688,-3.1505038738250732,47.47437286376953,-121.3106918334961, -1.0562282800674438
1009,1441348463,0.12396322,0.85738164,-0.4677322,0.17537525,6.527710437774658,0.4104324281215668,0.5264276266098022,105.117919921875,-90.14222717285156, -5.799530506134033
1010,1441365130,0.11917859,0.85968834,-0.46911964,0.16327648,8.969240188598633,0.15510016679763794,2.9069669246673584,-9.481359481811523,-89.11618041992188, -3.0700764656066895
1011,1441381797,0.12074961,0.860433,-0.4721415,0.14885274,9.795343399047852,-4.1295976638793945,2.2464334964752197,-57.63704299926758,-82.3195571899414, 2.582319498062134
1012,1441398464,0.12438957,0.8604834,-0.4754868,0.13419466,10.748061180114746,-0.24511361122131348,6.655264377593994,-71.62850189208984,-76.92366027832031, 4.382484436035156
1013,1441415131,0.1312826,0.8601166,-0.4791718,0.11558011,10.892353057861328,2.7247021198272705,10.12492561340332,-104.44923400878906,-90.04800415039062, 1.3318536281585693
1014,1441431798,0.13811433,0.86044127,-0.48206982,0.090410545,8.969428062438965,2.250514268875122,17.507883071899414,-124.32009887695312,-129.32791137695312, -11.5009765625
1015,1441448465,0.14167207,0.86163294,-0.4833182,0.06262105,7.837355136871338,3.1617727279663086,21.515661239624023,-111.64169311523438,-155.10719299316406, -24.666120529174805
1016,1441465132,0.14263369,0.86339945,-0.48283735,0.03264393,5.759295463562012,1.4708714485168457,14.717178344726562,-102.02790069580078,-175.6693115234375, -37.94062805175781
1017,1441481799,0.13831747,0.86314267,-0.48564696,0.00027632574,9.527018547058105,-7.883983135223389,8.40733528137207,-81.24333190917969,-210.41017150878906, -12.939544677734375
1018,1441498466,0.11252774,0.86462957,-0.488997,-0.025202215,9.602314949035645,-4.058705806732178,10.279241561889648,70.69104766845703,-242.07005310058594, -9.072671890258789
1019,1441515133,0.08835572,0.8636431,-0.4937431,-0.05031716,8.651854515075684,-0.44436031579971313,15.02306079864502,60.54574203491211,-236.2705841064453, 8.032835006713867
1020,1441531800,0.08151855,0.8605769,-0.49647596,-0.07920818,6.464051246643066,6.996484756469727,25.309396743774414,-57.14725875854492,-199.5609130859375, 6.776338577270508
1021,1441548467,0.0925166,0.85529125,-0.4968326,-0.114346266,3.976407051086426,1.9290436506271362,20.99601173400879,-186.2745819091797,-175.6175994873047, 6.329650402069092
1022,1441565134,0.1017115,0.8510752,-0.4960617,-0.1387402,4.068045139312744,-2.1912269592285156,17.09506607055664,-139.0054931640625,-116.97074890136719, 1.3223390579223633
1023,1441581801,0.111497045,0.84754455,-0.4955961,-0.1536927,4.334500312805176,-4.166642189025879,17.81190299987793,-109.44778442382812,-59.2067985534668, 7.829904556274414
1024,1441598468,0.12055295,0.8451416,-0.49668527,-0.15654498,3.503122568130493,-5.207465648651123,15.375476837158203,-61.43777084350586,8.868435859680176, 21.503372192382812
1025,1441615135,0.13008343,0.84464955,-0.49828732,-0.14613405,2.6961309909820557,-4.684219837188721,12.978411674499512,-16.77251434326172,89.2381820678711, 29.47599983215332
1026,1441631802,0.14310904,0.84537494,-0.49954176,-0.12377012,2.148106336593628,-3.9724979400634766,11.023541450500488,4.627921104431152,172.22048950195312, 37.53351974487305
1027,1441648469,0.16157897,0.8454787,-0.50053626,-0.09231321,1.4785603284835815,-3.067394733428955,8.386385917663574,3.4009382724761963,243.5631866455078, 51.801231384277344
1028,1441665136,0.1866005,0.8430689,-0.5014732,-0.054221734,1.366256594657898,-2.779254198074341,4.269560813903809,-14.667518615722656,303.21710205078125, 71.73284149169922
1029,1441681803,0.21448158,0.83764285,-0.5022664,-0.008986166,1.208701491355896,-1.6673721075057983,-0.4745429754257202,-10.551393508911133,353.6183166503906, 91.61116027832031
1030,1441698470,0.24351832,0.82852143,-0.5024902,0.041892495,2.3578410148620605,-1.5819203853607178,-4.574947357177734,-3.2421069145202637,390.7999572753906, 109.57272338867188
1031,1441715137,0.2667853,0.81822544,-0.49961647,0.098571606,1.8290715217590332,1.5439200401306152,-7.308100700378418,48.51123046875,409.4602355957031, 107.48650360107422
1032,1441731804,0.29007193,0.8055834,-0.49298957,0.15445043,4.219038963317871,3.9684698581695557,-11.6077299118042,43.89551544189453,413.6128845214844, 92.97100067138672
1033,1441748471,0.3095027,0.7931366,-0.48135045,0.20843302,8.900946617126465,6.193722248077393,-18.690757751464844,64.4953384399414,399.901611328125, 65.0054931640625
1034,1441765138,0.3298027,0.7800849,-0.46937516,0.24976972,8.225066184997559,8.915531158447266,-28.796831130981445,17.087316513061523,335.503662109375, 37.05064392089844
1035,1441781805,0.35147226,0.7683765,-0.4617963,0.2698315,0.8244822025299072,9.76524543762207,-34.817134857177734,-63.57148742675781,213.91473388671875, 5.898634910583496
1036,1441798472,0.36576572,0.76206374,-0.45945233,0.27272344,-2.724855422973633,3.7489407062530518,-37.22315216064453,-75.91775512695312,77.92971801757812, -11.146246910095215
1037,1441815139,0.35741174,0.76681024,-0.45784107,0.27320457,-6.557507514953613,4.720369338989258,-33.125667572021484,61.192718505859375,-27.906299591064453, -5.619054317474365
1038,1441831806,0.33301607,0.780034,-0.4559087,0.26980472,-6.085479736328125,6.985098838806152,-27.23685646057129,154.739501953125,-113.1192398071289, -13.219575881958008
1039,1441848473,0.29921407,0.79678637,-0.45578706,0.26050073,-6.994659423828125,-1.1685163974761963,-29.073383331298828,191.31028747558594,-184.26437377929688, -10.50044059753418
1040,1441865140,0.23082514,0.8249601,-0.44856727,0.25484923,-1.1396604776382446,5.77271842956543,-29.194141387939453,428.552978515625,-277.9473876953125, -15.894425392150879
1041,1441881807,0.17979367,0.8410939,-0.4496766,0.24088669,14.797826766967773,-9.604776382446289,5.505632400512695,270.4995422363281,-262.98333740234375, 24.718870162963867
1042,1441898474,0.13459323,0.84929836,-0.45288166,0.23553199,15.784402847290039,3.642695665359497,10.019776344299316,249.95057678222656,-185.1945037841797, 61.95515823364258
1043,1441915141,0.14073023,0.84941506,-0.46745408,0.20043899,12.632357597351074,24.4056339263916,0.409670889377594,-168.2313232421875,-197.1183624267578, 42.84440994262695
1044,1441931808,0.12898344,0.85282177,-0.47476995,0.1750772,3.535612106323242,-6.417951583862305,-6.571887969970703,-18.59946632385254,-195.7228546142578, 24.253463745117188
1045,1441948475,0.09173077,0.858848,-0.47157413,0.17771755,6.956563949584961,0.21307189762592316,-0.6544965505599976,237.2152862548828,-108.697998046875, 9.512493133544922
1046,1441965142,0.08578043,0.8601317,-0.47540358,0.16372813,7.90281867980957,5.034420013427734,2.825969696044922,-13.127571105957031,-104.28834533691406, 17.536865234375
1047,1441981809,0.093392015,0.86021745,-0.48041397,0.14320092,9.139778137207031,-8.186006546020508,2.185636520385742,-116.59429168701172,-98.31351470947266, 9.382736206054688
1048,1441998476,0.097320236,0.8601275,-0.48381802,0.128956,9.66574764251709,-2.5383434295654297,3.8660635948181152,-72.7918930053711,-72.46842956542969, 8.083985328674316
1049,1442015143,0.10311491,0.8601259,-0.48669004,0.112622224,10.948833465576172,2.718048572540283,6.892500877380371,-90.28759002685547,-78.71224212646484, 1.5458365678787231
1050,1442031810,0.11073275,0.8603617,-0.4889279,0.09200827,11.34795093536377,6.321556091308594,13.055070877075195,-114.6352767944336,-98.09422302246094, -7.452268600463867
1051,1442048477,0.11688953,0.8614212,-0.48961,0.06761948,7.908899307250977,6.08578634262085,16.84736442565918,-116.84911346435547,-125.15585327148438, -21.42601776123047
1052,1442065144,0.120063074,0.8635834,-0.48780185,0.04310423,5.134825229644775,6.833498477935791,18.004161834716797,-97.32257080078125,-134.82452392578125, -38.682823181152344
