PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
726,3909263002,0.4061725,0.6886632,-0.3126811,0.5128329,6.404163360595703,0.7888405323028564,-1.6689190864562988,-28.671833038330078,299.27288818359375, 11.974408149719238
727,3909279669,0.422476,0.6630417,-0.29877856,0.5409447,7.348576545715332,1.8788468837738037,-3.4875705242156982,-38.24105453491211,294.46630859375, 10.672605514526367
728,3909296336,0.43782246,0.63651437,-0.28534722,0.56721973,8.694995880126953,0.9824221134185791,-6.2188591957092285,-42.09028244018555,286.3254699707031, 12.93690013885498
729,3909313003,0.45253208,0.61011404,-0.27393988,0.5898582,9.250319480895996,2.5640251636505127,-8.728108406066895,-54.02015686035156,262.87469482421875, 13.062042236328125
730,3909329670,0.46743277,0.5845854,-0.26624015,0.6073574,9.149479866027832,3.5715630054473877,-10.897494316101074,-76.92959594726562,227.00413513183594, 10.216872215270996
731,3909346337,0.48047152,0.5634776,-0.2610609,0.61926377,7.604082107543945,5.763110637664795,-14.42831802368164,-76.11920166015625,175.0330047607422, 2.085634469985962
732,3909363004,0.49202114,0.5478543,-0.25869757,0.62517715,5.565412521362305,5.764981746673584,-19.92449951171875,-75.14576721191406,117.07880401611328, -10.206643104553223
733,3909379671,0.49994478,0.5402765,-0.25806013,0.62574893,4.140262126922607,4.370565891265869,-22.907100677490234,-43.81713104248047,53.11570739746094, -22.290374755859375
734,3909396338,0.5035168,0.54217273,-0.26050922,0.6202055,3.8602452278137207,4.971135139465332,-22.831785202026367,-21.872934341430664,-28.557327270507812, -29.16862678527832
735,3909413005,0.50509477,0.55150396,-0.26694512,0.60783464,4.1489033699035645,5.723215103149414,-19.85804557800293,-23.985700607299805,-104.15074920654297, -41.194576263427734
736,3909429672,0.5051415,0.5662208,-0.27461985,0.59060144,4.8349103927612305,6.294912338256836,-15.366838455200195,-20.624601364135742,-153.98448181152344, -54.647499084472656
737,3909446339,0.50833195,0.57927054,-0.28933915,0.5677389,5.659763813018799,1.2307454347610474,-2.9369916915893555,-70.5259017944336,-184.58438110351562, -58.4489631652832
738,3909463006,0.51704293,0.5863053,-0.31160155,0.54020107,10.852307319641113,-10.300080299377441,14.214568138122559,-152.2998046875,-195.12164306640625, -54.23685836791992
739,3909479673,0.5228216,0.59358835,-0.32863802,0.51605016,9.153680801391602,-5.863003730773926,-10.86469554901123,-112.69219207763672,-170.6420135498047, -53.19813537597656
740,3909496340,0.5208358,0.6056102,-0.33978,0.4965038,7.627340316772461,-4.779375076293945,-8.846246719360352,-32.695377349853516,-164.7084503173828, -44.01395797729492
741,3909513007,0.51581734,0.6175853,-0.34664997,0.48203188,0.2759254276752472,-2.4241645336151123,-0.33932679891586304,6.150252342224121,-134.98446655273438, -33.32002639770508
742,3909529674,0.51649565,0.62547284,-0.35280836,0.46641433,2.3115198612213135,4.857409477233887,-5.037893772125244,-32.901283264160156,-110.29049682617188, -49.58686828613281
743,3909546341,0.5162679,0.63148284,-0.35827088,0.4542456,3.7193310260772705,-0.044082481414079666,-1.829679250717163,-25.123516082763672,-89.0886459350586, -32.713165283203125
744,3909563008,0.5134684,0.6377778,-0.36069846,0.44663912,0.9817931056022644,4.507685661315918,-0.5428512096405029,7.7701735496521,-65.77359008789062, -22.387737274169922
745,3909579675,0.510139,0.64305925,-0.36273897,0.44119576,1.3638757467269897,-0.3649890422821045,-0.8238962888717651,13.086155891418457,-53.192054748535156, -12.199479103088379
746,3909596342,0.5042858,0.6497254,-0.36258298,0.43827665,0.9760045409202576,0.8456264138221741,-0.3876158893108368,42.078983306884766,-44.882476806640625, -8.90086555480957
747,3909613009,0.501308,0.6539473,-0.36444086,0.43385068,0.31411996483802795,0.7825908064842224,-0.2543063759803772,10.958072662353516,-44.13254928588867, -7.708917617797852
748,3909629676,0.5012853,0.65592,-0.3687183,0.4272341,0.31128212809562683,0.7394238710403442,0.15722723305225372,-22.76209831237793,-48.27919006347656, -7.542236328125
749,3909646343,0.5021277,0.657379,-0.3739913,0.41934648,0.5013121366500854,-0.47255268692970276,0.35897108912467957,-34.55305099487305,-53.82609939575195, -8.642313003540039
750,3909663010,0.5011217,0.66015196,-0.37840715,0.4121706,0.17447508871555328,0.07328992336988449,0.10795355588197708,-17.33208465576172,-56.28064727783203, -8.118685722351074
751,3909679677,0.4969357,0.6651903,-0.38132143,0.40641254,-0.4450518488883972,1.467009425163269,0.4737901985645294,12.877152442932129,-59.438716888427734, -6.934460163116455
752,3909696344,0.49163464,0.67124456,-0.38277152,0.40151256,-0.6228901147842407,1.9930009841918945,1.0230201482772827,27.823184967041016,-56.35051727294922, -10.219396591186523
753,3909713011,0.48595718,0.67752755,-0.38377833,0.39688328,0.20191402733325958,0.8628455996513367,1.0125763416290283,32.30988311767578,-55.31532287597656, -10.876376152038574
754,3909729678,0.47998708,0.68403345,-0.3847959,0.39197332,0.5832895636558533,-0.13452725112438202,0.7560173273086548,33.68492126464844,-58.13369369506836, -11.55921459197998
755,3909746345,0.47335872,0.691244,-0.38585207,0.38630533,0.8640685677528381,-0.6511971950531006,1.007712721824646,37.02701187133789,-65.55409240722656, -14.006722450256348
756,3909763012,0.4665811,0.69873637,-0.3874234,0.3794376,0.9803189039230347,-0.913138210773468,1.154134750366211,34.13091278076172,-74.17460632324219, -15.866043090820312
757,3909779679,0.4588598,0.7075682,-0.3877009,0.37213326,1.3003231287002563,2.4632952213287354,2.4723329544067383,45.19999313354492,-78.23037719726562, -24.64850425720215
758,3909796346,0.45064616,0.7159773,-0.38807783,0.3656369,1.4006710052490234,0.2573143243789673,1.1175642013549805,48.22167205810547,-74.98416900634766, -19.20212745666504
759,3909813013,0.43949512,0.7255257,-0.3886599,0.35972264,1.1499476432800293,0.5256686210632324,1.8990570306777954,67.28233337402344,-83.54946899414062, -12.079903602600098
760,3909829680,0.42721385,0.7355559,-0.38994145,0.35269237,2.162313938140869,-0.27916908264160156,1.7887778282165527,69.7080307006836,-95.5545425415039, -10.482056617736816
761,3909846347,0.41501623,0.74522483,-0.3925391,0.343969,2.9489989280700684,-0.8547349572181702,1.1079069375991821,60.528282165527344,-107.00125122070312, -8.088523864746094
762,3909863014,0.4015653,0.75499845,-0.39527425,0.3353819,3.707878589630127,-1.5378555059432983,1.2826182842254639,67.3127212524414,-110.43486022949219, -4.384602069854736
763,3909879681,0.38591626,0.7655207,-0.39788094,0.32670727,4.425732135772705,-2.038898229598999,1.7530096769332886,80.86148071289062,-118.3602523803711, -2.3541698455810547
764,3909896348,0.36851212,0.77679336,-0.4003625,0.31701913,2.775751829147339,-1.0705628395080566,3.2369918823242188,89.60686492919922,-130.00364685058594, -3.9196510314941406
765,3909913015,0.35046005,0.78852516,-0.40298906,0.30496857,3.7527098655700684,-0.9995719194412231,4.324228763580322,87.4386215209961,-145.93991088867188, -9.041399002075195
766,3909929682,0.33028504,0.8009186,-0.4049608,0.2923151,4.672972679138184,-1.7577494382858276,4.653284549713135,100.27881622314453,-155.11410522460938, -11.482815742492676
767,3909946349,0.3076667,0.81413037,-0.4058101,0.27901846,5.8361496925354,-1.526810884475708,6.709402084350586,116.07886505126953,-164.7941436767578, -16.566951751708984
768,3909963016,0.28337547,0.827592,-0.40598857,0.26450604,6.280468463897705,-1.3127169609069824,8.474334716796875,123.90292358398438,-175.64157104492188, -20.445497512817383
769,3909979683,0.2592819,0.8398814,-0.4072377,0.24805188,7.420544624328613,-1.6261059045791626,7.373983860015869,113.1688232421875,-186.45021057128906, -15.266396522521973
770,3909996350,0.23451507,0.85129666,-0.4102651,0.22798991,7.955952167510986,2.5629916191101074,10.596258163452148,102.38265228271484,-211.19879150390625, -7.880010604858398
771,3910013017,0.21488638,0.8587876,-0.41644216,0.20708379,12.50331974029541,5.2313032150268555,10.778693199157715,58.76959228515625,-200.97860717773438, 12.249738693237305
772,3910029684,0.20479032,0.86237395,-0.4224846,0.18941766,9.852072715759277,7.2686333656311035,16.03287124633789,6.349206924438477,-149.3024139404297, 13.876249313354492
773,3910046351,0.1954215,0.8656071,-0.42617616,0.17581016,2.2131507396698,5.964580535888672,11.826735496520996,16.64070701599121,-119.87393188476562, 5.7887372970581055
774,3910063018,0.18341218,0.870554,-0.42783526,0.15953927,2.8060519695281982,5.126983642578125,3.23386812210083,29.502124786376953,-142.99319458007812, -11.632822036743164
775,3910079685,0.18085048,0.8736786,-0.42699146,0.14716458,6.931068420410156,8.094877243041992,14.311786651611328,-15.007518768310547,-86.76018524169922, -26.65771484375
776,3910096352,0.18370488,0.87530714,-0.4252189,0.13884884,-1.4422638416290283,1.332311987876892,14.5502290725708,-36.26149368286133,-44.145668029785156, -28.242094039916992
777,3910113019,0.1810911,0.87734264,-0.42142516,0.14098531,1.1228280067443848,1.671461820602417,11.131196975708008,29.750329971313477,4.885742664337158, -23.151229858398438
778,3910129686,0.18177222,0.8779379,-0.41714644,0.14890628,-0.18476848304271698,-0.8067510724067688,10.492841720581055,25.400766372680664,51.24531173706055, -17.839563369750977
779,3910146353,0.18185377,0.87784255,-0.41175914,0.16363452,-1.599554419517517,-2.0176098346710205,9.44758415222168,48.82851028442383,92.68217468261719, -13.375081062316895
780,3910163020,0.1852188,0.87621015,-0.4056208,0.1828163,-2.175806760787964,-2.272400140762329,9.735958099365234,40.510902404785156,131.5563507080078, -11.617894172668457
781,3910179687,0.19072151,0.87333095,-0.39835304,0.20550711,-2.225409507751465,-2.2640700340270996,8.304760932922363,37.20981979370117,161.6995849609375, -13.099803924560547
782,3910196354,0.20200637,0.8685249,-0.39058408,0.22869688,-1.7264630794525146,-1.0234568119049072,7.2292914390563965,1.9857549667358398,183.96302795410156, -18.30173683166504
783,3910213021,0.21942738,0.86148745,-0.38265866,0.25152218,-1.7112021446228027,-1.0967894792556763,6.374274730682373,-38.517520904541016,202.0341033935547, -23.366382598876953
784,3910229688,0.24060082,0.8521729,-0.37437564,0.27523753,-1.3553102016448975,-0.677259624004364,5.307339668273926,-61.24977493286133,221.7051544189453, -24.636980056762695
785,3910246355,0.26440334,0.84030014,-0.3659125,0.30015776,-0.9656535983085632,-1.0644900798797607,3.8958323001861572,-77.4704818725586,240.72076416015625, -22.09075927734375
786,3910263022,0.28901437,0.8259677,-0.35677683,0.32704496,-0.053455039858818054,-1.0902366638183594,3.196751594543457,-80.3164291381836,260.4809875488281, -17.898927688598633
787,3910279689,0.31323808,0.80923086,-0.34676135,0.35606733,1.2672412395477295,-1.7505699396133423,1.7104201316833496,-75.71881103515625,278.8604736328125, -11.904207229614258
788,3910296356,0.33607152,0.7902869,-0.33556607,0.38716686,2.885735034942627,-2.0300447940826416,0.15038511157035828,-64.95319366455078,295.1027526855469, -5.362758636474609
789,3910313023,0.35745406,0.76917267,-0.32376674,0.41925588,4.154836177825928,-2.508915901184082,-0.8750207424163818,-58.258052825927734,304.37255859375, 2.4578518867492676
790,3910329690,0.3768838,0.74627227,-0.311533,0.4516455,5.626858711242676,-0.995236873626709,-1.7573778629302979,-50.47089767456055,307.9113464355469, 10.435285568237305
791,3910346357,0.3955503,0.7212628,-0.29961038,0.48327392,7.299251556396484,0.48188289999961853,-3.1277918815612793,-54.67354965209961,308.2125244140625, 16.896541595458984
792,3910363024,0.41176683,0.6954209,-0.28699717,0.5142671,8.75857162475586,2.0102550983428955,-4.911594867706299,-43.86312484741211,304.7921447753906, 21.585006713867188
793,3910379691,0.42610568,0.6695527,-0.27413282,0.5431249,10.07572078704834,3.2552828788757324,-7.200584411621094,-38.350341796875,291.8782653808594, 21.036285400390625
794,3910396358,0.44022354,0.6447438,-0.26276,0.5669798,10.657912254333496,4.235170364379883,-9.730262756347656,-49.330169677734375,260.38116455078125, 12.102909088134766
795,3910413025,0.4556555,0.62206864,-0.25597444,0.5829974,9.61140251159668,6.190812110900879,-12.77377700805664,-80.86097717285156,206.1911163330078, -0.23394843935966492
796,3910429692,0.4726544,0.6024106,-0.25501657,0.59047943,7.693800449371338,7.067468643188477,-16.124263763427734,-116.65702056884766,142.5906219482422, -13.564132690429688
797,3910446359,0.48738548,0.5883228,-0.2563028,0.5921493,6.339709281921387,5.058145046234131,-20.432903289794922,-108.6630630493164,85.23931121826172, -23.599639892578125
798,3910463026,0.49509543,0.58423126,-0.25615576,0.5898633,4.44439697265625,4.28310489654541,-22.753395080566406,-48.1282958984375,21.70395851135254, -31.593849182128906
799,3910479693,0.49761918,0.5894522,-0.2579255,0.58171785,4.067783355712891,5.304487228393555,-20.69234275817871,-13.936368942260742,-54.48100662231445, -39.11752700805664
800,3910496360,0.4977834,0.60074306,-0.2629391,0.56761163,4.61006498336792,5.3849077224731445,-18.093584060668945,-7.383830547332764,-117.5301284790039, -47.56813049316406
801,3910513027,0.49804989,0.6142437,-0.270673,0.54898757,4.8072662353515625,5.273501873016357,-12.698366165161133,-19.228416442871094,-153.3912353515625, -56.050987243652344
802,3910529694,0.5013586,0.625745,-0.28242502,0.5266107,3.486240863800049,1.4967777729034424,-6.893650531768799,-61.21531295776367,-169.4604949951172, -59.53642272949219
803,3910546361,0.5124722,0.6284691,-0.30217618,0.50108737,9.183533668518066,-10.824280738830566,20.534215927124023,-160.1859130859375,-163.54531860351562, -47.06196594238281
804,3910563028,0.52181053,0.6317192,-0.31961137,0.47591323,6.432100772857666,-9.228806495666504,-6.294010162353516,-141.62745666503906,-160.18606567382812, -51.140625
805,3910579695,0.52313685,0.63936055,-0.33153972,0.4556616,9.856172561645508,-3.4111530780792236,-11.838508605957031,-62.23709487915039,-150.88829040527344, -41.068721771240234
806,3910596362,0.52046233,0.648684,-0.34020317,0.4388509,2.4019641876220703,-3.7119343280792236,1.6150141954421997,-20.631458282470703,-138.1051025390625, -34.47282791137695
807,3910613029,0.51943266,0.65589225,-0.34658903,0.42411232,-0.19906195998191833,1.5200241804122925,-2.961254835128784,-23.77634620666504,-110.63037872314453, -37.33097457885742
808,3910629696,0.52023536,0.66135275,-0.3519959,0.40995935,3.7282025814056396,2.6705780029296875,-3.3450448513031006,-34.057411193847656,-95.01622009277344, -40.748023986816406
809,3910646363,0.5168161,0.6673008,-0.35569617,0.40136164,0.7598105669021606,2.8297252655029297,-1.0325435400009155,5.123128414154053,-75.23123168945312, -17.861408233642578
810,3910663030,0.5122339,0.6731055,-0.3579581,0.39548922,1.5282789468765259,1.7802925109863281,-0.42099618911743164,20.601947784423828,-60.10845947265625, -11.152201652526855
811,3910679697,0.5059489,0.67944825,-0.35879385,0.3919603,0.5175049304962158,1.013472557067871,0.11137501150369644,40.05274200439453,-49.96119689941406, -6.182009696960449
812,3910696364,0.5022018,0.68388057,-0.3608501,0.38715366,1.0643365383148193,0.22291299700737,-0.3260011374950409,15.144911766052246,-48.84372329711914, -7.051178455352783
813,3910713031,0.50125587,0.6863466,-0.36473075,0.3803192,0.7046880125999451,1.001481294631958,-0.2089187353849411,-14.675694465637207,-52.56476593017578, -8.06369400024414
814,3910729698,0.50300485,0.68699455,-0.3698591,0.37179172,0.9330942034721375,-0.27079078555107117,0.09936802834272385,-41.13546371459961,-53.415157318115234, -10.471309661865234
815,3910746365,0.5036277,0.6882082,-0.37391055,0.36458123,0.3246762752532959,-0.8883539438247681,-0.19714532792568207,-27.730093002319336,-47.865718841552734, -9.570216178894043
816,3910763032,0.50124085,0.69134706,-0.37619945,0.35954288,-0.1166783794760704,1.155798077583313,-0.46666401624679565,3.200924873352051,-44.11268997192383, -7.822877883911133
817,3910779699,0.49644426,0.6959745,-0.3773516,0.35604596,0.2724059820175171,1.4926267862319946,0.4720776081085205,26.607194900512695,-42.827972412109375, -5.789649486541748
818,3910796366,0.4910519,0.7009817,-0.37885326,0.35208383,0.480409175157547,1.3504042625427246,1.047229290008545,28.73219871520996,-48.79999542236328, -5.216559410095215
819,3910813033,0.4861006,0.7058216,-0.38120258,0.34670836,0.5662118196487427,-0.046811170876026154,1.2493557929992676,20.3559627532959,-57.014404296875, -6.526315689086914
820,3910829700,0.48037118,0.71151865,-0.3827434,0.3413098,0.8823310732841492,-0.3543476462364197,1.4961414337158203,28.904178619384766,-58.6069221496582, -10.947126388549805
821,3910846367,0.47487107,0.71753216,-0.3839369,0.33501917,0.08984693139791489,-0.9901227355003357,0.9485293030738831,27.334070205688477,-62.069515228271484, -17.005447387695312
822,3910863034,0.4690388,0.7245408,-0.3852768,0.32650506,0.6094583868980408,0.25162550806999207,0.4928411841392517,26.036949157714844,-76.76509094238281, -25.44679832458496
823,3910879701,0.46173704,0.733063,-0.38562676,0.3173479,-0.6440606713294983,2.398514986038208,1.3360689878463745,38.781341552734375,-84.13459777832031, -33.17854690551758
824,3910896368,0.4510511,0.7419513,-0.38753417,0.30964318,1.7048741579055786,-1.3794742822647095,1.4741475582122803,57.50650405883789,-91.60261535644531, -14.252923965454102
825,3910913035,0.43824315,0.7518737,-0.38937566,0.30168805,2.2875266075134277,-0.5699713230133057,1.6037205457687378,71.03975677490234,-100.63431549072266, -13.686118125915527
826,3910929702,0.42561573,0.7612892,-0.39204535,0.2925585,3.1876206398010254,-0.5586201548576355,0.9895787239074707,63.751502990722656,-107.779296875, -12.025651931762695
827,3910946369,0.4128164,0.7702174,-0.39554942,0.28264534,4.2651472091674805,-1.786191463470459,1.006260633468628,59.45882034301758,-113.91474151611328, -8.35965347290039
828,3910963036,0.39749965,0.77993524,-0.39890862,0.2730695,4.361763954162598,-2.1616477966308594,1.890351414680481,76.24010467529297,-120.22575378417969, -5.535530090332031
829,3910979703,0.38033083,0.79039174,-0.40184742,0.2629604,4.1591386795043945,-0.8145495653152466,3.241454601287842,87.52693176269531,-128.5588836669922, -7.908007621765137
830,3910996370,0.3623624,0.80133575,-0.40428305,0.25121716,4.6999945640563965,-0.5230777263641357,4.021364212036133,89.57711029052734,-139.404052734375, -14.884211540222168
831,3911013037,0.34309456,0.8127214,-0.40597337,0.23865482,5.450504302978516,-1.5607476234436035,4.463380336761475,96.89229583740234,-146.651123046875, -20.078100204467773
832,3911029704,0.32127383,0.8248755,-0.40658578,0.22594638,6.395421028137207,-2.2544820308685303,5.994395732879639,114.36092376708984,-153.55645751953125, -24.48242950439453
833,3911046371,0.29598185,0.837736,-0.4061064,0.21370737,7.022290229797363,-2.1793017387390137,7.581433296203613,138.64639282226562,-159.58494567871094, -26.310380935668945
834,3911063038,0.26858115,0.8499913,-0.40598214,0.20138901,7.548691749572754,-2.193758249282837,8.340559005737305,148.853515625,-166.1105194091797, -19.705860137939453
835,3911079705,0.23889081,0.862203,-0.40626028,0.18571447,6.92826509475708,3.959095001220703,6.641587257385254,152.2600860595703,-193.1737518310547, -20.306957244873047
836,3911096372,0.2179007,0.87045443,-0.40946883,0.16481452,10.225202560424805,6.021592617034912,14.273725509643555,75.95693969726562,-199.89390563964844, -11.491279602050781
837,3911113039,0.20314874,0.8749929,-0.41366312,0.1483272,8.55533504486084,4.799255847930908,13.497804641723633,44.59724426269531,-153.68804931640625, 4.457389831542969
838,3911129706,0.19001696,0.87877786,-0.41597512,0.13641031,2.631033182144165,5.22371768951416,12.944697380065918,48.90997314453125,-118.59855651855469, 0.044024378061294556
839,3911146373,0.17357151,0.8837496,-0.41709688,0.12202504,2.347391366958618,4.590531826019287,0.27242302894592285,64.73544311523438,-142.75283813476562, -10.568117141723633
840,3911163040,0.15774563,0.88751966,-0.41700864,0.116315395,8.174969673156738,4.148636817932129,11.22148323059082,85.52375030517578,-85.79759216308594, -4.551778793334961
841,3911179707,0.15168963,0.88949585,-0.4162585,0.11187752,-1.324946641921997,2.1921303272247314,14.932793617248535,28.291423797607422,-48.19169616699219, -9.84060001373291
842,3911196374,0.14242259,0.8919595,-0.41329402,0.11537866,-0.3578670620918274,2.1542234420776367,10.555195808410645,72.97447967529297,-6.925041198730469, -13.946721076965332
843,3911213041,0.13977133,0.89329827,-0.40945822,0.121763,-1.0703952312469482,1.7152862548828125,11.056017875671387,40.267982482910156,31.301233291625977, -18.430435180664062
844,3911229708,0.13877642,0.893808,-0.4051219,0.13313396,-2.526156425476074,-1.1294859647750854,9.879195213317871,43.8216667175293,67.78783416748047, -15.682607650756836
845,3911246375,0.13829096,0.89356786,-0.39983344,0.15015249,-2.494082450866699,-1.0651241540908813,9.735387802124023,56.5535888671875,105.59478759765625, -14.455536842346191
846,3911263042,0.141582,0.8921191,-0.39411524,0.16956227,-2.7393128871917725,-1.2235634326934814,9.292879104614258,39.18879318237305,132.40147399902344, -15.328438758850098
847,3911279709,0.15060557,0.88920176,-0.38830075,0.18936975,-2.345792055130005,-1.2126652002334595,8.235420227050781,3.7444067001342773,152.25779724121094, -18.188892364501953
848,3911296376,0.16659385,0.88442874,-0.38271055,0.20872232,-1.9553165435791016,-0.48005411028862,7.5671491622924805,-42.311668395996094,170.31988525390625, -21.388973236083984
849,3911313043,0.18865743,0.87756497,-0.37692213,0.22851224,-1.7961853742599487,-0.1771988421678543,7.1246113777160645,-80.24491119384766,192.24241638183594, -25.315731048583984
850,3911329710,0.21369293,0.8683812,-0.37093756,0.25030974,-1.2236706018447876,-0.8842894434928894,5.867472171783447,-95.69535827636719,215.99398803710938, -22.565887451171875
851,3911346377,0.23895414,0.8571006,-0.3641036,0.27515116,-0.4542873203754425,-0.8378430604934692,4.837978363037109,-90.93304443359375,239.63055419921875, -18.228086471557617
852,3911363044,0.26384073,0.84365886,-0.35633215,0.30274627,0.779994547367096,-1.1195068359375,3.6293435096740723,-83.64313507080078,260.56854248046875, -13.130751609802246
853,3911379711,0.28730616,0.82823753,-0.34732258,0.33293378,2.143420934677124,-1.211897611618042,2.062747001647949,-70.10125732421875,278.49853515625, -7.826021671295166
854,3911396378,0.30917338,0.8107499,-0.336887,0.36551833,3.9518022537231445,-1.245001196861267,0.8956918120384216,-56.13905715942383,295.89263916015625, -2.64721417427063
855,3911413045,0.32923228,0.791306,-0.32569292,0.3992057,5.409415245056152,-1.141600489616394,-0.04748305678367615,-45.806556701660156,304.38421630859375, 4.513920783996582
856,3911429712,0.34728074,0.7704104,-0.31373334,0.4329382,6.760782241821289,0.39789366722106934,-0.6297322511672974,-36.001007080078125,305.853271484375, 9.180737495422363
857,3911446379,0.36456385,0.74797326,-0.3009791,0.46587655,8.237837791442871,2.1880297660827637,-2.2208924293518066,-35.01311492919922,306.49945068359375, 8.669870376586914
858,3911463046,0.3806904,0.7247846,-0.2869277,0.49742845,9.262317657470703,2.0842206478118896,-5.218807697296143,-29.695432662963867,302.6993103027344, 3.8044512271881104
859,3911479713,0.39556888,0.7018416,-0.27349967,0.52549195,9.778862953186035,2.3507473468780518,-7.658515453338623,-31.91183853149414,280.5432434082031, 1.573516607284546
860,3911496380,0.41372845,0.67820394,-0.26580545,0.5460914,9.478757858276367,4.339253902435303,-10.599017143249512,-84.48570251464844,237.86570739746094, -1.6176517009735107
861,3911513047,0.43382093,0.65552837,-0.26333693,0.5592279,8.788737297058105,5.067960739135742,-13.419060707092285,-124.1410903930664,188.4965362548828, -7.480419158935547
862,3911529714,0.4523507,0.6372499,-0.2638596,0.56539357,6.313353538513184,5.099576950073242,-16.68576431274414,-128.2476348876953,128.89926147460938, -16.70824432373047
863,3911546381,0.46754396,0.6246388,-0.26659378,0.56582403,5.213120460510254,3.634370803833008,-21.73794937133789,-115.18425750732422,69.3985366821289, -22.09488296508789
864,3911563048,0.47613296,0.6209302,-0.26937506,0.5614092,4.080801010131836,4.247406005859375,-23.290903091430664,-67.48873138427734,2.4504833221435547, -28.031911849975586
865,3911579715,0.4784517,0.62634206,-0.27320293,0.5514887,4.2849836349487305,4.136712074279785,-21.42317008972168,-25.340415954589844,-70.52066040039062, -34.17597198486328
866,3911596382,0.4769906,0.6381,-0.27873155,0.5362995,4.765854358673096,5.860296249389648,-17.872547149658203,-4.749530792236328,-129.28713989257812, -41.67329025268555
867,3911613049,0.4763214,0.6513612,-0.29011586,0.5144699,6.118541240692139,1.9443423748016357,-4.485105514526367,-37.7935791015625,-181.13009643554688, -43.40252685546875
868,3911629716,0.48065385,0.6615913,-0.30696946,0.4868662,14.525423049926758,-5.964380741119385,5.093637466430664,-101.00676727294922,-204.1702117919922, -49.4003791809082
869,3911646383,0.48650092,0.6681865,-0.32314655,0.4608907,7.137288570404053,-5.699661731719971,-5.891401290893555,-114.08871459960938,-179.44447326660156, -44.72868347167969
870,3911663050,0.486525,0.67755264,-0.3348686,0.43826798,5.154313564300537,-3.337270975112915,-7.429862976074219,-56.526424407958984,-170.7581787109375, -41.83148193359375
871,3911679717,0.4847734,0.68603647,-0.3429504,0.42039734,-1.9838699102401733,-1.812188744544983,-0.3188154697418213,-29.352148056030273,-137.7230682373047, -35.59856414794922
872,3911696384,0.485406,0.69178194,-0.3487323,0.40522212,2.446490526199341,2.2867207527160645,-4.519359111785889,-36.71721267700195,-103.87113189697266, -37.88469696044922
873,3911713051,0.48542276,0.6966646,-0.3527113,0.39321524,4.011191368103027,2.096909999847412,-2.5096046924591064,-24.075706481933594,-81.81682586669922, -32.0310173034668
874,3911729718,0.48276073,0.70150554,-0.35538423,0.38540173,2.1425418853759766,1.4873486757278442,-0.7756109237670898,2.322089433670044,-63.79258728027344, -16.927959442138672
875,3911746385,0.4782004,0.7065967,-0.35697424,0.38028312,2.1168768405914307,-1.518833875656128,-1.8573064804077148,21.790674209594727,-52.577144622802734, -8.782120704650879
876,3911763052,0.47058332,0.71333617,-0.3563039,0.37782347,0.8106572031974792,0.7218437790870667,-0.44705265760421753,54.50259780883789,-44.07749938964844, -7.167506694793701
877,3911779719,0.46584514,0.7181588,-0.35675868,0.3741121,0.3588546812534332,1.223052978515625,-0.1968989372253418,28.217609405517578,-41.895206451416016, -8.498281478881836
878,3911796386,0.46526918,0.7204266,-0.35928944,0.3679964,0.4100895822048187,1.0543612241744995,0.5255944728851318,-11.721970558166504,-43.71066665649414, -10.36795711517334
879,3911813053,0.46753892,0.72077703,-0.36377072,0.35994324,0.18756555020809174,0.05539229139685631,0.6536498069763184,-41.63420867919922,-47.76580810546875, -9.335322380065918
880,3911829720,0.46881637,0.72144175,-0.36848372,0.35206944,0.14326220750808716,0.34155353903770447,-0.24360786378383636,-35.79441452026367,-50.97789764404297, -5.929691314697266
881,3911846387,0.46597943,0.7243597,-0.37151864,0.34661287,-0.40801212191581726,1.6283855438232422,0.5950108766555786,2.0885865688323975,-49.519866943359375, -2.19962477684021
882,3911863054,0.4595572,0.7295667,-0.37216258,0.3435618,-0.3880124092102051,2.2476775646209717,0.6763045787811279,39.16499328613281,-44.568424224853516, -3.6741230487823486
883,3911879721,0.45255092,0.7351509,-0.37318,0.33983445,-0.21512506902217865,0.8219389915466309,0.5167171955108643,40.72104263305664,-51.598915100097656, -3.4861974716186523
884,3911896388,0.44581413,0.74071425,-0.37499028,0.33462614,0.6136904954910278,-0.7068999409675598,0.6543261408805847,33.6781005859375,-60.878883361816406, -4.66312837600708
885,3911913055,0.43945378,0.74636006,-0.37750643,0.3275914,0.6480416059494019,-0.9767490029335022,1.1305235624313354,25.708452224731445,-71.64219665527344, -7.793182849884033
886,3911929722,0.4333304,0.7522805,-0.3801269,0.31906512,0.6131699085235596,-0.8975123763084412,1.2186094522476196,21.242137908935547,-79.7059097290039, -13.0577392578125
887,3911946389,0.42667532,0.7587483,-0.38269034,0.30951154,0.8296694159507751,-0.7525357604026794,0.8467002511024475,23.089841842651367,-87.53146362304688, -16.721508026123047
888,3911963056,0.41641116,0.7677325,-0.3835226,0.3001654,0.10370376706123352,2.5325357913970947,1.57254958152771,53.54950714111328,-96.3029556274414, -24.12747573852539
889,3911979723,0.40488902,0.776132,-0.3861771,0.29077697,2.1220901012420654,-0.2288912832736969,2.141397476196289,54.705169677734375,-103.9387435913086, -10.449584007263184
