PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
850,822721152,0.4667703,-0.15938206,-0.8684041,0.050966427,21.331043243408203,-1.6244757175445557,12.496335983276367,-82.0600814819336,-170.43797302246094, -1.6913686990737915
851,822737819,0.44624954,-0.1668251,-0.87871224,0.029929647,19.57622528076172,1.9877879619598389,8.338614463806152,-175.00262451171875,-129.7059783935547, -25.552064895629883
852,822754486,0.4192231,-0.17632791,-0.8905797,0.0053230147,11.674083709716797,-9.26790714263916,-6.827182769775391,-210.69435119628906,-169.4909210205078, -24.475093841552734
853,822771153,0.3910934,-0.18074042,-0.90241504,-0.0051181344,18.824024200439453,-15.936517715454102,2.9351911544799805,-110.62618255615234,-193.5277862548828, -14.800494194030762
854,822787820,0.36862078,-0.1821784,-0.91154814,-0.0031864827,14.541586875915527,-10.844677925109863,1.2617324590682983,-19.022783279418945,-166.56588745117188, 3.477800130844116
855,822804487,0.3518219,-0.18357216,-0.91788465,-0.003247508,12.791563987731934,-6.4913201332092285,3.315235137939453,-24.435956954956055,-121.52413177490234, 1.7240395545959473
856,822821154,0.34326184,-0.18929112,-0.91990435,-0.010782757,10.615022659301758,-1.7193167209625244,5.664924621582031,-71.82058715820312,-49.860107421875, 16.541698455810547
857,822837821,0.34197623,-0.19274974,-0.91951746,-0.019685643,6.9491047859191895,-1.665475606918335,6.297427654266357,-65.86701965332031,3.6656947135925293, 2.6757616996765137
858,822854488,0.3481122,-0.19734521,-0.916011,-0.028229166,6.158867359161377,-4.695580959320068,4.520781517028809,-56.875083923339844,57.204933166503906, 15.82640552520752
859,822871155,0.36212832,-0.20017445,-0.9099437,-0.028212575,4.518216609954834,-5.991787910461426,2.695751667022705,11.41800308227539,101.62632751464844, 30.15819549560547
860,822887822,0.38451397,-0.20027874,-0.9009005,-0.020390874,4.711194038391113,-5.164400100708008,3.249272346496582,77.93223571777344,151.15188598632812, 38.23228073120117
861,822904489,0.413763,-0.19907597,-0.88829803,-0.009783093,5.086556434631348,-2.885258436203003,2.97798490524292,107.56729888916016,199.3916473388672, 43.349266052246094
862,822921156,0.44817212,-0.19823731,-0.87168896,-0.0014992104,6.190270900726318,-2.2116830348968506,1.3800463676452637,99.11405944824219,245.4371337890625, 44.792545318603516
863,822937823,0.4868176,-0.19718483,-0.85094285,0.0048274114,7.3810343742370605,-1.377611517906189,0.5448488593101501,93.766357421875,286.23443603515625, 43.16040802001953
864,822954490,0.52911955,-0.19612211,-0.8255268,0.00861796,8.754500389099121,-0.4023529887199402,-0.501315712928772,84.07564544677734,326.6984558105469, 40.82285690307617
865,822971157,0.574387,-0.19599205,-0.7947174,0.009546519,11.316563606262207,-0.9740541577339172,-1.8176099061965942,68.7632064819336,367.0880126953125, 42.808773040771484
866,822987824,0.62292755,-0.19207598,-0.75821024,0.013621036,12.931573867797852,-1.3496885299682617,-3.446880340576172,105.72850799560547,403.0344543457031, 42.01911544799805
867,823004491,0.671717,-0.1855928,-0.71693176,0.01899007,16.216676712036133,-0.10030674934387207,-4.518154144287109,124.28089141845703,422.8643798828125, 40.47645950317383
868,823021158,0.7171549,-0.17931889,-0.67305756,0.02296027,19.2301082611084,-2.563102960586548,-8.904138565063477,112.48933410644531,420.1620788574219, 38.83616256713867
869,823037825,0.75957555,-0.16443802,-0.6285452,0.030599067,24.05177879333496,-4.140787124633789,-13.171880722045898,168.3530731201172,403.5420227050781, 18.381010055541992
870,823054492,0.7953962,-0.14631528,-0.5872517,0.032745183,26.1108455657959,-2.3543829917907715,-14.169966697692871,153.43344116210938,363.821044921875, -26.547414779663086
871,823071159,0.82207525,-0.13224426,-0.5529833,0.030223716,19.663379669189453,-6.7327375411987305,-19.051410675048828,101.65782165527344,294.19708251953125, -40.66436004638672
872,823087826,0.8390104,-0.12734623,-0.5281059,0.030800031,12.183694839477539,-7.077865123748779,-22.546512603759766,50.82810974121094,203.33238220214844, 5.211819648742676
873,823104493,0.8476428,-0.12611844,-0.51428264,0.03330749,9.29574203491211,-1.3675060272216797,-24.89221954345703,27.1374454498291,108.73102569580078, 21.72641372680664
874,823121160,0.8465208,-0.12862037,-0.51551247,0.03326139,6.896881103515625,-0.9698237180709839,-25.527990341186523,-15.464805603027344,-10.16520881652832, 9.224485397338867
875,823137827,0.83671,-0.12720619,-0.531256,0.038757876,7.982316493988037,-4.984192848205566,-21.679580688476562,16.03945541381836,-130.99267578125, 16.76405906677246
876,823154494,0.821921,-0.11810734,-0.5547968,0.051936716,12.721085548400879,-2.9633381366729736,-4.7894697189331055,81.96224212646484,-202.61508178710938, 27.36473846435547
877,823171161,0.81289595,-0.09168519,-0.5696921,0.07902511,32.278533935546875,-1.7182260751724243,26.392044067382812,240.75807189941406,-149.19064331054688, 44.83304977416992
878,823187828,0.8005338,-0.077404656,-0.5873699,0.09028242,9.32812213897705,15.12805461883545,-11.374175071716309,107.16153717041016,-161.35194396972656, 3.9959940910339355
879,823204495,0.782149,-0.09249524,-0.6102207,0.085548446,9.958427429199219,-10.741272926330566,-8.212517738342285,-125.54014587402344,-187.3024139404297, 35.73130416870117
880,823221162,0.766496,-0.09242337,-0.6280099,0.09770016,16.457605361938477,-4.8240766525268555,-3.020324230194092,31.63430404663086,-168.1870574951172, 64.46082305908203
881,823237829,0.753388,-0.092243396,-0.6428499,0.10315891,9.66399097442627,0.4821004271507263,-0.24544766545295715,6.921347618103027,-137.42913818359375, 28.8669376373291
882,823254496,0.74227095,-0.10146225,-0.65441513,0.102373555,9.003954887390137,-3.956141233444214,-0.25106576085090637,-65.77825927734375,-101.04210662841797, 38.75516128540039
883,823271163,0.7334808,-0.10623589,-0.6632995,0.103700556,10.924098014831543,-4.263975620269775,0.456570029258728,-30.069652557373047,-81.50247192382812, 29.756637573242188
884,823287830,0.72544026,-0.11171552,-0.6711445,0.104024924,10.284863471984863,-5.588197231292725,-0.09342466294765472,-36.91327667236328,-71.62417602539062, 28.1373291015625
885,823304497,0.7190899,-0.11072679,-0.6775587,0.10753373,8.79283332824707,-6.063624382019043,-0.8283085823059082,12.366035461425781,-63.77665328979492, 14.041401863098145
886,823321164,0.7132541,-0.10974247,-0.683552,0.10946191,10.096803665161133,-2.5229380130767822,-0.8194919228553772,5.682009220123291,-58.104496002197266, 6.156118392944336
887,823337831,0.7067327,-0.11255514,-0.6902958,0.10654575,10.562065124511719,-2.626162528991699,-1.0917747020721436,-36.79165267944336,-58.50614547729492, 0.20023706555366516
888,823354498,0.7001805,-0.11446744,-0.6970575,0.10371017,9.569644927978516,-4.0815629959106445,-2.651811361312866,-32.075931549072266,-59.47356414794922, -3.663750648498535
889,823371165,0.6947749,-0.11233369,-0.7026509,0.10464658,9.533437728881836,-3.458317279815674,-2.2424750328063965,7.2132978439331055,-54.2093391418457, -4.802521705627441
890,823387832,0.6901303,-0.10997174,-0.70751107,0.10514139,10.105270385742188,-2.5317187309265137,-1.538004755973816,7.28138542175293,-46.860740661621094, -8.001383781433105
891,823404499,0.6858987,-0.10922432,-0.7118773,0.10413313,9.949173927307129,-2.264533519744873,-0.9093998670578003,-7.02752685546875,-40.216609954833984, -7.200899600982666
892,823421166,0.6820038,-0.11016957,-0.71581715,0.101683125,9.551880836486816,-2.8390796184539795,-0.541705846786499,-18.16182518005371,-35.32155990600586, -5.759214878082275
893,823437833,0.6781305,-0.1112276,-0.7196154,0.099606775,9.260519027709961,-2.8634514808654785,-1.270425796508789,-16.509597778320312,-34.84232711791992, -3.4107072353363037
894,823454500,0.67373383,-0.11239916,-0.7237755,0.09797085,9.274645805358887,-2.5981719493865967,-0.8342418670654297,-15.807530403137207,-39.29935073852539, -0.7395457625389099
895,823471167,0.6687449,-0.11335735,-0.72841275,0.09667199,9.880674362182617,-2.657181739807129,-0.12116561830043793,-14.767971992492676,-44.62179946899414, -0.18804989755153656
896,823487834,0.66301036,-0.114890136,-0.73360556,0.09508203,10.740954399108887,-2.5146617889404297,0.01961396634578705,-20.45521354675293,-50.13310241699219, 1.4371366500854492
897,823504501,0.6563544,-0.11670766,-0.73948056,0.09352479,9.916485786437988,-2.387995958328247,-0.2018241584300995,-23.491575241088867,-57.535560607910156, 3.1389243602752686
898,823521168,0.6485734,-0.11898481,-0.74616706,0.09181581,9.512550354003906,-3.113706111907959,0.34821265935897827,-28.477466583251953,-66.30782318115234, 4.938904762268066
899,823537835,0.63996786,-0.12144309,-0.7533577,0.09024903,9.31320571899414,-3.1932785511016846,-1.159338355064392,-31.074127197265625,-72.34969329833984, 6.837594985961914
900,823554502,0.6298135,-0.12445762,-0.7617244,0.087301396,11.061450004577637,-3.1647939682006836,-0.5627411007881165,-43.60695266723633,-83.78863525390625, 3.817187547683716
901,823571169,0.6184501,-0.12679094,-0.77081144,0.085400864,11.410370826721191,-2.8459584712982178,-0.3435646891593933,-36.85116195678711,-94.50450897216797, 5.0007476806640625
902,823587836,0.6053179,-0.1278208,-0.7810716,0.08473127,12.129137992858887,-1.9349113702774048,-1.5224543809890747,-26.88982582092285,-110.77247619628906, 3.3912572860717773
903,823604503,0.58968496,-0.12934253,-0.7928764,0.0830017,11.884668350219727,-1.2687197923660278,1.852120280265808,-35.61986541748047,-130.08795166015625, 1.203982949256897
904,823621170,0.5713798,-0.12924089,-0.80602646,0.08451978,11.375709533691406,-3.152040958404541,-0.02347886562347412,-14.484652519226074,-153.96722412109375, 5.8599443435668945
905,823637837,0.54988706,-0.12972142,-0.8206863,0.08526919,13.518497467041016,-2.4188578128814697,2.653409719467163,-24.750240325927734,-176.57772827148438, 6.57608699798584
906,823654504,0.5248429,-0.13155448,-0.83681643,0.08349797,15.98458194732666,-4.798882961273193,5.699500560760498,-48.13059616088867,-199.19073486328125, 5.4545769691467285
907,823671171,0.4980164,-0.13433915,-0.852924,0.08033347,22.986536026000977,-8.210698127746582,8.807424545288086,-61.201454162597656,-207.6293487548828, 6.945193767547607
908,823687838,0.4735415,-0.1386206,-0.8665142,0.07547229,23.656429290771484,-2.4584906101226807,13.047321319580078,-72.74675750732422,-182.91236877441406, 10.933425903320312
909,823704505,0.45257613,-0.14935608,-0.8774204,0.054783043,21.092317581176758,2.2459397315979004,12.598332405090332,-183.36550903320312,-134.9445037841797, -1.3983246088027954
910,823721172,0.4236728,-0.16579542,-0.89018136,0.024304103,10.629382133483887,-9.617010116577148,-6.9580979347229,-269.0900573730469,-176.5425567626953, 3.649829864501953
911,823737839,0.3947128,-0.1728715,-0.90228444,0.01414797,18.78938102722168,-14.856110572814941,1.1911399364471436,-117.3309555053711,-199.66847229003906, 6.2611002922058105
912,823754506,0.37286636,-0.17760809,-0.9106671,0.010569621,14.850987434387207,-4.788519859313965,4.0788187980651855,-61.3904914855957,-153.51263427734375, 13.28938102722168
913,823771173,0.3580538,-0.18765277,-0.91461205,-0.008300151,11.954926490783691,-1.1173754930496216,6.947360515594482,-161.85667419433594,-79.07366180419922, 12.220653533935547
914,823787840,0.35047072,-0.19813702,-0.91487527,-0.030254895,7.3263163566589355,-4.812454700469971,5.770112991333008,-173.22470092773438,-20.62510871887207, 12.540223121643066
915,823804507,0.35283026,-0.20384255,-0.91252035,-0.035577055,6.024550914764404,-9.074140548706055,5.191655158996582,-44.085418701171875,26.546520233154297, 28.172664642333984
916,823821174,0.36498025,-0.20471945,-0.9078846,-0.02499862,4.921350955963135,-6.121778964996338,4.179197788238525,80.52706909179688,72.39350128173828, 42.02356719970703
917,823837841,0.38382474,-0.20545411,-0.90016127,-0.013297407,4.240075588226318,-4.2876434326171875,2.4844250679016113,96.77472686767578,120.37683868408203, 49.448970794677734
918,823854508,0.4092041,-0.20524617,-0.889059,-0.00038950468,4.939666748046875,-3.809018135070801,1.367923617362976,115.65495300292969,168.13809204101562, 52.174137115478516
919,823871175,0.4404945,-0.20339873,-0.8743285,0.011971897,6.15607213973999,-1.492584228515625,1.3460938930511475,125.2662582397461,215.2810821533203, 45.75493621826172
920,823887842,0.47641185,-0.2021318,-0.85545456,0.01928933,7.544549465179443,0.3053818941116333,1.3566943407058716,100.0050048828125,262.7738952636719, 39.38844299316406
921,823904509,0.5153265,-0.20296244,-0.83236635,0.02027919,7.516976833343506,-0.1039046123623848,-0.008746594190597534,60.64540100097656,303.3087158203125, 36.46710968017578
922,823921176,0.5573614,-0.20394151,-0.8046133,0.018803617,9.648940086364746,0.07136515527963638,-0.7962502241134644,51.0261116027832,341.20343017578125, 34.66083908081055
923,823937843,0.602221,-0.20547111,-0.7712879,0.01504845,12.5445556640625,-1.3031004667282104,-2.5697338581085205,40.99800491333008,381.5158996582031, 36.426944732666016
924,823954510,0.6489969,-0.20314434,-0.7330263,0.014418848,13.891809463500977,-0.7622480988502502,-3.421008348464966,76.79489135742188,407.3646545410156, 35.69826126098633
925,823971177,0.69318825,-0.20357981,-0.69132394,0.010806973,17.27166175842285,-0.12336698174476624,-4.902761936187744,46.16367721557617,414.1595764160156, 41.3848876953125
926,823987844,0.7352832,-0.19904123,-0.6477711,0.011566744,21.11838150024414,-4.884234428405762,-10.890704154968262,87.88995361328125,406.5491943359375, 41.33726501464844
927,824004511,0.77375317,-0.18493402,-0.60567844,0.016101765,23.959421157836914,-3.0230772495269775,-14.408849716186523,148.05055236816406,377.11724853515625, 16.088470458984375
928,824021178,0.80463374,-0.16944261,-0.568822,0.017189058,23.387367248535156,-4.092065811157227,-16.56664276123047,130.81968688964844,321.87744140625, -13.830402374267578
929,824037845,0.826744,-0.15715581,-0.5399391,0.016198996,16.659469604492188,-4.858679294586182,-19.205904006958008,93.79945373535156,246.26815795898438, -21.028928756713867
930,824054512,0.84047323,-0.15022057,-0.5202625,0.019124202,11.561173439025879,-6.300275802612305,-21.57634735107422,67.8429183959961,159.22828674316406, 12.086718559265137
931,824071179,0.8466002,-0.14459594,-0.5116338,0.024312986,8.51986312866211,0.6069708466529846,-23.082839965820312,59.08489990234375,66.0907211303711, 19.43662452697754
932,824087846,0.84305066,-0.14532843,-0.51715225,0.026441645,7.895354270935059,-0.5866703391075134,-21.891681671142578,-0.6502220034599304,-46.117801666259766, 11.548032760620117
933,824104513,0.83241177,-0.14215103,-0.5345572,0.033651024,10.085304260253906,-3.013098955154419,-18.6817569732666,30.854293823242188,-145.9573974609375, 16.51156997680664
934,824121180,0.8176535,-0.13152726,-0.5584369,0.047870565,12.805435180664062,-1.7605020999908447,-12.277463912963867,93.74407958984375,-206.6988525390625, 23.884389877319336
935,824137847,0.806725,-0.12153373,-0.57515013,0.060222678,22.769168853759766,-9.526533126831055,33.23268127441406,88.85598754882812,-149.75318908691406, 21.01923370361328
936,824154514,0.80040896,-0.09264894,-0.5854772,0.08932232,13.287416458129883,12.09494686126709,1.802384614944458,266.4116516113281,-118.01000213623047, 42.624996185302734
937,824171181,0.78691643,-0.087465875,-0.603771,0.092591286,12.182353973388672,5.333397388458252,-18.265518188476562,22.44484519958496,-159.7092742919922, -4.76232385635376
938,824187848,0.771978,-0.104689315,-0.62089616,0.087052174,13.105757713317871,-10.291393280029297,1.7224611043930054,-135.48175048828125,-139.78213500976562, 42.24969482421875
939,824204515,0.75902814,-0.10953386,-0.63511896,0.092209056,9.764638900756836,-3.732351303100586,-4.75967264175415,-20.927165985107422,-130.9926300048828, 47.05580520629883
940,824221182,0.74832565,-0.1143517,-0.64683443,0.092399895,12.917764663696289,-0.2623871862888336,1.8360536098480225,-39.185302734375,-104.35899353027344, 21.481801986694336
941,824237849,0.73961115,-0.11646877,-0.65582883,0.09643198,8.723546028137207,-7.716930866241455,-0.2632250189781189,-4.9156060218811035,-86.2603530883789, 30.11973762512207
942,824254516,0.7329396,-0.1149559,-0.662621,0.10255941,10.369928359985352,-2.002004384994507,0.6373962759971619,26.0893497467041,-69.94010162353516, 24.799205780029297
943,824271183,0.7263958,-0.12074474,-0.66901904,0.100913666,9.414817810058594,-4.6729302406311035,0.35476014018058777,-45.74208068847656,-56.086463928222656, 19.117034912109375
944,824287850,0.7210047,-0.122953825,-0.67457354,0.09992553,9.285426139831543,-5.253290176391602,-0.6647084355354309,-23.2974853515625,-49.60735321044922, 5.832464694976807
945,824304517,0.71580964,-0.12504922,-0.67986,0.098841734,11.187395095825195,-2.272294521331787,-0.05405203998088837,-22.828720092773438,-47.37116622924805, 4.918000221252441
946,824321184,0.71077394,-0.1276873,-0.6850669,0.09581255,10.264613151550293,-3.4380593299865723,-1.8918689489364624,-34.40384292602539,-44.199275970458984, -2.1554222106933594
947,824337851,0.7065483,-0.1276985,-0.68954337,0.094936706,9.789483070373535,-3.041138172149658,-1.7503514289855957,-10.232016563415527,-40.43573760986328, -3.8972012996673584
948,824354518,0.70260084,-0.12870649,-0.6936745,0.09275017,9.852642059326172,-2.4184107780456543,-1.7495874166488647,-20.819395065307617,-35.63901901245117, -5.416785717010498
949,824371185,0.6987489,-0.13023686,-0.6976931,0.08951455,9.875227928161621,-3.2721850872039795,-0.596427321434021,-28.191144943237305,-33.381431579589844, -7.951876163482666
950,824387852,0.69529134,-0.13151611,-0.7012584,0.08666188,9.545530319213867,-3.0204217433929443,-0.276611328125,-21.770761489868164,-30.692829132080078, -7.172295570373535
951,824404519,0.69172764,-0.13316637,-0.70482874,0.083644085,9.634421348571777,-2.523381233215332,-0.2005196064710617,-24.51621437072754,-30.83253288269043, -6.143111705780029
952,824421186,0.6879772,-0.13560632,-0.7084126,0.08031207,9.403194427490234,-2.94897198677063,-0.5166494846343994,-30.501354217529297,-30.894514083862305, -3.7301435470581055
953,824437853,0.6834286,-0.13813365,-0.71270305,0.076803945,9.651573181152344,-2.876777410507202,0.00993753969669342,-33.34791564941406,-37.775177001953125, -4.3634185791015625
954,824454520,0.67773736,-0.14032164,-0.71800506,0.07382932,9.676265716552734,-3.417001247406006,0.2417040765285492,-31.78047752380371,-48.49872589111328, -3.8429501056671143
955,824471187,0.67115563,-0.14079379,-0.7241362,0.07317147,9.090944290161133,-3.7153780460357666,-0.749992311000824,-14.15073013305664,-59.70890808105469, -1.8384144306182861
956,824487854,0.6637239,-0.14077576,-0.7309256,0.073488094,9.752119064331055,-3.8788909912109375,0.40449997782707214,-9.320601463317871,-67.82500457763672, 0.1115003153681755
957,824504521,0.6549552,-0.14145528,-0.73876804,0.072429426,8.639373779296875,-2.1933202743530273,-1.4886937141418457,-21.3502197265625,-77.64209747314453, -2.9695143699645996
958,824521188,0.6448784,-0.1421979,-0.7475153,0.071642414,9.552387237548828,-3.4492573738098145,0.7642648816108704,-22.767324447631836,-88.35678100585938, -1.5094521045684814
959,824537855,0.6338207,-0.1414424,-0.75686944,0.073580384,10.887494087219238,-2.6826565265655518,-0.3641020655632019,-3.475456953048706,-99.47075653076172, 2.83249831199646
960,824554522,0.6206781,-0.1421738,-0.7675533,0.073534526,12.515796661376953,-0.211981400847435,-0.16805703938007355,-22.852096557617188,-113.47986602783203, 1.725205421447754
961,824571189,0.6064171,-0.14227027,-0.77879184,0.07416943,12.376816749572754,-2.191673994064331,-0.8450611233711243,-16.100584030151367,-123.30902862548828, 0.9285557866096497
962,824587856,0.5900586,-0.1408014,-0.79131454,0.076335154,12.798921585083008,-1.273944616317749,0.5418099164962769,-4.083763122558594,-142.2021026611328, -1.254561185836792
963,824604523,0.57168365,-0.13934466,-0.80474764,0.07837217,11.783204078674316,-3.3483452796936035,0.47498226165771484,-7.265198230743408,-156.750732421875, -1.5286855697631836
964,824621190,0.55047655,-0.13954347,-0.8193116,0.07894178,13.419845581054688,-3.592703104019165,3.0108399391174316,-25.21915054321289,-174.58628845214844, 2.305197238922119
965,824637857,0.5256675,-0.14263007,-0.8352298,0.07564221,14.82823371887207,-4.24376916885376,5.4085612297058105,-62.14658737182617,-194.7526397705078, 4.58516263961792
966,824654524,0.49784416,-0.14827898,-0.8518197,0.067588136,20.859058380126953,-6.653168201446533,10.137022018432617,-102.03292083740234,-208.53562927246094, 3.0248520374298096
967,824671191,0.4709252,-0.15664579,-0.8663581,0.055816367,24.087366104125977,-3.4754042625427246,13.038331985473633,-131.25357055664062,-191.2080841064453, 7.888370037078857
968,824687858,0.44755042,-0.16634154,-0.87800956,0.033592813,21.41750717163086,3.0845227241516113,11.88068962097168,-192.91612243652344,-149.03854370117188, -16.288288116455078
969,824704525,0.419366,-0.17670979,-0.890429,0.0064892103,12.214816093444824,-6.207945823669434,-5.871875286102295,-230.1492919921875,-174.77593994140625, -27.007579803466797
970,824721192,0.38893583,-0.18308587,-0.90284663,-0.008741785,18.952714920043945,-17.80349349975586,2.411558151245117,-148.6531219482422,-203.1215057373047, -17.122241973876953
971,824737859,0.36711603,-0.18322298,-0.9119488,-0.0021444978,14.72750473022461,-9.335744857788086,2.1745471954345703,14.169769287109375,-167.91510009765625, 7.188687324523926
972,824754526,0.3515724,-0.18536524,-0.9176218,-0.0026587402,11.915709495544434,-4.7639479637146,3.6983439922332764,-27.645753860473633,-110.99474334716797, 6.21381950378418
973,824771193,0.34512484,-0.19255695,-0.91853154,-0.010524088,9.678561210632324,-3.3003156185150146,6.379530429840088,-74.73489379882812,-32.83765411376953, 26.5328426361084
974,824787860,0.34668294,-0.19789891,-0.9167054,-0.01726581,5.4821858406066895,-3.296470880508423,5.353787422180176,-52.85700607299805,22.834484100341797, 21.71176528930664
975,824804527,0.35580894,-0.2038165,-0.9117899,-0.022318086,5.403893947601318,-5.000599384307861,3.6095221042633057,-33.65885543823242,75.51781463623047, 34.461021423339844
976,824821194,0.372402,-0.20762809,-0.9042974,-0.021295646,4.193531036376953,-4.747645854949951,2.1393826007843018,19.634260177612305,120.43669891357422, 40.8682861328125
977,824837861,0.39644226,-0.20946008,-0.8937082,-0.015679276,4.678676605224609,-4.628271579742432,1.9442410469055176,63.44023895263672,168.4065399169922, 45.830039978027344
978,824854528,0.4273639,-0.208713,-0.87963676,-0.0061948104,5.512350559234619,-2.2141430377960205,1.8534752130508423,103.7783432006836,214.9053192138672, 46.28055191040039
979,824871195,0.46286148,-0.20844406,-0.8615745,-0.00033957098,6.942910194396973,-1.0241204500198364,1.092244267463684,86.8210220336914,259.51080322265625, 44.43169021606445
980,824887862,0.50197434,-0.20856321,-0.83935505,0.0025739826,7.3792595863342285,-0.9225088357925415,0.13932469487190247,73.33384704589844,298.3931579589844, 43.337459564208984
981,824904529,0.54453987,-0.20905913,-0.81225634,0.0032366018,9.591928482055664,-0.8642664551734924,-0.5727866888046265,64.08570861816406,338.4290771484375, 44.68174743652344
982,824921196,0.59036964,-0.20803653,-0.77984595,0.004974767,11.605998039245605,-1.7664107084274292,-2.413184642791748,80.60594940185547,375.0131530761719, 47.79582977294922
983,824937863,0.63782674,-0.20444141,-0.7424978,0.008821545,12.996417045593262,-1.5775432586669922,-3.680673122406006,104.87648010253906,400.7249450683594, 49.574337005615234
984,824954530,0.68455404,-0.19736353,-0.70157516,0.015026199,16.994850158691406,-0.7056218981742859,-6.247249126434326,131.40574645996094,409.17803955078125, 47.21004867553711
985,824971197,0.7280895,-0.18890904,-0.6586381,0.019872071,19.73225975036621,-2.575186014175415,-11.785099029541016,127.21041870117188,404.968017578125, 37.241615295410156
986,824987864,0.76698464,-0.17556864,-0.6167705,0.022461588,23.217674255371094,-1.4200950860977173,-13.773404121398926,135.28863525390625,380.85821533203125, 3.055427312850952
987,825004531,0.79833853,-0.16264729,-0.5795607,0.017636742,23.084781646728516,-2.8383378982543945,-15.352859497070312,91.79231262207031,333.3013000488281, -38.724815368652344
988,825021198,0.82117057,-0.15412474,-0.5493253,0.012903526,17.942054748535156,-9.8246431350708,-18.500364303588867,57.63197708129883,261.47491455078125, -27.439847946166992
989,825037865,0.8369945,-0.14390072,-0.5276127,0.018913543,12.255248069763184,-5.40524959564209,-21.15892791748047,99.65430450439453,175.37542724609375, 18.379352569580078
990,825054532,0.8440129,-0.14252076,-0.51658905,0.02158797,8.617794036865234,2.671546459197998,-22.06707000732422,26.56705093383789,86.41582489013672, 21.8304386138916
991,825071199,0.8409992,-0.14942816,-0.5195996,0.020196563,7.383362770080566,-3.9420902729034424,-21.83945655822754,-47.86534881591797,-25.378435134887695, 15.421552658081055
992,825087866,0.83227235,-0.14427926,-0.534423,0.029974313,8.62195110321045,-7.280971527099609,-18.77779197692871,54.263179779052734,-127.1872329711914, 25.587392807006836
993,825104533,0.8199937,-0.12882477,-0.555557,0.048694484,11.47330379486084,0.49892231822013855,-12.919961929321289,141.3134765625,-187.3166046142578, 33.350032806396484
994,825121200,0.8087465,-0.12117214,-0.57237023,0.06032162,23.187397003173828,-3.928640842437744,25.990522384643555,72.58452606201172,-150.05783081054688, 26.640769958496094
995,825137867,0.801284,-0.094504684,-0.5846621,0.08475375,17.771499633789062,15.9140625,2.4872236251831055,233.76876831054688,-128.64505004882812, 25.21315574645996
996,825154534,0.7871029,-0.099462986,-0.6033841,0.08064733,8.299551010131836,0.7782140374183655,-17.857778549194336,-63.37138366699219,-154.07931518554688, -5.099424362182617
997,825171201,0.7706759,-0.10937146,-0.6217938,0.086424686,19.107288360595703,-15.910639762878418,-1.9584276676177979,-50.503475189208984,-165.671875, 70.4006576538086
998,825187868,0.75784576,-0.10382461,-0.636881,0.09629686,10.555879592895508,2.3244614601135254,0.1678437888622284,53.598480224609375,-144.92947387695312, 26.348073959350586
999,825204535,0.7469477,-0.10741998,-0.6487531,0.09823227,7.606953144073486,-2.9140985012054443,-0.41328176856040955,-25.287513732910156,-107.98827362060547, 26.052671432495117
1000,825221202,0.7384797,-0.110044576,-0.65748715,0.10123586,10.056548118591309,-4.942986488342285,0.7985023260116577,-11.619696617126465,-82.4732666015625, 27.881715774536133
1001,825237869,0.7309954,-0.11424056,-0.6650021,0.101818606,10.323968887329102,-4.220221042633057,0.5809196829795837,-28.94704818725586,-68.91126251220703, 22.925249099731445
1002,825254536,0.72428566,-0.11740627,-0.67171615,0.102095746,9.792970657348633,-5.693089485168457,0.002676643431186676,-23.99553680419922,-61.825958251953125, 16.76344871520996
1003,825271203,0.7188823,-0.11493294,-0.677472,0.10502608,9.27392578125,-3.793771505355835,-1.2873399257659912,18.0672550201416,-57.12110137939453, 3.7804760932922363
1004,825287870,0.7132173,-0.117103815,-0.6833549,0.1031206,11.848334312438965,-0.07325790822505951,-0.5926274657249451,-27.709407806396484,-51.78858184814453, 1.596657156944275
1005,825304537,0.707712,-0.12282168,-0.68890315,0.097320385,10.235359191894531,-3.176678419113159,-1.8001898527145386,-63.03644561767578,-43.744930267333984, -0.6671350598335266
1006,825321204,0.70313096,-0.12581563,-0.69353956,0.093703516,9.916399955749512,-3.7323524951934814,-1.421831488609314,-38.04814529418945,-38.59157943725586, -2.7900331020355225
1007,825337871,0.6992615,-0.12723158,-0.6975267,0.09111613,9.654401779174805,-3.740349292755127,-1.485249638557434,-24.47554588317871,-33.96281814575195, -5.23510217666626
1008,825354538,0.69534355,-0.12831287,-0.701573,0.088479266,9.319852828979492,-3.786604166030884,-0.5615935921669006,-23.18304443359375,-34.64332580566406, -7.100768566131592
1009,825371205,0.6915167,-0.12916562,-0.7055068,0.08591372,9.403712272644043,-3.5498270988464355,-0.028122367337346077,-19.047325134277344,-34.67181396484375, -7.8641815185546875
1010,825387872,0.6874552,-0.12973006,-0.7096282,0.08368584,9.212616920471191,-3.1889493465423584,-0.674828827381134,-16.696672439575195,-37.061031341552734, -7.708328723907471
1011,825404539,0.6828644,-0.13011931,-0.7141773,0.081951976,9.437714576721191,-3.1512856483459473,-0.06485184282064438,-14.411446571350098,-42.1264533996582, -6.325459957122803
1012,825421206,0.6777102,-0.1304858,-0.71914697,0.08068669,9.771002769470215,-2.6996347904205322,0.08580483496189117,-13.386924743652344,-47.10245132446289, -4.2870774269104
