PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
727,818314117,0.6735091,-0.13332595,-0.6863871,-0.23975563,9.31542682647705,2.6065099239349365,1.9192352294921875,53.42475128173828,-32.501609802246094, -22.3725528717041
728,818330784,0.6688938,-0.12710507,-0.6933665,-0.23594114,8.487051010131836,0.5579468607902527,0.567211389541626,54.24894714355469,-46.18180847167969, -23.913618087768555
729,818347451,0.6631435,-0.11994279,-0.70160395,-0.23153044,8.63291072845459,0.7900782823562622,-0.037192098796367645,62.48393630981445,-56.40567398071289, -28.64862823486328
730,818364118,0.6559861,-0.113115676,-0.71043664,-0.22840102,11.17653751373291,0.2868586778640747,0.5814424157142639,54.57103729248047,-65.41141510009766, -35.64812088012695
731,818380785,0.64737856,-0.106451474,-0.7204569,-0.2247466,12.11529541015625,1.2645864486694336,-1.36773681640625,57.151100158691406,-78.55477905273438, -35.74069595336914
732,818397452,0.6365331,-0.101408616,-0.7313722,-0.22279342,12.041072845458984,-0.04428045451641083,1.08574640750885,41.25564956665039,-94.90103149414062, -39.435848236083984
733,818414119,0.6238828,-0.09684311,-0.7432762,-0.22120687,10.958700180053711,0.349301815032959,-0.9132800698280334,37.59612274169922,-108.84098815917969, -42.152183532714844
734,818430786,0.6093803,-0.09329961,-0.7559475,-0.22021493,11.938356399536133,0.22390884160995483,-0.840202808380127,30.112241744995117,-122.79006958007812, -42.85424041748047
735,818447453,0.59343445,-0.08991365,-0.7691013,-0.21962406,13.827037811279297,1.2842092514038086,-0.011716485023498535,27.179231643676758,-132.33770751953125, -46.26008224487305
736,818464120,0.5767473,-0.08636813,-0.78242505,-0.21843639,15.196786880493164,0.16686171293258667,0.8254330158233643,30.80040740966797,-137.143310546875, -45.93324279785156
737,818480787,0.55931145,-0.080539145,-0.79722387,-0.21241134,16.274038314819336,-1.5607936382293701,2.8663549423217773,67.6684799194336,-146.5529327392578, -41.099403381347656
738,818497454,0.54129034,-0.07175924,-0.81357545,-0.19987664,17.329301834106445,-3.414001703262329,6.087533950805664,116.66940307617188,-155.15625, -34.04810333251953
739,818514121,0.5222793,-0.059466913,-0.83106184,-0.18172635,18.26600456237793,-3.1216652393341064,12.535770416259766,162.2622528076172,-163.0484161376953, -34.83229064941406
740,818530788,0.5017309,-0.04758192,-0.8475756,-0.16618665,17.77487564086914,0.4050167202949524,15.42215347290039,144.09085083007812,-168.0535888671875, -43.505619049072266
741,818547455,0.47772244,-0.038366247,-0.86359227,-0.15658182,14.87635326385498,5.2334885597229,4.071877479553223,98.68216705322266,-187.90902709960938, -52.264095306396484
742,818564122,0.45244247,-0.03265915,-0.877101,-0.15787046,22.144502639770508,10.12961483001709,13.343334197998047,19.49798011779785,-188.24459838867188, -67.905517578125
743,818580789,0.43350345,-0.033180173,-0.8850021,-0.16656895,17.998191833496094,0.6701074838638306,8.679458618164062,-49.05838394165039,-137.92015075683594, -45.247283935546875
744,818597456,0.41360638,-0.02326456,-0.89682966,-0.15519379,11.945847511291504,10.65550708770752,4.640138149261475,108.53880310058594,-148.27413940429688, -50.98534393310547
745,818614123,0.40210924,-0.016867716,-0.90288776,-0.15105477,16.14766502380371,-0.1253804713487625,9.606480598449707,49.2137336730957,-82.74353790283203, -39.90787887573242
746,818630790,0.39980617,-0.013943748,-0.90692025,-0.13212274,7.493072986602783,-5.415768146514893,7.446904182434082,130.4428253173828,-25.571727752685547, 32.298545837402344
747,818647457,0.40360913,-0.011844897,-0.90788084,-0.11274773,5.033607482910156,-1.3546090126037598,5.777817249298096,128.67970275878906,20.067781448364258, 44.48548889160156
748,818664124,0.41455206,-0.011352742,-0.90424734,-0.10175873,4.722723007202148,3.3328890800476074,5.957248210906982,68.86776733398438,76.77899932861328, 37.17896270751953
749,818680791,0.43348712,-0.018031204,-0.89435226,-0.109077886,3.9590213298797607,4.636922359466553,8.163272857666016,-69.13147735595703,140.699951171875, 35.69207763671875
750,818697458,0.45969242,-0.027296433,-0.8788092,-0.12502992,4.258382320404053,3.7922980785369873,5.567334175109863,-133.2353973388672,201.3521270751953, 32.03571701049805
751,818714125,0.4911446,-0.037791345,-0.8589379,-0.13990928,5.785296440124512,0.6184502840042114,4.1402716636657715,-133.36097717285156,245.48419189453125, 48.185569763183594
752,818730792,0.5274074,-0.048392773,-0.8349107,-0.14974706,7.200387001037598,-1.3437098264694214,3.3099234104156494,-106.7071762084961,286.5296325683594, 71.53862762451172
753,818747459,0.5673414,-0.058763646,-0.80651015,-0.15560281,8.783029556274414,-1.539490818977356,1.7471743822097778,-86.32801055908203,322.39678955078125, 89.87629699707031
754,818764126,0.6096944,-0.07006635,-0.7732084,-0.15972668,11.197643280029297,-1.4079639911651611,0.3556795120239258,-84.67314147949219,353.27752685546875, 106.3605728149414
755,818780793,0.6537306,-0.08294783,-0.73464906,-0.16139115,14.34356689453125,-2.424467086791992,-1.216933250427246,-83.23490905761719,381.41363525390625, 129.44508361816406
756,818797460,0.69777757,-0.09502876,-0.6923082,-0.15743472,17.724519729614258,-2.0746006965637207,-2.8041648864746094,-55.478050231933594,396.222900390625, 152.82533264160156
757,818814127,0.7407378,-0.106413245,-0.6461725,-0.14981583,20.029226303100586,-0.04412756860256195,-3.258026599884033,-39.57162857055664,407.7204284667969, 168.382568359375
758,818830794,0.7802955,-0.11519046,-0.59874,-0.13921489,24.644330978393555,1.1983524560928345,-4.89237117767334,-16.90911865234375,399.8067932128906, 169.44158935546875
759,818847461,0.81327045,-0.11784189,-0.55590564,-0.12519485,29.685813903808594,3.313642978668213,-8.410069465637207,29.186416625976562,351.2766418457031, 152.63046264648438
760,818864128,0.8387525,-0.12147813,-0.5178901,-0.11630734,22.89836883544922,10.010839462280273,-12.177498817443848,2.0709965229034424,299.1794738769531, 117.37117767333984
761,818880795,0.8539339,-0.14150831,-0.48555806,-0.12249914,19.407161712646484,13.123933792114258,-15.47691822052002,-150.33648681640625,229.45103454589844, 75.89119720458984
762,818897462,0.8603796,-0.16880141,-0.4615255,-0.13508299,15.627747535705566,7.35570764541626,-23.002208709716797,-215.91664123535156,151.93060302734375, 47.29488754272461
763,818914129,0.8629398,-0.17022943,-0.45568556,-0.13677621,9.0303955078125,9.307043075561523,-23.045394897460938,-15.953581809997559,43.674530029296875, 4.981330394744873
764,818930796,0.856635,-0.17293382,-0.4638619,-0.14526807,9.557278633117676,13.629755020141602,-17.642824172973633,-42.05940246582031,-60.21489334106445, -56.01676559448242
765,818947463,0.84357804,-0.18108845,-0.47934586,-0.16065744,12.965740203857422,7.506600856781006,-11.611249923706055,-96.95626068115234,-121.82992553710938, -94.5595474243164
766,818964130,0.82729465,-0.18522877,-0.50042593,-0.17563614,15.405594825744629,5.549238204956055,-6.2114362716674805,-70.18958282470703,-160.8516387939453, -115.85350799560547
767,818980797,0.8074644,-0.19977272,-0.5175879,-0.2004869,18.48304557800293,1.0694198608398438,9.8338041305542,-164.9390106201172,-152.86016845703125, -131.3393096923828
768,818997464,0.78832686,-0.21189626,-0.53356385,-0.22124825,17.73904800415039,-12.000804901123047,-2.71148681640625,-145.46365356445312,-143.94613647460938, -118.75838470458984
769,819014131,0.77373886,-0.20018552,-0.5594097,-0.21980645,14.69332504272461,0.6833697557449341,-12.333805084228516,81.37699127197266,-175.53720092773438, -95.60569763183594
770,819030798,0.7577774,-0.19098958,-0.5813669,-0.22651535,17.495946884155273,10.052972793579102,0.7869504690170288,34.52805709838867,-153.82972717285156, -123.77241516113281
771,819047465,0.7437775,-0.19007903,-0.5964465,-0.23434357,9.796092987060547,-1.991753339767456,-0.3687707781791687,-21.281490325927734,-121.57662963867188, -84.29031372070312
772,819064132,0.73402804,-0.1839727,-0.6091804,-0.23718438,10.213672637939453,-1.0054110288619995,0.5005267262458801,27.524768829345703,-90.30467987060547, -70.21367645263672
773,819080799,0.72835267,-0.17419976,-0.61921406,-0.23607405,10.462468147277832,-0.18668046593666077,1.5238754749298096,63.330162048339844,-58.64689254760742, -55.610107421875
774,819097466,0.723875,-0.166264,-0.6267676,-0.2356352,11.319233894348145,2.6497042179107666,3.087141275405884,48.680747985839844,-43.33271789550781, -46.27326202392578
775,819114133,0.7194894,-0.16111405,-0.63285357,-0.23637642,10.63077449798584,2.7269539833068848,1.143357515335083,27.462675094604492,-38.84149169921875, -38.31700134277344
776,819130800,0.7154328,-0.1560095,-0.6388815,-0.23589723,10.071560859680176,2.0699949264526367,0.5991770625114441,32.82148742675781,-38.5736198425293, -31.48480224609375
777,819147467,0.7121603,-0.15088153,-0.64468217,-0.23334034,9.894024848937988,1.5093165636062622,1.3191782236099243,42.53923034667969,-36.22208023071289, -19.862905502319336
778,819164134,0.7090448,-0.14604224,-0.65028906,-0.23032936,9.377992630004883,3.5973424911499023,2.264134645462036,42.998573303222656,-35.53744888305664, -15.924422264099121
779,819180801,0.7060938,-0.14341216,-0.6547623,-0.22836664,9.435072898864746,3.2473692893981934,1.0554991960525513,25.92290687561035,-31.759187698364258, -9.752198219299316
780,819197468,0.70301664,-0.14241654,-0.65849894,-0.22773811,10.833884239196777,2.2444427013397217,0.6971166133880615,10.709153175354004,-30.02711296081543, -8.337234497070312
781,819214135,0.69951755,-0.14225112,-0.66226196,-0.22770418,10.111870765686035,0.9288544058799744,-0.09567329287528992,3.640136480331421,-32.80448532104492, -8.143885612487793
782,819230802,0.69582623,-0.1416831,-0.66617304,-0.22795944,10.308732032775879,0.978225827217102,0.4314817786216736,4.3090033531188965,-33.49298095703125, -11.829584121704102
783,819247469,0.6917974,-0.14110836,-0.6702817,-0.22853343,9.91518497467041,0.5201261043548584,-0.09047393500804901,2.8686435222625732,-35.68309020996094, -14.122235298156738
784,819264136,0.6875519,-0.13970102,-0.67481416,-0.2288709,9.86473560333252,1.5143530368804932,0.07777062058448792,8.379228591918945,-37.633399963378906, -17.605669021606445
785,819280803,0.6832258,-0.13809927,-0.6794456,-0.22909594,10.112471580505371,1.2137669324874878,-0.35988301038742065,9.9029541015625,-38.29351043701172, -18.20757484436035
786,819297470,0.6783102,-0.13529299,-0.68519336,-0.22825713,9.577926635742188,2.1763296127319336,1.2503581047058105,21.73331069946289,-45.41557693481445, -20.840129852294922
787,819314137,0.67251533,-0.13168894,-0.69170666,-0.227867,9.35762882232666,1.3708819150924683,1.5103679895401,23.73282814025879,-51.48891830444336, -28.787981033325195
788,819330804,0.66613966,-0.12550452,-0.6993013,-0.22690201,8.966041564941406,1.9472465515136719,0.6099039316177368,39.574790954589844,-55.75994873046875, -40.303672790527344
789,819347471,0.65919036,-0.118931934,-0.70788455,-0.2241054,10.283815383911133,-0.053798314183950424,-1.0744636058807373,51.213653564453125,-64.04166412353516, -35.538822174072266
790,819364138,0.6511207,-0.11200904,-0.71721363,-0.22158653,12.225798606872559,0.041123006492853165,1.1326990127563477,51.681983947753906,-72.1138916015625, -40.87140655517578
791,819380805,0.64113593,-0.105415866,-0.72790235,-0.21906812,11.63544750213623,1.4929537773132324,-2.3377981185913086,50.807621002197266,-88.17902374267578, -43.24580383300781
792,819397472,0.628959,-0.10157817,-0.7389001,-0.21936099,12.249917984008789,0.5958865284919739,0.6469583511352539,23.46651268005371,-102.62454223632812, -45.39102554321289
793,819414139,0.6147023,-0.098100364,-0.75091666,-0.22054899,11.587019920349121,0.9345985054969788,-0.8400200009346008,17.453697204589844,-117.55109405517578, -51.3074836730957
794,819430806,0.5993041,-0.09374981,-0.76388997,-0.22026816,13.302026748657227,-0.5531756281852722,-0.510908842086792,29.412269592285156,-127.1790771484375, -52.00373840332031
795,819447473,0.58251643,-0.086357296,-0.77870905,-0.21640117,15.407551765441895,0.10208951681852341,0.35884663462638855,62.684486389160156,-139.8232879638672, -56.54161834716797
796,819464140,0.5643519,-0.07776569,-0.7944074,-0.21065696,16.50377082824707,-0.1396356225013733,1.5264157056808472,78.03768157958984,-150.1002960205078, -58.0567512512207
797,819480807,0.5448274,-0.06795414,-0.8110115,-0.20200472,19.062271118164062,-1.0599266290664673,4.2458930015563965,99.25370025634766,-160.90451049804688, -55.93956756591797
798,819497474,0.5247654,-0.056211554,-0.8281171,-0.18890208,20.778263092041016,-4.005667209625244,10.006772994995117,131.77369689941406,-165.29270935058594, -51.07999801635742
799,819514141,0.50565815,-0.044960186,-0.84355825,-0.17520902,19.288061141967773,-1.8045963048934937,16.197927474975586,131.59364318847656,-154.8909912109375, -44.35676574707031
800,819530808,0.48434627,-0.03610153,-0.8584284,-0.16494356,15.891298294067383,2.3075921535491943,9.236360549926758,102.07707977294922,-167.74427795410156, -44.934471130371094
801,819547475,0.458268,-0.022869881,-0.8763128,-0.14677736,17.904436111450195,9.094910621643066,4.613802909851074,165.5819854736328,-203.09011840820312, -50.60304260253906
802,819564142,0.43956298,-0.025157146,-0.884617,-0.15363796,21.319503784179688,5.050949573516846,16.50719451904297,-42.57846450805664,-140.28245544433594, -26.966957092285156
803,819580809,0.42266783,-0.018276563,-0.8941213,-0.14685178,7.280158996582031,6.316577434539795,3.7007503509521484,69.8158950805664,-125.80756378173828, -39.80961608886719
804,819597476,0.40932176,-0.009924598,-0.9007905,-0.1446855,11.916706085205078,8.375649452209473,7.294243812561035,43.32838439941406,-93.72039031982422, -58.308349609375
805,819614143,0.40854183,-0.008741262,-0.90172356,-0.14110969,11.283003807067871,-7.693281173706055,11.175536155700684,27.117191314697266,-7.071364879608154, 2.978515148162842
806,819630810,0.41429764,-0.0069115707,-0.90114295,-0.12748082,2.034468173980713,-2.7654917240142822,7.1702189445495605,90.15687561035156,37.59783172607422, 33.57666778564453
807,819647477,0.42764553,-0.0032219824,-0.89636433,-0.11679046,5.917877674102783,4.547722339630127,6.406421184539795,73.91751861572266,98.3318099975586, 20.54771614074707
808,819664144,0.44886473,-0.007276023,-0.88531464,-0.12118443,4.037938594818115,2.7992916107177734,6.666673183441162,-46.643550872802734,159.3567352294922, 30.418371200561523
809,819680811,0.47637546,-0.012994129,-0.8700096,-0.12641662,4.6561198234558105,-0.7482801675796509,5.369324684143066,-60.0956916809082,209.42202758789062, 43.433868408203125
810,819697478,0.5088598,-0.018002331,-0.8510498,-0.12826626,6.221712112426758,1.1232411861419678,4.393783092498779,-40.27838134765625,251.4493408203125, 54.91569519042969
811,819714145,0.545418,-0.025529943,-0.8272739,-0.13223343,7.867433547973633,0.4398764967918396,3.595270872116089,-65.24269104003906,290.18035888671875, 66.45604705810547
812,819730812,0.58510244,-0.034137197,-0.7988769,-0.1352259,9.049954414367676,-1.7090579271316528,1.2545225620269775,-67.41964721679688,324.146240234375, 79.9157485961914
813,819747479,0.6269305,-0.043981683,-0.7657498,-0.13657016,11.57809066772461,-2.518632173538208,-0.4309331178665161,-67.2760009765625,353.44683837890625, 96.44023132324219
814,819764146,0.6700903,-0.05561387,-0.72775024,-0.13515066,14.77717399597168,-4.412656784057617,-2.388625144958496,-64.6508560180664,379.0049743652344, 120.48140716552734
815,819780813,0.71227825,-0.06621124,-0.686902,-0.12822518,17.68243408203125,-3.565504550933838,-3.4008054733276367,-35.38727569580078,386.1790771484375, 140.82553100585938
816,819797480,0.75193334,-0.07786426,-0.64330435,-0.121216,19.896427154541016,1.1490094661712646,-3.620205879211426,-43.78226089477539,386.7839660644531, 145.2082061767578
817,819814147,0.7869397,-0.092159726,-0.5987982,-0.116934605,23.053363800048828,3.2757322788238525,-3.8095297813415527,-72.80667114257812,370.2467041015625, 139.4032440185547
818,819830814,0.815744,-0.10596953,-0.55710334,-0.11387779,27.032426834106445,5.82114839553833,-5.291828155517578,-76.91850280761719,330.7330017089844, 124.01521301269531
819,819847481,0.83727455,-0.12471585,-0.51924324,-0.11748971,22.863773345947266,10.526793479919434,-9.552509307861328,-132.50209045410156,282.4836730957031, 97.06095886230469
820,819864148,0.8498739,-0.15526214,-0.4863137,-0.13079457,19.09236717224121,10.237878799438477,-14.715996742248535,-238.80718994140625,221.1884307861328, 72.02372741699219
821,819880815,0.8566979,-0.17854582,-0.46301544,-0.1407379,16.07697105407715,5.100679397583008,-21.441509246826172,-182.6319580078125,148.73240661621094, 51.97521209716797
822,819897482,0.86069375,-0.17471786,-0.45757285,-0.13895077,9.31607723236084,9.231597900390625,-21.708707809448242,28.22626304626465,46.65350341796875, 10.14776611328125
823,819914149,0.8566951,-0.17073576,-0.4655604,-0.14204432,8.653857231140137,12.566275596618652,-16.176530838012695,16.981679916381836,-51.713172912597656, -42.9142951965332
824,819930816,0.84540564,-0.17540085,-0.4802972,-0.1543977,12.388883590698242,10.120594024658203,-10.947784423828125,-65.61222076416016,-112.20687866210938, -84.7134780883789
825,819947483,0.8294025,-0.18160948,-0.500021,-0.17055449,15.100261688232422,7.471066474914551,-6.790506839752197,-87.58404541015625,-153.68765258789062, -112.64189910888672
826,819964150,0.8086661,-0.19844607,-0.5173847,-0.19746311,17.74909019470215,2.2974729537963867,7.562526702880859,-187.6714630126953,-157.22317504882812, -136.6087646484375
827,819980817,0.78830945,-0.21140042,-0.5343056,-0.21999075,18.850120544433594,-10.363398551940918,-3.4765784740448,-154.69998168945312,-152.94918823242188, -127.22679901123047
828,819997484,0.77357095,-0.20098989,-0.5590009,-0.2207021,14.761377334594727,-0.6526464223861694,-9.935418128967285,63.84134292602539,-168.81643676757812, -101.084228515625
829,820014151,0.7579499,-0.19095252,-0.58085054,-0.22729309,16.212209701538086,10.625856399536133,0.15356001257896423,39.85005569458008,-150.75796508789062, -125.91622161865234
830,820030818,0.7444231,-0.19072202,-0.59440166,-0.2369526,9.654399871826172,-0.9094135761260986,-0.5927980542182922,-33.766117095947266,-110.42214965820312, -88.4639892578125
831,820047485,0.7353992,-0.18505597,-0.606064,-0.24006067,11.373285293579102,-2.4482712745666504,0.46539008617401123,23.66107940673828,-82.08894348144531, -67.35131072998047
832,820064152,0.7297843,-0.17623496,-0.61524135,-0.24048829,10.357851028442383,0.7318321466445923,1.6142741441726685,51.02016830444336,-53.52824783325195, -58.204925537109375
833,820080819,0.72479516,-0.17146072,-0.62133473,-0.24334456,11.074708938598633,1.8068139553070068,2.2429723739624023,16.099576950073242,-39.17911148071289, -48.51897430419922
834,820097486,0.7202055,-0.16800678,-0.62661284,-0.24583438,10.378050804138184,1.9398902654647827,1.5381919145584106,10.19300651550293,-36.082183837890625, -39.42788314819336
835,820114153,0.7161064,-0.16406792,-0.63197094,-0.24675167,10.094178199768066,2.2287073135375977,1.1872869729995728,20.07407569885254,-35.387413024902344, -32.997467041015625
836,820130820,0.71295977,-0.15974839,-0.63701046,-0.24573751,10.040142059326172,0.8328967690467834,0.6852149367332458,30.876564025878906,-31.23328399658203, -23.171154022216797
837,820147487,0.71064276,-0.15395865,-0.6422127,-0.24258351,9.836568832397461,1.004801630973816,0.47162964940071106,48.64581298828125,-28.277841567993164, -17.92081069946289
838,820164154,0.7090281,-0.14660393,-0.64762884,-0.23741028,10.369780540466309,1.1699681282043457,0.606614351272583,66.31311798095703,-25.75926971435547, -14.043983459472656
839,820180821,0.7070253,-0.14130907,-0.6521333,-0.23424229,10.967144966125488,1.5377864837646484,0.12550905346870422,45.467464447021484,-24.395751953125, -14.383108139038086
840,820197488,0.7048528,-0.13783324,-0.65590096,-0.23233305,10.473461151123047,1.6953321695327759,0.378082811832428,29.63229751586914,-23.289512634277344, -11.91858959197998
841,820214155,0.70306724,-0.13457474,-0.65951896,-0.22939284,10.17281436920166,0.8138853311538696,0.32461926341056824,33.36023712158203,-22.155893325805664, -5.193759441375732
842,820230822,0.70135355,-0.12872398,-0.6646519,-0.22309509,9.996283531188965,0.89484041929245,-0.20215141773223877,63.57746505737305,-28.18248748779297, -2.030071258544922
843,820247489,0.69881445,-0.122495554,-0.6705488,-0.21683586,9.31619644165039,3.0654208660125732,1.6136083602905273,65.66868591308594,-35.03023910522461, -5.907390594482422
844,820264156,0.6955686,-0.117477156,-0.67614526,-0.2126295,9.487306594848633,3.1621484756469727,1.773170828819275,49.355751037597656,-36.945640563964844, -10.99195671081543
845,820280823,0.69100624,-0.114289716,-0.6819088,-0.21082923,9.689714431762695,2.818723440170288,2.0262610912323,28.604360580444336,-44.62728500366211, -16.04015350341797
846,820297490,0.6850302,-0.11068331,-0.6890465,-0.20904085,9.34938907623291,1.850786566734314,1.2868738174438477,31.43095588684082,-57.20057678222656, -21.187108993530273
847,820314157,0.67799646,-0.1051636,-0.69754744,-0.2066139,9.157999038696289,1.3979524374008179,2.0563583374023438,44.630882263183594,-66.39418029785156, -29.808311462402344
848,820330824,0.6699736,-0.099713415,-0.706576,-0.20480083,10.157818794250488,1.0033395290374756,-1.302211880683899,41.4069709777832,-73.28728485107422, -34.13579177856445
849,820347491,0.6608454,-0.093752414,-0.7168741,-0.20145902,11.770797729492188,-0.9600127339363098,-0.2417491376399994,52.21833801269531,-84.83504486083984, -32.02079772949219
850,820364158,0.6497245,-0.08718865,-0.72876084,-0.19789961,11.516875267028809,1.0049210786819458,-0.3554999828338623,56.94774627685547,-101.19596099853516, -37.829345703125
851,820380825,0.6363759,-0.08403027,-0.7407819,-0.1980082,11.221975326538086,0.7696049809455872,0.02742539346218109,22.20741081237793,-115.41044616699219, -40.28227996826172
852,820397492,0.6211322,-0.08186231,-0.7534837,-0.19938901,11.68150520324707,0.6975694298744202,-0.6529523134231567,11.23058032989502,-128.68441772460938, -43.797080993652344
853,820414159,0.60428566,-0.079447836,-0.7669664,-0.20072323,13.519001960754395,1.37214195728302,0.3343203067779541,12.6973876953125,-140.03749084472656, -47.532745361328125
854,820430826,0.58628076,-0.07581852,-0.7811032,-0.20100838,14.910476684570312,1.404309630393982,0.6284950971603394,23.557510375976562,-147.803955078125, -51.55609893798828
855,820447493,0.56725454,-0.06958917,-0.7963506,-0.19800402,16.1104793548584,-0.6255607008934021,1.7119547128677368,52.72086715698242,-155.94273376464844, -54.2772102355957
856,820464160,0.54779357,-0.058875863,-0.8133358,-0.1869259,17.710302352905273,-4.3191728591918945,3.3648788928985596,116.59168243408203,-162.9388427734375, -48.81596755981445
857,820480827,0.5277851,-0.043493703,-0.83153176,-0.16764946,19.982833862304688,-3.8645362854003906,10.260618209838867,181.37667846679688,-167.99420166015625, -45.33439254760742
858,820497494,0.5075501,-0.030581746,-0.8476699,-0.15137222,19.269189834594727,-2.2549476623535156,14.696043014526367,152.83636474609375,-163.9530029296875, -41.82025909423828
859,820514161,0.48478118,-0.02145033,-0.8630849,-0.1400427,16.63117027282715,1.9148021936416626,11.539067268371582,109.5553970336914,-179.31980895996094, -39.5950813293457
860,820530828,0.45742175,-0.012366495,-0.8796858,-0.12948123,17.129310607910156,11.17690658569336,5.275862693786621,105.36006927490234,-210.64358520507812, -46.48270797729492
861,820547495,0.43830985,-0.015792448,-0.88722926,-0.1430365,22.71714210510254,6.320545196533203,14.854155540466309,-87.14119720458984,-141.4580841064453, -38.501853942871094
862,820564162,0.4214713,-0.009766944,-0.8958615,-0.14035326,10.195088386535645,6.114616394042969,4.097332954406738,41.8271484375,-123.57294464111328, -45.1290168762207
863,820580829,0.4079551,-0.0022225918,-0.9024989,-0.13807136,12.387267112731934,8.349385261535645,8.1431884765625,42.11612319946289,-95.89852905273438, -52.284793853759766
864,820597496,0.40548614,0.0038889602,-0.9049986,-0.12862244,11.8719482421875,-4.237030506134033,9.735998153686523,78.90211486816406,-17.323467254638672, -12.70317268371582
865,820614163,0.41112107,0.004884661,-0.90469676,-0.11171354,1.1013591289520264,-2.7612690925598145,7.8787031173706055,108.35371398925781,36.46012878417969, 46.988563537597656
866,820630830,0.42461273,0.006682633,-0.9002276,-0.0961773,4.350769519805908,1.143829345703125,5.492177963256836,98.5980224609375,97.64669036865234, 44.034034729003906
867,820647497,0.4460315,0.00484301,-0.8904526,-0.09014949,4.68853759765625,2.9459805488586426,4.257100582122803,25.251455307006836,159.3267822265625, 43.82429885864258
868,820664164,0.47342592,-0.00075278693,-0.8761654,-0.09056416,5.747625827789307,1.2879395484924316,4.256523132324219,-28.70443344116211,207.19488525390625, 50.65351867675781
869,820680831,0.5050204,-0.0055456143,-0.8580589,-0.09305384,6.337344646453857,2.183121919631958,3.691145181655884,-40.957279205322266,245.4248809814453, 41.709327697753906
870,820697498,0.5400942,-0.012944067,-0.83547986,-0.10052031,7.062570571899414,3.177333116531372,2.5877416133880615,-82.11009979248047,280.0050354003906, 42.211631774902344
871,820714165,0.5785656,-0.024086399,-0.8075423,-0.1120592,8.588445663452148,0.336810439825058,1.3448295593261719,-122.8363265991211,317.2226257324219, 51.43806076049805
872,820730832,0.6196271,-0.036798418,-0.77460325,-0.1212363,10.832186698913574,-2.522061586380005,-0.6525272727012634,-119.42729187011719,349.93450927734375, 72.3621597290039
873,820747499,0.6621285,-0.049367335,-0.7374325,-0.123864815,13.905696868896484,-3.6533806324005127,-2.5748836994171143,-87.13856506347656,374.1407165527344, 101.7414321899414
874,820764166,0.7035373,-0.059306547,-0.6981227,-0.11892456,17.19992446899414,-2.5510871410369873,-4.371506690979004,-39.011070251464844,378.0580749511719, 122.62232971191406
875,820780833,0.74273574,-0.0689058,-0.6564971,-0.11228287,18.17894172668457,1.0936226844787598,-4.447318077087402,-32.03546905517578,378.3143005371094, 128.33084106445312
876,820797500,0.7787579,-0.082466915,-0.61227596,-0.10887587,20.40165901184082,3.507129192352295,-3.8238525390625,-70.4412841796875,375.80712890625, 128.47772216796875
877,820814167,0.8092524,-0.09483686,-0.5701594,-0.105047435,25.40262222290039,1.9628477096557617,-4.917290687561035,-63.87614059448242,341.98602294921875, 120.40099334716797
878,820830834,0.83414394,-0.101700656,-0.53281367,-0.09985221,23.38400650024414,6.592477321624756,-7.3908491134643555,-28.106792449951172,296.6683349609375, 99.25988006591797
879,820847501,0.85109395,-0.12271075,-0.49909624,-0.10716459,18.297935485839844,11.231772422790527,-10.213881492614746,-158.2030029296875,245.97756958007812, 71.41265869140625
880,820864168,0.859841,-0.15712433,-0.46982932,-0.123474956,17.48481559753418,6.63539457321167,-15.180407524108887,-271.2740783691406,189.71031188964844, 55.04835510253906
881,820880835,0.8659341,-0.16985331,-0.4524518,-0.12882432,13.969603538513184,1.9606622457504272,-18.690235137939453,-100.38358306884766,117.61061096191406, 34.7485237121582
882,820897502,0.86831254,-0.16211413,-0.4511057,-0.12749979,8.923941612243652,10.937499046325684,-16.815359115600586,52.1086311340332,21.207529067993164, -11.180033683776855
883,820914169,0.8632338,-0.16281024,-0.45833868,-0.13507824,9.707478523254395,10.674797058105469,-12.947776794433594,-26.698326110839844,-50.39850997924805, -54.168338775634766
884,820930836,0.8528435,-0.16845481,-0.4715312,-0.14812058,13.641302108764648,5.377616882324219,-7.732931613922119,-73.74832916259766,-100.82840728759766, -82.50239562988281
885,820947503,0.840008,-0.17216176,-0.4885958,-0.1613109,14.287015914916992,3.2668583393096924,-4.560125350952148,-61.779937744140625,-129.1941680908203, -96.5562973022461
886,820964170,0.8244735,-0.18105814,-0.50551426,-0.17865336,14.05806827545166,2.6476783752441406,-3.4212496280670166,-109.08280944824219,-138.1778106689453, -105.87226867675781
887,820980837,0.8057424,-0.1991717,-0.51869905,-0.20508951,18.843820571899414,-2.792607307434082,2.7481257915496826,-193.96873474121094,-130.09568786621094, -120.6867904663086
888,820997504,0.79056084,-0.20329054,-0.5356129,-0.21634595,18.21680450439453,-11.342671394348145,-2.125091791152954,-57.47285842895508,-137.66143798828125, -89.47532653808594
889,821014171,0.77893376,-0.18683194,-0.56000346,-0.21154802,12.262151718139648,2.671139717102051,-5.918364524841309,123.13516998291016,-155.5358123779297, -86.02881622314453
890,821030838,0.7662219,-0.17824349,-0.57783324,-0.21735318,12.348649024963379,6.5025763511657715,1.5321917533874512,33.47750473022461,-123.20165252685547, -103.91825866699219
