PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
783,818861976,0.5553793,0.34526274,-0.7468789,0.12049688,6.217858791351318,-5.703524589538574,0.8056015372276306,129.3515625,216.9237518310547, 195.18389892578125
784,818878643,0.5708444,0.32939258,-0.7327431,0.16948378,8.279169082641602,-3.228374481201172,1.4455775022506714,164.42994689941406,260.7585144042969, 220.6710968017578
785,818895310,0.5877038,0.3101588,-0.71352905,0.22199602,11.55434513092041,0.19733691215515137,2.0690362453460693,171.72410583496094,299.66009521484375, 238.29779052734375
786,818911977,0.6046685,0.28892913,-0.68864137,0.27689192,14.38260555267334,2.655163049697876,1.1446871757507324,183.85403442382812,331.26788330078125, 245.46798706054688
787,818928644,0.62088674,0.26870126,-0.6571155,0.33241343,17.397966384887695,4.691986560821533,0.13892531394958496,205.20433044433594,354.70721435546875, 231.60707092285156
788,818945311,0.63569635,0.24947399,-0.6197842,0.3866788,20.715808868408203,3.9450931549072266,-3.9619688987731934,219.93885803222656,368.5538330078125, 214.3522491455078
789,818961978,0.6487493,0.23018667,-0.5787878,0.43719915,23.478527069091797,1.659279227256775,-6.42191743850708,216.57215881347656,370.9388732910156, 196.7650909423828
790,818978645,0.6600965,0.2098732,-0.53929096,0.47894794,26.74933433532715,1.751607894897461,-8.217309951782227,175.05929565429688,346.8601989746094, 169.21034240722656
791,818995312,0.66942906,0.18636602,-0.5091063,0.5078811,25.53667449951172,2.658677339553833,-12.343853950500488,85.63062286376953,289.31011962890625, 143.1995849609375
792,819011979,0.67305136,0.17449312,-0.47904244,0.5357915,19.872568130493164,1.5895841121673584,-17.368724822998047,142.6632080078125,227.19386291503906, 118.06661224365234
793,819028646,0.6718509,0.18000007,-0.44581452,0.5634409,15.257579803466797,7.608376502990723,-19.72488784790039,240.09117126464844,161.9915771484375, 73.93590545654297
794,819045313,0.66956943,0.18518133,-0.42958346,0.5769254,12.343847274780273,7.939499855041504,-22.4908504486084,130.82322692871094,64.28854370117188, 35.06760025024414
795,819061980,0.666427,0.19007185,-0.43134245,0.5776604,10.69436264038086,5.288747310638428,-20.784975051879883,21.813430786132812,-35.70821762084961, 3.921668529510498
796,819078647,0.6611418,0.20155258,-0.44234684,0.571487,11.55211353302002,2.2142627239227295,-15.75060749053955,-2.1630163192749023,-119.22833251953125, -26.411205291748047
797,819095314,0.6530768,0.22052567,-0.45698738,0.5621582,13.950894355773926,-0.5571688413619995,-9.234453201293945,12.088380813598633,-177.69570922851562, -47.40612030029297
798,819111981,0.6453862,0.23173197,-0.4813149,0.5459974,17.758527755737305,-9.21739387512207,9.841367721557617,-82.09891510009766,-200.11082458496094, -40.35098648071289
799,819128648,0.6350088,0.25834265,-0.48969185,0.53872514,16.089317321777344,9.908487319946289,4.114335060119629,79.88449096679688,-181.90362548828125, -67.36874389648438
800,819145315,0.625792,0.27394032,-0.50495106,0.5276035,15.182052612304688,6.636162281036377,-12.582293510437012,-8.677108764648438,-174.0327911376953, -38.93956756591797
801,819161982,0.61540526,0.28413865,-0.523318,0.5164107,20.669876098632812,3.838172435760498,2.751049757003784,-41.01054000854492,-171.70982360839844, -10.189008712768555
802,819178649,0.60942954,0.28744715,-0.5462145,0.4976138,7.78396463394165,-4.5627546310424805,-0.4309541583061218,-122.08931732177734,-165.39215087890625, -24.22376823425293
803,819195316,0.5985578,0.29970568,-0.5543237,0.49460137,9.987987518310547,-2.1016652584075928,1.335072636604309,34.988624572753906,-121.21401977539062, -4.29036808013916
804,819211983,0.59090406,0.30679673,-0.5619539,0.49083206,9.603388786315918,-2.6287455558776855,0.8776885867118835,5.91956901550293,-90.97132873535156, 0.30382034182548523
805,819228650,0.58454555,0.3120243,-0.5675424,0.48871568,11.394664764404297,-3.4576919078826904,0.3321971297264099,8.906855583190918,-67.9034652709961, 5.472109317779541
806,819245317,0.5789612,0.31783685,-0.5707256,0.48791027,10.457804679870605,-2.671464443206787,1.0952874422073364,22.75528335571289,-54.35372543334961, 0.6109535694122314
807,819261984,0.5733249,0.3254451,-0.5709727,0.489259,9.806387901306152,-2.7001874446868896,-0.3274947702884674,48.37520980834961,-44.199432373046875, -4.155673027038574
808,819278651,0.5685333,0.33348098,-0.5694687,0.4911882,9.728955268859863,-1.526355504989624,-0.003136593848466873,56.315181732177734,-34.092098236083984, -10.383243560791016
809,819295318,0.56422806,0.34023178,-0.5691279,0.49191716,10.095904350280762,-1.8592071533203125,-0.25267237424850464,41.549747467041016,-35.13045120239258, -9.062625885009766
810,819311985,0.5594036,0.34658498,-0.56916124,0.4929522,10.63500690460205,-0.7989773154258728,0.9156574606895447,41.16525650024414,-36.53622817993164, -3.7328217029571533
811,819328652,0.55547416,0.35125953,-0.5710283,0.49192685,11.420422554016113,1.1430803537368774,0.9709348082542419,18.29839324951172,-39.318946838378906, -3.770125389099121
812,819345319,0.5532432,0.35325012,-0.57542104,0.48788032,9.982107162475586,-0.20525069534778595,-0.23612618446350098,-16.4464111328125,-40.53592300415039, -4.374359130859375
813,819361986,0.5522515,0.35317037,-0.5814862,0.48183283,9.713473320007324,-1.1274820566177368,0.6469578742980957,-40.84852600097656,-39.91708755493164, -3.8679468631744385
814,819378653,0.55074394,0.35377732,-0.5875979,0.47565925,9.5849027633667,-1.6226013898849487,-0.1562429964542389,-37.623043060302734,-44.7713623046875, -5.262974262237549
815,819395320,0.5488236,0.35510114,-0.594236,0.468593,9.487771034240723,-2.102595090866089,0.5406122207641602,-39.26763153076172,-52.95981979370117, -8.92452621459961
816,819411987,0.5459945,0.35729864,-0.601574,0.46079993,9.37553882598877,-2.079881191253662,-0.10995553433895111,-38.983097076416016,-63.93568801879883, -10.626245498657227
817,819428654,0.54249126,0.36028937,-0.6097915,0.45171815,9.218661308288574,-2.4621307849884033,0.5111637115478516,-42.43846893310547,-75.72793579101562, -14.475439071655273
818,819445321,0.53835577,0.36360744,-0.61866707,0.44183013,9.075186729431152,-2.590555429458618,-0.24358102679252625,-45.14537048339844,-83.87909698486328, -15.309021949768066
819,819461988,0.5335521,0.3675395,-0.627815,0.43137604,9.158966064453125,-1.4369081258773804,0.26481080055236816,-44.4163932800293,-91.03723907470703, -17.351354598999023
820,819478655,0.5282308,0.37185717,-0.637264,0.4202251,9.833900451660156,-1.5638868808746338,-0.8418570756912231,-45.645267486572266,-97.3177261352539, -19.30316734313965
821,819495322,0.5224444,0.3774516,-0.6457678,0.40934882,10.896113395690918,0.4228399693965912,-0.1522093564271927,-35.85088348388672,-98.93026733398438, -25.003498077392578
822,819511989,0.51699126,0.3833392,-0.6543866,0.3969249,11.798966407775879,0.1444573849439621,-0.6720984578132629,-42.88510513305664,-102.74390411376953, -32.490211486816406
823,819528656,0.5104503,0.39104676,-0.6621762,0.38476714,11.560428619384766,0.09510790556669235,-0.4826233386993408,-30.069976806640625,-108.99286651611328, -38.94705581665039
824,819545323,0.50235033,0.4004421,-0.6695987,0.37273088,11.280753135681152,0.11030957102775574,-1.414421558380127,-18.42926025390625,-118.98690795898438, -43.07883071899414
825,819561990,0.49295747,0.41167748,-0.67655957,0.3602524,12.136281967163086,0.08284641057252884,-1.2841074466705322,-9.367973327636719,-129.30923461914062, -51.06125259399414
826,819578657,0.4836351,0.42305294,-0.68391633,0.3455169,14.069031715393066,-0.972420871257782,-1.3363323211669922,-20.595252990722656,-137.10874938964844, -58.447261810302734
827,819595324,0.47554573,0.4326676,-0.6928296,0.32656148,15.420453071594238,-0.7033209800720215,-0.5182994604110718,-53.6536979675293,-144.6588134765625, -62.6447868347168
828,819611991,0.46987408,0.43924576,-0.70374846,0.3016949,16.585529327392578,-0.8672376871109009,1.2094957828521729,-103.4973373413086,-150.6004638671875, -67.00489044189453
829,819628658,0.4670726,0.44322672,-0.71571255,0.27046078,19.722946166992188,-1.5539019107818604,4.824441909790039,-153.6493377685547,-154.1446075439453, -77.83503723144531
830,819645325,0.47028944,0.439549,-0.7299567,0.22975646,23.753490447998047,-5.655007362365723,10.637953758239746,-247.65170288085938,-146.8338165283203, -74.83306121826172
831,819661992,0.47390884,0.43310785,-0.7441144,0.18472104,21.88272476196289,-9.84939956665039,10.631595611572266,-279.7090759277344,-153.8203887939453, -75.99727630615234
832,819678659,0.46783593,0.4364598,-0.754505,0.14613308,18.738595962524414,-11.92281723022461,-2.057799816131592,-181.48948669433594,-184.90504455566406, -104.21324157714844
833,819695326,0.4601315,0.44147328,-0.7624126,0.110033914,24.180675506591797,-13.344215393066406,11.395613670349121,-156.1807098388672,-179.8044891357422, -110.89324951171875
834,819711993,0.47770366,0.42271054,-0.7680606,0.056554034,17.278589248657227,-15.819387435913086,7.139309883117676,-398.12506103515625,-75.52899169921875, -67.56631469726562
835,819728660,0.47734857,0.4198603,-0.7713295,0.03010799,5.613058090209961,-16.535505294799805,-7.310026168823242,-150.2822723388672,-90.3665542602539, -63.08747863769531
836,819745327,0.4759033,0.4174881,-0.773688,0.025036098,14.984844207763672,-8.36344051361084,8.908648490905762,-32.47031021118164,-31.52912712097168, 1.9179630279541016
837,819761994,0.484001,0.41050944,-0.7726107,0.017257456,3.388519287109375,-4.472987651824951,9.91823673248291,-88.92676544189453,23.136459350585938, 5.875863552093506
838,819778661,0.49757123,0.39664862,-0.7712229,0.017557934,4.007811546325684,-4.244444370269775,5.238946437835693,-84.32537078857422,76.73286437988281, 67.6828384399414
839,819795328,0.50969875,0.38293755,-0.769659,0.034513194,4.833775997161865,-6.856851100921631,2.909613847732544,8.413498878479004,115.05753326416016, 123.46379852294922
840,819811995,0.51895636,0.3749698,-0.7649962,0.06973457,5.035383701324463,-4.088230133056641,4.854681015014648,133.3845672607422,157.44772338867188, 149.5360565185547
841,819828662,0.5319266,0.36196637,-0.75792944,0.107599206,6.221377849578857,-2.9438376426696777,4.044814109802246,120.84734344482422,194.74142456054688, 177.4582977294922
842,819845329,0.5480174,0.344543,-0.74765515,0.14825335,7.112081527709961,-3.0844767093658447,2.187661647796631,113.80170440673828,232.954345703125, 200.37059020996094
843,819861996,0.5661872,0.32434854,-0.7325428,0.19393618,8.698591232299805,-1.3774513006210327,1.8904860019683838,129.18731689453125,276.68133544921875, 219.9452362060547
844,819878663,0.58587915,0.29961187,-0.7131276,0.24171789,11.916028022766113,0.8628295063972473,1.1126601696014404,124.43409729003906,311.9286193847656, 239.34214782714844
845,819895330,0.60483885,0.2741947,-0.68784493,0.29301333,14.928088188171387,3.764610767364502,0.5752584934234619,150.3372802734375,340.45660400390625, 245.97625732421875
846,819911997,0.6232954,0.24830335,-0.65751266,0.34282017,18.411832809448242,5.0782151222229,-0.45466893911361694,152.6294708251953,357.31463623046875, 233.60678100585938
847,819928664,0.63905245,0.2262642,-0.6217717,0.39219466,21.71363067626953,3.2595913410186768,-4.064834117889404,184.83175659179688,358.5589294433594, 211.64784240722656
848,819945331,0.6525257,0.2065016,-0.5826793,0.43823773,23.34125328063965,1.793502926826477,-5.61187219619751,193.34536743164062,352.3791198730469, 188.40875244140625
849,819961998,0.6647022,0.18579513,-0.54544747,0.47554004,26.27303123474121,1.3059732913970947,-6.759652614593506,150.084228515625,329.5649719238281, 159.5438995361328
850,819978665,0.672818,0.16512665,-0.5136404,0.5061846,23.91224479675293,-1.9870885610580444,-10.881940841674805,113.17693328857422,281.13958740234375, 149.5101776123047
851,819995332,0.6749892,0.16014686,-0.47541338,0.54104054,20.294429779052734,1.5294585227966309,-14.15897274017334,230.03550720214844,240.44186401367188, 127.20819091796875
852,820011999,0.6739494,0.16125412,-0.44423136,0.5678451,15.851655960083008,7.978670120239258,-17.649044036865234,209.59963989257812,166.1079864501953, 89.989013671875
853,820028666,0.67142874,0.16277398,-0.4300966,0.581124,11.882878303527832,8.739021301269531,-21.587814331054688,105.51041412353516,66.40226745605469, 51.16797637939453
854,820045333,0.6676245,0.16704024,-0.43284926,0.58225167,9.48220157623291,5.764842987060547,-19.902385711669922,16.491086959838867,-39.46554946899414, 11.40457534790039
855,820062000,0.66057056,0.18103348,-0.44213417,0.5791295,11.34760856628418,0.9910610914230347,-14.59889030456543,26.33173942565918,-122.55097198486328, -16.250452041625977
856,820078667,0.6500924,0.20483787,-0.4518193,0.5755698,13.424773216247559,0.1859658658504486,-9.107961654663086,72.48605346679688,-174.0633087158203, -33.79603958129883
857,820095334,0.6380456,0.22919992,-0.46591863,0.56858164,14.166853904724121,-1.7591123580932617,-4.271725177764893,49.24622344970703,-205.43173217773438, -38.380821228027344
858,820112001,0.62791157,0.24310917,-0.48831397,0.55513483,15.174159049987793,-5.215943336486816,6.517002582550049,-52.59587097167969,-204.8489227294922, -27.619943618774414
859,820128668,0.61717135,0.2677088,-0.49659798,0.54847246,16.49380111694336,12.34012508392334,2.0144779682159424,71.23766326904297,-175.44064331054688, -55.62636947631836
860,820145335,0.6078297,0.28136665,-0.51323915,0.5366204,17.706159591674805,2.1027612686157227,-8.91390323638916,-26.90976333618164,-174.37551879882812, -29.876033782958984
861,820162002,0.5980929,0.29178265,-0.5314657,0.5241106,18.673280715942383,1.1322965621948242,4.419427871704102,-47.68138122558594,-171.47994995117188, -16.564289093017578
862,820178669,0.5916467,0.2981075,-0.5494491,0.50910884,7.988903999328613,-1.425649881362915,0.599107563495636,-79.28984832763672,-148.77359008789062, -24.1610107421875
863,820195336,0.5844732,0.30336884,-0.56080246,0.5018559,10.044638633728027,-2.617760419845581,2.6057276725769043,-29.59430503845215,-104.99234771728516, 0.28271836042404175
864,820212003,0.57822204,0.30801567,-0.5683983,0.49770382,10.489923477172852,-3.674765110015869,-0.7693091630935669,-9.096920013427734,-77.82256317138672, 4.00384521484375
865,820228670,0.5730129,0.31210634,-0.573233,0.4956309,10.58823013305664,-1.6283596754074097,0.6234232783317566,4.1027727127075195,-56.47774887084961, 4.946310997009277
866,820245337,0.56920564,0.31487358,-0.57746387,0.49335107,10.94382095336914,-2.5235328674316406,-0.11939222365617752,-2.903527021408081,-44.54117965698242, 3.2261404991149902
867,820262004,0.5655243,0.31867185,-0.5794477,0.49281946,10.638531684875488,-1.7732865810394287,-0.17926667630672455,15.40174388885498,-34.97700881958008, 0.6248314380645752
868,820278671,0.5637319,0.31943232,-0.5830132,0.49016836,9.665989875793457,-1.9905933141708374,-0.340151846408844,-14.351202964782715,-27.974515914916992, 1.5211433172225952
869,820295338,0.5654312,0.31220222,-0.5934336,0.48026443,9.798882484436035,-1.8902709484100342,-0.17914879322052002,-105.1836166381836,-29.58918571472168, 8.716358184814453
870,820312005,0.56929445,0.29822126,-0.6093708,0.4643656,10.426493644714355,-0.9581289291381836,-0.20563295483589172,-178.7791748046875,-32.8594856262207, 17.68003273010254
871,820328672,0.57165915,0.28893498,-0.6203561,0.4526377,10.57223129272461,-1.8029797077178955,-0.4313149154186249,-123.9811019897461,-26.27848243713379, 9.027497291564941
872,820345339,0.57305735,0.28380823,-0.6280042,0.44347382,10.061878204345703,-1.3246990442276,-0.4884195625782013,-84.46399688720703,-25.17905044555664, -2.2529420852661133
873,820362006,0.5739393,0.2806066,-0.63399607,0.43577853,9.150718688964844,-2.1028952598571777,-0.8367934226989746,-64.48065185546875,-23.93238639831543, -6.424593448638916
874,820378673,0.57384795,0.28108895,-0.637789,0.43001494,9.14608097076416,-2.284127950668335,-0.6664474606513977,-33.05971908569336,-26.837615966796875, -16.205055236816406
875,820395340,0.5723088,0.2846727,-0.64014584,0.42618948,8.873680114746094,-2.6201605796813965,-0.7203988432884216,-5.3079023361206055,-32.95893478393555, -20.692445755004883
876,820412007,0.5697288,0.29037416,-0.6413913,0.4239212,9.22509479522705,-2.244560480117798,-0.32037535309791565,15.158443450927734,-36.33363342285156, -23.066492080688477
877,820428674,0.5658219,0.29835978,-0.64259577,0.42177913,8.652271270751953,-3.0294721126556396,-0.1714254468679428,27.369384765625,-48.434757232666016, -28.919301986694336
878,820445341,0.55883574,0.31064078,-0.64295703,0.42167708,7.90303373336792,-3.0553367137908936,-0.8015561699867249,61.836181640625,-67.04039764404297, -32.8488883972168
879,820462008,0.549927,0.3249098,-0.6443163,0.4205598,7.9182305335998535,-1.6913377046585083,0.3264482021331787,66.1552505493164,-87.29625701904297, -37.938262939453125
880,820478675,0.5390264,0.34017217,-0.6473343,0.41796193,9.227202415466309,-1.6959447860717773,-0.023415058851242065,62.99741744995117,-108.59354400634766, -38.553951263427734
881,820495342,0.5272387,0.3556724,-0.6521412,0.41258743,11.332260131835938,-1.378230333328247,0.4422489404678345,48.40317916870117,-126.36612701416016, -43.24934005737305
882,820512009,0.5170679,0.36838007,-0.65879464,0.4036415,12.50804615020752,-0.984000563621521,-0.2930695414543152,13.085331916809082,-126.66768646240234, -43.80473709106445
883,820528676,0.5084305,0.37902668,-0.66585386,0.3930345,12.105981826782227,0.6161958575248718,-0.44534724950790405,-6.821128845214844,-119.69009399414062, -43.63649368286133
884,820545343,0.50037664,0.3893189,-0.6724039,0.38200408,11.70731258392334,1.6545476913452148,-1.1111341714859009,-10.161745071411133,-115.42988586425781, -46.39686584472656
885,820562010,0.4913611,0.40116984,-0.677998,0.37141064,12.607593536376953,0.7528930902481079,-0.9665960073471069,2.340404748916626,-119.55091857910156, -52.12228012084961
886,820578677,0.48173752,0.41351745,-0.6836,0.36003286,14.16273307800293,-0.8862680792808533,-2.0209343433380127,1.992205262184143,-125.89302062988281, -55.518463134765625
887,820595344,0.4724208,0.42506677,-0.6904278,0.3456104,14.77052116394043,-1.3520921468734741,-0.7595540285110474,-18.884183883666992,-135.2390899658203, -59.16769027709961
888,820612011,0.46581802,0.43353614,-0.6997613,0.32464495,15.6032075881958,-1.1742801666259766,0.6427386999130249,-73.92152404785156,-142.3955078125, -64.95942687988281
889,820628678,0.46399328,0.43727353,-0.711807,0.2946742,17.817716598510742,-0.4322526752948761,3.1161117553710938,-152.77969360351562,-144.5336151123047, -73.64407348632812
890,820645345,0.4678614,0.43454283,-0.7263936,0.2542254,23.16574478149414,-4.045242786407471,7.681478977203369,-247.12474060058594,-143.4417266845703, -79.30892944335938
891,820662012,0.47409618,0.4255774,-0.7422574,0.20777574,24.108150482177734,-7.23281192779541,10.836793899536133,-306.7060241699219,-143.20062255859375, -67.87202453613281
892,820678679,0.4747735,0.42233726,-0.7545315,0.16402312,16.92258071899414,-6.897006511688232,3.458682060241699,-253.12281799316406,-160.65878295898438, -91.03363800048828
893,820695346,0.46528003,0.42952555,-0.76333874,0.12781444,19.311241149902344,-14.587685585021973,1.815551996231079,-146.69618225097656,-192.24282836914062, -119.26099395751953
894,820712013,0.46585402,0.43060783,-0.7673994,0.09303396,21.890602111816406,-11.265673637390137,14.943809509277344,-184.73660278320312,-114.9538345336914, -105.75535583496094
895,820728680,0.47619683,0.41874006,-0.7715436,0.051126923,8.69257640838623,-14.376021385192871,-1.5093493461608887,-293.1267395019531,-77.0970687866211, -66.56539154052734
896,820745347,0.47134557,0.42249486,-0.77316886,0.03926059,8.61156177520752,-12.839491844177246,-5.926479816436768,-38.28324508666992,-68.56173706054688, -53.226192474365234
897,820762014,0.47181883,0.41921028,-0.77487,0.03502208,12.730497360229492,-5.929154872894287,10.677677154541016,-36.4071159362793,-16.50828742980957, 7.521385669708252
898,820778681,0.47972497,0.4150312,-0.7723702,0.032517817,0.46683427691459656,-4.033785343170166,8.442414283752441,-50.616615295410156,41.554893493652344, 3.8720645904541016
899,820795348,0.49302968,0.4049595,-0.76915073,0.036565498,3.972996950149536,-3.8352272510528564,4.134153842926025,-50.535484313964844,92.49463653564453, 53.430362701416016
900,820812015,0.5059935,0.39458567,-0.765049,0.05452553,5.393930912017822,-5.461271286010742,2.7547953128814697,23.132375717163086,132.43576049804688, 99.70468139648438
901,820828682,0.5187174,0.38579586,-0.75821865,0.08484352,5.324902534484863,-3.9977478981018066,4.317432880401611,95.19524383544922,173.53468322753906, 126.95660400390625
902,820845349,0.53429747,0.3720602,-0.74976414,0.11811579,6.114785671234131,-4.578088760375977,2.451296806335449,86.23600769042969,204.86178588867188, 157.2257537841797
903,820862016,0.55117196,0.35484236,-0.73876524,0.15659606,7.408961772918701,-4.268484592437744,0.624068021774292,98.92375183105469,237.0169677734375, 186.6478271484375
904,820878683,0.569061,0.33492795,-0.72375715,0.20042135,9.253910064697266,-2.6728596687316895,0.7946252226829529,117.6050796508789,273.3576965332031, 209.6116180419922
905,820895350,0.58818734,0.31069353,-0.70482564,0.2464266,11.826231002807617,0.10094284266233444,0.5430583357810974,114.04771423339844,305.9003601074219, 228.7930145263672
906,820912017,0.60690373,0.28462565,-0.68119144,0.29433724,14.754107475280762,2.168351411819458,-0.20179998874664307,124.77755737304688,330.186279296875, 235.96685791015625
907,820928684,0.62369215,0.25895858,-0.6538099,0.3412937,17.35152816772461,3.2010414600372314,-1.7060370445251465,133.4626007080078,334.1770324707031, 226.66500854492188
908,820945351,0.637052,0.23701525,-0.6215323,0.38946936,19.39931297302246,2.263204574584961,-4.586129665374756,172.806640625,333.2832336425781, 214.5852508544922
909,820962018,0.6477516,0.21781886,-0.5853174,0.43632153,22.032991409301758,1.9967879056930542,-6.297407150268555,194.10336303710938,329.8419494628906, 197.86094665527344
910,820978685,0.65768236,0.19796103,-0.5504291,0.47465074,24.8779296875,2.4242794513702393,-7.068284511566162,154.23373413085938,310.2571716308594, 167.02560424804688
911,820995352,0.66426194,0.17910063,-0.519696,0.5065524,21.94516944885254,-0.15057770907878876,-9.616846084594727,125.4378890991211,267.11102294921875, 150.92977905273438
912,821012019,0.66527134,0.1739526,-0.4845309,0.54072577,19.82322883605957,2.258941173553467,-13.271162986755371,218.91078186035156,222.83421325683594, 126.56230163574219
913,821028686,0.66306937,0.17923208,-0.45013472,0.5706081,17.231008529663086,7.185662269592285,-16.192432403564453,253.68284606933594,165.11695861816406, 85.46434020996094
914,821045353,0.6597651,0.18269262,-0.43269715,0.5866062,12.263930320739746,6.844236850738525,-19.92844581604004,137.5059356689453,74.87306213378906, 53.515506744384766
915,821062020,0.65646577,0.18605891,-0.43173185,0.58995134,10.255973815917969,6.173823356628418,-20.067787170410156,33.31511306762695,-14.825480461120605, 17.524486541748047
916,821078687,0.65124834,0.19626434,-0.44059,0.5858638,10.970560073852539,2.6155171394348145,-16.02092742919922,5.052415370941162,-101.61444091796875, -15.580313682556152
917,821095354,0.64301413,0.21564218,-0.4534289,0.5783023,12.662446975708008,0.48571863770484924,-10.517024993896484,23.939489364624023,-169.79876708984375, -41.1530876159668
918,821112021,0.63321704,0.23527303,-0.47053367,0.56769806,18.21519660949707,-7.232717037200928,5.629481792449951,1.1753393411636353,-198.71755981445312, -42.72538757324219
919,821128688,0.6228721,0.26493794,-0.47774166,0.56000113,17.595361709594727,9.092638969421387,4.002216815948486,93.87149810791016,-191.78915405273438, -76.55008697509766
920,821145355,0.6153684,0.27638853,-0.49783465,0.5450613,14.100223541259766,4.326987266540527,-10.435608863830566,-62.66789627075195,-180.63560485839844, -34.91372299194336
921,821162022,0.6043973,0.28583506,-0.5180233,0.53352994,22.577316284179688,3.9531195163726807,1.4773919582366943,-52.9723014831543,-178.64332580566406, -0.24643711745738983
922,821178689,0.601608,0.28461948,-0.5471432,0.5076359,9.485136985778809,0.2655085325241089,0.6584233045578003,-197.15646362304688,-175.74029541015625, -34.20976638793945
923,821195356,0.59489125,0.28866053,-0.56275755,0.49606824,8.105939865112305,-3.1474032402038574,1.9579684734344482,-66.66775512695312,-124.9981460571289, -7.445537090301514
924,821212023,0.58904576,0.2926495,-0.57298046,0.48895282,10.123727798461914,-3.1385178565979004,0.09476955235004425,-32.9249153137207,-90.65907287597656, -2.8002257347106934
925,821228690,0.5840418,0.29534492,-0.58072424,0.48417565,11.071915626525879,-2.7136759757995605,0.9301013946533203,-22.291046142578125,-68.28620147705078, 3.8546342849731445
926,821245357,0.58066577,0.29613087,-0.5880165,0.47892636,10.740303039550781,-2.399726390838623,0.7770038843154907,-33.74538040161133,-54.61825942993164, 3.153897762298584
927,821262024,0.5799632,0.29106513,-0.5990891,0.46905884,10.110426902770996,-2.9080092906951904,0.05982957035303116,-93.61959075927734,-49.123538970947266, 7.238710403442383
928,821278691,0.5810943,0.28212452,-0.6115717,0.45685363,9.920501708984375,-0.9318555593490601,-0.6156491041183472,-126.9703369140625,-39.45109176635742, 10.745348930358887
929,821295358,0.58278406,0.2714568,-0.62431335,0.44374198,10.29334831237793,-2.6425325870513916,-0.5786674618721008,-139.5929718017578,-34.55006408691406, 13.158332824707031
930,821312025,0.583625,0.2632414,-0.6343799,0.43318337,10.89152717590332,-2.637025833129883,-0.027706120163202286,-109.05109405517578,-30.273550033569336, 10.442842483520508
931,821328692,0.58383435,0.25928912,-0.6411838,0.42519405,10.214433670043945,-1.8058924674987793,-0.2269243597984314,-69.94055938720703,-28.04877281188965, -1.8999112844467163
932,821345359,0.5840263,0.2574172,-0.6461649,0.41847464,9.457892417907715,-2.6662771701812744,-0.6611533164978027,-50.62726593017578,-24.68769645690918, -9.190888404846191
933,821362026,0.5838477,0.25761,-0.6494634,0.41346863,9.330275535583496,-2.4076266288757324,-1.1243420839309692,-29.301982879638672,-22.514362335205078, -13.4525146484375
934,821378693,0.5835532,0.25854224,-0.6522987,0.4088131,9.605443954467773,-2.119567394256592,-0.976317822933197,-23.246692657470703,-22.679162979125977, -15.88564395904541
935,821395360,0.5825171,0.26126114,-0.6546132,0.40484336,9.369990348815918,-2.8084113597869873,-0.5275870561599731,-10.281815528869629,-27.73241424560547, -20.03612518310547
936,821412027,0.57965827,0.26705956,-0.6558682,0.40312847,8.872411727905273,-4.027995586395264,-0.33943548798561096,18.380929946899414,-36.23582458496094, -21.766897201538086
937,821428694,0.5749753,0.27583155,-0.6558312,0.40398762,8.742227554321289,-2.21699857711792,-1.230248212814331,48.705650329589844,-42.84447479248047, -22.34575843811035
938,821445361,0.56955487,0.28624895,-0.65606797,0.4040344,9.29750919342041,-1.4846209287643433,-0.026124630123376846,52.14387893676758,-53.35593032836914, -30.485136032104492
939,821462028,0.56242955,0.29857233,-0.6569603,0.4036471,8.362385749816895,-2.4001259803771973,-0.19305957853794098,59.16407012939453,-69.78782653808594, -34.81693649291992
940,821478695,0.5536501,0.31289005,-0.65796894,0.40329692,8.937171936035156,-0.852862536907196,0.042111173272132874,70.07063293457031,-83.18562316894531, -38.94404983520508
941,821495362,0.54412645,0.32789707,-0.65991545,0.40115067,9.828679084777832,-0.3366929292678833,-0.37636011838912964,63.54612731933594,-95.92516326904297, -44.87488555908203
942,821512029,0.53479016,0.34248623,-0.66319424,0.396076,11.78925609588623,0.878115177154541,-0.039546817541122437,44.571678161621094,-105.53108215332031, -51.48894500732422
943,821528696,0.5255518,0.35688367,-0.6675809,0.38828492,11.858875274658203,0.48262983560562134,0.4894086718559265,28.222124099731445,-115.0754623413086, -58.26796340942383
944,821545363,0.51524067,0.37162235,-0.67249185,0.37970898,11.253183364868164,-0.5328497290611267,-0.20474199950695038,27.06097412109375,-124.792724609375, -58.5400505065918
945,821562030,0.50363076,0.38705367,-0.677284,0.37125728,11.277362823486328,-0.7623205184936523,-1.0105410814285278,33.70036697387695,-131.92095947265625, -58.26462173461914
946,821578697,0.49107918,0.40306836,-0.681989,0.36230955,12.127821922302246,-0.9301753044128418,-1.5216518640518188,36.1071891784668,-138.85581970214844, -60.58322525024414
947,821595364,0.47951892,0.4174121,-0.6877955,0.35038003,13.875343322753906,-1.7788766622543335,-1.0104584693908691,10.964033126831055,-142.07313537597656, -62.28923416137695
948,821612031,0.47015232,0.42819557,-0.6956527,0.33417493,14.76315975189209,-1.567690134048462,-1.1069743633270264,-32.352779388427734,-142.23434448242188, -58.99248123168945
