PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
804,1081641034,0.1315348,0.8859124,-0.44355527,-0.03341584,-1.4190276861190796,-4.952523231506348,10.473626136779785,-103.46318817138672,59.49286651611328, 5.59794282913208
805,1081657701,0.14082499,0.8849177,-0.44353956,-0.019019842,-0.7547045946121216,-5.666585445404053,9.228682518005371,-13.433403015136719,113.27237701416016, 17.364437103271484
806,1081674368,0.14542195,0.884111,-0.44405225,0.0042573293,-1.0503549575805664,-5.509903430938721,7.514771461486816,42.3610954284668,152.58705139160156, 28.033828735351562
807,1081691035,0.14864776,0.8828089,-0.44431713,0.033686582,-1.04449462890625,-3.0670082569122314,6.346341609954834,68.88838958740234,186.1392059326172, 34.289798736572266
808,1081707702,0.15488932,0.8802282,-0.44381455,0.065086186,-0.852297306060791,-1.552209496498108,5.680217742919922,55.43313980102539,208.4622344970703, 34.90719223022461
809,1081724369,0.16606893,0.8755698,-0.4432377,0.096638925,0.2490094155073166,-0.45576024055480957,4.813051700592041,23.84054183959961,225.53001403808594, 38.767066955566406
810,1081741036,0.18358025,0.8682078,-0.44309893,0.12718841,2.0800893306732178,0.5617343783378601,3.2290921211242676,-20.704484939575195,240.10177612304688, 44.32470703125
811,1081757703,0.20226008,0.8589178,-0.44295153,0.15857263,2.1056435108184814,-0.6626120805740356,0.6824783682823181,-27.500213623046875,250.32717895507812, 50.13370895385742
812,1081774370,0.21843871,0.84849536,-0.44197118,0.19235894,2.1488332748413086,-0.4314969778060913,-0.7200780510902405,-6.096550464630127,259.2921447753906, 54.729156494140625
813,1081791037,0.23376404,0.83654195,-0.44035715,0.227239,2.5634937286376953,0.3229343593120575,-1.687137246131897,0.7455822229385376,266.0905456542969, 58.43145751953125
814,1081807704,0.24990398,0.82247525,-0.43907866,0.26132843,2.593994140625,0.16989782452583313,-2.1321141719818115,-10.283760070800781,266.80316162109375, 64.24678039550781
815,1081824371,0.2641545,0.80700976,-0.43751127,0.29587483,1.7397822141647339,-1.0360658168792725,-3.9718093872070312,-0.06547084450721741,266.7567443847656, 70.97453308105469
816,1081841038,0.2762346,0.7913449,-0.4337221,0.33068582,1.2177127599716187,0.3863798975944519,-5.946824550628662,16.882986068725586,266.2577819824219, 64.13310241699219
817,1081857705,0.2854001,0.7754043,-0.42741525,0.36689413,3.1545002460479736,1.397613525390625,-9.148487091064453,42.06610107421875,270.7683410644531, 60.589664459228516
818,1081874372,0.2948954,0.75951093,-0.41926548,0.4004953,5.299245357513428,4.683969497680664,-9.152679443359375,37.45292282104492,261.5801696777344, 44.683441162109375
819,1081891039,0.30570978,0.74415755,-0.41068596,0.42907843,6.121252059936523,2.2511847019195557,-12.01691722869873,18.415847778320312,238.7625732421875, 27.21232032775879
820,1081907706,0.31105876,0.73159695,-0.40221927,0.45412353,4.321108818054199,-1.1468380689620972,-15.66357135772705,41.970027923583984,197.04302978515625, 28.637773513793945
821,1081924373,0.3085596,0.7237039,-0.39493304,0.4744172,0.6363909244537354,0.9289106726646423,-18.09552764892578,74.49017333984375,134.77809143066406, 35.99658966064453
822,1081941040,0.30362028,0.72093856,-0.39137965,0.48464853,-1.589491605758667,5.424536228179932,-19.559555053710938,57.9852409362793,54.016849517822266, 27.2916259765625
823,1081957707,0.29711157,0.72407585,-0.39186612,0.48361123,-2.479151487350464,3.9417307376861572,-20.595745086669922,34.342864990234375,-33.51169204711914, 13.31033706665039
824,1081974374,0.2857791,0.73291045,-0.39593595,0.47371662,0.4690539538860321,1.760797381401062,-13.285202026367188,34.25703430175781,-116.19792175292969, 13.86370849609375
825,1081991041,0.26547953,0.7490892,-0.39748096,0.45868856,18.18946647644043,6.832458019256592,-3.066180467605591,88.16463470458984,-185.08856201171875, 0.2843494713306427
826,1082007708,0.23498218,0.7677596,-0.38682708,0.45353428,1.234796404838562,11.427454948425293,1.5412349700927734,210.8642578125,-147.93235778808594, -19.093135833740234
827,1082024375,0.2149849,0.78287315,-0.39267626,0.4320839,8.175448417663574,-0.7015130519866943,-14.910767555236816,55.118072509765625,-221.71934509277344, 18.633312225341797
828,1082041042,0.18668178,0.7987973,-0.39024535,0.4180688,4.8044281005859375,1.1301943063735962,1.052539587020874,145.75003051757812,-194.03948974609375, 7.411613464355469
829,1082057709,0.16570538,0.8105062,-0.38844326,0.4058739,-4.506634712219238,-0.9154379963874817,-2.604649066925049,103.17733764648438,-153.24119567871094, 3.393815755844116
830,1082074376,0.1622678,0.816563,-0.39481258,0.38860938,1.3528046607971191,-2.737126588821411,-3.59403395652771,-37.418704986572266,-128.06861877441406, 9.267508506774902
831,1082091043,0.16219386,0.82079715,-0.40018785,0.3739454,2.645686626434326,-1.770858645439148,-3.4542429447174072,-48.64744186401367,-98.35612487792969, 2.4667038917541504
832,1082107710,0.15937239,0.8246566,-0.4024155,0.36414823,1.6921643018722534,0.20778952538967133,-2.921579599380493,-12.16910457611084,-74.00874328613281, -1.7705516815185547
833,1082124377,0.15294498,0.8286488,-0.40182298,0.35845137,1.759022831916809,1.246480941772461,-1.4403541088104248,26.84317398071289,-58.00663757324219, -4.622851848602295
834,1082141044,0.14843833,0.832111,-0.4012927,0.3528763,1.5962083339691162,2.427830219268799,-0.010126028209924698,15.557523727416992,-50.83159255981445, -7.403541088104248
835,1082157711,0.14897415,0.8345161,-0.40298763,0.34495014,1.220426321029663,-0.26104894280433655,0.28811904788017273,-26.20734214782715,-50.17445755004883, -6.336269855499268
836,1082174378,0.15028955,0.83649385,-0.40462705,0.33759144,0.5769612193107605,-1.5830811262130737,-0.19704145193099976,-29.422075271606445,-43.78081130981445, -6.7481689453125
837,1082191045,0.15050587,0.838859,-0.40602922,0.32985443,-0.3683531880378723,-1.528738260269165,-0.16539061069488525,-23.271747589111328,-49.72968292236328, -7.045067310333252
838,1082207712,0.15121625,0.84142274,-0.40818566,0.32019696,-0.6130390167236328,-1.0502667427062988,1.040367841720581,-33.039249420166016,-60.69480514526367, -6.382498264312744
839,1082224379,0.15133998,0.8442927,-0.41020754,0.30983233,-0.3356645405292511,-0.6995163559913635,0.32630452513694763,-31.056259155273438,-67.02558898925781, -7.474417686462402
840,1082241046,0.15040772,0.84745455,-0.41162464,0.29960585,0.16343696415424347,0.11161783337593079,0.24810968339443207,-22.98474884033203,-69.24227905273438, -9.410221099853516
841,1082257713,0.15028647,0.850271,-0.41329426,0.28920755,0.11547758430242538,1.1166659593582153,0.21597672998905182,-29.069448471069336,-67.55585479736328, -8.810105323791504
842,1082274380,0.1503232,0.8530042,-0.41513273,0.27830118,0.931583046913147,1.0363701581954956,0.21805520355701447,-31.82777976989746,-70.14031982421875, -8.404728889465332
843,1082291047,0.15112072,0.85561097,-0.41715488,0.2665976,1.4297534227371216,1.2817929983139038,0.49784040451049805,-39.029937744140625,-72.6685791015625, -9.217390060424805
844,1082307714,0.15154828,0.8585274,-0.41918832,0.25346625,1.570056676864624,0.8096256256103516,1.7095304727554321,-40.607730865478516,-82.80181121826172, -10.831388473510742
845,1082324381,0.14962775,0.862267,-0.4206605,0.23906505,1.4500508308410645,0.8066233992576599,2.2689895629882812,-28.54597282409668,-98.03334045410156, -13.747797966003418
846,1082341048,0.14403462,0.8670831,-0.4212297,0.2235774,1.7729710340499878,1.0507888793945312,4.0984320640563965,-7.296337604522705,-116.05744171142578, -17.305641174316406
847,1082357715,0.13683063,0.87222046,-0.42164832,0.20669192,2.553659200668335,1.022308588027954,4.52935266494751,-1.1675100326538086,-129.5595245361328, -18.035707473754883
848,1082374382,0.12793949,0.87769216,-0.42218503,0.1872102,2.892991542816162,0.8526983857154846,4.773622989654541,1.5989323854446411,-150.7884521484375, -18.34616470336914
849,1082391049,0.118223175,0.8832295,-0.4229595,0.16442096,3.526553153991699,0.3834588825702667,6.525074005126953,-3.2257802486419678,-173.62049865722656, -18.996179580688477
850,1082407716,0.1093388,0.8882447,-0.4244885,0.1373895,4.439350128173828,-0.3230164051055908,8.050405502319336,-21.890300750732422,-197.21029663085938, -17.291704177856445
851,1082424383,0.10084677,0.8925203,-0.4265106,0.106423914,6.025832176208496,-0.21522466838359833,9.438587188720703,-36.78329849243164,-220.0174102783203, -15.52074146270752
852,1082441050,0.09273218,0.89581156,-0.42836112,0.073685415,7.353240013122559,0.5945565104484558,7.783259868621826,-44.866172790527344,-229.24916076660156, -15.211196899414062
853,1082457717,0.08720543,0.8977523,-0.430162,0.037372865,8.042149543762207,-0.01873870939016342,5.374241352081299,-72.14332580566406,-243.22500610351562, -15.20407485961914
854,1082474384,0.0805011,0.8992456,-0.42996368,0.0028696111,11.20993709564209,-2.766627073287964,9.4188232421875,-59.279197692871094,-234.49342346191406, -24.895593643188477
855,1082491051,0.07462986,0.9016884,-0.42498678,-0.027833661,12.761131286621094,-2.9140288829803467,10.216832160949707,-52.636871337890625,-206.2691650390625, -55.26543426513672
856,1082507718,0.06548981,0.9035432,-0.4203267,-0.05144268,9.831425666809082,-9.049717903137207,7.4520111083984375,-11.92843246459961,-172.49679565429688, -48.63636016845703
857,1082524385,0.048939157,0.90535325,-0.4173723,-0.06116348,6.189398288726807,-5.465981483459473,10.103879928588867,74.57424926757812,-108.68623352050781, -34.23541259765625
858,1082541052,0.041237883,0.9063893,-0.41539276,-0.064859405,3.636012554168701,-1.1490464210510254,15.494674682617188,36.8062858581543,-46.563289642333984, -20.122997283935547
859,1082557719,0.042307872,0.90658367,-0.41492093,-0.064474046,1.1415902376174927,-1.0122718811035156,14.248444557189941,-5.723862648010254,3.117699384689331, -3.2554125785827637
860,1082574386,0.049337674,0.9061256,-0.41614527,-0.057666622,-0.5767265558242798,-2.2749595642089844,10.554977416992188,-23.960636138916016,59.45390701293945, 13.67678165435791
861,1082591053,0.06025164,0.9050202,-0.41878563,-0.043896414,-0.7605833411216736,-1.8300137519836426,10.305088996887207,-27.9295711517334,113.3397216796875, 28.262367248535156
862,1082607720,0.07582262,0.90274644,-0.42268017,-0.02532538,0.04849378764629364,-1.4966434240341187,8.330581665039062,-43.21153259277344,155.87994384765625, 42.8124885559082
863,1082624387,0.09463985,0.89913064,-0.42731565,-0.0029503074,1.1795233488082886,-0.6699832677841187,6.356048107147217,-52.89883804321289,188.38722229003906, 53.857120513916016
864,1082641054,0.11722533,0.8935302,-0.43288943,0.021654505,2.313530683517456,0.5090233087539673,5.4950270652771,-70.91808319091797,212.62831115722656, 66.96968841552734
865,1082657721,0.14187814,0.88590574,-0.43902105,0.04798179,3.0092873573303223,0.502637505531311,3.386777877807617,-80.17420196533203,229.19967651367188, 77.45170593261719
866,1082674388,0.1652736,0.8767192,-0.4450185,0.07750409,3.0707058906555176,1.2417107820510864,2.010807514190674,-64.32312774658203,245.4733123779297, 84.82498931884766
867,1082691055,0.18809901,0.8659565,-0.45052117,0.108485065,2.401339530944824,1.8988375663757324,0.8696617484092712,-57.90835189819336,253.8870086669922, 88.58317565917969
868,1082707722,0.20998624,0.8539874,-0.4549508,0.14011133,1.3364462852478027,2.30265212059021,-0.2884953022003174,-51.03632354736328,257.0990295410156, 87.46035766601562
869,1082724389,0.23122251,0.84130514,-0.45726395,0.17219658,0.8947913646697998,2.7486042976379395,-0.4947417676448822,-44.70908737182617,261.5422058105469, 78.5584716796875
870,1082741056,0.2519382,0.8279479,-0.457448,0.20437948,0.2608582675457001,2.353132486343384,-1.2760193347930908,-39.847286224365234,264.7208251953125, 69.13744354248047
871,1082757723,0.27182782,0.8136901,-0.45603392,0.23675117,-0.1646961271762848,1.226109504699707,-4.030129432678223,-33.83668899536133,267.3135986328125, 64.43316650390625
872,1082774390,0.28823507,0.79946816,-0.45187223,0.27126178,-0.2323627471923828,1.5287257432937622,-6.312954902648926,-3.056823253631592,273.6097717285156, 58.61909484863281
873,1082791057,0.3019199,0.78541267,-0.44449002,0.3072463,1.369049310684204,2.4279494285583496,-7.46684455871582,22.82432746887207,279.5410461425781, 48.466033935546875
874,1082807724,0.31363127,0.771388,-0.4349949,0.3426008,4.1312689781188965,1.6610790491104126,-8.737481117248535,36.06935119628906,274.627197265625, 39.92277526855469
875,1082824391,0.32215086,0.75844216,-0.4241348,0.37562504,5.424647331237793,0.5199517011642456,-10.768460273742676,51.55011749267578,253.3030548095703, 31.99896812438965
876,1082841058,0.327757,0.74692535,-0.41424754,0.40382776,4.479098796844482,-0.1429109126329422,-12.701677322387695,53.21633529663086,214.02769470214844, 29.78679656982422
877,1082857725,0.33169648,0.7369811,-0.40829283,0.42442137,2.195467710494995,0.871281623840332,-15.661209106445312,32.66682815551758,157.28672790527344, 32.96477127075195
878,1082874392,0.3343507,0.7298238,-0.40671873,0.4360582,0.46124038100242615,1.6476997137069702,-18.206993103027344,7.4735612869262695,90.61559295654297, 30.711320877075195
879,1082891059,0.33273298,0.72793496,-0.40702796,0.4401454,-0.46163782477378845,0.7492389678955078,-18.42362403869629,14.197563171386719,21.22208023071289, 20.940542221069336
880,1082907726,0.32270953,0.7327534,-0.4074215,0.43924803,-0.3167841136455536,-0.8736398220062256,-18.06387710571289,57.30673599243164,-47.1782341003418, 16.664621353149414
881,1082924393,0.30345047,0.7433831,-0.40703145,0.43545952,1.0478036403656006,0.8986063003540039,-13.322080612182617,110.89945983886719,-102.9087905883789, 17.8796329498291
882,1082941060,0.27775607,0.7581687,-0.40582153,0.42818323,9.102425575256348,7.821125030517578,-4.794674873352051,145.1468963623047,-149.15602111816406, 14.021332740783691
883,1082957727,0.23571184,0.77871066,-0.38998273,0.43123436,12.525038719177246,8.951579093933105,3.493645668029785,313.54345703125,-130.045654296875, -10.396195411682129
884,1082974394,0.19768436,0.7955833,-0.3765731,0.4314636,-1.6907862424850464,8.539016723632812,-12.732172966003418,271.5212097167969,-127.80997467041016, -3.976583957672119
885,1082991061,0.17647353,0.8075029,-0.37958354,0.41558725,10.525404930114746,7.818922996520996,-5.098089694976807,82.566650390625,-179.62109375, 26.971349716186523
886,1083007728,0.15154772,0.81897473,-0.37827307,0.40400887,0.9122931957244873,-4.405073165893555,0.10410960018634796,126.45431518554688,-159.0649871826172, 20.06982421875
887,1083024395,0.13947196,0.8269895,-0.38104543,0.38915375,-3.330193042755127,-0.7086871266365051,-1.8972218036651611,30.491317749023438,-138.822509765625, 12.783223152160645
888,1083041062,0.13611552,0.8323491,-0.38657036,0.3731366,1.5434726476669312,-2.4292232990264893,-1.064901351928711,-32.08282470703125,-118.05878448486328, 10.920445442199707
889,1083057729,0.13478057,0.8365119,-0.39100155,0.359444,1.6501646041870117,-1.9669760465621948,-2.675737142562866,-35.85301208496094,-95.361328125, 4.787042140960693
890,1083074396,0.12947157,0.84050286,-0.3920667,0.35082185,1.742919683456421,0.4369259476661682,-2.244995355606079,8.715214729309082,-73.37067413330078, 0.39209315180778503
891,1083091063,0.12430715,0.8438817,-0.3926366,0.34387222,1.7672113180160522,2.794619560241699,-0.7720685005187988,13.052970886230469,-61.44852828979492, 0.3172881305217743
892,1083107730,0.12237658,0.84624213,-0.3948058,0.33619434,0.39893704652786255,1.623746395111084,-0.9215809106826782,-12.250198364257812,-55.9891471862793, 4.125338554382324
893,1083124397,0.121459074,0.8482959,-0.39681017,0.3289125,1.0393750667572021,0.8900700211524963,0.028081180527806282,-16.888744354248047,-50.133365631103516, 2.0035154819488525
894,1083141064,0.12177238,0.8496991,-0.39927414,0.3221231,0.4853660464286804,-0.726712167263031,0.2288561910390854,-24.280498504638672,-42.89736557006836, 4.096665382385254
895,1083157731,0.12180104,0.851179,-0.40174198,0.3150592,-0.7167507410049438,-1.146122694015503,-0.054958127439022064,-23.363248825073242,-45.52288818359375, 4.314582824707031
896,1083174398,0.121811025,0.85287786,-0.40418968,0.30723336,-0.8987770080566406,-0.3330070674419403,0.10884243249893188,-25.19039535522461,-50.51603317260742, 2.9925379753112793
897,1083191065,0.12218614,0.85483605,-0.4065349,0.29842156,-0.8346664905548096,-0.931986927986145,-0.3574068248271942,-29.648061752319336,-55.769317626953125, 0.0634627565741539
898,1083207732,0.12185963,0.8569893,-0.40832415,0.2898123,-0.5897523760795593,-0.4895448386669159,-0.2249647080898285,-23.700166702270508,-56.487693786621094, -2.1409168243408203
899,1083224399,0.12113989,0.85924673,-0.40973863,0.28130865,-0.10567764192819595,0.17347750067710876,-0.10088855773210526,-20.27128028869629,-56.888214111328125, -3.779599666595459
900,1083241066,0.12136014,0.86117995,-0.41203713,0.27178368,0.13159070909023285,-0.1159125342965126,0.5627920627593994,-30.68547248840332,-60.42448425292969, -0.30425816774368286
901,1083257733,0.12113694,0.8632147,-0.41473925,0.261109,1.4468356370925903,0.9222322702407837,1.5363214015960693,-31.997957229614258,-69.0752182006836, 1.6718838214874268
902,1083274400,0.12117972,0.86550444,-0.4177235,0.24844453,1.288339376449585,1.2047566175460815,1.6523466110229492,-39.517337799072266,-80.93614959716797, 0.4946466386318207
903,1083291067,0.11870498,0.86858875,-0.42010483,0.23446691,0.7404899597167969,0.7167872786521912,1.868060827255249,-26.583459854125977,-96.94493103027344, -2.1560511589050293
904,1083307734,0.112463534,0.87255454,-0.42149267,0.21987386,1.094454050064087,0.9075717926025391,2.4442577362060547,-3.5360798835754395,-112.20257568359375, -5.057042598724365
905,1083324401,0.1052523,0.876736,-0.4227118,0.2038894,2.104748010635376,0.9958891272544861,3.278810977935791,-1.299620270729065,-123.66337585449219, -6.319365978240967
906,1083341068,0.098120674,0.88075644,-0.42462432,0.18529639,2.9350168704986572,0.14720851182937622,3.330096483230591,-10.426804542541504,-139.57972717285156, -3.67635440826416
907,1083357735,0.089824595,0.8848896,-0.42669976,0.16379718,3.6646578311920166,-0.13467615842819214,4.140317916870117,-11.9858980178833,-160.99884033203125, -3.5315349102020264
908,1083374402,0.080100216,0.8891834,-0.42841154,0.1392856,4.683197021484375,0.15284866094589233,5.494021415710449,-11.655939102172852,-183.66819763183594, -6.456183910369873
909,1083391069,0.069417834,0.8931743,-0.43006906,0.11163184,6.708041191101074,0.438984751701355,7.1389055252075195,-15.172999382019043,-205.61239624023438, -6.7300801277160645
910,1083407736,0.059559617,0.89630264,-0.4318571,0.08120246,8.601221084594727,1.9869606494903564,8.258410453796387,-28.951454162597656,-219.91908264160156, -5.352445602416992
911,1083424403,0.055386033,0.89812946,-0.433573,0.04806944,9.399846076965332,3.485069751739502,11.631356239318848,-72.43684387207031,-219.28543090820312, -6.301077365875244
912,1083441070,0.05944733,0.89905816,-0.43359095,0.012632645,8.93845272064209,2.3962082862854004,8.951358795166016,-129.8373260498047,-208.37649536132812, -17.777498245239258
913,1083457737,0.06601562,0.89853466,-0.43323737,-0.0241406,11.599756240844727,-6.293684959411621,3.870859146118164,-149.80848693847656,-209.17172241210938, -16.64621353149414
914,1083474404,0.053622108,0.8991321,-0.4317131,-0.048062686,11.10116958618164,-7.040974140167236,6.925937175750732,5.732109069824219,-185.86862182617188, -24.565324783325195
915,1083491071,0.041646227,0.89980775,-0.42908904,-0.067039005,6.560475826263428,-5.374277114868164,8.878390312194824,17.280359268188477,-153.9365692138672, -29.59547996520996
916,1083507738,0.033521235,0.90031457,-0.42680025,-0.07843204,4.9283928871154785,-2.5713295936584473,14.311354637145996,15.800000190734863,-95.9613265991211, -23.03679656982422
917,1083524405,0.047250155,0.9001493,-0.42326805,-0.09133962,1.5280579328536987,2.4240705966949463,17.34530258178711,-124.76758575439453,-41.320491790771484, -17.346376419067383
918,1083541072,0.072052985,0.8985565,-0.42072085,-0.10197445,0.48233842849731445,-2.932053565979004,12.981450080871582,-186.386962890625,3.884942054748535, 0.43515539169311523
919,1083557739,0.08991519,0.89699715,-0.4210937,-0.09995756,0.27571895718574524,-6.053593158721924,10.164382934570312,-104.8494873046875,60.67880630493164, 19.74064826965332
920,1083574406,0.09960363,0.89628494,-0.42342862,-0.086375475,-0.24687421321868896,-5.462455749511719,8.72695541381836,-19.199913024902344,107.80703735351562, 30.970478057861328
921,1083591073,0.105814226,0.8956676,-0.4269444,-0.065585665,-0.026476413011550903,-4.475401878356934,7.063742160797119,23.879905700683594,141.44505310058594, 40.90249252319336
922,1083607740,0.11142756,0.894742,-0.43064785,-0.03953787,0.3087395429611206,-2.543663501739502,6.308652877807617,42.76925277709961,171.86947631835938, 46.58013153076172
923,1083624407,0.120801285,0.8926011,-0.4342099,-0.011499605,0.7297671437263489,-0.714921236038208,5.995594024658203,24.527599334716797,195.0797576904297, 51.88013458251953
924,1083641074,0.13701126,0.8884017,-0.43784702,0.016140403,1.5433375835418701,-0.052104029804468155,4.191582679748535,-20.303180694580078,212.84991455078125, 58.69112014770508
925,1083657741,0.15569104,0.88256836,-0.44136387,0.045074277,1.3910614252090454,-0.768833577632904,2.8379762172698975,-32.989566802978516,228.48678588867188, 63.784034729003906
926,1083674408,0.1734926,0.87545735,-0.44459236,0.07624238,1.4388427734375,-0.5803095698356628,1.6984350681304932,-22.154626846313477,240.08912658691406, 68.53816986083984
927,1083691075,0.18972553,0.86720926,-0.44709405,0.109815404,1.3138175010681152,-0.18046170473098755,-0.25771600008010864,-6.3506340980529785,251.23004150390625, 71.3402328491211
928,1083707742,0.20580532,0.8575288,-0.4486627,0.14488073,1.4023375511169434,0.8942182660102844,-0.7161685228347778,-2.0116968154907227,261.98736572265625, 72.21910858154297
929,1083724409,0.22468732,0.84540415,-0.45017692,0.1792995,1.816862940788269,1.0324853658676147,-0.7722032070159912,-23.912912368774414,269.3655090332031, 75.73143768310547
930,1083741076,0.24415071,0.83077776,-0.45214728,0.21392062,1.834906816482544,-0.5856991410255432,-2.8754091262817383,-31.064687728881836,274.7496643066406, 85.71466827392578
931,1083757743,0.25897047,0.81578195,-0.45158398,0.2520044,0.31148725748062134,1.6433509588241577,-5.543854713439941,9.31511402130127,284.9607849121094, 85.00642395019531
932,1083774410,0.27423453,0.79961276,-0.44954225,0.28866383,1.450365662574768,3.028304100036621,-7.633439064025879,2.853602647781372,283.1717224121094, 77.11418151855469
933,1083791077,0.28844905,0.7840494,-0.44411084,0.32377416,4.48639440536499,7.032247066497803,-8.320345878601074,11.830461502075195,276.8012390136719, 55.765018463134766
934,1083807744,0.30457944,0.7690592,-0.43745807,0.35271755,6.581334114074707,3.8291211128234863,-10.097305297851562,-13.388201713562012,250.6811981201172, 31.102230072021484
935,1083824411,0.31254578,0.75727755,-0.4293966,0.38008484,5.347503662109375,-1.6752742528915405,-14.670489311218262,35.27953338623047,213.1239013671875, 30.541091918945312
936,1083841078,0.3104017,0.7497828,-0.4217021,0.40452915,1.7948263883590698,0.5190092921257019,-17.673856735229492,87.37468719482422,156.37686157226562, 39.91648864746094
937,1083857745,0.30475336,0.74651873,-0.41742858,0.41903308,-0.9744724035263062,4.425285339355469,-18.94283103942871,76.00340270996094,76.38323211669922, 33.85376739501953
938,1083874412,0.29673615,0.7483959,-0.41677,0.42208323,-1.562660574913025,1.983543038368225,-19.9977970123291,55.65574645996094,-11.013973236083984, 20.604202270507812
939,1083891079,0.28001782,0.7566338,-0.41652066,0.4190536,-0.8444955348968506,0.15395832061767578,-18.90446662902832,94.7470474243164,-85.9307861328125, 17.38946533203125
940,1083907746,0.25815082,0.7684913,-0.4167457,0.41122064,1.7793290615081787,3.1003177165985107,-7.607470512390137,113.31855773925781,-136.48997497558594, 15.060430526733398
941,1083924413,0.23216487,0.78231055,-0.41718718,0.40005556,17.8201961517334,8.660162925720215,4.180480003356934,128.50611877441406,-171.71527099609375, 16.321386337280273
942,1083941080,0.19207579,0.8004264,-0.40194377,0.4010805,3.2032737731933594,11.120048522949219,0.1186225414276123,289.68524169921875,-133.91790771484375, -22.071033477783203
943,1083957747,0.16730466,0.8125141,-0.40406564,0.38543606,1.4502923488616943,-3.294907808303833,-17.504425048828125,103.7225112915039,-189.720703125, 26.032699584960938
944,1083974414,0.1396285,0.8249232,-0.40549964,0.36820626,13.54133415222168,5.489229679107666,-1.0808970928192139,117.68731689453125,-206.33583068847656, 27.016895294189453
945,1083991081,0.11682886,0.83522207,-0.4041145,0.3541846,-3.6607983112335205,0.47289493680000305,-1.3275302648544312,104.24336242675781,-166.82583618164062, 7.683778285980225
946,1084007748,0.11113,0.8407434,-0.41003594,0.33566567,-0.7866752743721008,-1.5684664249420166,-2.839833974838257,-28.083833694458008,-139.29437255859375, 17.60769271850586
947,1084024415,0.1118094,0.8440635,-0.41608757,0.31925982,1.960508942604065,-2.710374593734741,-3.952228546142578,-61.0261344909668,-104.08522033691406, 11.427114486694336
948,1084041082,0.11011948,0.84660983,-0.4191781,0.30889368,2.4357717037200928,-1.535290002822876,-3.2667837142944336,-24.227840423583984,-71.84756469726562, 6.321106433868408
949,1084057749,0.1058492,0.8486994,-0.41964024,0.30398655,2.3524081707000732,0.9712498188018799,-1.6286702156066895,11.741044044494629,-44.59906005859375, 1.900252342224121
950,1084074416,0.10831215,0.8492523,-0.42239887,0.29768866,1.721419095993042,2.8333497047424316,-0.3624427020549774,-37.45594787597656,-31.82894515991211, 4.6687164306640625
951,1084091083,0.11659696,0.8485108,-0.42761844,0.28909725,1.7297958135604858,-1.2500296831130981,-0.06892865896224976,-84.0278549194336,-27.588459014892578, 9.226085662841797
952,1084107750,0.12379425,0.84820807,-0.43142796,0.28122628,0.11774054914712906,-0.15753664076328278,-1.746443510055542,-72.46459197998047,-26.41545295715332, 2.457019805908203
953,1084124417,0.13051046,0.8484305,-0.4344539,0.27273187,-0.6395809054374695,0.3544941246509552,-0.6127750873565674,-69.567626953125,-31.836790084838867, -3.249856948852539
954,1084141084,0.13481098,0.849303,-0.43681827,0.26400834,-1.2425379753112793,0.01893669366836548,-0.9251604080200195,-54.336875915527344,-41.02491760253906, -4.710726737976074
955,1084157751,0.13534766,0.8510579,-0.4377809,0.2563779,-0.627982497215271,0.3720148205757141,0.20086170732975006,-25.72319793701172,-46.23456954956055, -7.698922634124756
956,1084174418,0.13393603,0.8533233,-0.43797922,0.24914782,-0.14018157124519348,0.560982346534729,0.09362384676933289,-11.295000076293945,-49.96928405761719, -9.902129173278809
957,1084191085,0.13207918,0.85569537,-0.43793383,0.24198072,0.16213639080524445,0.7449570894241333,-0.08441920578479767,-7.975346565246582,-50.933589935302734, -10.83060073852539
958,1084207752,0.13206844,0.85773325,-0.43872473,0.2331791,-0.1672534942626953,0.4995668828487396,0.5357168912887573,-25.43560791015625,-55.23465347290039, -9.466286659240723
959,1084224419,0.13166833,0.85996866,-0.43980393,0.22291258,-0.20954422652721405,-0.4271482527256012,0.7573562264442444,-27.844188690185547,-65.66853332519531, -9.060900688171387
960,1084241086,0.13049217,0.86242163,-0.44129738,0.21084926,-0.021623756736516953,-0.39386457204818726,2.321700096130371,-29.14873695373535,-79.39122009277344, -7.721899509429932
961,1084257753,0.12781733,0.865401,-0.44284037,0.19656122,0.03986450657248497,-0.49245837330818176,2.247995376586914,-26.643882751464844,-98.01234436035156, -8.84720516204834
962,1084274420,0.12251065,0.8689015,-0.44402298,0.18123253,0.9012685418128967,0.025438431650400162,2.4282639026641846,-13.22365951538086,-112.6745834350586, -9.962834358215332
963,1084291087,0.11448937,0.87288404,-0.44464716,0.1650902,2.3260741233825684,1.1921610832214355,2.128769636154175,1.58798086643219,-126.04950714111328, -12.060675621032715
964,1084307754,0.10628143,0.87682635,-0.44517207,0.14731598,2.9141721725463867,1.529852271080017,3.458599328994751,-2.1540684700012207,-136.4166259765625, -13.643776893615723
965,1084324421,0.09820407,0.88068694,-0.44574615,0.1267165,3.093024969100952,1.192304253578186,4.005216598510742,-11.651196479797363,-153.16036987304688, -15.318538665771484
966,1084341088,0.08858439,0.8846098,-0.44596845,0.103588745,2.9448463916778564,0.47041916847229004,4.858784198760986,-9.670433044433594,-173.1737518310547, -18.051088333129883
