X,Y,Z,mag
0.549976,-1.6748159999999999,-1.015528,2.03
0.55876,-1.660664,-1.016504,2.03
0.5465599999999999,-1.653344,-1.01016,2.01
0.539728,-1.638216,-1.003328,2.0
0.5367999999999999,-1.626992,-1.006256,1.99
0.55388,-1.641632,-1.00772,2.0
0.555832,-1.6348,-0.996984,1.99
0.549488,-1.619672,-0.999424,1.98
0.559248,-1.630896,-0.996984,1.99
0.5602239999999999,-1.633824,-0.989664,1.99
0.543144,-1.609912,-0.978928,1.96
0.549488,-1.604056,-0.979416,1.96
0.5626639999999999,-1.602104,-0.98576,1.96
0.55876,-1.588928,-0.98576,1.95
0.568032,-1.595272,-0.97356,1.95
0.560712,-1.587464,-0.977464,1.95
0.554368,-1.572824,-0.9755119999999999,1.93
0.5699839999999999,-1.565504,-0.967704,1.93
0.58804,-1.558672,-0.96868,1.93
0.581208,-1.536224,-0.966728,1.91
0.569008,-1.541104,-0.971608,1.91
0.571936,-1.558184,-0.97356,1.92
0.55632,-1.557208,-0.967216,1.92
0.567056,-1.535248,-0.953064,1.89
0.57096,-1.528416,-0.9384239999999999,1.88
0.58072,-1.5372,-0.94916,1.9
0.58316,-1.525976,-0.94428,1.89
0.589504,-1.530368,-0.936472,1.89
0.57096,-1.528904,-0.930128,1.88
0.558272,-1.5128,-0.943304,1.87
0.5626639999999999,-1.496208,-0.92964,1.85
0.569008,-1.492304,-0.92476,1.85
0.572912,-1.510848,-0.932568,1.87
0.576816,-1.5147519999999999,-0.921832,1.86
0.577792,-1.469368,-0.907192,1.82
0.5734,-1.4581439999999999,-0.909632,1.81
0.57828,-1.4727839999999999,-0.91988,1.83
0.578768,-1.47864,-0.9101199999999999,1.83
0.572912,-1.464488,-0.9052399999999999,1.81
0.55876,-1.459608,-0.904752,1.81
0.559736,-1.454728,-0.91744,1.81
0.581696,-1.448384,-0.89304,1.8
0.593896,-1.451312,-0.892064,1.8
0.584136,-1.452776,-0.889624,1.8
0.571936,-1.436672,-0.876448,1.78
0.576328,-1.4356959999999999,-0.874008,1.78
0.573888,-1.43472,-0.88084,1.78
0.587552,-1.429352,-0.884744,1.78
0.570472,-1.41764,-0.85644,1.75
0.574376,-1.42008,-0.854488,1.75
0.587552,-1.4064159999999999,-0.8510719999999999,1.75
0.5699839999999999,-1.410808,-0.859856,1.75
0.5699839999999999,-1.411784,-0.854488,1.75
0.5724239999999999,-1.42008,-0.8398479999999999,1.75
0.5626639999999999,-1.404464,-0.83936,1.73
0.554856,-1.389336,-0.83936,1.72
0.558272,-1.394704,-0.845216,1.72
0.560712,-1.37616,-0.83692,1.71
0.561688,-1.37372,-0.819352,1.7
0.5651039999999999,-1.387384,-0.820328,1.71
0.549488,-1.386896,-0.820816,1.7
0.545584,-1.373232,-0.8066639999999999,1.68
0.555344,-1.362984,-0.8052,1.68
0.548024,-1.340048,-0.81252,1.66
0.547536,-1.364936,-0.803248,1.68
0.557296,-1.365424,-0.8091039999999999,1.68
0.548512,-1.341512,-0.815936,1.66
0.545584,-1.348344,-0.797392,1.66
0.558272,-1.348832,-0.796416,1.66
0.543632,-1.347368,-0.783728,1.65
0.547048,-1.335168,-0.772504,1.64
0.553392,-1.3395599999999999,-0.785192,1.65
0.55876,-1.320528,-0.788608,1.64
0.543632,-1.311744,-0.7759199999999999,1.62
0.538264,-1.306376,-0.772016,1.61
0.544608,-1.308816,-0.769088,1.61
0.545584,-1.296128,-0.769088,1.6
0.5465599999999999,-1.29808,-0.76616,1.6
0.540704,-1.297104,-0.74908,1.59
0.540704,-1.284416,-0.744688,1.58
0.546072,-1.277584,-0.760792,1.58
0.543632,-1.292224,-0.743224,1.59
0.534848,-1.29076,-0.743224,1.58
0.550464,-1.274656,-0.740296,1.57
0.549976,-1.275144,-0.7315119999999999,1.57
0.550464,-1.2853919999999999,-0.724192,1.57
0.550464,-1.260016,-0.7290719999999999,1.56
0.540704,-1.247816,-0.72224,1.54
0.540704,-1.257576,-0.722728,1.55
0.544608,-1.260016,-0.7178479999999999,1.55
0.542656,-1.250256,-0.721752,1.54
0.52948,-1.253184,-0.72956,1.54
0.526064,-1.257576,-0.711992,1.54
0.538752,-1.257088,-0.714432,1.54
0.539728,-1.254648,-0.692472,1.53
0.5367999999999999,-1.248304,-0.7076,1.53
0.532408,-1.2444,-0.706136,1.53
0.521672,-1.242448,-0.690032,1.51
0.532408,-1.2444,-0.698816,1.52
0.538264,-1.230736,-0.704672,1.52
0.52704,-1.225368,-0.701744,1.51
0.5158159999999999,-1.229272,-0.693448,1.5
0.523624,-1.2190239999999999,-0.697352,1.5
0.5182559999999999,-1.219512,-0.696864,1.5
0.533872,-1.213168,-0.68564,1.49
0.5206959999999999,-1.20048,-0.669536,1.47
0.528504,-1.19804,-0.686128,1.48
0.526064,-1.207312,-0.667584,1.48
0.521672,-1.198528,-0.669536,1.47
0.52948,-1.197552,-0.681248,1.48
0.525576,-1.192184,-0.674416,1.47
0.530456,-1.186328,-0.670512,1.46
0.521184,-1.187304,-0.674904,1.46
0.505568,-1.1868159999999999,-0.657336,1.45
0.511424,-1.18584,-0.667096,1.45
0.513864,-1.184864,-0.662216,1.45
0.507032,-1.1892559999999999,-0.6587999999999999,1.45
0.50752,-1.1746159999999999,-0.660264,1.44
0.497272,-1.159976,-0.6451359999999999,1.42
0.500688,-1.159488,-0.64416,1.42
0.499224,-1.171688,-0.652944,1.43
0.49824799999999997,-1.168272,-0.654408,1.43
0.507032,-1.164368,-0.648064,1.43
0.501664,-1.150704,-0.645624,1.41
0.507032,-1.15412,-0.6353759999999999,1.41
0.503128,-1.16632,-0.6344,1.42
0.492392,-1.15656,-0.629032,1.41
0.6222,-1.158512,-0.618784,1.45
0.49776,-1.154608,-0.629032,1.41
0.49776,-1.1448479999999999,-0.626592,1.4
0.491904,-1.1326479999999999,-0.632448,1.39
0.48312,-1.138504,-0.6168319999999999,1.38
0.484584,-1.130696,-0.612928,1.37
0.49776,-1.121912,-0.6143919999999999,1.37
0.494344,-1.135576,-0.592432,1.37
0.493368,-1.121912,-0.59292,1.36
0.490928,-1.11996,-0.600728,1.36
0.492392,-1.130696,-0.5860879999999999,1.37
0.507032,-1.114104,-0.5885279999999999,1.36
0.48409599999999997,-1.111176,-0.591456,1.35
0.481168,-1.103856,-0.59292,1.34
0.47970399999999996,-1.101416,-0.567056,1.33
0.494344,-1.096536,-0.55632,1.33
0.484584,-1.088728,-0.556808,1.32
0.481168,-1.071648,-0.5465599999999999,1.3
0.47824,-1.0833599999999999,-0.542656,1.3
0.465064,-1.090192,-0.537288,1.3
0.454328,-1.090192,-0.53436,1.3
0.46067199999999997,-1.077504,-0.530944,1.29
0.46311199999999997,-1.0735999999999999,-0.5182559999999999,1.28
0.450912,-1.079456,-0.51728,1.28
0.458232,-1.082384,-0.510448,1.28
0.455792,-1.055544,-0.521184,1.26
0.456768,-1.04676,-0.507032,1.25
0.449448,-1.062376,-0.496784,1.26
0.457256,-1.061888,-0.489952,1.26
0.447496,-1.055056,-0.48897599999999997,1.25
0.432368,-1.065304,-0.483608,1.25
0.430904,-1.052128,-0.47726399999999997,1.23
0.43432,-1.04676,-0.47336,1.23
0.432856,-1.052128,-0.4636,1.23
0.433344,-1.03944,-0.458232,1.22
0.438712,-1.035536,-0.45383999999999997,1.21
0.416752,-1.038464,-0.442616,1.2
0.429928,-1.038464,-0.438712,1.21
0.43724799999999997,-1.0316319999999999,-0.421144,1.2
0.429928,-1.002352,-0.426512,1.17
0.42212,-1.008208,-0.41382399999999997,1.17
0.420168,-1.00528,-0.406016,1.16
0.425048,-1.00284,-0.407968,1.16
0.427,-1.000888,-0.388448,1.16
0.427488,-1.001864,-0.39039999999999997,1.16
0.41724,-1.008696,-0.396256,1.16
0.4148,-0.9940559999999999,-0.37624799999999997,1.14
0.41870399999999997,-0.9852719999999999,-0.360144,1.13
0.40455199999999997,-0.9891759999999999,-0.362584,1.13
0.404064,-0.984296,-0.3538,1.12
0.409432,-0.9779519999999999,-0.350872,1.12
0.404064,-0.9730719999999999,-0.32939999999999997,1.1
0.396744,-0.967704,-0.330864,1.1
0.395768,-0.96868,-0.32696,1.1
0.406016,-0.969656,-0.425048,1.13
0.418216,-0.964776,-0.469944,1.15
0.40699199999999996,-0.962824,-0.407968,1.12
0.41382399999999997,-0.962336,-0.338184,1.1
0.395768,-0.966728,-0.205448,1.06
0.379664,-0.964776,-0.128832,1.04
0.371368,-0.953064,-0.19032,1.04
0.38064,-0.955504,-0.262056,1.06
0.374784,-0.9618479999999999,-0.323056,1.08
0.38064,-0.948672,-0.330864,1.07
0.399184,-0.935008,-0.321104,1.07
0.391864,-0.939888,-0.30597599999999997,1.06
0.37576,-0.935496,-0.281576,1.05
0.36453599999999997,-0.925248,-0.260104,1.03
0.379176,-0.9311039999999999,-0.25132,1.04
0.390888,-0.932568,-0.238144,1.04
0.385032,-0.923296,-0.210328,1.02
0.37576,-0.923296,-0.182024,1.01
0.366,-0.921832,-0.139568,1.0
0.377224,-0.939888,-0.113216,1.02
0.381616,-0.930616,-0.098088,1.01
0.380152,-0.9262239999999999,-0.117608,1.01
0.3782,-0.927688,-0.12102399999999999,1.01
0.368928,-0.939888,-0.103944,1.02
0.354776,-0.9384239999999999,-0.10492,1.01
0.34404,-0.928176,-0.09028,0.99
0.351848,-0.93452,-0.08295999999999999,1.0
0.354288,-0.925248,-0.093208,1.0
0.348432,-0.926712,-0.092232,0.99
0.338672,-0.910608,-0.073688,0.97
0.348432,-0.916952,-0.060511999999999996,0.98
0.35526399999999997,-0.920856,-0.061,0.99
0.342088,-0.920368,-0.052216,0.98
0.332816,-0.915976,-0.059047999999999996,0.98
0.349896,-0.905728,-0.049776,0.97
0.347456,-0.894992,-0.028791999999999998,0.96
0.34599199999999997,-0.9052399999999999,-0.028304,0.97
0.335256,-0.9003599999999999,-0.029768,0.96
0.338672,-0.888648,-0.020496,0.95
0.321592,-0.891088,-0.015127999999999999,0.95
0.327936,-0.887184,-0.019032,0.95
0.325008,-0.887672,-0.006344,0.95
0.333304,-0.877424,-0.020007999999999998,0.94
0.330864,-0.867176,-0.015127999999999999,0.93
0.309392,-0.869616,-0.009271999999999999,0.92
0.313784,-0.88816,-0.008784,0.94
0.3172,-0.88084,-0.001952,0.94
0.30012,-0.85644,-0.007808,0.91
0.301096,-0.84912,-0.0034159999999999998,0.9
0.299144,-0.854976,0.0,0.91
0.299632,-0.854976,0.003904,0.91
0.296216,-0.862296,0.010735999999999999,0.91
0.30256,-0.861808,0.010248,0.91
0.303536,-0.847656,0.013663999999999999,0.9
0.299144,-0.850096,-0.006344,0.9
0.295728,-0.847168,-0.0053679999999999995,0.9
0.2928,-0.8559519999999999,0.000976,0.9
0.288408,-0.8418,-0.016104,0.89
0.291824,-0.841312,-0.01952,0.89
0.298656,-0.842776,-0.0053679999999999995,0.89
0.295728,-0.831064,-0.006344,0.88
0.284504,-0.833504,-0.004392,0.88
0.2928,-0.830576,-0.01952,0.88
0.292312,-0.837896,-0.024888,0.89
0.281576,-0.828624,-0.023912,0.88
0.272304,-0.821792,-0.011712,0.87
0.2806,-0.82472,-0.010735999999999999,0.87
0.302072,-0.820816,-0.00244,0.87
0.305,-0.831064,0.003904,0.89
0.309392,-0.835944,-0.0034159999999999998,0.89
0.311832,-0.818376,-0.0068319999999999995,0.88
0.326472,-0.8139839999999999,-0.003904,0.88
0.324032,-0.808616,-0.003904,0.87
0.31964,-0.81252,0.002928,0.87
0.33183999999999997,-0.806176,0.008296,0.87
0.330376,-0.810568,0.034648,0.88
0.342088,-0.815448,0.0366,0.89
0.345016,-0.8017839999999999,0.029768,0.87
0.352336,-0.796904,0.041968,0.87
0.34892,-0.79788,0.055632,0.87
0.349408,-0.798856,0.063928,0.87
0.35624,-0.787144,0.067344,0.87
0.36453599999999997,-0.775432,0.055632,0.86
0.374784,-0.776408,0.057096,0.86
0.369904,-0.781288,0.064904,0.87
0.389912,-0.779336,0.081008,0.88
0.382104,-0.767624,0.079056,0.86
0.391376,-0.765672,0.082472,0.86
0.389912,-0.77104,0.081496,0.87
0.391864,-0.760304,0.08052,0.86
0.410896,-0.746152,0.086864,0.86
0.411872,-0.730048,0.090768,0.84
0.420168,-0.7290719999999999,0.09174399999999999,0.85
0.426024,-0.742248,0.08881599999999999,0.86
0.419192,-0.714432,0.08881599999999999,0.83
0.431392,-0.713456,0.084424,0.84
0.435296,-0.727608,0.072224,0.85
0.43432,-0.70272,0.08784,0.83
0.421632,-0.7076,0.06539199999999999,0.83
0.43041599999999997,-0.7178479999999999,0.052704,0.84
0.438712,-0.69052,0.045384,0.82
0.450424,-0.6944239999999999,0.042943999999999996,0.83
0.452376,-0.70516,0.041479999999999996,0.84
0.44456799999999996,-0.678808,0.023912,0.81
0.456768,-0.68564,0.016104,0.82
0.45627999999999996,-0.679296,0.023912,0.82
0.458232,-0.667096,0.028791999999999998,0.81
0.474336,-0.668072,0.033672,0.82
0.47482399999999997,-0.654896,0.021471999999999998,0.81
0.490928,-0.648064,0.015616,0.81
0.479216,-0.633912,0.030255999999999998,0.8
0.48068,-0.626592,0.025863999999999998,0.79
0.501176,-0.64416,0.008296,0.82
0.498736,-0.647088,0.006344,0.82
0.48312,-0.626104,0.012688,0.79
0.503128,-0.612928,0.012688,0.79
0.50752,-0.594872,0.008296,0.78
0.49141599999999996,-0.598776,-0.000976,0.77
0.502152,-0.602192,-0.009271999999999999,0.78
0.505568,-0.592432,-0.005856,0.78
0.508984,-0.5856,-0.000488,0.78
0.519232,-0.587064,-0.010248,0.78
0.527528,-0.585112,-0.0068319999999999995,0.79
0.52948,-0.569008,0.001464,0.78
0.5231359999999999,-0.55388,-0.009271999999999999,0.76
0.520208,-0.562176,-0.00976,0.77
0.538264,-0.566568,-0.005856,0.78
0.5441199999999999,-0.557296,-0.00488,0.78
0.534848,-0.557784,-0.006344,0.77
0.53192,-0.554368,-0.011224,0.77
0.528992,-0.536312,-0.019032,0.75
0.552904,-0.53192,-0.017079999999999998,0.77
0.550464,-0.540704,-0.0053679999999999995,0.77
0.550464,-0.545096,-0.002928,0.77
0.543144,-0.535824,-0.008784,0.76
0.5465599999999999,-0.516792,-0.001952,0.75
0.55632,-0.530456,0.00732,0.77
0.57584,-0.525576,0.000488,0.78
0.5626639999999999,-0.51972,0.012688,0.77
0.559248,-0.5124,0.015127999999999999,0.76
0.554856,-0.498736,-0.002928,0.75
0.555344,-0.506056,0.002928,0.75
0.560712,-0.513864,0.001464,0.76
0.57096,-0.506056,0.009271999999999999,0.76
0.551928,-0.49580799999999997,0.014152,0.74
0.552416,-0.482144,0.022935999999999998,0.73
0.56364,-0.481168,0.020496,0.74
0.575352,-0.469944,0.019032,0.74
0.576816,-0.482144,0.02684,0.75
0.569496,-0.48068,0.030255999999999998,0.75
0.5602239999999999,-0.467504,0.030255999999999998,0.73
0.56608,-0.462136,0.038551999999999996,0.73
0.56852,-0.46604,0.03904,0.74
0.563152,-0.47092,0.034648,0.73
0.56852,-0.46604,0.032695999999999996,0.74
0.56364,-0.471408,0.02928,0.74
0.555832,-0.460184,0.045871999999999996,0.72
0.557784,-0.440176,0.028791999999999998,0.71
0.555344,-0.432368,0.032695999999999996,0.7
0.549488,-0.42553599999999997,0.045871999999999996,0.7
0.562176,-0.431392,0.034159999999999996,0.71
0.551928,-0.420168,0.040015999999999996,0.69
0.547048,-0.41968,0.056608,0.69
0.547536,-0.416752,0.03904,0.69
0.548512,-0.412848,0.03172,0.69
0.550952,-0.411872,0.044896,0.69
0.557784,-0.400648,0.051727999999999996,0.69
0.55388,-0.398696,0.042943999999999996,0.68
0.564128,-0.396744,0.054655999999999996,0.69
0.562176,-0.393328,0.057096,0.69
0.56364,-0.381616,0.044896,0.68
0.5626639999999999,-0.377712,0.03904,0.68
0.55876,-0.385032,0.036112,0.68
0.560712,-0.37332,0.050263999999999996,0.68
0.556808,-0.374296,0.056119999999999996,0.67
0.552904,-0.37088,0.047824,0.67
0.557784,-0.356728,0.043432,0.66
0.564128,-0.350872,0.052704,0.67
0.555344,-0.353312,0.062464,0.66
0.548024,-0.353312,0.047824,0.65
0.55144,-0.33916,0.049288,0.65
0.559736,-0.334768,0.045871999999999996,0.65
0.572912,-0.326472,0.037087999999999996,0.66
0.5626639999999999,-0.33183999999999997,0.038551999999999996,0.65
0.576328,-0.319152,0.041968,0.66
0.569496,-0.320616,0.03904,0.65
0.548512,-0.314272,0.041968,0.63
0.567056,-0.30597599999999997,0.060024,0.65
0.562176,-0.311344,0.061488,0.65
0.576328,-0.30597599999999997,0.044407999999999996,0.65
0.5651039999999999,-0.298656,0.038064,0.64
0.545096,-0.293288,0.042456,0.62
0.549976,-0.28548,0.040015999999999996,0.62
0.555832,-0.293288,0.040992,0.63
0.551928,-0.289872,0.041968,0.62
0.555344,-0.29426399999999997,0.03904,0.63
0.549488,-0.283528,0.023424,0.62
0.540704,-0.277184,0.024888,0.61
0.544608,-0.278648,0.015616,0.61
0.554368,-0.266936,0.00976,0.62
0.549976,-0.259616,0.022448,0.61
0.538752,-0.257176,0.018056,0.6
0.53436,-0.245464,0.015127999999999999,0.59
0.526552,-0.24644,0.005856,0.58
0.537288,-0.240584,0.005856,0.59
0.550464,-0.24448799999999998,0.00976,0.6
0.5416799999999999,-0.246928,0.007808,0.6
0.528992,-0.24156,0.01464,0.58
0.53192,-0.231312,0.008784,0.58
0.520208,-0.228872,-0.00976,0.57
0.51728,-0.225456,-0.01952,0.56
0.52704,-0.23424,-0.02684,0.58
0.5182559999999999,-0.223016,-0.02196,0.56
0.533872,-0.22691999999999998,-0.013176,0.58
0.528016,-0.233264,-0.0034159999999999998,0.58
0.504104,-0.217648,-0.014152,0.55
0.506544,-0.219112,-0.007808,0.55
0.51484,-0.211304,-0.003904,0.56
0.503616,-0.21228,-0.015616,0.55
0.494832,-0.211792,-0.011712,0.54
0.476288,-0.21472,-0.006344,0.52
0.48068,-0.217648,0.0,0.53
0.493856,-0.206424,0.0,0.54
0.48897599999999997,-0.202032,0.002928,0.53
0.47726399999999997,-0.205448,-0.00732,0.52
0.474336,-0.20349599999999998,-0.01952,0.52
0.461648,-0.20008,-0.01952,0.5
0.461648,-0.19763999999999998,-0.01952,0.5
0.47970399999999996,-0.188856,-0.022448,0.52
0.47726399999999997,-0.188368,-0.022448,0.51
0.478728,-0.180072,-0.023912,0.51
0.46067199999999997,-0.165432,-0.026352,0.49
0.453352,-0.173728,-0.023912,0.49
0.46116,-0.182512,-0.017568,0.5
0.451888,-0.188368,-0.012199999999999999,0.49
0.442616,-0.185928,-0.019032,0.48
0.437736,-0.177144,-0.04392,0.47
0.43432,-0.17812,-0.030255999999999998,0.47
0.429928,-0.176168,-0.026352,0.47
0.426024,-0.181536,-0.024888,0.46
0.426512,-0.178608,-0.021471999999999998,0.46
0.427488,-0.16591999999999998,-0.019032,0.46
0.429928,-0.17763199999999998,-0.031232,0.47
0.426024,-0.185928,-0.017079999999999998,0.47
0.44212799999999997,-0.163968,-0.020984,0.47
0.43724799999999997,-0.162992,-0.033184,0.47
0.421632,-0.170312,-0.028791999999999998,0.46
0.4026,-0.159576,-0.023912,0.43
0.408944,-0.17324,-0.030744,0.45
0.40455199999999997,-0.175192,-0.044896,0.44
0.390888,-0.159088,-0.047824,0.42
0.395768,-0.1586,-0.044896,0.43
0.39039999999999997,-0.145424,-0.042456,0.42
0.398696,-0.150304,-0.043432,0.43
0.39039999999999997,-0.144936,-0.054168,0.42
0.384544,-0.142984,-0.056119999999999996,0.41
0.395768,-0.141032,-0.055632,0.42
0.387472,-0.157624,-0.048799999999999996,0.42
0.36844,-0.162504,-0.056119999999999996,0.41
0.370392,-0.15616,-0.057096,0.41
0.352336,-0.160552,-0.062464,0.39
0.34111199999999997,-0.152744,-0.06831999999999999,0.38
0.347456,-0.151768,-0.07564,0.39
0.36697599999999997,-0.149816,-0.067832,0.4
0.35526399999999997,-0.156648,-0.071736,0.39
0.34404,-0.153232,-0.079544,0.38
0.350384,-0.154696,-0.081496,0.39
0.35136,-0.15420799999999998,-0.075152,0.39
0.350872,-0.150304,-0.086864,0.39
0.329888,-0.150304,-0.091256,0.37
0.316712,-0.144936,-0.093696,0.36
0.318664,-0.153232,-0.096624,0.37
0.325008,-0.151768,-0.09759999999999999,0.37
0.319152,-0.149816,-0.101992,0.37
0.310368,-0.139568,-0.104432,0.36
0.312808,-0.14396,-0.09759999999999999,0.36
0.319152,-0.142008,-0.093696,0.36
0.294752,-0.14884,-0.105408,0.35
0.293288,-0.138592,-0.116632,0.34
0.299632,-0.142008,-0.11712,0.35
0.286944,-0.155672,-0.118584,0.35
0.28011199999999997,-0.138104,-0.11956,0.33
0.263032,-0.140544,-0.120536,0.32
0.259616,-0.15616,-0.120536,0.33
0.26352,-0.15616,-0.127368,0.33
0.263032,-0.152744,-0.132248,0.33
0.243512,-0.149328,-0.135664,0.32
0.24156,-0.149328,-0.149816,0.32
0.252296,-0.13663999999999998,-0.142008,0.32
0.248392,-0.13419999999999999,-0.142984,0.32
0.247416,-0.150792,-0.152256,0.33
0.22936,-0.14005599999999999,-0.152256,0.31
0.222528,-0.14835199999999998,-0.155184,0.31
0.2196,-0.15420799999999998,-0.163968,0.31
0.213744,-0.147376,-0.166896,0.31
0.210816,-0.1464,-0.169824,0.31
0.20349599999999998,-0.145424,-0.179584,0.31
0.197152,-0.157136,-0.175192,0.31
0.183,-0.142984,-0.176168,0.29
0.183976,-0.145424,-0.177144,0.29
0.174704,-0.138592,-0.176656,0.28
0.15616,-0.143472,-0.17568,0.28
0.16348,-0.1464,-0.178608,0.28
0.163968,-0.139568,-0.178608,0.28
0.146888,-0.138592,-0.168848,0.26
0.143472,-0.142984,-0.18788,0.28
0.133224,-0.15372,-0.183976,0.27
0.13663999999999998,-0.145912,-0.192272,0.28
0.122,-0.14152,-0.20105599999999998,0.27
0.11468,-0.134688,-0.19276,0.26
0.108336,-0.149328,-0.207888,0.28
0.105408,-0.144936,-0.211792,0.28
0.093696,-0.14884,-0.20349599999999998,0.27
0.09516,-0.145424,-0.202032,0.27
0.08295999999999999,-0.144448,-0.20105599999999998,0.26
0.06588,-0.14884,-0.20984,0.27
0.04636,-0.147864,-0.21276799999999998,0.26
0.06539199999999999,-0.147376,-0.20984,0.26
0.038064,-0.145912,-0.211304,0.26
0.021471999999999998,-0.149328,-0.206424,0.26
0.033184,-0.142008,-0.210328,0.26
0.021471999999999998,-0.15128,-0.21520799999999998,0.26
0.018543999999999998,-0.14835199999999998,-0.21472,0.26
0.018543999999999998,-0.15420799999999998,-0.22204,0.27
0.023912,-0.152744,-0.223016,0.27
0.011712,-0.135176,-0.218136,0.26
-0.009271999999999999,-0.143472,-0.220576,0.26
-0.023912,-0.144936,-0.220576,0.27
-0.030744,-0.142984,-0.2318,0.27
-0.042943999999999996,-0.152256,-0.21862399999999999,0.27
-0.057096,-0.15372,-0.23863199999999998,0.29
-0.071736,-0.160552,-0.22936,0.29
-0.079544,-0.157136,-0.22691999999999998,0.29
-0.076128,-0.154696,-0.23912,0.29
-0.084912,-0.157136,-0.237656,0.3
-0.086376,-0.167384,-0.237168,0.3
-0.105896,-0.162504,-0.243024,0.31
-0.116632,-0.154696,-0.243024,0.31
-0.110288,-0.15420799999999998,-0.254736,0.32
-0.131272,-0.142984,-0.25912799999999997,0.32
-0.144936,-0.15128,-0.23863199999999998,0.32
-0.157136,-0.155672,-0.26596,0.35
-0.149816,-0.159576,-0.277672,0.35
-0.160552,-0.147376,-0.269864,0.35
-0.181048,-0.149328,-0.25668799999999997,0.35
-0.168848,-0.1708,-0.271328,0.36
-0.169336,-0.162016,-0.28255199999999997,0.37
-0.188856,-0.150792,-0.28304,0.37
-0.192272,-0.15616,-0.281576,0.38
-0.196664,-0.152256,-0.279624,0.37
-0.204472,-0.149816,-0.2806,0.38
-0.223016,-0.156648,-0.297192,0.4
-0.216672,-0.14884,-0.300608,0.4
-0.22691999999999998,-0.135664,-0.295728,0.4
-0.237656,-0.153232,-0.287432,0.4
-0.23277599999999998,-0.162992,-0.301096,0.41
-0.25376,-0.162992,-0.311832,0.43
-0.26352,-0.167384,-0.315248,0.44
-0.264984,-0.16104,-0.310856,0.44
-0.267424,-0.161528,-0.303048,0.44
-0.277672,-0.163968,-0.31232,0.45
-0.28255199999999997,-0.161528,-0.31768799999999997,0.45
-0.283528,-0.173728,-0.321104,0.46
-0.2806,-0.1708,-0.34404,0.48
-0.297192,-0.16104,-0.333792,0.48
-0.28792,-0.155672,-0.331352,0.47
-0.304024,-0.168848,-0.330864,0.48
-0.31476,-0.176168,-0.34111199999999997,0.5
-0.304024,-0.16836,-0.336232,0.48
-0.29768,-0.16104,-0.332816,0.47
-0.29670399999999997,-0.172752,-0.34404,0.49
-0.304024,-0.178608,-0.343064,0.49
-0.319152,-0.185928,-0.345016,0.51
-0.310856,-0.181048,-0.344528,0.5
-0.310856,-0.18348799999999998,-0.33183999999999997,0.49
-0.295728,-0.17812,-0.340624,0.48
-0.304512,-0.18056,-0.336232,0.49
-0.32012799999999997,-0.190808,-0.329888,0.5
-0.30597599999999997,-0.183,-0.327448,0.48
-0.30841599999999997,-0.19276,-0.338184,0.5
-0.306952,-0.192272,-0.343064,0.5
-0.316224,-0.188368,-0.329888,0.49
-0.316224,-0.19276,-0.323056,0.49
-0.313784,-0.196176,-0.330376,0.5
-0.327448,-0.20496,-0.318176,0.5
-0.309392,-0.20349599999999998,-0.318664,0.49
-0.301096,-0.211304,-0.30988,0.48
-0.279624,-0.207888,-0.31232,0.47
-0.29670399999999997,-0.198128,-0.30256,0.47
-0.306464,-0.20349599999999998,-0.30012,0.47
-0.302072,-0.201544,-0.2928,0.47
-0.30012,-0.230824,-0.288896,0.48
-0.290848,-0.235704,-0.2806,0.47
-0.27816,-0.225456,-0.291336,0.46
-0.286944,-0.221552,-0.303536,0.47
-0.289872,-0.217648,-0.28255199999999997,0.46
