X,Y,Z,mag
0.076616,0.42944,-0.900848,1.0
0.08881599999999999,0.437736,-0.914024,1.02
0.079056,0.422608,-0.927688,1.02
0.08052,0.412848,-0.924272,1.02
0.081008,0.420168,-0.916464,1.01
0.076616,0.42212,-0.902312,1.0
0.089792,0.42212,-0.9003599999999999,1.0
0.10931199999999999,0.421144,-0.898408,1.0
0.104432,0.41626399999999997,-0.902312,1.0
0.101504,0.41870399999999997,-0.9101199999999999,1.01
0.10736,0.41724,-0.915,1.01
0.108336,0.41236,-0.913048,1.01
0.113704,0.415776,-0.904264,1.0
0.106872,0.428464,-0.9052399999999999,1.01
0.142984,0.415288,-0.903288,1.0
0.127368,0.41724,-0.8979199999999999,1.0
0.132248,0.410408,-0.889624,0.99
0.155184,0.393816,-0.877912,0.97
0.162992,0.391376,-0.876448,0.97
0.165432,0.396744,-0.8769359999999999,0.98
0.17568,0.388448,-0.868152,0.97
0.196664,0.389912,-0.854976,0.96
0.186904,0.38795999999999997,-0.842776,0.95
0.193248,0.386008,-0.831064,0.94
0.21276799999999998,0.375272,-0.809592,0.92
0.226432,0.371856,-0.803736,0.91
0.21472,0.366,-0.779336,0.89
0.219112,0.361608,-0.742736,0.85
0.208376,0.362096,-0.743224,0.85
0.194712,0.358192,-0.739808,0.84
0.203984,0.350872,-0.73444,0.84
0.207888,0.337208,-0.735416,0.84
0.199104,0.347944,-0.732,0.83
0.186416,0.332816,-0.737856,0.83
0.186416,0.321592,-0.734928,0.82
0.194712,0.32256799999999997,-0.737856,0.83
0.199592,0.318664,-0.763232,0.85
0.193248,0.342088,-0.7783599999999999,0.87
0.19032,0.327936,-0.807152,0.89
0.17763199999999998,0.323544,-0.825696,0.9
0.172264,0.316224,-0.848144,0.92
0.167384,0.31232,-0.8632719999999999,0.93
0.166408,0.319152,-0.8906,0.96
0.16104,0.325984,-0.920856,0.99
0.14835199999999998,0.323056,-0.9311039999999999,1.0
0.145424,0.314272,-0.9496479999999999,1.01
0.150792,0.311344,-0.972096,1.03
0.163968,0.321104,-1.005768,1.07
0.15616,0.302072,-1.039928,1.09
0.167384,0.301584,-1.059936,1.11
0.184952,0.30841599999999997,-1.095072,1.15
0.193736,0.306952,-1.112152,1.17
0.214232,0.267912,-1.1468,1.2
0.228872,0.279624,-1.161928,1.22
0.243512,0.271328,-1.17364,1.23
0.249368,0.271328,-1.202432,1.26
0.240096,0.265472,-1.209264,1.26
0.252784,0.252784,-1.223416,1.27
0.27083999999999997,0.23277599999999998,-1.250744,1.3
0.281088,0.24204799999999999,-1.255136,1.31
0.301096,0.23863199999999998,-1.2780719999999999,1.33
0.318664,0.213744,-1.29564,1.35
0.330376,0.20105599999999998,-1.299544,1.36
0.347944,0.159576,-1.2902719999999999,1.35
0.352336,0.151768,-1.294664,1.35
0.359168,0.11809599999999999,-1.282464,1.34
0.388448,0.0732,-1.258552,1.32
0.40748,0.048312,-1.225856,1.29
0.42456,0.011224,-1.191208,1.26
0.432368,-0.01464,-1.155584,1.23
0.447496,-0.037087999999999996,-1.110688,1.2
0.457744,-0.075152,-1.064816,1.16
0.477752,-0.110288,-1.0248,1.14
0.489464,-0.129808,-0.982344,1.11
0.48556,-0.152256,-0.948184,1.08
0.501664,-0.215696,-0.922808,1.07
0.507032,-0.249856,-0.898896,1.06
0.49776,-0.267912,-0.885232,1.05
0.503128,-0.288408,-0.879864,1.05
0.508008,-0.308904,-0.866688,1.05
0.498736,-0.323544,-0.86132,1.05
0.501664,-0.348432,-0.866688,1.06
0.510448,-0.35526399999999997,-0.87108,1.07
0.504592,-0.367952,-0.870592,1.07
0.508496,-0.360632,-0.9003599999999999,1.1
0.52216,-0.37868799999999997,-0.906704,1.11
0.514352,-0.372344,-0.936472,1.13
0.521184,-0.388936,-0.955504,1.16
0.533384,-0.373808,-0.9681919999999999,1.17
0.5206959999999999,-0.369904,-0.9964959999999999,1.18
0.521184,-0.35624,-1.01016,1.19
0.528016,-0.3538,-1.018456,1.2
0.546072,-0.359168,-1.0389519999999999,1.23
0.542168,-0.347944,-1.067744,1.25
0.549976,-0.309392,-1.084336,1.25
0.547536,-0.294752,-1.1204479999999999,1.28
0.554368,-0.298168,-1.1302079999999999,1.29
0.5651039999999999,-0.294752,-1.145824,1.31
0.571936,-0.258152,-1.165832,1.32
0.561688,-0.222528,-1.186328,1.33
0.550952,-0.190808,-1.189744,1.32
0.564616,-0.179584,-1.1956,1.33
0.556808,-0.161528,-1.201456,1.33
0.557784,-0.142984,-1.204384,1.33
0.569496,-0.137128,-1.216096,1.35
0.585112,-0.12688,-1.231712,1.37
0.589992,-0.09028,-1.2385439999999999,1.37
0.577792,-0.077592,-1.24196,1.37
0.582184,-0.056119999999999996,-1.252696,1.38
0.587064,-0.02196,-1.254648,1.39
0.579256,0.0068319999999999995,-1.2385439999999999,1.37
0.581208,0.025863999999999998,-1.239032,1.37
0.578768,0.03172,-1.248304,1.38
0.587064,0.043432,-1.234152,1.37
0.594384,0.056608,-1.235128,1.37
0.571448,0.074664,-1.22732,1.36
0.5626639999999999,0.108824,-1.190232,1.32
0.533384,0.115656,-1.173152,1.29
0.531432,0.09759999999999999,-1.174128,1.29
0.526552,0.128832,-1.187304,1.31
0.51728,0.1464,-1.19804,1.31
0.503128,0.154696,-1.213168,1.32
0.475312,0.1464,-1.248792,1.34
0.472872,0.170312,-1.27612,1.37
0.47336,0.182024,-1.303448,1.4
0.460184,0.15420799999999998,-1.352248,1.44
0.457744,0.167384,-1.402024,1.48
0.45627999999999996,0.184952,-1.4234959999999999,1.51
0.476288,0.163968,-1.431304,1.52
0.507032,0.147376,-1.422032,1.52
0.507032,0.136152,-1.404952,1.5
0.503128,0.11712,-1.370792,1.46
0.53192,0.086864,-1.349808,1.45
0.5367999999999999,0.054168,-1.30784,1.41
0.532408,0.018543999999999998,-1.25904,1.37
0.557296,0.013176,-1.204872,1.33
0.577792,-0.010248,-1.141432,1.28
0.601216,-0.053191999999999996,-1.07116,1.23
0.620736,-0.08295999999999999,-1.000888,1.18
0.618784,-0.096624,-0.947696,1.14
0.656848,-0.134688,-0.903288,1.12
0.662216,-0.146888,-0.768112,1.02
0.676856,-0.184464,-0.7198,1.01
0.693936,-0.204472,-0.67344,0.99
0.7105279999999999,-0.23912,-0.6378159999999999,0.98
0.715896,-0.199104,-0.606584,0.96
0.72224,-0.239608,-0.582184,0.96
0.7178479999999999,-0.269376,-0.569008,0.95
0.730048,-0.281576,-0.569496,0.97
0.755424,-0.28792,-0.56608,0.99
0.774944,-0.293776,-0.578768,1.01
0.7686,-0.29670399999999997,-0.605608,1.02
0.777872,-0.313784,-0.647088,1.06
0.787632,-0.297192,-0.730048,1.11
0.797392,-0.28255199999999997,-0.774944,1.15
0.8115439999999999,-0.28548,-0.823744,1.19
0.838872,-0.262544,-0.856928,1.23
0.860344,-0.267424,-0.893528,1.27
0.880352,-0.26352,-0.9237839999999999,1.3
0.8954799999999999,-0.239608,-0.958432,1.33
0.901336,-0.239608,-0.982344,1.35
0.935496,-0.24644,-0.988688,1.38
0.952576,-0.240096,-0.998448,1.4
0.992104,-0.245952,-1.008208,1.44
1.002352,-0.233264,-0.990152,1.43
1.021872,-0.2196,-0.974048,1.43
1.048224,-0.244,-0.955992,1.44
1.050176,-0.21716,-0.941352,1.43
1.062864,-0.273768,-0.916952,1.43
1.103856,-0.241072,-0.879864,1.43
1.101904,-0.22204,-0.8486319999999999,1.41
1.113128,-0.288408,-0.841312,1.42
1.123376,-0.289384,-0.815936,1.42
1.1204479999999999,-0.314272,-0.789584,1.41
1.147288,-0.329888,-0.753472,1.41
1.17608,-0.329888,-0.7388319999999999,1.43
1.189744,-0.364048,-0.698816,1.43
1.193648,-0.362096,-0.672464,1.42
1.21024,-0.426024,-0.638792,1.43
1.211216,-0.43041599999999997,-0.6143919999999999,1.42
1.2165839999999999,-0.457256,-0.587064,1.43
1.220976,-0.493368,-0.55876,1.43
1.239032,-0.51484,-0.527528,1.44
1.238056,-0.49824799999999997,-0.488,1.42
1.245864,-0.528016,-0.457744,1.43
1.261968,-0.58316,-0.440176,1.46
1.267824,-0.5675439999999999,-0.404064,1.45
1.274656,-0.604144,-0.368928,1.46
1.2756319999999999,-0.644648,-0.350872,1.47
1.2780719999999999,-0.665632,-0.33916,1.48
1.29808,-0.69784,-0.302072,1.5
1.284904,-0.7032079999999999,-0.264008,1.49
1.28588,-0.740784,-0.25132,1.51
1.29076,-0.75884,-0.235216,1.52
1.291248,-0.757864,-0.21716,1.51
1.295152,-0.779824,-0.189832,1.52
1.279048,-0.782264,-0.171288,1.51
1.301496,-0.807152,-0.172264,1.54
1.283928,-0.848144,-0.147376,1.55
1.303448,-0.8744959999999999,-0.132736,1.58
1.313696,-0.870104,-0.116144,1.58
1.31028,-0.91744,-0.101016,1.6
1.299544,-0.92964,-0.093696,1.6
1.2805119999999999,-0.953064,-0.0854,1.6
1.279048,-1.001864,-0.055144,1.63
1.289296,-1.023336,-0.030744,1.65
1.297592,-1.04676,-0.000488,1.67
1.299544,-1.077016,0.033672,1.69
1.294176,-1.107272,0.05368,1.7
1.27124,-1.118984,0.067344,1.69
1.267824,-1.143872,0.096136,1.71
1.2566,-1.184864,0.101992,1.73
1.23464,-1.239032,0.10931199999999999,1.75
1.237568,-1.262456,0.111752,1.77
1.2444,-1.298568,0.116632,1.8
1.22732,-1.347368,0.121512,1.83
1.197064,-1.370304,0.120536,1.82
1.174128,-1.3888479999999999,0.122488,1.82
1.165832,-1.43716,0.137128,1.86
1.148264,-1.46156,0.147376,1.86
1.12484,-1.494744,0.152744,1.88
1.10288,-1.533296,0.167384,1.9
1.078968,-1.544032,0.164456,1.89
1.081408,-1.567944,0.162504,1.91
1.058472,-1.646512,0.162016,1.96
1.023824,-1.687016,0.164944,1.98
1.022848,-1.7070239999999999,0.159088,2.0
1.004304,-1.74948,0.168848,2.02
0.987224,-1.779248,0.18544,2.04
0.962336,-1.8031599999999999,0.173728,2.05
0.952576,-1.8548879999999999,0.175192,2.09
0.927688,-1.877824,0.194224,2.1
0.916952,-1.89344,0.20105599999999998,2.11
0.901824,-1.924672,0.2196,2.14
0.9003599999999999,-1.959808,0.217648,2.17
0.8979199999999999,-1.985184,0.225944,2.19
0.898896,-2.013488,0.244976,2.22
0.87596,-2.045696,0.272792,2.24
0.855464,-2.086688,0.306952,2.28
0.864736,-2.10328,0.32696,2.3
0.865712,-2.1228,0.35770399999999997,2.32
0.847168,-2.1496399999999998,0.384544,2.34
0.844728,-2.165744,0.409432,2.36
0.829112,-2.194048,0.432368,2.38
0.8139839999999999,-2.222352,0.4392,2.41
0.8066639999999999,-2.232112,0.459208,2.42
0.80032,-2.240408,0.47092,2.43
0.780312,-2.297016,0.467016,2.47
0.785192,-2.307264,0.462136,2.48
0.770064,-2.33996,0.46555199999999997,2.51
0.7646959999999999,-2.36192,0.482144,2.53
0.755424,-2.390224,0.49141599999999996,2.55
0.748104,-2.406816,0.497272,2.57
0.765672,-2.415112,0.494832,2.58
0.747616,-2.444392,0.496296,2.6
0.74908,-2.4648879999999997,0.496784,2.62
0.73688,-2.472696,0.496296,2.63
0.725656,-2.487824,0.499712,2.64
0.734928,-2.524912,0.506544,2.68
0.730536,-2.5488239999999998,0.508984,2.7
0.73688,-2.582008,0.496784,2.73
0.742248,-2.592256,0.48409599999999997,2.74
0.7442,-2.602016,0.471408,2.75
0.75884,-2.624952,0.454328,2.77
0.752008,-2.645448,0.435296,2.78
0.75396,-2.668872,0.422608,2.81
0.772016,-2.695224,0.416752,2.83
0.794464,-2.695712,0.41236,2.84
0.803736,-2.72304,0.404064,2.87
0.811056,-2.7386559999999998,0.398208,2.88
0.823256,-2.756224,0.403576,2.9
0.830576,-2.768912,0.4026,2.92
0.8461919999999999,-2.784528,0.408944,2.94
0.865712,-2.792824,0.410408,2.95
0.866688,-2.814784,0.401136,2.97
0.8891359999999999,-2.828936,0.396744,2.99
0.899872,-2.847968,0.391376,3.01
0.930616,-2.853336,0.404064,3.03
0.937936,-2.861144,0.419192,3.04
0.950624,-2.890424,0.406504,3.07
0.9828319999999999,-2.889448,0.4026,3.08
1.009184,-2.905552,0.386008,3.1
1.015528,-2.912872,0.375272,3.11
1.028704,-2.92068,0.353312,3.12
1.032608,-2.929952,0.35624,3.13
1.05652,-2.92556,0.35868,3.13
1.072136,-2.922144,0.34355199999999997,3.13
1.076528,-2.93532,0.340624,3.15
1.094584,-2.938736,0.330376,3.15
1.1277679999999999,-2.93044,0.316712,3.16
1.147776,-2.937272,0.278648,3.17
1.155584,-2.936784,0.262544,3.17
1.167784,-2.9382479999999997,0.25132,3.17
1.195112,-2.9236079999999998,0.254736,3.17
1.202432,-2.924584,0.250344,3.17
1.22488,-2.9309279999999998,0.218136,3.18
1.232688,-2.916776,0.19763999999999998,3.17
1.225368,-2.912384,0.19276,3.17
1.239032,-2.898232,0.19178399999999998,3.16
1.2566,-2.879688,0.17812,3.15
1.304424,-2.880664,0.159088,3.17
1.30296,-2.878712,0.138104,3.16
1.318576,-2.8640719999999997,0.14152,3.16
1.3322399999999999,-2.87676,0.137128,3.17
1.354688,-2.840648,0.12932,3.15
1.3786,-2.799656,0.10736,3.12
1.39568,-2.80112,0.09759999999999999,3.13
1.402512,-2.781112,0.10052799999999999,3.12
1.404952,-2.7679359999999997,0.096136,3.11
1.427888,-2.76696,0.086864,3.11
1.438624,-2.733288,0.086864,3.09
1.4283759999999999,-2.71328,0.081008,3.07
1.44936,-2.69376,0.063928,3.06
1.447408,-2.686928,0.04392,3.05
1.4654639999999999,-2.661552,0.022448,3.04
1.485472,-2.622512,0.008296,3.01
1.493768,-2.60592,-0.003904,3.0
1.491328,-2.583472,-0.0366,2.98
1.501088,-2.544432,-0.063928,2.95
1.51768,-2.520032,-0.094184,2.94
1.5128,-2.507832,-0.127368,2.93
1.498648,-2.487824,-0.160552,2.91
1.49816,-2.472696,-0.182024,2.9
1.504016,-2.443904,-0.189832,2.88
1.491328,-2.417552,-0.208864,2.85
1.4884,-2.396568,-0.233752,2.83
1.5025519999999999,-2.3736319999999997,-0.27572,2.82
1.497184,-2.316536,-0.298656,2.77
1.481568,-2.290672,-0.316712,2.75
1.463512,-2.258464,-0.355752,2.71
1.44448,-2.229184,-0.388936,2.68
1.431792,-2.224304,-0.410408,2.68
1.422032,-2.195024,-0.437736,2.65
1.403488,-2.1715999999999998,-0.483608,2.63
1.378112,-2.153544,-0.50508,2.61
1.343464,-2.121824,-0.533872,2.57
1.3175999999999999,-2.102304,-0.575352,2.55
1.310768,-2.078392,-0.601704,2.53
1.279536,-2.041304,-0.617808,2.49
1.250256,-2.031056,-0.627568,2.47
1.2263439999999999,-2.008608,-0.653432,2.44
1.196088,-1.986648,-0.683688,2.42
1.153144,-1.975424,-0.70516,2.39
1.118984,-1.94468,-0.732488,2.36
1.094584,-1.933456,-0.756888,2.35
1.054568,-1.931016,-0.790072,2.34
0.983808,-1.913448,-0.8398479999999999,2.31
0.953064,-1.881728,-0.882304,2.29
0.931592,-1.8597679999999999,-0.93452,2.28
0.901336,-1.858304,-0.946232,2.27
0.86132,-1.797304,-0.97112,2.22
0.848144,-1.784616,-1.00772,2.22
0.807152,-1.7587519999999999,-1.040416,2.2
0.768112,-1.719712,-1.0614,2.16
0.72468,-1.726056,-1.0931199999999999,2.17
0.686128,-1.709952,-1.115568,2.15
0.665144,-1.679208,-1.136552,2.13
0.508496,-1.652368,-1.172664,2.09
0.574864,-1.631872,-1.1916959999999999,2.1
0.548512,-1.6226,-1.249768,2.12
0.511912,-1.6035679999999999,-1.270264,2.11
0.49044,-1.551352,-1.281,2.07
0.47726399999999997,-1.540128,-1.294664,2.07
0.455792,-1.523536,-1.323944,2.07
0.43041599999999997,-1.511336,-1.334192,2.06
0.40504,-1.489864,-1.345416,2.05
0.376736,-1.469856,-1.348832,2.03
0.35282399999999997,-1.4801039999999999,-1.362984,2.04
0.339648,-1.4581439999999999,-1.382016,2.04
0.271328,-1.447408,-1.377624,2.02
0.253272,-1.44936,-1.38592,2.02
0.227408,-1.4381359999999999,-1.403,2.02
0.202032,-1.429352,-1.42252,2.03
0.176656,-1.426912,-1.4332559999999999,2.03
0.14152,-1.419592,-1.436672,2.02
0.10492,-1.402024,-1.4381359999999999,2.01
0.081984,-1.397632,-1.46156,2.02
0.05368,-1.392264,-1.464976,2.02
0.032695999999999996,-1.38348,-1.469368,2.02
0.000976,-1.3717679999999999,-1.494256,2.03
-0.062464,-1.380064,-1.4884,2.03
-0.079544,-1.373232,-1.490352,2.03
-0.112728,-1.372256,-1.511824,2.04
-0.1586,-1.3766479999999999,-1.525976,2.06
-0.188368,-1.389824,-1.543544,2.09
-0.200568,-1.403976,-1.54696,2.1
-0.240584,-1.400072,-1.544032,2.1
-0.299144,-1.393728,-1.558184,2.11
-0.320616,-1.402512,-1.572824,2.13
-0.328424,-1.401048,-1.565016,2.13
-0.362096,-1.407392,-1.571848,2.14
-0.388936,-1.403,-1.585512,2.15
-0.447984,-1.40544,-1.596248,2.17
-0.454816,-1.423984,-1.581608,2.18
-0.493368,-1.4152,-1.576728,2.18
-0.534848,-1.418128,-1.563552,2.18
-0.555832,-1.433744,-1.561112,2.19
-0.583648,-1.4381359999999999,-1.560624,2.2
-0.60756,-1.453264,-1.5567199999999999,2.21
-0.6222,-1.453264,-1.542568,2.21
-0.658312,-1.447896,-1.539152,2.21
-0.684176,-1.456192,-1.518168,2.21
-0.691008,-1.46644,-1.510848,2.22
-0.737856,-1.484496,-1.5098719999999999,2.24
-0.7686,-1.5128,-1.5171919999999999,2.28
-0.797392,-1.525,-1.496208,2.28
-0.801296,-1.508408,-1.496696,2.27
-0.818376,-1.540128,-1.494744,2.3
-0.844728,-1.532808,-1.5025519999999999,2.31
-0.85644,-1.533784,-1.488888,2.3
-0.902312,-1.5372,-1.47864,2.32
-0.916464,-1.54696,-1.497672,2.34
-0.927688,-1.545496,-1.5123119999999999,2.35
-0.962336,-1.5762399999999999,-1.501576,2.38
-0.99308,-1.572824,-1.504016,2.39
-1.044808,-1.544032,-1.500112,2.39
-1.059448,-1.5518399999999999,-1.536712,2.43
-1.081408,-1.556232,-1.551352,2.45
-1.092632,-1.5518399999999999,-1.564528,2.46
-1.101904,-1.5591599999999999,-1.5615999999999999,2.47
-1.147288,-1.540128,-1.557696,2.47
-1.159,-1.526464,-1.538176,2.46
-1.166808,-1.5196319999999999,-1.52744,2.45
-1.198528,-1.538176,-1.530856,2.48
-1.2078,-1.563552,-1.5372,2.5
-1.217072,-1.539152,-1.535736,2.49
-1.250744,-1.550864,-1.542568,2.52
-1.264408,-1.555256,-1.547936,2.53
-1.303448,-1.564528,-1.53964,2.55
-1.3249199999999999,-1.5615999999999999,-1.5318319999999999,2.56
-1.328336,-1.557208,-1.521584,2.55
-1.348344,-1.561112,-1.525,2.57
-1.36152,-1.6157679999999999,-1.518656,2.6
-1.3644479999999999,-1.608936,-1.504504,2.59
-1.387384,-1.574776,-1.504016,2.58
-1.419104,-1.596248,-1.498648,2.61
-1.423008,-1.60552,-1.495232,2.62
-1.445944,-1.58844,-1.496696,2.62
-1.453752,-1.60796,-1.488888,2.63
-1.473272,-1.59576,-1.448872,2.61
-1.485472,-1.59332,-1.441552,2.61
-1.513776,-1.6084479999999999,-1.439112,2.64
-1.523536,-1.590392,-1.445944,2.63
-1.539152,-1.587464,-1.4283759999999999,2.63
-1.5591599999999999,-1.5982,-1.4152,2.64
-1.5713599999999999,-1.588928,-1.406904,2.64
-1.592832,-1.5664799999999999,-1.3864079999999999,2.63
-1.592832,-1.5713599999999999,-1.380552,2.63
-1.590392,-1.565992,-1.373232,2.62
-1.633336,-1.555744,-1.3790879999999999,2.64
-1.636752,-1.5591599999999999,-1.3888479999999999,2.65
-1.647,-1.555744,-1.397632,2.66
-1.6504159999999999,-1.536224,-1.397632,2.65
-1.6601759999999999,-1.5147519999999999,-1.389336,2.64
-1.664568,-1.516216,-1.39324,2.65
-1.6714,-1.49572,-1.389824,2.64
-1.687992,-1.496696,-1.391288,2.65
-1.687016,-1.52744,-1.396168,2.67
-1.686528,-1.5171919999999999,-1.397144,2.66
-1.6796959999999999,-1.5128,-1.402512,2.66
-1.675792,-1.497672,-1.401048,2.65
-1.667984,-1.482056,-1.397632,2.63
-1.6699359999999999,-1.471808,-1.400072,2.63
-1.663104,-1.4605839999999999,-1.39812,2.62
-1.654808,-1.425448,-1.399096,2.59
-1.647488,-1.406904,-1.391288,2.57
-1.640656,-1.395192,-1.393728,2.57
-1.6226,-1.413248,-1.382504,2.56
-1.60552,-1.40056,-1.3664,2.53
-1.588928,-1.38836,-1.370792,2.52
-1.5811199999999999,-1.403976,-1.380064,2.53
-1.583072,-1.37372,-1.377136,2.51
-1.535736,-1.358104,-1.365912,2.46
-1.5128,-1.360544,-1.3742079999999999,2.46
-1.494744,-1.347856,-1.367376,2.43
-1.4776639999999999,-1.332728,-1.37616,2.42
-1.459608,-1.311744,-1.391776,2.41
-1.433744,-1.30052,-1.398608,2.39
-1.400072,-1.277584,-1.401536,2.36
-1.377136,-1.2780719999999999,-1.403,2.34
-1.364936,-1.311256,-1.3908,2.35
-1.3346799999999999,-1.296128,-1.38104,2.32
-1.295152,-1.272704,-1.391288,2.29
-1.274656,-1.279048,-1.407392,2.29
-1.230736,-1.260016,-1.404464,2.25
-1.198528,-1.274656,-1.4356959999999999,2.26
-1.167784,-1.271728,-1.445456,2.25
-1.138992,-1.23952,-1.461072,2.23
-1.101416,-1.2214639999999999,-1.4581439999999999,2.2
-1.071648,-1.214144,-1.4654639999999999,2.18
-1.04676,-1.190232,-1.482056,2.17
-1.02236,-1.18584,-1.486936,2.16
-0.993568,-1.169248,-1.488888,2.14
-0.948672,-1.151192,-1.492304,2.11
-0.9125599999999999,-1.119472,-1.5049919999999999,2.09
-0.8720559999999999,-1.12728,-1.51768,2.08
-0.830576,-1.111664,-1.5245119999999999,2.06
-0.8017839999999999,-1.0809199999999999,-1.54452,2.05
-0.7832399999999999,-1.077992,-1.567944,2.06
-0.74176,-1.078968,-1.568432,2.04
-0.701256,-1.077016,-1.5713599999999999,2.03
-0.667096,-1.055056,-1.5786799999999999,2.01
-0.6344,-1.0413919999999999,-1.576728,1.99
-0.6095119999999999,-1.027728,-1.571848,1.97
-0.583648,-1.031144,-1.575752,1.97
-0.546072,-1.047736,-1.585024,1.98
-0.381616,-1.048224,-1.607472,1.96
-0.45383999999999997,-1.011624,-1.6157679999999999,1.96
-0.435784,-1.003328,-1.5986879999999999,1.94
-0.406016,-1.03212,-1.60308,1.95
-0.36697599999999997,-1.016504,-1.616744,1.94
-0.330864,-1.003328,-1.628944,1.94
-0.310368,-1.021872,-1.631872,1.95
-0.276696,-1.020408,-1.640656,1.95
-0.27083999999999997,-0.999912,-1.645048,1.94
-0.24790399999999999,-1.014064,-1.641632,1.95
-0.214232,-1.009672,-1.64456,1.94
-0.181536,-1.012112,-1.64456,1.94
-0.122976,-1.043344,-1.655784,1.96
-0.110776,-1.023336,-1.650904,1.95
-0.08784,-1.010648,-1.639192,1.93
-0.061488,-1.0316319999999999,-1.647,1.94
-0.043432,-1.008696,-1.6504159999999999,1.93
-0.013176,-0.996984,-1.6348,1.91
0.018056,-1.01504,-1.635288,1.92
0.043432,-1.0462719999999999,-1.65188,1.96
0.047824,-1.01504,-1.63968,1.93
0.074664,-1.007232,-1.624552,1.91
0.110288,-1.011624,-1.6157679999999999,1.91
0.24448799999999998,-1.025288,-1.604056,1.92
0.175192,-1.02724,-1.599664,1.91
0.199104,-1.013576,-1.594784,1.9
0.233752,-1.025776,-1.585024,1.9
0.251808,-1.033584,-1.576728,1.9
0.266936,-1.03212,-1.5762399999999999,1.9
0.284016,-1.024312,-1.574776,1.9
0.299144,-1.002352,-1.582584,1.9
0.31768799999999997,-0.990152,-1.579168,1.89
0.33916,-1.006744,-1.569408,1.9
0.35770399999999997,-1.01748,-1.5542799999999999,1.89
0.365024,-1.032608,-1.552816,1.9
0.416752,-1.035536,-1.5615999999999999,1.92
0.443104,-1.01992,-1.564528,1.92
0.449448,-1.010648,-1.559648,1.91
0.459696,-0.9891759999999999,-1.568432,1.91
0.48068,-0.95648,-1.572824,1.9
0.48068,-0.95404,-1.579168,1.91
0.50508,-0.987224,-1.580632,1.93
0.5206959999999999,-0.986248,-1.581608,1.94
0.532408,-0.974536,-1.586976,1.94
0.542656,-0.94184,-1.58844,1.92
0.549488,-0.91988,-1.596248,1.92
0.575352,-0.926712,-1.612352,1.95
0.604144,-0.923296,-1.62748,1.97
0.594872,-0.908168,-1.640168,1.97
0.596824,-0.915,-1.6479759999999999,1.98
0.601704,-0.8891359999999999,-1.636264,1.96
0.602192,-0.874008,-1.6528559999999999,1.96
0.620248,-0.87352,-1.671888,1.99
0.64172,-0.865224,-1.671888,1.99
0.6587999999999999,-0.845216,-1.6836,2.0
0.662704,-0.835944,-1.706536,2.01
0.652456,-0.808616,-1.717272,2.01
0.643184,-0.790072,-1.719712,2.0
0.6466,-0.773968,-1.735328,2.01
0.64416,-0.763232,-1.757776,2.02
0.666608,-0.757864,-1.794376,2.06
0.667584,-0.719312,-1.817312,2.07
0.669048,-0.701256,-1.83,2.07
0.6797839999999999,-0.669536,-1.845616,2.08
0.669048,-0.671488,-1.868064,2.09
0.669536,-0.6685599999999999,-1.8919759999999999,2.12
0.67344,-0.620736,-1.911008,2.12
0.6832,-0.620248,-1.937848,2.15
0.684176,-0.61244,-1.95688,2.16
0.6846639999999999,-0.600728,-1.977864,2.18
0.685152,-0.589016,-1.982744,2.18
0.6895439999999999,-0.5675439999999999,-2.0374,2.22
0.6871039999999999,-0.563152,-2.047648,2.23
0.68808,-0.5206959999999999,-2.06912,2.24
0.694912,-0.5133759999999999,-2.0862,2.26
