X,Y,Z,mag
0.85156,-0.426024,-1.272216,1.59
0.852048,-0.42456,-1.260504,1.58
0.8461919999999999,-0.43188,-1.280024,1.59
0.833016,-0.428464,-1.277584,1.58
0.828136,-0.421632,-1.272216,1.58
0.820328,-0.43041599999999997,-1.262456,1.57
0.809592,-0.447496,-1.264896,1.57
0.803248,-0.455792,-1.2707519999999999,1.57
0.812032,-0.45139999999999997,-1.2805119999999999,1.58
0.813008,-0.455304,-1.2805119999999999,1.58
0.795928,-0.440664,-1.26392,1.56
0.791048,-0.434808,-1.262944,1.55
0.788608,-0.447008,-1.270264,1.56
0.7881199999999999,-0.45139999999999997,-1.266848,1.56
0.765672,-0.462136,-1.260016,1.55
0.769088,-0.46555199999999997,-1.25904,1.55
0.772992,-0.464088,-1.26636,1.55
0.762744,-0.459208,-1.270264,1.55
0.760792,-0.46604,-1.274168,1.56
0.754448,-0.47970399999999996,-1.248304,1.54
0.747616,-0.468968,-1.25172,1.53
0.73932,-0.46116,-1.255136,1.53
0.737368,-0.45627999999999996,-1.250744,1.52
0.734928,-0.460184,-1.271728,1.54
0.711992,-0.469456,-1.274656,1.53
0.707112,-0.47238399999999997,-1.260504,1.52
0.722728,-0.47824,-1.253184,1.52
0.709064,-0.47824,-1.256112,1.52
0.71248,-0.472872,-1.260016,1.52
0.702232,-0.476776,-1.256112,1.52
0.69296,-0.484584,-1.24196,1.5
0.6871039999999999,-0.48556,-1.2444,1.5
0.675392,-0.490928,-1.25172,1.5
0.6612399999999999,-0.48409599999999997,-1.251232,1.5
0.650504,-0.49141599999999996,-1.249768,1.49
0.650992,-0.49776,-1.247816,1.49
0.650504,-0.47970399999999996,-1.242936,1.48
0.648064,-0.483608,-1.235128,1.48
0.63928,-0.482632,-1.230248,1.47
0.6378159999999999,-0.486048,-1.238056,1.48
0.639768,-0.48897599999999997,-1.23708,1.48
0.613416,-0.496296,-1.243424,1.47
0.620248,-0.487512,-1.2336639999999999,1.46
0.627568,-0.47726399999999997,-1.2312239999999999,1.46
0.618784,-0.491904,-1.227808,1.46
0.618784,-0.496296,-1.229272,1.46
0.604632,-0.48312,-1.23708,1.46
0.582672,-0.48653599999999997,-1.229272,1.44
0.5885279999999999,-0.49580799999999997,-1.2287839999999999,1.45
0.582672,-0.498736,-1.2361039999999999,1.45
0.58072,-0.49044,-1.2409839999999999,1.46
0.56608,-0.497272,-1.23952,1.45
0.5675439999999999,-0.49824799999999997,-1.222928,1.44
0.568032,-0.48653599999999997,-1.218048,1.43
0.552416,-0.48897599999999997,-1.22976,1.43
0.542656,-0.491904,-1.232688,1.43
0.529968,-0.488,-1.241472,1.44
0.521672,-0.487024,-1.235616,1.43
0.528016,-0.486048,-1.231712,1.43
0.517768,-0.48653599999999997,-1.2322,1.42
0.5182559999999999,-0.49580799999999997,-1.247328,1.44
0.511912,-0.481656,-1.251232,1.44
0.508496,-0.48556,-1.2385439999999999,1.42
0.489952,-0.491904,-1.2385439999999999,1.42
0.48312,-0.49044,-1.2444,1.42
0.480192,-0.492392,-1.253184,1.43
0.474336,-0.497272,-1.25904,1.43
0.474336,-0.49776,-1.254648,1.43
0.457256,-0.499224,-1.249768,1.42
0.442616,-0.49288,-1.247816,1.41
0.44895999999999997,-0.5002,-1.26148,1.43
0.460184,-0.509472,-1.264896,1.44
0.445056,-0.492392,-1.260992,1.43
0.445544,-0.477752,-1.269776,1.43
0.433344,-0.474336,-1.284416,1.44
0.423584,-0.484584,-1.2829519999999999,1.44
0.42212,-0.489464,-1.282464,1.44
0.433832,-0.48312,-1.2853919999999999,1.44
0.420168,-0.479216,-1.27856,1.43
0.405528,-0.48068,-1.2902719999999999,1.44
0.400648,-0.49141599999999996,-1.304424,1.45
0.386984,-0.483608,-1.301984,1.44
0.386496,-0.47336,-1.299544,1.44
0.391864,-0.482144,-1.311744,1.45
0.379664,-0.491904,-1.318576,1.46
0.365512,-0.479216,-1.315648,1.45
0.37332,-0.476776,-1.328336,1.46
0.375272,-0.49044,-1.324432,1.46
0.367464,-0.479216,-1.333216,1.46
0.358192,-0.485072,-1.341512,1.47
0.356728,-0.467016,-1.336632,1.46
0.34599199999999997,-0.455304,-1.3346799999999999,1.45
0.34648,-0.462136,-1.341024,1.46
0.353312,-0.464576,-1.338096,1.46
0.34892,-0.46604,-1.342488,1.46
0.35526399999999997,-0.46555199999999997,-1.345904,1.47
0.333304,-0.469944,-1.347368,1.47
0.335256,-0.47482399999999997,-1.352736,1.47
0.325984,-0.467016,-1.352736,1.47
0.319152,-0.46799199999999996,-1.351272,1.47
0.313784,-0.47726399999999997,-1.354688,1.47
0.3172,-0.471896,-1.35908,1.47
0.305488,-0.472872,-1.36396,1.48
0.29524,-0.47092,-1.365912,1.47
0.298656,-0.4636,-1.348344,1.46
0.312808,-0.46116,-1.349808,1.46
0.308904,-0.466528,-1.3644479999999999,1.47
0.29524,-0.47238399999999997,-1.36152,1.47
0.29670399999999997,-0.469456,-1.348832,1.46
0.305,-0.464088,-1.357128,1.47
0.305488,-0.47092,-1.3693279999999999,1.48
0.299632,-0.46799199999999996,-1.363472,1.47
0.29670399999999997,-0.471896,-1.362496,1.47
0.29670399999999997,-0.47824,-1.375672,1.49
0.292312,-0.47970399999999996,-1.38348,1.49
0.29036,-0.476288,-1.3742079999999999,1.48
0.293776,-0.459696,-1.362984,1.47
0.299144,-0.447496,-1.368352,1.47
0.2928,-0.45139999999999997,-1.365912,1.47
0.276208,-0.46067199999999997,-1.379576,1.48
0.2806,-0.4636,-1.377624,1.48
0.28255199999999997,-0.455304,-1.375184,1.48
0.277672,-0.457744,-1.37128,1.47
0.271328,-0.467504,-1.384456,1.49
0.264008,-0.457744,-1.3839679999999999,1.48
0.288896,-0.452376,-1.37128,1.47
0.289872,-0.46604,-1.3717679999999999,1.48
0.279624,-0.46799199999999996,-1.377136,1.48
0.284504,-0.470432,-1.3717679999999999,1.48
0.27083999999999997,-0.45627999999999996,-1.377136,1.48
0.28011199999999997,-0.455792,-1.3786,1.48
0.265472,-0.46604,-1.382016,1.48
0.260104,-0.47824,-1.380064,1.48
0.273768,-0.475312,-1.3815279999999999,1.49
0.28255199999999997,-0.460184,-1.379576,1.48
0.27572,-0.459696,-1.390312,1.49
0.274744,-0.46555199999999997,-1.399584,1.5
0.264008,-0.46848,-1.395192,1.5
0.262056,-0.472872,-1.405928,1.51
0.255712,-0.462136,-1.401048,1.5
0.24888,-0.450424,-1.402024,1.49
0.254736,-0.446032,-1.401536,1.49
0.25376,-0.45627999999999996,-1.382016,1.48
0.244976,-0.464088,-1.385432,1.48
0.243512,-0.454816,-1.392752,1.49
0.228384,-0.459208,-1.403,1.49
0.21862399999999999,-0.448472,-1.40544,1.49
0.215696,-0.433832,-1.397144,1.48
0.21276799999999998,-0.436272,-1.408368,1.49
0.204472,-0.436272,-1.403976,1.48
0.203984,-0.434808,-1.394704,1.48
0.2196,-0.43724799999999997,-1.395192,1.48
0.193736,-0.440176,-1.399096,1.48
0.186416,-0.437736,-1.404464,1.48
0.18056,-0.443104,-1.41032,1.49
0.159088,-0.428952,-1.4064159999999999,1.48
0.160552,-0.40455199999999997,-1.4137359999999999,1.48
0.159576,-0.41138399999999997,-1.415688,1.48
0.137616,-0.408456,-1.403488,1.47
0.122,-0.403576,-1.418128,1.48
0.120536,-0.415776,-1.42252,1.49
0.122488,-0.41138399999999997,-1.420568,1.48
0.108824,-0.4026,-1.424472,1.48
0.108336,-0.39967199999999997,-1.419592,1.48
0.108336,-0.37088,-1.419104,1.47
0.104432,-0.371368,-1.422032,1.47
0.09174399999999999,-0.377712,-1.43228,1.48
0.086376,-0.36941599999999997,-1.417152,1.47
0.081496,-0.371856,-1.421544,1.47
0.075152,-0.36112,-1.416664,1.46
0.075152,-0.349896,-1.420568,1.46
0.055144,-0.342088,-1.425448,1.47
0.045871999999999996,-0.344528,-1.413248,1.46
0.038551999999999996,-0.350384,-1.4161759999999999,1.46
0.036112,-0.342088,-1.437648,1.48
0.037087999999999996,-0.32208,-1.445944,1.48
0.023912,-0.316712,-1.4396,1.47
0.02196,-0.330376,-1.440088,1.48
0.014152,-0.335256,-1.435208,1.47
0.017568,-0.33183999999999997,-1.450824,1.49
0.011712,-0.32208,-1.458632,1.49
0.008784,-0.308904,-1.469368,1.5
0.001464,-0.297192,-1.474248,1.5
-0.017568,-0.29670399999999997,-1.479128,1.51
-0.011712,-0.281088,-1.47132,1.5
-0.01464,-0.271328,-1.479616,1.5
-0.030255999999999998,-0.28304,-1.48108,1.51
-0.022935999999999998,-0.27327999999999997,-1.474736,1.5
-0.020984,-0.26352,-1.4849839999999999,1.51
-0.03904,-0.259616,-1.4884,1.51
-0.02928,-0.249856,-1.494256,1.52
-0.029768,-0.245952,-1.4801039999999999,1.5
-0.023424,-0.2562,-1.478152,1.5
-0.018056,-0.225944,-1.474736,1.49
-0.01464,-0.25132,-1.462048,1.48
-0.012199999999999999,-0.23912,-1.459608,1.48
-0.010248,-0.229848,-1.444968,1.46
-0.00244,-0.22106399999999998,-1.437648,1.45
0.0053679999999999995,-0.21520799999999998,-1.4152,1.43
0.008784,-0.227408,-1.367376,1.39
0.001952,-0.223016,-1.345416,1.36
0.015616,-0.235216,-1.319552,1.34
0.01952,-0.232288,-1.258064,1.28
0.037576,-0.241072,-1.222928,1.25
0.041968,-0.22936,-1.195112,1.22
0.028791999999999998,-0.229848,-1.167784,1.19
0.035136,-0.24204799999999999,-1.130696,1.16
0.033184,-0.227896,-1.108248,1.13
0.017568,-0.233264,-1.082384,1.11
0.024888,-0.2318,-1.053104,1.08
0.022448,-0.238144,-1.023824,1.05
-0.001952,-0.215696,-0.988688,1.01
-0.01952,-0.19519999999999998,-0.97112,0.99
-0.023912,-0.231312,-0.9052399999999999,0.93
-0.030255999999999998,-0.232288,-0.893528,0.92
-0.048799999999999996,-0.232288,-0.877424,0.91
-0.048799999999999996,-0.164456,-0.870592,0.89
-0.078568,-0.132248,-0.8510719999999999,0.86
-0.08295999999999999,-0.194712,-0.8486319999999999,0.87
-0.06588,-0.286944,-0.831064,0.88
-0.093696,-0.26156799999999997,-0.8164239999999999,0.86
-0.099064,-0.14884,-0.850096,0.87
-0.14249599999999998,-0.25376,-0.875472,0.92
-0.125416,-0.180072,-0.88084,0.91
-0.149328,-0.125416,-0.853024,0.88
-0.16591999999999998,-0.234728,-0.905728,0.95
-0.17568,-0.22936,-0.9447679999999999,0.99
-0.170312,-0.250344,-0.941352,0.99
-0.191296,-0.223992,-0.960872,1.01
-0.194224,-0.20252,-0.98576,1.02
-0.211304,-0.207888,-0.9882,1.03
-0.225944,-0.175192,-1.001864,1.04
-0.20496,-0.22204,-1.014064,1.06
-0.208376,-0.288896,-1.0340719999999999,1.09
-0.213744,-0.305,-1.067256,1.13
-0.231312,-0.301584,-1.096048,1.16
-0.245464,-0.25912799999999997,-1.092144,1.15
-0.240584,-0.244976,-1.093608,1.15
-0.248392,-0.229848,-1.11996,1.17
-0.23912,-0.252784,-1.136064,1.19
-0.232288,-0.252784,-1.157048,1.21
-0.24790399999999999,-0.220576,-1.179984,1.23
-0.249368,-0.201544,-1.166808,1.21
-0.250344,-0.174216,-1.184864,1.22
-0.262544,-0.152744,-1.199016,1.24
-0.258152,-0.14835199999999998,-1.192672,1.23
-0.25912799999999997,-0.111752,-1.187304,1.22
-0.25132,-0.110288,-1.196576,1.23
-0.228384,-0.151768,-1.21268,1.24
-0.223504,-0.168848,-1.206336,1.24
-0.218136,-0.122976,-1.192672,1.22
-0.211792,-0.140544,-1.190232,1.22
-0.200568,-0.150304,-1.195112,1.22
-0.19276,-0.150304,-1.196088,1.22
-0.206424,-0.132248,-1.1941359999999999,1.22
-0.20008,-0.126392,-1.20048,1.22
-0.199104,-0.133224,-1.207312,1.23
-0.18934399999999998,-0.115656,-1.208776,1.23
-0.189832,-0.115656,-1.20536,1.23
-0.184952,-0.113704,-1.220976,1.24
-0.194224,-0.096136,-1.243912,1.26
-0.174216,-0.081496,-1.246352,1.26
-0.155672,-0.098088,-1.2566,1.27
-0.18544,-0.105896,-1.26148,1.28
-0.183976,-0.107848,-1.27368,1.29
-0.167872,-0.08295999999999999,-1.275144,1.29
-0.158112,-0.089304,-1.279048,1.29
-0.16836,-0.09028,-1.302472,1.32
-0.169336,-0.07564,-1.30296,1.32
-0.142008,-0.066856,-1.281976,1.29
-0.153232,-0.08052,-1.271728,1.28
-0.132248,-0.13078399999999998,-1.2932,1.31
-0.133712,-0.09174399999999999,-1.277584,1.29
-0.146888,-0.066856,-1.27368,1.28
-0.137616,-0.07124799999999999,-1.275144,1.28
-0.11956,-0.069784,-1.27856,1.29
-0.122,-0.067832,-1.28588,1.29
-0.120536,-0.08003199999999999,-1.272704,1.28
-0.12688,-0.045871999999999996,-1.261968,1.27
-0.12102399999999999,-0.016592,-1.26392,1.27
-0.112728,-0.040992,-1.257088,1.26
-0.098576,-0.049288,-1.271728,1.28
-0.105896,-0.060024,-1.271728,1.28
-0.105408,-0.050752,-1.258064,1.26
-0.091256,-0.038064,-1.255136,1.26
-0.063928,-0.064904,-1.258064,1.26
-0.066856,-0.078568,-1.2566,1.26
-0.081984,-0.050752,-1.237568,1.24
-0.072224,-0.038551999999999996,-1.2409839999999999,1.24
-0.066856,-0.07808,-1.23464,1.24
-0.05368,-0.09028,-1.223416,1.23
-0.049776,-0.083936,-1.2385439999999999,1.24
-0.040015999999999996,-0.095648,-1.228296,1.23
-0.047335999999999996,-0.108336,-1.221952,1.23
-0.029768,-0.11516799999999999,-1.218048,1.22
-0.016592,-0.132248,-1.217072,1.22
-0.017079999999999998,-0.130296,-1.217072,1.22
-0.037576,-0.144936,-1.226832,1.24
-0.028304,-0.137128,-1.22244,1.23
-0.018543999999999998,-0.145424,-1.209264,1.22
-0.017568,-0.169824,-1.2165839999999999,1.23
-0.009271999999999999,-0.171288,-1.207312,1.22
-0.008784,-0.156648,-1.196088,1.21
0.0068319999999999995,-0.144936,-1.1956,1.2
0.013663999999999999,-0.16591999999999998,-1.182912,1.19
0.025863999999999998,-0.186904,-1.17608,1.19
0.016104,-0.182024,-1.19316,1.21
0.022448,-0.177144,-1.199504,1.21
0.026352,-0.172752,-1.199504,1.21
0.03904,-0.168848,-1.18828,1.2
0.047335999999999996,-0.17763199999999998,-1.18096,1.2
0.027816,-0.182024,-1.1697359999999999,1.18
0.030255999999999998,-0.17177599999999998,-1.162416,1.18
0.042943999999999996,-0.18056,-1.174128,1.19
0.046848,-0.17177599999999998,-1.1868159999999999,1.2
0.058072,-0.167872,-1.18828,1.2
0.081008,-0.175192,-1.184864,1.2
0.073688,-0.162016,-1.199504,1.21
0.067344,-0.169336,-1.197064,1.21
0.064416,-0.17177599999999998,-1.209264,1.22
0.07417599999999999,-0.179096,-1.212192,1.23
0.079544,-0.178608,-1.212192,1.23
0.081496,-0.17177599999999998,-1.22244,1.24
0.081984,-0.174704,-1.22732,1.24
0.083448,-0.19032,-1.2239039999999999,1.24
0.086864,-0.185928,-1.226832,1.24
0.103944,-0.18544,-1.23952,1.26
0.10248,-0.20252,-1.243912,1.26
0.10248,-0.2074,-1.25172,1.27
0.105408,-0.20105599999999998,-1.25416,1.27
0.103944,-0.197152,-1.264408,1.28
0.093208,-0.204472,-1.27368,1.29
0.110776,-0.21520799999999998,-1.281976,1.3
0.113704,-0.21862399999999999,-1.286856,1.31
0.111264,-0.227408,-1.28344,1.31
0.114192,-0.23619199999999999,-1.281,1.31
0.116632,-0.23619199999999999,-1.2878319999999999,1.31
0.11712,-0.230824,-1.301496,1.33
0.12102399999999999,-0.240584,-1.306376,1.33
0.125904,-0.25864,-1.3200399999999999,1.35
0.12834399999999999,-0.265472,-1.317112,1.35
0.119072,-0.257176,-1.329312,1.36
0.143472,-0.286944,-1.342,1.38
0.151768,-0.27572,-1.3346799999999999,1.37
0.144936,-0.290848,-1.332728,1.37
0.159576,-0.290848,-1.335168,1.38
0.152744,-0.301096,-1.345416,1.39
0.15616,-0.310368,-1.347368,1.39
0.161528,-0.310368,-1.34688,1.39
0.153232,-0.325984,-1.351272,1.4
0.157624,-0.323056,-1.344928,1.39
0.165432,-0.31768799999999997,-1.342488,1.39
0.16006399999999998,-0.328424,-1.35664,1.4
0.1586,-0.337696,-1.352736,1.4
0.169336,-0.36112,-1.353224,1.41
0.173728,-0.366488,-1.351272,1.41
0.17763199999999998,-0.361608,-1.3664,1.42
0.188856,-0.36844,-1.372256,1.43
0.194712,-0.379176,-1.3595679999999999,1.42
0.199592,-0.38112799999999997,-1.345904,1.41
0.197152,-0.38064,-1.343464,1.41
0.181536,-0.389424,-1.335656,1.4
0.208376,-0.399184,-1.341024,1.41
0.203008,-0.411872,-1.328336,1.41
0.201544,-0.43041599999999997,-1.308328,1.39
0.20349599999999998,-0.42212,-1.30784,1.39
0.205448,-0.423584,-1.308328,1.39
0.21472,-0.418216,-1.3175999999999999,1.4
0.211792,-0.417728,-1.314672,1.4
0.199104,-0.45627999999999996,-1.313208,1.4
0.210328,-0.452376,-1.319552,1.41
0.224968,-0.46604,-1.326384,1.42
0.22106399999999998,-0.47238399999999997,-1.339072,1.44
0.213256,-0.47238399999999997,-1.34444,1.44
0.229848,-0.488,-1.347856,1.45
0.225944,-0.485072,-1.357616,1.46
0.23668,-0.485072,-1.34932,1.45
0.255712,-0.503616,-1.35176,1.47
0.246928,-0.49776,-1.354688,1.46
0.245464,-0.492392,-1.354688,1.46
0.24888,-0.504592,-1.356152,1.47
0.24448799999999998,-0.512888,-1.348344,1.46
0.25376,-0.488,-1.357616,1.46
0.260592,-0.507032,-1.36884,1.48
0.264496,-0.511912,-1.362496,1.48
0.267912,-0.514352,-1.357128,1.48
0.279624,-0.521672,-1.34932,1.47
0.269864,-0.525088,-1.357128,1.48
0.271816,-0.525088,-1.358104,1.48
0.282064,-0.555832,-1.354688,1.49
0.278648,-0.5392399999999999,-1.350784,1.48
0.29036,-0.527528,-1.365424,1.49
0.289384,-0.542656,-1.357128,1.49
0.285968,-0.550952,-1.343952,1.48
0.29036,-0.554368,-1.341512,1.48
0.298168,-0.535824,-1.347856,1.48
0.293288,-0.5246,-1.342,1.47
0.299632,-0.5441199999999999,-1.338096,1.48
0.302072,-0.559248,-1.331752,1.48
0.30841599999999997,-0.548024,-1.335656,1.48
0.30988,-0.57828,-1.335168,1.49
0.313296,-0.5675439999999999,-1.328336,1.48
0.321592,-0.578768,-1.3200399999999999,1.48
0.310368,-0.5602239999999999,-1.3127199999999999,1.46
0.308904,-0.559248,-1.321504,1.47
0.31232,-0.577792,-1.335656,1.49
0.316224,-0.570472,-1.326384,1.48
0.314272,-0.571448,-1.328336,1.48
0.325984,-0.58072,-1.332728,1.49
0.335256,-0.583648,-1.339072,1.5
0.328424,-0.58072,-1.342,1.5
0.325008,-0.58804,-1.352248,1.51
0.32208,-0.569008,-1.352736,1.5
0.320616,-0.555344,-1.347368,1.49
0.316712,-0.561688,-1.355664,1.5
0.32696,-0.581208,-1.3542,1.51
0.333792,-0.56364,-1.370792,1.52
0.327936,-0.580232,-1.3815279999999999,1.53
0.330864,-0.5978,-1.379576,1.54
0.340624,-0.572912,-1.3790879999999999,1.53
0.326472,-0.569496,-1.380552,1.53
0.338672,-0.603168,-1.382504,1.55
0.32696,-0.597312,-1.384456,1.54
0.329888,-0.583648,-1.395192,1.55
0.350872,-0.596336,-1.398608,1.56
0.34404,-0.584136,-1.400072,1.56
0.34355199999999997,-0.6192719999999999,-1.402512,1.57
0.342088,-0.61976,-1.409832,1.58
0.329888,-0.578768,-1.41764,1.57
0.33427999999999997,-0.589504,-1.414224,1.57
0.336232,-0.6192719999999999,-1.42008,1.59
0.330864,-0.6168319999999999,-1.4283759999999999,1.59
0.331352,-0.611464,-1.411784,1.57
0.334768,-0.61244,-1.433744,1.59
0.330376,-0.618784,-1.427888,1.59
0.34111199999999997,-0.600728,-1.435208,1.59
0.3416,-0.61732,-1.43716,1.6
0.342576,-0.62952,-1.433744,1.6
0.32696,-0.624152,-1.423984,1.59
0.332816,-0.626592,-1.441064,1.61
0.331352,-0.63928,-1.4557039999999999,1.62
0.326472,-0.63928,-1.45912,1.63
0.325496,-0.622688,-1.455216,1.62
0.338184,-0.6402559999999999,-1.468392,1.64
0.330376,-0.665632,-1.45912,1.64
0.321104,-0.645624,-1.461072,1.63
0.33672,-0.62708,-1.4581439999999999,1.62
0.350384,-0.6636799999999999,-1.470832,1.65
0.344528,-0.669048,-1.4762,1.66
0.344528,-0.635864,-1.4654639999999999,1.63
0.325984,-0.631472,-1.452288,1.62
0.338672,-0.671488,-1.457168,1.64
0.34111199999999997,-0.669536,-1.458632,1.64
0.337208,-0.650016,-1.453752,1.63
0.342088,-0.654896,-1.444968,1.62
0.347944,-0.665144,-1.447408,1.63
0.328424,-0.651968,-1.448384,1.62
0.327936,-0.6636799999999999,-1.449848,1.63
0.337696,-0.683688,-1.444968,1.63
0.330376,-0.687592,-1.43472,1.62
0.335256,-0.652944,-1.44936,1.62
0.331352,-0.67344,-1.452288,1.63
0.353312,-0.677344,-1.435208,1.63
0.347456,-0.657336,-1.439112,1.62
0.337696,-0.673928,-1.452776,1.64
0.33916,-0.6944239999999999,-1.447896,1.64
0.347456,-0.679296,-1.436184,1.63
0.34599199999999997,-0.662704,-1.44448,1.63
0.352336,-0.704184,-1.438624,1.64
0.347944,-0.71004,-1.440088,1.64
0.35868,-0.664168,-1.4381359999999999,1.62
0.345016,-0.721752,-1.448872,1.66
0.35868,-0.6636799999999999,-1.445456,1.63
0.374784,-0.648064,-1.431304,1.62
0.372832,-0.67832,-1.419592,1.62
0.38112799999999997,-0.666608,-1.4161759999999999,1.61
0.384544,-0.700768,-1.42496,1.63
0.391376,-0.671976,-1.426424,1.62
0.418216,-0.659288,-1.411784,1.61
0.42553599999999997,-0.669048,-1.404464,1.61
0.41382399999999997,-0.693936,-1.400072,1.62
0.410896,-0.668072,-1.386896,1.59
0.426512,-0.706136,-1.3815279999999999,1.61
0.437736,-0.691008,-1.375184,1.6
0.424072,-0.674416,-1.379576,1.59
0.400648,-0.698816,-1.3790879999999999,1.6
0.41724,-0.69296,-1.3864079999999999,1.61
0.43041599999999997,-0.701744,-1.3742079999999999,1.6
0.428464,-0.6832,-1.365912,1.59
0.441152,-0.68076,-1.379576,1.6
0.450912,-0.698816,-1.3815279999999999,1.61
0.443592,-0.657824,-1.365424,1.58
0.45139999999999997,-0.654408,-1.377136,1.59
0.46604,-0.716384,-1.356152,1.6
0.464576,-0.6685599999999999,-1.348832,1.58
0.46311199999999997,-0.655384,-1.356152,1.58
0.46116,-0.669048,-1.358104,1.58
0.4758,-0.709552,-1.375672,1.62
0.49044,-0.7290719999999999,-1.373232,1.63
0.488,-0.662216,-1.360544,1.59
0.483608,-0.676856,-1.352248,1.59
0.50996,-0.707112,-1.348832,1.61
0.504592,-0.709064,-1.353712,1.61
0.49141599999999996,-0.681736,-1.341024,1.58
0.491904,-0.667584,-1.340048,1.58
0.503128,-0.6832,-1.347368,1.59
0.493856,-0.674904,-1.3371199999999999,1.58
0.496784,-0.68564,-1.331752,1.58
0.508008,-0.694912,-1.325408,1.58
0.504104,-0.671,-1.334192,1.58
0.520208,-0.686616,-1.348344,1.6
0.515328,-0.67588,-1.342,1.59
0.516304,-0.669536,-1.335168,1.58
0.52704,-0.655384,-1.3371199999999999,1.58
0.528016,-0.666608,-1.347368,1.59
0.5206959999999999,-0.686616,-1.348344,1.6
0.524112,-0.6636799999999999,-1.37616,1.62
0.523624,-0.659776,-1.391288,1.63
0.521184,-0.652944,-1.38348,1.62
0.526552,-0.647576,-1.384456,1.62
0.532408,-0.652944,-1.386896,1.62
0.539728,-0.6685599999999999,-1.384456,1.63
0.552416,-0.656848,-1.38836,1.63
0.542168,-0.6587999999999999,-1.392264,1.63
0.545096,-0.651968,-1.394704,1.63
0.548512,-0.630984,-1.402024,1.63
0.566568,-0.660752,-1.397632,1.65
0.564128,-0.653432,-1.402024,1.65
0.559736,-0.655384,-1.400072,1.64
0.57584,-0.6451359999999999,-1.409344,1.65
0.581208,-0.668072,-1.41764,1.67
0.570472,-0.6402559999999999,-1.425448,1.66
0.57096,-0.650992,-1.427888,1.67
0.5860879999999999,-0.648064,-1.42252,1.67
0.601704,-0.622688,-1.426424,1.67
0.601704,-0.652944,-1.440088,1.69
0.589016,-0.639768,-1.447896,1.69
0.593896,-0.623664,-1.4274,1.67
0.597312,-0.633912,-1.436672,1.68
0.598776,-0.62708,-1.43228,1.67
0.606584,-0.58804,-1.422032,1.65
0.61976,-0.654408,-1.419592,1.68
0.620736,-0.635864,-1.409344,1.67
0.6222,-0.603168,-1.403976,1.65
0.6353759999999999,-0.6378159999999999,-1.404952,1.67
0.647576,-0.62952,-1.4186159999999999,1.68
0.643672,-0.612928,-1.412272,1.67
0.63928,-0.599264,-1.391288,1.64
0.651968,-0.621224,-1.39812,1.66
0.650016,-0.599264,-1.39568,1.65
0.645624,-0.598288,-1.39568,1.65
0.650504,-0.591456,-1.391776,1.65
0.655384,-0.574864,-1.394704,1.64
0.661728,-0.58072,-1.402024,1.66
0.662704,-0.61488,-1.397144,1.66
0.662216,-0.566568,-1.389336,1.64
0.665632,-0.566568,-1.377624,1.63
0.67832,-0.58316,-1.365912,1.63
0.686616,-0.579744,-1.3766479999999999,1.64
0.691496,-0.589992,-1.3815279999999999,1.65
0.683688,-0.5724239999999999,-1.353712,1.62
0.690032,-0.556808,-1.3595679999999999,1.62
0.696864,-0.577792,-1.355176,1.63
0.692472,-0.577792,-1.348832,1.62
0.695888,-0.55388,-1.348832,1.62
0.6954,-0.559248,-1.342,1.61
0.698816,-0.551928,-1.346392,1.61
0.7129679999999999,-0.55144,-1.351272,1.62
0.713456,-0.561688,-1.340536,1.62
0.7105279999999999,-0.559736,-1.340048,1.62
0.70272,-0.566568,-1.34444,1.62
0.7056479999999999,-0.549,-1.331264,1.6
0.716872,-0.526064,-1.319064,1.59
0.71736,-0.532408,-1.308816,1.58
0.704672,-0.528016,-1.313208,1.58
0.713456,-0.525576,-1.308328,1.58
0.727608,-0.51972,-1.312232,1.59
0.72224,-0.509472,-1.3175999999999999,1.59
0.720776,-0.508496,-1.3151599999999999,1.58
0.7198,-0.514352,-1.3175999999999999,1.59
