X,Y,Z,mag
0.326472,-1.002352,0.096136,1.06
0.312808,-1.008208,0.098088,1.06
0.313296,-1.004304,0.101504,1.06
0.321592,-1.0004,0.104432,1.06
0.32208,-1.001864,0.105896,1.06
0.319152,-1.00284,0.10248,1.06
0.31476,-0.99796,0.103944,1.05
0.30988,-0.9989359999999999,0.10736,1.05
0.302072,-0.996984,0.108824,1.05
0.295728,-0.986736,0.245952,1.06
0.303048,-0.987224,0.120536,1.04
0.313296,-0.9852719999999999,0.11956,1.04
0.308904,-0.986736,0.122976,1.04
0.305488,-0.986736,0.132736,1.04
0.298168,-0.976976,0.133712,1.03
0.295728,-0.9828319999999999,0.11223999999999999,1.03
0.306952,-0.9657519999999999,0.12395199999999999,1.02
0.30012,-0.979416,0.122488,1.03
0.292312,-0.98576,0.113216,1.03
0.295728,-0.977464,0.127368,1.03
0.288896,-0.976976,0.10638399999999999,1.02
0.303048,-0.967216,0.122488,1.02
0.296216,-0.972096,0.120048,1.02
0.292312,-0.972096,0.131272,1.02
0.289872,-0.972096,0.130296,1.02
0.28255199999999997,-0.9681919999999999,0.135176,1.02
0.297192,-0.964288,0.135664,1.02
0.291824,-0.9657519999999999,0.129808,1.02
0.284504,-0.9779519999999999,0.1098,1.02
0.292312,-0.987712,0.122,1.04
0.28011199999999997,-0.9803919999999999,0.127368,1.03
0.293776,-0.974048,0.11223999999999999,1.02
0.29524,-0.984296,0.11956,1.03
0.29426399999999997,-0.99064,0.11712,1.04
0.291824,-0.98332,0.112728,1.03
0.30841599999999997,-0.996984,0.110288,1.05
0.300608,-0.99796,0.1098,1.05
0.303048,-0.997472,0.104432,1.05
0.302072,-1.004792,0.101504,1.05
0.29426399999999997,-1.025288,0.09272,1.07
0.290848,-1.01992,0.088328,1.06
0.290848,-1.008696,0.09759999999999999,1.05
0.304512,-1.00528,0.093208,1.05
0.2928,-1.011136,0.089792,1.06
0.312808,-1.018456,0.10248,1.07
0.321592,-1.0248,0.10052799999999999,1.08
0.313296,-1.018944,0.102968,1.07
0.311832,-1.023336,0.107848,1.08
0.313784,-1.02968,0.10248,1.08
0.321104,-1.040904,0.103944,1.09
0.319152,-1.021872,0.102968,1.08
0.311832,-1.019432,0.107848,1.07
0.315248,-1.0413919999999999,0.112728,1.09
0.309392,-1.031144,0.11468,1.08
0.314272,-1.025288,0.108336,1.08
0.324032,-1.047736,0.105408,1.1
0.325008,-1.051152,0.10638399999999999,1.11
0.323056,-1.03456,0.10931199999999999,1.09
0.312808,-1.04188,0.113216,1.09
0.300608,-1.047248,0.120048,1.1
0.307928,-1.048712,0.118584,1.1
0.314272,-1.051152,0.11468,1.1
0.321104,-1.038464,0.116632,1.09
0.327936,-1.0389519999999999,0.12688,1.1
0.327936,-1.0413919999999999,0.137616,1.1
0.319152,-1.0413919999999999,0.135664,1.1
0.310368,-1.04432,0.12834399999999999,1.1
0.32012799999999997,-1.054568,0.141032,1.11
0.31964,-1.057984,0.13176,1.11
0.318664,-1.047248,0.136152,1.1
0.306464,-1.047248,0.1464,1.1
0.316712,-1.050176,0.155672,1.11
0.321592,-1.065792,0.1586,1.12
0.320616,-1.067256,0.16348,1.13
0.318176,-1.052616,0.159576,1.11
0.31232,-1.048224,0.164456,1.11
0.315248,-1.038464,0.174704,1.1
0.310368,-1.05164,0.180072,1.11
0.311344,-1.052128,0.170312,1.11
0.306952,-1.050664,0.176656,1.11
0.302072,-1.0614,0.176656,1.12
0.306952,-1.069696,0.167872,1.13
0.301584,-1.055544,0.174704,1.11
0.30841599999999997,-1.037,0.177144,1.1
0.31964,-1.051152,0.174704,1.11
0.303048,-1.045784,0.17324,1.1
0.292312,-1.052616,0.169336,1.11
0.295728,-1.057496,0.16836,1.11
0.304512,-1.051152,0.168848,1.11
0.301584,-1.05164,0.17568,1.11
0.303048,-1.04676,0.14835199999999998,1.1
0.292312,-1.04188,0.157136,1.09
0.301584,-1.038464,0.15128,1.09
0.306952,-1.055544,0.159576,1.11
0.29768,-1.052128,0.152744,1.1
0.302072,-1.045296,0.140544,1.1
0.298168,-1.049688,0.14884,1.1
0.28304,-1.056032,0.150792,1.1
0.284504,-1.06628,0.145912,1.11
0.289384,-1.055544,0.141032,1.1
0.285968,-1.05652,0.133224,1.1
0.271328,-1.054568,0.127368,1.1
0.284016,-1.060912,0.133712,1.11
0.282064,-1.077992,0.13078399999999998,1.12
0.2806,-1.088728,0.126392,1.13
0.278648,-1.077992,0.135664,1.12
0.264984,-1.073112,0.132736,1.11
0.271328,-1.077992,0.122488,1.12
0.272304,-1.0857999999999999,0.128832,1.13
0.283528,-1.079456,0.132736,1.12
0.286944,-1.082384,0.12688,1.13
0.26352,-1.093608,0.12102399999999999,1.13
0.271816,-1.099952,0.11956,1.14
0.27083999999999997,-1.101416,0.115656,1.14
0.277184,-1.093608,0.120536,1.13
0.281088,-1.110688,0.126392,1.15
0.286456,-1.109224,0.116632,1.15
0.29524,-1.10288,0.120048,1.15
0.30256,-1.091656,0.11712,1.14
0.299144,-1.106784,0.120048,1.15
0.289872,-1.109712,0.111264,1.15
0.286944,-1.1102,0.114192,1.15
0.292312,-1.108248,0.12688,1.15
0.28255199999999997,-1.098,0.12102399999999999,1.14
0.295728,-1.114104,0.14152,1.16
0.298168,-1.11752,0.141032,1.17
0.291824,-1.13704,0.145912,1.18
0.291824,-1.135576,0.143472,1.18
0.298656,-1.11508,0.137616,1.16
0.29426399999999997,-1.11508,0.144448,1.16
0.296216,-1.1302079999999999,0.14835199999999998,1.18
0.29670399999999997,-1.133136,0.150792,1.18
0.29768,-1.140456,0.14835199999999998,1.19
0.287432,-1.12972,0.159576,1.18
0.29524,-1.11508,0.155672,1.16
0.301096,-1.116056,0.147864,1.17
0.30012,-1.114104,0.168848,1.17
0.299144,-1.120936,0.157136,1.17
0.31232,-1.124352,0.15420799999999998,1.18
0.294752,-1.124352,0.155672,1.17
0.293288,-1.124352,0.144936,1.17
0.303536,-1.111664,0.15420799999999998,1.16
0.293288,-1.11508,0.167872,1.17
0.298656,-1.124352,0.17324,1.18
0.301096,-1.117032,0.156648,1.17
0.295728,-1.120936,0.162992,1.17
0.277672,-1.11752,0.174216,1.16
0.286944,-1.113616,0.166408,1.16
0.298168,-1.098488,0.166896,1.15
0.295728,-1.095072,0.16836,1.15
0.286944,-1.093608,0.162992,1.14
0.291336,-1.084336,0.164456,1.13
0.2806,-1.086288,0.167872,1.13
0.266936,-1.096536,0.164944,1.14
0.277672,-1.0857999999999999,0.18056,1.14
0.28255199999999997,-1.072624,0.185928,1.12
0.295728,-1.074576,0.17812,1.13
0.26596,-1.087752,0.168848,1.13
0.254248,-1.087264,0.171288,1.13
0.249368,-1.073112,0.16591999999999998,1.11
0.272792,-1.074088,0.17568,1.12
0.268888,-1.077504,0.16104,1.12
0.255224,-1.0760399999999999,0.166408,1.12
0.25864,-1.07116,0.165432,1.11
0.262544,-1.072136,0.160552,1.12
0.250832,-1.071648,0.171288,1.11
0.232288,-1.063352,0.160552,1.1
0.244976,-1.0614,0.16006399999999998,1.1
0.24888,-1.066768,0.161528,1.11
0.249856,-1.069696,0.169336,1.11
0.249856,-1.07116,0.166408,1.11
0.248392,-1.064816,0.16006399999999998,1.11
0.233264,-1.070672,0.163968,1.11
0.23912,-1.055056,0.173728,1.1
0.245952,-1.066768,0.164944,1.11
0.25132,-1.076528,0.154696,1.12
0.253272,-1.0735999999999999,0.16104,1.11
0.239608,-1.062376,0.159576,1.1
0.23033599999999999,-1.069208,0.153232,1.1
0.252784,-1.088728,0.154696,1.13
0.241072,-1.0809199999999999,0.156648,1.12
0.246928,-1.0735999999999999,0.15128,1.11
0.23668,-1.074088,0.14152,1.11
0.23863199999999998,-1.081896,0.14249599999999998,1.12
0.251808,-1.079456,0.141032,1.12
0.252784,-1.089704,0.130296,1.13
0.264008,-1.087752,0.135176,1.13
0.250344,-1.088728,0.138592,1.13
0.238144,-1.098,0.125904,1.13
0.242536,-1.092144,0.133224,1.13
0.250344,-1.095072,0.1464,1.13
0.243024,-1.10776,0.134688,1.14
0.254248,-1.104832,0.134688,1.14
0.24888,-1.110688,0.133224,1.15
0.251808,-1.11508,0.133712,1.15
0.251808,-1.11264,0.126392,1.15
0.250344,-1.117032,0.129808,1.15
0.255224,-1.1277679999999999,0.132248,1.16
0.254248,-1.12728,0.125416,1.16
0.25912799999999997,-1.116056,0.137128,1.15
0.248392,-1.11996,0.151768,1.16
0.257664,-1.1253279999999999,0.144936,1.16
0.254248,-1.11996,0.131272,1.16
0.26352,-1.120936,0.134688,1.16
0.27327999999999997,-1.12484,0.137128,1.17
0.270352,-1.128744,0.126392,1.17
0.271816,-1.13216,0.13419999999999999,1.17
0.276696,-1.125816,0.151768,1.17
0.26596,-1.13216,0.150792,1.17
0.267912,-1.138992,0.149816,1.18
0.252784,-1.130696,0.154696,1.17
0.245952,-1.1302079999999999,0.152256,1.17
0.264496,-1.131672,0.147864,1.17
0.254248,-1.128256,0.152744,1.17
0.255712,-1.134112,0.153232,1.17
0.252784,-1.12972,0.14884,1.17
0.272792,-1.121912,0.149816,1.16
0.267424,-1.134112,0.159088,1.18
0.271328,-1.128256,0.181536,1.17
0.281088,-1.12728,0.173728,1.17
0.26108,-1.126304,0.17763199999999998,1.17
0.250344,-1.1350879999999999,0.185928,1.18
0.26108,-1.133624,0.17763199999999998,1.18
0.26156799999999997,-1.116056,0.184464,1.16
0.269864,-1.113128,0.183,1.16
0.257664,-1.098488,0.175192,1.14
0.245952,-1.100928,0.17324,1.14
0.24888,-1.116544,0.164944,1.16
0.255712,-1.096536,0.1708,1.14
0.255224,-1.094096,0.18056,1.14
0.255712,-1.104344,0.17324,1.15
0.252784,-1.100928,0.166896,1.14
0.26839999999999997,-1.086776,0.179584,1.13
0.266448,-1.0735999999999999,0.174704,1.12
0.260592,-1.077992,0.162992,1.12
0.260592,-1.097024,0.153232,1.14
0.253272,-1.0784799999999999,0.157624,1.12
0.264984,-1.0760399999999999,0.162504,1.12
0.27083999999999997,-1.077016,0.14884,1.12
0.27816,-1.070672,0.14249599999999998,1.12
0.279136,-1.077992,0.135176,1.12
0.28011199999999997,-1.058472,0.132736,1.1
0.278648,-1.05408,0.12102399999999999,1.1
0.279136,-1.05164,0.11516799999999999,1.09
0.270352,-1.039928,0.119072,1.08
0.267424,-1.040904,0.111752,1.08
0.277184,-1.044808,0.108336,1.09
0.271328,-1.035536,0.101016,1.08
0.26108,-1.028704,0.101504,1.07
0.269376,-1.0291919999999999,0.091256,1.07
0.262056,-1.037,0.089304,1.07
0.274256,-1.027728,0.094184,1.07
0.286456,-1.020896,0.104432,1.07
0.272304,-1.01016,0.108336,1.05
0.27083999999999997,-1.01504,0.11516799999999999,1.06
0.269864,-1.019432,0.124928,1.06
0.267424,-1.024312,0.13176,1.07
0.28011199999999997,-1.02236,0.13419999999999999,1.07
0.27572,-1.016016,0.14005599999999999,1.06
0.267912,-1.012112,0.144936,1.06
0.267912,-1.0126,0.129808,1.06
0.262544,-1.017968,0.13419999999999999,1.06
0.249368,-1.02236,0.139568,1.06
0.254248,-1.009184,0.133712,1.05
0.257664,-1.006256,0.11956,1.05
0.26596,-1.006256,0.11468,1.05
0.27083999999999997,-1.018944,0.12395199999999999,1.06
0.260104,-1.020408,0.116632,1.06
0.25668799999999997,-1.016992,0.10736,1.05
0.248392,-1.016992,0.110288,1.05
0.253272,-1.024312,0.09174399999999999,1.06
0.240096,-1.023824,0.08881599999999999,1.06
0.243024,-1.021384,0.078568,1.05
0.25132,-1.017968,0.067832,1.05
0.24448799999999998,-1.006744,0.063928,1.04
0.233752,-1.032608,0.06588,1.06
0.235704,-1.02968,0.067832,1.06
0.260104,-1.008696,0.066856,1.04
0.267424,-1.007232,0.071736,1.04
0.255712,-1.01748,0.073688,1.05
0.249856,-1.031144,0.064416,1.06
0.242536,-1.0291919999999999,0.07710399999999999,1.06
0.24888,-1.023336,0.083936,1.06
0.24644,-1.037,0.0854,1.07
0.250344,-1.043344,0.098576,1.08
0.252296,-1.030656,0.104432,1.07
0.228872,-1.0365119999999999,0.105896,1.07
0.239608,-1.02724,0.099552,1.06
0.248392,-1.025288,0.113704,1.06
0.240096,-1.0248,0.12102399999999999,1.06
0.252784,-1.044808,0.123464,1.08
0.242536,-1.049688,0.122488,1.08
0.223504,-1.050664,0.11468,1.08
0.223504,-1.056032,0.116632,1.09
0.245464,-1.037976,0.120048,1.07
0.26156799999999997,-1.040416,0.141032,1.08
0.243024,-1.040416,0.149328,1.08
0.233264,-1.035048,0.162992,1.07
0.24448799999999998,-1.05408,0.167872,1.1
0.250344,-1.0614,0.170312,1.1
0.25376,-1.059448,0.172264,1.1
0.24790399999999999,-1.05164,0.191296,1.1
0.252296,-1.051152,0.200568,1.1
0.254248,-1.052616,0.21228,1.1
0.277672,-1.05652,0.225456,1.12
0.283528,-1.054568,0.22204,1.11
0.286944,-1.0413919999999999,0.22691999999999998,1.1
0.283528,-1.048712,0.23033599999999999,1.11
0.28548,-1.057984,0.228872,1.12
0.287432,-1.059448,0.223992,1.12
0.286456,-1.051152,0.22204,1.11
0.29670399999999997,-1.055544,0.2196,1.12
0.307928,-1.042368,0.21228,1.11
0.30841599999999997,-1.048712,0.19178399999999998,1.11
0.311344,-1.055544,0.186904,1.12
0.315248,-1.0438319999999999,0.194712,1.11
0.310856,-1.0462719999999999,0.179584,1.11
0.31476,-1.050664,0.166896,1.11
0.327936,-1.045784,0.157136,1.11
0.310856,-1.060912,0.142984,1.11
0.32452,-1.060912,0.13908,1.12
0.320616,-1.080432,0.12395199999999999,1.13
0.32256799999999997,-1.071648,0.115656,1.13
0.337208,-1.069208,0.113704,1.13
0.319152,-1.081408,0.108824,1.13
0.334768,-1.075552,0.096624,1.13
0.34111199999999997,-1.070184,0.0854,1.13
0.331352,-1.066768,0.074664,1.12
0.32939999999999997,-1.068232,0.07076,1.12
0.32452,-1.090192,0.06539199999999999,1.14
0.332328,-1.091168,0.048799999999999996,1.14
0.321592,-1.089704,0.048799999999999996,1.14
0.29670399999999997,-1.077992,0.050263999999999996,1.12
0.313784,-1.091656,0.040992,1.14
0.324032,-1.100928,0.039528,1.15
0.306464,-1.091168,0.037087999999999996,1.13
0.306464,-1.094096,0.040992,1.14
0.31768799999999997,-1.097024,0.04636,1.14
0.318176,-1.090192,0.032695999999999996,1.14
0.313784,-1.094584,0.034648,1.14
0.311344,-1.092632,0.040992,1.14
0.304024,-1.085312,0.050752,1.13
0.311832,-1.089704,0.052216,1.13
0.307928,-1.0931199999999999,0.060024,1.14
0.30841599999999997,-1.097512,0.064904,1.14
0.305488,-1.091168,0.082472,1.14
0.31232,-1.088728,0.08295999999999999,1.14
0.308904,-1.084336,0.078568,1.13
0.298168,-1.081896,0.089304,1.13
0.311832,-1.082872,0.091256,1.13
0.31232,-1.085312,0.101504,1.13
0.309392,-1.074088,0.10248,1.12
0.30597599999999997,-1.0735999999999999,0.113704,1.12
0.301096,-1.077992,0.1098,1.12
0.311832,-1.06872,0.121512,1.12
0.318176,-1.06628,0.120536,1.12
0.298168,-1.07116,0.131272,1.12
0.288896,-1.0833599999999999,0.128832,1.13
0.298656,-1.076528,0.130296,1.12
0.305488,-1.065792,0.132248,1.12
0.293776,-1.05652,0.14249599999999998,1.11
0.286456,-1.053592,0.154696,1.1
0.298168,-1.067256,0.152256,1.12
0.286944,-1.075064,0.147864,1.12
0.299632,-1.065792,0.15128,1.12
0.290848,-1.064816,0.164944,1.12
0.286456,-1.066768,0.160552,1.12
0.289872,-1.057984,0.159576,1.11
0.286944,-1.066768,0.166896,1.12
0.284016,-1.062864,0.169336,1.11
0.273768,-1.056032,0.165432,1.1
0.268888,-1.067744,0.16591999999999998,1.11
0.266936,-1.064816,0.155672,1.11
0.25912799999999997,-1.057984,0.160552,1.1
0.262544,-1.062376,0.162504,1.11
0.24888,-1.062864,0.161528,1.1
0.26596,-1.056032,0.176656,1.1
0.267424,-1.053592,0.173728,1.1
0.260104,-1.048712,0.17763199999999998,1.09
0.272304,-1.055056,0.177144,1.1
0.244976,-1.069208,0.170312,1.11
0.238144,-1.051152,0.172264,1.09
0.252296,-1.050176,0.174216,1.09
0.249856,-1.056032,0.179096,1.1
0.246928,-1.0462719999999999,0.176656,1.09
0.244,-1.052128,0.169336,1.09
0.237168,-1.053592,0.16836,1.09
0.245464,-1.062864,0.170312,1.1
0.24888,-1.064328,0.162016,1.1
0.237656,-1.059448,0.170312,1.1
0.23424,-1.064816,0.17324,1.1
0.235704,-1.06628,0.1708,1.11
0.219112,-1.065792,0.166408,1.1
0.223992,-1.065792,0.165432,1.1
0.245464,-1.0784799999999999,0.170312,1.12
0.248392,-1.06872,0.166896,1.11
0.228872,-1.057496,0.162504,1.09
0.230824,-1.057008,0.167384,1.09
0.2318,-1.065792,0.162016,1.1
0.25912799999999997,-1.082872,0.157136,1.12
0.262056,-1.087752,0.16104,1.13
0.243024,-1.0955599999999999,0.162016,1.13
0.245952,-1.096536,0.170312,1.14
0.237168,-1.094584,0.16348,1.13
0.22447999999999999,-1.099952,0.156648,1.13
0.220088,-1.097512,0.1586,1.13
0.233264,-1.0857999999999999,0.157624,1.12
0.245464,-1.0882399999999999,0.163968,1.13
0.249856,-1.102392,0.164944,1.14
0.254248,-1.108736,0.16348,1.15
0.257664,-1.105808,0.17568,1.15
0.247416,-1.103368,0.172752,1.14
0.25668799999999997,-1.105808,0.179584,1.15
0.252296,-1.112152,0.186416,1.16
0.255712,-1.1102,0.19178399999999998,1.16
0.26839999999999997,-1.11264,0.19519999999999998,1.16
0.27816,-1.11264,0.20349599999999998,1.16
0.276696,-1.121424,0.20984,1.17
0.264496,-1.1302079999999999,0.208376,1.18
0.278648,-1.125816,0.216184,1.18
0.271816,-1.120936,0.22106399999999998,1.17
0.277672,-1.12484,0.21862399999999999,1.18
0.28255199999999997,-1.125816,0.231312,1.18
0.281576,-1.116544,0.241072,1.18
0.27083999999999997,-1.115568,0.244976,1.17
0.291336,-1.1102,0.24204799999999999,1.17
0.289872,-1.109712,0.24888,1.17
0.298168,-1.126792,0.257176,1.19
0.301584,-1.11752,0.254736,1.19
0.30256,-1.10776,0.26156799999999997,1.18
0.310856,-1.110688,0.257176,1.18
0.291336,-1.118008,0.25376,1.18
0.303536,-1.124352,0.27083999999999997,1.2
0.304512,-1.125816,0.262544,1.2
0.301584,-1.119472,0.276696,1.19
0.301584,-1.126792,0.272792,1.2
0.304024,-1.105808,0.276208,1.18
0.30597599999999997,-1.106296,0.27327999999999997,1.18
0.302072,-1.115568,0.257664,1.18
0.30988,-1.11996,0.26352,1.19
0.31476,-1.103856,0.26596,1.18
0.31232,-1.097024,0.2562,1.17
0.307928,-1.088728,0.265472,1.16
0.311344,-1.086776,0.262544,1.16
0.327936,-1.094584,0.264008,1.17
0.325008,-1.085312,0.249856,1.16
0.33183999999999997,-1.077016,0.244,1.15
0.329888,-1.092144,0.242536,1.17
0.329888,-1.092144,0.24448799999999998,1.17
0.331352,-1.106296,0.24644,1.18
0.330376,-1.088728,0.228384,1.16
0.325008,-1.084336,0.21862399999999999,1.15
0.32208,-1.086288,0.227408,1.16
0.328912,-1.082384,0.225944,1.15
0.331352,-1.0882399999999999,0.223992,1.16
0.323056,-1.083848,0.208864,1.15
0.32452,-1.088728,0.2074,1.15
0.327936,-1.086776,0.216672,1.16
0.33183999999999997,-1.089216,0.206424,1.16
0.329888,-1.099952,0.20984,1.17
0.32696,-1.101416,0.20691199999999998,1.17
0.328424,-1.096536,0.19519999999999998,1.16
0.340624,-1.098976,0.200568,1.17
0.337208,-1.096048,0.193736,1.16
0.326472,-1.096048,0.194224,1.16
0.346968,-1.091656,0.194224,1.16
0.338672,-1.092632,0.19276,1.16
0.332816,-1.103368,0.18056,1.17
0.332328,-1.109712,0.179584,1.17
0.33427999999999997,-1.099952,0.166408,1.16
0.330376,-1.0906799999999999,0.191296,1.16
0.315248,-1.090192,0.18934399999999998,1.15
0.32939999999999997,-1.094584,0.175192,1.16
0.33672,-1.089704,0.18056,1.15
0.310856,-1.0906799999999999,0.183,1.15
0.321592,-1.094584,0.184952,1.16
0.333304,-1.0882399999999999,0.181048,1.15
0.326472,-1.0882399999999999,0.184464,1.15
0.32939999999999997,-1.0955599999999999,0.186904,1.16
0.339648,-1.0906799999999999,0.183,1.16
0.342088,-1.090192,0.17763199999999998,1.16
0.34111199999999997,-1.094584,0.17763199999999998,1.16
0.335744,-1.100928,0.18056,1.17
0.34111199999999997,-1.091168,0.184464,1.16
0.332816,-1.090192,0.188368,1.16
0.33672,-1.081896,0.18544,1.15
0.33916,-1.088728,0.174216,1.15
0.338184,-1.092632,0.18348799999999998,1.16
0.340136,-1.086288,0.195688,1.15
0.323544,-1.0809199999999999,0.19178399999999998,1.14
0.337696,-1.076528,0.203984,1.15
0.33183999999999997,-1.0784799999999999,0.20252,1.15
0.335744,-1.073112,0.203008,1.14
0.333792,-1.081896,0.211304,1.15
0.342088,-1.085312,0.2074,1.16
0.33672,-1.079944,0.20252,1.15
0.33672,-1.072624,0.19763999999999998,1.14
0.338184,-1.071648,0.211304,1.14
0.332816,-1.064816,0.227408,1.14
0.33672,-1.075064,0.221552,1.15
0.327936,-1.073112,0.220088,1.14
0.301584,-1.064328,0.219112,1.13
0.312808,-1.068232,0.225456,1.14
0.308904,-1.067744,0.213256,1.13
0.318176,-1.069208,0.229848,1.14
0.31768799999999997,-1.070184,0.23424,1.14
0.30841599999999997,-1.0614,0.229848,1.13
0.314272,-1.066768,0.224968,1.13
0.311344,-1.05408,0.23277599999999998,1.12
0.312808,-1.050176,0.237656,1.12
0.305,-1.05164,0.229848,1.12
0.30841599999999997,-1.059448,0.237656,1.13
0.288408,-1.053104,0.233752,1.12
0.294752,-1.050664,0.229848,1.12
0.298656,-1.050176,0.233752,1.12
0.301096,-1.036024,0.23277599999999998,1.1
0.295728,-1.04676,0.245952,1.12
0.289872,-1.047736,0.242536,1.11
0.286944,-1.048712,0.2318,1.11
0.292312,-1.045296,0.231312,1.11
0.288408,-1.049688,0.23424,1.11
0.269376,-1.054568,0.22691999999999998,1.11
0.258152,-1.051152,0.223504,1.11
0.270352,-1.05164,0.2318,1.11
0.271328,-1.059448,0.237656,1.12
0.25864,-1.050176,0.24204799999999999,1.11
0.264496,-1.063352,0.216184,1.12
0.272792,-1.068232,0.20984,1.12
0.25912799999999997,-1.062376,0.218136,1.12
0.252784,-1.05896,0.220088,1.11
0.25132,-1.074576,0.21520799999999998,1.12
0.24644,-1.084336,0.213256,1.13
0.262544,-1.082872,0.214232,1.13
0.267912,-1.083848,0.213256,1.14
0.255712,-1.0760399999999999,0.210816,1.13
0.124928,-1.079944,0.206424,1.11
0.245464,-1.086288,0.21276799999999998,1.13
0.251808,-1.097512,0.20105599999999998,1.14
0.247416,-1.0955599999999999,0.206424,1.14
0.244976,-1.098976,0.20252,1.14
0.2562,-1.104832,0.197152,1.15
0.250832,-1.11508,0.199592,1.16
0.24644,-1.114592,0.204472,1.16
0.249856,-1.112152,0.21228,1.16
0.25376,-1.107272,0.211304,1.16
0.2562,-1.111176,0.208864,1.16
0.259616,-1.116056,0.21276799999999998,1.17
0.253272,-1.1224,0.20935199999999998,1.17
0.238144,-1.12972,0.205448,1.17
0.239608,-1.1375279999999999,0.235216,1.19
0.26156799999999997,-1.135576,0.240584,1.19
0.262544,-1.14436,0.23668,1.2
0.246928,-1.152168,0.23863199999999998,1.2
0.23863199999999998,-1.14436,0.24644,1.19
0.267424,-1.140944,0.248392,1.2
0.262544,-1.153632,0.23912,1.21
0.248392,-1.163392,0.249368,1.22
0.25912799999999997,-1.155096,0.25668799999999997,1.21
0.264008,-1.156072,0.254736,1.21
0.264496,-1.165344,0.260104,1.22
0.271328,-1.172664,0.272304,1.23
0.2806,-1.1721759999999999,0.267424,1.23
0.266936,-1.175592,0.263032,1.23
0.25376,-1.164856,0.273768,1.22
0.272304,-1.174128,0.271328,1.24
0.278648,-1.191208,0.281088,1.26
0.27327999999999997,-1.186328,0.282064,1.25
0.270352,-1.180472,0.285968,1.24
0.2562,-1.17608,0.299632,1.24
0.260104,-1.175104,0.296216,1.24
0.27083999999999997,-1.182424,0.313784,1.25
0.267424,-1.1843759999999999,0.31964,1.26
0.26596,-1.18096,0.318176,1.25
0.279136,-1.179984,0.31232,1.25
0.272792,-1.180472,0.31964,1.25
0.262056,-1.181448,0.318664,1.25
0.272792,-1.174128,0.306464,1.24
0.278648,-1.170224,0.31232,1.24
0.267424,-1.1834,0.323544,1.26
0.267424,-1.1868159999999999,0.315248,1.26
0.264496,-1.1794959999999999,0.318176,1.25
0.267424,-1.179008,0.330864,1.25
0.269376,-1.1721759999999999,0.333304,1.25
0.262056,-1.168272,0.33427999999999997,1.24
0.257176,-1.1712,0.33916,1.25
0.262056,-1.172664,0.33672,1.25
0.26108,-1.169248,0.333792,1.24
0.2562,-1.178032,0.34111199999999997,1.25
0.244,-1.172664,0.338672,1.24
0.258152,-1.17364,0.332816,1.25
0.255712,-1.18584,0.345504,1.26
0.25132,-1.18584,0.339648,1.26
0.251808,-1.196088,0.32696,1.27
0.232288,-1.189744,0.3172,1.25
0.227896,-1.1770559999999999,0.312808,1.24
0.22691999999999998,-1.177544,0.310368,1.24
0.233264,-1.179984,0.303048,1.24
0.23033599999999999,-1.179984,0.307928,1.24
0.211792,-1.177544,0.30256,1.23
0.223016,-1.16876,0.303536,1.23
0.223504,-1.1770559999999999,0.311832,1.24
0.219112,-1.17852,0.306464,1.24
0.21276799999999998,-1.1819359999999999,0.309392,1.24
0.211304,-1.180472,0.303536,1.24
0.223016,-1.181448,0.311832,1.24
0.225456,-1.192184,0.31232,1.25
0.21520799999999998,-1.197064,0.32208,1.26
0.223016,-1.185352,0.32452,1.25
0.227896,-1.192672,0.333792,1.26
0.23277599999999998,-1.198528,0.33916,1.27
0.23033599999999999,-1.198528,0.345504,1.27
0.221552,-1.1956,0.35526399999999997,1.27
0.228384,-1.1843759999999999,0.35624,1.26
0.22936,-1.197064,0.34892,1.27
0.224968,-1.210728,0.36112,1.28
0.239608,-1.196088,0.37088,1.27
0.23912,-1.20292,0.387472,1.29
0.243024,-1.196576,0.391376,1.28
0.24156,-1.191208,0.401136,1.28
0.23668,-1.2078,0.396256,1.29
0.228872,-1.222928,0.415776,1.31
0.22106399999999998,-1.220488,0.425048,1.31
0.223016,-1.2214639999999999,0.427,1.31
0.234728,-1.22244,0.451888,1.32
0.24790399999999999,-1.2263439999999999,0.449936,1.33
0.24888,-1.225856,0.44408,1.33
0.225944,-1.22732,0.473848,1.33
0.225456,-1.236592,0.489464,1.35
0.229848,-1.250744,0.492392,1.36
0.240584,-1.251232,0.490928,1.37
0.23668,-1.241472,0.508008,1.36
0.23863199999999998,-1.245864,0.513864,1.37
0.24644,-1.242448,0.5182559999999999,1.37
0.235704,-1.245376,0.534848,1.38
0.22204,-1.252696,0.535824,1.38
0.223992,-1.244888,0.541192,1.38
0.24448799999999998,-1.25416,0.548512,1.39
0.23619199999999999,-1.27368,0.556808,1.41
0.23912,-1.27368,0.565592,1.41
0.213256,-1.2780719999999999,0.5602239999999999,1.41
0.2196,-1.27856,0.571448,1.42
0.234728,-1.27856,0.586576,1.43
0.230824,-1.284416,0.604632,1.44
0.228384,-1.286368,0.589504,1.43
0.238144,-1.304912,0.5856,1.45
0.235216,-1.303448,0.589992,1.45
0.232288,-1.288808,0.596336,1.44
0.22936,-1.28832,0.603168,1.44
0.213744,-1.302472,0.60024,1.45
0.216672,-1.3200399999999999,0.597312,1.47
0.216672,-1.326384,0.584624,1.47
0.21228,-1.318088,0.579256,1.46
0.220088,-1.320528,0.581208,1.46
0.223504,-1.326384,0.579256,1.46
0.233264,-1.325896,0.584136,1.47
