X,Y,Z,mag
0.77348,-0.126392,-0.56608,0.97
0.768112,-0.138104,-0.5612,0.96
0.759328,-0.122976,-0.557296,0.95
0.767624,-0.117608,-0.550464,0.95
0.7622559999999999,-0.120048,-0.540704,0.94
0.7564,-0.118584,-0.539728,0.94
0.759328,-0.123464,-0.552904,0.95
0.757864,-0.131272,-0.557784,0.95
0.7598159999999999,-0.13908,-0.55144,0.95
0.7573759999999999,-0.14396,-0.543144,0.94
0.764208,-0.120536,-0.549976,0.95
0.755424,-0.116144,-0.553392,0.94
0.7524959999999999,-0.116632,-0.545096,0.94
0.745176,-0.119072,-0.540704,0.93
0.75152,-0.129808,-0.545096,0.94
0.75396,-0.113216,-0.544608,0.94
0.75884,-0.10931199999999999,-0.549,0.94
0.759328,-0.126392,-0.549488,0.95
0.760304,-0.135664,-0.541192,0.94
0.745664,-0.13419999999999999,-0.553392,0.94
0.732976,-0.140544,-0.5602239999999999,0.93
0.730048,-0.133712,-0.544608,0.92
0.740784,-0.129808,-0.536312,0.92
0.74908,-0.12444,-0.538752,0.93
0.7524959999999999,-0.129808,-0.55388,0.94
0.745176,-0.132736,-0.555832,0.94
0.748592,-0.117608,-0.552416,0.94
0.756888,-0.111752,-0.5441199999999999,0.94
0.743224,-0.12834399999999999,-0.542168,0.93
0.7412719999999999,-0.136152,-0.549976,0.93
0.737856,-0.125416,-0.554856,0.93
0.734928,-0.13078399999999998,-0.545584,0.92
0.746152,-0.133712,-0.548512,0.94
0.733464,-0.12932,-0.558272,0.93
0.75396,-0.125904,-0.550952,0.94
0.7315119999999999,-0.120536,-0.544608,0.92
0.737856,-0.122976,-0.5392399999999999,0.92
0.750544,-0.125904,-0.534848,0.93
0.74176,-0.130296,-0.538264,0.93
0.735904,-0.138104,-0.528992,0.92
0.7315119999999999,-0.125904,-0.516304,0.9
0.725168,-0.107848,-0.515328,0.9
0.728096,-0.122,-0.508496,0.9
0.732,-0.140544,-0.511424,0.9
0.73444,-0.143472,-0.511424,0.91
0.724192,-0.13663999999999998,-0.507032,0.89
0.7198,-0.138592,-0.508008,0.89
0.714432,-0.14884,-0.502152,0.89
0.714432,-0.14396,-0.503128,0.89
0.7198,-0.144448,-0.50264,0.89
0.71004,-0.144448,-0.5002,0.88
0.711992,-0.16591999999999998,-0.501176,0.89
0.711016,-0.151768,-0.496296,0.88
0.701744,-0.152744,-0.49288,0.87
0.71004,-0.159088,-0.5002,0.88
0.715896,-0.15616,-0.499712,0.89
0.709064,-0.17177599999999998,-0.49580799999999997,0.88
0.701256,-0.168848,-0.491904,0.87
0.698816,-0.159088,-0.477752,0.86
0.695888,-0.167872,-0.493368,0.87
0.68564,-0.176656,-0.48409599999999997,0.86
0.696376,-0.166408,-0.488488,0.87
0.706624,-0.17568,-0.482144,0.87
0.6919839999999999,-0.168848,-0.47824,0.86
0.679296,-0.167872,-0.4758,0.85
0.69052,-0.17812,-0.47824,0.86
0.696376,-0.183,-0.482632,0.87
0.6797839999999999,-0.18348799999999998,-0.479216,0.85
0.6846639999999999,-0.18348799999999998,-0.476776,0.85
0.70028,-0.184952,-0.47092,0.86
0.699304,-0.17177599999999998,-0.477752,0.86
0.678808,-0.18934399999999998,-0.481656,0.85
0.691008,-0.192272,-0.48556,0.87
0.687592,-0.194224,-0.48897599999999997,0.87
0.686616,-0.201544,-0.48068,0.86
0.699792,-0.207888,-0.503128,0.89
0.676368,-0.207888,-0.49824799999999997,0.87
0.674904,-0.210816,-0.485072,0.86
0.6797839999999999,-0.20935199999999998,-0.48653599999999997,0.86
0.671976,-0.208864,-0.478728,0.85
0.664168,-0.217648,-0.48653599999999997,0.85
0.657336,-0.21228,-0.489952,0.85
0.668072,-0.208864,-0.49044,0.85
0.676856,-0.221552,-0.48312,0.86
0.681248,-0.216184,-0.48653599999999997,0.86
0.676856,-0.20984,-0.5002,0.87
0.67344,-0.21716,-0.510936,0.87
0.677832,-0.22204,-0.508984,0.88
0.664168,-0.225456,-0.505568,0.86
0.667584,-0.222528,-0.50264,0.86
0.671488,-0.22691999999999998,-0.49288,0.86
0.6612399999999999,-0.234728,-0.508984,0.87
0.647088,-0.228384,-0.508496,0.85
0.65392,-0.227408,-0.5182559999999999,0.86
0.654896,-0.2318,-0.5182559999999999,0.87
0.642208,-0.235216,-0.5158159999999999,0.86
0.6378159999999999,-0.241072,-0.507032,0.85
0.656848,-0.239608,-0.508008,0.86
0.6563599999999999,-0.247416,-0.511912,0.87
0.645624,-0.255224,-0.522648,0.87
0.651968,-0.250344,-0.530456,0.88
0.654408,-0.243024,-0.518744,0.87
0.6378159999999999,-0.24204799999999999,-0.51728,0.86
0.637328,-0.244976,-0.511912,0.85
0.6329359999999999,-0.24644,-0.511424,0.85
0.63196,-0.249856,-0.520208,0.86
0.62952,-0.258152,-0.519232,0.86
0.63928,-0.255224,-0.52216,0.86
0.630496,-0.244976,-0.528016,0.86
0.629032,-0.252296,-0.530944,0.86
0.62952,-0.24888,-0.522648,0.86
0.630496,-0.230824,-0.528016,0.85
0.637328,-0.237656,-0.526552,0.86
0.633912,-0.244,-0.518744,0.85
0.631472,-0.25376,-0.526552,0.86
0.622688,-0.262056,-0.53436,0.86
0.6168319999999999,-0.255712,-0.525088,0.85
0.61976,-0.251808,-0.528504,0.85
0.615368,-0.235216,-0.533384,0.85
0.615856,-0.250832,-0.518744,0.84
0.61,-0.257664,-0.5158159999999999,0.84
0.612928,-0.24204799999999999,-0.530944,0.85
0.611464,-0.229848,-0.523624,0.84
0.599264,-0.241072,-0.530456,0.84
0.600728,-0.249856,-0.532896,0.84
0.605608,-0.24448799999999998,-0.527528,0.84
0.583648,-0.235704,-0.529968,0.82
0.5909679999999999,-0.248392,-0.529968,0.83
0.591456,-0.250832,-0.51728,0.82
0.574376,-0.249368,-0.528992,0.82
0.575352,-0.244976,-0.528992,0.82
0.572912,-0.25376,-0.533384,0.82
0.567056,-0.25668799999999997,-0.5367999999999999,0.82
0.584136,-0.242536,-0.539728,0.83
0.574376,-0.253272,-0.531432,0.82
0.569496,-0.264008,-0.539728,0.83
0.572912,-0.262056,-0.535336,0.83
0.558272,-0.269864,-0.533384,0.82
0.559248,-0.264984,-0.535824,0.82
0.5602239999999999,-0.25912799999999997,-0.557296,0.83
0.544608,-0.254248,-0.557296,0.82
0.550464,-0.271816,-0.549,0.82
0.544608,-0.269864,-0.547048,0.82
0.530456,-0.25376,-0.559248,0.81
0.535336,-0.266936,-0.569008,0.83
0.524112,-0.279136,-0.5675439999999999,0.82
0.5367999999999999,-0.275232,-0.5612,0.82
0.5392399999999999,-0.26839999999999997,-0.565592,0.83
0.514352,-0.278648,-0.568032,0.82
0.516304,-0.28499199999999997,-0.576816,0.82
0.50752,-0.277672,-0.564128,0.81
0.494832,-0.281576,-0.581696,0.81
0.506544,-0.28548,-0.584136,0.82
0.51484,-0.27327999999999997,-0.574864,0.82
0.506544,-0.276696,-0.566568,0.81
0.496296,-0.288896,-0.578768,0.82
0.47970399999999996,-0.291824,-0.589992,0.81
0.487512,-0.276208,-0.585112,0.81
0.492392,-0.283528,-0.574864,0.81
0.488488,-0.286944,-0.585112,0.81
0.49044,-0.278648,-0.591456,0.82
0.504592,-0.293776,-0.598776,0.84
0.487512,-0.28792,-0.60268,0.83
0.46848,-0.281088,-0.59048,0.8
0.47726399999999997,-0.29670399999999997,-0.576816,0.81
0.472872,-0.285968,-0.56608,0.79
0.46799199999999996,-0.30744,-0.583648,0.81
0.46848,-0.308904,-0.602192,0.82
0.464088,-0.311344,-0.603656,0.82
0.4636,-0.312808,-0.604632,0.82
0.465064,-0.31232,-0.5958479999999999,0.82
0.45872,-0.30988,-0.604144,0.82
0.453352,-0.310856,-0.613904,0.82
0.456768,-0.3172,-0.617808,0.83
0.445056,-0.314272,-0.6192719999999999,0.82
0.435296,-0.308904,-0.620248,0.82
0.443592,-0.31476,-0.61244,0.82
0.43676,-0.325496,-0.613416,0.82
0.43724799999999997,-0.316224,-0.612928,0.82
0.448472,-0.305,-0.60756,0.81
0.443104,-0.321592,-0.608536,0.82
0.43432,-0.325008,-0.61488,0.82
0.41870399999999997,-0.32256799999999997,-0.6222,0.82
0.413336,-0.313784,-0.6143919999999999,0.8
0.425048,-0.311832,-0.604144,0.8
0.418216,-0.30988,-0.60024,0.79
0.41870399999999997,-0.307928,-0.6168319999999999,0.81
0.41724,-0.32012799999999997,-0.604144,0.8
0.41626399999999997,-0.316224,-0.598776,0.79
0.405528,-0.328912,-0.605608,0.8
0.400648,-0.31476,-0.610488,0.8
0.39283999999999997,-0.323056,-0.60268,0.79
0.40211199999999997,-0.31768799999999997,-0.600728,0.79
0.401624,-0.301584,-0.601704,0.78
0.38064,-0.31476,-0.604144,0.78
0.375272,-0.318176,-0.611464,0.78
0.385032,-0.325496,-0.5909679999999999,0.78
0.38552,-0.33183999999999997,-0.603168,0.79
0.386496,-0.320616,-0.60024,0.78
0.379176,-0.316712,-0.606096,0.78
0.386984,-0.311832,-0.603168,0.78
0.374784,-0.324032,-0.5934079999999999,0.77
0.368928,-0.335256,-0.60512,0.78
0.370392,-0.338672,-0.610976,0.79
0.356728,-0.32452,-0.610976,0.78
0.360144,-0.32696,-0.607072,0.78
0.362584,-0.335744,-0.603168,0.78
0.356728,-0.33183999999999997,-0.600728,0.77
0.347456,-0.332328,-0.60756,0.77
0.350384,-0.327448,-0.593896,0.76
0.343064,-0.32696,-0.600728,0.77
0.333792,-0.335744,-0.597312,0.76
0.33672,-0.337208,-0.601704,0.77
0.342088,-0.34648,-0.601216,0.77
0.32696,-0.34648,-0.60268,0.77
0.339648,-0.333792,-0.6119519999999999,0.78
0.342088,-0.335256,-0.60756,0.77
0.318664,-0.330376,-0.61,0.76
0.313784,-0.345504,-0.606096,0.76
0.311832,-0.34111199999999997,-0.599264,0.76
0.321104,-0.32939999999999997,-0.587552,0.75
0.326472,-0.330376,-0.589504,0.75
0.306952,-0.342576,-0.589504,0.75
0.306464,-0.325984,-0.589504,0.74
0.299144,-0.340624,-0.592432,0.75
0.30256,-0.345016,-0.579744,0.74
0.31232,-0.34892,-0.580232,0.75
0.307928,-0.3538,-0.58804,0.75
0.298656,-0.347456,-0.5856,0.74
0.29426399999999997,-0.345016,-0.5856,0.74
0.289872,-0.35282399999999997,-0.578768,0.74
0.288408,-0.351848,-0.576328,0.73
0.300608,-0.35526399999999997,-0.55388,0.72
0.29768,-0.348432,-0.566568,0.73
0.283528,-0.369904,-0.563152,0.73
0.2928,-0.35282399999999997,-0.554856,0.72
0.288408,-0.359656,-0.557296,0.72
0.266448,-0.359168,-0.563152,0.72
0.259616,-0.358192,-0.561688,0.71
0.279624,-0.360144,-0.558272,0.72
0.27572,-0.353312,-0.565592,0.72
0.283528,-0.366488,-0.560712,0.73
0.268888,-0.36453599999999997,-0.553392,0.72
0.276696,-0.364048,-0.550464,0.72
0.268888,-0.384056,-0.548024,0.72
0.27083999999999997,-0.388936,-0.553392,0.73
0.274256,-0.37868799999999997,-0.548024,0.72
0.257176,-0.35624,-0.546072,0.7
0.25376,-0.372344,-0.555344,0.72
0.257664,-0.371368,-0.5612,0.72
0.25864,-0.37624799999999997,-0.549976,0.71
0.265472,-0.38112799999999997,-0.545096,0.72
0.259616,-0.382104,-0.549,0.72
0.243512,-0.388936,-0.556808,0.72
0.235704,-0.39283999999999997,-0.571936,0.73
0.24204799999999999,-0.396744,-0.567056,0.73
0.26156799999999997,-0.391864,-0.55876,0.73
0.248392,-0.399184,-0.559736,0.73
0.240584,-0.396744,-0.562176,0.73
0.23424,-0.40211199999999997,-0.56364,0.73
0.231312,-0.38795999999999997,-0.554368,0.72
0.233752,-0.406016,-0.543144,0.72
0.22691999999999998,-0.41870399999999997,-0.567056,0.74
0.23033599999999999,-0.408944,-0.57096,0.74
0.23277599999999998,-0.389424,-0.556808,0.72
0.225944,-0.386984,-0.557784,0.72
0.216672,-0.400648,-0.565592,0.73
0.223992,-0.414312,-0.560712,0.73
0.221552,-0.398696,-0.555832,0.72
0.208376,-0.409432,-0.56364,0.73
0.210328,-0.401624,-0.561688,0.72
0.20496,-0.405528,-0.554368,0.72
0.213256,-0.409432,-0.547536,0.72
0.21520799999999998,-0.4148,-0.549,0.72
0.203008,-0.41236,-0.555344,0.72
0.193248,-0.410408,-0.549488,0.71
0.198616,-0.401136,-0.547048,0.71
0.193248,-0.4026,-0.548024,0.71
0.19178399999999998,-0.419192,-0.552904,0.72
0.202032,-0.424072,-0.5465599999999999,0.72
0.194712,-0.407968,-0.550952,0.71
0.183976,-0.415288,-0.549,0.71
0.179096,-0.4148,-0.556808,0.72
0.17812,-0.410896,-0.551928,0.71
0.18544,-0.425048,-0.532896,0.71
0.18788,-0.422608,-0.536312,0.71
0.17568,-0.433832,-0.55144,0.72
0.171288,-0.421632,-0.552904,0.72
0.188368,-0.420656,-0.542656,0.71
0.181048,-0.430904,-0.533384,0.71
0.185928,-0.413336,-0.532896,0.7
0.18934399999999998,-0.427488,-0.526064,0.7
0.17763199999999998,-0.440176,-0.525088,0.71
0.174704,-0.428952,-0.51972,0.7
0.184464,-0.431392,-0.525088,0.7
0.179584,-0.438712,-0.523624,0.71
0.18348799999999998,-0.44212799999999997,-0.51728,0.7
0.181536,-0.453352,-0.510448,0.71
0.157136,-0.441152,-0.508008,0.69
0.159576,-0.428952,-0.521672,0.69
0.171288,-0.431392,-0.532408,0.71
0.162992,-0.448472,-0.50996,0.7
0.16006399999999998,-0.454816,-0.510936,0.7
0.157136,-0.43676,-0.506056,0.69
0.152744,-0.450424,-0.516792,0.7
0.157624,-0.433832,-0.520208,0.7
0.150792,-0.44212799999999997,-0.5158159999999999,0.7
0.149816,-0.44652,-0.509472,0.69
0.168848,-0.435784,-0.522648,0.7
0.157136,-0.452376,-0.519232,0.71
0.150304,-0.452864,-0.510936,0.7
0.150792,-0.449936,-0.51484,0.7
0.15420799999999998,-0.455792,-0.505568,0.7
0.14396,-0.46555199999999997,-0.504104,0.7
0.147376,-0.44456799999999996,-0.508008,0.69
0.137128,-0.452864,-0.51728,0.7
0.140544,-0.462624,-0.504592,0.7
0.144448,-0.45139999999999997,-0.502152,0.69
0.145424,-0.45383999999999997,-0.504592,0.69
0.144936,-0.458232,-0.508984,0.7
0.139568,-0.45627999999999996,-0.524112,0.71
0.147864,-0.46311199999999997,-0.512888,0.71
0.14396,-0.459696,-0.504104,0.7
0.13908,-0.476776,-0.49824799999999997,0.7
0.131272,-0.480192,-0.504592,0.71
0.13176,-0.47336,-0.493368,0.7
0.14152,-0.47482399999999997,-0.501664,0.71
0.149816,-0.469944,-0.501664,0.7
0.133224,-0.459696,-0.508984,0.7
0.125416,-0.464576,-0.50264,0.7
0.135664,-0.464576,-0.5002,0.7
0.12834399999999999,-0.47336,-0.493856,0.7
0.13176,-0.486048,-0.49288,0.7
0.144448,-0.484584,-0.5002,0.71
0.132736,-0.488488,-0.499712,0.71
0.12834399999999999,-0.492392,-0.49580799999999997,0.71
0.137616,-0.48312,-0.49776,0.71
0.150304,-0.482144,-0.500688,0.71
0.138592,-0.492392,-0.490928,0.71
0.145912,-0.491904,-0.49288,0.71
0.142008,-0.493856,-0.49580799999999997,0.71
0.135664,-0.49532,-0.497272,0.71
0.146888,-0.497272,-0.49532,0.72
0.145912,-0.49532,-0.496296,0.72
0.141032,-0.504592,-0.508496,0.73
0.132248,-0.497272,-0.511424,0.73
0.138104,-0.49532,-0.511424,0.73
0.131272,-0.51484,-0.482144,0.72
0.13176,-0.505568,-0.49532,0.72
0.14152,-0.50264,-0.5002,0.72
0.149816,-0.507032,-0.501176,0.73
0.150304,-0.50508,-0.499224,0.73
0.155672,-0.510448,-0.497272,0.73
0.150304,-0.511912,-0.493856,0.73
0.142984,-0.504104,-0.501176,0.73
0.133712,-0.50508,-0.506056,0.73
0.13663999999999998,-0.512888,-0.508008,0.73
0.145424,-0.530456,-0.504592,0.75
0.14835199999999998,-0.526552,-0.502152,0.74
0.156648,-0.51728,-0.49824799999999997,0.74
0.15128,-0.518744,-0.494832,0.73
0.152744,-0.521672,-0.489464,0.73
0.147376,-0.529968,-0.49776,0.74
0.14005599999999999,-0.518744,-0.502152,0.74
0.15616,-0.508496,-0.494344,0.73
0.14835199999999998,-0.5158159999999999,-0.48556,0.72
0.152256,-0.516792,-0.492392,0.73
0.160552,-0.530456,-0.501664,0.75
0.15372,-0.532408,-0.498736,0.75
0.164944,-0.53192,-0.499224,0.75
0.164456,-0.533384,-0.501176,0.75
0.157624,-0.532896,-0.506544,0.75
0.155184,-0.525576,-0.49532,0.74
0.159088,-0.530456,-0.496296,0.74
0.16006399999999998,-0.51972,-0.505568,0.74
0.166896,-0.499224,-0.5182559999999999,0.74
0.158112,-0.512888,-0.510936,0.74
0.14835199999999998,-0.527528,-0.506056,0.75
0.157136,-0.532408,-0.507032,0.75
0.158112,-0.540216,-0.51484,0.76
0.171288,-0.5367999999999999,-0.51972,0.77
0.16591999999999998,-0.5441199999999999,-0.5133759999999999,0.77
0.189832,-0.534848,-0.510936,0.76
0.180072,-0.52948,-0.521672,0.76
0.169336,-0.523624,-0.52216,0.76
0.164456,-0.51484,-0.528016,0.76
0.16104,-0.52704,-0.516792,0.76
0.172264,-0.525576,-0.526552,0.76
0.166896,-0.513864,-0.5416799999999999,0.77
0.166896,-0.523624,-0.540216,0.77
0.171288,-0.514352,-0.539728,0.76
0.174704,-0.5133759999999999,-0.5441199999999999,0.77
0.173728,-0.526552,-0.553392,0.78
0.172264,-0.525576,-0.548024,0.78
0.181048,-0.5206959999999999,-0.5392399999999999,0.77
0.180072,-0.52948,-0.5416799999999999,0.78
0.179096,-0.517768,-0.543144,0.77
0.183976,-0.537288,-0.5441199999999999,0.79
0.195688,-0.533872,-0.5465599999999999,0.79
0.19178399999999998,-0.514352,-0.549488,0.78
0.190808,-0.508008,-0.549488,0.77
0.197152,-0.500688,-0.552416,0.77
0.191296,-0.513864,-0.548512,0.78
0.196664,-0.520208,-0.554368,0.79
0.20691199999999998,-0.504592,-0.555832,0.78
0.20105599999999998,-0.5133759999999999,-0.564616,0.79
0.20105599999999998,-0.5231359999999999,-0.573888,0.8
0.20496,-0.509472,-0.575352,0.8
0.204472,-0.516792,-0.5675439999999999,0.79
0.20935199999999998,-0.50752,-0.56852,0.79
0.215696,-0.500688,-0.579256,0.8
0.205448,-0.501176,-0.579744,0.79
0.211792,-0.499224,-0.57828,0.79
0.205936,-0.504592,-0.5651039999999999,0.79
0.20008,-0.518744,-0.56852,0.8
0.21228,-0.5124,-0.569496,0.79
0.222528,-0.497272,-0.577304,0.79
0.22204,-0.5124,-0.573888,0.8
0.21276799999999998,-0.493856,-0.582672,0.79
0.228384,-0.496784,-0.584136,0.8
0.224968,-0.501176,-0.585112,0.8
0.223992,-0.489464,-0.581696,0.79
0.21862399999999999,-0.48897599999999997,-0.577792,0.79
0.222528,-0.494832,-0.585112,0.8
0.235216,-0.479216,-0.587064,0.79
0.227896,-0.485072,-0.585112,0.79
0.223016,-0.499224,-0.594384,0.81
0.23619199999999999,-0.48556,-0.597312,0.81
0.24448799999999998,-0.47970399999999996,-0.584136,0.79
0.24644,-0.477752,-0.59048,0.8
0.242536,-0.491904,-0.60024,0.81
0.252784,-0.496296,-0.601704,0.82
0.25668799999999997,-0.504104,-0.5885279999999999,0.82
0.25376,-0.483608,-0.59048,0.8
0.25912799999999997,-0.484584,-0.596336,0.81
0.245464,-0.476776,-0.5978,0.8
0.244976,-0.47092,-0.601216,0.8
0.262056,-0.491904,-0.60268,0.82
0.23912,-0.487512,-0.6119519999999999,0.82
0.240584,-0.482632,-0.600728,0.81
0.244,-0.490928,-0.603168,0.82
0.249368,-0.476776,-0.60024,0.81
0.264008,-0.47482399999999997,-0.610488,0.82
0.255712,-0.480192,-0.612928,0.82
0.252784,-0.467504,-0.5958479999999999,0.8
0.271328,-0.470432,-0.596824,0.81
0.27816,-0.48312,-0.606096,0.82
0.26352,-0.47336,-0.612928,0.82
0.252296,-0.459696,-0.603168,0.8
0.276696,-0.471408,-0.594872,0.81
0.26156799999999997,-0.47726399999999997,-0.607072,0.82
0.26596,-0.464576,-0.603656,0.81
0.274744,-0.468968,-0.6143919999999999,0.82
0.269376,-0.472872,-0.6222,0.83
0.25912799999999997,-0.482632,-0.625616,0.83
0.262544,-0.469456,-0.624152,0.82
0.275232,-0.452864,-0.610976,0.81
0.287432,-0.459208,-0.612928,0.82
0.272304,-0.460184,-0.6143919999999999,0.81
0.25668799999999997,-0.46799199999999996,-0.628056,0.82
0.269376,-0.469944,-0.628544,0.83
0.271328,-0.456768,-0.61732,0.81
0.266936,-0.449936,-0.625616,0.82
0.262056,-0.457256,-0.6344,0.82
0.26108,-0.450424,-0.631472,0.82
0.274256,-0.458232,-0.6344,0.83
0.273768,-0.440664,-0.627568,0.81
0.26156799999999997,-0.43041599999999997,-0.633912,0.81
0.267424,-0.450424,-0.633424,0.82
0.264496,-0.44408,-0.625128,0.81
0.28011199999999997,-0.427488,-0.62464,0.81
0.28548,-0.436272,-0.633424,0.82
0.27816,-0.450424,-0.628056,0.82
0.266448,-0.442616,-0.63196,0.82
0.272304,-0.438224,-0.635864,0.82
0.294752,-0.42456,-0.630984,0.82
0.268888,-0.427488,-0.620736,0.8
0.26839999999999997,-0.434808,-0.625616,0.81
0.275232,-0.448472,-0.630008,0.82
0.274744,-0.41968,-0.640744,0.81
0.283528,-0.420168,-0.62708,0.81
0.266936,-0.430904,-0.628056,0.81
0.276208,-0.428952,-0.644648,0.82
0.257664,-0.422608,-0.642208,0.81
0.26352,-0.422608,-0.65392,0.82
0.274744,-0.442616,-0.644648,0.83
0.272304,-0.42309599999999997,-0.641232,0.82
0.266448,-0.41870399999999997,-0.6426959999999999,0.81
0.27083999999999997,-0.427,-0.6378159999999999,0.81
0.264008,-0.426512,-0.637328,0.81
0.267424,-0.412848,-0.654408,0.82
0.27572,-0.41626399999999997,-0.6563599999999999,0.82
0.279136,-0.40748,-0.65148,0.82
0.270352,-0.397232,-0.648064,0.81
0.26156799999999997,-0.39772,-0.64416,0.8
0.279624,-0.40455199999999997,-0.650016,0.82
0.270352,-0.404064,-0.658312,0.82
0.276208,-0.397232,-0.650992,0.81
0.284504,-0.406016,-0.659776,0.83
0.266448,-0.389912,-0.652944,0.81
0.269376,-0.39527999999999996,-0.663192,0.82
0.27327999999999997,-0.396744,-0.669536,0.82
0.271328,-0.379176,-0.672464,0.82
0.275232,-0.386008,-0.672464,0.82
0.269376,-0.38795999999999997,-0.665632,0.82
0.262056,-0.387472,-0.6661199999999999,0.81
0.27083999999999997,-0.385032,-0.68564,0.83
0.271328,-0.397232,-0.687592,0.84
0.273768,-0.404064,-0.6797839999999999,0.84
0.26839999999999997,-0.389912,-0.679296,0.83
0.276696,-0.396744,-0.692472,0.84
0.269864,-0.393328,-0.6944239999999999,0.84
0.268888,-0.393816,-0.694912,0.84
0.2806,-0.40211199999999997,-0.706136,0.86
0.269376,-0.400648,-0.701256,0.85
0.255224,-0.406016,-0.692472,0.84
0.251808,-0.39039999999999997,-0.694912,0.84
0.263032,-0.392352,-0.70516,0.85
0.254736,-0.41236,-0.711504,0.86
0.264496,-0.388936,-0.716872,0.86
0.269864,-0.403088,-0.7178479999999999,0.87
0.26156799999999997,-0.388936,-0.7129679999999999,0.85
0.254248,-0.415776,-0.7154079999999999,0.87
0.254736,-0.388448,-0.731024,0.87
0.26156799999999997,-0.387472,-0.72956,0.87
0.260104,-0.39772,-0.730536,0.87
0.255224,-0.386984,-0.730048,0.86
0.25864,-0.3782,-0.7315119999999999,0.86
0.255712,-0.411872,-0.7363919999999999,0.88
0.243024,-0.41870399999999997,-0.7442,0.89
0.255712,-0.388936,-0.73932,0.87
0.246928,-0.389912,-0.748104,0.88
0.242536,-0.396256,-0.746152,0.88
0.237656,-0.391864,-0.747128,0.88
0.23424,-0.405528,-0.759328,0.89
0.242536,-0.406016,-0.7622559999999999,0.9
0.246928,-0.401624,-0.755424,0.89
0.26108,-0.396744,-0.75152,0.89
0.266936,-0.393328,-0.754448,0.89
0.250344,-0.408944,-0.754448,0.89
0.25132,-0.406016,-0.7573759999999999,0.9
0.259616,-0.408944,-0.76616,0.91
0.26352,-0.41870399999999997,-0.7686,0.91
0.267424,-0.40992,-0.772504,0.91
0.25864,-0.408944,-0.77348,0.91
0.250344,-0.422608,-0.778848,0.92
0.272304,-0.404064,-0.794464,0.93
0.264496,-0.41724,-0.7856799999999999,0.93
0.272792,-0.434808,-0.788608,0.94
0.270352,-0.426512,-0.8042239999999999,0.95
0.26596,-0.416752,-0.807152,0.95
0.275232,-0.397232,-0.80764,0.94
0.286944,-0.420168,-0.799832,0.95
0.273768,-0.436272,-0.8052,0.96
0.277184,-0.43188,-0.81008,0.96
0.279624,-0.429928,-0.81008,0.96
0.27572,-0.440176,-0.814472,0.97
0.277672,-0.44456799999999996,-0.8164239999999999,0.97
0.276696,-0.432856,-0.807152,0.96
0.27572,-0.43968799999999997,-0.814472,0.97
0.270352,-0.437736,-0.8164239999999999,0.97
0.26596,-0.448472,-0.8042239999999999,0.96
0.266448,-0.451888,-0.81008,0.97
0.276208,-0.42944,-0.820328,0.97
0.269376,-0.412848,-0.8252079999999999,0.96
0.264984,-0.44456799999999996,-0.817888,0.97
0.27816,-0.467504,-0.8252079999999999,0.99
0.276208,-0.461648,-0.821792,0.98
0.254736,-0.4636,-0.81496,0.97
0.250832,-0.466528,-0.809592,0.97
0.24790399999999999,-0.456768,-0.7993439999999999,0.95
0.234728,-0.467016,-0.801296,0.96
0.23668,-0.4636,-0.798856,0.95
0.24448799999999998,-0.475312,-0.790072,0.95
0.249368,-0.46848,-0.796904,0.96
0.229848,-0.44456799999999996,-0.8017839999999999,0.95
0.23033599999999999,-0.44456799999999996,-0.798368,0.94
0.21716,-0.45383999999999997,-0.778848,0.93
0.207888,-0.465064,-0.781776,0.93
0.216184,-0.447984,-0.778848,0.92
0.203984,-0.443104,-0.763232,0.91
0.185928,-0.461648,-0.7622559999999999,0.91
0.207888,-0.46848,-0.755424,0.91
0.19178399999999998,-0.4758,-0.758352,0.92
0.17568,-0.481168,-0.766648,0.92
0.181536,-0.46848,-0.765672,0.92
