X,Y,Z,mag
-0.02928,-0.177144,0.180072,0.25
-0.02684,-0.182024,0.172752,0.25
-0.015127999999999999,-0.18544,0.183976,0.26
-0.007808,-0.186904,0.181536,0.26
-0.008296,-0.174704,0.183,0.25
-0.009271999999999999,-0.169336,0.184952,0.25
-0.002928,-0.162016,0.19519999999999998,0.25
-0.000488,-0.149328,0.202032,0.25
0.014152,-0.15128,0.196176,0.25
0.020007999999999998,-0.15420799999999998,0.208864,0.26
0.02196,-0.16006399999999998,0.214232,0.27
0.024399999999999998,-0.153232,0.20496,0.26
0.024399999999999998,-0.149328,0.20496,0.25
0.024399999999999998,-0.152256,0.22106399999999998,0.27
0.041479999999999996,-0.14396,0.21862399999999999,0.27
0.051727999999999996,-0.146888,0.214232,0.26
0.062464,-0.144936,0.219112,0.27
0.066368,-0.137616,0.22106399999999998,0.27
0.076128,-0.12932,0.223016,0.27
0.089792,-0.128832,0.219112,0.27
0.09516,-0.128832,0.22691999999999998,0.28
0.098576,-0.137616,0.225944,0.28
0.103944,-0.132248,0.227896,0.28
0.099064,-0.107848,0.23424,0.28
0.09516,-0.123464,0.25376,0.3
0.101504,-0.12834399999999999,0.23912,0.29
0.10248,-0.111264,0.24204799999999999,0.29
0.110776,-0.120048,0.251808,0.3
0.12395199999999999,-0.10736,0.265472,0.31
0.12932,-0.107848,0.27083999999999997,0.32
0.12834399999999999,-0.127368,0.26156799999999997,0.32
0.134688,-0.122488,0.250344,0.31
0.14005599999999999,-0.10931199999999999,0.237168,0.3
0.133224,-0.1098,0.25132,0.3
0.138592,-0.101992,0.271328,0.32
0.14005599999999999,-0.094184,0.2806,0.33
0.144936,-0.090768,0.282064,0.33
0.14835199999999998,-0.090768,0.28011199999999997,0.33
0.16104,-0.09759999999999999,0.272792,0.33
0.160552,-0.099064,0.287432,0.34
0.158112,-0.097112,0.283528,0.34
0.15372,-0.086864,0.289872,0.34
0.161528,-0.098576,0.292312,0.35
0.179096,-0.098576,0.299632,0.36
0.17812,-0.093208,0.306464,0.37
0.170312,-0.097112,0.306464,0.36
0.175192,-0.101992,0.305,0.37
0.169824,-0.09272,0.311344,0.37
0.169824,-0.08588799999999999,0.32939999999999997,0.38
0.172752,-0.084912,0.33427999999999997,0.39
0.172752,-0.084912,0.319152,0.37
0.179584,-0.08784,0.327936,0.38
0.18056,-0.090768,0.344528,0.4
0.170312,-0.0854,0.34404,0.39
0.165432,-0.084912,0.34599199999999997,0.39
0.17177599999999998,-0.079544,0.353312,0.4
0.18544,-0.079056,0.35136,0.41
0.182024,-0.081984,0.34111199999999997,0.4
0.19178399999999998,-0.089304,0.351848,0.41
0.18788,-0.081496,0.355752,0.41
0.191296,-0.081008,0.360632,0.42
0.186904,-0.083448,0.36112,0.42
0.19178399999999998,-0.074664,0.358192,0.41
0.193736,-0.078568,0.36112,0.42
0.185928,-0.086376,0.362584,0.42
0.179584,-0.08588799999999999,0.371856,0.42
0.181048,-0.086376,0.374296,0.42
0.188856,-0.093208,0.367464,0.42
0.18788,-0.089792,0.379176,0.43
0.184952,-0.08588799999999999,0.379664,0.43
0.198616,-0.083448,0.36112,0.42
0.211792,-0.08295999999999999,0.376736,0.44
0.204472,-0.08588799999999999,0.37332,0.43
0.193736,-0.086376,0.385032,0.44
0.187392,-0.09174399999999999,0.384056,0.44
0.18056,-0.096136,0.38064,0.43
0.193248,-0.08003199999999999,0.387472,0.44
0.197152,-0.07076,0.372832,0.43
0.183976,-0.071736,0.380152,0.43
0.183,-0.083936,0.377712,0.43
0.175192,-0.099552,0.371856,0.42
0.199104,-0.083936,0.387472,0.44
0.194712,-0.08588799999999999,0.388936,0.44
0.188368,-0.096136,0.38112799999999997,0.44
0.199592,-0.091256,0.37332,0.43
0.203984,-0.09467199999999999,0.382592,0.44
0.18788,-0.10052799999999999,0.382104,0.44
0.186904,-0.090768,0.38112799999999997,0.43
0.188856,-0.091256,0.386008,0.44
0.18788,-0.081008,0.385032,0.44
0.188368,-0.07417599999999999,0.384056,0.43
0.19519999999999998,-0.087352,0.38308,0.44
0.186904,-0.089304,0.372344,0.43
0.18934399999999998,-0.081496,0.372832,0.43
0.175192,-0.081008,0.385032,0.43
0.174704,-0.089792,0.38552,0.43
0.180072,-0.07417599999999999,0.386496,0.43
0.174704,-0.08588799999999999,0.394792,0.44
0.17177599999999998,-0.08295999999999999,0.389424,0.43
0.17324,-0.0732,0.38795999999999997,0.43
0.179584,-0.067832,0.381616,0.43
0.18348799999999998,-0.059047999999999996,0.381616,0.43
0.182024,-0.062952,0.391376,0.44
0.177144,-0.069296,0.379664,0.42
0.180072,-0.073688,0.384056,0.43
0.182024,-0.076128,0.388936,0.44
0.179584,-0.061975999999999996,0.37088,0.42
0.196176,-0.059047999999999996,0.38356799999999996,0.43
0.194224,-0.057096,0.381616,0.43
0.174216,-0.059536,0.37868799999999997,0.42
0.16348,-0.059536,0.377224,0.42
0.169824,-0.063928,0.37088,0.41
0.173728,-0.060511999999999996,0.372344,0.42
0.167872,-0.069296,0.365512,0.41
0.18056,-0.075152,0.371856,0.42
0.187392,-0.049776,0.363072,0.41
0.169336,-0.070272,0.36453599999999997,0.41
0.17568,-0.071736,0.36356,0.41
0.175192,-0.055632,0.374296,0.42
0.180072,-0.059047999999999996,0.360632,0.41
0.182024,-0.066856,0.347456,0.4
0.179584,-0.050752,0.353312,0.4
0.176656,-0.06831999999999999,0.353312,0.4
0.173728,-0.07124799999999999,0.342088,0.39
0.175192,-0.061488,0.3416,0.39
0.17568,-0.08003199999999999,0.355752,0.4
0.173728,-0.07564,0.353312,0.4
0.181536,-0.066856,0.327936,0.38
0.180072,-0.077592,0.32256799999999997,0.38
0.172264,-0.066856,0.33427999999999997,0.38
0.177144,-0.064904,0.33183999999999997,0.38
0.183,-0.078568,0.330376,0.39
0.170312,-0.076616,0.330864,0.38
0.167872,-0.08295999999999999,0.325008,0.38
0.18056,-0.089792,0.323544,0.38
0.17177599999999998,-0.091256,0.32012799999999997,0.37
0.17177599999999998,-0.092232,0.310368,0.37
0.16591999999999998,-0.087352,0.311832,0.36
0.16591999999999998,-0.090768,0.316712,0.37
0.18348799999999998,-0.11223999999999999,0.312808,0.38
0.174704,-0.101016,0.313296,0.37
0.164456,-0.101992,0.299144,0.36
0.16104,-0.119072,0.285968,0.35
0.16104,-0.117608,0.288896,0.35
0.162504,-0.112728,0.288896,0.35
0.170312,-0.12932,0.2928,0.36
0.162016,-0.127368,0.293776,0.36
0.159088,-0.141032,0.2806,0.35
0.159088,-0.167384,0.272792,0.36
0.144936,-0.162016,0.264984,0.34
0.14152,-0.143472,0.265472,0.33
0.152744,-0.138104,0.27816,0.35
0.144448,-0.142008,0.247416,0.32
0.127368,-0.155672,0.246928,0.32
0.14396,-0.16104,0.24790399999999999,0.33
0.13176,-0.163968,0.24644,0.32
0.127368,-0.1586,0.255712,0.33
0.12932,-0.14835199999999998,0.241072,0.31
0.11712,-0.147376,0.22691999999999998,0.29
0.12444,-0.162992,0.223504,0.3
0.123464,-0.167384,0.227408,0.31
0.131272,-0.158112,0.229848,0.31
0.116632,-0.16836,0.219112,0.3
0.108824,-0.17763199999999998,0.20984,0.3
0.11223999999999999,-0.17324,0.216672,0.3
0.125904,-0.162992,0.21520799999999998,0.3
0.11712,-0.163968,0.197152,0.28
0.094184,-0.157136,0.183,0.26
0.093696,-0.164456,0.1708,0.25
0.09516,-0.152256,0.18056,0.25
0.093208,-0.15128,0.195688,0.26
0.091256,-0.157136,0.187392,0.26
0.083448,-0.15128,0.168848,0.24
0.081496,-0.157136,0.162016,0.24
0.07808,-0.157136,0.15372,0.23
0.073688,-0.142984,0.115656,0.2
0.07564,-0.145424,0.11223999999999999,0.2
0.0732,-0.135664,0.120536,0.2
0.070272,-0.14152,0.110776,0.19
0.060024,-0.14005599999999999,0.108336,0.19
0.052216,-0.11956,0.09516,0.16
0.068808,-0.11516799999999999,0.09174399999999999,0.16
0.06344,-0.129808,0.076128,0.16
0.053191999999999996,-0.12834399999999999,0.059047999999999996,0.15
0.055144,-0.122,0.063928,0.15
0.050263999999999996,-0.12102399999999999,0.051727999999999996,0.14
0.05368,-0.121512,0.043432,0.14
0.050752,-0.113704,0.02928,0.13
0.05368,-0.110288,0.000976,0.12
0.061975999999999996,-0.082472,0.0,0.1
0.048312,-0.092232,0.012688,0.1
0.041968,-0.084424,-0.00732,0.09
0.048799999999999996,-0.07710399999999999,-0.020496,0.09
0.052704,-0.081496,-0.006344,0.1
0.046848,-0.073688,-0.00732,0.09
0.046848,-0.071736,-0.018056,0.09
0.056608,-0.063928,-0.021471999999999998,0.09
0.041479999999999996,-0.055144,-0.017079999999999998,0.07
0.056119999999999996,-0.047824,-0.025863999999999998,0.08
0.060511999999999996,-0.050752,-0.030744,0.08
0.053191999999999996,-0.037087999999999996,-0.032695999999999996,0.07
0.05368,-0.040015999999999996,-0.027816,0.07
0.054655999999999996,-0.033184,-0.025863999999999998,0.07
0.060024,-0.032208,-0.0366,0.08
0.044896,-0.031232,-0.041479999999999996,0.07
0.04636,-0.022935999999999998,-0.02684,0.06
0.059536,-0.023912,-0.010735999999999999,0.07
0.059047999999999996,-0.01464,-0.014152,0.06
0.04392,-0.017568,-0.024888,0.05
0.035136,-0.017568,-0.028304,0.05
0.025376,-0.006344,-0.022935999999999998,0.03
0.052216,-0.005856,-0.020984,0.06
0.055144,-0.00732,-0.03172,0.06
0.048312,-0.013663999999999999,-0.042456,0.07
0.041479999999999996,-0.016592,-0.044896,0.06
0.037576,-0.003904,-0.047824,0.06
0.0366,-0.001464,-0.05368,0.06
0.024399999999999998,0.008784,-0.05368,0.06
0.035623999999999996,0.018543999999999998,-0.04392,0.06
0.038551999999999996,0.015616,-0.05856,0.07
0.04392,0.003904,-0.061488,0.08
0.038064,-0.008784,-0.076616,0.09
0.044896,0.008296,-0.081496,0.09
0.041479999999999996,0.002928,-0.076616,0.09
0.037576,0.020007999999999998,-0.069296,0.08
0.028304,0.00488,-0.07808,0.08
0.017079999999999998,-0.001952,-0.082472,0.08
0.027816,-0.0034159999999999998,-0.08881599999999999,0.09
0.028304,0.00976,-0.101504,0.11
0.028304,-0.000488,-0.094184,0.1
0.023912,-0.000976,-0.09516,0.1
0.012199999999999999,0.000488,-0.101992,0.1
0.023912,0.0068319999999999995,-0.087352,0.09
0.020007999999999998,0.003904,-0.104432,0.11
0.024888,-0.008784,-0.101504,0.1
0.020984,0.008296,-0.10736,0.11
0.008784,-0.000976,-0.10052799999999999,0.1
0.01464,-0.009271999999999999,-0.101016,0.1
0.028791999999999998,-0.00976,-0.108824,0.11
0.010735999999999999,0.001464,-0.096624,0.1
0.013663999999999999,0.005856,-0.091256,0.09
0.019032,-0.020007999999999998,-0.096624,0.1
0.003904,-0.023424,-0.103944,0.11
0.010735999999999999,-0.006344,-0.10345599999999999,0.1
0.010248,-0.004392,-0.10492,0.11
-0.006344,-0.013663999999999999,-0.09467199999999999,0.1
-0.001464,-0.016592,-0.09516,0.1
-0.0053679999999999995,-0.029768,-0.086376,0.09
-0.006344,-0.030255999999999998,-0.087352,0.09
-0.020007999999999998,-0.01464,-0.096624,0.1
-0.02928,-0.013663999999999999,-0.10638399999999999,0.11
-0.010735999999999999,-0.025376,-0.101992,0.11
-0.018056,-0.04392,-0.10004,0.11
-0.020007999999999998,-0.04392,-0.101016,0.11
-0.01952,-0.038551999999999996,-0.10345599999999999,0.11
-0.055632,-0.039528,-0.116632,0.14
-0.046848,-0.044407999999999996,-0.105408,0.12
-0.044407999999999996,-0.040992,-0.114192,0.13
-0.059536,-0.064904,-0.10004,0.13
-0.067832,-0.05124,-0.10248,0.13
-0.061488,-0.040992,-0.111264,0.13
-0.049288,-0.048312,-0.112728,0.13
-0.059047999999999996,-0.061975999999999996,-0.10345599999999999,0.13
-0.06831999999999999,-0.061488,-0.107848,0.14
-0.0854,-0.078568,-0.102968,0.16
-0.096136,-0.083448,-0.1098,0.17
-0.08784,-0.078568,-0.110776,0.16
-0.090768,-0.075152,-0.10052799999999999,0.15
-0.081008,-0.081008,-0.098088,0.15
-0.099552,-0.093696,-0.10492,0.17
-0.116144,-0.096136,-0.101504,0.18
-0.118584,-0.097112,-0.09028,0.18
-0.107848,-0.107848,-0.089792,0.18
-0.110288,-0.101504,-0.081496,0.17
-0.123464,-0.110288,-0.07124799999999999,0.18
-0.120048,-0.125904,-0.070272,0.19
-0.128832,-0.116144,-0.077592,0.19
-0.134688,-0.12932,-0.066856,0.2
-0.14396,-0.131272,-0.06344,0.2
-0.15616,-0.120536,-0.111264,0.23
-0.159088,-0.113216,-0.135176,0.24
-0.164944,-0.132736,-0.146888,0.26
-0.166408,-0.138592,-0.161528,0.27
-0.167384,-0.136152,-0.201544,0.3
-0.172752,-0.131272,-0.21862399999999999,0.31
-0.170312,-0.143472,-0.238144,0.33
-0.178608,-0.12932,-0.260592,0.34
-0.17324,-0.136152,-0.251808,0.33
-0.164456,-0.14396,-0.25912799999999997,0.34
-0.172752,-0.140544,-0.288408,0.36
-0.16591999999999998,-0.127856,-0.285968,0.35
-0.167384,-0.132248,-0.304024,0.37
-0.175192,-0.138592,-0.294752,0.37
-0.162016,-0.130296,-0.32208,0.38
-0.16836,-0.12688,-0.3416,0.4
-0.160552,-0.137128,-0.36112,0.42
-0.14884,-0.13078399999999998,-0.377712,0.43
-0.157136,-0.131272,-0.391864,0.44
-0.1586,-0.12395199999999999,-0.408456,0.46
-0.146888,-0.112728,-0.410408,0.45
-0.14249599999999998,-0.13078399999999998,-0.412848,0.46
-0.137616,-0.140544,-0.408944,0.45
-0.127856,-0.142008,-0.411872,0.45
-0.11809599999999999,-0.14005599999999999,-0.404064,0.44
-0.115656,-0.14249599999999998,-0.39283999999999997,0.43
-0.127856,-0.158112,-0.392352,0.44
-0.12932,-0.1708,-0.39527999999999996,0.45
-0.127368,-0.17763199999999998,-0.371368,0.43
-0.129808,-0.17763199999999998,-0.362584,0.42
-0.122976,-0.184952,-0.359168,0.42
-0.134688,-0.187392,-0.339648,0.41
-0.122,-0.19032,-0.33183999999999997,0.4
-0.12102399999999999,-0.203008,-0.316712,0.4
-0.125416,-0.20984,-0.29670399999999997,0.38
-0.134688,-0.208376,-0.315248,0.4
-0.137616,-0.227896,-0.306952,0.41
-0.135176,-0.237168,-0.307928,0.41
-0.13176,-0.252784,-0.294752,0.41
-0.142008,-0.265472,-0.27816,0.41
-0.149816,-0.254248,-0.271328,0.4
-0.15616,-0.25132,-0.268888,0.4
-0.157624,-0.26108,-0.266936,0.41
-0.15128,-0.270352,-0.260592,0.4
-0.154696,-0.279136,-0.27083999999999997,0.42
-0.164456,-0.276208,-0.271816,0.42
-0.165432,-0.276208,-0.269864,0.42
-0.167872,-0.29036,-0.249368,0.42
-0.163968,-0.305,-0.247416,0.43
-0.17568,-0.297192,-0.248392,0.43
-0.177144,-0.301096,-0.239608,0.42
-0.179584,-0.316224,-0.226432,0.43
-0.181048,-0.327448,-0.215696,0.43
-0.174704,-0.325496,-0.193248,0.42
-0.175192,-0.326472,-0.18788,0.42
-0.17324,-0.34599199999999997,-0.164456,0.42
-0.179584,-0.34111199999999997,-0.150304,0.41
-0.198616,-0.340624,-0.147864,0.42
-0.19519999999999998,-0.337696,-0.11223999999999999,0.41
-0.191296,-0.33916,-0.09272,0.4
-0.204472,-0.34648,-0.09028,0.41
-0.2196,-0.36356,-0.067344,0.43
-0.20105599999999998,-0.36112,-0.058072,0.42
-0.20691199999999998,-0.36112,-0.049288,0.42
-0.21276799999999998,-0.37088,-0.044896,0.43
-0.21716,-0.366488,-0.052216,0.43
-0.23912,-0.377224,-0.050263999999999996,0.45
-0.254736,-0.366488,-0.041479999999999996,0.45
-0.26156799999999997,-0.374784,-0.028304,0.46
-0.271816,-0.39772,-0.024399999999999998,0.48
-0.265472,-0.396744,-0.022935999999999998,0.48
-0.28548,-0.410408,-0.01952,0.5
-0.281576,-0.42309599999999997,-0.012688,0.51
-0.276696,-0.415288,-0.001464,0.5
-0.296216,-0.41626399999999997,-0.003904,0.51
-0.29524,-0.42553599999999997,0.014152,0.52
-0.304512,-0.43968799999999997,0.031232,0.54
-0.321592,-0.455792,0.03904,0.56
-0.31768799999999997,-0.45872,0.042943999999999996,0.56
-0.311344,-0.45872,0.045871999999999996,0.56
-0.319152,-0.4758,0.05856,0.58
-0.325984,-0.49776,0.05124,0.6
-0.325984,-0.494832,0.060511999999999996,0.6
-0.33183999999999997,-0.487512,0.061488,0.59
-0.334768,-0.50996,0.07124799999999999,0.61
-0.334768,-0.516304,0.075152,0.62
-0.340624,-0.51484,0.072224,0.62
-0.340624,-0.528504,0.061975999999999996,0.63
-0.338184,-0.53192,0.075152,0.63
-0.337696,-0.523624,0.083448,0.63
-0.327936,-0.534848,0.081008,0.63
-0.315736,-0.540704,0.089304,0.63
-0.31232,-0.535336,0.07564,0.62
-0.306952,-0.540704,0.09028,0.63
-0.293776,-0.553392,0.09516,0.63
-0.284016,-0.549,0.09272,0.63
-0.272792,-0.5612,0.089792,0.63
-0.273768,-0.55144,0.099552,0.62
-0.262056,-0.557784,0.086376,0.62
-0.247416,-0.554368,0.07564,0.61
-0.25668799999999997,-0.555832,0.070272,0.62
-0.25668799999999997,-0.566568,0.072712,0.63
-0.246928,-0.561688,0.070272,0.62
-0.225456,-0.56852,0.050263999999999996,0.61
-0.215696,-0.568032,0.022448,0.61
-0.215696,-0.57096,-0.001464,0.61
-0.198616,-0.566568,-0.020496,0.6
-0.183976,-0.580232,-0.027327999999999998,0.61
-0.194712,-0.5724239999999999,-0.033184,0.61
-0.177144,-0.569008,-0.050263999999999996,0.6
-0.157136,-0.576328,-0.076616,0.6
-0.154696,-0.59292,-0.10004,0.62
-0.15128,-0.599264,-0.11468,0.63
-0.142984,-0.599264,-0.135176,0.63
-0.124928,-0.6095119999999999,-0.137128,0.64
-0.111264,-0.609024,-0.149328,0.64
-0.125904,-0.60512,-0.21228,0.65
-0.120048,-0.613904,-0.223992,0.66
-0.09467199999999999,-0.6329359999999999,-0.24156,0.68
-0.076616,-0.61976,-0.251808,0.67
-0.077592,-0.615856,-0.270352,0.68
-0.072712,-0.631472,-0.281576,0.7
-0.062464,-0.628544,-0.303536,0.7
-0.052704,-0.61732,-0.319152,0.7
-0.028791999999999998,-0.630984,-0.337696,0.72
-0.021471999999999998,-0.6329359999999999,-0.36453599999999997,0.73
-0.009271999999999999,-0.628056,-0.377712,0.73
0.012688,-0.63196,-0.396256,0.75
0.033672,-0.625616,-0.445056,0.77
0.035623999999999996,-0.635864,-0.459208,0.79
0.033184,-0.62708,-0.47824,0.79
0.048799999999999996,-0.6378159999999999,-0.49776,0.81
0.05856,-0.64416,-0.526064,0.83
0.066856,-0.655384,-0.538752,0.85
0.07124799999999999,-0.6587999999999999,-0.55144,0.86
0.082472,-0.647576,-0.5612,0.86
0.098576,-0.654408,-0.582672,0.88
0.240096,-0.65392,-0.5909679999999999,0.91
0.149328,-0.648552,-0.604632,0.9
0.138592,-0.650992,-0.624152,0.91
0.145424,-0.658312,-0.63928,0.93
0.17177599999999998,-0.658312,-0.63928,0.93
0.175192,-0.671976,-0.63928,0.94
0.189832,-0.682712,-0.650504,0.96
0.205448,-0.69052,-0.665144,0.98
0.229848,-0.68564,-0.672952,0.99
0.23424,-0.669536,-0.679296,0.98
0.239608,-0.6954,-0.679296,1.0
0.249856,-0.701744,-0.6895439999999999,1.02
0.28255199999999997,-0.687592,-0.69052,1.01
0.29426399999999997,-0.697352,-0.678808,1.02
0.308904,-0.7080879999999999,-0.69784,1.04
0.32208,-0.720288,-0.696376,1.05
0.344528,-0.716384,-0.69296,1.05
0.356728,-0.703696,-0.687592,1.05
0.362584,-0.725168,-0.680272,1.06
0.371368,-0.74176,-0.665144,1.06
0.381616,-0.74176,-0.660752,1.06
0.405528,-0.7363919999999999,-0.645624,1.06
0.427,-0.747128,-0.633912,1.07
0.441152,-0.757864,-0.6222,1.08
0.469456,-0.752984,-0.603656,1.07
0.476288,-0.7598159999999999,-0.5860879999999999,1.07
0.494344,-0.757864,-0.577304,1.07
0.506056,-0.777384,-0.558272,1.08
0.517768,-0.777872,-0.544608,1.08
0.5392399999999999,-0.7598159999999999,-0.525088,1.07
0.549488,-0.7622559999999999,-0.503128,1.07
0.570472,-0.779336,-0.49044,1.08
0.59048,-0.782752,-0.4758,1.09
0.587064,-0.770064,-0.452864,1.07
0.6119519999999999,-0.781776,-0.447984,1.09
0.61976,-0.786168,-0.452376,1.1
0.641232,-0.782752,-0.450424,1.11
0.654896,-0.781776,-0.438224,1.11
0.664656,-0.7807999999999999,-0.411872,1.11
0.6871039999999999,-0.782752,-0.39527999999999996,1.11
0.703696,-0.782752,-0.388448,1.12
0.718824,-0.774456,-0.367464,1.12
0.7290719999999999,-0.776896,-0.361608,1.13
0.740296,-0.781288,-0.35282399999999997,1.13
0.760792,-0.782264,-0.34111199999999997,1.14
0.769576,-0.76616,-0.351848,1.14
0.7783599999999999,-0.766648,-0.352336,1.15
0.8174,-0.769088,-0.331352,1.17
0.826184,-0.766648,-0.328424,1.17
0.8296,-0.759328,-0.32208,1.17
0.845216,-0.758352,-0.30841599999999997,1.18
0.8662,-0.749568,-0.301584,1.18
0.8720559999999999,-0.7442,-0.30744,1.19
0.875472,-0.748104,-0.29768,1.19
0.889624,-0.746152,-0.284016,1.2
0.916952,-0.724192,-0.297192,1.21
0.916952,-0.727608,-0.29768,1.21
0.9189039999999999,-0.735904,-0.289384,1.21
0.936472,-0.732,-0.287432,1.22
0.951112,-0.716872,-0.28255199999999997,1.22
0.972584,-0.716872,-0.305488,1.25
0.979904,-0.713456,-0.30841599999999997,1.25
0.991128,-0.701256,-0.321104,1.26
0.9828319999999999,-0.686616,-0.318176,1.24
0.981368,-0.6919839999999999,-0.332328,1.25
1.004792,-0.696376,-0.344528,1.27
1.009184,-0.680272,-0.355752,1.27
1.013088,-0.67344,-0.362096,1.27
1.014064,-0.674904,-0.362096,1.27
1.02236,-0.6685599999999999,-0.366488,1.28
1.0248,-0.667584,-0.386984,1.28
1.03456,-0.67344,-0.396256,1.3
1.035536,-0.657824,-0.433832,1.3
1.016992,-0.650016,-0.429928,1.28
1.032608,-0.652944,-0.447984,1.3
1.056032,-0.671488,-0.4636,1.33
1.05408,-0.657336,-0.459208,1.32
1.062376,-0.631472,-0.4758,1.32
1.057008,-0.63928,-0.49776,1.33
1.0614,-0.653432,-0.508984,1.35
1.070672,-0.65392,-0.524112,1.36
1.055056,-0.647088,-0.535336,1.35
1.066768,-0.650504,-0.5416799999999999,1.36
1.069208,-0.65148,-0.562176,1.37
1.072624,-0.656848,-0.5734,1.38
1.07116,-0.662216,-0.576816,1.39
1.071648,-0.674416,-0.581208,1.39
1.06872,-0.677344,-0.582184,1.39
1.062864,-0.669048,-0.578768,1.38
1.065792,-0.660264,-0.5958479999999999,1.39
1.067256,-0.67832,-0.609024,1.4
1.059448,-0.691008,-0.618784,1.41
1.053104,-0.696864,-0.630008,1.41
1.0413919999999999,-0.707112,-0.623664,1.4
1.035536,-0.700768,-0.61244,1.39
1.0438319999999999,-0.711016,-0.617808,1.41
1.032608,-0.72468,-0.6192719999999999,1.41
1.031144,-0.723704,-0.6344,1.41
1.0248,-0.72468,-0.635864,1.41
1.020408,-0.732488,-0.639768,1.41
1.019432,-0.75152,-0.6466,1.42
1.007232,-0.755424,-0.638792,1.41
1.011624,-0.76372,-0.641232,1.42
0.995032,-0.774456,-0.648552,1.42
0.996008,-0.772504,-0.63684,1.41
0.9852719999999999,-0.784704,-0.642208,1.41
0.978928,-0.789096,-0.642208,1.41
0.9730719999999999,-0.799832,-0.640744,1.41
0.976976,-0.813008,-0.643184,1.42
0.965264,-0.803736,-0.634888,1.41
0.95404,-0.821792,-0.6344,1.41
0.937936,-0.829112,-0.627568,1.4
0.9335439999999999,-0.8398479999999999,-0.623664,1.4
0.932568,-0.857416,-0.63684,1.42
0.923296,-0.867664,-0.62464,1.41
0.920368,-0.87352,-0.623664,1.41
0.915976,-0.88084,-0.624152,1.42
0.8954799999999999,-0.888648,-0.610976,1.4
0.8891359999999999,-0.8891359999999999,-0.603168,1.39
0.880352,-0.899384,-0.591944,1.39
0.8744959999999999,-0.9237839999999999,-0.58316,1.4
0.873032,-0.925736,-0.584136,1.4
0.869616,-0.9335439999999999,-0.560712,1.39
0.869616,-0.9569679999999999,-0.546072,1.4
0.852536,-0.9618479999999999,-0.548512,1.4
0.843264,-0.9755119999999999,-0.549976,1.4
0.835944,-0.99308,-0.552416,1.41
0.828136,-0.993568,-0.547048,1.4
0.820816,-1.000888,-0.526552,1.4
0.817888,-0.9989359999999999,-0.526064,1.39
0.810568,-1.0126,-0.51484,1.4
0.79544,-1.024312,-0.49044,1.39
0.782752,-1.037976,-0.487512,1.39
0.779824,-1.0413919999999999,-0.480192,1.39
0.7783599999999999,-1.057008,-0.4636,1.39
0.770552,-1.06384,-0.457256,1.39
0.758352,-1.0809199999999999,-0.45139999999999997,1.4
0.765672,-1.081408,-0.438224,1.4
