X,Y,Z,mag
1.785104,-2.4795279999999997,-0.426512,3.08
1.7568,-2.439512,-0.44895999999999997,3.04
1.7416719999999999,-2.44244,-0.47970399999999996,3.04
1.709952,-2.419016,-0.525576,3.01
1.671888,-2.394616,-0.5612,2.97
1.62748,-2.382904,-0.585112,2.94
1.602592,-2.35704,-0.632448,2.92
1.577216,-2.329224,-0.69296,2.9
1.5518399999999999,-2.31068,-0.718336,2.87
1.5196319999999999,-2.255048,-0.757864,2.82
1.488888,-2.23504,-0.789096,2.8
1.464488,-2.21308,-0.812032,2.78
1.438624,-2.1886799999999997,-0.823256,2.75
1.403488,-2.158912,-0.831064,2.71
1.37128,-2.136952,-0.853024,2.68
1.34444,-2.128168,-0.889624,2.67
1.26392,-2.0949839999999997,-0.907192,2.61
1.214632,-2.0779039999999998,-0.93208,2.58
1.1746159999999999,-2.048624,-0.9730719999999999,2.55
1.1375279999999999,-2.005192,-1.003816,2.51
1.10044,-1.963712,-1.018456,2.47
1.050664,-1.952976,-1.05896,2.46
1.011136,-1.930528,-1.062864,2.42
0.97356,-1.885632,-1.0784799999999999,2.38
0.937936,-1.877824,-1.1224,2.38
0.894504,-1.8666,-1.147288,2.37
0.844728,-1.8475679999999999,-1.17608,2.35
0.812032,-1.821216,-1.214144,2.33
0.684176,-1.791936,-1.247816,2.29
0.6466,-1.762656,-1.28344,2.27
0.602192,-1.750456,-1.331264,2.28
0.549,-1.74704,-1.361032,2.28
0.511912,-1.710928,-1.391288,2.26
0.459208,-1.711416,-1.41032,2.26
0.40699199999999996,-1.702632,-1.4332559999999999,2.26
0.3538,-1.68116,-1.4679039999999999,2.26
0.306952,-1.68116,-1.49572,2.27
0.269864,-1.662128,-1.52012,2.27
0.208376,-1.6455359999999999,-1.539152,2.26
0.10736,-1.6348,-1.5591599999999999,2.26
0.072224,-1.616744,-1.5567199999999999,2.25
0.020007999999999998,-1.619184,-1.587464,2.27
-0.022935999999999998,-1.614792,-1.584048,2.26
-0.062952,-1.609424,-1.6084479999999999,2.28
-0.112728,-1.599664,-1.619672,2.28
-0.152256,-1.58844,-1.62748,2.28
-0.198616,-1.575264,-1.6455359999999999,2.29
-0.245464,-1.572824,-1.659688,2.3
-0.28255199999999997,-1.593808,-1.64456,2.31
-0.32696,-1.609424,-1.619184,2.31
-0.37332,-1.599664,-1.591368,2.29
-0.459208,-1.592832,-1.5786799999999999,2.29
-0.496296,-1.6084479999999999,-1.569896,2.3
-0.530456,-1.646512,-1.565992,2.33
-0.577304,-1.664568,-1.548424,2.35
-0.608536,-1.646024,-1.546472,2.34
-0.645624,-1.64456,-1.538664,2.34
-0.701256,-1.647488,-1.50548,2.34
-0.726632,-1.6601759999999999,-1.474248,2.34
-0.776896,-1.682624,-1.448872,2.35
-0.8276479999999999,-1.682136,-1.436184,2.36
-0.859856,-1.68848,-1.440088,2.38
-0.887672,-1.695312,-1.441064,2.4
-0.9891759999999999,-1.6997039999999999,-1.437648,2.44
-1.033096,-1.699216,-1.424472,2.45
-1.070184,-1.706536,-1.426424,2.47
-1.087752,-1.6997039999999999,-1.413248,2.46
-1.13216,-1.7021439999999999,-1.409344,2.48
-1.175592,-1.685064,-1.422032,2.5
-1.197064,-1.688968,-1.4332559999999999,2.52
-1.222928,-1.693848,-1.445456,2.54
-1.245376,-1.728496,-1.4581439999999999,2.58
-1.2780719999999999,-1.745088,-1.4396,2.6
-1.308328,-1.675304,-1.421544,2.56
-1.362984,-1.6997039999999999,-1.415688,2.6
-1.382016,-1.765584,-1.4210559999999999,2.65
-1.4161759999999999,-1.780224,-1.419104,2.68
-1.45424,-1.746064,-1.4308159999999999,2.69
-1.482056,-1.735328,-1.429352,2.69
-1.496696,-1.73972,-1.419104,2.7
-1.5372,-1.771928,-1.412272,2.74
-1.565016,-1.762656,-1.423984,2.75
-1.5811199999999999,-1.7446,-1.4283759999999999,2.75
-1.6011279999999999,-1.7812,-1.436184,2.79
-1.62748,-1.765096,-1.42984,2.79
-1.68116,-1.74216,-1.42008,2.81
-1.6972639999999999,-1.772416,-1.404952,2.83
-1.708488,-1.754848,-1.40056,2.82
-1.730448,-1.758264,-1.399096,2.84
-1.752896,-1.7514319999999999,-1.39568,2.84
-1.7709519999999999,-1.750944,-1.387384,2.85
-1.787056,-1.758264,-1.386896,2.87
-1.826584,-1.7733919999999999,-1.37128,2.89
-1.846592,-1.7733919999999999,-1.362984,2.9
-1.863184,-1.7568,-1.3668879999999999,2.9
-1.884168,-1.7446,-1.34932,2.9
-1.881728,-1.755824,-1.3346799999999999,2.9
-1.935408,-1.763144,-1.334192,2.94
-1.9607839999999999,-1.76656,-1.340048,2.96
-1.981768,-1.7568,-1.347368,2.97
-1.985184,-1.75436,-1.362496,2.98
-2.009584,-1.738744,-1.352736,2.98
-2.030568,-1.750944,-1.350296,3.0
-2.053992,-1.736792,-1.341512,3.01
-2.064728,-1.754848,-1.338096,3.02
-2.0657039999999998,-1.76168,-1.343952,3.03
-2.079368,-1.7489919999999999,-1.3371199999999999,3.03
-2.095472,-1.743624,-1.328824,3.03
-2.099376,-1.7514319999999999,-1.321016,3.04
-2.123776,-1.722152,-1.326384,3.04
-2.130608,-1.7119039999999999,-1.294664,3.02
-2.120848,-1.729472,-1.287344,3.02
-2.13256,-1.696288,-1.27368,3.01
-2.14232,-1.703608,-1.2683119999999999,3.02
-2.136464,-1.701656,-1.243424,3.0
-2.13256,-1.691408,-1.22244,2.98
-2.131584,-1.670424,-1.213656,2.97
-2.12768,-1.658712,-1.2078,2.96
-2.126704,-1.648464,-1.21024,2.95
-2.124264,-1.633336,-1.194624,2.93
-2.10816,-1.640168,-1.18096,2.92
-2.0827839999999997,-1.658224,-1.155096,2.9
-2.0608239999999998,-1.650904,-1.136064,2.87
-2.050576,-1.591368,-1.109712,2.82
-2.0496,-1.628944,-1.109224,2.84
-2.025688,-1.583072,-1.104344,2.8
-1.99836,-1.566968,-1.085312,2.76
-1.99104,-1.587952,-1.077504,2.77
-1.958832,-1.5762399999999999,-1.076528,2.74
-1.93248,-1.572336,-1.083848,2.72
-1.932968,-1.569896,-1.0857999999999999,2.72
-1.8573279999999999,-1.550864,-1.083848,2.65
-1.8426879999999999,-1.544032,-1.076528,2.63
-1.8202399999999999,-1.548424,-1.076528,2.62
-1.788032,-1.51524,-1.072624,2.58
-1.75192,-1.489864,-1.0857999999999999,2.54
-1.72264,-1.4849839999999999,-1.0809199999999999,2.52
-1.686528,-1.494256,-1.086288,2.5
-1.648952,-1.511336,-1.099464,2.49
-1.6035679999999999,-1.503528,-1.096048,2.46
-1.570384,-1.491816,-1.099464,2.43
-1.532808,-1.477176,-1.108736,2.4
-1.501576,-1.451312,-1.111664,2.37
-1.4259359999999999,-1.456192,-1.121912,2.33
-1.406904,-1.453752,-1.155096,2.33
-1.36152,-1.437648,-1.164368,2.3
-1.314184,-1.429352,-1.182912,2.27
-1.256112,-1.438624,-1.18584,2.25
-1.21756,-1.436184,-1.207312,2.24
-1.19072,-1.423008,-1.226832,2.22
-1.15168,-1.431792,-1.227808,2.21
-1.115568,-1.450336,-1.240496,2.21
-1.0809199999999999,-1.4518,-1.254648,2.2
-1.0340719999999999,-1.4356959999999999,-1.27368,2.18
-0.9516,-1.431792,-1.29076,2.15
-0.908656,-1.4308159999999999,-1.306864,2.14
-0.882304,-1.425448,-1.3297999999999999,2.14
-0.840336,-1.440576,-1.343464,2.14
-0.788608,-1.428864,-1.358104,2.12
-0.7442,-1.4332559999999999,-1.375672,2.12
-0.7076,-1.451312,-1.380552,2.12
-0.665632,-1.458632,-1.386896,2.12
-0.628056,-1.442528,-1.40544,2.11
-0.582672,-1.457168,-1.40544,2.11
-0.545584,-1.458632,-1.415688,2.1
-0.513864,-1.450824,-1.42496,2.1
-0.427488,-1.456192,-1.429352,2.08
-0.389912,-1.453752,-1.4332559999999999,2.08
-0.350384,-1.45912,-1.448384,2.09
-0.311832,-1.463512,-1.451312,2.08
-0.273768,-1.477176,-1.45424,2.09
-0.235704,-1.482056,-1.457168,2.09
-0.196176,-1.4884,-1.44448,2.08
-0.161528,-1.491328,-1.426424,2.07
-0.130296,-1.483032,-1.419104,2.06
-0.110288,-1.485472,-1.409344,2.05
-0.079544,-1.496696,-1.399584,2.05
-0.0068319999999999995,-1.504504,-1.394216,2.05
0.027816,-1.49816,-1.389824,2.04
0.074664,-1.489864,-1.358592,2.02
0.104432,-1.489376,-1.350296,2.01
0.12102399999999999,-1.492304,-1.34444,2.01
0.162016,-1.49084,-1.348344,2.02
0.19519999999999998,-1.488888,-1.339072,2.01
0.211304,-1.489864,-1.316624,2.0
0.249856,-1.472296,-1.294664,1.98
0.28011199999999997,-1.4679039999999999,-1.27612,1.97
0.299144,-1.452776,-1.2688,1.95
0.32939999999999997,-1.451312,-1.250744,1.94
0.38064,-1.460096,-1.229272,1.95
0.405528,-1.441552,-1.2263439999999999,1.94
0.415776,-1.427888,-1.2078,1.92
0.429928,-1.42252,-1.205848,1.91
0.478728,-1.387384,-1.19804,1.89
0.5182559999999999,-1.391288,-1.20048,1.91
0.544608,-1.36396,-1.195112,1.89
0.5626639999999999,-1.345416,-1.1916959999999999,1.88
0.587064,-1.350784,-1.184864,1.89
0.6143919999999999,-1.342488,-1.183888,1.89
0.6329359999999999,-1.316624,-1.191208,1.88
0.67344,-1.315648,-1.201944,1.91
0.7056479999999999,-1.301496,-1.20536,1.91
0.732976,-1.282464,-1.209752,1.91
0.73932,-1.302472,-1.220488,1.93
0.747128,-1.245864,-1.2312239999999999,1.9
0.769088,-1.250256,-1.250256,1.93
0.799832,-1.223416,-1.262944,1.93
0.816912,-1.197552,-1.281488,1.93
0.843264,-1.20536,-1.291248,1.96
0.869616,-1.191208,-1.303936,1.97
0.869128,-1.1697359999999999,-1.321016,1.97
0.889624,-1.13704,-1.331752,1.96
0.918416,-1.095072,-1.352248,1.97
0.936472,-1.090192,-1.38104,1.99
0.953552,-1.067744,-1.432768,2.03
0.987224,-1.038464,-1.466928,2.05
0.998448,-0.996984,-1.48352,2.05
1.019432,-0.97844,-1.504504,2.06
1.02968,-0.975024,-1.5318319999999999,2.09
1.03212,-0.952576,-1.553792,2.09
1.04676,-0.912072,-1.5762399999999999,2.1
1.0614,-0.875472,-1.594296,2.11
1.074576,-0.8535119999999999,-1.611864,2.12
1.082872,-0.8349679999999999,-1.63236,2.13
1.117032,-0.819352,-1.643096,2.15
1.12728,-0.786656,-1.685552,2.18
1.12972,-0.781776,-1.704096,2.19
1.141432,-0.74664,-1.729472,2.2
1.150216,-0.735904,-1.728008,2.2
1.167784,-0.703696,-1.739232,2.21
1.168272,-0.681736,-1.757776,2.22
1.175104,-0.6402559999999999,-1.769,2.22
1.170712,-0.615368,-1.768024,2.21
1.172664,-0.623664,-1.783152,2.22
1.1916959999999999,-0.613904,-1.806088,2.25
1.1819359999999999,-0.572912,-1.803648,2.23
1.184864,-0.541192,-1.816336,2.24
1.1834,-0.5367999999999999,-1.818288,2.23
1.185352,-0.505568,-1.811456,2.22
1.191208,-0.506544,-1.824632,2.24
1.182912,-0.475312,-1.830976,2.23
1.182912,-0.454816,-1.8353679999999999,2.23
1.17852,-0.447008,-1.83488,2.23
1.170712,-0.43188,-1.833904,2.22
1.175592,-0.44164,-1.841224,2.23
1.181448,-0.433832,-1.8378079999999999,2.23
1.16632,-0.406504,-1.840736,2.22
1.16388,-0.38795999999999997,-1.843664,2.21
1.14192,-0.36941599999999997,-1.8500079999999999,2.21
1.126304,-0.352336,-1.843664,2.19
1.130696,-0.365024,-1.838296,2.19
1.118496,-0.345016,-1.84952,2.19
1.108736,-0.340624,-1.84952,2.18
1.114592,-0.31232,-1.83976,2.17
1.101416,-0.30597599999999997,-1.8402479999999999,2.17
1.089216,-0.324032,-1.85684,2.18
1.089216,-0.30256,-1.8573279999999999,2.17
1.091656,-0.298656,-1.839272,2.16
1.0784799999999999,-0.304512,-1.8378079999999999,2.15
1.0857999999999999,-0.277672,-1.853912,2.17
1.076528,-0.277672,-1.8402479999999999,2.15
1.05652,-0.27572,-1.832928,2.13
1.048712,-0.262056,-1.826096,2.12
1.064816,-0.249856,-1.8275599999999999,2.13
1.064328,-0.255712,-1.84952,2.15
1.047736,-0.252784,-1.866112,2.15
1.0413919999999999,-0.24448799999999998,-1.866112,2.15
1.032608,-0.231312,-1.883192,2.16
1.031144,-0.23033599999999999,-1.8919759999999999,2.17
1.020408,-0.233264,-1.870016,2.14
1.03456,-0.21472,-1.809504,2.1
1.007232,-0.21520799999999998,-1.832928,2.1
1.003328,-0.220576,-1.860744,2.13
1.01016,-0.206424,-1.911984,2.17
1.016992,-0.193248,-1.9510239999999999,2.21
1.037976,-0.167872,-1.964688,2.23
1.028216,-0.16836,-1.9705439999999999,2.23
1.0389519999999999,-0.176168,-1.918328,2.19
1.05652,-0.17568,-1.866112,2.15
1.039928,-0.178608,-1.835856,2.12
1.0462719999999999,-0.181536,-1.789496,2.08
1.045296,-0.17763199999999998,-1.762656,2.06
1.037,-0.18788,-1.739232,2.03
1.0248,-0.187392,-1.746064,2.03
1.03456,-0.169336,-1.73484,2.03
1.04432,-0.16836,-1.717272,2.02
1.051152,-0.162504,-1.684088,1.99
1.0492,-0.173728,-1.628456,1.94
1.053104,-0.175192,-1.570872,1.9
1.055544,-0.17763199999999998,-1.54452,1.88
1.060424,-0.167872,-1.5372,1.88
1.065304,-0.152744,-1.525976,1.87
1.05164,-0.172264,-1.544032,1.88
1.032608,-0.186904,-1.5737999999999999,1.89
1.025776,-0.174704,-1.548912,1.87
1.0340719999999999,-0.164944,-1.518168,1.84
1.028704,-0.174216,-1.484008,1.81
1.01748,-0.16104,-1.42984,1.76
1.01992,-0.157136,-1.379576,1.72
1.015528,-0.13908,-1.349808,1.69
1.018944,-0.153232,-1.323456,1.68
1.025776,-0.160552,-1.326872,1.68
1.021384,-0.155672,-1.327848,1.68
1.010648,-0.16104,-1.322968,1.67
0.9916159999999999,-0.16006399999999998,-1.316624,1.66
0.9916159999999999,-0.164456,-1.297104,1.64
0.984296,-0.166896,-1.240496,1.59
0.969168,-0.16591999999999998,-1.22732,1.57
0.9520879999999999,-0.176168,-1.24684,1.58
0.94428,-0.17812,-1.247328,1.57
0.943304,-0.168848,-1.244888,1.57
0.94672,-0.153232,-1.267336,1.59
0.948184,-0.149328,-1.28344,1.6
0.94184,-0.16104,-1.2731919999999999,1.59
0.9335439999999999,-0.159576,-1.283928,1.6
0.9359839999999999,-0.135176,-1.279048,1.59
0.932568,-0.11809599999999999,-1.267336,1.58
0.933056,-0.13419999999999999,-1.287344,1.6
0.932568,-0.147376,-1.291736,1.6
0.9286639999999999,-0.12688,-1.291248,1.6
0.935008,-0.127368,-1.28588,1.59
0.9262239999999999,-0.12834399999999999,-1.282464,1.59
0.933056,-0.13078399999999998,-1.293688,1.6
0.935496,-0.139568,-1.315648,1.62
0.9189039999999999,-0.13663999999999998,-1.319552,1.61
0.9237839999999999,-0.125416,-1.338096,1.63
0.92964,-0.13663999999999998,-1.344928,1.64
0.926712,-0.146888,-1.333704,1.63
0.935496,-0.137616,-1.347368,1.65
0.93452,-0.152256,-1.348832,1.65
0.936472,-0.13078399999999998,-1.353224,1.65
0.9272,-0.124928,-1.37372,1.66
0.931592,-0.123464,-1.418128,1.7
0.938912,-0.12688,-1.44448,1.73
0.934032,-0.13663999999999998,-1.457168,1.74
0.940864,-0.157624,-1.4801039999999999,1.76
0.964776,-0.15372,-1.479128,1.77
0.965264,-0.150304,-1.46156,1.76
0.957944,-0.154696,-1.445944,1.74
0.97844,-0.158112,-1.47132,1.77
0.987712,-0.155184,-1.4825439999999999,1.79
0.988688,-0.158112,-1.5098719999999999,1.81
0.9940559999999999,-0.167872,-1.527928,1.83
0.990152,-0.172264,-1.535736,1.84
1.000888,-0.164456,-1.543544,1.85
1.008208,-0.173728,-1.535736,1.85
1.0248,-0.17812,-1.5196319999999999,1.84
1.042856,-0.179096,-1.5098719999999999,1.84
1.033096,-0.195688,-1.50304,1.83
1.0438319999999999,-0.18348799999999998,-1.502064,1.84
1.062864,-0.19519999999999998,-1.509384,1.86
1.0882399999999999,-0.199592,-1.52012,1.88
1.092144,-0.200568,-1.5245119999999999,1.89
1.097512,-0.21716,-1.528904,1.89
1.1204479999999999,-0.2074,-1.525488,1.9
1.134112,-0.211304,-1.518656,1.91
1.1424079999999999,-0.216672,-1.5006,1.9
1.15412,-0.218136,-1.480592,1.89
1.164368,-0.211792,-1.474248,1.89
1.17852,-0.223504,-1.472296,1.9
1.179008,-0.233264,-1.46156,1.89
1.21268,-0.240584,-1.43716,1.9
1.222928,-0.25864,-1.413248,1.89
1.232688,-0.25864,-1.454728,1.92
1.22976,-0.267424,-1.4654639999999999,1.93
1.236592,-0.240584,-1.48596,1.95
1.250256,-0.260104,-1.445456,1.93
1.258064,-0.271816,-1.422032,1.92
1.2707519999999999,-0.27083999999999997,-1.401048,1.91
1.2634319999999999,-0.26156799999999997,-1.3839679999999999,1.89
1.277096,-0.264496,-1.4112959999999999,1.92
1.298568,-0.254736,-1.43228,1.95
1.301496,-0.269376,-1.448384,1.97
1.301008,-0.279136,-1.441064,1.96
1.316624,-0.25376,-1.4332559999999999,1.96
1.320528,-0.26596,-1.4064159999999999,1.95
1.3273599999999999,-0.28499199999999997,-1.391288,1.94
1.314184,-0.269376,-1.378112,1.92
1.328824,-0.269864,-1.365912,1.92
1.336144,-0.27816,-1.350296,1.92
1.331752,-0.284016,-1.341512,1.91
1.352248,-0.279624,-1.341024,1.92
1.341024,-0.282064,-1.345416,1.92
1.352248,-0.279624,-1.348832,1.93
1.350784,-0.27083999999999997,-1.342,1.92
1.333704,-0.284504,-1.338096,1.91
1.330288,-0.29768,-1.319064,1.9
1.3346799999999999,-0.277672,-1.3175999999999999,1.9
1.309792,-0.30012,-1.3151599999999999,1.88
1.314184,-0.293776,-1.320528,1.89
1.331752,-0.29426399999999997,-1.316624,1.9
1.327848,-0.289384,-1.300032,1.88
1.311256,-0.281576,-1.311744,1.88
1.314672,-0.28548,-1.3371199999999999,1.9
1.304424,-0.29768,-1.336632,1.89
1.295152,-0.291824,-1.350296,1.89
1.277584,-0.291824,-1.350784,1.88
1.2805119999999999,-0.302072,-1.355176,1.89
1.2688,-0.304512,-1.352248,1.88
1.2658719999999999,-0.29768,-1.367376,1.89
1.262944,-0.309392,-1.370304,1.89
1.248792,-0.31232,-1.363472,1.88
1.259528,-0.316712,-1.365424,1.88
1.251232,-0.311832,-1.369816,1.88
1.249768,-0.328424,-1.374696,1.89
1.271728,-0.336232,-1.39812,1.92
1.245864,-0.3172,-1.398608,1.9
1.251232,-0.313296,-1.396168,1.9
1.2566,-0.330376,-1.405928,1.91
1.260016,-0.342088,-1.4064159999999999,1.92
1.251232,-0.34111199999999997,-1.412272,1.92
1.262456,-0.357216,-1.418128,1.93
1.266848,-0.354288,-1.416664,1.93
1.253672,-0.366,-1.423008,1.93
1.26148,-0.362096,-1.42984,1.94
1.244888,-0.35526399999999997,-1.421544,1.92
1.2444,-0.3782,-1.432768,1.94
1.272704,-0.370392,-1.432768,1.95
1.272216,-0.357216,-1.4259359999999999,1.94
1.252208,-0.367464,-1.426424,1.93
1.25904,-0.373808,-1.42496,1.94
1.291248,-0.35136,-1.423984,1.95
1.296128,-0.34892,-1.421544,1.96
1.288808,-0.35526399999999997,-1.42252,1.95
1.2878319999999999,-0.34404,-1.431792,1.96
1.301008,-0.35770399999999997,-1.44448,1.98
1.30784,-0.373808,-1.445944,1.99
1.30052,-0.36356,-1.431304,1.97
1.3224799999999999,-0.363072,-1.4283759999999999,1.98
1.331752,-0.351848,-1.44204,1.99
1.334192,-0.365512,-1.448384,2.0
1.335168,-0.37624799999999997,-1.4581439999999999,2.01
1.323456,-0.34599199999999997,-1.454728,2.0
1.336144,-0.355752,-1.468392,2.02
1.3273599999999999,-0.367464,-1.4605839999999999,2.01
1.331752,-0.369904,-1.46156,2.01
1.336632,-0.354288,-1.46644,2.02
1.3542,-0.34599199999999997,-1.46156,2.02
1.350296,-0.359656,-1.45424,2.02
1.347856,-0.367464,-1.453264,2.02
1.363472,-0.372344,-1.45912,2.03
1.3644479999999999,-0.388448,-1.457656,2.03
1.351272,-0.38552,-1.45424,2.02
1.36884,-0.397232,-1.467416,2.05
1.363472,-0.40992,-1.4557039999999999,2.04
1.370792,-0.39283999999999997,-1.462536,2.04
1.369816,-0.391376,-1.453264,2.04
1.370304,-0.405528,-1.450824,2.04
1.380064,-0.399184,-1.450336,2.04
1.368352,-0.39967199999999997,-1.440576,2.03
1.369816,-0.410408,-1.44204,2.03
1.373232,-0.41382399999999997,-1.44692,2.04
1.36152,-0.416752,-1.440576,2.03
1.370792,-0.430904,-1.4308159999999999,2.03
1.36152,-0.435784,-1.423984,2.02
1.362984,-0.421144,-1.42984,2.02
1.3717679999999999,-0.44212799999999997,-1.4283759999999999,2.03
1.372256,-0.45627999999999996,-1.4308159999999999,2.03
1.3664,-0.462624,-1.418128,2.02
1.3790879999999999,-0.462624,-1.409832,2.03
1.3815279999999999,-0.48409599999999997,-1.419592,2.04
1.3693279999999999,-0.47824,-1.413248,2.03
1.363472,-0.48556,-1.4137359999999999,2.02
1.37616,-0.499224,-1.4274,2.04
1.3786,-0.501176,-1.419592,2.04
1.382992,-0.5133759999999999,-1.410808,2.04
1.392752,-0.516304,-1.4161759999999999,2.05
1.393728,-0.53192,-1.419104,2.06
1.394704,-0.5441199999999999,-1.422032,2.06
1.39568,-0.564616,-1.416664,2.07
1.406904,-0.589016,-1.409344,2.08
1.405928,-0.5978,-1.4152,2.08
1.409344,-0.589992,-1.410808,2.08
1.41764,-0.601216,-1.407392,2.09
1.410808,-0.61976,-1.40056,2.08
1.421544,-0.6466,-1.392264,2.09
1.419592,-0.654408,-1.390312,2.09
1.4283759999999999,-0.652456,-1.394216,2.1
1.4274,-0.64904,-1.375184,2.09
1.43228,-0.659288,-1.3742079999999999,2.09
1.431304,-0.676368,-1.372744,2.1
1.447408,-0.693448,-1.382016,2.12
1.449848,-0.704184,-1.370792,2.12
1.457656,-0.709064,-1.353224,2.11
1.470832,-0.711504,-1.349808,2.12
1.465952,-0.725656,-1.345904,2.12
1.474248,-0.719312,-1.326384,2.11
1.474736,-0.73688,-1.309792,2.11
1.497672,-0.755424,-1.299056,2.12
1.510848,-0.762744,-1.299056,2.13
1.513288,-0.776408,-1.279536,2.13
1.518168,-0.788608,-1.264408,2.13
1.5245119999999999,-0.829112,-1.248304,2.14
1.5342719999999999,-0.841312,-1.2444,2.15
1.54696,-0.862784,-1.240496,2.16
1.558184,-0.885232,-1.2336639999999999,2.18
1.572824,-0.894992,-1.225368,2.19
1.5762399999999999,-0.915,-1.209264,2.19
1.565992,-0.934032,-1.20536,2.19
1.573312,-0.932568,-1.201456,2.19
1.592832,-0.943304,-1.1834,2.2
1.61528,-0.952576,-1.19316,2.22
1.60796,-0.9638,-1.183888,2.22
1.61284,-0.990152,-1.182912,2.23
1.628944,-1.003816,-1.177544,2.25
1.62992,-1.02724,-1.179984,2.26
1.626992,-1.0389519999999999,-1.182912,2.26
1.641144,-1.031144,-1.18584,2.27
1.651392,-1.050664,-1.171688,2.28
1.6479759999999999,-1.059936,-1.1712,2.28
1.6455359999999999,-1.062864,-1.165832,2.28
1.691408,-1.06872,-1.155584,2.31
1.699216,-1.077016,-1.14192,2.31
1.700192,-1.086288,-1.13216,2.31
1.704096,-1.0833599999999999,-1.13948,2.32
1.703608,-1.104344,-1.150216,2.33
1.7265439999999999,-1.118984,-1.131184,2.35
1.734352,-1.120936,-1.123376,2.35
1.728008,-1.109224,-1.13948,2.35
1.741184,-1.1346,-1.131672,2.37
1.75924,-1.147776,-1.121424,2.38
1.76656,-1.13216,-1.1302079999999999,2.38
1.7758319999999999,-1.140944,-1.1346,2.4
1.784616,-1.158024,-1.145336,2.42
1.791936,-1.179984,-1.151192,2.43
1.792912,-1.189744,-1.145336,2.44
1.791448,-1.179984,-1.147776,2.43
1.799256,-1.188768,-1.1448479999999999,2.44
1.793888,-1.204384,-1.153632,2.45
1.8080399999999999,-1.204384,-1.1468,2.46
1.801208,-1.208776,-1.1399679999999999,2.45
1.796328,-1.21512,-1.14192,2.45
1.829512,-1.213656,-1.138016,2.47
1.812432,-1.230248,-1.134112,2.47
1.813408,-1.243912,-1.1346,2.47
1.7933999999999999,-1.2190239999999999,-1.150216,2.45
1.791448,-1.22244,-1.1468,2.45
1.785104,-1.247328,-1.148264,2.46
1.7782719999999999,-1.2688,-1.159,2.47
1.7782719999999999,-1.267336,-1.1712,2.48
1.775344,-1.25416,-1.16144,2.46
1.77388,-1.256112,-1.164368,2.47
1.76168,-1.264896,-1.170224,2.46
1.75436,-1.267824,-1.170224,2.46
1.739232,-1.269288,-1.16876,2.45
1.7324,-1.271728,-1.16388,2.44
1.722152,-1.261968,-1.164856,2.43
1.7070239999999999,-1.260992,-1.166808,2.42
1.718248,-1.2756319999999999,-1.164856,2.44
1.717272,-1.2932,-1.16876,2.45
1.71776,-1.291736,-1.1712,2.45
1.708976,-1.292712,-1.15412,2.43
1.690432,-1.293688,-1.1424079999999999,2.42
1.688968,-1.296128,-1.146312,2.42
1.682624,-1.306376,-1.148752,2.42
1.68848,-1.3200399999999999,-1.136064,2.43
1.676768,-1.321992,-1.13216,2.42
1.675304,-1.318576,-1.1253279999999999,2.41
1.657248,-1.325896,-1.125816,2.4
1.65432,-1.330776,-1.1277679999999999,2.4
1.66408,-1.348344,-1.131184,2.42
1.653832,-1.357616,-1.12972,2.42
1.664568,-1.350784,-1.123376,2.42
1.645048,-1.345416,-1.120936,2.4
1.633336,-1.352248,-1.133136,2.4
1.635776,-1.355664,-1.141432,2.41
1.631384,-1.368352,-1.1277679999999999,2.41
1.631872,-1.382504,-1.128744,2.42
1.64456,-1.394704,-1.136552,2.44
1.638704,-1.391776,-1.14436,2.44
1.641144,-1.3864079999999999,-1.126792,2.43
1.6104,-1.407392,-1.12484,2.42
1.626504,-1.408368,-1.1228879999999999,2.43
