X,Y,Z,mag
0.648064,-1.962736,-1.200968,2.39
0.650992,-1.970056,-1.196088,2.39
0.660752,-1.982256,-1.19316,2.41
0.661728,-1.985184,-1.189744,2.41
0.665632,-1.99836,-1.1956,2.42
0.658312,-2.004704,-1.190232,2.42
0.674416,-2.001776,-1.181448,2.42
0.685152,-2.014952,-1.175592,2.43
0.687592,-2.016904,-1.17364,2.43
0.69784,-2.026176,-1.177544,2.45
0.686128,-2.02032,-1.1868159999999999,2.44
0.69052,-2.023248,-1.18096,2.44
0.677832,-2.03496,-1.18096,2.45
0.693936,-2.040816,-1.178032,2.46
0.7032079999999999,-2.0510639999999998,-1.174128,2.47
0.700768,-2.054968,-1.1712,2.47
0.69784,-2.061312,-1.159976,2.47
0.693448,-2.062776,-1.158024,2.47
0.70272,-2.0608239999999998,-1.159,2.47
0.71248,-2.058872,-1.172664,2.47
0.709552,-2.074,-1.167784,2.48
0.71248,-2.079368,-1.160464,2.49
0.7178479999999999,-2.0827839999999997,-1.15656,2.49
0.732,-2.087176,-1.151192,2.49
0.71736,-2.086688,-1.143384,2.49
0.724192,-2.0925439999999997,-1.143872,2.49
0.7363919999999999,-2.095472,-1.151192,2.5
0.726632,-2.0984,-1.14924,2.5
0.752984,-2.102792,-1.147288,2.51
0.734928,-2.105232,-1.140944,2.5
0.716872,-2.118408,-1.11996,2.5
0.737856,-2.126216,-1.1253279999999999,2.52
0.732976,-2.128168,-1.1224,2.52
0.748104,-2.132072,-1.117032,2.52
0.758352,-2.131584,-1.11508,2.52
0.7549359999999999,-2.129144,-1.111664,2.52
0.750056,-2.145736,-1.103368,2.53
0.763232,-2.153544,-1.094096,2.53
0.765672,-2.153056,-1.087264,2.53
0.760304,-2.145248,-1.078968,2.52
0.762744,-2.146712,-1.075552,2.52
0.7573759999999999,-2.157448,-1.05896,2.52
0.7573759999999999,-2.168184,-1.067744,2.53
0.770064,-2.167696,-1.06628,2.54
0.772504,-2.163792,-1.054568,2.53
0.777384,-2.1740399999999998,-1.039928,2.53
0.79544,-2.1691599999999998,-1.02968,2.53
0.79788,-2.178432,-1.047248,2.55
0.788608,-2.185264,-1.019432,2.54
0.799832,-2.176968,-1.01504,2.53
0.795928,-2.186728,-0.987224,2.53
0.786656,-2.1862399999999997,-0.992592,2.53
0.803736,-2.192096,-0.99552,2.54
0.823744,-2.192096,-0.984296,2.54
0.833016,-2.1935599999999997,-0.97844,2.54
0.823256,-2.19844,-0.976488,2.54
0.81252,-2.206248,-0.967216,2.54
0.813008,-2.210152,-0.974536,2.55
0.8398479999999999,-2.199904,-0.9755119999999999,2.55
0.829112,-2.194536,-0.9594079999999999,2.53
0.8398479999999999,-2.195512,-0.941352,2.53
0.844728,-2.197952,-0.94672,2.54
0.842288,-2.2204,-0.935496,2.55
0.844728,-2.2204,-0.9394,2.55
0.84668,-2.212104,-0.9447679999999999,2.55
0.859856,-2.211616,-0.930616,2.55
0.859368,-2.23016,-0.9189039999999999,2.56
0.867176,-2.23016,-0.922808,2.56
0.862296,-2.218936,-0.915,2.55
0.987712,-2.211616,-0.9101199999999999,2.59
0.88084,-2.2204,-0.908168,2.56
0.891088,-2.228696,-0.901336,2.56
0.8906,-2.23504,-0.908168,2.57
0.885232,-2.234064,-0.906216,2.57
0.882304,-2.260904,-0.891576,2.59
0.883768,-2.24724,-0.894016,2.57
0.888648,-2.238456,-0.898408,2.57
0.893528,-2.2482159999999998,-0.8979199999999999,2.58
0.8954799999999999,-2.247728,-0.8784,2.57
0.907192,-2.237968,-0.877424,2.57
0.920368,-2.245288,-0.877424,2.58
0.923296,-2.261392,-0.87352,2.59
0.91744,-2.257,-0.8979199999999999,2.6
0.91744,-2.253584,-0.88328,2.59
0.9286639999999999,-2.2652959999999998,-0.894992,2.61
0.9335439999999999,-2.2604159999999998,-0.902312,2.61
0.939888,-2.256512,-0.891576,2.6
0.9394,-2.25944,-0.894016,2.61
0.93696,-2.2652959999999998,-0.887184,2.61
0.943792,-2.268224,-0.884744,2.61
0.937936,-2.26676,-0.8954799999999999,2.61
0.9594079999999999,-2.266272,-0.886208,2.62
0.967216,-2.2652959999999998,-0.883768,2.62
0.955992,-2.26676,-0.897432,2.62
0.974536,-2.264808,-0.904752,2.63
0.9706319999999999,-2.265784,-0.8906,2.62
0.984296,-2.2652959999999998,-0.8818159999999999,2.62
0.987712,-2.27408,-0.8842559999999999,2.63
0.981856,-2.268712,-0.8842559999999999,2.63
0.99308,-2.278472,-0.882792,2.64
1.00772,-2.27896,-0.883768,2.64
0.9940559999999999,-2.2774959999999997,-0.88328,2.64
1.0004,-2.294088,-0.8906,2.66
0.999912,-2.283352,-0.88572,2.65
1.017968,-2.273104,-0.875472,2.64
1.0248,-2.28628,-0.8632719999999999,2.65
1.04432,-2.288232,-0.870104,2.66
1.032608,-2.28628,-0.862296,2.65
1.038464,-2.306288,-0.860344,2.67
1.040904,-2.289208,-0.8583919999999999,2.66
1.0413919999999999,-2.293112,-0.859368,2.66
1.051152,-2.313608,-0.847656,2.68
1.055056,-2.319952,-0.844728,2.68
1.067744,-2.307264,-0.845704,2.68
1.081408,-2.29604,-0.836432,2.67
1.0906799999999999,-2.294088,-0.83692,2.67
1.095072,-2.30336,-0.833504,2.68
1.102392,-2.304824,-0.833016,2.69
1.111176,-2.308728,-0.82228,2.69
1.087264,-2.302384,-0.804712,2.67
1.091656,-2.294576,-0.81008,2.67
1.10044,-2.304824,-0.8017839999999999,2.68
1.102392,-2.311168,-0.794464,2.68
1.1102,-2.301408,-0.792024,2.68
1.109224,-2.311656,-0.784216,2.68
1.114104,-2.306776,-0.785192,2.68
1.116056,-2.312144,-0.787632,2.69
1.11752,-2.31068,-0.787632,2.68
1.1102,-2.310192,-0.789096,2.68
1.113616,-2.307752,-0.780312,2.68
1.131672,-2.301408,-0.7686,2.68
1.133136,-2.315072,-0.762744,2.69
1.1228879999999999,-2.31068,-0.772504,2.68
1.118008,-2.302872,-0.77348,2.67
1.131672,-2.296528,-0.761768,2.67
1.1448479999999999,-2.312144,-0.762744,2.69
1.140456,-2.307752,-0.774944,2.69
1.11996,-2.298968,-0.76372,2.67
1.1224,-2.304336,-0.7549359999999999,2.67
1.1302079999999999,-2.301408,-0.75152,2.67
1.12728,-2.311656,-0.744688,2.68
1.1302079999999999,-2.305312,-0.745664,2.67
1.125816,-2.318488,-0.744688,2.68
1.136552,-2.31068,-0.742248,2.68
1.141432,-2.300432,-0.747616,2.67
1.1346,-2.295064,-0.740784,2.67
1.138016,-2.304336,-0.749568,2.68
1.14192,-2.311168,-0.7524959999999999,2.69
1.145824,-2.30824,-0.739808,2.68
1.131672,-2.29848,-0.742736,2.67
1.004792,-2.297504,-0.735904,2.61
1.1253279999999999,-2.295064,-0.730536,2.66
1.119472,-2.301896,-0.724192,2.66
1.11264,-2.30824,-0.725656,2.66
1.123864,-2.309704,-0.730536,2.67
1.108736,-2.302384,-0.738344,2.66
1.087752,-2.303848,-0.727608,2.65
1.0955599999999999,-2.298968,-0.71736,2.65
1.098976,-2.29848,-0.720776,2.65
1.10044,-2.294576,-0.718824,2.64
1.092632,-2.290672,-0.7154079999999999,2.64
1.092144,-2.288232,-0.722728,2.64
1.077992,-2.287744,-0.732,2.63
1.06628,-2.307752,-0.732,2.65
1.075552,-2.301408,-0.72712,2.64
1.057008,-2.290184,-0.728584,2.63
1.050176,-2.285792,-0.7154079999999999,2.62
1.058472,-2.2872559999999997,-0.715896,2.62
1.057496,-2.277984,-0.718336,2.61
1.042368,-2.280912,-0.71004,2.61
1.0365119999999999,-2.280912,-0.7154079999999999,2.61
1.050664,-2.26676,-0.7154079999999999,2.6
1.040904,-2.255048,-0.7339519999999999,2.59
1.0316319999999999,-2.25456,-0.725168,2.58
1.0248,-2.258952,-0.716872,2.58
1.03456,-2.2652959999999998,-0.730536,2.6
1.016992,-2.2579759999999998,-0.735904,2.58
1.01992,-2.2628559999999998,-0.730536,2.59
1.020896,-2.252608,-0.730048,2.58
1.00772,-2.2530959999999998,-0.735904,2.58
1.015528,-2.244312,-0.723216,2.57
1.018944,-2.24968,-0.7290719999999999,2.58
1.001864,-2.254072,-0.74176,2.58
0.9940559999999999,-2.2506559999999998,-0.746152,2.57
0.9989359999999999,-2.236504,-0.7442,2.56
0.977464,-2.23748,-0.73932,2.55
0.9964959999999999,-2.22528,-0.732976,2.55
1.005768,-2.22284,-0.751032,2.55
0.9989359999999999,-2.229672,-0.7363919999999999,2.55
0.989664,-2.223816,-0.7388319999999999,2.54
0.983808,-2.223328,-0.752984,2.55
0.982344,-2.2204,-0.750544,2.54
0.9828319999999999,-2.216496,-0.74664,2.54
0.981368,-2.205272,-0.747128,2.53
0.96624,-2.209176,-0.745176,2.52
0.978928,-2.202832,-0.7363919999999999,2.52
0.979904,-2.184776,-0.743224,2.51
0.97844,-2.183312,-0.75396,2.51
0.9520879999999999,-2.189168,-0.747616,2.5
0.967216,-2.179408,-0.740784,2.5
0.982344,-2.176968,-0.743712,2.5
0.97112,-2.180872,-0.748104,2.5
0.965264,-2.166232,-0.740296,2.48
0.951112,-2.1618399999999998,-0.7339519999999999,2.47
0.953552,-2.170624,-0.735416,2.48
0.970144,-2.151104,-0.732,2.47
0.9681919999999999,-2.1545199999999998,-0.726632,2.47
0.969656,-2.1569599999999998,-0.72468,2.47
0.9730719999999999,-2.150128,-0.728584,2.47
0.951112,-2.129144,-0.7363919999999999,2.45
0.957456,-2.13744,-0.732,2.45
0.957456,-2.1471999999999998,-0.740784,2.46
0.950136,-2.143784,-0.728096,2.46
0.928176,-2.130608,-0.7198,2.43
0.925736,-2.126704,-0.7178479999999999,2.43
0.930616,-2.124264,-0.7129679999999999,2.43
0.932568,-2.126704,-0.72224,2.43
0.940376,-2.126704,-0.716872,2.43
0.920856,-2.122312,-0.723704,2.42
0.923296,-2.118896,-0.7315119999999999,2.42
0.908656,-2.107672,-0.711016,2.4
0.913048,-2.101328,-0.7178479999999999,2.4
0.913536,-2.11304,-0.711992,2.41
0.915976,-2.106208,-0.721264,2.41
0.906216,-2.095472,-0.726632,2.4
0.892552,-2.096936,-0.720288,2.39
0.901824,-2.090592,-0.732,2.39
0.895968,-2.0779039999999998,-0.732,2.38
0.89304,-2.0754639999999998,-0.719312,2.37
0.907192,-2.073512,-0.713944,2.37
0.9003599999999999,-2.07156,-0.720776,2.37
0.8866959999999999,-2.06668,-0.732976,2.37
0.887672,-2.0705839999999998,-0.723216,2.37
0.891088,-2.07888,-0.71736,2.37
0.88084,-2.066192,-0.723216,2.36
0.8842559999999999,-2.069608,-0.727608,2.37
0.885232,-2.0535039999999998,-0.724192,2.35
0.870592,-2.0496,-0.725656,2.34
0.85644,-2.0496,-0.716384,2.33
0.862784,-2.041304,-0.7080879999999999,2.33
0.868152,-2.0252,-0.7105279999999999,2.32
0.870104,-2.028616,-0.70516,2.32
0.869128,-2.0252,-0.7105279999999999,2.32
0.85888,-2.013976,-0.719312,2.3
0.852048,-2.02764,-0.723704,2.32
0.85644,-2.026664,-0.7154079999999999,2.31
0.8510719999999999,-2.006168,-0.7198,2.3
0.8510719999999999,-1.994944,-0.71492,2.28
0.849608,-1.9881119999999999,-0.718824,2.28
0.85156,-1.984208,-0.713944,2.27
0.850584,-1.97884,-0.711992,2.27
0.8510719999999999,-1.996896,-0.70028,2.28
0.852536,-1.986648,-0.699792,2.27
0.8418,-1.966152,-0.711016,2.25
0.825696,-1.951512,-0.7129679999999999,2.24
0.826184,-1.9412639999999999,-0.706624,2.22
0.826672,-1.93736,-0.707112,2.22
0.830576,-1.933456,-0.715896,2.22
0.8300879999999999,-1.931016,-0.718336,2.22
0.837896,-1.932968,-0.715896,2.23
0.838384,-1.92516,-0.7154079999999999,2.22
0.833992,-1.917352,-0.7154079999999999,2.21
0.8300879999999999,-1.907104,-0.707112,2.2
0.826184,-1.89344,-0.711016,2.18
0.8325279999999999,-1.8992959999999999,-0.709064,2.19
0.81252,-1.896368,-0.711504,2.18
0.833992,-1.886608,-0.7129679999999999,2.18
0.82716,-1.8870959999999999,-0.709552,2.18
0.820816,-1.882216,-0.715896,2.17
0.820816,-1.873432,-0.7154079999999999,2.17
0.81496,-1.860744,-0.718336,2.15
0.7993439999999999,-1.863184,-0.713944,2.15
0.8091039999999999,-1.850496,-0.713456,2.14
0.805688,-1.829512,-0.72224,2.13
0.793488,-1.833416,-0.720776,2.12
0.802272,-1.844152,-0.7105279999999999,2.13
0.7993439999999999,-1.833416,-0.713944,2.12
0.794952,-1.8129199999999999,-0.721752,2.11
0.786656,-1.809992,-0.722728,2.1
0.7807999999999999,-1.809504,-0.71248,2.1
0.779336,-1.8080399999999999,-0.711016,2.09
0.7856799999999999,-1.800232,-0.71492,2.09
0.7881199999999999,-1.799744,-0.718824,2.09
0.778848,-1.792912,-0.71248,2.08
0.77348,-1.78608,-0.71248,2.07
0.7686,-1.7733919999999999,-0.716872,2.06
0.779336,-1.750944,-0.7105279999999999,2.04
0.770064,-1.75436,-0.716384,2.05
0.755912,-1.7636319999999999,-0.725168,2.05
0.766648,-1.7563119999999999,-0.71248,2.04
0.750544,-1.7587519999999999,-0.713944,2.04
0.761768,-1.747528,-0.713944,2.04
0.772016,-1.742648,-0.720776,2.04
0.755912,-1.731424,-0.721752,2.02
0.740784,-1.72508,-0.716872,2.01
0.74908,-1.71776,-0.719312,2.01
0.759328,-1.69824,-0.711016,1.99
0.744688,-1.7143439999999999,-0.691008,1.99
0.7363919999999999,-1.7094639999999999,-0.698816,1.99
0.725656,-1.691896,-0.7129679999999999,1.97
0.730536,-1.68604,-0.7105279999999999,1.97
0.726632,-1.684088,-0.7080879999999999,1.97
0.725656,-1.691896,-0.704672,1.97
0.71736,-1.692872,-0.701744,1.97
0.715896,-1.682624,-0.69784,1.96
0.719312,-1.670912,-0.692472,1.95
0.7178479999999999,-1.665544,-0.69052,1.94
0.708576,-1.670912,-0.690032,1.94
0.71004,-1.669448,-0.687592,1.94
0.720288,-1.671888,-0.69296,1.95
0.708576,-1.6650559999999999,-0.69052,1.94
0.71004,-1.6455359999999999,-0.69296,1.92
0.71492,-1.639192,-0.701744,1.92
0.6944239999999999,-1.634312,-0.6822239999999999,1.9
0.696376,-1.636752,-0.67344,1.9
0.706624,-1.638216,-0.675392,1.91
0.703696,-1.614792,-0.681248,1.89
0.699304,-1.6230879999999999,-0.674416,1.89
0.698328,-1.6157679999999999,-0.667584,1.88
0.70028,-1.595272,-0.68076,1.87
0.68808,-1.596248,-0.667096,1.86
0.67832,-1.6011279999999999,-0.665144,1.86
0.675392,-1.602104,-0.663192,1.86
0.68808,-1.590392,-0.6612399999999999,1.85
0.681248,-1.583072,-0.666608,1.85
0.670024,-1.580632,-0.6822239999999999,1.85
0.657824,-1.583072,-0.653432,1.83
0.670512,-1.579168,-0.654896,1.84
0.6685599999999999,-1.567944,-0.656848,1.83
0.664168,-1.554768,-0.6612399999999999,1.82
0.664656,-1.5493999999999999,-0.653432,1.81
0.665632,-1.560136,-0.660264,1.82
0.672464,-1.545008,-0.669536,1.81
0.665144,-1.533784,-0.676856,1.8
0.65148,-1.5318319999999999,-0.6822239999999999,1.8
0.643672,-1.52256,-0.659776,1.78
0.6563599999999999,-1.531344,-0.644648,1.79
0.657824,-1.5269519999999999,-0.638792,1.78
0.650504,-1.525,-0.6661199999999999,1.79
0.650016,-1.52988,-0.665632,1.79
0.648552,-1.5074319999999999,-0.6587999999999999,1.77
0.646112,-1.506944,-0.64904,1.76
0.6402559999999999,-1.50548,-0.651968,1.76
0.6344,-1.5049919999999999,-0.650504,1.76
0.637328,-1.501088,-0.6612399999999999,1.76
0.637328,-1.487424,-0.663192,1.75
0.631472,-1.4752239999999999,-0.665632,1.74
0.6344,-1.470832,-0.665632,1.73
0.630008,-1.484008,-0.64172,1.74
0.634888,-1.480592,-0.647088,1.74
0.633912,-1.45668,-0.659776,1.72
0.628544,-1.464976,-0.665144,1.73
0.628544,-1.459608,-0.6587999999999999,1.72
0.607072,-1.446432,-0.657824,1.7
0.611464,-1.4396,-0.65392,1.7
0.617808,-1.441064,-0.657336,1.7
0.609024,-1.436184,-0.65392,1.69
0.610488,-1.430328,-0.654408,1.69
0.606584,-1.434232,-0.6466,1.69
0.617808,-1.435208,-0.655872,1.69
0.6119519999999999,-1.4274,-0.665632,1.69
0.601704,-1.432768,-0.650504,1.68
0.600728,-1.413248,-0.647088,1.67
0.605608,-1.419592,-0.652944,1.68
0.589016,-1.407392,-0.6587999999999999,1.66
0.60512,-1.402024,-0.654896,1.66
0.604632,-1.394704,-0.649528,1.65
0.602192,-1.395192,-0.651968,1.65
0.603656,-1.38348,-0.6636799999999999,1.65
0.589992,-1.377624,-0.65392,1.64
0.594872,-1.380064,-0.64172,1.63
0.603656,-1.380064,-0.64416,1.64
0.596824,-1.377136,-0.648552,1.64
0.581696,-1.384456,-0.649528,1.64
0.58316,-1.256112,-0.646112,1.53
0.602192,-1.350784,-0.634888,1.61
0.60756,-1.341024,-0.629032,1.6
0.599752,-1.345416,-0.62708,1.6
0.5934079999999999,-1.340536,-0.634888,1.6
0.5860879999999999,-1.334192,-0.628544,1.59
0.593896,-1.334192,-0.631472,1.59
0.587064,-1.332728,-0.641232,1.59
0.587064,-1.3249199999999999,-0.628544,1.58
0.597312,-1.322968,-0.617808,1.58
0.598288,-1.326872,-0.6353759999999999,1.59
0.581208,-1.319064,-0.642208,1.58
0.58072,-1.307352,-0.62952,1.56
0.583648,-1.308328,-0.630008,1.57
0.5724239999999999,-1.303448,-0.633912,1.56
0.563152,-1.304424,-0.630496,1.55
0.55876,-1.294176,-0.620736,1.54
0.56364,-1.288808,-0.615368,1.54
0.565592,-1.29564,-0.623176,1.54
0.5602239999999999,-1.282464,-0.62952,1.53
0.564616,-1.274168,-0.625128,1.53
0.56364,-1.265384,-0.62464,1.52
0.565592,-1.26636,-0.61732,1.52
0.549,-1.262944,-0.625128,1.51
0.548512,-1.252696,-0.61732,1.5
0.569496,-1.243424,-0.610976,1.5
0.556808,-1.242448,-0.61,1.49
0.544608,-1.245864,-0.60756,1.49
0.527528,-1.238056,-0.60268,1.47
0.524112,-1.24196,-0.613416,1.48
0.545096,-1.235616,-0.62952,1.49
0.550952,-1.2287839999999999,-0.625128,1.48
0.527528,-1.220488,-0.617808,1.47
0.528504,-1.21024,-0.598288,1.45
0.525088,-1.216096,-0.601216,1.45
0.530944,-1.214144,-0.604144,1.46
0.525088,-1.211704,-0.604144,1.45
0.526552,-1.197064,-0.605608,1.44
0.53436,-1.196576,-0.600728,1.44
0.536312,-1.185352,-0.598776,1.43
0.525576,-1.176568,-0.599752,1.42
0.5133759999999999,-1.167784,-0.59048,1.41
0.5133759999999999,-1.170224,-0.585112,1.41
0.51728,-1.171688,-0.579256,1.41
0.51728,-1.157048,-0.57584,1.39
0.508496,-1.1721759999999999,-0.580232,1.4
0.49141599999999996,-1.164856,-0.575352,1.39
0.503616,-1.165344,-0.574864,1.39
0.514352,-1.155584,-0.58072,1.39
0.48556,-1.150216,-0.5182559999999999,1.35
0.510936,-1.138504,-0.68808,1.43
0.516792,-1.136552,-0.752008,1.46
0.47482399999999997,-1.145824,-0.60024,1.38
0.49141599999999996,-1.154608,-0.511912,1.36
0.50996,-1.138992,-0.347944,1.3
0.429928,-1.130696,-0.323056,1.25
0.435296,-1.12728,-0.440176,1.29
0.445056,-1.133136,-0.518744,1.32
0.4392,-1.1375279999999999,-0.55388,1.34
0.44212799999999997,-1.118008,-0.61244,1.35
0.443592,-1.102392,-0.697352,1.38
0.442616,-1.100928,-0.72224,1.39
0.450424,-1.092632,-0.726144,1.39
0.452376,-1.099464,-0.6822239999999999,1.37
0.445544,-1.10044,-0.585112,1.32
0.45627999999999996,-1.088728,-0.513864,1.29
0.445056,-1.089704,-0.46067199999999997,1.26
0.42797599999999997,-1.086288,-0.44164,1.25
0.403088,-1.085312,-0.420656,1.23
0.40455199999999997,-1.100928,-0.457744,1.26
0.407968,-1.083848,-0.487024,1.26
0.406504,-1.0931199999999999,-0.52216,1.28
0.41968,-1.0857999999999999,-0.544608,1.29
0.434808,-1.0882399999999999,-0.53192,1.29
0.432368,-1.085312,-0.522648,1.28
0.433832,-1.086776,-0.5124,1.28
0.427488,-1.081896,-0.507032,1.27
0.426024,-1.071648,-0.501176,1.26
0.428464,-1.062376,-0.476776,1.24
0.438224,-1.050664,-0.46799199999999996,1.23
0.436272,-1.048712,-0.44408,1.22
0.43724799999999997,-1.03944,-0.44456799999999996,1.21
0.445544,-1.052128,-0.445544,1.23
0.447496,-1.035536,-0.440664,1.21
0.438224,-1.0248,-0.43724799999999997,1.2
0.421144,-1.014064,-0.434808,1.18
0.43041599999999997,-1.028704,-0.432856,1.2
0.438712,-1.02724,-0.421144,1.19
0.434808,-1.023824,-0.415288,1.19
0.42553599999999997,-1.032608,-0.410896,1.19
0.421144,-1.028704,-0.4026,1.18
0.411872,-1.021872,-0.39772,1.17
0.419192,-1.010648,-0.40699199999999996,1.17
0.427,-0.995032,-0.4026,1.16
0.433344,-1.0004,-0.390888,1.16
0.420656,-1.003328,-0.394792,1.16
0.42212,-0.995032,-0.395768,1.15
0.427,-0.994544,-0.39967199999999997,1.15
0.4148,-0.997472,-0.391864,1.15
0.4148,-0.979416,-0.37868799999999997,1.13
0.420168,-0.967704,-0.38064,1.12
0.392352,-0.974536,-0.389424,1.12
0.400648,-0.9755119999999999,-0.40211199999999997,1.13
0.384056,-0.981856,-0.386008,1.12
0.38064,-0.976,-0.388448,1.12
0.37624799999999997,-0.948672,-0.38308,1.09
0.36112,-0.946232,-0.377224,1.08
0.37088,-0.942816,-0.371368,1.08
0.377712,-0.9516,-0.379664,1.09
0.387472,-0.959896,-0.384056,1.1
0.381616,-0.9447679999999999,-0.374784,1.09
0.366,-0.950624,-0.36356,1.08
0.367464,-0.946232,-0.35624,1.08
0.374296,-0.931592,-0.338184,1.06
0.37332,-0.94428,-0.33916,1.07
0.375272,-0.935008,-0.325496,1.06
0.370392,-0.932568,-0.32939999999999997,1.06
0.365512,-0.9272,-0.318664,1.05
0.35624,-0.915976,-0.324032,1.03
0.34648,-0.9125599999999999,-0.323056,1.03
0.3538,-0.916952,-0.320616,1.03
0.371368,-0.902312,-0.32452,1.03
0.366,-0.899384,-0.325496,1.02
0.34892,-0.895968,-0.323544,1.01
0.35282399999999997,-0.904752,-0.32452,1.02
0.359168,-0.910608,-0.30988,1.03
0.355752,-0.899384,-0.33183999999999997,1.02
0.353312,-0.8891359999999999,-0.33916,1.02
0.371368,-0.883768,-0.345504,1.02
0.367464,-0.867664,-0.33427999999999997,1.0
0.356728,-0.874984,-0.328424,1.0
0.353312,-0.87596,-0.340624,1.0
0.34892,-0.869616,-0.334768,1.0
0.360632,-0.868152,-0.330864,1.0
0.352336,-0.8744959999999999,-0.32696,1.0
0.347944,-0.877424,-0.32012799999999997,1.0
0.35136,-0.8720559999999999,-0.328912,1.0
0.35136,-0.8662,-0.319152,0.99
0.356728,-0.85888,-0.310368,0.98
0.354288,-0.857904,-0.30744,0.98
0.35282399999999997,-0.847168,-0.30597599999999997,0.97
0.35770399999999997,-0.8374079999999999,-0.30988,0.96
0.358192,-0.830576,-0.29670399999999997,0.95
0.37088,-0.8325279999999999,-0.284504,0.95
0.38308,-0.821304,-0.28011199999999997,0.95
0.388936,-0.8066639999999999,-0.291824,0.94
0.375272,-0.81496,-0.299144,0.95
0.371856,-0.813496,-0.285968,0.94
0.38064,-0.813008,-0.276696,0.94
0.38356799999999996,-0.80764,-0.271816,0.93
0.36356,-0.795928,-0.266936,0.91
0.363072,-0.801296,-0.260592,0.92
0.369904,-0.791536,-0.269376,0.91
0.365024,-0.786168,-0.273768,0.91
0.38308,-0.7856799999999999,-0.26596,0.91
0.397232,-0.780312,-0.262544,0.91
0.392352,-0.771528,-0.26839999999999997,0.91
0.386496,-0.776896,-0.271328,0.91
0.367952,-0.776896,-0.26839999999999997,0.9
0.398208,-0.762744,-0.264496,0.9
0.40211199999999997,-0.749568,-0.254736,0.89
0.394792,-0.745664,-0.270352,0.89
0.392352,-0.748592,-0.25912799999999997,0.88
0.38356799999999996,-0.759328,-0.253272,0.89
0.393328,-0.743712,-0.252784,0.88
0.394304,-0.739808,-0.249856,0.87
0.384056,-0.742736,-0.240096,0.87
0.377712,-0.735904,-0.219112,0.86
0.386008,-0.737856,-0.205936,0.86
0.403576,-0.732488,-0.200568,0.86
0.3782,-0.72224,-0.193248,0.84
0.380152,-0.722728,-0.19519999999999998,0.84
0.38356799999999996,-0.723704,-0.19276,0.84
0.386496,-0.721752,-0.187392,0.84
0.393328,-0.716872,-0.176168,0.84
0.381616,-0.716384,-0.181536,0.83
0.360632,-0.699304,-0.185928,0.81
0.354288,-0.6944239999999999,-0.179584,0.8
0.365512,-0.68564,-0.181536,0.8
0.369904,-0.676856,-0.183,0.79
0.37088,-0.679296,-0.192272,0.8
0.374784,-0.674904,-0.20496,0.8
0.36453599999999997,-0.67588,-0.207888,0.8
0.345504,-0.656848,-0.2196,0.77
0.349896,-0.6587999999999999,-0.21472,0.78
0.347456,-0.671976,-0.21228,0.79
0.32012799999999997,-0.643184,-0.210328,0.75
0.330376,-0.648064,-0.22106399999999998,0.76
0.339648,-0.625616,-0.22447999999999999,0.75
0.326472,-0.606584,-0.233264,0.73
0.328424,-0.6222,-0.24204799999999999,0.74
0.337208,-0.621712,-0.24204799999999999,0.75
0.334768,-0.617808,-0.24790399999999999,0.75
0.333304,-0.606584,-0.244976,0.73
0.330864,-0.606096,-0.235216,0.73
0.335256,-0.60756,-0.229848,0.73
0.338672,-0.59536,-0.237656,0.73
0.33427999999999997,-0.589992,-0.240096,0.72
0.345016,-0.5860879999999999,-0.23619199999999999,0.72
0.345504,-0.571448,-0.22936,0.71
0.34648,-0.575352,-0.228384,0.71
0.337696,-0.576328,-0.21716,0.7
0.33916,-0.564616,-0.22106399999999998,0.69
0.346968,-0.55144,-0.228872,0.69
0.347456,-0.550464,-0.223992,0.69
0.362584,-0.549488,-0.218136,0.69
0.362096,-0.552416,-0.199592,0.69
0.366,-0.542656,-0.21472,0.69
0.36844,-0.530456,-0.202032,0.68
