X,Y,Z,mag
0.30988,-1.004304,-0.319152,1.1
0.30988,-0.997472,-0.313784,1.09
0.30744,-1.002352,-0.31476,1.09
0.298656,-1.009672,-0.318664,1.1
0.295728,-1.009184,-0.316712,1.1
0.291336,-0.99796,-0.31232,1.09
0.313296,-0.99064,-0.31964,1.09
0.311344,-0.9964959999999999,-0.32208,1.09
0.298656,-1.000888,-0.316712,1.09
0.30012,-1.003328,-0.303536,1.09
0.30744,-0.999424,-0.31964,1.09
0.301584,-1.002352,-0.31768799999999997,1.09
0.30841599999999997,-0.99796,-0.308904,1.09
0.31232,-0.988688,-0.303048,1.08
0.305,-0.990152,-0.299632,1.08
0.303536,-0.991128,-0.313784,1.08
0.299144,-0.992104,-0.298656,1.08
0.289872,-0.997472,-0.294752,1.08
0.299632,-0.9916159999999999,-0.28499199999999997,1.07
0.290848,-0.99308,-0.289384,1.07
0.290848,-0.992592,-0.301584,1.08
0.300608,-0.979904,-0.29036,1.07
0.291824,-0.977464,-0.285968,1.06
0.291824,-0.99552,-0.286456,1.08
0.285968,-0.996984,-0.296216,1.08
0.28304,-0.99796,-0.291336,1.08
0.278648,-0.9989359999999999,-0.28792,1.08
0.2806,-0.999912,-0.292312,1.08
0.279624,-0.989664,-0.277672,1.07
0.278648,-0.976,-0.288408,1.06
0.276208,-0.972096,-0.287432,1.05
0.270352,-0.9891759999999999,-0.286944,1.06
0.278648,-0.991128,-0.286944,1.07
0.2806,-0.986248,-0.272792,1.06
0.271328,-0.988688,-0.26839999999999997,1.06
0.279624,-0.984784,-0.274256,1.06
0.28011199999999997,-0.98088,-0.269864,1.06
0.28011199999999997,-0.979904,-0.274744,1.06
0.276208,-0.976,-0.275232,1.05
0.27572,-0.984784,-0.264496,1.06
0.260592,-0.9891759999999999,-0.262056,1.06
0.274744,-0.9852719999999999,-0.25864,1.06
0.282064,-0.972096,-0.263032,1.05
0.264984,-0.9657519999999999,-0.269376,1.04
0.277184,-0.974048,-0.258152,1.05
0.281088,-0.97844,-0.25912799999999997,1.05
0.281088,-0.979416,-0.269864,1.05
0.28255199999999997,-0.98332,-0.260592,1.06
0.26596,-0.976976,-0.259616,1.05
0.264496,-0.976976,-0.260104,1.05
0.26156799999999997,-0.981368,-0.25668799999999997,1.05
0.274256,-0.98088,-0.26839999999999997,1.05
0.264008,-0.97844,-0.281088,1.05
0.279136,-0.9803919999999999,-0.27816,1.06
0.271816,-0.9755119999999999,-0.27816,1.05
0.264008,-0.972096,-0.28548,1.05
0.25912799999999997,-0.976488,-0.288896,1.05
0.265472,-0.979904,-0.29036,1.06
0.262544,-0.987224,-0.286944,1.06
0.272304,-0.98088,-0.285968,1.06
0.28304,-0.966728,-0.2806,1.05
0.28011199999999997,-0.975024,-0.28304,1.05
0.26839999999999997,-0.982344,-0.28499199999999997,1.06
0.264008,-0.977464,-0.293776,1.05
0.271816,-0.9779519999999999,-0.292312,1.06
0.286456,-0.986736,-0.287432,1.07
0.279624,-0.9852719999999999,-0.2928,1.07
0.28304,-0.976,-0.287432,1.06
0.288408,-0.977464,-0.284016,1.06
0.270352,-0.986736,-0.28548,1.06
0.28304,-0.991128,-0.291824,1.07
0.28548,-0.9891759999999999,-0.29036,1.07
0.279136,-0.976,-0.284016,1.05
0.277672,-0.981856,-0.278648,1.06
0.29524,-0.99308,-0.291824,1.08
0.298168,-0.979416,-0.296216,1.07
0.305488,-0.9828319999999999,-0.297192,1.07
0.307928,-0.98576,-0.292312,1.07
0.298656,-0.981368,-0.301584,1.07
0.303048,-0.9779519999999999,-0.30988,1.07
0.300608,-0.986736,-0.305,1.08
0.311832,-0.9940559999999999,-0.291824,1.08
0.32939999999999997,-0.986248,-0.289384,1.08
0.321104,-0.990152,-0.30012,1.08
0.31964,-1.003816,-0.29524,1.09
0.323056,-0.9989359999999999,-0.300608,1.09
0.329888,-1.00284,-0.293776,1.1
0.32696,-0.993568,-0.295728,1.09
0.338184,-0.9852719999999999,-0.297192,1.08
0.34404,-0.986248,-0.299632,1.09
0.347456,-0.991128,-0.298656,1.09
0.334768,-1.0004,-0.293288,1.09
0.334768,-1.006256,-0.286944,1.1
0.35136,-1.0004,-0.28011199999999997,1.1
0.35770399999999997,-1.006256,-0.277672,1.1
0.36112,-1.002352,-0.281576,1.1
0.367952,-1.006744,-0.28255199999999997,1.11
0.35624,-1.004792,-0.275232,1.1
0.35770399999999997,-0.997472,-0.269864,1.09
0.359656,-0.9891759999999999,-0.267912,1.09
0.35282399999999997,-0.988688,-0.271816,1.08
0.371856,-0.9916159999999999,-0.266936,1.09
0.382592,-0.986248,-0.264984,1.09
0.37624799999999997,-0.978928,-0.271328,1.08
0.373808,-0.9803919999999999,-0.264008,1.08
0.389424,-0.99552,-0.26352,1.1
0.391864,-0.987224,-0.26108,1.09
0.391864,-0.979904,-0.249368,1.08
0.40211199999999997,-0.984296,-0.272304,1.1
0.40016,-0.98088,-0.267912,1.09
0.394304,-0.979416,-0.251808,1.09
0.388448,-0.9730719999999999,-0.249368,1.08
0.39967199999999997,-0.98332,-0.250344,1.09
0.415776,-0.984296,-0.237168,1.09
0.421144,-0.983808,-0.24448799999999998,1.1
0.40748,-0.974048,-0.249368,1.08
0.405528,-0.976,-0.260104,1.09
0.41724,-0.978928,-0.238144,1.09
0.424072,-0.97356,-0.22447999999999999,1.09
0.428952,-0.9803919999999999,-0.226432,1.09
0.42797599999999997,-0.97112,-0.2318,1.09
0.420168,-0.958432,-0.223992,1.07
0.42944,-0.962336,-0.226432,1.08
0.44456799999999996,-0.959896,-0.230824,1.08
0.453352,-0.955016,-0.23424,1.08
0.44408,-0.950136,-0.227408,1.07
0.441152,-0.9496479999999999,-0.226432,1.07
0.43676,-0.9496479999999999,-0.232288,1.07
0.43041599999999997,-0.9496479999999999,-0.2196,1.07
0.446032,-0.93696,-0.215696,1.06
0.455792,-0.9359839999999999,-0.228872,1.07
0.45139999999999997,-0.943304,-0.224968,1.07
0.450912,-0.942816,-0.23277599999999998,1.07
0.465064,-0.937448,-0.234728,1.07
0.46555199999999997,-0.934032,-0.238144,1.07
0.459696,-0.920368,-0.242536,1.06
0.462624,-0.935008,-0.240584,1.07
0.469456,-0.93208,-0.24448799999999998,1.07
0.470432,-0.926712,-0.238144,1.07
0.455792,-0.9262239999999999,-0.225456,1.06
0.455792,-0.929152,-0.229848,1.06
0.476288,-0.936472,-0.23912,1.08
0.459208,-0.921832,-0.240584,1.06
0.461648,-0.913048,-0.230824,1.05
0.45139999999999997,-0.925248,-0.237168,1.06
0.457744,-0.919392,-0.23033599999999999,1.05
0.4758,-0.9125599999999999,-0.234728,1.06
0.4758,-0.9125599999999999,-0.23668,1.06
0.48312,-0.896944,-0.2318,1.04
0.4758,-0.908656,-0.23424,1.05
0.462624,-0.9101199999999999,-0.23863199999999998,1.05
0.454328,-0.914024,-0.238144,1.05
0.45627999999999996,-0.913536,-0.23668,1.05
0.471896,-0.911096,-0.240096,1.05
0.483608,-0.917928,-0.230824,1.06
0.482632,-0.913048,-0.23619199999999999,1.06
0.471896,-0.914512,-0.237656,1.06
0.47238399999999997,-0.904752,-0.244,1.05
0.465064,-0.894992,-0.23668,1.04
0.46555199999999997,-0.902312,-0.233264,1.04
0.47824,-0.901824,-0.23912,1.05
0.48068,-0.900848,-0.251808,1.05
0.47970399999999996,-0.906704,-0.25864,1.06
0.467504,-0.915488,-0.247416,1.06
0.474336,-0.907192,-0.235704,1.05
0.47238399999999997,-0.911096,-0.233752,1.05
0.47092,-0.914512,-0.226432,1.05
0.4758,-0.915976,-0.230824,1.06
0.47336,-0.901336,-0.23033599999999999,1.04
0.48897599999999997,-0.894016,-0.230824,1.04
0.488488,-0.9027999999999999,-0.228872,1.05
0.47482399999999997,-0.908656,-0.21276799999999998,1.05
0.464088,-0.913048,-0.219112,1.05
0.464576,-0.916464,-0.21276799999999998,1.05
0.482632,-0.912072,-0.21716,1.05
0.488488,-0.9213439999999999,-0.230824,1.07
0.468968,-0.924272,-0.227408,1.06
0.473848,-0.921832,-0.22447999999999999,1.06
0.48556,-0.908656,-0.220088,1.05
0.488488,-0.913536,-0.216672,1.06
0.476288,-0.913536,-0.2196,1.05
0.46799199999999996,-0.910608,-0.208376,1.04
0.46311199999999997,-0.912072,-0.216672,1.05
0.483608,-0.9101199999999999,-0.2196,1.05
0.488,-0.911096,-0.214232,1.06
0.49044,-0.920368,-0.2196,1.07
0.48653599999999997,-0.914512,-0.2196,1.06
0.484584,-0.91744,-0.214232,1.06
0.488,-0.911584,-0.21228,1.06
0.483608,-0.9286639999999999,-0.20984,1.07
0.49141599999999996,-0.925248,-0.2074,1.07
0.486048,-0.906704,-0.20008,1.05
0.49044,-0.911096,-0.19763999999999998,1.05
0.499712,-0.921832,-0.184464,1.06
0.47238399999999997,-0.9237839999999999,-0.200568,1.06
0.490928,-0.92476,-0.211304,1.07
0.494832,-0.913048,-0.199104,1.06
0.484584,-0.915488,-0.20105599999999998,1.06
0.502152,-0.9213439999999999,-0.194224,1.07
0.49776,-0.9101199999999999,-0.198616,1.06
0.493368,-0.9237839999999999,-0.204472,1.07
0.490928,-0.924272,-0.20691199999999998,1.07
0.48068,-0.915,-0.203008,1.05
0.48409599999999997,-0.920368,-0.200568,1.06
0.503616,-0.921832,-0.208864,1.07
0.510448,-0.9125599999999999,-0.205936,1.07
0.506056,-0.9213439999999999,-0.21472,1.07
0.515328,-0.922808,-0.211792,1.08
0.496296,-0.919392,-0.20496,1.06
0.505568,-0.926712,-0.203984,1.08
0.508984,-0.92476,-0.201544,1.07
0.510936,-0.914512,-0.208376,1.07
0.508496,-0.902312,-0.205448,1.06
0.524112,-0.909144,-0.223504,1.07
0.51972,-0.916952,-0.220576,1.08
0.5133759999999999,-0.916464,-0.207888,1.07
0.510448,-0.9052399999999999,-0.20984,1.06
0.5158159999999999,-0.912072,-0.2074,1.07
0.530456,-0.91988,-0.21276799999999998,1.08
0.526552,-0.917928,-0.204472,1.08
0.532896,-0.901824,-0.208376,1.07
0.517768,-0.902312,-0.216184,1.06
0.514352,-0.913048,-0.20984,1.07
0.511424,-0.908168,-0.22204,1.07
0.514352,-0.909144,-0.22447999999999999,1.07
0.511424,-0.903776,-0.227408,1.06
0.521184,-0.903776,-0.2318,1.07
0.513864,-0.9052399999999999,-0.220088,1.06
0.51728,-0.912072,-0.225456,1.07
0.516792,-0.898896,-0.228384,1.06
0.524112,-0.903776,-0.228384,1.07
0.533872,-0.906704,-0.237168,1.08
0.523624,-0.894016,-0.23033599999999999,1.06
0.520208,-0.898408,-0.23912,1.07
0.522648,-0.904752,-0.23912,1.07
0.531432,-0.901824,-0.230824,1.07
0.537288,-0.887672,-0.21862399999999999,1.06
0.537776,-0.889624,-0.228872,1.06
0.542168,-0.894992,-0.222528,1.07
0.531432,-0.899384,-0.208376,1.07
0.52948,-0.898896,-0.224968,1.07
0.535824,-0.899384,-0.214232,1.07
0.528504,-0.887672,-0.21228,1.05
0.5246,-0.890112,-0.2074,1.05
0.528992,-0.898896,-0.20252,1.06
0.516304,-0.892064,-0.20496,1.05
0.5206959999999999,-0.8784,-0.208376,1.04
0.525576,-0.89304,-0.202032,1.06
0.52216,-0.903776,-0.206424,1.06
0.516304,-0.896944,-0.204472,1.05
0.519232,-0.897432,-0.198616,1.06
0.5206959999999999,-0.901336,-0.203984,1.06
0.50996,-0.909144,-0.198616,1.06
0.503616,-0.911096,-0.193736,1.06
0.500688,-0.8891359999999999,-0.188856,1.04
0.503616,-0.891088,-0.188368,1.04
0.509472,-0.892552,-0.185928,1.04
0.510936,-0.892064,-0.191296,1.05
0.5158159999999999,-0.896456,-0.17812,1.05
0.5133759999999999,-0.899872,-0.18056,1.05
0.51484,-0.896456,-0.166408,1.05
0.487024,-0.911584,-0.17324,1.05
0.4758,-0.895968,-0.166896,1.03
0.503616,-0.88816,-0.171288,1.04
0.486048,-0.896944,-0.172264,1.03
0.48312,-0.9027999999999999,-0.164456,1.04
0.48312,-0.891576,-0.1708,1.03
0.47726399999999997,-0.889624,-0.164944,1.02
0.478728,-0.9076799999999999,-0.149816,1.04
0.469456,-0.901824,-0.161528,1.03
0.47092,-0.894992,-0.15372,1.02
0.457256,-0.887672,-0.160552,1.01
0.447984,-0.89304,-0.162992,1.01
0.443592,-0.894504,-0.162016,1.01
0.455792,-0.892552,-0.162504,1.02
0.464088,-0.896456,-0.162016,1.02
0.453352,-0.9003599999999999,-0.156648,1.02
0.459696,-0.896944,-0.151768,1.02
0.45383999999999997,-0.909632,-0.159576,1.03
0.435296,-0.909632,-0.16591999999999998,1.02
0.435296,-0.899872,-0.164456,1.01
0.443592,-0.903288,-0.18348799999999998,1.02
0.431392,-0.9027999999999999,-0.18056,1.02
0.432856,-0.908656,-0.166408,1.02
0.447496,-0.894504,-0.167384,1.01
0.453352,-0.899872,-0.172264,1.02
0.443592,-0.907192,-0.164456,1.02
0.43432,-0.900848,-0.166896,1.01
0.440176,-0.903776,-0.17812,1.02
0.431392,-0.898408,-0.167384,1.01
0.428464,-0.896456,-0.171288,1.01
0.438712,-0.891576,-0.1708,1.01
0.433344,-0.902312,-0.17812,1.02
0.411872,-0.905728,-0.17324,1.01
0.426024,-0.908656,-0.172752,1.02
0.407968,-0.9101199999999999,-0.184464,1.01
0.39527999999999996,-0.913536,-0.193248,1.01
0.409432,-0.906704,-0.186416,1.01
0.412848,-0.9101199999999999,-0.175192,1.01
0.414312,-0.9052399999999999,-0.17763199999999998,1.01
0.411872,-0.912072,-0.18934399999999998,1.02
0.393328,-0.908656,-0.202032,1.01
0.405528,-0.904752,-0.206424,1.01
0.403088,-0.912072,-0.204472,1.02
0.415776,-0.9101199999999999,-0.203984,1.02
0.40699199999999996,-0.909632,-0.205448,1.02
0.405528,-0.902312,-0.207888,1.01
0.40016,-0.904752,-0.205448,1.01
0.398696,-0.921832,-0.20349599999999998,1.02
0.38795999999999997,-0.919392,-0.205936,1.02
0.384544,-0.909632,-0.206424,1.01
0.39039999999999997,-0.925736,-0.2074,1.03
0.401624,-0.935008,-0.218136,1.04
0.399184,-0.925248,-0.213256,1.03
0.404064,-0.9213439999999999,-0.208376,1.03
0.382592,-0.922808,-0.205936,1.02
0.37576,-0.927688,-0.194712,1.02
0.391376,-0.913048,-0.203008,1.01
0.396744,-0.92232,-0.203008,1.02
0.405528,-0.92232,-0.194712,1.03
0.401624,-0.92232,-0.198616,1.03
0.392352,-0.9423279999999999,-0.18934399999999998,1.04
0.407968,-0.937448,-0.190808,1.04
0.393328,-0.91988,-0.195688,1.02
0.388936,-0.928176,-0.193736,1.02
0.3782,-0.9311039999999999,-0.196176,1.02
0.386008,-0.93696,-0.211792,1.04
0.391864,-0.945744,-0.194224,1.04
0.385032,-0.930128,-0.19032,1.02
0.38308,-0.937448,-0.18934399999999998,1.03
0.38112799999999997,-0.93696,-0.206424,1.03
0.384544,-0.942816,-0.197152,1.04
0.391376,-0.930128,-0.18348799999999998,1.03
0.39967199999999997,-0.927688,-0.191296,1.03
0.394304,-0.925736,-0.180072,1.02
0.388448,-0.928176,-0.17812,1.02
0.388448,-0.9384239999999999,-0.17763199999999998,1.03
0.39283999999999997,-0.950624,-0.1708,1.04
0.38356799999999996,-0.9447679999999999,-0.1708,1.03
0.396256,-0.935008,-0.169824,1.03
0.397232,-0.9496479999999999,-0.171288,1.04
0.384544,-0.933056,-0.169336,1.02
0.37332,-0.937448,-0.176168,1.02
0.38112799999999997,-0.9311039999999999,-0.162992,1.02
0.381616,-0.9496479999999999,-0.162016,1.04
0.381616,-0.948184,-0.16348,1.04
0.38308,-0.927688,-0.15420799999999998,1.02
0.375272,-0.942816,-0.14884,1.03
0.388448,-0.94672,-0.14005599999999999,1.03
0.375272,-0.953552,-0.141032,1.03
0.372832,-0.960872,-0.138592,1.04
0.382592,-0.94184,-0.136152,1.03
0.382104,-0.915976,-0.11712,1.0
0.376736,-0.9311039999999999,-0.119072,1.01
0.382104,-0.940864,-0.134688,1.02
0.384056,-0.940864,-0.125904,1.02
0.38308,-0.94672,-0.10638399999999999,1.03
0.372344,-0.93696,-0.097112,1.01
0.370392,-0.940376,-0.091256,1.01
0.37088,-0.935496,-0.098088,1.01
0.362584,-0.935008,-0.09467199999999999,1.01
0.36453599999999997,-0.925248,-0.090768,1.0
0.366488,-0.926712,-0.09516,1.0
0.357216,-0.931592,-0.087352,1.0
0.357216,-0.945744,-0.082472,1.01
0.362584,-0.933056,-0.09759999999999999,1.01
0.361608,-0.930616,-0.09174399999999999,1.0
0.350872,-0.933056,-0.083448,1.0
0.34892,-0.9359839999999999,-0.094184,1.0
0.345016,-0.930616,-0.093208,1.0
0.35526399999999997,-0.920368,-0.089792,0.99
0.36356,-0.92232,-0.084424,0.99
0.347456,-0.9213439999999999,-0.082472,0.99
0.354288,-0.925736,-0.08784,1.0
0.3538,-0.9447679999999999,-0.089304,1.01
0.343064,-0.915488,-0.08588799999999999,0.98
0.34404,-0.924272,-0.087352,0.99
0.34892,-0.922808,-0.090768,0.99
0.33672,-0.9125599999999999,-0.083936,0.98
0.329888,-0.914512,-0.091256,0.98
0.345504,-0.915976,-0.09467199999999999,0.98
0.339648,-0.92232,-0.096136,0.99
0.332328,-0.935008,-0.105408,1.0
0.32939999999999997,-0.9423279999999999,-0.10004,1.0
0.345504,-0.937448,-0.108336,1.0
0.326472,-0.93696,-0.115656,1.0
0.32452,-0.9359839999999999,-0.127856,1.0
0.33672,-0.931592,-0.127856,1.0
0.337696,-0.92964,-0.125416,1.0
0.337696,-0.917928,-0.133712,0.99
0.333304,-0.923296,-0.11956,0.99
0.330864,-0.920368,-0.11468,0.98
0.33183999999999997,-0.923296,-0.12102399999999999,0.99
0.331352,-0.93452,-0.12395199999999999,1.0
0.338672,-0.928176,-0.132736,1.0
0.337696,-0.932568,-0.135664,1.0
0.344528,-0.9447679999999999,-0.141032,1.02
0.340136,-0.9335439999999999,-0.13908,1.0
0.332328,-0.935008,-0.14835199999999998,1.0
0.330376,-0.9311039999999999,-0.155184,1.0
0.338184,-0.930128,-0.152256,1.0
0.349896,-0.9359839999999999,-0.155184,1.01
0.340136,-0.9447679999999999,-0.156648,1.02
0.340624,-0.93208,-0.150304,1.0
0.34599199999999997,-0.940864,-0.144936,1.01
0.351848,-0.935008,-0.157136,1.01
0.361608,-0.940864,-0.157136,1.02
0.347944,-0.945256,-0.145912,1.02
0.35136,-0.9447679999999999,-0.160552,1.02
0.345504,-0.9394,-0.152744,1.01
0.342576,-0.9496479999999999,-0.14249599999999998,1.02
0.36356,-0.9496479999999999,-0.142984,1.03
0.365024,-0.955504,-0.152256,1.03
0.362096,-0.96136,-0.1464,1.04
0.3538,-0.96136,-0.150792,1.04
0.351848,-0.955992,-0.16591999999999998,1.03
0.35526399999999997,-0.950136,-0.151768,1.03
0.3538,-0.945744,-0.138592,1.02
0.369904,-0.953064,-0.137616,1.03
0.367952,-0.955016,-0.138592,1.03
0.368928,-0.950136,-0.14005599999999999,1.03
0.36844,-0.955504,-0.141032,1.03
0.368928,-0.9569679999999999,-0.140544,1.04
0.37576,-0.957944,-0.139568,1.04
0.372344,-0.946232,-0.14396,1.03
0.36697599999999997,-0.943304,-0.133224,1.02
0.36844,-0.9569679999999999,-0.12688,1.03
0.37624799999999997,-0.964776,-0.132736,1.04
0.384056,-0.958432,-0.128832,1.04
0.38308,-0.955992,-0.11516799999999999,1.04
0.38112799999999997,-0.948672,-0.12395199999999999,1.03
0.39039999999999997,-0.957456,-0.11223999999999999,1.04
0.386008,-0.963312,-0.12688,1.05
0.3782,-0.948184,-0.139568,1.03
0.387472,-0.955016,-0.11956,1.04
0.394304,-0.959896,-0.126392,1.05
0.3782,-0.9520879999999999,-0.127368,1.03
0.388936,-0.94184,-0.104432,1.02
0.394792,-0.940864,-0.11223999999999999,1.03
0.38356799999999996,-0.948184,-0.120536,1.03
0.391864,-0.940376,-0.112728,1.02
0.409432,-0.924272,-0.113704,1.02
0.401136,-0.937448,-0.107848,1.03
0.390888,-0.935496,-0.10736,1.02
0.401624,-0.92476,-0.10052799999999999,1.01
0.403576,-0.914024,-0.110776,1.01
0.401136,-0.9237839999999999,-0.11712,1.01
0.389424,-0.92476,-0.112728,1.01
0.39772,-0.924272,-0.11516799999999999,1.01
0.396744,-0.911584,-0.125416,1.0
0.40016,-0.915,-0.126392,1.01
0.415288,-0.91744,-0.118584,1.01
0.390888,-0.913536,-0.11223999999999999,1.0
0.395768,-0.909632,-0.127856,1.0
0.400648,-0.895968,-0.141032,0.99
0.39967199999999997,-0.903288,-0.142008,1.0
0.394304,-0.910608,-0.137128,1.0
0.39967199999999997,-0.908168,-0.14249599999999998,1.0
0.408456,-0.906216,-0.135664,1.0
0.414312,-0.898408,-0.145912,1.0
0.403576,-0.902312,-0.152256,1.0
0.40748,-0.906216,-0.158112,1.01
0.403576,-0.899872,-0.162504,1.0
0.394304,-0.895968,-0.168848,0.99
0.418216,-0.8793759999999999,-0.177144,0.99
0.412848,-0.8784,-0.205448,0.99
0.416752,-0.888648,-0.21276799999999998,1.0
0.4148,-0.882304,-0.21716,1.0
0.41870399999999997,-0.891576,-0.205448,1.01
0.428464,-0.883768,-0.18788,1.0
0.432368,-0.8818159999999999,-0.17763199999999998,1.0
0.425048,-0.898408,-0.14249599999999998,1.0
0.41870399999999997,-0.884744,-0.122,0.99
0.421632,-0.881328,-0.125416,0.99
0.421632,-0.887184,-0.120536,0.99
0.405528,-0.8842559999999999,-0.12834399999999999,0.98
0.41626399999999997,-0.899872,-0.122,1.0
0.398208,-0.899872,-0.141032,0.99
0.389912,-0.899872,-0.147376,0.99
0.393328,-0.883768,-0.142984,0.98
0.408456,-0.8906,-0.141032,0.99
0.40455199999999997,-0.908168,-0.144936,1.0
0.393816,-0.908656,-0.161528,1.0
0.394792,-0.913048,-0.173728,1.01
0.384056,-0.9125599999999999,-0.16836,1.0
0.385032,-0.907192,-0.16348,1.0
0.380152,-0.906704,-0.167384,1.0
0.364048,-0.905728,-0.173728,0.99
0.365512,-0.908656,-0.149328,0.99
0.35770399999999997,-0.924272,-0.137616,1.0
0.349896,-0.91988,-0.123464,0.99
0.35770399999999997,-0.9213439999999999,-0.138592,1.0
0.345504,-0.92964,-0.14835199999999998,1.0
0.346968,-0.91744,-0.145424,0.99
0.34599199999999997,-0.917928,-0.16006399999999998,0.99
0.333792,-0.92476,-0.178608,1.0
0.32939999999999997,-0.92964,-0.186904,1.0
0.328424,-0.921832,-0.193248,1.0
0.338672,-0.907192,-0.202032,0.99
0.312808,-0.915488,-0.199592,0.99
0.31476,-0.911096,-0.155672,0.98
0.31964,-0.901824,-0.162504,0.97
0.33427999999999997,-0.9213439999999999,-0.167384,0.99
0.328912,-0.908656,-0.172264,0.98
0.333304,-0.915976,-0.174704,0.99
0.326472,-0.920856,-0.179096,0.99
0.314272,-0.9076799999999999,-0.186904,0.98
0.314272,-0.898408,-0.193248,0.97
0.316712,-0.910608,-0.196176,0.98
0.312808,-0.915976,-0.202032,0.99
0.332328,-0.8954799999999999,-0.216184,0.98
0.314272,-0.898408,-0.226432,0.98
0.314272,-0.9052399999999999,-0.237656,0.99
0.32696,-0.886208,-0.229848,0.97
0.321104,-0.901336,-0.226432,0.98
0.31232,-0.899384,-0.23668,0.98
0.316224,-0.891576,-0.23912,0.98
0.314272,-0.889624,-0.240584,0.97
0.315248,-0.903288,-0.246928,0.99
0.31768799999999997,-0.8954799999999999,-0.244,0.98
0.313784,-0.8906,-0.252784,0.98
0.30744,-0.896944,-0.263032,0.98
0.318176,-0.901336,-0.265472,0.99
0.315248,-0.8979199999999999,-0.267912,0.99
0.32208,-0.894016,-0.25912799999999997,0.98
0.333304,-0.899384,-0.24204799999999999,0.99
0.332328,-0.907192,-0.225456,0.99
0.327448,-0.909632,-0.24448799999999998,1.0
0.324032,-0.918416,-0.249368,1.01
0.3172,-0.916952,-0.24888,1.0
0.308904,-0.920856,-0.268888,1.01
0.313784,-0.9286639999999999,-0.273768,1.02
0.312808,-0.93208,-0.270352,1.02
0.304512,-0.9237839999999999,-0.274744,1.01
0.306952,-0.929152,-0.288408,1.02
0.308904,-0.936472,-0.266448,1.02
0.310856,-0.931592,-0.27816,1.02
0.304512,-0.9335439999999999,-0.252784,1.01
0.312808,-0.938912,-0.237656,1.02
0.31476,-0.940376,-0.245952,1.02
0.324032,-0.9384239999999999,-0.23912,1.02
0.315248,-0.936472,-0.23668,1.02
0.305488,-0.9516,-0.234728,1.03
0.314272,-0.948672,-0.215696,1.02
0.321104,-0.946232,-0.208864,1.02
0.310368,-0.953064,-0.206424,1.02
0.311832,-0.95648,-0.205936,1.03
0.318176,-0.965264,-0.196176,1.04
0.318176,-0.9681919999999999,-0.207888,1.04
0.325008,-0.95892,-0.217648,1.04
0.325984,-0.958432,-0.207888,1.03
0.315736,-0.96136,-0.189832,1.03
0.316224,-0.9755119999999999,-0.198128,1.04
0.32452,-0.967704,-0.196664,1.04
0.333304,-0.9545279999999999,-0.19032,1.03
0.334768,-0.964776,-0.186416,1.04
0.338672,-0.969656,-0.17568,1.04
0.325984,-0.96624,-0.16348,1.03
0.340136,-0.9594079999999999,-0.14835199999999998,1.03
0.361608,-0.972584,-0.157136,1.05
0.35624,-0.94916,-0.157136,1.03
0.349408,-0.9657519999999999,-0.144448,1.04
0.359168,-0.95648,-0.136152,1.03
0.371368,-0.939888,-0.144448,1.02
0.380152,-0.931592,-0.137616,1.02
0.370392,-0.92964,-0.135176,1.01
0.373808,-0.929152,-0.140544,1.01
0.389424,-0.92964,-0.135176,1.02
0.39283999999999997,-0.929152,-0.144936,1.02
0.400648,-0.919392,-0.159576,1.02
0.415288,-0.904264,-0.167384,1.01
0.408456,-0.898408,-0.169824,1.0
0.420656,-0.897432,-0.180072,1.01
0.421632,-0.887184,-0.184952,1.0
0.415776,-0.894504,-0.186904,1.0
0.415776,-0.894016,-0.202032,1.01
0.40992,-0.8744959999999999,-0.211792,0.99
0.424072,-0.86376,-0.21862399999999999,0.99
0.432856,-0.872544,-0.223016,1.0
0.44456799999999996,-0.8793759999999999,-0.229848,1.01
0.451888,-0.8720559999999999,-0.237656,1.01
0.44164,-0.8744959999999999,-0.23863199999999998,1.01
0.443592,-0.867664,-0.250832,1.01
0.469456,-0.854976,-0.255224,1.01
0.44456799999999996,-0.843752,-0.244976,0.98
0.445544,-0.847656,-0.241072,0.99
0.471896,-0.84424,-0.23277599999999998,0.99
0.470432,-0.847168,-0.241072,1.0
0.472872,-0.8300879999999999,-0.25668799999999997,0.99
0.47336,-0.838384,-0.25376,1.0
0.478728,-0.849608,-0.25668799999999997,1.01
0.490928,-0.823256,-0.262544,0.99
0.501664,-0.82716,-0.239608,1.0
0.482632,-0.847656,-0.23912,1.0
0.47336,-0.838384,-0.240584,0.99
0.476288,-0.856928,-0.23424,1.01
0.479216,-0.848144,-0.225944,1.0
0.48068,-0.845704,-0.22691999999999998,1.0
0.482632,-0.842288,-0.213744,0.99
0.481656,-0.842288,-0.20984,0.99
0.469456,-0.848144,-0.211304,0.99
0.473848,-0.852536,-0.210816,1.0
0.471408,-0.8461919999999999,-0.20252,0.99
0.469944,-0.840824,-0.179584,0.98
0.459208,-0.8559519999999999,-0.190808,0.99
0.454328,-0.860344,-0.183,0.99
0.45627999999999996,-0.844728,-0.179584,0.98
0.46799199999999996,-0.868152,-0.176656,1.0
0.46116,-0.874008,-0.174216,1.0
0.4392,-0.861808,-0.18544,0.98
0.447984,-0.857904,-0.183976,0.99
0.447496,-0.854,-0.17763199999999998,0.98
0.45383999999999997,-0.853024,-0.179096,0.98
0.45627999999999996,-0.860344,-0.169824,0.99
0.427488,-0.868152,-0.170312,0.98
0.427488,-0.870104,-0.162504,0.98
0.42309599999999997,-0.88084,-0.1708,0.99
