X,Y,Z,mag
0.58316,-0.687592,-1.0931199999999999,1.42
0.587064,-0.691496,-1.098976,1.42
0.577304,-0.67832,-1.106296,1.42
0.5934079999999999,-0.670024,-1.109712,1.43
0.60024,-0.681736,-1.119472,1.44
0.60268,-0.673928,-1.116544,1.44
0.61,-0.654896,-1.117032,1.43
0.61244,-0.659776,-1.140456,1.45
0.607072,-0.670024,-1.15656,1.47
0.598288,-0.662216,-1.145336,1.45
0.599752,-0.6563599999999999,-1.1350879999999999,1.44
0.627568,-0.65148,-1.1468,1.46
0.631472,-0.648064,-1.158024,1.47
0.633912,-0.649528,-1.158512,1.47
0.628544,-0.64172,-1.165344,1.47
0.632448,-0.6426959999999999,-1.148752,1.46
0.633424,-0.6402559999999999,-1.155096,1.46
0.647088,-0.626104,-1.175592,1.48
0.650992,-0.61,-1.173152,1.47
0.6466,-0.62464,-1.171688,1.48
0.662704,-0.61488,-1.18096,1.49
0.669536,-0.615368,-1.19072,1.5
0.660752,-0.61488,-1.1892559999999999,1.49
0.670512,-0.606584,-1.190232,1.49
0.665632,-0.60756,-1.18828,1.49
0.681248,-0.608536,-1.196576,1.51
0.677832,-0.610976,-1.1892559999999999,1.5
0.681248,-0.585112,-1.190232,1.49
0.683688,-0.594872,-1.19804,1.5
0.690032,-0.584136,-1.204384,1.51
0.704184,-0.569496,-1.190232,1.5
0.70028,-0.5675439999999999,-1.182912,1.49
0.6895439999999999,-0.5724239999999999,-1.180472,1.48
0.69296,-0.577304,-1.1956,1.5
0.7056479999999999,-0.564128,-1.1956,1.5
0.711992,-0.5675439999999999,-1.18584,1.5
0.709552,-0.5626639999999999,-1.188768,1.49
0.7080879999999999,-0.557784,-1.195112,1.5
0.714432,-0.571448,-1.1941359999999999,1.5
0.7339519999999999,-0.552904,-1.199016,1.51
0.727608,-0.532896,-1.191208,1.49
0.725168,-0.5392399999999999,-1.1892559999999999,1.49
0.7363919999999999,-0.537288,-1.187304,1.5
0.725656,-0.538264,-1.1712,1.48
0.7290719999999999,-0.542168,-1.17852,1.49
0.7442,-0.538752,-1.175104,1.49
0.75152,-0.5246,-1.1770559999999999,1.49
0.755912,-0.522648,-1.181448,1.5
0.757864,-0.517768,-1.16144,1.48
0.769576,-0.512888,-1.162904,1.49
0.7686,-0.497272,-1.169248,1.48
0.770552,-0.513864,-1.16632,1.49
0.7783599999999999,-0.520208,-1.17364,1.5
0.784704,-0.528992,-1.17852,1.51
0.7832399999999999,-0.519232,-1.16632,1.5
0.779824,-0.501176,-1.16388,1.49
0.781288,-0.496784,-1.154608,1.48
0.797392,-0.48409599999999997,-1.147776,1.48
0.795928,-0.487024,-1.143872,1.48
0.817888,-0.494344,-1.157048,1.5
0.82716,-0.488,-1.143384,1.49
0.813008,-0.47824,-1.158512,1.49
0.803248,-0.475312,-1.168272,1.5
0.813008,-0.482632,-1.165344,1.5
0.81984,-0.49044,-1.162416,1.5
0.848144,-0.474336,-1.157048,1.51
0.837896,-0.469456,-1.162416,1.51
0.82716,-0.473848,-1.182424,1.52
0.826184,-0.471896,-1.181448,1.52
0.8252079999999999,-0.46555199999999997,-1.183888,1.52
0.842776,-0.46848,-1.18828,1.53
0.844728,-0.461648,-1.1892559999999999,1.53
0.849608,-0.459208,-1.199504,1.54
0.853024,-0.45872,-1.210728,1.55
0.854488,-0.457256,-1.217072,1.56
0.865224,-0.447008,-1.226832,1.57
0.865712,-0.452864,-1.225368,1.57
0.868152,-0.45139999999999997,-1.229272,1.57
0.875472,-0.443592,-1.23708,1.58
0.874984,-0.44456799999999996,-1.227808,1.57
0.872544,-0.441152,-1.226832,1.57
0.885232,-0.429928,-1.240008,1.58
0.88572,-0.430904,-1.236592,1.58
0.89304,-0.43724799999999997,-1.262456,1.61
0.911096,-0.42309599999999997,-1.271728,1.62
0.9027999999999999,-0.433832,-1.271728,1.62
0.911584,-0.428952,-1.274656,1.62
0.915488,-0.41724,-1.264896,1.62
0.919392,-0.401624,-1.276608,1.62
0.93452,-0.412848,-1.282464,1.64
0.9335439999999999,-0.415776,-1.272704,1.63
0.93696,-0.411872,-1.280024,1.64
0.9394,-0.40504,-1.294664,1.65
0.9335439999999999,-0.406504,-1.293688,1.65
0.930128,-0.408456,-1.2805119999999999,1.63
0.931592,-0.40211199999999997,-1.291248,1.64
0.9447679999999999,-0.386496,-1.294176,1.65
0.950136,-0.401624,-1.292712,1.65
0.9520879999999999,-0.392352,-1.2878319999999999,1.65
0.955504,-0.389912,-1.284416,1.65
0.9594079999999999,-0.382592,-1.287344,1.65
0.976,-0.384544,-1.274656,1.65
0.97112,-0.39772,-1.2805119999999999,1.66
0.969656,-0.39283999999999997,-1.28344,1.66
0.9803919999999999,-0.38112799999999997,-1.28344,1.66
0.9755119999999999,-0.379664,-1.289296,1.66
0.9916159999999999,-0.382592,-1.2805119999999999,1.66
0.986736,-0.38112799999999997,-1.277584,1.66
0.99796,-0.36941599999999997,-1.2878319999999999,1.67
1.00528,-0.36356,-1.294176,1.68
1.001864,-0.350384,-1.287344,1.67
1.000888,-0.354776,-1.276608,1.66
1.004304,-0.365512,-1.272704,1.66
1.009672,-0.360632,-1.272704,1.66
1.011624,-0.363072,-1.2756319999999999,1.67
1.0248,-0.35770399999999997,-1.27856,1.68
1.020408,-0.363072,-1.277096,1.67
1.02968,-0.360144,-1.295152,1.69
1.037976,-0.3416,-1.289784,1.69
1.02968,-0.34599199999999997,-1.281,1.68
1.02968,-0.336232,-1.2805119999999999,1.68
1.0365119999999999,-0.339648,-1.292224,1.69
1.043344,-0.342576,-1.302472,1.7
1.045784,-0.331352,-1.30052,1.7
1.037488,-0.324032,-1.297104,1.69
1.050176,-0.32012799999999997,-1.287344,1.69
1.059936,-0.313296,-1.28344,1.69
1.06384,-0.31476,-1.289296,1.7
1.0614,-0.30841599999999997,-1.295152,1.7
1.067744,-0.303048,-1.292224,1.7
1.064816,-0.299632,-1.29808,1.71
1.064816,-0.306464,-1.302472,1.71
1.0833599999999999,-0.310856,-1.30052,1.72
1.0760399999999999,-0.298656,-1.307352,1.72
1.06384,-0.291824,-1.29808,1.7
1.079456,-0.292312,-1.2756319999999999,1.7
1.094584,-0.294752,-1.279048,1.71
1.094584,-0.28792,-1.2756319999999999,1.71
1.086288,-0.276696,-1.271728,1.7
1.081896,-0.285968,-1.279048,1.7
1.083848,-0.268888,-1.277096,1.7
1.079944,-0.28011199999999997,-1.279048,1.7
1.0760399999999999,-0.281576,-1.284416,1.7
1.083848,-0.274256,-1.279048,1.7
1.087264,-0.272792,-1.271728,1.7
1.079944,-0.269376,-1.274656,1.69
1.084824,-0.259616,-1.2688,1.69
1.083848,-0.257176,-1.287344,1.7
1.081408,-0.252296,-1.287344,1.7
1.089704,-0.245952,-1.267824,1.69
1.087264,-0.2562,-1.266848,1.69
1.0906799999999999,-0.249856,-1.262944,1.69
1.089704,-0.243024,-1.26148,1.68
1.088728,-0.24888,-1.262456,1.69
1.095072,-0.254736,-1.261968,1.69
1.106296,-0.229848,-1.24928,1.68
1.100928,-0.229848,-1.248304,1.68
1.092144,-0.238144,-1.251232,1.68
1.096048,-0.231312,-1.251232,1.68
1.091656,-0.2318,-1.245864,1.67
1.0882399999999999,-0.22691999999999998,-1.251232,1.67
1.086776,-0.227896,-1.25416,1.68
1.0955599999999999,-0.23033599999999999,-1.234152,1.67
1.086288,-0.224968,-1.22976,1.66
1.075064,-0.227408,-1.235616,1.65
1.084336,-0.23619199999999999,-1.245864,1.67
1.0955599999999999,-0.221552,-1.255136,1.68
1.097512,-0.219112,-1.23952,1.67
1.085312,-0.23424,-1.2312239999999999,1.66
1.0882399999999999,-0.225944,-1.227808,1.66
1.0809199999999999,-0.220088,-1.2239039999999999,1.65
1.0760399999999999,-0.225456,-1.2214639999999999,1.64
1.089216,-0.215696,-1.220976,1.65
1.090192,-0.210328,-1.218048,1.65
1.069208,-0.222528,-1.2165839999999999,1.63
1.048712,-0.21520799999999998,-1.207312,1.61
1.052616,-0.216184,-1.212192,1.62
1.077504,-0.220088,-1.212192,1.64
1.067256,-0.205936,-1.199504,1.62
1.06384,-0.211792,-1.191208,1.61
1.070672,-0.210328,-1.1892559999999999,1.61
1.06872,-0.20691199999999998,-1.19316,1.62
1.069696,-0.201544,-1.198528,1.62
1.067744,-0.20252,-1.179984,1.6
1.073112,-0.202032,-1.184864,1.61
1.048712,-0.202032,-1.1834,1.59
1.0492,-0.210816,-1.1843759999999999,1.6
1.040416,-0.20935199999999998,-1.162416,1.57
1.033096,-0.2074,-1.1770559999999999,1.58
1.03944,-0.195688,-1.158512,1.57
1.047736,-0.206424,-1.159,1.58
1.035536,-0.194224,-1.1697359999999999,1.57
1.037,-0.19032,-1.161928,1.57
1.03212,-0.206424,-1.162904,1.57
1.0340719999999999,-0.20008,-1.16388,1.57
1.042856,-0.199104,-1.161928,1.57
1.036024,-0.206424,-1.152656,1.56
1.015528,-0.205936,-1.142896,1.54
1.017968,-0.193248,-1.151192,1.55
1.012112,-0.199104,-1.152168,1.55
1.006256,-0.192272,-1.162904,1.55
1.010648,-0.205936,-1.153632,1.55
1.005768,-0.201544,-1.148264,1.54
0.99796,-0.20105599999999998,-1.15656,1.54
0.988688,-0.195688,-1.151192,1.53
0.9916159999999999,-0.203984,-1.146312,1.53
0.996984,-0.20008,-1.15412,1.54
0.9916159999999999,-0.19032,-1.163392,1.54
0.9852719999999999,-0.19763999999999998,-1.164856,1.54
0.9803919999999999,-0.195688,-1.142896,1.52
0.995032,-0.18544,-1.155096,1.54
0.991128,-0.19032,-1.141432,1.52
0.986248,-0.186904,-1.153632,1.53
0.979904,-0.193736,-1.161928,1.53
0.970144,-0.203008,-1.159976,1.53
0.963312,-0.198616,-1.162416,1.52
0.9520879999999999,-0.20252,-1.162416,1.52
0.959896,-0.19763999999999998,-1.151192,1.51
0.9730719999999999,-0.204472,-1.158024,1.53
0.9657519999999999,-0.205448,-1.170224,1.53
0.943792,-0.200568,-1.173152,1.52
0.9496479999999999,-0.195688,-1.157536,1.51
0.953552,-0.18934399999999998,-1.147288,1.5
0.943304,-0.198128,-1.145336,1.5
0.92964,-0.200568,-1.157536,1.5
0.9189039999999999,-0.204472,-1.164368,1.5
0.925248,-0.20691199999999998,-1.16144,1.5
0.93208,-0.205448,-1.164368,1.51
0.9189039999999999,-0.190808,-1.157536,1.49
0.914024,-0.18934399999999998,-1.152168,1.48
0.9272,-0.189832,-1.170224,1.51
0.9076799999999999,-0.196664,-1.17852,1.5
0.904752,-0.2074,-1.17364,1.5
0.901824,-0.20935199999999998,-1.170224,1.49
0.9003599999999999,-0.215696,-1.164856,1.49
0.896944,-0.20935199999999998,-1.159,1.48
0.891088,-0.210328,-1.164368,1.48
0.885232,-0.20984,-1.164368,1.48
0.893528,-0.203008,-1.147288,1.47
0.8866959999999999,-0.190808,-1.145336,1.46
0.8818159999999999,-0.208864,-1.163392,1.47
0.87108,-0.211792,-1.157536,1.46
0.870104,-0.20496,-1.15656,1.46
0.8662,-0.21520799999999998,-1.149728,1.46
0.86376,-0.214232,-1.150216,1.45
0.8535119999999999,-0.220576,-1.14192,1.44
0.847168,-0.227408,-1.1448479999999999,1.44
0.8398479999999999,-0.223992,-1.1448479999999999,1.44
0.864736,-0.22204,-1.15656,1.46
0.853024,-0.22691999999999998,-1.160952,1.46
0.833016,-0.220576,-1.153144,1.44
0.8252079999999999,-0.230824,-1.1326479999999999,1.42
0.825696,-0.219112,-1.13216,1.42
0.8227679999999999,-0.216184,-1.153632,1.43
0.808616,-0.228384,-1.138016,1.41
0.8066639999999999,-0.22691999999999998,-1.128744,1.41
0.8017839999999999,-0.23912,-1.133624,1.41
0.801296,-0.233264,-1.141432,1.41
0.808128,-0.239608,-1.143384,1.42
0.810568,-0.247416,-1.128744,1.41
0.799832,-0.245464,-1.131184,1.41
0.804712,-0.23668,-1.143872,1.42
0.800808,-0.237656,-1.133624,1.41
0.782752,-0.24156,-1.128744,1.39
0.787144,-0.241072,-1.12972,1.4
0.792024,-0.252784,-1.1277679999999999,1.4
0.77348,-0.255712,-1.13704,1.4
0.76128,-0.24448799999999998,-1.1326479999999999,1.39
0.75396,-0.242536,-1.1468,1.39
0.75884,-0.240584,-1.143872,1.39
0.76616,-0.258152,-1.1468,1.4
0.762744,-0.253272,-1.149728,1.4
0.752008,-0.25864,-1.142896,1.39
0.745664,-0.26156799999999997,-1.1277679999999999,1.38
0.735904,-0.264496,-1.141432,1.38
0.752984,-0.263032,-1.157536,1.41
0.74908,-0.259616,-1.154608,1.4
0.72956,-0.266936,-1.160464,1.4
0.7315119999999999,-0.266448,-1.171688,1.41
0.730536,-0.264008,-1.158512,1.39
0.726632,-0.26352,-1.17852,1.41
0.722728,-0.279624,-1.1819359999999999,1.41
0.711992,-0.276208,-1.1834,1.41
0.704184,-0.276208,-1.181448,1.4
0.723216,-0.283528,-1.178032,1.41
0.716872,-0.28011199999999997,-1.182424,1.41
0.704672,-0.274744,-1.184864,1.41
0.704672,-0.289872,-1.192184,1.41
0.7032079999999999,-0.279624,-1.204384,1.42
0.696864,-0.276208,-1.196088,1.41
0.70516,-0.29036,-1.1941359999999999,1.42
0.698328,-0.289384,-1.1941359999999999,1.41
0.6846639999999999,-0.28304,-1.201944,1.41
0.685152,-0.292312,-1.215608,1.43
0.693448,-0.304512,-1.218048,1.43
0.6895439999999999,-0.303048,-1.218048,1.43
0.6661199999999999,-0.301096,-1.2239039999999999,1.43
0.662704,-0.309392,-1.228296,1.43
0.664168,-0.313784,-1.223416,1.43
0.6661199999999999,-0.30597599999999997,-1.2385439999999999,1.44
0.6822239999999999,-0.289872,-1.2385439999999999,1.44
0.667584,-0.30012,-1.2385439999999999,1.44
0.660752,-0.316224,-1.2409839999999999,1.44
0.654896,-0.319152,-1.24196,1.44
0.653432,-0.318664,-1.2385439999999999,1.44
0.649528,-0.316712,-1.2385439999999999,1.43
0.64172,-0.323056,-1.235616,1.43
0.6466,-0.33427999999999997,-1.255624,1.45
0.656848,-0.333304,-1.247816,1.45
0.662216,-0.34111199999999997,-1.24196,1.45
0.6685599999999999,-0.333304,-1.250256,1.46
0.659776,-0.313296,-1.253184,1.45
0.647088,-0.32939999999999997,-1.250744,1.45
0.652456,-0.35136,-1.256112,1.46
0.652944,-0.345504,-1.253672,1.46
0.650016,-0.35282399999999997,-1.257576,1.46
0.647088,-0.352336,-1.266848,1.47
0.64416,-0.36941599999999997,-1.269776,1.47
0.64416,-0.353312,-1.2683119999999999,1.47
0.633912,-0.367952,-1.27612,1.47
0.6329359999999999,-0.37088,-1.27368,1.47
0.634888,-0.36844,-1.281,1.48
0.622688,-0.373808,-1.28344,1.47
0.628544,-0.385032,-1.281,1.48
0.63196,-0.384056,-1.284904,1.48
0.638304,-0.382104,-1.277096,1.48
0.618296,-0.381616,-1.30052,1.49
0.609024,-0.374784,-1.292712,1.48
0.621712,-0.388448,-1.301008,1.49
0.615856,-0.388448,-1.302472,1.49
0.611464,-0.404064,-1.301984,1.49
0.609024,-0.420656,-1.313696,1.51
0.598776,-0.420656,-1.313696,1.5
0.585112,-0.410896,-1.313696,1.5
0.57584,-0.40992,-1.3224799999999999,1.5
0.558272,-0.414312,-1.314184,1.49
0.556808,-0.41236,-1.301008,1.47
0.551928,-0.419192,-1.325896,1.5
0.545584,-0.40992,-1.321992,1.49
0.53436,-0.41968,-1.315648,1.48
0.532408,-0.426512,-1.314184,1.48
0.529968,-0.418216,-1.310768,1.47
0.511424,-0.41626399999999997,-1.3151599999999999,1.47
0.503128,-0.422608,-1.3200399999999999,1.47
0.496784,-0.404064,-1.327848,1.47
0.481168,-0.414312,-1.315648,1.46
0.46848,-0.425048,-1.3273599999999999,1.47
0.465064,-0.426024,-1.3273599999999999,1.47
0.440176,-0.415776,-1.320528,1.45
0.440664,-0.410408,-1.315648,1.45
0.421144,-0.416752,-1.316136,1.44
0.41626399999999997,-0.41138399999999997,-1.322968,1.45
0.421144,-0.410896,-1.330776,1.46
0.398696,-0.40699199999999996,-1.335656,1.45
0.39527999999999996,-0.412848,-1.335168,1.45
0.385032,-0.412848,-1.332728,1.45
0.360144,-0.406016,-1.330776,1.44
0.34599199999999997,-0.39772,-1.325896,1.43
0.335256,-0.398696,-1.325408,1.42
0.310856,-0.406504,-1.3542,1.45
0.308904,-0.401624,-1.358104,1.45
0.299632,-0.391376,-1.367864,1.45
0.291336,-0.406016,-1.347368,1.44
0.283528,-0.40455199999999997,-1.338584,1.43
0.260104,-0.394304,-1.355176,1.44
0.248392,-0.398696,-1.358592,1.44
0.240584,-0.39527999999999996,-1.350296,1.43
0.229848,-0.386984,-1.349808,1.42
0.217648,-0.396256,-1.3668879999999999,1.44
0.192272,-0.38064,-1.380064,1.44
0.183976,-0.384056,-1.36152,1.43
0.17763199999999998,-0.38795999999999997,-1.3664,1.43
0.159088,-0.37624799999999997,-1.392752,1.45
0.152256,-0.357216,-1.389824,1.44
0.147864,-0.38112799999999997,-1.392752,1.45
0.127368,-0.367464,-1.397144,1.45
0.125416,-0.366,-1.387872,1.44
0.110288,-0.38064,-1.393728,1.45
0.096136,-0.366488,-1.401048,1.45
0.094184,-0.359168,-1.403488,1.45
0.073688,-0.366488,-1.412272,1.46
0.054655999999999996,-0.367464,-1.43228,1.48
0.056608,-0.357216,-1.443992,1.49
0.043432,-0.342088,-1.479616,1.52
0.028304,-0.330376,-1.495232,1.53
0.015616,-0.342576,-1.493768,1.53
0.015616,-0.34111199999999997,-1.511824,1.55
0.008296,-0.310856,-1.5147519999999999,1.55
-0.000976,-0.323544,-1.530368,1.56
0.000488,-0.32012799999999997,-1.545984,1.58
-0.004392,-0.296216,-1.54452,1.57
-0.009271999999999999,-0.285968,-1.558184,1.58
-0.012688,-0.294752,-1.580144,1.61
-0.021471999999999998,-0.310368,-1.6011279999999999,1.63
-0.020007999999999998,-0.296216,-1.61284,1.64
-0.007808,-0.293288,-1.641632,1.67
0.006344,-0.28304,-1.658712,1.68
0.000976,-0.28548,-1.65676,1.68
0.018056,-0.294752,-1.643584,1.67
0.029768,-0.275232,-1.648464,1.67
0.037087999999999996,-0.254248,-1.617232,1.64
0.066368,-0.262544,-1.572336,1.6
0.07417599999999999,-0.271328,-1.550376,1.58
0.076616,-0.257176,-1.51036,1.53
0.091256,-0.254248,-1.45668,1.48
0.120536,-0.241072,-1.401536,1.43
0.116632,-0.248392,-1.259528,1.29
0.12834399999999999,-0.243512,-1.203408,1.23
0.145424,-0.257176,-1.1448479999999999,1.18
0.13663999999999998,-0.248392,-1.086288,1.12
0.138104,-0.267912,-1.019432,1.06
0.146888,-0.264496,-0.9447679999999999,0.99
0.133224,-0.282064,-0.882304,0.94
0.132736,-0.283528,-0.8139839999999999,0.87
0.111264,-0.284504,-0.77104,0.83
0.09272,-0.28548,-0.725168,0.78
0.061488,-0.303536,-0.679296,0.75
0.037576,-0.307928,-0.657336,0.73
0.010248,-0.314272,-0.6119519999999999,0.69
0.0053679999999999995,-0.314272,-0.5958479999999999,0.67
-0.018056,-0.324032,-0.618296,0.7
-0.062464,-0.321592,-0.61732,0.7
-0.08052,-0.338184,-0.6168319999999999,0.71
-0.10248,-0.333304,-0.638304,0.73
-0.13078399999999998,-0.346968,-0.659288,0.76
-0.147864,-0.279624,-0.6797839999999999,0.75
-0.166896,-0.364048,-0.704672,0.81
-0.1708,-0.328912,-0.739808,0.83
-0.235704,-0.254248,-0.776408,0.85
-0.244,-0.30012,-0.838384,0.92
-0.258152,-0.2806,-0.87352,0.95
-0.278648,-0.272304,-0.91988,1.0
-0.267912,-0.251808,-0.959896,1.03
-0.281576,-0.232288,-0.9940559999999999,1.06
-0.290848,-0.220088,-1.028216,1.09
-0.30256,-0.201544,-1.05408,1.12
-0.311344,-0.21276799999999998,-1.070672,1.14
-0.32012799999999997,-0.204472,-1.118496,1.18
-0.332816,-0.19276,-1.159,1.22
-0.336232,-0.158112,-1.16632,1.22
-0.332816,-0.125904,-1.199016,1.25
-0.323056,-0.13908,-1.2239039999999999,1.27
-0.325008,-0.14835199999999998,-1.249768,1.3
-0.325496,-0.093696,-1.260504,1.31
-0.320616,-0.122976,-1.26148,1.31
-0.337208,-0.12834399999999999,-1.265384,1.32
-0.32939999999999997,-0.120536,-1.26636,1.31
-0.303536,-0.142984,-1.270264,1.31
-0.304024,-0.133712,-1.275144,1.32
-0.319152,-0.129808,-1.287344,1.33
-0.306464,-0.10736,-1.296128,1.34
-0.284504,-0.117608,-1.29076,1.33
-0.28255199999999997,-0.11956,-1.287344,1.32
-0.283528,-0.134688,-1.297592,1.34
-0.268888,-0.003904,-1.30296,1.33
-0.264496,-0.117608,-1.301496,1.33
-0.260592,-0.13663999999999998,-1.301008,1.33
-0.255224,-0.122,-1.303936,1.33
-0.253272,-0.11809599999999999,-1.309792,1.34
-0.246928,-0.115656,-1.328336,1.36
-0.255712,-0.113704,-1.331264,1.36
-0.245952,-0.12444,-1.3273599999999999,1.36
-0.229848,-0.11516799999999999,-1.326384,1.35
-0.219112,-0.098576,-1.316624,1.34
-0.223016,-0.101992,-1.336144,1.36
-0.222528,-0.104432,-1.342,1.36
-0.22106399999999998,-0.086376,-1.350784,1.37
-0.20349599999999998,-0.08881599999999999,-1.353712,1.37
-0.194712,-0.08881599999999999,-1.353712,1.37
-0.20984,-0.08881599999999999,-1.363472,1.38
-0.20984,-0.09759999999999999,-1.364936,1.38
-0.20008,-0.079056,-1.35176,1.37
-0.196176,-0.084912,-1.336632,1.35
-0.193736,-0.08052,-1.333704,1.35
-0.174704,-0.0732,-1.331752,1.35
-0.175192,-0.077592,-1.338096,1.35
-0.176168,-0.05856,-1.331264,1.34
-0.1586,-0.068808,-1.325896,1.34
-0.159576,-0.108336,-1.3297999999999999,1.34
-0.17177599999999998,-0.064904,-1.337608,1.35
-0.164456,-0.061,-1.331264,1.34
-0.152744,-0.047824,-1.331752,1.34
-0.141032,-0.022448,-1.324432,1.33
-0.144936,-0.060024,-1.340536,1.35
-0.138592,-0.09028,-1.35664,1.37
-0.138104,-0.056608,-1.352248,1.36
-0.142008,-0.045871999999999996,-1.373232,1.38
-0.162992,-0.040504,-1.35664,1.37
-0.147376,-0.022935999999999998,-1.347368,1.36
-0.138104,0.025376,-1.358592,1.37
-0.1464,0.02196,-1.37128,1.38
-0.133712,-0.005856,-1.379576,1.39
-0.106872,-0.017079999999999998,-1.377624,1.38
-0.106872,-0.037576,-1.386896,1.39
-0.116632,-0.059536,-1.392264,1.4
-0.127368,-0.052216,-1.390312,1.4
-0.105408,-0.042943999999999996,-1.389824,1.39
-0.107848,-0.028791999999999998,-1.391288,1.4
-0.10004,-0.05124,-1.4088559999999999,1.41
-0.105408,-0.070272,-1.419592,1.43
-0.086864,-0.050263999999999996,-1.4259359999999999,1.43
-0.08588799999999999,-0.020007999999999998,-1.432768,1.44
-0.081984,-0.028304,-1.452776,1.46
-0.092232,-0.048312,-1.440576,1.44
-0.08588799999999999,-0.061488,-1.4210559999999999,1.42
-0.07076,-0.064416,-1.423008,1.43
-0.069296,-0.060511999999999996,-1.436184,1.44
-0.058072,-0.061,-1.42984,1.43
-0.054655999999999996,-0.064904,-1.4274,1.43
-0.028304,-0.068808,-1.42252,1.42
-0.03172,-0.06831999999999999,-1.411784,1.41
-0.048312,-0.067344,-1.392752,1.4
-0.030255999999999998,-0.068808,-1.374696,1.38
-0.006344,-0.075152,-1.373232,1.38
-0.008784,-0.081008,-1.37616,1.38
-0.019032,-0.089792,-1.374696,1.38
-0.025376,-0.0854,-1.360056,1.36
-0.001464,-0.086376,-1.349808,1.35
0.00976,-0.094184,-1.328824,1.33
-0.000488,-0.10492,-1.331264,1.34
0.01464,-0.112728,-1.3297999999999999,1.33
0.008784,-0.099552,-1.309304,1.31
0.014152,-0.095648,-1.291736,1.3
0.018543999999999998,-0.098576,-1.287344,1.29
0.030744,-0.092232,-1.281976,1.29
0.0366,-0.111752,-1.2658719999999999,1.27
0.048312,-0.12395199999999999,-1.269288,1.28
0.055632,-0.12102399999999999,-1.2688,1.28
0.048312,-0.12834399999999999,-1.261968,1.27
0.044896,-0.136152,-1.267824,1.28
0.047824,-0.138104,-1.24928,1.26
0.051727999999999996,-0.120536,-1.24684,1.25
0.064904,-0.116144,-1.2634319999999999,1.27
0.052704,-0.12102399999999999,-1.264408,1.27
0.069784,-0.111264,-1.260992,1.27
0.08295999999999999,-0.14396,-1.266848,1.28
0.0854,-0.15616,-1.27124,1.28
0.076128,-0.170312,-1.279048,1.29
0.066368,-0.175192,-1.292712,1.31
0.08881599999999999,-0.19032,-1.306376,1.32
0.105408,-0.182024,-1.309792,1.33
0.08784,-0.179096,-1.325408,1.34
0.079544,-0.188368,-1.328336,1.34
0.08881599999999999,-0.17568,-1.3273599999999999,1.34
0.099552,-0.193248,-1.3346799999999999,1.35
0.09759999999999999,-0.22447999999999999,-1.350784,1.37
0.09028,-0.193248,-1.360544,1.38
0.092232,-0.204472,-1.370304,1.39
0.094184,-0.20252,-1.3717679999999999,1.39
0.08881599999999999,-0.207888,-1.3786,1.4
0.084424,-0.206424,-1.393728,1.41
0.09516,-0.2074,-1.393728,1.41
0.087352,-0.218136,-1.393728,1.41
0.096624,-0.228872,-1.3908,1.41
0.110288,-0.223992,-1.3908,1.41
0.10638399999999999,-0.218136,-1.4161759999999999,1.44
0.10638399999999999,-0.2318,-1.41764,1.44
0.111752,-0.222528,-1.42252,1.44
0.120536,-0.228384,-1.413248,1.44
0.137616,-0.235704,-1.422032,1.45
0.129808,-0.249368,-1.427888,1.46
0.12395199999999999,-0.228872,-1.43228,1.46
0.135176,-0.24156,-1.4161759999999999,1.44
0.139568,-0.241072,-1.4137359999999999,1.44
0.13663999999999998,-0.225944,-1.428864,1.45
0.155184,-0.255712,-1.449848,1.48
0.155672,-0.254248,-1.460096,1.49
0.166408,-0.242536,-1.458632,1.49
0.173728,-0.241072,-1.4137359999999999,1.44
0.149328,-0.25132,-1.403488,1.43
0.14835199999999998,-0.254248,-1.399584,1.43
0.17812,-0.275232,-1.401048,1.44
0.191296,-0.289384,-1.39324,1.44
0.176656,-0.295728,-1.38592,1.43
0.176656,-0.29036,-1.387872,1.43
0.18934399999999998,-0.311344,-1.3839679999999999,1.43
0.185928,-0.306952,-1.375672,1.42
0.193736,-0.307928,-1.387872,1.43
0.210816,-0.32012799999999997,-1.403488,1.45
0.20349599999999998,-0.27327999999999997,-1.409344,1.45
0.195688,-0.318176,-1.43716,1.48
0.193248,-0.303536,-1.44936,1.49
0.20984,-0.332816,-1.4605839999999999,1.51
0.219112,-0.32256799999999997,-1.449848,1.5
0.216672,-0.313784,-1.447896,1.5
0.226432,-0.327448,-1.445944,1.5
0.233264,-0.340624,-1.452776,1.51
0.243024,-0.350384,-1.463512,1.52
0.220088,-0.361608,-1.4630239999999999,1.52
0.233752,-0.365024,-1.453264,1.52
0.242536,-0.34404,-1.450824,1.51
0.266936,-0.352336,-1.463512,1.53
0.28255199999999997,-0.352336,-1.468392,1.54
0.272792,-0.36356,-1.45912,1.53
0.264984,-0.360144,-1.446432,1.51
0.272792,-0.362096,-1.443992,1.51
0.28011199999999997,-0.36356,-1.453752,1.52
0.279624,-0.391376,-1.440088,1.52
0.289872,-0.391376,-1.423984,1.5
0.300608,-0.377712,-1.423008,1.5
0.29036,-0.396744,-1.419104,1.5
0.316224,-0.394792,-1.419592,1.51
0.325496,-0.387472,-1.42496,1.51
0.335744,-0.40748,-1.4274,1.52
0.330864,-0.4148,-1.41276,1.51
0.330864,-0.433832,-1.403976,1.51
0.349408,-0.440176,-1.397632,1.51
0.363072,-0.438712,-1.393728,1.51
0.35526399999999997,-0.469456,-1.39812,1.52
0.350872,-0.46604,-1.39324,1.51
0.374296,-0.46116,-1.385432,1.51
