X,Y,Z,mag
0.182024,-0.316712,-0.674904,0.77
0.19276,-0.313296,-0.674416,0.77
0.188856,-0.319152,-0.660752,0.76
0.179584,-0.334768,-0.668072,0.77
0.173728,-0.320616,-0.663192,0.76
0.192272,-0.325984,-0.658312,0.76
0.193248,-0.316224,-0.653432,0.75
0.174704,-0.310856,-0.664168,0.75
0.166408,-0.319152,-0.67344,0.76
0.162992,-0.326472,-0.665144,0.76
0.162992,-0.327448,-0.6451359999999999,0.74
0.157136,-0.32256799999999997,-0.6426959999999999,0.74
0.144936,-0.319152,-0.6466,0.74
0.13908,-0.310856,-0.641232,0.73
0.159576,-0.333304,-0.641232,0.74
0.155184,-0.33916,-0.650016,0.75
0.144936,-0.33183999999999997,-0.6329359999999999,0.73
0.137128,-0.342088,-0.624152,0.72
0.15372,-0.3538,-0.625128,0.73
0.145424,-0.336232,-0.629032,0.73
0.135176,-0.337208,-0.622688,0.72
0.130296,-0.333792,-0.628544,0.72
0.12932,-0.348432,-0.620248,0.72
0.127368,-0.358192,-0.611464,0.72
0.129808,-0.352336,-0.61244,0.72
0.131272,-0.349896,-0.603656,0.71
0.116144,-0.349408,-0.604632,0.71
0.122,-0.34648,-0.604144,0.71
0.116144,-0.362096,-0.597312,0.71
0.108824,-0.349408,-0.5978,0.7
0.11516799999999999,-0.345504,-0.587552,0.69
0.10345599999999999,-0.36697599999999997,-0.586576,0.7
0.10638399999999999,-0.372344,-0.5856,0.7
0.11468,-0.35868,-0.5860879999999999,0.7
0.11809599999999999,-0.359656,-0.5856,0.7
0.102968,-0.351848,-0.578768,0.69
0.10248,-0.35282399999999997,-0.5699839999999999,0.68
0.091256,-0.356728,-0.58316,0.69
0.081984,-0.375272,-0.582672,0.7
0.09759999999999999,-0.359168,-0.577304,0.69
0.091256,-0.36941599999999997,-0.576816,0.69
0.08881599999999999,-0.367464,-0.579744,0.69
0.101504,-0.364048,-0.5885279999999999,0.7
0.101016,-0.372832,-0.5856,0.7
0.08881599999999999,-0.377224,-0.569008,0.69
0.09028,-0.386496,-0.56364,0.69
0.083936,-0.38356799999999996,-0.570472,0.69
0.083936,-0.385032,-0.567056,0.69
0.090768,-0.397232,-0.570472,0.7
0.09467199999999999,-0.384544,-0.56852,0.69
0.095648,-0.408944,-0.566568,0.71
0.10931199999999999,-0.408944,-0.577304,0.72
0.10736,-0.409432,-0.582184,0.72
0.098576,-0.396256,-0.580232,0.71
0.097112,-0.400648,-0.582672,0.71
0.08784,-0.401624,-0.579744,0.71
0.09759999999999999,-0.405528,-0.581208,0.72
0.09174399999999999,-0.410408,-0.583648,0.72
0.09516,-0.395768,-0.581208,0.71
0.095648,-0.39967199999999997,-0.58316,0.71
0.09272,-0.411872,-0.582672,0.72
0.091256,-0.394792,-0.572912,0.7
0.084912,-0.394304,-0.578768,0.71
0.090768,-0.40699199999999996,-0.60024,0.73
0.08784,-0.41236,-0.601704,0.73
0.073688,-0.42456,-0.596824,0.74
0.084424,-0.42456,-0.59048,0.73
0.08881599999999999,-0.40211199999999997,-0.589504,0.72
0.094184,-0.421144,-0.587064,0.73
0.096624,-0.426024,-0.5909679999999999,0.73
0.09516,-0.428464,-0.594872,0.74
0.084424,-0.43432,-0.599264,0.74
0.072224,-0.427488,-0.600728,0.74
0.077592,-0.433832,-0.598776,0.74
0.082472,-0.43041599999999997,-0.5909679999999999,0.74
0.08295999999999999,-0.43188,-0.591944,0.74
0.07124799999999999,-0.422608,-0.601216,0.74
0.075152,-0.427,-0.593896,0.74
0.09174399999999999,-0.434808,-0.60024,0.75
0.101016,-0.432856,-0.606096,0.75
0.084424,-0.441152,-0.596336,0.75
0.087352,-0.45139999999999997,-0.58804,0.75
0.07076,-0.44652,-0.589016,0.74
0.07417599999999999,-0.454328,-0.59292,0.75
0.07076,-0.423584,-0.5909679999999999,0.73
0.089792,-0.43968799999999997,-0.5860879999999999,0.74
0.090768,-0.433344,-0.59536,0.74
0.08052,-0.447984,-0.598288,0.75
0.089792,-0.44652,-0.601216,0.75
0.079544,-0.44164,-0.605608,0.75
0.087352,-0.438224,-0.594872,0.74
0.092232,-0.445544,-0.597312,0.75
0.07124799999999999,-0.4392,-0.601704,0.75
0.08784,-0.426512,-0.598288,0.74
0.078568,-0.43968799999999997,-0.599752,0.75
0.08052,-0.443592,-0.6119519999999999,0.76
0.075152,-0.44652,-0.602192,0.75
0.066368,-0.44456799999999996,-0.592432,0.74
0.079056,-0.43968799999999997,-0.599752,0.75
0.078568,-0.446032,-0.604632,0.76
0.074664,-0.454328,-0.610976,0.77
0.07808,-0.451888,-0.6095119999999999,0.76
0.075152,-0.430904,-0.609024,0.75
0.0732,-0.436272,-0.60512,0.75
0.059047999999999996,-0.44895999999999997,-0.613904,0.76
0.07417599999999999,-0.44456799999999996,-0.607072,0.76
0.06539199999999999,-0.447008,-0.603168,0.75
0.075152,-0.450424,-0.599264,0.75
0.083448,-0.450912,-0.592432,0.75
0.079544,-0.442616,-0.5885279999999999,0.74
0.08003199999999999,-0.43968799999999997,-0.577304,0.73
0.07564,-0.430904,-0.584136,0.73
0.087352,-0.44212799999999997,-0.601704,0.75
0.076128,-0.462136,-0.599264,0.76
0.0732,-0.443104,-0.5909679999999999,0.74
0.079056,-0.43676,-0.583648,0.73
0.0732,-0.443592,-0.584136,0.74
0.067344,-0.449936,-0.59048,0.75
0.068808,-0.452864,-0.576328,0.74
0.062464,-0.45627999999999996,-0.553392,0.72
0.062464,-0.456768,-0.555344,0.72
0.079544,-0.441152,-0.581208,0.73
0.08003199999999999,-0.445544,-0.591456,0.74
0.067344,-0.44895999999999997,-0.581696,0.74
0.064416,-0.440664,-0.56364,0.72
0.05856,-0.433344,-0.562176,0.71
0.053191999999999996,-0.440664,-0.576816,0.73
0.058072,-0.45139999999999997,-0.56852,0.73
0.05124,-0.454816,-0.575352,0.74
0.053191999999999996,-0.457744,-0.5734,0.74
0.061975999999999996,-0.442616,-0.572912,0.73
0.055144,-0.4392,-0.5675439999999999,0.72
0.052704,-0.44652,-0.574376,0.73
0.05368,-0.45872,-0.57096,0.73
0.049288,-0.440176,-0.5626639999999999,0.72
0.041479999999999996,-0.4392,-0.568032,0.72
0.047824,-0.445056,-0.573888,0.73
0.051727999999999996,-0.449448,-0.575352,0.73
0.04636,-0.461648,-0.579256,0.74
0.061,-0.440176,-0.5602239999999999,0.72
0.057096,-0.440664,-0.5734,0.73
0.04636,-0.448472,-0.582672,0.74
0.048312,-0.45139999999999997,-0.5856,0.74
0.041479999999999996,-0.442616,-0.5699839999999999,0.72
0.057583999999999996,-0.44212799999999997,-0.5602239999999999,0.72
0.05124,-0.44652,-0.574864,0.73
0.04636,-0.461648,-0.5734,0.74
0.060024,-0.453352,-0.57828,0.74
0.047824,-0.447496,-0.5860879999999999,0.74
0.058072,-0.440176,-0.5856,0.73
0.07417599999999999,-0.437736,-0.584624,0.73
0.069784,-0.44164,-0.596336,0.75
0.043432,-0.456768,-0.586576,0.74
0.040015999999999996,-0.446032,-0.589504,0.74
0.049776,-0.457744,-0.586576,0.75
0.06344,-0.440664,-0.592432,0.74
0.062952,-0.44164,-0.599752,0.75
0.057583999999999996,-0.442616,-0.600728,0.75
0.062952,-0.45627999999999996,-0.598776,0.76
0.067344,-0.459696,-0.592432,0.75
0.05856,-0.449936,-0.598288,0.75
0.054655999999999996,-0.446032,-0.592432,0.74
0.051727999999999996,-0.44212799999999997,-0.598776,0.75
0.057096,-0.438224,-0.603656,0.75
0.051727999999999996,-0.44408,-0.605608,0.75
0.05856,-0.440176,-0.610488,0.75
0.06539199999999999,-0.45627999999999996,-0.605608,0.76
0.061,-0.455792,-0.600728,0.76
0.071736,-0.447496,-0.611464,0.76
0.06344,-0.44408,-0.600728,0.75
0.076128,-0.442616,-0.6143919999999999,0.76
0.08295999999999999,-0.440664,-0.620736,0.77
0.07124799999999999,-0.454328,-0.608048,0.76
0.072712,-0.44212799999999997,-0.598288,0.75
0.067832,-0.43968799999999997,-0.61244,0.76
0.07124799999999999,-0.447496,-0.618784,0.77
0.081008,-0.46067199999999997,-0.620248,0.78
0.07808,-0.450912,-0.618296,0.77
0.082472,-0.45139999999999997,-0.620736,0.77
0.08003199999999999,-0.442616,-0.617808,0.76
0.07417599999999999,-0.43968799999999997,-0.608048,0.75
0.06831999999999999,-0.44895999999999997,-0.598288,0.75
0.06831999999999999,-0.44456799999999996,-0.60268,0.75
0.07808,-0.435784,-0.600728,0.75
0.07710399999999999,-0.449448,-0.603168,0.76
0.082472,-0.448472,-0.5978,0.75
0.078568,-0.44652,-0.5958479999999999,0.75
0.08052,-0.440176,-0.592432,0.74
0.090768,-0.437736,-0.608048,0.75
0.09028,-0.447008,-0.606584,0.76
0.092232,-0.43968799999999997,-0.600728,0.75
0.0854,-0.41626399999999997,-0.603168,0.74
0.071736,-0.411872,-0.60024,0.73
0.090768,-0.419192,-0.60024,0.74
0.096136,-0.431392,-0.596336,0.74
0.08295999999999999,-0.435784,-0.596824,0.74
0.081496,-0.43676,-0.609024,0.75
0.09759999999999999,-0.436272,-0.613904,0.76
0.087352,-0.41968,-0.601216,0.74
0.088328,-0.421632,-0.604144,0.74
0.108824,-0.41724,-0.5958479999999999,0.74
0.101992,-0.42944,-0.587064,0.73
0.099552,-0.42944,-0.600728,0.75
0.101992,-0.416752,-0.605608,0.74
0.099552,-0.41724,-0.603656,0.74
0.0854,-0.41236,-0.606096,0.74
0.09174399999999999,-0.406016,-0.600728,0.73
0.087352,-0.411872,-0.597312,0.73
0.086864,-0.419192,-0.604632,0.74
0.099552,-0.412848,-0.6168319999999999,0.75
0.101992,-0.426024,-0.607072,0.75
0.093696,-0.421144,-0.601704,0.74
0.093696,-0.410896,-0.596824,0.73
0.10931199999999999,-0.391376,-0.604632,0.73
0.108824,-0.399184,-0.610976,0.74
0.11223999999999999,-0.420656,-0.60268,0.74
0.11223999999999999,-0.420656,-0.610976,0.75
0.107848,-0.416752,-0.61976,0.75
0.10736,-0.42553599999999997,-0.61976,0.76
0.102968,-0.414312,-0.611464,0.75
0.11223999999999999,-0.409432,-0.622688,0.75
0.120536,-0.406016,-0.622688,0.75
0.127856,-0.413336,-0.6329359999999999,0.77
0.122976,-0.401624,-0.636352,0.76
0.122976,-0.39283999999999997,-0.633424,0.76
0.118584,-0.39967199999999997,-0.62952,0.76
0.107848,-0.39772,-0.641232,0.76
0.111264,-0.40455199999999997,-0.632448,0.76
0.126392,-0.408456,-0.622688,0.76
0.13078399999999998,-0.39527999999999996,-0.637328,0.76
0.13419999999999999,-0.40992,-0.637328,0.77
0.137616,-0.412848,-0.6451359999999999,0.78
0.130296,-0.40455199999999997,-0.643672,0.77
0.127856,-0.420168,-0.660264,0.79
0.142984,-0.422608,-0.6636799999999999,0.8
0.145912,-0.40455199999999997,-0.652456,0.78
0.149328,-0.401624,-0.654896,0.78
0.144936,-0.409432,-0.664656,0.79
0.132736,-0.406016,-0.669048,0.79
0.14249599999999998,-0.392352,-0.664168,0.78
0.1464,-0.394304,-0.660752,0.78
0.152744,-0.422608,-0.658312,0.8
0.153232,-0.393816,-0.660752,0.78
0.157624,-0.390888,-0.650016,0.77
0.159576,-0.408944,-0.654408,0.79
0.155672,-0.42309599999999997,-0.656848,0.8
0.16591999999999998,-0.4026,-0.659776,0.79
0.166896,-0.39967199999999997,-0.662704,0.79
0.173728,-0.379176,-0.6685599999999999,0.79
0.179096,-0.377712,-0.672952,0.79
0.186416,-0.38795999999999997,-0.675392,0.8
0.194712,-0.401624,-0.676856,0.81
0.171288,-0.403576,-0.671976,0.8
0.180072,-0.40016,-0.682712,0.81
0.174704,-0.40211199999999997,-0.671488,0.8
0.17763199999999998,-0.396744,-0.682712,0.81
0.181536,-0.389424,-0.67344,0.8
0.188368,-0.365512,-0.673928,0.79
0.179584,-0.390888,-0.677832,0.8
0.186416,-0.418216,-0.6685599999999999,0.81
0.179096,-0.401624,-0.67588,0.81
0.172752,-0.38308,-0.683688,0.8
0.174216,-0.366,-0.6832,0.79
0.184464,-0.393328,-0.6822239999999999,0.81
0.184464,-0.408456,-0.676856,0.81
0.189832,-0.394792,-0.674904,0.8
0.187392,-0.415776,-0.681736,0.82
0.187392,-0.412848,-0.692472,0.83
0.19178399999999998,-0.399184,-0.698816,0.83
0.186416,-0.3782,-0.701744,0.82
0.187392,-0.376736,-0.7076,0.82
0.198616,-0.398208,-0.702232,0.83
0.19178399999999998,-0.400648,-0.69784,0.83
0.184952,-0.401624,-0.698328,0.83
0.195688,-0.405528,-0.70516,0.84
0.2074,-0.399184,-0.693448,0.83
0.218136,-0.398208,-0.681736,0.82
0.220088,-0.41138399999999997,-0.6954,0.84
0.226432,-0.407968,-0.7105279999999999,0.85
0.216184,-0.381616,-0.71492,0.84
0.205448,-0.393328,-0.707112,0.83
0.208864,-0.40455199999999997,-0.702232,0.84
0.203008,-0.39527999999999996,-0.6919839999999999,0.82
0.225456,-0.39967199999999997,-0.68076,0.82
0.23033599999999999,-0.410408,-0.6832,0.83
0.229848,-0.388448,-0.70028,0.83
0.220088,-0.379176,-0.71248,0.84
0.226432,-0.39283999999999997,-0.698328,0.83
0.221552,-0.406016,-0.700768,0.84
0.21716,-0.41138399999999997,-0.692472,0.83
0.224968,-0.40504,-0.68808,0.83
0.218136,-0.404064,-0.6871039999999999,0.83
0.208864,-0.394304,-0.7056479999999999,0.83
0.227408,-0.393328,-0.718336,0.85
0.223992,-0.403576,-0.704184,0.84
0.220088,-0.40455199999999997,-0.699792,0.84
0.233264,-0.396744,-0.701744,0.84
0.229848,-0.400648,-0.699304,0.84
0.23277599999999998,-0.40992,-0.709064,0.85
0.234728,-0.415776,-0.7129679999999999,0.86
0.241072,-0.414312,-0.7032079999999999,0.85
0.216672,-0.392352,-0.704184,0.83
0.218136,-0.410896,-0.69784,0.84
0.225456,-0.410896,-0.6895439999999999,0.83
0.22204,-0.424072,-0.69052,0.84
0.235216,-0.419192,-0.699792,0.85
0.22936,-0.411872,-0.701256,0.84
0.21520799999999998,-0.406504,-0.713456,0.85
0.208864,-0.406016,-0.71492,0.85
0.22691999999999998,-0.421632,-0.689056,0.84
0.22106399999999998,-0.428464,-0.68808,0.84
0.220576,-0.40748,-0.7032079999999999,0.84
0.22204,-0.397232,-0.703696,0.84
0.22106399999999998,-0.42456,-0.698328,0.85
0.221552,-0.404064,-0.699304,0.84
0.231312,-0.420168,-0.704184,0.85
0.22106399999999998,-0.420656,-0.702232,0.85
0.228872,-0.41236,-0.70028,0.84
0.232288,-0.42212,-0.704184,0.85
0.22936,-0.427,-0.706624,0.86
0.23619199999999999,-0.410896,-0.713944,0.86
0.228872,-0.424072,-0.713456,0.86
0.227896,-0.426024,-0.696864,0.85
0.23277599999999998,-0.41138399999999997,-0.697352,0.84
0.22936,-0.42944,-0.702232,0.85
0.240584,-0.435784,-0.708576,0.87
0.233752,-0.423584,-0.711504,0.86
0.214232,-0.426512,-0.71736,0.86
0.227896,-0.4392,-0.714432,0.87
0.225456,-0.41626399999999997,-0.726144,0.87
0.218136,-0.4148,-0.727608,0.87
0.22447999999999999,-0.426512,-0.724192,0.87
0.22691999999999998,-0.432368,-0.72712,0.88
0.233752,-0.422608,-0.730048,0.88
0.21862399999999999,-0.429928,-0.72712,0.87
0.21862399999999999,-0.428952,-0.73688,0.88
0.215696,-0.432368,-0.739808,0.88
0.21716,-0.41382399999999997,-0.7412719999999999,0.88
0.234728,-0.424072,-0.742248,0.89
0.226432,-0.426024,-0.734928,0.88
0.223504,-0.422608,-0.742248,0.88
0.213256,-0.421632,-0.740296,0.88
0.21228,-0.447496,-0.732976,0.88
0.229848,-0.440664,-0.740296,0.89
0.235216,-0.432856,-0.738344,0.89
0.230824,-0.41968,-0.750544,0.89
0.235704,-0.411872,-0.746152,0.88
0.240584,-0.4392,-0.750056,0.9
0.22691999999999998,-0.412848,-0.745176,0.88
0.228872,-0.40748,-0.747616,0.88
0.223504,-0.42944,-0.746152,0.89
0.223504,-0.45627999999999996,-0.748104,0.9
0.233264,-0.448472,-0.760304,0.91
0.227408,-0.445544,-0.75884,0.91
0.220576,-0.438224,-0.768112,0.91
0.220576,-0.44164,-0.758352,0.9
0.23619199999999999,-0.433832,-0.746152,0.89
0.24156,-0.42212,-0.765184,0.91
0.251808,-0.433344,-0.76372,0.91
0.24156,-0.440664,-0.769088,0.92
0.235216,-0.440176,-0.760792,0.91
0.235216,-0.43041599999999997,-0.763232,0.91
0.23668,-0.443592,-0.772016,0.92
0.240096,-0.445544,-0.776408,0.93
0.228384,-0.426512,-0.781288,0.92
0.244,-0.41968,-0.770552,0.91
0.23668,-0.438224,-0.7671359999999999,0.91
0.229848,-0.426512,-0.772992,0.91
0.220088,-0.42944,-0.772992,0.91
0.218136,-0.435296,-0.771528,0.91
0.220088,-0.43676,-0.765672,0.91
0.226432,-0.45383999999999997,-0.776408,0.93
0.234728,-0.44408,-0.775432,0.92
0.235216,-0.45872,-0.769088,0.93
0.227896,-0.457256,-0.774944,0.93
0.229848,-0.424072,-0.787632,0.92
0.216184,-0.428464,-0.7905599999999999,0.92
0.2196,-0.44164,-0.782264,0.92
0.23619199999999999,-0.443592,-0.774944,0.92
0.233264,-0.438712,-0.782264,0.93
0.223016,-0.44408,-0.783728,0.93
0.223504,-0.445544,-0.772504,0.92
0.233264,-0.445544,-0.780312,0.93
0.21862399999999999,-0.440664,-0.785192,0.93
0.225944,-0.45139999999999997,-0.791536,0.94
0.230824,-0.449448,-0.797392,0.94
0.220088,-0.42212,-0.804712,0.93
0.224968,-0.43188,-0.7856799999999999,0.92
0.22691999999999998,-0.43676,-0.7832399999999999,0.93
0.22447999999999999,-0.43041599999999997,-0.792512,0.93
0.227408,-0.434808,-0.793976,0.93
0.223016,-0.44408,-0.806176,0.95
0.234728,-0.46116,-0.7856799999999999,0.94
0.224968,-0.446032,-0.7832399999999999,0.93
0.222528,-0.438712,-0.799832,0.94
0.232288,-0.45383999999999997,-0.80032,0.95
0.220576,-0.447984,-0.794952,0.94
0.22204,-0.43968799999999997,-0.7905599999999999,0.93
0.241072,-0.432368,-0.796416,0.94
0.22936,-0.441152,-0.800808,0.94
0.223504,-0.438224,-0.8017839999999999,0.94
0.2318,-0.428464,-0.8042239999999999,0.94
0.216672,-0.457256,-0.787144,0.94
0.198616,-0.459208,-0.7881199999999999,0.93
0.196664,-0.457256,-0.795928,0.94
0.19276,-0.465064,-0.802272,0.95
0.199104,-0.45872,-0.7993439999999999,0.94
0.220088,-0.46311199999999997,-0.79788,0.95
0.215696,-0.435784,-0.791536,0.93
0.2196,-0.457256,-0.798856,0.95
0.210816,-0.465064,-0.799832,0.95
0.20105599999999998,-0.453352,-0.800808,0.94
0.218136,-0.45872,-0.8174,0.96
0.214232,-0.451888,-0.8139839999999999,0.96
0.216184,-0.465064,-0.807152,0.96
0.208376,-0.460184,-0.820816,0.96
0.2074,-0.448472,-0.820816,0.96
0.21228,-0.452376,-0.816912,0.96
0.203008,-0.464576,-0.818864,0.96
0.19763999999999998,-0.460184,-0.821792,0.96
0.198616,-0.447008,-0.8164239999999999,0.95
0.19519999999999998,-0.451888,-0.82716,0.96
0.18788,-0.453352,-0.829112,0.96
0.191296,-0.464088,-0.828624,0.97
0.188368,-0.45627999999999996,-0.821792,0.96
0.202032,-0.44456799999999996,-0.819352,0.95
0.195688,-0.447008,-0.8296,0.96
0.19763999999999998,-0.459696,-0.824232,0.96
0.20691199999999998,-0.464088,-0.8296,0.97
0.20105599999999998,-0.476288,-0.8296,0.98
0.20252,-0.470432,-0.824232,0.97
0.187392,-0.46799199999999996,-0.8296,0.97
0.19032,-0.468968,-0.824232,0.97
0.198616,-0.46848,-0.823744,0.97
0.196176,-0.47726399999999997,-0.8325279999999999,0.98
0.199104,-0.484584,-0.831064,0.98
0.198616,-0.481168,-0.843264,0.99
0.18788,-0.471408,-0.84912,0.99
0.195688,-0.478728,-0.833504,0.98
0.199104,-0.475312,-0.831064,0.98
0.196176,-0.494344,-0.829112,0.99
0.205936,-0.485072,-0.824232,0.98
0.201544,-0.47824,-0.820816,0.97
0.198128,-0.478728,-0.816912,0.97
0.193736,-0.475312,-0.82716,0.97
0.203008,-0.481168,-0.836432,0.99
0.205448,-0.48409599999999997,-0.837896,0.99
0.204472,-0.48556,-0.8374079999999999,0.99
0.20496,-0.48653599999999997,-0.843264,0.99
0.200568,-0.48312,-0.8252079999999999,0.98
0.211304,-0.487512,-0.833016,0.99
0.210328,-0.50752,-0.831064,1.0
0.192272,-0.499224,-0.836432,0.99
0.206424,-0.496296,-0.837896,1.0
0.210816,-0.49580799999999997,-0.83448,0.99
0.211792,-0.508984,-0.83204,1.0
0.213256,-0.515328,-0.833016,1.0
0.193736,-0.509472,-0.83692,1.0
0.183,-0.492392,-0.844728,0.99
0.201544,-0.48653599999999997,-0.8325279999999999,0.99
0.200568,-0.493368,-0.828624,0.99
0.211304,-0.508496,-0.833016,1.0
0.217648,-0.514352,-0.831064,1.0
0.21472,-0.51484,-0.833504,1.0
0.211792,-0.521184,-0.828136,1.0
0.220088,-0.50996,-0.830576,1.0
0.237656,-0.516792,-0.8418,1.02
0.227896,-0.51484,-0.842288,1.01
0.208864,-0.514352,-0.843752,1.01
0.213256,-0.537288,-0.829112,1.01
0.20691199999999998,-0.526552,-0.828624,1.0
0.20691199999999998,-0.519232,-0.825696,1.0
0.222528,-0.525088,-0.81984,1.0
0.224968,-0.526552,-0.8325279999999999,1.01
0.2196,-0.518744,-0.83692,1.01
0.21228,-0.512888,-0.8252079999999999,0.99
0.201544,-0.515328,-0.820816,0.99
0.20935199999999998,-0.533872,-0.8252079999999999,1.0
0.214232,-0.543632,-0.821792,1.01
0.200568,-0.550952,-0.8091039999999999,1.0
0.21716,-0.55876,-0.809592,1.01
0.22447999999999999,-0.559248,-0.819352,1.02
0.210816,-0.545096,-0.831552,1.02
0.21228,-0.543144,-0.81252,1.0
0.215696,-0.552416,-0.823744,1.02
0.2196,-0.544608,-0.82228,1.01
0.220576,-0.552904,-0.813496,1.01
0.221552,-0.559248,-0.806176,1.01
0.208376,-0.569008,-0.8066639999999999,1.01
0.217648,-0.554856,-0.803248,1.0
0.225944,-0.563152,-0.810568,1.01
0.213744,-0.55632,-0.814472,1.01
0.213744,-0.5441199999999999,-0.81252,1.0
0.205936,-0.550952,-0.812032,1.0
0.23277599999999998,-0.554368,-0.8052,1.0
0.22447999999999999,-0.5602239999999999,-0.804712,1.01
0.20349599999999998,-0.537776,-0.808616,0.99
0.220088,-0.564128,-0.803736,1.01
0.221552,-0.558272,-0.803248,1.0
0.23277599999999998,-0.5612,-0.806176,1.01
0.219112,-0.556808,-0.818864,1.01
0.2074,-0.561688,-0.808616,1.01
0.20984,-0.569496,-0.811056,1.01
0.211304,-0.561688,-0.818376,1.01
0.202032,-0.56852,-0.810568,1.01
0.20691199999999998,-0.5724239999999999,-0.807152,1.01
0.21228,-0.564616,-0.79788,1.0
0.201544,-0.556808,-0.791536,0.99
0.193736,-0.573888,-0.805688,1.01
0.201544,-0.5724239999999999,-0.80764,1.01
0.18934399999999998,-0.578768,-0.808616,1.01
0.202032,-0.5602239999999999,-0.81252,1.01
0.21276799999999998,-0.553392,-0.820328,1.01
0.196664,-0.5651039999999999,-0.8252079999999999,1.02
0.20008,-0.5724239999999999,-0.82472,1.02
0.21520799999999998,-0.580232,-0.819352,1.03
0.190808,-0.585112,-0.815936,1.02
0.198616,-0.581696,-0.815936,1.02
0.196176,-0.569008,-0.8174,1.02
0.2074,-0.5651039999999999,-0.818376,1.02
0.19519999999999998,-0.56608,-0.820816,1.02
0.181048,-0.577792,-0.82228,1.02
0.203008,-0.5651039999999999,-0.82472,1.02
0.20691199999999998,-0.56852,-0.817888,1.02
0.19519999999999998,-0.594872,-0.816912,1.03
0.192272,-0.576816,-0.814472,1.02
0.181048,-0.57584,-0.81252,1.01
0.188856,-0.591456,-0.810568,1.02
0.183,-0.5699839999999999,-0.80032,1.0
0.18348799999999998,-0.584624,-0.8052,1.01
0.185928,-0.591456,-0.8139839999999999,1.02
0.17812,-0.585112,-0.8227679999999999,1.03
0.17763199999999998,-0.5860879999999999,-0.824232,1.03
0.187392,-0.574376,-0.811056,1.01
0.180072,-0.579744,-0.8115439999999999,1.01
0.162504,-0.610976,-0.815448,1.03
0.17324,-0.5978,-0.8091039999999999,1.02
0.18348799999999998,-0.597312,-0.812032,1.02
0.167384,-0.589016,-0.817888,1.02
0.16104,-0.612928,-0.819352,1.04
0.17763199999999998,-0.611464,-0.818864,1.04
0.183,-0.58804,-0.836432,1.04
0.164944,-0.582184,-0.833504,1.03
0.167872,-0.596824,-0.828136,1.03
0.167872,-0.596336,-0.823256,1.03
0.150792,-0.600728,-0.8296,1.04
0.150304,-0.5885279999999999,-0.826672,1.03
0.162992,-0.5958479999999999,-0.828136,1.03
0.172752,-0.603656,-0.835944,1.05
0.173728,-0.597312,-0.821304,1.03
0.162016,-0.5934079999999999,-0.81984,1.02
0.151768,-0.620736,-0.84424,1.06
0.158112,-0.613416,-0.83448,1.05
0.164944,-0.607072,-0.837896,1.05
0.181536,-0.608048,-0.829112,1.04
0.169824,-0.605608,-0.823256,1.04
0.15420799999999998,-0.623664,-0.824232,1.05
0.16836,-0.616344,-0.829112,1.05
0.1586,-0.603168,-0.835456,1.04
0.16348,-0.608048,-0.8325279999999999,1.04
0.172264,-0.610976,-0.82716,1.04
0.166896,-0.615368,-0.823744,1.04
0.18056,-0.63196,-0.818376,1.05
0.176168,-0.631472,-0.820328,1.05
0.175192,-0.620248,-0.8227679999999999,1.05
0.178608,-0.629032,-0.831552,1.06
0.177144,-0.64416,-0.8300879999999999,1.07
0.18934399999999998,-0.630008,-0.820816,1.05
0.187392,-0.625616,-0.8052,1.04
0.161528,-0.645624,-0.815448,1.05
0.166896,-0.655872,-0.821792,1.06
0.17812,-0.637328,-0.826184,1.06
0.167384,-0.643672,-0.8227679999999999,1.06
0.176168,-0.646112,-0.814472,1.05
0.16836,-0.630496,-0.815448,1.04
0.196176,-0.650504,-0.833016,1.07
0.189832,-0.652456,-0.817888,1.06
0.18348799999999998,-0.646112,-0.809592,1.05
0.18788,-0.674416,-0.813496,1.07
0.181048,-0.662704,-0.821304,1.07
0.184464,-0.6587999999999999,-0.81496,1.06
0.171288,-0.67588,-0.81252,1.07
0.16348,-0.665144,-0.806176,1.06
0.188368,-0.657824,-0.802272,1.05
0.19763999999999998,-0.668072,-0.815448,1.07
0.184952,-0.680272,-0.813496,1.08
0.18544,-0.660264,-0.80764,1.06
0.186904,-0.659776,-0.815936,1.07
0.193248,-0.664168,-0.810568,1.07
0.19178399999999998,-0.6612399999999999,-0.80032,1.06
0.198128,-0.670512,-0.802272,1.06
0.202032,-0.680272,-0.803736,1.07
0.194712,-0.678808,-0.808616,1.07
0.194224,-0.6895439999999999,-0.809592,1.08
0.19276,-0.691496,-0.810568,1.08
0.20349599999999998,-0.691008,-0.807152,1.08
0.197152,-0.698328,-0.793,1.07
0.203984,-0.6822239999999999,-0.793976,1.07
0.199592,-0.68564,-0.7905599999999999,1.07
0.196176,-0.694912,-0.803248,1.08
0.188856,-0.68808,-0.794464,1.07
0.193736,-0.6871039999999999,-0.789096,1.06
0.20691199999999998,-0.7129679999999999,-0.781776,1.08
0.206424,-0.7178479999999999,-0.772016,1.07
0.21276799999999998,-0.708576,-0.7881199999999999,1.08
0.21520799999999998,-0.7076,-0.784704,1.08
0.20984,-0.740784,-0.786656,1.1
0.20984,-0.73932,-0.784216,1.1
0.20984,-0.73444,-0.785192,1.1
0.20105599999999998,-0.728096,-0.794952,1.1
0.205448,-0.731024,-0.782752,1.09
0.204472,-0.71004,-0.774456,1.07
0.190808,-0.723704,-0.791048,1.09
