PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
884,916525782,0.5171921,-0.061168686,-0.83267546,-0.18820786,9.306880950927734,16.025121688842773,6.965663909912109,-26.797992706298828,-213.51426696777344, -82.06999206542969
885,916542449,0.48351815,-0.062475193,-0.8493345,-0.20233147,11.017949104309082,-3.539551258087158,6.533492565155029,-77.50862121582031,-247.2074737548828, -91.94512176513672
886,916559116,0.44816905,-0.05448441,-0.8695998,-0.19993111,16.753442764282227,-4.985696792602539,10.542262077331543,54.237083435058594,-263.3362731933594, -95.29158782958984
887,916575783,0.41200125,-0.04311207,-0.8917022,-0.1823833,17.943941116333008,-5.565536022186279,12.135686874389648,157.50193786621094,-275.2348327636719, -70.79131317138672
888,916592450,0.37726808,-0.030482769,-0.9125182,-0.15508123,17.91751480102539,0.28530603647232056,13.562479972839355,219.72122192382812,-264.4510192871094, -48.80744552612305
889,916609117,0.3470776,-0.022205452,-0.92812675,-0.1327593,20.88568878173828,3.9468960762023926,14.327333450317383,172.61183166503906,-226.34259033203125, -28.50209617614746
890,916625784,0.32233107,-0.019180683,-0.93848383,-0.122404695,20.64777374267578,3.752472400665283,13.106865882873535,79.81925201416016,-182.38296508789062, -17.765920639038086
891,916642451,0.3034743,-0.017307034,-0.9452632,-0.11866512,16.394697189331055,2.417767286300659,9.791635513305664,32.438907623291016,-136.883544921875, -19.58758544921875
892,916659118,0.29189157,-0.016209602,-0.9488336,-0.11937954,13.859821319580078,4.079467296600342,7.37277889251709,0.1846274435520172,-83.25828552246094, -17.549053192138672
893,916675785,0.28789753,-0.018057922,-0.9487338,-0.12920246,11.653717041015625,3.6247198581695557,4.403637409210205,-67.23810577392578,-27.968488693237305, -10.00517749786377
894,916692452,0.29274014,-0.023148019,-0.9447834,-0.14543636,9.078944206237793,2.982466459274292,2.8531949520111084,-117.74807739257812,35.101898193359375, 6.7204718589782715
895,916709119,0.30789503,-0.03183051,-0.93652683,-0.16463678,6.82051420211792,2.1411421298980713,2.4590773582458496,-146.89419555664062,107.59286499023438, 35.01286315917969
896,916725786,0.33418778,-0.04236211,-0.923983,-0.18105115,5.544559001922607,1.184828519821167,2.1291897296905518,-135.28659057617188,185.6896209716797, 66.30905151367188
897,916742453,0.37096992,-0.053522367,-0.90686345,-0.19265456,6.4282145500183105,0.96799635887146,1.836344599723816,-108.82955932617188,260.6997985839844, 95.72234344482422
898,916759120,0.41590604,-0.06482914,-0.88476795,-0.20001256,8.125024795532227,0.3418929874897003,0.48114627599716187,-86.3493881225586,322.5252380371094, 120.09906768798828
899,916775787,0.467092,-0.075817995,-0.85732955,-0.20263988,9.668168067932129,-1.2206944227218628,-1.1968941688537598,-61.25994873046875,374.2125549316406, 142.68511962890625
900,916792454,0.523356,-0.08520609,-0.82429487,-0.19843523,11.376214981079102,-3.321943521499634,-2.5207438468933105,-21.041107177734375,420.87567138671875, 165.20408630371094
901,916809121,0.5820177,-0.091298044,-0.7858696,-0.18796036,12.750492095947266,-3.3124561309814453,-6.118077278137207,20.359954833984375,454.7828369140625, 175.51841735839844
902,916825788,0.6385104,-0.0989289,-0.74171877,-0.17991906,15.17055892944336,-3.4541006088256836,-8.399733543395996,-7.803811550140381,465.6329040527344, 174.86444091796875
903,916842455,0.6894683,-0.10742423,-0.6952935,-0.17222244,16.605491638183594,-0.17875955998897552,-11.427000999450684,-19.99724006652832,446.67059326171875, 172.39926147460938
904,916859122,0.7340315,-0.11899116,-0.64607424,-0.17212492,23.49472999572754,9.405294418334961,-11.456884384155273,-78.98458862304688,431.53125, 145.50929260253906
905,916875789,0.7708252,-0.13945156,-0.5949626,-0.18000363,32.19343185424805,6.843161582946777,-23.235029220581055,-167.9840850830078,402.83624267578125, 137.21693420410156
906,916892456,0.79814225,-0.14953868,-0.5568022,-0.17486748,28.80440902709961,11.71095085144043,-24.881019592285156,-51.79496765136719,296.0562744140625, 140.00074768066406
907,916909123,0.81401354,-0.15180032,-0.5348031,-0.16829851,14.542211532592773,21.73101043701172,-30.17227554321289,5.017911911010742,171.8213653564453, 88.09117889404297
908,916925790,0.8195092,-0.1463465,-0.52951556,-0.1630978,9.78019905090332,19.943763732910156,-33.48056411743164,50.899269104003906,51.13490676879883, 22.686695098876953
909,916942457,0.81471205,-0.13425697,-0.5415258,-0.15801649,6.1239800453186035,19.597463607788086,-34.5933723449707,96.88893127441406,-75.66172790527344, -30.779333114624023
910,916959124,0.8000757,-0.120648704,-0.56642056,-0.15649429,7.447189807891846,18.254009246826172,-29.29249382019043,98.26171112060547,-179.1162567138672, -78.20426940917969
911,916975791,0.7789824,-0.09806917,-0.5981898,-0.16043086,17.39584732055664,34.63704299926758,-29.40967559814453,127.96832275390625,-227.3179473876953, -155.9425048828125
912,916992458,0.7448037,-0.12686822,-0.62236536,-0.20453167,21.739486694335938,-8.307315826416016,19.342674255371094,-334.7284851074219,-269.5113220214844, -170.08871459960938
913,917009125,0.71637046,-0.11846547,-0.65145093,-0.21997981,13.340088844299316,-7.581554412841797,3.786245346069336,-6.7626872062683105,-243.1056671142578, -177.9594268798828
914,917025792,0.6868458,-0.11391308,-0.6772471,-0.2379146,14.920645713806152,3.869222640991211,-5.085459232330322,-42.71664047241211,-235.70135498046875, -172.0684356689453
915,917042459,0.66298026,-0.111919254,-0.69687986,-0.24957928,6.370283126831055,-1.1312915086746216,-2.4729976654052734,-31.25710105895996,-189.27883911132812, -116.3924789428711
916,917059126,0.64242333,-0.107338995,-0.71123207,-0.26442355,19.8879451751709,0.28887686133384705,3.1307976245880127,-41.22563934326172,-142.49603271484375, -133.5701446533203
917,917075793,0.6224865,-0.10955306,-0.72403836,-0.27618304,23.330459594726562,-2.662271499633789,-5.241446495056152,-58.48735427856445,-147.40191650390625, -84.50331115722656
918,917092460,0.6053233,-0.105519384,-0.73831284,-0.2781071,5.546767234802246,1.6891363859176636,-3.808920383453369,22.085641860961914,-135.41583251953125, -69.48719024658203
919,917109127,0.5936652,-0.10018321,-0.74841535,-0.27820772,12.857104301452637,6.313343048095703,-2.2778515815734863,32.77422332763672,-88.92735290527344, -54.97993469238281
920,917125794,0.5845021,-0.097416244,-0.7560355,-0.2779888,14.571229934692383,4.460155963897705,-4.485480308532715,20.91611099243164,-71.12594604492188, -33.9661979675293
921,917142461,0.57705647,-0.09413256,-0.76358175,-0.27402186,14.886820793151855,5.9152512550354,-4.174074649810791,43.48844528198242,-63.429351806640625, -18.29561996459961
922,917159128,0.5714057,-0.09206125,-0.7691282,-0.27103928,17.63284683227539,6.626501083374023,-1.6127623319625854,30.916780471801758,-47.73282241821289, -11.181201934814453
923,917175795,0.5674183,-0.091039605,-0.77310073,-0.26844695,20.72181510925293,2.6866884231567383,-3.446072816848755,22.881031036376953,-34.534603118896484, -3.0883593559265137
924,917192462,0.564502,-0.08725749,-0.77909875,-0.25831923,18.18583869934082,2.014359474182129,-1.8313496112823486,78.1241455078125,-36.415279388427734, 12.2380952835083
925,917209129,0.562835,-0.08339181,-0.7848674,-0.24544999,17.807838439941406,-0.7355549335479736,-2.0307657718658447,93.49883270263672,-30.391952514648438, 24.673803329467773
926,917225796,0.56238836,-0.08102012,-0.79068136,-0.22798763,18.485857009887695,-4.654395580291748,3.6277246475219727,113.29708862304688,-29.198436737060547, 52.391815185546875
927,917242463,0.562244,-0.07631888,-0.7984782,-0.20122062,14.883208274841309,-5.476382732391357,6.215091705322266,176.21255493164062,-36.918968200683594, 74.86526489257812
928,917259130,0.56238,-0.07283215,-0.8040715,-0.17858724,12.9640474319458,1.4915316104888916,17.207103729248047,145.94618225097656,-26.568803787231445, 66.89580535888672
929,917275797,0.5580661,-0.069130614,-0.80885565,-0.17185968,1.4653196334838867,9.615124702453613,-4.582414150238037,55.70500564575195,-40.19050216674805, -0.8984444737434387
930,917292464,0.53620845,-0.07208581,-0.8210068,-0.18229662,6.993531227111816,11.395984649658203,5.500100612640381,-64.8952865600586,-165.69677734375, -53.82799530029297
931,917309131,0.5082505,-0.06966936,-0.8377586,-0.18705165,8.143701553344727,-1.828879952430725,5.866082668304443,-10.167173385620117,-213.35040283203125, -72.9815673828125
932,917325798,0.47734147,-0.060939915,-0.8561067,-0.18844895,14.237504005432129,-1.9623842239379883,8.099019050598145,31.90574073791504,-229.5933380126953, -102.2509994506836
933,917342465,0.4457227,-0.048737004,-0.87544096,-0.18044169,17.086877822875977,-6.329395771026611,11.802413940429688,99.69482421875,-236.70339965820312, -93.26744842529297
934,917359132,0.413528,-0.036150236,-0.89440316,-0.16652584,15.34921932220459,-2.5939414501190186,12.877535820007324,135.80712890625,-240.87826538085938, -78.22828674316406
935,917375799,0.38360113,-0.025760708,-0.9104671,-0.15243496,16.752300262451172,0.619116485118866,13.592489242553711,127.92227172851562,-221.57711791992188, -60.98600769042969
936,917392466,0.35787755,-0.019454077,-0.9223356,-0.14436777,18.579198837280273,2.4945900440216064,13.040470123291016,75.8612060546875,-187.75604248046875, -46.211265563964844
937,917409133,0.3368034,-0.01688333,-0.9303971,-0.14366649,18.259450912475586,2.4128808975219727,11.782760620117188,16.896867752075195,-151.9940948486328, -35.56537628173828
938,917425800,0.32095972,-0.015459677,-0.9358322,-0.14479059,15.637478828430176,1.7788745164871216,9.362517356872559,0.6731277704238892,-113.72483825683594, -27.0439453125
939,917442467,0.31162164,-0.015273362,-0.9388502,-0.14566779,12.377147674560547,2.369734764099121,6.731026649475098,-2.109638214111328,-68.07493591308594, -11.865691184997559
940,917459134,0.30982956,-0.018614888,-0.93877715,-0.14952247,10.2589693069458,3.0993361473083496,3.6587281227111816,-31.13142967224121,-16.174177169799805, 12.3641357421875
941,917475801,0.31731808,-0.025793511,-0.9348371,-0.1572377,8.691130638122559,2.533331871032715,1.9069263935089111,-66.97127532958984,48.374568939208984, 38.902626037597656
942,917492468,0.33522227,-0.036062844,-0.9266651,-0.16618507,6.402923583984375,2.3586108684539795,1.3795177936553955,-84.35841369628906,121.34800720214844, 68.0504379272461
943,917509135,0.3634061,-0.04794939,-0.9136507,-0.1757253,5.5510687828063965,3.5320518016815186,1.8331061601638794,-94.86454010009766,196.2835693359375, 89.91313934326172
944,917525802,0.40006793,-0.06129276,-0.8949409,-0.18780196,6.244292259216309,3.8176047801971436,1.957963466644287,-118.54048919677734,262.8628234863281, 104.85425567626953
945,917542469,0.4436027,-0.07612535,-0.87001324,-0.20124292,7.982635021209717,2.811577558517456,1.2472225427627563,-136.18911743164062,320.9410705566406, 121.77234649658203
946,917559136,0.49288285,-0.09169082,-0.839172,-0.21083142,9.813115119934082,0.3377887010574341,-0.4801631569862366,-120.58878326416016,370.35302734375, 148.9597930908203
947,917575803,0.5474011,-0.10447916,-0.8033069,-0.21008174,11.650188446044922,-2.0915298461914062,-2.188258647918701,-55.54859161376953,415.1727294921875, 178.73785400390625
948,917592470,0.60384095,-0.11317106,-0.7626255,-0.20241326,14.260454177856445,-0.6873827576637268,-4.510678768157959,-7.554434299468994,444.94378662109375, 188.37716674804688
949,917609137,0.6587104,-0.12166508,-0.7161964,-0.19585945,17.042516708374023,-0.5925357341766357,-8.635570526123047,-21.893714904785156,461.83587646484375, 184.9962158203125
950,917625804,0.7089882,-0.12717517,-0.6678808,-0.18734376,18.9032039642334,2.7286694049835205,-7.772554397583008,-5.156644344329834,450.3096923828125, 174.55543518066406
951,917642471,0.7514584,-0.13333341,-0.61838764,-0.18742849,26.104896545410156,11.205795288085938,-13.764522552490234,-56.2281608581543,427.0434265136719, 126.57412719726562
952,917659138,0.78474605,-0.14313306,-0.57216144,-0.19057298,35.95912551879883,8.961894035339355,-21.60343360900879,-92.3327407836914,369.54522705078125, 111.5682373046875
953,917675805,0.80852854,-0.14652362,-0.53952116,-0.18365595,19.182025909423828,9.929788589477539,-24.035419464111328,-7.780868053436279,257.65496826171875, 115.72203826904297
954,917692472,0.8205393,-0.14716114,-0.52277905,-0.17821643,12.065543174743652,16.45731544494629,-32.871891021728516,9.703184127807617,131.1185760498047, 66.47618865966797
955,917709139,0.8226279,-0.14205487,-0.5229858,-0.1720168,9.08459758758545,15.522963523864746,-33.37696075439453,54.95880889892578,6.846814155578613, 20.86819839477539
956,917725806,0.81592184,-0.1252427,-0.5398118,-0.1648914,5.273022651672363,20.947834014892578,-33.429473876953125,135.74436950683594,-105.20207214355469, -42.29108810424805
957,917742473,0.8000736,-0.09407284,-0.56987387,-0.16209994,13.014924049377441,43.05656433105469,-49.54602813720703,209.24099731445312,-192.89553833007812, -140.6219482421875
958,917759140,0.76666754,-0.123995274,-0.5948066,-0.20748843,30.911312103271484,10.995862007141113,5.344674110412598,-333.5482177734375,-269.54205322265625, -182.20233154296875
959,917775807,0.7361558,-0.12640452,-0.62534153,-0.22593057,12.314186096191406,-37.00849533081055,17.330814361572266,-73.5215835571289,-270.88983154296875, -154.82460021972656
960,917792474,0.70482117,-0.11185336,-0.65825456,-0.23961894,9.305096626281738,17.19570541381836,-5.652729034423828,38.91392517089844,-264.6450500488281, -206.91444396972656
961,917809141,0.67640656,-0.12646286,-0.67424375,-0.26809862,16.81899070739746,0.7888393402099609,-2.5267179012298584,-195.10446166992188,-206.04031372070312, -128.4362030029297
962,917825808,0.65272534,-0.12390421,-0.69249445,-0.2811562,15.653852462768555,-3.2788069248199463,2.112025260925293,-35.41429138183594,-176.39747619628906, -129.5195770263672
963,917842475,0.63262117,-0.12135425,-0.7080004,-0.28948125,15.769742965698242,-3.0238263607025146,-6.705946922302246,-15.147787094116211,-151.205810546875, -99.10623168945312
964,917859142,0.61530536,-0.11630565,-0.72357106,-0.29037458,9.58737850189209,4.754096508026123,-1.216199278831482,34.339481353759766,-139.0885467529297, -73.5943374633789
965,917875809,0.60268694,-0.11391087,-0.73295027,-0.29423922,12.626660346984863,4.658474445343018,-3.114020347595215,-0.25907060503959656,-92.49467468261719, -58.62712860107422
966,917892476,0.59179753,-0.112400286,-0.74141645,-0.2957084,12.736684799194336,4.350185871124268,-3.613828182220459,7.66633939743042,-83.6930160522461, -40.046024322509766
967,917909143,0.583402,-0.11300684,-0.7478149,-0.29604834,11.513653755187988,6.306535243988037,-3.5774123668670654,2.543160915374756,-67.76737213134766, -18.01712989807129
968,917925810,0.5777505,-0.113892235,-0.75239265,-0.29519218,14.788036346435547,7.255606174468994,-3.6596248149871826,6.021895885467529,-47.87457275390625, -4.776039123535156
969,917942477,0.5738422,-0.11441816,-0.75558007,-0.29446962,19.533483505249023,7.704237937927246,-2.983466148376465,5.325291156768799,-32.533721923828125, -2.536268949508667
970,917959144,0.57124317,-0.11148367,-0.7598273,-0.28968123,22.814395904541016,1.293412208557129,3.0205628871917725,43.301788330078125,-26.16199493408203, -2.6803290843963623
971,917975811,0.5696569,-0.10419011,-0.7660025,-0.27906227,21.306570053100586,-0.8281975388526917,-3.3118629455566406,95.54268646240234,-24.395050048828125, -2.181354522705078
972,917992478,0.56656617,-0.09638202,-0.77447504,-0.26438972,20.09281349182129,-2.6828715801239014,-0.0020040124654769897,122.2367935180664,-43.27959442138672, 6.252706527709961
973,918009145,0.56362236,-0.09186465,-0.7823328,-0.248689,16.976417541503906,-6.315408229827881,3.9826526641845703,113.8873291015625,-46.87592697143555, 28.24201774597168
974,918025812,0.55942535,-0.08419182,-0.7932476,-0.22519629,13.331390380859375,-9.810306549072266,7.736295700073242,172.49964904785156,-65.17062377929688, 37.14716339111328
975,918042479,0.5532709,-0.07434815,-0.80561894,-0.1983472,10.325311660766602,-3.006908655166626,10.81369400024414,200.3034210205078,-80.2729263305664, 34.07391357421875
976,918059146,0.5400896,-0.06411919,-0.818035,-0.18711208,4.164381504058838,12.32777214050293,3.7012767791748047,111.77393341064453,-111.13402557373047, -37.1795768737793
977,918075813,0.5145138,-0.068298265,-0.83093977,-0.20037498,5.696458339691162,3.6645984649658203,8.046823501586914,-84.27684783935547,-190.53021240234375, -63.092323303222656
978,918092480,0.48187628,-0.06689976,-0.84835726,-0.20882973,10.309170722961426,2.2155323028564453,6.924826622009277,-34.101802825927734,-241.62864685058594, -89.7690200805664
979,918109147,0.4478935,-0.063024,-0.8660653,-0.21295618,17.37367820739746,-6.468432426452637,10.563580513000488,-0.7818938493728638,-249.07601928710938, -91.96455383300781
980,918125814,0.41531956,-0.052069716,-0.8872015,-0.19409248,17.349557876586914,-7.962560176849365,13.622265815734863,163.60116577148438,-251.17955017089844, -62.917354583740234
981,918142481,0.38502154,-0.039826207,-0.9069407,-0.16622569,16.50643539428711,-1.8888530731201172,13.478038787841797,221.17474365234375,-235.1885986328125, -41.69084167480469
982,918159148,0.35946786,-0.030153284,-0.92207325,-0.14019579,18.260629653930664,2.5405428409576416,13.235511779785156,198.96824645996094,-196.17453002929688, -23.86894416809082
983,918175815,0.3395495,-0.025909286,-0.9316126,-0.12701488,19.26190185546875,4.113626003265381,12.08385181427002,99.91864013671875,-149.5244140625, -14.597825050354004
984,918192482,0.32543167,-0.02335645,-0.93740267,-0.12175814,16.282032012939453,2.0361995697021484,9.171854019165039,43.06850051879883,-104.02051544189453, -16.52240562438965
985,918209149,0.31816867,-0.020158421,-0.9405709,-0.11699986,12.723065376281738,3.4001851081848145,6.604501724243164,40.26834487915039,-53.61237716674805, -15.646224975585938
986,918225816,0.31863084,-0.01956597,-0.9399375,-0.12086804,10.803525924682617,4.861286640167236,4.257346153259277,-23.132780075073242,3.5893149375915527, -10.922690391540527
987,918242483,0.32772496,-0.02270176,-0.93488014,-0.134463,8.586678504943848,4.5085883140563965,2.7464072704315186,-96.5992431640625,67.1686782836914, -0.3818912208080292
988,918259150,0.34634325,-0.029991612,-0.92503697,-0.15314601,7.073143005371094,3.2948243618011475,2.077033758163452,-141.5572509765625,136.08676147460938, 24.369243621826172
989,918275817,0.3749717,-0.03934952,-0.91041636,-0.17026512,6.321098327636719,3.0387725830078125,1.6068726778030396,-139.48619079589844,208.636962890625, 52.730464935302734
990,918292484,0.41284287,-0.049784474,-0.89072704,-0.18354267,7.377614498138428,2.1685962677001953,1.3245699405670166,-121.64979553222656,277.3007507324219, 81.55516815185547
991,918309151,0.45802653,-0.0596151,-0.86637735,-0.1898636,8.978157997131348,0.2556273341178894,0.056896060705184937,-80.7173843383789,333.7337341308594, 108.43336486816406
992,918325818,0.5087909,-0.06751983,-0.837365,-0.18813007,10.817317962646484,-1.127422571182251,-1.710060477256775,-30.502681732177734,380.9266357421875, 131.54129028320312
993,918342485,0.5636325,-0.07292064,-0.8029919,-0.17945826,12.461668014526367,-3.365185022354126,-4.15294075012207,13.11536979675293,423.25762939453125, 149.1886749267578
994,918359152,0.6192267,-0.076690145,-0.763213,-0.16787745,14.281869888305664,-3.154829502105713,-6.671538352966309,29.131317138671875,449.02972412109375, 155.08885192871094
995,918375819,0.6724014,-0.08454937,-0.71772987,-0.15997413,16.901126861572266,-3.3074724674224854,-9.349364280700684,-15.550698280334473,457.9835205078125, 161.08018493652344
996,918392486,0.72022516,-0.09378542,-0.66991115,-0.15394616,20.560001373291016,2.2964885234832764,-11.509320259094238,-36.91935348510742,442.1197814941406, 154.5987091064453
997,918409153,0.7608329,-0.10948093,-0.6196987,-0.1584966,27.279211044311523,8.634374618530273,-13.503741264343262,-124.90657043457031,420.97698974609375, 125.85152435302734
998,918425820,0.7906308,-0.12825663,-0.57564133,-0.16459131,30.63105583190918,13.844778060913086,-23.473865509033203,-149.0535125732422,340.7857666015625, 114.55593872070312
999,918442487,0.8102018,-0.14906003,-0.54087144,-0.16974266,20.526723861694336,14.13845443725586,-22.150604248046875,-152.21473693847656,246.92494201660156, 109.18921661376953
1000,918459154,0.82213527,-0.14903136,-0.5242768,-0.16436957,12.43643569946289,14.760210990905762,-29.15839385986328,14.90966796875,131.3629608154297, 62.53620147705078
1001,918475821,0.8252755,-0.14235303,-0.52285856,-0.15898111,8.206156730651855,18.390413284301758,-31.78940200805664,60.156044006347656,22.01959991455078, 13.2059965133667
1002,918492488,0.8203071,-0.1270268,-0.53654593,-0.15191844,3.9946253299713135,15.5347261428833,-31.536985397338867,123.97332763671875,-84.46664428710938, -31.66661834716797
1003,918509155,0.80689543,-0.10924238,-0.560874,-0.14968765,8.647066116333008,20.65193748474121,-31.67329978942871,125.24845886230469,-168.44387817382812, -85.27487182617188
1004,918525822,0.7830696,-0.093443915,-0.59270287,-0.16362646,22.78095817565918,38.094818115234375,-24.07996940612793,53.08795166015625,-239.5556640625, -183.0671844482422
1005,918542489,0.74612707,-0.12097527,-0.62281543,-0.20189238,21.803621292114258,-29.728525161743164,22.03653335571289,-296.1739196777344,-316.4461364746094, -152.6076202392578
1006,918559156,0.71709853,-0.10806085,-0.6556295,-0.21033955,8.939839363098145,-2.0790207386016846,-1.6201308965682983,51.756595611572266,-265.3951416015625, -163.9071044921875
1007,918575823,0.6874551,-0.11020302,-0.678961,-0.23296542,19.76711082458496,3.497708320617676,-5.404268264770508,-100.61100769042969,-232.68373107910156, -159.8283233642578
1008,918592490,0.662912,-0.11122283,-0.69751,-0.24830851,7.573243618011475,-0.11413910239934921,0.4277797043323517,-65.10448455810547,-189.94456481933594, -118.78157806396484
1009,918609157,0.6452163,-0.10681433,-0.710362,-0.26013944,11.80007266998291,4.694820880889893,2.188643455505371,-27.996971130371094,-124.64276885986328, -112.77252960205078
1010,918625824,0.6303372,-0.103314415,-0.7204578,-0.27007753,18.10114097595215,1.3790262937545776,-2.0236926078796387,-25.63239097595215,-101.8041000366211, -92.8531494140625
1011,918642491,0.61558044,-0.101388775,-0.73118484,-0.27595225,14.943984031677246,0.24980834126472473,-4.422436714172363,-11.066980361938477,-109.8046646118164, -67.73884582519531
1012,918659158,0.6025741,-0.09835319,-0.74217385,-0.27642208,11.291793823242188,3.6108953952789307,-3.340517997741699,22.515880584716797,-103.7862319946289, -47.39678192138672
1013,918675825,0.5920916,-0.09731581,-0.7505603,-0.27679682,11.695733070373535,6.26320743560791,-3.834340810775757,11.494403839111328,-84.01321411132812, -30.278953552246094
1014,918692492,0.5834189,-0.09790013,-0.7570863,-0.27723372,14.368731498718262,7.1085309982299805,-2.5402801036834717,2.2604329586029053,-70.17015838623047, -17.46293067932129
1015,918709159,0.5763497,-0.09940233,-0.7619765,-0.27808705,19.657920837402344,4.947305202484131,-3.8211772441864014,-5.5960307121276855,-56.79013442993164, -10.186994552612305
1016,918725826,0.5708043,-0.09836026,-0.7677862,-0.27388367,19.221107482910156,2.8271758556365967,-1.0067793130874634,33.79615020751953,-51.094573974609375, -1.2542833089828491
1017,918742493,0.56694996,-0.09436977,-0.7737768,-0.2663298,21.044126510620117,0.8199672102928162,-2.1804559230804443,64.56607055664062,-39.68586349487305, -0.7123547196388245
1018,918759160,0.56349844,-0.08978156,-0.7809124,-0.25413558,19.559791564941406,-1.557437539100647,-1.7815532684326172,93.95651245117188,-44.001739501953125, 14.039141654968262
1019,918775827,0.56061816,-0.08709069,-0.78808504,-0.23883998,17.68975830078125,-6.27140998840332,2.528250217437744,103.68730926513672,-46.39155578613281, 37.04017639160156
1020,918792494,0.55839384,-0.081730895,-0.79616416,-0.21826482,14.879613876342773,-5.432554721832275,7.018189430236816,144.48292541503906,-45.265628814697266, 43.22952651977539
1021,918809161,0.55507433,-0.07966969,-0.8028106,-0.20258433,13.360864639282227,-1.1841644048690796,16.521102905273438,102.28519439697266,-48.1817512512207, 41.46772384643555
1022,918825828,0.5517349,-0.07737026,-0.80616665,-0.19924353,1.9807103872299194,4.2906928062438965,-4.237380027770996,30.567893981933594,-29.01669692993164, -5.248946189880371
1023,918842495,0.5288652,-0.074138865,-0.8210852,-0.20155443,7.579649448394775,13.792744636535645,4.288841724395752,8.233457565307617,-176.8263397216797, -64.70574951171875
1024,918859162,0.5001028,-0.07001663,-0.83841896,-0.2050577,9.286725997924805,-2.516214609146118,6.60171365737915,5.1943440437316895,-217.1885223388672, -83.29385375976562
1025,918875829,0.46908933,-0.05809013,-0.85857034,-0.19858982,14.18404769897461,-1.597916603088379,8.592697143554688,92.43785095214844,-233.84983825683594, -98.62322998046875
1026,918892496,0.43747923,-0.044410713,-0.87956464,-0.18167584,16.90268898010254,-6.89292049407959,11.446846961975098,160.7327880859375,-242.1365509033203, -76.5243148803711
1027,918909163,0.4049114,-0.030107405,-0.9001049,-0.15796095,15.8390531539917,-1.5178472995758057,12.940865516662598,202.90203857421875,-248.20315551757812, -61.05519104003906
1028,918925830,0.37415686,-0.020530483,-0.9164401,-0.14043799,19.47290802001953,3.3472201824188232,13.150537490844727,147.2473602294922,-229.43663024902344, -46.249412536621094
1029,918942497,0.34678462,-0.016057873,-0.9283731,-0.13268854,21.704023361206055,2.8361122608184814,12.807634353637695,68.83832550048828,-200.7001953125, -35.348533630371094
1030,918959164,0.32412997,-0.013451678,-0.93685126,-0.13064642,19.097553253173828,1.693250060081482,11.74321174621582,25.41704559326172,-163.8021240234375, -32.399906158447266
1031,918975831,0.30817005,-0.011513252,-0.9423174,-0.13014093,14.871742248535156,1.9882677793502808,9.235966682434082,12.018509864807129,-114.75384521484375, -25.28363800048828
1032,918992498,0.29990032,-0.010785233,-0.94470805,-0.13217516,11.743651390075684,3.3138513565063477,7.449009895324707,-9.076560020446777,-59.536376953125, -15.73868179321289
1033,919009165,0.300541,-0.013397203,-0.943368,-0.13983062,9.304911613464355,3.28558611869812,3.782857656478882,-55.1318473815918,3.2389206886291504, 2.7081429958343506
1034,919025832,0.31130522,-0.020063227,-0.93789965,-0.15175901,7.1544189453125,2.6023902893066406,3.3535678386688232,-94.21833801269531,73.83442687988281, 30.245468139648438
1035,919042499,0.33294132,-0.030194825,-0.92797834,-0.16460454,5.5490498542785645,2.816610336303711,2.315443515777588,-110.68589782714844,149.94046020507812, 62.54706954956055
1036,919059166,0.36547256,-0.041825473,-0.9129929,-0.17642142,5.9024271965026855,3.023899555206299,2.8588411808013916,-111.02838134765625,229.14862060546875, 87.83197021484375
1037,919075833,0.4066191,-0.05431162,-0.89256215,-0.18720126,7.283103942871094,3.29659366607666,2.5524415969848633,-110.80426025390625,295.59552001953125, 107.8283920288086
1038,919092500,0.454319,-0.067474596,-0.86628973,-0.19642816,8.888684272766113,3.1956865787506104,1.335982084274292,-108.25333404541016,350.7115783691406, 126.95914459228516
1039,919109167,0.5071228,-0.081725806,-0.8332721,-0.20446315,10.920873641967773,2.089360475540161,0.1642640233039856,-111.3340072631836,400.2023620605469, 147.21534729003906
1040,919125834,0.56465733,-0.094711475,-0.79368794,-0.20555192,13.177322387695312,-1.804458498954773,-2.1166930198669434,-73.73353576660156,448.1445617675781, 174.5597686767578
1041,919142501,0.6239015,-0.102918275,-0.7491176,-0.19742756,16.319650650024414,-2.8644213676452637,-4.4524359703063965,-10.874744415283203,477.6672058105469, 189.90240478515625
1042,919159168,0.68093586,-0.10793677,-0.7002327,-0.1853379,19.479822158813477,-1.6637604236602783,-7.726940155029297,15.743680000305176,486.40924072265625, 190.5142364501953
1043,919175835,0.7322176,-0.111565,-0.6484717,-0.17577052,22.59493637084961,5.906057357788086,-11.694965362548828,2.101247787475586,475.9512023925781, 166.76548767089844
1044,919192502,0.77341956,-0.11912267,-0.59780025,-0.17397404,29.99358558654785,9.006697654724121,-16.22071647644043,-58.84036636352539,426.9223937988281, 132.1867218017578
1045,919209169,0.80344504,-0.12426158,-0.5570625,-0.1694598,31.82718276977539,11.884992599487305,-26.09849739074707,-29.162107467651367,328.98480224609375, 116.3070297241211
1046,919225836,0.8221248,-0.12971474,-0.5293134,-0.16465895,15.674397468566895,12.119953155517578,-31.077966690063477,-25.145511627197266,213.72801208496094, 94.91404724121094
1047,919242503,0.829881,-0.12800355,-0.51941997,-0.15847872,11.174124717712402,15.532642364501953,-37.413124084472656,29.390979766845703,80.68214416503906, 47.97929000854492
