PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
911,1039442554,0.5707801,-0.15943441,-0.7841243,0.18422772,10.285860061645508,-11.573054313659668,-5.837995529174805,-46.82317352294922,-75.69845581054688, 2.920306444168091
912,1039459221,0.5633281,-0.15793994,-0.79029185,0.18208636,16.06800651550293,-8.118916511535645,-5.789487361907959,-18.90479850769043,-60.82297134399414, -12.871841430664062
913,1039475888,0.55658853,-0.15573324,-0.7965095,0.17756441,20.425806045532227,-3.0793063640594482,-4.464871406555176,-28.429779052734375,-55.5036506652832, -26.897689819335938
914,1039492555,0.5494432,-0.15608919,-0.8032333,0.16901116,21.555688858032227,-3.118992805480957,-2.150780439376831,-61.396488189697266,-52.35062026977539, -28.137889862060547
915,1039509222,0.5419808,-0.1583927,-0.8103076,0.15674835,19.74905776977539,-3.3788108825683594,0.8001632690429688,-90.0605239868164,-49.395023345947266, -31.176313400268555
916,1039525889,0.5351572,-0.16201483,-0.8167243,0.14254667,18.609111785888672,-3.0918807983398438,6.312821388244629,-104.5035171508789,-40.134620666503906, -30.824169158935547
917,1039542556,0.52731824,-0.1649901,-0.8237616,0.12700702,14.239645957946777,-2.7540946006774902,8.170303344726562,-111.58050537109375,-47.6839599609375, -38.89678192138672
918,1039559223,0.5182805,-0.16746809,-0.83145255,0.109665714,10.765057563781738,1.426877737045288,12.888382911682129,-122.14424896240234,-55.65132522583008, -47.82194519042969
919,1039575890,0.50583124,-0.17108802,-0.84035206,0.09312484,6.424531936645508,-2.862989902496338,4.050534725189209,-126.6766357421875,-80.02654266357422, -37.11530303955078
920,1039592557,0.48424625,-0.17244078,-0.85326934,0.08775701,11.907270431518555,-12.02500057220459,2.6786062717437744,-67.66898345947266,-161.6122589111328, -10.274613380432129
921,1039609224,0.46023047,-0.16498238,-0.8667253,0.098773,15.98806381225586,-3.3825488090515137,9.172505378723145,54.33335494995117,-202.66659545898438, -6.797616481781006
922,1039625891,0.42898223,-0.16822274,-0.8824144,0.09497574,13.108756065368652,0.972841739654541,5.55654764175415,-77.7135238647461,-229.24844360351562, 12.500978469848633
923,1039642558,0.393531,-0.17691422,-0.8985949,0.07976315,14.51904582977295,-0.043646395206451416,6.916281700134277,-168.2919921875,-239.8303680419922, 14.150703430175781
924,1039659225,0.35920843,-0.18758875,-0.9125803,0.05456215,17.836265563964844,2.391407012939453,11.213530540466309,-232.8936309814453,-214.12330627441406, 1.4599330425262451
925,1039675892,0.32669416,-0.19873165,-0.9238369,0.017391078,16.947004318237305,-3.550464391708374,9.995378494262695,-305.88232421875,-181.043212890625, -22.315898895263672
926,1039692559,0.30169114,-0.2041884,-0.9312458,-0.008419097,17.856964111328125,-11.125226974487305,6.9879679679870605,-210.29867553710938,-141.39015197753906, -28.66524887084961
927,1039709226,0.28816146,-0.20348024,-0.9356326,-0.012271865,14.857357025146484,-7.801056861877441,7.7689690589904785,-41.26982116699219,-92.57574462890625, -17.848644256591797
928,1039725893,0.28460214,-0.20255448,-0.93694025,-0.010795777,12.411005020141602,-6.881624221801758,6.3033833503723145,6.888373374938965,-30.158287048339844, -3.595228433609009
929,1039742560,0.29300392,-0.20055488,-0.93483853,-0.0018869061,10.715312957763672,-8.140975952148438,4.029439449310303,73.0595703125,43.01259231567383, 9.659910202026367
930,1039759227,0.3135754,-0.19714302,-0.92877555,0.013463719,8.8519868850708,-6.999470233917236,1.3720831871032715,133.79910278320312,120.17827606201172, 19.20466423034668
931,1039775894,0.34572694,-0.19264169,-0.9178473,0.030309472,7.944662094116211,-5.696555137634277,0.12634335458278656,161.65745544433594,202.4474639892578, 21.040246963500977
932,1039792561,0.3876592,-0.18779269,-0.9014257,0.0434311,7.953656196594238,-3.361304521560669,-0.6713744401931763,152.9264373779297,282.1264343261719, 15.269640922546387
933,1039809228,0.43687025,-0.18531743,-0.87894726,0.04747318,8.82501220703125,-1.9532098770141602,-1.8828346729278564,101.43450927734375,355.88916015625, 11.421207427978516
934,1039825895,0.49060497,-0.18869247,-0.8497882,0.039522015,10.014545440673828,-1.4856507778167725,-3.76871395111084,19.219297409057617,420.60198974609375, 17.731395721435547
935,1039842562,0.54685533,-0.19838126,-0.8130251,0.024170248,11.15723705291748,-1.9235347509384155,-6.273075103759766,-40.05647277832031,472.44342041015625, 38.70583724975586
936,1039859229,0.60279787,-0.21124592,-0.7693666,0.009211425,10.836180686950684,-3.9189846515655518,-8.112689971923828,-49.10238265991211,496.86090087890625, 67.2311782836914
937,1039875896,0.65985495,-0.2131116,-0.7203899,0.014621253,16.741931915283203,-9.050321578979492,-13.105966567993164,106.34001922607422,494.78955078125, 100.97860717773438
938,1039892563,0.715463,-0.19747838,-0.669017,0.039130554,28.92108726501465,-8.441287994384766,-22.285497665405273,278.7287902832031,469.1628112792969, 104.51712799072266
939,1039909230,0.76141953,-0.17387135,-0.62163365,0.059841197,24.987293243408203,1.0839632749557495,-32.40355682373047,286.5249938964844,408.6465148925781, 46.35761642456055
940,1039925897,0.78933924,-0.17383489,-0.58651984,0.052149996,14.174342155456543,11.886780738830566,-37.653656005859375,15.322932243347168,311.69085693359375, -8.588698387145996
941,1039942564,0.7968882,-0.19973634,-0.56930655,0.03106089,4.336565971374512,-8.48149299621582,-39.558868408203125,-209.87631225585938,158.67388916015625, 9.68758487701416
942,1039959231,0.7941693,-0.20780852,-0.5702941,0.029589238,1.168135166168213,0.10657598078250885,-38.434104919433594,-52.82781219482422,-11.043960571289062, 24.483409881591797
943,1039975898,0.7829146,-0.20275652,-0.5869601,0.037586592,1.5491564273834229,6.85474967956543,-33.18621063232422,41.04459762573242,-145.43052673339844, 4.0816802978515625
944,1039992565,0.75590855,-0.19387951,-0.6224106,0.060152087,3.200897693634033,-10.954180717468262,-54.13927459716797,94.07806396484375,-330.7905578613281, 45.02842712402344
945,1040009232,0.72307533,-0.167269,-0.6629501,0.09838937,36.3599853515625,4.433510780334473,12.366548538208008,244.3262481689453,-409.34393310546875, 45.602962493896484
946,1040025899,0.70037615,-0.14055839,-0.68541783,0.14113498,15.23599624633789,-2.8050622940063477,9.127506256103516,289.1441650390625,-278.7665710449219, 81.4957046508789
947,1040042566,0.6720117,-0.16019242,-0.7096272,0.13844888,27.76347541809082,16.29644203186035,2.1943821907043457,-155.59967041015625,-225.2599639892578, 84.79888916015625
948,1040059233,0.64345366,-0.18143372,-0.73230547,0.12953053,10.567696571350098,-5.2065510749816895,-9.225296974182129,-192.11993408203125,-211.0059356689453, 66.4409408569336
949,1040075900,0.6250193,-0.17101501,-0.74642026,0.15153092,12.489802360534668,-7.455582618713379,-4.389251708984375,124.0953598022461,-188.8336181640625, 45.35373306274414
950,1040092567,0.6086419,-0.16819337,-0.7579357,0.16370624,9.69607925415039,-2.6046218872070312,-3.1470913887023926,46.140838623046875,-147.68002319335938, 42.80473327636719
951,1040109234,0.5947489,-0.17144893,-0.76818717,0.16360779,9.718884468078613,-10.144474029541016,-6.213730812072754,-38.95806121826172,-108.49906921386719, 21.736366271972656
952,1040125901,0.58441645,-0.17479126,-0.77604294,0.160196,10.752253532409668,-9.3897066116333,-5.464116096496582,-49.95881652832031,-75.90406036376953, 7.320394515991211
953,1040142568,0.576746,-0.17331791,-0.7824479,0.15843171,14.822729110717773,-8.387860298156738,-6.1187744140625,-17.094629287719727,-63.18437957763672, -13.041165351867676
954,1040159235,0.57050556,-0.17014259,-0.78809875,0.15644592,18.469261169433594,-3.880295753479004,-5.033995151519775,-9.074885368347168,-54.13859176635742, -23.770933151245117
955,1040175902,0.56380224,-0.17258577,-0.7942177,0.14683224,20.022462844848633,-2.751627206802368,-2.4847540855407715,-73.52839660644531,-43.62633514404297, -23.163833618164062
956,1040192569,0.5566082,-0.1782221,-0.8006051,0.13212109,18.534059524536133,-4.5315375328063965,-0.055153198540210724,-114.66291046142578,-38.2675666809082, -25.100831985473633
957,1040209236,0.548888,-0.1832517,-0.8071321,0.11695558,16.917604446411133,-3.3331761360168457,3.8087422847747803,-115.73765563964844,-41.93565368652344, -29.721168518066406
958,1040225903,0.5404909,-0.18726562,-0.81416774,0.09966103,14.37352180480957,-1.9956032037734985,7.822549819946289,-125.14131927490234,-46.069664001464844, -43.34858322143555
959,1040242570,0.5298921,-0.1907216,-0.8223336,0.08128573,11.55413818359375,-3.383371591567993,9.254415512084961,-132.92416381835938,-61.97919845581055, -50.30957794189453
960,1040259237,0.517883,-0.19337526,-0.83077884,0.06488263,8.59963321685791,-2.0839264392852783,9.616754531860352,-121.06197357177734,-74.40171813964844, -47.19981384277344
961,1040275904,0.499888,-0.1969509,-0.8417435,0.0528229,7.638569355010986,-8.700329780578613,1.938847303390503,-108.78781127929688,-123.30326080322266, -27.133445739746094
962,1040292571,0.47805732,-0.190683,-0.8552789,0.059994455,14.511412620544434,-8.565431594848633,5.800363063812256,30.062450408935547,-184.126708984375, -20.266511917114258
963,1040309238,0.4492319,-0.1881707,-0.8711582,0.0621798,13.146599769592285,-0.5516230463981628,7.9349822998046875,-21.968727111816406,-225.23561096191406, -14.858851432800293
964,1040325905,0.41462162,-0.19168107,-0.88768303,0.05801879,12.633578300476074,-4.424371242523193,5.587599754333496,-86.4353256225586,-251.50592041015625, 3.3036389350891113
965,1040342572,0.3811982,-0.19564909,-0.90215254,0.050302036,16.994232177734375,1.178316354751587,9.780983924865723,-107.19701385498047,-233.86614990234375, -1.8323756456375122
966,1040359239,0.34807247,-0.20409353,-0.91466045,0.02424362,19.557035446166992,0.7095401883125305,12.403706550598145,-231.7147674560547,-201.19947814941406, -19.53761863708496
967,1040375906,0.32024553,-0.21032616,-0.92367965,-0.0046730954,18.340286254882812,-7.896866321563721,8.938189506530762,-236.43418884277344,-156.50904846191406, -36.26560592651367
968,1040392573,0.30354726,-0.20997629,-0.92927194,-0.014926796,16.800214767456055,-9.72905158996582,7.403035640716553,-87.61162567138672,-105.5663070678711, -31.77745246887207
969,1040409240,0.2975871,-0.20785059,-0.9316698,-0.015218433,14.112320899963379,-7.297671318054199,6.600162029266357,-5.355109691619873,-44.94559097290039, -16.704652786254883
970,1040425907,0.30290675,-0.20431104,-0.9308195,-0.008923134,11.287069320678711,-7.829349040985107,4.254641056060791,55.29542541503906,24.319835662841797, -6.479763984680176
971,1040442574,0.3200002,-0.19982263,-0.9260993,0.0032991585,8.960524559020996,-7.382105827331543,2.1893439292907715,111.28079986572266,99.21844482421875, 5.961944580078125
972,1040459241,0.34830517,-0.19445357,-0.91680956,0.018214084,8.17236614227295,-5.817956924438477,0.5317069888114929,145.66885375976562,176.81968688964844, 12.337422370910645
973,1040475908,0.38611633,-0.18928756,-0.9022927,0.030859908,7.64829683303833,-4.89668607711792,-1.0670545101165771,144.08457946777344,252.275146484375, 14.016600608825684
974,1040492575,0.4315849,-0.18504713,-0.8819997,0.039605718,8.058210372924805,-3.9887237548828125,-2.707526683807373,128.48851013183594,320.4154052734375, 15.301953315734863
975,1040509242,0.48254615,-0.18401088,-0.8553287,0.04125687,9.573752403259277,-2.8105132579803467,-3.214930295944214,84.55487060546875,382.6385803222656, 20.25971221923828
976,1040525909,0.5370896,-0.18699796,-0.8216739,0.03766332,10.746779441833496,-3.227051019668579,-5.537471294403076,46.81756591796875,434.75958251953125, 34.23829650878906
977,1040542576,0.5937468,-0.19202338,-0.78067476,0.033747315,11.869391441345215,-3.887864589691162,-8.625386238098145,42.04443359375,474.96868896484375, 53.3359489440918
978,1040559243,0.6497294,-0.19325195,-0.73430353,0.036109645,13.97565746307373,-4.991921424865723,-10.989300727844238,91.66316223144531,484.37457275390625, 65.70491790771484
979,1040575910,0.7033741,-0.18387243,-0.68473405,0.050945908,23.357824325561523,-7.2893385887146,-20.218603134155273,199.8844451904297,468.0000305175781, 72.63835144042969
980,1040592577,0.7485021,-0.16914713,-0.6379396,0.0645523,24.628095626831055,-4.286107063293457,-30.15323829650879,208.46214294433594,414.6394958496094, 40.98394012451172
981,1040609244,0.779101,-0.16341789,-0.60174024,0.06484466,16.148710250854492,4.734578609466553,-37.39771270751953,82.45745086669922,316.60980224609375, 6.153295516967773
982,1040625911,0.79092765,-0.18205713,-0.5821206,0.04923695,5.093432426452637,-1.9121041297912598,-37.8494758605957,-141.9078369140625,179.88255310058594, 11.852548599243164
983,1040642578,0.7899379,-0.19771919,-0.57886535,0.042665984,2.6403229236602783,-3.647707939147949,-35.92598342895508,-110.61974334716797,28.253252029418945, 33.00429916381836
984,1040659245,0.78121054,-0.19528705,-0.5908263,0.04997608,-0.11763978004455566,2.3947787284851074,-33.11981201171875,28.41502571105957,-108.4699935913086, 17.935829162597656
985,1040675912,0.76306295,-0.18950164,-0.6147072,0.062922865,2.2117252349853516,-1.4897137880325317,-40.99587631225586,53.0121955871582,-218.73728942871094, 21.81867027282715
986,1040692579,0.7258398,-0.17146358,-0.6593833,0.094714776,19.18269157409668,0.9576219320297241,-19.182498931884766,163.76690673828125,-437.65203857421875, 49.82776641845703
987,1040709246,0.70072114,-0.13416459,-0.6854078,0.14562343,24.050071716308594,0.49256449937820435,12.243093490600586,373.5177917480469,-324.335205078125, 71.75215911865234
988,1040725913,0.67240286,-0.11958955,-0.7097079,0.17287989,16.026302337646484,-1.749014973640442,-2.0595221519470215,150.90562438964844,-286.83599853515625, 69.48585510253906
989,1040742580,0.6486265,-0.14117554,-0.7285252,0.16912799,20.834789276123047,5.3645548820495605,4.982372283935547,-157.381103515625,-170.90940856933594, 101.70384216308594
990,1040759247,0.6239902,-0.15144938,-0.7475714,0.1698124,21.734086990356445,-0.896324634552002,-8.982447624206543,-85.83181762695312,-194.04287719726562, 65.97579193115234
991,1040775914,0.6047098,-0.14608851,-0.7604985,0.18608193,8.27125358581543,-3.5775644779205322,-4.387827396392822,74.23733520507812,-174.7513885498047, 52.71684265136719
992,1040792581,0.58856183,-0.14516133,-0.77084726,0.19574983,10.405319213867188,-8.008360862731934,-3.996283531188965,27.739383697509766,-135.4124298095703, 46.9019775390625
993,1040809248,0.57502127,-0.14896046,-0.7801954,0.19610366,7.980859756469727,-9.426154136657715,-4.887290954589844,-36.85346221923828,-101.97728729248047, 31.62176513671875
994,1040825915,0.5643561,-0.15226106,-0.788231,0.192382,10.958797454833984,-11.666155815124512,-5.266515254974365,-52.10538101196289,-77.906494140625, 10.173689842224121
995,1040842582,0.5569723,-0.14999595,-0.7940138,0.19189952,14.886130332946777,-8.423175811767578,-6.562347888946533,-6.646793842315674,-62.188899993896484, -9.53386116027832
996,1040859249,0.5504342,-0.14802934,-0.7998162,0.18815842,20.095434188842773,-3.7784249782562256,-4.712320327758789,-24.80181312561035,-53.954002380371094, -21.526159286499023
997,1040875916,0.54408306,-0.14896937,-0.8059103,0.1796951,20.05910301208496,-3.2744646072387695,-2.185420513153076,-62.008453369140625,-45.616973876953125, -23.771345138549805
998,1040892583,0.53795683,-0.15212423,-0.8120679,0.16735166,20.011308670043945,-2.7595438957214355,0.6552410125732422,-91.72884368896484,-38.11295700073242, -26.151456832885742
999,1040909250,0.5315571,-0.15001962,-0.818751,0.15680584,16.817014694213867,-2.8652503490448,4.1509690284729,-114.78797149658203,-25.785505294799805, -27.612913131713867
1000,1040925917,0.5253404,-0.15365544,-0.825135,0.13985689,14.20387077331543,-2.3467323780059814,9.739522933959961,-120.07319641113281,-35.14845657348633, -39.68365478515625
1001,1040942584,0.51723397,-0.15805936,-0.8325394,0.11985239,10.850166320800781,-0.9647259712219238,12.298379898071289,-143.39109802246094,-46.023311614990234, -45.498512268066406
1002,1040959251,0.5041665,-0.1651913,-0.8416436,0.10081763,7.153552055358887,-3.4885387420654297,5.471453666687012,-154.54698181152344,-79.73286437988281, -24.100683212280273
1003,1040975918,0.48362428,-0.17073008,-0.85361,0.09115377,11.550241470336914,-10.441585540771484,4.193418025970459,-105.40057373046875,-144.91531372070312, 1.0621187686920166
1004,1040992585,0.45786217,-0.16972181,-0.8675679,0.09424973,14.965940475463867,-3.65824556350708,7.245603084564209,-16.321537017822266,-201.53131103515625, 5.845244884490967
1005,1041009252,0.4248561,-0.17243417,-0.8839979,0.09116795,13.156248092651367,-2.0459482669830322,7.49981164932251,-75.09336853027344,-243.30813598632812, 10.426993370056152
1006,1041025919,0.39110905,-0.17777619,-0.89912444,0.08369545,15.087306022644043,-1.2289632558822632,7.646565914154053,-109.62987518310547,-237.51904296875, 15.62287425994873
1007,1041042586,0.35821915,-0.18538277,-0.9127741,0.06446501,18.250192642211914,2.1362433433532715,11.766424179077148,-186.6146697998047,-212.98760986328125, -0.6538721323013306
1008,1041059253,0.32838207,-0.19391622,-0.9237679,0.034851894,16.700132369995117,-4.2420268058776855,11.021265029907227,-249.0531005859375,-174.19837951660156, -18.329906463623047
1009,1041075920,0.30780157,-0.19710997,-0.9306427,0.01761356,16.519962310791016,-9.753314018249512,8.051407814025879,-145.17898559570312,-124.33658599853516, -21.09811019897461
1010,1041092587,0.29788697,-0.1968731,-0.93396944,0.014342047,13.733560562133789,-6.533908367156982,6.9538960456848145,-33.911128997802734,-68.31932830810547, -10.08642864227295
1011,1041109254,0.29772934,-0.19579856,-0.9342671,0.012848376,12.222009658813477,-6.2247395515441895,5.469950199127197,-7.454591274261475,-2.2564029693603516, -8.723752975463867
1012,1041125921,0.30932707,-0.19281822,-0.931035,0.017658668,10.153616905212402,-6.514735698699951,3.468797445297241,52.91215133666992,71.59364318847656, -4.3636040687561035
1013,1041142588,0.33241144,-0.18904327,-0.9236144,0.026491448,8.455364227294922,-4.947883605957031,1.6925139427185059,95.93085479736328,148.4757537841797, 3.2612977027893066
1014,1041159255,0.36603722,-0.18568829,-0.9112127,0.03504538,7.976498126983643,-4.641740322113037,-0.2273450493812561,107.695556640625,227.21365356445312, 9.858282089233398
1015,1041175922,0.40874147,-0.18281366,-0.89318246,0.041651,8.450785636901855,-3.7897725105285645,-1.2225509881973267,107.12743377685547,300.9118957519531, 12.955363273620605
1016,1041192589,0.458542,-0.18096267,-0.8688828,0.045105364,9.825494766235352,-2.5724358558654785,-2.1662814617156982,95.54511260986328,366.4564514160156, 16.196727752685547
1017,1041209256,0.5129825,-0.1835164,-0.83751625,0.04168109,11.589529037475586,-1.3255414962768555,-3.8387060165405273,48.46824264526367,426.5001525878906, 28.12259864807129
1018,1041225923,0.56989837,-0.19073121,-0.7985422,0.034171376,13.184739112854004,-1.4661980867385864,-6.396975040435791,13.761786460876465,474.2484436035156, 49.38113784790039
1019,1041242590,0.6267096,-0.19738445,-0.75330037,0.028518353,14.123454093933105,-2.3409030437469482,-7.653569221496582,27.517059326171875,495.8722229003906, 61.738067626953125
1020,1041259257,0.6837458,-0.19389832,-0.70246595,0.03790743,21.491004943847656,-6.044686317443848,-14.408219337463379,150.6502685546875,499.0125427246094, 81.5661392211914
1021,1041275924,0.7357928,-0.17777331,-0.65129644,0.05309045,29.724058151245117,-3.033123016357422,-24.312992095947266,231.68971252441406,465.8292236328125, 49.48822784423828
1022,1041292591,0.7746316,-0.16135378,-0.60862416,0.059055395,20.303075790405273,-0.823488712310791,-36.61085510253906,172.81768798828125,375.337158203125, -3.884467840194702
1023,1041309258,0.795123,-0.1665098,-0.5809934,0.05000992,8.573708534240723,-0.3107069134712219,-42.11534118652344,-31.092405319213867,244.712646484375, -2.6301045417785645
1024,1041325925,0.79878515,-0.18357418,-0.5716471,0.038241938,3.4463350772857666,-3.0094587802886963,-38.12641525268555,-132.18331909179688,85.73848724365234, 15.017091751098633
1025,1041342592,0.79145014,-0.18926363,-0.57997715,0.037583433,-0.029246658086776733,1.2558677196502686,-38.914154052734375,-44.15634536743164,-70.71641540527344, 11.91252613067627
1026,1041359259,0.7744473,-0.18943302,-0.6020825,0.04293467,2.2793450355529785,-0.02529728040099144,-37.95592498779297,-5.881281852722168,-192.66635131835938, 7.201949596405029
1027,1041375926,0.7401199,-0.17240514,-0.64573747,0.07431186,11.185599327087402,-4.886209487915039,-34.43360900878906,165.0572967529297,-417.5704040527344, 51.51885986328125
1028,1041392593,0.71135896,-0.14001547,-0.6784662,0.11852374,31.479928970336914,-0.15243744850158691,18.261140823364258,312.9502258300781,-359.5890197753906, 58.287078857421875
1029,1041409260,0.6839738,-0.12142129,-0.7025023,0.15468487,17.610755920410156,-3.080846071243286,1.4147871732711792,216.0128631591797,-292.0610046386719, 90.39124298095703
1030,1041425927,0.65693045,-0.14449525,-0.7250939,0.14765638,17.408082962036133,11.504634857177734,2.306352376937866,-186.88438415527344,-203.34954833984375, 89.34117889404297
1031,1041442594,0.6311002,-0.15757218,-0.7451552,0.14706326,16.19317626953125,-5.599333763122559,-10.735939025878906,-105.78468322753906,-202.6455841064453, 70.29712677001953
1032,1041459261,0.6133764,-0.14958201,-0.75742096,0.16645834,11.81112003326416,-3.413133144378662,-4.5689377784729,104.84464263916016,-170.16249084472656, 49.273887634277344
1033,1041475928,0.5969718,-0.14980397,-0.7687188,0.17393972,9.641427040100098,-5.693160057067871,-2.985704183578491,10.647537231445312,-137.6156768798828, 41.19520568847656
1034,1041492595,0.583603,-0.15237652,-0.7783132,0.1744059,8.91629409790039,-10.265454292297363,-5.851700782775879,-30.953495025634766,-104.6310043334961, 22.873291015625
1035,1041509262,0.5731462,-0.15465365,-0.78635436,0.17097479,11.698271751403809,-9.466180801391602,-5.769430637359619,-45.75893020629883,-79.10596466064453, 3.649872064590454
1036,1041525929,0.5651832,-0.15123647,-0.79275507,0.17098269,15.432784080505371,-8.439512252807617,-5.605971336364746,-0.21996580064296722,-69.54257202148438, -14.855094909667969
1037,1041542596,0.55785626,-0.14909445,-0.79893863,0.16812019,20.256710052490234,-2.828725814819336,-4.2106146812438965,-19.97389030456543,-60.819358825683594, -19.603923797607422
1038,1041559263,0.55020136,-0.15234049,-0.805725,0.15772848,20.238542556762695,-3.0563480854034424,-2.0592846870422363,-83.0694580078125,-51.134307861328125, -18.94838523864746
1039,1041575930,0.5426109,-0.15634587,-0.81258905,0.14432143,19.153392791748047,-3.975794792175293,0.9354443550109863,-102.72877502441406,-47.290184020996094, -26.111845016479492
1040,1041592597,0.5352726,-0.16023883,-0.8190954,0.1299602,16.943756103515625,-3.3439090251922607,4.962288856506348,-107.13538360595703,-43.89017868041992, -30.01360321044922
1041,1041609264,0.5264227,-0.16280225,-0.8266536,0.11409793,14.635066032409668,-3.4942729473114014,9.386974334716797,-113.45838928222656,-56.139678955078125, -42.71052932739258
1042,1041625931,0.5163101,-0.16498323,-0.83478653,0.096622504,11.359620094299316,-0.6660187244415283,12.889628410339355,-123.31208801269531,-64.29238891601562, -50.29478454589844
1043,1041642598,0.5019186,-0.16998343,-0.8443995,0.078568906,6.908954620361328,-3.3624002933502197,4.966473579406738,-142.66554260253906,-92.02615356445312, -34.91411209106445
1044,1041659265,0.47953677,-0.17267536,-0.85732424,0.07226952,11.47164249420166,-12.998099327087402,3.787672758102417,-77.68592071533203,-165.0590057373047, -7.343165397644043
1045,1041675932,0.45441166,-0.16466068,-0.8711753,0.08631627,15.224130630493164,-4.812501430511475,9.230376243591309,73.59733581542969,-214.00990295410156, -3.3023555278778076
1046,1041692599,0.42367926,-0.1633337,-0.886384,0.09023066,13.975343704223633,1.4379379749298096,8.52668571472168,-15.31851577758789,-236.8088836669922, 6.901156425476074
1047,1041709266,0.38976026,-0.16892305,-0.9017172,0.08036353,15.22320556640625,0.27500951290130615,9.218780517578125,-123.18498992919922,-237.21990966796875, 10.85775375366211
1048,1041725933,0.35923862,-0.17480305,-0.91433066,0.0662663,17.42254638671875,1.369891881942749,13.157793045043945,-144.79751586914062,-204.2150115966797, 2.6671974658966064
1049,1041742600,0.3327033,-0.18128017,-0.92444515,0.04298022,17.186063766479492,-1.6443548202514648,11.66954231262207,-198.1931915283203,-162.2084197998047, -15.018712043762207
1050,1041759267,0.3134613,-0.1860068,-0.9309523,0.02171488,17.127241134643555,-8.842803955078125,7.862431049346924,-171.26051330566406,-111.13653564453125, -19.22159194946289
1051,1041775934,0.30527097,-0.18593788,-0.9337943,0.01628408,15.118022918701172,-6.56296443939209,6.328887939453125,-45.11671447753906,-53.88488006591797, -12.842734336853027
1052,1041792601,0.30626008,-0.18553564,-0.9336334,0.010506011,13.050209999084473,-4.501572608947754,5.181553363800049,-34.754005432128906,11.403403282165527, -12.947466850280762
1053,1041809268,0.31809062,-0.18389162,-0.9300217,0.007871194,10.183880805969238,-6.9309539794921875,3.2084193229675293,1.9886394739151,83.87854766845703, -10.706583023071289
1054,1041825935,0.34167305,-0.18022506,-0.9222635,0.014440705,9.07040786743164,-6.185884952545166,0.6223995685577393,80.17547607421875,156.1808319091797, 1.0635740756988525
1055,1041842602,0.37529096,-0.17587546,-0.90975165,0.024012672,8.601457595825195,-5.812661647796631,-1.442470908164978,113.59040832519531,227.12799072265625, 8.669292449951172
1056,1041859269,0.41766813,-0.17142126,-0.8916347,0.03399618,8.820813179016113,-5.643094062805176,-1.79013192653656,127.82112121582031,295.88482666015625, 14.412858963012695
1057,1041875936,0.46708056,-0.16750485,-0.86712563,0.043255597,9.717889785766602,-5.250421047210693,-3.107595443725586,131.51295471191406,358.40496826171875, 21.4895076751709
1058,1041892603,0.52123344,-0.16605581,-0.83566093,0.04911389,10.867148399353027,-3.895829200744629,-4.657329559326172,110.738037109375,413.7547607421875, 31.819129943847656
1059,1041909270,0.5781021,-0.16826074,-0.7968138,0.050738014,13.051192283630371,-3.5083165168762207,-6.586894989013672,78.82775115966797,462.0420227050781, 45.07848358154297
1060,1041925937,0.635896,-0.17082103,-0.75081193,0.052324634,14.053059577941895,-3.394141912460327,-8.56887149810791,80.7901611328125,495.9223937988281, 54.736244201660156
1061,1041942604,0.69093305,-0.17208458,-0.6998643,0.05646655,20.215085983276367,-5.036366939544678,-15.316718101501465,98.22626495361328,500.0892028808594, 65.9459457397461
1062,1041959271,0.7399028,-0.16555548,-0.64886755,0.06407898,27.85654067993164,-4.7366790771484375,-23.91040802001953,144.9700927734375,464.34210205078125, 47.299156188964844
1063,1041975938,0.77689016,-0.16345052,-0.60490054,0.061813906,21.324039459228516,1.1238174438476562,-32.458003997802734,61.849220275878906,388.85595703125, 14.120150566101074
1064,1041992605,0.79746187,-0.17701694,-0.57473916,0.04893489,8.985945701599121,-0.033278584480285645,-41.16847610473633,-89.96649169921875,266.2509460449219, 14.271621704101562
1065,1042009272,0.80234784,-0.1941061,-0.56304765,0.039220747,3.427157163619995,-1.4909460544586182,-38.54443359375,-121.58978271484375,101.37667083740234, 28.466856002807617
1066,1042025939,0.79729235,-0.19808766,-0.56864953,0.041521776,0.7604771852493286,-0.1335550844669342,-38.46220779418945,-20.215744018554688,-51.12211990356445, 23.66126251220703
1067,1042042606,0.7827218,-0.19546054,-0.5887614,0.050017226,2.1320316791534424,6.823108196258545,-32.12470626831055,23.599102020263672,-177.2847900390625, 14.732400894165039
1068,1042059273,0.7537612,-0.18941137,-0.6250417,0.072736375,2.710298538208008,-16.191333770751953,-48.01492691040039,75.13583374023438,-342.2305908203125, 60.746910095214844
1069,1042075940,0.7226137,-0.15278523,-0.66310734,0.12155276,36.77519226074219,-0.21890246868133545,18.12922477722168,342.9968566894531,-409.31842041015625, 62.57762145996094
1070,1042092607,0.6973058,-0.12687698,-0.6858983,0.16495566,24.017234802246094,3.797273635864258,5.585153579711914,283.5863952636719,-292.4619445800781, 95.60093688964844
1071,1042109274,0.666434,-0.15385137,-0.71353024,0.15188935,19.70844841003418,19.640945434570312,1.0735156536102295,-246.9027557373047,-232.8710174560547, 76.54102325439453
1072,1042125941,0.6387021,-0.16325857,-0.7357712,0.15507184,14.555113792419434,-11.259177207946777,-9.80278205871582,-77.54410552978516,-228.4858856201172, 67.9500961303711
