PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
820,368931261,0.5713414,0.25478396,-0.6646938,0.40845647,23.927583694458008,-1.9880577325820923,-2.3207244873046875,81.1446533203125,-318.0794372558594, 23.57462501525879
821,368947928,0.5408742,0.28061345,-0.6786533,0.41005015,13.04751968383789,11.686448097229004,-3.000157356262207,124.94141387939453,-262.4803466796875, -1.1361336708068848
822,368964595,0.512491,0.30221796,-0.6949367,0.40383232,9.970542907714844,-3.9469211101531982,-0.27497270703315735,62.44619369506836,-264.5724792480469, -11.815598487854004
823,368981262,0.48717627,0.32151824,-0.7036283,0.40520704,10.133589744567871,-4.274510383605957,-3.4520392417907715,105.29261016845703,-201.01504516601562, 1.4400984048843384
824,368997929,0.46703184,0.33447263,-0.71209204,0.40365103,9.518045425415039,-5.483990669250488,-2.0192809104919434,58.948760986328125,-164.0388641357422, 7.241211414337158
825,369014596,0.45251602,0.34287468,-0.7178425,0.40294987,13.81602954864502,-0.2900000810623169,-5.42819356918335,43.00270080566406,-113.2160873413086, 10.267776489257812
826,369031263,0.4427548,0.35075858,-0.7225076,0.39864704,15.108973503112793,0.45122823119163513,-5.338318824768066,15.418914794921875,-93.45588684082031, -14.132789611816406
827,369047930,0.43610245,0.35775322,-0.7266371,0.39220652,12.4492826461792,-0.7538807392120361,-7.229170799255371,-3.9153683185577393,-79.13605499267578, -26.024614334106445
828,369064597,0.43209448,0.363341,-0.729683,0.38579893,12.796891212463379,-3.1991701126098633,-6.478584289550781,-11.509819984436035,-58.802555084228516, -28.70167350769043
829,369081264,0.43025607,0.36724138,-0.73247224,0.37881166,17.216114044189453,-2.2106411457061768,-5.6003947257995605,-24.21286392211914,-44.13962173461914, -28.374797821044922
830,369097931,0.4301413,0.36861962,-0.73727393,0.3681378,18.019216537475586,-1.1387819051742554,-4.848094940185547,-59.8974609375,-44.199684143066406, -25.963788986206055
831,369114598,0.43223616,0.36816895,-0.74241585,0.35558718,17.91472816467285,0.17585447430610657,-2.1107020378112793,-81.2743148803711,-34.20738220214844, -26.938718795776367
832,369131265,0.43685722,0.36487788,-0.7480288,0.34128138,18.208797454833984,1.1455867290496826,-2.27915620803833,-106.28657531738281,-20.319812774658203, -22.56903648376465
833,369147932,0.445056,0.35955697,-0.7537073,0.3233721,17.094573974609375,2.2966055870056152,3.1864795684814453,-140.0589141845703,-6.508865833282471, -31.1046199798584
834,369164599,0.4573114,0.35255873,-0.7596048,0.29928163,13.618237495422363,1.1835546493530273,2.6295177936553955,-187.80377197265625,2.1090314388275146, -49.71379470825195
835,369181266,0.46939963,0.34578258,-0.7659832,0.27086622,11.756796836853027,-0.91388338804245,2.2074995040893555,-210.37208557128906,-11.368790626525879, -62.89905548095703
836,369197933,0.48097795,0.3347726,-0.77452046,0.23812972,10.859908103942871,-6.699624538421631,7.967360019683838,-249.7297821044922,-23.551441192626953, -48.44438934326172
837,369214600,0.48482522,0.32976907,-0.7828073,0.20834967,5.908735752105713,-4.517255783081055,3.5055294036865234,-196.1579132080078,-67.14204406738281, -58.64150619506836
838,369231267,0.4820089,0.32968512,-0.7923337,0.176586,9.976566314697266,-5.267942428588867,4.877037525177002,-177.2509002685547,-118.79888916015625, -79.45932006835938
839,369247934,0.47407866,0.33130264,-0.8034509,0.14126156,10.737604141235352,-7.664675712585449,4.675052642822266,-181.53533935546875,-162.23178100585938, -90.81910705566406
840,369264601,0.45994034,0.3371334,-0.81431174,0.10813277,11.659757614135742,-7.701193809509277,2.723597526550293,-141.5068359375,-194.94656372070312, -101.61478424072266
841,369281268,0.4412601,0.3450538,-0.8245603,0.07954935,17.59984588623047,-7.254079341888428,8.547687530517578,-98.69226837158203,-209.6045379638672, -97.08806610107422
842,369297935,0.4226042,0.35356444,-0.8327724,0.05374289,12.0821533203125,-10.786153793334961,13.043624877929688,-80.3287582397461,-197.3003692626953, -96.94769287109375
843,369314602,0.40684673,0.36285302,-0.83771676,0.032314677,15.441051483154297,-8.70051383972168,11.095320701599121,-59.09326171875,-161.14308166503906, -97.78340911865234
844,369331269,0.39417335,0.37220395,-0.84014297,0.015866226,18.487377166748047,-9.297006607055664,7.262456893920898,-37.57827377319336,-124.22950744628906, -91.24417114257812
845,369347936,0.3826502,0.38288328,-0.84076077,0.0100518335,19.515974044799805,-9.312838554382324,6.389583587646484,24.44701385498047,-85.93446350097656, -74.8876953125
846,369364603,0.37329623,0.39415923,-0.8397021,0.013751526,16.28458023071289,-5.892874717712402,7.346500396728516,75.17081451416016,-44.311988830566406, -57.88250732421875
847,369381270,0.3708662,0.40175226,-0.8370634,0.019455293,12.684447288513184,-4.550684452056885,4.9837565422058105,58.54301452636719,5.224034786224365, -36.41030502319336
848,369397937,0.37448686,0.40703264,-0.83248323,0.032494225,10.83443832397461,-4.963902473449707,1.466482162475586,78.29840850830078,65.37742614746094, -10.556037902832031
849,369414604,0.3836229,0.4112572,-0.8248487,0.057669077,9.785472869873047,-2.7857425212860107,0.671151876449585,130.16578674316406,138.9001007080078, 16.973785400390625
850,369431271,0.40159938,0.40986642,-0.814363,0.08683608,8.634198188781738,-2.308140277862549,0.8157081604003906,114.03707122802734,210.02159118652344, 47.79994583129883
851,369447938,0.4249635,0.40395603,-0.8008507,0.12191758,8.994179725646973,-3.9913339614868164,-1.1157443523406982,121.22985076904297,267.91778564453125, 77.67703247070312
852,369464605,0.45134887,0.39503717,-0.7828697,0.16536361,10.517986297607422,-2.6189684867858887,-2.0333364009857178,153.7319793701172,323.42767333984375, 103.71045684814453
853,369481272,0.4803593,0.38294774,-0.7595102,0.21389319,11.771852493286133,-0.7400119304656982,-2.652130126953125,170.1645965576172,371.7586364746094, 118.9115219116211
854,369497939,0.5131773,0.3649402,-0.73115546,0.2624493,13.058401107788086,1.417429804801941,-3.006746768951416,148.0500946044922,417.03900146484375, 131.0816650390625
855,369514606,0.5483134,0.34074268,-0.69780153,0.31035507,14.863829612731934,1.5563445091247559,-5.034057140350342,126.2489013671875,456.0278015136719, 143.10794067382812
856,369531273,0.5834606,0.3116994,-0.66101587,0.35422483,17.94590187072754,3.6543054580688477,-5.806425094604492,96.0456314086914,470.04974365234375, 142.99935913085938
857,369547940,0.61631525,0.2800765,-0.62156457,0.39417064,22.1036319732666,1.7778828144073486,-10.092129707336426,79.38835906982422,468.34246826171875, 138.83450317382812
858,369564607,0.64323115,0.25359878,-0.5800008,0.430744,23.93445587158203,5.198843955993652,-16.3361873626709,104.12714385986328,431.6378479003906, 114.57778930664062
859,369581274,0.6628131,0.23475786,-0.5433916,0.45857733,25.12192726135254,5.233246326446533,-23.18560218811035,101.30834197998047,342.8489074707031, 75.94430541992188
860,369597941,0.6793477,0.21171641,-0.52352613,0.46859726,18.052213668823242,2.6169357299804688,-24.843978881835938,-31.94763946533203,240.04833984375, 47.38298034667969
861,369614608,0.69176626,0.18930092,-0.5186373,0.4654462,9.086215019226074,3.8568270206451416,-28.822032928466797,-118.25153350830078,134.52931213378906, 19.020658493041992
862,369631275,0.6963813,0.17886011,-0.52291214,0.45784852,7.564762115478516,3.832258462905884,-32.817508697509766,-95.99304962158203,19.463348388671875, -7.6319990158081055
863,369647942,0.692946,0.17679812,-0.53810316,0.4461092,6.059749603271484,5.5389885902404785,-30.440053939819336,-94.87812805175781,-92.72808837890625, -18.516935348510742
864,369664609,0.68294317,0.18046077,-0.5621626,0.43011144,6.869978427886963,5.065432071685791,-26.600217819213867,-102.24319458007812,-181.60215759277344, -28.782421112060547
865,369681276,0.6626875,0.18569325,-0.5966978,0.4126927,14.129687309265137,-13.39343547821045,-49.39739227294922,-118.2750015258789,-276.5259704589844, 2.0190589427948
866,369697943,0.6240348,0.23786165,-0.60755384,0.42997763,30.654865264892578,6.061283588409424,2.1975162029266357,329.2765808105469,-332.3042907714844, -10.78814697265625
867,369714610,0.5964088,0.2552458,-0.6343754,0.42037398,8.407700538635254,-9.853341102600098,14.931218147277832,2.5410842895507812,-295.6824951171875, 12.721190452575684
868,369731277,0.5632697,0.2861807,-0.65024805,0.421907,26.839054107666016,8.607873916625977,-3.202456474304199,147.81239318847656,-294.72503662109375, -4.433041572570801
869,369747944,0.5349804,0.3131476,-0.6640717,0.41802326,10.677882194519043,10.599684715270996,-0.44191890954971313,105.00009155273438,-264.1871337890625, -25.678499221801758
870,369764611,0.5098542,0.3319966,-0.6797586,0.40957937,11.591143608093262,-3.8686041831970215,-1.196054220199585,42.33103942871094,-243.08493041992188, -10.42532730102539
871,369781278,0.4868822,0.3482019,-0.68921024,0.40827742,11.033523559570312,-0.13939827680587769,-3.528440475463867,79.1504898071289,-187.43063354492188, 6.4604339599609375
872,369797945,0.47022453,0.3562228,-0.6997976,0.4028373,12.697824478149414,-1.9075064659118652,-2.8592348098754883,13.7841215133667,-148.23489379882812, 16.28215789794922
873,369814612,0.457446,0.36211267,-0.70806044,0.39782968,12.672931671142578,0.10646519064903259,-5.839420318603516,5.905025005340576,-115.13597106933594, 11.415563583374023
874,369831279,0.44880962,0.36755955,-0.71385336,0.39228016,11.485795974731445,-2.1158671379089355,-6.4308085441589355,-1.607714056968689,-87.34339141845703, -5.636085510253906
875,369847946,0.4436799,0.37171674,-0.71790415,0.38676697,11.27029037475586,-3.7987656593322754,-6.047828674316406,-9.568015098571777,-61.17437744140625, -13.096240043640137
876,369864613,0.44177654,0.37414816,-0.72064954,0.38145918,12.657304763793945,-4.890228748321533,-6.8698506355285645,-18.63351821899414,-36.15336227416992, -15.914697647094727
877,369881280,0.44156325,0.375519,-0.7238002,0.37432742,15.45474910736084,-2.2832915782928467,-5.790635108947754,-36.39466857910156,-30.9162540435791, -19.628437042236328
878,369897947,0.4429794,0.3756257,-0.72787803,0.36451086,18.202756881713867,-1.9629720449447632,-2.951122283935547,-60.211082458496094,-29.340789794921875, -23.269039154052734
879,369914614,0.44447193,0.37552828,-0.73221886,0.3539476,19.511259078979492,0.8375758528709412,-2.80039381980896,-65.51423645019531,-31.28193473815918, -23.992883682250977
880,369931281,0.44785875,0.37345704,-0.7372812,0.34112906,18.470895767211914,2.474651575088501,2.0411972999572754,-89.5582275390625,-25.095277786254883, -23.612794876098633
881,369947948,0.45368832,0.36744323,-0.7455832,0.32133856,15.446111679077148,0.9459717273712158,3.3659868240356445,-150.9761505126953,-31.551773071289062, -22.394092559814453
882,369964615,0.46087456,0.36013874,-0.7552509,0.2957888,13.225258827209473,0.11672967672348022,4.284861087799072,-191.07440185546875,-40.77403259277344, -33.214176177978516
883,369981282,0.46684128,0.3528371,-0.766311,0.26520374,11.132878303527832,-1.4974488019943237,4.275317192077637,-217.16114807128906,-64.21582794189453, -43.21559524536133
884,369997949,0.47402033,0.33949384,-0.78005844,0.22706291,11.828869819641113,-6.076938152313232,4.848632335662842,-284.41522216796875,-73.98762512207031, -31.32269859313965
885,370014616,0.4716612,0.33520862,-0.7924969,0.19266494,8.035113334655762,-4.07081413269043,7.418607711791992,-210.73159790039062,-126.50923156738281, -55.96047592163086
886,370031283,0.46580297,0.33057648,-0.80673355,0.15142019,9.625873565673828,-7.461321830749512,9.61672592163086,-243.7212677001953,-166.97015380859375, -67.59110260009766
887,370047950,0.45897183,0.32671225,-0.8195671,0.10447105,12.010472297668457,-5.310091495513916,5.2381696701049805,-269.5374450683594,-181.9228973388672, -92.45285034179688
888,370064617,0.44741347,0.32598072,-0.8307801,0.057986274,12.83614730834961,-8.667139053344727,-0.33327043056488037,-245.4550018310547,-204.87078857421875, -109.01423645019531
889,370081284,0.42981112,0.32941565,-0.84040487,0.0216284,18.902318954467773,-7.986602783203125,3.834662914276123,-160.88270568847656,-213.606689453125, -102.93510437011719
890,370097951,0.41289258,0.33441034,-0.84711784,-0.008999332,16.70183753967285,-11.849617958068848,10.382732391357422,-124.55866241455078,-188.58126831054688, -101.83348846435547
891,370114618,0.3970242,0.34507313,-0.8500492,-0.026699856,19.293149948120117,-11.04255485534668,7.259397983551025,-36.14021301269531,-142.01986694335938, -106.89266204833984
892,370131285,0.37970346,0.35813046,-0.85248435,-0.02895773,19.588703155517578,-9.632104873657227,3.4232637882232666,63.70587921142578,-112.45809936523438, -80.25605773925781
893,370147952,0.36283633,0.3707736,-0.8546982,-0.019178744,15.984193801879883,-6.21483850479126,5.0197577476501465,131.70199584960938,-80.02776336669922, -46.850154876708984
894,370164619,0.35308334,0.37939757,-0.8551787,-0.007688815,12.827193260192871,-3.752837657928467,5.097808361053467,113.19009399414062,-30.348297119140625, -22.401351928710938
895,370181286,0.35058466,0.3850427,-0.8536754,0.008433562,10.321593284606934,-3.43986439704895,2.7958667278289795,114.0781478881836,28.84375, 1.6135443449020386
896,370197953,0.35582244,0.38795167,-0.84964037,0.031549294,9.319625854492188,-2.538914680480957,2.1725914478302,128.1022186279297,98.90567779541016, 27.429384231567383
897,370214620,0.36900026,0.38873714,-0.8420102,0.06116718,9.113425254821777,-1.7503970861434937,1.010143518447876,140.4224090576172,171.82420349121094, 44.468772888183594
898,370231287,0.3888205,0.38592336,-0.8310103,0.09645617,8.866827964782715,-3.0912833213806152,0.022967219352722168,147.72499084472656,235.48619079589844, 67.9225082397461
899,370247954,0.41328514,0.3817157,-0.8147836,0.14005917,9.294281005859375,-0.8905401229858398,0.9085195064544678,182.56703186035156,299.0287780761719, 81.1704330444336
900,370264621,0.44370672,0.37281337,-0.7936906,0.18490578,10.354180335998535,1.0081944465637207,0.4222431480884552,165.19471740722656,354.066650390625, 92.48853302001953
901,370281288,0.4795756,0.35914987,-0.76694185,0.22982366,11.867231369018555,3.856480121612549,-0.102702796459198,144.29849243164062,407.3720703125, 97.22985076904297
902,370297955,0.5221979,0.3359718,-0.7363597,0.26871344,13.689212799072266,4.548763751983643,-1.3285633325576782,70.61869049072266,455.8821105957031, 107.33780670166016
903,370314622,0.5645935,0.3086675,-0.70038784,0.3088943,15.072077751159668,3.3008785247802734,-3.817577838897705,72.95877075195312,484.8267822265625, 120.80630493164062
904,370331289,0.60343206,0.28145036,-0.6588131,0.350173,19.10464859008789,4.484502792358398,-7.384788990020752,98.26652526855469,491.7364807128906, 120.3031005859375
905,370347956,0.63673925,0.25629818,-0.6125974,0.39191708,23.085046768188477,1.807664394378662,-13.246644020080566,131.03985595703125,482.0534973144531, 117.31366729736328
906,370364623,0.6637053,0.23521405,-0.5664146,0.42818728,27.146303176879883,7.190647602081299,-17.327547073364258,136.97657775878906,434.826171875, 93.42719268798828
907,370381290,0.68563956,0.21222392,-0.53327477,0.44774747,25.4405517578125,6.885064601898193,-23.474571228027344,32.830665588378906,334.5987548828125, 60.62522506713867
908,370397957,0.70362973,0.1807274,-0.52241194,0.44646233,14.321723937988281,1.7515573501586914,-30.090639114379883,-145.8765106201172,211.3181610107422, 38.77054977416992
909,370414624,0.7128337,0.16318424,-0.5185635,0.44309255,9.31954288482666,1.0696157217025757,-32.28512191772461,-96.14083862304688,100.9144058227539, 14.509260177612305
910,370431291,0.71405655,0.1575183,-0.52549857,0.43492827,6.7822265625,2.7966949939727783,-35.09626388549805,-78.60310363769531,-21.434734344482422, -14.694435119628906
911,370447958,0.7075604,0.16196625,-0.5430557,0.42215627,6.860289096832275,6.861213684082031,-31.09157943725586,-68.67993927001953,-136.18540954589844, -39.05677032470703
912,370464625,0.6944743,0.16971445,-0.57064426,0.40406415,10.624987602233887,4.702104568481445,-26.367183685302734,-93.92256164550781,-224.68898010253906, -46.7036018371582
913,370481292,0.66517186,0.18882282,-0.60426664,0.39592224,19.028976440429688,-20.10099983215332,-43.58876037597656,1.8899805545806885,-336.76531982421875, 8.451147079467773
914,370497959,0.63092273,0.23283955,-0.6160292,0.41015905,26.004592895507812,2.4053869247436523,31.46262550354004,275.0772399902344,-295.3417663574219, -8.200722694396973
915,370514626,0.59996223,0.25501624,-0.64351934,0.4011175,22.534465789794922,3.593395233154297,0.17494750022888184,31.992483139038086,-325.7786865234375, -0.8874824047088623
916,370531293,0.568241,0.2838804,-0.6610309,0.39944014,14.494895935058594,15.30074691772461,-3.595787525177002,121.08921813964844,-293.5086669921875, -15.576688766479492
917,370547960,0.54114807,0.30388972,-0.6800143,0.3903723,9.334336280822754,-0.04198937118053436,-1.4391916990280151,40.35157775878906,-268.3177795410156, -13.873695373535156
918,370564627,0.51536804,0.32072312,-0.6950653,0.38524896,10.387819290161133,-7.9480671882629395,0.10247614979743958,54.733238220214844,-230.79742431640625, 3.7161338329315186
919,370581294,0.49742463,0.32502085,-0.710276,0.37741017,10.85681438446045,-0.9165575504302979,-4.398969650268555,-20.497875213623047,-166.7762451171875, 33.32884979248047
920,370597961,0.4836235,0.32836568,-0.721671,0.37077656,9.965168952941895,-0.9442958831787109,-7.297155380249023,-17.249053955078125,-128.37210083007812, 22.751567840576172
921,370614628,0.4743182,0.33249232,-0.72835165,0.36602643,12.535707473754883,-2.4754843711853027,-5.661749839782715,-3.423154354095459,-88.1235580444336, 2.97473406791687
922,370631295,0.4683031,0.3365937,-0.73271704,0.36127955,11.850813865661621,-4.43436336517334,-4.832120418548584,-5.216462135314941,-64.05622863769531, -10.515565872192383
923,370647962,0.46395302,0.3427012,-0.7341162,0.3582977,11.186542510986328,-4.654046058654785,-7.372092247009277,13.533517837524414,-47.04670715332031, -26.010000228881836
924,370664629,0.46129575,0.3525088,-0.7317301,0.35709232,13.669515609741211,-2.7874326705932617,-5.518159866333008,39.54310989379883,-31.335285186767578, -52.18522644042969
925,370681296,0.4599379,0.3620823,-0.7295124,0.35378742,17.066177368164062,-4.493432521820068,-4.29133939743042,24.608943939208984,-29.8635311126709, -60.48615646362305
926,370697963,0.46058166,0.3685196,-0.728963,0.3473773,18.452159881591797,-1.6521735191345215,-3.085731029510498,-10.078349113464355,-25.255908966064453, -55.324989318847656
927,370714630,0.46393538,0.36916614,-0.7319288,0.33579877,18.50875473022461,1.0069637298583984,1.5305593013763428,-69.65396118164062,-22.16427230834961, -40.20859146118164
928,370731297,0.46969473,0.36387995,-0.73966634,0.31602538,17.166698455810547,2.6149468421936035,1.8605809211730957,-147.01553344726562,-32.56340026855469, -29.85340118408203
929,370747964,0.4767543,0.3576374,-0.7485609,0.29061583,15.79947566986084,0.3870405852794647,4.9563117027282715,-184.5904541015625,-41.89420700073242, -43.01935958862305
930,370764631,0.48293197,0.3518422,-0.75776577,0.26224977,12.268195152282715,-1.5999377965927124,5.743492126464844,-196.8876190185547,-55.840858459472656, -52.44143295288086
931,370781298,0.4835589,0.34902784,-0.7683568,0.23233241,11.355881690979004,-3.055938720703125,4.203506946563721,-184.30795288085938,-98.70846557617188, -59.76649856567383
932,370797965,0.47779554,0.349089,-0.78004193,0.20342872,10.336546897888184,-4.065582275390625,9.491117477416992,-155.95533752441406,-138.448486328125, -58.808467864990234
933,370814632,0.46959656,0.34987873,-0.7921239,0.17205732,11.484939575195312,-4.233320713043213,12.387014389038086,-161.72036743164062,-160.02001953125, -66.5456771850586
934,370831299,0.46069708,0.35169134,-0.8037205,0.13455436,12.524585723876953,-5.352671146392822,10.24404525756836,-189.7510223388672,-178.5467529296875, -92.35859680175781
935,370847966,0.44738084,0.35566851,-0.8153709,0.09230753,12.560141563415527,-6.890213489532471,4.440555095672607,-198.73590087890625,-216.90953063964844, -115.24270629882812
936,370864633,0.42546764,0.36590585,-0.82549065,0.060460635,19.439449310302734,-7.2666239738464355,-1.3768317699432373,-99.3524398803711,-239.12588500976562, -116.75057220458984
937,370881300,0.39690045,0.3814109,-0.83341706,0.049113553,23.5493221282959,-11.20556354522705,7.324786186218262,49.77875518798828,-221.3032684326172, -89.48200988769531
938,370897967,0.3691733,0.3996976,-0.8374888,0.050655488,17.995040893554688,-10.090901374816895,10.33497428894043,129.9537811279297,-173.5357666015625, -80.66686248779297
939,370914634,0.3449812,0.41722754,-0.8385574,0.061082415,18.959163665771484,-7.482344627380371,10.358668327331543,170.22352600097656,-121.26761627197266, -63.17375183105469
940,370931301,0.3297194,0.4288814,-0.8382033,0.0690013,14.472126960754395,-4.347482681274414,10.039469718933105,116.55768585205078,-71.50519561767578, -42.96930694580078
941,370947968,0.32639527,0.43285695,-0.83730865,0.07082141,11.318300247192383,-3.9047114849090576,8.688867568969727,28.92789649963379,-16.1002140045166, -19.730884552001953
942,370964635,0.33215883,0.43266118,-0.83485985,0.074053384,9.663078308105469,-4.823818206787109,4.099184036254883,1.2965563535690308,45.735469818115234, -1.58659029006958
943,370981302,0.34224448,0.4324967,-0.82919884,0.090801254,9.017142295837402,-4.52957010269165,2.4380252361297607,67.58316802978516,117.96082305908203, 17.345129013061523
944,370997969,0.35934338,0.43096766,-0.8193081,0.117786475,9.263432502746582,0.06712698936462402,4.007791996002197,104.38690948486328,199.14915466308594, 32.26070022583008
945,371014636,0.38633388,0.42196184,-0.8076919,0.14257768,9.323260307312012,-1.745710849761963,1.415442943572998,45.60541534423828,258.6625671386719, 55.80084228515625
946,371031303,0.41748452,0.40940604,-0.7919873,0.17564027,10.506956100463867,-2.3703906536102295,-0.4082484245300293,73.9752426147461,320.155517578125, 81.46798706054688
947,371047970,0.45264605,0.39330924,-0.7713659,0.21310644,11.718419075012207,1.531083583831787,-0.47855186462402344,82.33482360839844,372.87542724609375, 94.60098266601562
948,371064637,0.49216253,0.3698934,-0.7474955,0.2494106,12.518802642822266,0.8773868083953857,-1.5433869361877441,46.41657638549805,413.78271484375, 114.5150146484375
949,371081304,0.53115505,0.34319842,-0.71799594,0.2908115,14.280617713928223,2.6520771980285645,-3.9418420791625977,72.5588607788086,448.89019775390625, 135.0801544189453
950,371097971,0.56971055,0.31293502,-0.68353474,0.33208764,16.23324966430664,6.45157527923584,-3.5138049125671387,69.94510650634766,471.8849792480469, 141.3240203857422
951,371114638,0.60609454,0.28068876,-0.6446894,0.37180516,20.980758666992188,5.04751443862915,-9.559938430786133,69.86598205566406,480.1866760253906, 140.09397888183594
952,371131305,0.63574624,0.25585705,-0.5989147,0.4143251,23.8974552154541,5.75039005279541,-13.108627319335938,144.21583557128906,465.9098205566406, 122.8455810546875
953,371147972,0.66066444,0.23375592,-0.5553719,0.4477085,27.7802791595459,6.311306476593018,-17.01018714904785,120.61361694335938,413.0279235839844, 89.22084045410156
954,371164639,0.68173134,0.20879215,-0.5269653,0.46255368,25.558156967163086,5.199371814727783,-26.707134246826172,-3.3687617778778076,308.85943603515625, 52.396583557128906
955,371181306,0.6995171,0.18007785,-0.5162853,0.46010602,14.554417610168457,3.6405084133148193,-27.385744094848633,-134.92457580566406,201.50372314453125, 21.17469596862793
956,371197973,0.7103044,0.15886387,-0.5187932,0.44842392,8.535737991333008,2.616211175918579,-34.43090057373047,-164.31736755371094,78.5162353515625, -11.057595252990723
957,371214640,0.71244675,0.15130939,-0.52970725,0.43466684,6.74076509475708,4.304995536804199,-32.22886276245117,-121.08450317382812,-37.25893020629883, -33.768245697021484
958,371231307,0.7067363,0.15008035,-0.5520755,0.41618794,6.999591827392578,4.260319709777832,-29.730697631835938,-133.0825653076172,-145.34420776367188, -44.32610321044922
959,371247974,0.69242346,0.15024376,-0.5851439,0.39444062,14.62549114227295,-3.005061626434326,-37.12710952758789,-160.15907287597656,-237.00808715820312, -29.640445709228516
960,371264641,0.65710795,0.192458,-0.6089827,0.40038675,22.409090042114258,-11.08489990234375,-32.8343620300293,198.73036193847656,-362.5301513671875, -19.621675491333008
961,371281308,0.6258211,0.23416504,-0.623155,0.40643916,17.336666107177734,6.812096118927002,32.544063568115234,218.359619140625,-299.7256164550781, -41.33969497680664
962,371297975,0.5929763,0.2589691,-0.6486768,0.40066558,23.413862228393555,-0.08823025226593018,-3.970548152923584,65.68819427490234,-327.5632629394531, 2.7747230529785156
963,371314642,0.5611024,0.28800842,-0.66302305,0.4032566,10.220834732055664,12.786835670471191,-2.834804058074951,149.39930725097656,-274.3424377441406, -4.742272853851318
964,371331309,0.5332612,0.30757782,-0.6803879,0.39761913,10.488407135009766,-5.582905292510986,-0.47549697756767273,59.44487762451172,-257.6404724121094, 1.5674034357070923
965,371347976,0.5067508,0.32373074,-0.694058,0.39583546,11.569561004638672,-1.976503610610962,-2.8650293350219727,72.10392761230469,-220.40895080566406, 19.943470001220703
966,371364643,0.48601615,0.3322744,-0.7081883,0.3896814,12.034955978393555,0.08741922676563263,-2.3184714317321777,10.654558181762695,-183.5050506591797, 26.173643112182617
967,371381310,0.4709451,0.337753,-0.71876776,0.38406613,12.507137298583984,-1.021828293800354,-5.061996936798096,-0.3976375162601471,-134.68194580078125, 19.541593551635742
968,371397977,0.46107274,0.3433505,-0.725523,0.3783371,12.866182327270508,-2.6138086318969727,-4.963900089263916,-2.525073766708374,-97.21560668945312, -4.078190326690674
969,371414644,0.4554692,0.34812266,-0.7292299,0.37360704,11.109603881835938,-3.949850082397461,-6.967220783233643,-2.349294424057007,-61.77973937988281, -15.143878936767578
970,371431311,0.45295277,0.35374525,-0.7292667,0.37130633,12.036467552185059,-4.930031776428223,-6.807114124298096,14.460497856140137,-31.157075881958008, -28.571279525756836
971,371447978,0.45272642,0.36060014,-0.7274427,0.3685562,15.310466766357422,-2.7533648014068604,-6.053140640258789,15.140497207641602,-18.10112953186035, -46.58164978027344
972,371464645,0.45515603,0.3663728,-0.72525,0.36416566,16.365022659301758,-2.958869695663452,-3.9462268352508545,-2.1382598876953125,-5.00462007522583, -53.92282485961914
973,371481312,0.45887715,0.36793065,-0.7257193,0.3569181,16.94208335876465,-1.2665648460388184,-3.3356549739837646,-39.58305740356445,-3.5920276641845703, -38.362205505371094
974,371497979,0.46492717,0.36394894,-0.7304137,0.3433364,17.0112361907959,1.2611362934112549,-0.9527146220207214,-104.97882080078125,-7.811863422393799, -25.67511558532715
975,371514646,0.4735866,0.3551051,-0.7393295,0.32094908,16.61849594116211,1.0788369178771973,2.8280327320098877,-181.27264404296875,-18.893077850341797, -24.89127540588379
976,371531313,0.4835714,0.34571093,-0.7486315,0.29358816,15.178007125854492,-1.3302944898605347,4.110311508178711,-212.54627990722656,-24.542192459106445, -40.15962219238281
977,371547980,0.4915971,0.33727193,-0.75912225,0.26136848,12.559422492980957,-2.764371871948242,5.246736526489258,-232.2308349609375,-52.277469635009766, -54.413124084472656
978,371564647,0.49252617,0.3313968,-0.7717861,0.22790541,10.046545028686523,-4.721922874450684,6.20908784866333,-217.6954345703125,-104.37816619873047, -54.21384811401367
979,371581314,0.48833692,0.32805812,-0.78475577,0.19509935,8.871220588684082,-4.193814277648926,10.243502616882324,-194.61737060546875,-135.27003479003906, -56.813819885253906
980,371597981,0.48081267,0.3260747,-0.7980858,0.15985554,9.602734565734863,-4.025363922119141,10.89555549621582,-196.41339111328125,-162.0727081298828, -67.10871124267578
981,371614648,0.4709142,0.3264744,-0.8106282,0.12056735,10.186633110046387,-5.349363803863525,13.759245872497559,-204.72389221191406,-184.47799682617188, -92.82278442382812
982,371631315,0.46090692,0.32638568,-0.82193106,0.07393749,11.608448028564453,-5.63116455078125,4.490991592407227,-246.19461059570312,-197.5015411376953, -116.70547485351562
983,371647982,0.4419539,0.3340763,-0.83164775,0.037842188,18.14960289001465,-8.421120643615723,-1.9575499296188354,-141.24440002441406,-223.52151489257812, -126.43158721923828
984,371664649,0.41493672,0.34946918,-0.8397024,0.024472669,24.605268478393555,-13.112648963928223,2.9562227725982666,30.739696502685547,-214.58572387695312, -103.23158264160156
985,371681316,0.38762024,0.36970192,-0.8439264,0.029314823,17.71978187561035,-13.239310264587402,8.409131050109863,150.5703887939453,-162.88043212890625, -88.44523620605469
986,371697983,0.36325678,0.39094803,-0.84454125,0.044208683,19.155269622802734,-5.98931360244751,7.984199523925781,204.40647888183594,-111.22276306152344, -77.2803726196289
