PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1238,376283556,0.5601651,-0.1097365,-0.7944577,-0.20738894,5.120982646942139,-5.1613850593566895,-4.707067966461182,199.13157653808594,-22.60825538635254, 76.49201965332031
1239,376300223,0.54885346,-0.10509631,-0.80620754,-0.19427828,11.38379192352295,22.45374870300293,-1.6811492443084717,97.70171356201172,-108.84518432617188, 1.2379742860794067
1240,376316890,0.52852064,-0.11062577,-0.8180597,-0.19800615,7.8463134765625,3.111985206604004,2.257566213607788,-40.25774002075195,-160.7339630126953, -17.7393856048584
1241,376333557,0.5034578,-0.109621696,-0.83473444,-0.19424684,11.6528902053833,5.489284515380859,4.791012763977051,28.611072540283203,-201.7913360595703, -37.360870361328125
1242,376350224,0.47539893,-0.10151863,-0.85464436,-0.18240902,14.169897079467773,-1.5949151515960693,9.941307067871094,101.7020492553711,-226.9918212890625, -56.55237579345703
1243,376366891,0.44390696,-0.08721653,-0.8771773,-0.16093469,14.208690643310547,-0.5991271734237671,11.801711082458496,179.55958557128906,-255.00645446777344, -67.71776580810547
1244,376383558,0.4093784,-0.07383186,-0.8986903,-0.1389756,15.73291301727295,2.764448642730713,15.675355911254883,176.7903594970703,-271.8343200683594, -63.518096923828125
1245,376400225,0.37390703,-0.0639774,-0.9169768,-0.123507105,16.132160186767578,1.8707408905029297,16.470592498779297,123.27143096923828,-269.017822265625, -59.241729736328125
1246,376416892,0.34001616,-0.05426752,-0.9325707,-0.10842558,17.26462173461914,0.9878964424133301,15.856972694396973,118.96732330322266,-252.45736694335938, -56.81514358520508
1247,376433559,0.30953398,-0.046292756,-0.94506496,-0.094330676,20.10901641845703,2.860975503921509,14.733256340026855,107.6261978149414,-224.64666748046875, -44.3165168762207
1248,376450226,0.2835666,-0.04213231,-0.95390534,-0.08876702,19.720218658447266,4.879735946655273,11.746370315551758,43.23417282104492,-187.67384338378906, -33.607120513916016
1249,376466893,0.26456755,-0.040893354,-0.95909286,-0.09204673,16.547779083251953,2.5995419025421143,7.766063690185547,-20.549577713012695,-134.41943359375, -26.396135330200195
1250,376483560,0.2532767,-0.03991814,-0.96196854,-0.09420236,12.917560577392578,2.632657051086426,5.345015525817871,-12.838240623474121,-80.1339111328125, -17.130725860595703
1251,376500227,0.25168288,-0.0406477,-0.96168077,-0.100865096,9.765811920166016,6.063690185546875,3.3399007320404053,-44.94316482543945,-10.548620223999023, -6.594181060791016
1252,376516894,0.26111373,-0.045841485,-0.9570572,-0.11730197,6.556975841522217,4.92924165725708,0.9439249038696289,-117.12561798095703,69.36157989501953, 14.841166496276855
1253,376533561,0.28169313,-0.05379421,-0.9485467,-0.13421752,5.0372090339660645,3.49869704246521,0.48915523290634155,-124.80278778076172,147.58338928222656, 42.322261810302734
1254,376550228,0.3130656,-0.063331895,-0.93564665,-0.15014832,4.908775329589844,4.324183464050293,0.6596679091453552,-121.5066909790039,224.64926147460938, 66.1349868774414
1255,376566895,0.35354787,-0.07380698,-0.9178086,-0.16487546,6.38334846496582,2.9782915115356445,-0.013154387474060059,-116.90982055664062,292.4084777832031, 86.33366394042969
1256,376583562,0.4015237,-0.08398821,-0.89497334,-0.1753496,8.213199615478516,1.6975239515304565,-1.0175755023956299,-91.24357604980469,350.03338623046875, 105.88206481933594
1257,376600229,0.45532236,-0.09329224,-0.86674684,-0.18090919,10.164924621582031,-0.5920878648757935,-2.1711204051971436,-61.772457122802734,398.988037109375, 124.228271484375
1258,376616896,0.5129913,-0.10056144,-0.83300835,-0.18117517,11.995088577270508,-2.0018081665039062,-3.44883394241333,-28.31633949279785,438.4806823730469, 137.0526885986328
1259,376633563,0.57249886,-0.10645121,-0.79302096,-0.17897256,13.880075454711914,-2.482954263687134,-5.436548233032227,-15.943017959594727,471.13525390625, 144.47479248046875
1260,376650230,0.63102734,-0.114355035,-0.7461967,-0.1786562,16.844005584716797,-3.269979238510132,-7.274266242980957,-43.43733596801758,491.7290954589844, 151.8053741455078
1261,376666897,0.68674046,-0.121521026,-0.6948288,-0.17559403,20.70009994506836,-3.37394642829895,-9.25623893737793,-34.049251556396484,495.8909606933594, 159.97727966308594
1262,376683564,0.73281354,-0.124189116,-0.6469391,-0.17038509,22.67657470703125,3.9009151458740234,-12.208505630493164,-6.461145877838135,437.11358642578125, 133.94493103027344
1263,376700231,0.7687408,-0.1301062,-0.602027,-0.17226055,31.62026596069336,14.953529357910156,-19.618389129638672,-59.59870910644531,379.4407958984375, 98.2822036743164
1264,376716898,0.79790366,-0.14292338,-0.55901223,-0.17443687,26.96744728088379,5.195249557495117,-26.192861557006836,-101.23049926757812,333.9907531738281, 115.7795639038086
1265,376733565,0.81611276,-0.13444737,-0.5373615,-0.16470185,11.155357360839844,12.351086616516113,-34.294490814208984,76.23235321044922,189.06541442871094, 65.18247985839844
1266,376750232,0.8228682,-0.13225232,-0.5282703,-0.16225871,7.299118995666504,16.89984703063965,-31.552949905395508,19.917163848876953,76.18401336669922, 24.480215072631836
1267,376766899,0.8178681,-0.12568928,-0.53789425,-0.16113354,5.691553115844727,14.679038047790527,-35.165504455566406,50.252098083496094,-65.7623519897461, -28.51004409790039
1268,376783566,0.80297256,-0.12033113,-0.5598121,-0.16542628,10.101633071899414,16.46248435974121,-28.369110107421875,30.99416160583496,-167.81954956054688, -74.57781219482422
1269,376800233,0.7790397,-0.107163474,-0.59244233,-0.1750015,14.725419044494629,40.217872619628906,-38.33675003051758,53.836551666259766,-247.3680877685547, -155.3671417236328
1270,376816900,0.7362601,-0.14005283,-0.62582546,-0.21598318,21.539348602294922,-1.7860822677612305,16.43114471435547,-334.9073791503906,-360.0571594238281, -158.81568908691406
1271,376833567,0.708719,-0.13952984,-0.6490757,-0.23864116,10.390817642211914,-8.894021987915039,13.7022705078125,-86.92289733886719,-211.36532592773438, -177.2831268310547
1272,376850234,0.6725363,-0.14558041,-0.67690444,-0.26134637,30.694902420043945,-3.773397445678711,-9.85107707977295,-119.8793716430664,-283.39862060546875, -166.92755126953125
1273,376866901,0.64075834,-0.15184389,-0.7018777,-0.27155095,13.209837913513184,-12.70143985748291,-7.15875244140625,-63.35172653198242,-262.41693115234375, -97.4534912109375
1274,376883568,0.613784,-0.15403901,-0.7215406,-0.28092802,12.453228950500488,4.1542067527771,-2.28718900680542,-46.32958221435547,-209.02261352539062, -99.19742584228516
1275,376900235,0.592689,-0.15644574,-0.7343063,-0.2916142,10.740829467773438,2.106252670288086,-3.9093101024627686,-60.7889289855957,-149.8139190673828, -84.97393035888672
1276,376916902,0.5772592,-0.15242177,-0.74568045,-0.29580426,12.723398208618164,2.2756357192993164,-3.7585771083831787,1.5221256017684937,-109.65666198730469, -78.13520050048828
1277,376933569,0.56610155,-0.14745879,-0.75458413,-0.29730088,13.08344841003418,3.3212406635284424,-6.403896331787109,18.504505157470703,-78.88865661621094, -61.038116455078125
1278,376950236,0.55863416,-0.14397492,-0.7606652,-0.29763702,12.865633964538574,5.600781440734863,-6.075283527374268,16.719846725463867,-52.944210052490234, -38.493343353271484
1279,376966903,0.5550632,-0.14059702,-0.7646392,-0.29574418,13.21588134765625,5.675215721130371,-5.554987907409668,27.510313034057617,-26.894243240356445, -19.335805892944336
1280,376983570,0.5548817,-0.13718647,-0.7671353,-0.2911867,15.12165641784668,6.326200008392334,-5.775582313537598,41.91712951660156,-5.949906826019287, -1.0462342500686646
1281,377000237,0.5569514,-0.13436294,-0.7684641,-0.28498256,19.334522247314453,4.760550022125244,-5.151949405670166,48.155616760253906,7.641970157623291, 13.906188011169434
1282,377016904,0.56115854,-0.12755561,-0.7712335,-0.27208388,22.14897918701172,1.9321813583374023,1.3573036193847656,103.58883666992188,15.013275146484375, 21.259145736694336
1283,377033571,0.566151,-0.118278846,-0.77487576,-0.25505078,23.333866119384766,0.1462843418121338,0.6268225312232971,137.40110778808594,16.66031265258789, 24.658384323120117
1284,377050238,0.57170457,-0.112168126,-0.77794945,-0.2353023,21.127180099487305,-5.272751808166504,5.504405975341797,139.03128051757812,13.968504905700684, 53.35813522338867
1285,377066905,0.5835771,-0.12248784,-0.76811033,-0.23332588,14.700470924377441,-8.600274085998535,7.56165885925293,-36.60768127441406,85.43191528320312, 91.3486328125
1286,377083572,0.5815861,-0.11555302,-0.77798796,-0.20770149,0.3094697594642639,-8.69561767578125,-6.694235801696777,177.5102081298828,-59.36015701293945, 56.036468505859375
1287,377100239,0.564853,-0.09847882,-0.79878104,-0.18218683,10.001791954040527,17.106550216674805,-4.558689117431641,221.31231689453125,-167.2493438720703, -28.580322265625
1288,377116906,0.54116297,-0.085568,-0.8198328,-0.166418,7.166092872619629,2.0395631790161133,1.5946558713912964,147.2917022705078,-205.0891876220703, -52.23798370361328
1289,377133573,0.511521,-0.07784838,-0.840092,-0.16288443,12.542726516723633,6.838484764099121,7.426456928253174,54.5974235534668,-234.5414581298828, -74.8538589477539
1290,377150240,0.47730398,-0.07463171,-0.858626,-0.17138365,13.370954513549805,0.37774109840393066,10.61695384979248,-35.05244064331055,-253.76316833496094, -95.2967300415039
1291,377166907,0.44164243,-0.06930903,-0.87637,-0.17923085,12.975334167480469,-0.5752068758010864,12.5948486328125,-25.905296325683594,-257.85736083984375, -106.92924499511719
1292,377183574,0.40740404,-0.06549849,-0.89170885,-0.18597718,13.367494583129883,-2.2887063026428223,13.609414100646973,-26.082796096801758,-244.6729736328125, -91.63306427001953
1293,377200241,0.37557918,-0.060639177,-0.90603,-0.18539959,14.352869033813477,-2.821239948272705,13.566176414489746,21.60993003845215,-229.29347229003906, -74.09468841552734
1294,377216908,0.34562108,-0.055228524,-0.91990733,-0.17682293,16.1596622467041,-1.3563523292541504,13.296680450439453,73.13353729248047,-219.46914672851562, -54.407352447509766
1295,377233575,0.3179435,-0.052532777,-0.9317399,-0.16737045,18.6616268157959,1.9728504419326782,12.268473625183105,70.65817260742188,-204.14146423339844, -31.68333625793457
1296,377250242,0.29401132,-0.053832617,-0.94026965,-0.16294897,18.849767684936523,2.6456806659698486,9.901138305664062,27.328367233276367,-176.0345458984375, -11.634453773498535
1297,377266909,0.27506033,-0.05682583,-0.94610614,-0.16123228,17.08108139038086,2.01969051361084,8.210914611816406,5.320642471313477,-139.5797119140625, 0.36102941632270813
1298,377283576,0.26237008,-0.061037358,-0.9495094,-0.16083674,15.302840232849121,3.3619253635406494,6.307988166809082,-5.7783379554748535,-95.33369445800781, 13.61616325378418
1299,377300243,0.2588407,-0.06768863,-0.9493087,-0.16502437,12.62584114074707,4.123501777648926,3.420780658721924,-40.18608093261719,-30.001842498779297, 32.86701965332031
1300,377316910,0.26737133,-0.077423014,-0.9448363,-0.17263474,9.311738014221191,2.442127227783203,1.4777523279190063,-67.20824432373047,54.282047271728516, 62.53338623046875
1301,377333577,0.2881081,-0.08929981,-0.9364472,-0.17912562,7.5423197746276855,2.3924670219421387,0.756016731262207,-62.0377082824707,137.58978271484375, 95.05756378173828
1302,377350244,0.32004586,-0.102402106,-0.923062,-0.18719317,7.121556282043457,3.557090997695923,0.6907714605331421,-73.92170715332031,219.07147216796875, 116.69007110595703
1303,377366911,0.36143294,-0.116469905,-0.9036677,-0.19795465,8.105057716369629,2.5257856845855713,0.6936397552490234,-94.25044250488281,292.9655456542969, 133.31259155273438
1304,377383578,0.410734,-0.1309037,-0.8779261,-0.20834473,9.601373672485352,0.20820949971675873,-0.43601489067077637,-95.19257354736328,357.17626953125, 152.3887176513672
1305,377400245,0.46642175,-0.14427662,-0.8463475,-0.21291111,10.40756893157959,-3.31307315826416,-2.153984546661377,-59.705936431884766,408.56451416015625, 176.8491668701172
1306,377416912,0.5275381,-0.15320013,-0.80954844,-0.20703824,11.685741424560547,-6.6316962242126465,-3.2241625785827637,13.003475189208984,453.1668701171875, 197.56483459472656
1307,377433579,0.5902059,-0.15670118,-0.76743054,-0.19532573,14.629308700561523,-4.567909240722656,-4.844549179077148,59.17646408081055,482.7784423828125, 196.32965087890625
1308,377450246,0.6510023,-0.15799591,-0.7192369,-0.1842053,19.180957794189453,-3.652930736541748,-9.463871955871582,54.765071868896484,501.2778015136719, 186.289306640625
1309,377466913,0.70445514,-0.15548164,-0.6704382,-0.1734395,22.033771514892578,3.022249698638916,-11.186369895935059,61.28504943847656,472.9715270996094, 157.15231323242188
1310,377483580,0.74748147,-0.1636637,-0.61900944,-0.17695487,30.088516235351562,13.330738067626953,-14.74491024017334,-70.74199676513672,440.3346862792969, 127.69239807128906
1311,377500247,0.7803509,-0.17636691,-0.57235134,-0.17989247,32.90873718261719,8.52156925201416,-25.989505767822266,-97.17440032958984,366.69708251953125, 132.3750457763672
1312,377516914,0.80448925,-0.17608717,-0.54000735,-0.17373109,17.444835662841797,12.15954303741455,-29.538103103637695,15.440468788146973,261.05657958984375, 102.05582427978516
1313,377533581,0.8168582,-0.16863517,-0.52558166,-0.16753781,6.4593281745910645,19.21890640258789,-31.67923355102539,64.4742660522461,126.84612274169922, 41.20446014404297
1314,377550248,0.8176462,-0.16148345,-0.5275442,-0.16454533,3.0347726345062256,16.166790008544922,-33.31144714355469,56.145450592041016,-3.0212316513061523, -7.94135856628418
1315,377566915,0.808417,-0.1491336,-0.5460995,-0.16123492,6.02059268951416,16.428390502929688,-30.821361541748047,95.04051208496094,-126.71515655517578, -54.08080291748047
1316,377583582,0.79037744,-0.13600756,-0.5754269,-0.16027981,10.847442626953125,15.674504280090332,-25.645326614379883,94.54149627685547,-215.9951629638672, -90.28386688232422
1317,377600249,0.7643434,-0.12238906,-0.60897464,-0.17306034,17.509723663330078,41.96544647216797,-25.99789047241211,32.5809211730957,-255.8024139404297, -182.84622192382812
1318,377616916,0.722565,-0.16294326,-0.63361543,-0.22334026,24.508296966552734,-12.046366691589355,22.769123077392578,-429.9544372558594,-308.12872314453125, -162.10568237304688
1319,377633583,0.69061923,-0.15591547,-0.6623043,-0.24512999,16.270130157470703,-1.1683827638626099,4.526065826416016,-51.68997573852539,-244.5262908935547, -217.3118896484375
1320,377650250,0.65539664,-0.16245005,-0.68686265,-0.2688588,15.389518737792969,-4.312715530395508,-8.62258243560791,-135.38604736328125,-260.78973388671875, -165.8717041015625
1321,377666917,0.62497944,-0.16241284,-0.71062446,-0.2793489,12.84947395324707,-5.866582870483398,-8.990592956542969,-39.301143646240234,-237.04150390625, -127.55389404296875
1322,377683584,0.5989078,-0.16000243,-0.7296907,-0.28854856,19.12433624267578,-1.7651437520980835,-1.980085849761963,-26.975208282470703,-192.417724609375, -120.16334533691406
1323,377700251,0.5777069,-0.1538131,-0.74609476,-0.29315382,13.296456336975098,0.9972325563430786,-5.087851524353027,11.715933799743652,-154.63131713867188, -107.73177337646484
1324,377716918,0.56253564,-0.14560628,-0.7585665,-0.29483753,11.054544448852539,4.910542011260986,-5.651299476623535,33.14887237548828,-107.1018295288086, -90.23928833007812
1325,377733585,0.5515779,-0.13903745,-0.7679457,-0.29443133,13.106941223144531,5.312308311462402,-4.874441146850586,35.65087890625,-78.5728530883789, -61.99357223510742
1326,377750252,0.544342,-0.13450603,-0.7744812,-0.29288054,13.9673490524292,6.248105525970459,-5.218169212341309,31.769365310668945,-53.37897491455078, -36.67146301269531
1327,377766919,0.53963953,-0.13119577,-0.77976173,-0.2890474,17.159488677978516,5.489513874053955,-5.40073823928833,39.17774200439453,-39.78604507446289, -15.389034271240234
1328,377783586,0.537751,-0.1261604,-0.7849408,-0.28066954,18.497943878173828,4.005169868469238,-2.987780809402466,72.29015350341797,-25.027835845947266, -2.155186653137207
1329,377800253,0.53916585,-0.12172844,-0.78821415,-0.2705566,19.22134017944336,3.6908323764801025,-3.764194965362549,78.63028717041016,-2.898334503173828, 15.445734977722168
1330,377816920,0.5426285,-0.117095314,-0.79146105,-0.255798,20.05213165283203,-0.9739046692848206,-2.703740119934082,106.23722839355469,4.719406604766846, 35.303504943847656
1331,377833587,0.548906,-0.11367,-0.7938995,-0.2355951,19.948577880859375,-6.377788066864014,1.0164271593093872,132.21343994140625,16.46446418762207, 67.61048889160156
1332,377850254,0.5661863,-0.11713678,-0.78522354,-0.2216668,17.97750473022461,-6.691614151000977,4.642515182495117,62.54975891113281,112.07044982910156, 107.82447052001953
1333,377866921,0.57199144,-0.115631424,-0.7868271,-0.2008945,2.4988131523132324,-2.040522813796997,-1.9761874675750732,125.3018569946289,11.97015380859375, 81.63937377929688
1334,377883588,0.5603338,-0.112544686,-0.79898953,-0.18701799,13.730066299438477,24.91591453552246,-5.445509910583496,94.91788482666016,-116.37865447998047, 13.376683235168457
1335,377900255,0.53892875,-0.11570082,-0.81313574,-0.18702781,7.001003742218018,3.412780284881592,-1.640112280845642,-10.275954246520996,-174.88072204589844, -19.55214500427246
1336,377916922,0.51228994,-0.10841665,-0.8336745,-0.17547616,11.579264640808105,3.230794668197632,1.2215213775634766,97.15373992919922,-223.6737518310547, -46.89177703857422
1337,377933589,0.48149207,-0.09554124,-0.8557376,-0.16355588,13.476216316223145,0.14467278122901917,7.625144004821777,117.75119018554688,-246.55191040039062, -83.82852172851562
1338,377950256,0.4467657,-0.0794321,-0.8782295,-0.15101054,14.418027877807617,2.165560483932495,11.17101001739502,130.08554077148438,-268.1162109375, -105.56513977050781
1339,377966923,0.4093981,-0.06797019,-0.89803576,-0.14596394,14.873268127441406,2.168278694152832,14.310872077941895,66.35406494140625,-276.8349914550781, -101.84346771240234
1340,377983590,0.3715606,-0.059553016,-0.91527414,-0.1437684,14.933633804321289,-0.7861417531967163,14.682530403137207,37.47278594970703,-274.5643615722656, -90.37420654296875
1341,378000257,0.33508474,-0.05102813,-0.93060297,-0.13817593,15.697714805603027,-0.4043090343475342,14.956371307373047,57.86872482299805,-262.7251281738281, -80.3202133178711
1342,378016924,0.3016323,-0.044332214,-0.9430514,-0.13306673,19.45238494873047,2.5748202800750732,14.850830078125,48.95675277709961,-238.62709045410156, -65.91757202148438
1343,378033591,0.2726068,-0.041327268,-0.9520887,-0.13230568,19.767276763916016,2.2903831005096436,12.719935417175293,11.440516471862793,-205.24864196777344, -45.970191955566406
1344,378050258,0.24905543,-0.040096484,-0.95861125,-0.13201597,16.831247329711914,0.9825843572616577,9.478055953979492,4.38803243637085,-166.50770568847656, -29.619535446166992
1345,378066925,0.23263074,-0.03916233,-0.9631411,-0.12926164,13.786164283752441,2.3892197608947754,6.759706020355225,20.32950782775879,-117.32595825195312, -16.495800018310547
1346,378083592,0.22572728,-0.0401612,-0.9646968,-0.12959318,10.722840309143066,3.7937517166137695,4.176996231079102,-3.225717544555664,-50.59443664550781, 0.5927152037620544
1347,378100259,0.23021653,-0.04406792,-0.9627246,-0.13498157,7.806249618530273,2.108452320098877,1.299842357635498,-41.22479248046875,29.125713348388672, 23.13397979736328
1348,378116926,0.245869,-0.050050937,-0.9577953,-0.14025505,6.636525630950928,1.8265701532363892,0.03354359418153763,-43.1135139465332,105.68175506591797, 48.297813415527344
1349,378133593,0.27217114,-0.05831909,-0.9488666,-0.14890993,5.5250163078308105,2.740809440612793,0.2545754313468933,-69.46158599853516,181.52548217773438, 69.2746353149414
1350,378150260,0.30732554,-0.0685672,-0.93523973,-0.16179061,6.145131587982178,2.786987781524658,-0.20055797696113586,-102.02557373046875,247.76473999023438, 85.24221801757812
1351,378166927,0.3502889,-0.08041478,-0.9161591,-0.17743623,7.905131816864014,2.11073637008667,-0.38235726952552795,-125.6150894165039,309.0772399902344, 100.95558166503906
1352,378183594,0.39982867,-0.09329319,-0.8913071,-0.19236743,9.384125709533691,-0.4061320722103119,-1.3309834003448486,-127.05713653564453,362.80133056640625, 120.388427734375
1353,378200261,0.4541616,-0.10556851,-0.86110026,-0.2027289,11.206911087036133,-1.7438617944717407,-2.1227691173553467,-101.47525787353516,404.8154602050781, 139.01123046875
1354,378216928,0.5121871,-0.11681352,-0.8250182,-0.20824069,12.911553382873535,-2.9574828147888184,-3.5036234855651855,-75.13494873046875,443.0137939453125, 157.44024658203125
1355,378233595,0.57187206,-0.1264057,-0.7831091,-0.20910329,14.891281127929688,-2.2908453941345215,-4.550310134887695,-50.033485412597656,471.67779541015625, 171.45465087890625
1356,378250262,0.63046426,-0.13559999,-0.735274,-0.20856614,17.76045799255371,-1.824768304824829,-6.146461486816406,-50.48111343383789,488.5660705566406, 178.3556671142578
1357,378266929,0.68396455,-0.14217868,-0.6855726,-0.20486125,21.298669815063477,2.525871515274048,-8.503764152526855,-30.589794158935547,471.7865905761719, 173.23753356933594
1358,378283596,0.7304742,-0.15159205,-0.6329758,-0.2068069,27.073802947998047,10.964401245117188,-12.181207656860352,-81.5400619506836,454.1412658691406, 153.0005340576172
1359,378300263,0.7665798,-0.16080874,-0.58608055,-0.20737839,30.642534255981445,12.202664375305176,-20.49453353881836,-77.33766174316406,379.2389831542969, 138.41781616210938
1360,378316930,0.7933534,-0.16338019,-0.55062395,-0.20176917,22.833782196044922,12.559618949890137,-26.55181121826172,-11.44808578491211,284.3658447265625, 118.40540313720703
1361,378333597,0.8101824,-0.15320456,-0.5326918,-0.19071607,9.893007278442383,13.614850997924805,-33.01465606689453,91.7794418334961,163.2111358642578, 66.53562927246094
1362,378350264,0.8155556,-0.13808921,-0.5315371,-0.18239832,5.324062347412109,18.732322692871094,-34.00200653076172,121.04657745361328,37.46470642089844, 1.7533334493637085
1363,378366931,0.80948603,-0.12563536,-0.544668,-0.1796802,4.083407878875732,15.675335884094238,-33.498992919921875,93.25212860107422,-81.94660949707031, -47.24492263793945
1364,378383598,0.793709,-0.10936923,-0.571162,-0.17843418,15.054525375366211,28.15419578552246,-41.066078186035156,118.12110137939453,-186.18215942382812, -92.64667510986328
1365,378400265,0.7609064,-0.11914964,-0.59987277,-0.21674298,26.386079788208008,43.34013748168945,-7.9763946533203125,-196.0055694580078,-266.4089050292969, -231.37539672851562
1366,378416932,0.7300228,-0.14308551,-0.6199209,-0.24958248,14.318872451782227,-43.87635803222656,19.627670288085938,-256.4284973144531,-238.80238342285156, -132.4444122314453
1367,378433599,0.6975417,-0.12028929,-0.6589997,-0.2543337,26.993953704833984,4.829574108123779,-6.220146179199219,129.33071899414062,-288.9670715332031, -212.89259338378906
1368,378450266,0.66566247,-0.11903441,-0.6873385,-0.2651236,8.357682228088379,-8.657149314880371,-9.239273071289062,-19.712242126464844,-267.2331237792969, -134.27098083496094
1369,378466933,0.63725126,-0.116193995,-0.71003705,-0.27614778,12.741106033325195,5.126752853393555,-0.33120113611221313,-21.026813507080078,-221.8313751220703, -132.05889892578125
1370,378483600,0.6149622,-0.11313345,-0.72553945,-0.287428,13.780664443969727,3.215996503829956,-1.508880853652954,-30.078784942626953,-159.84805297851562, -116.82750701904297
1371,378500267,0.59729683,-0.10633712,-0.7388182,-0.29338866,10.711875915527344,4.115908622741699,-4.595407962799072,11.45531177520752,-124.19246673583984, -102.11880493164062
1372,378516934,0.58351785,-0.10002678,-0.7502288,-0.29437813,12.059727668762207,4.346831798553467,-4.233574390411377,33.77141571044922,-101.39544677734375, -70.04173278808594
1373,378533601,0.5731466,-0.09741453,-0.7585161,-0.29439214,14.06054401397705,6.870656967163086,-4.214338302612305,19.986326217651367,-79.4566650390625, -38.03419876098633
1374,378550268,0.56516093,-0.09649482,-0.76559293,-0.29180366,14.430426597595215,6.832711219787598,-2.9177191257476807,26.053762435913086,-67.4394302368164, -13.315550804138184
1375,378566935,0.5591106,-0.09608615,-0.771894,-0.2869542,16.876611709594727,6.494536399841309,-3.3537063598632812,35.73027801513672,-56.81017303466797, 2.545987606048584
1376,378583602,0.5550461,-0.09474347,-0.7780094,-0.27865592,18.621816635131836,3.0767483711242676,-2.6137337684631348,58.60332489013672,-46.03922653198242, 14.847362518310547
1377,378600269,0.55371445,-0.09343525,-0.7824093,-0.26926914,20.25813102722168,2.701044797897339,-2.7783918380737305,62.81233215332031,-25.712705612182617, 25.432809829711914
1378,378616936,0.554669,-0.09195742,-0.78631693,-0.2561091,20.486068725585938,-1.51997709274292,-1.4161866903305054,84.33805847167969,-13.720974922180176, 43.31500244140625
1379,378633603,0.5612455,-0.09487257,-0.78521997,-0.2437876,22.552995681762695,-4.160517692565918,6.827005386352539,57.80923843383789,28.458118438720703, 76.75456237792969
1380,378650270,0.569507,-0.099266455,-0.7811203,-0.23592164,10.784989356994629,-4.4900431632995605,5.367222785949707,24.162328720092773,49.32819747924805, 72.12632751464844
1381,378666937,0.56634575,-0.09438588,-0.78893197,-0.21892945,5.854320049285889,-0.33656084537506104,0.3213348388671875,121.0492172241211,-50.00897979736328, 31.250673294067383
1382,378683604,0.5516996,-0.087383874,-0.8033509,-0.20644413,9.873956680297852,7.200991153717041,1.4073532819747925,107.37045288085938,-131.98660278320312, -19.437820434570312
1383,378700271,0.53063947,-0.07671999,-0.82186604,-0.19254102,7.191370964050293,-0.04383723437786102,4.838137626647949,131.1163787841797,-178.72515869140625, -45.799983978271484
1384,378716938,0.50446796,-0.06380654,-0.84219414,-0.17930414,11.303723335266113,3.6425514221191406,5.939205646514893,135.29319763183594,-211.05711364746094, -68.71624755859375
1385,378733605,0.47368553,-0.05569119,-0.8601653,-0.18065558,15.1318998336792,6.265574932098389,11.542257308959961,29.280437469482422,-229.287353515625, -96.1777114868164
1386,378750272,0.44030598,-0.05361232,-0.8750622,-0.19370803,13.435574531555176,-2.28540301322937,12.24398136138916,-64.29627227783203,-237.96444702148438, -100.60871124267578
1387,378766939,0.40692124,-0.046970632,-0.8912397,-0.19468173,15.886616706848145,-3.3143961429595947,11.61238956451416,23.96124267578125,-240.5322723388672, -92.06736755371094
1388,378783606,0.37442997,-0.038442455,-0.9076726,-0.18561998,17.006574630737305,-2.2677664756774902,12.947834968566895,91.41459655761719,-236.78443908691406, -74.55027770996094
1389,378800273,0.34418684,-0.030246634,-0.9231034,-0.16882186,19.006771087646484,-1.1342374086380005,12.664752960205078,138.21400451660156,-222.9640655517578, -49.509735107421875
1390,378816940,0.3176331,-0.024452563,-0.93601507,-0.1496241,19.79749298095703,0.5821020603179932,11.297158241271973,145.6520233154297,-197.20057678222656, -23.837026596069336
1391,378833607,0.29642674,-0.023101468,-0.9452594,-0.13447091,17.942039489746094,1.0073469877243042,9.30966854095459,107.08158111572266,-158.97935485839844, 2.015141725540161
1392,378850274,0.2830925,-0.024029674,-0.95063,-0.12483592,13.736306190490723,0.6046331524848938,7.133843421936035,64.2703628540039,-101.41649627685547, 13.455638885498047
1393,378866941,0.27860022,-0.027932568,-0.9524567,-0.12011727,10.062516212463379,1.1633799076080322,4.7287421226501465,24.777069091796875,-38.65691375732422, 31.48719596862793
1394,378883608,0.28404915,-0.034425437,-0.9505711,-0.120605655,7.448684215545654,3.5544803142547607,1.768909215927124,-15.434325218200684,32.304039001464844, 47.386070251464844
1395,378900275,0.300978,-0.045376427,-0.9435195,-0.13086055,6.381253719329834,4.650614261627197,0.6429365873336792,-89.52226257324219,116.00250244140625, 68.1910400390625
1396,378916942,0.32801127,-0.060275525,-0.9313855,-0.14593378,5.630337715148926,3.7952585220336914,0.6608970761299133,-130.36546325683594,190.03689575195312, 94.50559997558594
1397,378933609,0.36396655,-0.0767878,-0.9143338,-0.16008087,6.567312240600586,3.932426929473877,0.33166253566741943,-129.32293701171875,256.3037109375, 117.90980529785156
1398,378950276,0.40803033,-0.093915574,-0.891902,-0.1708859,8.403426170349121,2.4942657947540283,0.017172396183013916,-111.50924682617188,318.354248046875, 141.92469787597656
1399,378966943,0.45858592,-0.109605744,-0.86433834,-0.17494258,10.515154838562012,1.1442664861679077,-1.2698861360549927,-67.9541015625,369.9401550292969, 163.00347900390625
1400,378983610,0.5134978,-0.12294919,-0.83103263,-0.17489493,12.326019287109375,0.7255553007125854,-2.6575043201446533,-39.83272933959961,413.72418212890625, 171.58351135253906
