PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1753,1875392155,0.0637665,0.35061777,-0.8748644,0.32804492,14.630037307739258,0.7090042233467102,-0.13287100195884705,-2.0354163646698,5.964579105377197, 8.825249671936035
1754,1875408822,0.06536656,0.34958977,-0.87526613,0.3277555,14.729182243347168,1.052581548690796,0.36038899421691895,-7.2168426513671875,5.524681568145752, 7.668632507324219
1755,1875425489,0.06686681,0.34871268,-0.8753766,0.32809207,13.99907112121582,0.7679246068000793,0.4861942231655121,-2.4999537467956543,6.171234607696533, 6.588119983673096
1756,1875442156,0.06847668,0.34794495,-0.8754331,0.328424,13.6568021774292,0.9612944722175598,-0.28083059191703796,-2.635265588760376,6.563903331756592, 5.564200401306152
1757,1875458823,0.07010662,0.34758034,-0.87534606,0.32869816,13.816739082336426,1.696801781654358,-0.03588918596506119,-2.5242855548858643,5.683926105499268, 2.7353405952453613
1758,1875475490,0.07170466,0.34764,-0.87481785,0.32969463,13.886396408081055,1.4507118463516235,0.33065661787986755,3.1033692359924316,6.451564311981201, -0.4245177209377289
1759,1875492157,0.07311988,0.3478924,-0.874004,0.33127254,14.196075439453125,1.292763590812683,0.3333912193775177,7.781300067901611,6.426131725311279, -1.5320112705230713
1760,1875508824,0.07470451,0.3481869,-0.87328273,0.33250934,14.298955917358398,1.3961082696914673,0.3692249357700348,5.138081073760986,6.461080074310303, -2.0839264392852783
1761,1875525491,0.076306276,0.34849173,-0.87257856,0.3336729,14.27835464477539,1.5379709005355835,0.48181265592575073,4.6265058517456055,6.3281755447387695, -2.145550489425659
1762,1875542158,0.077830456,0.34864596,-0.8719689,0.33475152,13.93686294555664,1.712071180343628,0.2797997295856476,4.009213447570801,5.925491809844971, -0.8446428775787354
1763,1875558825,0.07911052,0.34859833,-0.87160057,0.33545968,14.10550308227539,1.9285348653793335,0.6540769338607788,1.7138419151306152,3.8859524726867676, 1.3409210443496704
1764,1875575492,0.08009449,0.3484388,-0.871333,0.33608636,14.338690757751465,1.751550555229187,1.0357224941253662,1.643471121788025,2.0876851081848145, 2.9272055625915527
1765,1875592159,0.08120944,0.34828806,-0.87129617,0.33607066,14.738178253173828,2.4671006202697754,1.4870227575302124,-3.048257350921631,1.1425889730453491, 2.802612066268921
1766,1875608826,0.08237993,0.3480838,-0.87131315,0.33595374,14.719467163085938,0.7735167741775513,-0.04286916181445122,-3.938708782196045,1.2701530456542969, 3.1060845851898193
1767,1875625493,0.08335623,0.34780505,-0.87110436,0.3365427,14.51596450805664,1.2266672849655151,0.16421785950660706,1.2297745943069458,2.0526981353759766, 3.887143850326538
1768,1875642160,0.08451844,0.3475733,-0.87088645,0.33705568,14.65807056427002,0.9898339509963989,0.37483787536621094,0.37619295716285706,2.842811107635498, 3.144439458847046
1769,1875658827,0.08558858,0.34751478,-0.8704789,0.33789745,14.328350067138672,1.366011619567871,0.40794867277145386,3.100731611251831,2.7422432899475098, 2.0926153659820557
1770,1875675494,0.08701683,0.34752774,-0.8702403,0.33813384,14.531071662902832,1.1046142578125,0.31538817286491394,-1.7283579111099243,3.1384201049804688, 0.9121643304824829
1771,1875692161,0.08872538,0.34765866,-0.86991906,0.3383817,14.802336692810059,1.2554689645767212,0.2228182554244995,-2.0676493644714355,4.584270000457764, -0.6142566204071045
1772,1875708828,0.090407535,0.347886,-0.8692271,0.33947918,14.813663482666016,1.0462793111801147,0.45319005846977234,3.9986233711242676,6.431125640869141, -1.4703741073608398
1773,1875725495,0.092028834,0.34812808,-0.86842674,0.34084117,14.320154190063477,1.6664342880249023,0.5279662013053894,5.985169887542725,6.713377475738525, -1.4837950468063354
1774,1875742162,0.093780875,0.34825942,-0.8678946,0.34158388,14.318023681640625,1.8616504669189453,0.5808046460151672,1.276710033416748,6.093512058258057, -0.8543372750282288
1775,1875758829,0.09537254,0.34832606,-0.86730725,0.34256577,14.496962547302246,1.635676383972168,0.6717318296432495,3.177211046218872,5.890582084655762, -0.04912516474723816
1776,1875775496,0.096949,0.3484003,-0.86668515,0.3436205,14.616579055786133,1.458186149597168,0.569678544998169,3.732712984085083,5.972851276397705, -0.07431526482105255
1777,1875792163,0.098469354,0.34841904,-0.8660414,0.34479016,14.394157409667969,1.4832854270935059,0.46207883954048157,4.563204288482666,6.056450843811035, 0.43250253796577454
1778,1875808830,0.09994582,0.34838298,-0.8654988,0.34576315,14.538299560546875,1.604675531387329,0.5717486143112183,3.217179536819458,5.388266086578369, 0.9857496619224548
1779,1875825497,0.101375446,0.3483797,-0.86496484,0.3466849,14.721914291381836,1.622176170349121,0.8012535572052002,3.023240327835083,4.903456211090088, 0.9030974507331848
1780,1875842164,0.10280984,0.34839353,-0.864531,0.34733045,14.592564582824707,1.7057474851608276,0.6343997120857239,1.1401559114456177,4.154847621917725, 0.8516287207603455
1781,1875858831,0.10423335,0.34840223,-0.86410254,0.34796327,14.698101997375488,1.4726310968399048,0.7118226289749146,1.073024868965149,4.066368579864502, 0.922370970249176
1782,1875875498,0.10558331,0.34840328,-0.8636287,0.3487306,14.741315841674805,1.526487112045288,0.6231209635734558,2.148400068283081,3.9999935626983643, 1.1421023607254028
1783,1875892165,0.106881075,0.3483765,-0.8630436,0.34980857,14.285676002502441,1.6616483926773071,0.5009278059005737,4.361093997955322,4.581158638000488, 1.40636146068573
1784,1875908832,0.10832777,0.34829983,-0.8626585,0.35038993,14.703747749328613,1.6790417432785034,0.632478654384613,0.5378475785255432,4.255749225616455, 1.4683187007904053
1785,1875925499,0.10963502,0.34815285,-0.86222917,0.35118476,14.940584182739258,1.5142371654510498,0.6581389904022217,2.189572334289551,4.139736175537109, 2.287348747253418
1786,1875942166,0.11086239,0.34797668,-0.861854,0.35189444,14.53905963897705,1.804728388786316,0.7244434356689453,1.7177095413208008,3.4847681522369385, 2.7330868244171143
1787,1875958833,0.11225825,0.34772864,-0.86169326,0.3520909,14.776070594787598,1.716517686843872,0.6390194296836853,-2.3027098178863525,3.262244462966919, 2.8836758136749268
1788,1875975500,0.11342533,0.34752592,-0.86135817,0.35273623,14.756969451904297,1.6192011833190918,0.7503624558448792,1.357108235359192,2.9959113597869873, 3.1105666160583496
1789,1875992167,0.11470302,0.34731188,-0.8610345,0.35332337,14.716676712036133,1.526453971862793,0.5375133752822876,0.7067633271217346,3.522867441177368, 2.9065873622894287
1790,1876008834,0.115876466,0.34715956,-0.86059284,0.3541654,14.6536226272583,1.635013222694397,0.630734384059906,2.795940637588501,3.4527270793914795, 2.7286429405212402
1791,1876025501,0.11717353,0.3470178,-0.8602577,0.35469136,14.842508316040039,1.5555375814437866,0.6061728596687317,0.3765002489089966,3.3116257190704346, 2.3838443756103516
1792,1876042168,0.11842279,0.3469233,-0.8597982,0.3554821,14.978290557861328,1.544582486152649,0.7158400416374207,2.394998550415039,3.6345250606536865, 2.1560959815979004
1793,1876058835,0.1197907,0.34688738,-0.85937047,0.35609227,14.996308326721191,1.6222267150878906,0.7217077612876892,1.0109268426895142,3.72072434425354, 1.4692530632019043
1794,1876075502,0.12106011,0.34683996,-0.8588836,0.35688317,14.846050262451172,1.50740385055542,0.5942992568016052,2.4466214179992676,3.6308884620666504, 1.8109525442123413
1795,1876092169,0.12242864,0.34677413,-0.8584802,0.35745054,14.793392181396484,1.7435011863708496,0.6206517815589905,0.667473316192627,3.6435024738311768, 1.710127830505371
1796,1876108836,0.12375949,0.34668916,-0.85804516,0.35811839,15.068272590637207,1.6353224515914917,0.7236643433570862,1.4106003046035767,3.719162702560425, 1.9497733116149902
1797,1876125503,0.12509601,0.34660006,-0.8575965,0.3588144,15.069275856018066,1.7595185041427612,0.7599886059761047,1.590567946434021,3.8194618225097656, 1.9780752658843994
1798,1876142170,0.12646048,0.3464842,-0.8571856,0.35942954,14.942412376403809,1.740733027458191,0.6940386891365051,0.9289022088050842,3.801020860671997, 2.1171138286590576
1799,1876158837,0.12775862,0.34633616,-0.85681474,0.35999653,15.00792121887207,1.6683870553970337,0.697957456111908,0.6728519797325134,3.316620349884033, 2.5538997650146484
1800,1876175504,0.12906297,0.34613,-0.8564042,0.36070576,14.947614669799805,1.6103473901748657,0.6826700568199158,1.5399446487426758,3.8492753505706787, 2.93739914894104
1801,1876192171,0.13029268,0.34590504,-0.8560845,0.3612381,14.934596061706543,1.9649454355239868,0.8386134505271912,0.4280714988708496,2.941868305206299, 3.313918352127075
1802,1876208838,0.13155481,0.34562963,-0.855833,0.36164004,15.046961784362793,1.638447880744934,0.6467785239219666,-0.633747935295105,2.876722574234009, 3.5926103591918945
1803,1876225505,0.13279964,0.3453507,-0.8555292,0.36217016,15.450223922729492,1.5643833875656128,0.6682538390159607,0.2828986346721649,3.129826545715332, 3.6589341163635254
1804,1876242172,0.13388227,0.3450785,-0.85504675,0.3631687,15.277023315429688,1.2157599925994873,0.5843402743339539,3.867666006088257,3.4293553829193115, 4.043407440185547
1805,1876258839,0.1351587,0.3448476,-0.85449266,0.3642179,15.030126571655273,1.6176055669784546,0.6177899837493896,3.9138197898864746,4.656844139099121, 3.2036051750183105
1806,1876275506,0.13664867,0.3446402,-0.8540502,0.36489552,15.058289527893066,1.7590982913970947,0.6749213933944702,0.9608925580978394,4.876767635345459, 2.4571354389190674
1807,1876292173,0.1381283,0.3444137,-0.85358244,0.365646,15.599225997924805,1.6484124660491943,0.7623148560523987,1.4526818990707397,5.069797515869141, 2.610722064971924
1808,1876308840,0.13965885,0.34415495,-0.85282576,0.36707133,15.796099662780762,1.7219386100769043,0.867993950843811,5.979779243469238,7.327122211456299, 2.6425588130950928
1809,1876325507,0.14118253,0.34392378,-0.8518614,0.36893937,15.252091407775879,2.2093112468719482,1.0709112882614136,9.13232135772705,8.472820281982422, 2.4548184871673584
1810,1876342174,0.14279515,0.34365276,-0.85097164,0.37062088,15.698152542114258,1.3673765659332275,0.9316171407699585,7.592113018035889,8.597796440124512, 2.4789583683013916
1811,1876358841,0.14455125,0.3434907,-0.8491677,0.3742108,16.125761032104492,1.4263375997543335,0.40142714977264404,20.83781623840332,14.58621597290039, 1.217713713645935
1812,1876375508,0.1468485,0.34312946,-0.8462656,0.38017407,16.653581619262695,0.5568476319313049,0.6608514189720154,36.01991271972656,24.996183395385742, 0.8116142749786377
1813,1876392175,0.14980997,0.34264052,-0.8431797,0.3862677,13.780828475952148,1.7042491436004639,0.8961014151573181,35.52345275878906,29.727842330932617, -0.4199746251106262
1814,1876408842,0.15250807,0.34161282,-0.842228,0.38819355,12.816394805908203,1.671618103981018,-0.4258892238140106,5.727166652679443,17.67612075805664, 4.157926082611084
1815,1876425509,0.15480207,0.34075645,-0.8424306,0.38759786,12.90681266784668,2.3337221145629883,0.1492181271314621,-10.838788986206055,7.80183219909668, 4.283271789550781
1816,1876442176,0.15665361,0.3406766,-0.8424228,0.3869409,16.37149429321289,2.252814769744873,3.2418365478515625,-8.768754005432129,3.285796642303467, 0.3773840069770813
1817,1876458843,0.15713498,0.34193152,-0.8411665,0.38836923,17.962390899658203,0.6577260494232178,2.508931875228882,11.27778148651123,-2.009995937347412, -4.36395788192749
1818,1876475510,0.15697722,0.3437003,-0.839834,0.3897529,14.396859169006348,2.9749011993408203,1.1845821142196655,13.287299156188965,-7.137753963470459, -5.81344747543335
1819,1876492177,0.15777053,0.34527442,-0.83954406,0.388664,16.31513786315918,2.0959362983703613,1.0566861629486084,-6.208021640777588,-8.071897506713867, -7.424651145935059
1820,1876508844,0.15938397,0.34599313,-0.839812,0.38678333,15.371776580810547,2.4695310592651367,-0.18747514486312866,-15.11939525604248,-3.5648298263549805, -4.206851482391357
1821,1876525511,0.16170812,0.34598005,-0.84038514,0.3845794,14.80600643157959,2.3315212726593018,0.045645084232091904,-20.270112991333008,1.3691226243972778, -1.5107675790786743
1822,1876542178,0.16445446,0.34545982,-0.84095436,0.38263312,15.647624969482422,2.490940809249878,0.6169916391372681,-20.33175277709961,5.7544074058532715, 0.5580055713653564
1823,1876558845,0.16707712,0.34452328,-0.8413852,0.38139257,16.470102310180664,1.9273487329483032,1.075296401977539,-16.068172454833984,7.937225341796875, 3.7524893283843994
1824,1876575512,0.1695915,0.34332147,-0.8419916,0.38002554,16.103275299072266,2.0743861198425293,1.3476052284240723,-17.323965072631836,7.457703590393066, 5.839479446411133
1825,1876592179,0.17153071,0.3422844,-0.84232676,0.3793473,15.075952529907227,1.7937705516815186,1.2984845638275146,-11.093790054321289,5.597806453704834, 6.552558898925781
1826,1876608846,0.17290637,0.34179035,-0.8423792,0.3790516,15.607769012451172,1.179531216621399,1.4842259883880615,-6.186863422393799,2.1303555965423584, 4.66021203994751
1827,1876625513,0.17386712,0.34180123,-0.842295,0.37878937,16.21200942993164,1.4200594425201416,1.4217113256454468,-4.068846225738525,-1.3750946521759033, 2.537034034729004
1828,1876642180,0.17461099,0.3422919,-0.8419342,0.37880644,15.797520637512207,1.3406778573989868,1.228920817375183,-0.6468743681907654,-2.9264817237854004, 0.025209302082657814
1829,1876658847,0.1753576,0.34319136,-0.8414672,0.3786854,15.723674774169922,1.753769874572754,0.8261425495147705,-0.6760985255241394,-4.196653842926025, -2.747013807296753
1830,1876675514,0.17605466,0.3444649,-0.8405992,0.3791332,16.18524169921875,1.0995545387268066,0.7427656054496765,4.243865013122559,-3.6424596309661865, -5.017465114593506
1831,1876692181,0.1762497,0.34617594,-0.83927673,0.38041148,16.061382293701172,1.8283042907714844,1.0576913356781006,11.965192794799805,-5.169402122497559, -6.282889366149902
1832,1876708848,0.17648551,0.34783596,-0.8384239,0.38066864,16.019851684570312,2.3850152492523193,1.1327255964279175,4.709849834442139,-7.796854019165039, -6.184969425201416
1833,1876725515,0.1768005,0.3493639,-0.8376983,0.38072044,15.48362922668457,2.205686569213867,0.3476897180080414,2.870959997177124,-7.640013217926025, -5.552001953125
1834,1876742182,0.17719845,0.35080665,-0.83688796,0.38099134,16.304712295532227,1.842526912689209,0.5238226056098938,4.079636096954346,-6.288994312286377, -5.205307483673096
1835,1876758849,0.17732346,0.35210073,-0.83584476,0.38202766,16.19802474975586,2.338134288787842,0.6474462151527405,9.590903282165527,-5.326560020446777, -3.245335102081299
1836,1876775516,0.17729567,0.35321954,-0.8350545,0.38273564,15.72836685180664,3.214531898498535,0.9303170442581177,7.21468448638916,-6.827746391296387, -1.6008198261260986
1837,1876792183,0.17702033,0.35410234,-0.8346574,0.38291317,15.549458503723145,2.6070268154144287,0.8923911452293396,3.471463441848755,-9.375749588012695, 0.7352704405784607
1838,1876808850,0.17701574,0.3548339,-0.83437496,0.3828535,16.298107147216797,2.157707691192627,0.2710532546043396,0.9817286133766174,-8.123250007629395, 0.8847973942756653
1839,1876825517,0.17684096,0.35557365,-0.83385587,0.38337874,16.13749122619629,1.9216444492340088,0.3342856168746948,5.400470733642578,-7.388957500457764, 1.4283373355865479
1840,1876842184,0.1766292,0.35627502,-0.8334185,0.38377616,16.201515197753906,2.394227981567383,0.5331506133079529,4.509071350097656,-7.891773223876953, 1.793856143951416
1841,1876858851,0.17654851,0.3569711,-0.8331139,0.3838278,15.956953048706055,2.0735740661621094,0.1628677248954773,1.8633304834365845,-8.120353698730469, 1.3919670581817627
1842,1876875518,0.17668107,0.35765028,-0.83283246,0.38374507,15.968367576599121,2.4611806869506836,0.1473199427127838,0.5028349757194519,-7.193199157714844, 0.8176150321960449
1843,1876892185,0.17736784,0.3580825,-0.83255076,0.38363653,16.231380462646484,2.1485652923583984,-0.5061432123184204,-1.294414758682251,-3.4153640270233154, 0.7382029294967651
1844,1876908852,0.17848442,0.35824668,-0.8319528,0.38426188,17.457733154296875,1.665355920791626,-0.23282670974731445,2.361971139907837,1.964577317237854, 1.2576797008514404
1845,1876925519,0.17940018,0.35853702,-0.8307596,0.3861421,15.729854583740234,2.5178112983703613,0.302053838968277,11.758532524108887,4.31273889541626, 1.1601598262786865
1846,1876942186,0.18055733,0.3586967,-0.8300386,0.38700384,15.928733825683594,2.0682272911071777,0.17960485816001892,3.9292123317718506,2.971130847930908, 1.1879234313964844
1847,1876958853,0.1819634,0.35897034,-0.8290572,0.38819334,16.45928192138672,2.22434663772583,-0.04945008456707001,6.016520023345947,5.239315509796143, -0.3539547622203827
1848,1876975520,0.1835418,0.35926342,-0.8278135,0.38982987,16.583311080932617,2.09734845161438,0.02772415615618229,8.86137580871582,7.618698596954346, -0.99174964427948
1849,1876992187,0.18520474,0.35950586,-0.8264139,0.391784,15.822131156921387,2.5451433658599854,-0.046068381518125534,10.806060791015625,9.234952926635742, -0.8902595639228821
1850,1877008854,0.18704483,0.35959896,-0.82546616,0.39282143,16.332454681396484,2.508941888809204,0.5462532639503479,3.7481701374053955,7.826301574707031, -0.550378680229187
1851,1877025521,0.18832257,0.35983112,-0.8243524,0.39433444,15.911879539489746,2.04815936088562,0.21878597140312195,8.45839786529541,5.655778408050537, 0.4028686285018921
1852,1877042188,0.18991792,0.3598404,-0.8237763,0.39476418,16.57655143737793,2.8242075443267822,0.3356509804725647,-0.21902704238891602,4.6953911781311035, 0.743107795715332
1853,1877058855,0.19118647,0.35968283,-0.82343984,0.39499754,16.370086669921875,2.854098320007324,0.4675185978412628,-1.393100380897522,2.4911489486694336, 2.9316999912261963
1854,1877075522,0.19224435,0.3593086,-0.82342887,0.39484733,16.136110305786133,2.9131739139556885,0.5608177781105042,-4.214698314666748,0.49971020221710205, 5.047783374786377
1855,1877092189,0.193102,0.35874182,-0.8238019,0.39416555,16.267038345336914,2.803722620010376,0.4691351354122162,-8.029160499572754,-1.9472700357437134, 6.9385528564453125
1856,1877108856,0.19379766,0.3580937,-0.824215,0.3935498,16.66429901123047,2.4610981941223145,0.15882064402103424,-7.4749531745910645,-2.555802345275879, 8.034316062927246
1857,1877125523,0.19448961,0.35736895,-0.8244751,0.3933221,16.203153610229492,2.0655806064605713,-0.10928956419229507,-4.960336685180664,-1.2309722900390625, 8.633397102355957
1858,1877142190,0.19539464,0.35668474,-0.82468754,0.39304897,16.827457427978516,1.9966468811035156,0.0426233746111393,-5.565795421600342,-0.19309422373771667, 7.6555681228637695
1859,1877158857,0.19635734,0.3561616,-0.8246546,0.3931126,16.476791381835938,2.4503631591796875,0.05416926369071007,-2.9258289337158203,0.8317661881446838, 6.452845573425293
1860,1877175524,0.19768468,0.35568517,-0.82456285,0.39307135,16.65924835205078,1.7834532260894775,-0.03826238960027695,-4.19760274887085,2.5807557106018066, 4.9344482421875
1861,1877192191,0.1990154,0.35538265,-0.82416254,0.39351276,16.439125061035156,2.069899320602417,-0.05618196725845337,-0.40776705741882324,3.721788167953491, 3.8476104736328125
1862,1877208858,0.20060705,0.3551694,-0.82372063,0.39382225,16.25191879272461,2.254441738128662,0.12602555751800537,-1.5657812356948853,4.696927070617676, 2.3609466552734375
1863,1877225525,0.20216747,0.35502777,-0.8231287,0.39438972,17.12367057800293,2.1380419731140137,0.10478571057319641,0.4698585867881775,5.171248912811279, 2.0327069759368896
1864,1877242192,0.2037849,0.35485488,-0.8225108,0.39500135,16.87918472290039,2.460982084274292,0.15117524564266205,0.5994076132774353,5.724405765533447, 2.0621230602264404
1865,1877258859,0.20531861,0.35446328,-0.8220557,0.3955053,16.180267333984375,2.3772671222686768,0.14761200547218323,-0.56219881772995,5.361922740936279, 3.7798264026641846
1866,1877275526,0.20702705,0.35392195,-0.8218123,0.3956056,16.80827522277832,2.6085023880004883,0.2333199828863144,-4.066439628601074,5.490345478057861, 4.090713977813721
1867,1877292193,0.2086572,0.3534,-0.8213191,0.3962396,16.6903018951416,2.0771353244781494,0.07676702737808228,-0.1641261875629425,6.658796787261963, 4.347225189208984
1868,1877308860,0.21035816,0.352776,-0.82081825,0.39693338,16.61949920654297,2.393587827682495,0.15788213908672333,-0.13880807161331177,7.50961446762085, 4.792272567749023
1869,1877325527,0.21218145,0.35206947,-0.8204404,0.39737132,16.326839447021484,2.4155383110046387,0.2817499041557312,-2.348595380783081,7.643670558929443, 4.848158836364746
1870,1877342194,0.21399768,0.3514006,-0.82020617,0.39747292,17.487091064453125,2.0702013969421387,0.4519968330860138,-4.580473899841309,6.492621421813965, 4.5008625984191895
1871,1877358861,0.21576616,0.3508852,-0.81985956,0.39768705,16.715194702148438,2.527247190475464,0.2374192476272583,-3.3114919662475586,6.239991188049316, 3.6551570892333984
1872,1877375528,0.21792875,0.35026973,-0.8194361,0.39792296,16.98564338684082,1.655876636505127,-0.2086774855852127,-4.089504241943359,8.914074897766113, 2.9824273586273193
1873,1877392195,0.2199679,0.34988037,-0.8184183,0.39923614,16.40461540222168,2.6770823001861572,0.1746775209903717,4.225335121154785,11.105535507202148, 2.2209742069244385
1874,1877408862,0.22215907,0.34927428,-0.81766266,0.40010107,16.378747940063477,1.9644323587417603,0.22647294402122498,0.27607300877571106,11.106612205505371, 2.979264497756958
1875,1877425529,0.22434938,0.3486588,-0.8170703,0.40062553,17.698501586914062,2.6702158451080322,0.7185946702957153,-2.1173644065856934,10.0789155960083, 2.8962790966033936
1876,1877442196,0.22638327,0.34809002,-0.8163873,0.40136757,16.868906021118164,2.3015878200531006,0.36654528975486755,-0.21308492124080658,9.730875968933105, 3.1952171325683594
1877,1877458863,0.22854081,0.347304,-0.8159247,0.4017662,16.659393310546875,2.168023109436035,0.15026217699050903,-3.4001126289367676,9.868903160095215, 4.065844535827637
1878,1877475530,0.23053426,0.34653306,-0.8155331,0.40208805,16.74354362487793,2.521418809890747,0.5314405560493469,-3.6270029544830322,8.623651504516602, 4.476570129394531
1879,1877492197,0.23228243,0.34590322,-0.81501734,0.40266943,17.450851440429688,2.049593210220337,0.8309512734413147,-1.0353553295135498,7.679886817932129, 4.481718063354492
1880,1877508864,0.23383918,0.34545666,-0.8145486,0.4031004,16.732135772705078,2.638733386993408,0.8011019229888916,-1.2756279706954956,5.66206693649292, 3.862492084503174
1881,1877525531,0.23561896,0.34485477,-0.81437325,0.40293333,16.907896041870117,2.1019299030303955,0.29713454842567444,-6.228010177612305,5.4492878913879395, 3.855153799057007
1882,1877542198,0.23733176,0.344337,-0.81393147,0.40326345,16.677867889404297,2.2971155643463135,0.4408162534236908,-2.42087459564209,6.452564239501953, 3.7423431873321533
1883,1877558865,0.23900887,0.34396124,-0.8134646,0.4035356,17.315017700195312,2.3403756618499756,0.8605633974075317,-2.369840621948242,5.766539096832275, 2.896815538406372
1884,1877575532,0.2404426,0.34376827,-0.81284523,0.40409592,17.528671264648438,1.724854826927185,0.6107160449028015,0.5317900776863098,4.821763515472412, 2.678006172180176
1885,1877592199,0.24207179,0.34349746,-0.81240547,0.40423757,17.08329200744629,2.921093463897705,0.6362918615341187,-2.907015800476074,4.835236072540283, 2.31198787689209
1886,1877608866,0.24375373,0.34326318,-0.8118831,0.40447533,17.327030181884766,1.846394658088684,0.2934260368347168,-2.210209608078003,5.3856916427612305, 1.9479163885116577
1887,1877625533,0.24531959,0.34315827,-0.8112104,0.4049675,16.941078186035156,2.636826992034912,0.8354740142822266,0.11025626212358475,5.225688934326172, 1.6340709924697876
1888,1877642200,0.24670908,0.34308392,-0.81062216,0.4053641,17.630416870117188,2.2923011779785156,0.8552418947219849,-0.19570665061473846,3.781440019607544, 2.015892267227173
1889,1877658867,0.24815497,0.34292838,-0.8100033,0.40584984,16.54654884338379,2.2171432971954346,0.23219896852970123,0.10820727050304413,4.567673206329346, 2.416680097579956
1890,1877675534,0.24956696,0.34263965,-0.8095805,0.40607116,17.064605712890625,2.8386006355285645,0.7541707754135132,-2.0649986267089844,3.796525716781616, 3.274590492248535
1891,1877692201,0.2509375,0.34247077,-0.80916476,0.40619773,18.11527442932129,2.2354376316070557,0.7496858239173889,-2.3136849403381348,2.993093729019165, 2.595597743988037
1892,1877708868,0.25192866,0.34241524,-0.808408,0.40713692,17.083179473876953,2.4253947734832764,0.6662331819534302,4.241252422332764,3.061415910720825, 3.6429522037506104
1893,1877725535,0.25332555,0.3421712,-0.8080687,0.40714896,17.196950912475586,2.565011739730835,0.5850023031234741,-3.3676860332489014,2.9489376544952393, 2.938154697418213
1894,1877742202,0.25448877,0.34196287,-0.8074965,0.40773335,17.338315963745117,2.1268773078918457,0.5094148516654968,1.0709376335144043,3.314520835876465, 3.846752405166626
1895,1877758869,0.25586197,0.3417057,-0.80697453,0.40812275,17.19072151184082,2.371119737625122,0.5606817007064819,-0.7396307587623596,4.086397647857666, 3.303609609603882
1896,1877775536,0.25724527,0.3415196,-0.80635077,0.40864125,17.994081497192383,1.9737417697906494,0.6859189867973328,0.35700908303260803,4.444386959075928, 2.8666956424713135
1897,1877792203,0.25838864,0.34149042,-0.80553776,0.40954676,17.5201473236084,2.6424498558044434,0.7786083221435547,3.8668458461761475,3.9292895793914795, 2.910928726196289
1898,1877808870,0.25982034,0.34129202,-0.80503994,0.40978518,16.64815902709961,2.3735461235046387,0.47958308458328247,-1.6983269453048706,3.8943023681640625, 2.5949957370758057
1899,1877825537,0.26128265,0.34098345,-0.8046332,0.40991113,16.98280906677246,2.1079177856445312,0.3577392101287842,-2.851564407348633,3.972882032394409, 3.114971876144409
1900,1877842204,0.26237926,0.34093174,-0.8040572,0.4103838,17.824556350708008,2.6361870765686035,1.2602835893630981,0.857993483543396,2.3704233169555664, 2.9360544681549072
1901,1877858871,0.26333374,0.34098086,-0.8035379,0.41074875,17.870285034179688,2.1832828521728516,0.5732192993164062,0.61330246925354,0.9514541029930115, 2.723263740539551
1902,1877875538,0.2641863,0.34115753,-0.8028988,0.41130352,17.617237091064453,2.5125386714935303,0.8219940662384033,2.468494415283203,0.7085433006286621, 2.3691041469573975
1903,1877892205,0.2653495,0.34116408,-0.80252844,0.41127217,17.19874382019043,2.185349225997925,0.36762914061546326,-2.565099000930786,1.0565557479858398, 1.9950690269470215
1904,1877908872,0.2664956,0.34127152,-0.80192417,0.41162062,17.706052780151367,2.2576067447662354,0.5379652976989746,0.41626399755477905,2.016634941101074, 1.6198302507400513
1905,1877925539,0.26773784,0.3414566,-0.80117804,0.41211367,17.17476463317871,2.173219919204712,0.4362102448940277,1.529571294784546,2.943699598312378, 0.8514493107795715
1906,1877942206,0.2691753,0.3415772,-0.8003966,0.41259572,17.94965362548828,2.041097640991211,0.2534428834915161,0.9899501204490662,4.263637542724609, 0.5437896251678467
1907,1877958873,0.27075547,0.3417948,-0.7993137,0.41347945,17.207395553588867,2.6976876258850098,0.4305632412433624,3.8950459957122803,6.294700622558594, -0.35625994205474854
1908,1877975540,0.27250677,0.3419332,-0.79834944,0.41407725,17.836902618408203,1.6382946968078613,0.6878564357757568,1.4337927103042603,6.590961456298828, -0.6559028625488281
1909,1877992207,0.27393275,0.34226698,-0.79720813,0.4150585,16.193004608154297,3.4787046909332275,0.7936220765113831,5.165538311004639,5.493918418884277, -0.5010228753089905
1910,1878008874,0.27568856,0.34240627,-0.7964701,0.4151978,18.339595794677734,1.223827838897705,0.5007562041282654,-1.7428803443908691,5.1404500007629395, -1.0033135414123535
1911,1878025541,0.27661458,0.3430148,-0.79516584,0.41657716,17.42529296875,3.351214647293091,1.074273943901062,9.501642227172852,3.2583141326904297, -0.18651174008846283
1912,1878042208,0.2781238,0.34319022,-0.7946265,0.4164571,17.274892807006836,2.9716928005218506,0.5925033092498779,-3.085792303085327,2.703747034072876, -0.5127662420272827
1913,1878058875,0.27922186,0.3433633,-0.7938717,0.41701886,18.03824806213379,2.236928939819336,0.6003122329711914,2.2218313217163086,2.49487566947937, 1.4860297441482544
1914,1878075542,0.28012678,0.343493,-0.7931851,0.41761127,17.77330780029297,3.159062385559082,1.1079736948013306,2.5623908042907715,1.509670376777649, 2.5102434158325195
1915,1878092209,0.28114793,0.34344128,-0.79274225,0.41780847,17.046171188354492,2.5638427734375,0.37981197237968445,-0.9203795194625854,1.2582814693450928, 3.005387544631958
