PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1002,2370006811,0.04231232,0.77559984,-0.6224638,0.095884256,10.334067344665527,-4.806428909301758,18.86124038696289,-114.08944702148438,-170.0711212158203, -9.901850700378418
1003,2370023478,0.037699427,0.7773819,-0.62334603,0.07547413,10.456700325012207,-3.8767049312591553,15.292542457580566,-63.872501373291016,-132.0912322998047, -5.773041725158691
1004,2370040145,0.034258667,0.77811044,-0.62411726,0.062037736,10.442381858825684,-2.5771923065185547,13.11954116821289,-40.51820373535156,-89.5086898803711, -0.7228405475616455
1005,2370056812,0.03457866,0.77769196,-0.6253711,0.05395099,8.623847007751465,-2.3281004428863525,9.155180931091309,-38.18578338623047,-44.635101318359375, 6.385150909423828
1006,2370073479,0.035708055,0.7763713,-0.626988,0.053468607,6.950809955596924,-2.442667007446289,6.596304893493652,-10.190021514892578,-0.4158353805541992, 13.675293922424316
1007,2370090146,0.037605945,0.77318984,-0.6300272,0.061881956,5.532881736755371,-2.281341791152954,5.411975860595703,23.043020248413086,50.616249084472656, 31.177017211914062
1008,2370106813,0.041770115,0.7687686,-0.6331392,0.0799082,4.043832778930664,-0.09481841325759888,5.03040075302124,52.251583099365234,111.99871826171875, 38.47520065307617
1009,2370123480,0.05310417,0.7626953,-0.636358,0.10258854,2.1646974086761475,-0.09840783476829529,3.300363779067993,34.086490631103516,168.69305419921875, 43.6671142578125
1010,2370140147,0.06636783,0.7538588,-0.6398419,0.13377261,2.027733325958252,-2.4590752124786377,0.9425739049911499,59.9851188659668,223.66726684570312, 58.927921295166016
1011,2370156814,0.07644706,0.7431901,-0.6411646,0.17530763,1.8489326238632202,-0.017889246344566345,-0.0721716433763504,123.16050720214844,266.09210205078125, 63.481849670410156
1012,2370173481,0.09000332,0.73104995,-0.63962275,0.21988305,-0.053642481565475464,3.622739791870117,-1.258988857269287,121.48519134521484,300.3468322753906, 52.82930374145508
1013,2370190148,0.1135282,0.7159259,-0.63801056,0.2598163,-3.46632719039917,3.9676597118377686,-2.482018232345581,49.2594108581543,325.5768127441406, 47.747474670410156
1014,2370206815,0.13918053,0.69808364,-0.6356854,0.29868433,-5.226043701171875,4.00709867477417,-5.097445011138916,33.323936462402344,335.3626708984375, 51.57398986816406
1015,2370223482,0.16453914,0.67946637,-0.63077796,0.3367072,-6.426689147949219,5.4742751121521,-7.499593257904053,35.67068099975586,334.4412536621094, 42.3898811340332
1016,2370240149,0.18766287,0.66066253,-0.6225018,0.37523296,-8.192119598388672,4.526307106018066,-11.672438621520996,55.98189163208008,331.7648620605469, 33.26405715942383
1017,2370256816,0.210431,0.64147854,-0.61173964,0.41230938,-8.295717239379883,5.143874168395996,-14.312296867370605,57.42034149169922,328.3898620605469, 22.684457778930664
1018,2370273483,0.2349485,0.6215191,-0.60043365,0.444964,-5.7630414962768555,3.673762798309326,-17.56496238708496,31.633991241455078,319.8173522949219, 12.231739044189453
1019,2370290150,0.2565037,0.602321,-0.5879198,0.47514844,-2.813732147216797,0.5507850646972656,-22.299043655395508,39.13881301879883,297.25714111328125, 9.027240753173828
1020,2370306817,0.27028573,0.58578086,-0.5745494,0.50368625,0.09430462121963501,-1.8467955589294434,-26.257858276367188,72.29126739501953,252.51182556152344, 17.20660400390625
1021,2370323484,0.27463657,0.57402086,-0.56183594,0.5285976,2.463320016860962,-1.3885462284088135,-29.724700927734375,102.70953369140625,183.6122589111328, 26.81885528564453
1022,2370340151,0.2719537,0.56725436,-0.5528434,0.5464689,4.119987964630127,0.2984665632247925,-30.728050231933594,99.35519409179688,104.29878997802734, 34.40449905395508
1023,2370356818,0.26636958,0.56658256,-0.5488316,0.55390954,3.9149842262268066,3.6286497116088867,-29.10741424560547,63.887630462646484,21.20254898071289, 22.006237030029297
1024,2370373485,0.26444736,0.5696446,-0.5552249,0.5452509,2.1749212741851807,1.7451506853103638,-27.426816940307617,-43.757957458496094,-60.206642150878906, 5.0698442459106445
1025,2370390152,0.2602903,0.5771745,-0.5671566,0.5267376,0.8400021195411682,0.16297310590744019,-23.312335968017578,-85.13216400146484,-133.4664764404297, 0.22882486879825592
1026,2370406819,0.25002882,0.5895814,-0.57946575,0.5040826,1.626575231552124,1.0102876424789429,-18.32216453552246,-69.59442901611328,-191.51307678222656, -2.56022310256958
1027,2370423486,0.23193015,0.60636747,-0.58812475,0.48232406,0.29906177520751953,2.574800491333008,-11.506502151489258,-14.008736610412598,-227.66578674316406, -6.08784818649292
1028,2370440153,0.21537775,0.62129295,-0.5954655,0.4615503,0.8657132983207703,0.4326547384262085,-19.589920043945312,-15.053248405456543,-208.881591796875, -7.613080024719238
1029,2370456820,0.19521727,0.6348502,-0.604842,0.43934262,4.825817108154297,-1.102627158164978,-4.072573661804199,-13.930804252624512,-228.1223602294922, 15.972047805786133
1030,2370473487,0.17128201,0.6499337,-0.6176203,0.4084047,15.739081382751465,-2.5233635902404785,6.0389204025268555,-42.01483917236328,-291.3370361328125, 24.143789291381836
1031,2370490154,0.14302497,0.6636417,-0.61911,0.394749,14.141883850097656,0.47378304600715637,-2.247677803039551,80.68512725830078,-215.91281127929688, 12.011096000671387
1032,2370506821,0.12895691,0.67272955,-0.6244007,0.37540555,8.63306713104248,4.8669657707214355,0.1310049295425415,-23.19069480895996,-173.0548858642578, 4.964460372924805
1033,2370523488,0.12247743,0.67908865,-0.63070244,0.35503903,11.556275367736816,2.0594208240509033,-2.527135133743286,-67.72415924072266,-139.39947509765625, 1.0421090126037598
1034,2370540155,0.117070764,0.6851496,-0.63492,0.3372556,12.870429039001465,0.48985859751701355,-1.1733137369155884,-56.713375091552734,-120.55166625976562, -7.678194999694824
1035,2370556822,0.11306859,0.69020116,-0.63718146,0.32378697,15.52856159210205,3.42014217376709,-1.1225671768188477,-40.811073303222656,-90.5878677368164, -12.151104927062988
1036,2370573489,0.11370096,0.69616854,-0.6376103,0.30963683,14.743967056274414,2.761086940765381,3.1392319202423096,-61.01786422729492,-74.59927368164062, -35.523319244384766
1037,2370590156,0.122702256,0.700648,-0.6362228,0.29876003,19.022335052490234,3.6509358882904053,9.156769752502441,-84.0719985961914,-18.178394317626953, -52.78851318359375
1038,2370606823,0.14274305,0.701508,-0.63312054,0.29439738,16.88310432434082,-0.392498254776001,14.963067054748535,-108.36114501953125,69.6389389038086, -62.20534896850586
1039,2370623490,0.16609576,0.704469,-0.6335617,0.27337787,2.688354730606079,-8.108031272888184,7.195098876953125,-202.08444213867188,-4.809398651123047, -77.25511169433594
1040,2370640157,0.17578994,0.70950687,-0.63467467,0.25077146,3.6864635944366455,-18.822994232177734,7.640493869781494,-141.8349151611328,-76.92461395263672, -59.35440444946289
1041,2370656824,0.15432654,0.71854156,-0.62836814,0.25501978,-1.6486432552337646,-14.725234985351562,13.82711410522461,144.76559448242188,-80.05723571777344, -27.18256950378418
1042,2370673491,0.12430175,0.7316347,-0.62329715,0.24649696,-0.34511542320251465,-6.456117630004883,3.730590581893921,133.85206604003906,-188.79714965820312, -37.43449020385742
1043,2370690158,0.09147532,0.7433155,-0.6202839,0.23315814,5.465027809143066,-1.6299185752868652,10.260252952575684,122.53286743164062,-224.45309448242188, -20.501590728759766
1044,2370706825,0.068781,0.7506725,-0.62255293,0.21021004,6.556679725646973,-4.369146347045898,19.614274978637695,18.524782180786133,-227.03250122070312, 2.6558759212493896
1045,2370723492,0.050986763,0.7554262,-0.62715214,0.18279059,6.898355007171631,-5.2900519371032715,19.10995864868164,-30.61483383178711,-226.91319274902344, 16.579137802124023
1046,2370740159,0.032551263,0.76115614,-0.62829185,0.15758108,9.072498321533203,-2.0853796005249023,18.00602912902832,-13.183843612670898,-218.60186767578125, -4.082060813903809
1047,2370756826,0.022062602,0.76727563,-0.6278912,0.12866363,9.774033546447754,0.5566267967224121,18.929264068603516,-69.0985336303711,-204.15597534179688, -23.283327102661133
1048,2370773493,0.019591229,0.77312475,-0.6265566,0.096548826,10.241873741149902,-1.801216721534729,18.024269104003906,-124.41801452636719,-186.42245483398438, -34.646602630615234
1049,2370790160,0.016115284,0.7791418,-0.6227056,0.07011704,10.841943740844727,-2.2716526985168457,15.44654655456543,-92.91242218017578,-160.6591033935547, -47.3931770324707
1050,2370806827,0.010881823,0.7848299,-0.6175345,0.050744433,11.36694622039795,-2.2418768405914307,13.304097175598145,-52.670291900634766,-130.3797607421875, -51.49380874633789
1051,2370823494,0.0068861195,0.78949845,-0.61262053,0.036621995,10.694290161132812,-1.903369426727295,10.661296844482422,-37.21059036254883,-96.75439453125, -45.868587493896484
1052,2370840161,0.00501132,0.7929933,-0.60854226,0.028520819,9.259737014770508,-1.6097569465637207,8.377632141113281,-23.606494903564453,-55.12611770629883, -36.67937088012695
1053,2370856828,0.0038246515,0.7950818,-0.60583764,0.028135873,7.132126331329346,-1.753140926361084,6.396173477172852,4.629704475402832,-10.127361297607422, -23.19814109802246
1054,2370873495,0.0042224065,0.79537565,-0.6050027,0.036495842,5.459751129150391,-1.7595371007919312,5.377157211303711,31.990602493286133,44.47679901123047, -5.572139739990234
1055,2370890162,0.010238892,0.7940707,-0.60552484,0.051836856,2.787956714630127,-0.5590167045593262,5.075709342956543,29.909360885620117,106.35218811035156, 7.308892250061035
1056,2370906829,0.023350712,0.7902077,-0.6081217,0.07221643,-0.2690753638744354,-2.800529956817627,2.5153729915618896,11.228331565856934,164.2259521484375, 27.130664825439453
1057,2370923496,0.031261865,0.78401744,-0.61080134,0.1061194,-0.27323785424232483,-3.4553189277648926,-0.16674557328224182,95.57202911376953,217.2733612060547, 42.08646774291992
1058,2370940163,0.03928225,0.77582407,-0.61224324,0.14735176,-1.871718406677246,0.818839430809021,-0.2213989794254303,126.18620300292969,259.1532897949219, 45.382259368896484
1059,2370956830,0.057914898,0.7649536,-0.61425525,0.1848859,-5.494256973266602,2.5058534145355225,-0.9961988925933838,52.69346618652344,286.8629150390625, 48.013607025146484
1060,2370973497,0.08114926,0.75115097,-0.6169133,0.220467,-7.588616847991943,1.6717448234558105,-3.756269931793213,18.265869140625,299.8137512207031, 57.196678161621094
1061,2370990164,0.1011112,0.73626375,-0.61749005,0.25767976,-8.32048511505127,3.0763003826141357,-5.146329879760742,44.660457611083984,297.55572509765625, 56.91889190673828
1062,2371006831,0.11791338,0.721074,-0.6148392,0.29685292,-10.196309089660645,4.34564208984375,-7.267417907714844,74.53997802734375,297.26068115234375, 48.85762405395508
1063,2371023498,0.13571872,0.7055668,-0.6090636,0.3358537,-11.414430618286133,6.439664840698242,-8.68508529663086,75.02960968017578,304.31512451171875, 32.5633544921875
1064,2371040165,0.1580844,0.6888094,-0.6027806,0.37041453,-11.346807479858398,5.354011535644531,-11.397000312805176,34.4030647277832,305.7492980957031, 20.719209671020508
1065,2371056832,0.18246156,0.67104685,-0.59611684,0.40130895,-9.789978981018066,2.6114249229431152,-14.551024436950684,9.64340591430664,300.24017333984375, 14.001861572265625
1066,2371073499,0.20474932,0.6529426,-0.5881951,0.4310111,-5.583078384399414,0.02829379215836525,-18.770374298095703,17.523778915405273,289.2550354003906, 13.851712226867676
1067,2371090166,0.22149377,0.635066,-0.5796647,0.46002266,-0.9691565036773682,-1.8631881475448608,-21.45496940612793,41.83138656616211,264.47515869140625, 25.613435745239258
1068,2371106833,0.22976555,0.6201712,-0.5713304,0.48598087,2.8583240509033203,-2.191460371017456,-24.406539916992188,70.67637634277344,208.175537109375, 36.671775817871094
1069,2371123500,0.22912621,0.60987043,-0.5640219,0.5073844,5.014939785003662,-1.5986695289611816,-29.22089385986328,94.73149108886719,137.3373260498047, 45.506839752197266
1070,2371140167,0.22222704,0.6067766,-0.5576785,0.5209918,5.065453052520752,2.530022621154785,-29.390583038330078,98.88270568847656,54.379005432128906, 31.0787410736084
1071,2371156834,0.22210044,0.6074666,-0.5626397,0.5148716,4.203590393066406,2.3011703491210938,-27.84775733947754,-39.58229064941406,-32.100791931152344, 9.360089302062988
1072,2371173501,0.22533864,0.61149126,-0.5773575,0.49189407,0.8601505160331726,-0.3424069881439209,-24.109272003173828,-148.19041442871094,-115.5770034790039, -0.3136793375015259
1073,2371190168,0.2225553,0.62031376,-0.5923135,0.4635136,0.9572466015815735,-0.22244518995285034,-34.933834075927734,-137.6065673828125,-178.2733917236328, -6.250309467315674
1074,2371206835,0.20139788,0.63322556,-0.6018872,0.44294077,11.109490394592285,-14.205340385437012,-21.4073543548584,-3.848970413208008,-223.8157958984375, 24.66594696044922
1075,2371223502,0.17469211,0.6514763,-0.6118828,0.41311145,13.040080070495605,4.411101818084717,18.908918380737305,-11.879701614379883,-303.78887939453125, 8.205392837524414
1076,2371240169,0.14459297,0.6689473,-0.6163278,0.38954192,7.13400411605835,-3.3681936264038086,-0.34945693612098694,44.35865783691406,-282.0185241699219, 3.889298439025879
1077,2371256836,0.11750534,0.68104064,-0.62097347,0.3698223,12.608726501464844,3.8231074810028076,-3.5588340759277344,40.86872863769531,-237.6096649169922, 23.25787925720215
1078,2371273503,0.099661045,0.6908666,-0.6244762,0.35042968,8.187816619873047,7.2975592613220215,-1.1863247156143188,0.051135871559381485,-190.23379516601562, 4.4587602615356445
1079,2371290170,0.09308161,0.69836015,-0.63027936,0.32615528,7.916963577270508,3.556826114654541,-1.7322578430175781,-81.53858947753906,-161.2872772216797, -4.876925468444824
1080,2371306837,0.08543702,0.70512974,-0.6326262,0.30867028,10.821097373962402,0.8230481743812561,-2.7095253467559814,-39.705902099609375,-129.72918701171875, -11.453171730041504
1081,2371323504,0.07857596,0.711086,-0.6336807,0.29433265,13.17167854309082,1.4687318801879883,1.4228878021240234,-27.571048736572266,-108.90508270263672, -13.89789867401123
1082,2371340171,0.07409702,0.71682054,-0.6327524,0.28337744,15.235405921936035,0.9880719780921936,3.1093955039978027,-20.62248992919922,-80.92935943603516, -25.509782791137695
1083,2371356838,0.0794019,0.7199938,-0.6312178,0.2772522,17.589704513549805,2.188183546066284,12.135913848876953,-48.00318908691406,-9.797389030456543, -33.837303161621094
1084,2371373505,0.09830147,0.72146255,-0.62938577,0.27148205,11.489540100097656,4.088356018066406,9.129412651062012,-114.20513153076172,53.63780212402344, -53.477134704589844
1085,2371390172,0.11976123,0.7277951,-0.62787855,0.24847616,6.202476501464844,-2.402059555053711,2.7108678817749023,-198.85934448242188,-30.600122451782227, -89.22200775146484
1086,2371406839,0.12353439,0.7330198,-0.6233381,0.242634,10.73087215423584,-21.47544288635254,18.458158493041992,-32.020809173583984,-16.91606330871582, -55.294254302978516
1087,2371423506,0.107916206,0.73821247,-0.6208706,0.24065883,-5.5496087074279785,-16.453542709350586,6.9187188148498535,78.50153350830078,-82.84443664550781, -9.455044746398926
1088,2371440173,0.07584931,0.749813,-0.6131486,0.23680444,0.14105944335460663,-2.2330455780029297,3.515277147293091,167.22634887695312,-169.2774658203125, -37.96969985961914
1089,2371456840,0.049851716,0.7611097,-0.6086367,0.2186061,7.938865661621094,-1.1529580354690552,13.736852645874023,70.0328369140625,-218.86773681640625, -37.53159713745117
1090,2371473507,0.03519077,0.7684161,-0.61083513,0.18756121,5.452356338500977,-1.5464469194412231,20.520662307739258,-54.56019973754883,-235.35662841796875, -7.148593902587891
1091,2371490174,0.027767573,0.7751503,-0.6133012,0.14910738,10.83195686340332,-6.1834716796875,17.11264419555664,-124.47982025146484,-243.8099365234375, -14.504830360412598
1092,2371506841,0.014755632,0.78129756,-0.6128511,0.11734723,11.520071029663086,-4.997393608093262,20.388826370239258,-63.6865234375,-230.9628448486328, -20.662443161010742
1093,2371523508,0.0072651943,0.7859874,-0.6123341,0.084960744,11.264230728149414,-4.390608787536621,20.724233627319336,-96.17929077148438,-210.30641174316406, -19.480619430541992
1094,2371540175,0.00031757384,0.7892313,-0.611469,0.056744527,11.509793281555176,-6.007065296173096,17.69475555419922,-81.5009994506836,-184.98219299316406, -15.46950626373291
1095,2371556842,-0.011107229,0.79124236,-0.6102723,0.037151232,11.259564399719238,-4.722069263458252,15.40286636352539,-20.92379379272461,-156.84027099609375, -10.398499488830566
1096,2371573509,-0.022022828,0.7921005,-0.6095476,0.023327554,10.881474494934082,-2.955488920211792,13.14666748046875,0.4073854386806488,-123.2522964477539, -3.593168020248413
1097,2371590176,-0.028701883,0.79189223,-0.60983056,0.013780265,9.729028701782227,-2.096285581588745,10.342008590698242,-4.787217617034912,-82.11244201660156, 5.028220176696777
1098,2371606843,-0.03084186,0.7906251,-0.6114581,0.008943946,7.656471252441406,-1.9930840730667114,7.5061869621276855,-9.697128295898438,-37.24024963378906, 15.420145988464355
1099,2371623510,-0.03108166,0.7879757,-0.6148071,0.011863188,5.400177001953125,-2.7577271461486816,6.043471336364746,12.73077392578125,13.257027626037598, 28.82146644592285
1100,2371640177,-0.029773034,0.7839072,-0.6196734,0.024670903,3.3532543182373047,-1.2928534746170044,5.598677635192871,46.265541076660156,73.78926086425781, 40.8092155456543
1101,2371656844,-0.022362527,0.7786673,-0.62548625,0.044099133,1.5469794273376465,0.03812415152788162,5.20375919342041,41.63328170776367,135.90350341796875, 48.5325813293457
1102,2371673511,-0.009106156,0.7716359,-0.6321629,0.06975324,-0.01105324923992157,-1.4180999994277954,2.7770678997039795,37.117027282714844,195.1526336669922, 58.15056610107422
1103,2371690178,0.0023880303,0.76249665,-0.63829553,0.10569885,-0.37990278005599976,0.09825000911951065,1.1555603742599487,91.57128143310547,243.2279052734375, 64.63615417480469
1104,2371706845,0.016661476,0.7520505,-0.642599,0.14563362,-1.868159532546997,4.339992046356201,0.36707910895347595,95.82257843017578,277.4744567871094, 58.865318298339844
1105,2371723512,0.037679978,0.7407038,-0.6450456,0.18399644,-5.513186454772949,5.624879837036133,-1.225614309310913,55.82143020629883,300.4482727050781, 46.36395263671875
1106,2371740179,0.06201778,0.72801876,-0.6458293,0.22146624,-7.696022033691406,4.85126256942749,-3.937486171722412,36.8094596862793,313.0447082519531, 39.43986129760742
1107,2371756846,0.0853271,0.71469426,-0.6433764,0.2607658,-10.140835762023926,4.899899959564209,-6.580255508422852,54.84434509277344,320.3670349121094, 28.447349548339844
1108,2371773513,0.1076415,0.70057535,-0.6375494,0.30189192,-12.267956733703613,5.630039691925049,-10.567915916442871,73.51618957519531,328.8138427734375, 18.259828567504883
1109,2371790180,0.1306234,0.6856893,-0.6293145,0.34165946,-13.113465309143066,5.82563591003418,-14.704710006713867,68.90835571289062,329.13128662109375, 7.65530252456665
1110,2371806847,0.15377161,0.6706629,-0.6196092,0.377691,-11.035449981689453,2.3914706707000732,-19.73016357421875,55.42675018310547,314.51812744140625, -2.394944429397583
1111,2371823514,0.17322998,0.6551949,-0.6101706,0.4103695,-5.355841159820557,-2.037283182144165,-26.736408233642578,57.128997802734375,284.8605651855469, 6.725489616394043
1112,2371840181,0.18451083,0.6408272,-0.6019378,0.4392806,-0.30689847469329834,-3.272944688796997,-31.37671661376953,76.2066879272461,229.7235565185547, 26.04596519470215
1113,2371856848,0.18449782,0.6304418,-0.5949478,0.46318623,3.2126717567443848,-2.1606104373931885,-34.789024353027344,106.71147918701172,148.0293426513672, 42.704261779785156
1114,2371873515,0.18037422,0.6255293,-0.5911612,0.47613776,4.892786979675293,3.6514880657196045,-32.481536865234375,76.64924621582031,62.98485565185547, 33.31515121459961
1115,2371890182,0.18405052,0.62426436,-0.59855795,0.46706325,4.741743087768555,3.8998706340789795,-28.278188705444336,-78.3267593383789,-25.17449378967285, 13.838553428649902
1116,2371906849,0.189529,0.62714446,-0.61268836,0.44202033,1.045324444770813,1.8373197317123413,-22.88009262084961,-168.03549194335938,-107.58781433105469, -0.10049273818731308
1117,2371923516,0.1867848,0.63525844,-0.62433827,0.4144393,0.11804783344268799,1.9357707500457764,-16.639745712280273,-128.81365966796875,-165.42283630371094, -10.995230674743652
1118,2371940183,0.17307329,0.64765155,-0.63010246,0.3918729,-1.355622410774231,3.9877049922943115,-16.651836395263672,-37.052433013916016,-194.97889709472656, -17.30074691772461
1119,2371956850,0.15332653,0.65997934,-0.6335975,0.3734608,3.477740526199341,-7.277209758758545,-23.3985538482666,13.927416801452637,-199.48768615722656, -5.900615215301514
1120,2371973517,0.12714908,0.67282546,-0.63340306,0.36047208,19.02654457092285,3.8536558151245117,9.218341827392578,76.77870178222656,-200.07095336914062, -2.908780097961426
1121,2371990184,0.10871321,0.6813204,-0.638623,0.34080043,4.905795097351074,0.19916468858718872,-1.3909505605697632,-5.4585113525390625,-191.99871826171875, 16.17807960510254
1122,2372006851,0.09556679,0.6887504,-0.64545554,0.31603417,15.672889709472656,3.529481887817383,-0.05264323949813843,-57.208030700683594,-191.59519958496094, 12.229239463806152
1123,2372023518,0.09062204,0.6929861,-0.6523511,0.29325137,7.6967315673828125,3.534297227859497,-1.3129043579101562,-89.49108123779297,-139.40956115722656, 10.389554023742676
1124,2372040185,0.09082004,0.6974907,-0.6604881,0.2627054,12.043290138244629,2.5306966304779053,-0.9017490148544312,-151.15200805664062,-154.96145629882812, 0.059565767645835876
1125,2372056852,0.08921151,0.70318204,-0.6628232,0.24133384,17.472070693969727,2.5183870792388916,1.637814998626709,-89.59928894042969,-118.0916748046875, -24.009843826293945
1126,2372073519,0.09059728,0.7092756,-0.66104144,0.22747491,17.144428253173828,3.1554205417633057,5.05238151550293,-62.7960090637207,-66.84423828125, -45.97598648071289
1127,2372090186,0.10100584,0.7139115,-0.65594095,0.223316,17.325180053710938,3.797097682952881,11.978215217590332,-58.4766731262207,25.21468734741211, -63.48436737060547
1128,2372106853,0.12320707,0.7187785,-0.6517044,0.208469,8.841572761535645,-0.6400724649429321,9.075965881347656,-165.80308532714844,24.288066864013672, -85.7103042602539
1129,2372123520,0.13621671,0.72781444,-0.6444095,0.19096605,8.857773780822754,-10.087851524353027,2.174759864807129,-124.42367553710938,-33.824581146240234, -108.60314178466797
1130,2372140187,0.13460259,0.7318436,-0.6411222,0.18774964,8.272716522216797,-25.36562156677246,18.031234741210938,1.965819001197815,-24.590009689331055, -33.966941833496094
1131,2372156854,0.10302481,0.7435256,-0.6321218,0.19229649,-7.101187229156494,-12.473278045654297,3.3044867515563965,201.1228485107422,-122.69293212890625, -51.02694320678711
1132,2372173521,0.06247605,0.7576062,-0.62075543,0.19181457,3.32014536857605,-3.5332796573638916,2.987914800643921,229.8287353515625,-188.74154663085938, -65.4560317993164
1133,2372190188,0.02955323,0.7672522,-0.61500466,0.17950061,6.764432430267334,-0.6695414781570435,16.146852493286133,130.2114715576172,-214.48667907714844, -32.42963790893555
1134,2372206855,0.017396793,0.7738275,-0.6153059,0.14929019,6.086962699890137,0.7302272319793701,21.58843994140625,-63.16798782348633,-218.86117553710938, -16.780414581298828
1135,2372223522,0.015161506,0.77927506,-0.6165963,0.11095107,10.598067283630371,-6.660656452178955,17.203031539916992,-151.53811645507812,-219.4514923095703, -17.94076919555664
1136,2372240189,0.008486121,0.7849011,-0.61473,0.07723785,11.831183433532715,-5.740218162536621,18.37676239013672,-105.81295776367188,-213.67518615722656, -31.8735294342041
1137,2372256856,0.005476666,0.7904428,-0.6111,0.041561596,11.048601150512695,-5.233404636383057,18.574810028076172,-133.05984497070312,-209.01681518554688, -43.22224426269531
1138,2372273523,0.0013018134,0.79512006,-0.60639226,0.008427139,12.254498481750488,-7.753695487976074,15.772729873657227,-115.83815002441406,-200.11959838867188, -45.1459846496582
1139,2372290190,-0.009815747,0.7988178,-0.6013296,-0.014027924,12.800152778625488,-5.87739896774292,14.525238037109375,-33.4371223449707,-170.90652465820312, -42.621097564697266
1140,2372306857,-0.020982733,0.8010392,-0.5975265,-0.02930013,12.66031551361084,-3.8107850551605225,12.72658634185791,-3.314267158508301,-131.99839782714844, -30.147045135498047
1141,2372323524,-0.027696611,0.8017696,-0.59564155,-0.040121283,11.024247169494629,-3.578737258911133,10.124406814575195,-8.985823631286621,-89.46661376953125, -13.23415756225586
1142,2372340191,-0.031742226,0.8014741,-0.5955603,-0.0440438,8.017870903015137,-4.033910751342773,7.921364784240723,5.212374210357666,-40.637054443359375, 0.3073990046977997
1143,2372356858,-0.034824613,0.7998729,-0.59790474,-0.038742308,5.012667655944824,-4.220433235168457,6.818722248077393,38.636688232421875,14.180242538452148, 17.295663833618164
1144,2372373525,-0.036790196,0.79745865,-0.6018323,-0.022464745,2.455902099609375,-2.4538462162017822,5.490630149841309,78.16887664794922,79.30062866210938, 27.04441261291504
1145,2372390192,-0.032214962,0.794328,-0.60663426,0.00079755555,0.09908294677734375,-1.3515172004699707,4.137092113494873,71.49493408203125,144.85305786132812, 34.09671401977539
1146,2372406859,-0.024241436,0.789582,-0.6123257,0.032097556,-1.346326470375061,-3.31563663482666,1.6119657754898071,86.80799865722656,203.28466796875, 43.94083786010742
1147,2372423526,-0.016637204,0.7832161,-0.61735094,0.07193034,-2.5122628211975098,-1.03755784034729,0.8235278129577637,125.12616729736328,248.49722290039062, 45.839500427246094
1148,2372440193,-0.0018980821,0.7753315,-0.6217032,0.111099444,-5.4789814949035645,1.5232839584350586,-0.7183324694633484,84.38538360595703,276.0871887207031, 45.23882293701172
1149,2372456860,0.019421855,0.76532185,-0.6260515,0.14820585,-8.787603378295898,2.1373238563537598,-2.147094964981079,40.55296325683594,295.13873291015625, 49.312225341796875
1150,2372473527,0.041711587,0.7535247,-0.62942576,0.18515983,-9.678619384765625,2.296652317047119,-4.221418857574463,35.60667419433594,300.84930419921875, 50.858184814453125
1151,2372490194,0.061093964,0.74027896,-0.63081616,0.22433464,-10.875265121459961,3.3742001056671143,-6.534704685211182,62.47114944458008,302.59814453125, 51.17652893066406
1152,2372506861,0.08094932,0.7253566,-0.63025755,0.26472798,-11.514681816101074,6.398507118225098,-7.645144462585449,67.75180053710938,314.7188415527344, 48.31543731689453
1153,2372523528,0.106160566,0.70831496,-0.62910235,0.302077,-11.030960083007812,7.510035991668701,-9.446959495544434,27.879850387573242,327.41400146484375, 43.11989212036133
1154,2372540195,0.13570537,0.6892351,-0.62745506,0.3359162,-8.46731948852539,5.904394626617432,-12.550189971923828,-8.73631477355957,334.1378173828125, 38.03588104248047
1155,2372556862,0.1634942,0.66925704,-0.62428886,0.36827788,-4.3076066970825195,3.13895320892334,-16.9503173828125,-3.9848663806915283,323.49578857421875, 37.4507942199707
1156,2372573529,0.18401733,0.6500075,-0.6199067,0.3991791,0.1937117576599121,-0.7096216082572937,-23.720436096191406,27.20191764831543,285.517822265625, 45.528076171875
1157,2372590196,0.19160768,0.6350634,-0.6127439,0.42956528,4.654460906982422,-0.49594858288764954,-31.111927032470703,96.0138931274414,220.25924682617188, 49.5791130065918
1158,2372606863,0.18886636,0.62701213,-0.6043547,0.45380747,6.366729736328125,4.90663480758667,-33.59638595581055,128.09625244140625,131.74264526367188, 37.58583068847656
1159,2372623530,0.18957704,0.6249562,-0.60394204,0.4568859,6.712029457092285,3.3445417881011963,-33.55045700073242,8.334992408752441,26.434566497802734, 8.898076057434082
1160,2372640197,0.19372092,0.6270107,-0.61468667,0.43759635,1.7258095741271973,-0.8358108401298523,-30.64887809753418,-128.83897399902344,-82.23050689697266, -0.02387300133705139
1161,2372656864,0.18651816,0.6354252,-0.6246701,0.4138035,0.8589687943458557,-0.9768049120903015,-24.980274200439453,-88.060302734375,-167.11802673339844, -1.9789707660675049
1162,2372673531,0.17062072,0.6466151,-0.6333746,0.38937733,0.5394886136054993,-2.907827377319336,-31.121845245361328,-45.49279022216797,-213.05035400390625, 4.447179794311523
1163,2372690198,0.14048092,0.661143,-0.6320906,0.3789681,9.676968574523926,2.847317695617676,-4.531160354614258,109.66252136230469,-209.42918395996094, -0.08263002336025238
1164,2372706865,0.11832798,0.67324704,-0.63852286,0.35359,11.737753868103027,-1.6516284942626953,10.513151168823242,-14.184401512145996,-244.1642608642578, 10.258830070495605
